timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-02-24T12:29:02.200Z,MISSION_0093,622,4,antenna_inspection,SITE_CHE_004,13.0826019,80.2707529,35.79,281.51,3.763,0.059,12.4,2.2256,-3.4948,281.5067,-0.7743,0.00426,0.03589,0.63179,-0.1078,0.0414,-9.7357,0.5669,-1.16,0.3033,0.0866,3,11,0.57,0.77,0.22,23.229,20.07,38.4,48.2,8452.0,7457,7361,7435,7496,63.8,63.4,65.7,58.3,2.889,2.738,2.683,2.762,0.09,65.1,37.7,55.4,1019.64,-33.67,1.04,1.33,30.0,56.1,36.7,1,connector_failure,0.728,239,75,37,74,13.0826964,80.2706864,34.37,19.7
2024-02-24T12:29:02.300Z,MISSION_0093,623,4,antenna_inspection,SITE_CHE_004,13.0826007,80.2707549,35.8,282.3,3.946,0.025,12.62,-0.4292,-2.0476,282.3017,-0.77863,0.01412,0.01157,0.62722,0.052,0.0601,-9.8185,0.0236,-0.2015,-0.0252,0.0,3,18,0.64,1.1,0.29,23.184,20.19,38.3,48.2,8432.0,7596,7774,7492,7445,63.7,65.7,65.0,63.3,2.909,2.597,2.888,2.72,1.61,75.2,38.0,56.1,1019.58,-29.64,0.44,1.83,34.9,53.2,40.2,1,connector_failure,0.724,239,75,37,74,13.0826964,80.2706864,34.37,16.0
2024-02-24T12:29:02.400Z,MISSION_0093,624,4,antenna_inspection,SITE_CHE_004,13.0826091,80.2707519,35.83,280.44,3.78,0.092,11.65,0.9065,-1.2596,280.4392,-0.76849,0.00095,0.01351,0.63972,0.0193,0.1238,-9.7794,-0.0821,-0.151,-0.1311,0.0713,3,14,0.79,0.87,0.34,23.285,21.31,38.2,48.0,8412.0,7606,7396,7378,7450,65.7,63.6,63.1,63.2,2.726,2.523,2.763,2.659,1.31,65.7,38.0,56.4,1019.62,-29.87,0.13,1.21,36.6,54.6,40.9,1,connector_failure,0.695,239,75,37,74,13.0826964,80.2706864,34.37,15.9
2024-02-24T12:29:02.500Z,MISSION_0093,625,4,antenna_inspection,SITE_CHE_004,13.0826116,80.270752,35.75,281.26,3.424,0.067,11.42,-3.0315,-0.9558,281.2624,-0.77264,0.02574,-0.01033,0.63424,0.0079,-0.0012,-9.8274,0.2735,0.7517,-0.2373,0.1052,3,13,0.52,0.61,0.2,23.159,21.27,38.1,47.4,8392.0,7483,7419,7481,7731,65.8,61.2,64.4,64.3,2.597,2.714,2.986,2.857,0.24,72.7,38.0,56.0,1019.68,-28.0,0.37,1.13,34.1,52.7,36.7,1,connector_failure,0.752,239,75,37,74,13.0826964,80.2706864,34.37,16.1
2024-02-24T12:29:02.600Z,MISSION_0093,626,4,antenna_inspection,SITE_CHE_004,13.0826106,80.2707504,35.67,280.34,3.848,0.142,11.42,-0.03,-0.5163,280.3375,-0.76793,0.00309,0.00329,0.64052,0.034,-0.0825,-9.7753,0.6041,0.2629,0.2825,0.1423,3,17,0.58,0.92,0.2,23.23,15.78,38.1,48.0,8372.0,7605,7963,7234,7653,65.1,66.6,64.9,61.3,2.864,2.876,2.774,2.888,1.94,69.0,37.7,56.5,1019.55,-33.71,-0.4,1.88,34.4,55.4,41.7,1,connector_failure,0.743,239,75,37,74,13.0826964,80.2706864,34.37,16.5
2024-02-24T12:29:02.700Z,MISSION_0093,627,4,antenna_inspection,SITE_CHE_004,13.0826052,80.2707488,35.69,280.35,4.256,0.07,11.87,-3.273,-1.906,280.3477,-0.76727,0.03258,-0.00552,0.64048,-0.1041,0.025,-9.7713,-0.0051,-0.5117,0.3278,0.0436,3,16,0.71,1.13,0.31,23.234,11.52,38.0,47.3,8351.0,7712,7702,7597,7296,67.2,65.7,60.8,65.5,2.692,2.785,2.888,2.804,0.32,68.6,37.6,55.7,1019.45,-26.14,0.5,1.49,32.5,51.6,39.7,1,connector_failure,0.757,239,75,37,74,13.0826964,80.2706864,34.37,13.5
2024-02-24T12:29:02.800Z,MISSION_0093,628,4,antenna_inspection,SITE_CHE_004,13.0826064,80.2707462,35.71,280.17,4.325,0.151,11.62,1.3925,-3.5358,280.1652,-0.76679,0.01048,0.03145,0.64104,0.1895,0.0176,-9.7676,0.1523,-0.0149,-0.1054,0.0654,3,13,0.6,0.86,0.24,23.229,22.02,37.9,47.0,8331.0,7386,7577,7785,7606,63.4,67.1,62.9,67.0,2.882,2.767,2.966,2.71,1.88,72.4,37.8,56.2,1019.37,-26.77,-0.93,1.66,34.7,54.0,38.3,1,connector_failure,0.677,239,75,37,74,13.0826964,80.2706864,34.37,16.0
2024-02-24T12:29:02.900Z,MISSION_0093,629,4,antenna_inspection,SITE_CHE_004,13.0826114,80.2707457,35.77,279.5,4.256,0.075,11.1,0.3279,-1.752,279.5036,-0.76319,0.00769,0.01352,0.64599,-0.0326,-0.0626,-9.7948,0.4304,0.4485,0.2305,0.1498,3,13,0.56,1.1,0.21,23.065,18.13,37.8,48.2,8311.0,7336,7402,7687,7764,66.9,66.8,65.3,61.7,2.855,2.849,2.83,2.77,0.71,65.7,38.2,57.3,1019.37,-30.63,0.42,1.11,36.3,53.5,40.5,1,connector_failure,0.725,239,75,37,74,13.0826964,80.2706864,34.37,15.2
2024-02-24T12:29:03.000Z,MISSION_0093,630,4,antenna_inspection,SITE_CHE_004,13.0826105,80.2707478,35.67,277.98,4.218,0.156,11.29,0.6942,-1.4802,277.9773,-0.75455,0.00391,0.01372,0.65608,0.0165,0.0447,-9.7776,0.2258,-0.1093,0.2899,0.0682,3,18,0.73,0.82,0.34,23.086,21.87,37.7,47.6,8291.0,7655,7461,7564,7425,58.6,64.1,65.2,63.6,2.779,2.869,2.748,2.879,1.32,69.2,38.3,55.9,1019.9,-30.03,-1.6,1.17,32.1,56.8,42.3,1,connector_failure,0.708,239,75,37,74,13.0826964,80.2706864,34.37,17.6
2024-02-24T12:29:03.100Z,MISSION_0093,631,4,antenna_inspection,SITE_CHE_004,13.0826103,80.2707458,35.65,278.31,4.187,0.063,11.21,-0.5355,-0.569,278.3073,-0.75643,0.00678,0.0007,0.65404,-0.0153,0.0337,-9.8442,0.6738,-0.8172,0.4859,0.1806,3,14,0.66,0.94,0.33,23.123,15.22,37.6,47.6,8271.0,7483,7452,7410,7167,62.3,64.8,64.3,64.0,2.827,2.703,2.799,2.79,0.77,71.3,38.1,55.8,1019.54,-29.05,1.47,2.26,31.5,47.8,40.3,0,no_anomaly,0.0,0,0,0,0,13.0826103,80.2707458,35.65,0.0
2024-02-24T12:29:03.200Z,MISSION_0093,632,4,antenna_inspection,SITE_CHE_004,13.0826067,80.270752,35.62,277.64,4.026,0.083,11.89,1.5346,-2.3666,277.6424,-0.75261,0.00352,0.02436,0.658,-0.077,0.0478,-9.827,-0.7401,-0.0138,-0.0224,0.1423,3,18,0.74,0.91,0.26,23.158,18.99,37.5,47.8,8251.0,7544,7333,7605,7423,65.6,65.8,66.7,63.8,2.773,2.631,2.815,2.472,1.61,72.0,37.7,56.1,1019.58,-34.66,-1.03,1.08,30.8,44.9,38.8,0,no_anomaly,0.0,0,0,0,0,13.0826067,80.270752,35.62,0.0
2024-02-24T12:29:03.300Z,MISSION_0093,633,4,antenna_inspection,SITE_CHE_004,13.0826105,80.2707544,35.63,276.18,3.826,0.095,11.66,1.9302,-2.3832,276.1784,-0.74415,0.00136,0.02672,0.66747,0.0272,0.0751,-9.7927,-1.021,-0.1788,-0.1125,0.1575,3,19,0.75,1.11,0.2,23.183,18.02,37.4,48.0,8231.0,7607,7376,7500,7449,62.0,60.6,65.5,64.4,2.888,2.926,2.744,2.824,0.97,75.9,38.0,55.9,1019.71,-31.76,0.0,1.44,35.9,44.4,43.3,0,no_anomaly,0.0,0,0,0,0,13.0826105,80.2707544,35.63,0.0
2024-02-24T12:29:03.400Z,MISSION_0093,634,4,antenna_inspection,SITE_CHE_004,13.082611,80.2707574,35.7,274.58,3.821,0.07,11.79,-1.1094,-0.0484,274.5816,-0.73477,0.0074,-0.00626,0.67825,-0.0004,-0.051,-9.7851,0.8898,0.894,0.3176,0.089,3,17,0.53,0.94,0.2,23.158,20.36,37.3,48.1,8211.0,7572,7383,7783,7709,64.1,61.8,65.2,65.0,2.471,2.733,2.629,2.763,1.46,77.9,38.0,55.8,1019.53,-24.49,-0.38,1.32,36.7,44.9,43.6,0,no_anomaly,0.0,0,0,0,0,13.082611,80.2707574,35.7,0.0
2024-02-24T12:29:03.500Z,MISSION_0093,635,4,antenna_inspection,SITE_CHE_004,13.0826135,80.2707572,35.7,273.81,3.653,0.084,11.54,-0.1733,-2.1234,273.8145,-0.7301,0.01376,0.0125,0.68308,-0.0584,0.0368,-9.8492,-0.0065,-0.4629,0.1995,0.0081,3,20,0.59,0.77,0.2,23.214,19.79,37.2,48.5,8191.0,7664,7572,7435,7708,63.4,65.3,63.7,63.6,2.96,2.663,2.743,2.853,1.0,67.3,37.9,55.8,1019.71,-24.89,-1.38,1.57,34.7,51.3,42.1,0,no_anomaly,0.0,0,0,0,0,13.0826135,80.2707572,35.7,0.0
2024-02-24T12:29:03.600Z,MISSION_0093,636,4,antenna_inspection,SITE_CHE_004,13.0826136,80.270759,35.68,272.64,3.419,0.125,11.64,-3.0256,-1.9268,272.6366,-0.72253,0.0307,-0.00608,0.69063,0.0326,0.0468,-9.8829,-0.2955,-0.3464,-0.0113,0.1563,3,16,0.69,0.89,0.22,23.108,18.64,37.1,47.8,8170.0,7097,7537,7431,7560,65.2,61.8,62.2,67.1,2.879,2.844,2.97,2.925,1.52,58.0,37.5,56.6,1019.75,-35.47,0.75,1.49,31.0,47.5,40.6,0,no_anomaly,0.0,0,0,0,0,13.0826136,80.270759,35.68,0.0
2024-02-24T12:29:03.700Z,MISSION_0093,637,4,antenna_inspection,SITE_CHE_004,13.0826134,80.2707569,35.71,270.08,3.547,0.089,11.53,0.1973,-2.5182,270.0831,-0.70747,0.01431,0.01677,0.7064,0.0122,0.0037,-9.8474,-0.9305,-0.0568,-0.3314,0.1551,3,10,0.63,0.75,0.35,23.194,20.03,37.0,48.5,8150.0,7503,7731,7255,7595,63.8,64.3,63.6,61.4,2.793,2.78,2.951,2.843,0.18,64.1,37.8,55.9,1019.53,-29.94,0.85,1.84,32.1,51.3,42.4,0,no_anomaly,0.0,0,0,0,0,13.0826134,80.2707569,35.71,0.0
2024-02-24T12:29:03.800Z,MISSION_0093,638,4,antenna_inspection,SITE_CHE_004,13.0826112,80.2707557,35.65,271.94,3.108,0.099,11.67,-2.9801,-1.756,271.9384,-0.71836,0.02934,-0.00706,0.69501,0.0684,0.0881,-9.7776,-1.0342,0.6883,0.176,0.0985,3,14,0.61,0.84,0.2,23.197,18.71,37.0,47.5,8130.0,7422,7353,7410,7576,63.2,64.3,64.0,65.8,2.762,2.636,2.633,2.501,1.02,63.6,37.8,56.4,1019.84,-24.76,0.53,2.33,32.0,51.1,38.8,0,no_anomaly,0.0,0,0,0,0,13.0826112,80.2707557,35.65,0.0
2024-02-24T12:29:03.900Z,MISSION_0093,639,4,antenna_inspection,SITE_CHE_004,13.0826124,80.2707533,35.76,271.26,2.914,0.103,11.41,-3.6688,-0.0182,271.2623,-0.71448,0.02299,-0.02227,0.69892,0.0764,0.0115,-9.8671,-0.425,-0.6955,0.0623,0.1136,3,15,0.73,0.7,0.23,23.13,20.12,36.9,48.6,8110.0,7179,7511,7566,7601,63.0,64.9,63.0,67.4,2.682,2.803,2.819,2.727,0.86,70.0,37.6,55.9,1019.53,-31.99,-1.14,1.52,31.4,44.3,40.3,0,no_anomaly,0.0,0,0,0,0,13.0826124,80.2707533,35.76,0.0
2024-02-24T12:29:04.000Z,MISSION_0093,640,4,antenna_inspection,SITE_CHE_004,13.0826128,80.2707449,35.79,274.21,3.156,0.043,10.92,-0.5827,-0.1362,274.2126,-0.7326,0.00453,-0.00259,0.68064,0.0975,0.0222,-9.8187,-0.6156,-0.5947,0.1723,0.1272,3,12,0.58,0.89,0.29,23.233,22.41,36.8,48.4,8090.0,7457,7405,7347,7731,64.5,64.6,64.7,67.5,2.775,2.789,2.749,2.767,1.33,72.0,38.1,55.4,1019.33,-32.79,-0.55,1.36,33.1,50.9,40.5,0,no_anomaly,0.0,0,0,0,0,13.0826128,80.2707449,35.79,0.0
2024-02-24T12:29:04.100Z,MISSION_0093,641,4,antenna_inspection,SITE_CHE_004,13.0826162,80.2707442,35.84,272.15,2.668,0.04,10.55,-1.1822,-1.7408,272.1537,-0.72004,0.01797,0.00378,0.69369,0.0156,0.0673,-9.7221,-0.6139,0.1188,-0.1834,0.0746,3,16,0.65,1.01,0.27,23.12,19.94,36.7,47.4,8070.0,7395,7586,7395,7572,64.7,64.1,66.6,61.3,2.774,2.788,2.708,2.797,2.43,73.9,37.8,56.2,1019.63,-29.37,0.25,1.74,31.6,46.4,42.2,0,no_anomaly,0.0,0,0,0,0,13.0826162,80.2707442,35.84,0.0
2024-02-24T12:29:04.200Z,MISSION_0093,642,4,antenna_inspection,SITE_CHE_004,13.0826172,80.2707499,35.81,272.65,2.442,0.196,10.76,0.4969,-6.0409,272.6463,-0.72239,0.03326,0.0411,0.68946,0.0684,0.0198,-9.8399,0.3427,0.2184,0.0546,0.1372,3,13,0.54,1.15,0.2,23.091,15.6,36.6,47.6,8050.0,7784,7377,7459,7533,62.7,65.3,62.8,63.1,2.625,2.639,3.13,2.84,0.79,74.1,38.0,56.2,1019.27,-27.51,-0.37,1.51,30.2,50.9,40.4,0,no_anomaly,0.0,0,0,0,0,13.0826172,80.2707499,35.81,0.0
2024-02-24T12:29:04.300Z,MISSION_0093,643,4,antenna_inspection,SITE_CHE_004,13.082617,80.2707478,35.85,272.21,2.455,0.063,10.66,0.169,-3.4808,272.2052,-0.72028,0.02,0.02291,0.69302,0.0653,0.032,-9.8907,-0.3538,-0.1658,0.2544,0.1423,3,14,0.73,1.04,0.41,23.22,18.52,36.5,48.5,8030.0,7622,7455,7353,7323,62.4,66.0,66.2,61.7,2.849,2.971,2.609,2.61,1.13,64.6,37.7,56.5,1019.53,-28.25,-1.12,2.04,33.3,45.7,40.9,0,no_anomaly,0.0,0,0,0,0,13.082617,80.2707478,35.85,0.0
2024-02-24T12:29:04.400Z,MISSION_0093,644,4,antenna_inspection,SITE_CHE_004,13.0826164,80.2707479,35.88,269.75,2.707,0.09,10.73,-0.2978,0.0169,269.7531,-0.70558,0.00173,-0.00195,0.70863,0.0268,-0.0352,-9.7682,-0.3926,0.34,-0.0911,0.1204,3,20,0.62,0.88,0.27,23.204,16.01,36.4,48.1,8010.0,7539,7654,7681,7220,63.1,62.5,64.0,62.0,2.517,2.765,2.844,2.692,0.52,69.3,38.1,56.7,1019.28,-32.78,-0.16,1.62,33.7,50.9,38.0,0,no_anomaly,0.0,0,0,0,0,13.0826164,80.2707479,35.88,0.0
2024-02-24T12:29:04.500Z,MISSION_0093,645,4,antenna_inspection,SITE_CHE_004,13.0826192,80.2707461,35.84,269.31,3.152,0.207,10.35,1.7474,-2.4834,269.3084,-0.70281,0.0047,0.02607,0.71088,0.081,0.018,-9.8309,-0.3697,-0.9696,-0.456,0.1363,3,17,0.5,0.66,0.2,23.13,21.17,36.3,47.6,7989.0,7368,7584,7328,7506,63.0,64.7,65.5,63.1,2.714,2.813,2.845,2.78,0.0,75.5,37.7,55.9,1019.6,-24.15,0.86,1.2,33.2,45.9,40.9,0,no_anomaly,0.0,0,0,0,0,13.0826192,80.2707461,35.84,0.0
2024-02-24T12:29:04.600Z,MISSION_0093,646,4,antenna_inspection,SITE_CHE_004,13.0826227,80.2707439,35.78,268.97,3.677,0.039,9.89,0.3839,-0.8009,268.9722,-0.70073,0.00264,0.00729,0.71338,-0.1197,0.0556,-9.8728,0.6374,0.6751,0.4872,0.0768,3,17,0.63,1.01,0.25,23.207,20.29,36.2,47.6,7969.0,7391,7619,7663,7249,63.3,65.0,69.0,62.2,2.891,2.644,2.762,2.847,1.17,72.2,37.8,55.1,1019.8,-24.26,1.01,1.07,29.2,42.5,39.5,0,no_anomaly,0.0,0,0,0,0,13.0826227,80.2707439,35.78,0.0
2024-02-24T12:29:04.700Z,MISSION_0093,647,4,antenna_inspection,SITE_CHE_004,13.0826188,80.2707468,35.74,270.17,3.642,0.001,10.43,0.6677,-3.7205,270.1679,-0.70789,0.0188,0.0271,0.70555,-0.1256,0.0302,-9.9112,0.6177,0.1507,0.1926,0.0972,3,15,0.79,0.6,0.42,23.08,13.24,36.1,47.7,7949.0,7704,7316,7503,7611,63.9,64.9,67.0,65.6,2.754,2.695,3.006,2.958,1.47,66.8,37.9,56.6,1019.61,-29.67,-0.89,1.17,37.2,47.4,43.6,0,no_anomaly,0.0,0,0,0,0,13.0826188,80.2707468,35.74,0.0
2024-02-24T12:29:04.800Z,MISSION_0093,648,4,antenna_inspection,SITE_CHE_004,13.0826178,80.2707479,35.81,270.01,3.406,0.205,10.59,-2.6732,-1.1587,270.01,-0.70677,0.02364,-0.00934,0.70698,-0.0649,0.0306,-9.8938,-0.1596,-0.9726,-0.3185,0.0309,3,19,0.7,0.63,0.34,23.044,19.37,36.0,48.8,7929.0,7210,7444,7522,7555,69.9,67.4,62.1,65.8,2.815,2.943,2.762,3.054,0.0,69.5,37.9,56.4,1019.67,-34.33,0.45,1.49,34.9,52.8,38.4,0,no_anomaly,0.0,0,0,0,0,13.0826178,80.2707479,35.81,0.0
2024-02-24T12:29:04.900Z,MISSION_0093,649,4,antenna_inspection,SITE_CHE_004,13.0826175,80.2707472,35.79,269.28,3.385,0.071,10.58,3.2253,-2.2282,269.2806,-0.70263,-0.00594,0.03368,0.71073,0.0435,0.0771,-9.8698,0.3404,-1.0618,0.0137,0.0708,3,16,0.74,0.9,0.4,23.152,21.74,35.9,48.6,7909.0,7734,7438,7769,7637,66.4,60.9,64.6,62.2,2.71,2.569,2.579,2.89,0.44,68.2,37.9,56.3,1019.39,-31.86,0.03,1.5,33.9,45.9,42.8,0,no_anomaly,0.0,0,0,0,0,13.0826175,80.2707472,35.79,0.0
2024-02-24T12:29:05.000Z,MISSION_0093,650,4,antenna_inspection,SITE_CHE_004,13.0826162,80.2707459,35.88,272.13,3.287,0.13,10.64,-2.1751,-2.2465,272.1298,-0.7196,0.02726,0.00095,0.69385,0.0304,-0.028,-9.866,-0.5545,0.319,-0.6281,0.0,3,13,0.64,0.91,0.25,23.104,18.99,35.9,48.4,7889.0,7505,7810,7367,7836,63.1,66.2,63.8,68.1,2.465,2.833,2.561,2.685,0.97,69.0,37.7,56.6,1019.53,-31.27,1.11,1.41,31.6,52.6,42.1,0,no_anomaly,0.0,0,0,0,0,13.0826162,80.2707459,35.88,0.0
2024-02-24T12:29:05.100Z,MISSION_0093,651,4,antenna_inspection,SITE_CHE_004,13.0826146,80.270744,35.96,273.28,3.4,0.163,10.69,4.488,-5.1966,273.2755,-0.72694,0.00266,0.05979,0.68409,0.0788,-0.0648,-9.8268,-0.8151,0.3723,0.0319,0.1191,3,20,0.63,0.75,0.2,23.101,21.26,35.8,47.3,7869.0,7330,7277,7649,7685,67.1,61.9,63.5,66.8,2.977,2.916,2.959,3.043,1.07,73.2,38.1,56.5,1019.63,-25.42,-0.46,1.73,30.5,48.1,39.7,0,no_anomaly,0.0,0,0,0,0,13.0826146,80.270744,35.96,0.0
2024-02-24T12:29:05.200Z,MISSION_0093,652,4,antenna_inspection,SITE_CHE_004,13.0826153,80.2707432,35.99,275.09,2.778,0.137,10.59,-1.2839,0.0617,275.0885,-0.73776,0.0079,-0.00796,0.67497,0.0229,0.0743,-9.8783,-0.6624,0.3761,-0.0748,0.1713,3,11,0.67,0.89,0.33,23.13,23.4,35.7,48.0,7849.0,7620,7647,7518,7521,60.8,64.5,62.7,64.7,2.982,3.021,2.729,2.738,0.74,68.1,37.9,55.7,1019.57,-35.29,-2.68,1.0,36.3,45.0,43.3,0,no_anomaly,0.0,0,0,0,0,13.0826153,80.2707432,35.99,0.0
2024-02-24T12:29:05.300Z,MISSION_0093,653,4,antenna_inspection,SITE_CHE_004,13.0826198,80.2707393,35.95,275.1,2.753,0.036,9.94,1.9376,-2.175,275.0965,-0.73782,0.00034,0.02541,0.67451,0.0629,-0.004,-9.718,-0.3698,0.327,-0.1104,0.164,3,18,0.87,0.84,0.4,23.106,18.18,35.6,47.9,7829.0,7469,7496,7488,7699,65.4,65.5,65.8,64.8,2.887,2.925,2.887,2.939,1.81,70.8,37.9,55.9,1019.8,-26.67,1.37,1.7,32.2,46.1,39.9,0,no_anomaly,0.0,0,0,0,0,13.0826198,80.2707393,35.95,0.0
2024-02-24T12:29:05.400Z,MISSION_0093,654,4,antenna_inspection,SITE_CHE_004,13.082623,80.2707336,35.96,274.09,2.806,0.07,9.35,-1.6965,-4.7401,274.0936,-0.73079,0.039,0.02018,0.68119,-0.0203,-0.0171,-9.8735,0.2794,-0.123,-0.27,0.1703,3,11,0.86,1.18,0.49,23.18,16.12,35.5,48.9,7808.0,7498,7559,7622,7527,66.2,64.5,61.1,66.0,2.866,2.696,2.71,2.723,1.62,61.0,37.7,55.6,1019.38,-32.22,0.82,1.62,31.8,49.5,39.1,0,no_anomaly,0.0,0,0,0,0,13.082623,80.2707336,35.96,0.0
2024-02-24T12:29:05.500Z,MISSION_0093,655,4,antenna_inspection,SITE_CHE_004,13.0826202,80.2707344,35.85,273.22,2.934,0.141,9.68,-0.8476,-5.9281,273.2235,-0.72546,0.04089,0.0325,0.68628,-0.111,-0.0046,-9.8339,-0.8435,0.3165,-0.0066,0.1112,3,17,0.86,0.86,0.42,23.134,15.46,35.4,47.7,7788.0,7457,7732,7720,7602,61.6,64.4,61.7,65.3,2.614,2.908,2.671,2.585,1.38,68.9,37.5,57.2,1019.72,-34.23,1.03,1.68,33.0,49.3,41.5,0,no_anomaly,0.0,0,0,0,0,13.0826202,80.2707344,35.85,0.0
2024-02-24T12:29:05.600Z,MISSION_0093,656,4,antenna_inspection,SITE_CHE_004,13.0826218,80.2707354,35.86,272.84,2.983,0.189,9.56,0.7759,-2.0976,272.8434,-0.72438,0.00771,0.01793,0.68912,0.1196,0.0246,-9.7717,0.0451,-0.1936,-0.1201,0.1452,3,11,0.63,0.91,0.24,23.036,17.67,35.3,48.2,7768.0,7729,7499,7281,7690,64.6,64.0,64.7,65.7,2.736,2.939,3.227,2.71,1.34,73.4,37.7,56.2,1019.59,-25.99,-0.18,1.23,33.5,47.0,40.2,0,no_anomaly,0.0,0,0,0,0,13.0826218,80.2707354,35.86,0.0
2024-02-24T12:29:05.700Z,MISSION_0093,657,4,antenna_inspection,SITE_CHE_004,13.0826199,80.2707395,35.85,274.43,2.92,0.074,9.94,0.2764,-2.2716,274.4322,-0.73381,0.01169,0.01619,0.67906,-0.0604,0.0689,-9.9394,0.1625,0.104,0.1406,0.1604,3,18,0.92,0.61,0.45,23.104,21.38,35.2,48.1,7748.0,7559,7522,7585,7478,65.8,69.5,65.3,62.8,2.819,2.831,2.532,2.954,1.33,64.1,37.6,56.7,1019.32,-29.15,-0.84,1.45,33.1,48.9,42.6,0,no_anomaly,0.0,0,0,0,0,13.0826199,80.2707395,35.85,0.0
2024-02-24T12:29:05.800Z,MISSION_0093,658,4,antenna_inspection,SITE_CHE_004,13.082619,80.2707452,35.91,271.08,2.811,0.147,10.32,0.4205,-1.308,271.0773,-0.7137,0.00538,0.01072,0.70035,0.0229,-0.0499,-9.8867,0.7768,0.2349,0.3838,0.1366,3,11,0.69,0.93,0.2,23.123,19.62,35.1,47.5,7728.0,7452,7324,7794,7606,62.9,64.0,62.0,66.3,2.998,2.745,2.758,2.591,1.46,68.5,37.8,56.2,1019.72,-33.86,-0.71,1.41,30.4,48.2,40.7,0,no_anomaly,0.0,0,0,0,0,13.082619,80.2707452,35.91,0.0
2024-02-24T12:29:05.900Z,MISSION_0093,659,4,antenna_inspection,SITE_CHE_004,13.0826165,80.2707477,35.94,270.73,2.814,0.114,10.7,-1.6358,-2.4068,270.7284,-0.71115,0.02491,0.00492,0.70258,-0.0276,0.0307,-9.8637,-0.5114,1.1327,-0.0056,0.1853,3,17,0.64,0.7,0.25,23.069,19.75,35.0,48.1,7708.0,7441,7410,7600,7552,64.3,61.8,65.0,63.3,2.831,2.847,2.955,2.848,1.0,66.8,38.0,55.5,1019.9,-32.52,-0.07,1.16,29.1,47.7,39.5,0,no_anomaly,0.0,0,0,0,0,13.0826165,80.2707477,35.94,0.0
2024-02-24T12:29:06.000Z,MISSION_0093,660,4,antenna_inspection,SITE_CHE_004,13.0826129,80.2707453,35.96,270.11,3.165,0.098,10.93,1.5064,-3.728,270.1078,-0.70764,0.01368,0.0323,0.7057,0.0612,-0.0226,-9.802,-0.2079,-0.2751,0.148,0.2081,3,13,0.71,1.2,0.3,23.091,18.98,34.9,47.3,7688.0,7486,7394,7891,7599,65.8,59.6,62.5,63.2,2.698,2.794,2.765,3.013,1.62,76.8,37.8,56.5,1019.58,-27.86,-1.23,1.46,34.9,44.2,38.9,0,no_anomaly,0.0,0,0,0,0,13.0826129,80.2707453,35.96,0.0
2024-02-24T12:29:06.100Z,MISSION_0093,661,4,antenna_inspection,SITE_CHE_004,13.0826112,80.2707449,35.99,269.67,2.466,0.16,11.08,2.6787,-1.0791,269.6704,-0.705,-0.0098,0.02321,0.70876,0.0318,0.0292,-9.8001,-0.0446,0.9212,0.0306,0.159,3,19,0.9,0.93,0.3,23.106,20.1,34.9,48.6,7668.0,7380,7559,7549,7585,65.3,63.2,65.9,61.5,2.539,2.338,2.688,3.069,0.97,70.8,38.0,56.4,1019.83,-26.03,-0.36,1.13,30.8,46.6,42.8,0,no_anomaly,0.0,0,0,0,0,13.0826112,80.2707449,35.99,0.0
2024-02-24T12:29:06.200Z,MISSION_0093,662,4,antenna_inspection,SITE_CHE_004,13.0826107,80.270747,36.06,271.82,2.493,0.07,11.24,3.3959,-1.5653,271.817,-0.71813,-0.01178,0.03042,0.69515,-0.1168,0.0199,-9.8044,0.2923,0.3661,0.5305,0.1026,3,15,0.67,0.92,0.36,23.119,17.1,34.8,48.5,7648.0,7352,7741,7426,7328,62.1,64.4,61.1,65.8,2.749,3.084,2.879,3.011,0.77,62.5,38.1,55.9,1019.55,-31.47,0.04,1.35,32.1,41.8,41.6,0,no_anomaly,0.0,0,0,0,0,13.0826107,80.270747,36.06,0.0
