timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-12-06T18:19:07.900Z,MISSION_0099,679,5,antenna_inspection,SITE_LKN_010,26.8466636,80.9462454,49.52,101.25,12.0,0.056,6.47,-2.7761,-2.0333,101.2484,0.63445,-0.00165,-0.02998,0.77238,-0.1494,-0.0146,-9.746,-0.2694,0.0987,-0.0242,0.2271,3,15,0.73,0.81,0.2,23.329,25.65,44.0,35.7,9683.0,7814,7573,7861,7552,48.8,49.7,52.3,50.8,2.666,2.354,2.883,2.592,5.88,3.1,25.5,76.4,1006.55,-31.86,2.04,1.42,19.2,33.3,27.9,0,no_anomaly,0.0,0,0,0,0,26.8466636,80.9462454,49.52,0.0
2024-12-06T18:19:08.000Z,MISSION_0099,680,5,antenna_inspection,SITE_LKN_010,26.8466631,80.946238,49.44,102.54,11.894,0.064,5.89,-0.161,-3.3676,102.5435,0.62539,0.02204,-0.01948,0.77976,0.0704,0.0251,-9.8318,0.1444,0.4718,0.0157,0.3028,3,10,0.75,0.84,0.26,23.389,20.35,43.9,36.0,9666.0,7678,7317,7441,7857,55.0,51.6,53.2,51.9,2.853,2.834,2.925,2.965,5.49,351.7,25.2,76.9,1006.28,-29.31,0.47,1.35,17.9,35.7,28.1,0,no_anomaly,0.0,0,0,0,0,26.8466631,80.946238,49.44,0.0
2024-12-06T18:19:08.100Z,MISSION_0099,681,5,antenna_inspection,SITE_LKN_010,26.84666,80.9462406,49.34,102.46,11.924,0.022,6.34,-0.8766,-1.154,102.4646,0.62617,0.00306,-0.01227,0.77958,-0.0306,-0.0156,-9.7758,0.762,0.5813,0.1335,0.2148,3,17,0.78,0.76,0.33,23.413,23.32,43.9,34.8,9649.0,7726,7515,7708,7323,51.6,50.7,52.7,53.4,2.812,2.862,2.523,3.053,6.18,5.0,25.6,77.6,1006.31,-24.95,1.18,1.8,21.5,37.3,29.2,0,no_anomaly,0.0,0,0,0,0,26.84666,80.9462406,49.34,0.0
2024-12-06T18:19:08.200Z,MISSION_0099,682,5,antenna_inspection,SITE_LKN_010,26.8466563,80.9462444,49.38,102.51,12.0,0.186,6.93,2.9735,-1.0468,102.5066,0.62546,0.02336,0.01452,0.77977,0.0491,-0.0183,-9.8798,-0.1557,-0.355,-0.2822,0.1546,3,17,0.78,0.8,0.26,23.449,23.36,43.8,35.8,9632.0,7427,7991,7387,7660,55.6,54.1,50.8,52.6,2.505,2.791,2.673,2.75,4.61,356.6,25.2,77.7,1006.54,-28.78,0.54,1.11,20.7,36.3,26.5,0,no_anomaly,0.0,0,0,0,0,26.8466563,80.9462444,49.38,0.0
2024-12-06T18:19:08.300Z,MISSION_0099,683,5,antenna_inspection,SITE_LKN_010,26.8466568,80.9462408,49.34,101.02,11.995,0.089,6.62,2.2536,-2.3185,101.021,0.63538,0.02811,0.00231,0.77169,-0.0411,-0.0312,-9.8687,-0.2178,0.3026,0.0377,0.1564,3,15,0.76,0.97,0.25,23.282,22.39,43.7,36.0,9615.0,7803,7655,7797,7934,51.9,55.4,51.2,50.9,2.833,2.977,2.698,2.791,4.71,356.8,25.4,76.5,1006.5,-26.3,-1.04,1.38,18.7,35.6,25.8,0,no_anomaly,0.0,0,0,0,0,26.8466568,80.9462408,49.34,0.0
2024-12-06T18:19:08.400Z,MISSION_0099,684,5,antenna_inspection,SITE_LKN_010,26.8466593,80.9462475,49.33,102.18,11.916,0.124,6.96,1.0603,-2.695,102.1781,0.62774,0.02411,-0.00757,0.77801,-0.2155,-0.1389,-9.8142,-0.1533,-0.8738,-0.3563,0.1289,3,13,0.69,0.88,0.32,23.284,25.5,43.6,36.0,9598.0,7660,7617,7625,7657,52.4,55.3,55.4,48.4,3.068,2.861,2.986,2.72,5.53,359.9,25.4,78.4,1006.52,-27.23,1.04,1.31,19.2,37.7,27.2,0,no_anomaly,0.0,0,0,0,0,26.8466593,80.9462475,49.33,0.0
2024-12-06T18:19:08.500Z,MISSION_0099,685,5,antenna_inspection,SITE_LKN_010,26.8466546,80.9462473,49.32,100.19,12.0,0.155,7.3,1.0207,-1.9201,100.1912,0.64128,0.01857,-0.00392,0.76707,0.2693,-0.0483,-9.7647,-0.0701,-1.08,0.2632,0.2743,3,10,0.66,0.87,0.28,23.287,24.18,43.6,35.9,9582.0,7681,7740,7784,7752,53.1,50.3,50.0,51.3,2.94,2.827,2.694,2.856,4.87,355.9,25.7,77.6,1006.16,-30.48,1.0,1.46,20.0,30.1,24.6,0,no_anomaly,0.0,0,0,0,0,26.8466546,80.9462473,49.32,0.0
2024-12-06T18:19:08.600Z,MISSION_0099,686,5,antenna_inspection,SITE_LKN_010,26.8466535,80.9462462,49.38,99.16,11.857,0.157,7.3,-0.7879,-2.9203,99.1586,0.6483,0.01494,-0.02175,0.76093,0.0617,-0.0692,-9.8181,-0.8109,0.1273,-0.0101,0.2025,3,10,0.63,0.85,0.29,23.351,18.94,43.5,35.7,9565.0,7630,7677,7813,7866,56.0,53.3,51.5,52.9,2.7,2.646,2.897,2.879,6.12,357.0,25.6,77.3,1006.38,-33.35,-0.04,1.88,19.1,30.8,25.8,0,no_anomaly,0.0,0,0,0,0,26.8466535,80.9462462,49.38,0.0
2024-12-06T18:19:08.700Z,MISSION_0099,687,5,antenna_inspection,SITE_LKN_010,26.8466482,80.9462512,49.44,97.69,11.749,0.125,8.11,1.1536,-1.0301,97.695,0.65794,0.01339,0.00166,0.75295,0.2758,-0.0562,-9.8171,0.3301,1.3188,0.0971,0.3613,3,17,0.78,1.06,0.45,23.333,21.45,43.4,35.6,9548.0,7486,7732,7708,7669,51.4,50.5,52.2,51.4,2.637,2.688,2.419,2.859,5.13,2.2,25.2,78.0,1006.66,-34.66,-0.25,1.0,20.7,34.7,27.4,0,no_anomaly,0.0,0,0,0,0,26.8466482,80.9462512,49.44,0.0
2024-12-06T18:19:08.800Z,MISSION_0099,688,5,antenna_inspection,SITE_LKN_010,26.8466508,80.9462563,49.45,94.99,11.442,0.122,8.32,3.4729,-1.7528,94.9924,0.67491,0.03174,0.01201,0.73712,0.2052,-0.0344,-9.8077,0.0882,-0.1474,0.1065,0.2717,3,10,0.81,0.6,0.2,23.36,21.89,43.3,35.9,9531.0,7721,7763,7593,7711,49.7,50.8,53.6,51.1,2.686,2.79,2.59,2.865,4.02,352.6,25.8,77.1,1006.61,-29.72,1.51,1.27,22.7,39.1,29.4,0,no_anomaly,0.0,0,0,0,0,26.8466508,80.9462563,49.45,0.0
2024-12-06T18:19:08.900Z,MISSION_0099,689,5,antenna_inspection,SITE_LKN_010,26.846659,80.9462537,49.5,94.98,11.954,0.147,7.52,-0.6011,-1.475,94.9819,0.67569,0.00594,-0.01256,0.73705,-0.0803,0.0019,-9.881,0.035,-0.6724,0.269,0.2396,3,17,0.64,0.8,0.29,23.454,27.16,43.2,35.4,9514.0,7629,7811,7929,7424,56.8,53.2,51.7,48.9,2.861,2.959,2.622,2.804,5.61,358.5,25.3,77.8,1006.68,-20.37,0.65,1.36,23.4,33.5,29.5,0,no_anomaly,0.0,0,0,0,0,26.846659,80.9462537,49.5,0.0
2024-12-06T18:19:09.000Z,MISSION_0099,690,5,antenna_inspection,SITE_LKN_010,26.8466609,80.9462496,49.54,94.64,11.979,0.071,7.03,-0.8599,-4.1449,94.6436,0.67762,0.0215,-0.03003,0.73449,0.2088,-0.0355,-9.7924,0.005,-0.0421,-0.0358,0.21,3,20,0.72,0.84,0.32,23.296,23.69,43.2,35.7,9497.0,7946,7607,7857,7586,53.4,48.8,53.2,52.4,2.658,2.799,3.011,2.734,4.64,353.8,25.7,78.6,1006.24,-33.51,0.03,1.86,21.1,40.2,30.6,0,no_anomaly,0.0,0,0,0,0,26.8466609,80.9462496,49.54,0.0
2024-12-06T18:19:09.100Z,MISSION_0099,691,5,antenna_inspection,SITE_LKN_010,26.8466637,80.9462502,49.52,97.17,11.88,0.167,6.9,-2.8293,-2.6551,97.1736,0.66153,0.00104,-0.03383,0.74915,0.0266,-0.005,-9.7296,0.0063,-0.9099,0.0206,0.2209,3,10,0.61,0.9,0.29,23.326,27.78,43.1,36.0,9480.0,7808,7807,7597,7590,50.7,51.0,51.4,54.5,2.72,2.908,2.665,2.663,4.89,356.5,25.5,79.0,1006.42,-34.23,1.16,1.95,19.7,39.8,30.3,0,no_anomaly,0.0,0,0,0,0,26.8466637,80.9462502,49.52,0.0
2024-12-06T18:19:09.200Z,MISSION_0099,692,5,antenna_inspection,SITE_LKN_010,26.8466607,80.9462468,49.5,97.66,11.769,0.091,6.8,0.4543,-0.0511,97.6561,0.65831,0.00295,0.00269,0.75273,-0.4057,-0.0801,-9.8383,-0.9302,-0.4836,-0.1259,0.2032,3,10,0.61,0.98,0.2,23.413,24.31,43.0,35.9,9463.0,7773,7706,7569,7733,50.4,54.3,56.1,52.4,2.92,2.847,2.734,2.92,4.79,3.5,25.7,77.4,1006.36,-30.87,-0.17,1.63,22.4,34.4,27.9,0,no_anomaly,0.0,0,0,0,0,26.8466607,80.9462468,49.5,0.0
2024-12-06T18:19:09.300Z,MISSION_0099,693,5,antenna_inspection,SITE_LKN_010,26.8466645,80.9462501,49.55,96.86,11.357,0.176,6.84,-2.9734,-2.1703,96.8619,0.66355,-0.00305,-0.03197,0.74744,-0.0792,0.0108,-9.844,0.0965,-1.227,0.2772,0.234,3,11,0.79,1.12,0.32,23.213,25.76,42.9,35.5,9446.0,7750,7426,7633,7681,51.6,50.9,51.6,52.4,3.138,2.744,2.879,2.645,5.35,8.0,25.3,76.9,1006.49,-33.23,-0.5,1.95,18.4,29.8,25.5,0,no_anomaly,0.0,0,0,0,0,26.8466645,80.9462501,49.55,0.0
2024-12-06T18:19:09.400Z,MISSION_0099,694,5,antenna_inspection,SITE_LKN_010,26.8466616,80.9462532,49.52,96.3,11.75,0.103,7.31,2.5248,-2.896,96.2965,0.66642,0.03351,-0.00045,0.74483,-0.0073,-0.0042,-9.8422,1.068,0.4796,-0.3761,0.2023,3,11,0.85,1.06,0.53,23.297,21.5,42.9,35.4,9429.0,7751,7928,7571,7643,56.1,51.2,49.5,50.7,3.028,3.0,2.613,2.786,4.61,348.2,25.5,77.4,1006.06,-27.8,-2.5,1.94,19.8,34.4,28.2,0,no_anomaly,0.0,0,0,0,0,26.8466616,80.9462532,49.52,0.0
2024-12-06T18:19:09.500Z,MISSION_0099,695,5,antenna_inspection,SITE_LKN_010,26.8466632,80.9462512,49.53,98.16,11.842,0.06,7.02,-2.1175,-2.2648,98.1644,0.65501,0.00283,-0.0269,0.75513,0.2576,-0.011,-9.777,-0.3017,0.0826,-0.4684,0.0854,3,13,0.64,1.04,0.29,23.291,19.71,42.8,35.0,9412.0,7551,7656,7898,7830,49.5,51.7,49.2,55.8,3.007,2.969,2.827,2.637,4.94,10.9,25.6,77.9,1006.36,-35.82,-0.32,1.55,23.6,31.6,28.1,0,no_anomaly,0.0,0,0,0,0,26.8466632,80.9462512,49.53,0.0
2024-12-06T18:19:09.600Z,MISSION_0099,696,5,antenna_inspection,SITE_LKN_010,26.8466669,80.9462485,49.56,97.02,11.684,0.069,6.54,7.6334,-3.4645,97.0218,0.6592,0.06667,0.02986,0.74841,-0.1202,0.0236,-9.7748,0.3252,0.5554,0.2501,0.1796,3,15,0.61,1.22,0.3,23.206,28.18,42.7,35.7,9395.0,7720,7832,7608,7540,53.0,49.9,52.7,53.5,2.82,2.661,2.605,2.927,5.57,356.9,25.3,78.1,1006.64,-23.65,-0.31,2.0,21.5,41.9,28.1,0,no_anomaly,0.0,0,0,0,0,26.8466669,80.9462485,49.56,0.0
2024-12-06T18:19:09.700Z,MISSION_0099,697,5,antenna_inspection,SITE_LKN_010,26.846667,80.9462506,49.48,96.4,11.661,0.082,6.72,0.8837,-3.1712,96.4002,0.6661,0.02577,-0.0127,0.74531,0.0981,-0.042,-9.8258,-0.2459,0.2432,-0.017,0.202,3,10,0.64,0.89,0.34,23.389,17.78,42.6,35.0,9378.0,7725,7488,7712,7554,54.1,51.4,52.7,52.4,2.681,2.59,2.873,3.021,5.83,354.0,25.4,78.1,1006.53,-29.38,0.75,1.47,17.7,29.6,25.5,0,no_anomaly,0.0,0,0,0,0,26.846667,80.9462506,49.48,0.0
2024-12-06T18:19:09.800Z,MISSION_0099,698,5,antenna_inspection,SITE_LKN_010,26.8466619,80.9462493,49.45,95.5,11.315,0.058,6.93,-1.1949,-2.9186,95.4955,0.67234,0.01184,-0.02484,0.73973,-0.0761,0.0624,-9.8441,0.0522,0.946,0.4332,0.2244,3,14,0.58,0.75,0.2,23.239,24.19,42.6,35.3,9361.0,7534,7808,7633,7544,53.1,50.2,51.0,53.1,2.949,2.733,2.987,2.695,5.35,359.7,25.3,77.6,1006.41,-31.07,0.5,1.38,21.8,29.1,28.8,0,no_anomaly,0.0,0,0,0,0,26.8466619,80.9462493,49.45,0.0
2024-12-06T18:19:09.900Z,MISSION_0099,699,5,antenna_inspection,SITE_LKN_010,26.8466609,80.9462492,49.51,98.99,11.739,0.072,6.99,-1.187,-1.4423,98.9865,0.64955,0.00284,-0.01605,0.76014,0.0618,0.0113,-9.8159,0.0087,0.3988,-0.5765,0.1919,3,10,0.65,0.69,0.35,23.241,23.5,42.5,35.4,9344.0,7840,7603,7483,7581,50.4,52.0,52.8,54.6,2.845,2.684,2.671,2.889,5.39,355.5,25.5,78.0,1006.5,-31.47,-0.11,1.45,20.7,33.8,26.7,0,no_anomaly,0.0,0,0,0,0,26.8466609,80.9462492,49.51,0.0
2024-12-06T18:19:10.000Z,MISSION_0099,700,5,antenna_inspection,SITE_LKN_010,26.8466657,80.9462446,49.53,99.27,11.587,0.015,6.27,-1.2452,0.0442,99.267,0.64763,-0.00733,-0.00803,0.76188,-0.1539,-0.061,-9.7695,0.2117,-0.7594,0.2459,0.1156,3,11,0.77,0.72,0.29,23.21,29.18,42.4,36.0,9327.0,7697,7797,7739,7823,56.1,52.4,49.9,54.2,2.792,2.674,2.874,2.878,5.03,0.6,25.7,77.5,1006.25,-32.45,0.58,1.54,21.2,39.2,30.4,0,no_anomaly,0.0,0,0,0,0,26.8466657,80.9462446,49.53,0.0
2024-12-06T18:19:10.100Z,MISSION_0099,701,5,antenna_inspection,SITE_LKN_010,26.8466665,80.9462503,49.53,99.03,11.573,0.058,6.73,1.5806,-2.2408,99.0251,0.64889,0.02382,-0.00221,0.76051,0.0211,0.075,-9.9369,0.0052,-0.6952,-0.1708,0.2116,3,19,0.83,0.67,0.44,23.217,22.04,42.3,36.2,9310.0,7756,7435,7594,7809,52.0,51.6,48.2,51.7,2.452,2.795,2.883,2.83,5.22,359.5,25.5,77.0,1006.35,-28.17,0.77,1.47,22.8,40.2,30.6,0,no_anomaly,0.0,0,0,0,0,26.8466665,80.9462503,49.53,0.0
2024-12-06T18:19:10.200Z,MISSION_0099,702,5,antenna_inspection,SITE_LKN_010,26.8466628,80.9462483,49.5,96.1,11.858,0.189,6.78,2.4639,1.4203,96.0982,0.66849,0.00516,0.02427,0.74331,0.1962,0.0334,-9.755,-0.9656,0.1634,-0.4517,0.242,3,10,0.6,1.17,0.27,23.264,21.78,42.2,35.1,9293.0,7697,7687,7754,7568,51.7,54.5,52.3,52.3,2.693,2.931,2.704,2.511,4.94,9.5,25.6,78.3,1006.2,-31.86,0.18,1.2,21.8,31.6,30.5,0,no_anomaly,0.0,0,0,0,0,26.8466628,80.9462483,49.5,0.0
2024-12-06T18:19:10.300Z,MISSION_0099,703,5,antenna_inspection,SITE_LKN_010,26.8466606,80.946247,49.53,97.04,11.859,0.088,6.82,-2.3913,-1.9481,97.04,0.66238,-0.00109,-0.02689,0.74868,0.2505,0.0073,-9.8322,-0.018,0.3019,0.0969,0.149,3,11,0.88,0.89,0.45,23.36,21.85,42.2,35.5,9276.0,7656,7632,7758,7954,51.6,52.5,52.2,55.3,3.001,3.076,2.667,2.903,5.11,5.7,25.5,77.9,1006.38,-31.88,-0.36,1.42,18.2,32.3,27.1,0,no_anomaly,0.0,0,0,0,0,26.8466606,80.946247,49.53,0.0
2024-12-06T18:19:10.400Z,MISSION_0099,704,5,antenna_inspection,SITE_LKN_010,26.8466598,80.9462479,49.52,99.9,11.614,0.085,6.96,0.5013,-6.1246,99.9036,0.64233,0.0437,-0.03103,0.76455,-0.0014,-0.0579,-9.8286,-1.0113,0.2553,-0.1871,0.1807,3,12,0.82,0.7,0.3,23.315,26.62,42.1,36.1,9259.0,7747,7706,7597,7832,53.0,50.6,51.9,50.1,2.678,2.66,2.846,3.144,5.64,352.3,25.0,78.0,1006.22,-30.24,0.02,1.26,21.0,38.5,27.1,0,no_anomaly,0.0,0,0,0,0,26.8466598,80.9462479,49.52,0.0
2024-12-06T18:19:10.500Z,MISSION_0099,705,5,antenna_inspection,SITE_LKN_010,26.8466594,80.9462457,49.51,101.11,11.717,0.047,6.81,3.8384,-0.6188,101.1067,0.63485,0.02545,0.02243,0.77189,-0.0358,-0.0549,-9.8195,0.2932,-0.2815,0.0206,0.2441,3,17,0.73,0.82,0.2,23.245,23.98,42.0,36.5,9243.0,7769,7835,7752,7847,52.6,53.1,51.5,55.1,2.863,2.934,2.936,2.875,5.47,356.9,25.8,78.3,1006.22,-31.55,0.53,1.05,21.8,32.8,29.9,0,no_anomaly,0.0,0,0,0,0,26.8466594,80.9462457,49.51,0.0
2024-12-06T18:19:10.600Z,MISSION_0099,706,5,antenna_inspection,SITE_LKN_010,26.8466558,80.9462458,49.57,101.52,11.938,0.071,7.08,1.4778,-3.3807,101.5193,0.63195,0.031,-0.00867,0.77434,0.0713,-0.0991,-9.8218,0.3841,-0.4555,-0.0132,0.2679,3,14,0.71,0.93,0.31,23.194,21.96,41.9,35.2,9226.0,7764,7755,7681,7985,50.3,46.7,53.4,52.7,2.761,2.933,2.719,2.95,4.27,359.5,25.4,77.9,1006.33,-35.29,-0.4,1.45,19.8,34.8,24.8,0,no_anomaly,0.0,0,0,0,0,26.8466558,80.9462458,49.57,0.0
2024-12-06T18:19:10.700Z,MISSION_0099,707,5,antenna_inspection,SITE_LKN_010,26.8466491,80.9462464,49.66,101.53,12.0,0.194,7.67,-1.5439,-2.1592,101.5318,0.63252,0.00607,-0.02235,0.7742,0.2451,-0.0771,-9.84,0.3845,-1.5571,0.1384,0.1182,3,12,0.83,0.84,0.49,23.194,29.7,41.9,36.1,9209.0,7524,7530,7282,8019,49.1,53.7,51.2,50.4,2.812,2.806,2.889,2.709,4.63,1.7,25.2,78.8,1006.44,-29.26,0.66,1.81,18.8,34.0,26.2,0,no_anomaly,0.0,0,0,0,0,26.8466491,80.9462464,49.66,0.0
2024-12-06T18:19:10.800Z,MISSION_0099,708,5,antenna_inspection,SITE_LKN_010,26.8466478,80.9462458,49.62,98.92,12.0,0.046,7.74,0.5368,-4.4115,98.9193,0.64936,0.03229,-0.02146,0.75949,0.1289,-0.0843,-9.7771,0.4626,-0.3104,0.0512,0.1896,3,17,0.61,0.76,0.36,23.287,26.45,41.8,35.7,9192.0,7807,7825,7685,7707,52.3,54.4,51.9,52.4,3.076,2.768,2.62,2.873,5.38,6.8,25.6,78.0,1006.45,-29.6,-1.34,2.07,21.0,36.7,27.2,0,no_anomaly,0.0,0,0,0,0,26.8466478,80.9462458,49.62,0.0
2024-12-06T18:19:10.900Z,MISSION_0099,709,5,antenna_inspection,SITE_LKN_010,26.8466497,80.9462444,49.6,99.59,11.904,0.016,7.47,-3.8932,-1.2399,99.5914,0.64539,-0.01367,-0.03292,0.76302,-0.0772,0.0523,-9.7819,0.8508,0.2086,-0.0193,0.2196,3,10,0.82,0.92,0.37,23.264,25.95,41.7,35.7,9175.0,7667,7522,7418,7686,53.2,54.7,55.5,50.7,2.944,2.928,2.846,2.954,4.84,9.0,25.6,77.6,1006.11,-28.34,1.0,1.2,18.9,33.8,29.9,0,no_anomaly,0.0,0,0,0,0,26.8466497,80.9462444,49.6,0.0
2024-12-06T18:19:11.000Z,MISSION_0099,710,5,antenna_inspection,SITE_LKN_010,26.8466522,80.9462415,49.61,98.0,12.0,0.17,7.04,-4.7028,-0.2571,97.9983,0.65559,-0.02523,-0.03243,0.754,0.0494,0.0402,-9.805,0.08,0.6874,0.4089,0.1766,3,16,0.79,1.05,0.24,23.281,19.51,41.6,35.6,9158.0,7520,7613,7630,7785,50.4,54.8,49.6,48.9,2.677,2.574,2.721,2.693,5.63,356.4,25.2,77.0,1006.27,-31.06,0.91,1.17,18.8,36.0,31.2,0,no_anomaly,0.0,0,0,0,0,26.8466522,80.9462415,49.61,0.0
2024-12-06T18:19:11.100Z,MISSION_0099,711,5,antenna_inspection,SITE_LKN_010,26.8466542,80.9462434,49.57,99.96,12.0,0.087,7.02,4.1011,0.9638,99.9582,0.64286,0.01657,0.03281,0.7651,-0.0074,-0.0449,-9.7799,-0.1185,0.1612,0.0138,0.1779,3,20,0.64,0.91,0.22,23.354,22.25,41.5,35.4,9141.0,7543,7622,7819,7990,50.8,53.8,50.6,51.2,3.154,2.659,2.968,2.55,5.18,8.7,25.3,78.8,1006.31,-28.23,-0.76,1.51,20.5,33.3,28.0,0,no_anomaly,0.0,0,0,0,0,26.8466542,80.9462434,49.57,0.0
2024-12-06T18:19:11.200Z,MISSION_0099,712,5,antenna_inspection,SITE_LKN_010,26.8466567,80.946247,49.56,102.06,11.939,0.042,7.11,-2.7342,-0.8601,102.059,0.62886,-0.00917,-0.02327,0.77711,0.0902,-0.0207,-9.8498,0.5285,0.8127,0.3126,0.1493,3,10,0.66,0.97,0.25,23.277,25.51,41.5,34.6,9124.0,7849,7714,7755,7754,52.2,51.2,53.3,52.2,2.668,2.535,2.879,2.849,4.35,355.2,25.4,77.7,1006.33,-31.78,0.56,1.81,22.3,38.6,27.8,0,no_anomaly,0.0,0,0,0,0,26.8466567,80.946247,49.56,0.0
2024-12-06T18:19:11.300Z,MISSION_0099,713,5,antenna_inspection,SITE_LKN_010,26.8466589,80.9462466,49.5,102.14,11.304,0.093,6.92,3.4493,-1.4421,102.1364,0.62777,0.0287,0.01551,0.77772,0.0155,-0.0065,-9.9413,0.4645,0.4747,0.7228,0.1546,3,15,0.73,1.08,0.29,23.28,17.87,41.4,35.3,9107.0,7429,7688,7941,7657,51.0,49.8,50.4,56.7,2.656,2.648,2.803,3.0,5.37,9.9,25.5,78.0,1006.21,-31.81,-0.88,1.77,23.3,31.5,29.8,0,no_anomaly,0.0,0,0,0,0,26.8466589,80.9462466,49.5,0.0
2024-12-06T18:19:11.400Z,MISSION_0099,714,5,antenna_inspection,SITE_LKN_010,26.8466555,80.9462464,49.56,99.84,10.944,0.194,7.16,4.0327,-1.9704,99.8442,0.64287,0.0358,0.01586,0.76497,-0.2238,-0.0047,-9.8199,-0.0459,0.9847,0.477,0.2769,3,13,0.56,0.85,0.2,23.299,27.34,41.3,35.8,9090.0,7623,7390,7670,8068,53.4,51.2,48.6,51.4,2.891,2.823,3.087,2.663,5.29,357.4,25.5,77.1,1006.01,-30.62,-2.15,1.68,21.4,37.3,26.6,0,no_anomaly,0.0,0,0,0,0,26.8466555,80.9462464,49.56,0.0
2024-12-06T18:19:11.500Z,MISSION_0099,715,5,antenna_inspection,SITE_LKN_010,26.8466548,80.9462468,49.56,98.36,11.595,0.083,7.24,-2.9635,-1.8281,98.364,0.65367,-0.00483,-0.02999,0.75617,0.0116,0.0525,-9.8005,0.2462,0.0282,-0.5188,0.237,3,10,0.61,1.08,0.2,23.294,28.77,41.2,34.5,9073.0,7550,7998,7420,7564,49.5,51.5,51.3,51.7,2.658,2.867,3.069,2.758,5.91,359.7,25.6,78.8,1006.41,-28.16,-1.95,1.34,23.6,33.2,28.8,0,no_anomaly,0.0,0,0,0,0,26.8466548,80.9462468,49.56,0.0
2024-12-06T18:19:11.600Z,MISSION_0099,716,5,antenna_inspection,SITE_LKN_010,26.8466534,80.9462455,49.51,98.37,11.641,0.02,7.25,0.4575,-5.2584,98.3745,0.65276,0.03732,-0.02696,0.75617,-0.0957,0.0379,-9.704,0.1108,-0.2702,0.0524,0.1429,3,19,0.71,0.79,0.29,23.271,20.8,41.2,35.3,9056.0,7837,7375,8034,7731,53.4,48.9,52.5,51.0,2.677,2.877,2.844,2.713,5.47,6.2,25.4,77.0,1006.43,-26.76,-0.27,1.94,18.2,33.6,25.9,0,no_anomaly,0.0,0,0,0,0,26.8466534,80.9462455,49.51,0.0
2024-12-06T18:19:11.700Z,MISSION_0099,717,5,antenna_inspection,SITE_LKN_010,26.8466558,80.9462468,49.47,97.54,12.0,0.155,7.17,2.3883,-0.6563,97.5387,0.65885,0.01804,0.0119,0.75197,-0.0177,0.0117,-9.7799,-0.402,0.5172,-0.4967,0.2082,3,15,0.7,0.86,0.25,23.319,22.41,41.1,35.7,9039.0,7651,7862,7840,7738,51.3,53.0,53.1,54.0,2.557,2.791,2.885,2.808,5.19,0.5,25.5,76.9,1006.22,-25.24,0.49,1.69,19.7,39.9,27.9,0,no_anomaly,0.0,0,0,0,0,26.8466558,80.9462468,49.47,0.0
2024-12-06T18:19:11.800Z,MISSION_0099,718,5,antenna_inspection,SITE_LKN_010,26.8466544,80.9462469,49.4,97.33,12.0,0.05,7.29,-4.3136,-1.9004,97.3337,0.66035,-0.01241,-0.0392,0.74983,-0.2365,-0.0312,-9.8063,-0.1719,0.5526,0.0762,0.1782,3,16,0.68,0.96,0.23,23.263,29.18,41.0,35.3,9022.0,7542,7829,7782,7771,51.1,55.4,51.4,53.0,2.834,2.78,2.579,2.924,4.56,359.2,25.7,77.2,1006.43,-31.0,0.49,1.47,21.3,30.6,28.6,0,no_anomaly,0.0,0,0,0,0,26.8466544,80.9462469,49.4,0.0
2024-12-06T18:19:11.900Z,MISSION_0099,719,5,antenna_inspection,SITE_LKN_010,26.846656,80.9462481,49.31,97.81,11.938,0.092,7.26,4.0111,0.0707,97.8081,0.65694,0.02254,0.02678,0.75313,0.3017,-0.072,-9.8278,-1.054,0.7055,0.2047,0.1224,3,19,0.75,0.98,0.24,23.274,24.52,40.9,35.5,9005.0,7523,7916,7541,7753,48.6,53.7,48.9,52.7,2.931,2.661,2.975,2.698,5.41,355.9,25.6,78.0,1006.23,-29.55,-1.86,1.8,23.3,36.9,30.8,0,no_anomaly,0.0,0,0,0,0,26.846656,80.9462481,49.31,0.0
