timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-10-04T13:43:48.600Z,MISSION_0098,486,6,cable_inspection,SITE_JAI_009,26.9124353,75.7872184,31.41,316.79,1.561,0.172,9.89,1.8415,-2.0657,316.7863,-0.92957,-0.0083,0.02267,0.36786,-0.2342,-0.0368,-9.8591,0.7178,-1.0666,0.0973,0.2269,3,17,0.71,1.22,0.2,23.62,18.03,57.3,48.7,12603.0,8160,8043,8100,8141,65.0,65.1,63.9,67.3,2.796,2.755,2.666,2.702,7.25,115.5,39.4,64.4,1008.81,-33.83,0.31,1.98,34.5,61.6,41.8,1,corrosion,0.957,118,190,64,67,26.9123579,75.7873118,20.37,22.8
2024-10-04T13:43:48.700Z,MISSION_0098,487,6,cable_inspection,SITE_JAI_009,26.9124332,75.7872155,31.46,317.1,1.657,0.125,10.11,4.6603,-3.9607,317.0964,-0.92991,-0.02519,0.047,0.36389,0.102,0.027,-9.7628,-0.4555,0.6198,0.0434,0.25,3,13,0.67,0.69,0.2,23.722,19.0,57.2,49.5,12585.0,8013,8121,8384,8050,63.6,65.3,66.3,63.6,2.888,2.952,2.666,2.666,8.04,101.9,39.6,64.0,1008.85,-28.66,0.48,1.79,29.9,58.1,37.2,1,corrosion,0.945,118,190,64,67,26.9123579,75.7873118,20.37,21.2
2024-10-04T13:43:48.800Z,MISSION_0098,488,6,cable_inspection,SITE_JAI_009,26.9124339,75.7872175,31.46,316.29,1.477,-0.018,9.93,2.3713,-3.2582,316.29,-0.92777,-0.00862,0.03408,0.37148,0.3763,0.003,-9.8558,0.3519,-0.7925,0.2588,0.2582,3,16,0.59,0.78,0.28,23.868,21.12,57.1,48.3,12567.0,7903,8184,8106,8117,63.9,66.9,66.3,66.8,2.817,2.817,2.677,2.992,6.6,112.0,39.2,64.1,1008.97,-24.7,-0.05,1.44,34.5,59.1,39.9,1,corrosion,0.969,118,190,64,67,26.9123579,75.7873118,20.37,19.9
2024-10-04T13:43:48.900Z,MISSION_0098,489,6,cable_inspection,SITE_JAI_009,26.9124349,75.7872181,31.49,316.48,1.852,0.186,9.91,-8.4181,-3.0167,316.4788,-0.9252,0.07787,-0.00282,0.3714,0.1817,-0.0372,-9.8291,0.2235,0.5926,-0.1059,0.3655,3,20,0.7,0.76,0.24,23.626,18.27,57.0,48.6,12549.0,8235,8011,7822,8120,62.4,65.4,62.9,67.4,2.623,2.911,2.982,2.718,7.29,115.7,39.2,64.5,1009.16,-31.8,0.58,1.33,30.7,58.9,40.0,1,corrosion,0.985,118,190,64,67,26.9123579,75.7873118,20.37,21.0
2024-10-04T13:43:49.000Z,MISSION_0098,490,6,cable_inspection,SITE_JAI_009,26.9124381,75.7872202,31.41,315.99,2.042,0.111,9.84,3.001,0.4785,315.9858,-0.92677,-0.02584,0.00594,0.37469,-0.2826,-0.0904,-9.8512,0.4281,-0.4898,-0.2031,0.1667,3,20,0.61,0.85,0.28,23.811,17.75,57.0,49.2,12531.0,8187,7733,8024,8033,65.6,62.3,63.6,64.1,2.723,3.106,2.921,2.841,6.04,112.3,39.4,63.8,1009.2,-31.52,-0.68,1.51,33.6,57.7,42.8,1,corrosion,0.988,118,190,64,67,26.9123579,75.7873118,20.37,18.9
2024-10-04T13:43:49.100Z,MISSION_0098,491,6,cable_inspection,SITE_JAI_009,26.9124349,75.7872186,31.38,317.28,2.382,0.084,9.86,-2.6963,-1.19,317.2816,-0.93092,0.02569,0.0011,0.36432,-0.2567,0.0774,-9.8331,-1.2697,0.1331,0.0998,0.2488,3,12,0.66,0.78,0.26,23.603,18.51,56.9,49.2,12513.0,8018,8072,7787,8145,67.9,65.4,63.8,63.1,2.728,2.972,2.922,2.833,6.22,118.9,39.6,64.3,1008.88,-35.63,-0.2,1.53,32.3,61.3,40.8,1,corrosion,0.981,118,190,64,67,26.9123579,75.7873118,20.37,21.9
2024-10-04T13:43:49.200Z,MISSION_0098,492,6,cable_inspection,SITE_JAI_009,26.9124394,75.7872205,31.44,316.49,2.351,0.08,9.88,8.8519,-2.6826,316.485,-0.92641,-0.063,0.05027,0.36779,-0.006,-0.0568,-9.7809,-0.5018,0.8087,0.0861,0.2161,3,14,0.69,0.72,0.2,23.648,19.12,56.8,49.0,12496.0,8115,8403,7857,7990,66.8,62.4,62.9,63.3,2.713,2.665,2.868,2.85,7.45,107.9,39.3,63.4,1009.18,-30.52,-0.24,1.33,36.3,60.8,40.5,1,corrosion,1.0,118,190,64,67,26.9123579,75.7873118,20.37,21.7
2024-10-04T13:43:49.300Z,MISSION_0098,493,6,cable_inspection,SITE_JAI_009,26.9124399,75.7872228,31.53,317.27,1.796,0.072,9.68,1.2127,-4.3589,317.2721,-0.93071,0.004,0.03927,0.36363,-0.056,-0.104,-9.9145,-0.5821,-0.0706,0.0685,0.228,3,17,0.62,0.68,0.26,23.617,22.47,56.7,48.5,12478.0,7987,8042,8440,8169,67.4,64.2,63.9,66.8,2.97,2.827,2.524,2.836,6.66,109.2,39.9,64.1,1009.12,-27.17,-1.49,1.1,34.5,59.8,40.2,1,corrosion,0.995,118,190,64,67,26.9123579,75.7873118,20.37,20.5
2024-10-04T13:43:49.400Z,MISSION_0098,494,6,cable_inspection,SITE_JAI_009,26.9124402,75.7872241,31.53,314.53,1.208,0.143,9.56,-0.9921,-4.7546,314.5263,-0.92132,0.02401,0.03491,0.38648,0.0642,0.0454,-9.748,-0.3527,-0.377,-0.2606,0.2946,3,19,0.5,0.62,0.21,23.754,18.03,56.6,48.6,12460.0,8119,8329,8087,8059,66.4,65.6,65.4,65.8,2.786,2.889,2.891,2.526,7.15,114.7,39.6,64.6,1009.24,-31.19,0.25,1.59,34.1,60.3,44.1,1,corrosion,0.976,118,190,64,67,26.9123579,75.7873118,20.37,20.7
2024-10-04T13:43:49.500Z,MISSION_0098,495,6,cable_inspection,SITE_JAI_009,26.9124415,75.7872206,31.54,313.28,0.805,0.21,9.97,0.1186,-2.5577,313.2815,-0.91782,0.0079,0.0209,0.39637,-0.2899,-0.0331,-9.8334,0.508,0.5141,-0.2065,0.2197,3,10,0.55,0.93,0.21,23.634,15.28,56.6,49.3,12442.0,8216,8103,8164,8105,67.2,66.1,67.0,64.4,2.824,2.743,2.707,2.51,7.79,102.5,39.0,64.1,1009.06,-27.43,-0.17,1.56,32.7,60.8,42.1,1,corrosion,0.977,118,190,64,67,26.9123579,75.7873118,20.37,20.5
2024-10-04T13:43:49.600Z,MISSION_0098,496,6,cable_inspection,SITE_JAI_009,26.9124451,75.7872233,31.49,312.1,1.33,0.107,9.91,3.0507,-0.9135,312.0967,-0.91362,-0.02109,0.01809,0.40561,0.0734,0.0194,-9.8453,-1.0678,-0.1043,0.1644,0.3497,3,15,0.59,0.7,0.26,23.657,19.12,56.5,48.5,12424.0,8076,8192,8156,8123,64.9,67.4,66.3,64.6,2.783,2.901,2.87,2.673,7.96,107.4,39.6,64.6,1008.94,-28.17,-1.83,1.34,35.0,62.5,44.2,1,corrosion,0.966,118,190,64,67,26.9123579,75.7873118,20.37,22.2
2024-10-04T13:43:49.700Z,MISSION_0098,497,6,cable_inspection,SITE_JAI_009,26.9124411,75.7872205,31.54,313.13,1.509,0.143,9.97,1.2851,-1.9645,313.1299,-0.9174,-0.00347,0.02019,0.39745,0.0203,-0.0275,-9.7953,0.0346,0.2545,-0.2265,0.25,3,16,0.84,1.07,0.38,23.638,21.89,56.4,48.7,12406.0,8157,8371,7788,8132,66.6,66.3,69.0,64.1,2.829,2.951,2.597,2.933,6.87,115.7,39.1,64.2,1008.53,-28.47,1.0,1.73,32.1,59.1,40.7,1,corrosion,0.989,118,190,64,67,26.9123579,75.7873118,20.37,20.1
2024-10-04T13:43:49.800Z,MISSION_0098,498,6,cable_inspection,SITE_JAI_009,26.912442,75.7872193,31.6,313.09,1.543,0.085,10.12,-0.4105,-1.7215,313.0904,-0.91724,0.00926,0.01236,0.39803,0.1535,0.0407,-9.8302,0.0564,0.3325,0.1263,0.2431,3,20,0.87,1.02,0.2,23.669,21.88,56.3,49.1,12388.0,8195,7904,7973,8200,62.2,69.5,70.6,62.1,2.87,2.749,2.814,2.627,7.65,103.4,40.0,62.9,1008.95,-30.86,-0.44,1.98,33.9,62.2,39.9,1,corrosion,0.919,118,190,64,67,26.9123579,75.7873118,20.37,23.4
2024-10-04T13:43:49.900Z,MISSION_0098,499,6,cable_inspection,SITE_JAI_009,26.9124454,75.7872188,31.61,312.51,1.501,-0.044,10.35,5.4379,-3.4292,312.5137,-0.91449,-0.03137,0.04645,0.4007,-0.1766,-0.0598,-9.8422,-0.9355,-1.0978,0.2216,0.2874,3,19,0.76,0.72,0.26,23.659,17.59,56.2,49.1,12370.0,8216,7990,8153,7835,63.6,66.9,64.5,64.3,3.0,2.687,2.741,2.574,7.58,115.1,39.2,64.9,1009.18,-28.2,1.99,1.23,34.7,59.9,40.7,1,corrosion,0.961,118,190,64,67,26.9123579,75.7873118,20.37,19.5
2024-10-04T13:43:50.000Z,MISSION_0098,500,6,cable_inspection,SITE_JAI_009,26.9124466,75.7872168,31.62,313.93,1.812,0.146,10.61,-4.9632,-1.2895,313.9338,-0.91917,0.04424,-0.00659,0.39132,-0.0714,0.1469,-9.8692,0.6139,-0.0079,-0.143,0.2804,3,15,0.61,0.92,0.28,23.688,17.25,56.1,48.7,12352.0,8268,7826,8168,8048,68.8,67.7,64.3,63.2,2.858,2.747,2.669,2.909,6.88,113.1,39.9,63.4,1008.81,-30.63,-0.99,1.17,34.4,60.2,42.6,1,corrosion,0.964,118,190,64,67,26.9123579,75.7873118,20.37,21.7
2024-10-04T13:43:50.100Z,MISSION_0098,501,6,cable_inspection,SITE_JAI_009,26.9124468,75.7872186,31.68,311.97,2.253,0.118,10.46,-0.8754,-0.5269,311.9702,-0.91339,0.00885,0.00109,0.40699,0.1336,-0.0336,-9.8428,-0.2944,0.1027,-0.5789,0.2747,3,17,0.68,1.01,0.28,23.724,19.7,56.1,48.8,12334.0,8235,8003,8096,7828,65.9,67.7,62.8,61.6,2.736,2.755,2.644,2.827,7.11,105.7,39.4,64.4,1009.45,-26.76,0.83,1.0,33.9,60.3,42.8,1,corrosion,0.964,118,190,64,67,26.9123579,75.7873118,20.37,20.9
2024-10-04T13:43:50.200Z,MISSION_0098,502,6,cable_inspection,SITE_JAI_009,26.9124445,75.7872174,31.75,313.12,1.999,0.045,10.44,-5.3114,-0.969,313.1232,-0.91631,0.04587,-0.01068,0.39768,-0.2092,-0.0471,-9.8333,0.3322,0.5314,-0.1756,0.2255,3,17,0.67,0.97,0.32,23.794,21.91,56.0,48.2,12316.0,8025,7944,8306,7822,67.5,64.8,63.9,66.4,3.035,2.93,2.949,3.075,8.05,109.4,39.5,64.0,1009.25,-29.42,-0.0,1.35,36.9,59.5,40.7,1,corrosion,0.95,118,190,64,67,26.9123579,75.7873118,20.37,20.0
2024-10-04T13:43:50.300Z,MISSION_0098,503,6,cable_inspection,SITE_JAI_009,26.9124422,75.7872198,31.72,312.25,1.632,0.1,10.09,-1.8887,-1.6334,312.2491,-0.91412,0.02084,0.00636,0.40487,0.3415,-0.0016,-9.871,-0.1867,0.0773,-0.7107,0.2426,3,14,0.73,1.13,0.29,23.697,20.51,55.9,48.8,12298.0,7779,7990,7998,7887,66.2,63.2,66.7,64.5,2.795,2.719,2.806,2.655,7.46,105.6,39.3,64.1,1009.24,-27.3,-1.42,1.19,35.0,60.7,41.9,1,corrosion,0.948,118,190,64,67,26.9123579,75.7873118,20.37,20.9
2024-10-04T13:43:50.400Z,MISSION_0098,504,6,cable_inspection,SITE_JAI_009,26.9124426,75.7872151,31.75,310.83,1.711,0.131,10.57,1.5801,-0.8424,310.8316,-0.90928,-0.00948,0.01242,0.41589,0.3502,-0.0028,-9.8272,0.447,0.027,0.3277,0.3577,3,16,0.65,1.09,0.3,23.592,21.84,55.8,49.5,12280.0,7993,8106,8051,8232,64.3,64.5,63.2,65.8,2.858,2.884,2.852,2.66,6.89,119.1,39.3,63.3,1009.08,-30.79,-0.96,1.44,32.9,61.3,39.1,1,corrosion,0.955,118,190,64,67,26.9123579,75.7873118,20.37,22.5
2024-10-04T13:43:50.500Z,MISSION_0098,505,6,cable_inspection,SITE_JAI_009,26.912437,75.7872113,31.77,311.81,2.12,0.04,10.7,-1.1239,-2.0183,311.8138,-0.91263,0.01614,0.01207,0.4083,0.1455,0.0666,-9.8069,-0.1508,-0.9324,-0.1427,0.2869,3,14,0.81,1.15,0.35,23.584,14.84,55.7,49.3,12262.0,8077,7993,8110,8022,70.3,64.3,63.9,66.2,2.878,2.925,2.731,3.0,7.96,112.4,39.5,63.6,1008.65,-26.33,0.75,1.53,35.1,61.6,43.4,1,corrosion,0.942,118,190,64,67,26.9123579,75.7873118,20.37,20.3
2024-10-04T13:43:50.600Z,MISSION_0098,506,6,cable_inspection,SITE_JAI_009,26.9124384,75.7872075,31.66,314.13,1.857,0.077,11.15,4.78,-3.5546,314.127,-0.9202,-0.02631,0.04478,0.38799,-0.0114,-0.0679,-9.7906,-0.5559,0.8731,0.6135,0.2594,3,15,0.71,0.81,0.35,23.638,23.22,55.7,50.1,12244.0,7877,8223,8009,8311,66.5,68.1,64.5,64.4,2.902,2.831,2.505,2.884,7.44,116.1,39.5,64.6,1009.01,-23.4,0.08,1.16,33.5,58.6,42.9,1,corrosion,0.916,118,190,64,67,26.9123579,75.7873118,20.37,19.4
2024-10-04T13:43:50.700Z,MISSION_0098,507,6,cable_inspection,SITE_JAI_009,26.9124373,75.7872092,31.67,314.07,1.637,0.151,10.92,-0.9344,-3.0068,314.0696,-0.92031,0.01774,0.02098,0.39022,0.0651,0.0766,-9.8516,-0.3498,0.5835,-0.2984,0.2818,3,18,0.62,0.99,0.2,23.738,18.94,55.6,48.6,12226.0,8088,7879,7870,8023,64.8,66.6,64.5,62.0,3.022,2.658,2.83,2.946,6.93,107.4,39.3,64.0,1008.83,-30.07,0.6,1.4,33.1,61.5,40.0,1,corrosion,0.968,118,190,64,67,26.9123579,75.7873118,20.37,23.4
2024-10-04T13:43:50.800Z,MISSION_0098,508,6,cable_inspection,SITE_JAI_009,26.9124368,75.7872072,31.69,314.94,1.499,0.107,11.11,3.0729,0.1598,314.9436,-0.92334,-0.0253,0.00899,0.38303,0.0264,0.0155,-9.8194,-0.4294,-0.4142,-0.2617,0.3283,3,10,0.83,0.93,0.26,23.646,23.16,55.5,49.0,12209.0,8192,8096,8099,7944,62.2,64.3,63.8,66.4,2.718,3.178,2.819,3.099,7.27,121.0,39.1,64.4,1008.6,-27.22,0.71,1.74,35.4,61.4,43.9,1,corrosion,0.943,118,190,64,67,26.9123579,75.7873118,20.37,21.9
2024-10-04T13:43:50.900Z,MISSION_0098,509,6,cable_inspection,SITE_JAI_009,26.9124335,75.7872084,31.69,314.82,1.448,0.044,10.86,2.6136,-3.2158,314.8159,-0.92291,-0.01027,0.03466,0.38333,-0.0145,-0.0566,-9.8161,-0.0151,0.3081,-0.3212,0.2365,3,11,0.79,0.82,0.35,23.69,15.74,55.4,49.1,12191.0,7800,8029,7860,8268,68.9,65.7,64.2,65.9,2.877,2.835,2.816,2.579,8.27,117.5,39.5,63.7,1008.93,-33.42,-0.52,1.44,36.9,60.4,42.7,1,corrosion,0.92,118,190,64,67,26.9123579,75.7873118,20.37,19.4
2024-10-04T13:43:51.000Z,MISSION_0098,510,6,cable_inspection,SITE_JAI_009,26.9124279,75.7872147,31.71,316.24,1.672,0.058,9.99,-1.1572,-1.2716,316.2351,-0.9278,0.01351,0.00653,0.37277,-0.1043,0.0141,-9.848,-0.5333,0.6628,-0.3167,0.361,3,16,0.62,0.6,0.25,23.591,15.77,55.3,48.6,12173.0,8014,7967,8059,7725,67.4,63.5,65.8,66.0,2.949,2.574,2.782,2.903,6.02,110.7,39.0,64.0,1009.45,-29.44,0.81,1.2,35.2,62.2,39.5,1,corrosion,0.95,118,190,64,67,26.9123579,75.7873118,20.37,22.9
2024-10-04T13:43:51.100Z,MISSION_0098,511,6,cable_inspection,SITE_JAI_009,26.9124277,75.7872176,31.67,315.89,2.1,0.109,9.68,-2.2611,-3.7794,315.893,-0.9259,0.03066,0.02315,0.3758,-0.1948,0.0143,-9.8245,0.8215,-0.2092,0.1177,0.1954,3,17,0.72,1.15,0.34,23.727,13.84,55.2,48.4,12155.0,8205,8198,8116,8158,62.5,65.3,65.5,66.7,2.961,2.925,2.844,2.648,7.21,111.2,39.6,63.4,1008.91,-30.16,-1.14,1.76,33.4,58.3,39.4,1,corrosion,0.98,118,190,64,67,26.9123579,75.7873118,20.37,19.9
2024-10-04T13:43:51.200Z,MISSION_0098,512,6,cable_inspection,SITE_JAI_009,26.9124235,75.7872232,31.67,315.92,2.363,0.09,8.95,-3.0972,-1.6446,315.9226,-0.92635,0.03043,0.00316,0.37542,0.0463,-0.0498,-9.7869,0.5004,-0.0639,-0.0629,0.3177,3,12,0.74,0.68,0.26,23.7,20.22,55.2,49.2,12137.0,8266,8200,7907,8254,64.9,64.2,65.0,66.7,2.835,2.749,2.838,2.784,7.15,114.0,39.3,64.4,1009.34,-28.82,-1.49,1.0,28.8,56.3,40.7,1,corrosion,0.915,118,190,64,67,26.9123579,75.7873118,20.37,19.6
2024-10-04T13:43:51.300Z,MISSION_0098,513,6,cable_inspection,SITE_JAI_009,26.9124189,75.7872236,31.68,317.89,2.302,0.12,8.76,3.1638,-2.5057,317.8945,-0.93289,-0.01791,0.03031,0.35844,-0.2403,0.0564,-9.826,0.4669,0.0245,-0.0983,0.1892,3,13,0.86,0.7,0.3,23.574,20.76,55.1,48.9,12119.0,7925,8144,8110,8036,65.4,68.8,63.3,65.2,2.78,2.98,2.824,2.784,6.58,113.5,39.2,64.6,1009.22,-30.77,-1.2,1.15,35.5,63.9,43.6,1,corrosion,0.908,118,190,64,67,26.9123579,75.7873118,20.37,22.9
2024-10-04T13:43:51.400Z,MISSION_0098,514,6,cable_inspection,SITE_JAI_009,26.9124156,75.7872261,31.67,318.34,2.214,0.106,8.41,-0.8213,-0.6035,318.3405,-0.93459,0.00857,0.00237,0.35561,-0.063,-0.0318,-9.7912,-1.0715,0.4731,0.4879,0.2363,3,14,0.64,0.68,0.2,23.634,19.9,55.0,48.8,12101.0,7739,8072,7783,8217,66.6,68.0,61.6,67.1,2.959,2.634,2.76,2.88,6.91,113.5,39.1,63.5,1009.36,-33.86,-0.33,1.76,34.3,63.1,42.0,1,corrosion,0.908,118,190,64,67,26.9123579,75.7873118,20.37,23.0
2024-10-04T13:43:51.500Z,MISSION_0098,515,6,cable_inspection,SITE_JAI_009,26.91242,75.7872241,31.67,319.51,2.261,0.013,8.74,2.2614,-2.8857,319.5109,-0.93792,-0.0098,0.03045,0.34538,-0.2152,-0.0087,-9.8476,0.0174,-0.0834,-0.0198,0.3079,3,15,0.71,0.81,0.2,23.593,17.17,54.9,48.4,12083.0,7974,8142,7958,8065,66.2,64.3,65.3,65.6,2.789,2.83,3.041,2.924,7.0,110.0,39.1,64.4,1009.33,-29.85,-1.08,1.64,35.1,62.2,40.8,1,corrosion,0.982,118,190,64,67,26.9123579,75.7873118,20.37,22.2
2024-10-04T13:43:51.600Z,MISSION_0098,516,6,cable_inspection,SITE_JAI_009,26.9124181,75.7872283,31.61,320.22,2.022,0.11,8.24,1.2439,-1.6527,320.2172,-0.94024,-0.0053,0.01725,0.34004,0.2748,-0.0127,-9.7315,-0.0817,0.4593,0.037,0.2135,3,14,0.72,0.76,0.29,23.646,21.96,54.8,48.3,12065.0,7995,8171,8011,7907,67.9,67.5,63.3,66.2,3.005,2.652,2.85,2.771,7.07,105.9,39.2,64.5,1008.91,-30.08,0.7,1.33,33.6,63.0,40.6,1,corrosion,0.94,118,190,64,67,26.9123579,75.7873118,20.37,23.2
2024-10-04T13:43:51.700Z,MISSION_0098,517,6,cable_inspection,SITE_JAI_009,26.9124194,75.7872266,31.59,321.09,2.267,0.078,8.45,5.2103,-2.6141,321.0924,-0.94204,-0.03526,0.03662,0.33164,-0.0557,0.0079,-9.8376,-0.9783,-0.4095,-0.2369,0.3433,3,13,0.78,0.83,0.32,23.73,18.71,54.8,48.4,12047.0,8060,8087,8113,8323,69.8,67.6,65.9,66.9,2.781,3.086,2.521,3.044,7.12,118.8,39.1,63.6,1008.97,-26.97,-0.01,1.02,36.5,60.8,40.9,1,corrosion,0.955,118,190,64,67,26.9123579,75.7873118,20.37,21.3
2024-10-04T13:43:51.800Z,MISSION_0098,518,6,cable_inspection,SITE_JAI_009,26.9124184,75.7872233,31.64,317.34,2.459,0.112,8.78,-2.8229,-0.6465,317.3411,-0.93116,0.025,-0.00371,0.36374,0.0691,0.0075,-9.7918,0.2864,-1.3135,-0.132,0.1791,3,18,0.7,0.84,0.2,23.609,17.12,54.7,48.0,12029.0,8022,7669,8213,8013,64.4,65.2,61.7,63.9,2.688,2.869,2.744,2.751,7.77,113.9,39.6,64.3,1009.16,-31.78,-0.88,1.48,35.0,62.7,43.0,1,corrosion,1.0,118,190,64,67,26.9123579,75.7873118,20.37,23.2
2024-10-04T13:43:51.900Z,MISSION_0098,519,6,cable_inspection,SITE_JAI_009,26.9124224,75.7872259,31.67,317.34,2.36,0.118,8.62,-2.7226,-3.3788,317.3446,-0.93059,0.03284,0.01882,0.36409,-0.1534,-0.0677,-9.8054,0.2302,-0.4837,0.0035,0.1386,3,16,0.67,0.92,0.22,23.647,26.23,54.6,49.6,12011.0,8123,8029,8186,8312,64.2,63.3,67.6,65.9,2.746,2.863,2.924,2.648,6.6,109.5,39.5,63.5,1008.62,-26.4,-0.17,1.39,34.7,61.8,42.3,1,corrosion,1.0,118,190,64,67,26.9123579,75.7873118,20.37,21.6
2024-10-04T13:43:52.000Z,MISSION_0098,520,6,cable_inspection,SITE_JAI_009,26.9124258,75.7872249,31.69,316.27,2.413,0.171,8.84,-1.9282,-0.3277,316.2723,-0.92792,0.01668,-0.00361,0.37239,0.0699,-0.0582,-9.751,1.0694,0.6412,-0.6336,0.2848,3,17,0.65,0.66,0.2,23.581,17.35,54.5,49.0,11993.0,8068,7991,8090,8144,67.4,66.5,65.4,66.6,2.695,2.557,2.732,2.66,7.02,112.3,39.4,64.1,1008.92,-33.68,-1.37,1.72,33.5,59.0,40.2,1,corrosion,0.934,118,190,64,67,26.9123579,75.7873118,20.37,20.6
2024-10-04T13:43:52.100Z,MISSION_0098,521,6,cable_inspection,SITE_JAI_009,26.912423,75.7872232,31.73,316.63,2.321,0.093,8.93,-8.1713,-3.2387,316.6316,-0.92576,0.07659,-0.00012,0.37028,-0.0214,0.0356,-9.6854,0.152,-0.199,-0.2384,0.3686,3,10,0.74,0.9,0.23,23.555,16.72,54.4,48.2,11975.0,8076,7927,8068,8143,67.0,67.8,67.9,67.8,2.606,2.89,2.693,2.636,7.5,114.9,39.9,64.4,1008.84,-30.19,1.02,1.45,34.7,61.9,42.3,1,corrosion,0.945,118,190,64,67,26.9123579,75.7873118,20.37,22.0
2024-10-04T13:43:52.200Z,MISSION_0098,522,6,cable_inspection,SITE_JAI_009,26.9124214,75.7872186,31.75,315.92,2.148,0.138,9.37,3.4251,-1.114,315.9161,-0.92656,-0.02405,0.02022,0.37483,-0.1076,0.0311,-9.8828,0.7604,0.8704,0.2179,0.3033,3,15,0.84,0.73,0.33,23.662,8.27,54.4,49.6,11957.0,8018,7959,7851,8390,63.2,65.6,64.7,66.8,2.733,2.704,2.879,2.639,8.07,115.0,39.3,64.4,1009.03,-29.99,-0.8,1.62,34.1,59.5,42.5,1,corrosion,0.89,118,190,64,67,26.9123579,75.7873118,20.37,21.3
2024-10-04T13:43:52.300Z,MISSION_0098,523,6,cable_inspection,SITE_JAI_009,26.9124297,75.7872171,31.82,317.19,2.042,0.201,9.8,-0.3888,-1.042,317.1922,-0.93098,0.00648,0.00723,0.36495,-0.3421,0.0068,-9.8299,0.0153,-0.4402,-0.0994,0.2598,3,16,0.71,1.02,0.32,23.554,20.15,54.3,48.5,11939.0,7920,7996,8078,8186,68.0,66.7,66.9,67.5,2.744,2.851,2.693,2.884,6.99,106.1,39.5,63.4,1009.35,-25.81,-2.03,1.33,35.5,62.1,44.8,1,corrosion,0.904,118,190,64,67,26.9123579,75.7873118,20.37,21.1
2024-10-04T13:43:52.400Z,MISSION_0098,524,6,cable_inspection,SITE_JAI_009,26.9124213,75.7872161,31.77,315.4,2.308,0.04,9.63,5.8822,-4.3642,315.4008,-0.92406,-0.03301,0.05464,0.37687,0.0955,0.0878,-9.7411,0.0358,0.3879,-0.3429,0.2603,3,16,0.72,0.94,0.36,23.55,19.1,54.2,49.7,11921.0,8123,8079,8259,8009,69.2,65.9,65.8,64.3,2.904,2.844,2.839,2.885,7.76,113.0,39.6,62.8,1008.87,-30.44,-0.72,1.39,33.1,61.0,44.5,1,corrosion,0.963,118,190,64,67,26.9123579,75.7873118,20.37,20.3
2024-10-04T13:43:52.500Z,MISSION_0098,525,6,cable_inspection,SITE_JAI_009,26.9124179,75.7872167,31.77,315.64,2.215,0.048,9.49,1.5646,-2.6722,315.6354,-0.92577,-0.00384,0.02674,0.37712,0.2597,0.0033,-9.8107,0.1152,-0.3044,0.5282,0.2673,3,19,0.69,0.87,0.3,23.642,14.22,54.1,48.2,11904.0,8131,8092,8246,7952,66.3,63.0,65.6,66.9,2.635,2.572,3.036,2.758,7.95,118.1,39.7,64.2,1008.81,-26.1,1.01,2.03,35.4,59.5,40.1,1,corrosion,1.0,118,190,64,67,26.9123579,75.7873118,20.37,20.9
2024-10-04T13:43:52.600Z,MISSION_0098,526,6,cable_inspection,SITE_JAI_009,26.9124162,75.7872149,31.8,313.54,2.485,0.108,9.64,-1.4701,-2.1035,313.5448,-0.91862,0.01903,0.01181,0.3945,0.0613,0.0134,-9.772,0.1049,-0.0621,-0.5303,0.2381,3,20,0.63,0.66,0.27,23.535,27.03,54.0,48.7,11886.0,8074,8146,7840,8079,65.8,68.0,64.8,65.5,2.77,2.822,2.49,2.802,7.84,115.9,39.5,64.6,1008.82,-32.61,-0.67,1.28,34.9,56.1,40.1,1,corrosion,1.0,118,190,64,67,26.9123579,75.7873118,20.37,16.5
