timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-10-22T12:44:49.700Z,MISSION_0100,1097,6,cable_inspection,SITE_BOM_001,19.07589,72.8776826,39.01,65.3,4.923,0.04,12.39,-1.4975,-2.3303,65.2968,0.84189,-3e-05,-0.02417,0.5391,-0.1142,-0.0764,-9.8306,-0.1966,-0.3395,0.1649,0.1757,3,11,0.78,1.11,0.34,23.056,19.47,31.8,39.0,6988.0,8214,7853,8034,7788,54.2,52.5,56.4,56.5,2.824,2.626,2.679,2.83,2.56,46.1,27.0,79.4,1011.13,-30.81,0.59,1.52,24.2,37.7,31.2,0,no_anomaly,0.0,0,0,0,0,19.07589,72.8776826,39.01,0.0
2024-10-22T12:44:49.800Z,MISSION_0100,1098,6,cable_inspection,SITE_BOM_001,19.0758927,72.8776839,39.08,65.05,4.91,-0.053,12.08,0.8284,-0.7019,65.052,0.84309,0.00939,-0.00128,0.5377,0.0304,0.0745,-9.822,-0.238,0.3423,0.6673,0.2498,3,20,0.8,1.02,0.25,23.119,22.53,31.7,37.4,6974.0,8110,8062,8149,8012,48.8,55.8,54.7,54.6,3.072,2.669,2.397,2.688,1.88,46.5,27.0,79.6,1011.34,-34.32,-1.22,1.93,25.2,33.5,29.9,0,no_anomaly,0.0,0,0,0,0,19.0758927,72.8776839,39.08,0.0
2024-10-22T12:44:49.900Z,MISSION_0100,1099,6,cable_inspection,SITE_BOM_001,19.0758933,72.8776859,39.06,66.54,5.033,0.223,11.98,-0.9437,-3.3731,66.5367,0.83585,0.00926,-0.02912,0.5481,0.0097,-0.0761,-9.8014,0.1011,0.6185,0.1076,0.1275,3,17,0.73,0.79,0.22,23.04,23.2,31.6,37.9,6961.0,8085,8131,8225,8160,49.0,57.3,56.6,53.1,3.141,2.685,2.707,2.829,2.26,56.0,26.8,79.7,1010.77,-30.6,1.07,1.14,22.4,42.8,32.8,0,no_anomaly,0.0,0,0,0,0,19.0758933,72.8776859,39.06,0.0
2024-10-22T12:44:50.000Z,MISSION_0100,1100,6,cable_inspection,SITE_BOM_001,19.0758911,72.8776857,39.0,67.99,4.874,0.093,12.22,1.1345,-0.8453,67.9916,0.82897,0.01233,-0.00058,0.55915,0.1208,0.0123,-9.7082,0.747,-0.1384,-0.2341,0.1289,3,18,0.76,1.03,0.27,23.001,23.2,31.6,38.6,6948.0,8211,7866,8413,8049,55.5,55.4,52.1,53.9,2.769,2.573,2.933,2.943,1.17,54.4,26.9,79.9,1011.21,-28.57,0.37,1.67,19.4,36.7,30.9,0,no_anomaly,0.0,0,0,0,0,19.0758911,72.8776857,39.0,0.0
2024-10-22T12:44:50.100Z,MISSION_0100,1101,6,cable_inspection,SITE_BOM_001,19.0758924,72.8776826,38.99,68.36,4.979,0.114,12.13,1.381,1.9802,68.3583,0.82722,0.00026,0.02106,0.56149,0.1429,0.0262,-9.8704,-0.721,0.3702,0.4413,0.1039,3,17,0.56,0.81,0.2,23.015,21.4,31.5,39.0,6935.0,8063,7977,7990,8243,56.8,57.2,53.7,53.6,2.939,2.707,2.886,2.9,1.8,43.9,27.0,80.1,1010.9,-28.96,1.06,1.21,23.8,41.9,33.4,0,no_anomaly,0.0,0,0,0,0,19.0758924,72.8776826,38.99,0.0
2024-10-22T12:44:50.200Z,MISSION_0100,1102,6,cable_inspection,SITE_BOM_001,19.0758902,72.8776826,38.98,65.52,4.669,0.115,12.37,-0.1065,-1.5336,65.5233,0.84086,0.00646,-0.01176,0.54109,-0.0154,0.0472,-9.8675,0.3641,-0.3137,0.214,0.1609,3,16,0.55,0.74,0.22,22.971,15.95,31.5,38.5,6921.0,8266,8272,7914,8269,52.0,55.2,53.9,54.2,3.198,2.825,2.929,2.781,2.39,43.0,27.2,79.5,1011.03,-28.84,-0.34,2.16,23.0,33.2,30.3,0,no_anomaly,0.0,0,0,0,0,19.0758902,72.8776826,38.98,0.0
2024-10-22T12:44:50.300Z,MISSION_0100,1103,6,cable_inspection,SITE_BOM_001,19.0758878,72.8776748,38.97,66.26,4.731,0.05,12.8,-0.3115,-2.5154,66.2599,0.83726,0.00972,-0.01987,0.54636,-0.1197,0.032,-9.7349,-0.0196,-0.0796,0.1552,0.2271,3,14,0.8,1.02,0.28,23.047,19.46,31.4,38.8,6908.0,8106,8298,7976,8278,50.3,56.7,53.2,52.9,2.9,2.969,2.766,2.801,2.32,40.9,26.9,80.5,1010.91,-34.65,-0.13,1.51,20.3,42.8,32.0,0,no_anomaly,0.0,0,0,0,0,19.0758878,72.8776748,38.97,0.0
2024-10-22T12:44:50.400Z,MISSION_0100,1104,6,cable_inspection,SITE_BOM_001,19.0758874,72.8776728,38.93,65.38,4.767,0.129,12.9,-1.13,-3.8542,65.3821,0.84126,0.00987,-0.03362,0.5395,0.166,-0.0363,-9.78,-0.7403,0.6279,-0.375,0.1181,3,13,0.5,1.06,0.2,22.954,21.25,31.3,38.9,6895.0,7983,8210,8048,8080,53.4,55.6,56.7,52.9,2.736,2.793,2.66,2.884,1.71,49.5,27.4,79.0,1011.07,-30.69,1.58,1.0,19.6,32.8,28.9,0,no_anomaly,0.0,0,0,0,0,19.0758874,72.8776728,38.93,0.0
2024-10-22T12:44:50.500Z,MISSION_0100,1105,6,cable_inspection,SITE_BOM_001,19.0758871,72.8776721,38.99,65.44,4.784,0.078,12.95,0.7307,-3.1869,65.4441,0.84086,0.02039,-0.01995,0.54049,-0.0341,-0.037,-9.7807,-0.1278,-0.0802,-0.568,0.1188,3,16,0.67,0.68,0.26,23.047,24.48,31.3,39.0,6882.0,8196,7985,7985,7982,57.2,54.8,54.8,50.2,2.812,2.783,3.025,2.82,1.65,42.1,27.2,79.4,1011.23,-39.37,-0.83,1.91,22.7,37.7,31.7,0,no_anomaly,0.0,0,0,0,0,19.0758871,72.8776721,38.99,0.0
2024-10-22T12:44:50.600Z,MISSION_0100,1106,6,cable_inspection,SITE_BOM_001,19.0758912,72.8776719,39.04,65.77,4.821,0.188,12.51,-3.4625,-1.5222,65.7677,0.83953,-0.01816,-0.02755,0.5423,-0.053,0.002,-9.7438,0.1294,-0.377,-0.1632,0.1452,3,15,0.75,1.04,0.31,23.021,22.57,31.2,38.2,6869.0,8145,7943,8003,8119,55.9,51.5,53.9,54.9,3.136,2.849,2.766,2.734,2.25,41.1,27.0,79.9,1011.21,-28.52,1.41,1.35,22.1,37.0,32.8,0,no_anomaly,0.0,0,0,0,0,19.0758912,72.8776719,39.04,0.0
2024-10-22T12:44:50.700Z,MISSION_0100,1107,6,cable_inspection,SITE_BOM_001,19.0758951,72.8776656,39.05,64.16,4.78,0.111,12.29,1.0521,-2.3312,64.1564,0.84701,0.01858,-0.01236,0.5311,-0.1986,-0.1042,-9.7446,-0.6843,-0.5099,0.1223,0.16,3,10,0.79,0.74,0.32,23.016,13.42,31.2,38.5,6855.0,8117,8184,8025,8187,52.2,54.1,54.7,51.0,2.958,2.754,2.908,3.066,2.3,42.6,27.1,80.7,1010.71,-29.42,-0.23,1.6,19.5,38.6,28.3,0,no_anomaly,0.0,0,0,0,0,19.0758951,72.8776656,39.05,0.0
2024-10-22T12:44:50.800Z,MISSION_0100,1108,6,cable_inspection,SITE_BOM_001,19.0758937,72.8776688,39.08,69.03,4.589,0.132,12.34,2.5807,0.104,69.0293,0.82378,0.01804,0.01351,0.56646,-0.0618,0.015,-9.8007,0.1096,-0.0729,-0.1889,0.207,3,18,0.6,0.78,0.2,22.984,18.95,31.1,38.4,6842.0,8129,8244,7985,8014,52.8,53.9,54.8,52.1,2.589,3.057,2.745,2.893,1.22,50.6,27.0,79.9,1010.96,-29.05,-2.1,1.89,22.1,40.2,29.9,0,no_anomaly,0.0,0,0,0,0,19.0758937,72.8776688,39.08,0.0
2024-10-22T12:44:50.900Z,MISSION_0100,1109,6,cable_inspection,SITE_BOM_001,19.0758951,72.8776704,39.01,68.51,4.413,0.158,12.13,-2.4776,-1.712,68.5074,0.82645,-0.00946,-0.02451,0.5624,0.0702,-0.0677,-9.8414,-1.0494,0.8496,-0.0939,0.0735,3,16,0.6,0.78,0.2,22.971,23.46,31.0,38.7,6829.0,8329,8423,7865,8038,52.0,56.7,56.2,54.7,2.641,2.775,2.884,2.954,1.91,50.0,27.1,79.4,1010.84,-30.24,-0.51,1.81,23.6,42.2,32.1,0,no_anomaly,0.0,0,0,0,0,19.0758951,72.8776704,39.01,0.0
2024-10-22T12:44:51.000Z,MISSION_0100,1110,6,cable_inspection,SITE_BOM_001,19.0759019,72.8776696,39.01,67.83,4.835,0.11,11.44,-1.5671,-1.0387,67.8291,0.82983,-0.00629,-0.01515,0.55778,0.0272,-0.006,-9.8673,0.4044,-0.0215,0.312,0.0993,3,10,0.83,0.82,0.23,23.099,24.51,31.0,38.6,6816.0,7969,8281,8168,8187,54.6,51.3,54.7,57.0,2.914,2.855,2.85,2.954,2.94,44.9,26.8,79.3,1011.42,-31.77,0.84,1.14,22.9,43.3,32.5,0,no_anomaly,0.0,0,0,0,0,19.0759019,72.8776696,39.01,0.0
2024-10-22T12:44:51.100Z,MISSION_0100,1111,6,cable_inspection,SITE_BOM_001,19.0759064,72.8776746,39.02,69.84,4.577,0.1,10.8,-1.9975,0.4389,69.8417,0.81977,-0.01648,-0.00684,0.57241,0.0375,-0.0217,-9.7537,-0.7022,-0.6573,0.1253,0.253,3,15,0.52,0.78,0.22,22.951,17.63,30.9,37.4,6802.0,8279,8140,8049,8072,53.5,55.8,56.1,54.4,2.507,2.743,2.674,3.004,1.99,43.0,27.1,80.1,1010.9,-27.4,-0.67,1.0,19.2,39.9,27.8,0,no_anomaly,0.0,0,0,0,0,19.0759064,72.8776746,39.02,0.0
2024-10-22T12:44:51.200Z,MISSION_0100,1112,6,cable_inspection,SITE_BOM_001,19.0759042,72.8776718,38.99,69.58,4.657,0.175,11.11,-0.2911,-2.9463,69.5776,0.82102,0.01258,-0.02256,0.57031,0.0164,0.068,-9.7984,-0.6746,0.1383,0.3457,0.0783,3,13,0.75,0.74,0.26,23.05,26.35,30.9,38.5,6789.0,8157,8051,8044,8040,57.1,50.3,55.3,51.2,2.866,3.001,2.831,2.748,2.31,44.6,26.9,79.8,1011.14,-28.49,0.07,2.1,19.9,33.8,27.6,0,no_anomaly,0.0,0,0,0,0,19.0759042,72.8776718,38.99,0.0
2024-10-22T12:44:51.300Z,MISSION_0100,1113,6,cable_inspection,SITE_BOM_001,19.0759042,72.8776736,38.86,70.5,4.457,0.018,11.06,2.3032,-0.8481,70.5041,0.81635,0.02068,0.00556,0.57716,-0.1067,-0.0254,-9.748,0.1063,-0.1319,-0.623,0.2187,3,15,0.7,1.0,0.31,22.972,23.35,30.8,39.2,6776.0,8451,7946,8014,8187,55.4,52.2,51.2,58.0,2.944,2.834,2.743,2.539,3.1,38.1,27.0,79.8,1010.96,-33.74,-0.21,1.01,19.3,40.5,27.3,0,no_anomaly,0.0,0,0,0,0,19.0759042,72.8776736,38.86,0.0
2024-10-22T12:44:51.400Z,MISSION_0100,1114,6,cable_inspection,SITE_BOM_001,19.0759069,72.87767,38.85,70.15,4.038,0.109,10.88,-1.1102,-1.2647,70.1528,0.81836,-0.00159,-0.0146,0.57452,-0.042,-0.0289,-9.8503,1.1008,0.1155,0.1392,0.1781,3,20,0.5,0.75,0.2,23.032,18.99,30.7,39.5,6763.0,8139,7944,8381,7943,51.4,55.1,54.2,53.2,2.873,2.76,2.896,2.701,1.42,49.6,27.1,79.6,1011.2,-29.06,-0.07,2.09,21.1,39.4,32.5,0,no_anomaly,0.0,0,0,0,0,19.0759069,72.87767,38.85,0.0
2024-10-22T12:44:51.500Z,MISSION_0100,1115,6,cable_inspection,SITE_BOM_001,19.0759039,72.8776731,38.79,70.2,4.41,0.061,11.11,2.226,-1.604,70.1999,0.81776,0.02394,-0.00028,0.57506,0.0427,0.05,-9.7768,-0.3715,0.3075,0.0861,0.1627,3,20,0.62,0.93,0.3,22.959,20.04,30.7,38.6,6749.0,8020,7968,7935,8020,58.5,56.1,57.7,57.0,2.345,2.714,2.719,3.106,1.53,44.8,27.3,79.5,1011.01,-31.64,1.74,1.41,19.7,39.5,31.9,0,no_anomaly,0.0,0,0,0,0,19.0759039,72.8776731,38.79,0.0
2024-10-22T12:44:51.600Z,MISSION_0100,1116,6,cable_inspection,SITE_BOM_001,19.0759031,72.8776724,38.85,70.63,4.946,0.063,11.22,0.3849,-1.5309,70.6335,0.81587,0.01046,-0.00896,0.57808,-0.1464,-0.0075,-9.8488,-0.3643,0.5063,0.0454,0.1603,3,14,0.78,0.78,0.29,22.97,20.4,30.6,39.0,6736.0,7879,7935,8046,7895,56.1,58.0,55.1,52.1,2.726,2.941,2.929,2.37,2.49,46.7,27.3,79.6,1010.97,-28.17,-1.1,1.33,23.4,32.7,31.0,0,no_anomaly,0.0,0,0,0,0,19.0759031,72.8776724,38.85,0.0
2024-10-22T12:44:51.700Z,MISSION_0100,1117,6,cable_inspection,SITE_BOM_001,19.075909,72.8776709,38.87,70.94,5.174,0.059,10.63,-1.8289,2.2442,70.9363,0.814,-0.02436,0.00669,0.58032,0.0314,-0.0492,-9.8066,-0.7162,-0.9583,-0.1851,0.0444,3,15,0.72,0.84,0.23,23.03,21.7,30.6,38.6,6723.0,8336,8037,8204,8116,52.6,55.4,56.3,52.1,2.997,2.717,2.708,2.488,1.95,52.9,27.1,78.8,1010.85,-31.49,1.71,1.54,20.2,34.2,29.6,0,no_anomaly,0.0,0,0,0,0,19.075909,72.8776709,38.87,0.0
2024-10-22T12:44:51.800Z,MISSION_0100,1118,6,cable_inspection,SITE_BOM_001,19.0759121,72.8776681,38.81,69.89,5.001,0.078,10.41,-1.1687,-2.6303,69.8921,0.81957,0.00479,-0.02465,0.57243,-0.0282,0.0422,-9.7626,-0.4206,0.6011,0.3861,0.1824,3,10,0.53,0.86,0.23,23.047,20.14,30.5,38.1,6710.0,8005,8023,8127,8034,50.5,53.2,51.4,52.7,2.829,2.776,2.473,3.027,1.12,44.2,26.9,79.0,1011.04,-32.42,-0.58,1.46,24.9,34.8,30.1,0,no_anomaly,0.0,0,0,0,0,19.0759121,72.8776681,38.81,0.0
2024-10-22T12:44:51.900Z,MISSION_0100,1119,6,cable_inspection,SITE_BOM_001,19.0759085,72.8776655,38.8,68.62,4.685,0.043,10.88,1.0332,-4.3011,68.6188,0.8252,0.02859,-0.02592,0.56352,-0.0408,-0.0115,-9.9441,-0.8423,0.6913,-0.2596,0.1842,3,16,0.63,0.9,0.3,22.987,17.76,30.4,39.1,6697.0,7985,7680,8179,8295,54.1,57.9,55.1,54.0,3.088,2.801,2.598,2.688,2.06,40.3,27.2,79.7,1011.01,-29.91,-0.68,1.14,22.2,37.7,30.8,0,no_anomaly,0.0,0,0,0,0,19.0759085,72.8776655,38.8,0.0
2024-10-22T12:44:52.000Z,MISSION_0100,1120,6,cable_inspection,SITE_BOM_001,19.0759059,72.8776621,38.76,70.28,4.508,0.163,11.29,1.1412,-1.5706,70.2766,0.81757,0.01603,-0.00548,0.57558,0.0213,0.0196,-9.7495,0.5465,0.0582,0.2924,0.1704,3,15,0.78,0.96,0.34,23.042,25.99,30.4,38.6,6683.0,8187,8132,8023,7724,51.7,52.8,54.6,54.2,2.801,2.492,3.095,2.771,1.82,53.1,27.3,80.0,1011.08,-34.98,-0.7,1.61,20.2,32.8,27.5,0,no_anomaly,0.0,0,0,0,0,19.0759059,72.8776621,38.76,0.0
2024-10-22T12:44:52.100Z,MISSION_0100,1121,6,cable_inspection,SITE_BOM_001,19.0759081,72.877653,38.81,71.31,4.922,0.089,11.49,-0.3273,-1.0969,71.3094,0.81252,0.00326,-0.00944,0.58285,0.0675,-0.0844,-9.7134,-0.445,-0.0739,-0.4421,0.2005,3,10,0.81,0.8,0.2,22.874,24.24,30.3,38.2,6670.0,8166,8015,8149,8062,53.2,52.9,56.3,52.2,2.848,2.868,2.807,3.089,2.65,45.2,27.1,79.8,1011.38,-31.84,-1.03,1.58,23.0,39.2,28.5,0,no_anomaly,0.0,0,0,0,0,19.0759081,72.877653,38.81,0.0
2024-10-22T12:44:52.200Z,MISSION_0100,1122,6,cable_inspection,SITE_BOM_001,19.0759104,72.8776546,38.87,71.03,5.257,0.098,11.18,0.2172,-2.3215,71.0324,0.81376,0.01331,-0.01539,0.58084,-0.034,-0.1149,-9.8297,-0.3209,-0.0779,-0.5237,0.0986,3,12,0.72,0.79,0.35,22.93,20.63,30.3,39.0,6657.0,8142,8278,8201,8131,50.1,52.2,55.7,56.0,2.822,2.493,2.742,2.742,1.77,45.3,27.4,79.2,1010.94,-33.85,0.79,1.0,23.7,37.8,31.6,0,no_anomaly,0.0,0,0,0,0,19.0759104,72.8776546,38.87,0.0
2024-10-22T12:44:52.300Z,MISSION_0100,1123,6,cable_inspection,SITE_BOM_001,19.0759079,72.8776564,38.86,70.38,4.962,0.043,11.35,-4.1212,-3.907,70.3818,0.81694,-0.00974,-0.04855,0.57459,-0.1232,0.014,-9.8204,-0.4672,0.1315,-0.1834,0.069,3,14,0.97,1.07,0.39,22.933,18.59,30.2,38.7,6644.0,8072,8060,8123,8146,58.4,55.7,55.6,53.0,2.813,3.104,2.835,2.762,1.9,43.1,27.1,78.6,1011.4,-28.76,2.05,1.79,18.9,37.1,27.0,0,no_anomaly,0.0,0,0,0,0,19.0759079,72.8776564,38.86,0.0
2024-10-22T12:44:52.400Z,MISSION_0100,1124,6,cable_inspection,SITE_BOM_001,19.0759061,72.8776523,38.86,70.07,5.115,0.115,11.73,2.8676,-1.7253,70.0718,0.81823,0.02913,0.00204,0.57415,0.0065,0.0322,-9.7637,-0.237,0.0507,-0.0069,0.1494,3,17,0.89,0.96,0.41,22.932,21.81,30.1,37.6,6630.0,7892,8081,8046,8230,55.0,54.5,51.9,57.2,2.847,2.832,2.821,3.055,2.45,41.4,27.0,78.7,1011.07,-31.58,0.38,1.57,22.9,38.8,31.0,0,no_anomaly,0.0,0,0,0,0,19.0759061,72.8776523,38.86,0.0
2024-10-22T12:44:52.500Z,MISSION_0100,1125,6,cable_inspection,SITE_BOM_001,19.0759052,72.8776525,38.96,68.28,4.795,0.023,11.81,0.2995,-1.6181,68.2784,0.82757,0.01009,-0.01022,0.56118,-0.1105,-0.0109,-9.7296,0.3928,-0.4648,0.0951,0.076,3,15,0.74,1.04,0.41,22.99,23.3,30.1,38.4,6617.0,8159,8194,8197,8081,57.0,54.6,51.6,52.3,2.803,2.785,2.841,2.88,1.91,35.5,27.3,80.0,1010.85,-28.08,0.7,1.56,20.9,38.6,30.8,0,no_anomaly,0.0,0,0,0,0,19.0759052,72.8776525,38.96,0.0
2024-10-22T12:44:52.600Z,MISSION_0100,1126,6,cable_inspection,SITE_BOM_001,19.0759126,72.8776575,38.88,67.52,5.223,0.119,10.81,-2.043,-0.9451,67.5212,0.83129,-0.01024,-0.01676,0.55549,0.0102,-0.0164,-9.8261,-0.2259,0.3395,-0.0097,0.1519,3,10,0.72,0.75,0.31,22.979,19.86,30.0,37.8,6604.0,8177,8236,7870,7722,51.0,51.9,52.3,53.8,2.931,2.953,2.94,2.932,1.73,33.2,26.8,80.0,1011.12,-33.33,0.2,2.12,22.2,38.2,27.3,0,no_anomaly,0.0,0,0,0,0,19.0759126,72.8776575,38.88,0.0
2024-10-22T12:44:52.700Z,MISSION_0100,1127,6,cable_inspection,SITE_BOM_001,19.0759101,72.8776562,38.99,68.45,5.341,0.072,11.13,2.7372,-5.0459,68.4511,0.8252,0.04448,-0.02296,0.56262,-0.037,0.0622,-9.825,-0.29,-0.4157,0.2156,0.1588,3,10,0.8,0.65,0.44,22.994,19.66,30.0,37.9,6591.0,8001,8417,7951,8178,53.5,54.2,51.4,54.3,2.73,2.819,2.768,2.703,1.94,50.8,27.2,79.4,1011.52,-29.45,0.06,1.59,21.4,34.9,27.3,0,no_anomaly,0.0,0,0,0,0,19.0759101,72.8776562,38.99,0.0
2024-10-22T12:44:52.800Z,MISSION_0100,1128,6,cable_inspection,SITE_BOM_001,19.0759035,72.8776535,39.06,70.26,5.591,0.153,11.93,1.3053,-0.9623,70.2563,0.81773,0.01415,-0.00031,0.57543,-0.2405,-0.0172,-9.7442,0.6285,-0.3192,-0.3117,0.0941,3,10,0.7,0.73,0.2,22.92,22.05,29.9,38.3,6578.0,8275,8095,8093,8195,54.4,51.5,53.8,53.2,2.698,2.691,2.724,2.689,1.82,42.5,26.9,80.2,1011.31,-33.1,-0.46,1.87,22.9,40.8,32.2,0,no_anomaly,0.0,0,0,0,0,19.0759035,72.8776535,39.06,0.0
2024-10-22T12:44:52.900Z,MISSION_0100,1129,6,cable_inspection,SITE_BOM_001,19.075906,72.8776526,39.02,71.66,5.081,0.028,11.72,2.9317,-0.6125,71.6644,0.81038,0.02387,0.01064,0.58532,-0.0126,-0.0556,-9.7931,-0.1067,-0.0449,-0.0219,0.1045,3,19,0.71,0.99,0.26,23.107,15.28,29.8,37.9,6564.0,8092,7877,8321,8359,54.2,49.0,53.1,52.5,3.169,2.924,2.905,2.889,2.58,38.6,27.0,79.7,1010.73,-31.32,-0.67,1.71,18.9,38.9,25.6,0,no_anomaly,0.0,0,0,0,0,19.075906,72.8776526,39.02,0.0
2024-10-22T12:44:53.000Z,MISSION_0100,1130,6,cable_inspection,SITE_BOM_001,19.075906,72.8776519,39.05,72.01,5.191,0.081,11.75,0.7087,-4.2425,72.0128,0.80825,0.02676,-0.02631,0.58765,-0.1084,0.0326,-9.8268,-0.0566,0.104,-0.2027,0.1065,3,18,0.55,0.98,0.2,22.878,18.87,29.8,38.1,6551.0,8142,7991,8160,8453,54.2,56.2,56.1,58.6,2.727,2.497,2.738,2.966,1.46,47.8,27.2,80.2,1011.21,-28.01,0.36,1.72,24.4,40.8,27.9,0,no_anomaly,0.0,0,0,0,0,19.075906,72.8776519,39.05,0.0
2024-10-22T12:44:53.100Z,MISSION_0100,1131,6,cable_inspection,SITE_BOM_001,19.0759024,72.8776525,39.05,72.5,5.025,0.023,12.08,1.5979,-1.1152,72.4985,0.80626,0.017,0.0004,0.59132,-0.1964,-0.0657,-9.8846,-0.1595,-0.2578,-0.5837,0.1324,3,18,0.64,0.96,0.2,22.899,20.63,29.7,38.9,6538.0,8018,8211,8174,8412,54.7,54.6,54.9,50.6,2.927,2.708,2.725,2.815,2.63,43.8,27.2,79.9,1010.69,-24.34,0.25,1.32,23.3,40.8,27.9,0,no_anomaly,0.0,0,0,0,0,19.0759024,72.8776525,39.05,0.0
2024-10-22T12:44:53.200Z,MISSION_0100,1132,6,cable_inspection,SITE_BOM_001,19.0759003,72.8776475,39.15,71.9,5.069,0.075,12.54,0.3517,-1.133,71.8964,0.80949,0.00829,-0.0062,0.58705,-0.0784,-0.0183,-9.8295,0.2935,-0.6383,0.3048,0.123,3,19,0.67,1.06,0.24,23.042,17.76,29.7,38.6,6525.0,8499,7947,8012,8126,54.8,50.5,52.2,54.5,2.699,2.727,2.939,3.113,0.95,37.2,27.5,79.3,1011.12,-30.62,1.42,1.65,21.8,41.6,33.2,0,no_anomaly,0.0,0,0,0,0,19.0759003,72.8776475,39.15,0.0
2024-10-22T12:44:53.300Z,MISSION_0100,1133,6,cable_inspection,SITE_BOM_001,19.0758978,72.8776417,39.05,72.67,4.855,0.132,13.1,0.4322,0.2433,72.6732,0.80555,0.00178,0.00395,0.59252,-0.0007,-0.0495,-9.7879,-0.3633,0.0429,-0.3197,0.1568,3,20,0.73,0.81,0.38,22.962,24.46,29.6,38.5,6511.0,8038,8066,8017,8151,53.3,49.9,54.9,53.1,2.992,2.738,2.994,2.842,1.95,44.1,27.0,80.4,1011.12,-29.7,-0.04,1.8,20.9,32.0,26.9,0,no_anomaly,0.0,0,0,0,0,19.0758978,72.8776417,39.05,0.0
2024-10-22T12:44:53.400Z,MISSION_0100,1134,6,cable_inspection,SITE_BOM_001,19.0759011,72.8776405,39.07,70.69,5.065,0.059,12.85,-0.5598,-2.6215,70.6852,0.81555,0.00925,-0.02148,0.57822,0.0246,0.0103,-9.7409,0.3985,0.603,0.1415,0.1234,3,14,0.73,0.85,0.32,23.014,16.25,29.5,38.8,6498.0,7737,8318,8241,8235,52.6,52.3,52.9,56.3,2.604,2.76,2.86,2.846,2.42,40.0,26.6,79.3,1011.21,-30.62,-0.48,1.16,24.6,34.6,31.8,0,no_anomaly,0.0,0,0,0,0,19.0759011,72.8776405,39.07,0.0
2024-10-22T12:44:53.500Z,MISSION_0100,1135,6,cable_inspection,SITE_BOM_001,19.0758959,72.8776396,39.01,72.35,5.275,0.03,13.4,2.6109,-0.604,72.3492,0.80693,0.0215,0.00919,0.59018,-0.0524,0.0081,-9.8248,0.1077,0.0788,-0.2514,0.2126,3,11,0.63,0.99,0.2,22.911,15.68,29.5,38.2,6485.0,8089,7889,8091,8183,56.6,56.8,55.5,53.8,2.748,2.674,2.758,2.832,1.77,40.3,27.5,79.7,1011.08,-33.04,-0.3,1.58,21.1,39.5,30.1,0,no_anomaly,0.0,0,0,0,0,19.0758959,72.8776396,39.01,0.0
2024-10-22T12:44:53.600Z,MISSION_0100,1136,6,cable_inspection,SITE_BOM_001,19.0758969,72.877644,39.02,73.28,5.017,0.073,13.06,-2.524,-1.7726,73.2841,0.80229,-0.00844,-0.02555,0.59632,0.0382,-0.067,-9.8252,0.3793,-0.328,-0.2913,0.12,3,10,0.82,1.17,0.31,23.013,20.37,29.4,38.5,6472.0,8183,8300,7972,8262,53.6,55.5,52.1,55.2,2.769,2.86,2.702,2.766,1.38,47.0,27.1,80.8,1010.93,-29.88,2.07,1.16,21.8,35.3,28.1,0,no_anomaly,0.0,0,0,0,0,19.0758969,72.877644,39.02,0.0
2024-10-22T12:44:53.700Z,MISSION_0100,1137,6,cable_inspection,SITE_BOM_001,19.0758999,72.8776497,39.07,71.18,4.705,0.11,12.47,2.6509,-1.5923,71.1792,0.81272,0.02689,0.00216,0.58202,-0.0901,-0.0268,-9.8219,-1.2729,0.2905,-0.0861,0.1573,3,16,0.64,0.81,0.29,22.952,19.78,29.4,37.6,6459.0,8073,7876,8142,8188,55.0,54.1,53.9,55.6,3.064,2.961,2.82,2.887,1.65,48.0,27.4,79.5,1011.47,-33.07,1.56,1.86,22.6,33.2,31.4,0,no_anomaly,0.0,0,0,0,0,19.0758999,72.8776497,39.07,0.0
