timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-02-02T16:51:40.400Z,MISSION_0091,404,5,antenna_inspection,SITE_DEL_002,28.6138282,77.2089123,33.8,59.89,0.552,0.08,12.61,2.7438,-2.7238,59.8868,0.86574,0.0326,-0.00864,0.49935,0.0976,0.0104,-9.7091,-0.4004,0.2186,0.1921,0.1433,3,16,0.67,0.73,0.25,24.091,16.88,74.5,31.2,16398.0,8863,9167,8779,8900,44.9,48.2,51.0,46.5,3.081,2.992,2.815,2.699,6.33,2.8,22.5,33.2,1012.89,-31.37,0.25,1.73,15.4,33.4,23.0,0,no_anomaly,0.0,0,0,0,0,28.6138282,77.2089123,33.8,0.0
2024-02-02T16:51:40.500Z,MISSION_0091,405,5,antenna_inspection,SITE_DEL_002,28.6138275,77.2089126,33.75,58.04,0.793,0.189,12.64,-0.0278,-3.8412,58.0375,0.87397,0.01605,-0.02942,0.48482,-0.0386,-0.0078,-9.6622,1.0908,-0.2348,-0.02,0.2266,3,14,0.75,0.94,0.27,24.116,15.5,74.5,32.3,16385.0,8791,8967,8542,8887,48.3,48.5,47.3,46.8,2.777,2.996,2.701,2.905,6.26,359.1,22.5,32.0,1013.22,-25.34,-0.07,1.53,19.8,35.2,25.9,0,no_anomaly,0.0,0,0,0,0,28.6138275,77.2089126,33.75,0.0
2024-02-02T16:51:40.600Z,MISSION_0091,406,5,antenna_inspection,SITE_DEL_002,28.61383,77.2089125,33.7,57.99,0.888,0.083,12.47,-1.7513,0.47,57.9903,0.87452,-0.01535,-0.00382,0.48473,-0.1924,-0.0411,-9.8446,-0.028,-0.0405,-0.5361,0.2225,3,18,0.9,1.15,0.34,24.153,17.45,74.4,31.6,16371.0,8827,8898,9092,8685,44.7,48.3,50.0,49.8,2.844,2.786,2.538,2.813,6.71,359.4,22.6,33.3,1013.29,-28.39,0.06,1.81,19.1,32.5,27.7,0,no_anomaly,0.0,0,0,0,0,28.61383,77.2089125,33.7,0.0
2024-02-02T16:51:40.700Z,MISSION_0091,407,5,antenna_inspection,SITE_DEL_002,28.6138277,77.208917,33.68,58.06,0.827,0.194,12.25,-2.383,-2.7019,58.0573,0.87418,-0.00674,-0.0307,0.48458,0.148,-0.084,-9.8017,-0.1723,0.3693,0.0408,0.2158,3,18,0.77,0.94,0.37,24.188,17.21,74.4,32.1,16357.0,8956,8822,8801,8830,51.4,49.6,47.2,50.6,2.81,2.814,2.834,2.953,6.9,1.7,22.3,32.4,1012.81,-30.95,0.48,1.58,21.0,37.3,25.2,0,no_anomaly,0.0,0,0,0,0,28.6138277,77.208917,33.68,0.0
2024-02-02T16:51:40.800Z,MISSION_0091,408,5,antenna_inspection,SITE_DEL_002,28.6138238,77.2089176,33.66,58.18,0.527,0.151,12.49,1.566,-0.3357,58.1848,0.87373,0.01337,0.00408,0.48621,-0.239,-0.0246,-9.909,0.1087,1.3276,0.5069,0.202,3,18,0.62,0.89,0.29,24.083,19.05,74.3,32.2,16344.0,8826,8870,8827,8731,46.2,47.2,49.0,48.0,3.152,3.043,2.772,2.626,6.1,0.3,22.5,32.8,1013.25,-22.51,-2.24,1.38,17.6,31.2,23.1,0,no_anomaly,0.0,0,0,0,0,28.6138238,77.2089176,33.66,0.0
2024-02-02T16:51:40.900Z,MISSION_0091,409,5,antenna_inspection,SITE_DEL_002,28.6138198,77.2089094,33.59,57.29,0.782,0.157,13.47,0.7372,-3.2496,57.2921,0.87714,0.01924,-0.0218,0.47935,-0.2776,-0.0079,-9.788,0.0986,-0.1687,0.1842,0.1409,3,19,0.65,0.6,0.2,24.115,17.25,74.2,31.7,16330.0,8775,8629,8857,8734,46.2,50.4,51.2,48.6,2.942,2.767,2.849,2.579,4.94,7.2,22.1,32.7,1012.91,-30.14,1.13,1.47,19.0,31.8,25.9,0,no_anomaly,0.0,0,0,0,0,28.6138198,77.2089094,33.59,0.0
2024-02-02T16:51:41.000Z,MISSION_0091,410,5,antenna_inspection,SITE_DEL_002,28.6138223,77.2089085,33.5,56.21,0.882,0.073,13.36,1.6227,-2.5503,56.2097,0.88163,0.02297,-0.01296,0.4712,0.0752,-0.0167,-9.8589,0.1349,-0.0365,-0.1312,0.2002,3,20,0.66,1.03,0.25,24.129,18.54,74.2,32.2,16317.0,9122,9261,8858,9034,48.6,48.3,51.8,51.4,2.611,3.08,2.592,2.978,6.24,5.9,22.5,32.6,1013.24,-26.48,3.05,1.48,18.2,32.1,22.8,0,no_anomaly,0.0,0,0,0,0,28.6138223,77.2089085,33.5,0.0
2024-02-02T16:51:41.100Z,MISSION_0091,411,5,antenna_inspection,SITE_DEL_002,28.6138234,77.2089085,33.49,58.07,0.567,0.085,13.28,-2.1948,-2.3737,58.0655,0.87419,-0.00669,-0.0274,0.48477,-0.2475,0.0964,-9.7899,0.4524,-0.1996,-0.0292,0.2662,3,16,0.73,1.09,0.24,24.13,24.73,74.1,31.9,16303.0,8761,9040,8796,8634,46.0,51.6,49.6,48.3,2.848,2.789,2.882,2.9,6.35,0.6,22.6,32.0,1013.24,-30.48,0.13,1.39,17.6,37.8,28.0,0,no_anomaly,0.0,0,0,0,0,28.6138234,77.2089085,33.49,0.0
2024-02-02T16:51:41.200Z,MISSION_0091,412,5,antenna_inspection,SITE_DEL_002,28.6138213,77.2089123,33.46,56.67,0.955,0.067,13.12,0.4062,-3.7058,56.6707,0.87966,0.01847,-0.02678,0.47448,-0.0151,0.0631,-9.8321,-0.0618,0.3613,0.311,0.1847,3,16,0.77,0.96,0.44,24.052,21.2,74.0,32.0,16289.0,8434,8810,8759,9079,52.2,52.5,49.5,49.4,2.544,2.692,2.847,2.577,6.07,355.4,22.5,32.6,1013.01,-33.7,-0.11,1.35,19.3,37.4,27.2,0,no_anomaly,0.0,0,0,0,0,28.6138213,77.2089123,33.46,0.0
2024-02-02T16:51:41.300Z,MISSION_0091,413,5,antenna_inspection,SITE_DEL_002,28.613822,77.2089115,33.49,56.25,0.523,0.097,13.13,-3.2319,-1.5059,56.2537,0.88165,-0.01868,-0.02488,0.47087,0.0743,-0.0286,-9.7153,0.1121,0.0349,0.355,0.2004,3,20,0.56,0.73,0.2,24.168,12.25,74.0,31.4,16276.0,8774,9028,8792,8885,47.9,46.5,49.5,47.4,2.827,2.794,2.759,2.673,5.93,354.5,22.7,33.3,1013.2,-31.39,1.56,1.69,17.8,35.9,26.8,0,no_anomaly,0.0,0,0,0,0,28.613822,77.2089115,33.49,0.0
2024-02-02T16:51:41.400Z,MISSION_0091,414,5,antenna_inspection,SITE_DEL_002,28.6138231,77.2089148,33.52,57.62,0.704,0.047,12.78,7.4976,-1.3799,57.6201,0.8739,0.06308,0.02098,0.48153,0.1056,0.0133,-9.8202,0.7934,0.0574,0.0798,0.2463,3,18,0.65,0.61,0.2,24.092,22.21,73.9,31.5,16262.0,9147,8925,8958,8756,47.9,44.2,48.3,49.2,2.719,2.655,2.809,2.845,6.31,2.2,22.1,33.1,1013.12,-31.03,0.27,1.41,15.9,28.1,23.8,0,no_anomaly,0.0,0,0,0,0,28.6138231,77.2089148,33.52,0.0
2024-02-02T16:51:41.500Z,MISSION_0091,415,5,antenna_inspection,SITE_DEL_002,28.6138233,77.2089127,33.46,56.09,0.71,0.062,12.93,0.6004,-5.7696,56.0889,0.88133,0.02828,-0.04196,0.46979,-0.0766,-0.0235,-9.7218,-1.3038,0.3706,-0.1622,0.22,3,14,0.59,0.76,0.2,24.131,16.19,73.9,32.6,16248.0,9108,8988,9014,8822,48.1,49.2,48.7,48.4,2.715,2.782,2.982,2.815,6.88,3.8,22.4,33.3,1013.13,-23.03,-0.62,1.69,18.7,35.8,24.0,0,no_anomaly,0.0,0,0,0,0,28.6138233,77.2089127,33.46,0.0
2024-02-02T16:51:41.600Z,MISSION_0091,416,5,antenna_inspection,SITE_DEL_002,28.6138175,77.208912,33.48,55.37,0.813,0.107,13.43,-2.0433,-2.6538,55.3744,0.88531,-0.00503,-0.02878,0.46408,-0.2715,-0.0428,-9.7816,-0.2916,0.1583,0.1102,0.2331,3,12,0.58,0.86,0.28,24.174,23.45,73.8,31.9,16235.0,8728,8762,8696,9104,49.3,49.9,47.2,50.5,2.802,3.068,2.934,2.694,7.07,4.7,22.4,31.8,1013.4,-35.55,-1.74,1.36,21.6,36.0,29.1,0,no_anomaly,0.0,0,0,0,0,28.6138175,77.208912,33.48,0.0
2024-02-02T16:51:41.700Z,MISSION_0091,417,5,antenna_inspection,SITE_DEL_002,28.6138175,77.2089117,33.41,59.88,1.201,0.119,13.45,4.3843,-2.9734,59.883,0.86511,0.04607,-0.00338,0.49944,-0.1078,0.0448,-9.8389,-0.8206,-0.2059,-0.0283,0.1856,3,12,0.54,0.94,0.23,24.048,17.1,73.7,32.2,16221.0,9061,8727,8720,8768,49.0,51.8,50.6,49.4,2.825,2.811,2.583,2.833,6.38,9.0,22.4,32.6,1013.29,-29.19,-0.09,1.67,14.3,33.7,21.6,0,no_anomaly,0.0,0,0,0,0,28.6138175,77.2089117,33.41,0.0
2024-02-02T16:51:41.800Z,MISSION_0091,418,5,antenna_inspection,SITE_DEL_002,28.613817,77.2089108,33.43,60.44,1.532,0.056,13.56,-3.0342,-2.864,60.443,0.86385,-0.0103,-0.03491,0.50244,0.2368,-0.02,-9.8018,-0.198,-0.0852,0.0758,0.2511,3,14,0.6,0.79,0.23,24.119,19.67,73.7,31.7,16208.0,8883,8629,8857,8816,49.4,45.8,47.0,50.3,2.994,2.792,2.77,2.659,6.49,1.8,22.1,32.6,1013.46,-37.27,-0.7,1.82,19.8,36.0,22.8,0,no_anomaly,0.0,0,0,0,0,28.613817,77.2089108,33.43,0.0
2024-02-02T16:51:41.900Z,MISSION_0091,419,5,antenna_inspection,SITE_DEL_002,28.6138153,77.20891,33.48,60.23,1.601,0.052,13.76,-6.8032,-2.538,60.2336,0.86393,-0.04022,-0.04889,0.49962,-0.0188,-0.0155,-9.8448,-1.5487,0.5179,0.0465,0.2328,3,10,0.73,0.93,0.21,24.046,25.18,73.6,32.1,16194.0,9036,8929,8881,8954,50.0,47.6,48.8,51.2,2.93,2.872,3.03,2.76,6.34,359.2,22.5,32.0,1012.81,-29.68,-1.23,2.21,15.2,29.9,23.2,0,no_anomaly,0.0,0,0,0,0,28.6138153,77.20891,33.48,0.0
2024-02-02T16:51:42.000Z,MISSION_0091,420,5,antenna_inspection,SITE_DEL_002,28.6138136,77.2089136,33.45,57.91,1.655,0.076,13.61,-5.5871,-4.2306,57.9066,0.87425,-0.02477,-0.05584,0.48162,0.0717,0.092,-9.8308,0.3613,0.2911,-0.1117,0.2382,3,10,0.83,1.03,0.38,24.009,21.86,73.5,31.4,16180.0,8578,8601,8997,8897,51.4,47.7,47.5,50.4,2.864,2.851,2.955,2.86,7.14,10.8,22.4,32.6,1012.93,-26.9,-1.87,1.21,14.6,33.9,26.2,0,no_anomaly,0.0,0,0,0,0,28.6138136,77.2089136,33.45,0.0
2024-02-02T16:51:42.100Z,MISSION_0091,421,5,antenna_inspection,SITE_DEL_002,28.6138133,77.2089136,33.45,60.43,1.736,0.109,13.63,-2.9488,-1.3964,60.4277,0.86396,-0.0161,-0.02347,0.50275,0.07,0.0079,-9.7635,0.4282,-1.261,0.6767,0.1955,3,20,0.64,0.81,0.2,24.215,21.04,73.5,31.2,16167.0,8868,9080,8839,8965,42.8,49.7,48.3,48.5,2.748,2.757,2.726,2.705,5.93,357.3,22.6,32.8,1013.02,-25.33,1.27,1.1,17.7,33.9,21.9,0,no_anomaly,0.0,0,0,0,0,28.6138133,77.2089136,33.45,0.0
2024-02-02T16:51:42.200Z,MISSION_0091,422,5,antenna_inspection,SITE_DEL_002,28.6138137,77.2089145,33.44,60.96,2.031,0.093,13.52,-2.739,2.0131,60.9616,0.86121,-0.0295,0.00301,0.50739,-0.1662,-0.1002,-9.766,0.1202,-0.6837,0.4424,0.3086,3,19,0.56,0.76,0.25,24.107,17.34,73.4,31.6,16153.0,8905,8779,8928,9014,49.0,45.0,44.8,48.8,2.859,2.869,2.566,2.964,6.73,352.6,22.1,33.9,1013.05,-27.38,-0.43,1.57,16.1,29.7,25.2,0,no_anomaly,0.0,0,0,0,0,28.6138137,77.2089145,33.44,0.0
2024-02-02T16:51:42.300Z,MISSION_0091,423,5,antenna_inspection,SITE_DEL_002,28.6138146,77.2089176,33.48,60.85,2.126,0.055,13.21,0.155,-2.0537,60.8456,0.86216,0.01024,-0.01477,0.50632,0.3839,-0.043,-9.8694,-0.6951,-1.0342,0.2537,0.188,3,11,0.69,0.93,0.41,24.012,20.55,73.4,32.0,16139.0,9074,8791,8868,8622,48.1,49.4,48.0,43.4,2.959,2.619,2.533,2.779,6.97,3.6,22.5,33.2,1013.25,-31.91,-0.12,1.67,20.2,31.2,25.6,0,no_anomaly,0.0,0,0,0,0,28.6138146,77.2089176,33.48,0.0
2024-02-02T16:51:42.400Z,MISSION_0091,424,5,antenna_inspection,SITE_DEL_002,28.6138167,77.2089243,33.51,63.21,1.753,0.1,12.53,-4.5267,-2.8769,63.2065,0.85128,-0.02048,-0.04205,0.52262,0.315,0.0521,-9.7958,1.0989,0.0487,0.1584,0.1809,3,13,0.75,0.94,0.31,24.173,13.89,73.3,31.6,16126.0,9113,8659,8796,8831,48.7,44.2,49.2,46.4,2.858,2.726,3.073,2.848,6.62,354.6,22.1,32.6,1012.83,-31.4,0.07,2.01,19.0,35.0,24.8,0,no_anomaly,0.0,0,0,0,0,28.6138167,77.2089243,33.51,0.0
2024-02-02T16:51:42.500Z,MISSION_0091,425,5,antenna_inspection,SITE_DEL_002,28.613816,77.2089148,33.46,63.04,1.285,0.07,13.32,2.8103,-4.1377,63.0367,0.8512,0.03976,-0.01795,0.52303,0.0263,-0.0328,-9.9463,-0.6595,-0.8965,-0.1299,0.1961,3,13,0.8,0.83,0.42,24.088,16.07,73.2,31.0,16112.0,8826,9022,8802,8757,45.6,46.2,50.4,51.9,2.968,2.699,2.735,2.82,6.07,356.3,22.4,33.8,1012.68,-24.61,0.94,1.06,14.6,29.3,26.2,0,no_anomaly,0.0,0,0,0,0,28.613816,77.2089148,33.46,0.0
2024-02-02T16:51:42.600Z,MISSION_0091,426,5,antenna_inspection,SITE_DEL_002,28.6138182,77.2089168,33.47,65.69,1.033,0.05,12.99,5.5997,-1.2531,65.6886,0.8388,0.04696,0.01732,0.54213,0.0556,0.006,-9.7879,-0.1606,-0.2702,-0.0362,0.2472,3,17,0.91,0.67,0.4,24.051,23.03,73.2,30.9,16099.0,8775,8851,9038,8592,48.6,45.3,48.5,45.4,2.993,2.847,2.801,2.996,7.42,3.4,22.5,32.0,1013.02,-31.72,-1.01,1.88,16.3,36.0,22.2,0,no_anomaly,0.0,0,0,0,0,28.6138182,77.2089168,33.47,0.0
2024-02-02T16:51:42.700Z,MISSION_0091,427,5,antenna_inspection,SITE_DEL_002,28.6138172,77.208913,33.54,66.17,1.324,0.15,13.37,5.4949,-2.6244,66.1682,0.83609,0.05264,0.00699,0.54602,0.2026,-0.0012,-9.7849,-0.6712,0.3569,-0.0224,0.1828,3,11,0.67,1.02,0.31,24.068,15.6,73.1,31.0,16085.0,8736,8897,9024,8905,52.6,49.3,51.4,47.0,2.812,2.794,2.877,2.952,5.95,1.0,22.5,32.9,1013.27,-35.65,-1.0,1.44,15.2,34.2,22.3,0,no_anomaly,0.0,0,0,0,0,28.6138172,77.208913,33.54,0.0
2024-02-02T16:51:42.800Z,MISSION_0091,428,5,antenna_inspection,SITE_DEL_002,28.6138148,77.2089122,33.5,65.09,1.695,0.022,13.62,0.2739,1.0389,65.0864,0.84296,-0.00286,0.00893,0.53789,0.1366,0.0388,-9.8439,-1.2333,0.1951,0.1261,0.2154,3,13,0.63,0.91,0.35,24.077,18.03,73.1,32.2,16071.0,9062,8662,9270,8795,50.0,47.8,48.9,43.9,2.644,2.85,3.166,2.91,6.52,9.2,22.5,33.0,1012.7,-24.12,-0.89,1.65,16.4,35.8,24.6,0,no_anomaly,0.0,0,0,0,0,28.6138148,77.2089122,33.5,0.0
2024-02-02T16:51:42.900Z,MISSION_0091,429,5,antenna_inspection,SITE_DEL_002,28.6138142,77.2089095,33.51,65.22,1.054,0.046,13.88,5.5693,0.6257,65.2158,0.84151,0.03799,0.03077,0.53802,-0.2601,-0.0499,-9.8735,-0.5526,0.1348,-0.0251,0.3003,3,17,0.58,1.01,0.2,24.123,20.69,73.0,32.1,16058.0,8816,8503,8623,8943,52.3,50.0,47.5,44.2,2.942,2.856,2.608,2.743,6.17,357.5,22.5,33.5,1013.37,-26.07,-0.24,1.56,17.4,36.5,27.7,0,no_anomaly,0.0,0,0,0,0,28.6138142,77.2089095,33.51,0.0
2024-02-02T16:51:43.000Z,MISSION_0091,430,5,antenna_inspection,SITE_DEL_002,28.6138133,77.2089113,33.47,66.46,0.672,0.067,13.81,0.7462,-1.0176,66.4578,0.83641,0.01031,-0.00386,0.548,0.0803,0.0067,-9.8103,0.0259,-0.5611,0.0327,0.2625,3,19,0.54,0.97,0.26,24.071,19.46,72.9,32.0,16044.0,8880,8880,8989,8871,44.5,49.1,47.9,46.8,2.678,3.099,2.667,2.619,6.96,4.7,22.6,33.2,1013.34,-26.21,-0.17,1.56,18.5,31.4,23.7,0,no_anomaly,0.0,0,0,0,0,28.6138133,77.2089113,33.47,0.0
2024-02-02T16:51:43.100Z,MISSION_0091,431,5,antenna_inspection,SITE_DEL_002,28.6138103,77.2089188,33.46,65.63,0.788,0.06,13.47,1.3892,-3.7158,65.6333,0.83969,0.02775,-0.02068,0.54196,0.1465,-0.0501,-9.7457,0.3851,-0.6639,-0.0092,0.2553,3,15,0.62,0.99,0.25,24.098,19.97,72.9,31.2,16030.0,9205,9011,8937,8716,45.4,49.1,48.1,46.4,2.692,2.829,2.741,2.545,6.65,359.7,22.3,33.1,1013.29,-31.7,-0.81,1.06,15.5,28.8,26.1,0,no_anomaly,0.0,0,0,0,0,28.6138103,77.2089188,33.46,0.0
2024-02-02T16:51:43.200Z,MISSION_0091,432,5,antenna_inspection,SITE_DEL_002,28.6138156,77.2089168,33.45,64.72,1.193,0.117,13.19,-2.685,-1.6134,64.7227,0.84455,-0.01225,-0.02443,0.53478,-0.0644,0.1313,-9.832,0.3039,-0.9215,0.2942,0.2338,3,13,0.84,0.95,0.33,24.196,24.26,72.8,32.6,16017.0,8424,8903,9020,8821,46.9,48.5,48.3,47.3,2.928,2.766,2.812,2.811,6.02,1.8,22.6,32.1,1012.88,-32.2,-0.63,1.64,18.1,36.2,24.4,0,no_anomaly,0.0,0,0,0,0,28.6138156,77.2089168,33.45,0.0
2024-02-02T16:51:43.300Z,MISSION_0091,433,5,antenna_inspection,SITE_DEL_002,28.6138124,77.2089147,33.39,62.09,1.19,0.121,13.61,1.4201,-4.6092,62.086,0.85577,0.03134,-0.02806,0.51565,-0.0357,-0.0367,-9.7704,-0.3459,0.1742,-0.3663,0.2939,3,14,0.63,1.02,0.2,24.04,23.31,72.7,31.4,16003.0,8838,8985,8758,8784,46.9,50.3,45.8,47.2,2.516,2.582,3.032,2.785,7.21,2.9,22.4,31.8,1012.98,-28.02,-0.74,1.0,16.2,35.6,23.5,0,no_anomaly,0.0,0,0,0,0,28.6138124,77.2089147,33.39,0.0
2024-02-02T16:51:43.400Z,MISSION_0091,434,5,antenna_inspection,SITE_DEL_002,28.613817,77.2089096,33.4,60.22,1.128,0.099,13.66,5.3363,-1.7479,60.2161,0.86369,0.04791,0.01017,0.50164,0.0311,0.0456,-9.6875,1.0833,-0.0276,-0.0334,0.2736,3,13,0.67,1.17,0.43,24.038,17.22,72.7,32.3,15990.0,9117,9067,8850,9303,48.4,48.3,51.5,50.7,3.053,2.883,2.465,2.759,6.99,358.8,22.4,31.3,1013.08,-29.69,0.37,1.76,17.5,36.9,23.9,0,no_anomaly,0.0,0,0,0,0,28.613817,77.2089096,33.4,0.0
2024-02-02T16:51:43.500Z,MISSION_0091,435,5,antenna_inspection,SITE_DEL_002,28.6138195,77.2089094,33.3,60.26,0.601,0.122,13.49,-0.5649,-1.4151,60.2629,0.86483,0.00194,-0.01315,0.50189,0.2568,-0.0197,-9.7181,0.3043,-0.3333,-0.0186,0.2217,3,11,0.77,1.24,0.35,24.084,19.33,72.6,31.4,15976.0,9078,8941,8955,9017,49.5,47.1,49.1,48.7,2.887,2.747,2.785,2.601,5.8,0.6,22.2,32.3,1013.14,-25.68,1.69,1.95,17.5,31.8,21.6,0,no_anomaly,0.0,0,0,0,0,28.6138195,77.2089094,33.3,0.0
2024-02-02T16:51:43.600Z,MISSION_0091,436,5,antenna_inspection,SITE_DEL_002,28.6138158,77.2089078,33.32,59.89,0.344,0.153,13.9,3.1634,-0.6676,59.8949,0.86606,0.02682,0.00873,0.49915,0.1159,-0.0149,-9.8163,0.866,-0.4045,0.9309,0.1879,3,17,0.63,0.87,0.3,24.074,17.07,72.6,31.4,15962.0,8685,9041,9077,9029,49.3,52.3,46.8,49.0,2.981,2.855,2.773,2.933,6.26,7.7,22.5,33.4,1013.18,-31.07,-0.26,1.47,18.6,31.9,24.3,0,no_anomaly,0.0,0,0,0,0,28.6138158,77.2089078,33.32,0.0
2024-02-02T16:51:43.700Z,MISSION_0091,437,5,antenna_inspection,SITE_DEL_002,28.6138167,77.2089135,33.24,56.89,0.557,0.103,13.37,-3.0885,-1.2424,56.894,0.87903,-0.01853,-0.02237,0.47589,0.2233,0.0082,-9.8594,0.2856,0.468,-0.2702,0.2499,3,10,0.68,0.87,0.26,24.114,13.61,72.5,31.8,15949.0,9068,9231,9094,8794,45.9,50.5,46.5,46.9,2.829,2.613,2.588,2.717,6.4,358.1,22.5,33.3,1013.41,-30.86,-0.82,1.27,15.7,30.5,26.5,0,no_anomaly,0.0,0,0,0,0,28.6138167,77.2089135,33.24,0.0
2024-02-02T16:51:43.800Z,MISSION_0091,438,5,antenna_inspection,SITE_DEL_002,28.6138199,77.2089166,33.21,56.91,0.619,0.134,12.87,-2.7892,-2.8532,56.9089,0.87895,-0.00953,-0.03347,0.47564,0.3061,0.0091,-9.8218,-0.5346,0.3479,-0.138,0.1703,3,11,0.66,1.12,0.27,24.129,20.88,72.4,31.2,15935.0,8889,8986,8685,8709,45.7,50.2,46.9,49.8,2.82,2.706,2.824,2.561,7.31,357.5,22.4,31.6,1013.35,-32.61,-0.62,1.8,17.2,29.5,22.4,0,no_anomaly,0.0,0,0,0,0,28.6138199,77.2089166,33.21,0.0
2024-02-02T16:51:43.900Z,MISSION_0091,439,5,antenna_inspection,SITE_DEL_002,28.6138196,77.2089146,33.25,56.69,0.0,0.02,13.06,-2.6664,-3.1834,56.6893,0.87984,-0.00729,-0.03548,0.47389,0.1285,-0.0166,-9.8133,-0.4312,-0.4453,0.3236,0.1816,3,15,0.77,0.75,0.34,24.082,19.22,72.4,31.8,15921.0,8788,8966,8835,8848,49.8,47.3,48.6,48.8,2.753,2.739,2.994,2.865,6.66,354.2,22.3,32.3,1013.24,-32.01,-1.6,1.28,18.7,33.1,23.6,0,no_anomaly,0.0,0,0,0,0,28.6138196,77.2089146,33.25,0.0
2024-02-02T16:51:44.000Z,MISSION_0091,440,5,antenna_inspection,SITE_DEL_002,28.6138178,77.2089134,33.29,57.31,0.499,0.015,13.29,-2.4832,-2.088,57.3059,0.87738,-0.01028,-0.02637,0.47896,-0.0445,0.0234,-9.8323,0.6334,-0.774,-0.0411,0.1894,3,19,0.74,0.73,0.25,24.101,17.61,72.3,32.1,15908.0,9076,8861,8961,9160,50.2,48.7,49.5,45.2,2.749,2.788,2.63,2.635,6.32,359.6,22.2,32.7,1012.87,-28.06,1.24,1.77,19.6,36.3,27.4,0,no_anomaly,0.0,0,0,0,0,28.6138178,77.2089134,33.29,0.0
2024-02-02T16:51:44.100Z,MISSION_0091,441,5,antenna_inspection,SITE_DEL_002,28.6138205,77.2089106,33.32,56.59,0.398,0.121,13.32,0.6785,-0.7651,56.59,0.88047,0.00838,-0.00307,0.47403,0.0325,-0.0441,-9.8818,0.446,0.0875,0.038,0.3092,3,18,0.54,0.79,0.2,24.127,15.68,72.2,31.6,15894.0,9214,8739,9060,8807,47.9,46.5,47.0,46.4,3.124,2.614,2.708,2.665,7.27,3.6,22.9,33.9,1013.09,-29.68,1.77,1.34,14.6,37.2,24.8,0,no_anomaly,0.0,0,0,0,0,28.6138205,77.2089106,33.32,0.0
2024-02-02T16:51:44.200Z,MISSION_0091,442,5,antenna_inspection,SITE_DEL_002,28.6138195,77.2089094,33.31,58.44,0.431,0.107,13.49,-1.4711,-1.0633,58.4404,0.8727,-0.00667,-0.01436,0.488,-0.0279,-0.0303,-9.9014,0.3918,-0.0512,-0.1708,0.3099,3,10,0.74,0.97,0.29,24.049,18.95,72.2,32.0,15881.0,8747,8801,8735,8974,46.7,48.7,47.3,51.0,2.947,2.744,3.047,2.858,6.6,0.9,22.5,32.4,1013.06,-32.95,-0.77,1.97,17.5,35.8,25.0,0,no_anomaly,0.0,0,0,0,0,28.6138195,77.2089094,33.31,0.0
2024-02-02T16:51:44.300Z,MISSION_0091,443,5,antenna_inspection,SITE_DEL_002,28.6138279,77.2089112,33.35,57.49,0.856,0.134,12.73,-2.2996,-0.1067,57.4928,0.87659,-0.01715,-0.01047,0.48082,-0.1151,-0.1177,-9.8082,0.2942,0.1822,0.1397,0.2701,3,15,0.56,0.91,0.24,24.033,15.28,72.1,31.8,15867.0,8634,8877,8688,8912,51.2,49.6,46.3,46.0,3.022,2.782,2.868,2.935,6.2,3.9,22.3,32.5,1013.15,-29.73,0.81,2.39,15.7,37.7,23.9,0,no_anomaly,0.0,0,0,0,0,28.6138279,77.2089112,33.35,0.0
2024-02-02T16:51:44.400Z,MISSION_0091,444,6,cable_inspection,SITE_DEL_002,28.6138283,77.2089104,33.27,58.58,0.624,0.025,12.78,4.8244,-1.0389,58.5768,0.87117,0.04114,0.01269,0.48909,-0.0657,0.0231,-9.8063,-0.3047,0.0594,-0.0979,0.2281,3,10,0.74,1.28,0.41,24.133,16.68,72.1,32.5,15853.0,8736,8910,9021,8780,50.7,47.2,41.7,45.3,2.765,2.909,2.714,3.066,5.66,13.1,22.5,32.8,1012.91,-33.02,-0.62,1.6,17.4,30.3,28.4,0,no_anomaly,0.0,0,0,0,0,28.6138283,77.2089104,33.27,0.0
