timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-02T09:05:35.900Z,MISSION_0094,359,5,antenna_inspection,SITE_HYD_005,17.3849358,78.4866571,58.38,13.74,7.861,0.038,8.6,-5.3552,-3.9093,13.7438,0.99135,-0.04228,-0.03941,0.11787,0.0536,-0.007,-9.8215,0.5361,-0.3219,-0.2649,0.156,3,10,0.56,0.94,0.28,24.169,24.55,76.3,34.3,16786.0,7886,7719,7661,7763,48.0,53.0,52.1,49.4,2.836,2.961,2.829,2.402,2.53,220.5,25.3,40.6,1006.74,-22.75,1.03,1.25,20.9,47.2,28.5,1,hotspot_moderate,0.893,150,80,104,114,17.3849739,78.4867158,28.44,21.8
2024-04-02T09:05:36.000Z,MISSION_0094,360,6,cable_inspection,SITE_HYD_005,17.3849382,78.4866625,58.4,12.79,8.475,0.085,8.05,0.3566,-1.146,12.7869,0.99372,0.00421,-0.00959,0.11138,-0.1349,0.0932,-9.8189,-0.7831,0.0544,-0.6239,0.0791,3,20,0.67,0.87,0.28,24.212,23.14,76.2,34.8,16774.0,7734,7349,7486,7609,50.0,51.4,50.7,48.1,2.761,3.074,2.98,2.903,1.59,226.2,25.3,41.6,1006.17,-28.87,0.76,1.27,23.4,49.0,30.4,1,hotspot_moderate,0.905,150,80,104,114,17.3849739,78.4867158,28.44,23.0
2024-04-02T09:05:36.100Z,MISSION_0094,361,6,cable_inspection,SITE_HYD_005,17.3849428,78.486668,58.36,12.58,8.477,0.087,7.3,-0.8492,0.0284,12.5798,0.99395,-0.00739,-0.00057,0.10956,-0.0727,0.0921,-9.8283,0.1934,0.0622,-0.3924,0.1854,3,10,0.76,0.83,0.34,24.198,21.96,76.2,33.8,16762.0,7818,7830,7735,7716,48.8,54.1,53.4,51.2,2.839,2.821,2.861,2.6,0.71,221.7,25.5,40.6,1006.09,-33.55,-0.27,1.83,22.4,46.8,30.8,1,hotspot_moderate,0.816,150,80,104,114,17.3849739,78.4867158,28.44,20.4
2024-04-02T09:05:36.200Z,MISSION_0094,362,6,cable_inspection,SITE_HYD_005,17.3849471,78.4866687,58.32,13.75,8.296,0.016,6.84,-0.6006,-3.3732,13.7508,0.99238,-0.00168,-0.02985,0.1195,0.1729,0.0158,-9.8405,0.0053,-0.0815,-0.4408,0.2452,3,17,0.71,1.09,0.29,24.072,17.33,76.1,35.0,16749.0,7921,7721,7781,7878,51.1,49.7,51.1,51.5,2.867,2.981,2.696,2.628,2.03,226.8,24.8,41.9,1006.32,-31.99,0.02,1.27,17.8,45.3,26.5,1,hotspot_moderate,0.873,150,80,104,114,17.3849739,78.4867158,28.44,20.0
2024-04-02T09:05:36.300Z,MISSION_0094,363,6,cable_inspection,SITE_HYD_005,17.3849484,78.4866655,58.37,15.68,8.713,0.108,6.91,-1.6895,-1.3829,15.6789,0.9905,-0.01296,-0.01396,0.1362,-0.0403,-0.0901,-9.8173,-0.6603,-0.6784,0.4369,0.1782,3,16,0.9,0.86,0.4,24.226,29.55,76.1,35.2,16737.0,7655,7694,7805,7758,51.0,48.3,50.7,51.4,2.997,2.61,2.756,2.983,1.79,223.1,25.2,42.3,1006.44,-28.38,1.46,1.85,20.5,46.1,30.9,1,hotspot_moderate,0.913,150,80,104,114,17.3849739,78.4867158,28.44,19.1
2024-04-02T09:05:36.400Z,MISSION_0094,364,6,cable_inspection,SITE_HYD_005,17.3849482,78.4866649,58.32,16.23,8.444,0.232,6.97,-0.3819,-3.2871,16.2309,0.98959,0.00075,-0.02886,0.14101,0.0284,0.0349,-9.8175,-0.4638,-0.5972,-0.066,0.2295,3,20,0.67,0.81,0.31,24.205,19.84,76.0,33.9,16725.0,7574,7756,7611,7604,49.8,50.1,47.8,53.6,2.882,2.799,2.878,2.449,1.35,222.2,25.5,42.1,1006.39,-36.35,0.67,1.8,19.5,46.6,29.3,1,hotspot_moderate,0.853,150,80,104,114,17.3849739,78.4867158,28.44,20.5
2024-04-02T09:05:36.500Z,MISSION_0094,365,6,cable_inspection,SITE_HYD_005,17.3849486,78.4866641,58.31,15.51,8.62,0.003,6.98,-0.5638,-2.9881,15.511,0.99052,-0.00136,-0.0265,0.13477,-0.013,0.0524,-9.8474,-0.1328,0.4672,0.1278,0.2739,3,17,0.81,1.2,0.27,24.2,21.58,76.0,34.7,16713.0,7861,7762,7445,7801,53.7,51.2,51.5,51.9,3.006,2.871,3.131,2.747,1.22,225.8,25.2,41.3,1006.26,-34.09,0.55,1.92,19.0,45.0,27.3,1,hotspot_moderate,0.868,150,80,104,114,17.3849739,78.4867158,28.44,19.9
2024-04-02T09:05:36.600Z,MISSION_0094,366,6,cable_inspection,SITE_HYD_005,17.3849523,78.4866634,58.3,15.57,9.061,0.018,6.7,0.2521,-1.7443,15.5674,0.99066,0.00424,-0.01478,0.13545,-0.1082,-0.0366,-9.7817,-0.2287,0.8094,-0.2415,0.1,3,13,0.5,0.87,0.22,24.174,21.35,75.9,35.2,16700.0,7735,7680,7789,7862,50.5,52.5,53.5,55.7,2.927,2.913,2.766,2.748,1.35,227.3,25.3,41.4,1006.03,-32.26,0.5,1.58,22.7,43.7,27.3,1,hotspot_moderate,0.849,150,80,104,114,17.3849739,78.4867158,28.44,18.7
2024-04-02T09:05:36.700Z,MISSION_0094,367,6,cable_inspection,SITE_HYD_005,17.3849527,78.4866651,58.21,14.16,8.876,0.129,6.55,0.025,-4.1142,14.1645,0.99173,0.00464,-0.03559,0.12322,0.0185,-0.0773,-9.8143,0.3463,-0.0733,-0.0902,0.0915,3,10,0.59,1.12,0.3,24.232,21.83,75.9,34.6,16688.0,7911,7636,7736,7688,52.8,48.9,53.3,50.5,2.572,2.773,2.903,2.637,2.12,223.3,25.3,41.7,1006.38,-31.49,0.37,1.12,16.7,41.8,26.2,1,hotspot_moderate,0.87,150,80,104,114,17.3849739,78.4867158,28.44,17.6
2024-04-02T09:05:36.800Z,MISSION_0094,368,6,cable_inspection,SITE_HYD_005,17.3849537,78.4866637,58.23,13.64,9.014,0.1,6.55,0.7726,-1.7856,13.6426,0.99277,0.00854,-0.01467,0.11886,0.0895,0.0245,-9.8487,0.313,-0.0635,0.2619,0.1335,3,12,0.75,1.08,0.39,24.184,20.21,75.8,34.3,16676.0,7788,7950,7636,7797,48.8,51.1,54.2,51.2,2.898,2.99,3.11,2.818,1.43,217.9,25.3,41.3,1005.74,-29.55,1.6,1.49,18.6,44.3,28.6,1,hotspot_moderate,0.855,150,80,104,114,17.3849739,78.4867158,28.44,18.0
2024-04-02T09:05:36.900Z,MISSION_0094,369,6,cable_inspection,SITE_HYD_005,17.3849518,78.4866671,58.2,13.57,9.385,0.093,6.5,-2.0791,-1.5166,13.5744,0.99277,-0.01645,-0.01528,0.11791,-0.0685,-0.0686,-9.8311,-0.6725,-0.0792,-0.3988,0.2079,3,11,0.75,0.82,0.4,24.213,18.75,75.7,34.6,16664.0,7808,7471,7860,7655,49.9,52.1,48.3,48.4,2.804,3.117,2.904,2.774,1.91,224.3,25.4,42.3,1006.76,-31.6,-0.82,1.45,20.5,42.9,28.3,1,hotspot_moderate,0.874,150,80,104,114,17.3849739,78.4867158,28.44,19.4
2024-04-02T09:05:37.000Z,MISSION_0094,370,6,cable_inspection,SITE_HYD_005,17.3849504,78.4866624,58.2,13.01,9.834,0.045,6.93,2.0594,-3.3678,13.0121,0.99291,0.02118,-0.02716,0.11377,0.0177,0.0292,-9.7508,-0.4721,0.2442,-0.2677,0.108,3,13,0.86,1.11,0.5,24.102,23.6,75.7,34.5,16652.0,7834,7649,7625,7904,53.4,50.7,50.6,57.3,2.737,2.812,2.933,2.879,1.43,221.1,25.2,41.7,1006.38,-35.83,0.71,1.81,18.3,45.9,24.5,1,hotspot_moderate,0.823,150,80,104,114,17.3849739,78.4867158,28.44,22.9
2024-04-02T09:05:37.100Z,MISSION_0094,371,6,cable_inspection,SITE_HYD_005,17.3849554,78.4866626,58.23,12.55,9.918,0.171,6.47,0.7117,-2.3046,12.5492,0.99378,0.00837,-0.01931,0.10939,0.0304,-0.0201,-9.8759,0.1375,-0.1446,0.0322,0.1588,3,10,0.64,0.94,0.24,24.197,20.41,75.6,34.5,16639.0,7951,7905,7606,7659,51.1,50.8,53.9,49.8,3.005,2.927,2.716,2.993,1.53,209.9,25.3,41.1,1006.25,-28.84,0.35,1.9,20.8,33.6,30.0,0,no_anomaly,0.0,0,0,0,0,17.3849554,78.4866626,58.23,0.0
2024-04-02T09:05:37.200Z,MISSION_0094,372,6,cable_inspection,SITE_HYD_005,17.3849584,78.4866631,58.32,12.64,9.788,0.086,6.19,1.8282,-0.332,12.6368,0.99379,0.01618,-0.00112,0.11009,0.0796,0.0433,-9.7332,-0.1059,-0.1094,0.1317,0.1294,3,12,0.94,1.13,0.36,24.134,25.0,75.6,33.9,16627.0,7757,7845,7778,7821,52.8,54.2,52.5,55.8,2.863,2.857,2.855,2.801,1.46,222.5,25.5,41.5,1006.46,-28.4,1.13,1.93,17.9,31.9,29.9,0,no_anomaly,0.0,0,0,0,0,17.3849584,78.4866631,58.32,0.0
2024-04-02T09:05:37.300Z,MISSION_0094,373,6,cable_inspection,SITE_HYD_005,17.3849569,78.4866679,58.36,12.43,9.509,0.09,5.99,0.885,-1.297,12.4346,0.99402,0.0089,-0.01042,0.10838,0.1641,-0.0039,-9.8483,0.3281,-0.7625,0.5371,0.1417,3,10,0.71,0.99,0.35,24.163,20.61,75.5,34.2,16615.0,7575,7619,7785,7978,52.6,46.9,53.9,51.8,2.85,2.734,2.809,2.659,1.44,226.1,25.4,42.4,1006.0,-30.36,-0.75,1.57,21.1,40.1,30.6,0,no_anomaly,0.0,0,0,0,0,17.3849569,78.4866679,58.36,0.0
2024-04-02T09:05:37.400Z,MISSION_0094,374,6,cable_inspection,SITE_HYD_005,17.3849529,78.4866679,58.36,11.04,9.902,0.115,6.34,-1.3283,-3.8014,11.0384,0.99479,-0.00834,-0.03413,0.09574,0.0055,0.0198,-9.8274,0.3395,0.1199,-0.1703,0.1666,3,10,0.78,0.85,0.44,24.174,23.99,75.5,35.0,16603.0,8078,7429,7756,8051,50.0,52.5,52.8,47.9,2.748,2.77,2.86,3.058,1.63,227.1,25.3,41.5,1006.53,-27.1,0.06,1.18,17.2,38.7,27.0,0,no_anomaly,0.0,0,0,0,0,17.3849529,78.4866679,58.36,0.0
2024-04-02T09:05:37.500Z,MISSION_0094,375,6,cable_inspection,SITE_HYD_005,17.3849579,78.4866681,58.38,10.0,9.719,0.107,5.88,0.3497,-3.0424,10.0046,0.99583,0.00535,-0.02618,0.08725,0.1397,0.0251,-9.8563,0.3855,-0.0199,0.2097,0.1326,3,13,0.63,0.73,0.2,24.205,22.17,75.4,33.4,16590.0,7764,7792,7759,7534,50.8,47.9,54.3,52.1,2.846,2.758,2.875,2.722,1.8,215.7,25.3,42.3,1006.19,-27.5,-2.6,1.45,19.1,33.9,26.5,0,no_anomaly,0.0,0,0,0,0,17.3849579,78.4866681,58.38,0.0
2024-04-02T09:05:37.600Z,MISSION_0094,376,6,cable_inspection,SITE_HYD_005,17.3849578,78.4866692,58.39,10.04,9.519,0.122,5.81,1.3777,-1.445,10.04,0.996,0.01308,-0.01151,0.08764,-0.0634,0.0794,-9.7997,0.3118,0.1179,-0.8345,0.2157,3,17,0.65,0.98,0.22,24.059,16.73,75.4,35.2,16578.0,7510,7722,7742,7731,53.7,50.5,51.5,50.4,2.712,2.772,3.12,2.824,1.08,218.4,25.5,42.0,1006.53,-31.48,0.12,1.72,22.0,38.0,27.9,0,no_anomaly,0.0,0,0,0,0,17.3849578,78.4866692,58.39,0.0
2024-04-02T09:05:37.700Z,MISSION_0094,377,6,cable_inspection,SITE_HYD_005,17.3849581,78.4866686,58.38,10.22,9.372,0.094,5.83,-3.1353,-1.2688,10.2247,0.99562,-0.02626,-0.01346,0.08877,-0.1632,-0.0029,-9.7773,-0.1253,-0.0703,0.3346,0.1446,3,10,0.73,0.69,0.27,24.202,19.37,75.3,34.3,16566.0,7785,7722,7729,7840,49.7,50.9,48.8,51.4,2.544,2.753,2.712,2.852,1.43,216.1,25.3,42.0,1006.37,-29.37,-0.16,1.67,18.6,37.8,26.8,0,no_anomaly,0.0,0,0,0,0,17.3849581,78.4866686,58.38,0.0
2024-04-02T09:05:37.800Z,MISSION_0094,378,6,cable_inspection,SITE_HYD_005,17.3849583,78.4866721,58.43,10.91,9.165,0.062,5.58,-0.6656,-4.286,10.9133,0.99478,-0.00222,-0.03778,0.09481,0.0609,0.0613,-9.7415,-0.5419,-0.0023,0.2427,0.1882,3,11,0.7,0.61,0.39,24.186,22.85,75.2,34.0,16554.0,7799,7711,7828,8013,50.7,52.6,49.6,50.1,2.754,3.041,2.637,2.785,1.66,221.7,25.6,41.5,1006.41,-33.65,0.05,2.02,15.2,30.3,23.5,0,no_anomaly,0.0,0,0,0,0,17.3849583,78.4866721,58.43,0.0
2024-04-02T09:05:37.900Z,MISSION_0094,379,6,cable_inspection,SITE_HYD_005,17.3849571,78.4866708,58.46,11.56,8.909,0.031,5.78,-0.0906,-4.8475,11.5598,0.99403,0.00347,-0.04215,0.10058,0.1066,0.041,-9.7991,-0.471,0.3741,0.1728,0.148,3,16,0.67,0.86,0.27,24.203,19.15,75.2,33.8,16542.0,7720,7700,7848,7819,52.8,51.6,50.4,50.5,2.789,2.831,2.992,2.958,2.44,219.8,25.4,41.4,1006.71,-29.75,-1.11,1.23,16.3,35.7,28.1,0,no_anomaly,0.0,0,0,0,0,17.3849571,78.4866708,58.46,0.0
2024-04-02T09:05:38.000Z,MISSION_0094,380,6,cable_inspection,SITE_HYD_005,17.3849576,78.4866713,58.49,9.42,8.892,0.091,5.7,-1.3581,-1.7349,9.4226,0.99645,-0.01057,-0.01606,0.08194,0.0783,0.0007,-9.7422,0.0137,0.8612,-0.3183,0.0845,3,12,0.61,0.97,0.2,24.091,24.69,75.1,34.4,16529.0,7587,7742,7727,7735,53.0,48.8,51.8,50.5,2.721,2.95,2.814,2.814,1.84,215.9,25.1,41.3,1006.43,-29.37,-0.24,1.89,20.0,31.3,27.8,0,no_anomaly,0.0,0,0,0,0,17.3849576,78.4866713,58.49,0.0
2024-04-02T09:05:38.100Z,MISSION_0094,381,6,cable_inspection,SITE_HYD_005,17.3849602,78.4866737,58.51,10.43,8.48,0.115,5.31,1.7433,-0.6783,10.4318,0.99572,0.01569,-0.00451,0.09099,0.0485,-0.0812,-9.7834,-0.3132,-0.2736,-0.15,0.1334,3,14,0.55,0.76,0.2,24.075,17.63,75.1,34.5,16517.0,7845,7718,7859,7760,49.5,49.0,50.8,52.6,2.895,2.776,2.713,3.114,1.59,224.9,25.1,41.5,1006.55,-31.15,0.21,1.71,24.0,33.2,28.1,0,no_anomaly,0.0,0,0,0,0,17.3849602,78.4866737,58.51,0.0
2024-04-02T09:05:38.200Z,MISSION_0094,382,6,cable_inspection,SITE_HYD_005,17.3849559,78.4866681,58.49,12.62,7.992,0.146,6.06,1.5174,-1.4779,12.623,0.99375,0.01458,-0.01136,0.11008,-0.0837,-0.1199,-9.7165,-0.4348,0.3148,0.4166,0.137,3,18,0.64,1.19,0.2,24.136,27.83,75.0,35.1,16505.0,7846,7751,7615,7731,49.9,53.5,50.7,47.3,2.846,2.864,2.942,2.623,1.16,227.4,25.3,42.1,1006.41,-31.16,0.0,1.53,20.3,34.5,29.7,0,no_anomaly,0.0,0,0,0,0,17.3849559,78.4866681,58.49,0.0
2024-04-02T09:05:38.300Z,MISSION_0094,383,6,cable_inspection,SITE_HYD_005,17.3849546,78.4866695,58.53,13.06,8.545,0.104,6.09,-1.6532,0.0267,13.0583,0.99341,-0.01436,-0.00141,0.1137,-0.0529,0.0161,-9.8537,-0.7344,0.097,-0.2643,0.1431,3,19,0.59,0.91,0.32,24.162,20.76,75.0,34.4,16493.0,7778,7772,7815,7809,51.2,48.9,52.6,48.6,2.816,2.816,3.002,3.018,1.64,215.8,25.6,42.2,1006.08,-31.33,0.95,1.4,21.9,38.2,26.9,0,no_anomaly,0.0,0,0,0,0,17.3849546,78.4866695,58.53,0.0
2024-04-02T09:05:38.400Z,MISSION_0094,384,6,cable_inspection,SITE_HYD_005,17.3849558,78.486676,58.46,13.33,8.515,0.22,5.59,-1.1591,-1.4177,13.331,0.99313,-0.00861,-0.01346,0.11593,0.1268,-0.0077,-9.8847,-0.2892,-0.62,0.5491,0.1234,3,20,0.81,0.88,0.23,24.125,18.54,74.9,34.6,16480.0,7763,7672,7823,8007,47.8,52.8,48.9,48.1,2.642,2.702,2.615,2.586,1.58,214.7,25.6,42.6,1006.21,-29.72,0.03,1.6,19.0,37.2,27.8,0,no_anomaly,0.0,0,0,0,0,17.3849558,78.486676,58.46,0.0
2024-04-02T09:05:38.500Z,MISSION_0094,385,6,cable_inspection,SITE_HYD_005,17.3849563,78.4866735,58.35,13.75,9.155,0.049,5.68,2.2221,-1.7667,13.749,0.99247,0.02109,-0.01298,0.11995,-0.0241,-0.0559,-9.8492,0.0004,0.1495,-0.2343,0.1155,3,12,0.76,0.97,0.36,24.188,28.27,74.9,34.4,16468.0,7754,7712,7605,7766,50.6,52.3,52.5,46.5,2.873,2.672,2.573,2.619,2.32,222.3,25.3,40.9,1006.46,-24.7,-1.12,1.71,20.3,34.1,25.9,0,no_anomaly,0.0,0,0,0,0,17.3849563,78.4866735,58.35,0.0
2024-04-02T09:05:38.600Z,MISSION_0094,386,6,cable_inspection,SITE_HYD_005,17.3849572,78.4866727,58.36,12.86,9.319,0.127,5.65,-0.6681,-2.784,12.8566,0.99342,-0.00307,-0.02479,0.11178,-0.1213,-0.0281,-9.8258,-0.4822,-0.3866,-0.2804,0.1196,3,16,0.71,1.03,0.23,24.099,21.63,74.8,34.8,16456.0,7923,7830,7636,7744,51.0,50.8,51.8,51.1,2.922,2.934,3.077,2.796,2.84,219.1,25.6,42.0,1006.17,-26.62,0.09,1.82,22.6,33.1,29.1,0,no_anomaly,0.0,0,0,0,0,17.3849572,78.4866727,58.36,0.0
2024-04-02T09:05:38.700Z,MISSION_0094,387,6,cable_inspection,SITE_HYD_005,17.3849575,78.4866688,58.4,11.06,10.255,0.136,5.87,3.198,-1.6751,11.0551,0.99482,0.02918,-0.01186,0.09668,-0.0205,0.0421,-9.7612,0.4351,0.2211,0.19,0.1839,3,19,0.67,0.85,0.34,24.143,18.1,74.7,35.0,16444.0,7483,7735,7692,7517,51.0,50.1,48.5,54.8,2.782,2.858,2.778,2.76,1.88,231.5,25.1,41.6,1006.08,-26.64,-1.25,1.51,20.8,38.3,23.9,0,no_anomaly,0.0,0,0,0,0,17.3849575,78.4866688,58.4,0.0
2024-04-02T09:05:38.800Z,MISSION_0094,388,6,cable_inspection,SITE_HYD_005,17.3849551,78.4866687,58.46,11.61,10.193,0.081,6.1,-1.2115,-1.3082,11.6063,0.99477,-0.00936,-0.01243,0.10098,0.0714,0.017,-9.8241,-0.2749,0.0888,-0.108,0.1248,3,14,0.68,1.14,0.2,24.11,19.92,74.7,33.5,16432.0,7610,7851,7802,7552,54.2,50.6,48.6,51.4,2.744,2.973,2.783,2.884,1.34,224.4,25.4,41.7,1006.44,-26.08,-0.13,1.67,19.7,37.3,29.2,0,no_anomaly,0.0,0,0,0,0,17.3849551,78.4866687,58.46,0.0
2024-04-02T09:05:38.900Z,MISSION_0094,389,6,cable_inspection,SITE_HYD_005,17.3849565,78.4866657,58.36,11.62,9.976,0.189,6.17,-3.4282,-2.2636,11.6176,0.99429,-0.02775,-0.02267,0.10056,-0.1035,0.0294,-9.7371,-0.333,0.5428,-0.068,0.111,3,20,0.76,0.87,0.39,24.141,22.14,74.6,34.9,16419.0,7643,7528,7729,7819,51.1,51.7,49.7,49.7,2.765,2.562,3.082,3.038,1.35,232.2,25.6,42.1,1006.42,-29.83,-0.49,1.58,15.7,37.3,27.4,0,no_anomaly,0.0,0,0,0,0,17.3849565,78.4866657,58.36,0.0
2024-04-02T09:05:39.000Z,MISSION_0094,390,6,cable_inspection,SITE_HYD_005,17.384952,78.4866622,58.27,9.18,9.74,-0.026,6.8,0.9989,-0.9725,9.1836,0.99671,0.00937,-0.00776,0.08012,-0.0101,-0.0104,-9.7736,-0.7964,0.0321,0.0304,0.1315,3,14,0.53,0.96,0.24,24.151,23.94,74.6,35.1,16407.0,7426,7776,7567,7806,54.2,51.0,50.5,52.3,2.844,2.913,2.81,2.762,2.18,219.7,25.7,42.1,1006.45,-25.32,0.71,1.39,23.4,33.5,27.8,0,no_anomaly,0.0,0,0,0,0,17.384952,78.4866622,58.27,0.0
2024-04-02T09:05:39.100Z,MISSION_0094,391,6,cable_inspection,SITE_HYD_005,17.3849507,78.4866584,58.38,7.56,9.322,0.169,7.18,-1.6085,-2.8382,7.56,0.99744,-0.01237,-0.02563,0.06555,-0.0986,-0.0144,-9.7938,0.2371,-0.4076,-0.2831,0.1573,3,16,0.78,1.05,0.2,24.138,18.05,74.5,33.7,16395.0,7422,7870,7721,7948,51.8,51.5,48.4,49.4,2.878,2.847,2.501,2.654,1.35,233.1,25.1,41.1,1006.29,-27.05,2.13,1.74,19.0,34.9,26.1,0,no_anomaly,0.0,0,0,0,0,17.3849507,78.4866584,58.38,0.0
2024-04-02T09:05:39.200Z,MISSION_0094,392,6,cable_inspection,SITE_HYD_005,17.3849538,78.486658,58.35,10.07,9.371,0.133,6.95,-0.4029,-1.3987,10.0663,0.99607,-0.00243,-0.01247,0.08768,-0.0576,-0.0068,-9.7758,-0.3229,-0.7088,0.1384,0.1496,3,18,0.62,0.89,0.31,24.157,19.85,74.5,33.9,16383.0,7937,7913,7873,7737,52.0,49.8,50.5,48.7,3.023,2.868,2.729,2.697,1.93,224.2,25.6,42.3,1006.35,-33.03,1.25,1.41,20.6,31.4,29.3,0,no_anomaly,0.0,0,0,0,0,17.3849538,78.486658,58.35,0.0
2024-04-02T09:05:39.300Z,MISSION_0094,393,6,cable_inspection,SITE_HYD_005,17.3849539,78.4866586,58.24,10.47,9.979,0.063,6.9,-1.0904,-2.5465,10.4695,0.99556,-0.00745,-0.02299,0.091,0.1154,0.0451,-9.8252,0.5064,0.8347,-0.1966,0.1464,3,19,0.72,0.84,0.27,24.141,24.07,74.4,34.4,16370.0,7573,7867,7721,7570,50.5,49.4,53.3,53.1,2.537,2.538,3.018,3.096,2.66,230.1,24.8,41.0,1006.02,-29.47,-1.15,1.66,19.0,30.5,28.8,0,no_anomaly,0.0,0,0,0,0,17.3849539,78.4866586,58.24,0.0
2024-04-02T09:05:39.400Z,MISSION_0094,394,6,cable_inspection,SITE_HYD_005,17.3849453,78.4866605,58.3,13.34,9.934,0.053,7.51,-2.3795,-1.0959,13.3354,0.993,-0.01951,-0.01191,0.11588,-0.0226,-0.1244,-9.8528,-0.4553,-0.5518,-0.3965,0.1489,3,10,0.8,0.67,0.26,24.189,23.95,74.4,34.6,16358.0,7954,7783,7796,7947,51.5,54.7,46.9,50.7,2.736,2.796,2.831,2.836,1.55,222.1,25.3,42.4,1006.05,-30.3,2.57,1.59,21.6,29.8,27.3,0,no_anomaly,0.0,0,0,0,0,17.3849453,78.4866605,58.3,0.0
2024-04-02T09:05:39.500Z,MISSION_0094,395,6,cable_inspection,SITE_HYD_005,17.3849486,78.4866619,58.33,11.74,10.108,-0.002,7.12,1.0736,-2.4731,11.7372,0.99446,0.01152,-0.02051,0.10242,0.1401,0.0146,-9.8053,-0.5639,0.8006,0.1979,0.0,3,12,0.73,0.9,0.33,24.138,19.62,74.3,33.3,16346.0,7707,7828,7889,7645,50.7,48.6,50.1,49.2,2.427,2.576,2.832,2.863,2.34,224.0,25.9,41.7,1006.22,-32.33,-0.18,1.0,22.0,33.6,27.6,0,no_anomaly,0.0,0,0,0,0,17.3849486,78.4866619,58.33,0.0
2024-04-02T09:05:39.600Z,MISSION_0094,396,6,cable_inspection,SITE_HYD_005,17.3849505,78.486664,58.34,13.27,9.987,0.072,6.81,-4.3712,-2.8786,13.2685,0.99238,-0.03497,-0.02934,0.11446,-0.2159,-0.103,-9.7128,0.0086,1.0362,-0.0078,0.2577,3,18,0.64,0.7,0.32,24.159,17.55,74.2,34.4,16334.0,7699,7442,7707,7672,52.6,50.1,54.6,48.9,2.846,2.608,2.767,2.669,2.3,226.1,25.6,42.0,1006.19,-28.75,-0.66,1.01,25.4,38.3,29.0,0,no_anomaly,0.0,0,0,0,0,17.3849505,78.486664,58.34,0.0
2024-04-02T09:05:39.700Z,MISSION_0094,397,6,cable_inspection,SITE_HYD_005,17.3849487,78.4866649,58.34,15.56,10.196,0.044,6.91,-0.6806,-1.5812,15.5633,0.99069,-0.00402,-0.01447,0.1353,0.0943,0.0628,-9.7727,0.3673,0.1839,-0.162,0.0414,3,19,0.6,0.95,0.21,24.181,17.48,74.2,34.5,16322.0,7618,7730,7620,7730,52.3,51.1,48.9,49.5,2.744,2.884,2.749,2.86,1.07,223.2,25.4,41.3,1006.07,-31.29,-0.19,1.53,22.5,32.0,28.6,0,no_anomaly,0.0,0,0,0,0,17.3849487,78.4866649,58.34,0.0
2024-04-02T09:05:39.800Z,MISSION_0094,398,6,cable_inspection,SITE_HYD_005,17.3849574,78.4866673,58.4,14.75,10.482,0.193,5.98,-0.4224,-1.3778,14.7537,0.99165,-0.00211,-0.0124,0.12834,-0.1059,0.0394,-9.8461,-0.7136,-0.0319,-0.2012,0.148,3,19,0.69,0.94,0.27,24.112,20.81,74.1,34.6,16309.0,7629,7676,7844,7628,50.0,50.6,48.6,51.0,2.894,3.037,2.774,2.785,2.78,222.0,25.2,41.6,1006.54,-33.08,0.21,1.84,18.3,30.8,27.4,0,no_anomaly,0.0,0,0,0,0,17.3849574,78.4866673,58.4,0.0
2024-04-02T09:05:39.900Z,MISSION_0094,399,6,cable_inspection,SITE_HYD_005,17.3849612,78.4866614,58.4,15.16,10.766,0.062,6.09,2.1941,-2.5572,15.1576,0.99078,0.02192,-0.01959,0.13226,-0.0701,0.0356,-9.8186,0.0103,0.0103,-0.1382,0.2159,3,20,0.76,0.73,0.27,24.145,31.4,74.1,35.1,16297.0,8189,7522,7621,7801,51.3,54.4,49.4,50.1,2.635,2.613,2.697,3.11,1.7,222.3,25.0,42.5,1006.06,-27.56,0.26,1.24,20.6,41.0,28.9,0,no_anomaly,0.0,0,0,0,0,17.3849612,78.4866614,58.4,0.0
