timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-08-23T13:57:03.900Z,MISSION_0096,639,5,antenna_inspection,SITE_PUN_007,18.520443,73.8566887,29.41,324.52,1.288,0.136,4.95,2.041,-1.6104,324.5181,-0.95228,-0.01268,0.01881,0.3044,0.0277,-0.0518,-9.7515,0.2125,0.223,0.2247,0.2351,3,11,0.73,1.1,0.29,23.253,18.19,39.9,39.6,8783.0,7513,7337,7671,7547,57.2,55.5,59.3,58.0,2.87,2.57,2.673,2.777,6.42,81.6,30.5,59.1,1019.67,-28.85,0.65,1.52,26.7,41.8,34.4,0,no_anomaly,0.0,0,0,0,0,18.520443,73.8566887,29.41,0.0
2024-08-23T13:57:04.000Z,MISSION_0096,640,5,antenna_inspection,SITE_PUN_007,18.5204475,73.8566941,29.45,326.25,0.794,0.057,5.32,1.0821,-0.2244,326.2541,-0.95691,-0.00847,0.00461,0.29022,0.0275,-0.0151,-9.8133,-0.6196,-1.3495,-0.2282,0.1987,3,13,0.75,1.05,0.24,23.256,15.97,39.8,40.2,8763.0,7577,7311,7542,7467,58.0,56.6,56.7,55.7,2.681,3.019,2.762,2.787,5.9,82.5,29.9,58.7,1019.37,-27.31,0.01,1.55,22.9,41.4,31.5,0,no_anomaly,0.0,0,0,0,0,18.5204475,73.8566941,29.45,0.0
2024-08-23T13:57:04.100Z,MISSION_0096,641,5,antenna_inspection,SITE_PUN_007,18.520451,73.8566952,29.41,326.52,0.325,0.037,5.71,-1.6253,-2.2397,326.5193,-0.95726,0.01921,0.01463,0.28822,-0.1692,0.0476,-9.7688,0.9096,-0.3134,-0.0718,0.3156,3,19,0.69,1.03,0.3,23.241,22.6,39.7,40.3,8744.0,7600,7700,7501,7641,58.4,55.0,57.8,58.7,2.874,2.687,3.01,2.595,6.08,81.6,29.7,59.2,1019.21,-25.79,-0.75,1.88,26.9,36.9,33.6,0,no_anomaly,0.0,0,0,0,0,18.520451,73.8566952,29.41,0.0
2024-08-23T13:57:04.200Z,MISSION_0096,642,5,antenna_inspection,SITE_PUN_007,18.5204455,73.8566964,29.39,326.53,0.347,0.109,5.08,1.4822,0.3572,326.5268,-0.95754,-0.01328,0.00074,0.28799,0.1483,-0.0426,-9.7473,0.0919,-0.4278,0.1123,0.2859,3,20,0.78,1.07,0.29,23.236,17.85,39.7,40.3,8725.0,7513,7229,7617,7422,53.8,56.4,59.4,55.9,2.82,2.859,2.816,2.847,6.48,74.5,29.6,58.6,1019.47,-37.95,-0.25,1.7,21.3,39.4,29.7,0,no_anomaly,0.0,0,0,0,0,18.5204455,73.8566964,29.39,0.0
2024-08-23T13:57:04.300Z,MISSION_0096,643,5,antenna_inspection,SITE_PUN_007,18.5204439,73.8566988,29.37,326.12,0.306,0.085,4.89,-1.757,-1.7283,326.1234,-0.95633,0.01906,0.00996,0.2915,-0.1573,0.0396,-9.8148,-0.4548,0.1178,0.3428,0.2258,3,10,0.71,0.97,0.2,23.196,19.92,39.6,39.7,8706.0,7499,7445,7661,7431,57.3,56.2,57.2,56.0,2.621,2.656,2.813,2.981,6.61,79.3,29.9,58.2,1018.96,-26.73,-0.33,1.13,19.8,37.6,30.0,0,no_anomaly,0.0,0,0,0,0,18.5204439,73.8566988,29.37,0.0
2024-08-23T13:57:04.400Z,MISSION_0096,644,5,antenna_inspection,SITE_PUN_007,18.5204416,73.8566964,29.39,323.7,0.128,0.135,4.65,-3.3719,-0.0663,323.6951,-0.94981,0.02814,-0.00862,0.31143,0.021,0.0852,-9.7352,-0.1285,0.2349,0.1535,0.2396,3,13,0.84,0.89,0.38,23.268,12.95,39.5,40.1,8687.0,7544,7467,7413,7441,54.2,53.9,55.6,56.6,2.85,2.833,2.664,2.775,5.79,72.2,29.8,58.4,1019.42,-34.93,-0.6,1.45,26.4,39.9,34.1,0,no_anomaly,0.0,0,0,0,0,18.5204416,73.8566964,29.39,0.0
2024-08-23T13:57:04.500Z,MISSION_0096,645,5,antenna_inspection,SITE_PUN_007,18.5204463,73.8567001,29.38,322.63,0.01,0.159,5.16,-0.1271,1.3402,322.6252,-0.94722,-0.0027,-0.01143,0.32037,0.0725,-0.0458,-9.8934,0.2075,-0.046,-0.0704,0.2851,3,11,0.68,0.96,0.27,23.2,21.54,39.4,39.5,8667.0,7508,7316,7632,7679,55.2,54.8,56.7,55.2,2.748,2.816,2.727,2.719,6.57,77.9,29.6,58.6,1019.84,-31.03,-0.41,1.64,25.5,44.1,34.2,0,no_anomaly,0.0,0,0,0,0,18.5204463,73.8567001,29.38,0.0
2024-08-23T13:57:04.600Z,MISSION_0096,646,5,antenna_inspection,SITE_PUN_007,18.520445,73.8567,29.46,321.81,0.559,0.14,5.0,-0.2127,-3.5822,321.8072,-0.94449,0.01198,0.02893,0.32705,0.0028,-0.0118,-9.9152,-0.0558,-0.6228,-0.7594,0.1745,3,13,0.52,0.81,0.2,23.172,20.49,39.3,40.1,8648.0,7868,7478,7464,7363,57.6,54.2,55.9,58.2,2.837,2.653,2.778,2.659,5.8,64.4,29.8,58.6,1019.64,-26.13,-0.03,1.27,26.0,39.3,28.5,0,no_anomaly,0.0,0,0,0,0,18.520445,73.8567,29.46,0.0
2024-08-23T13:57:04.700Z,MISSION_0096,647,5,antenna_inspection,SITE_PUN_007,18.5204424,73.8567009,29.49,319.81,0.309,0.114,4.72,2.1874,-2.7499,319.8137,-0.93885,-0.00968,0.02909,0.34296,-0.1348,0.0615,-9.8535,-0.5861,0.7572,-0.19,0.1385,3,20,0.54,0.8,0.24,23.199,21.75,39.2,40.1,8629.0,7369,7528,7440,7675,56.5,53.0,55.4,56.2,2.917,2.559,2.628,2.786,6.21,68.9,29.6,58.5,1019.71,-31.38,1.05,1.37,25.2,40.7,36.1,0,no_anomaly,0.0,0,0,0,0,18.5204424,73.8567009,29.49,0.0
2024-08-23T13:57:04.800Z,MISSION_0096,648,5,antenna_inspection,SITE_PUN_007,18.5204425,73.856702,29.51,320.23,0.044,0.113,4.73,3.114,-1.4115,320.2303,-0.94007,-0.02136,0.02082,0.33967,0.1062,-0.0125,-9.8015,-0.1437,-0.744,-0.3265,0.1786,3,15,0.77,0.9,0.2,23.141,17.23,39.1,39.4,8610.0,7383,7726,7565,7703,53.3,59.1,54.0,55.5,2.863,2.695,2.737,2.674,6.28,77.3,30.0,58.2,1019.34,-30.17,-0.77,1.38,23.1,41.5,30.4,0,no_anomaly,0.0,0,0,0,0,18.5204425,73.856702,29.51,0.0
2024-08-23T13:57:04.900Z,MISSION_0096,649,5,antenna_inspection,SITE_PUN_007,18.5204425,73.8566983,29.53,320.8,0.198,0.054,4.74,3.4686,-2.868,320.8009,-0.94159,-0.02011,0.03371,0.33447,-0.2455,0.005,-9.8019,0.0122,0.1945,-0.7841,0.2395,3,19,0.72,0.75,0.41,23.165,16.55,39.0,40.0,8591.0,7632,7686,7318,7474,54.1,56.9,55.9,58.0,2.929,2.862,2.772,2.549,6.73,70.4,29.7,59.1,1019.28,-27.98,0.2,1.32,21.2,33.8,29.5,0,no_anomaly,0.0,0,0,0,0,18.5204425,73.8566983,29.53,0.0
2024-08-23T13:57:05.000Z,MISSION_0096,650,5,antenna_inspection,SITE_PUN_007,18.5204443,73.8566984,29.5,320.84,0.198,0.069,4.93,0.5084,-3.9203,320.8411,-0.94167,0.00728,0.03371,0.33477,0.167,-0.035,-9.8403,0.4575,-0.5851,-0.408,0.1923,3,11,0.65,0.6,0.27,23.205,23.17,39.0,40.8,8571.0,7553,7431,7432,7153,55.1,55.1,55.8,54.6,2.778,2.519,2.778,2.912,5.74,60.4,30.1,59.3,1019.51,-32.18,-0.13,1.93,27.1,41.1,30.2,0,no_anomaly,0.0,0,0,0,0,18.5204443,73.8566984,29.5,0.0
2024-08-23T13:57:05.100Z,MISSION_0096,651,5,antenna_inspection,SITE_PUN_007,18.5204456,73.8567021,29.48,320.0,0.047,0.168,5.08,-1.6357,-1.8581,320.0003,-0.93939,0.01896,0.01035,0.34216,-0.1101,-0.0482,-9.7434,0.2046,-0.3504,-0.1342,0.2414,3,14,0.67,0.89,0.2,23.263,19.58,38.9,39.9,8552.0,7649,7333,7462,7540,56.0,59.0,53.5,58.2,2.744,2.709,2.935,2.781,6.86,65.5,29.5,58.2,1019.3,-24.79,0.49,1.0,26.2,38.2,32.6,0,no_anomaly,0.0,0,0,0,0,18.5204456,73.8567021,29.48,0.0
2024-08-23T13:57:05.200Z,MISSION_0096,652,5,antenna_inspection,SITE_PUN_007,18.520446,73.856697,29.5,318.44,0.202,0.096,5.13,-5.9097,-3.7069,318.4375,-0.93262,0.05963,0.01192,0.3557,-0.0317,-0.0207,-9.785,0.5289,0.4663,0.2556,0.2555,3,13,0.8,0.84,0.22,23.19,15.99,38.8,39.8,8533.0,7335,7498,7608,7624,54.1,53.0,56.3,54.1,3.012,2.744,2.642,2.463,5.97,74.0,29.6,58.8,1019.55,-28.56,-0.69,1.74,25.3,36.8,30.0,0,no_anomaly,0.0,0,0,0,0,18.520446,73.856697,29.5,0.0
2024-08-23T13:57:05.300Z,MISSION_0096,653,5,antenna_inspection,SITE_PUN_007,18.5204416,73.8566974,29.47,318.24,0.354,0.048,4.64,0.9616,0.5802,318.2383,-0.93426,-0.00965,-0.00174,0.35645,0.0601,-0.0996,-9.8383,0.1459,0.1247,-0.3294,0.2088,3,16,0.87,1.01,0.46,23.217,18.26,38.7,39.9,8514.0,7561,7836,7577,7489,57.4,56.5,56.7,55.4,2.721,2.713,2.607,2.77,6.49,69.6,29.9,59.1,1019.56,-30.57,1.89,1.51,23.5,40.3,30.9,0,no_anomaly,0.0,0,0,0,0,18.5204416,73.8566974,29.47,0.0
2024-08-23T13:57:05.400Z,MISSION_0096,654,5,antenna_inspection,SITE_PUN_007,18.5204341,73.8567025,29.43,318.77,0.228,0.198,3.81,-2.0594,-2.0752,318.7717,-0.93555,0.02319,0.01062,0.35226,0.0739,-0.0863,-9.8102,-0.085,-0.3893,-0.5478,0.1828,3,17,0.71,0.98,0.24,23.123,16.37,38.6,40.4,8495.0,7528,7436,7095,7525,55.5,54.3,59.1,54.6,2.939,2.731,2.698,2.633,5.8,74.8,29.7,58.8,1019.69,-28.3,-1.0,1.36,26.1,41.6,32.1,0,no_anomaly,0.0,0,0,0,0,18.5204341,73.8567025,29.43,0.0
2024-08-23T13:57:05.500Z,MISSION_0096,655,5,antenna_inspection,SITE_PUN_007,18.520432,73.856704,29.47,316.41,0.241,0.13,3.59,0.995,-3.8799,316.4063,-0.92805,0.00451,0.03465,0.37082,0.2211,-0.0061,-9.8555,-0.5986,-0.1121,-0.1199,0.1509,3,19,0.8,0.96,0.42,23.125,17.83,38.5,40.1,8475.0,7462,7728,7510,7571,53.5,56.6,54.5,54.3,2.939,2.982,2.762,2.877,6.02,61.8,29.8,59.0,1019.39,-31.77,0.05,1.42,21.7,35.1,32.8,0,no_anomaly,0.0,0,0,0,0,18.520432,73.856704,29.47,0.0
2024-08-23T13:57:05.600Z,MISSION_0096,656,5,antenna_inspection,SITE_PUN_007,18.5204341,73.8567065,29.45,315.12,0.712,0.153,3.87,2.0399,-1.4102,315.1225,-0.92416,-0.01176,0.01817,0.3814,0.2552,-0.0092,-9.8393,0.0097,0.4567,-0.1304,0.2175,3,13,0.86,0.94,0.31,23.163,14.84,38.4,39.2,8456.0,7660,7343,7464,7455,57.3,53.4,51.5,58.4,2.835,2.785,2.821,2.731,5.26,73.1,30.0,58.5,1019.4,-27.22,-1.06,1.53,23.5,36.4,31.2,0,no_anomaly,0.0,0,0,0,0,18.5204341,73.8567065,29.45,0.0
2024-08-23T13:57:05.700Z,MISSION_0096,657,5,antenna_inspection,SITE_PUN_007,18.5204345,73.8567061,29.43,314.46,0.854,0.063,3.9,3.4145,-1.4271,314.4642,-0.92174,-0.02265,0.02301,0.38646,-0.0486,-0.0695,-9.8047,-0.6478,0.2047,-0.0814,0.116,3,12,0.8,0.86,0.49,23.159,14.51,38.4,39.7,8437.0,7706,7597,7713,7428,54.4,57.6,56.1,57.2,2.697,2.703,2.727,2.769,7.29,69.2,30.0,58.0,1019.27,-30.06,1.83,1.82,21.7,35.1,30.9,0,no_anomaly,0.0,0,0,0,0,18.5204345,73.8567061,29.43,0.0
2024-08-23T13:57:05.800Z,MISSION_0096,658,5,antenna_inspection,SITE_PUN_007,18.5204305,73.8567063,29.45,313.69,0.165,0.119,3.47,1.0352,-3.2574,313.6915,-0.91914,0.00287,0.02968,0.3928,-0.0833,-0.0082,-9.8386,-0.5984,-0.2577,0.2087,0.2471,3,12,0.5,1.12,0.21,23.261,20.8,38.3,39.9,8418.0,7837,7496,7526,7411,57.3,59.1,55.4,55.6,2.904,3.045,3.163,2.78,6.8,68.4,29.9,59.2,1019.46,-23.09,-0.75,1.11,25.7,41.9,33.6,0,no_anomaly,0.0,0,0,0,0,18.5204305,73.8567063,29.45,0.0
2024-08-23T13:57:05.900Z,MISSION_0096,659,5,antenna_inspection,SITE_PUN_007,18.5204287,73.8567125,29.49,310.96,0.597,0.054,3.48,4.3321,-3.9689,310.9553,-0.90915,-0.02,0.04716,0.41331,-0.0965,-0.0466,-9.7719,0.0743,0.5666,0.281,0.2098,3,14,0.84,0.84,0.21,23.262,18.93,38.2,38.9,8399.0,7453,7345,7256,7323,54.9,54.5,55.9,57.8,2.686,2.716,2.769,2.855,6.89,63.6,29.8,59.3,1019.53,-29.38,0.25,1.15,25.3,39.3,34.3,0,no_anomaly,0.0,0,0,0,0,18.5204287,73.8567125,29.49,0.0
2024-08-23T13:57:06.000Z,MISSION_0096,660,6,cable_inspection,SITE_PUN_007,18.5204285,73.8567098,29.5,311.15,0.819,0.189,3.35,0.8325,0.1544,311.1455,-0.91046,-0.00717,0.00178,0.41354,-0.2314,0.0121,-9.7856,0.0698,0.6842,0.3582,0.2427,3,16,0.71,0.98,0.36,23.173,18.89,38.1,39.5,8380.0,7626,7282,7375,7397,56.9,57.4,56.3,52.8,2.791,2.595,2.713,2.517,6.51,72.3,29.7,59.6,1019.64,-28.7,0.32,1.99,25.3,37.6,31.8,0,no_anomaly,0.0,0,0,0,0,18.5204285,73.8567098,29.5,0.0
2024-08-23T13:57:06.100Z,MISSION_0096,661,6,cable_inspection,SITE_PUN_007,18.5204289,73.8567113,29.49,311.45,0.955,0.028,3.45,-4.8884,-1.9235,311.4489,-0.91033,0.04576,-0.00224,0.41135,0.0874,-0.0363,-9.8988,0.0649,-0.896,-0.2455,0.107,3,15,0.81,0.9,0.4,23.27,25.74,38.0,38.8,8360.0,7655,7357,7366,7722,55.9,58.0,59.0,57.7,2.617,2.737,3.024,2.756,6.55,71.5,29.6,58.8,1019.62,-28.55,2.37,1.58,23.3,40.5,34.0,0,no_anomaly,0.0,0,0,0,0,18.5204289,73.8567113,29.49,0.0
2024-08-23T13:57:06.200Z,MISSION_0096,662,6,cable_inspection,SITE_PUN_007,18.5204256,73.8567062,29.54,309.36,1.166,0.13,2.94,-1.7436,0.1219,309.3647,-0.90385,0.0133,-0.00747,0.42757,0.1097,-0.0158,-9.7491,-1.2867,0.031,0.1449,0.2607,3,11,0.6,1.18,0.33,23.174,18.38,37.9,38.8,8341.0,7582,7580,7568,7581,59.4,52.8,56.0,57.2,2.478,2.924,2.967,2.609,5.63,75.6,29.9,58.3,1019.38,-29.07,0.66,1.7,23.5,40.3,29.8,0,no_anomaly,0.0,0,0,0,0,18.5204256,73.8567062,29.54,0.0
2024-08-23T13:57:06.300Z,MISSION_0096,663,6,cable_inspection,SITE_PUN_007,18.5204287,73.8567036,29.42,307.01,1.169,0.032,3.22,-1.294,-4.0407,307.0057,-0.89417,0.02583,0.02651,0.4462,0.3457,0.0299,-9.8581,-0.2997,0.1153,-0.3261,0.2214,3,12,0.75,1.02,0.33,23.237,11.83,37.8,39.1,8322.0,7547,7080,7551,7445,52.4,53.4,58.6,58.6,2.51,3.026,2.477,2.694,5.63,76.6,29.9,59.2,1019.63,-30.36,2.02,1.56,23.8,39.4,35.0,0,no_anomaly,0.0,0,0,0,0,18.5204287,73.8567036,29.42,0.0
2024-08-23T13:57:06.400Z,MISSION_0096,664,6,cable_inspection,SITE_PUN_007,18.5204289,73.8567094,29.39,308.58,1.268,0.116,3.38,-0.0316,-4.4735,308.5767,-0.9003,0.01718,0.03504,0.43352,-0.2506,0.0226,-9.7896,1.0567,0.0095,-0.0642,0.2244,3,10,0.87,0.8,0.34,23.18,15.99,37.7,38.9,8303.0,7606,7534,7125,7693,54.8,56.4,56.6,60.0,2.647,2.69,2.654,2.676,5.92,74.5,29.8,58.4,1019.94,-25.7,-0.13,1.58,23.3,38.0,30.4,0,no_anomaly,0.0,0,0,0,0,18.5204289,73.8567094,29.39,0.0
2024-08-23T13:57:06.500Z,MISSION_0096,665,6,cable_inspection,SITE_PUN_007,18.5204286,73.8567162,29.4,305.62,0.913,0.139,3.66,-4.4939,-3.5596,305.6222,-0.88784,0.04904,0.0097,0.45744,0.1296,-0.0533,-9.8177,-0.8228,0.7671,0.0449,0.2085,3,10,0.57,0.96,0.2,23.186,22.6,37.7,39.5,8284.0,7513,7499,7532,7598,57.2,55.4,56.5,53.3,2.764,2.822,2.477,2.935,6.18,73.9,30.1,58.7,1019.41,-28.25,-0.26,1.0,24.4,42.7,31.2,0,no_anomaly,0.0,0,0,0,0,18.5204286,73.8567162,29.4,0.0
2024-08-23T13:57:06.600Z,MISSION_0096,666,6,cable_inspection,SITE_PUN_007,18.520431,73.8567163,29.41,305.13,1.304,0.165,3.89,2.5119,-0.1544,305.1318,-0.88734,-0.01883,0.01129,0.46059,-0.0038,0.0466,-9.9116,-0.023,-0.797,0.2077,0.2272,3,20,0.77,0.89,0.2,23.188,20.86,37.6,39.5,8264.0,7398,7658,7618,7390,55.0,59.2,59.0,57.1,2.918,2.95,2.643,2.813,6.41,75.1,29.9,58.9,1019.65,-33.08,1.2,1.25,28.6,43.8,32.7,0,no_anomaly,0.0,0,0,0,0,18.520431,73.8567163,29.41,0.0
2024-08-23T13:57:06.700Z,MISSION_0096,667,6,cable_inspection,SITE_PUN_007,18.520426,73.856717,29.44,301.38,1.429,0.138,3.46,2.0619,-4.1005,301.3784,-0.87159,0.00183,0.03999,0.48859,0.1653,-0.0397,-9.754,0.1558,-0.2275,-0.0602,0.342,3,17,0.76,0.9,0.21,23.15,16.07,37.5,39.9,8245.0,7328,7609,7492,7615,56.5,58.5,56.1,55.5,2.701,2.81,2.954,2.55,6.79,72.3,29.6,59.2,1019.61,-27.96,-0.67,1.63,27.2,41.1,33.1,0,no_anomaly,0.0,0,0,0,0,18.520426,73.856717,29.44,0.0
2024-08-23T13:57:06.800Z,MISSION_0096,668,6,cable_inspection,SITE_PUN_007,18.5204264,73.8567139,29.45,299.48,2.167,0.034,3.32,2.3463,-6.6823,299.4837,-0.86272,0.01171,0.06063,0.5019,-0.3866,0.0593,-9.8739,0.1805,0.0433,0.1055,0.2362,3,17,0.81,0.78,0.4,23.145,19.33,37.4,39.2,8226.0,7780,7664,7622,7221,58.3,55.9,55.8,57.9,3.194,2.7,2.79,2.728,5.13,71.0,29.7,58.8,1019.4,-30.05,0.3,1.49,21.5,40.0,32.4,0,no_anomaly,0.0,0,0,0,0,18.5204264,73.8567139,29.45,0.0
2024-08-23T13:57:06.900Z,MISSION_0096,669,6,cable_inspection,SITE_PUN_007,18.5204226,73.8567193,29.43,299.34,2.848,0.124,3.31,-0.5315,-4.2559,299.3351,-0.86242,0.02275,0.02971,0.50481,-0.1019,-0.0745,-9.8232,0.6721,0.3058,0.1975,0.2635,3,14,0.69,1.02,0.22,23.185,16.41,37.3,39.3,8207.0,7403,7613,7524,7420,59.0,55.5,56.4,55.7,2.983,2.765,2.618,2.827,5.8,69.2,29.9,58.8,1019.62,-29.74,-0.25,1.0,23.3,41.4,33.2,0,no_anomaly,0.0,0,0,0,0,18.5204226,73.8567193,29.43,0.0
2024-08-23T13:57:07.000Z,MISSION_0096,670,6,cable_inspection,SITE_PUN_007,18.5204252,73.8567178,29.41,301.9,2.459,0.062,3.43,-2.8636,-0.9831,301.9,-0.87379,0.02601,-0.00464,0.48559,-0.2042,-0.0403,-9.7438,-0.6872,0.1101,0.1092,0.1921,3,10,0.58,0.75,0.2,23.158,21.64,37.2,39.9,8188.0,7591,7659,7566,7501,57.7,59.1,52.4,57.5,2.69,2.646,2.549,2.799,5.62,67.4,29.7,58.5,1019.67,-28.57,0.33,1.54,22.4,40.7,32.6,0,no_anomaly,0.0,0,0,0,0,18.5204252,73.8567178,29.41,0.0
2024-08-23T13:57:07.100Z,MISSION_0096,671,6,cable_inspection,SITE_PUN_007,18.5204244,73.8567122,29.48,301.13,2.173,0.13,3.04,2.7533,-2.0903,301.1306,-0.87074,-0.01196,0.02769,0.49083,-0.0253,-0.0361,-9.874,0.8349,0.8109,-0.0929,0.2877,3,20,0.87,1.02,0.32,23.163,16.74,37.1,38.7,8168.0,7314,7297,7519,7599,57.1,56.9,53.3,57.4,2.939,2.529,3.099,2.89,6.29,67.2,29.6,59.3,1019.6,-32.98,0.26,1.52,27.2,43.4,30.9,0,no_anomaly,0.0,0,0,0,0,18.5204244,73.8567122,29.48,0.0
2024-08-23T13:57:07.200Z,MISSION_0096,672,6,cable_inspection,SITE_PUN_007,18.5204277,73.8567153,29.57,300.52,2.164,0.114,3.52,-0.1209,-3.3521,300.5217,-0.86791,0.01542,0.02487,0.49587,0.0347,-0.007,-9.8218,0.1335,-0.3032,-0.0462,0.2009,3,13,0.63,1.06,0.24,23.146,17.14,37.0,39.5,8149.0,7690,7661,7577,7592,56.5,54.0,56.5,54.5,2.838,2.63,2.667,2.774,5.63,68.3,29.9,58.5,1019.53,-34.49,0.94,1.79,25.1,42.0,30.8,0,no_anomaly,0.0,0,0,0,0,18.5204277,73.8567153,29.57,0.0
2024-08-23T13:57:07.300Z,MISSION_0096,673,6,cable_inspection,SITE_PUN_007,18.5204287,73.8567216,29.49,299.15,1.973,0.045,3.99,-0.0191,0.4009,299.1471,-0.86228,-0.00163,-0.0031,0.50643,0.1209,-0.1053,-9.7889,0.0051,0.1615,0.1466,0.1365,3,13,0.77,1.05,0.35,23.148,23.63,37.0,39.4,8130.0,7452,7698,7533,7522,56.8,55.6,58.6,55.9,2.764,2.754,2.901,2.72,7.15,69.5,29.4,58.7,1019.35,-26.13,-0.46,1.59,23.4,37.5,30.7,0,no_anomaly,0.0,0,0,0,0,18.5204287,73.8567216,29.49,0.0
2024-08-23T13:57:07.400Z,MISSION_0096,674,6,cable_inspection,SITE_PUN_007,18.5204286,73.8567151,29.43,301.48,1.956,0.129,3.61,-3.5356,0.684,301.4802,-0.87207,0.024,-0.02028,0.48837,0.082,-0.006,-9.7805,-0.0802,0.8398,-0.7923,0.1772,3,18,0.9,0.79,0.37,23.214,16.58,36.9,39.7,8111.0,7571,7247,7494,7439,59.3,56.7,54.4,55.0,2.842,2.944,2.866,2.972,6.22,73.1,29.9,60.1,1019.27,-30.83,-1.11,1.5,21.0,33.4,28.9,0,no_anomaly,0.0,0,0,0,0,18.5204286,73.8567151,29.43,0.0
2024-08-23T13:57:07.500Z,MISSION_0096,675,6,cable_inspection,SITE_PUN_007,18.5204263,73.8567159,29.37,299.41,1.973,0.104,3.42,0.9007,-1.2468,299.4107,-0.86341,-0.0013,0.01336,0.50433,0.3221,0.0584,-9.8005,0.5258,-0.9171,-0.1099,0.1757,3,17,0.65,0.88,0.27,23.252,24.04,36.8,39.2,8092.0,7622,7425,7765,7512,56.5,58.3,58.3,55.4,2.663,2.795,2.839,2.978,5.65,72.3,29.9,58.7,1019.58,-24.15,-2.5,1.82,24.4,35.3,30.3,0,no_anomaly,0.0,0,0,0,0,18.5204263,73.8567159,29.37,0.0
2024-08-23T13:57:07.600Z,MISSION_0096,676,6,cable_inspection,SITE_PUN_007,18.5204254,73.8567158,29.45,298.64,2.1,0.149,3.34,-1.3206,-0.3873,298.636,-0.85993,0.01164,-0.00297,0.51027,-0.0204,0.0248,-9.8393,-0.1551,-0.4523,0.0391,0.1425,3,18,0.71,1.01,0.2,23.17,17.53,36.7,39.4,8072.0,7600,7672,7423,7572,55.3,54.6,57.6,55.7,2.948,2.771,2.952,2.503,7.07,74.6,30.0,58.3,1019.7,-27.83,-0.94,1.3,27.9,35.3,35.0,0,no_anomaly,0.0,0,0,0,0,18.5204254,73.8567158,29.45,0.0
2024-08-23T13:57:07.700Z,MISSION_0096,677,6,cable_inspection,SITE_PUN_007,18.5204291,73.8567117,29.54,297.78,2.124,0.105,3.49,6.8167,-1.8635,297.7843,-0.85507,-0.04251,0.04461,0.51484,-0.0173,-0.0778,-9.8275,-0.1619,0.2857,0.0581,0.1947,3,19,0.78,0.94,0.36,23.198,16.3,36.6,38.7,8053.0,7854,7486,7281,7402,55.7,57.0,56.5,56.5,2.833,2.569,2.922,2.68,6.05,70.9,29.3,58.9,1019.47,-29.72,2.51,1.39,26.3,37.6,30.1,0,no_anomaly,0.0,0,0,0,0,18.5204291,73.8567117,29.54,0.0
2024-08-23T13:57:07.800Z,MISSION_0096,678,6,cable_inspection,SITE_PUN_007,18.5204328,73.8567085,29.65,293.73,1.784,0.133,3.77,3.4738,-0.7965,293.7317,-0.8371,-0.02158,0.02239,0.54616,0.0409,-0.0092,-9.7982,0.0983,0.0835,-0.5573,0.1391,3,14,0.83,0.9,0.36,23.198,22.3,36.5,39.8,8034.0,7508,7434,7441,7498,57.5,56.0,57.2,57.3,2.735,2.932,2.918,2.565,5.88,73.5,29.7,58.9,1020.08,-30.55,0.6,2.07,20.1,41.6,28.6,0,no_anomaly,0.0,0,0,0,0,18.5204328,73.8567085,29.65,0.0
2024-08-23T13:57:07.900Z,MISSION_0096,679,6,cable_inspection,SITE_PUN_007,18.5204333,73.85671,29.68,294.03,1.765,0.068,3.87,-1.0674,-1.253,294.032,-0.83868,0.01376,0.0041,0.54443,-0.231,-0.0686,-9.7653,0.0982,-0.1132,-0.2427,0.1727,3,17,0.92,0.94,0.36,23.162,19.54,36.4,39.8,8015.0,7256,7486,7535,7485,51.1,55.3,57.1,53.3,2.588,3.054,2.684,2.663,5.99,69.7,29.9,58.9,1019.83,-34.39,-0.41,1.82,21.8,35.4,31.3,0,no_anomaly,0.0,0,0,0,0,18.5204333,73.85671,29.68,0.0
