timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-08-15T13:13:44.000Z,MISSION_0097,1040,6,cable_inspection,SITE_AMD_008,23.0224054,72.5711681,43.34,56.29,9.31,0.063,27.87,-3.5474,-3.1621,56.2948,0.88138,-0.01427,-0.03891,0.47058,-0.1619,-0.0928,-9.8232,-0.1174,-0.5589,0.3135,0.2175,3,10,0.71,1.01,0.43,22.836,21.46,24.1,38.9,5297.0,7641,7392,7517,7520,53.8,54.9,57.1,55.4,2.779,2.688,2.722,2.951,6.63,20.3,27.7,62.5,1006.23,-31.6,-0.68,1.62,27.1,36.9,34.1,0,no_anomaly,0.0,0,0,0,0,23.0224054,72.5711681,43.34,0.0
2024-08-15T13:13:44.100Z,MISSION_0097,1041,6,cable_inspection,SITE_AMD_008,23.0224035,72.5711695,43.3,55.45,9.289,0.072,27.81,-2.8936,-1.9445,55.4516,0.88497,-0.01445,-0.02676,0.46465,0.1263,0.0268,-9.7116,0.6054,-0.1795,0.0703,0.2091,3,17,0.75,0.91,0.33,22.731,21.48,24.0,38.9,5282.0,7632,7593,7279,7712,56.5,50.7,59.7,57.9,2.889,2.767,2.823,2.562,6.9,16.2,28.0,61.7,1006.71,-28.86,-1.26,2.03,24.1,35.0,30.7,0,no_anomaly,0.0,0,0,0,0,23.0224035,72.5711695,43.3,0.0
2024-08-15T13:13:44.200Z,MISSION_0097,1042,6,cable_inspection,SITE_AMD_008,23.022408,72.5711651,43.29,53.16,9.683,0.048,28.08,-8.009,-3.2769,53.1583,0.89266,-0.04967,-0.05674,0.44437,-0.1619,0.0353,-9.7615,-0.4564,-0.8826,0.2937,0.2082,3,14,0.82,0.85,0.42,22.83,20.23,23.9,39.3,5266.0,7660,7629,7394,7444,57.0,50.7,54.2,52.7,2.77,2.82,2.809,2.609,6.03,9.6,27.9,61.2,1006.68,-26.39,0.34,1.57,20.5,37.7,32.3,0,no_anomaly,0.0,0,0,0,0,23.022408,72.5711651,43.29,0.0
2024-08-15T13:13:44.300Z,MISSION_0097,1043,6,cable_inspection,SITE_AMD_008,23.022403,72.5711649,43.23,51.24,9.818,0.139,28.32,2.3717,-1.4728,51.2431,0.90129,0.02422,-0.00264,0.43254,0.0646,-0.0137,-9.7687,-0.6494,0.374,0.1864,0.231,3,10,0.58,0.97,0.28,22.718,22.86,23.9,38.6,5251.0,7399,7893,7506,7470,57.3,53.5,56.3,52.0,2.907,2.825,2.954,2.732,6.52,17.1,27.5,62.4,1006.9,-30.93,0.89,1.56,20.0,39.6,28.2,0,no_anomaly,0.0,0,0,0,0,23.022403,72.5711649,43.23,0.0
2024-08-15T13:13:44.400Z,MISSION_0097,1044,6,cable_inspection,SITE_AMD_008,23.0224014,72.5711661,43.26,51.34,10.06,0.118,28.26,6.1422,-2.9464,51.3443,0.8991,0.05939,6e-05,0.4337,-0.0773,0.015,-9.7879,0.1724,-0.4065,-0.2943,0.2899,3,16,0.7,1.13,0.3,22.758,23.65,23.8,39.2,5236.0,7608,7465,7738,7395,54.7,56.3,53.0,56.1,2.847,2.711,3.134,2.691,6.53,25.5,27.5,62.5,1006.78,-30.1,-0.2,1.1,25.6,41.1,31.3,0,no_anomaly,0.0,0,0,0,0,23.0224014,72.5711661,43.26,0.0
2024-08-15T13:13:44.500Z,MISSION_0097,1045,6,cable_inspection,SITE_AMD_008,23.0224065,72.5711649,43.22,50.81,9.676,0.124,28.17,2.7494,-5.9025,50.8072,0.90132,0.04372,-0.03622,0.42942,-0.0301,0.0824,-9.8325,-0.3157,-0.2695,0.1189,0.2542,3,15,0.67,0.99,0.31,22.804,22.83,23.7,38.8,5220.0,7343,7372,7745,7763,54.4,58.0,57.7,55.1,2.769,2.708,2.805,2.792,6.1,20.3,27.8,62.2,1006.53,-29.08,-1.52,1.46,22.0,38.8,32.9,0,no_anomaly,0.0,0,0,0,0,23.0224065,72.5711649,43.22,0.0
2024-08-15T13:13:44.600Z,MISSION_0097,1046,6,cable_inspection,SITE_AMD_008,23.0224063,72.5711671,43.13,50.91,10.014,0.149,27.95,3.537,-1.2396,50.9088,0.9023,0.03251,0.0035,0.42986,-0.015,0.0446,-9.8005,-0.1839,-1.139,-0.2104,0.2885,3,15,0.87,1.08,0.37,22.829,22.55,23.7,38.3,5205.0,7495,7490,7339,7549,53.3,55.4,55.2,51.4,2.919,2.838,2.911,2.84,6.26,13.6,27.6,62.3,1006.47,-28.45,-1.07,1.73,21.4,34.1,30.4,0,no_anomaly,0.0,0,0,0,0,23.0224063,72.5711671,43.13,0.0
2024-08-15T13:13:44.700Z,MISSION_0097,1047,6,cable_inspection,SITE_AMD_008,23.022406,72.5711704,43.15,51.19,9.658,0.086,27.61,3.8371,-2.5758,51.1903,0.90081,0.03989,-0.0058,0.43234,0.1616,0.0201,-9.8276,0.3833,0.4381,0.3802,0.2138,3,20,0.81,1.08,0.42,22.749,20.51,23.6,38.0,5189.0,7519,7570,7223,7726,53.2,55.3,50.2,56.2,2.58,2.889,2.431,3.024,6.02,11.7,27.5,61.8,1006.31,-30.04,-0.46,1.18,21.1,35.8,32.3,0,no_anomaly,0.0,0,0,0,0,23.022406,72.5711704,43.15,0.0
2024-08-15T13:13:44.800Z,MISSION_0097,1048,6,cable_inspection,SITE_AMD_008,23.0224034,72.5711691,43.14,52.32,9.344,0.121,27.86,0.7457,-0.1601,52.3204,0.89754,0.00646,0.00162,0.44088,0.1034,0.0285,-9.8554,-0.4161,0.1469,0.3079,0.2179,3,12,0.72,1.19,0.2,22.872,23.82,23.5,38.1,5174.0,7741,7308,7584,7579,52.1,57.0,56.0,54.6,2.839,2.839,2.717,2.867,6.84,17.9,27.7,61.8,1006.63,-27.82,-1.94,1.18,24.8,34.8,33.4,0,no_anomaly,0.0,0,0,0,0,23.0224034,72.5711691,43.14,0.0
2024-08-15T13:13:44.900Z,MISSION_0097,1049,6,cable_inspection,SITE_AMD_008,23.0224076,72.5711664,43.19,48.26,8.856,0.092,27.96,-1.3172,-2.8452,48.2636,0.91238,-0.00034,-0.02735,0.40842,0.0081,-0.0569,-9.8328,0.2919,0.1896,0.1169,0.2559,3,15,0.53,0.83,0.2,22.85,22.91,23.4,38.5,5159.0,7559,7427,7249,7629,56.8,59.6,55.8,54.5,2.873,2.778,3.186,2.782,6.9,15.4,27.6,62.5,1006.83,-31.87,0.48,1.84,21.2,38.7,31.1,0,no_anomaly,0.0,0,0,0,0,23.0224076,72.5711664,43.19,0.0
2024-08-15T13:13:45.000Z,MISSION_0097,1050,6,cable_inspection,SITE_AMD_008,23.0224034,72.5711703,43.21,48.68,9.395,0.032,27.74,-0.4096,-0.5623,48.6771,0.91112,-0.00123,-0.00594,0.4121,-0.0128,-0.0354,-9.8418,-0.0482,0.2052,0.3523,0.1634,3,12,0.72,0.89,0.33,22.846,25.46,23.4,39.7,5143.0,7451,7234,7555,7290,54.8,56.2,53.3,53.9,2.644,2.711,2.654,2.615,5.26,17.9,27.6,62.1,1006.62,-28.57,-1.64,1.4,24.8,42.0,28.9,0,no_anomaly,0.0,0,0,0,0,23.0224034,72.5711703,43.21,0.0
2024-08-15T13:13:45.100Z,MISSION_0097,1051,6,cable_inspection,SITE_AMD_008,23.022402,72.5711744,43.18,48.57,9.148,0.061,27.38,-2.8363,-2.0675,48.5726,0.91126,-0.01514,-0.02662,0.4107,0.088,-0.0555,-9.8549,-0.8755,0.4164,0.0606,0.224,3,13,0.71,0.71,0.27,22.74,20.35,23.3,38.2,5128.0,7196,7441,7625,7241,55.6,52.2,57.5,54.1,2.667,2.824,2.979,2.596,6.59,14.5,27.8,62.9,1006.33,-31.07,-1.29,1.2,20.5,40.3,29.6,0,no_anomaly,0.0,0,0,0,0,23.022402,72.5711744,43.18,0.0
2024-08-15T13:13:45.200Z,MISSION_0097,1052,6,cable_inspection,SITE_AMD_008,23.0224013,72.5711756,43.14,48.78,8.324,0.096,27.29,2.1034,-4.3643,48.7752,0.90967,0.03242,-0.0271,0.41318,0.015,-0.0248,-9.8129,0.033,-0.5924,0.5048,0.2078,3,18,0.7,0.91,0.39,22.778,24.89,23.2,37.5,5112.0,7523,7259,7627,7512,53.2,54.7,54.8,53.5,2.767,2.866,2.696,2.637,6.95,11.1,27.7,61.7,1006.67,-30.96,0.37,1.48,23.6,39.5,33.2,0,no_anomaly,0.0,0,0,0,0,23.0224013,72.5711756,43.14,0.0
2024-08-15T13:13:45.300Z,MISSION_0097,1053,6,cable_inspection,SITE_AMD_008,23.0223965,72.5711745,43.2,46.58,8.539,0.104,27.63,2.0994,-1.3689,46.5751,0.91823,0.02155,-0.00373,0.39545,0.1127,0.0369,-9.8765,-0.5396,-0.0235,0.1649,0.1823,3,11,0.74,0.9,0.34,22.802,21.76,23.2,38.4,5097.0,7605,7465,7705,7572,54.6,59.4,53.7,57.6,2.745,2.866,2.519,2.92,6.46,16.7,28.0,62.1,1007.02,-28.59,0.88,1.16,19.4,33.8,30.5,0,no_anomaly,0.0,0,0,0,0,23.0223965,72.5711745,43.2,0.0
2024-08-15T13:13:45.400Z,MISSION_0097,1054,6,cable_inspection,SITE_AMD_008,23.0224015,72.5711743,43.25,47.99,8.773,0.06,27.41,1.9993,-4.0608,47.9947,0.9126,0.03034,-0.02527,0.40694,-0.2688,0.0617,-9.8677,-0.5067,0.2024,-0.1801,0.2374,3,17,0.8,1.09,0.32,22.847,19.93,23.1,38.3,5082.0,7627,7787,7574,7519,52.7,58.0,55.0,55.9,2.755,2.923,3.145,2.645,6.48,13.3,27.6,62.6,1006.23,-32.02,-0.41,1.94,24.5,35.6,31.1,0,no_anomaly,0.0,0,0,0,0,23.0224015,72.5711743,43.25,0.0
2024-08-15T13:13:45.500Z,MISSION_0097,1055,6,cable_inspection,SITE_AMD_008,23.022399,72.5711786,43.35,46.32,9.464,0.123,27.09,-3.8022,-3.0985,46.3177,0.91893,-0.01986,-0.03789,0.3921,0.0944,-0.0596,-9.8267,-0.7635,-0.7634,-0.1872,0.2112,3,20,0.6,0.76,0.22,22.781,24.02,23.0,38.9,5066.0,7518,7646,7549,7517,56.2,53.8,56.3,56.1,2.796,2.678,2.882,2.538,6.02,24.4,27.6,62.4,1006.27,-33.24,-0.17,1.41,24.9,35.1,32.0,0,no_anomaly,0.0,0,0,0,0,23.022399,72.5711786,43.35,0.0
2024-08-15T13:13:45.600Z,MISSION_0097,1056,6,cable_inspection,SITE_AMD_008,23.022399,72.5711834,43.35,48.06,9.714,0.068,26.6,3.5133,0.852,48.0593,0.91297,0.02497,0.01927,0.4068,0.0609,0.0121,-9.8363,0.0362,0.2209,0.1303,0.1856,3,13,0.61,0.82,0.2,22.813,21.31,23.0,38.8,5051.0,7409,7786,7596,7474,54.5,58.2,55.5,52.8,2.725,2.584,2.889,2.739,6.81,14.2,27.7,61.9,1006.76,-34.06,0.9,2.31,22.6,33.2,28.4,0,no_anomaly,0.0,0,0,0,0,23.022399,72.5711834,43.35,0.0
2024-08-15T13:13:45.700Z,MISSION_0097,1057,6,cable_inspection,SITE_AMD_008,23.0224007,72.5711898,43.31,48.99,9.27,0.118,25.88,-2.4889,-1.4843,48.9858,0.90984,-0.01439,-0.02079,0.41419,-0.1009,0.038,-9.8548,-0.3628,-0.5346,0.1816,0.2092,3,15,0.87,0.66,0.44,22.796,23.01,22.9,39.8,5036.0,7595,7439,7567,7358,56.9,53.5,54.4,54.7,2.754,2.648,2.998,2.585,6.11,16.0,27.8,62.6,1006.4,-30.2,1.8,1.2,22.6,38.4,28.6,0,no_anomaly,0.0,0,0,0,0,23.0224007,72.5711898,43.31,0.0
2024-08-15T13:13:45.800Z,MISSION_0097,1058,6,cable_inspection,SITE_AMD_008,23.0224042,72.5711913,43.31,50.17,9.37,0.158,25.56,-3.6217,-1.8834,50.1684,0.90533,-0.02165,-0.02827,0.42321,0.182,-0.0116,-9.7804,-0.6399,-0.3479,-0.3916,0.2374,3,16,0.62,1.03,0.26,22.765,25.96,22.8,38.6,5020.0,7262,7705,7605,7473,55.9,54.4,54.2,56.3,3.113,2.87,2.828,2.548,6.84,18.4,27.6,62.1,1007.17,-30.6,-0.42,1.34,22.6,41.0,30.6,0,no_anomaly,0.0,0,0,0,0,23.0224042,72.5711913,43.31,0.0
2024-08-15T13:13:45.900Z,MISSION_0097,1059,6,cable_inspection,SITE_AMD_008,23.022403,72.5711964,43.35,51.04,9.536,0.123,25.1,3.5129,-2.3072,51.0366,0.90158,0.03632,-0.00496,0.43107,0.2028,-0.0096,-9.7004,-0.0396,0.3504,0.1418,0.2442,3,14,0.64,1.13,0.3,22.825,20.06,22.7,38.6,5005.0,7659,7262,7606,7588,54.1,53.9,56.4,56.3,2.4,2.615,2.866,2.707,6.61,10.6,27.6,62.1,1006.44,-29.45,-0.23,1.96,20.5,40.7,27.8,0,no_anomaly,0.0,0,0,0,0,23.022403,72.5711964,43.35,0.0
2024-08-15T13:13:46.000Z,MISSION_0097,1060,6,cable_inspection,SITE_AMD_008,23.0224006,72.5711941,43.28,54.38,9.466,0.05,25.46,5.3152,-2.4134,54.3844,0.88788,0.05085,0.00247,0.45725,-0.2443,-0.0043,-9.7983,0.3154,-0.5517,0.2221,0.2916,3,11,0.8,0.92,0.36,22.819,24.96,22.7,39.0,4989.0,7426,7636,7837,7560,55.1,52.2,55.1,53.1,2.731,2.86,2.738,3.115,5.78,18.9,27.3,62.6,1006.38,-27.84,-0.49,1.33,24.7,35.5,32.4,0,no_anomaly,0.0,0,0,0,0,23.0224006,72.5711941,43.28,0.0
2024-08-15T13:13:46.100Z,MISSION_0097,1061,6,cable_inspection,SITE_AMD_008,23.022397,72.5711945,43.33,55.39,9.434,0.066,25.59,3.1085,0.5453,55.3941,0.88514,0.0218,0.01682,0.46451,0.06,0.0126,-9.7375,-0.9444,-0.5149,-0.1399,0.1767,3,12,0.65,0.85,0.2,22.776,24.86,22.6,39.1,4974.0,7812,7350,7919,7615,53.5,54.7,52.5,57.2,2.714,2.793,2.917,2.767,5.68,13.5,27.3,61.6,1006.13,-31.47,-0.58,1.48,24.8,41.0,28.2,0,no_anomaly,0.0,0,0,0,0,23.022397,72.5711945,43.33,0.0
2024-08-15T13:13:46.200Z,MISSION_0097,1062,6,cable_inspection,SITE_AMD_008,23.0223942,72.5711986,43.37,53.03,9.224,0.058,25.33,-1.632,-3.778,53.0255,0.89447,0.00198,-0.03585,0.44569,-0.0553,-0.0167,-9.7797,-0.3364,0.8803,0.2998,0.2508,3,15,0.66,1.12,0.28,22.812,23.06,22.5,38.2,4959.0,7767,7327,7672,7411,52.1,56.7,58.2,57.0,2.917,2.683,2.63,2.815,6.45,10.5,27.2,62.6,1006.58,-32.1,-0.44,1.87,18.5,36.6,28.6,0,no_anomaly,0.0,0,0,0,0,23.0223942,72.5711986,43.37,0.0
2024-08-15T13:13:46.300Z,MISSION_0097,1063,6,cable_inspection,SITE_AMD_008,23.0223919,72.5712054,43.36,53.45,9.213,0.021,24.78,0.1798,-2.3391,53.4497,0.89297,0.01058,-0.01753,0.44964,-0.4293,0.0284,-9.8098,0.1295,0.4171,-0.0924,0.256,3,15,0.59,0.84,0.34,22.757,19.51,22.5,39.1,4943.0,7431,7512,7343,7437,56.4,55.3,55.8,57.4,3.074,2.829,2.907,2.932,6.48,5.6,27.6,62.5,1006.65,-32.19,-1.21,1.5,22.2,41.8,29.3,0,no_anomaly,0.0,0,0,0,0,23.0223919,72.5712054,43.36,0.0
2024-08-15T13:13:46.400Z,MISSION_0097,1064,6,cable_inspection,SITE_AMD_008,23.0223907,72.5712034,43.36,50.13,9.135,0.147,25.03,4.5813,-2.5583,50.1303,0.9045,0.04565,-0.00328,0.42401,-0.2745,0.0374,-9.86,-0.3086,0.102,-0.0701,0.1411,3,16,0.7,1.09,0.4,22.79,22.43,22.4,38.6,4928.0,7740,7385,7760,7510,56.2,54.2,53.2,52.6,2.602,2.927,2.745,2.621,6.08,21.7,27.8,62.5,1006.69,-32.67,0.91,1.73,23.8,35.3,31.0,0,no_anomaly,0.0,0,0,0,0,23.0223907,72.5712034,43.36,0.0
2024-08-15T13:13:46.500Z,MISSION_0097,1065,6,cable_inspection,SITE_AMD_008,23.0223928,72.5711998,43.39,47.86,8.795,0.103,25.28,-3.19,-3.459,47.8574,0.91362,-0.01319,-0.03886,0.40449,-0.1583,0.0253,-9.7758,-0.5575,-0.1502,0.361,0.2396,3,17,0.65,0.99,0.21,22.863,24.85,22.3,38.7,4913.0,7459,7514,7552,7384,57.5,59.1,53.6,53.2,2.939,2.825,2.839,2.797,6.38,6.3,28.0,61.5,1006.26,-33.73,-0.73,1.82,22.9,38.7,31.8,0,no_anomaly,0.0,0,0,0,0,23.0223928,72.5711998,43.39,0.0
2024-08-15T13:13:46.600Z,MISSION_0097,1066,6,cable_inspection,SITE_AMD_008,23.022395,72.5711967,43.42,47.82,9.086,0.065,25.47,3.6859,-2.3217,47.8196,0.91326,0.0376,-0.00548,0.4056,-0.0262,-0.0075,-9.8429,-0.0076,-0.3242,-0.3099,0.162,3,14,0.76,0.82,0.33,22.789,17.63,22.3,38.6,4897.0,7623,7301,7549,7670,54.7,53.1,54.5,55.4,2.958,2.531,2.76,2.827,6.43,11.6,27.6,61.4,1006.52,-35.51,0.53,1.38,22.5,39.3,30.0,0,no_anomaly,0.0,0,0,0,0,23.022395,72.5711967,43.42,0.0
2024-08-15T13:13:46.700Z,MISSION_0097,1067,6,cable_inspection,SITE_AMD_008,23.0223924,72.5711938,43.41,48.34,9.451,0.065,25.89,4.5257,-0.8078,48.3408,0.91148,0.03891,0.00974,0.40938,0.0232,0.0063,-9.8059,-0.3211,0.4568,0.3908,0.3238,3,14,0.81,0.82,0.26,22.729,24.33,22.2,38.8,4882.0,7474,7645,7641,7329,56.8,54.8,52.7,56.2,2.978,2.686,2.904,2.864,6.05,13.5,27.7,62.8,1006.41,-31.36,0.74,1.27,23.8,34.2,27.8,0,no_anomaly,0.0,0,0,0,0,23.0223924,72.5711938,43.41,0.0
2024-08-15T13:13:46.800Z,MISSION_0097,1068,6,cable_inspection,SITE_AMD_008,23.0223922,72.5712018,43.46,50.12,10.044,0.059,25.11,2.4441,-2.7118,50.115,0.90521,0.02933,-0.0124,0.42377,0.219,0.0038,-9.8054,0.1708,1.0699,-0.079,0.2702,3,20,0.84,1.05,0.2,22.769,22.48,22.1,37.8,4866.0,7267,7405,7741,7634,51.5,54.4,54.2,57.7,2.759,2.967,2.768,2.752,6.98,21.6,27.7,62.6,1006.46,-27.38,0.97,1.24,18.9,34.0,28.8,0,no_anomaly,0.0,0,0,0,0,23.0223922,72.5712018,43.46,0.0
2024-08-15T13:13:46.900Z,MISSION_0097,1069,6,cable_inspection,SITE_AMD_008,23.0223981,72.5711954,43.47,50.96,9.936,0.053,25.44,-1.7461,-0.4246,50.9588,0.90265,-0.01216,-0.0099,0.43008,-0.0186,0.1183,-9.747,0.4453,0.3988,-0.3005,0.1501,3,11,0.79,0.73,0.38,22.814,26.71,22.1,38.8,4851.0,7710,7318,7463,7559,52.3,53.6,55.8,51.4,2.551,3.015,2.871,2.813,6.45,10.1,27.7,61.9,1006.36,-31.39,-1.28,1.79,21.2,41.8,27.9,0,no_anomaly,0.0,0,0,0,0,23.0223981,72.5711954,43.47,0.0
2024-08-15T13:13:47.000Z,MISSION_0097,1070,6,cable_inspection,SITE_AMD_008,23.0224006,72.5711957,43.47,48.2,10.166,0.097,25.3,-1.719,-3.7499,48.1967,0.91245,-0.00033,-0.03598,0.40759,0.1399,-0.0233,-9.7935,-0.3654,0.3521,-0.2505,0.2298,3,14,0.8,0.84,0.32,22.757,17.53,22.0,37.7,4836.0,7384,7277,7852,7430,54.8,51.3,56.4,55.1,2.688,2.652,2.861,2.659,6.34,14.1,27.6,62.6,1006.75,-27.39,-0.77,1.29,20.3,40.2,29.5,0,no_anomaly,0.0,0,0,0,0,23.0224006,72.5711957,43.47,0.0
2024-08-15T13:13:47.100Z,MISSION_0097,1071,6,cable_inspection,SITE_AMD_008,23.0223993,72.5711959,43.47,48.69,10.247,0.06,25.33,-3.9038,-3.8045,48.6936,0.9105,-0.01734,-0.04426,0.41076,0.0287,-0.0831,-9.7742,1.0206,-0.011,0.1251,0.2261,3,20,0.74,1.09,0.31,22.636,24.58,21.9,38.7,4820.0,7259,7422,7636,7580,53.3,56.0,50.9,54.8,2.902,2.888,3.104,2.8,6.06,12.3,27.4,62.0,1006.56,-25.46,0.5,1.56,21.2,37.2,30.0,0,no_anomaly,0.0,0,0,0,0,23.0223993,72.5711959,43.47,0.0
2024-08-15T13:13:47.200Z,MISSION_0097,1072,6,cable_inspection,SITE_AMD_008,23.0223969,72.571199,43.48,47.12,9.948,0.153,25.14,-1.2575,-3.3801,47.1246,0.9163,0.00173,-0.03142,0.39925,-0.0028,0.0273,-9.9061,0.3883,-0.8584,-0.0338,0.1672,3,18,0.62,0.87,0.31,22.664,23.3,21.8,39.0,4805.0,7170,7527,7720,7729,58.6,58.3,54.8,51.8,3.054,2.747,2.927,2.54,6.64,15.8,27.7,62.1,1006.72,-33.12,2.07,1.4,21.0,38.3,31.7,0,no_anomaly,0.0,0,0,0,0,23.0223969,72.571199,43.48,0.0
2024-08-15T13:13:47.300Z,MISSION_0097,1073,6,cable_inspection,SITE_AMD_008,23.0223977,72.5711954,43.55,47.33,10.426,0.048,25.46,0.7886,-1.171,47.3325,0.9158,0.0104,-0.0066,0.40144,0.2784,-0.0113,-9.838,0.3492,-0.434,-0.6609,0.2506,3,13,0.82,1.18,0.41,22.791,25.94,21.8,39.1,4790.0,7563,7308,7653,7497,55.8,53.8,52.5,51.2,2.91,2.448,2.989,2.909,6.54,21.4,27.5,62.2,1006.46,-28.03,-0.44,1.74,21.1,35.4,30.5,0,no_anomaly,0.0,0,0,0,0,23.0223977,72.5711954,43.55,0.0
2024-08-15T13:13:47.400Z,MISSION_0097,1074,6,cable_inspection,SITE_AMD_008,23.0223996,72.5711959,43.55,46.56,10.227,0.127,25.31,-1.066,-1.6531,46.5637,0.91849,-0.00284,-0.01693,0.39507,-0.0808,0.0395,-9.8443,-0.5857,-0.2844,-0.1542,0.3135,3,19,0.68,0.92,0.29,22.738,19.12,21.7,39.3,4774.0,7501,7758,7564,7286,54.4,53.1,56.0,50.7,2.722,2.754,2.717,2.767,6.79,14.8,27.5,62.4,1006.63,-27.39,-1.08,1.92,26.2,41.8,31.9,0,no_anomaly,0.0,0,0,0,0,23.0223996,72.5711959,43.55,0.0
2024-08-15T13:13:47.500Z,MISSION_0097,1075,6,cable_inspection,SITE_AMD_008,23.0223981,72.5711898,43.61,46.3,10.872,0.071,26.01,1.666,-3.5801,46.2984,0.91876,0.02564,-0.02301,0.39331,0.0944,-0.0629,-9.8344,0.2395,-0.0356,0.3334,0.2585,3,12,0.64,0.93,0.25,22.7,16.52,21.6,38.9,4759.0,7462,7232,7702,7306,49.7,54.6,54.8,56.0,2.854,2.805,2.763,3.072,5.98,11.6,27.9,62.6,1006.84,-25.44,0.01,1.59,22.8,39.6,32.7,0,no_anomaly,0.0,0,0,0,0,23.0223981,72.5711898,43.61,0.0
2024-08-15T13:13:47.600Z,MISSION_0097,1076,6,cable_inspection,SITE_AMD_008,23.0224045,72.5711911,43.59,46.39,11.458,0.126,25.57,2.5565,-0.1466,46.3854,0.91894,0.02101,0.00761,0.39375,-0.0162,0.0603,-9.7609,-0.1972,0.2104,-0.2071,0.2365,3,16,0.72,0.78,0.26,22.781,22.14,21.6,38.3,4743.0,7522,7499,7641,7723,53.6,52.3,55.0,52.8,2.782,2.928,2.836,2.809,6.11,13.9,27.6,62.7,1006.69,-31.1,-0.39,1.55,20.9,37.1,30.4,0,no_anomaly,0.0,0,0,0,0,23.0224045,72.5711911,43.59,0.0
2024-08-15T13:13:47.700Z,MISSION_0097,1077,6,cable_inspection,SITE_AMD_008,23.0224053,72.5711934,43.61,48.38,11.233,0.079,25.3,-1.6064,0.6733,48.3813,0.91205,-0.01519,-0.00038,0.4098,-0.0238,-0.0469,-9.7886,0.804,0.1771,0.2284,0.2713,3,10,0.71,0.94,0.3,22.702,25.74,21.5,39.0,4728.0,7708,7187,7526,7401,56.5,53.6,53.9,53.0,2.825,2.816,2.928,2.6,6.76,21.8,27.8,62.5,1006.69,-30.67,-0.66,1.56,18.3,31.5,27.2,0,no_anomaly,0.0,0,0,0,0,23.0224053,72.5711934,43.61,0.0
2024-08-15T13:13:47.800Z,MISSION_0097,1078,6,cable_inspection,SITE_AMD_008,23.0224063,72.5711958,43.65,50.26,11.729,0.129,25.01,0.0336,-3.3949,50.2554,0.90496,0.01284,-0.02669,0.42446,0.328,-0.0044,-9.8183,0.0411,-0.513,-0.2605,0.2481,3,20,0.88,0.67,0.34,22.771,21.19,21.4,38.6,4713.0,7471,7409,7471,7547,55.3,53.0,56.1,54.2,2.789,3.084,2.844,2.798,7.03,10.6,27.8,61.7,1006.59,-28.77,0.06,1.66,23.9,33.8,32.2,0,no_anomaly,0.0,0,0,0,0,23.0224063,72.5711958,43.65,0.0
2024-08-15T13:13:47.900Z,MISSION_0097,1079,6,cable_inspection,SITE_AMD_008,23.0224054,72.5711946,43.59,50.98,11.643,0.159,25.17,6.9711,-4.1681,50.9823,0.89943,0.07046,-0.00662,0.43129,0.0121,-0.0524,-9.8412,-0.1249,-0.1994,0.045,0.2334,3,17,0.8,1.14,0.4,22.758,25.29,21.4,38.3,4697.0,7689,7570,7652,7527,54.7,54.7,53.5,54.0,3.013,2.788,2.924,2.809,5.97,13.6,27.4,62.8,1006.95,-33.58,-0.62,1.7,23.3,41.4,27.8,0,no_anomaly,0.0,0,0,0,0,23.0224054,72.5711946,43.59,0.0
2024-08-15T13:13:48.000Z,MISSION_0097,1080,6,cable_inspection,SITE_AMD_008,23.0224043,72.5711945,43.61,52.35,11.397,0.044,25.23,-2.7822,-3.9981,52.3465,0.89703,-0.00639,-0.042,0.43993,0.0517,-0.0104,-9.7074,-0.7028,-0.1927,0.2153,0.2402,3,14,0.54,0.97,0.2,22.768,30.5,21.3,39.2,4682.0,7492,7740,7627,7551,51.0,54.2,51.6,59.6,2.874,2.732,2.676,2.829,7.13,8.8,27.3,62.4,1006.48,-28.54,1.92,1.59,19.4,33.6,29.6,0,no_anomaly,0.0,0,0,0,0,23.0224043,72.5711945,43.61,0.0
