timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-04T18:14:40.700Z,MISSION_0085,407,5,antenna_inspection,SITE_KOL_006,22.5726691,88.3637975,45.07,98.89,4.114,0.149,13.77,1.5939,0.0245,98.8944,0.65009,0.00888,0.01071,0.75973,0.0949,-0.0354,-9.7984,-0.587,-0.2001,-0.2315,0.2754,3,20,0.63,0.92,0.2,23.683,20.56,59.1,43.9,13012.0,7840,7996,8107,7912,57.1,60.5,62.1,62.9,3.038,2.695,2.995,2.511,6.26,340.6,34.3,79.0,1009.69,-28.73,1.71,1.32,31.8,50.8,38.5,0,no_anomaly,0.0,0,0,0,0,22.5726691,88.3637975,45.07,0.0
2024-05-04T18:14:40.800Z,MISSION_0085,408,5,antenna_inspection,SITE_KOL_006,22.5726696,88.3638025,45.07,102.52,4.183,0.031,13.34,-0.1571,-0.8115,102.5204,0.62578,0.00467,-0.0055,0.77997,-0.1282,-0.0234,-9.8128,0.4259,0.4882,0.5353,0.1815,3,18,0.58,0.86,0.2,23.684,18.32,59.0,43.7,12991.0,8140,7838,8142,8058,60.1,60.2,60.7,60.9,3.049,3.03,2.808,2.804,7.03,351.7,34.1,78.1,1009.52,-31.03,-0.64,1.7,28.0,44.2,36.5,0,no_anomaly,0.0,0,0,0,0,22.5726696,88.3638025,45.07,0.0
2024-05-04T18:14:40.900Z,MISSION_0085,409,5,antenna_inspection,SITE_KOL_006,22.5726677,88.3638044,45.07,102.99,4.392,0.106,13.04,-2.4422,-1.8145,102.9924,0.62261,-0.00088,-0.02653,0.78208,-0.2058,-0.0106,-9.835,-0.3993,-0.3822,0.2619,0.176,3,11,0.69,0.61,0.27,23.816,20.37,59.0,42.7,12969.0,8212,8106,7894,8114,59.1,60.0,60.9,61.5,2.832,2.622,2.923,2.836,6.54,344.7,34.0,79.2,1009.38,-28.87,1.29,1.48,28.7,48.1,37.0,0,no_anomaly,0.0,0,0,0,0,22.5726677,88.3638044,45.07,0.0
2024-05-04T18:14:41.000Z,MISSION_0085,410,5,antenna_inspection,SITE_KOL_006,22.57267,88.3638035,45.11,102.7,4.339,0.068,13.27,-1.7617,-0.5279,102.6992,0.62454,-0.006,-0.01488,0.78083,0.0156,-0.0711,-9.7917,0.1,0.8909,-0.2328,0.2809,3,20,0.93,0.93,0.3,23.733,17.26,58.9,43.5,12948.0,7654,8009,8008,7895,57.9,60.8,58.1,60.6,2.756,2.798,2.781,2.901,6.24,349.7,34.2,78.8,1009.86,-29.9,-0.15,1.61,26.2,40.5,35.5,0,no_anomaly,0.0,0,0,0,0,22.57267,88.3638035,45.11,0.0
2024-05-04T18:14:41.100Z,MISSION_0085,411,5,antenna_inspection,SITE_KOL_006,22.5726736,88.3638028,45.03,101.17,4.658,0.066,13.58,-2.8975,-0.8072,101.17,0.63485,-0.01061,-0.024,0.77219,-0.2278,-0.0746,-9.841,0.1694,-0.5712,0.2187,0.2344,3,20,0.88,0.89,0.41,23.695,11.89,58.8,43.2,12927.0,7825,8092,7916,7840,61.6,60.6,60.5,63.1,2.957,2.719,2.907,2.863,7.14,341.0,34.1,79.5,1009.97,-35.01,-0.84,1.72,29.8,47.6,34.4,0,no_anomaly,0.0,0,0,0,0,22.5726736,88.3638028,45.03,0.0
2024-05-04T18:14:41.200Z,MISSION_0085,412,5,antenna_inspection,SITE_KOL_006,22.5726758,88.3638016,45.06,101.53,4.676,0.126,13.83,1.2772,0.7288,101.529,0.63251,0.00212,0.01266,0.77444,0.0465,-0.0704,-9.8342,1.1032,-0.2651,-0.3029,0.2746,3,15,0.72,0.96,0.27,23.652,23.61,58.7,43.0,12906.0,7834,8036,7849,7979,57.4,54.9,61.9,61.2,2.686,2.948,2.866,3.072,6.7,344.1,34.2,78.6,1010.07,-21.68,-0.74,1.36,29.6,45.9,34.6,0,no_anomaly,0.0,0,0,0,0,22.5726758,88.3638016,45.06,0.0
2024-05-04T18:14:41.300Z,MISSION_0085,413,5,antenna_inspection,SITE_KOL_006,22.5726789,88.3637974,45.07,101.94,4.471,0.12,14.41,8.1878,-0.8767,101.9401,0.62768,0.05088,0.05065,0.77516,0.2327,0.1077,-9.741,-0.9647,-0.3282,-0.3167,0.1858,3,13,0.81,0.72,0.37,23.733,16.73,58.6,43.5,12884.0,7919,7794,7936,8305,55.2,62.3,64.1,60.0,2.626,2.913,2.841,2.676,6.08,347.3,33.8,77.2,1009.67,-31.32,-1.24,1.35,27.8,43.9,37.8,0,no_anomaly,0.0,0,0,0,0,22.5726789,88.3637974,45.07,0.0
2024-05-04T18:14:41.400Z,MISSION_0085,414,5,antenna_inspection,SITE_KOL_006,22.5726806,88.3637983,45.08,104.72,4.538,0.1,14.45,-2.0773,-1.5124,104.7158,0.61076,-0.00062,-0.02241,0.7915,-0.1005,-0.044,-9.8463,-0.2376,-0.3644,0.4436,0.2178,3,10,0.54,0.62,0.22,23.758,12.27,58.5,43.1,12863.0,7853,8125,7885,8087,62.9,60.1,60.1,59.5,2.851,2.878,2.73,2.859,5.76,351.0,34.3,77.6,1009.97,-36.6,-0.45,1.12,28.8,44.0,36.8,0,no_anomaly,0.0,0,0,0,0,22.5726806,88.3637983,45.08,0.0
2024-05-04T18:14:41.500Z,MISSION_0085,415,5,antenna_inspection,SITE_KOL_006,22.5726827,88.3637971,45.06,105.69,4.672,0.075,14.7,-2.3492,-4.9948,105.6856,0.60402,0.02235,-0.04264,0.79552,0.2248,-0.0182,-9.8304,-0.272,0.6947,-0.1657,0.2266,3,14,0.81,1.0,0.26,23.827,13.16,58.4,43.7,12842.0,8346,7979,7734,8205,58.3,58.8,63.0,59.9,2.842,2.836,2.82,2.727,6.9,346.5,34.1,79.1,1010.01,-30.53,-1.67,1.49,29.1,45.1,36.9,0,no_anomaly,0.0,0,0,0,0,22.5726827,88.3637971,45.06,0.0
2024-05-04T18:14:41.600Z,MISSION_0085,416,5,antenna_inspection,SITE_KOL_006,22.5726783,88.3637986,45.07,105.72,4.332,0.089,14.26,-0.8172,-0.8659,105.7206,0.60377,0.00172,-0.01025,0.79709,0.2177,0.0212,-9.8335,0.5288,0.2678,0.2563,0.2628,3,10,0.61,1.04,0.23,23.719,19.28,58.3,43.8,12821.0,8182,7784,7936,8110,58.0,61.9,60.0,58.3,3.057,2.707,2.572,2.556,6.51,337.0,34.1,78.5,1009.91,-32.68,-1.68,1.9,28.7,43.6,39.7,0,no_anomaly,0.0,0,0,0,0,22.5726783,88.3637986,45.07,0.0
2024-05-04T18:14:41.700Z,MISSION_0085,417,5,antenna_inspection,SITE_KOL_006,22.5726747,88.3637945,45.01,106.19,3.943,0.046,14.4,-0.2524,-4.6984,106.1879,0.60007,0.03145,-0.02637,0.79889,0.1943,0.0229,-9.908,-0.8655,0.1316,-0.2112,0.1945,3,19,0.71,0.97,0.2,23.704,22.03,58.2,43.3,12799.0,8305,7984,7927,8110,61.3,56.8,62.7,57.8,2.744,2.906,2.807,2.728,6.5,338.5,34.3,78.6,1009.5,-26.99,0.7,1.36,31.0,43.4,37.1,0,no_anomaly,0.0,0,0,0,0,22.5726747,88.3637945,45.01,0.0
2024-05-04T18:14:41.800Z,MISSION_0085,418,5,antenna_inspection,SITE_KOL_006,22.5726767,88.3637927,45.01,107.34,4.24,0.047,14.68,-0.0005,-2.6925,107.3381,0.59229,0.01892,-0.01392,0.80539,0.3775,0.0645,-9.8683,-0.5127,0.1811,0.1034,0.2843,3,17,0.72,1.0,0.24,23.711,18.56,58.1,42.2,12778.0,8258,7988,8206,7967,58.6,63.0,59.8,62.7,2.906,2.88,2.872,3.041,7.53,346.7,33.9,79.4,1009.65,-33.05,0.06,1.43,30.0,41.2,35.3,0,no_anomaly,0.0,0,0,0,0,22.5726767,88.3637927,45.01,0.0
2024-05-04T18:14:41.900Z,MISSION_0085,419,5,antenna_inspection,SITE_KOL_006,22.5726756,88.3637981,44.98,104.67,4.297,0.131,14.12,4.7707,-2.8641,104.6725,0.60948,0.04519,0.01768,0.79131,0.3058,-0.0281,-9.8186,0.4138,0.4946,0.2845,0.2512,3,18,0.66,0.7,0.26,23.668,22.22,58.0,43.3,12757.0,7875,8027,8041,8243,62.6,56.7,58.5,62.1,2.849,2.76,2.941,3.052,6.79,344.4,33.8,77.9,1009.42,-31.02,0.32,1.57,28.8,43.1,35.3,0,no_anomaly,0.0,0,0,0,0,22.5726756,88.3637981,44.98,0.0
2024-05-04T18:14:42.000Z,MISSION_0085,420,5,antenna_inspection,SITE_KOL_006,22.5726733,88.3638022,45.01,105.06,4.152,0.144,13.6,2.8461,-2.1771,105.0631,0.60765,0.03018,0.00815,0.79359,-0.0335,-0.0517,-9.7572,0.0562,0.0336,-0.0986,0.2685,3,17,0.72,0.97,0.21,23.758,15.46,57.9,44.1,12736.0,8033,8120,8211,7953,58.4,60.4,59.3,59.2,2.633,2.79,2.407,2.753,6.11,343.0,34.1,78.1,1009.76,-28.08,0.32,1.76,30.6,59.8,33.9,1,corrosion,0.935,101,159,50,53,22.572595,88.3639145,25.55,26.0
2024-05-04T18:14:42.100Z,MISSION_0085,421,5,antenna_inspection,SITE_KOL_006,22.5726784,88.3638008,45.06,103.63,4.123,0.076,14.07,-2.4804,0.8376,103.632,0.6179,-0.01912,-0.01249,0.78592,0.2052,-0.0204,-9.781,-0.8003,0.6351,-0.7759,0.2881,3,19,0.63,0.73,0.22,23.657,16.6,57.8,43.6,12714.0,8108,7998,7724,8183,61.1,58.4,58.2,58.9,2.766,3.074,2.733,2.844,6.01,345.3,34.2,79.8,1010.16,-31.08,0.76,1.54,26.6,54.9,32.4,1,corrosion,0.857,101,159,50,53,22.572595,88.3639145,25.55,22.8
2024-05-04T18:14:42.200Z,MISSION_0085,422,5,antenna_inspection,SITE_KOL_006,22.5726774,88.3637968,45.2,101.92,3.931,0.04,14.36,-0.6487,-2.7619,101.9156,0.62981,0.01515,-0.01958,0.77636,0.2826,-0.0666,-9.8424,0.8599,0.3336,0.6378,0.2383,3,17,0.7,1.34,0.22,23.702,23.36,57.7,43.8,12693.0,8078,8064,8162,8029,58.9,64.1,62.9,58.3,2.836,2.777,2.914,2.68,6.61,345.4,34.3,78.9,1010.01,-32.41,-0.63,1.29,28.1,59.2,39.0,1,corrosion,0.836,101,159,50,53,22.572595,88.3639145,25.55,24.6
2024-05-04T18:14:42.300Z,MISSION_0085,423,5,antenna_inspection,SITE_KOL_006,22.5726794,88.3637932,45.23,103.99,3.994,0.048,14.81,0.2693,-1.4363,103.9894,0.61566,0.01132,-0.00587,0.78791,0.2371,0.0355,-9.8527,-0.407,0.4073,0.0685,0.1861,3,11,0.72,0.76,0.3,23.69,17.63,57.6,43.2,12672.0,8125,8080,8035,7956,61.4,59.4,61.8,62.5,2.653,2.818,3.003,2.832,6.96,351.2,34.5,79.0,1009.58,-38.84,0.61,1.49,26.4,56.9,37.2,1,corrosion,0.903,101,159,50,53,22.572595,88.3639145,25.55,23.4
2024-05-04T18:14:42.400Z,MISSION_0085,424,5,antenna_inspection,SITE_KOL_006,22.5726766,88.3637898,45.17,102.71,3.851,0.056,14.94,-1.9446,-1.3895,102.7083,0.62453,-0.00113,-0.02082,0.78072,-0.0732,0.0643,-9.8167,0.0579,-0.0665,-0.0572,0.2191,3,16,0.76,0.96,0.2,23.642,19.26,57.5,43.3,12651.0,8064,8165,7991,8070,63.1,63.4,58.6,59.1,3.117,2.646,2.489,2.962,6.63,343.2,34.0,78.2,1009.52,-31.99,0.25,1.7,28.0,56.0,36.2,1,corrosion,0.839,101,159,50,53,22.572595,88.3639145,25.55,23.5
2024-05-04T18:14:42.500Z,MISSION_0085,425,5,antenna_inspection,SITE_KOL_006,22.572674,88.3637864,45.2,101.61,3.581,0.124,15.1,-4.9819,-4.3935,101.6098,0.63219,0.00223,-0.05786,0.77264,-0.0596,0.0643,-9.7333,-0.4106,-0.2375,0.1763,0.1398,3,11,0.69,0.67,0.2,23.677,21.18,57.4,44.2,12629.0,8106,8157,7903,8086,61.0,60.3,57.5,59.1,2.872,2.612,2.698,2.828,6.74,347.5,34.1,78.1,1009.73,-32.52,0.93,1.75,24.4,55.4,35.7,1,corrosion,0.828,101,159,50,53,22.572595,88.3639145,25.55,23.1
2024-05-04T18:14:42.600Z,MISSION_0085,426,5,antenna_inspection,SITE_KOL_006,22.5726757,88.3637871,45.18,103.53,3.244,0.103,15.13,-0.0381,-3.1295,103.5306,0.61866,0.02124,-0.01716,0.78518,0.0233,0.0678,-9.8019,-0.0413,-0.1135,-0.0493,0.1955,3,15,0.99,0.88,0.31,23.738,9.33,57.3,43.9,12608.0,7952,7964,7937,8115,56.9,60.7,61.9,61.0,2.675,2.863,2.667,2.989,6.09,347.2,34.3,78.3,1009.94,-27.84,0.14,1.61,28.9,60.2,35.5,1,corrosion,0.917,101,159,50,53,22.572595,88.3639145,25.55,26.5
2024-05-04T18:14:42.700Z,MISSION_0085,427,5,antenna_inspection,SITE_KOL_006,22.5726743,88.363787,45.17,106.33,3.132,0.188,15.06,3.0219,-0.4149,106.3298,0.59923,0.0187,0.01893,0.80014,0.0728,0.012,-9.8238,-0.0034,0.0832,-0.0343,0.2135,3,10,0.78,0.92,0.24,23.747,23.16,57.2,42.7,12587.0,7726,7886,8006,7983,61.4,60.2,58.5,57.7,2.714,2.81,2.627,2.569,5.6,353.7,33.9,78.3,1010.06,-28.67,-0.18,1.52,30.7,58.2,35.2,1,corrosion,0.908,101,159,50,53,22.572595,88.3639145,25.55,25.0
2024-05-04T18:14:42.800Z,MISSION_0085,428,5,antenna_inspection,SITE_KOL_006,22.5726739,88.3637896,45.18,106.73,2.813,0.062,14.79,-5.4372,-1.6989,106.7324,0.59653,-0.01642,-0.04689,0.80105,-0.1336,0.0094,-9.8203,0.2705,0.6329,-0.3944,0.1788,3,13,0.59,0.74,0.2,23.696,20.29,57.1,42.7,12566.0,7772,7885,7911,7894,58.0,61.6,58.8,61.7,2.844,3.069,2.659,2.688,6.99,340.9,34.5,78.2,1010.23,-32.73,0.82,1.93,26.5,56.8,36.2,1,corrosion,0.917,101,159,50,53,22.572595,88.3639145,25.55,23.5
2024-05-04T18:14:42.900Z,MISSION_0085,429,5,antenna_inspection,SITE_KOL_006,22.5726758,88.3637898,45.14,106.61,2.764,0.163,14.89,-3.2453,-2.6707,106.6128,0.59766,0.00176,-0.03662,0.80091,0.1016,0.0366,-9.8596,0.8225,0.9338,0.0088,0.2367,3,17,0.59,1.08,0.24,23.675,25.34,57.0,43.2,12544.0,8021,8168,8123,7981,58.5,60.5,61.3,58.6,2.871,2.792,2.672,2.782,6.28,341.8,34.5,78.8,1009.87,-28.43,0.67,1.6,31.7,58.0,36.9,1,corrosion,0.894,101,159,50,53,22.572595,88.3639145,25.55,23.7
2024-05-04T18:14:43.000Z,MISSION_0085,430,5,antenna_inspection,SITE_KOL_006,22.5726744,88.3637905,45.15,106.86,2.883,0.09,14.74,6.4455,-3.1254,106.8602,0.59341,0.05535,0.02891,0.80248,-0.0069,0.0455,-9.7139,-0.7385,-0.0183,0.0902,0.2188,3,20,0.64,0.74,0.25,23.702,17.33,56.9,43.8,12523.0,7995,8165,8167,8146,56.7,59.3,59.9,59.7,2.64,2.88,3.081,2.762,6.41,348.4,34.1,78.9,1009.59,-24.02,-0.62,1.51,31.7,60.3,37.9,1,corrosion,0.879,101,159,50,53,22.572595,88.3639145,25.55,24.6
2024-05-04T18:14:43.100Z,MISSION_0085,431,5,antenna_inspection,SITE_KOL_006,22.5726748,88.3637902,45.11,106.42,3.499,0.103,14.79,4.0492,-1.3746,106.4208,0.59812,0.03076,0.02111,0.80054,-0.0568,0.0131,-9.7737,0.7752,-0.3838,-0.3323,0.2021,3,10,0.81,0.88,0.2,23.724,23.1,56.8,44.0,12502.0,7954,8029,8216,8396,60.7,58.2,59.2,63.3,2.848,2.982,2.701,3.111,6.46,344.1,34.1,78.9,1009.79,-29.66,-0.55,1.02,28.9,59.8,34.3,1,corrosion,0.808,101,159,50,53,22.572595,88.3639145,25.55,26.2
2024-05-04T18:14:43.200Z,MISSION_0085,432,5,antenna_inspection,SITE_KOL_006,22.5726763,88.3637872,45.06,104.06,3.835,0.158,15.15,2.2676,-1.0662,104.0645,0.61493,0.01951,0.00988,0.78828,-0.068,-0.0342,-9.7798,-0.1489,-0.4384,-0.0111,0.1848,3,18,0.74,0.7,0.22,23.617,19.83,56.7,42.7,12481.0,7958,7989,8333,8059,58.5,55.7,64.5,60.0,2.78,2.778,2.645,3.047,6.49,353.2,34.1,78.6,1010.24,-27.14,-1.6,1.46,29.2,57.3,34.5,1,corrosion,0.903,101,159,50,53,22.572595,88.3639145,25.55,23.0
2024-05-04T18:14:43.300Z,MISSION_0085,433,5,antenna_inspection,SITE_KOL_006,22.5726696,88.3637842,45.02,103.38,4.352,0.104,15.04,-4.648,-2.8358,103.3774,0.62002,-0.00573,-0.04714,0.78315,0.279,0.0058,-9.7746,0.7117,-0.5901,-0.1332,0.2747,3,15,0.67,1.07,0.36,23.767,22.24,56.6,43.9,12459.0,7835,7926,8107,7847,60.5,59.0,61.0,63.2,2.822,2.902,2.723,2.63,7.49,353.4,34.1,79.0,1009.86,-32.34,1.34,1.2,29.7,60.1,35.0,1,corrosion,0.872,101,159,50,53,22.572595,88.3639145,25.55,25.9
2024-05-04T18:14:43.400Z,MISSION_0085,434,5,antenna_inspection,SITE_KOL_006,22.5726725,88.3637903,45.03,101.55,4.025,0.07,14.64,0.0545,-1.2972,101.545,0.63236,0.00907,-0.00679,0.77459,-0.1434,-0.0477,-9.8465,-0.0203,-0.1635,0.1375,0.251,3,19,0.69,0.95,0.28,23.614,19.06,56.5,43.6,12438.0,7980,7993,7728,7939,55.4,65.1,60.9,61.0,2.82,2.753,2.899,2.637,6.99,344.0,33.7,78.4,1009.94,-30.64,-0.02,1.78,26.5,59.3,35.5,1,corrosion,0.908,101,159,50,53,22.572595,88.3639145,25.55,25.8
2024-05-04T18:14:43.500Z,MISSION_0085,435,5,antenna_inspection,SITE_KOL_006,22.5726785,88.3637866,45.05,100.12,4.144,0.164,15.35,1.6902,-2.9037,100.1168,0.64144,0.02889,-0.00496,0.76661,0.2474,-0.0232,-9.8275,-0.1971,1.0634,-0.0223,0.2566,3,10,0.55,0.83,0.22,23.7,20.81,56.4,44.0,12417.0,8193,8146,8023,8047,61.7,59.7,59.1,56.2,2.915,2.683,2.782,2.975,5.98,346.4,34.6,78.8,1009.96,-31.14,1.25,1.02,31.3,55.9,37.2,1,corrosion,0.917,101,159,50,53,22.572595,88.3639145,25.55,21.8
2024-05-04T18:14:43.600Z,MISSION_0085,436,5,antenna_inspection,SITE_KOL_006,22.5726797,88.36379,45.15,100.82,4.387,0.065,15.12,-4.3579,-1.0869,100.8197,0.63708,-0.01693,-0.03534,0.7698,-0.0539,0.1317,-9.8069,0.4402,0.5265,-0.3509,0.2101,3,12,0.82,1.13,0.39,23.724,21.1,56.3,43.0,12396.0,7945,7999,8003,8107,62.8,62.1,60.6,60.7,2.975,2.666,2.884,3.043,7.48,340.2,33.9,78.8,1009.56,-32.21,-0.31,1.11,31.4,62.2,39.0,1,corrosion,0.827,101,159,50,53,22.572595,88.3639145,25.55,25.8
2024-05-04T18:14:43.700Z,MISSION_0085,437,5,antenna_inspection,SITE_KOL_006,22.5726789,88.3637874,45.11,101.79,4.073,0.161,15.3,1.995,-0.2328,101.7877,0.63063,0.01256,0.01223,0.77588,-0.1903,0.0164,-9.7723,-0.4532,-0.7054,-0.0422,0.2774,3,12,0.71,0.88,0.34,23.701,17.08,56.2,43.4,12374.0,8305,8043,7864,7994,60.9,60.0,63.3,59.8,2.985,2.874,2.924,2.811,6.35,334.2,34.0,79.0,1010.08,-27.35,-1.28,1.54,29.2,59.3,35.6,1,corrosion,0.915,101,159,50,53,22.572595,88.3639145,25.55,24.8
2024-05-04T18:14:43.800Z,MISSION_0085,438,5,antenna_inspection,SITE_KOL_006,22.5726862,88.3637884,45.02,104.58,4.261,0.08,15.7,2.4466,-3.6619,104.5845,0.61064,0.03832,-0.00266,0.79097,0.4411,0.0056,-9.8374,0.4893,0.1216,0.2988,0.2082,3,13,0.87,0.6,0.4,23.706,20.37,56.2,43.9,12353.0,8020,7814,7984,7895,61.1,55.5,60.6,62.3,2.738,2.84,2.954,3.064,6.49,349.3,34.2,78.7,1009.89,-28.74,-1.56,1.24,30.7,60.5,40.6,1,corrosion,0.878,101,159,50,53,22.572595,88.3639145,25.55,24.5
2024-05-04T18:14:43.900Z,MISSION_0085,439,5,antenna_inspection,SITE_KOL_006,22.5726842,88.3637871,45.01,105.64,4.125,0.071,15.67,3.8335,-4.9971,105.6394,0.60225,0.05491,0.00029,0.79642,-0.3812,0.073,-9.8689,0.4598,-0.3858,-0.2257,0.2354,3,12,0.52,0.87,0.2,23.756,20.24,56.1,43.3,12332.0,8116,8070,8024,8066,60.4,58.8,58.1,59.3,2.869,2.829,2.769,2.566,6.53,356.6,34.2,77.6,1010.08,-28.16,-0.62,1.52,29.2,58.9,35.0,1,corrosion,0.854,101,159,50,53,22.572595,88.3639145,25.55,24.9
2024-05-04T18:14:44.000Z,MISSION_0085,440,5,antenna_inspection,SITE_KOL_006,22.5726826,88.3637869,45.04,103.56,4.15,0.026,15.59,-1.0122,-3.3472,103.5621,0.61858,0.01748,-0.025,0.78513,0.3142,-0.0349,-9.7967,0.4592,0.6116,-0.2428,0.2866,3,20,0.76,0.75,0.29,23.739,19.22,56.0,42.8,12311.0,7988,8029,8075,7592,61.5,57.9,60.0,60.2,3.261,2.841,2.862,2.577,6.58,354.2,34.1,78.6,1009.85,-27.97,-1.02,1.08,30.1,59.1,35.0,1,corrosion,0.87,101,159,50,53,22.572595,88.3639145,25.55,25.4
2024-05-04T18:14:44.100Z,MISSION_0085,441,5,antenna_inspection,SITE_KOL_006,22.5726785,88.363781,45.07,103.0,4.254,0.062,15.87,-0.8179,-3.6864,103.0044,0.62233,0.02073,-0.0256,0.78206,0.2569,-0.1208,-9.8208,-0.3241,-0.4555,0.2249,0.1631,3,16,0.7,0.78,0.35,23.69,22.41,55.9,43.7,12289.0,8221,7829,8148,7805,60.9,63.2,56.7,60.5,2.782,2.776,2.693,2.33,6.39,339.4,34.1,79.2,1009.69,-29.98,-1.15,1.0,29.5,56.5,36.3,1,corrosion,0.887,101,159,50,53,22.572595,88.3639145,25.55,23.5
2024-05-04T18:14:44.200Z,MISSION_0085,442,5,antenna_inspection,SITE_KOL_006,22.5726811,88.3637827,45.11,101.62,3.815,0.106,15.87,-8.3173,-1.6234,101.6234,0.63094,-0.03487,-0.06513,0.77231,0.097,-0.0756,-9.8095,0.0514,-0.2829,-0.0848,0.2514,3,11,0.79,0.76,0.32,23.649,17.16,55.8,42.4,12268.0,8039,7967,8026,8015,58.5,60.9,60.8,58.5,3.004,2.856,2.903,2.662,6.37,353.8,33.8,79.0,1009.67,-26.71,0.07,1.41,31.1,57.5,34.2,1,corrosion,0.902,101,159,50,53,22.572595,88.3639145,25.55,24.2
2024-05-04T18:14:44.300Z,MISSION_0085,443,5,antenna_inspection,SITE_KOL_006,22.5726754,88.3637791,45.05,104.02,3.626,0.053,15.86,-2.2079,-1.7704,104.0186,0.61558,0.00032,-0.02469,0.78769,0.0887,0.0631,-9.8188,-0.5389,-0.2222,0.4189,0.2113,3,13,0.6,0.81,0.3,23.583,21.46,55.7,43.9,12247.0,7920,8213,7721,8154,60.3,61.7,62.4,64.8,2.804,2.757,2.91,2.784,6.42,350.1,34.1,79.3,1009.53,-31.39,0.65,1.81,27.5,57.3,39.0,1,corrosion,0.875,101,159,50,53,22.572595,88.3639145,25.55,22.1
2024-05-04T18:14:44.400Z,MISSION_0085,444,5,antenna_inspection,SITE_KOL_006,22.5726733,88.3637765,45.15,105.44,3.87,0.072,15.99,0.3189,-1.6827,105.4352,0.60564,0.01337,-0.00668,0.7956,0.3919,-0.0603,-9.8077,-0.2995,-0.3894,-0.0207,0.1685,3,14,0.5,0.68,0.26,23.685,19.05,55.6,43.4,12226.0,7840,8054,8011,8068,59.5,58.2,57.0,62.8,2.603,2.772,2.783,2.698,7.16,345.1,34.0,78.1,1009.87,-34.99,0.57,1.42,31.8,59.6,35.6,1,corrosion,0.895,101,159,50,53,22.572595,88.3639145,25.55,24.7
2024-05-04T18:14:44.500Z,MISSION_0085,445,5,antenna_inspection,SITE_KOL_006,22.5726723,88.3637725,45.15,105.28,3.547,0.12,16.32,1.7964,-1.2189,105.2816,0.60657,0.01797,0.00601,0.79481,-0.177,0.0068,-9.8489,0.6935,0.5171,-0.1686,0.2092,3,18,0.54,0.82,0.28,23.533,15.27,55.5,43.6,12204.0,8093,8185,7978,7726,58.7,59.4,59.6,61.0,2.841,2.77,2.952,2.736,6.67,341.0,34.4,79.0,1009.3,-32.1,1.78,1.49,31.4,60.7,36.2,1,corrosion,0.854,101,159,50,53,22.572595,88.3639145,25.55,25.5
2024-05-04T18:14:44.600Z,MISSION_0085,446,5,antenna_inspection,SITE_KOL_006,22.5726686,88.3637769,45.09,104.58,3.534,0.101,15.68,-3.4288,-0.6723,104.5755,0.61155,-0.01366,-0.02725,0.79062,-0.302,0.0873,-9.868,0.1001,0.7944,-0.1575,0.1508,3,17,0.5,0.77,0.2,23.696,22.21,55.4,43.4,12183.0,8095,8051,7550,7774,59.1,61.1,60.0,63.4,2.995,2.665,3.074,2.952,7.23,339.8,34.2,79.5,1009.75,-34.54,0.44,1.33,26.3,57.6,34.2,1,corrosion,0.822,101,159,50,53,22.572595,88.3639145,25.55,25.9
2024-05-04T18:14:44.700Z,MISSION_0085,447,5,antenna_inspection,SITE_KOL_006,22.5726684,88.3637791,45.09,107.26,3.117,0.103,15.47,-4.6656,0.2694,107.2642,0.5924,-0.02603,-0.03138,0.80461,0.0139,-0.0702,-9.8082,-0.0655,-0.4695,0.1514,0.2479,3,18,0.85,0.82,0.4,23.651,22.25,55.3,42.9,12162.0,8345,7862,8081,8047,63.4,61.2,63.2,59.5,2.844,2.852,2.67,2.933,6.04,348.7,34.3,78.8,1009.27,-29.96,0.67,1.0,28.8,58.3,39.0,1,corrosion,0.871,101,159,50,53,22.572595,88.3639145,25.55,22.6
