timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-11-21T09:57:42.200Z,MISSION_0074,1022,6,cable_inspection,SITE_HYD_005,17.384859,78.4868475,55.3,11.2,5.215,0.132,22.71,-1.0026,-0.4656,11.199,0.99519,-0.00831,-0.0049,0.09753,0.1251,-0.0819,-9.8634,-0.2301,-0.3969,-0.3934,0.1657,3,16,0.65,0.61,0.31,22.608,18.36,21.9,39.1,4824.0,8821,8699,8644,8689,57.1,56.6,55.7,52.8,2.916,2.877,2.856,2.535,4.8,336.9,28.2,42.8,1008.5,-28.04,-1.21,1.85,20.4,39.0,29.9,0,no_anomaly,0.0,0,0,0,0,17.384859,78.4868475,55.3,0.0
2024-11-21T09:57:42.300Z,MISSION_0074,1023,6,cable_inspection,SITE_HYD_005,17.3848582,78.4868483,55.31,13.57,5.174,0.149,22.84,-4.0789,-2.7053,13.5673,0.99219,-0.03254,-0.02763,0.11718,0.1392,0.1406,-9.8492,0.878,1.1632,0.0375,0.1886,3,17,0.72,0.67,0.2,22.719,14.54,21.9,39.7,4808.0,8579,8599,8730,8572,55.6,56.2,53.2,55.6,2.69,2.776,2.805,2.818,3.61,336.7,27.7,42.8,1008.53,-28.51,0.96,1.53,22.1,37.7,32.8,0,no_anomaly,0.0,0,0,0,0,17.3848582,78.4868483,55.31,0.0
2024-11-21T09:57:42.400Z,MISSION_0074,1024,6,cable_inspection,SITE_HYD_005,17.3848527,78.4868464,55.3,13.57,5.696,0.09,23.12,-0.695,-1.2814,13.5721,0.99292,-0.0047,-0.01182,0.11809,-0.1978,0.1251,-9.7811,0.728,-0.4637,-0.0006,0.2751,3,20,0.81,1.36,0.23,22.776,18.84,21.8,39.0,4793.0,8551,9059,8612,8831,54.4,53.4,52.3,56.2,3.108,2.862,2.682,2.861,4.54,330.2,27.8,42.5,1008.41,-26.35,0.46,1.3,23.5,38.7,32.6,0,no_anomaly,0.0,0,0,0,0,17.3848527,78.4868464,55.3,0.0
2024-11-21T09:57:42.500Z,MISSION_0074,1025,6,cable_inspection,SITE_HYD_005,17.3848555,78.4868489,55.38,12.71,6.204,0.146,23.1,2.5772,-2.8366,12.7146,0.99323,0.02508,-0.0221,0.11122,0.1185,-0.0158,-9.7926,0.2524,-0.7836,-0.0442,0.2649,3,15,0.57,1.01,0.2,22.661,21.45,21.7,38.9,4777.0,8442,8649,8652,8556,56.1,58.5,57.6,56.1,2.755,2.734,2.796,2.71,3.9,331.7,28.1,43.0,1008.09,-29.43,1.13,1.4,21.2,37.4,28.6,0,no_anomaly,0.0,0,0,0,0,17.3848555,78.4868489,55.38,0.0
2024-11-21T09:57:42.600Z,MISSION_0074,1026,6,cable_inspection,SITE_HYD_005,17.384858,78.486848,55.4,12.28,6.12,0.097,22.83,-2.5524,-0.7439,12.2827,0.99401,-0.02145,-0.00884,0.10681,-0.1472,-0.0174,-9.8327,-0.1359,-0.2915,-0.0534,0.0729,3,16,0.87,0.91,0.4,22.615,19.76,21.6,38.7,4761.0,8558,8873,8791,8657,59.5,52.3,54.6,56.0,2.526,2.939,2.569,2.691,3.74,333.0,28.0,42.9,1008.17,-30.69,-0.52,1.88,24.9,38.6,30.4,0,no_anomaly,0.0,0,0,0,0,17.384858,78.486848,55.4,0.0
2024-11-21T09:57:42.700Z,MISSION_0074,1027,6,cable_inspection,SITE_HYD_005,17.3848588,78.4868458,55.31,12.45,5.964,0.035,22.6,-0.4235,-3.6921,12.4451,0.9936,-0.00018,-0.03242,0.10821,0.1358,0.0409,-9.8484,0.0499,-0.0801,0.6292,0.0777,3,19,0.64,0.63,0.29,22.767,21.56,21.6,38.2,4745.0,8486,8689,8452,8811,57.2,55.6,59.8,56.6,2.883,2.859,2.839,2.662,4.09,337.1,27.7,42.7,1008.66,-30.07,-0.22,1.0,22.9,39.2,29.2,0,no_anomaly,0.0,0,0,0,0,17.3848588,78.4868458,55.31,0.0
2024-11-21T09:57:42.800Z,MISSION_0074,1028,6,cable_inspection,SITE_HYD_005,17.384862,78.4868426,55.31,12.49,6.74,0.046,22.09,1.7189,-2.6107,12.4926,0.99366,0.01739,-0.02101,0.1091,0.0346,-0.0559,-9.838,-0.1038,-0.1001,-0.1104,0.165,3,20,0.79,0.78,0.32,22.746,19.86,21.5,39.3,4729.0,8892,8740,8638,8727,52.7,52.3,54.0,55.6,2.853,2.974,2.786,2.878,3.88,326.8,28.1,41.9,1008.38,-30.02,-0.69,1.68,19.6,38.0,27.9,0,no_anomaly,0.0,0,0,0,0,17.384862,78.4868426,55.31,0.0
2024-11-21T09:57:42.900Z,MISSION_0074,1029,6,cable_inspection,SITE_HYD_005,17.3848633,78.4868421,55.3,14.31,6.743,0.061,21.95,4.3557,-5.5863,14.3123,0.99009,0.04373,-0.04359,0.12617,-0.1542,-0.0373,-9.7928,-0.2012,-0.2933,0.1125,0.127,3,17,0.67,0.87,0.2,22.808,15.35,21.4,39.1,4713.0,8897,8630,8876,8672,50.6,58.7,55.4,54.7,2.767,3.001,2.969,3.198,4.05,326.3,28.0,43.3,1008.41,-29.1,1.26,1.59,25.1,34.8,32.4,0,no_anomaly,0.0,0,0,0,0,17.3848633,78.4868421,55.3,0.0
2024-11-21T09:57:43.000Z,MISSION_0074,1030,6,cable_inspection,SITE_HYD_005,17.3848676,78.4868365,55.24,12.01,6.479,0.053,21.16,0.9561,0.4905,12.0105,0.99447,0.00785,0.00513,0.10458,0.3849,-0.0422,-9.7958,0.3572,0.3838,0.2897,0.1244,3,11,0.57,0.89,0.24,22.668,15.35,21.4,38.3,4697.0,8795,8747,8696,8439,55.0,49.1,53.7,56.4,2.806,2.525,2.982,2.752,3.59,334.8,28.1,42.7,1008.32,-26.01,0.95,2.1,21.3,37.3,29.9,0,no_anomaly,0.0,0,0,0,0,17.3848676,78.4868365,55.24,0.0
2024-11-21T09:57:43.100Z,MISSION_0074,1031,6,cable_inspection,SITE_HYD_005,17.3848695,78.4868425,55.24,10.02,6.649,0.157,21.51,2.2472,-0.0054,10.0169,0.99599,0.01954,0.00166,0.08729,0.1421,-0.0247,-9.8528,-0.78,0.6816,0.1182,0.1964,3,14,0.73,0.99,0.35,22.723,17.55,21.3,38.6,4681.0,8547,8695,8709,8935,54.3,55.2,54.6,50.7,2.536,3.068,2.928,2.577,4.11,330.8,27.8,43.7,1008.62,-31.5,0.81,1.31,20.0,32.5,27.5,0,no_anomaly,0.0,0,0,0,0,17.3848695,78.4868425,55.24,0.0
2024-11-21T09:57:43.200Z,MISSION_0074,1032,6,cable_inspection,SITE_HYD_005,17.3848695,78.4868452,55.13,9.76,7.104,0.091,21.73,-2.9827,-1.2526,9.7569,0.996,-0.025,-0.0131,0.08473,-0.1109,-0.058,-9.8045,0.9517,-0.6743,0.4118,0.1772,3,14,0.6,0.82,0.29,22.759,23.35,21.2,38.7,4665.0,8713,8780,8571,8632,54.6,54.1,54.8,57.7,2.894,2.729,2.83,2.725,3.65,336.0,27.7,41.9,1008.43,-31.08,1.42,1.8,24.0,39.5,28.9,0,no_anomaly,0.0,0,0,0,0,17.3848695,78.4868452,55.13,0.0
2024-11-21T09:57:43.300Z,MISSION_0074,1033,6,cable_inspection,SITE_HYD_005,17.3848676,78.4868439,55.07,9.91,6.919,0.176,21.77,4.7313,-0.2913,9.9075,0.9954,0.04134,0.00103,0.08638,-0.082,0.0495,-9.7237,0.3478,-0.1689,-0.2244,0.1902,3,18,0.69,0.87,0.25,22.729,18.54,21.1,39.5,4650.0,8465,8832,8738,8803,55.8,53.4,52.1,58.1,2.755,2.789,3.095,2.803,3.89,334.5,27.6,43.6,1008.17,-24.03,-0.83,1.35,25.7,40.2,31.4,0,no_anomaly,0.0,0,0,0,0,17.3848676,78.4868439,55.07,0.0
2024-11-21T09:57:43.400Z,MISSION_0074,1034,6,cable_inspection,SITE_HYD_005,17.3848574,78.4868468,55.06,10.0,7.184,0.099,22.78,3.2346,-0.6068,10.0046,0.99577,0.02858,-0.00281,0.08731,0.0042,-0.0071,-9.8643,-0.6754,0.182,-0.1671,0.1946,3,18,0.85,0.8,0.31,22.727,24.27,21.1,39.0,4634.0,8595,8686,8638,8528,51.5,53.8,52.2,59.3,2.731,2.738,2.784,3.052,3.64,337.6,27.6,42.4,1008.5,-27.0,0.48,1.22,24.8,34.1,29.8,0,no_anomaly,0.0,0,0,0,0,17.3848574,78.4868468,55.06,0.0
2024-11-21T09:57:43.500Z,MISSION_0074,1035,6,cable_inspection,SITE_HYD_005,17.3848606,78.4868488,55.02,11.09,7.048,0.033,22.7,-2.015,-2.0551,11.0859,0.99504,-0.01577,-0.01955,0.09625,-0.1627,-0.0616,-9.9279,-0.6386,0.2127,-0.2312,0.2058,3,18,0.65,1.08,0.21,22.798,24.25,21.0,38.2,4618.0,8673,8803,8673,8658,50.0,54.9,52.4,57.6,2.642,2.727,2.758,2.862,4.33,335.3,28.0,43.3,1008.32,-28.36,-0.18,2.05,26.1,36.7,30.0,0,no_anomaly,0.0,0,0,0,0,17.3848606,78.4868488,55.02,0.0
2024-11-21T09:57:43.600Z,MISSION_0074,1036,6,cable_inspection,SITE_HYD_005,17.3848694,78.4868469,55.02,12.32,7.44,0.061,21.88,-1.3792,-2.5198,12.3195,0.99394,-0.0096,-0.02315,0.107,-0.0365,-0.0342,-9.8493,0.1736,0.8991,0.1545,0.0666,3,19,0.76,1.14,0.38,22.808,19.49,20.9,38.7,4602.0,8447,8607,8563,8999,55.6,56.3,55.9,56.0,2.718,2.645,2.687,2.788,3.86,331.5,28.1,42.9,1008.55,-34.19,-0.34,1.35,23.0,36.0,28.5,0,no_anomaly,0.0,0,0,0,0,17.3848694,78.4868469,55.02,0.0
2024-11-21T09:57:43.700Z,MISSION_0074,1037,6,cable_inspection,SITE_HYD_005,17.3848674,78.4868511,54.96,10.93,7.248,0.13,22.38,-1.3776,-3.7887,10.929,0.99488,-0.00881,-0.03405,0.09477,0.011,0.0319,-9.7826,-0.3667,0.3125,-0.2662,0.1718,3,10,0.8,0.91,0.33,22.794,20.98,20.8,38.7,4586.0,8889,8340,8617,8678,55.3,55.9,58.6,52.2,3.0,2.844,3.076,2.871,4.01,331.0,28.0,43.6,1008.21,-28.4,0.11,1.85,23.8,33.6,28.6,0,no_anomaly,0.0,0,0,0,0,17.3848674,78.4868511,54.96,0.0
2024-11-21T09:57:43.800Z,MISSION_0074,1038,6,cable_inspection,SITE_HYD_005,17.3848678,78.4868488,54.95,11.89,7.436,0.133,22.16,-0.6407,-1.7935,11.8901,0.99449,-0.00394,-0.01615,0.10347,-0.1164,0.058,-9.7994,0.261,-1.2274,-0.1566,0.1457,3,16,0.84,0.95,0.4,22.718,18.72,20.8,38.4,4570.0,8695,8584,8506,8641,55.4,57.9,54.4,54.3,2.771,2.583,2.842,2.696,4.47,338.3,27.9,43.4,1008.18,-32.62,-0.07,1.29,18.7,37.7,28.5,0,no_anomaly,0.0,0,0,0,0,17.3848678,78.4868488,54.95,0.0
2024-11-21T09:57:43.900Z,MISSION_0074,1039,6,cable_inspection,SITE_HYD_005,17.3848698,78.4868524,54.98,13.32,7.591,0.198,22.31,-0.2104,-1.3457,13.3159,0.99319,-0.00046,-0.01188,0.11591,-0.0539,-0.026,-9.8565,-0.474,0.3403,0.3653,0.1951,3,20,0.62,0.81,0.25,22.792,27.63,20.7,39.4,4554.0,9091,8797,8657,8792,56.0,55.3,56.8,56.3,2.76,2.916,2.895,2.906,4.33,324.9,27.6,42.4,1008.4,-27.48,0.83,1.14,20.0,32.9,28.6,0,no_anomaly,0.0,0,0,0,0,17.3848698,78.4868524,54.98,0.0
2024-11-21T09:57:44.000Z,MISSION_0074,1040,6,cable_inspection,SITE_HYD_005,17.3848653,78.4868528,54.93,13.75,7.558,0.159,22.67,-2.885,-1.4638,13.7452,0.99246,-0.02346,-0.01569,0.11929,-0.0509,0.0595,-9.7593,0.412,-0.2119,0.04,0.1588,3,12,0.57,0.96,0.21,22.789,26.52,20.6,39.4,4538.0,8762,8664,8356,8730,55.9,55.2,54.8,56.4,3.043,2.818,2.614,2.955,3.71,319.7,27.8,43.0,1008.5,-30.15,0.68,1.56,24.9,43.6,29.4,0,no_anomaly,0.0,0,0,0,0,17.3848653,78.4868528,54.93,0.0
2024-11-21T09:57:44.100Z,MISSION_0074,1041,6,cable_inspection,SITE_HYD_005,17.3848656,78.4868528,54.95,13.88,7.384,0.109,22.65,3.6986,-1.6439,13.8836,0.99199,0.03376,-0.01033,0.12125,-0.2567,0.0212,-9.729,-0.6529,0.7939,-0.0505,0.29,3,11,0.78,0.92,0.38,22.665,23.51,20.6,38.8,4522.0,8703,8837,8559,8829,54.9,53.3,57.8,55.7,2.529,2.802,2.65,2.737,4.19,332.8,27.7,42.7,1007.98,-26.74,-0.89,1.18,21.0,36.8,27.8,0,no_anomaly,0.0,0,0,0,0,17.3848656,78.4868528,54.95,0.0
2024-11-21T09:57:44.200Z,MISSION_0074,1042,6,cable_inspection,SITE_HYD_005,17.3848691,78.4868525,55.08,12.85,7.282,0.088,22.37,-1.5021,-4.1542,12.855,0.99303,-0.00896,-0.03748,0.11139,0.0242,0.151,-9.7861,-1.1236,-0.9592,-0.2155,0.1656,3,19,0.51,1.17,0.29,22.768,22.05,20.5,38.4,4507.0,8458,8472,8590,8716,53.6,52.6,55.4,57.1,3.006,3.103,2.715,2.972,2.92,333.6,27.5,42.5,1008.31,-26.07,1.14,1.77,25.3,36.0,33.3,0,no_anomaly,0.0,0,0,0,0,17.3848691,78.4868525,55.08,0.0
2024-11-21T09:57:44.300Z,MISSION_0074,1043,6,cable_inspection,SITE_HYD_005,17.384871,78.4868499,55.11,13.46,7.22,0.111,22.01,-2.2567,-1.749,13.4566,0.99284,-0.01777,-0.01746,0.11683,-0.3105,-0.0902,-9.7537,-0.2763,-0.2761,-0.469,0.2479,3,15,0.59,0.92,0.3,22.768,17.86,20.4,38.9,4491.0,8703,8480,8816,8723,55.4,53.6,55.5,54.9,3.032,2.601,2.634,2.822,4.22,333.4,27.8,43.1,1008.34,-30.86,0.44,1.34,21.9,39.3,31.3,0,no_anomaly,0.0,0,0,0,0,17.384871,78.4868499,55.11,0.0
2024-11-21T09:57:44.400Z,MISSION_0074,1044,6,cable_inspection,SITE_HYD_005,17.384872,78.4868531,55.17,14.03,7.388,0.045,22.22,5.0174,-3.1492,14.0267,0.99105,0.04678,-0.0219,0.12313,0.1206,-0.0401,-9.7555,0.3892,-0.2176,0.0176,0.2088,3,19,0.66,0.99,0.28,22.71,22.45,20.3,39.2,4475.0,8527,8575,8552,8617,52.9,52.6,56.3,56.7,2.982,2.815,2.876,2.99,4.32,332.1,28.0,42.6,1008.38,-32.02,-1.44,1.42,22.5,36.8,33.3,0,no_anomaly,0.0,0,0,0,0,17.384872,78.4868531,55.17,0.0
2024-11-21T09:57:44.500Z,MISSION_0074,1045,6,cable_inspection,SITE_HYD_005,17.3848753,78.4868497,55.19,13.42,7.358,0.112,21.7,0.1784,1.0092,13.4246,0.99311,0.00052,0.00893,0.11687,-0.1113,0.0306,-9.8413,-0.4969,-0.1305,-0.3274,0.1923,3,14,0.77,0.81,0.3,22.666,22.14,20.3,40.0,4459.0,8672,8654,8763,8655,55.0,52.3,51.7,55.6,2.886,2.578,2.924,2.635,3.74,326.3,28.1,42.5,1008.09,-32.11,1.5,1.13,22.0,36.0,30.2,0,no_anomaly,0.0,0,0,0,0,17.3848753,78.4868497,55.19,0.0
2024-11-21T09:57:44.600Z,MISSION_0074,1046,6,cable_inspection,SITE_HYD_005,17.3848721,78.4868552,55.22,13.09,7.477,0.133,22.39,5.598,-1.1299,13.0942,0.99219,0.04963,-0.00422,0.11436,0.0986,-0.0797,-9.7702,-0.1072,0.1433,0.2163,0.194,3,14,0.7,0.99,0.22,22.813,18.77,20.2,38.5,4443.0,8550,8695,8463,8789,56.8,54.3,55.2,55.7,2.704,2.758,2.867,2.67,4.06,334.0,27.8,41.8,1008.12,-29.84,-0.21,1.4,23.4,37.4,29.4,0,no_anomaly,0.0,0,0,0,0,17.3848721,78.4868552,55.22,0.0
2024-11-21T09:57:44.700Z,MISSION_0074,1047,6,cable_inspection,SITE_HYD_005,17.3848683,78.4868594,55.13,12.01,7.354,0.049,23.02,4.4624,-0.5468,12.0071,0.99373,0.03922,-0.00067,0.10469,0.1018,-0.0471,-9.8138,-0.4627,-0.3337,-0.0076,0.1175,3,14,0.72,0.81,0.33,22.781,20.76,20.1,39.1,4427.0,8836,8875,8792,8761,52.4,58.1,55.5,54.8,2.737,2.901,3.074,2.865,4.45,335.4,27.8,42.5,1008.52,-27.14,-0.63,1.0,23.0,42.0,32.5,0,no_anomaly,0.0,0,0,0,0,17.3848683,78.4868594,55.13,0.0
2024-11-21T09:57:44.800Z,MISSION_0074,1048,6,cable_inspection,SITE_HYD_005,17.384873,78.4868616,55.01,12.63,7.168,0.07,22.88,0.7761,-0.7119,12.6336,0.99388,0.00742,-0.00543,0.11006,-0.1108,-0.0136,-9.7668,-0.324,-0.1296,0.3425,0.1655,3,20,0.77,0.75,0.36,22.678,21.42,20.1,38.4,4411.0,8487,8710,8439,8766,54.5,53.9,52.9,55.7,2.946,3.083,2.677,2.844,4.32,332.5,27.6,43.0,1008.59,-32.58,0.37,2.0,21.1,37.3,31.3,0,no_anomaly,0.0,0,0,0,0,17.384873,78.4868616,55.01,0.0
2024-11-21T09:57:44.900Z,MISSION_0074,1049,6,cable_inspection,SITE_HYD_005,17.3848703,78.4868612,54.96,12.06,6.625,0.155,23.03,-3.3335,-2.0741,12.0638,0.99394,-0.02702,-0.02105,0.1045,-0.1,0.0202,-9.8232,-0.2362,0.222,-0.5395,0.2551,3,11,0.62,0.83,0.24,22.717,18.34,20.0,38.2,4395.0,8647,8412,8745,8476,51.5,55.2,54.8,54.3,2.775,3.042,2.745,2.897,3.57,334.6,28.0,42.6,1008.26,-35.96,1.41,1.71,25.2,35.4,32.5,0,no_anomaly,0.0,0,0,0,0,17.3848703,78.4868612,54.96,0.0
2024-11-21T09:57:45.000Z,MISSION_0074,1050,6,cable_inspection,SITE_HYD_005,17.3848674,78.4868634,55.06,11.4,6.708,0.032,23.42,-3.3375,-2.1028,11.3958,0.99452,-0.02715,-0.02114,0.09869,-0.1548,0.0136,-9.8505,0.1637,-0.3328,0.0313,0.1917,3,15,0.65,1.13,0.3,22.749,23.09,19.9,39.3,4379.0,8896,8645,8714,8652,54.2,53.7,59.0,57.6,2.746,2.676,2.9,2.502,4.44,343.5,28.0,43.1,1008.4,-30.32,1.03,1.77,20.8,38.8,32.0,0,no_anomaly,0.0,0,0,0,0,17.3848674,78.4868634,55.06,0.0
2024-11-21T09:57:45.100Z,MISSION_0074,1051,6,cable_inspection,SITE_HYD_005,17.3848682,78.4868632,54.93,12.95,6.818,0.204,23.35,2.1558,-5.4271,12.9547,0.99223,0.02401,-0.04491,0.11355,0.11,-0.0492,-9.7668,0.6604,0.5219,-0.5779,0.1442,3,16,0.71,0.71,0.31,22.687,18.81,19.8,38.6,4364.0,8273,8666,8422,8288,55.3,56.9,56.1,54.4,2.879,2.659,2.803,2.805,3.84,333.5,27.8,43.3,1008.11,-25.63,0.49,1.36,22.1,38.1,30.8,0,no_anomaly,0.0,0,0,0,0,17.3848682,78.4868632,54.93,0.0
2024-11-21T09:57:45.200Z,MISSION_0074,1052,6,cable_inspection,SITE_HYD_005,17.3848668,78.4868604,55.03,12.41,6.939,0.157,23.21,-0.6007,-1.8508,12.4075,0.99401,-0.00347,-0.01662,0.10796,-0.1172,-0.0032,-9.7899,0.5238,-0.2041,-0.6074,0.2118,3,11,0.69,0.68,0.32,22.809,26.48,19.8,39.1,4348.0,8559,8687,8569,8753,54.1,55.0,53.5,54.1,2.381,2.613,2.842,2.682,4.29,329.8,27.8,42.9,1008.42,-29.78,-0.43,1.73,20.5,42.6,28.2,0,no_anomaly,0.0,0,0,0,0,17.3848668,78.4868604,55.03,0.0
2024-11-21T09:57:45.300Z,MISSION_0074,1053,6,cable_inspection,SITE_HYD_005,17.3848639,78.486861,54.95,13.12,6.35,0.07,23.47,-2.3706,-3.0263,13.1224,0.99295,-0.01753,-0.02859,0.11366,0.0275,-0.0118,-9.7657,-0.9353,0.2655,0.2556,0.1834,3,16,0.64,0.77,0.23,22.78,22.58,19.7,38.9,4332.0,8600,8893,8627,8589,55.8,51.7,53.7,57.6,2.853,2.726,2.611,2.86,4.65,334.2,28.1,42.7,1008.51,-24.28,1.92,1.53,26.5,40.4,32.2,0,no_anomaly,0.0,0,0,0,0,17.3848639,78.486861,54.95,0.0
2024-11-21T09:57:45.400Z,MISSION_0074,1054,6,cable_inspection,SITE_HYD_005,17.3848685,78.4868592,55.01,13.81,7.077,0.178,22.98,2.3616,-1.6828,13.8096,0.99239,0.02222,-0.0121,0.12048,0.0491,0.0522,-9.7717,0.2743,-0.6971,-0.2378,0.219,3,11,0.69,0.66,0.2,22.674,22.3,19.6,38.6,4316.0,8847,8721,8787,8608,56.1,53.4,57.4,52.5,2.767,2.747,2.73,2.877,3.94,332.8,27.4,43.5,1008.02,-25.94,0.84,1.07,22.8,40.5,29.1,0,no_anomaly,0.0,0,0,0,0,17.3848685,78.4868592,55.01,0.0
2024-11-21T09:57:45.500Z,MISSION_0074,1055,6,cable_inspection,SITE_HYD_005,17.3848704,78.4868669,54.98,11.27,6.655,0.101,23.53,-0.6954,-1.6859,11.2744,0.99505,-0.00459,-0.01524,0.09813,0.1239,0.0525,-9.7779,0.0905,-0.2108,-0.4087,0.2134,3,17,0.63,0.94,0.3,22.683,19.44,19.5,38.7,4300.0,8873,8488,8606,9038,54.0,55.8,57.8,56.3,2.739,2.812,2.816,2.833,4.94,326.8,27.8,42.4,1008.29,-30.15,0.7,1.61,21.5,35.5,28.9,0,no_anomaly,0.0,0,0,0,0,17.3848704,78.4868669,54.98,0.0
2024-11-21T09:57:45.600Z,MISSION_0074,1056,6,cable_inspection,SITE_HYD_005,17.3848722,78.4868676,55.02,11.79,6.421,0.154,23.47,3.3625,-0.9947,11.7907,0.99422,0.03007,-0.00562,0.10292,-0.0368,-0.1179,-9.802,0.3414,-0.2069,-0.2635,0.2178,3,17,0.67,1.02,0.27,22.79,23.2,19.5,38.3,4284.0,8699,8668,8561,8843,57.9,54.7,54.0,53.0,2.902,2.794,3.038,2.806,3.91,332.2,27.6,42.8,1008.65,-31.92,-0.98,2.19,21.8,36.4,32.1,0,no_anomaly,0.0,0,0,0,0,17.3848722,78.4868676,55.02,0.0
2024-11-21T09:57:45.700Z,MISSION_0074,1057,6,cable_inspection,SITE_HYD_005,17.3848687,78.4868691,54.98,11.74,5.938,0.056,23.83,2.039,0.37,11.7351,0.9946,0.01737,0.00503,0.10216,0.1387,0.0471,-9.8614,0.4589,-0.307,-0.1706,0.2221,3,12,0.7,0.93,0.2,22.75,24.41,19.4,38.5,4268.0,8549,8716,8731,8705,55.9,53.1,55.6,54.4,2.668,2.84,2.788,2.968,4.11,330.4,27.8,42.4,1008.31,-28.02,0.65,1.34,19.4,40.5,31.5,0,no_anomaly,0.0,0,0,0,0,17.3848687,78.4868691,54.98,0.0
2024-11-21T09:57:45.800Z,MISSION_0074,1058,6,cable_inspection,SITE_HYD_005,17.3848666,78.4868674,55.01,11.24,5.835,0.184,23.83,1.2558,-1.0492,11.243,0.99508,0.0118,-0.00804,0.09805,0.07,-0.0129,-9.8301,0.1756,0.1537,-0.3497,0.1411,3,18,0.55,0.74,0.2,22.696,17.11,19.3,39.0,4252.0,8827,8641,8641,8765,52.6,51.6,57.1,56.8,2.581,2.723,2.874,2.68,3.85,329.8,28.2,42.6,1008.67,-31.42,-0.24,1.66,21.9,41.1,32.6,0,no_anomaly,0.0,0,0,0,0,17.3848666,78.4868674,55.01,0.0
2024-11-21T09:57:45.900Z,MISSION_0074,1059,6,cable_inspection,SITE_HYD_005,17.3848637,78.4868628,54.91,8.84,5.81,0.119,23.64,-0.9447,-1.7799,8.838,0.99688,-0.00702,-0.01612,0.07691,-0.039,0.0177,-9.8425,0.4341,0.7767,0.1314,0.0787,3,18,0.64,0.69,0.25,22.709,21.98,19.3,38.5,4236.0,8659,8568,8722,8621,56.7,55.8,54.2,53.5,2.92,3.025,2.795,2.912,4.52,335.7,27.9,42.3,1008.74,-32.44,0.96,1.27,24.3,36.9,31.8,0,no_anomaly,0.0,0,0,0,0,17.3848637,78.4868628,54.91,0.0
2024-11-21T09:57:46.000Z,MISSION_0074,1060,6,cable_inspection,SITE_HYD_005,17.384866,78.4868615,54.89,8.34,5.562,0.095,23.36,2.8235,-0.8468,8.3378,0.99701,0.02511,-0.00558,0.07285,0.1621,0.0117,-9.8926,-0.4315,0.6827,0.3903,0.2443,3,12,0.67,0.65,0.35,22.681,25.76,19.2,39.0,4221.0,8438,8774,8766,8398,53.9,50.8,59.7,51.6,2.849,2.861,2.96,2.735,3.75,323.3,27.9,42.4,1008.46,-37.38,-0.58,1.98,20.5,34.7,27.7,0,no_anomaly,0.0,0,0,0,0,17.384866,78.4868615,54.89,0.0
2024-11-21T09:57:46.100Z,MISSION_0074,1061,6,cable_inspection,SITE_HYD_005,17.3848693,78.4868646,54.84,7.76,5.382,0.12,23.39,-2.6801,-4.1508,7.76,0.99684,-0.02087,-0.0377,0.06676,0.0737,-0.0217,-9.847,0.5232,0.405,0.0593,0.24,3,19,0.93,0.87,0.53,22.728,19.25,19.1,39.2,4205.0,8738,8674,8552,8650,57.3,53.8,53.8,54.0,2.646,2.885,2.787,2.776,4.3,330.5,28.0,42.2,1008.14,-35.37,-1.22,1.68,25.4,37.0,30.2,0,no_anomaly,0.0,0,0,0,0,17.3848693,78.4868646,54.84,0.0
2024-11-21T09:57:46.200Z,MISSION_0074,1062,6,cable_inspection,SITE_HYD_005,17.3848612,78.4868671,54.82,6.83,5.612,0.154,24.18,1.9181,-2.2898,6.8308,0.99786,0.01789,-0.01895,0.05989,0.0124,-0.0644,-9.8873,-0.3081,0.1245,0.1142,0.2044,3,18,0.83,0.77,0.34,22.711,23.14,19.0,38.8,4189.0,8548,8650,8833,8635,56.4,51.2,52.5,53.6,3.107,2.809,2.641,2.772,3.94,335.5,27.7,42.0,1008.4,-31.52,-1.54,1.65,26.1,44.3,31.3,0,no_anomaly,0.0,0,0,0,0,17.3848612,78.4868671,54.82,0.0
