timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-12-11T07:34:55.000Z,MISSION_0072,550,4,antenna_inspection,SITE_BLR_003,12.9716936,77.5947114,53.06,129.05,6.868,0.231,16.19,-2.1523,-0.6972,129.0519,0.43012,-0.00259,-0.01957,0.90256,0.0123,0.0575,-9.7972,-0.2104,-0.3119,0.0741,0.2646,3,14,0.68,0.91,0.22,23.976,21.34,68.2,46.2,15015.0,7198,6951,7355,7496,63.2,65.9,66.5,66.9,2.718,2.686,3.073,3.122,8.03,74.1,36.2,67.1,1013.09,-32.2,-0.32,1.0,31.4,47.6,38.6,0,no_anomaly,0.0,0,0,0,0,12.9716936,77.5947114,53.06,0.0
2024-12-11T07:34:55.100Z,MISSION_0072,551,4,antenna_inspection,SITE_BLR_003,12.9716936,77.594711,53.01,128.29,6.963,0.158,16.16,-1.839,-0.1911,128.2863,0.43609,-0.0055,-0.01517,0.89976,0.132,-0.0391,-9.7761,-0.309,0.7027,-0.3441,0.2529,3,19,0.78,0.84,0.3,23.985,22.85,68.2,45.8,15003.0,7057,7302,7162,7042,59.9,60.7,61.4,61.7,2.65,3.196,2.87,2.625,8.68,71.3,36.3,66.5,1012.52,-29.07,-1.45,1.33,31.6,45.4,39.4,0,no_anomaly,0.0,0,0,0,0,12.9716936,77.594711,53.01,0.0
2024-12-11T07:34:55.200Z,MISSION_0072,552,4,antenna_inspection,SITE_BLR_003,12.9716899,77.5947051,53.06,128.07,6.958,0.143,15.4,1.1917,-3.0963,128.0657,0.43742,0.02884,-0.00248,0.89879,-0.1551,0.1181,-9.8679,-0.276,-0.3226,0.1224,0.308,3,18,0.73,0.87,0.23,23.87,26.2,68.1,46.9,14992.0,7294,7317,7191,7290,64.5,61.8,58.6,63.2,3.08,3.077,2.927,2.753,8.81,68.5,36.4,67.4,1012.69,-29.79,2.36,1.24,29.8,51.6,38.3,0,no_anomaly,0.0,0,0,0,0,12.9716899,77.5947051,53.06,0.0
2024-12-11T07:34:55.300Z,MISSION_0072,553,4,antenna_inspection,SITE_BLR_003,12.9716928,77.5947059,53.11,128.05,6.764,0.081,15.67,5.0933,-3.4428,128.0545,0.43611,0.04643,0.02678,0.89829,0.1841,0.0065,-9.7701,0.6914,-0.3349,0.4111,0.2587,3,19,0.74,0.93,0.28,24.024,20.44,68.1,46.5,14980.0,7309,7399,7376,7130,59.0,63.0,64.1,60.7,2.536,2.504,2.693,2.692,8.43,70.9,36.5,66.2,1012.67,-28.49,1.64,1.22,33.4,44.5,36.1,0,no_anomaly,0.0,0,0,0,0,12.9716928,77.5947059,53.11,0.0
2024-12-11T07:34:55.400Z,MISSION_0072,554,4,antenna_inspection,SITE_BLR_003,12.9716911,77.5947047,53.13,128.18,6.998,0.071,15.45,0.9762,-4.4807,128.1756,0.43634,0.03888,-0.00943,0.89889,0.1915,-0.0368,-9.9021,0.8956,0.8382,-0.8142,0.2584,3,16,0.78,0.9,0.26,23.93,23.49,68.0,46.7,14969.0,7422,7343,7394,7545,60.5,64.9,61.2,63.9,2.626,2.726,2.841,2.636,8.22,76.2,36.3,65.7,1012.8,-27.21,-1.24,1.0,30.5,43.8,40.9,0,no_anomaly,0.0,0,0,0,0,12.9716911,77.5947047,53.13,0.0
2024-12-11T07:34:55.500Z,MISSION_0072,555,4,antenna_inspection,SITE_BLR_003,12.9716884,77.5947083,53.17,126.18,6.589,0.067,15.57,-3.4346,-0.0208,126.1833,0.45237,-0.0134,-0.02681,0.89133,-0.1583,-0.0638,-9.8235,-0.7959,-0.9571,0.3577,0.2671,3,14,0.66,1.05,0.28,24.01,22.51,68.0,47.2,14957.0,7498,7156,7185,7348,63.5,62.8,62.5,61.5,2.927,2.994,2.667,2.994,8.14,68.7,36.5,67.5,1012.62,-25.86,-0.52,1.72,30.7,46.3,37.1,0,no_anomaly,0.0,0,0,0,0,12.9716884,77.5947083,53.17,0.0
2024-12-11T07:34:55.600Z,MISSION_0072,556,4,antenna_inspection,SITE_BLR_003,12.9716941,77.594704,53.21,127.21,6.564,0.07,15.61,0.4443,0.8803,127.2113,0.44456,-0.00516,0.00689,0.89571,-0.1597,-0.0299,-9.8617,0.6996,-0.5155,0.6236,0.3231,3,15,0.73,0.99,0.2,24.015,17.56,67.9,46.4,14946.0,7507,7387,7222,7474,65.5,63.1,63.7,63.7,2.627,2.715,2.845,2.931,7.65,76.3,36.4,66.1,1012.44,-31.39,-0.89,1.26,32.2,47.2,37.4,0,no_anomaly,0.0,0,0,0,0,12.9716941,77.594704,53.21,0.0
2024-12-11T07:34:55.700Z,MISSION_0072,557,4,antenna_inspection,SITE_BLR_003,12.9716881,77.5947028,53.2,129.52,6.063,0.043,15.07,1.3627,1.3233,129.5175,0.4265,-0.00537,0.01568,0.90434,0.0553,-0.0322,-9.8418,0.0954,-0.3753,0.2525,0.2057,3,17,0.7,1.09,0.35,23.925,22.44,67.9,47.0,14934.0,7272,7214,7190,7577,61.5,60.2,64.9,63.1,3.054,2.987,2.951,2.859,7.81,70.9,36.1,66.8,1012.5,-30.79,1.17,1.9,29.0,45.7,37.4,0,no_anomaly,0.0,0,0,0,0,12.9716881,77.5947028,53.2,0.0
2024-12-11T07:34:55.800Z,MISSION_0072,558,4,antenna_inspection,SITE_BLR_003,12.971689,77.5946995,53.14,130.45,6.57,0.07,14.86,0.8818,0.1742,130.4456,0.41909,0.00185,0.00762,0.90791,-0.1211,-0.0046,-9.8087,-0.3044,0.2979,0.3444,0.2568,3,13,0.5,0.69,0.2,24.026,19.91,67.8,47.0,14923.0,7455,7280,7577,7545,64.5,63.1,64.7,61.7,2.529,2.826,2.843,3.006,8.91,71.4,36.5,66.4,1012.72,-32.63,-0.22,1.63,33.7,49.9,38.7,0,no_anomaly,0.0,0,0,0,0,12.971689,77.5946995,53.14,0.0
2024-12-11T07:34:55.900Z,MISSION_0072,559,4,antenna_inspection,SITE_BLR_003,12.9716876,77.5947024,53.19,127.3,6.738,0.02,15.0,-3.0287,-4.5828,127.3013,0.44428,0.0241,-0.0414,0.89461,0.1975,-0.0261,-9.7866,-0.2412,0.5848,0.5348,0.0845,3,19,0.63,1.1,0.32,23.941,25.31,67.8,47.0,14911.0,7447,7316,7352,7546,59.4,62.4,62.0,65.2,2.689,2.766,2.75,2.6,8.5,74.8,36.5,66.1,1013.13,-28.03,0.73,1.25,29.0,47.1,39.0,0,no_anomaly,0.0,0,0,0,0,12.9716876,77.5947024,53.19,0.0
2024-12-11T07:34:56.000Z,MISSION_0072,560,4,antenna_inspection,SITE_BLR_003,12.9716848,77.594702,53.18,126.82,6.508,0.106,14.76,4.8751,1.572,126.816,0.44771,0.00678,0.04416,0.89306,0.3192,-0.0103,-9.8095,0.3597,0.4153,0.4755,0.3266,3,16,0.62,1.1,0.28,23.919,23.36,67.7,46.7,14900.0,7197,7337,7464,7095,62.6,63.1,61.7,64.0,2.882,2.453,2.789,2.803,7.77,74.8,36.2,66.4,1012.61,-31.23,-0.63,1.5,32.4,46.0,42.6,0,no_anomaly,0.0,0,0,0,0,12.9716848,77.594702,53.18,0.0
2024-12-11T07:34:56.100Z,MISSION_0072,561,4,antenna_inspection,SITE_BLR_003,12.9716806,77.594705,53.17,127.58,6.634,0.105,14.74,-0.1077,-1.7255,127.5807,0.44162,0.01309,-0.00749,0.89708,-0.1111,-0.0094,-9.8033,-0.3002,-0.1528,0.087,0.2919,3,11,0.72,0.95,0.25,24.05,20.34,67.7,46.7,14888.0,7288,7462,7185,7182,63.1,65.6,59.9,65.1,2.77,2.882,2.671,2.864,7.87,71.5,36.5,66.4,1012.36,-33.03,3.08,1.43,35.7,52.9,42.5,0,no_anomaly,0.0,0,0,0,0,12.9716806,77.594705,53.17,0.0
2024-12-11T07:34:56.200Z,MISSION_0072,562,4,antenna_inspection,SITE_BLR_003,12.9716808,77.5947113,53.2,128.87,6.402,0.053,15.31,-4.8491,-1.9239,128.8739,0.4317,-0.00312,-0.0454,0.90087,-0.0979,-0.0706,-9.8313,0.6016,-0.0954,-0.4469,0.2995,3,13,0.7,1.06,0.36,23.919,19.46,67.6,46.0,14877.0,7237,7201,7357,7119,61.6,64.3,62.5,60.0,2.702,2.841,2.787,2.878,8.17,70.6,35.9,65.5,1012.62,-29.48,-1.37,1.36,30.3,46.6,39.3,0,no_anomaly,0.0,0,0,0,0,12.9716808,77.5947113,53.2,0.0
2024-12-11T07:34:56.300Z,MISSION_0072,563,4,antenna_inspection,SITE_BLR_003,12.9716766,77.5947095,53.23,127.02,6.553,0.169,14.87,4.5086,-1.1409,127.0221,0.44531,0.02645,0.03077,0.89446,-0.0976,0.0361,-9.899,0.928,-0.5419,-0.2469,0.2629,3,11,0.59,0.94,0.23,23.998,24.17,67.6,46.1,14865.0,7350,7161,7419,7223,58.7,61.5,62.8,65.0,3.078,3.001,2.979,3.055,7.12,76.0,36.3,66.0,1012.55,-29.02,0.32,1.8,30.2,47.7,38.6,0,no_anomaly,0.0,0,0,0,0,12.9716766,77.5947095,53.23,0.0
2024-12-11T07:34:56.400Z,MISSION_0072,564,4,antenna_inspection,SITE_BLR_003,12.9716764,77.5947099,53.29,125.16,6.334,0.083,14.9,0.3537,-2.8639,125.161,0.46029,0.0236,-0.00877,0.88741,-0.0657,0.0032,-9.842,-0.0157,-0.2008,0.2796,0.2873,3,20,0.68,0.74,0.2,23.997,26.85,67.5,46.0,14854.0,7272,7307,7278,7487,59.3,64.1,60.3,59.5,2.748,2.72,2.846,2.621,8.37,78.2,36.6,65.8,1012.68,-25.87,1.29,1.08,29.8,42.7,39.9,0,no_anomaly,0.0,0,0,0,0,12.9716764,77.5947099,53.29,0.0
2024-12-11T07:34:56.500Z,MISSION_0072,565,5,antenna_inspection,SITE_BLR_003,12.9716695,77.5947062,53.33,125.44,5.932,0.052,14.13,1.4614,-4.7788,125.444,0.4574,0.04289,-0.00778,0.88819,0.1176,-0.0954,-9.7725,0.1972,-0.2939,0.0875,0.2737,3,12,0.56,0.84,0.24,23.923,22.0,67.5,46.0,14842.0,7315,7539,7469,7423,63.5,60.9,62.2,64.4,2.81,2.946,2.524,2.819,7.95,69.0,36.6,66.7,1012.86,-29.67,0.47,1.33,32.7,41.5,40.2,0,no_anomaly,0.0,0,0,0,0,12.9716695,77.5947062,53.33,0.0
2024-12-11T07:34:56.600Z,MISSION_0072,566,5,antenna_inspection,SITE_BLR_003,12.9716728,77.5947013,53.36,125.1,5.863,-0.035,13.89,-1.7959,-2.0429,125.0974,0.46111,0.00859,-0.02212,0.88702,0.1042,-0.0418,-9.8491,0.173,0.1547,-0.2444,0.2057,3,18,0.79,0.87,0.37,24.008,23.02,67.4,45.7,14831.0,7284,7531,7495,7089,63.8,61.2,64.8,63.5,3.087,2.913,2.586,2.678,8.62,70.1,36.3,66.8,1012.85,-25.78,-0.04,1.49,31.1,51.4,40.0,0,no_anomaly,0.0,0,0,0,0,12.9716728,77.5947013,53.36,0.0
2024-12-11T07:34:56.700Z,MISSION_0072,567,5,antenna_inspection,SITE_BLR_003,12.97167,77.5946986,53.34,125.0,6.053,0.19,13.46,2.8155,-4.2353,125.0038,0.46046,0.0441,0.00472,0.88657,0.0692,-0.0416,-9.7657,-0.2114,-0.3724,-0.1717,0.2101,3,15,0.67,0.92,0.25,24.018,20.95,67.4,47.6,14819.0,7189,7213,7494,7383,60.6,60.5,63.2,62.5,2.868,2.668,2.878,2.576,7.96,81.0,36.3,65.9,1012.84,-31.95,1.03,1.67,32.5,44.8,38.4,0,no_anomaly,0.0,0,0,0,0,12.97167,77.5946986,53.34,0.0
2024-12-11T07:34:56.800Z,MISSION_0072,568,5,antenna_inspection,SITE_BLR_003,12.9716735,77.594696,53.33,123.07,5.951,0.022,13.46,-8.0818,-3.5325,123.0742,0.47709,-0.00654,-0.07657,0.87549,-0.0026,-0.0283,-9.8399,-0.2862,-1.0819,0.0479,0.2504,3,16,0.73,0.98,0.31,24.009,20.08,67.3,46.4,14808.0,7336,7515,7260,7236,60.0,62.6,60.9,63.4,2.803,2.699,2.984,2.748,8.55,76.4,36.6,66.6,1012.35,-32.61,-0.72,1.3,31.9,43.0,40.5,0,no_anomaly,0.0,0,0,0,0,12.9716735,77.594696,53.33,0.0
2024-12-11T07:34:56.900Z,MISSION_0072,569,5,antenna_inspection,SITE_BLR_003,12.9716733,77.5947017,53.29,121.47,5.727,0.093,13.95,-0.9386,-3.6974,121.4732,0.48878,0.02414,-0.02291,0.87177,-0.0622,0.0482,-9.7493,0.3294,-0.3886,-0.3022,0.244,3,13,0.68,0.67,0.35,23.927,17.87,67.3,46.4,14796.0,7291,7038,7397,7213,61.2,60.4,62.1,62.6,3.127,2.504,2.926,2.675,7.3,71.7,36.3,66.4,1012.56,-33.76,-0.06,1.27,34.7,48.7,38.3,0,no_anomaly,0.0,0,0,0,0,12.9716733,77.5947017,53.29,0.0
2024-12-11T07:34:57.000Z,MISSION_0072,570,5,antenna_inspection,SITE_BLR_003,12.9716758,77.5947045,53.35,121.09,5.853,0.138,14.37,3.2098,-3.2237,121.0872,0.49069,0.03825,0.01055,0.87043,0.1648,-0.0327,-9.8353,-0.084,0.4243,0.4729,0.3143,3,16,0.88,1.03,0.44,23.945,23.59,67.2,45.9,14785.0,7345,7445,7391,7515,58.7,63.6,58.8,64.0,2.815,2.658,2.694,3.04,7.93,71.9,36.3,66.6,1012.61,-34.46,1.54,1.54,30.8,47.6,37.3,0,no_anomaly,0.0,0,0,0,0,12.9716758,77.5947045,53.35,0.0
2024-12-11T07:34:57.100Z,MISSION_0072,571,5,antenna_inspection,SITE_BLR_003,12.971675,77.5947103,53.31,121.42,5.622,0.188,14.85,-1.9741,-1.9811,121.4185,0.48936,0.00665,-0.02348,0.87174,-0.0031,0.0329,-9.8652,0.4063,0.0789,0.0142,0.3324,3,19,0.78,1.05,0.38,23.992,24.76,67.2,46.6,14773.0,7393,7446,7236,7461,62.0,64.0,61.0,62.4,2.73,2.833,2.635,2.903,8.46,74.2,36.3,65.8,1012.65,-34.54,-0.65,1.29,30.4,49.0,38.0,0,no_anomaly,0.0,0,0,0,0,12.971675,77.5947103,53.31,0.0
2024-12-11T07:34:57.200Z,MISSION_0072,572,5,antenna_inspection,SITE_BLR_003,12.9716778,77.5947093,53.32,121.71,5.522,0.189,14.94,-3.0882,-0.6388,121.7072,0.48699,-0.00826,-0.02625,0.87297,0.4483,0.0797,-9.7951,-0.1224,-0.0394,-0.2445,0.2387,3,16,0.74,0.75,0.3,24.02,18.01,67.1,46.7,14762.0,7038,7514,7119,7517,63.6,63.6,61.2,63.0,2.812,2.792,2.778,2.928,8.14,65.5,36.5,65.8,1012.66,-23.87,0.21,1.21,33.9,46.4,38.7,0,no_anomaly,0.0,0,0,0,0,12.9716778,77.5947093,53.32,0.0
2024-12-11T07:34:57.300Z,MISSION_0072,573,5,antenna_inspection,SITE_BLR_003,12.9716745,77.5947154,53.23,119.81,5.602,0.034,15.29,-0.2425,-4.7089,119.8111,0.50108,0.03448,-0.02243,0.86442,-0.41,0.0067,-9.8036,0.6749,-0.6597,-0.0514,0.3108,3,19,0.52,0.79,0.26,24.014,18.63,67.0,46.4,14750.0,7204,7445,7213,7406,62.6,60.3,64.2,63.7,2.709,2.665,2.77,2.744,8.63,75.3,36.7,66.4,1012.57,-33.79,0.22,2.01,31.8,49.2,39.4,0,no_anomaly,0.0,0,0,0,0,12.9716745,77.5947154,53.23,0.0
2024-12-11T07:34:57.400Z,MISSION_0072,574,5,antenna_inspection,SITE_BLR_003,12.9716757,77.5947191,53.23,120.0,5.941,0.14,15.71,3.1832,-0.14,120.0017,0.49976,0.01494,0.02344,0.86572,0.078,0.0678,-9.7363,0.2066,0.3028,-0.062,0.2092,3,13,0.69,0.98,0.2,23.877,20.87,67.0,45.9,14739.0,7609,7405,7625,7327,60.0,64.9,62.8,62.6,2.821,2.889,2.469,2.98,7.8,73.3,36.3,67.3,1012.6,-37.57,1.07,1.61,28.2,43.3,37.8,0,no_anomaly,0.0,0,0,0,0,12.9716757,77.5947191,53.23,0.0
2024-12-11T07:34:57.500Z,MISSION_0072,575,5,antenna_inspection,SITE_BLR_003,12.9716725,77.5947197,53.29,119.92,5.58,0.11,15.58,-0.4517,-0.7681,119.9222,0.5006,0.00383,-0.00677,0.86565,-0.0329,-0.0359,-9.8113,1.0146,-0.3228,-0.2188,0.2791,3,20,0.76,0.91,0.28,24.033,22.23,66.9,46.6,14728.0,7249,7156,7276,6850,60.5,58.9,63.2,64.7,2.742,2.771,2.863,2.763,8.78,76.3,36.9,65.6,1012.64,-32.69,-0.78,1.64,33.1,41.7,40.7,0,no_anomaly,0.0,0,0,0,0,12.9716725,77.5947197,53.29,0.0
2024-12-11T07:34:57.600Z,MISSION_0072,576,5,antenna_inspection,SITE_BLR_003,12.9716757,77.5947168,53.28,121.19,6.139,0.12,15.49,0.1959,-0.7279,121.1885,0.49097,0.00637,-0.00163,0.87115,-0.451,0.0092,-9.829,0.1483,-0.1009,0.6654,0.314,3,11,0.76,0.76,0.26,23.984,17.4,66.9,45.5,14716.0,7159,7099,7333,7423,64.0,62.9,64.8,62.9,2.758,2.833,3.01,2.728,7.64,69.5,36.2,65.1,1012.33,-30.18,0.32,1.83,32.4,41.4,37.1,0,no_anomaly,0.0,0,0,0,0,12.9716757,77.5947168,53.28,0.0
2024-12-11T07:34:57.700Z,MISSION_0072,577,5,antenna_inspection,SITE_BLR_003,12.9716714,77.5947149,53.29,121.57,6.454,0.181,15.06,11.5797,-2.976,121.566,0.48318,0.07177,0.07541,0.86931,-0.1593,0.0234,-9.8212,-0.3837,0.2135,-0.3939,0.3288,3,17,0.69,0.85,0.4,23.917,20.0,66.8,46.7,14705.0,7472,7206,7259,7512,62.6,61.6,62.1,64.7,2.781,2.698,2.878,2.844,7.77,80.0,36.4,67.1,1012.55,-27.38,0.1,1.53,34.5,44.1,42.0,0,no_anomaly,0.0,0,0,0,0,12.9716714,77.5947149,53.29,0.0
2024-12-11T07:34:57.800Z,MISSION_0072,578,5,antenna_inspection,SITE_BLR_003,12.9716697,77.5947063,53.24,120.61,6.269,0.087,14.15,1.4474,-2.0366,120.6146,0.49504,0.02169,0.00217,0.8686,-0.3696,-0.0194,-9.7733,0.7919,0.8072,-0.5109,0.2294,3,14,0.69,0.91,0.31,24.014,18.82,66.8,46.6,14693.0,7243,7414,7385,7243,64.1,62.5,66.2,61.1,2.945,2.85,2.697,2.767,8.68,71.8,36.5,66.8,1012.65,-28.88,-0.34,1.51,33.8,43.5,40.9,0,no_anomaly,0.0,0,0,0,0,12.9716697,77.5947063,53.24,0.0
2024-12-11T07:34:57.900Z,MISSION_0072,579,5,antenna_inspection,SITE_BLR_003,12.9716713,77.5947076,53.18,121.34,6.248,0.032,14.36,2.764,-1.7803,121.3353,0.48935,0.02535,0.01342,0.87162,-0.1811,0.0296,-9.7594,0.6496,-0.6,0.4054,0.298,3,11,0.81,1.0,0.41,23.874,20.99,66.7,46.4,14682.0,7370,7369,7299,7360,62.0,61.8,60.4,61.0,2.715,2.734,2.99,2.838,7.99,71.6,36.4,66.1,1012.83,-33.06,-0.66,1.89,31.2,42.9,37.5,0,no_anomaly,0.0,0,0,0,0,12.9716713,77.5947076,53.18,0.0
2024-12-11T07:34:58.000Z,MISSION_0072,580,5,antenna_inspection,SITE_BLR_003,12.9716771,77.5947048,53.16,121.72,6.016,0.067,14.48,-4.6456,-4.4865,121.7163,0.48759,0.01444,-0.05442,0.87126,0.4289,0.008,-9.884,0.2154,1.0087,-0.1995,0.3405,3,20,0.89,0.81,0.2,24.006,23.31,66.7,45.8,14670.0,7509,7684,7455,7040,59.6,60.7,62.7,60.0,2.914,2.6,2.762,2.771,7.81,77.9,36.7,67.1,1012.6,-31.19,-0.52,1.34,28.8,42.6,40.4,0,no_anomaly,0.0,0,0,0,0,12.9716771,77.5947048,53.16,0.0
2024-12-11T07:34:58.100Z,MISSION_0072,581,5,antenna_inspection,SITE_BLR_003,12.9716762,77.5947036,53.22,121.9,6.204,0.014,14.32,0.4086,-2.9928,121.9001,0.48532,0.02456,-0.00956,0.87394,0.1264,-0.0481,-9.8385,0.6684,0.4242,0.4536,0.2978,3,15,0.77,0.77,0.54,23.888,18.85,66.6,45.6,14659.0,7267,7284,7354,7647,61.9,59.8,61.4,64.9,2.584,2.851,3.188,2.631,8.7,70.8,36.3,66.8,1012.87,-30.69,-0.1,1.76,31.2,39.8,34.7,0,no_anomaly,0.0,0,0,0,0,12.9716762,77.5947036,53.22,0.0
2024-12-11T07:34:58.200Z,MISSION_0072,582,5,antenna_inspection,SITE_BLR_003,12.9716787,77.5947001,53.21,123.57,6.235,0.093,14.17,3.5403,-1.1818,123.5665,0.47228,0.02369,0.02234,0.88085,0.0998,-0.0406,-9.9512,-0.31,0.471,0.0562,0.2815,3,18,0.6,1.05,0.31,23.922,20.95,66.6,46.1,14647.0,7444,7566,7499,7336,62.7,61.8,60.3,62.7,2.94,3.213,2.811,2.804,8.14,87.2,36.9,66.2,1012.45,-32.86,-0.02,1.12,34.0,43.3,39.5,0,no_anomaly,0.0,0,0,0,0,12.9716787,77.5947001,53.21,0.0
2024-12-11T07:34:58.300Z,MISSION_0072,583,5,antenna_inspection,SITE_BLR_003,12.9716781,77.5946975,53.16,123.08,6.203,-0.034,13.91,-3.687,-1.1316,123.0819,0.47654,-0.00665,-0.03298,0.87851,-0.2186,0.0341,-9.8862,-0.0261,-0.1551,-0.3717,0.283,3,13,0.84,0.85,0.38,23.969,21.57,66.5,46.0,14636.0,7644,7390,7484,7354,62.2,60.8,62.2,63.1,2.504,2.82,2.79,2.881,8.64,81.2,36.2,66.3,1012.76,-28.25,0.18,1.5,29.5,47.9,38.5,0,no_anomaly,0.0,0,0,0,0,12.9716781,77.5946975,53.16,0.0
2024-12-11T07:34:58.400Z,MISSION_0072,584,5,antenna_inspection,SITE_BLR_003,12.9716782,77.594694,53.14,123.13,6.295,0.084,13.61,-5.9554,-3.8821,123.1332,0.47677,0.00503,-0.06176,0.87684,0.2564,0.0571,-9.8556,0.9533,-0.1173,-0.0455,0.2787,3,11,0.84,0.8,0.43,23.913,17.97,66.5,46.4,14624.0,7507,7375,7492,7402,59.5,65.3,60.6,61.9,2.593,2.788,2.33,2.923,7.89,77.5,36.6,66.3,1012.61,-29.24,-0.7,1.3,32.4,50.8,37.9,0,no_anomaly,0.0,0,0,0,0,12.9716782,77.594694,53.14,0.0
2024-12-11T07:34:58.500Z,MISSION_0072,585,5,antenna_inspection,SITE_BLR_003,12.9716769,77.5946929,53.19,124.74,6.134,0.076,13.43,-3.1437,-0.1045,124.7357,0.46364,-0.01191,-0.02473,0.8856,-0.0616,0.0872,-9.8268,-0.283,0.5172,-0.1779,0.2098,3,12,0.5,0.97,0.2,23.828,18.58,66.4,46.1,14613.0,7399,7237,7245,7074,58.2,62.9,62.2,60.3,2.832,2.717,2.826,2.718,7.69,81.2,36.6,66.9,1012.55,-31.9,1.36,1.39,30.9,42.8,38.3,0,no_anomaly,0.0,0,0,0,0,12.9716769,77.5946929,53.19,0.0
2024-12-11T07:34:58.600Z,MISSION_0072,586,5,antenna_inspection,SITE_BLR_003,12.9716825,77.5946961,53.15,123.01,6.475,0.153,14.1,8.3395,0.2545,123.0085,0.47597,0.03274,0.06496,0.87645,-0.218,0.0061,-9.8106,-0.6728,-0.0732,-0.1707,0.3349,3,17,0.63,0.71,0.26,23.893,14.55,66.4,46.2,14601.0,7066,7586,7487,7198,60.6,61.7,63.4,65.7,2.876,2.902,2.979,2.961,8.03,65.2,36.6,64.6,1012.39,-31.06,-0.84,1.56,32.5,47.5,37.4,0,no_anomaly,0.0,0,0,0,0,12.9716825,77.5946961,53.15,0.0
2024-12-11T07:34:58.700Z,MISSION_0072,587,5,antenna_inspection,SITE_BLR_003,12.9716798,77.5946921,53.14,120.64,6.01,0.106,13.57,-3.7017,0.0037,120.6449,0.49486,-0.01602,-0.02805,0.86837,-0.2546,-0.0418,-9.8348,0.4282,0.0723,0.1296,0.1958,3,13,0.62,0.6,0.2,23.836,24.16,66.3,46.7,14590.0,7283,7545,7314,7327,61.9,63.0,65.4,60.6,2.748,2.824,2.903,2.768,7.93,73.4,36.4,64.7,1012.82,-30.85,-0.43,1.86,33.3,48.8,41.8,0,no_anomaly,0.0,0,0,0,0,12.9716798,77.5946921,53.14,0.0
2024-12-11T07:34:58.800Z,MISSION_0072,588,5,antenna_inspection,SITE_BLR_003,12.9716823,77.5946957,53.16,122.12,5.782,0.071,14.05,0.1741,-2.6708,122.1156,0.48376,0.02113,-0.00995,0.87489,-0.3847,0.1045,-9.7702,-0.0899,-0.573,0.0886,0.2927,3,17,0.52,0.99,0.2,23.9,20.46,66.3,45.9,14578.0,7441,7151,7115,7434,61.4,60.3,63.7,63.3,2.714,2.928,2.727,2.743,7.76,72.6,35.8,66.2,1012.6,-34.0,-1.28,1.13,31.5,41.3,36.8,0,no_anomaly,0.0,0,0,0,0,12.9716823,77.5946957,53.16,0.0
2024-12-11T07:34:58.900Z,MISSION_0072,589,5,antenna_inspection,SITE_BLR_003,12.971683,77.5946938,53.19,122.45,6.04,0.104,13.94,3.9119,-3.3526,122.4462,0.48004,0.04205,0.01583,0.8761,-0.1364,-0.0472,-9.8525,-0.8663,0.231,-0.0031,0.2122,3,19,0.57,0.72,0.23,23.964,28.91,66.2,46.5,14567.0,7319,7462,7166,7484,65.4,60.6,62.8,57.7,2.71,2.852,2.649,2.483,8.72,83.2,36.1,66.5,1012.79,-28.84,-0.55,1.62,28.2,50.2,36.4,0,no_anomaly,0.0,0,0,0,0,12.971683,77.5946938,53.19,0.0
2024-12-11T07:34:59.000Z,MISSION_0072,590,5,antenna_inspection,SITE_BLR_003,12.9716832,77.5946963,53.13,120.59,5.795,0.064,14.17,5.6101,-2.9999,120.5935,0.49363,0.04695,0.02954,0.8679,0.3585,-0.1208,-9.8254,0.2476,-0.1316,-0.49,0.2653,3,14,0.73,1.05,0.32,23.882,18.41,66.2,45.8,14555.0,7228,7389,7494,7006,65.4,62.6,65.9,63.7,2.818,2.534,2.44,2.951,8.03,77.3,36.5,66.7,1012.56,-32.16,0.83,2.21,31.9,51.3,39.5,0,no_anomaly,0.0,0,0,0,0,12.9716832,77.5946963,53.13,0.0
