timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-01-03T09:57:43.200Z,MISSION_0083,432,6,cable_inspection,SITE_CHE_004,13.0828283,80.2706695,35.04,226.67,7.681,0.07,14.68,-4.0024,-0.0888,226.6732,-0.39587,0.01454,-0.03176,0.91764,0.1833,0.0144,-9.8605,0.1471,-0.2053,-0.4361,0.2157,3,18,0.62,0.89,0.29,24.031,24.53,68.9,36.6,15160.0,7313,7419,7113,7513,50.9,49.8,51.9,51.1,2.651,2.876,2.774,2.665,7.22,231.6,26.5,59.3,1018.3,-28.86,0.07,1.81,24.3,36.8,30.3,1,hotspot_moderate,0.888,247,165,60,84,13.0826899,80.2706972,30.98,9.3
2024-01-03T09:57:43.300Z,MISSION_0083,433,6,cable_inspection,SITE_CHE_004,13.0828253,80.2706728,35.05,227.01,7.302,0.091,14.28,-5.8268,-1.2086,227.0098,-0.3978,0.02993,-0.04241,0.916,0.0703,0.0406,-9.8119,0.1635,-0.4745,0.2509,0.3206,3,15,0.6,1.0,0.2,24.06,22.75,68.8,36.1,15146.0,7154,7456,7347,7500,54.7,52.2,55.9,51.6,2.693,2.723,2.65,2.633,7.67,237.1,27.1,58.6,1018.83,-25.22,0.6,1.89,24.0,35.8,29.9,1,hotspot_moderate,0.957,247,165,60,84,13.0826899,80.2706972,30.98,8.0
2024-01-03T09:57:43.400Z,MISSION_0083,434,6,cable_inspection,SITE_CHE_004,13.0828266,80.2706717,35.11,229.18,7.546,0.092,14.44,-1.7606,-0.4897,229.1757,-0.41598,0.01028,-0.01219,0.90924,-0.481,0.0311,-9.7264,-0.1555,-0.377,0.0967,0.3211,3,14,0.64,0.94,0.23,23.93,20.66,68.8,35.4,15132.0,7202,7251,7408,7504,55.6,50.4,51.6,51.3,2.629,2.799,2.77,2.769,6.94,240.2,27.1,59.0,1018.68,-28.88,-1.59,1.54,18.5,34.8,27.2,1,hotspot_moderate,0.941,247,165,60,84,13.0826899,80.2706972,30.98,9.0
2024-01-03T09:57:43.500Z,MISSION_0083,435,6,cable_inspection,SITE_CHE_004,13.0828259,80.2706683,35.06,229.94,7.831,0.082,14.46,0.6257,0.0982,229.9403,-0.42214,-0.00308,0.00459,0.90652,-0.0513,0.0387,-9.7589,-0.0065,0.5927,0.1582,0.2112,3,17,0.92,0.78,0.5,23.947,22.1,68.7,36.6,15118.0,7328,7357,7317,7293,53.7,52.8,53.9,51.2,2.599,2.678,2.913,2.794,7.05,237.4,27.3,58.4,1018.59,-23.71,-0.64,1.5,21.4,33.8,26.5,1,hotspot_moderate,0.884,247,165,60,84,13.0826899,80.2706972,30.98,8.3
2024-01-03T09:57:43.600Z,MISSION_0083,436,6,cable_inspection,SITE_CHE_004,13.0828286,80.2706721,35.01,229.51,7.745,0.042,14.64,1.4623,-2.5988,229.5111,-0.41887,0.01525,0.02108,0.90767,-0.0438,-0.0104,-9.8342,-0.0991,0.5596,0.1562,0.3151,3,12,0.75,0.96,0.32,23.973,24.21,68.7,36.3,15103.0,7447,7142,7167,7619,51.7,56.1,57.4,52.7,2.578,2.909,3.09,2.805,6.89,241.0,27.2,58.5,1018.38,-30.05,1.97,1.01,19.7,35.9,27.4,1,hotspot_moderate,0.909,247,165,60,84,13.0826899,80.2706972,30.98,9.1
2024-01-03T09:57:43.700Z,MISSION_0083,437,6,cable_inspection,SITE_CHE_004,13.0828248,80.2706728,34.99,228.85,7.778,0.188,14.22,-0.3088,-1.6211,228.845,-0.41338,0.01399,0.0034,0.91044,-0.329,-0.0816,-9.7174,0.3299,-0.1997,-0.2259,0.1095,3,18,0.61,0.9,0.2,23.979,24.35,68.6,36.8,15089.0,7184,7363,7095,7244,53.8,53.8,51.0,50.2,2.952,2.751,2.858,2.831,7.62,240.4,26.9,58.9,1018.66,-26.83,-0.84,1.18,19.0,39.3,27.0,1,hotspot_moderate,0.903,247,165,60,84,13.0826899,80.2706972,30.98,12.7
2024-01-03T09:57:43.800Z,MISSION_0083,438,6,cable_inspection,SITE_CHE_004,13.0828202,80.2706705,35.0,232.2,7.722,0.062,13.77,1.9159,-4.8787,232.1976,-0.4401,0.03087,0.03372,0.89678,0.2133,0.0116,-9.7782,-0.1026,-0.5003,0.3848,0.2917,3,17,0.69,0.89,0.22,23.945,27.32,68.5,36.7,15075.0,7354,7275,7172,7265,51.9,56.2,53.0,50.3,2.899,3.08,2.701,2.789,7.58,237.7,27.1,58.9,1018.52,-34.61,0.99,1.7,25.9,38.4,30.0,1,hotspot_moderate,0.909,247,165,60,84,13.0826899,80.2706972,30.98,9.7
2024-01-03T09:57:43.900Z,MISSION_0083,439,6,cable_inspection,SITE_CHE_004,13.0828206,80.2706746,35.0,230.33,8.331,0.168,13.72,1.3925,-2.1015,230.3281,-0.42531,0.01143,0.01879,0.90478,-0.175,-0.0718,-9.7364,0.6771,-0.1358,0.4108,0.1473,3,10,0.75,0.83,0.22,23.983,18.24,68.5,35.9,15061.0,7307,7090,7183,7167,53.2,51.8,52.4,53.9,2.709,2.966,2.735,3.09,7.79,241.9,27.2,59.0,1018.22,-27.1,0.63,1.71,24.3,40.8,31.2,1,hotspot_moderate,0.989,247,165,60,84,13.0826899,80.2706972,30.98,13.6
2024-01-03T09:57:44.000Z,MISSION_0083,440,6,cable_inspection,SITE_CHE_004,13.0828251,80.2706822,35.07,231.89,7.999,0.171,14.07,-1.038,-1.6819,231.885,-0.43728,0.01716,-0.00172,0.89916,-0.3056,0.0058,-9.7055,-0.5634,-0.1807,-0.1586,0.2245,3,11,0.87,0.88,0.43,23.995,15.75,68.4,36.5,15047.0,7409,7430,7299,7378,53.9,55.3,50.5,50.9,2.583,2.723,2.841,2.968,7.79,229.8,27.0,59.1,1018.62,-33.83,-0.42,1.45,23.1,38.1,29.8,1,hotspot_moderate,0.922,247,165,60,84,13.0826899,80.2706972,30.98,10.1
2024-01-03T09:57:44.100Z,MISSION_0083,441,6,cable_inspection,SITE_CHE_004,13.0828213,80.2706796,35.08,232.4,7.738,0.084,13.69,-2.8412,-2.2172,232.3983,-0.44084,0.0283,-0.0137,0.89703,0.0929,0.0073,-9.8279,0.0877,-0.0495,-0.0407,0.2667,3,17,0.63,0.92,0.27,23.96,24.43,68.3,36.1,15033.0,7252,7147,7239,7336,55.4,51.4,51.5,49.1,3.042,2.974,2.955,2.731,7.71,237.6,26.7,58.3,1018.9,-33.22,-0.52,1.65,19.2,33.8,29.8,1,hotspot_moderate,0.924,247,165,60,84,13.0826899,80.2706972,30.98,7.7
2024-01-03T09:57:44.200Z,MISSION_0083,442,6,cable_inspection,SITE_CHE_004,13.0828202,80.2706782,35.13,230.47,7.535,0.071,13.6,-0.9425,-0.6704,230.47,-0.42627,0.0088,-0.00495,0.90454,-0.0069,0.0996,-9.838,-0.8438,0.6506,-0.3811,0.2248,3,20,0.67,0.68,0.2,23.912,27.78,68.3,37.2,15019.0,7416,7404,7649,7396,52.4,54.0,53.7,51.0,2.624,2.739,2.91,2.977,6.77,238.1,26.5,58.7,1018.31,-25.83,-0.09,1.0,20.7,38.4,28.7,1,hotspot_moderate,0.879,247,165,60,84,13.0826899,80.2706972,30.98,10.7
2024-01-03T09:57:44.300Z,MISSION_0083,443,6,cable_inspection,SITE_CHE_004,13.0828163,80.2706762,35.1,233.06,7.481,0.141,13.21,-2.3247,-2.2004,233.0597,-0.44614,0.02623,-0.00957,0.89453,0.1405,0.0237,-9.7815,-0.9754,0.2925,-0.2545,0.2313,3,14,0.62,0.86,0.25,23.878,26.65,68.2,36.1,15005.0,7470,7236,7290,7343,50.2,50.8,53.4,53.3,2.403,2.845,2.825,2.746,7.98,234.7,27.0,58.2,1018.26,-35.9,-0.14,1.48,18.1,34.4,27.1,1,hotspot_moderate,0.95,247,165,60,84,13.0826899,80.2706972,30.98,8.9
2024-01-03T09:57:44.400Z,MISSION_0083,444,6,cable_inspection,SITE_CHE_004,13.0828204,80.2706758,35.02,236.14,7.851,0.079,13.67,2.345,-4.8131,236.1354,-0.47076,0.02742,0.03779,0.88103,0.0076,-0.0036,-9.8315,0.598,-0.1174,-0.7698,0.2648,3,13,0.69,0.61,0.35,23.938,25.55,68.1,36.9,14991.0,6891,7288,7466,7312,56.3,54.8,57.2,49.7,2.945,2.758,2.901,2.786,7.25,229.9,27.0,58.2,1018.63,-26.16,0.25,1.76,19.1,35.3,30.3,1,hotspot_moderate,0.907,247,165,60,84,13.0826899,80.2706972,30.98,9.2
2024-01-03T09:57:44.500Z,MISSION_0083,445,6,cable_inspection,SITE_CHE_004,13.0828262,80.2706774,35.14,236.25,7.592,0.05,14.27,2.3905,-4.1682,236.2517,-0.47166,0.02224,0.03552,0.88078,-0.2951,0.0207,-9.738,-0.0466,-0.5208,0.0082,0.2198,3,17,0.85,1.07,0.37,23.962,25.63,68.1,36.0,14977.0,7374,7438,7418,7105,52.7,54.2,51.3,52.9,3.022,2.742,2.608,2.825,8.09,246.0,26.9,57.3,1018.73,-24.61,-0.23,2.11,22.9,35.2,28.6,1,hotspot_moderate,0.908,247,165,60,84,13.0826899,80.2706972,30.98,9.1
2024-01-03T09:57:44.600Z,MISSION_0083,446,6,cable_inspection,SITE_CHE_004,13.0828293,80.2706823,35.13,237.8,7.029,0.174,14.52,-0.8394,-3.3804,237.8042,-0.4829,0.02936,0.00785,0.87515,-0.2323,0.0135,-9.8022,-0.2563,-0.661,0.6006,0.1843,3,17,0.68,0.95,0.27,23.959,19.42,68.0,37.6,14963.0,7082,6989,7136,7286,53.5,53.8,52.4,51.8,3.11,2.767,2.572,2.675,7.87,241.1,26.9,58.6,1018.37,-29.51,0.21,1.05,21.4,35.5,27.0,1,hotspot_moderate,0.903,247,165,60,84,13.0826899,80.2706972,30.98,9.2
2024-01-03T09:57:44.700Z,MISSION_0083,447,6,cable_inspection,SITE_CHE_004,13.0828255,80.2706789,35.19,238.3,7.159,0.103,14.16,-0.163,-2.6478,238.2962,-0.48691,0.02087,0.01001,0.87315,-0.0475,-0.0762,-9.7509,-0.1897,-0.3223,0.8648,0.2447,3,16,0.84,0.89,0.36,23.985,19.49,67.9,35.7,14949.0,7189,7455,7147,7163,53.7,52.7,54.3,49.7,2.83,2.785,2.928,2.869,7.81,233.2,26.9,57.8,1018.6,-29.93,0.16,1.39,22.1,39.0,31.9,1,hotspot_moderate,0.926,247,165,60,84,13.0826899,80.2706972,30.98,11.6
2024-01-03T09:57:44.800Z,MISSION_0083,448,6,cable_inspection,SITE_CHE_004,13.0828194,80.2706829,35.11,240.43,7.415,0.05,13.43,-0.4225,-1.1245,240.4259,-0.50316,0.01033,0.00175,0.86413,-0.0995,0.054,-9.7796,0.1102,0.3643,-0.361,0.2593,3,11,0.6,0.78,0.31,23.947,19.19,67.9,36.1,14935.0,7428,7235,6984,7142,51.4,56.7,51.7,52.9,2.802,2.519,2.925,2.927,7.62,230.6,26.7,58.8,1018.61,-25.97,1.5,1.39,22.3,36.0,28.5,1,hotspot_moderate,0.89,247,165,60,84,13.0826899,80.2706972,30.98,9.6
2024-01-03T09:57:44.900Z,MISSION_0083,449,6,cable_inspection,SITE_CHE_004,13.0828158,80.270683,35.09,240.14,6.994,0.086,13.03,-5.0639,-4.6651,240.14,-0.4986,0.0573,-0.01783,0.86475,-0.2675,-0.0957,-9.8024,-0.6083,-0.2318,0.1873,0.149,3,11,0.8,0.82,0.22,24.095,24.34,67.8,36.3,14921.0,7160,7342,7504,7028,52.2,53.9,53.0,52.9,2.933,3.048,2.746,2.883,7.63,240.7,26.6,59.4,1018.49,-29.39,-0.21,1.38,18.4,34.3,25.9,1,hotspot_moderate,0.891,247,165,60,84,13.0826899,80.2706972,30.98,8.7
2024-01-03T09:57:45.000Z,MISSION_0083,450,6,cable_inspection,SITE_CHE_004,13.082818,80.2706821,35.04,238.79,7.071,0.088,13.28,1.4323,-3.1348,238.7925,-0.49092,0.0177,0.02431,0.87068,0.0307,-0.0329,-9.7349,0.7027,0.0251,-0.6351,0.2829,3,13,0.72,0.6,0.31,23.916,26.34,67.8,36.6,14906.0,7266,7075,7231,7217,49.7,47.6,59.2,52.2,2.853,2.466,2.565,3.276,7.49,236.3,26.6,57.8,1018.34,-32.79,-1.93,1.27,23.2,36.3,30.8,1,hotspot_moderate,0.891,247,165,60,84,13.0826899,80.2706972,30.98,9.2
2024-01-03T09:57:45.100Z,MISSION_0083,451,6,cable_inspection,SITE_CHE_004,13.082818,80.2706812,35.05,240.11,7.501,0.092,13.3,7.8295,-0.1516,240.107,-0.49972,-0.03305,0.05975,0.86349,0.0426,-0.0693,-9.8145,-0.689,0.1673,0.0907,0.2169,3,15,0.81,0.84,0.55,23.89,22.27,67.7,36.5,14892.0,7256,7331,7141,6897,51.6,53.1,53.3,54.3,2.569,3.023,2.908,2.767,6.98,237.6,26.9,59.0,1018.36,-25.16,0.46,1.07,23.1,32.3,26.7,0,no_anomaly,0.0,0,0,0,0,13.082818,80.2706812,35.05,0.0
2024-01-03T09:57:45.200Z,MISSION_0083,452,6,cable_inspection,SITE_CHE_004,13.0828184,80.2706835,35.07,240.85,7.461,0.186,13.31,-2.7462,-1.6498,240.8488,-0.50591,0.02454,-0.01337,0.86214,-0.4081,0.1281,-9.9098,-0.5891,0.202,-0.0529,0.1997,3,10,0.82,0.86,0.31,24.072,22.81,67.6,36.3,14878.0,7296,7411,7048,7490,56.4,56.2,56.2,58.9,2.781,2.753,3.142,2.998,7.58,240.1,26.8,58.9,1018.6,-31.99,-1.3,1.51,20.9,32.2,31.1,0,no_anomaly,0.0,0,0,0,0,13.0828184,80.2706835,35.07,0.0
2024-01-03T09:57:45.300Z,MISSION_0083,453,6,cable_inspection,SITE_CHE_004,13.082814,80.2706811,35.03,243.71,7.184,0.15,12.87,-1.4103,-1.6951,243.714,-0.52755,0.01906,-0.00265,0.84931,0.0578,0.0569,-9.8055,0.8513,-0.4183,-0.1722,0.2799,3,14,0.8,0.97,0.45,23.938,25.52,67.6,36.0,14864.0,7468,7072,7274,7279,50.7,53.8,51.8,55.3,2.654,2.672,2.665,2.877,8.56,239.0,26.6,59.5,1018.85,-29.44,0.26,1.57,17.6,40.4,29.7,0,no_anomaly,0.0,0,0,0,0,13.082814,80.2706811,35.03,0.0
2024-01-03T09:57:45.400Z,MISSION_0083,454,6,cable_inspection,SITE_CHE_004,13.0828166,80.2706763,35.01,243.41,6.877,0.057,13.24,2.731,-2.3777,243.4072,-0.52568,0.00513,0.03117,0.85009,-0.1029,0.0445,-9.7876,0.4001,-0.0199,-0.4369,0.1733,3,19,0.81,0.93,0.35,23.85,18.24,67.5,36.1,14850.0,7193,7319,7158,7195,54.1,56.0,55.7,54.6,3.029,2.733,3.245,2.585,7.5,224.5,27.1,57.6,1018.61,-28.19,-0.86,1.41,20.8,39.0,30.9,0,no_anomaly,0.0,0,0,0,0,13.0828166,80.2706763,35.01,0.0
2024-01-03T09:57:45.500Z,MISSION_0083,455,6,cable_inspection,SITE_CHE_004,13.0828132,80.2706768,35.08,244.27,6.624,0.053,12.87,-4.1323,-3.1556,244.2687,-0.53052,0.04247,-0.01588,0.84646,0.0792,-0.016,-9.8123,-0.2928,-1.3605,0.4941,0.3224,3,16,0.73,0.66,0.22,23.938,18.6,67.4,36.4,14836.0,7402,7224,7643,7257,53.8,52.7,56.4,54.9,2.919,2.642,2.662,2.841,8.07,250.5,26.9,58.3,1018.53,-25.56,0.48,1.65,22.7,41.0,30.7,0,no_anomaly,0.0,0,0,0,0,13.0828132,80.2706768,35.08,0.0
2024-01-03T09:57:45.600Z,MISSION_0083,456,6,cable_inspection,SITE_CHE_004,13.0828147,80.2706803,35.12,246.11,6.488,0.066,12.96,-3.7377,-3.0971,246.1061,-0.54419,0.04042,-0.01259,0.83789,-0.3519,-0.0354,-9.7599,0.1348,-0.8316,-0.1408,0.201,3,16,0.7,0.98,0.31,24.013,20.23,67.4,37.1,14822.0,7310,7519,7376,7233,53.4,54.7,55.1,54.0,2.921,2.847,2.759,2.613,7.49,242.4,26.8,59.0,1018.81,-27.43,-0.11,1.56,21.9,40.7,29.4,0,no_anomaly,0.0,0,0,0,0,13.0828147,80.2706803,35.12,0.0
2024-01-03T09:57:45.700Z,MISSION_0083,457,6,cable_inspection,SITE_CHE_004,13.0828107,80.2706819,35.16,247.06,6.662,0.144,12.49,-3.7951,-2.2419,247.0566,-0.5514,0.03458,-0.0168,0.83335,-0.1943,0.0527,-9.7978,0.0754,-0.4967,-0.0664,0.2393,3,15,0.68,0.82,0.34,23.956,16.62,67.3,37.2,14808.0,7501,7130,7140,7179,53.8,49.7,54.9,53.1,2.985,2.594,2.749,2.863,7.15,245.4,27.3,58.4,1018.39,-31.51,0.22,1.51,22.2,43.1,32.3,0,no_anomaly,0.0,0,0,0,0,13.0828107,80.2706819,35.16,0.0
2024-01-03T09:57:45.800Z,MISSION_0083,458,6,cable_inspection,SITE_CHE_004,13.0828103,80.2706823,35.12,246.64,6.735,0.031,12.44,0.1087,-3.411,246.6387,-0.54908,0.02435,0.01714,0.83524,0.2658,-0.0471,-9.8107,-0.0408,-0.5882,0.2899,0.2566,3,18,0.61,0.96,0.25,23.986,18.26,67.2,36.5,14794.0,7118,7184,7188,7073,54.6,52.5,50.3,55.7,2.669,2.77,2.755,2.817,7.7,231.3,27.2,58.6,1018.28,-22.86,0.25,1.72,26.6,37.8,32.2,0,no_anomaly,0.0,0,0,0,0,13.0828103,80.2706823,35.12,0.0
2024-01-03T09:57:45.900Z,MISSION_0083,459,6,cable_inspection,SITE_CHE_004,13.0828061,80.2706854,35.13,246.7,6.944,0.134,11.92,-6.7269,-1.2492,246.7021,-0.54825,0.04134,-0.04302,0.83418,0.3289,0.0089,-9.7389,0.5202,-0.1891,-0.5743,0.1983,3,17,0.77,1.14,0.36,23.909,21.67,67.2,35.5,14780.0,7172,7386,7400,7446,53.2,52.6,53.8,51.0,2.685,2.725,2.775,2.754,7.32,233.0,26.8,59.1,1018.9,-32.88,0.33,1.21,24.2,37.8,33.6,0,no_anomaly,0.0,0,0,0,0,13.0828061,80.2706854,35.13,0.0
2024-01-03T09:57:46.000Z,MISSION_0083,460,6,cable_inspection,SITE_CHE_004,13.0828041,80.270686,35.08,248.1,6.95,0.085,11.69,-0.9964,0.5108,248.0981,-0.55991,0.00118,-0.0097,0.8285,-0.1303,0.0531,-9.7957,-0.0472,-0.3606,0.3373,0.1794,3,15,0.73,0.6,0.2,24.017,22.17,67.1,37.0,14766.0,7297,7003,7428,7305,52.1,50.6,52.5,52.1,2.579,2.849,2.815,2.791,6.68,239.3,27.0,58.9,1018.62,-29.88,-0.53,1.37,18.7,35.3,25.8,0,no_anomaly,0.0,0,0,0,0,13.0828041,80.270686,35.08,0.0
2024-01-03T09:57:46.100Z,MISSION_0083,461,6,cable_inspection,SITE_CHE_004,13.0828086,80.2706866,35.17,249.09,6.52,0.13,12.18,0.0392,-1.5122,249.0892,-0.567,0.01068,0.00777,0.82361,-0.1436,-0.1176,-9.8397,-0.7079,-0.6257,-0.1988,0.2977,3,12,0.82,0.6,0.33,23.871,25.0,67.1,36.9,14752.0,7407,7349,7474,7239,51.0,55.4,50.3,56.6,2.793,2.708,2.719,2.844,7.46,234.4,26.6,58.3,1018.74,-35.65,0.4,1.4,20.5,35.7,31.5,0,no_anomaly,0.0,0,0,0,0,13.0828086,80.2706866,35.17,0.0
2024-01-03T09:57:46.200Z,MISSION_0083,462,6,cable_inspection,SITE_CHE_004,13.082813,80.2706877,35.16,247.47,6.418,0.117,12.65,0.404,-1.0837,247.474,-0.55538,0.00591,0.00818,0.83154,0.1151,-0.1175,-9.8046,0.5741,-0.7317,0.1746,0.3196,3,14,0.66,0.83,0.2,23.988,21.7,67.0,36.2,14738.0,7377,7585,7636,7355,56.0,53.7,53.6,55.9,2.718,2.69,2.837,2.878,6.61,236.0,26.8,59.0,1018.64,-28.6,-1.03,1.52,20.0,41.9,30.5,0,no_anomaly,0.0,0,0,0,0,13.082813,80.2706877,35.16,0.0
2024-01-03T09:57:46.300Z,MISSION_0083,463,6,cable_inspection,SITE_CHE_004,13.0828142,80.2706892,35.17,248.12,6.395,0.138,12.77,-1.8399,-2.12,248.1152,-0.55961,0.02431,-0.00294,0.82839,-0.1385,-0.0818,-9.8074,0.5864,0.1014,-0.307,0.2631,3,20,0.75,0.86,0.35,23.832,19.97,66.9,35.6,14724.0,7198,7383,6984,7257,52.9,51.9,54.2,52.6,2.645,2.86,2.85,2.635,7.16,240.1,26.4,58.4,1018.49,-23.15,0.26,1.27,24.0,36.3,30.2,0,no_anomaly,0.0,0,0,0,0,13.0828142,80.2706892,35.17,0.0
2024-01-03T09:57:46.400Z,MISSION_0083,464,6,cable_inspection,SITE_CHE_004,13.082814,80.2706967,35.11,248.39,6.664,0.036,12.7,2.5361,-1.086,248.3912,-0.56203,-0.0046,0.02363,0.82677,-0.152,-0.0068,-9.7604,-0.0902,-0.5443,0.0351,0.2009,3,11,0.62,0.73,0.27,24.014,20.74,66.9,36.1,14710.0,7359,7135,7539,7160,50.6,54.4,52.0,52.1,2.665,2.578,2.807,2.826,6.46,240.0,27.0,58.6,1018.58,-29.21,0.85,1.35,22.5,33.5,29.2,0,no_anomaly,0.0,0,0,0,0,13.082814,80.2706967,35.11,0.0
2024-01-03T09:57:46.500Z,MISSION_0083,465,6,cable_inspection,SITE_CHE_004,13.0828114,80.2706982,35.05,248.94,7.182,0.2,12.4,-10.6267,-2.8138,248.9416,-0.56151,0.07255,-0.06248,0.82191,0.166,-0.0483,-9.7387,0.5901,-0.2703,0.091,0.2643,3,13,0.5,0.69,0.2,23.859,25.87,66.8,36.4,14695.0,7444,7003,6860,7378,52.4,54.5,56.2,53.7,2.737,2.615,2.665,3.015,8.02,243.4,26.6,58.1,1018.42,-29.95,2.56,1.72,21.8,32.5,27.0,0,no_anomaly,0.0,0,0,0,0,13.0828114,80.2706982,35.05,0.0
2024-01-03T09:57:46.600Z,MISSION_0083,466,6,cable_inspection,SITE_CHE_004,13.0828132,80.2707017,35.15,247.07,6.492,0.179,12.6,1.7384,-4.075,247.0655,-0.55245,0.02126,0.03228,0.83265,-0.154,-0.0222,-9.9082,0.1351,0.7815,0.081,0.1864,3,17,0.67,0.88,0.3,23.944,19.47,66.7,35.9,14681.0,7540,6848,7333,7499,50.9,54.1,52.7,56.5,2.947,2.887,2.812,2.804,7.51,240.2,26.8,58.9,1018.75,-32.09,0.5,1.98,19.6,41.9,28.2,0,no_anomaly,0.0,0,0,0,0,13.0828132,80.2707017,35.15,0.0
2024-01-03T09:57:46.700Z,MISSION_0083,467,6,cable_inspection,SITE_CHE_004,13.0828115,80.2706994,35.26,247.27,7.029,0.06,12.42,-2.0135,-0.1254,247.2733,-0.55382,0.01064,-0.01402,0.83245,-0.0301,0.0345,-9.6905,-0.6353,0.4135,-0.1968,0.279,3,16,0.79,0.6,0.28,23.953,22.06,66.7,36.3,14667.0,7245,7275,7387,7471,50.1,53.9,53.8,52.5,2.806,2.744,2.895,2.681,7.4,242.2,26.8,58.1,1018.68,-31.81,0.54,1.77,24.6,39.3,31.6,0,no_anomaly,0.0,0,0,0,0,13.0828115,80.2706994,35.26,0.0
2024-01-03T09:57:46.800Z,MISSION_0083,468,6,cable_inspection,SITE_CHE_004,13.0828094,80.2706985,35.28,247.28,7.06,0.227,12.18,-3.2155,-3.1788,247.2844,-0.55293,0.03862,-0.00799,0.8323,0.3748,-0.0584,-9.6553,0.7597,-0.027,-0.6016,0.2847,3,20,0.55,0.77,0.33,24.019,24.0,66.6,36.0,14653.0,7239,7318,7378,7226,50.9,54.5,53.2,53.7,2.883,2.752,2.678,2.796,7.63,235.5,26.9,59.2,1018.17,-32.23,-0.54,1.75,24.1,33.6,27.7,0,no_anomaly,0.0,0,0,0,0,13.0828094,80.2706985,35.28,0.0
2024-01-03T09:57:46.900Z,MISSION_0083,469,6,cable_inspection,SITE_CHE_004,13.0828098,80.2706993,35.29,248.71,6.919,0.099,12.23,1.3261,-0.7959,248.706,-0.5643,-0.0008,0.01347,0.82546,-0.0444,0.0299,-9.7882,1.1012,-0.2508,-0.3248,0.366,3,19,0.79,0.83,0.33,23.896,15.17,66.5,35.8,14639.0,7168,7401,7194,7152,50.8,54.8,52.9,49.6,2.978,2.55,2.923,2.678,7.19,238.6,26.9,57.9,1018.79,-32.05,-1.89,1.44,23.1,41.4,28.7,0,no_anomaly,0.0,0,0,0,0,13.0828098,80.2706993,35.29,0.0
2024-01-03T09:57:47.000Z,MISSION_0083,470,6,cable_inspection,SITE_CHE_004,13.0828108,80.2706966,35.28,250.41,7.03,0.037,12.34,-2.9359,-5.3247,250.4107,-0.57472,0.05269,0.00586,0.81663,0.0386,0.0202,-9.7945,0.2286,-0.5622,0.3425,0.3071,3,18,0.68,1.03,0.2,23.861,22.06,66.5,37.0,14625.0,7327,7114,7276,7522,53.3,55.2,49.5,53.7,2.495,3.065,2.823,2.791,7.49,238.1,26.9,57.8,1018.62,-31.79,1.25,1.39,22.9,42.7,30.4,0,no_anomaly,0.0,0,0,0,0,13.0828108,80.2706966,35.28,0.0
2024-01-03T09:57:47.100Z,MISSION_0083,471,6,cable_inspection,SITE_CHE_004,13.0828143,80.2706958,35.3,249.18,7.321,0.053,12.74,-0.1788,-2.8063,249.1753,-0.56746,0.02104,0.01262,0.82303,-0.0606,-0.0295,-9.7999,0.2324,0.9662,0.1249,0.2639,3,15,0.66,1.03,0.24,23.935,21.42,66.4,36.1,14611.0,7114,7207,7411,7221,51.5,51.0,52.7,53.8,2.962,2.804,3.002,2.687,6.84,233.6,27.1,58.3,1018.12,-34.07,-0.39,1.01,23.3,38.9,26.7,0,no_anomaly,0.0,0,0,0,0,13.0828143,80.2706958,35.3,0.0
2024-01-03T09:57:47.200Z,MISSION_0083,472,6,cable_inspection,SITE_CHE_004,13.0828147,80.2706984,35.3,250.48,7.185,0.195,12.77,1.0017,-3.2659,250.4804,-0.57695,0.01823,0.02358,0.81623,-0.1634,0.0737,-9.7435,0.556,0.1108,-0.0034,0.2588,3,20,0.79,0.81,0.3,23.886,23.7,66.3,36.1,14597.0,7099,7459,7430,7255,51.0,52.0,51.6,54.3,2.832,2.843,2.95,2.62,7.34,249.7,26.8,58.3,1018.7,-26.27,0.12,1.69,19.6,37.3,28.0,0,no_anomaly,0.0,0,0,0,0,13.0828147,80.2706984,35.3,0.0
