timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-07-11T09:28:14.200Z,MISSION_0076,742,4,antenna_inspection,SITE_PUN_007,18.5203508,73.8566099,28.28,333.41,1.139,0.183,11.43,-2.1486,-4.8432,333.4124,-0.97198,0.02794,0.03681,0.23047,-0.0371,-0.0114,-9.758,0.4688,-0.5509,-0.0149,0.2965,3,20,0.81,0.98,0.26,23.504,15.81,51.5,36.6,11341.0,8096,7827,7740,8221,55.6,56.4,53.7,55.6,2.916,2.842,2.772,2.794,7.16,129.9,26.2,70.9,1005.33,-30.75,0.2,1.83,22.3,36.1,29.3,1,connector_failure,0.892,132,172,52,31,18.5204147,73.8566846,18.58,10.3
2024-07-11T09:28:14.300Z,MISSION_0076,743,4,antenna_inspection,SITE_PUN_007,18.5203534,73.8566094,28.28,334.96,1.015,0.147,11.34,-2.277,-6.5045,334.9614,-0.97421,0.03166,0.05107,0.21748,-0.0002,-0.0486,-9.8168,-0.6666,0.6221,0.1554,0.293,3,17,0.74,0.95,0.42,23.559,21.07,51.5,37.5,11327.0,7748,7870,7789,7848,56.7,47.8,53.8,55.7,2.9,2.873,2.772,2.712,8.93,122.6,26.8,70.5,1005.39,-38.26,1.27,2.15,23.1,41.4,29.5,1,connector_failure,0.862,132,172,52,31,18.5204147,73.8566846,18.58,13.0
2024-07-11T09:28:14.400Z,MISSION_0076,744,4,antenna_inspection,SITE_PUN_007,18.5203593,73.8566009,28.37,338.83,1.201,0.123,11.92,1.2095,-2.1518,338.8331,-0.9828,-0.00692,0.02039,0.18343,-0.3944,0.0052,-9.788,1.0196,-0.6103,-0.2415,0.3058,3,17,0.9,0.82,0.32,23.503,19.27,51.4,37.5,11314.0,7749,7779,7605,7782,52.5,49.6,51.9,52.4,2.648,2.556,2.878,2.517,7.71,128.9,26.9,70.3,1005.52,-28.24,0.22,1.62,23.4,42.8,27.6,1,connector_failure,0.855,132,172,52,31,18.5204147,73.8566846,18.58,16.3
2024-07-11T09:28:14.500Z,MISSION_0076,745,4,antenna_inspection,SITE_PUN_007,18.5203665,73.8566015,28.36,338.78,1.149,0.163,11.58,-3.2831,1.0459,338.7795,-0.98251,0.02648,-0.01424,0.18379,0.4093,-0.045,-9.7968,-0.0503,0.4419,-0.1353,0.2826,3,12,0.7,0.82,0.28,23.51,18.23,51.4,37.2,11301.0,7793,7681,7665,7903,51.4,53.9,53.4,52.5,2.769,2.8,2.836,3.017,8.07,131.7,26.7,71.4,1005.33,-27.6,-0.63,1.53,23.7,39.7,28.4,1,connector_failure,0.887,132,172,52,31,18.5204147,73.8566846,18.58,12.4
2024-07-11T09:28:14.600Z,MISSION_0076,746,4,antenna_inspection,SITE_PUN_007,18.5203672,73.8566035,28.35,339.78,1.455,0.112,11.34,-5.6233,-1.6551,339.7812,-0.98306,0.05082,0.00559,0.176,0.3069,-0.0837,-9.7131,0.3908,0.4957,-0.0577,0.2723,3,12,0.67,0.82,0.2,23.509,20.63,51.3,36.9,11287.0,7958,7730,7670,7951,54.1,56.6,54.2,53.8,2.699,2.782,2.975,2.787,8.77,119.1,26.9,71.2,1005.73,-30.93,0.18,1.86,22.6,41.5,30.0,1,connector_failure,0.921,132,172,52,31,18.5204147,73.8566846,18.58,14.4
2024-07-11T09:28:14.700Z,MISSION_0076,747,4,antenna_inspection,SITE_PUN_007,18.5203712,73.8566034,28.24,339.85,1.613,0.139,11.22,1.7357,-2.0414,339.8481,-0.98435,-0.01179,0.02019,0.17464,-0.0759,0.0041,-9.8097,-0.9317,0.3063,0.0275,0.2379,3,17,0.68,0.97,0.27,23.563,11.26,51.2,37.5,11274.0,7845,7791,7764,7904,51.9,52.5,54.5,51.5,2.782,2.817,2.881,2.789,7.94,126.1,26.8,71.0,1005.23,-30.65,-0.81,1.29,22.2,42.1,30.2,1,connector_failure,0.862,132,172,52,31,18.5204147,73.8566846,18.58,14.6
2024-07-11T09:28:14.800Z,MISSION_0076,748,4,antenna_inspection,SITE_PUN_007,18.5203698,73.8566036,28.28,339.16,1.503,0.054,11.25,12.3179,-1.1266,339.1561,-0.97797,-0.10374,0.02902,0.17881,-0.2572,0.0154,-9.7082,-0.5552,-0.2546,0.5072,0.2623,3,13,0.74,0.8,0.27,23.473,19.79,51.2,36.3,11261.0,7667,7964,7615,8107,51.1,53.2,53.4,51.9,2.833,2.795,2.713,2.866,7.8,123.2,26.8,70.4,1005.42,-30.51,0.73,1.53,17.6,39.6,28.4,1,connector_failure,0.841,132,172,52,31,18.5204147,73.8566846,18.58,14.3
2024-07-11T09:28:14.900Z,MISSION_0076,749,4,antenna_inspection,SITE_PUN_007,18.5203697,73.856603,28.24,339.24,1.444,0.134,11.32,1.9258,-0.8084,339.2407,-0.98349,-0.01526,0.00997,0.18002,-0.1053,0.0376,-9.8349,0.3378,0.8913,-0.6308,0.2779,3,10,0.74,0.77,0.3,23.485,19.86,51.1,36.8,11247.0,7671,7819,7849,7655,56.0,55.7,53.1,54.0,2.718,2.765,3.049,2.704,8.19,126.4,26.4,71.4,1005.75,-30.06,-0.21,1.52,19.7,39.0,30.1,1,connector_failure,0.875,132,172,52,31,18.5204147,73.8566846,18.58,12.2
2024-07-11T09:28:15.000Z,MISSION_0076,750,4,antenna_inspection,SITE_PUN_007,18.5203683,73.8565988,28.19,339.34,1.109,0.093,11.8,0.5492,-3.2695,339.3352,-0.9834,0.0004,0.02892,0.17915,-0.269,0.0059,-9.744,0.1961,0.0133,0.3605,0.1769,3,20,0.52,0.9,0.25,23.548,17.59,51.1,37.3,11234.0,7882,7625,7752,8013,51.2,56.3,52.5,54.0,2.973,2.634,2.868,2.934,8.42,131.9,26.9,70.2,1005.35,-32.02,0.51,1.15,24.1,40.8,28.5,1,connector_failure,0.861,132,172,52,31,18.5204147,73.8566846,18.58,14.3
2024-07-11T09:28:15.100Z,MISSION_0076,751,4,antenna_inspection,SITE_PUN_007,18.5203705,73.8566011,28.13,340.52,1.236,0.086,11.49,1.84,-1.4004,340.5181,-0.98542,-0.01376,0.01476,0.16897,-0.0254,-0.0093,-9.7797,-0.5816,-0.1466,0.0076,0.3185,3,19,0.64,1.05,0.26,23.51,19.0,51.0,37.5,11220.0,7817,7934,7779,8074,55.8,49.3,52.2,50.8,2.639,2.701,3.139,3.01,7.72,139.2,26.7,70.6,1005.6,-24.55,-0.34,1.35,23.0,42.2,28.0,1,connector_failure,0.865,132,172,52,31,18.5204147,73.8566846,18.58,14.5
2024-07-11T09:28:15.200Z,MISSION_0076,752,4,antenna_inspection,SITE_PUN_007,18.5203687,73.8566058,28.08,340.43,1.583,-0.031,11.05,3.3322,-4.0712,340.4269,-0.98459,-0.0226,0.03993,0.16878,0.1548,0.0456,-9.781,0.2979,-0.1812,-0.3712,0.301,3,12,0.78,0.6,0.3,23.513,19.03,50.9,37.0,11207.0,7789,8007,7700,7753,52.1,56.2,54.5,51.7,2.79,2.726,2.75,2.869,8.32,127.9,26.6,71.2,1005.12,-33.15,-1.63,1.49,21.0,38.9,30.8,1,connector_failure,0.824,132,172,52,31,18.5204147,73.8566846,18.58,12.4
2024-07-11T09:28:15.300Z,MISSION_0076,753,4,antenna_inspection,SITE_PUN_007,18.5203681,73.8566107,28.06,339.26,1.475,0.09,10.55,-2.0889,-3.6898,339.2623,-0.98289,0.02371,0.02838,0.18044,0.2084,-0.0297,-9.7477,0.1273,0.0677,0.2472,0.26,3,19,0.69,0.92,0.3,23.488,16.13,50.9,37.0,11194.0,7664,8225,7699,7820,54.6,54.0,54.5,53.9,2.806,2.841,2.752,2.865,7.87,134.0,26.7,70.6,1005.83,-35.51,-0.66,1.59,20.1,41.3,31.1,1,connector_failure,0.847,132,172,52,31,18.5204147,73.8566846,18.58,13.3
2024-07-11T09:28:15.400Z,MISSION_0076,754,4,antenna_inspection,SITE_PUN_007,18.520365,73.8566065,28.02,341.07,1.281,0.17,11.12,3.7352,-1.3642,341.0684,-0.98585,-0.03019,0.0171,0.16398,-0.0598,0.0467,-9.8569,-0.1147,-0.3432,0.1233,0.1852,3,18,0.8,0.96,0.26,23.458,20.55,50.8,37.0,11180.0,7817,7753,7883,7899,50.7,47.8,51.1,53.2,2.966,2.682,2.789,2.877,7.26,136.1,26.9,70.2,1005.26,-26.31,-1.01,1.56,22.5,40.4,26.6,1,connector_failure,0.853,132,172,52,31,18.5204147,73.8566846,18.58,14.0
2024-07-11T09:28:15.500Z,MISSION_0076,755,4,antenna_inspection,SITE_PUN_007,18.5203663,73.8566067,27.98,343.06,1.106,0.141,11.04,1.8482,-2.4072,343.0555,-0.98879,-0.01285,0.02315,0.14694,0.6077,0.0694,-9.8759,-0.0255,-0.624,-0.0471,0.2617,3,18,0.55,0.91,0.3,23.469,15.14,50.8,36.1,11167.0,7549,7691,7601,7799,53.3,53.6,57.0,54.8,2.561,2.731,3.006,2.85,9.18,130.0,26.8,70.6,1005.49,-32.69,-0.46,1.37,23.0,39.6,28.3,1,connector_failure,0.859,132,172,52,31,18.5204147,73.8566846,18.58,12.9
2024-07-11T09:28:15.600Z,MISSION_0076,756,4,antenna_inspection,SITE_PUN_007,18.5203672,73.8566134,27.94,344.13,1.191,0.167,10.31,0.3676,0.6413,344.1283,-0.9904,-0.00395,-0.0051,0.13808,-0.1425,-0.0462,-9.922,-0.5601,0.5778,-0.095,0.1779,3,10,0.75,0.94,0.33,23.473,21.22,50.7,36.4,11154.0,7977,7694,7651,7848,53.8,56.9,54.4,54.3,2.892,2.565,2.969,2.829,7.9,135.7,26.7,69.6,1005.24,-28.08,-0.07,1.35,24.3,37.7,28.3,1,connector_failure,0.884,132,172,52,31,18.5204147,73.8566846,18.58,11.3
2024-07-11T09:28:15.700Z,MISSION_0076,757,4,antenna_inspection,SITE_PUN_007,18.5203641,73.8566132,27.93,344.74,1.574,-0.023,10.46,-0.8168,-5.8143,344.74,-0.9898,0.01379,0.04932,0.13296,-0.1398,0.0657,-9.746,-0.1637,0.3766,-0.3245,0.2782,3,11,0.67,0.81,0.34,23.55,15.69,50.6,38.0,11140.0,7780,7802,7806,7769,54.1,50.9,51.2,53.3,2.578,2.647,2.869,2.843,7.78,133.9,26.6,70.5,1005.84,-28.09,-0.52,1.87,20.5,38.3,31.2,1,connector_failure,0.837,132,172,52,31,18.5204147,73.8566846,18.58,10.8
2024-07-11T09:28:15.800Z,MISSION_0076,758,4,antenna_inspection,SITE_PUN_007,18.5203688,73.8566091,27.85,343.74,1.248,0.079,10.69,-3.6977,-1.145,343.7355,-0.98933,0.03335,0.00532,0.1417,-0.0898,-0.0204,-9.8469,-0.4425,-0.3283,-0.3061,0.2492,3,13,0.56,0.75,0.25,23.518,14.32,50.6,36.3,11127.0,7902,7757,7687,7893,57.1,53.1,52.2,54.4,3.026,2.644,2.771,2.758,8.55,124.0,27.1,70.6,1005.45,-28.94,0.54,1.42,21.1,40.4,26.0,1,connector_failure,0.921,132,172,52,31,18.5204147,73.8566846,18.58,14.6
2024-07-11T09:28:15.900Z,MISSION_0076,759,4,antenna_inspection,SITE_PUN_007,18.5203707,73.8566085,27.85,347.31,1.171,0.026,10.7,2.191,-0.7203,347.3065,-0.99368,-0.01831,0.00836,0.1104,-0.0459,-0.0154,-9.7763,-0.2349,0.8341,-0.0011,0.2599,3,12,0.69,0.9,0.36,23.52,20.29,50.5,37.5,11114.0,7888,7807,7743,7693,51.8,52.9,55.4,54.3,2.673,2.81,2.695,2.723,8.04,131.3,26.7,70.9,1005.36,-27.36,0.84,1.82,22.9,41.2,28.9,1,connector_failure,0.858,132,172,52,31,18.5204147,73.8566846,18.58,13.4
2024-07-11T09:28:16.000Z,MISSION_0076,760,4,antenna_inspection,SITE_PUN_007,18.5203722,73.8566116,27.93,346.94,1.777,0.087,10.31,-1.457,-2.0878,346.9383,-0.99324,0.0147,0.01665,0.11394,0.0047,-0.0366,-9.8376,-0.4394,0.0763,-0.3954,0.306,3,13,0.77,1.19,0.23,23.552,19.66,50.5,36.3,11100.0,7798,7858,7798,7808,52.4,50.6,52.6,52.9,2.989,2.636,2.854,2.66,8.32,132.7,26.7,70.2,1005.56,-30.28,0.11,1.4,20.4,34.9,25.5,1,connector_failure,0.844,132,172,52,31,18.5204147,73.8566846,18.58,10.5
2024-07-11T09:28:16.100Z,MISSION_0076,761,4,antenna_inspection,SITE_PUN_007,18.520379,73.8566091,27.93,348.11,2.061,0.099,10.39,-3.3249,-0.4464,348.1132,-0.99419,0.02926,0.00087,0.10361,0.1319,0.0031,-9.8175,-0.6067,0.0345,-0.0803,0.2799,3,20,0.7,1.06,0.24,23.491,22.42,50.4,37.8,11087.0,7826,7745,7948,8022,53.9,52.3,56.1,54.4,2.814,2.673,2.803,2.742,7.68,123.2,26.8,71.4,1005.13,-30.18,0.52,1.29,21.3,41.5,29.8,1,connector_failure,0.876,132,172,52,31,18.5204147,73.8566846,18.58,15.2
2024-07-11T09:28:16.200Z,MISSION_0076,762,4,antenna_inspection,SITE_PUN_007,18.5203828,73.856614,27.94,346.32,2.411,0.06,9.76,3.4353,1.0133,346.323,-0.99237,-0.03081,-0.00521,0.11928,-0.0172,-0.0002,-9.8418,-0.8124,-0.1419,0.1093,0.2648,3,15,0.87,0.82,0.24,23.475,16.99,50.3,36.4,11074.0,7803,8007,8146,7843,53.1,53.4,52.6,52.8,2.97,3.111,2.669,2.658,7.78,133.7,26.9,70.6,1005.34,-24.93,-0.11,1.0,20.5,39.6,28.7,1,connector_failure,0.852,132,172,52,31,18.5204147,73.8566846,18.58,12.7
2024-07-11T09:28:16.300Z,MISSION_0076,763,4,antenna_inspection,SITE_PUN_007,18.5203877,73.8566126,27.97,345.06,2.178,0.079,9.82,-0.302,-2.2835,345.0619,-0.99131,0.0052,0.01941,0.13002,0.0097,0.1092,-9.8067,-0.3328,-0.1609,0.2158,0.3098,3,18,0.61,1.16,0.29,23.585,15.3,50.3,37.0,11060.0,7864,8072,7835,7737,56.6,52.6,54.3,51.6,2.57,2.834,2.73,3.059,8.25,131.9,27.0,70.8,1005.46,-29.79,2.51,1.57,24.4,41.0,28.2,1,connector_failure,0.853,132,172,52,31,18.5204147,73.8566846,18.58,13.5
2024-07-11T09:28:16.400Z,MISSION_0076,764,4,antenna_inspection,SITE_PUN_007,18.5203885,73.8566095,27.92,344.14,2.355,0.107,10.15,-0.2119,-1.5041,344.1442,-0.99035,0.00364,0.01274,0.13794,-0.2167,0.1014,-9.8564,-0.6502,0.4198,-0.077,0.2437,3,14,0.65,0.84,0.33,23.506,15.05,50.2,37.8,11047.0,8084,8213,7812,7735,52.6,54.0,52.6,54.7,2.954,3.053,2.776,2.638,7.37,124.1,26.6,70.3,1005.54,-28.91,1.18,1.84,21.7,40.4,31.6,1,connector_failure,0.841,132,172,52,31,18.5204147,73.8566846,18.58,13.7
2024-07-11T09:28:16.500Z,MISSION_0076,765,4,antenna_inspection,SITE_PUN_007,18.5203871,73.8566047,27.99,345.91,2.618,0.056,10.7,-6.0089,-2.5228,345.9109,-0.99071,0.0547,0.01539,0.12359,-0.2302,0.0828,-9.8398,-0.4856,0.022,-0.2994,0.3424,3,13,0.6,1.26,0.21,23.494,16.73,50.2,36.5,11033.0,8014,7944,7970,7732,50.5,49.5,54.5,53.8,2.797,2.511,2.834,2.651,8.13,123.3,26.9,70.1,1005.07,-26.2,-0.36,2.05,20.3,40.2,31.6,1,connector_failure,0.875,132,172,52,31,18.5204147,73.8566846,18.58,13.5
2024-07-11T09:28:16.600Z,MISSION_0076,766,4,antenna_inspection,SITE_PUN_007,18.5203872,73.8566081,27.89,343.79,2.556,0.067,10.33,-3.3623,-4.459,343.788,-0.98867,0.03451,0.03436,0.14197,-0.261,-0.012,-9.8229,0.1761,-0.3368,0.4058,0.254,3,13,0.62,0.9,0.31,23.488,21.99,50.1,37.4,11020.0,7855,7959,7647,7675,53.8,52.9,56.6,55.0,2.732,2.988,2.708,2.945,8.02,129.5,26.8,70.7,1005.27,-31.22,-1.08,1.28,22.7,40.0,30.1,1,connector_failure,0.892,132,172,52,31,18.5204147,73.8566846,18.58,12.2
2024-07-11T09:28:16.700Z,MISSION_0076,767,4,antenna_inspection,SITE_PUN_007,18.5203888,73.8566102,27.86,347.87,3.13,0.127,10.08,1.227,-2.1015,347.8746,-0.9942,-0.00871,0.01937,0.1054,0.3107,-0.0169,-9.7908,0.1256,0.5241,-0.5203,0.2337,3,14,0.72,0.87,0.28,23.547,14.63,50.0,36.5,11007.0,7965,7623,7855,7734,52.9,55.6,52.7,52.3,2.673,2.739,2.915,2.78,8.59,131.4,26.6,70.3,1005.33,-31.36,-1.78,1.83,21.6,40.4,29.9,1,connector_failure,0.847,132,172,52,31,18.5204147,73.8566846,18.58,13.4
2024-07-11T09:28:16.800Z,MISSION_0076,768,4,antenna_inspection,SITE_PUN_007,18.5203946,73.8566152,27.85,348.5,2.742,0.142,9.46,-5.7943,-3.67,348.4956,-0.99302,0.05347,0.02676,0.10166,0.0379,-0.0205,-9.8463,-0.1776,0.4219,-0.0741,0.2003,3,17,0.71,1.07,0.28,23.415,17.62,50.0,36.9,10993.0,7935,7769,8051,7914,51.4,55.9,51.2,56.3,2.399,2.972,2.988,2.831,8.12,123.7,26.7,71.4,1005.55,-33.37,-0.36,1.6,25.0,40.9,30.5,1,connector_failure,0.819,132,172,52,31,18.5204147,73.8566846,18.58,13.7
2024-07-11T09:28:16.900Z,MISSION_0076,769,4,antenna_inspection,SITE_PUN_007,18.5203955,73.8566119,27.82,350.2,2.736,0.108,9.81,-5.5946,-1.0673,350.1967,-0.99507,0.04942,0.0051,0.08579,-0.132,0.0689,-9.7457,0.1771,0.4695,0.0632,0.1463,3,17,0.74,0.6,0.29,23.468,18.87,49.9,37.7,10980.0,8067,7798,7906,7972,51.3,54.6,51.7,52.3,2.557,2.526,2.653,2.685,7.69,125.1,26.6,69.6,1005.63,-28.08,-0.47,1.45,22.0,40.0,30.5,1,connector_failure,0.846,132,172,52,31,18.5204147,73.8566846,18.58,12.1
2024-07-11T09:28:17.000Z,MISSION_0076,770,4,antenna_inspection,SITE_PUN_007,18.5203982,73.8566144,27.85,350.36,2.714,0.088,9.53,-3.1915,-1.6654,350.3625,-0.99594,0.02897,0.01214,0.08437,-0.0673,0.0325,-9.8398,0.4096,-0.3204,-0.281,0.2741,3,12,0.8,1.05,0.34,23.38,13.97,49.8,37.1,10967.0,7709,8039,7686,7866,54.5,58.6,56.0,52.9,3.148,2.69,2.926,2.619,7.11,128.9,26.9,70.9,1005.11,-28.89,0.36,1.24,21.7,40.8,26.6,1,connector_failure,0.863,132,172,52,31,18.5204147,73.8566846,18.58,14.8
2024-07-11T09:28:17.100Z,MISSION_0076,771,4,antenna_inspection,SITE_PUN_007,18.5203994,73.8566164,27.9,349.57,2.421,0.127,9.31,1.1815,-1.8761,349.5745,-0.99569,-0.00878,0.01724,0.09067,0.4625,0.0014,-9.865,-0.1992,0.0262,-0.1446,0.272,3,11,0.63,0.88,0.25,23.439,18.57,49.8,37.1,10953.0,8027,7715,7856,7844,53.4,53.7,54.3,55.3,2.773,2.941,2.766,3.084,7.87,131.1,26.5,71.2,1005.76,-33.18,-0.42,1.0,22.7,32.3,28.8,0,no_anomaly,0.0,0,0,0,0,18.5203994,73.8566164,27.9,0.0
2024-07-11T09:28:17.200Z,MISSION_0076,772,4,antenna_inspection,SITE_PUN_007,18.5203969,73.8566166,27.83,349.65,2.468,0.108,9.29,-1.4776,-1.6449,349.6543,-0.99573,0.01413,0.01313,0.09033,-0.0815,-0.0117,-9.8077,0.2627,0.3359,-0.4805,0.2783,3,19,0.68,1.12,0.21,23.529,20.73,49.7,37.0,10940.0,7684,7856,7885,8071,52.3,50.3,52.6,51.8,2.472,2.632,2.622,2.742,8.2,124.7,26.9,70.9,1005.45,-30.2,-0.38,1.24,22.4,42.0,32.1,0,no_anomaly,0.0,0,0,0,0,18.5203969,73.8566166,27.83,0.0
2024-07-11T09:28:17.300Z,MISSION_0076,773,4,antenna_inspection,SITE_PUN_007,18.5203996,73.8566137,27.8,352.27,2.628,0.116,9.61,-0.7393,-1.6219,352.2659,-0.9976,0.00739,0.01369,0.06752,0.3618,0.0297,-9.7495,0.0055,0.2021,-0.2496,0.2502,3,17,0.74,0.94,0.36,23.512,24.42,49.7,37.6,10927.0,8014,7800,7825,8094,52.6,51.2,51.8,48.7,3.168,2.974,2.592,3.081,7.57,126.7,26.8,70.2,1005.41,-33.68,-1.64,1.38,22.3,35.9,31.1,0,no_anomaly,0.0,0,0,0,0,18.5203996,73.8566137,27.8,0.0
2024-07-11T09:28:17.400Z,MISSION_0076,774,4,antenna_inspection,SITE_PUN_007,18.5204007,73.8566142,27.82,353.56,2.897,0.044,9.55,2.1803,-1.1748,353.5569,-0.9982,-0.01842,0.0113,0.05599,-0.1567,0.0312,-9.8755,-0.1874,0.3745,0.4174,0.3419,3,14,0.72,1.11,0.31,23.58,16.33,49.6,37.1,10913.0,7615,7950,7817,7930,49.9,49.9,53.3,53.4,2.968,3.123,2.887,2.844,8.08,134.3,26.7,70.3,1005.54,-33.7,-0.96,1.54,23.1,42.5,30.1,0,no_anomaly,0.0,0,0,0,0,18.5204007,73.8566142,27.82,0.0
2024-07-11T09:28:17.500Z,MISSION_0076,775,4,antenna_inspection,SITE_PUN_007,18.5204023,73.8566111,27.81,355.61,2.498,0.109,9.9,3.9124,-2.2395,355.6073,-0.99852,-0.03336,0.02082,0.03763,0.197,0.0023,-9.8669,0.7121,-0.0939,-0.0126,0.3998,3,20,0.84,0.68,0.29,23.486,19.94,49.5,36.7,10900.0,7862,7612,7709,8152,51.9,52.9,53.5,55.4,2.637,2.779,2.892,2.752,7.79,134.2,26.8,70.9,1005.23,-31.84,-0.58,1.27,20.1,32.6,28.4,0,no_anomaly,0.0,0,0,0,0,18.5204023,73.8566111,27.81,0.0
2024-07-11T09:28:17.600Z,MISSION_0076,776,4,antenna_inspection,SITE_PUN_007,18.5204003,73.8566136,27.83,354.37,1.974,0.157,9.62,1.2123,-2.1516,354.3652,-0.99857,-0.00964,0.01927,0.04894,-0.0045,-0.0864,-9.8532,-0.371,-0.2439,0.2402,0.3037,3,11,0.7,0.87,0.26,23.48,19.75,49.5,36.8,10887.0,7986,8115,7984,7956,51.3,54.4,50.3,51.3,2.638,2.806,2.82,2.888,8.12,129.9,26.9,71.0,1005.33,-22.55,0.86,1.72,21.1,35.0,27.6,0,no_anomaly,0.0,0,0,0,0,18.5204003,73.8566136,27.83,0.0
2024-07-11T09:28:17.700Z,MISSION_0076,777,4,antenna_inspection,SITE_PUN_007,18.5203995,73.8566107,27.91,353.08,2.434,0.103,9.94,-7.8579,-3.1738,353.0786,-0.99533,0.07004,0.02344,0.06209,0.0984,0.0816,-9.8043,-0.1964,0.0429,0.3502,0.2497,3,15,0.5,0.94,0.24,23.558,22.0,49.4,36.9,10873.0,7893,7973,7934,7973,54.2,54.1,55.4,49.8,2.644,3.033,2.875,2.914,7.71,137.7,27.0,71.0,1005.48,-28.72,-1.19,1.41,24.8,41.1,30.6,0,no_anomaly,0.0,0,0,0,0,18.5203995,73.8566107,27.91,0.0
2024-07-11T09:28:17.800Z,MISSION_0076,778,4,antenna_inspection,SITE_PUN_007,18.5204004,73.8566095,27.9,354.2,3.071,0.143,10.07,-5.7255,-1.4726,354.1971,-0.99736,0.05053,0.01029,0.05119,0.2201,-0.1098,-9.7362,0.5728,0.5752,-0.1022,0.2635,3,19,0.73,1.16,0.31,23.497,15.86,49.4,37.3,10860.0,7652,7839,7541,7887,52.2,53.2,50.1,54.6,2.919,2.886,2.497,2.654,8.23,125.9,26.7,71.3,1005.0,-30.64,-0.53,1.13,23.2,34.1,29.1,0,no_anomaly,0.0,0,0,0,0,18.5204004,73.8566095,27.9,0.0
2024-07-11T09:28:17.900Z,MISSION_0076,779,4,antenna_inspection,SITE_PUN_007,18.520403,73.8566189,27.9,352.38,3.349,0.173,9.03,2.6053,-2.7009,352.3809,-0.99729,-0.02111,0.02502,0.06587,0.0539,0.0351,-9.7459,0.1092,0.8582,-0.1365,0.2244,3,14,0.65,1.12,0.24,23.403,14.76,49.3,36.6,10846.0,7855,7858,7681,7937,53.8,50.8,53.6,52.1,2.555,2.556,2.626,2.768,8.2,126.2,26.9,69.5,1005.33,-28.23,0.21,2.08,23.3,37.1,28.7,0,no_anomaly,0.0,0,0,0,0,18.520403,73.8566189,27.9,0.0
2024-07-11T09:28:18.000Z,MISSION_0076,780,4,antenna_inspection,SITE_PUN_007,18.5204099,73.8566243,27.94,352.73,3.146,0.095,8.5,4.6454,-0.697,352.7317,-0.99717,-0.04006,0.00863,0.06309,-0.2636,-0.0452,-9.7943,0.025,0.0991,0.0717,0.1868,3,13,0.5,1.07,0.2,23.46,25.42,49.2,37.1,10833.0,8023,7900,7911,7990,55.2,53.0,55.3,54.2,2.879,2.718,3.102,2.813,7.87,123.9,26.8,71.2,1005.53,-27.87,-0.56,1.1,22.7,37.6,31.7,0,no_anomaly,0.0,0,0,0,0,18.5204099,73.8566243,27.94,0.0
2024-07-11T09:28:18.100Z,MISSION_0076,781,4,antenna_inspection,SITE_PUN_007,18.5204099,73.8566253,27.95,355.16,3.317,0.023,8.39,-0.5782,-1.5335,355.1622,-0.999,0.00561,0.01316,0.04227,-0.2582,0.0295,-9.8181,-0.5219,-0.9542,-0.2221,0.1405,3,19,0.78,0.73,0.33,23.429,19.42,49.2,37.3,10820.0,7711,7907,7904,8024,57.5,51.1,49.3,52.7,2.771,2.662,3.084,2.774,6.75,132.4,27.0,70.1,1005.22,-19.89,-1.01,1.52,21.1,34.5,28.2,0,no_anomaly,0.0,0,0,0,0,18.5204099,73.8566253,27.95,0.0
2024-07-11T09:28:18.200Z,MISSION_0076,782,4,antenna_inspection,SITE_PUN_007,18.5204045,73.8566223,27.86,357.06,3.102,0.134,8.66,4.0935,-3.0756,357.0553,-0.9987,-0.035,0.02773,0.02471,-0.0623,0.0261,-9.7998,0.5958,0.0732,-0.4714,0.3713,3,16,0.78,0.71,0.34,23.542,23.97,49.1,36.2,10806.0,7685,8110,7721,7960,54.9,57.1,54.6,52.1,2.93,2.76,2.581,3.047,8.6,132.3,26.9,71.0,1005.5,-26.46,0.88,1.15,23.6,41.4,31.6,0,no_anomaly,0.0,0,0,0,0,18.5204045,73.8566223,27.86,0.0
