timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-11-13T12:38:15.500Z,MISSION_0078,755,5,antenna_inspection,SITE_JAI_009,26.912267,75.787412,31.75,343.78,4.678,0.06,19.36,1.2253,-1.7908,343.7759,-0.98984,-0.00838,0.01698,0.14092,-0.2823,-0.0442,-9.7467,-0.0291,-0.5475,0.2987,0.1875,3,10,0.62,0.95,0.35,23.236,16.33,44.0,41.0,9690.0,8739,8801,8944,8852,58.1,59.2,53.9,60.5,2.97,2.796,2.896,2.803,8.1,53.1,30.9,55.6,1018.26,-31.39,0.26,1.75,26.0,44.8,35.6,0,no_anomaly,0.0,0,0,0,0,26.912267,75.787412,31.75,0.0
2024-11-13T12:38:15.600Z,MISSION_0078,756,5,antenna_inspection,SITE_JAI_009,26.9122634,75.7874161,31.78,342.73,4.4,0.032,19.96,0.0529,-1.8344,342.7276,-0.98854,0.00195,0.0159,0.15013,0.1521,0.0102,-9.8615,-0.1924,-0.5151,1.0496,0.27,3,19,0.75,0.85,0.28,23.356,25.61,44.0,40.6,9675.0,8936,8634,8969,8932,58.9,59.5,57.3,56.4,2.885,2.705,2.669,2.745,7.56,42.4,30.7,53.8,1017.8,-32.76,0.42,1.35,26.3,45.1,33.3,0,no_anomaly,0.0,0,0,0,0,26.9122634,75.7874161,31.78,0.0
2024-11-13T12:38:15.700Z,MISSION_0078,757,5,antenna_inspection,SITE_JAI_009,26.9122631,75.7874157,31.78,342.1,4.615,0.104,19.95,-6.1781,-3.2502,342.1023,-0.98576,0.05762,0.01959,0.15677,-0.1828,0.0128,-9.8119,-0.0804,-1.3093,0.491,0.2317,3,18,0.73,0.81,0.34,23.401,20.58,43.9,40.9,9660.0,8778,8953,8972,8771,57.4,55.1,57.5,55.6,2.889,2.407,2.84,3.042,6.95,41.3,30.5,56.0,1018.14,-26.05,-0.35,1.82,27.7,37.0,34.9,0,no_anomaly,0.0,0,0,0,0,26.9122631,75.7874157,31.78,0.0
2024-11-13T12:38:15.800Z,MISSION_0078,758,5,antenna_inspection,SITE_JAI_009,26.9122668,75.7874115,31.78,342.09,4.413,0.146,19.34,0.6154,-1.3425,342.0856,-0.98773,-0.00348,0.01241,0.15562,-0.2299,-0.0414,-9.8615,0.5781,0.0395,-0.5234,0.2644,3,12,0.7,0.87,0.3,23.424,23.74,43.8,41.1,9645.0,8623,8777,8828,8601,58.3,58.1,55.0,56.3,2.58,2.752,2.607,2.947,8.46,40.2,30.9,55.3,1018.08,-30.0,0.4,1.43,28.2,41.4,34.7,0,no_anomaly,0.0,0,0,0,0,26.9122668,75.7874115,31.78,0.0
2024-11-13T12:38:15.900Z,MISSION_0078,759,5,antenna_inspection,SITE_JAI_009,26.9122702,75.7874165,31.76,343.75,4.198,0.091,19.42,-0.3272,-0.865,343.7488,-0.98993,0.00389,0.00707,0.14136,0.2319,0.0958,-9.8246,-0.0264,1.3993,-0.2672,0.2595,3,12,0.61,0.99,0.2,23.422,14.36,43.8,42.2,9630.0,8715,8869,8774,8817,56.8,59.2,57.5,58.9,2.839,2.656,2.874,2.693,7.85,50.0,31.1,55.4,1017.75,-28.39,0.55,1.28,27.0,38.7,36.2,0,no_anomaly,0.0,0,0,0,0,26.9122702,75.7874165,31.76,0.0
2024-11-13T12:38:16.000Z,MISSION_0078,760,5,antenna_inspection,SITE_JAI_009,26.9122706,75.7874172,31.78,343.23,4.247,0.043,19.44,0.0517,-0.9472,343.2348,-0.98928,0.00076,0.00824,0.14577,-0.0109,0.0118,-9.8242,0.0729,-0.4142,-0.3684,0.2632,3,11,0.5,0.84,0.2,23.314,24.1,43.7,41.7,9615.0,9065,8785,8844,8963,55.7,52.3,56.4,56.9,2.724,2.845,2.774,2.813,6.88,56.1,31.3,55.8,1017.85,-24.44,-1.68,1.91,23.1,43.7,33.3,0,no_anomaly,0.0,0,0,0,0,26.9122706,75.7874172,31.78,0.0
2024-11-13T12:38:16.100Z,MISSION_0078,761,5,antenna_inspection,SITE_JAI_009,26.912276,75.7874122,31.78,343.06,4.135,0.022,18.62,-4.4053,1.0123,343.0595,-0.98837,0.03671,-0.01439,0.14685,0.0373,-0.0117,-9.8669,0.0282,-0.4667,0.1103,0.1821,3,10,0.7,0.83,0.23,23.398,21.36,43.6,40.9,9600.0,8514,9064,8709,8894,57.2,55.7,58.6,60.5,2.965,3.001,2.762,2.856,8.01,41.0,31.4,55.1,1017.97,-32.65,0.21,1.39,26.1,36.6,32.1,0,no_anomaly,0.0,0,0,0,0,26.912276,75.7874122,31.78,0.0
2024-11-13T12:38:16.200Z,MISSION_0078,762,5,antenna_inspection,SITE_JAI_009,26.9122769,75.7874111,31.8,344.47,4.008,0.048,18.47,0.9752,-3.2393,344.4748,-0.99044,-0.00461,0.02915,0.13477,0.2018,-0.0288,-9.9141,-0.5263,-0.3381,-0.4035,0.2753,3,12,0.84,1.02,0.41,23.321,22.7,43.6,42.0,9585.0,8609,8763,8506,8741,57.1,54.9,57.8,55.6,2.721,2.604,2.896,2.602,7.48,50.8,31.0,54.7,1017.65,-29.58,-1.42,1.84,25.3,44.4,36.8,0,no_anomaly,0.0,0,0,0,0,26.9122769,75.7874111,31.8,0.0
2024-11-13T12:38:16.300Z,MISSION_0078,763,5,antenna_inspection,SITE_JAI_009,26.9122803,75.7874089,31.78,346.42,4.585,0.114,18.02,-3.4656,-1.5859,346.4168,-0.99238,0.03166,0.01016,0.11861,-0.0942,0.0127,-9.8047,-0.4423,0.3331,0.1564,0.2264,3,10,0.75,0.96,0.22,23.334,17.59,43.5,41.2,9571.0,8866,8741,8571,8691,55.5,61.1,58.6,62.4,3.031,2.751,2.996,2.684,7.78,59.7,31.2,55.4,1018.02,-29.56,-1.03,1.66,27.9,46.3,32.1,0,no_anomaly,0.0,0,0,0,0,26.9122803,75.7874089,31.78,0.0
2024-11-13T12:38:16.400Z,MISSION_0078,764,5,antenna_inspection,SITE_JAI_009,26.9122797,75.7874009,31.8,346.39,4.751,0.104,17.49,-4.756,-2.1839,346.3896,-0.99183,0.04345,0.01399,0.11916,0.1625,-0.0224,-9.7575,0.0658,-0.2006,-0.2414,0.3023,3,17,0.78,0.95,0.35,23.304,14.97,43.4,41.4,9556.0,8830,8659,8884,8650,54.3,57.1,58.2,58.4,2.882,2.846,2.601,2.914,7.78,44.7,30.8,56.2,1018.01,-24.64,0.69,1.4,28.4,39.0,31.2,0,no_anomaly,0.0,0,0,0,0,26.9122797,75.7874009,31.8,0.0
2024-11-13T12:38:16.500Z,MISSION_0078,765,5,antenna_inspection,SITE_JAI_009,26.9122794,75.7874051,31.8,345.71,5.217,0.042,17.81,-3.2744,-1.3046,345.7102,-0.99173,0.02976,0.00774,0.12464,0.0393,0.0504,-9.777,0.0899,0.3198,0.2114,0.1882,3,16,0.75,0.93,0.36,23.404,20.06,43.4,41.5,9541.0,8827,8793,8650,8608,61.4,56.1,58.8,55.4,3.051,2.971,2.721,2.631,7.46,48.3,31.0,55.2,1017.95,-26.39,-0.36,1.23,24.7,44.6,34.3,0,no_anomaly,0.0,0,0,0,0,26.9122794,75.7874051,31.8,0.0
2024-11-13T12:38:16.600Z,MISSION_0078,766,5,antenna_inspection,SITE_JAI_009,26.9122834,75.7874088,31.83,344.52,5.144,0.153,17.76,1.246,-0.9118,344.5245,-0.99082,-0.0097,0.00935,0.13454,-0.0536,0.0004,-9.7866,0.6113,-1.003,-0.0429,0.1819,3,14,0.66,0.79,0.2,23.343,19.95,43.3,41.0,9526.0,8757,8840,8517,8734,58.5,56.3,55.1,56.8,2.801,3.125,2.658,2.859,7.89,49.9,31.2,55.4,1018.54,-31.03,1.14,1.44,23.6,41.3,34.0,0,no_anomaly,0.0,0,0,0,0,26.9122834,75.7874088,31.83,0.0
2024-11-13T12:38:16.700Z,MISSION_0078,767,5,antenna_inspection,SITE_JAI_009,26.9122843,75.7874086,31.84,343.5,5.356,0.084,17.66,5.5887,-2.746,343.5031,-0.98836,-0.0448,0.03068,0.1421,0.0604,0.029,-9.7797,-0.5065,0.591,-0.5291,0.3087,3,19,0.89,1.07,0.39,23.303,21.6,43.2,41.3,9511.0,8659,8947,8834,8740,57.2,60.3,56.9,61.2,2.888,2.78,2.956,2.936,6.95,51.7,30.8,55.4,1017.75,-29.2,1.55,1.34,27.2,35.3,34.0,0,no_anomaly,0.0,0,0,0,0,26.9122843,75.7874086,31.84,0.0
2024-11-13T12:38:16.800Z,MISSION_0078,768,5,antenna_inspection,SITE_JAI_009,26.912283,75.7874132,31.85,341.6,5.54,0.085,18.12,-1.3352,-0.3151,341.6029,-0.98706,0.01194,0.00085,0.15988,-0.3337,-0.0292,-9.8034,0.1778,-0.0305,-0.4455,0.1833,3,20,0.71,0.9,0.36,23.259,20.61,43.2,41.0,9496.0,8649,8560,8644,8621,56.4,55.1,56.5,54.7,2.756,2.626,2.807,2.748,8.0,47.7,31.1,54.9,1018.19,-30.04,0.08,1.12,27.4,37.7,35.8,0,no_anomaly,0.0,0,0,0,0,26.912283,75.7874132,31.85,0.0
2024-11-13T12:38:16.900Z,MISSION_0078,769,5,antenna_inspection,SITE_JAI_009,26.9122787,75.7874133,31.88,342.15,5.304,0.111,18.47,1.5638,1.993,342.1544,-0.98762,-0.01618,-0.01506,0.1553,0.0916,0.0158,-9.7973,0.0968,0.0644,0.1266,0.2977,3,19,0.74,0.93,0.28,23.207,20.14,43.1,41.5,9481.0,8785,8586,8760,8579,57.1,57.6,55.5,61.2,2.882,2.737,2.636,2.768,9.1,44.0,31.1,55.3,1018.15,-31.47,1.55,1.18,23.5,35.7,31.1,0,no_anomaly,0.0,0,0,0,0,26.9122787,75.7874133,31.88,0.0
2024-11-13T12:38:17.000Z,MISSION_0078,770,5,antenna_inspection,SITE_JAI_009,26.9122847,75.7874119,31.84,341.14,4.776,0.063,17.89,-0.6344,-0.8426,341.1395,-0.98644,0.00667,0.00635,0.16388,-0.1093,0.0219,-9.8716,-0.8811,-0.3479,-0.4408,0.2319,3,19,0.6,0.9,0.22,23.321,18.94,43.0,41.7,9466.0,9032,9018,8622,8720,59.3,60.5,60.5,56.5,2.88,2.985,2.921,2.692,7.4,51.4,31.2,55.7,1017.88,-28.36,1.11,1.45,28.4,39.6,33.2,0,no_anomaly,0.0,0,0,0,0,26.9122847,75.7874119,31.84,0.0
2024-11-13T12:38:17.100Z,MISSION_0078,771,5,antenna_inspection,SITE_JAI_009,26.9122823,75.7874107,31.9,342.91,5.033,0.123,17.98,5.845,-0.0905,342.9106,-0.98762,-0.0503,0.00836,0.14835,0.4218,-0.0241,-9.8754,-0.0247,-0.3633,0.0643,0.2308,3,14,0.74,1.03,0.42,23.349,16.04,43.0,41.8,9451.0,9083,8639,8700,8722,57.3,55.4,55.0,59.4,2.858,2.976,2.598,2.984,7.09,55.0,30.7,56.4,1018.01,-30.24,-0.28,1.43,24.8,37.6,31.7,0,no_anomaly,0.0,0,0,0,0,26.9122823,75.7874107,31.9,0.0
2024-11-13T12:38:17.200Z,MISSION_0078,772,5,antenna_inspection,SITE_JAI_009,26.9122808,75.7874104,31.9,340.1,4.755,0.099,18.09,3.0264,-1.2906,340.0979,-0.9846,-0.02406,0.01565,0.17244,0.2662,-0.0594,-9.7659,-0.3914,0.1755,0.5529,0.2352,3,10,0.72,1.0,0.2,23.328,22.95,42.9,41.1,9437.0,8688,8969,8859,8753,57.8,56.1,58.3,55.0,2.588,2.888,2.656,2.916,8.35,51.7,31.0,54.2,1018.17,-24.86,-0.3,1.0,25.5,41.6,33.5,0,no_anomaly,0.0,0,0,0,0,26.9122808,75.7874104,31.9,0.0
2024-11-13T12:38:17.300Z,MISSION_0078,773,5,antenna_inspection,SITE_JAI_009,26.9122816,75.7874154,31.91,341.75,4.561,0.075,18.41,1.6516,-0.3331,341.7468,-0.98724,-0.01377,0.00516,0.15856,-0.0253,0.0751,-9.8399,-0.4964,-0.3347,0.4087,0.1963,3,15,0.56,0.72,0.2,23.301,21.79,42.8,40.9,9422.0,8976,8948,8805,8720,59.3,59.0,58.4,57.7,2.839,3.034,2.688,2.57,7.75,40.8,31.1,56.0,1018.26,-29.26,-0.15,1.58,26.7,44.2,31.6,0,no_anomaly,0.0,0,0,0,0,26.9122816,75.7874154,31.91,0.0
2024-11-13T12:38:17.400Z,MISSION_0078,774,5,antenna_inspection,SITE_JAI_009,26.9122839,75.7874129,31.97,342.45,4.751,-0.012,18.03,1.8224,-2.6559,342.4535,-0.98797,-0.01218,0.02533,0.1521,0.022,0.0182,-9.7952,0.4104,0.7523,-0.4272,0.2245,3,10,0.66,1.11,0.33,23.284,25.08,42.8,41.4,9407.0,8768,8991,8876,8520,58.1,57.3,58.6,55.7,2.794,2.873,2.554,2.8,8.25,42.8,31.1,54.6,1017.69,-30.74,1.54,1.0,25.0,36.9,29.1,0,no_anomaly,0.0,0,0,0,0,26.9122839,75.7874129,31.97,0.0
2024-11-13T12:38:17.500Z,MISSION_0078,775,5,antenna_inspection,SITE_JAI_009,26.9122844,75.787411,31.92,342.39,4.876,0.117,17.84,-3.5335,-1.7699,342.3916,-0.98756,0.03283,0.01054,0.15344,-0.4629,0.0982,-9.8527,-0.3846,0.1812,-0.381,0.3171,3,15,0.68,1.01,0.25,23.291,18.96,42.7,41.2,9392.0,9084,8764,8827,9006,58.1,55.2,60.3,56.3,2.917,2.84,2.792,2.703,7.78,35.9,31.0,56.1,1017.74,-26.14,0.49,1.66,26.8,39.7,31.7,0,no_anomaly,0.0,0,0,0,0,26.9122844,75.787411,31.92,0.0
2024-11-13T12:38:17.600Z,MISSION_0078,776,5,antenna_inspection,SITE_JAI_009,26.9122827,75.7874114,31.91,340.61,4.865,0.151,18.01,3.57,-0.2625,340.6114,-0.98525,-0.03032,0.0075,0.16824,0.203,-0.0044,-9.8402,0.2199,0.5242,0.1945,0.2547,3,10,0.66,0.97,0.3,23.278,23.37,42.6,42.1,9377.0,8656,8638,8839,8686,59.2,57.0,58.9,60.8,2.94,2.617,2.794,2.673,6.64,54.4,31.3,55.6,1017.87,-31.11,0.63,1.11,27.6,46.1,34.7,0,no_anomaly,0.0,0,0,0,0,26.9122827,75.7874114,31.91,0.0
2024-11-13T12:38:17.700Z,MISSION_0078,777,5,antenna_inspection,SITE_JAI_009,26.912281,75.7874086,31.97,339.91,5.479,0.14,17.93,-1.7429,1.7846,339.9088,-0.98448,0.01226,-0.01799,0.17416,0.0169,-0.0931,-9.86,-0.5719,-0.0414,-0.5904,0.2531,3,10,0.7,1.09,0.38,23.324,18.7,42.6,41.8,9362.0,8659,8528,8828,9001,54.9,56.6,59.1,53.1,2.864,2.645,2.982,2.65,7.51,36.1,30.9,55.5,1018.15,-33.69,-0.99,1.63,25.9,36.4,32.4,0,no_anomaly,0.0,0,0,0,0,26.912281,75.7874086,31.97,0.0
2024-11-13T12:38:17.800Z,MISSION_0078,778,5,antenna_inspection,SITE_JAI_009,26.9122788,75.7874071,32.04,338.49,5.297,0.157,18.0,3.2715,-0.4293,338.4941,-0.98205,-0.02735,0.00901,0.18639,-0.0787,-0.0077,-9.7802,0.0008,-0.3167,-0.7692,0.1898,3,20,0.64,1.04,0.24,23.252,24.25,42.5,41.4,9347.0,8732,8693,8496,8654,60.1,56.3,58.1,54.7,2.559,2.954,2.633,2.937,7.79,37.5,30.9,55.6,1018.06,-32.73,-1.08,1.77,25.3,41.0,32.8,0,no_anomaly,0.0,0,0,0,0,26.9122788,75.7874071,32.04,0.0
2024-11-13T12:38:17.900Z,MISSION_0078,779,5,antenna_inspection,SITE_JAI_009,26.9122811,75.7874042,32.11,339.59,5.24,0.103,17.6,1.1093,-2.2202,339.5898,-0.98398,-0.00609,0.02078,0.17695,-0.3348,-0.0687,-9.8704,-0.0123,-0.2133,0.1153,0.2273,3,13,0.73,1.02,0.22,23.268,22.64,42.4,41.6,9332.0,8714,8752,8744,8798,55.4,57.1,60.2,55.8,2.739,2.793,2.773,2.852,7.64,43.8,31.1,55.0,1017.96,-32.63,-0.96,1.1,27.1,42.7,30.6,0,no_anomaly,0.0,0,0,0,0,26.9122811,75.7874042,32.11,0.0
2024-11-13T12:38:18.000Z,MISSION_0078,780,5,antenna_inspection,SITE_JAI_009,26.9122801,75.7874017,32.2,340.82,4.797,0.073,17.5,1.4604,-2.1522,340.8177,-0.98581,-0.00943,0.02064,0.16634,0.1074,0.071,-9.8228,-0.0442,0.5078,0.0217,0.1558,3,11,0.68,0.83,0.29,23.362,22.0,42.4,42.0,9317.0,8944,8830,8434,8744,58.4,56.5,60.1,56.9,2.865,2.696,2.777,2.998,8.17,52.3,31.1,55.9,1018.27,-32.73,0.43,1.88,28.5,43.7,34.6,0,no_anomaly,0.0,0,0,0,0,26.9122801,75.7874017,32.2,0.0
2024-11-13T12:38:18.100Z,MISSION_0078,781,5,antenna_inspection,SITE_JAI_009,26.912283,75.7874034,32.2,341.63,4.953,0.062,17.38,-4.1594,-4.4892,341.6332,-0.98555,0.04204,0.03285,0.16077,0.025,0.0077,-9.7794,-0.3642,-0.6838,-0.0639,0.3433,3,10,0.69,0.94,0.31,23.329,22.32,42.3,41.7,9302.0,8961,9181,8741,8758,55.1,56.4,56.1,56.4,2.493,2.551,2.724,2.72,6.81,43.6,31.2,54.7,1017.77,-24.15,-1.92,1.01,28.2,44.5,33.0,0,no_anomaly,0.0,0,0,0,0,26.912283,75.7874034,32.2,0.0
2024-11-13T12:38:18.200Z,MISSION_0078,782,5,antenna_inspection,SITE_JAI_009,26.9122833,75.7874029,32.18,340.0,5.113,0.033,17.32,0.6019,-3.0452,339.9952,-0.98446,-0.00056,0.02708,0.17349,-0.0055,-0.1111,-9.6668,-0.3847,0.8401,0.5196,0.3289,3,19,0.76,0.64,0.31,23.385,22.55,42.2,41.8,9288.0,8768,8949,8584,8931,56.8,59.0,56.8,59.2,2.787,2.853,2.826,2.781,7.68,47.6,31.2,56.0,1018.12,-28.01,0.48,1.84,25.0,44.9,31.8,0,no_anomaly,0.0,0,0,0,0,26.9122833,75.7874029,32.18,0.0
2024-11-13T12:38:18.300Z,MISSION_0078,783,5,antenna_inspection,SITE_JAI_009,26.9122849,75.7874036,32.17,339.82,5.316,0.072,17.24,4.215,-0.945,339.8175,-0.98388,-0.03476,0.01456,0.17479,0.0417,-0.0177,-9.8827,-0.1476,0.8295,-0.7156,0.2874,3,20,0.74,0.86,0.23,23.245,24.45,42.1,41.0,9273.0,8829,8965,8679,8462,55.2,58.9,56.7,57.0,3.052,2.849,2.6,2.899,8.12,57.4,31.0,55.2,1018.07,-32.97,0.05,1.41,24.1,40.2,35.5,0,no_anomaly,0.0,0,0,0,0,26.9122849,75.7874036,32.17,0.0
2024-11-13T12:38:18.400Z,MISSION_0078,784,5,antenna_inspection,SITE_JAI_009,26.9122844,75.7874046,32.22,341.86,5.488,0.058,17.35,-0.4025,-0.9703,341.8601,-0.98745,0.0048,0.00781,0.15766,-0.1125,-0.0536,-9.8962,-0.1035,0.5229,-0.2124,0.2802,3,13,0.66,0.91,0.42,23.391,21.89,42.1,40.7,9258.0,8871,8865,8765,8784,57.5,57.5,56.3,58.1,2.564,2.867,2.875,2.82,7.92,58.7,30.7,55.4,1017.81,-33.52,-0.04,1.87,26.0,45.1,34.0,0,no_anomaly,0.0,0,0,0,0,26.9122844,75.7874046,32.22,0.0
2024-11-13T12:38:18.500Z,MISSION_0078,785,5,antenna_inspection,SITE_JAI_009,26.912287,75.7874056,32.21,341.58,5.214,0.12,17.22,-5.1011,-1.6806,341.5836,-0.98592,0.04627,0.00734,0.16049,0.0881,-0.0592,-9.8869,-0.2469,-0.3196,-0.167,0.2668,3,12,0.56,1.03,0.22,23.213,30.1,42.0,42.1,9243.0,8796,8710,8586,8653,59.4,57.6,61.1,59.6,2.724,2.84,2.699,2.595,7.69,52.0,31.1,55.2,1017.85,-23.55,2.06,1.98,27.9,39.0,32.3,0,no_anomaly,0.0,0,0,0,0,26.912287,75.7874056,32.21,0.0
2024-11-13T12:38:18.600Z,MISSION_0078,786,5,antenna_inspection,SITE_JAI_009,26.912288,75.7874082,32.26,339.24,5.424,0.119,17.34,-0.5383,-2.3659,339.2353,-0.98339,0.00834,0.01946,0.18027,0.1828,-0.061,-9.8141,0.0895,-0.5837,0.355,0.25,3,13,0.64,1.15,0.22,23.399,14.05,41.9,40.5,9228.0,8824,8744,8623,8835,58.2,54.9,58.8,56.9,2.894,2.827,2.886,2.702,7.96,42.5,31.1,55.0,1017.94,-27.2,0.34,1.58,28.5,44.9,35.1,0,no_anomaly,0.0,0,0,0,0,26.912288,75.7874082,32.26,0.0
2024-11-13T12:38:18.700Z,MISSION_0078,787,5,antenna_inspection,SITE_JAI_009,26.9122835,75.7874098,32.24,339.55,5.269,0.14,17.82,2.3529,-0.5036,339.5453,-0.98391,-0.01942,0.00797,0.17743,-0.0563,0.0892,-9.8278,-0.0951,-0.5822,-0.0036,0.2288,3,20,0.5,0.96,0.23,23.334,17.04,41.9,41.2,9213.0,8729,8819,8762,8815,58.8,57.7,56.8,58.5,2.78,2.914,2.847,2.881,6.69,58.1,31.3,55.5,1017.64,-33.81,-0.12,1.33,27.8,44.4,32.0,0,no_anomaly,0.0,0,0,0,0,26.9122835,75.7874098,32.24,0.0
2024-11-13T12:38:18.800Z,MISSION_0078,788,5,antenna_inspection,SITE_JAI_009,26.9122833,75.7874167,32.2,338.9,4.805,0.061,18.37,-1.7776,0.4881,338.9008,-0.98298,0.01447,-0.00703,0.183,0.2268,-0.0049,-9.8253,0.1405,0.1792,-0.5009,0.3442,3,19,0.71,1.05,0.27,23.224,25.12,41.8,40.8,9198.0,9133,8504,8855,8777,54.2,56.5,56.7,56.7,2.827,2.824,2.797,2.99,7.76,50.5,30.8,55.9,1018.23,-27.44,-1.15,1.19,25.2,36.4,33.9,0,no_anomaly,0.0,0,0,0,0,26.9122833,75.7874167,32.2,0.0
2024-11-13T12:38:18.900Z,MISSION_0078,789,5,antenna_inspection,SITE_JAI_009,26.91228,75.7874222,32.18,337.51,5.062,0.1,19.07,-2.7963,-1.5052,337.5106,-0.98036,0.02649,0.00812,0.19524,0.2419,0.0554,-9.7904,-0.3961,-0.0053,-0.0814,0.2824,3,14,0.72,0.89,0.25,23.295,23.83,41.7,40.9,9183.0,8728,8615,8730,8793,58.6,57.8,57.4,56.1,3.004,2.986,2.704,2.85,7.53,52.9,30.9,55.5,1018.15,-32.38,-0.1,1.54,21.8,35.3,29.1,0,no_anomaly,0.0,0,0,0,0,26.91228,75.7874222,32.18,0.0
2024-11-13T12:38:19.000Z,MISSION_0078,790,5,antenna_inspection,SITE_JAI_009,26.9122817,75.7874213,32.24,339.25,5.284,0.097,18.87,-0.2953,-2.6885,339.2537,-0.98337,0.00676,0.02261,0.18007,0.0539,0.0872,-9.8081,0.7398,0.1379,-0.1113,0.2563,3,19,0.91,0.75,0.36,23.313,20.66,41.7,40.8,9168.0,8827,8689,8819,8976,58.6,59.6,56.7,59.0,2.598,2.663,2.803,2.995,8.59,41.4,30.8,55.9,1018.03,-27.87,0.49,1.73,24.9,43.9,33.4,0,no_anomaly,0.0,0,0,0,0,26.9122817,75.7874213,32.24,0.0
2024-11-13T12:38:19.100Z,MISSION_0078,791,5,antenna_inspection,SITE_JAI_009,26.9122831,75.7874167,32.23,340.29,5.379,0.016,18.39,0.4104,2.448,340.2905,-0.985,-0.00718,-0.02043,0.17119,0.2371,-0.0191,-9.7881,0.2023,0.35,0.0891,0.293,3,17,0.74,0.94,0.3,23.332,26.41,41.6,41.7,9154.0,8862,9054,8894,8857,59.0,56.0,55.9,58.9,2.642,2.638,2.646,2.859,8.6,46.4,31.4,54.8,1017.99,-30.43,1.66,1.5,27.7,42.2,31.6,0,no_anomaly,0.0,0,0,0,0,26.9122831,75.7874167,32.23,0.0
2024-11-13T12:38:19.200Z,MISSION_0078,792,5,antenna_inspection,SITE_JAI_009,26.9122825,75.7874126,32.22,340.04,5.47,0.141,18.12,1.4321,-1.6883,340.0366,-0.98471,-0.00975,0.01667,0.17312,-0.2375,-0.0033,-9.8248,0.5994,-0.6452,0.3647,0.2226,3,18,0.54,0.89,0.2,23.244,20.17,41.5,41.3,9139.0,8770,8785,9003,8847,57.5,62.4,60.4,56.5,2.772,2.874,2.784,2.881,8.19,51.9,31.0,56.4,1018.33,-30.4,-0.49,1.51,28.9,38.6,32.7,0,no_anomaly,0.0,0,0,0,0,26.9122825,75.7874126,32.22,0.0
2024-11-13T12:38:19.300Z,MISSION_0078,793,5,antenna_inspection,SITE_JAI_009,26.9122826,75.7874099,32.22,339.58,5.599,0.012,17.9,1.6459,-3.1641,339.5831,-0.98376,-0.00924,0.02971,0.17675,0.197,-0.0294,-9.8106,-0.6568,0.5883,-0.7599,0.2432,3,15,0.6,0.72,0.28,23.362,17.88,41.5,40.8,9124.0,8948,8682,8729,8828,56.6,57.6,58.8,58.4,2.947,2.902,2.894,2.788,7.84,48.0,31.0,55.7,1018.02,-32.52,1.19,1.7,28.7,43.4,36.4,0,no_anomaly,0.0,0,0,0,0,26.9122826,75.7874099,32.22,0.0
2024-11-13T12:38:19.400Z,MISSION_0078,794,5,antenna_inspection,SITE_JAI_009,26.9122846,75.7874044,32.19,336.8,6.127,0.063,17.33,0.1816,-0.5218,336.8008,-0.97957,-0.00064,0.00478,0.20106,0.3146,0.0517,-9.8017,0.3827,0.1888,0.4079,0.2945,3,16,0.79,0.88,0.27,23.287,20.78,41.4,42.1,9109.0,8531,8757,8601,8845,56.0,61.5,56.9,56.6,2.75,2.804,2.941,2.571,8.1,46.3,30.7,56.5,1017.97,-26.4,-1.08,1.58,22.1,38.5,30.7,0,no_anomaly,0.0,0,0,0,0,26.9122846,75.7874044,32.19,0.0
2024-11-13T12:38:19.500Z,MISSION_0078,795,5,antenna_inspection,SITE_JAI_009,26.9122874,75.7874024,32.18,335.59,6.493,0.11,16.94,-1.7287,-3.6075,335.5911,-0.9767,0.02139,0.02757,0.21174,-0.0833,-0.1087,-9.8642,0.2426,-0.0537,0.1292,0.3291,3,20,0.76,0.61,0.24,23.237,22.86,41.3,41.4,9094.0,8819,8828,9022,9030,58.1,56.4,57.7,55.4,2.882,2.99,2.685,2.795,8.43,46.2,31.3,56.1,1018.01,-32.04,-0.01,1.0,28.3,45.3,33.5,0,no_anomaly,0.0,0,0,0,0,26.9122874,75.7874024,32.18,0.0
