timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-02-17T08:04:55.400Z,MISSION_0088,554,4,antenna_inspection,SITE_JAI_009,26.9125185,75.7872981,31.35,49.73,0.875,0.135,13.19,-0.398,-1.056,49.7347,0.90725,0.00072,-0.00982,0.42047,-0.0115,0.0214,-9.808,-0.4272,0.3703,-0.1298,0.1649,3,13,0.83,0.85,0.34,23.945,13.15,64.0,45.4,14083.0,7472,7655,7157,7453,60.4,64.3,60.9,64.8,2.702,2.821,2.636,2.778,1.91,112.9,35.6,85.0,1009.01,-28.56,-1.34,1.97,28.9,48.1,38.5,0,no_anomaly,0.0,0,0,0,0,26.9125185,75.7872981,31.35,0.0
2024-02-17T08:04:55.500Z,MISSION_0088,555,4,antenna_inspection,SITE_JAI_009,26.912526,75.7872953,31.25,49.36,0.684,0.166,14.03,1.9163,-0.7105,49.3557,0.90848,0.01778,0.00135,0.41754,0.0321,-0.0165,-9.8243,-0.1072,-0.1344,-0.1474,0.1077,3,11,0.68,0.85,0.26,23.895,19.71,64.0,44.7,14069.0,7567,7372,7478,7402,57.2,64.2,61.7,61.4,2.734,2.897,2.853,2.952,1.57,119.1,35.3,84.8,1008.89,-31.68,1.33,1.56,32.3,45.0,38.0,0,no_anomaly,0.0,0,0,0,0,26.912526,75.7872953,31.25,0.0
2024-02-17T08:04:55.600Z,MISSION_0088,556,4,antenna_inspection,SITE_JAI_009,26.9125234,75.7872916,31.25,46.58,0.231,0.059,13.77,-4.0838,-5.4459,46.5812,0.91756,-0.01392,-0.05768,0.39314,0.0653,0.0183,-9.8204,0.2236,-0.1644,0.0397,0.0926,3,13,0.62,0.92,0.28,23.836,18.77,63.9,45.3,14055.0,7462,7505,7623,7648,61.3,59.8,63.6,62.6,2.778,3.019,2.848,2.831,1.56,124.6,35.3,84.6,1009.29,-28.01,1.47,1.16,30.6,44.2,39.0,0,no_anomaly,0.0,0,0,0,0,26.9125234,75.7872916,31.25,0.0
2024-02-17T08:04:55.700Z,MISSION_0088,557,4,antenna_inspection,SITE_JAI_009,26.912523,75.7872867,31.28,46.7,0.373,0.11,13.78,-1.1833,-1.4719,46.6996,0.91803,-0.00439,-0.01588,0.39617,-0.0384,0.0402,-9.7208,0.313,-0.2826,0.0661,0.1551,3,15,0.66,0.88,0.21,23.836,19.74,63.8,45.2,14041.0,7268,7578,7321,7263,60.8,62.7,63.0,62.1,2.947,2.687,2.874,2.615,0.7,109.1,35.5,84.9,1009.34,-31.62,0.16,1.48,29.3,45.5,38.3,0,no_anomaly,0.0,0,0,0,0,26.912523,75.7872867,31.28,0.0
2024-02-17T08:04:55.800Z,MISSION_0088,558,4,antenna_inspection,SITE_JAI_009,26.9125246,75.7872859,31.22,44.67,0.285,0.144,13.96,2.7359,-1.8229,44.6714,0.92445,0.02812,-0.00564,0.38023,0.0247,-0.0652,-9.773,0.2408,0.5915,0.2928,0.1897,3,20,0.59,1.02,0.29,23.841,20.08,63.8,46.1,14027.0,7566,7627,7586,7820,62.5,64.1,63.9,66.3,2.86,3.045,2.896,3.039,1.72,114.7,35.8,84.8,1009.0,-27.63,0.22,2.22,34.3,47.0,38.7,0,no_anomaly,0.0,0,0,0,0,26.9125246,75.7872859,31.22,0.0
2024-02-17T08:04:55.900Z,MISSION_0088,559,4,antenna_inspection,SITE_JAI_009,26.9125232,75.7872894,31.22,44.47,0.406,0.029,13.77,2.499,-3.7814,44.4724,0.92464,0.03266,-0.02228,0.3788,-0.0906,-0.028,-9.7884,0.3003,-0.3063,0.4974,0.1637,3,10,0.51,0.88,0.2,23.895,19.71,63.7,45.2,14013.0,7541,7343,7572,7666,63.7,60.6,64.0,59.7,3.046,2.972,2.886,2.796,1.42,104.2,35.7,84.1,1008.84,-29.07,-1.37,1.6,33.6,49.1,40.5,0,no_anomaly,0.0,0,0,0,0,26.9125232,75.7872894,31.22,0.0
2024-02-17T08:04:56.000Z,MISSION_0088,560,4,antenna_inspection,SITE_JAI_009,26.9125228,75.7872829,31.17,44.97,0.554,0.175,13.81,1.4075,-0.1134,44.9663,0.92392,0.01173,0.00378,0.38239,0.0698,-0.037,-9.8104,0.3272,-0.6812,0.1411,0.1683,3,10,0.65,0.82,0.2,23.828,18.14,63.6,45.3,13999.0,7616,7606,7371,7303,61.4,61.0,59.3,62.5,2.941,2.588,2.703,2.48,1.27,112.1,35.5,84.3,1008.71,-32.9,-0.74,1.09,32.7,47.5,37.7,0,no_anomaly,0.0,0,0,0,0,26.9125228,75.7872829,31.17,0.0
2024-02-17T08:04:56.100Z,MISSION_0088,561,4,antenna_inspection,SITE_JAI_009,26.9125279,75.7872899,31.23,44.7,0.949,0.137,14.28,0.1028,-2.6011,44.7006,0.92463,0.00946,-0.02065,0.38019,-0.0611,0.0172,-9.8297,-0.6555,-0.6494,0.1794,0.1378,3,17,0.57,0.93,0.2,23.9,22.05,63.6,45.2,13985.0,7462,7587,7219,7275,62.5,63.4,60.8,60.9,2.84,2.998,2.543,3.125,1.07,121.8,35.4,84.5,1009.13,-28.79,-1.26,1.3,28.2,40.6,38.7,0,no_anomaly,0.0,0,0,0,0,26.9125279,75.7872899,31.23,0.0
2024-02-17T08:04:56.200Z,MISSION_0088,562,4,antenna_inspection,SITE_JAI_009,26.9125244,75.7872935,31.24,45.27,0.543,0.13,13.87,-1.1803,-3.0622,45.2703,0.9227,0.00078,-0.02862,0.38445,-0.0633,-0.0105,-9.9434,0.0997,-0.7051,-0.4479,0.1026,3,17,0.8,0.92,0.39,23.864,13.62,63.5,45.8,13971.0,7322,7385,7415,7468,61.9,66.2,63.1,60.2,2.763,2.707,2.773,2.576,1.18,119.5,35.6,84.4,1009.3,-33.41,0.87,1.0,31.4,48.0,37.0,0,no_anomaly,0.0,0,0,0,0,26.9125244,75.7872935,31.24,0.0
2024-02-17T08:04:56.300Z,MISSION_0088,563,4,antenna_inspection,SITE_JAI_009,26.9125276,75.7872895,31.39,44.98,0.0,0.067,14.26,2.4818,-1.8942,44.9811,0.92346,0.02633,-0.00699,0.38272,-0.0745,0.0207,-9.8547,0.4459,0.7399,-0.2233,0.074,3,15,0.67,1.01,0.2,23.867,15.19,63.4,45.7,13957.0,7524,7320,7654,7522,60.8,59.8,61.1,62.3,2.801,2.563,2.828,2.824,1.36,116.2,35.2,84.6,1009.03,-30.89,-0.4,1.76,31.9,44.2,38.7,0,no_anomaly,0.0,0,0,0,0,26.9125276,75.7872895,31.39,0.0
2024-02-17T08:04:56.400Z,MISSION_0088,564,4,antenna_inspection,SITE_JAI_009,26.9125267,75.7872859,31.4,43.15,0.501,0.195,14.19,1.8081,-1.5571,43.1492,0.92966,0.01967,-0.00683,0.36783,0.0056,-0.0181,-9.8781,0.6143,0.0102,-0.0281,0.1999,3,17,0.81,1.03,0.39,23.865,16.14,63.4,45.4,13943.0,7512,7618,7438,7302,58.5,62.6,60.4,59.9,2.733,2.828,2.806,2.842,0.99,114.6,35.7,84.5,1009.03,-26.9,-0.73,1.25,34.5,49.9,40.7,0,no_anomaly,0.0,0,0,0,0,26.9125267,75.7872859,31.4,0.0
2024-02-17T08:04:56.500Z,MISSION_0088,565,4,antenna_inspection,SITE_JAI_009,26.9125274,75.787283,31.48,42.66,0.575,0.139,14.31,0.6043,-2.3629,42.6564,0.93126,0.01241,-0.01729,0.36373,-0.0653,0.0313,-9.7125,0.3899,-0.3944,-0.0254,0.1095,3,20,0.5,0.89,0.24,23.892,17.58,63.3,44.9,13929.0,7648,7502,7680,7270,58.9,61.2,63.0,61.3,2.826,2.702,2.696,2.827,2.07,117.4,35.2,84.8,1009.24,-24.67,0.42,1.89,29.5,48.7,38.5,0,no_anomaly,0.0,0,0,0,0,26.9125274,75.787283,31.48,0.0
2024-02-17T08:04:56.600Z,MISSION_0088,566,4,antenna_inspection,SITE_JAI_009,26.912526,75.7872836,31.51,40.58,0.578,0.09,14.15,-1.1829,-4.2293,40.5827,0.93738,0.00312,-0.03819,0.34618,0.0468,-0.0864,-9.7703,-0.9251,0.6579,0.1542,0.1495,3,19,0.79,0.89,0.34,23.743,13.79,63.2,45.7,13915.0,7384,7270,7375,7312,58.6,61.9,58.7,59.9,2.71,2.625,3.009,2.759,2.27,124.1,35.6,85.6,1009.15,-31.2,-0.89,1.56,32.2,44.7,41.0,0,no_anomaly,0.0,0,0,0,0,26.912526,75.7872836,31.51,0.0
2024-02-17T08:04:56.700Z,MISSION_0088,567,4,antenna_inspection,SITE_JAI_009,26.9125267,75.7872817,31.59,40.43,0.314,0.109,14.25,-5.7081,-3.4271,40.4274,0.93734,-0.03639,-0.04522,0.34354,0.0018,0.0275,-9.9126,-0.0157,0.7963,0.2986,0.1443,3,17,0.84,0.77,0.2,23.825,17.37,63.2,45.8,13901.0,7389,7658,7410,7166,64.0,64.0,61.5,62.3,2.772,3.061,2.712,2.862,1.74,106.5,35.5,84.6,1009.36,-33.7,-0.78,1.67,28.3,40.0,34.9,0,no_anomaly,0.0,0,0,0,0,26.9125267,75.7872817,31.59,0.0
2024-02-17T08:04:56.800Z,MISSION_0088,568,4,antenna_inspection,SITE_JAI_009,26.9125272,75.7872809,31.59,39.37,0.466,0.069,14.31,-1.4181,-1.8692,39.3692,0.94143,-0.00616,-0.01952,0.33658,-0.0354,-0.0112,-9.8138,-1.4587,-1.0637,-0.1116,0.2041,3,10,0.74,0.95,0.39,23.776,12.69,63.1,46.3,13887.0,7491,7484,7567,7587,60.3,61.1,66.3,63.5,2.894,2.527,2.882,2.783,2.26,116.9,35.8,84.9,1009.33,-29.92,-0.24,1.35,27.1,43.4,38.7,0,no_anomaly,0.0,0,0,0,0,26.9125272,75.7872809,31.59,0.0
2024-02-17T08:04:56.900Z,MISSION_0088,569,4,antenna_inspection,SITE_JAI_009,26.9125298,75.7872829,31.6,40.56,0.87,-0.033,14.58,3.8332,-1.8362,40.5619,0.93717,0.03692,-0.00343,0.34689,-0.1041,-0.0367,-9.8157,0.2996,0.875,0.2195,0.2033,3,12,0.78,0.82,0.47,23.813,15.98,63.1,46.1,13873.0,7629,7518,7423,7191,62.6,64.3,63.6,63.4,2.731,3.05,2.656,2.989,0.85,109.2,35.5,84.5,1009.0,-35.08,1.67,1.44,28.4,43.5,40.5,0,no_anomaly,0.0,0,0,0,0,26.9125298,75.7872829,31.6,0.0
2024-02-17T08:04:57.000Z,MISSION_0088,570,4,antenna_inspection,SITE_JAI_009,26.9125276,75.7872869,31.46,40.0,1.225,0.028,14.28,-0.2675,-2.4123,39.9964,0.93951,0.00501,-0.02058,0.34187,-0.0605,0.0085,-9.7191,1.2339,-0.0407,-0.0887,0.2027,3,17,0.65,1.07,0.24,23.756,18.35,63.0,45.9,13859.0,7257,7337,7387,7815,59.7,61.1,61.8,59.6,2.953,2.569,2.805,2.805,1.28,109.3,35.6,84.2,1008.84,-26.63,-0.37,1.22,31.5,45.0,39.0,0,no_anomaly,0.0,0,0,0,0,26.9125276,75.7872869,31.46,0.0
2024-02-17T08:04:57.100Z,MISSION_0088,571,4,antenna_inspection,SITE_JAI_009,26.9125222,75.7872891,31.44,38.47,1.238,0.108,13.65,-2.4054,-0.3014,38.471,0.94398,-0.01895,-0.0094,0.32933,-0.1331,-0.0568,-9.8161,-0.9388,-0.1148,-0.3104,0.1772,3,10,0.74,1.08,0.29,23.805,20.61,62.9,45.5,13845.0,7710,7624,7599,7461,61.4,61.4,62.7,57.3,2.654,2.778,2.751,2.786,1.31,117.5,35.4,84.7,1008.96,-29.17,-0.11,1.6,31.6,49.0,37.5,0,no_anomaly,0.0,0,0,0,0,26.9125222,75.7872891,31.44,0.0
2024-02-17T08:04:57.200Z,MISSION_0088,572,4,antenna_inspection,SITE_JAI_009,26.9125217,75.7872913,31.47,40.36,1.173,0.036,13.58,1.5191,-3.0666,40.3649,0.93806,0.02167,-0.02054,0.34519,0.0422,-0.0156,-9.7698,-0.8659,-0.4884,-0.2778,0.0293,3,20,0.74,0.76,0.28,23.907,19.85,62.9,45.4,13831.0,7596,7303,7476,7338,63.2,59.7,62.4,60.0,2.602,2.746,2.621,2.837,1.14,111.0,35.2,83.2,1008.9,-28.37,-0.82,1.0,28.5,42.7,39.1,0,no_anomaly,0.0,0,0,0,0,26.9125217,75.7872913,31.47,0.0
2024-02-17T08:04:57.300Z,MISSION_0088,573,4,antenna_inspection,SITE_JAI_009,26.9125227,75.787291,31.38,40.97,0.968,0.126,13.7,-0.6275,-2.1712,40.9748,0.9366,0.0015,-0.01966,0.34984,0.0849,-0.0094,-9.815,-0.7551,-0.4017,0.0826,0.0411,3,12,0.69,1.05,0.39,23.812,20.86,62.8,46.2,13816.0,7298,7486,7325,7578,62.5,63.3,62.6,61.6,2.775,2.874,2.911,3.044,1.59,114.8,35.8,85.1,1008.75,-33.27,-0.38,1.63,30.5,42.4,36.3,0,no_anomaly,0.0,0,0,0,0,26.9125227,75.787291,31.38,0.0
2024-02-17T08:04:57.400Z,MISSION_0088,574,4,antenna_inspection,SITE_JAI_009,26.9125262,75.7872898,31.36,42.64,1.215,0.056,14.1,3.1713,-2.2568,42.6398,0.93083,0.03293,-0.00828,0.36387,0.0487,-0.0173,-9.815,-0.1153,0.6823,0.4163,0.0636,3,13,0.7,0.86,0.2,23.777,20.26,62.7,45.8,13802.0,7717,7336,7702,7758,62.1,63.5,60.8,60.0,2.852,2.672,2.689,2.842,1.85,116.9,35.5,85.0,1009.18,-31.95,-0.11,1.65,29.1,40.8,38.8,0,no_anomaly,0.0,0,0,0,0,26.9125262,75.7872898,31.36,0.0
2024-02-17T08:04:57.500Z,MISSION_0088,575,4,antenna_inspection,SITE_JAI_009,26.9125309,75.7872877,31.44,42.7,1.35,0.167,14.64,-0.672,-0.1683,42.7033,0.93135,-0.00493,-0.0035,0.36408,0.1026,-0.0956,-9.7887,0.4118,-0.4756,0.0797,0.1361,3,20,0.76,1.16,0.43,23.845,21.12,62.7,45.5,13788.0,7355,7279,7414,7570,64.2,57.6,63.8,60.1,2.783,2.821,2.807,2.766,1.58,112.3,35.5,85.1,1008.91,-29.04,0.04,1.24,29.4,41.8,37.6,0,no_anomaly,0.0,0,0,0,0,26.9125309,75.7872877,31.44,0.0
2024-02-17T08:04:57.600Z,MISSION_0088,576,4,antenna_inspection,SITE_JAI_009,26.9125325,75.7872915,31.47,41.91,1.627,0.061,14.78,1.517,-3.114,41.9056,0.93332,0.02207,-0.02064,0.35777,-0.0302,-0.026,-9.7809,0.0808,-0.1282,0.1182,0.1402,3,12,0.76,0.95,0.37,23.897,15.77,62.6,45.9,13774.0,7611,7602,7723,7367,63.3,61.9,60.2,64.5,2.626,2.445,2.843,3.238,1.32,107.2,35.8,85.1,1009.47,-31.46,1.24,1.21,31.0,48.9,38.5,0,no_anomaly,0.0,0,0,0,0,26.9125325,75.7872915,31.47,0.0
2024-02-17T08:04:57.700Z,MISSION_0088,577,4,antenna_inspection,SITE_JAI_009,26.9125246,75.7872882,31.45,42.47,1.764,-0.018,13.93,5.3173,0.0282,42.4658,0.93112,0.04315,0.01703,0.36176,-0.135,0.0041,-9.9195,0.4393,-0.0629,-0.1417,0.0718,3,19,0.81,0.9,0.27,23.818,18.76,62.5,46.0,13760.0,7270,7462,7350,7425,60.9,63.9,61.0,61.7,3.032,2.917,3.068,3.063,1.79,114.4,35.4,84.0,1009.02,-30.98,-0.93,1.05,31.3,39.7,37.3,0,no_anomaly,0.0,0,0,0,0,26.9125246,75.7872882,31.45,0.0
2024-02-17T08:04:57.800Z,MISSION_0088,578,4,antenna_inspection,SITE_JAI_009,26.9125203,75.7872913,31.52,40.69,0.94,0.079,13.43,-0.0999,-2.6596,40.6864,0.93738,0.00725,-0.02206,0.34753,0.0632,-0.0039,-9.8016,-0.0232,0.1867,-0.1167,0.1766,3,18,0.69,1.01,0.2,23.788,19.83,62.5,45.1,13746.0,7453,7414,7693,7314,58.5,62.0,60.9,58.0,3.052,2.677,2.612,2.614,0.79,110.1,35.4,84.8,1009.73,-31.87,0.87,2.09,31.8,42.7,36.7,0,no_anomaly,0.0,0,0,0,0,26.9125203,75.7872913,31.52,0.0
2024-02-17T08:04:57.900Z,MISSION_0088,579,4,antenna_inspection,SITE_JAI_009,26.9125197,75.7872947,31.65,38.8,0.985,0.053,13.34,-3.03,-0.1635,38.7968,0.94291,-0.02446,-0.01013,0.33198,-0.0267,-0.0053,-9.807,-0.7822,0.2529,-0.2113,0.055,3,16,0.78,0.87,0.32,23.894,19.4,62.4,45.5,13732.0,7334,7313,7214,7539,59.0,64.1,58.6,60.1,2.755,2.758,2.809,2.897,1.07,118.7,35.3,84.1,1009.28,-32.23,-0.99,1.21,29.8,43.1,37.9,0,no_anomaly,0.0,0,0,0,0,26.9125197,75.7872947,31.65,0.0
2024-02-17T08:04:58.000Z,MISSION_0088,580,5,antenna_inspection,SITE_JAI_009,26.9125179,75.7872956,31.7,39.32,0.945,0.124,13.14,0.3614,-3.5836,39.3178,0.94121,0.01349,-0.02838,0.33635,0.0275,0.0203,-9.7719,-0.6045,-0.5733,0.595,0.0905,3,18,0.56,1.05,0.25,23.776,16.75,62.4,45.9,13718.0,7419,7183,7522,7416,60.2,58.4,59.0,62.2,2.936,2.933,2.732,2.923,1.23,116.3,35.6,83.5,1009.35,-28.98,-0.07,1.54,34.9,44.6,42.0,0,no_anomaly,0.0,0,0,0,0,26.9125179,75.7872956,31.7,0.0
2024-02-17T08:04:58.100Z,MISSION_0088,581,5,antenna_inspection,SITE_JAI_009,26.9125135,75.7872879,31.78,39.45,0.913,0.077,12.7,-0.2856,-0.5789,39.4531,0.9413,-0.00064,-0.0056,0.33751,0.0451,-0.0159,-9.7669,-1.054,0.4177,0.486,0.0795,3,12,0.73,0.76,0.3,23.864,18.56,62.3,45.5,13704.0,7517,7414,7728,7725,62.9,61.1,63.3,58.5,2.822,2.94,2.92,2.644,1.97,113.3,35.8,85.3,1008.75,-31.46,-1.83,1.96,28.6,43.6,37.1,0,no_anomaly,0.0,0,0,0,0,26.9125135,75.7872879,31.78,0.0
2024-02-17T08:04:58.200Z,MISSION_0088,582,5,antenna_inspection,SITE_JAI_009,26.912517,75.7872868,31.84,40.24,0.993,0.061,13.1,1.7558,-2.2466,40.2435,0.93857,0.02113,-0.01314,0.34419,0.0139,0.0004,-9.7877,0.0471,-0.6575,0.0132,0.1354,3,19,0.73,1.18,0.29,23.788,15.51,62.2,44.5,13690.0,7585,7420,7583,7553,58.8,62.4,61.7,59.6,2.932,2.848,2.839,2.729,1.24,112.8,35.5,84.2,1008.96,-23.81,-0.04,1.41,30.0,47.0,36.2,0,no_anomaly,0.0,0,0,0,0,26.912517,75.7872868,31.84,0.0
2024-02-17T08:04:58.300Z,MISSION_0088,583,5,antenna_inspection,SITE_JAI_009,26.9125174,75.7872865,31.77,44.15,0.82,0.161,13.16,-0.2387,-0.9659,44.1496,0.92667,0.00124,-0.00859,0.37579,-0.0488,-0.0236,-9.8159,0.3024,-0.4506,0.1328,0.1856,3,12,0.62,0.71,0.3,23.727,21.11,62.2,44.5,13676.0,7189,7319,7580,7542,62.4,60.2,64.0,65.7,2.753,2.74,2.825,2.651,2.03,124.8,35.6,84.8,1009.34,-31.97,0.51,1.59,32.0,44.6,36.1,0,no_anomaly,0.0,0,0,0,0,26.9125174,75.7872865,31.77,0.0
2024-02-17T08:04:58.400Z,MISSION_0088,584,5,antenna_inspection,SITE_JAI_009,26.9125186,75.7872946,31.83,44.04,0.73,0.105,13.22,4.4529,-1.6182,44.0406,0.92605,0.0413,0.00148,0.37512,0.2272,0.046,-9.7238,-0.8212,-0.2683,0.1903,0.1231,3,10,0.83,1.11,0.28,23.836,24.53,62.1,46.2,13662.0,7483,7481,7429,7604,59.1,61.6,66.1,60.9,2.767,2.598,2.873,2.924,1.31,116.1,35.4,84.9,1008.84,-31.16,1.45,1.56,29.8,45.8,38.6,0,no_anomaly,0.0,0,0,0,0,26.9125186,75.7872946,31.83,0.0
2024-02-17T08:04:58.500Z,MISSION_0088,585,5,antenna_inspection,SITE_JAI_009,26.9125191,75.7872896,31.79,43.29,0.785,0.141,13.31,-2.7659,-3.335,43.2926,0.92907,-0.01169,-0.03594,0.36796,-0.0598,0.0711,-9.7655,0.6655,-0.4761,0.5604,0.1245,3,14,0.63,0.98,0.31,23.829,16.29,62.0,45.2,13648.0,7384,7701,7466,7402,67.6,63.7,63.7,60.0,2.802,2.807,3.091,2.66,1.95,117.2,35.4,84.4,1009.11,-29.97,2.04,1.56,30.8,43.9,38.1,0,no_anomaly,0.0,0,0,0,0,26.9125191,75.7872896,31.79,0.0
2024-02-17T08:04:58.600Z,MISSION_0088,586,5,antenna_inspection,SITE_JAI_009,26.912522,75.7872946,31.71,42.66,0.42,0.174,13.6,0.3023,-3.4788,42.6616,0.93103,0.0135,-0.02732,0.36366,0.0524,-0.0261,-9.8791,0.5266,0.3036,-0.8048,0.1248,3,18,0.66,0.76,0.22,23.86,19.91,62.0,46.2,13634.0,7557,7592,7531,7477,63.3,63.3,62.9,62.6,2.733,2.908,2.708,2.639,1.79,117.6,35.5,84.5,1008.75,-32.36,-0.95,1.81,28.6,46.3,38.8,0,no_anomaly,0.0,0,0,0,0,26.912522,75.7872946,31.71,0.0
2024-02-17T08:04:58.700Z,MISSION_0088,587,5,antenna_inspection,SITE_JAI_009,26.912524,75.7872917,31.71,43.92,0.292,0.113,13.83,-1.8409,-1.7003,43.9176,0.92732,-0.00935,-0.01977,0.37363,0.0726,-0.0293,-9.8051,0.0427,-0.0502,0.0032,0.1535,3,12,0.76,1.15,0.26,23.939,21.68,61.9,46.5,13620.0,7393,7353,7418,7333,65.3,61.5,63.3,60.9,2.643,2.761,2.707,2.761,1.14,108.1,35.5,85.3,1009.29,-29.56,1.17,1.67,31.7,45.0,36.8,0,no_anomaly,0.0,0,0,0,0,26.912524,75.7872917,31.71,0.0
2024-02-17T08:04:58.800Z,MISSION_0088,588,5,antenna_inspection,SITE_JAI_009,26.9125248,75.7872935,31.67,43.63,0.308,0.104,13.91,1.0603,-0.7521,43.6276,0.92831,0.01103,-0.00265,0.37162,0.0115,-0.0295,-9.8346,-1.1695,-0.1669,-0.006,0.1859,3,20,0.5,0.9,0.2,23.829,18.95,61.8,45.1,13606.0,7453,7599,7509,7668,62.5,63.3,61.7,65.2,2.667,2.812,2.874,2.815,1.05,119.4,35.7,84.5,1009.58,-37.5,-0.8,2.01,28.6,50.5,37.2,0,no_anomaly,0.0,0,0,0,0,26.9125248,75.7872935,31.67,0.0
2024-02-17T08:04:58.900Z,MISSION_0088,589,5,antenna_inspection,SITE_JAI_009,26.9125239,75.7872929,31.76,45.47,0.151,0.178,13.82,-2.3087,-5.9196,45.4669,0.9213,0.00139,-0.05539,0.38489,-0.108,0.0719,-9.8366,0.9578,-0.4443,-0.0806,0.0656,3,19,0.64,0.78,0.21,23.707,16.39,61.8,45.3,13592.0,7505,7422,7419,7333,63.7,60.5,62.2,64.8,3.13,2.791,2.909,2.787,1.62,116.5,35.6,85.6,1009.23,-31.39,-0.33,1.88,32.1,48.0,37.5,0,no_anomaly,0.0,0,0,0,0,26.9125239,75.7872929,31.76,0.0
2024-02-17T08:04:59.000Z,MISSION_0088,590,5,antenna_inspection,SITE_JAI_009,26.9125323,75.787297,31.65,44.5,0.0,0.118,14.73,4.5791,-0.2217,44.5015,0.92477,0.03771,0.01334,0.37843,-0.0794,-0.0135,-9.7622,-0.1144,-0.1852,-0.4754,0.0974,3,15,0.77,1.11,0.3,23.803,18.0,61.7,45.8,13578.0,7543,7452,7504,7398,62.8,64.4,63.3,58.4,2.906,3.157,2.739,2.853,1.77,111.6,35.6,84.9,1008.87,-29.4,0.62,1.66,32.6,40.6,35.7,0,no_anomaly,0.0,0,0,0,0,26.9125323,75.787297,31.65,0.0
2024-02-17T08:04:59.100Z,MISSION_0088,591,5,antenna_inspection,SITE_JAI_009,26.9125253,75.7872972,31.76,42.57,0.0,0.149,13.95,-1.7667,-4.6454,42.5704,0.93114,0.00036,-0.04335,0.36209,-0.0367,0.0062,-9.7718,0.8258,0.0729,0.477,0.1053,3,11,0.7,0.92,0.29,23.806,21.67,61.7,45.6,13564.0,7536,7448,7559,7734,61.9,65.3,65.9,61.9,2.727,2.665,2.774,2.31,1.81,117.3,35.9,84.4,1009.32,-29.82,0.89,1.71,30.2,46.2,40.8,0,no_anomaly,0.0,0,0,0,0,26.9125253,75.7872972,31.76,0.0
2024-02-17T08:04:59.200Z,MISSION_0088,592,5,antenna_inspection,SITE_JAI_009,26.9125252,75.7872978,31.65,44.59,0.542,0.095,13.94,3.1284,-3.1131,44.5866,0.92429,0.03555,-0.01477,0.37975,-0.0763,0.0155,-9.7265,0.7835,-0.0392,0.0457,0.2008,3,14,0.62,0.77,0.27,23.827,17.93,61.6,45.2,13550.0,7265,7372,7423,7454,59.6,59.6,60.2,59.3,2.872,2.843,2.697,2.347,2.89,116.6,35.7,84.0,1009.34,-33.05,-0.54,1.4,33.4,47.4,40.5,0,no_anomaly,0.0,0,0,0,0,26.9125252,75.7872978,31.65,0.0
2024-02-17T08:04:59.300Z,MISSION_0088,593,5,antenna_inspection,SITE_JAI_009,26.9125303,75.7873001,31.7,45.52,0.641,0.183,14.51,0.3301,-3.7816,45.5171,0.9216,0.01542,-0.02931,0.38672,-0.0455,0.0054,-9.8363,-0.3568,-0.1277,0.0805,0.0845,3,20,0.77,0.7,0.22,23.767,16.1,61.5,44.2,13536.0,7318,7404,7149,7635,63.6,62.6,61.1,59.6,2.72,2.706,2.845,2.911,1.74,117.6,35.9,84.4,1009.15,-27.29,-0.48,1.05,30.3,44.8,37.9,0,no_anomaly,0.0,0,0,0,0,26.9125303,75.7873001,31.7,0.0
2024-02-17T08:04:59.400Z,MISSION_0088,594,5,antenna_inspection,SITE_JAI_009,26.9125292,75.7873019,31.67,45.03,0.478,0.04,14.38,0.6869,-4.217,45.0286,0.92306,0.01962,-0.03169,0.38285,-0.0183,-0.0242,-9.8077,-0.1447,0.6348,-0.371,0.1591,3,12,0.64,0.74,0.2,23.794,18.81,61.5,45.9,13522.0,7545,7725,7383,7288,61.2,63.0,62.4,60.3,2.583,2.967,2.778,2.683,1.55,117.2,35.5,84.5,1009.34,-26.85,0.19,1.0,32.0,49.5,35.6,0,no_anomaly,0.0,0,0,0,0,26.9125292,75.7873019,31.67,0.0
