timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-06-06T15:46:45.600Z,MISSION_0089,456,5,antenna_inspection,SITE_LKN_010,26.8467443,80.9461357,49.67,114.5,0.288,0.054,8.7,1.8649,-0.8489,114.5011,0.54078,0.01503,0.00968,0.84098,0.0896,-0.0723,-9.8863,0.2805,-0.2201,-0.6263,0.2881,3,10,0.66,1.01,0.25,23.836,20.8,63.1,47.7,13875.0,7916,8210,8072,7820,62.9,61.2,64.2,64.2,2.62,2.99,2.634,2.553,8.58,27.2,37.8,42.9,1016.15,-27.84,-0.21,1.32,35.1,49.8,41.6,0,no_anomaly,0.0,0,0,0,0,26.8467443,80.9461357,49.67,0.0
2024-06-06T15:46:45.700Z,MISSION_0089,457,5,antenna_inspection,SITE_LKN_010,26.8467499,80.9461347,49.62,113.52,0.161,0.058,9.15,1.0084,-4.3377,113.5182,0.54747,0.03647,-0.01339,0.83592,0.152,-0.0472,-9.7526,0.0449,0.1341,0.3751,0.3784,3,11,0.74,1.02,0.22,23.774,14.26,63.0,48.0,13860.0,8198,7909,8247,8289,63.5,65.7,64.8,63.3,2.459,2.501,2.614,2.759,7.33,25.2,37.9,44.7,1015.98,-27.86,-0.69,1.39,31.4,53.3,39.7,0,no_anomaly,0.0,0,0,0,0,26.8467499,80.9461347,49.62,0.0
2024-06-06T15:46:45.800Z,MISSION_0089,458,5,antenna_inspection,SITE_LKN_010,26.8467504,80.9461365,49.6,114.1,0.044,0.109,9.03,2.3836,-4.7227,114.0972,0.54263,0.04587,-0.00497,0.8387,-0.1888,0.0078,-9.8232,0.3969,0.4182,0.3858,0.1476,3,12,0.62,0.71,0.25,23.798,18.77,62.9,46.8,13844.0,7916,7725,7932,7904,64.3,59.6,63.8,62.7,3.044,3.081,2.538,2.915,7.74,25.4,38.0,45.3,1016.37,-32.73,0.85,1.69,31.2,47.4,42.9,0,no_anomaly,0.0,0,0,0,0,26.8467504,80.9461365,49.6,0.0
2024-06-06T15:46:45.900Z,MISSION_0089,459,5,antenna_inspection,SITE_LKN_010,26.8467459,80.9461381,49.61,113.51,0.0,0.054,8.57,-3.7095,-1.1043,113.5089,0.54818,-0.00969,-0.03235,0.83568,-0.0525,0.0087,-9.8635,0.0523,-0.0785,0.3432,0.1663,3,16,0.6,0.85,0.33,23.809,16.08,62.9,47.5,13829.0,7880,7869,8083,8034,63.0,65.1,66.3,62.3,2.959,2.953,2.881,2.637,7.01,20.3,37.9,43.8,1016.04,-22.87,-0.22,1.54,30.6,49.2,38.8,0,no_anomaly,0.0,0,0,0,0,26.8467459,80.9461381,49.61,0.0
2024-06-06T15:46:46.000Z,MISSION_0089,460,5,antenna_inspection,SITE_LKN_010,26.8467455,80.9461337,49.6,115.5,0.0,0.158,8.95,3.5738,-2.1779,115.5005,0.53275,0.0327,0.01623,0.84548,0.0594,0.066,-9.8235,-0.6377,-0.7972,0.0,0.2311,3,11,0.77,0.95,0.24,23.727,12.71,62.8,47.3,13813.0,8055,8063,8106,7858,62.2,66.4,64.8,62.2,2.924,3.067,2.988,2.551,9.01,22.4,37.9,43.7,1016.11,-36.1,-1.55,1.62,31.4,46.6,41.5,0,no_anomaly,0.0,0,0,0,0,26.8467455,80.9461337,49.6,0.0
2024-06-06T15:46:46.100Z,MISSION_0089,461,5,antenna_inspection,SITE_LKN_010,26.8467426,80.9461321,49.53,116.49,0.216,0.14,8.93,0.145,-2.7234,116.4877,0.52613,0.02087,-0.01143,0.85007,0.0356,-0.0871,-9.8855,-0.3055,0.3164,0.0618,0.1502,3,16,0.81,0.78,0.2,23.801,18.72,62.7,47.8,13798.0,8025,8130,8069,8161,62.2,63.7,64.7,62.5,2.731,2.945,2.672,2.736,8.52,25.6,38.1,43.5,1016.21,-35.57,-1.02,1.92,34.1,46.7,43.6,0,no_anomaly,0.0,0,0,0,0,26.8467426,80.9461321,49.53,0.0
2024-06-06T15:46:46.200Z,MISSION_0089,462,6,cable_inspection,SITE_LKN_010,26.8467388,80.9461344,49.53,114.9,0.114,0.082,8.48,5.9745,-1.014,114.8993,0.5369,0.03549,0.03917,0.84199,0.2024,0.0399,-9.7435,0.1623,-0.5102,-0.0731,0.2047,3,16,0.55,1.05,0.23,23.848,17.96,62.6,47.2,13782.0,8188,7971,8264,8148,63.9,62.8,60.7,59.6,2.856,2.734,2.838,2.768,8.11,17.1,37.8,43.8,1015.71,-33.9,0.75,1.63,37.1,52.6,41.2,0,no_anomaly,0.0,0,0,0,0,26.8467388,80.9461344,49.53,0.0
2024-06-06T15:46:46.300Z,MISSION_0089,463,6,cable_inspection,SITE_LKN_010,26.8467382,80.9461359,49.5,115.1,0.328,0.119,8.31,-1.9573,-2.9687,115.0957,0.53671,0.01269,-0.02831,0.8432,0.1383,-0.0322,-9.874,0.1278,-0.1048,-0.0999,0.3007,3,15,0.7,1.16,0.31,23.837,22.54,62.6,47.2,13767.0,7972,7924,7936,7992,64.7,61.0,65.9,65.1,2.66,2.533,2.794,2.765,7.36,22.2,37.9,43.6,1015.98,-29.38,-0.2,1.56,31.2,44.9,40.7,0,no_anomaly,0.0,0,0,0,0,26.8467382,80.9461359,49.5,0.0
2024-06-06T15:46:46.400Z,MISSION_0089,464,6,cable_inspection,SITE_LKN_010,26.8467447,80.9461335,49.51,114.68,0.0,-0.018,8.92,-3.7559,-2.6434,114.6845,0.53982,0.00173,-0.04002,0.84082,0.0844,-0.0536,-9.9361,0.6542,-0.1443,-0.0115,0.2513,3,16,0.78,0.79,0.22,23.874,13.55,62.5,47.9,13751.0,7757,7871,7977,8266,64.7,65.7,62.0,62.9,2.759,2.598,2.834,2.735,7.41,18.2,37.7,44.1,1015.93,-31.22,-0.53,1.73,35.2,52.2,43.9,0,no_anomaly,0.0,0,0,0,0,26.8467447,80.9461335,49.51,0.0
2024-06-06T15:46:46.500Z,MISSION_0089,465,6,cable_inspection,SITE_LKN_010,26.8467479,80.9461353,49.42,115.35,0.0,-0.001,8.96,-4.9979,-2.6265,115.3455,0.53495,-0.00396,-0.04908,0.84345,0.172,0.0484,-9.8539,-0.319,0.1967,0.2387,0.2592,3,12,0.74,0.94,0.32,23.744,18.3,62.4,47.0,13736.0,8132,8273,8051,8105,63.8,63.2,67.9,68.9,3.034,2.874,2.759,2.831,7.61,9.8,37.9,44.0,1015.82,-26.66,-0.99,1.23,30.6,44.6,38.8,0,no_anomaly,0.0,0,0,0,0,26.8467479,80.9461353,49.42,0.0
2024-06-06T15:46:46.600Z,MISSION_0089,466,6,cable_inspection,SITE_LKN_010,26.846749,80.946137,49.51,116.23,0.0,0.134,8.88,-6.117,-0.0614,116.2254,0.52752,-0.02773,-0.04559,0.84786,0.0037,0.0361,-9.7844,-0.5513,-0.113,0.1462,0.3221,3,11,0.66,0.6,0.27,23.855,15.04,62.4,47.3,13720.0,8351,8135,7921,7755,64.1,64.6,66.9,65.8,2.51,2.703,2.877,2.83,7.97,31.7,37.9,43.4,1015.83,-29.69,0.84,2.05,32.4,47.0,40.4,0,no_anomaly,0.0,0,0,0,0,26.846749,80.946137,49.51,0.0
2024-06-06T15:46:46.700Z,MISSION_0089,467,6,cable_inspection,SITE_LKN_010,26.846751,80.9461412,49.48,116.51,0.202,0.068,8.67,0.5506,-1.7135,116.5055,0.52605,0.01524,-0.00378,0.85031,-0.1606,0.0167,-9.8051,0.3336,0.2523,-0.6975,0.2434,3,17,0.79,0.85,0.24,23.786,16.99,62.3,47.4,13705.0,8102,7869,8078,8219,61.9,65.2,64.5,60.8,2.764,2.78,2.908,2.857,7.86,25.6,38.0,44.1,1016.13,-24.51,-0.62,1.03,30.3,42.6,40.0,0,no_anomaly,0.0,0,0,0,0,26.846751,80.9461412,49.48,0.0
2024-06-06T15:46:46.800Z,MISSION_0089,468,6,cable_inspection,SITE_LKN_010,26.8467488,80.9461329,49.5,115.8,0.119,0.168,9.23,-12.1661,-2.6039,115.7999,0.53031,-0.03716,-0.10175,0.84085,-0.1414,-0.0332,-9.7105,-0.4733,1.0715,-0.2644,0.2188,3,19,0.78,0.91,0.29,23.786,14.05,62.2,47.0,13690.0,8221,8187,8164,8020,67.4,64.7,63.5,61.8,2.6,2.919,2.807,2.829,8.08,26.2,37.9,43.7,1016.13,-32.59,-0.64,1.04,34.7,52.0,43.0,0,no_anomaly,0.0,0,0,0,0,26.8467488,80.9461329,49.5,0.0
2024-06-06T15:46:46.900Z,MISSION_0089,469,6,cable_inspection,SITE_LKN_010,26.846749,80.9461329,49.48,117.34,0.181,0.064,9.25,-2.2259,-2.9959,117.3362,0.52015,0.01223,-0.03018,0.85345,0.2261,-0.0895,-9.9597,-0.1872,0.0454,0.2245,0.2372,3,14,0.7,0.85,0.27,23.865,16.19,62.2,47.0,13674.0,8035,7914,7935,8183,65.0,63.7,64.8,63.8,2.699,2.943,2.617,2.881,6.9,22.7,37.6,43.6,1016.17,-31.8,0.01,1.0,31.5,50.4,40.5,0,no_anomaly,0.0,0,0,0,0,26.846749,80.9461329,49.48,0.0
2024-06-06T15:46:47.000Z,MISSION_0089,470,6,cable_inspection,SITE_LKN_010,26.8467505,80.9461334,49.56,118.35,0.112,0.121,9.31,-8.5084,-1.3441,118.3546,0.51168,-0.02796,-0.06969,0.85589,-0.0553,0.0004,-9.7288,-0.5538,-0.1068,0.2977,0.3225,3,10,0.75,0.92,0.49,23.78,23.64,62.1,47.7,13659.0,7897,8226,8058,8132,62.5,64.6,65.9,63.0,2.568,2.756,2.74,2.938,8.99,22.9,37.8,44.1,1016.0,-30.57,-0.07,1.73,32.7,51.7,43.2,0,no_anomaly,0.0,0,0,0,0,26.8467505,80.9461334,49.56,0.0
2024-06-06T15:46:47.100Z,MISSION_0089,471,6,cable_inspection,SITE_LKN_010,26.8467564,80.9461303,49.56,119.65,0.0,0.102,9.98,2.4819,-2.2047,119.649,0.50208,0.02751,0.00905,0.86434,0.304,-0.0601,-9.7474,0.3414,-0.8071,0.3177,0.2809,3,12,0.79,1.12,0.27,23.836,24.02,62.0,46.6,13643.0,7984,8104,7903,8122,64.3,64.0,62.3,60.4,2.826,2.864,2.856,2.759,7.87,18.5,37.8,43.5,1015.51,-32.88,-0.49,1.0,31.3,49.0,40.6,0,no_anomaly,0.0,0,0,0,0,26.8467564,80.9461303,49.56,0.0
2024-06-06T15:46:47.200Z,MISSION_0089,472,6,cable_inspection,SITE_LKN_010,26.8467612,80.9461355,49.49,118.76,0.289,0.167,9.9,-2.4704,-1.4392,118.7603,0.50941,-0.00017,-0.02494,0.86016,-0.1778,0.0896,-9.7894,0.5453,0.3056,0.1624,0.2358,3,11,0.77,1.02,0.45,23.858,20.27,61.9,47.4,13628.0,8151,8243,7984,7756,63.5,63.3,64.1,68.3,2.818,2.979,2.826,2.578,7.71,25.3,38.0,44.5,1015.93,-30.02,0.38,1.64,32.9,48.4,41.4,0,no_anomaly,0.0,0,0,0,0,26.8467612,80.9461355,49.49,0.0
2024-06-06T15:46:47.300Z,MISSION_0089,473,6,cable_inspection,SITE_LKN_010,26.8467623,80.9461319,49.48,115.52,0.229,0.006,10.27,3.4149,-5.659,115.5155,0.53137,0.05761,-0.00115,0.84518,0.0969,-0.0665,-9.8433,0.1086,-0.5097,0.7482,0.1956,3,11,0.74,1.0,0.31,23.936,20.72,61.9,47.7,13612.0,8016,8127,8098,7885,66.4,61.8,63.5,65.7,2.899,2.801,2.819,2.892,8.05,25.3,38.2,44.0,1016.15,-29.22,0.61,1.72,30.9,45.9,37.8,0,no_anomaly,0.0,0,0,0,0,26.8467623,80.9461319,49.48,0.0
2024-06-06T15:46:47.400Z,MISSION_0089,474,6,cable_inspection,SITE_LKN_010,26.8467624,80.9461328,49.46,117.62,0.683,0.118,10.21,0.0757,-2.0203,117.6197,0.51779,0.01542,-0.00857,0.85533,0.422,-0.0089,-9.7679,-0.9159,0.72,-0.1117,0.3399,3,13,0.65,0.92,0.25,23.814,14.52,61.8,47.1,13597.0,8171,8176,8087,8004,62.7,63.2,60.8,62.3,2.709,2.748,2.914,2.705,6.87,15.4,38.1,44.4,1015.88,-32.79,0.85,2.28,34.4,44.8,43.0,0,no_anomaly,0.0,0,0,0,0,26.8467624,80.9461328,49.46,0.0
2024-06-06T15:46:47.500Z,MISSION_0089,475,6,cable_inspection,SITE_LKN_010,26.8467649,80.9461321,49.47,118.87,0.683,0.051,10.45,6.8171,-1.6041,118.8721,0.50683,0.04226,0.04408,0.85988,0.3896,0.0267,-9.8101,-0.0952,0.3516,0.0237,0.2068,3,19,0.5,0.85,0.21,23.829,18.04,61.7,47.3,13581.0,8037,8235,8024,7992,63.6,61.3,63.0,62.4,2.706,2.697,2.95,2.818,8.42,21.1,37.8,44.3,1016.25,-22.94,0.17,1.41,31.1,49.2,38.5,0,no_anomaly,0.0,0,0,0,0,26.8467649,80.9461321,49.47,0.0
2024-06-06T15:46:47.600Z,MISSION_0089,476,6,cable_inspection,SITE_LKN_010,26.846767,80.94613,49.48,120.73,0.55,0.115,10.79,-2.0429,-4.3389,120.726,0.49466,0.02409,-0.0342,0.86808,0.3813,0.0059,-9.8487,-0.084,-0.1316,-0.3764,0.2477,3,14,0.68,1.15,0.23,23.748,19.98,61.7,47.6,13566.0,8123,7931,8133,7941,63.7,64.0,63.5,65.1,2.986,2.851,2.852,2.63,6.62,25.5,37.6,44.1,1016.22,-28.19,1.02,2.02,36.2,46.8,39.0,0,no_anomaly,0.0,0,0,0,0,26.846767,80.94613,49.48,0.0
2024-06-06T15:46:47.700Z,MISSION_0089,477,6,cable_inspection,SITE_LKN_010,26.846763,80.9461289,49.51,120.79,0.785,0.044,10.57,-7.8656,-0.1511,120.7939,0.4929,-0.03274,-0.06028,0.86738,-0.1127,0.0256,-9.8505,-0.8617,0.2442,0.1982,0.2516,3,19,0.66,0.63,0.25,23.783,14.25,61.6,47.8,13550.0,8063,8087,8102,8099,61.8,66.3,65.4,66.2,3.082,2.994,2.882,2.715,8.15,29.3,37.9,43.6,1015.8,-27.58,-0.13,1.56,31.0,44.1,42.2,0,no_anomaly,0.0,0,0,0,0,26.846763,80.9461289,49.51,0.0
2024-06-06T15:46:47.800Z,MISSION_0089,478,6,cable_inspection,SITE_LKN_010,26.8467638,80.9461269,49.49,119.1,0.617,0.124,10.8,1.476,-1.5963,119.0998,0.50654,0.01853,0.00404,0.86201,0.1322,-0.0614,-9.788,0.4493,0.1129,-0.5551,0.1973,3,10,0.69,0.84,0.24,23.786,22.08,61.5,47.9,13535.0,8008,7910,8042,8015,61.6,66.7,59.3,61.4,2.651,3.015,2.444,2.813,7.14,28.8,37.9,44.2,1016.51,-33.39,-0.81,1.24,32.7,48.9,40.2,0,no_anomaly,0.0,0,0,0,0,26.8467638,80.9461269,49.49,0.0
2024-06-06T15:46:47.900Z,MISSION_0089,479,6,cable_inspection,SITE_LKN_010,26.8467603,80.9461262,49.35,115.98,0.836,0.092,10.61,-2.8961,-3.9628,115.9818,0.53031,0.01592,-0.03974,0.84672,-0.082,-0.0263,-9.8309,0.0456,-0.2841,-0.2187,0.232,3,16,0.63,0.84,0.2,23.797,18.14,61.5,46.7,13519.0,7702,7887,8357,8325,62.7,63.3,64.2,61.8,2.97,2.733,2.728,2.522,7.38,25.8,38.0,43.9,1015.59,-31.75,-2.56,1.43,33.3,47.6,42.3,0,no_anomaly,0.0,0,0,0,0,26.8467603,80.9461262,49.35,0.0
2024-06-06T15:46:48.000Z,MISSION_0089,480,6,cable_inspection,SITE_LKN_010,26.8467606,80.9461262,49.29,114.74,1.319,0.098,10.62,-3.3703,-5.4152,114.7365,0.53957,0.02393,-0.0502,0.8401,-0.2233,0.0259,-9.7916,0.1212,-0.2689,-0.3464,0.1775,3,15,0.76,1.03,0.42,23.735,18.49,61.4,47.3,13504.0,7779,8020,8080,7721,64.2,64.3,60.9,63.4,2.936,2.884,2.674,2.917,8.09,15.8,37.8,44.2,1015.99,-28.38,-1.56,1.12,29.6,45.9,39.5,0,no_anomaly,0.0,0,0,0,0,26.8467606,80.9461262,49.29,0.0
2024-06-06T15:46:48.100Z,MISSION_0089,481,6,cable_inspection,SITE_LKN_010,26.8467622,80.9461231,49.38,116.72,1.139,0.058,11.01,0.0455,-1.1463,116.7233,0.52453,0.00872,-0.00491,0.85134,0.0029,-0.0237,-9.8074,-0.1037,0.4825,-0.4428,0.2891,3,12,0.57,0.8,0.29,23.725,22.82,61.3,46.9,13489.0,8252,8202,8002,8199,66.2,66.8,65.9,61.6,2.864,2.962,2.761,2.89,8.06,23.4,37.8,44.7,1016.31,-29.51,-0.22,2.09,30.6,44.2,40.6,0,no_anomaly,0.0,0,0,0,0,26.8467622,80.9461231,49.38,0.0
2024-06-06T15:46:48.200Z,MISSION_0089,482,6,cable_inspection,SITE_LKN_010,26.846758,80.9461197,49.3,116.92,1.888,0.127,11.03,3.326,-1.9741,116.9225,0.52235,0.02985,0.01572,0.85206,-0.0505,-0.0591,-9.7984,-0.1501,-0.1845,0.039,0.31,3,10,0.79,0.86,0.29,23.773,24.07,61.2,48.3,13473.0,8050,8057,8154,8040,66.8,63.2,61.6,65.4,2.88,2.916,2.797,2.809,6.98,12.9,38.2,43.3,1015.93,-28.94,-0.35,1.63,32.9,47.9,42.0,0,no_anomaly,0.0,0,0,0,0,26.846758,80.9461197,49.3,0.0
2024-06-06T15:46:48.300Z,MISSION_0089,483,6,cable_inspection,SITE_LKN_010,26.84676,80.9461189,49.26,116.42,1.899,0.102,11.23,1.4323,-3.978,116.4238,0.52605,0.03608,-0.00766,0.84965,-0.0209,0.0107,-9.8425,-0.0536,-0.6833,0.4067,0.2808,3,19,0.61,0.99,0.2,23.806,18.43,61.2,47.4,13458.0,8097,8029,7946,7889,63.2,63.1,64.7,70.5,2.769,2.601,2.749,2.624,8.22,16.9,37.6,44.4,1015.89,-32.34,-0.56,1.67,36.3,48.9,42.1,0,no_anomaly,0.0,0,0,0,0,26.84676,80.9461189,49.26,0.0
2024-06-06T15:46:48.400Z,MISSION_0089,484,6,cable_inspection,SITE_LKN_010,26.8467678,80.9461176,49.28,117.07,2.39,0.141,11.87,-2.0854,-1.9279,117.0669,0.5221,0.00485,-0.0243,0.85252,0.1153,-0.0547,-9.8226,0.1004,0.0545,0.211,0.2486,3,18,0.85,0.97,0.41,23.779,13.14,61.1,46.1,13442.0,8020,7958,7933,7877,61.9,62.1,64.1,63.7,3.081,2.716,2.803,2.753,7.73,14.7,37.9,43.6,1015.94,-28.01,0.52,1.51,30.0,49.2,39.9,0,no_anomaly,0.0,0,0,0,0,26.8467678,80.9461176,49.28,0.0
2024-06-06T15:46:48.500Z,MISSION_0089,485,6,cable_inspection,SITE_LKN_010,26.8467655,80.9461176,49.25,117.13,2.151,0.056,11.72,2.5944,-1.425,117.1336,0.52109,0.02241,0.01283,0.85311,-0.131,-0.0007,-9.8717,0.0967,-0.7326,-0.3276,0.2909,3,11,0.6,0.92,0.25,23.775,22.18,61.0,46.9,13427.0,8039,7963,7938,8000,61.3,61.1,63.6,62.4,2.868,3.01,2.92,2.776,7.63,22.4,37.7,44.6,1016.1,-29.56,1.65,1.95,31.9,49.0,38.7,0,no_anomaly,0.0,0,0,0,0,26.8467655,80.9461176,49.25,0.0
2024-06-06T15:46:48.600Z,MISSION_0089,486,6,cable_inspection,SITE_LKN_010,26.846763,80.9461152,49.22,116.73,2.296,0.077,11.77,-3.1081,-0.2276,116.7333,0.52433,-0.01253,-0.02413,0.85108,-0.2041,-0.0191,-9.7229,0.1857,0.5803,-0.6277,0.2567,3,19,0.72,1.15,0.29,23.786,12.42,61.0,47.2,13411.0,8271,7958,7849,8363,61.8,63.5,64.1,69.1,2.781,2.98,2.743,2.656,7.79,17.1,38.0,44.3,1016.19,-28.03,1.14,1.19,32.4,44.8,41.3,0,no_anomaly,0.0,0,0,0,0,26.846763,80.9461152,49.22,0.0
2024-06-06T15:46:48.700Z,MISSION_0089,487,6,cable_inspection,SITE_LKN_010,26.8467616,80.9461136,49.12,114.88,2.455,0.056,11.81,3.0179,-1.3355,114.8839,0.53767,0.02399,0.01592,0.84266,-0.0973,0.0204,-9.7953,0.446,0.7413,0.0395,0.2754,3,18,0.63,0.77,0.22,23.756,19.0,60.9,47.1,13396.0,7793,8231,7956,7887,64.8,59.5,62.6,68.4,2.735,2.791,2.577,2.713,7.61,17.9,38.0,43.7,1015.86,-27.35,-0.28,1.5,31.7,41.8,38.1,0,no_anomaly,0.0,0,0,0,0,26.8467616,80.9461136,49.12,0.0
2024-06-06T15:46:48.800Z,MISSION_0089,488,6,cable_inspection,SITE_LKN_010,26.8467639,80.9461141,49.21,115.13,2.146,0.06,11.92,1.7064,-0.9074,115.1284,0.53618,0.01467,0.00832,0.84394,0.3417,-0.0319,-9.7567,0.0502,-0.8819,0.4672,0.2429,3,14,0.86,0.88,0.28,23.778,20.24,60.8,47.6,13380.0,8029,7834,8041,7917,63.1,62.5,59.9,64.6,2.989,2.821,2.723,3.033,8.37,16.4,37.8,44.5,1016.1,-28.25,-0.82,1.52,34.6,46.9,38.0,0,no_anomaly,0.0,0,0,0,0,26.8467639,80.9461141,49.21,0.0
2024-06-06T15:46:48.900Z,MISSION_0089,489,6,cable_inspection,SITE_LKN_010,26.846761,80.9461148,49.21,115.15,2.34,-0.048,11.66,6.7332,-2.4694,115.1526,0.53406,0.04964,0.03802,0.84313,0.0167,0.0224,-9.7833,-0.2614,-0.5529,-0.3343,0.2301,3,13,0.62,0.96,0.24,23.851,18.11,60.7,47.3,13365.0,8267,8071,8102,8010,61.0,63.8,64.1,63.0,2.865,2.913,3.034,2.679,7.61,21.7,37.4,43.6,1015.97,-32.62,-0.29,1.94,32.3,53.1,40.3,0,no_anomaly,0.0,0,0,0,0,26.846761,80.9461148,49.21,0.0
2024-06-06T15:46:49.000Z,MISSION_0089,490,6,cable_inspection,SITE_LKN_010,26.8467623,80.9461149,49.21,113.11,2.272,0.095,11.74,-9.7033,-4.4429,113.1144,0.55145,-0.01435,-0.09181,0.82901,-0.0532,0.0292,-9.8401,-0.6515,0.0163,-0.0381,0.2208,3,14,0.58,0.93,0.2,23.718,19.51,60.7,47.6,13349.0,8155,7942,8024,7834,64.4,66.1,63.6,64.4,3.163,2.775,2.973,2.832,8.23,20.7,38.0,44.7,1016.04,-29.28,-0.44,1.21,37.3,50.9,43.8,0,no_anomaly,0.0,0,0,0,0,26.8467623,80.9461149,49.21,0.0
2024-06-06T15:46:49.100Z,MISSION_0089,491,6,cable_inspection,SITE_LKN_010,26.8467634,80.9461108,49.17,115.12,2.025,-0.002,12.18,-3.8918,-2.4047,115.1171,0.53661,-0.00051,-0.0399,0.84289,-0.0961,0.0241,-9.8645,-0.653,0.8478,0.5593,0.2101,3,20,0.74,0.95,0.29,23.781,17.41,60.6,46.7,13334.0,7994,7861,8018,8066,64.0,62.1,66.4,63.3,2.861,2.755,2.877,2.869,8.46,17.4,37.6,43.6,1015.84,-26.59,2.42,1.64,30.2,47.0,37.7,0,no_anomaly,0.0,0,0,0,0,26.8467634,80.9461108,49.17,0.0
2024-06-06T15:46:49.200Z,MISSION_0089,492,6,cable_inspection,SITE_LKN_010,26.8467595,80.9461129,49.19,113.85,1.743,0.074,11.75,1.7748,-0.4482,113.8518,0.5456,0.01173,0.01084,0.83789,0.0041,0.0375,-9.8236,0.9952,-0.2193,0.125,0.2613,3,17,0.6,1.01,0.24,23.744,17.65,60.5,47.0,13318.0,8151,8018,7859,8146,66.3,63.1,64.4,63.9,2.688,2.747,2.661,2.846,7.64,15.9,37.9,44.8,1016.03,-24.74,0.06,1.72,30.8,44.8,39.3,0,no_anomaly,0.0,0,0,0,0,26.8467595,80.9461129,49.19,0.0
2024-06-06T15:46:49.300Z,MISSION_0089,493,6,cable_inspection,SITE_LKN_010,26.8467591,80.9461154,49.15,112.6,2.158,0.085,11.49,-3.7254,-3.3574,112.6042,0.55508,0.00633,-0.04328,0.83065,0.053,0.15,-9.8499,0.9618,-0.2903,-0.2606,0.226,3,16,0.73,1.0,0.22,23.775,19.78,60.5,46.7,13303.0,8187,7898,8003,8093,66.5,64.1,66.5,64.9,2.834,2.906,2.763,2.837,8.14,19.7,37.7,44.1,1016.23,-32.12,-0.23,1.61,30.2,46.8,37.2,0,no_anomaly,0.0,0,0,0,0,26.8467591,80.9461154,49.15,0.0
2024-06-06T15:46:49.400Z,MISSION_0089,494,6,cable_inspection,SITE_LKN_010,26.8467589,80.9461161,49.11,113.61,2.661,0.056,11.41,-2.0712,-0.6365,113.6075,0.54749,-0.00525,-0.01816,0.8366,-0.1158,-0.031,-9.7962,0.3068,-0.1199,0.0506,0.3152,3,20,0.53,1.15,0.2,23.7,19.57,60.4,46.9,13288.0,8102,8243,8026,7786,66.6,63.3,63.3,64.4,3.037,2.615,2.648,2.795,7.17,20.9,38.0,43.0,1016.05,-25.42,0.93,1.08,33.8,47.3,39.2,0,no_anomaly,0.0,0,0,0,0,26.8467589,80.9461161,49.11,0.0
2024-06-06T15:46:49.500Z,MISSION_0089,495,6,cable_inspection,SITE_LKN_010,26.8467573,80.9461188,49.14,115.02,2.84,0.071,11.07,-1.3941,-0.5217,115.0215,0.53714,-0.00269,-0.01271,0.84339,0.1478,-0.0588,-9.785,-0.168,0.8491,0.0769,0.3343,3,13,0.77,0.93,0.32,23.617,19.95,60.3,48.0,13272.0,8022,7949,8206,8014,63.9,65.0,63.5,61.8,2.54,2.906,2.798,3.08,8.36,17.2,37.9,44.3,1015.99,-33.19,-0.8,1.27,31.3,45.9,35.8,0,no_anomaly,0.0,0,0,0,0,26.8467573,80.9461188,49.14,0.0
2024-06-06T15:46:49.600Z,MISSION_0089,496,6,cable_inspection,SITE_LKN_010,26.8467618,80.9461202,49.1,115.83,3.358,0.099,11.23,-4.5835,-1.8067,115.8323,0.5312,-0.00789,-0.04224,0.84615,-0.0131,-0.0333,-9.7724,0.5792,-0.5434,-1.0865,0.2359,3,16,0.6,0.63,0.29,23.777,22.71,60.3,48.0,13257.0,7902,8025,8088,7996,64.2,63.2,67.4,61.7,2.566,2.729,2.808,2.723,7.75,16.5,38.0,43.6,1016.23,-29.94,0.13,1.63,35.0,47.8,41.8,0,no_anomaly,0.0,0,0,0,0,26.8467618,80.9461202,49.1,0.0
