timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-01-11T13:45:53.000Z,MISSION_0080,530,6,cable_inspection,SITE_BOM_001,19.0760568,72.8776816,40.92,215.08,7.658,0.146,6.64,0.6977,-1.6631,215.0788,-0.30141,0.012,0.01018,0.95337,-0.3204,-0.0068,-9.8709,0.5543,0.6186,-0.2216,0.1357,3,15,0.55,1.04,0.2,23.263,19.54,45.4,47.8,9992.0,8897,8992,8978,8860,61.8,63.5,62.8,67.1,2.866,2.857,2.734,2.57,4.04,52.2,38.6,64.7,1010.82,-30.77,-1.85,1.42,32.9,47.6,40.5,0,no_anomaly,0.0,0,0,0,0,19.0760568,72.8776816,40.92,0.0
2024-01-11T13:45:53.100Z,MISSION_0080,531,6,cable_inspection,SITE_BOM_001,19.0760571,72.8776839,40.94,213.94,8.091,0.075,6.61,-3.2105,-0.9681,213.9442,-0.29155,0.01625,-0.02433,0.95611,0.0057,0.0752,-9.8021,0.1942,0.0338,-0.1202,0.1691,3,20,0.63,0.81,0.29,23.301,23.26,45.3,48.8,9971.0,8835,8931,9089,8982,63.3,66.9,64.5,62.5,2.766,2.669,2.564,3.043,3.54,40.2,38.5,64.6,1010.68,-28.94,1.83,1.43,30.7,52.9,42.0,0,no_anomaly,0.0,0,0,0,0,19.0760571,72.8776839,40.94,0.0
2024-01-11T13:45:53.200Z,MISSION_0080,532,6,cable_inspection,SITE_BOM_001,19.0760542,72.8776781,40.87,214.93,8.17,0.155,6.51,-5.9585,-2.016,214.933,-0.29882,0.03236,-0.0443,0.95273,0.3035,-0.0875,-9.8144,0.2221,0.4463,-0.7127,0.1203,3,11,0.52,0.99,0.2,23.373,18.47,45.2,48.4,9950.0,9047,8850,9016,9039,68.3,65.6,67.1,61.6,2.646,2.395,2.743,2.764,3.83,55.2,38.5,64.6,1010.69,-32.28,0.22,1.76,32.2,53.3,43.5,0,no_anomaly,0.0,0,0,0,0,19.0760542,72.8776781,40.87,0.0
2024-01-11T13:45:53.300Z,MISSION_0080,533,6,cable_inspection,SITE_BOM_001,19.0760548,72.877679,40.85,214.7,8.434,0.163,6.53,-1.4403,1.9913,214.7002,-0.29835,-0.01284,-0.01718,0.95422,0.094,-0.0122,-9.8346,-0.345,0.123,-0.0395,0.2061,3,18,0.59,0.97,0.21,23.346,23.41,45.1,47.7,9929.0,8800,9107,9143,9076,64.2,62.9,65.8,67.6,2.991,2.635,2.552,2.879,4.43,57.4,38.6,64.9,1010.42,-27.72,0.99,1.46,34.0,48.8,43.5,0,no_anomaly,0.0,0,0,0,0,19.0760548,72.877679,40.85,0.0
2024-01-11T13:45:53.400Z,MISSION_0080,534,6,cable_inspection,SITE_BOM_001,19.0760577,72.8776777,40.79,214.49,8.374,0.056,6.88,4.3893,-0.836,214.4918,-0.29651,-0.00439,0.03873,0.95423,0.013,-0.0426,-9.9935,-0.2651,-1.1583,-0.3896,0.1306,3,15,0.65,0.79,0.38,23.421,26.02,45.0,48.1,9908.0,9096,8927,8876,8997,67.1,63.0,66.4,64.3,2.736,2.654,2.537,2.762,3.51,52.9,38.4,64.6,1010.87,-32.83,-1.32,1.41,36.6,48.1,43.1,0,no_anomaly,0.0,0,0,0,0,19.0760577,72.8776777,40.79,0.0
2024-01-11T13:45:53.500Z,MISSION_0080,535,6,cable_inspection,SITE_BOM_001,19.0760582,72.877677,40.83,214.03,7.79,0.162,6.96,0.6858,-1.0141,214.0297,-0.29265,0.00671,0.00831,0.95616,0.0387,-0.0709,-9.7982,0.3696,1.2879,-0.0814,0.1364,3,15,0.73,0.8,0.32,23.447,23.97,44.9,48.9,9886.0,8949,9240,8917,8916,64.8,66.0,65.0,61.3,2.854,2.462,2.391,2.877,3.83,49.2,38.2,65.2,1010.7,-30.21,-1.05,1.44,33.1,43.4,40.1,0,no_anomaly,0.0,0,0,0,0,19.0760582,72.877677,40.83,0.0
2024-01-11T13:45:53.600Z,MISSION_0080,536,6,cable_inspection,SITE_BOM_001,19.0760565,72.877674,40.79,212.65,7.733,0.022,6.92,0.9952,-2.9976,212.6468,-0.28117,0.02266,0.01568,0.95926,-0.0906,0.1144,-9.8112,0.7029,0.1297,-0.3085,0.1946,3,11,0.72,0.66,0.2,23.436,17.22,44.8,47.7,9865.0,8923,9095,8924,9029,68.1,65.0,65.3,64.1,2.576,2.964,2.946,2.727,4.05,57.6,38.9,65.6,1010.44,-28.37,0.65,1.49,36.5,54.8,43.1,0,no_anomaly,0.0,0,0,0,0,19.0760565,72.877674,40.79,0.0
2024-01-11T13:45:53.700Z,MISSION_0080,537,6,cable_inspection,SITE_BOM_001,19.0760542,72.8776727,40.84,213.35,7.994,0.132,6.76,2.1109,-2.7273,213.3461,-0.2872,0.01751,0.02447,0.9574,-0.2316,0.024,-9.7708,-0.4279,-0.3343,-0.296,0.1449,3,13,0.5,0.7,0.2,23.258,20.3,44.7,48.3,9844.0,9029,9062,9187,8992,64.5,58.7,65.1,65.1,2.831,2.676,2.609,2.945,3.85,58.4,38.7,64.1,1010.75,-31.72,-1.51,1.2,32.4,47.7,43.9,0,no_anomaly,0.0,0,0,0,0,19.0760542,72.8776727,40.84,0.0
2024-01-11T13:45:53.800Z,MISSION_0080,538,6,cable_inspection,SITE_BOM_001,19.0760511,72.8776655,40.81,216.1,8.053,0.02,6.86,4.2339,-0.1819,216.1009,-0.3097,-0.00994,0.03561,0.95012,-0.0244,-0.0168,-9.8374,0.2999,0.6736,-0.0918,0.1889,3,10,0.84,1.11,0.36,23.468,24.93,44.6,47.1,9823.0,8932,8967,9030,9081,67.3,62.1,65.4,61.4,3.014,2.667,2.596,2.687,3.95,52.6,38.4,65.8,1010.57,-26.22,-0.32,1.38,32.1,50.6,41.7,0,no_anomaly,0.0,0,0,0,0,19.0760511,72.8776655,40.81,0.0
2024-01-11T13:45:53.900Z,MISSION_0080,539,6,cable_inspection,SITE_BOM_001,19.0760489,72.8776685,40.75,214.78,7.294,0.181,6.47,3.587,0.9055,214.7793,-0.29848,-0.01689,0.02751,0.95387,0.0133,0.0235,-9.9021,-0.2736,-0.4507,-0.2605,0.0815,3,20,0.9,1.18,0.28,23.414,18.73,44.6,48.2,9802.0,9067,9189,8840,9000,65.8,63.0,65.2,64.0,2.677,2.814,2.69,2.802,4.5,45.9,38.5,63.8,1010.69,-30.97,-1.53,1.45,34.2,49.9,39.8,0,no_anomaly,0.0,0,0,0,0,19.0760489,72.8776685,40.75,0.0
2024-01-11T13:45:54.000Z,MISSION_0080,540,6,cable_inspection,SITE_BOM_001,19.0760512,72.8776684,40.75,214.54,7.167,0.1,6.69,1.7746,-1.8809,214.5436,-0.29707,0.01107,0.01966,0.95459,0.1068,-0.0203,-9.778,0.8181,-0.63,0.275,0.1575,3,13,0.7,0.87,0.38,23.354,21.2,44.5,48.3,9780.0,8829,8685,8967,8997,66.0,62.2,64.9,66.3,3.163,2.896,2.631,2.925,3.52,47.3,38.4,64.2,1010.4,-28.25,-1.27,1.49,30.5,45.6,37.4,0,no_anomaly,0.0,0,0,0,0,19.0760512,72.8776684,40.75,0.0
2024-01-11T13:45:54.100Z,MISSION_0080,541,6,cable_inspection,SITE_BOM_001,19.0760501,72.8776653,40.78,214.06,7.393,0.048,6.78,-0.9572,-0.6235,214.0646,-0.29285,0.00765,-0.00639,0.95611,0.1147,-0.0225,-9.8664,0.5025,0.6634,-0.2032,0.1559,3,11,0.65,0.9,0.24,23.347,26.78,44.4,49.1,9759.0,8830,9147,8985,8711,65.3,62.0,63.7,62.2,2.903,2.792,2.712,2.871,3.89,49.9,38.4,64.7,1010.86,-34.01,0.19,1.77,36.6,53.2,40.2,0,no_anomaly,0.0,0,0,0,0,19.0760501,72.8776653,40.78,0.0
2024-01-11T13:45:54.200Z,MISSION_0080,542,6,cable_inspection,SITE_BOM_001,19.076049,72.8776679,40.75,214.25,7.401,0.075,6.52,-0.8472,-1.0815,214.2541,-0.2944,0.0112,-0.00429,0.95561,-0.2067,-0.0504,-9.7445,-0.1197,-0.0829,0.0357,0.2456,3,20,0.81,0.72,0.22,23.345,18.76,44.3,48.0,9738.0,8823,8971,8904,8866,62.4,64.2,61.4,62.9,2.909,2.616,2.598,2.972,3.9,53.1,38.5,64.5,1010.58,-33.13,1.52,1.51,30.2,47.1,39.0,0,no_anomaly,0.0,0,0,0,0,19.076049,72.8776679,40.75,0.0
2024-01-11T13:45:54.300Z,MISSION_0080,543,6,cable_inspection,SITE_BOM_001,19.0760496,72.8776701,40.76,216.48,7.032,0.07,6.44,-0.1315,-0.455,216.477,-0.31297,0.00413,0.00015,0.94976,0.0703,-0.0297,-9.7552,0.2146,1.2882,0.1416,0.1442,3,11,0.65,0.67,0.26,23.308,20.16,44.2,48.2,9717.0,9207,8836,8897,8997,63.5,66.0,66.9,61.2,2.736,2.796,2.859,2.832,4.79,50.8,38.3,65.6,1010.31,-29.37,-1.24,1.52,30.6,52.1,39.4,0,no_anomaly,0.0,0,0,0,0,19.0760496,72.8776701,40.76,0.0
2024-01-11T13:45:54.400Z,MISSION_0080,544,6,cable_inspection,SITE_BOM_001,19.0760463,72.8776701,40.75,216.14,6.992,0.108,6.13,1.4276,-1.4333,216.1372,-0.31026,0.00803,0.01572,0.95049,-0.0799,0.0297,-9.8222,0.7944,-0.5678,0.2355,0.2198,3,16,0.78,1.03,0.32,23.335,22.0,44.1,47.4,9696.0,8879,8995,8940,8980,66.4,65.3,66.1,66.3,2.712,2.584,2.722,2.751,3.99,56.8,38.3,64.0,1010.48,-27.87,-0.83,1.12,34.6,49.5,41.0,0,no_anomaly,0.0,0,0,0,0,19.0760463,72.8776701,40.75,0.0
2024-01-11T13:45:54.500Z,MISSION_0080,545,6,cable_inspection,SITE_BOM_001,19.076048,72.8776634,40.73,214.35,6.717,0.203,6.72,1.7651,-1.5635,214.3484,-0.29542,0.00849,0.01874,0.95515,0.1363,0.0258,-9.8462,-0.5162,0.5133,0.4288,0.199,3,18,0.67,0.73,0.2,23.268,18.13,44.0,48.3,9674.0,9296,8989,8927,9049,62.0,66.9,64.5,61.1,2.692,2.69,2.796,2.5,3.46,48.9,38.6,64.4,1010.63,-33.16,-1.4,1.36,35.4,49.6,39.4,0,no_anomaly,0.0,0,0,0,0,19.076048,72.8776634,40.73,0.0
2024-01-11T13:45:54.600Z,MISSION_0080,546,6,cable_inspection,SITE_BOM_001,19.0760488,72.8776654,40.81,216.82,6.674,0.126,6.66,5.7913,-1.8559,216.8162,-0.31611,-0.0006,0.05303,0.94724,-0.0614,0.0806,-9.8273,0.1862,0.4575,0.2185,0.2216,3,17,0.7,1.15,0.29,23.297,20.27,43.9,47.5,9653.0,8959,8854,9042,9095,68.7,64.1,62.4,65.7,2.744,2.832,2.505,2.641,4.52,54.6,38.4,64.8,1010.74,-34.81,1.73,1.29,33.5,54.5,44.6,0,no_anomaly,0.0,0,0,0,0,19.0760488,72.8776654,40.81,0.0
2024-01-11T13:45:54.700Z,MISSION_0080,547,6,cable_inspection,SITE_BOM_001,19.0760479,72.877665,40.83,216.83,6.964,0.016,6.6,5.2194,-0.7142,216.8338,-0.31586,-0.00848,0.04517,0.94769,0.1051,-0.0515,-9.7319,-0.2206,-0.3039,-0.206,0.2209,3,14,0.56,0.75,0.35,23.412,18.97,43.8,48.0,9632.0,9068,9084,9130,9208,62.7,64.6,65.7,65.4,2.723,2.927,2.785,2.978,3.45,47.9,38.5,65.8,1010.47,-28.06,-0.24,1.46,30.6,50.1,38.5,0,no_anomaly,0.0,0,0,0,0,19.0760479,72.877665,40.83,0.0
2024-01-11T13:45:54.800Z,MISSION_0080,548,6,cable_inspection,SITE_BOM_001,19.076046,72.8776662,40.76,215.96,7.021,-0.004,6.35,-1.9136,-4.5282,215.9629,-0.3078,0.04272,-0.00368,0.95049,-0.0164,-0.1042,-9.8257,0.7045,0.4449,-0.1852,0.2184,3,15,0.76,1.08,0.36,23.36,20.9,43.7,48.1,9611.0,9268,9013,8878,8975,64.4,63.3,66.3,63.3,3.0,2.764,2.583,2.669,4.27,52.2,38.4,64.6,1010.82,-29.97,2.51,1.25,31.7,53.6,39.4,0,no_anomaly,0.0,0,0,0,0,19.076046,72.8776662,40.76,0.0
2024-01-11T13:45:54.900Z,MISSION_0080,549,6,cable_inspection,SITE_BOM_001,19.0760469,72.8776663,40.81,214.51,7.526,0.092,6.43,-1.1769,-1.0445,214.5087,-0.2965,0.01175,-0.0071,0.95494,0.189,-0.0145,-9.8078,1.2434,-0.2564,-0.189,0.1272,3,17,0.74,0.9,0.2,23.423,19.89,43.6,48.1,9589.0,8877,9164,8978,8791,62.9,65.3,63.0,61.9,2.773,2.877,2.738,2.769,3.91,56.9,38.3,64.1,1010.6,-29.04,-0.83,1.38,33.2,48.5,39.9,0,no_anomaly,0.0,0,0,0,0,19.0760469,72.8776663,40.81,0.0
2024-01-11T13:45:55.000Z,MISSION_0080,550,6,cable_inspection,SITE_BOM_001,19.0760478,72.8776656,40.78,213.76,7.437,0.213,6.56,1.0647,-2.4644,213.7638,-0.29051,0.01788,0.01513,0.95658,-0.0787,0.0133,-9.8051,-0.9509,-0.011,-0.0142,0.1784,3,16,0.81,0.84,0.27,23.271,21.17,43.5,47.8,9568.0,9022,8662,9025,8906,67.7,63.9,67.6,61.5,2.662,2.611,2.471,2.799,4.04,51.4,38.3,64.9,1010.71,-28.74,0.89,1.53,34.7,58.2,41.0,1,structural_crack,0.97,118,134,117,62,19.0760266,72.8777183,13.6,19.0
2024-01-11T13:45:55.100Z,MISSION_0080,551,6,cable_inspection,SITE_BOM_001,19.076047,72.8776688,40.84,212.37,7.233,0.087,6.28,-5.0519,-2.6,212.3661,-0.2774,0.03405,-0.036,0.95947,-0.0658,-0.0229,-9.7856,-0.2604,-0.6935,0.3105,0.1647,3,12,0.64,0.69,0.24,23.375,25.72,43.4,48.1,9547.0,8808,9266,8883,9073,64.7,66.2,68.0,65.0,2.953,2.908,2.81,2.796,3.51,50.7,38.4,64.6,1010.94,-32.98,-1.15,2.14,34.8,58.2,43.5,1,structural_crack,0.976,118,134,117,62,19.0760266,72.8777183,13.6,18.5
2024-01-11T13:45:55.200Z,MISSION_0080,552,6,cable_inspection,SITE_BOM_001,19.0760476,72.8776764,40.85,211.95,7.543,0.109,5.92,0.748,-1.1518,211.9522,-0.27528,0.00787,0.00904,0.96129,0.336,-0.0255,-9.8102,-0.2925,-0.4698,0.4976,0.1021,3,15,0.61,0.65,0.39,23.269,28.82,43.3,47.8,9526.0,9182,8912,9086,9077,63.7,66.1,67.4,64.3,2.53,2.836,2.592,3.02,4.13,46.6,38.4,64.6,1010.61,-29.58,1.44,1.5,34.4,56.6,42.0,1,structural_crack,0.955,118,134,117,62,19.0760266,72.8777183,13.6,18.4
2024-01-11T13:45:55.300Z,MISSION_0080,553,6,cable_inspection,SITE_BOM_001,19.0760465,72.8776773,40.99,211.55,7.881,0.114,5.76,3.0466,-0.9776,211.5468,-0.27195,0.00098,0.0279,0.96191,0.1292,-0.0169,-9.8824,-0.3217,0.6277,-0.1436,0.1629,3,17,0.63,0.6,0.27,23.351,19.6,43.2,48.8,9505.0,9101,9072,9067,9170,63.5,62.7,65.1,65.3,2.636,2.804,2.813,2.895,4.02,52.1,38.6,64.6,1010.53,-35.89,-1.36,2.0,36.0,57.9,41.0,1,structural_crack,0.921,118,134,117,62,19.0760266,72.8777183,13.6,18.3
2024-01-11T13:45:55.400Z,MISSION_0080,554,6,cable_inspection,SITE_BOM_001,19.0760428,72.8776814,40.98,211.65,8.187,0.067,5.19,-7.5261,-2.0116,211.6482,-0.27095,0.03475,-0.05836,0.9602,-0.1999,-0.02,-9.8024,0.0972,0.0893,0.3187,0.2242,3,16,0.69,0.72,0.28,23.356,22.62,43.1,47.8,9483.0,9095,9266,8768,9247,61.4,64.0,67.1,62.4,2.603,2.692,2.923,2.956,3.98,51.9,38.3,64.1,1010.75,-31.41,1.27,1.65,32.1,56.9,39.8,1,structural_crack,0.965,118,134,117,62,19.0760266,72.8777183,13.6,17.3
2024-01-11T13:45:55.500Z,MISSION_0080,555,6,cable_inspection,SITE_BOM_001,19.0760438,72.8776807,40.92,209.65,7.989,0.075,5.33,-3.1302,-1.6613,209.6493,-0.25536,0.021,-0.02269,0.96635,-0.0537,-0.0214,-9.8217,0.4392,-0.0192,-0.5743,0.2785,3,14,0.63,1.24,0.2,23.31,22.32,43.0,49.0,9462.0,9174,8907,8949,9014,61.5,66.3,61.3,63.3,2.817,2.631,3.139,2.832,4.07,41.2,38.6,63.9,1010.91,-24.64,1.22,1.21,32.8,55.0,41.3,1,structural_crack,0.971,118,134,117,62,19.0760266,72.8777183,13.6,18.2
2024-01-11T13:45:55.600Z,MISSION_0080,556,6,cable_inspection,SITE_BOM_001,19.0760484,72.877685,40.92,211.25,7.181,0.046,5.65,-2.3859,-1.8942,211.2495,-0.26891,0.02152,-0.0156,0.9628,-0.126,-0.0156,-9.9211,-0.2333,0.165,0.0096,0.1754,3,12,0.65,0.61,0.2,23.3,23.06,42.9,48.3,9441.0,9038,9029,9013,8849,66.1,65.2,63.8,67.1,2.905,2.473,2.546,2.858,4.16,47.5,38.2,64.1,1010.57,-27.46,-0.08,1.67,29.8,53.5,41.1,1,structural_crack,0.947,118,134,117,62,19.0760266,72.8777183,13.6,16.7
2024-01-11T13:45:55.700Z,MISSION_0080,557,6,cable_inspection,SITE_BOM_001,19.0760548,72.8776857,40.96,211.58,7.368,0.161,6.31,-0.4632,-3.4362,211.581,-0.27188,0.02995,0.00427,0.96186,0.1828,-0.083,-9.8114,-0.007,-0.4748,-0.3201,0.2411,3,17,0.67,0.99,0.29,23.385,18.7,42.8,48.0,9420.0,9042,8788,9146,9116,67.7,64.4,66.4,62.1,3.139,2.79,2.949,3.07,4.6,44.7,38.5,64.5,1010.54,-30.41,1.09,1.54,36.0,53.6,40.3,1,structural_crack,0.92,118,134,117,62,19.0760266,72.8777183,13.6,14.8
2024-01-11T13:45:55.800Z,MISSION_0080,558,6,cable_inspection,SITE_BOM_001,19.07605,72.8776875,40.92,211.84,7.638,0.14,5.74,2.1362,-2.9416,211.8432,-0.27464,0.01957,0.02496,0.96102,0.037,0.029,-9.7678,0.083,-0.4378,-0.1271,0.2219,3,10,0.8,1.01,0.35,23.342,25.84,42.7,47.2,9399.0,8887,8953,9065,8744,63.9,62.5,66.0,68.7,2.634,2.885,2.886,2.987,4.22,53.5,38.5,64.8,1010.73,-32.94,-0.49,1.0,32.9,55.9,43.4,1,structural_crack,0.947,118,134,117,62,19.0760266,72.8777183,13.6,16.7
2024-01-11T13:45:55.900Z,MISSION_0080,559,6,cable_inspection,SITE_BOM_001,19.0760437,72.8776888,41.04,210.14,7.57,0.095,5.02,0.6251,-2.9105,210.1405,-0.26005,0.0231,0.01187,0.96525,0.1214,0.0025,-9.8614,-0.2844,-0.4756,-0.2743,0.1897,3,10,0.73,0.81,0.3,23.315,23.61,42.6,47.5,9377.0,9023,8931,9177,9066,62.6,68.9,64.5,64.3,2.833,2.759,2.754,2.899,3.78,44.7,38.4,65.2,1010.81,-27.24,0.47,1.65,32.1,55.7,43.8,1,structural_crack,0.934,118,134,117,62,19.0760266,72.8777183,13.6,16.8
2024-01-11T13:45:56.000Z,MISSION_0080,560,6,cable_inspection,SITE_BOM_001,19.0760457,72.8776903,40.97,210.55,7.89,-0.016,5.2,3.952,-3.7477,210.5511,-0.26425,0.02245,0.04186,0.96328,0.2171,0.0468,-9.8356,0.2327,-0.1733,-0.029,0.0431,3,18,0.73,0.82,0.27,23.346,21.27,42.5,47.3,9356.0,8755,8952,8764,8806,61.3,63.9,66.7,64.1,2.885,2.547,2.86,2.813,3.65,61.7,38.5,64.6,1011.08,-26.84,2.28,1.56,31.3,55.1,42.3,1,structural_crack,0.971,118,134,117,62,19.0760266,72.8777183,13.6,17.0
2024-01-11T13:45:56.100Z,MISSION_0080,561,6,cable_inspection,SITE_BOM_001,19.0760482,72.8776915,40.89,209.46,7.609,0.078,5.45,-3.7835,-1.9272,209.4558,-0.25352,0.02465,-0.02765,0.96662,-0.0352,-0.0171,-9.7958,-0.307,0.9882,0.1757,0.1867,3,11,0.73,0.73,0.37,23.306,22.87,42.4,47.6,9335.0,8993,8962,9012,9231,62.7,65.8,66.1,59.4,2.608,2.991,2.741,2.803,4.06,50.1,38.5,63.9,1010.5,-30.71,0.77,1.3,34.7,56.7,41.8,1,structural_crack,0.93,118,134,117,62,19.0760266,72.8777183,13.6,19.2
2024-01-11T13:45:56.200Z,MISSION_0080,562,6,cable_inspection,SITE_BOM_001,19.0760457,72.8776908,40.88,211.14,7.438,0.096,5.19,3.6967,-2.1661,211.1366,-0.26879,0.00954,0.03614,0.96247,0.2486,0.05,-9.8005,0.0514,0.6357,-0.1102,0.2045,3,19,0.82,1.18,0.28,23.322,18.04,42.3,49.4,9314.0,8775,9059,8819,8993,64.3,65.3,65.3,68.0,2.802,2.879,2.907,2.596,4.0,49.5,38.5,65.0,1010.79,-27.58,1.12,1.39,31.2,56.3,39.4,1,structural_crack,0.959,118,134,117,62,19.0760266,72.8777183,13.6,18.0
2024-01-11T13:45:56.300Z,MISSION_0080,563,6,cable_inspection,SITE_BOM_001,19.0760467,72.8776901,40.9,211.25,7.435,0.126,5.31,-0.2232,-3.7716,211.25,-0.26913,0.03222,0.00699,0.96254,0.167,-0.0669,-9.7913,0.6099,0.4991,0.4448,0.1301,3,19,0.89,0.8,0.46,23.256,19.63,42.2,47.4,9293.0,8751,8853,9134,8765,62.5,62.7,62.6,63.8,2.76,2.905,2.999,2.625,3.99,45.9,38.3,64.3,1010.7,-25.96,-2.27,1.35,34.8,60.2,40.4,1,structural_crack,1.0,118,134,117,62,19.0760266,72.8777183,13.6,20.1
2024-01-11T13:45:56.400Z,MISSION_0080,564,6,cable_inspection,SITE_BOM_001,19.0760468,72.8776898,41.01,214.1,7.561,0.087,5.33,-7.764,-0.7978,214.1031,-0.2921,0.02649,-0.06269,0.95396,0.0379,-0.0513,-9.7332,0.4873,-0.379,-0.0969,0.1253,3,11,0.75,0.86,0.28,23.321,24.21,42.1,47.8,9271.0,9341,8991,8937,8907,64.4,64.2,61.9,65.9,2.713,2.762,2.522,2.87,4.16,55.8,37.9,65.0,1010.32,-26.59,-0.78,1.86,35.5,55.8,42.7,1,structural_crack,0.995,118,134,117,62,19.0760266,72.8777183,13.6,18.0
2024-01-11T13:45:56.500Z,MISSION_0080,565,6,cable_inspection,SITE_BOM_001,19.0760557,72.8776904,40.95,215.8,6.997,0.075,6.29,5.1339,-1.8356,215.796,-0.30766,0.00146,0.04753,0.95031,-0.0387,0.0343,-9.715,-0.1277,-0.5731,0.0174,0.2493,3,16,0.73,0.87,0.35,23.369,24.23,42.0,47.8,9250.0,9033,8902,9288,8900,67.4,66.2,65.0,63.7,2.698,2.835,2.601,2.751,4.22,48.8,37.9,64.9,1010.93,-32.67,-2.27,1.99,37.0,58.3,40.7,1,structural_crack,0.952,118,134,117,62,19.0760266,72.8777183,13.6,18.3
2024-01-11T13:45:56.600Z,MISSION_0080,566,6,cable_inspection,SITE_BOM_001,19.0760562,72.8776888,41.05,214.44,6.515,0.146,6.37,1.7156,-1.7513,214.4437,-0.29622,0.01016,0.01882,0.95488,-0.0149,-0.0171,-9.7079,-0.3261,0.5669,-0.078,0.1753,3,15,0.79,0.79,0.28,23.261,19.86,41.9,48.0,9229.0,9287,9258,8995,8987,64.4,64.1,64.9,65.2,2.69,2.864,2.752,2.641,4.33,47.1,38.3,64.5,1010.71,-26.93,-0.19,1.85,33.7,55.7,42.6,1,structural_crack,0.955,118,134,117,62,19.0760266,72.8777183,13.6,17.0
2024-01-11T13:45:56.700Z,MISSION_0080,567,6,cable_inspection,SITE_BOM_001,19.0760578,72.8776916,41.08,213.29,6.701,0.069,6.5,5.8917,-2.1314,213.292,-0.28695,0.00308,0.05455,0.95639,0.008,0.0143,-9.7648,-0.6724,0.5607,-0.2402,0.1833,3,10,0.56,1.01,0.24,23.244,20.89,41.9,47.9,9208.0,9181,9004,8898,8923,62.8,63.3,65.0,63.7,2.799,3.019,2.805,2.599,3.59,46.9,38.2,65.2,1010.84,-29.92,0.29,1.33,32.1,56.9,38.5,1,structural_crack,0.952,118,134,117,62,19.0760266,72.8777183,13.6,19.3
2024-01-11T13:45:56.800Z,MISSION_0080,568,6,cable_inspection,SITE_BOM_001,19.0760658,72.8776897,41.16,211.93,6.541,0.145,7.41,-0.6166,0.1405,211.9309,-0.27506,0.0003,-0.00551,0.96141,-0.1095,-0.021,-9.7059,0.9199,0.3742,0.2457,0.1386,3,18,0.94,0.89,0.31,23.266,19.97,41.8,47.1,9186.0,8892,8954,9132,9087,66.4,68.2,66.4,65.0,2.788,2.718,3.008,2.611,4.39,53.5,38.6,64.8,1010.63,-30.09,-1.7,1.65,31.6,55.6,43.0,1,structural_crack,0.976,118,134,117,62,19.0760266,72.8777183,13.6,17.4
2024-01-11T13:45:56.900Z,MISSION_0080,569,6,cable_inspection,SITE_BOM_001,19.0760688,72.8776885,41.18,211.93,6.695,0.177,7.76,3.8381,-1.9348,211.9336,-0.27543,0.00701,0.03683,0.96059,0.1609,-0.0613,-9.8333,0.0253,0.6281,0.0539,0.1376,3,16,0.73,0.81,0.29,23.269,24.63,41.7,49.2,9165.0,9126,8895,9154,9087,63.5,66.4,62.7,63.6,2.496,2.734,2.682,2.765,4.2,58.9,38.4,64.6,1010.59,-23.98,-1.54,1.71,32.3,55.2,43.8,1,structural_crack,0.993,118,134,117,62,19.0760266,72.8777183,13.6,15.7
2024-01-11T13:45:57.000Z,MISSION_0080,570,6,cable_inspection,SITE_BOM_001,19.0760684,72.8776927,41.21,211.3,7.031,0.11,7.66,-0.143,-3.0008,211.3013,-0.26965,0.02555,0.00586,0.9626,-0.2616,-0.0339,-9.7587,0.0686,-0.9646,0.2746,0.1843,3,11,0.84,0.81,0.28,23.241,18.93,41.6,47.9,9144.0,8858,8934,8898,9027,65.5,65.3,64.5,63.8,2.634,2.799,2.558,2.788,3.89,42.1,38.3,65.2,1010.68,-30.83,-0.15,1.25,32.1,55.7,39.4,1,structural_crack,0.923,118,134,117,62,19.0760266,72.8777183,13.6,16.7
