timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-03-04T09:25:23.600Z,MISSION_0073,836,5,antenna_inspection,SITE_CHE_004,13.0826772,80.2706405,36.44,22.55,10.568,0.053,7.09,-3.3553,-1.8683,22.5481,0.98025,-0.02552,-0.0217,0.19492,-0.054,0.1047,-9.7847,0.9244,-0.4886,0.2848,0.1438,3,15,0.8,0.91,0.3,23.598,16.08,55.4,43.5,12194.0,7644,7902,7896,7725,59.9,57.5,58.3,62.8,2.885,2.946,2.902,3.069,1.09,320.6,31.9,75.4,1009.43,-30.26,0.02,1.17,26.3,45.0,34.8,0,no_anomaly,0.0,0,0,0,0,13.0826772,80.2706405,36.44,0.0
2024-03-04T09:25:23.700Z,MISSION_0073,837,5,antenna_inspection,SITE_CHE_004,13.0826756,80.2706378,36.43,22.31,10.329,0.148,7.43,2.2449,-2.8532,22.3064,0.98053,0.02403,-0.02063,0.19381,0.1251,-0.0772,-9.7977,-0.6278,0.4231,-0.0272,0.1485,3,18,0.7,0.9,0.2,23.681,23.11,55.4,42.1,12183.0,7435,7721,7716,7633,60.3,59.4,59.5,59.7,2.736,2.7,2.891,2.815,0.68,321.7,32.1,75.7,1009.78,-32.34,-2.31,1.3,27.8,44.1,36.7,0,no_anomaly,0.0,0,0,0,0,13.0826756,80.2706378,36.43,0.0
2024-03-04T09:25:23.800Z,MISSION_0073,838,5,antenna_inspection,SITE_CHE_004,13.0826722,80.2706373,36.42,21.34,10.688,0.195,7.64,-1.2034,1.7069,21.3415,0.98252,-0.01308,0.01269,0.18529,-0.1383,0.0178,-9.8399,-0.2173,0.3621,0.3588,0.1086,3,20,0.58,0.96,0.32,23.651,25.37,55.3,44.8,12171.0,7821,7855,7682,7690,64.5,59.5,59.2,57.1,2.581,2.723,2.994,2.696,0.81,324.4,31.9,75.0,1008.93,-31.97,0.17,1.06,25.0,38.0,35.8,0,no_anomaly,0.0,0,0,0,0,13.0826722,80.2706373,36.42,0.0
2024-03-04T09:25:23.900Z,MISSION_0073,839,5,antenna_inspection,SITE_CHE_004,13.0826696,80.2706423,36.44,19.97,10.585,0.194,7.26,-0.8361,1.3555,19.9701,0.98474,-0.00924,0.01038,0.17346,-0.0844,0.0986,-9.7861,0.3707,1.0086,-0.0725,0.0657,3,12,0.66,0.89,0.23,23.621,22.44,55.3,42.0,12160.0,7729,7956,8088,7660,61.5,56.7,58.0,60.3,3.078,2.895,2.797,2.769,1.14,315.0,32.1,75.1,1009.12,-31.04,-0.69,2.17,25.9,39.9,31.0,0,no_anomaly,0.0,0,0,0,0,13.0826696,80.2706423,36.44,0.0
2024-03-04T09:25:24.000Z,MISSION_0073,840,5,antenna_inspection,SITE_CHE_004,13.0826642,80.2706453,36.41,19.55,10.073,0.103,7.28,-2.2927,-1.9572,19.5536,0.98519,-0.01681,-0.02022,0.16942,0.1034,-0.0366,-9.8557,-0.8578,-0.8449,-0.2203,0.1036,3,17,0.61,0.9,0.33,23.586,31.22,55.2,42.8,12149.0,7807,8073,7899,7834,56.6,60.2,58.9,63.1,2.911,2.765,2.857,2.856,1.28,315.9,32.0,75.7,1009.1,-29.23,-1.57,1.66,28.7,41.9,36.1,0,no_anomaly,0.0,0,0,0,0,13.0826642,80.2706453,36.41,0.0
2024-03-04T09:25:24.100Z,MISSION_0073,841,5,antenna_inspection,SITE_CHE_004,13.0826649,80.2706398,36.45,20.54,10.127,0.104,7.76,-1.9756,-1.8366,20.5389,0.98376,-0.0141,-0.01884,0.17796,0.0036,0.0281,-9.7758,-0.6877,0.0535,-0.0569,0.0574,3,19,0.82,1.03,0.3,23.564,23.86,55.2,43.0,12138.0,7684,7898,7773,7824,59.1,58.0,59.7,59.9,2.8,2.677,2.83,2.786,0.91,317.7,32.4,75.9,1008.89,-33.42,-0.25,1.18,29.1,45.7,36.3,0,no_anomaly,0.0,0,0,0,0,13.0826649,80.2706398,36.45,0.0
2024-03-04T09:25:24.200Z,MISSION_0073,842,5,antenna_inspection,SITE_CHE_004,13.0826694,80.2706386,36.46,17.99,10.282,0.063,7.64,1.0849,-3.0459,17.9895,0.98727,0.0135,-0.02477,0.15653,0.0306,-0.0237,-9.7877,0.5371,-0.1666,0.1821,0.0965,3,10,0.67,0.82,0.23,23.653,23.65,55.1,42.5,12126.0,7567,8061,7838,7838,59.5,56.5,57.8,62.2,2.615,2.897,2.801,2.937,0.62,329.0,32.4,75.9,1009.18,-30.17,-0.14,1.77,25.9,46.6,35.8,0,no_anomaly,0.0,0,0,0,0,13.0826694,80.2706386,36.46,0.0
2024-03-04T09:25:24.300Z,MISSION_0073,843,5,antenna_inspection,SITE_CHE_004,13.0826725,80.2706391,36.53,17.48,10.528,0.243,7.43,0.6262,-6.2641,17.4756,0.98686,0.01369,-0.05317,0.15198,0.1378,-0.0241,-9.7196,0.4524,1.0105,0.2743,0.1371,3,20,0.56,1.02,0.2,23.603,21.77,55.1,42.4,12115.0,7645,8007,7711,7755,58.4,57.3,58.6,59.0,2.689,2.563,2.884,2.857,1.16,323.5,32.2,76.3,1009.3,-29.49,-1.7,1.43,28.1,42.3,34.7,0,no_anomaly,0.0,0,0,0,0,13.0826725,80.2706391,36.53,0.0
2024-03-04T09:25:24.400Z,MISSION_0073,844,5,antenna_inspection,SITE_CHE_004,13.0826731,80.2706412,36.56,17.51,10.066,0.095,7.2,4.3631,-3.4432,17.5075,0.98702,0.04217,-0.02388,0.15314,0.0432,0.06,-9.8328,-0.6132,0.521,-0.0369,0.2531,3,17,0.92,1.03,0.37,23.672,22.23,55.0,43.4,12104.0,7818,7870,7852,8078,60.3,56.1,54.0,58.4,2.833,2.897,2.771,2.878,1.97,323.5,32.1,76.1,1009.0,-31.36,-2.8,1.31,30.4,46.8,37.8,0,no_anomaly,0.0,0,0,0,0,13.0826731,80.2706412,36.56,0.0
2024-03-04T09:25:24.500Z,MISSION_0073,845,5,antenna_inspection,SITE_CHE_004,13.0826713,80.2706435,36.56,16.13,9.882,0.029,7.06,-0.6638,-3.5941,16.1266,0.98964,-0.00133,-0.03186,0.14002,-0.0973,0.0135,-9.8089,0.3962,-0.1408,0.4265,0.1283,3,12,0.72,1.15,0.32,23.605,22.69,55.0,42.6,12092.0,7849,7992,7789,7707,57.6,56.8,58.9,58.3,3.017,2.814,2.701,2.899,0.99,325.2,32.0,75.1,1008.83,-27.46,0.16,1.36,25.2,45.7,36.0,0,no_anomaly,0.0,0,0,0,0,13.0826713,80.2706435,36.56,0.0
2024-03-04T09:25:24.600Z,MISSION_0073,846,5,antenna_inspection,SITE_CHE_004,13.082669,80.2706412,36.6,15.39,10.258,0.182,7.4,0.2407,-2.7499,15.3858,0.99071,0.00529,-0.0235,0.13387,-0.015,-0.0401,-9.7986,0.2477,-0.9723,0.1041,0.0958,3,14,0.62,0.6,0.22,23.577,30.86,54.9,43.0,12081.0,7920,7825,7685,7837,55.9,56.7,57.8,59.7,2.743,2.572,2.785,2.846,1.91,333.6,32.3,75.6,1009.24,-31.05,-0.25,1.29,28.1,41.2,33.6,0,no_anomaly,0.0,0,0,0,0,13.082669,80.2706412,36.6,0.0
2024-03-04T09:25:24.700Z,MISSION_0073,847,5,antenna_inspection,SITE_CHE_004,13.0826632,80.2706462,36.65,16.16,10.422,0.184,7.25,-1.3935,-1.83,16.1571,0.9899,-0.00979,-0.01752,0.14031,-0.01,-0.0306,-9.829,0.8353,0.7329,-0.0825,0.0962,3,14,0.73,0.98,0.3,23.629,22.51,54.9,42.2,12070.0,7924,7840,7696,7816,59.8,59.6,62.2,61.3,2.827,2.831,2.662,2.899,0.24,314.5,32.1,76.5,1009.02,-32.1,-0.75,1.66,26.8,44.8,35.0,0,no_anomaly,0.0,0,0,0,0,13.0826632,80.2706462,36.65,0.0
2024-03-04T09:25:24.800Z,MISSION_0073,848,5,antenna_inspection,SITE_CHE_004,13.0826655,80.2706414,36.66,12.7,10.095,0.122,7.57,-1.0264,-2.7973,12.699,0.99355,-0.0062,-0.02525,0.11034,0.0537,-0.0126,-9.86,0.4722,0.2408,-0.2011,0.0893,3,14,0.73,0.77,0.26,23.689,28.17,54.8,42.1,12058.0,7768,7776,7607,7714,61.1,60.0,54.0,58.6,2.536,2.985,2.699,2.876,1.5,320.4,32.0,76.2,1009.28,-31.2,0.44,1.33,26.2,38.6,34.1,0,no_anomaly,0.0,0,0,0,0,13.0826655,80.2706414,36.66,0.0
2024-03-04T09:25:24.900Z,MISSION_0073,849,5,antenna_inspection,SITE_CHE_004,13.0826658,80.2706414,36.68,10.3,9.26,0.09,7.55,-1.2756,-2.8199,10.301,0.99562,-0.00887,-0.0255,0.08947,0.0177,0.0282,-9.8353,0.1872,-0.3408,-0.0929,0.1436,3,18,0.78,0.97,0.26,23.587,21.87,54.8,42.8,12047.0,7821,7746,7501,7554,58.2,56.5,62.3,59.0,2.624,2.841,2.749,2.976,2.0,325.1,32.3,76.1,1009.05,-22.72,-0.14,1.24,27.9,38.1,35.4,0,no_anomaly,0.0,0,0,0,0,13.0826658,80.2706414,36.68,0.0
2024-03-04T09:25:25.000Z,MISSION_0073,850,5,antenna_inspection,SITE_CHE_004,13.0826608,80.2706454,36.66,10.04,9.529,0.075,7.48,-4.3435,-1.6342,10.0381,0.9954,-0.0365,-0.01751,0.08688,-0.0165,-0.0279,-9.8284,0.433,-0.0058,0.0675,0.1563,3,12,0.8,1.1,0.32,23.672,26.53,54.7,43.1,12036.0,7772,7975,7763,7977,59.6,58.1,58.4,61.4,3.036,2.637,2.776,2.9,1.83,323.2,32.1,75.8,1009.34,-27.64,-0.12,1.88,26.4,41.7,32.3,0,no_anomaly,0.0,0,0,0,0,13.0826608,80.2706454,36.66,0.0
2024-03-04T09:25:25.100Z,MISSION_0073,851,5,antenna_inspection,SITE_CHE_004,13.0826614,80.2706474,36.55,10.81,9.632,0.109,7.26,3.3039,-4.9676,10.8078,0.99409,0.03275,-0.04041,0.09529,-0.0052,0.0067,-9.8907,0.9802,0.6957,0.0006,0.1654,3,18,0.75,0.76,0.28,23.514,24.09,54.7,43.5,12025.0,7796,7873,7634,7651,62.5,58.5,61.7,59.5,2.871,2.719,2.729,2.732,2.07,322.5,31.6,76.0,1009.33,-24.45,-1.18,1.66,29.7,39.3,33.4,0,no_anomaly,0.0,0,0,0,0,13.0826614,80.2706474,36.55,0.0
2024-03-04T09:25:25.200Z,MISSION_0073,852,5,antenna_inspection,SITE_CHE_004,13.0826634,80.2706453,36.48,12.15,9.973,0.109,7.33,-5.2713,-0.4425,12.1471,0.99335,-0.04532,-0.0087,0.10552,-0.0121,0.0181,-9.772,-0.4371,-0.7633,-0.1929,0.1529,3,11,0.62,1.04,0.23,23.655,23.43,54.6,43.2,12013.0,7640,7541,7819,7868,57.1,59.6,59.3,61.4,2.9,2.913,2.704,2.852,1.87,319.9,32.0,76.6,1009.3,-28.92,0.51,1.8,25.2,39.2,35.9,0,no_anomaly,0.0,0,0,0,0,13.0826634,80.2706453,36.48,0.0
2024-03-04T09:25:25.300Z,MISSION_0073,853,5,antenna_inspection,SITE_CHE_004,13.0826614,80.270645,36.48,12.8,10.086,0.076,7.47,2.8653,-1.9645,12.8045,0.99326,0.02675,-0.01424,0.11188,0.0476,0.0047,-9.8219,-0.1578,0.4634,-0.3357,0.1751,3,13,0.83,0.95,0.36,23.654,18.11,54.6,43.2,12002.0,7792,7907,7905,7796,59.5,55.9,62.2,57.9,2.802,2.899,2.68,2.849,1.13,331.0,32.1,76.5,1008.83,-28.89,1.88,1.78,27.0,37.7,34.1,0,no_anomaly,0.0,0,0,0,0,13.0826614,80.270645,36.48,0.0
2024-03-04T09:25:25.400Z,MISSION_0073,854,5,antenna_inspection,SITE_CHE_004,13.0826598,80.2706452,36.51,11.96,9.613,0.055,7.57,0.4328,-2.6927,11.9593,0.99427,0.0062,-0.02297,0.10423,-0.0026,0.0359,-9.7928,0.0163,-0.2279,0.4654,0.148,3,17,0.5,0.81,0.2,23.632,21.85,54.5,43.1,11991.0,7786,7775,7486,7889,57.7,58.5,59.3,56.6,2.688,2.731,2.692,2.928,1.4,321.3,32.3,76.1,1009.02,-26.59,-0.42,1.26,25.6,43.2,34.9,0,no_anomaly,0.0,0,0,0,0,13.0826598,80.2706452,36.51,0.0
2024-03-04T09:25:25.500Z,MISSION_0073,855,5,antenna_inspection,SITE_CHE_004,13.0826626,80.270642,36.51,14.59,10.206,0.153,7.68,1.5262,-3.4665,14.5896,0.99131,0.01704,-0.02831,0.1273,0.0381,0.0263,-9.7789,-0.1705,1.3787,0.4145,0.16,3,19,0.61,0.96,0.2,23.617,23.86,54.5,42.4,11979.0,7793,7599,7584,7730,59.4,60.5,57.1,60.1,2.826,2.808,2.769,3.015,1.26,325.7,32.1,76.2,1009.09,-34.32,1.15,1.6,27.9,47.6,36.6,0,no_anomaly,0.0,0,0,0,0,13.0826626,80.270642,36.51,0.0
2024-03-04T09:25:25.600Z,MISSION_0073,856,5,antenna_inspection,SITE_CHE_004,13.082663,80.2706391,36.59,14.26,10.258,0.061,7.93,-1.2906,-0.6548,14.2617,0.99219,-0.01047,-0.00707,0.12406,-0.131,-0.0036,-9.8395,-0.4898,0.3223,-0.0937,0.148,3,13,0.68,0.93,0.28,23.532,25.53,54.4,43.2,11968.0,7863,7744,7842,7726,61.5,58.7,62.5,60.4,2.696,2.714,2.651,2.555,0.87,322.7,32.6,75.4,1009.26,-36.17,-0.09,1.86,27.5,39.9,34.5,0,no_anomaly,0.0,0,0,0,0,13.082663,80.2706391,36.59,0.0
2024-03-04T09:25:25.700Z,MISSION_0073,857,5,antenna_inspection,SITE_CHE_004,13.0826652,80.2706377,36.66,14.88,10.285,0.067,7.95,-2.8261,-4.7543,14.8795,0.99056,-0.01906,-0.04431,0.12832,-0.0059,-0.0223,-9.7777,0.2545,-0.4082,0.4617,0.137,3,14,0.57,1.07,0.26,23.571,23.85,54.3,42.4,11957.0,7655,7636,8011,7572,60.0,62.3,61.3,59.5,2.567,2.795,2.598,2.893,0.49,322.9,31.8,75.3,1008.78,-27.57,-0.29,1.76,28.0,42.3,32.6,0,no_anomaly,0.0,0,0,0,0,13.0826652,80.2706377,36.66,0.0
2024-03-04T09:25:25.800Z,MISSION_0073,858,5,antenna_inspection,SITE_CHE_004,13.0826679,80.2706392,36.69,14.63,10.053,0.057,7.65,-2.8631,-0.5163,14.6335,0.99155,-0.02421,-0.00765,0.1272,-0.095,0.0416,-9.7321,0.1653,-0.4573,0.0525,0.1986,3,16,0.58,1.29,0.24,23.595,22.33,54.3,42.6,11946.0,7708,7689,7779,7891,62.9,59.5,62.0,57.2,2.572,2.903,2.861,2.902,0.24,325.0,32.2,74.0,1009.27,-24.07,0.4,1.64,29.3,43.0,35.5,0,no_anomaly,0.0,0,0,0,0,13.0826679,80.2706392,36.69,0.0
2024-03-04T09:25:25.900Z,MISSION_0073,859,5,antenna_inspection,SITE_CHE_004,13.0826689,80.270643,36.7,13.91,9.973,0.079,7.23,0.7181,-1.3954,13.9127,0.99254,0.00769,-0.01133,0.12118,0.129,-0.0224,-9.822,-0.1229,-0.2818,-0.5555,0.1375,3,20,0.58,0.98,0.23,23.589,22.96,54.2,42.7,11934.0,7710,7882,7514,7667,56.6,62.2,58.0,58.9,3.0,2.631,2.935,2.885,1.92,327.2,32.2,74.8,1009.18,-24.19,0.13,1.53,25.9,38.5,34.9,0,no_anomaly,0.0,0,0,0,0,13.0826689,80.270643,36.7,0.0
2024-03-04T09:25:26.000Z,MISSION_0073,860,5,antenna_inspection,SITE_CHE_004,13.0826678,80.270641,36.68,13.99,9.889,0.052,7.49,0.1038,0.5042,13.9883,0.99255,0.00036,0.00448,0.12176,0.0391,0.0757,-9.7861,-0.3635,0.7873,0.0999,0.1232,3,18,0.76,1.02,0.28,23.592,24.99,54.2,42.9,11923.0,7914,7848,7726,7728,57.1,61.2,58.2,56.0,2.565,2.916,3.024,2.861,1.12,319.8,32.1,75.2,1009.23,-27.9,-1.81,1.31,27.7,37.6,35.2,0,no_anomaly,0.0,0,0,0,0,13.0826678,80.270641,36.68,0.0
2024-03-04T09:25:26.100Z,MISSION_0073,861,5,antenna_inspection,SITE_CHE_004,13.0826706,80.2706392,36.67,10.55,9.883,0.093,7.52,2.5023,-1.963,10.549,0.99535,0.02331,-0.01505,0.09226,-0.0257,-0.0193,-9.8629,0.6348,0.1396,0.2699,0.0332,3,15,0.65,0.87,0.2,23.574,27.12,54.1,43.3,11912.0,7884,7815,7492,8014,58.4,59.2,59.2,61.3,2.718,2.866,2.806,2.647,1.13,322.4,32.1,76.1,1009.07,-30.09,0.1,1.05,28.4,45.7,35.2,0,no_anomaly,0.0,0,0,0,0,13.0826706,80.2706392,36.67,0.0
2024-03-04T09:25:26.200Z,MISSION_0073,862,5,antenna_inspection,SITE_CHE_004,13.0826723,80.2706411,36.74,8.91,9.788,0.202,7.25,-0.5348,-0.74,8.9075,0.99695,-0.00415,-0.0068,0.07762,-0.0257,0.0432,-9.7318,0.0981,-0.8,-0.3326,0.1858,3,17,0.59,0.77,0.21,23.59,19.82,54.1,43.2,11900.0,7720,7776,7765,7490,58.4,56.3,58.7,57.7,2.777,2.692,2.843,2.683,1.23,313.6,32.4,74.7,1009.24,-28.57,-0.14,1.53,26.6,42.1,35.4,0,no_anomaly,0.0,0,0,0,0,13.0826723,80.2706411,36.74,0.0
2024-03-04T09:25:26.300Z,MISSION_0073,863,5,antenna_inspection,SITE_CHE_004,13.0826717,80.2706414,36.82,10.59,9.545,0.095,7.24,-2.0215,-3.8294,10.594,0.99507,-0.01447,-0.03489,0.09167,0.0122,-0.0446,-9.7594,0.7088,-0.054,0.3433,0.0579,3,19,0.59,1.05,0.27,23.648,21.4,54.0,41.9,11889.0,7953,7977,7915,7955,58.6,57.0,58.1,60.3,2.686,2.938,2.537,2.761,1.57,324.8,32.1,74.5,1008.99,-26.57,2.26,1.65,29.4,42.3,34.3,0,no_anomaly,0.0,0,0,0,0,13.0826717,80.2706414,36.82,0.0
2024-03-04T09:25:26.400Z,MISSION_0073,864,5,antenna_inspection,SITE_CHE_004,13.0826693,80.2706448,36.76,10.69,9.926,0.122,7.03,0.1734,-1.8284,10.6934,0.99552,0.00299,-0.01574,0.09319,0.1053,0.013,-9.7807,-0.5679,-0.0273,0.1017,0.1621,3,17,0.68,0.62,0.3,23.654,25.17,54.0,42.8,11878.0,7655,7710,7803,7846,62.6,57.4,58.8,59.6,2.945,2.686,2.705,2.742,1.64,331.9,32.4,75.2,1008.71,-28.68,-0.46,1.55,26.9,45.1,34.6,0,no_anomaly,0.0,0,0,0,0,13.0826693,80.2706448,36.76,0.0
2024-03-04T09:25:26.500Z,MISSION_0073,865,5,antenna_inspection,SITE_CHE_004,13.0826633,80.2706433,36.73,11.65,9.828,0.043,7.52,4.9462,-0.0239,11.6496,0.99391,0.04295,0.00417,0.1014,-0.0465,-0.001,-9.7719,-0.42,-0.3208,-0.2416,0.0726,3,11,0.84,0.92,0.3,23.638,24.95,53.9,41.9,11866.0,7736,7627,7801,7534,53.8,61.7,55.3,60.0,2.778,2.895,2.804,2.818,1.84,326.8,32.1,75.1,1009.11,-32.24,0.63,1.55,25.3,45.3,32.4,0,no_anomaly,0.0,0,0,0,0,13.0826633,80.2706433,36.73,0.0
2024-03-04T09:25:26.600Z,MISSION_0073,866,5,antenna_inspection,SITE_CHE_004,13.0826605,80.2706409,36.72,11.86,9.608,0.13,7.91,2.9155,-2.504,11.8605,0.99403,0.02755,-0.0191,0.10381,-0.0451,0.0092,-9.8388,0.3282,-0.1691,0.0969,0.0905,3,11,0.77,0.88,0.29,23.638,24.03,53.9,42.4,11855.0,7846,7540,7823,7592,61.5,60.6,61.6,62.4,2.834,2.691,2.627,2.842,1.87,314.3,32.2,76.2,1009.38,-33.92,2.13,1.13,27.3,40.1,35.1,0,no_anomaly,0.0,0,0,0,0,13.0826605,80.2706409,36.72,0.0
2024-03-04T09:25:26.700Z,MISSION_0073,867,5,antenna_inspection,SITE_CHE_004,13.0826614,80.2706428,36.75,15.52,9.581,0.115,7.69,1.8668,-3.7107,15.5226,0.99012,0.0205,-0.02988,0.13548,0.0173,-0.0032,-9.8837,-0.3048,0.559,-0.3845,0.2672,3,20,0.65,0.98,0.3,23.603,23.79,53.8,44.1,11844.0,7792,7624,7949,8192,58.2,57.0,55.4,60.5,2.95,2.685,2.842,3.029,0.56,329.6,32.2,76.0,1009.28,-28.28,-1.43,1.4,25.9,45.7,34.9,0,no_anomaly,0.0,0,0,0,0,13.0826614,80.2706428,36.75,0.0
2024-03-04T09:25:26.800Z,MISSION_0073,868,5,antenna_inspection,SITE_CHE_004,13.082661,80.270638,36.74,15.99,9.388,0.103,8.15,0.1355,-2.111,15.9862,0.99011,0.00373,-0.01808,0.13905,0.0712,-0.0155,-9.7149,0.6025,-0.6289,-0.1209,0.0655,3,15,0.77,0.96,0.21,23.555,23.11,53.8,42.2,11833.0,7617,7895,7800,7697,58.9,60.7,55.2,58.8,2.551,2.55,2.946,2.692,1.74,327.4,32.3,74.6,1009.57,-27.35,1.38,1.63,28.8,40.5,37.1,0,no_anomaly,0.0,0,0,0,0,13.082661,80.270638,36.74,0.0
2024-03-04T09:25:26.900Z,MISSION_0073,869,5,antenna_inspection,SITE_CHE_004,13.0826637,80.2706393,36.76,16.55,9.188,0.072,7.87,-3.5445,0.6165,16.5484,0.98908,-0.03138,0.00087,0.144,0.0908,-0.0559,-9.7639,-0.0052,-0.1352,0.1292,0.1466,3,10,0.61,0.77,0.26,23.534,24.07,53.7,43.1,11821.0,7857,7871,7610,7859,59.4,60.6,57.6,55.6,2.851,2.711,2.8,2.944,1.7,317.0,32.4,74.8,1008.82,-31.96,0.24,1.2,26.0,36.2,31.7,0,no_anomaly,0.0,0,0,0,0,13.0826637,80.2706393,36.76,0.0
2024-03-04T09:25:27.000Z,MISSION_0073,870,5,antenna_inspection,SITE_CHE_004,13.0826592,80.2706372,36.75,15.94,9.449,0.188,8.34,-0.2642,-2.1955,15.9426,0.99016,0.00037,-0.01929,0.13861,0.1396,-0.0877,-9.8389,0.0374,-0.0795,0.2778,0.1523,3,12,0.5,0.8,0.2,23.601,26.41,53.7,44.0,11810.0,7917,7423,7771,7747,59.1,60.9,61.6,59.1,2.934,3.241,2.872,2.824,0.01,316.7,32.3,75.7,1008.84,-32.3,-0.45,1.56,27.3,40.8,32.1,0,no_anomaly,0.0,0,0,0,0,13.0826592,80.2706372,36.75,0.0
2024-03-04T09:25:27.100Z,MISSION_0073,871,5,antenna_inspection,SITE_CHE_004,13.0826611,80.2706313,36.76,15.2,9.742,0.025,8.79,-3.2482,1.1684,15.2037,0.99072,-0.02944,0.00635,0.13252,-0.0403,-0.0585,-9.8638,-0.2767,-0.959,-0.1232,0.2038,3,17,0.68,0.87,0.21,23.583,21.96,53.6,43.1,11799.0,7922,7957,7552,7929,59.1,57.6,59.6,57.0,2.691,3.148,2.928,2.623,0.92,328.6,32.1,75.4,1009.22,-32.93,1.04,1.33,26.4,37.6,34.7,0,no_anomaly,0.0,0,0,0,0,13.0826611,80.2706313,36.76,0.0
2024-03-04T09:25:27.200Z,MISSION_0073,872,5,antenna_inspection,SITE_CHE_004,13.082661,80.2706273,36.81,17.2,9.867,0.152,9.18,-0.2214,0.3276,17.2006,0.98875,-0.00234,0.00254,0.14954,-0.0766,0.0126,-9.7953,0.9076,-0.2233,0.0955,0.1406,3,18,0.78,0.88,0.2,23.713,19.5,53.6,42.9,11787.0,7878,7843,7925,7871,59.4,59.2,62.7,59.2,3.022,2.832,2.599,2.552,1.3,322.7,32.0,76.2,1009.39,-31.61,-0.0,1.72,29.9,47.1,34.4,0,no_anomaly,0.0,0,0,0,0,13.082661,80.2706273,36.81,0.0
2024-03-04T09:25:27.300Z,MISSION_0073,873,5,antenna_inspection,SITE_CHE_004,13.082664,80.2706199,36.85,17.61,9.533,0.159,9.78,0.8583,-3.4146,17.6136,0.98771,0.01196,-0.0283,0.15325,0.1554,-0.007,-9.8093,0.4578,0.1807,-0.3479,0.0751,3,18,0.62,1.1,0.25,23.559,20.61,53.5,43.5,11776.0,7878,7785,7690,7894,54.8,61.5,57.1,60.4,2.877,2.806,2.837,2.984,1.22,315.3,32.0,75.1,1009.21,-29.49,-0.47,1.6,28.9,46.7,34.0,0,no_anomaly,0.0,0,0,0,0,13.082664,80.2706199,36.85,0.0
2024-03-04T09:25:27.400Z,MISSION_0073,874,5,antenna_inspection,SITE_CHE_004,13.082663,80.2706245,36.86,17.7,9.319,0.132,9.36,-0.8655,-2.6088,17.6957,0.98784,-0.00396,-0.02365,0.1536,0.0675,0.0153,-9.859,-0.0743,-0.3342,-0.9386,0.0004,3,12,0.78,0.99,0.29,23.599,25.02,53.5,43.0,11765.0,8058,7629,8041,8059,57.3,58.1,56.7,55.8,2.837,2.63,2.749,2.915,2.16,320.0,31.6,74.9,1009.28,-24.86,-1.46,1.49,25.2,42.7,34.8,0,no_anomaly,0.0,0,0,0,0,13.082663,80.2706245,36.86,0.0
2024-03-04T09:25:27.500Z,MISSION_0073,875,5,antenna_inspection,SITE_CHE_004,13.0826621,80.2706217,36.86,17.58,9.48,0.068,9.69,2.0138,-2.3223,17.5773,0.98785,0.02046,-0.01734,0.15309,0.0808,0.016,-9.7954,-0.3846,-0.4014,0.3229,0.201,3,12,0.62,0.9,0.2,23.526,21.78,53.4,43.0,11754.0,7473,7694,7796,7549,60.2,59.8,60.5,58.8,2.79,2.963,2.935,2.762,0.99,324.3,32.2,75.9,1009.33,-34.3,-1.18,1.04,26.7,43.7,35.8,0,no_anomaly,0.0,0,0,0,0,13.0826621,80.2706217,36.86,0.0
2024-03-04T09:25:27.600Z,MISSION_0073,876,5,antenna_inspection,SITE_CHE_004,13.0826599,80.2706235,36.86,20.34,9.231,0.073,9.62,-3.9279,-1.5464,20.3416,0.9837,-0.03135,-0.01933,0.17601,0.0187,-0.0366,-9.7752,-0.2447,-0.1996,-0.2033,0.1862,3,20,0.75,1.05,0.28,23.62,23.17,53.4,41.9,11742.0,7794,7961,7817,7731,59.9,56.9,61.8,57.9,2.609,2.891,2.924,2.886,0.84,317.4,32.1,75.3,1009.06,-27.78,0.48,1.05,28.1,45.7,35.9,0,no_anomaly,0.0,0,0,0,0,13.0826599,80.2706235,36.86,0.0
