timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-18T11:17:05.300Z,MISSION_0079,653,6,cable_inspection,SITE_LKN_010,26.8467406,80.9460987,50.36,25.4,8.135,0.231,12.14,-2.1316,-3.8985,25.4017,0.97494,-0.01066,-0.03726,0.21908,-0.2113,0.05,-9.8512,-0.4882,0.333,0.0863,0.1204,3,12,0.74,0.71,0.27,23.157,23.2,36.9,49.1,8111.0,7939,7798,7420,7537,65.8,64.4,65.8,64.5,2.713,2.585,2.722,3.017,4.28,346.7,39.4,31.2,1013.26,-30.75,-1.15,2.23,32.1,51.8,40.9,0,no_anomaly,0.0,0,0,0,0,26.8467406,80.9460987,50.36,0.0
2024-04-18T11:17:05.400Z,MISSION_0079,654,6,cable_inspection,SITE_LKN_010,26.8467388,80.9461016,50.37,23.65,8.003,0.028,11.78,4.4467,-0.6118,23.6499,0.97799,0.03906,0.00273,0.20497,-0.0013,-0.0142,-9.8784,0.4489,-0.0985,0.1415,0.1284,3,16,0.8,0.81,0.35,23.148,23.49,36.8,48.9,8091.0,7524,7728,7697,7502,67.8,66.1,65.8,67.0,2.685,2.995,2.996,2.713,5.06,342.6,39.1,31.1,1013.66,-36.76,0.4,1.72,36.4,48.5,42.5,0,no_anomaly,0.0,0,0,0,0,26.8467388,80.9461016,50.37,0.0
2024-04-18T11:17:05.500Z,MISSION_0079,655,6,cable_inspection,SITE_LKN_010,26.8467419,80.9461071,50.42,23.92,8.156,0.167,11.34,3.2126,-1.0127,23.918,0.97782,0.02925,-0.00283,0.20736,0.2241,0.0416,-9.7822,-0.3139,0.2476,-0.2699,0.1794,3,18,0.64,1.02,0.25,23.11,27.88,36.7,48.7,8071.0,7608,7522,7649,7701,67.1,66.1,61.8,66.4,2.604,2.706,2.718,2.929,4.46,344.8,39.4,31.2,1013.88,-28.52,-1.51,1.67,37.4,48.1,44.9,0,no_anomaly,0.0,0,0,0,0,26.8467419,80.9461071,50.42,0.0
2024-04-18T11:17:05.600Z,MISSION_0079,656,6,cable_inspection,SITE_LKN_010,26.8467443,80.9461083,50.35,23.94,8.482,0.101,11.34,2.7842,-3.1123,23.939,0.97747,0.02939,-0.02152,0.2079,-0.0507,-0.0674,-9.811,-0.1949,0.4991,-0.5109,0.2012,3,14,0.67,0.87,0.2,23.126,19.09,36.6,49.0,8051.0,7718,7501,7720,7675,66.5,61.2,66.7,65.5,2.794,2.589,2.893,2.624,4.69,337.1,39.0,31.6,1013.73,-29.17,0.68,1.72,36.4,46.2,44.3,0,no_anomaly,0.0,0,0,0,0,26.8467443,80.9461083,50.35,0.0
2024-04-18T11:17:05.700Z,MISSION_0079,657,6,cable_inspection,SITE_LKN_010,26.8467499,80.9461131,50.36,24.8,8.278,0.126,11.16,0.344,-1.6429,24.8011,0.97656,0.00601,-0.01336,0.21476,0.0795,-0.0273,-9.7251,-0.4308,-0.2003,-0.0661,0.2261,3,15,0.67,0.85,0.32,23.228,19.17,36.5,48.8,8032.0,7473,7587,7803,7737,65.7,67.6,65.1,67.7,2.833,2.854,2.726,2.786,4.88,347.0,39.1,31.2,1013.61,-29.36,1.3,1.86,33.6,45.2,43.5,0,no_anomaly,0.0,0,0,0,0,26.8467499,80.9461131,50.36,0.0
2024-04-18T11:17:05.800Z,MISSION_0079,658,6,cable_inspection,SITE_LKN_010,26.8467534,80.9461114,50.4,22.85,8.071,0.083,11.52,-2.9603,-1.5555,22.8536,0.97983,-0.02263,-0.01842,0.19769,-0.2053,-0.0003,-9.736,-0.6467,-0.2831,-0.2945,0.2175,3,18,0.61,0.6,0.22,23.176,21.68,36.4,49.6,8012.0,7959,7621,7459,7373,64.7,63.3,65.1,61.3,2.773,2.534,2.65,2.854,4.0,348.2,39.3,32.1,1013.56,-27.21,-0.69,1.52,33.4,45.4,42.7,0,no_anomaly,0.0,0,0,0,0,26.8467534,80.9461114,50.4,0.0
2024-04-18T11:17:05.900Z,MISSION_0079,659,6,cable_inspection,SITE_LKN_010,26.8467484,80.9461147,50.41,21.55,7.899,0.087,10.92,0.3576,1.0903,21.5535,0.98232,0.00129,0.00993,0.18694,-0.0007,0.0298,-9.7764,-0.5889,-0.0237,-0.1848,0.1514,3,13,0.66,0.9,0.25,23.141,24.11,36.3,48.7,7992.0,7595,7973,7442,7738,66.8,67.0,66.6,64.8,2.941,2.783,2.659,2.763,2.97,347.1,39.1,31.7,1013.87,-34.36,0.84,1.32,34.7,54.7,41.0,0,no_anomaly,0.0,0,0,0,0,26.8467484,80.9461147,50.41,0.0
2024-04-18T11:17:06.000Z,MISSION_0079,660,6,cable_inspection,SITE_LKN_010,26.8467508,80.9461143,50.4,18.96,7.978,0.136,11.09,-1.7221,4.24,18.9621,0.98546,-0.02091,0.03401,0.16514,-0.0265,0.0143,-9.8752,-0.2665,-0.0566,0.2488,0.1679,3,20,0.79,0.6,0.2,23.141,16.12,36.2,49.5,7972.0,7639,7629,7510,7800,64.8,63.3,64.3,71.3,2.727,2.966,2.708,3.007,3.34,346.3,39.0,31.0,1013.34,-27.55,0.76,1.61,33.5,45.3,39.4,0,no_anomaly,0.0,0,0,0,0,26.8467508,80.9461143,50.4,0.0
2024-04-18T11:17:06.100Z,MISSION_0079,661,6,cable_inspection,SITE_LKN_010,26.8467479,80.9461161,50.34,20.43,7.373,0.146,10.76,2.5841,-3.1373,20.4308,0.98342,0.02704,-0.02294,0.17784,0.0841,-0.0854,-9.7227,0.3997,0.125,0.038,0.2216,3,20,0.92,0.73,0.29,23.135,19.58,36.1,49.3,7952.0,7825,7975,7341,7446,63.9,67.0,63.7,66.8,2.744,2.895,2.924,2.712,4.11,350.8,39.1,32.3,1013.62,-33.05,-0.8,1.58,34.6,53.4,43.0,0,no_anomaly,0.0,0,0,0,0,26.8467479,80.9461161,50.34,0.0
2024-04-18T11:17:06.200Z,MISSION_0079,662,6,cable_inspection,SITE_LKN_010,26.8467529,80.9461122,50.39,18.49,7.556,0.185,11.41,-0.167,-1.4853,18.4917,0.98693,0.00064,-0.01303,0.16064,-0.1419,-0.0036,-9.7984,0.7867,-0.1023,0.2991,0.1332,3,11,0.87,0.6,0.27,23.148,25.7,36.1,49.9,7932.0,7639,7915,7779,7633,64.7,62.3,63.6,63.4,2.815,2.646,2.781,2.891,3.75,348.3,39.3,31.7,1013.57,-31.45,0.61,1.71,33.4,48.2,40.4,0,no_anomaly,0.0,0,0,0,0,26.8467529,80.9461122,50.39,0.0
2024-04-18T11:17:06.300Z,MISSION_0079,663,6,cable_inspection,SITE_LKN_010,26.846755,80.946109,50.44,16.72,7.143,0.098,11.84,-0.0448,-2.571,16.7162,0.98913,0.00287,-0.02225,0.14531,-0.0224,-0.0388,-9.8879,1.2438,0.0473,0.2611,0.2026,3,16,0.78,0.85,0.35,23.153,19.45,36.0,48.8,7912.0,7626,7512,7800,7549,61.6,67.3,69.6,67.4,2.731,2.915,2.957,2.871,4.53,349.6,39.1,31.2,1013.33,-32.8,0.59,2.1,31.2,46.4,43.4,0,no_anomaly,0.0,0,0,0,0,26.846755,80.946109,50.44,0.0
2024-04-18T11:17:06.400Z,MISSION_0079,664,6,cable_inspection,SITE_LKN_010,26.8467535,80.9461131,50.42,17.69,7.232,0.096,11.36,-1.844,-1.6367,17.686,0.98792,-0.0137,-0.01658,0.15347,0.2321,0.0121,-9.7588,-0.3821,0.5013,0.194,0.1803,3,12,0.76,0.69,0.41,23.118,23.33,35.9,48.9,7892.0,7522,7544,7372,7616,67.1,63.5,64.8,68.0,2.736,2.718,2.981,2.831,3.96,346.1,39.2,32.4,1013.73,-31.33,1.45,1.19,34.7,51.7,40.8,0,no_anomaly,0.0,0,0,0,0,26.8467535,80.9461131,50.42,0.0
2024-04-18T11:17:06.500Z,MISSION_0079,665,6,cable_inspection,SITE_LKN_010,26.8467561,80.9461148,50.43,16.67,7.09,0.123,11.36,-4.7278,-0.7355,16.6683,0.98862,-0.03988,-0.01232,0.14456,0.0857,-0.0061,-9.8854,0.24,0.1875,-0.107,0.1479,3,17,0.72,0.67,0.36,23.153,14.28,35.8,49.8,7872.0,7693,7535,7407,7625,63.7,63.6,65.2,66.7,2.962,2.792,2.71,2.873,4.32,346.0,39.2,32.4,1013.48,-31.39,1.47,1.32,35.7,53.2,41.2,0,no_anomaly,0.0,0,0,0,0,26.8467561,80.9461148,50.43,0.0
2024-04-18T11:17:06.600Z,MISSION_0079,666,6,cable_inspection,SITE_LKN_010,26.8467554,80.9461089,50.45,17.26,6.812,0.065,11.87,-0.0302,0.8303,17.2556,0.98866,-0.00135,0.00712,0.15001,-0.089,-0.025,-9.8015,0.6777,0.1514,-0.0267,0.1485,3,11,0.81,0.95,0.35,23.179,17.93,35.7,49.3,7853.0,7706,7530,7701,7910,63.1,63.9,64.0,65.8,2.68,2.911,2.727,2.708,4.48,339.4,39.2,31.4,1013.51,-27.98,1.4,1.49,34.2,47.8,44.9,0,no_anomaly,0.0,0,0,0,0,26.8467554,80.9461089,50.45,0.0
2024-04-18T11:17:06.700Z,MISSION_0079,667,6,cable_inspection,SITE_LKN_010,26.8467558,80.9461058,50.35,17.31,6.596,0.064,12.19,3.907,-1.4991,17.3126,0.98788,0.03566,-0.0078,0.15085,0.0303,0.0142,-9.809,-0.156,-0.6354,-0.518,0.1936,3,11,0.64,0.85,0.21,23.169,16.62,35.6,49.7,7833.0,7598,7841,7624,7714,67.2,66.7,65.7,65.0,2.681,2.539,3.355,2.757,4.8,355.4,39.2,32.0,1013.58,-32.85,-0.83,1.61,36.5,45.3,43.5,0,no_anomaly,0.0,0,0,0,0,26.8467558,80.9461058,50.35,0.0
2024-04-18T11:17:06.800Z,MISSION_0079,668,6,cable_inspection,SITE_LKN_010,26.8467548,80.9461058,50.32,15.91,6.751,0.041,12.14,-1.8926,-3.8797,15.9062,0.98976,-0.01166,-0.0358,0.13771,-0.0666,0.0464,-9.7985,-0.3644,0.8465,-0.248,0.2295,3,20,0.51,1.06,0.23,23.123,21.64,35.5,48.8,7813.0,7668,7488,7643,7720,65.0,67.6,64.5,67.0,2.772,3.004,2.779,2.818,4.52,351.5,39.2,32.2,1013.37,-27.61,1.07,1.72,36.7,45.3,41.0,0,no_anomaly,0.0,0,0,0,0,26.8467548,80.9461058,50.32,0.0
2024-04-18T11:17:06.900Z,MISSION_0079,669,6,cable_inspection,SITE_LKN_010,26.8467553,80.9461076,50.3,16.34,6.525,0.042,11.99,-1.5376,-3.9939,16.3447,0.98922,-0.00832,-0.0364,0.14159,-0.0611,0.0006,-9.7137,-0.0445,-0.0326,-0.1068,0.1613,3,17,0.75,0.85,0.42,23.101,24.36,35.4,49.0,7793.0,7606,7418,7811,7752,68.6,63.5,64.0,63.1,2.658,2.907,2.814,2.832,4.37,340.8,39.4,31.0,1013.4,-31.96,0.81,1.37,32.8,49.1,45.3,0,no_anomaly,0.0,0,0,0,0,26.8467553,80.9461076,50.3,0.0
2024-04-18T11:17:07.000Z,MISSION_0079,670,6,cable_inspection,SITE_LKN_010,26.8467516,80.9461076,50.31,16.54,6.439,0.167,11.78,-6.7829,0.6917,16.5405,0.9878,-0.05941,-0.00255,0.14394,0.1291,-0.03,-9.7881,0.1726,0.2995,0.0694,0.1907,3,12,0.66,1.02,0.28,23.153,20.53,35.3,48.5,7773.0,7687,7856,7580,7616,66.3,67.0,65.9,64.0,2.847,2.863,2.824,2.775,4.25,348.5,39.4,31.5,1013.37,-30.91,-1.09,1.84,35.3,46.5,44.3,0,no_anomaly,0.0,0,0,0,0,26.8467516,80.9461076,50.31,0.0
2024-04-18T11:17:07.100Z,MISSION_0079,671,6,cable_inspection,SITE_LKN_010,26.8467492,80.9461028,50.31,19.97,6.34,0.15,12.12,1.2513,-4.1551,19.9686,0.98408,0.01703,-0.03381,0.17364,0.369,-0.038,-9.8094,-0.3027,0.3423,-0.0012,0.1735,3,11,0.8,1.03,0.29,23.077,22.72,35.2,50.0,7753.0,7806,7591,7790,7496,64.9,63.4,69.9,67.8,2.536,2.601,2.818,3.075,4.35,351.0,38.8,31.5,1013.16,-29.89,-1.08,1.97,34.8,44.2,40.4,0,no_anomaly,0.0,0,0,0,0,26.8467492,80.9461028,50.31,0.0
2024-04-18T11:17:07.200Z,MISSION_0079,672,6,cable_inspection,SITE_LKN_010,26.84675,80.946102,50.24,19.28,6.204,0.032,12.25,-2.0916,-0.4218,19.276,0.98573,-0.01738,-0.00668,0.16733,0.4268,0.0625,-9.8637,0.5069,0.6614,-0.0253,0.1728,3,18,0.73,0.92,0.24,23.114,25.11,35.2,49.2,7733.0,7824,7781,7412,7827,67.2,66.4,69.4,64.2,3.022,2.865,2.858,3.111,5.54,344.3,39.2,32.2,1013.55,-28.26,-0.62,1.7,33.9,53.6,41.0,0,no_anomaly,0.0,0,0,0,0,26.84675,80.946102,50.24,0.0
2024-04-18T11:17:07.300Z,MISSION_0079,673,6,cable_inspection,SITE_LKN_010,26.8467526,80.9461072,50.35,17.18,6.26,0.056,11.87,4.8808,-1.7161,17.1783,0.98768,0.04433,-0.00844,0.14983,-0.1087,0.0157,-9.7835,-0.0076,0.7745,0.1295,0.1553,3,16,0.74,1.1,0.25,23.058,23.78,35.1,48.9,7713.0,7842,7741,7731,7740,63.3,64.8,63.6,68.2,2.77,2.797,2.642,2.686,3.96,346.9,38.7,31.6,1013.57,-31.5,1.64,1.77,36.8,52.2,42.7,0,no_anomaly,0.0,0,0,0,0,26.8467526,80.9461072,50.35,0.0
2024-04-18T11:17:07.400Z,MISSION_0079,674,6,cable_inspection,SITE_LKN_010,26.8467472,80.9461087,50.4,16.68,6.6,0.119,11.44,-1.5184,-2.2606,16.6809,0.98918,-0.01025,-0.02144,0.14476,0.0023,0.0278,-9.7179,-0.2542,-1.1469,0.1278,0.2245,3,12,0.73,1.15,0.33,23.135,21.0,35.0,49.0,7693.0,7663,7643,7227,7688,66.5,66.3,66.0,68.9,2.657,2.832,2.758,2.574,3.36,347.8,39.3,31.3,1013.25,-32.74,-0.43,1.4,32.6,50.4,40.3,0,no_anomaly,0.0,0,0,0,0,26.8467472,80.9461087,50.4,0.0
2024-04-18T11:17:07.500Z,MISSION_0079,675,6,cable_inspection,SITE_LKN_010,26.8467457,80.9461168,50.42,14.6,6.989,0.124,10.57,-1.9542,-1.375,14.6029,0.9917,-0.01539,-0.01407,0.12686,-0.0756,0.0122,-9.8579,-0.0668,-0.7922,-0.211,0.1707,3,20,0.51,0.95,0.22,23.118,22.16,34.9,48.8,7673.0,7513,7774,7512,7532,67.3,66.3,64.7,66.5,2.763,2.862,2.89,3.152,3.44,340.1,39.2,31.5,1013.32,-40.14,-1.26,1.47,31.0,51.5,42.9,0,no_anomaly,0.0,0,0,0,0,26.8467457,80.9461168,50.42,0.0
2024-04-18T11:17:07.600Z,MISSION_0079,676,6,cable_inspection,SITE_LKN_010,26.8467415,80.9461198,50.35,15.57,7.256,0.094,10.05,3.8769,-2.23,15.5742,0.98993,0.03614,-0.01469,0.13604,-0.0702,0.0273,-9.7085,0.9641,-0.4636,0.334,0.1378,3,17,0.63,0.85,0.24,23.245,20.07,34.8,49.5,7654.0,7603,7933,7744,7396,68.9,59.4,66.8,66.3,3.009,2.773,2.639,2.906,5.18,346.6,39.5,31.5,1013.71,-30.83,0.95,1.56,37.8,53.7,43.2,0,no_anomaly,0.0,0,0,0,0,26.8467415,80.9461198,50.35,0.0
2024-04-18T11:17:07.700Z,MISSION_0079,677,6,cable_inspection,SITE_LKN_010,26.8467392,80.9461223,50.24,15.26,7.111,0.231,9.69,2.9195,-2.6674,15.2623,0.99047,0.02833,-0.01968,0.1333,-0.1072,-0.0272,-9.8535,-0.4342,0.3641,0.5531,0.2593,3,15,0.61,1.06,0.25,23.068,19.65,34.7,48.7,7634.0,7809,7727,7554,7720,64.3,68.0,65.3,69.4,2.987,2.878,2.639,2.856,3.51,353.0,39.0,31.5,1013.85,-31.56,0.31,1.48,31.6,52.2,42.0,0,no_anomaly,0.0,0,0,0,0,26.8467392,80.9461223,50.24,0.0
2024-04-18T11:17:07.800Z,MISSION_0079,678,6,cable_inspection,SITE_LKN_010,26.8467377,80.9461223,50.2,15.4,6.996,0.096,9.61,-2.3041,-2.6671,15.4034,0.99057,-0.0168,-0.02575,0.13349,-0.0282,0.0057,-9.8003,-0.0218,-0.1386,0.0209,0.2249,3,19,0.67,0.6,0.26,23.162,22.63,34.6,48.8,7614.0,7411,7962,7826,7630,64.0,66.5,67.8,67.8,2.559,2.936,2.806,3.005,4.25,345.5,39.2,31.7,1013.4,-31.0,1.32,1.42,35.4,48.4,43.2,0,no_anomaly,0.0,0,0,0,0,26.8467377,80.9461223,50.2,0.0
2024-04-18T11:17:07.900Z,MISSION_0079,679,6,cable_inspection,SITE_LKN_010,26.8467408,80.9461231,50.13,13.64,7.359,0.01,9.69,-1.5843,-0.59,13.6376,0.99283,-0.01312,-0.00675,0.11865,0.0522,-0.0929,-9.8376,-0.0497,0.6799,-0.3242,0.1246,3,12,0.71,0.94,0.2,23.054,21.66,34.5,48.2,7594.0,7394,7873,7907,7336,68.6,65.2,66.7,65.8,2.889,2.847,2.542,2.849,3.94,347.5,39.2,30.9,1013.62,-32.81,1.28,1.49,31.3,46.8,42.3,0,no_anomaly,0.0,0,0,0,0,26.8467408,80.9461231,50.13,0.0
2024-04-18T11:17:08.000Z,MISSION_0079,680,6,cable_inspection,SITE_LKN_010,26.8467435,80.9461245,50.09,13.68,8.255,0.024,9.7,0.5834,0.3072,13.6784,0.99287,0.00474,0.00327,0.11907,0.1501,-0.0628,-9.8738,0.2521,-0.7966,0.4762,0.1552,3,18,0.7,0.87,0.3,23.146,19.45,34.4,50.7,7574.0,7706,7760,7928,7567,62.3,63.8,65.7,64.6,2.93,3.009,2.663,2.682,3.3,353.1,39.1,30.9,1013.28,-32.08,1.44,1.08,33.0,50.0,41.4,0,no_anomaly,0.0,0,0,0,0,26.8467435,80.9461245,50.09,0.0
2024-04-18T11:17:08.100Z,MISSION_0079,681,6,cable_inspection,SITE_LKN_010,26.8467478,80.9461263,50.15,13.37,8.403,0.092,9.78,3.1493,0.4867,13.3741,0.99283,0.0268,0.00742,0.11629,-0.1665,0.0654,-9.8294,-0.5913,-0.4841,0.619,0.107,3,17,0.64,0.86,0.2,23.087,20.63,34.3,49.0,7554.0,7611,7782,7614,7720,65.8,64.3,65.2,66.1,2.718,2.565,2.55,2.749,3.67,346.2,39.4,31.4,1013.72,-30.79,1.95,1.34,35.9,48.5,44.9,0,no_anomaly,0.0,0,0,0,0,26.8467478,80.9461263,50.15,0.0
2024-04-18T11:17:08.200Z,MISSION_0079,682,6,cable_inspection,SITE_LKN_010,26.8467469,80.9461231,50.04,14.89,8.331,0.128,10.03,0.5727,-1.5853,14.8908,0.99145,0.00675,-0.01307,0.12964,0.0485,-0.0356,-9.8054,0.6227,-0.1197,0.56,0.2451,3,12,0.73,0.71,0.36,23.116,22.96,34.2,48.8,7534.0,7769,7680,7940,7434,65.9,66.0,69.3,66.3,2.917,2.614,2.449,2.506,3.89,346.5,39.3,30.5,1013.67,-31.32,-1.01,1.31,32.6,48.6,40.1,0,no_anomaly,0.0,0,0,0,0,26.8467469,80.9461231,50.04,0.0
2024-04-18T11:17:08.300Z,MISSION_0079,683,6,cable_inspection,SITE_LKN_010,26.8467434,80.9461178,50.01,14.49,8.421,0.204,10.35,0.4674,0.7215,14.4859,0.992,0.00325,0.00676,0.12605,0.0721,-0.014,-9.7145,-0.0728,-0.1089,0.0541,0.2922,3,16,0.62,0.97,0.28,23.058,26.54,34.2,49.5,7514.0,7685,7519,7794,7742,67.0,64.9,64.3,69.7,2.768,2.847,2.809,2.784,3.94,353.0,39.3,31.6,1013.81,-33.24,-1.14,1.69,33.3,49.6,45.4,0,no_anomaly,0.0,0,0,0,0,26.8467434,80.9461178,50.01,0.0
2024-04-18T11:17:08.400Z,MISSION_0079,684,6,cable_inspection,SITE_LKN_010,26.8467422,80.9461147,50.03,12.8,8.673,0.076,10.59,0.8586,-2.5688,12.8036,0.99347,0.00994,-0.02144,0.11164,-0.1999,-0.1108,-9.7726,-0.4142,-0.4915,-0.2629,0.1653,3,10,0.56,1.01,0.2,23.09,20.89,34.1,49.6,7494.0,7815,7589,7661,7594,64.8,65.9,66.5,64.2,2.975,2.798,3.008,3.022,3.77,340.8,39.1,32.2,1013.78,-33.41,-0.25,1.31,35.1,49.2,38.6,0,no_anomaly,0.0,0,0,0,0,26.8467422,80.9461147,50.03,0.0
2024-04-18T11:17:08.500Z,MISSION_0079,685,6,cable_inspection,SITE_LKN_010,26.8467442,80.9461155,50.03,14.04,8.779,0.279,10.62,2.1446,-2.5455,14.0363,0.99204,0.02128,-0.01976,0.12254,-0.0552,0.0073,-9.6689,-0.3842,0.4984,0.3604,0.1477,3,15,0.74,1.04,0.31,23.021,21.73,34.0,49.2,7474.0,7472,7708,7624,7710,66.4,65.4,65.2,68.3,3.094,2.539,3.041,2.841,4.09,346.4,39.3,31.5,1013.24,-25.26,-1.05,2.02,34.3,45.7,42.9,0,no_anomaly,0.0,0,0,0,0,26.8467442,80.9461155,50.03,0.0
2024-04-18T11:17:08.600Z,MISSION_0079,686,6,cable_inspection,SITE_LKN_010,26.8467422,80.9461163,50.03,10.95,9.336,0.163,10.44,3.1022,-1.3278,10.952,0.99497,0.02805,-0.00895,0.0957,-0.0311,-0.0071,-9.8146,-0.1109,0.3783,-0.1814,0.1951,3,16,0.82,0.88,0.43,23.118,23.72,33.9,48.6,7455.0,7843,7669,7590,7448,69.2,63.9,67.0,65.6,2.768,2.67,2.721,2.754,3.52,342.9,39.4,31.5,1013.82,-30.55,-0.3,1.14,32.7,47.9,41.1,0,no_anomaly,0.0,0,0,0,0,26.8467422,80.9461163,50.03,0.0
2024-04-18T11:17:08.700Z,MISSION_0079,687,6,cable_inspection,SITE_LKN_010,26.8467439,80.9461198,49.96,10.82,9.62,0.015,10.17,1.5955,-0.8419,10.8156,0.99542,0.01455,-0.006,0.09433,-0.0778,0.1012,-9.8385,-0.2274,-0.0623,0.578,0.1651,3,19,0.67,0.9,0.22,23.113,20.36,33.8,49.2,7435.0,7873,7751,7420,7669,66.6,66.9,70.2,62.2,3.053,2.858,2.911,2.824,3.84,339.7,39.4,30.8,1013.55,-30.37,-0.13,1.91,39.3,53.1,44.7,0,no_anomaly,0.0,0,0,0,0,26.8467439,80.9461198,49.96,0.0
2024-04-18T11:17:08.800Z,MISSION_0079,688,6,cable_inspection,SITE_LKN_010,26.8467447,80.9461165,50.01,10.77,9.632,0.036,10.54,-2.5101,-3.1506,10.7689,0.99503,-0.01922,-0.02942,0.09318,0.1383,0.0566,-9.8118,-0.3468,-0.0603,0.1547,0.1999,3,12,0.71,0.94,0.42,23.098,29.29,33.7,50.0,7415.0,7638,7573,7613,7516,63.4,67.2,64.7,67.9,2.815,2.689,2.838,2.739,3.81,341.7,39.2,31.1,1013.18,-31.34,-0.64,1.22,34.0,48.0,45.3,0,no_anomaly,0.0,0,0,0,0,26.8467447,80.9461165,50.01,0.0
2024-04-18T11:17:08.900Z,MISSION_0079,689,6,cable_inspection,SITE_LKN_010,26.8467449,80.9461144,50.03,9.3,9.998,0.103,10.76,-3.7763,-1.9488,9.3004,0.99607,-0.03146,-0.01961,0.08046,0.0657,-0.0513,-9.8023,0.4096,-0.483,0.2218,0.1773,3,12,0.72,1.01,0.25,23.058,22.87,33.6,48.8,7395.0,7631,7504,7532,7867,63.8,65.1,64.4,64.2,2.934,2.907,2.888,2.862,4.54,347.6,39.1,31.0,1013.51,-30.71,-0.81,1.8,34.4,54.0,39.5,0,no_anomaly,0.0,0,0,0,0,26.8467449,80.9461144,50.03,0.0
2024-04-18T11:17:09.000Z,MISSION_0079,690,6,cable_inspection,SITE_LKN_010,26.8467442,80.9461196,50.13,10.18,9.578,0.112,10.21,0.8083,-1.5186,10.1816,0.99593,0.0082,-0.01257,0.08882,0.1262,0.0452,-9.7695,-0.1972,-0.2009,0.1964,0.233,3,15,0.74,0.75,0.22,23.052,23.61,33.5,48.9,7375.0,7842,7730,7826,7920,67.5,60.4,65.2,64.1,3.172,2.778,2.803,2.988,4.0,347.1,39.4,31.2,1013.51,-23.68,-0.08,1.82,33.0,49.8,44.9,0,no_anomaly,0.0,0,0,0,0,26.8467442,80.9461196,50.13,0.0
2024-04-18T11:17:09.100Z,MISSION_0079,691,6,cable_inspection,SITE_LKN_010,26.8467434,80.94612,50.11,10.38,10.103,0.059,10.14,-1.9759,-0.8995,10.3834,0.99573,-0.01646,-0.00938,0.09034,-0.1866,-0.0564,-9.7169,-0.7144,-0.3973,0.1427,0.1847,3,11,0.7,1.02,0.41,23.178,19.4,33.4,49.1,7355.0,7823,7651,7465,7793,64.4,66.2,65.8,65.4,2.555,3.148,2.756,2.8,3.81,342.4,39.3,31.1,1013.35,-32.38,-1.43,1.67,33.5,46.3,43.1,0,no_anomaly,0.0,0,0,0,0,26.8467434,80.94612,50.11,0.0
2024-04-18T11:17:09.200Z,MISSION_0079,692,6,cable_inspection,SITE_LKN_010,26.8467448,80.9461171,50.18,7.96,10.146,0.094,10.49,1.245,0.4145,7.9578,0.99753,0.01059,0.00436,0.06935,-0.1828,-0.0006,-9.8626,-0.0252,-0.0284,-0.207,0.222,3,11,0.73,0.81,0.2,23.119,22.7,33.3,48.5,7335.0,7737,7718,7357,7759,61.9,64.0,64.8,67.7,2.642,2.892,2.822,2.659,4.32,348.3,39.0,30.6,1013.22,-23.84,1.49,2.01,34.2,49.4,40.9,0,no_anomaly,0.0,0,0,0,0,26.8467448,80.9461171,50.18,0.0
2024-04-18T11:17:09.300Z,MISSION_0079,693,6,cable_inspection,SITE_LKN_010,26.8467429,80.9461128,50.18,6.8,10.201,0.059,10.82,4.0525,-2.5231,6.8039,0.99733,0.03659,-0.01987,0.06007,-0.0304,0.004,-9.7946,0.7632,0.3645,-0.0044,0.2434,3,14,0.63,0.79,0.35,23.076,23.48,33.3,49.0,7315.0,7491,7661,7618,7675,67.9,67.9,66.5,62.8,2.954,2.626,2.722,2.794,3.67,354.2,38.9,31.2,1013.49,-30.36,-0.17,1.41,34.5,45.7,41.4,0,no_anomaly,0.0,0,0,0,0,26.8467429,80.9461128,50.18,0.0
