timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-08-18T06:29:11.100Z,MISSION_0081,711,4,antenna_inspection,SITE_DEL_002,28.6139127,77.2089913,33.19,208.86,4.354,0.114,1.71,-1.9514,0.9874,208.8558,-0.24926,-0.0041,-0.01864,0.96825,0.1012,0.0172,-9.7682,0.1811,-0.1893,-0.4489,0.2125,3,11,0.75,0.82,0.2,23.558,21.42,52.6,42.0,11579.0,7751,7322,7447,7505,58.2,58.4,56.7,59.8,2.887,2.928,3.0,2.867,6.01,37.3,32.2,43.0,1012.06,-30.29,-2.77,1.62,28.7,56.0,34.7,1,structural_crack,0.713,230,78,33,48,28.6138634,77.2089818,22.71,24.5
2024-08-18T06:29:11.200Z,MISSION_0081,712,4,antenna_inspection,SITE_DEL_002,28.6139169,77.2089958,33.05,208.23,4.681,0.113,1.94,3.6732,-5.2255,208.2333,-0.24493,0.03638,0.04216,0.96794,0.0934,0.0013,-9.778,0.6789,0.7374,-0.1075,0.2498,3,15,0.77,0.88,0.33,23.553,18.22,52.6,41.9,11566.0,7367,7591,7605,7376,60.9,57.3,57.9,63.7,2.76,2.615,2.605,2.772,6.07,34.8,31.9,42.6,1012.49,-30.72,-0.48,1.15,28.8,58.0,36.0,1,structural_crack,0.746,230,78,33,48,28.6138634,77.2089818,22.71,27.0
2024-08-18T06:29:11.300Z,MISSION_0081,713,4,antenna_inspection,SITE_DEL_002,28.6139189,77.2089976,33.04,206.76,4.969,0.143,2.12,-3.0431,-0.5598,206.7571,-0.23117,0.01089,-0.0247,0.97254,-0.1545,0.0469,-9.7214,-0.2278,-0.7196,-0.1795,0.2137,3,14,0.58,0.75,0.33,23.543,19.1,52.5,42.3,11552.0,7470,7624,7746,7772,60.4,57.6,60.7,56.8,2.794,2.634,2.645,2.597,5.86,28.4,31.6,42.7,1012.16,-27.32,-1.82,2.03,24.2,55.1,34.1,1,structural_crack,0.721,230,78,33,48,28.6138634,77.2089818,22.71,23.1
2024-08-18T06:29:11.400Z,MISSION_0081,714,4,antenna_inspection,SITE_DEL_002,28.6139198,77.2089982,33.02,208.06,4.821,0.238,2.21,-2.1623,-1.4198,208.0601,-0.24214,0.01659,-0.0153,0.96998,-0.1034,-0.005,-9.7842,0.1509,-0.2482,0.1138,0.2189,3,14,0.71,1.01,0.24,23.541,23.41,52.4,42.5,11538.0,7742,7667,7734,7598,60.2,56.2,53.5,57.5,2.714,2.646,2.897,2.987,5.44,26.9,32.6,43.7,1012.21,-32.63,0.69,1.3,24.7,55.1,34.3,1,structural_crack,0.687,230,78,33,48,28.6138634,77.2089818,22.71,23.7
2024-08-18T06:29:11.500Z,MISSION_0081,715,4,antenna_inspection,SITE_DEL_002,28.6139135,77.209,32.99,206.55,5.4,0.136,1.5,-0.8429,-1.3763,206.547,-0.22949,0.01338,-0.0044,0.97321,-0.0836,-0.0329,-9.7367,0.7843,0.2549,-0.0467,0.2226,3,12,0.56,1.1,0.23,23.497,16.71,52.4,41.9,11525.0,7584,7519,7697,7458,57.9,60.4,60.4,56.3,2.82,3.099,2.771,2.901,5.88,29.1,32.4,42.0,1012.09,-30.83,-0.13,1.67,24.3,56.4,35.6,1,structural_crack,0.779,230,78,33,48,28.6138634,77.2089818,22.71,25.2
2024-08-18T06:29:11.600Z,MISSION_0081,716,4,antenna_inspection,SITE_DEL_002,28.6139107,77.2089978,33.07,205.65,5.611,0.147,1.21,0.1767,-0.7299,205.6531,-0.222,0.00587,0.00292,0.97502,-0.034,-0.0224,-9.8051,0.6336,0.2542,0.0861,0.2271,3,16,0.63,1.09,0.28,23.555,21.61,52.3,42.8,11511.0,7321,7685,7759,7689,54.4,59.6,61.1,56.4,2.716,3.035,2.821,2.84,5.97,30.7,32.5,42.3,1012.03,-32.58,0.8,1.27,28.0,58.5,37.9,1,structural_crack,0.76,230,78,33,48,28.6138634,77.2089818,22.71,25.0
2024-08-18T06:29:11.700Z,MISSION_0081,717,4,antenna_inspection,SITE_DEL_002,28.6139071,77.2089993,33.05,207.24,5.195,0.01,0.8,-2.8795,2.1116,207.235,-0.23577,-0.01199,-0.02875,0.97131,0.0336,0.0209,-9.7982,0.8934,-0.2645,0.385,0.1854,3,13,0.65,0.76,0.24,23.48,25.15,52.3,42.6,11498.0,7544,7552,7718,7559,58.0,57.7,61.3,57.2,2.854,2.899,2.894,2.726,5.73,23.9,32.2,43.0,1012.39,-30.39,0.04,2.13,24.0,54.5,32.5,1,structural_crack,0.78,230,78,33,48,28.6138634,77.2089818,22.71,23.7
2024-08-18T06:29:11.800Z,MISSION_0081,718,4,antenna_inspection,SITE_DEL_002,28.6139081,77.2089968,33.07,208.26,5.083,0.099,0.97,2.7434,-1.2415,208.2608,-0.2443,0.00466,0.02586,0.96934,0.1178,-0.017,-9.8631,0.2439,-0.6421,0.1803,0.2447,3,20,0.82,0.82,0.4,23.538,16.94,52.2,42.7,11484.0,7512,7585,7744,7476,56.5,60.1,59.8,60.2,2.854,2.86,2.783,2.716,5.1,29.6,32.1,42.7,1011.95,-31.68,0.02,2.03,26.3,56.4,33.9,1,structural_crack,0.635,230,78,33,48,28.6138634,77.2089818,22.71,25.4
2024-08-18T06:29:11.900Z,MISSION_0081,719,4,antenna_inspection,SITE_DEL_002,28.6139094,77.2089952,33.1,206.98,4.917,0.15,1.17,-3.9378,-4.092,206.9818,-0.23181,0.04271,-0.02506,0.9715,-0.0981,0.0279,-9.8222,1.0803,-0.2986,0.1036,0.1254,3,15,0.58,0.85,0.28,23.549,22.15,52.1,42.7,11470.0,7609,7643,7589,7462,56.5,61.0,57.3,60.2,2.687,2.894,3.082,2.73,5.91,29.9,32.2,42.6,1012.22,-25.91,-1.04,1.72,23.1,56.0,31.1,1,structural_crack,0.65,230,78,33,48,28.6138634,77.2089818,22.71,25.0
2024-08-18T06:29:12.000Z,MISSION_0081,720,4,antenna_inspection,SITE_DEL_002,28.6139036,77.2089989,33.1,207.67,5.27,0.142,0.42,3.2475,-3.5174,207.6686,-0.23975,0.02302,0.03484,0.96994,0.0503,0.0464,-9.7871,-0.7243,-0.2839,0.0751,0.1592,3,15,0.73,0.9,0.21,23.487,22.43,52.1,42.1,11457.0,7562,7641,7545,7591,60.5,62.4,57.9,56.4,2.547,2.904,2.792,2.809,6.3,31.4,32.4,43.0,1012.07,-27.07,-1.23,1.81,30.4,58.9,37.5,1,structural_crack,0.718,230,78,33,48,28.6138634,77.2089818,22.71,26.0
2024-08-18T06:29:12.100Z,MISSION_0081,721,4,antenna_inspection,SITE_DEL_002,28.6139026,77.2089978,33.1,207.28,5.302,0.06,0.37,0.6568,-1.7815,207.2816,-0.23589,0.01376,0.00924,0.97164,-0.0099,-0.0396,-9.8191,-0.4146,-0.4872,-0.208,0.2681,3,19,0.99,0.66,0.41,23.684,22.15,52.0,41.3,11443.0,7562,7728,7566,7680,59.3,61.8,56.4,61.1,2.877,3.05,2.792,2.667,5.89,17.7,32.1,42.8,1012.36,-29.26,1.15,1.92,22.8,54.7,32.0,1,structural_crack,0.699,230,78,33,48,28.6138634,77.2089818,22.71,24.7
2024-08-18T06:29:12.200Z,MISSION_0081,722,4,antenna_inspection,SITE_DEL_002,28.613901,77.2089955,33.04,206.52,5.169,0.125,0.51,2.5884,-2.6456,206.5163,-0.22973,0.01729,0.02727,0.97272,0.0219,-0.0436,-9.8962,-0.9883,0.0982,0.0119,0.1429,3,12,0.65,1.16,0.32,23.621,17.4,52.0,42.8,11429.0,7514,7680,7519,7611,60.6,58.5,61.3,59.8,3.107,2.962,2.773,2.712,5.18,27.7,32.0,43.0,1011.83,-29.91,-1.38,1.0,24.4,59.5,34.7,1,structural_crack,0.718,230,78,33,48,28.6138634,77.2089818,22.71,27.4
2024-08-18T06:29:12.300Z,MISSION_0081,723,4,antenna_inspection,SITE_DEL_002,28.6139024,77.208996,33.08,205.97,4.866,0.106,0.52,2.0812,-2.7329,205.9679,-0.225,0.01915,0.02305,0.9739,0.0271,-0.0201,-9.7262,-0.854,-0.0474,-0.0072,0.2623,3,12,0.58,1.15,0.28,23.505,19.22,51.9,42.1,11416.0,7849,7857,7495,7515,58.5,61.7,59.4,58.7,2.885,2.969,2.886,2.996,5.81,34.8,32.0,43.5,1011.94,-26.62,1.4,1.32,30.7,55.3,35.3,1,structural_crack,0.72,230,78,33,48,28.6138634,77.2089818,22.71,22.2
2024-08-18T06:29:12.400Z,MISSION_0081,724,4,antenna_inspection,SITE_DEL_002,28.6139017,77.2089963,33.01,204.06,5.249,0.12,0.46,-3.622,-2.5186,204.0555,-0.20755,0.02807,-0.02632,0.97747,-0.3472,0.0992,-9.8178,0.2242,0.5651,0.2068,0.2717,3,16,0.67,0.84,0.2,23.64,17.03,51.8,41.4,11402.0,7570,7485,7775,7329,59.9,60.0,57.4,59.8,2.815,2.84,2.976,2.891,5.37,29.4,32.3,42.5,1011.94,-30.13,0.42,2.04,27.0,53.9,32.2,1,structural_crack,0.702,230,78,33,48,28.6138634,77.2089818,22.71,23.4
2024-08-18T06:29:12.500Z,MISSION_0081,725,4,antenna_inspection,SITE_DEL_002,28.6138985,77.2089997,33.05,201.41,5.229,0.06,0.17,0.2815,-3.8793,201.414,-0.18576,0.0328,0.0087,0.98201,-0.1647,0.0219,-9.8812,-0.6297,0.391,0.1601,0.2086,3,13,0.79,0.82,0.3,23.483,21.99,51.8,42.1,11389.0,7573,7706,7620,7577,61.8,57.1,58.5,58.6,2.933,2.816,2.732,2.946,6.28,28.3,32.1,43.8,1012.07,-27.07,1.73,1.49,26.8,57.8,37.0,1,structural_crack,0.663,230,78,33,48,28.6138634,77.2089818,22.71,25.5
2024-08-18T06:29:12.600Z,MISSION_0081,726,4,antenna_inspection,SITE_DEL_002,28.6138936,77.2090052,33.02,201.86,5.122,-0.016,0.91,1.6294,-0.6166,201.8572,-0.18964,0.00259,0.01498,0.98174,0.1268,-0.0496,-9.8133,-0.0748,-1.3223,-0.0739,0.1702,3,18,0.62,0.87,0.2,23.503,17.96,51.7,42.6,11375.0,7828,7697,7732,7445,60.1,58.0,60.4,58.4,2.998,2.721,2.789,2.843,5.93,40.0,32.0,42.4,1012.45,-27.41,0.82,1.05,26.7,56.5,35.2,1,structural_crack,0.722,230,78,33,48,28.6138634,77.2089818,22.71,25.4
2024-08-18T06:29:12.700Z,MISSION_0081,727,4,antenna_inspection,SITE_DEL_002,28.6138941,77.2090049,33.05,202.18,4.957,0.098,0.86,8.9608,-2.3611,202.1831,-0.19333,0.00513,0.08059,0.97781,-0.1476,-0.0048,-9.877,-0.0112,-0.4745,0.3955,0.2267,3,11,0.61,0.89,0.2,23.499,16.41,51.6,43.0,11361.0,7357,7556,7626,7611,60.1,58.9,59.6,58.0,2.881,2.674,2.883,2.934,5.14,25.7,32.2,42.8,1012.12,-25.39,-0.08,1.24,27.3,58.2,34.6,1,structural_crack,0.653,230,78,33,48,28.6138634,77.2089818,22.71,26.7
2024-08-18T06:29:12.800Z,MISSION_0081,728,4,antenna_inspection,SITE_DEL_002,28.6138956,77.2090073,33.08,200.51,4.995,0.053,0.94,3.3939,-1.1974,200.5061,-0.17821,0.00501,0.031,0.98349,0.0183,-0.041,-9.7466,-0.9982,0.2483,-0.1362,0.1841,3,17,0.67,0.81,0.31,23.457,16.4,51.6,42.8,11348.0,7537,7619,7398,7597,60.1,56.5,58.1,59.8,2.829,2.589,2.749,2.828,5.61,33.0,32.2,42.6,1011.7,-28.2,0.1,1.06,27.2,55.9,30.8,1,structural_crack,0.711,230,78,33,48,28.6138634,77.2089818,22.71,26.0
2024-08-18T06:29:12.900Z,MISSION_0081,729,4,antenna_inspection,SITE_DEL_002,28.6138907,77.2090022,33.08,202.01,5.059,0.057,1.06,-1.7859,-0.4105,202.009,-0.19081,0.00649,-0.01461,0.9815,0.1738,-0.0243,-9.8687,0.9043,-0.6019,-0.3876,0.3043,3,13,0.78,0.83,0.24,23.521,21.01,51.5,41.9,11334.0,7484,7423,7482,7555,59.0,59.3,61.9,53.9,2.846,2.696,2.919,2.525,5.02,31.3,32.5,42.4,1011.85,-32.97,-0.95,1.49,26.4,56.4,34.8,1,structural_crack,0.687,230,78,33,48,28.6138634,77.2089818,22.71,24.6
2024-08-18T06:29:13.000Z,MISSION_0081,730,4,antenna_inspection,SITE_DEL_002,28.6138881,77.2089985,33.07,199.26,4.658,0.083,1.34,1.05,-1.8191,199.2635,-0.16743,0.01412,0.01169,0.98571,-0.2232,-0.0374,-9.7943,-0.3947,-0.1604,-0.3902,0.1819,3,16,0.81,1.06,0.26,23.569,19.27,51.5,41.8,11320.0,7647,7495,7684,7669,57.9,56.7,58.9,56.2,2.94,2.72,2.851,2.878,5.39,26.2,32.2,41.8,1012.1,-31.76,-0.95,1.75,24.5,60.5,35.2,1,structural_crack,0.676,230,78,33,48,28.6138634,77.2089818,22.71,28.2
2024-08-18T06:29:13.100Z,MISSION_0081,731,4,antenna_inspection,SITE_DEL_002,28.6138893,77.2089986,33.12,199.69,4.678,0.113,1.2,1.803,-1.8493,199.6861,-0.17116,0.01321,0.01826,0.98499,-0.0474,-0.0523,-9.7826,-0.2866,0.255,0.2222,0.1355,3,19,0.69,1.08,0.47,23.502,22.88,51.4,42.3,11307.0,7399,7578,7750,7410,59.1,59.3,59.5,58.0,2.465,3.152,2.61,2.718,5.42,33.0,32.0,42.4,1012.46,-24.89,-1.14,1.8,25.3,54.4,35.1,1,structural_crack,0.708,230,78,33,48,28.6138634,77.2089818,22.71,22.3
2024-08-18T06:29:13.200Z,MISSION_0081,732,4,antenna_inspection,SITE_DEL_002,28.6138894,77.2089993,33.11,201.04,4.489,0.024,1.18,-0.0725,-1.8088,201.0401,-0.18255,0.01563,0.00226,0.98307,0.1022,-0.0582,-9.8115,0.6452,-0.2997,-0.1566,0.2688,3,20,0.76,0.89,0.3,23.485,18.62,51.3,42.6,11293.0,7405,7528,7605,7408,58.0,58.3,59.4,57.9,2.898,3.1,2.856,2.775,5.45,22.8,32.1,42.9,1012.2,-30.98,0.22,1.32,25.1,59.0,34.3,1,structural_crack,0.693,230,78,33,48,28.6138634,77.2089818,22.71,26.6
2024-08-18T06:29:13.300Z,MISSION_0081,733,4,antenna_inspection,SITE_DEL_002,28.6138877,77.2089947,33.06,199.94,4.639,0.145,1.49,1.7584,-2.2784,199.9424,-0.1734,0.01692,0.01855,0.98453,-0.2261,-0.0171,-9.7709,-0.1588,-0.0793,0.3772,0.2277,3,13,0.72,0.78,0.29,23.524,21.28,51.3,42.6,11280.0,7692,7602,7505,7640,59.8,60.2,57.6,61.7,2.792,2.657,2.918,2.735,5.91,31.7,32.1,42.9,1011.7,-35.87,0.82,1.44,26.8,54.9,34.4,1,structural_crack,0.675,230,78,33,48,28.6138634,77.2089818,22.71,22.5
2024-08-18T06:29:13.400Z,MISSION_0081,734,4,antenna_inspection,SITE_DEL_002,28.6138879,77.2089957,33.07,202.44,4.601,0.107,1.43,1.6072,-1.7519,202.4449,-0.19479,0.01226,0.01673,0.98063,0.1271,-0.0022,-9.7075,-0.6737,-0.2842,0.0522,0.2463,3,11,0.86,0.89,0.35,23.541,22.52,51.2,41.7,11266.0,7635,7618,7641,7484,56.9,58.8,59.3,56.7,2.681,2.773,2.841,2.682,5.58,31.0,32.3,42.6,1012.52,-31.08,-0.75,1.76,29.2,56.2,35.7,1,structural_crack,0.668,230,78,33,48,28.6138634,77.2089818,22.71,24.5
2024-08-18T06:29:13.500Z,MISSION_0081,735,4,antenna_inspection,SITE_DEL_002,28.6138882,77.208998,33.03,201.61,4.928,0.19,1.33,-2.1722,-1.7656,201.6114,-0.18714,0.01868,-0.01573,0.98203,0.2402,-0.0338,-9.806,0.1655,-0.0549,0.1475,0.2873,3,10,0.71,0.86,0.3,23.588,20.13,51.1,42.7,11252.0,7408,7590,7534,7815,60.0,57.5,59.4,59.6,3.155,2.928,2.771,2.648,5.66,30.4,32.1,42.3,1012.1,-28.24,0.51,1.32,27.0,56.7,32.9,1,structural_crack,0.697,230,78,33,48,28.6138634,77.2089818,22.71,24.8
2024-08-18T06:29:13.600Z,MISSION_0081,736,4,antenna_inspection,SITE_DEL_002,28.613883,77.2089972,33.06,200.68,5.363,0.182,1.92,-1.5273,-2.9332,200.6814,-0.17909,0.02757,-0.00851,0.98341,-0.1663,-0.0173,-9.8544,-0.7469,0.6817,0.2438,0.2281,3,15,0.57,0.85,0.25,23.616,20.25,51.1,42.3,11239.0,7505,7636,7441,7801,57.6,61.3,56.0,57.2,2.771,2.81,2.842,2.94,5.37,31.9,32.1,43.3,1012.18,-32.1,-0.13,1.56,27.8,59.4,35.1,1,structural_crack,0.676,230,78,33,48,28.6138634,77.2089818,22.71,27.4
2024-08-18T06:29:13.700Z,MISSION_0081,737,4,antenna_inspection,SITE_DEL_002,28.6138845,77.2089998,33.12,202.72,5.017,0.112,1.73,2.5407,-2.7143,202.7208,-0.19739,0.01885,0.02639,0.97979,-0.1565,0.051,-9.88,0.3505,0.1033,-0.1675,0.1105,3,11,0.77,0.92,0.45,23.487,17.01,51.0,41.7,11225.0,7828,7461,7571,7475,58.8,57.6,59.2,57.8,2.989,2.781,2.836,2.757,5.65,32.0,32.3,42.3,1012.23,-34.94,0.84,1.1,28.8,57.9,36.3,1,structural_crack,0.722,230,78,33,48,28.6138634,77.2089818,22.71,26.1
2024-08-18T06:29:13.800Z,MISSION_0081,738,4,antenna_inspection,SITE_DEL_002,28.6138811,77.209,33.16,200.64,4.47,0.096,2.1,1.4977,-1.2461,200.6405,-0.17926,0.00836,0.01481,0.98365,-0.0729,-0.015,-9.8684,0.0501,0.8454,-0.1764,0.2786,3,10,0.6,0.82,0.21,23.573,16.79,51.0,42.4,11211.0,7744,7787,7428,7452,62.8,58.0,56.5,58.3,3.098,2.901,2.666,2.731,6.42,34.1,32.3,43.3,1012.02,-27.46,0.29,1.52,25.4,53.9,32.5,1,structural_crack,0.726,230,78,33,48,28.6138634,77.2089818,22.71,22.9
2024-08-18T06:29:13.900Z,MISSION_0081,739,4,antenna_inspection,SITE_DEL_002,28.6138805,77.2090043,33.14,201.23,4.097,0.12,2.22,-1.8798,-1.3827,201.229,-0.18397,0.01488,-0.0139,0.98272,-0.0694,0.0357,-9.7674,0.9555,-0.1424,-0.3328,0.1935,3,15,0.65,0.82,0.2,23.564,17.25,50.9,42.0,11198.0,7540,7267,7341,7459,58.9,62.1,56.7,57.3,2.931,2.793,2.937,2.731,5.41,32.6,32.3,42.5,1012.14,-31.2,0.01,1.29,27.6,53.6,34.8,1,structural_crack,0.669,230,78,33,48,28.6138634,77.2089818,22.71,20.1
2024-08-18T06:29:14.000Z,MISSION_0081,740,4,antenna_inspection,SITE_DEL_002,28.6138773,77.2090094,33.17,202.56,4.251,0.12,2.73,0.2451,-3.5293,202.5554,-0.19554,0.02978,0.00812,0.98021,0.0388,0.0404,-9.8653,-0.0492,-0.0658,0.3647,0.2321,3,12,0.57,0.71,0.3,23.61,22.78,50.8,42.2,11184.0,7812,7551,7938,7815,57.4,58.6,57.5,61.7,2.702,2.966,2.875,2.845,6.03,30.4,31.8,42.1,1012.14,-25.77,-1.57,1.59,28.7,56.6,33.9,1,structural_crack,0.715,230,78,33,48,28.6138634,77.2089818,22.71,24.4
2024-08-18T06:29:14.100Z,MISSION_0081,741,4,antenna_inspection,SITE_DEL_002,28.6138764,77.2090076,33.17,206.14,4.328,0.019,2.76,2.3818,-0.4891,206.1442,-0.22621,-0.00054,0.02121,0.97385,0.3052,-0.1302,-9.8245,-0.1118,0.061,0.1997,0.2764,3,10,0.61,0.98,0.23,23.488,16.81,50.8,43.3,11171.0,7738,7557,7612,7677,59.0,57.0,58.7,61.5,2.956,2.944,2.808,2.987,5.3,27.1,32.0,42.5,1012.16,-30.97,0.16,1.45,25.0,39.4,34.4,0,no_anomaly,0.0,0,0,0,0,28.6138764,77.2090076,33.17,0.0
2024-08-18T06:29:14.200Z,MISSION_0081,742,4,antenna_inspection,SITE_DEL_002,28.6138739,77.2090058,33.18,203.21,4.613,0.041,2.98,-1.4442,-2.0156,203.2078,-0.20088,0.01976,-0.00881,0.97938,-0.1841,-0.0243,-9.7944,0.4086,-0.1269,-0.0747,0.2391,3,11,0.61,1.05,0.28,23.601,22.34,50.7,42.9,11157.0,7515,7288,7537,7548,60.7,57.8,61.6,58.7,2.702,2.801,2.434,2.771,6.16,25.2,31.9,43.3,1012.13,-28.9,1.04,1.95,26.5,45.0,33.7,0,no_anomaly,0.0,0,0,0,0,28.6138739,77.2090058,33.18,0.0
2024-08-18T06:29:14.300Z,MISSION_0081,743,4,antenna_inspection,SITE_DEL_002,28.6138697,77.2090053,33.18,201.74,4.273,0.097,3.42,-0.3357,-3.6152,201.7403,-0.1884,0.03153,0.00307,0.98158,0.0803,0.0266,-9.8325,0.1117,1.1416,-0.1335,0.1976,3,17,0.81,1.03,0.29,23.521,18.5,50.7,42.7,11143.0,7483,7783,7449,7518,57.4,56.6,62.4,57.6,2.966,2.854,2.862,2.845,6.01,27.8,32.3,43.3,1011.99,-26.92,-0.44,1.26,26.7,37.9,34.2,0,no_anomaly,0.0,0,0,0,0,28.6138697,77.2090053,33.18,0.0
2024-08-18T06:29:14.400Z,MISSION_0081,744,4,antenna_inspection,SITE_DEL_002,28.6138667,77.2090078,33.13,202.45,4.387,0.058,3.81,-3.773,-5.2192,202.4529,-0.19291,0.05104,-0.0234,0.97961,0.0342,-0.019,-9.858,0.8147,0.0723,0.6022,0.2429,3,16,0.91,0.91,0.29,23.603,18.73,50.6,42.8,11130.0,7513,7571,7658,7581,59.0,55.8,63.0,57.9,2.608,2.669,2.845,2.698,5.58,33.2,32.3,42.2,1012.11,-29.81,-1.15,1.65,24.3,40.1,35.4,0,no_anomaly,0.0,0,0,0,0,28.6138667,77.2090078,33.13,0.0
2024-08-18T06:29:14.500Z,MISSION_0081,745,4,antenna_inspection,SITE_DEL_002,28.613867,77.2090123,33.14,202.55,4.395,0.04,3.92,-3.6086,-5.2496,202.5491,-0.19379,0.05104,-0.0219,0.97947,0.2432,0.0586,-9.7835,-0.2003,0.2209,-0.4205,0.2129,3,19,0.58,0.67,0.29,23.566,17.11,50.5,41.9,11116.0,7864,7666,7528,7362,56.5,56.9,58.7,56.2,2.877,2.885,2.734,2.787,5.36,28.6,32.2,43.5,1012.39,-31.7,1.51,1.64,25.0,44.7,32.6,0,no_anomaly,0.0,0,0,0,0,28.613867,77.2090123,33.14,0.0
2024-08-18T06:29:14.600Z,MISSION_0081,746,4,antenna_inspection,SITE_DEL_002,28.6138704,77.2090171,33.1,201.71,4.127,0.077,3.8,-0.9406,-2.0167,201.7101,-0.18815,0.01883,-0.00475,0.98195,0.0073,-0.0363,-9.8347,-0.1367,-0.1809,0.4248,0.2258,3,13,0.84,0.94,0.24,23.574,24.09,50.5,42.0,11103.0,7467,7428,7785,7711,56.8,59.0,57.1,57.2,2.676,2.827,2.639,3.08,5.87,23.1,32.3,42.5,1012.09,-31.27,-0.08,1.44,28.6,38.5,34.5,0,no_anomaly,0.0,0,0,0,0,28.6138704,77.2090171,33.1,0.0
2024-08-18T06:29:14.700Z,MISSION_0081,747,4,antenna_inspection,SITE_DEL_002,28.6138694,77.2090146,33.13,201.96,4.117,0.06,3.78,-0.8628,1.2608,201.956,-0.1905,-0.00937,-0.00949,0.9816,0.3102,-0.0042,-9.792,1.1401,1.1878,0.3876,0.2913,3,16,0.68,0.93,0.2,23.446,22.39,50.4,43.1,11089.0,7795,7507,7686,7645,60.4,55.2,59.4,62.0,2.83,2.663,2.773,2.695,6.19,24.0,32.0,43.2,1011.94,-25.93,-0.6,1.25,24.8,38.8,34.3,0,no_anomaly,0.0,0,0,0,0,28.6138694,77.2090146,33.13,0.0
2024-08-18T06:29:14.800Z,MISSION_0081,748,4,antenna_inspection,SITE_DEL_002,28.6138648,77.2090152,33.14,202.72,3.461,0.135,4.27,2.4749,-3.1587,202.7167,-0.19741,0.02276,0.02659,0.9797,-0.161,0.0629,-9.8367,-0.27,0.2508,0.3236,0.1995,3,12,0.67,1.19,0.22,23.522,18.02,50.3,42.4,11075.0,7446,7261,7441,7315,59.7,61.1,57.2,55.7,2.95,2.668,2.658,2.906,6.05,31.1,32.4,43.3,1012.11,-28.95,0.11,1.59,25.5,46.3,35.8,0,no_anomaly,0.0,0,0,0,0,28.6138648,77.2090152,33.14,0.0
2024-08-18T06:29:14.900Z,MISSION_0081,749,4,antenna_inspection,SITE_DEL_002,28.6138633,77.2090175,33.18,201.62,3.134,0.096,4.53,0.9598,-2.4018,201.6215,-0.18769,0.01901,0.01216,0.98197,0.037,-0.0677,-9.8694,-0.4047,-0.3369,-0.136,0.1812,3,17,0.73,1.06,0.27,23.538,20.1,50.3,43.2,11062.0,7502,7542,7409,7619,58.1,58.3,60.3,60.1,2.858,2.515,2.874,3.036,5.17,31.9,32.3,43.0,1011.98,-27.88,-1.21,1.35,28.6,41.5,36.0,0,no_anomaly,0.0,0,0,0,0,28.6138633,77.2090175,33.18,0.0
2024-08-18T06:29:15.000Z,MISSION_0081,750,4,antenna_inspection,SITE_DEL_002,28.6138585,77.2090193,33.21,199.97,3.144,0.108,5.09,-5.1161,-2.4064,199.966,-0.17222,0.02839,-0.04031,0.98382,0.1448,-0.0083,-9.7315,0.6606,-0.5219,-0.0084,0.2519,3,10,0.57,0.93,0.21,23.483,20.92,50.2,42.2,11048.0,7858,7791,7492,7675,57.7,62.3,55.1,56.6,2.807,2.746,2.817,2.799,5.99,26.5,32.2,43.0,1012.11,-31.34,0.17,1.28,27.4,37.4,36.2,0,no_anomaly,0.0,0,0,0,0,28.6138585,77.2090193,33.21,0.0
2024-08-18T06:29:15.100Z,MISSION_0081,751,4,antenna_inspection,SITE_DEL_002,28.6138577,77.2090263,33.2,199.71,3.057,0.175,5.54,-1.1759,-1.395,199.7089,-0.171,0.01375,-0.00803,0.98514,-0.3845,-0.0029,-9.8238,-0.3917,-0.6631,0.3681,0.2966,3,11,0.93,0.73,0.45,23.501,19.96,50.2,42.2,11034.0,7826,7545,7465,7312,58.8,57.6,60.9,60.1,2.829,2.858,2.783,2.825,5.24,15.6,31.8,42.8,1012.1,-29.1,-0.44,1.34,24.1,41.5,33.2,0,no_anomaly,0.0,0,0,0,0,28.6138577,77.2090263,33.2,0.0
