timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-18T06:19:01.400Z,MISSION_0082,614,4,antenna_inspection,SITE_BLR_003,12.9716688,77.5947603,51.96,196.65,4.613,0.107,19.41,5.144,0.3666,196.6489,-0.14449,-0.00966,0.04394,0.98848,0.0227,0.0221,-9.8042,-0.4143,0.265,0.2658,0.3727,3,11,0.73,0.94,0.36,23.866,10.9,63.2,49.0,13902.0,7692,7729,7708,7547,65.9,64.0,64.6,65.1,2.603,2.79,2.884,3.011,8.36,182.0,39.3,47.4,1017.51,-31.09,-0.33,1.8,32.3,43.7,40.5,0,no_anomaly,0.0,0,0,0,0,12.9716688,77.5947603,51.96,0.0
2024-05-18T06:19:01.500Z,MISSION_0082,615,4,antenna_inspection,SITE_BLR_003,12.9716765,77.5947573,51.95,197.7,4.663,0.036,19.47,-0.1658,-3.1847,197.7018,-0.15376,0.02768,0.00285,0.98772,-0.1015,0.0353,-9.7725,-0.3923,0.1284,0.0404,0.2319,3,16,0.69,0.9,0.24,23.848,21.43,63.1,48.1,13890.0,8006,7886,7626,7720,66.0,66.9,66.3,65.6,2.992,2.694,2.879,2.657,6.81,186.2,38.9,48.1,1017.87,-33.91,-0.2,1.93,30.9,49.7,42.7,0,no_anomaly,0.0,0,0,0,0,12.9716765,77.5947573,51.95,0.0
2024-05-18T06:19:01.600Z,MISSION_0082,616,4,antenna_inspection,SITE_BLR_003,12.9716839,77.59476,51.88,195.51,4.496,0.089,20.11,0.7005,-2.0423,195.5087,-0.13501,0.01683,0.00846,0.99067,0.2334,-0.0117,-9.8425,-0.7622,-1.0672,-0.5571,0.2401,3,20,0.64,1.0,0.33,23.954,20.92,63.1,48.6,13878.0,7982,7724,7743,7673,65.6,62.4,62.4,68.1,2.769,2.622,2.745,2.73,6.85,182.6,39.1,48.6,1017.97,-29.65,0.59,1.52,36.4,53.6,41.1,0,no_anomaly,0.0,0,0,0,0,12.9716839,77.59476,51.88,0.0
2024-05-18T06:19:01.700Z,MISSION_0082,617,4,antenna_inspection,SITE_BLR_003,12.9716878,77.5947623,51.89,194.62,4.472,0.144,20.54,-1.8898,-3.5855,194.6165,-0.12662,0.03312,-0.01237,0.99132,0.0548,0.0684,-9.8587,-0.0896,-0.1075,-0.0404,0.1288,3,19,0.95,0.93,0.46,23.89,17.23,63.0,48.8,13866.0,7923,7816,7838,8001,63.8,63.1,57.3,65.4,2.893,2.917,2.937,2.897,7.57,175.8,38.6,47.8,1018.01,-29.69,-2.63,1.31,36.6,44.4,41.2,0,no_anomaly,0.0,0,0,0,0,12.9716878,77.5947623,51.89,0.0
2024-05-18T06:19:01.800Z,MISSION_0082,618,4,antenna_inspection,SITE_BLR_003,12.9716902,77.5947615,51.88,193.01,4.041,0.069,20.59,1.3943,-1.8999,193.0103,-0.11347,0.01509,0.01397,0.99333,0.5346,-0.054,-9.8362,0.5535,-0.3746,0.4792,0.2159,3,14,0.61,0.9,0.21,23.862,21.32,63.0,48.7,13854.0,7890,7669,7569,7764,65.6,66.6,65.2,66.9,2.945,2.794,2.467,2.808,6.96,190.8,39.1,47.8,1017.76,-26.54,-0.15,1.53,33.8,50.9,42.9,0,no_anomaly,0.0,0,0,0,0,12.9716902,77.5947615,51.88,0.0
2024-05-18T06:19:01.900Z,MISSION_0082,619,4,antenna_inspection,SITE_BLR_003,12.9716885,77.5947605,51.83,194.3,4.04,0.162,20.4,-3.1723,-0.504,194.3005,-0.1243,0.00781,-0.02692,0.99185,-0.1518,0.0779,-9.8004,-0.1149,0.4269,0.193,0.2049,3,14,0.78,1.16,0.36,23.892,19.89,62.9,48.6,13842.0,7780,7675,7583,7573,65.2,65.0,65.1,64.7,2.658,2.73,2.669,2.653,7.62,191.2,39.1,48.0,1017.87,-30.55,-1.42,1.51,31.9,44.9,40.6,0,no_anomaly,0.0,0,0,0,0,12.9716885,77.5947605,51.83,0.0
2024-05-18T06:19:02.000Z,MISSION_0082,620,4,antenna_inspection,SITE_BLR_003,12.9716926,77.5947602,51.75,193.52,4.074,0.192,20.6,5.3776,-3.5555,193.5219,-0.11899,0.02525,0.05021,0.9913,0.1232,0.077,-9.7801,0.6689,-0.049,0.0091,0.2869,3,13,0.69,0.83,0.28,23.827,22.95,62.9,48.8,13830.0,7734,7777,7733,7560,68.9,65.4,66.6,63.2,2.786,2.83,2.664,2.877,6.87,187.2,39.4,48.1,1017.89,-28.75,0.42,1.4,34.5,43.9,41.0,0,no_anomaly,0.0,0,0,0,0,12.9716926,77.5947602,51.75,0.0
2024-05-18T06:19:02.100Z,MISSION_0082,621,4,antenna_inspection,SITE_BLR_003,12.9716888,77.5947596,51.79,189.52,4.244,0.163,20.34,4.1545,-0.1022,189.5155,-0.08292,-0.00212,0.0362,0.9959,-0.003,0.0216,-9.7517,-0.2396,0.7216,0.0885,0.2605,3,10,0.81,0.99,0.33,23.86,14.85,62.8,47.9,13818.0,7583,7633,7849,7875,68.3,70.1,63.4,65.3,3.008,2.933,2.788,2.89,7.66,183.5,39.4,47.6,1017.98,-22.65,-0.25,1.37,34.1,48.5,42.9,0,no_anomaly,0.0,0,0,0,0,12.9716888,77.5947596,51.79,0.0
2024-05-18T06:19:02.200Z,MISSION_0082,622,4,antenna_inspection,SITE_BLR_003,12.9716869,77.5947611,51.82,188.75,4.135,0.11,20.37,8.8198,-4.5163,188.7504,-0.07902,0.03331,0.0796,0.99313,-0.1527,0.0197,-9.7547,-0.3633,-0.2814,0.2121,0.2077,3,15,0.77,1.01,0.48,23.927,19.9,62.8,49.9,13806.0,7464,7701,7835,7776,65.5,60.7,64.9,64.6,2.646,2.845,2.952,2.483,7.11,194.5,38.6,47.9,1017.91,-31.69,1.82,1.17,36.5,50.5,39.6,0,no_anomaly,0.0,0,0,0,0,12.9716869,77.5947611,51.82,0.0
2024-05-18T06:19:02.300Z,MISSION_0082,623,4,antenna_inspection,SITE_BLR_003,12.9716843,77.5947588,51.79,188.7,4.462,0.109,20.01,2.8885,-2.0157,188.6977,-0.07624,0.01562,0.02646,0.99662,0.1569,-0.0691,-9.7921,-0.6018,0.9194,0.3372,0.3045,3,10,0.71,1.0,0.38,23.937,23.46,62.7,48.6,13794.0,7918,7658,7828,7731,64.6,64.8,64.2,65.5,2.68,2.933,2.782,2.938,6.74,191.6,39.1,47.5,1018.1,-29.03,0.27,1.48,31.9,45.9,42.9,0,no_anomaly,0.0,0,0,0,0,12.9716843,77.5947588,51.79,0.0
2024-05-18T06:19:02.400Z,MISSION_0082,624,4,antenna_inspection,SITE_BLR_003,12.9716903,77.5947626,51.93,186.74,4.582,0.034,20.7,-0.9996,-3.0479,186.7403,-0.05853,0.02706,-0.00714,0.99789,-0.0529,0.0367,-9.7971,0.1539,0.4273,0.3234,0.2282,3,15,0.76,0.73,0.39,23.964,15.64,62.6,49.1,13782.0,7763,7579,7740,7598,65.1,65.2,62.5,68.4,2.785,2.763,2.824,2.941,6.86,180.3,39.2,47.9,1017.77,-30.51,1.69,1.46,34.3,44.3,43.5,0,no_anomaly,0.0,0,0,0,0,12.9716903,77.5947626,51.93,0.0
2024-05-18T06:19:02.500Z,MISSION_0082,625,4,antenna_inspection,SITE_BLR_003,12.9716945,77.5947614,51.87,187.98,4.584,0.201,20.83,0.7615,-3.8178,187.9833,-0.06979,0.03277,0.00894,0.99698,-0.0187,-0.0033,-9.7267,-0.3282,-0.3087,0.1518,0.2854,3,15,0.65,1.0,0.2,23.761,14.8,62.6,48.7,13770.0,7605,7691,7655,7675,68.7,68.3,63.7,64.6,2.924,2.797,3.035,2.805,6.94,188.9,38.8,48.2,1018.16,-30.62,-0.98,1.0,31.0,44.2,42.0,0,no_anomaly,0.0,0,0,0,0,12.9716945,77.5947614,51.87,0.0
2024-05-18T06:19:02.600Z,MISSION_0082,626,4,antenna_inspection,SITE_BLR_003,12.971697,77.5947662,51.85,187.78,4.224,0.108,21.43,-3.3523,-2.1505,187.7768,-0.06723,0.0207,-0.02791,0.99713,-0.1258,-0.0619,-9.84,-0.4716,-0.2071,0.0291,0.2439,3,10,0.64,0.92,0.3,23.775,19.28,62.5,49.3,13759.0,7682,7728,7754,7633,62.6,69.6,64.9,64.6,2.698,2.787,2.895,2.807,7.21,188.1,38.9,47.5,1017.84,-33.17,0.4,1.9,33.9,52.3,38.9,0,no_anomaly,0.0,0,0,0,0,12.971697,77.5947662,51.85,0.0
2024-05-18T06:19:02.700Z,MISSION_0082,627,4,antenna_inspection,SITE_BLR_003,12.9716985,77.5947651,51.93,186.35,4.433,0.118,21.4,-5.4153,-2.2694,186.346,-0.05434,0.02236,-0.04606,0.99721,-0.1574,-0.0747,-9.8297,0.0855,-0.459,0.1894,0.198,3,17,0.75,0.81,0.33,23.876,21.5,62.5,49.1,13747.0,7789,7391,7841,7735,63.1,65.2,67.2,65.7,2.759,2.793,2.649,2.689,6.89,188.0,39.4,46.8,1017.72,-31.27,1.05,1.7,34.8,45.8,41.6,0,no_anomaly,0.0,0,0,0,0,12.9716985,77.5947651,51.93,0.0
2024-05-18T06:19:02.800Z,MISSION_0082,628,4,antenna_inspection,SITE_BLR_003,12.9716988,77.5947637,51.86,183.95,4.322,0.073,21.28,-2.9564,-0.461,183.9506,-0.03435,0.00491,-0.02564,0.99907,-0.0656,0.0488,-9.8911,-0.0065,-0.7901,0.1492,0.2099,3,15,0.71,0.6,0.31,23.758,21.12,62.4,49.6,13735.0,7600,7774,7531,7559,68.7,65.2,66.9,69.0,2.606,2.813,2.614,2.993,6.5,192.1,39.3,47.3,1017.75,-24.31,-0.65,1.12,31.7,45.1,38.3,0,no_anomaly,0.0,0,0,0,0,12.9716988,77.5947637,51.86,0.0
2024-05-18T06:19:02.900Z,MISSION_0082,629,4,antenna_inspection,SITE_BLR_003,12.9716968,77.5947619,51.78,184.45,4.809,0.129,21.0,3.1496,-2.0263,184.4509,-0.0393,0.01659,0.02814,0.99869,0.0974,-0.0313,-9.8223,0.503,0.2888,0.1141,0.2935,3,19,0.7,0.71,0.2,23.807,19.92,62.4,48.8,13723.0,7661,7858,7388,7750,65.2,71.3,65.4,64.1,2.712,2.969,2.804,2.765,6.82,188.7,39.0,47.7,1017.71,-31.55,-0.17,1.38,35.1,50.8,41.2,0,no_anomaly,0.0,0,0,0,0,12.9716968,77.5947619,51.78,0.0
2024-05-18T06:19:03.000Z,MISSION_0082,630,4,antenna_inspection,SITE_BLR_003,12.971699,77.5947657,51.79,184.39,5.039,0.076,21.48,6.2887,-0.729,184.3873,-0.03857,0.00425,0.05505,0.99773,-0.1641,-0.0058,-9.8603,0.5368,0.4855,0.23,0.2429,3,12,0.76,0.97,0.37,23.783,18.16,62.3,48.9,13711.0,7830,7782,8008,7611,61.6,68.9,67.3,63.3,2.646,2.62,2.631,2.816,7.71,179.3,39.2,48.0,1018.07,-37.11,0.22,1.61,34.3,49.4,41.3,0,no_anomaly,0.0,0,0,0,0,12.971699,77.5947657,51.79,0.0
2024-05-18T06:19:03.100Z,MISSION_0082,631,4,antenna_inspection,SITE_BLR_003,12.9717029,77.5947625,51.72,187.96,5.287,0.115,21.42,4.6596,-1.9845,187.9595,-0.07004,0.01444,0.04175,0.99657,0.257,0.0941,-9.7784,0.7142,-0.9573,-0.2149,0.1941,3,14,0.63,1.0,0.22,23.827,19.48,62.3,48.9,13699.0,8175,7564,7295,7910,69.0,63.2,65.8,63.4,2.727,2.886,2.777,2.826,6.91,189.9,39.0,47.4,1017.94,-29.92,-1.06,1.82,35.0,46.7,42.1,0,no_anomaly,0.0,0,0,0,0,12.9717029,77.5947625,51.72,0.0
2024-05-18T06:19:03.200Z,MISSION_0082,632,4,antenna_inspection,SITE_BLR_003,12.9717048,77.5947627,51.66,188.18,5.596,0.113,21.54,-0.8436,-1.9423,188.1804,-0.07119,0.01743,-0.00613,0.99729,0.1232,0.104,-9.8636,-0.6188,-0.0041,0.1328,0.1641,3,16,0.59,0.94,0.23,23.839,20.78,62.2,48.6,13687.0,7699,7845,7515,7617,66.1,64.3,67.3,64.7,2.688,2.778,2.716,2.876,7.35,184.6,38.7,48.1,1018.01,-30.59,-1.16,1.34,33.9,44.3,39.3,0,no_anomaly,0.0,0,0,0,0,12.9717048,77.5947627,51.66,0.0
2024-05-18T06:19:03.300Z,MISSION_0082,633,4,antenna_inspection,SITE_BLR_003,12.9717075,77.5947625,51.73,188.82,5.248,0.118,21.69,-3.4939,-3.4978,188.8171,-0.07587,0.03276,-0.02804,0.99619,-0.2171,-0.1408,-9.7812,-0.3635,0.861,-0.2718,0.227,3,12,0.77,1.06,0.3,23.955,24.57,62.2,49.1,13675.0,7768,7950,7867,7753,64.5,65.3,64.8,66.8,2.728,2.646,2.616,2.949,7.13,183.7,38.8,48.0,1018.16,-32.41,-0.44,1.55,37.0,48.0,42.0,0,no_anomaly,0.0,0,0,0,0,12.9717075,77.5947625,51.73,0.0
2024-05-18T06:19:03.400Z,MISSION_0082,634,4,antenna_inspection,SITE_BLR_003,12.9717078,77.5947636,51.73,189.04,4.836,0.181,21.81,1.0042,-1.0855,189.0398,-0.07888,0.00875,0.00948,0.9968,0.1135,-0.0175,-9.8073,0.2959,-0.326,0.1453,0.3165,3,13,0.87,0.91,0.27,23.828,22.57,62.1,49.1,13663.0,7674,7830,7727,7879,64.5,61.5,68.4,64.7,2.734,2.808,2.875,2.632,7.01,189.1,39.0,48.4,1018.0,-27.15,0.35,2.09,30.5,52.2,42.3,0,no_anomaly,0.0,0,0,0,0,12.9717078,77.5947636,51.73,0.0
2024-05-18T06:19:03.500Z,MISSION_0082,635,4,antenna_inspection,SITE_BLR_003,12.971704,77.5947641,51.73,190.15,5.193,0.141,21.62,7.2105,-2.3218,190.1512,-0.08955,0.01458,0.06441,0.99379,0.0341,0.0004,-9.7938,0.1035,-0.229,0.4462,0.2904,3,12,0.71,0.81,0.39,23.826,21.92,62.0,49.3,13651.0,7553,7902,7971,7877,68.4,63.6,66.2,63.3,3.112,2.798,2.559,2.622,7.46,188.0,39.3,47.9,1017.94,-27.85,0.06,1.32,35.0,44.1,41.0,0,no_anomaly,0.0,0,0,0,0,12.971704,77.5947641,51.73,0.0
2024-05-18T06:19:03.600Z,MISSION_0082,636,4,antenna_inspection,SITE_BLR_003,12.9717033,77.5947573,51.65,192.63,5.124,0.033,20.95,-1.7445,-2.5996,192.6327,-0.10963,0.02422,-0.01263,0.9936,0.0833,-0.0276,-9.8535,0.2368,-0.0102,0.1986,0.2581,3,20,0.8,0.86,0.24,23.898,22.88,62.0,49.4,13639.0,7613,7955,7927,7967,63.9,69.5,68.8,64.5,2.866,2.467,2.791,2.753,7.06,183.4,38.9,47.4,1017.92,-28.08,0.53,1.94,34.4,50.3,41.7,0,no_anomaly,0.0,0,0,0,0,12.9717033,77.5947573,51.65,0.0
2024-05-18T06:19:03.700Z,MISSION_0082,637,4,antenna_inspection,SITE_BLR_003,12.9717047,77.5947567,51.67,191.17,5.435,0.139,20.97,0.2742,-1.2471,191.1744,-0.09738,0.0106,0.00344,0.99518,0.1215,0.0226,-9.7888,0.1112,-0.0673,0.2607,0.1782,3,17,0.54,0.91,0.23,23.875,18.97,61.9,49.2,13627.0,7647,7378,7887,7939,67.1,62.4,64.9,64.2,2.76,2.474,2.653,3.13,6.88,181.1,39.0,47.8,1018.22,-28.7,-0.32,1.77,37.2,46.1,42.1,0,no_anomaly,0.0,0,0,0,0,12.9717047,77.5947567,51.67,0.0
2024-05-18T06:19:03.800Z,MISSION_0082,638,4,antenna_inspection,SITE_BLR_003,12.9717027,77.5947552,51.66,189.42,5.404,0.071,20.72,-3.6185,-0.5793,189.4209,-0.08192,0.00763,-0.03105,0.99613,-0.1139,0.0268,-9.8451,-0.0343,0.2494,0.1565,0.19,3,11,0.68,0.92,0.28,23.831,20.66,61.9,48.7,13615.0,7742,7683,8042,7739,62.8,65.7,62.6,65.6,2.773,2.878,2.823,2.984,8.01,190.1,39.3,47.6,1017.76,-26.61,-1.7,1.34,37.8,54.8,44.7,0,no_anomaly,0.0,0,0,0,0,12.9717027,77.5947552,51.66,0.0
2024-05-18T06:19:03.900Z,MISSION_0082,639,4,antenna_inspection,SITE_BLR_003,12.9717032,77.5947555,51.58,189.83,5.141,0.105,20.78,-0.6631,-1.0978,189.8318,-0.08563,0.01004,-0.00494,0.99626,-0.0097,0.0033,-9.8696,-0.2686,0.075,0.1405,0.2365,3,16,0.71,0.81,0.25,23.832,17.54,61.8,49.2,13603.0,7748,7728,7689,7783,63.1,66.6,62.8,64.9,2.779,2.98,2.547,2.607,6.27,181.6,39.2,47.1,1017.74,-28.9,1.02,1.18,33.6,45.0,42.3,0,no_anomaly,0.0,0,0,0,0,12.9717032,77.5947555,51.58,0.0
2024-05-18T06:19:04.000Z,MISSION_0082,640,4,antenna_inspection,SITE_BLR_003,12.9717041,77.5947526,51.68,189.59,5.392,0.128,20.57,0.2356,0.2502,189.5882,-0.08357,-0.00235,0.00187,0.9965,0.1513,-0.0208,-9.8473,-0.2816,0.7654,0.0482,0.2904,3,10,0.66,0.86,0.24,23.801,19.53,61.8,49.3,13591.0,7698,7653,7525,7673,65.3,66.4,67.6,66.3,2.511,2.804,2.834,2.863,6.82,187.9,39.3,47.1,1017.79,-28.15,0.06,1.49,33.0,52.7,43.1,0,no_anomaly,0.0,0,0,0,0,12.9717041,77.5947526,51.68,0.0
2024-05-18T06:19:04.100Z,MISSION_0082,641,4,antenna_inspection,SITE_BLR_003,12.9717065,77.5947512,51.66,190.21,5.273,0.061,20.59,6.8467,-3.5931,190.2145,-0.09068,0.02586,0.06223,0.9936,0.1953,-0.065,-9.7917,0.1576,0.0102,0.2347,0.3018,3,20,0.72,0.84,0.23,23.752,22.13,61.7,48.2,13579.0,7681,7709,7772,7647,64.2,67.7,64.3,69.2,2.645,2.498,2.829,2.94,7.04,188.9,39.0,48.1,1018.26,-26.02,1.75,1.37,35.0,51.5,42.6,0,no_anomaly,0.0,0,0,0,0,12.9717065,77.5947512,51.66,0.0
2024-05-18T06:19:04.200Z,MISSION_0082,642,4,antenna_inspection,SITE_BLR_003,12.9717083,77.5947514,51.64,190.56,5.753,0.169,20.73,-0.9044,-1.5177,190.5585,-0.09189,0.01391,-0.00664,0.99565,0.0867,0.015,-9.7385,-0.288,-0.2134,-0.4432,0.1777,3,12,0.56,1.07,0.22,23.797,19.22,61.7,48.4,13567.0,7737,7826,7601,7897,65.1,68.1,63.9,66.4,2.795,2.927,2.796,2.799,6.71,174.5,39.3,48.1,1017.71,-29.52,-1.7,1.8,32.1,50.8,40.6,0,no_anomaly,0.0,0,0,0,0,12.9717083,77.5947514,51.64,0.0
2024-05-18T06:19:04.300Z,MISSION_0082,643,4,antenna_inspection,SITE_BLR_003,12.9717128,77.5947505,51.59,190.5,6.019,0.072,20.93,3.2922,-2.1005,190.501,-0.09198,0.01562,0.03028,0.99518,-0.1163,0.0469,-9.8395,0.7989,0.3411,-0.4608,0.2397,3,12,0.77,0.77,0.29,23.792,23.39,61.6,49.1,13555.0,7590,7840,7831,7617,59.0,66.8,63.9,62.7,2.731,2.538,2.757,2.66,6.88,183.4,39.4,48.4,1017.99,-29.25,0.04,1.46,35.9,50.1,40.4,0,no_anomaly,0.0,0,0,0,0,12.9717128,77.5947505,51.59,0.0
2024-05-18T06:19:04.400Z,MISSION_0082,644,4,antenna_inspection,SITE_BLR_003,12.9717169,77.5947491,51.48,191.44,6.104,0.086,21.1,-5.2773,-2.0891,191.4422,-0.09873,0.02271,-0.04398,0.99388,0.0858,0.0717,-9.8277,0.5897,-0.0256,-0.1361,0.2747,3,17,0.76,0.95,0.25,23.829,16.98,61.6,49.8,13543.0,7610,7488,7865,7596,65.1,66.6,63.9,63.7,3.077,3.022,2.905,2.618,6.91,185.0,39.5,47.5,1018.02,-31.22,0.78,1.51,30.7,53.1,42.2,0,no_anomaly,0.0,0,0,0,0,12.9717169,77.5947491,51.48,0.0
2024-05-18T06:19:04.500Z,MISSION_0082,645,5,antenna_inspection,SITE_BLR_003,12.9717149,77.5947428,51.4,188.67,6.048,0.118,20.4,-1.0252,0.6272,188.6671,-0.07561,-0.00478,-0.00933,0.99708,0.3481,0.0567,-9.8113,0.3449,0.355,0.2769,0.3226,3,11,0.81,1.19,0.48,23.771,19.39,61.5,49.6,13531.0,7732,7799,7759,7756,65.6,60.8,67.9,64.3,2.867,2.59,2.998,2.718,6.84,188.4,39.0,48.4,1017.83,-35.0,0.16,1.66,36.5,46.9,43.5,0,no_anomaly,0.0,0,0,0,0,12.9717149,77.5947428,51.4,0.0
2024-05-18T06:19:04.600Z,MISSION_0082,646,5,antenna_inspection,SITE_BLR_003,12.9717196,77.594745,51.39,188.52,5.889,0.057,20.93,4.2681,-2.8844,188.5178,-0.07512,0.02232,0.03899,0.99616,-0.1798,0.0166,-9.7791,0.4875,0.3279,0.1014,0.2189,3,15,0.61,0.95,0.23,23.708,21.14,61.5,49.1,13520.0,7726,8033,7741,7589,66.3,69.1,62.9,66.8,2.836,2.581,2.814,2.868,7.36,190.1,39.3,47.6,1018.07,-30.25,-1.56,1.27,36.6,53.5,43.2,0,no_anomaly,0.0,0,0,0,0,12.9717196,77.594745,51.39,0.0
2024-05-18T06:19:04.700Z,MISSION_0082,647,5,antenna_inspection,SITE_BLR_003,12.9717216,77.5947482,51.4,190.39,6.039,0.05,21.34,1.5374,-4.8098,190.394,-0.09105,0.04057,0.01715,0.99487,-0.1628,-0.0693,-9.8864,-0.5099,-0.3241,0.1925,0.3083,3,12,0.55,0.88,0.28,23.857,20.49,61.4,48.9,13508.0,7869,7428,7687,7957,68.0,65.7,67.5,68.6,2.79,3.022,2.564,2.486,8.01,186.3,38.8,47.6,1018.16,-28.46,0.8,1.95,32.0,46.9,41.5,0,no_anomaly,0.0,0,0,0,0,12.9717216,77.5947482,51.4,0.0
2024-05-18T06:19:04.800Z,MISSION_0082,648,5,antenna_inspection,SITE_BLR_003,12.9717198,77.5947419,51.33,189.9,6.061,0.054,20.67,-2.6718,-0.6363,189.9008,-0.08614,0.00754,-0.02275,0.99599,0.2067,0.0038,-9.7975,1.0474,-0.0721,-0.4077,0.2784,3,20,0.74,0.91,0.42,23.866,27.69,61.3,49.7,13496.0,7924,7625,8057,7775,60.7,65.8,63.9,63.9,2.826,2.6,2.874,2.573,7.54,183.3,38.7,47.6,1017.98,-31.88,0.11,1.71,33.6,45.0,41.7,0,no_anomaly,0.0,0,0,0,0,12.9717198,77.5947419,51.33,0.0
2024-05-18T06:19:04.900Z,MISSION_0082,649,5,antenna_inspection,SITE_BLR_003,12.9717279,77.5947468,51.32,189.35,5.94,0.161,21.68,0.584,-4.7462,189.3492,-0.08164,0.04085,0.00845,0.99579,-0.1122,-0.0632,-9.8547,0.6051,-0.2581,-0.2049,0.2609,3,13,0.73,1.08,0.31,23.81,17.19,61.3,48.8,13484.0,7777,7930,7903,7674,62.2,67.1,69.0,64.9,2.886,2.88,2.855,2.798,6.74,184.3,39.2,47.8,1018.11,-27.86,-1.46,1.88,34.9,50.4,39.4,0,no_anomaly,0.0,0,0,0,0,12.9717279,77.5947468,51.32,0.0
2024-05-18T06:19:05.000Z,MISSION_0082,650,5,antenna_inspection,SITE_BLR_003,12.971731,77.5947499,51.37,189.98,5.952,0.083,22.16,-0.0865,-4.2596,189.9791,-0.08689,0.03709,0.00248,0.99552,-0.1628,0.0344,-9.8362,0.2752,-0.0229,-0.1822,0.2785,3,16,0.76,0.76,0.25,23.774,24.22,61.2,49.0,13472.0,7704,7616,7693,7380,67.7,66.3,65.7,64.4,2.894,2.676,2.887,2.512,8.52,181.0,39.1,47.8,1017.6,-34.13,1.04,1.89,35.3,50.7,42.6,0,no_anomaly,0.0,0,0,0,0,12.971731,77.5947499,51.37,0.0
2024-05-18T06:19:05.100Z,MISSION_0082,651,5,antenna_inspection,SITE_BLR_003,12.9717293,77.5947524,51.41,188.61,5.867,0.064,22.25,2.3913,-3.3028,188.6125,-0.07564,0.02716,0.02296,0.9965,-0.0706,-0.056,-9.7436,0.5438,0.2621,0.2816,0.1833,3,12,0.8,0.87,0.42,23.878,17.39,61.2,49.7,13460.0,7781,8048,7693,7888,67.4,65.2,64.2,65.5,2.84,2.57,2.82,2.826,7.06,190.1,39.1,47.4,1017.82,-28.07,-0.05,1.96,36.0,49.2,40.0,0,no_anomaly,0.0,0,0,0,0,12.9717293,77.5947524,51.41,0.0
2024-05-18T06:19:05.200Z,MISSION_0082,652,5,antenna_inspection,SITE_BLR_003,12.9717298,77.5947549,51.28,187.34,5.606,0.093,22.5,-2.9352,-2.5409,187.3413,-0.06342,0.02376,-0.02413,0.99741,0.0808,-0.0564,-9.838,0.841,-0.4021,0.0048,0.3235,3,10,0.78,0.98,0.27,23.862,19.46,61.1,49.3,13448.0,7676,7776,7694,7726,67.5,62.8,67.3,64.0,2.651,2.795,2.756,3.13,7.71,185.9,39.1,47.5,1018.11,-33.39,0.44,1.23,36.2,47.4,43.5,0,no_anomaly,0.0,0,0,0,0,12.9717298,77.5947549,51.28,0.0
2024-05-18T06:19:05.300Z,MISSION_0082,653,5,antenna_inspection,SITE_BLR_003,12.9717247,77.5947541,51.21,187.23,5.169,0.09,22.07,1.9267,-0.2178,187.2291,-0.06307,0.00084,0.0169,0.99787,-0.2592,-0.014,-9.8064,0.167,0.4297,0.0387,0.2997,3,18,0.75,1.02,0.37,23.802,17.81,61.1,48.3,13436.0,7811,7796,7840,7699,65.4,65.5,65.8,65.2,2.79,2.415,2.814,2.957,7.77,187.8,39.1,48.5,1017.74,-28.31,0.51,1.71,32.5,50.3,41.2,0,no_anomaly,0.0,0,0,0,0,12.9717247,77.5947541,51.21,0.0
2024-05-18T06:19:05.400Z,MISSION_0082,654,5,antenna_inspection,SITE_BLR_003,12.9717296,77.594754,51.17,186.97,5.051,0.084,22.4,0.3838,-1.8509,186.9725,-0.06085,0.01592,0.00433,0.99801,0.3097,-0.1014,-9.7504,1.0331,-0.3879,0.4422,0.2697,3,12,0.62,0.93,0.31,23.789,22.44,61.0,48.9,13424.0,7883,7819,7939,7612,68.7,63.8,67.6,60.7,2.921,2.723,2.794,2.943,6.1,189.5,39.4,47.7,1017.79,-35.79,0.16,1.38,32.6,45.1,39.7,0,no_anomaly,0.0,0,0,0,0,12.9717296,77.594754,51.17,0.0
