timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-20T10:14:49.300Z,MISSION_0075,493,4,antenna_inspection,SITE_KOL_006,22.5726626,88.3638538,44.95,258.71,10.103,0.144,8.66,-1.3924,-1.655,258.7067,-0.63385,0.01887,-0.00024,0.77322,0.1702,0.0615,-9.7672,0.7047,0.6614,-0.0403,0.1604,3,20,0.89,0.95,0.45,23.735,18.86,57.6,39.1,12674.0,8758,8240,8432,8118,53.7,55.1,56.1,51.1,2.665,3.001,2.614,2.869,3.77,254.5,30.0,84.3,1016.72,-30.03,0.34,1.42,24.0,42.3,34.0,0,no_anomaly,0.0,0,0,0,0,22.5726626,88.3638538,44.95,0.0
2024-05-20T10:14:49.400Z,MISSION_0075,494,4,antenna_inspection,SITE_KOL_006,22.57266,88.3638532,44.93,262.66,9.866,0.112,8.47,1.0017,-0.9712,262.6597,-0.6604,0.00059,0.01216,0.75082,0.0266,-0.014,-9.8626,0.5227,0.12,0.0532,0.158,3,19,0.74,0.89,0.37,23.677,21.06,57.5,39.9,12656.0,8247,8204,8154,8018,59.3,55.2,55.9,60.1,2.792,2.888,2.907,2.899,2.82,263.5,29.8,84.6,1016.71,-32.15,-1.09,1.4,23.7,39.0,31.2,0,no_anomaly,0.0,0,0,0,0,22.57266,88.3638532,44.93,0.0
2024-05-20T10:14:49.500Z,MISSION_0075,495,4,antenna_inspection,SITE_KOL_006,22.5726617,88.3638495,44.95,262.04,9.791,0.061,8.87,4.1848,-2.8702,262.0421,-0.65638,-0.00507,0.04396,0.75313,-0.0752,-0.0184,-9.8978,-0.3805,-0.5006,0.029,0.1936,3,20,0.74,0.76,0.26,23.758,22.0,57.4,39.1,12638.0,8209,7945,8406,8503,55.8,54.7,52.5,60.3,2.755,3.028,2.791,2.914,3.14,256.8,29.8,84.9,1016.47,-30.82,1.46,1.06,24.9,41.5,31.6,0,no_anomaly,0.0,0,0,0,0,22.5726617,88.3638495,44.95,0.0
2024-05-20T10:14:49.600Z,MISSION_0075,496,4,antenna_inspection,SITE_KOL_006,22.5726613,88.3638486,44.95,262.0,9.337,0.051,8.9,2.3764,-1.2331,262.0026,-0.65607,-0.00548,0.02271,0.75434,0.0341,0.0268,-9.751,-0.6078,-0.203,0.1053,0.241,3,11,0.59,1.05,0.2,23.741,24.15,57.4,40.0,12621.0,8016,8287,8273,8270,60.2,53.3,57.0,59.4,2.765,3.055,2.8,3.11,2.41,260.1,29.8,85.3,1016.5,-31.57,-0.88,1.17,21.8,36.0,30.9,0,no_anomaly,0.0,0,0,0,0,22.5726613,88.3638486,44.95,0.0
2024-05-20T10:14:49.700Z,MISSION_0075,497,4,antenna_inspection,SITE_KOL_006,22.5726683,88.3638507,44.95,261.21,8.925,0.074,9.37,1.8438,-0.4844,261.2128,-0.65082,-0.00726,0.01497,0.75905,-0.0548,-0.0051,-9.8457,0.1157,-1.2431,0.3698,0.0526,3,11,0.85,0.87,0.28,23.645,24.3,57.3,39.5,12603.0,8330,8127,8440,8497,54.2,58.8,56.7,55.8,2.769,2.921,3.069,2.589,3.07,260.1,29.8,84.1,1016.61,-25.85,0.82,1.54,24.3,41.4,31.1,0,no_anomaly,0.0,0,0,0,0,22.5726683,88.3638507,44.95,0.0
2024-05-20T10:14:49.800Z,MISSION_0075,498,4,antenna_inspection,SITE_KOL_006,22.5726696,88.363857,45.04,261.42,8.438,0.047,9.11,4.09,0.423,261.4204,-0.65171,-0.02607,0.02464,0.75762,-0.0224,0.0467,-9.698,0.8429,-0.4346,-0.2683,0.1115,3,16,0.84,1.0,0.44,23.644,13.38,57.2,39.9,12586.0,8576,8400,8417,8330,53.4,53.0,52.7,57.7,2.869,3.034,2.911,2.733,3.64,254.7,30.5,84.5,1016.66,-31.27,-0.59,1.35,23.2,43.4,34.0,0,no_anomaly,0.0,0,0,0,0,22.5726696,88.363857,45.04,0.0
2024-05-20T10:14:49.900Z,MISSION_0075,499,4,antenna_inspection,SITE_KOL_006,22.5726731,88.363853,44.95,259.6,8.26,0.117,9.67,-1.0424,-4.6625,259.5994,-0.63927,0.03707,0.01905,0.76786,-0.0769,0.0148,-9.8706,0.0478,-0.1114,0.7494,0.2452,3,11,0.68,0.81,0.31,23.705,26.31,57.1,40.2,12568.0,8311,8484,8561,8110,57.5,56.3,53.6,55.7,3.126,3.035,2.546,2.485,3.81,254.4,29.8,85.1,1016.87,-36.71,-1.1,1.88,26.7,39.8,32.2,0,no_anomaly,0.0,0,0,0,0,22.5726731,88.363853,44.95,0.0
2024-05-20T10:14:50.000Z,MISSION_0075,500,4,antenna_inspection,SITE_KOL_006,22.5726693,88.3638542,44.94,258.48,8.624,0.061,9.25,2.2017,-1.9817,258.4809,-0.63262,0.00124,0.02581,0.77403,-0.0531,0.0326,-9.7312,-0.3075,0.1797,0.3325,0.1415,3,12,0.56,0.73,0.26,23.683,21.33,57.0,38.8,12551.0,8194,8073,8356,8172,59.3,53.1,54.2,55.2,2.526,2.726,2.667,2.876,3.92,255.6,30.3,85.4,1016.72,-28.05,-0.63,1.63,22.4,35.3,32.2,0,no_anomaly,0.0,0,0,0,0,22.5726693,88.3638542,44.94,0.0
2024-05-20T10:14:50.100Z,MISSION_0075,501,4,antenna_inspection,SITE_KOL_006,22.5726659,88.3638536,44.91,257.15,8.588,0.106,8.97,5.6829,-2.0985,257.1489,-0.62337,-0.01661,0.05015,0.78014,0.0456,0.0512,-9.7372,0.5401,-0.0391,-0.1429,0.2187,3,18,0.79,0.87,0.44,23.563,24.68,57.0,40.3,12533.0,8681,8418,8586,8158,56.6,54.7,54.2,57.8,3.162,2.765,2.625,3.031,3.7,257.0,29.9,85.0,1016.71,-25.76,-0.83,1.54,21.9,42.8,33.5,0,no_anomaly,0.0,0,0,0,0,22.5726659,88.3638536,44.91,0.0
2024-05-20T10:14:50.200Z,MISSION_0075,502,4,antenna_inspection,SITE_KOL_006,22.5726593,88.3638572,44.98,254.75,8.568,0.09,8.14,0.448,0.3558,254.7547,-0.60704,-0.00484,0.00122,0.79465,0.1308,0.0397,-9.7626,0.8997,-0.8257,-0.3582,0.0745,3,18,0.53,0.93,0.2,23.685,25.49,56.9,39.7,12515.0,8197,8347,8416,8667,56.9,57.1,54.9,56.3,2.786,2.822,3.146,2.857,3.58,262.3,30.0,85.5,1016.88,-32.67,0.5,1.88,25.9,43.8,35.4,0,no_anomaly,0.0,0,0,0,0,22.5726593,88.3638572,44.98,0.0
2024-05-20T10:14:50.300Z,MISSION_0075,503,4,antenna_inspection,SITE_KOL_006,22.5726576,88.3638567,44.99,258.32,8.795,0.024,8.02,1.7323,-2.0997,258.3182,-0.63151,0.00466,0.02329,0.775,-0.0376,0.0138,-9.8223,-0.0887,0.0887,0.3783,0.1789,3,15,0.7,0.94,0.2,23.735,22.77,56.8,38.4,12498.0,8215,8283,8220,8454,56.0,56.9,54.2,53.9,2.562,2.899,2.86,2.658,3.76,259.6,30.5,85.6,1016.4,-31.14,0.55,1.5,25.1,44.3,32.7,0,no_anomaly,0.0,0,0,0,0,22.5726576,88.3638567,44.99,0.0
2024-05-20T10:14:50.400Z,MISSION_0075,504,4,antenna_inspection,SITE_KOL_006,22.5726612,88.3638606,44.9,258.74,9.014,0.062,8.11,3.7052,-0.2309,258.7405,-0.63405,-0.01895,0.02627,0.77262,0.0496,0.0301,-9.8017,0.1813,0.1898,-0.5647,0.1628,3,16,0.62,1.18,0.2,23.706,21.98,56.7,39.2,12480.0,8334,8510,8272,8183,57.4,56.0,56.9,53.7,2.606,2.79,3.059,2.84,2.62,250.4,29.9,83.9,1016.5,-32.72,-0.4,1.4,25.4,44.7,36.3,0,no_anomaly,0.0,0,0,0,0,22.5726612,88.3638606,44.9,0.0
2024-05-20T10:14:50.500Z,MISSION_0075,505,4,antenna_inspection,SITE_KOL_006,22.5726607,88.3638613,44.9,259.05,9.392,0.099,8.01,-3.626,-3.5199,259.0527,-0.63506,0.0438,-0.00486,0.7712,-0.0982,-0.0709,-9.8663,-0.3671,0.0034,0.3478,0.2543,3,15,0.76,1.04,0.22,23.672,27.02,56.6,39.6,12463.0,8167,8359,8373,8262,54.9,55.3,57.0,57.6,2.744,2.786,3.0,2.527,3.56,270.0,30.1,85.1,1016.86,-31.92,-2.13,2.11,27.2,37.3,34.3,0,no_anomaly,0.0,0,0,0,0,22.5726607,88.3638613,44.9,0.0
2024-05-20T10:14:50.600Z,MISSION_0075,506,4,antenna_inspection,SITE_KOL_006,22.5726597,88.3638638,44.84,259.05,9.392,0.031,7.78,-3.7838,-1.4846,259.0459,-0.63566,0.031,-0.01722,0.77116,-0.0204,0.0932,-9.8616,0.1786,0.4405,-0.1595,0.1799,3,17,0.74,0.71,0.28,23.734,21.87,56.6,39.0,12445.0,8291,8310,8523,8209,55.0,59.5,51.5,55.4,2.677,2.961,2.877,2.839,3.52,262.9,29.7,84.2,1016.62,-29.94,-1.76,1.33,21.9,42.3,32.2,0,no_anomaly,0.0,0,0,0,0,22.5726597,88.3638638,44.84,0.0
2024-05-20T10:14:50.700Z,MISSION_0075,507,4,antenna_inspection,SITE_KOL_006,22.5726571,88.3638669,44.81,256.92,9.6,0.076,7.34,0.0333,-2.5018,256.9221,-0.62184,0.01691,0.01381,0.78284,0.0754,-0.0661,-9.7599,0.7144,-0.3644,-0.0496,0.1996,3,19,0.7,1.02,0.41,23.722,17.16,56.5,40.4,12428.0,8358,8543,8240,8364,58.0,51.1,54.2,56.9,2.405,2.81,2.627,2.901,4.59,255.1,30.0,84.7,1016.9,-28.54,-0.45,1.51,23.6,44.5,34.5,0,no_anomaly,0.0,0,0,0,0,22.5726571,88.3638669,44.81,0.0
2024-05-20T10:14:50.800Z,MISSION_0075,508,4,antenna_inspection,SITE_KOL_006,22.5726564,88.3638645,44.84,259.86,9.635,0.131,7.42,-0.648,-2.1596,259.86,-0.64165,0.01808,0.00776,0.76675,0.0263,0.1146,-9.7654,0.0581,0.3352,0.096,0.1621,3,12,0.78,0.75,0.22,23.683,19.61,56.4,39.7,12410.0,8209,8230,8484,8270,58.1,55.6,55.4,55.7,3.082,2.583,2.913,2.809,2.82,254.6,30.0,84.3,1016.38,-24.5,1.42,1.49,22.1,38.0,31.1,0,no_anomaly,0.0,0,0,0,0,22.5726564,88.3638645,44.84,0.0
2024-05-20T10:14:50.900Z,MISSION_0075,509,4,antenna_inspection,SITE_KOL_006,22.5726521,88.363867,44.87,257.55,9.185,0.135,6.86,-3.0861,-2.5379,257.5453,-0.62539,0.03412,-0.00713,0.77954,0.1912,0.0063,-9.7993,0.3986,0.1852,-0.1018,0.1203,3,13,0.61,0.94,0.26,23.662,20.48,56.3,39.9,12392.0,8252,8613,8335,8246,56.3,55.5,55.1,56.0,2.942,2.722,3.019,2.586,2.43,256.5,29.9,85.1,1016.74,-25.37,1.11,1.2,23.3,40.0,34.9,0,no_anomaly,0.0,0,0,0,0,22.5726521,88.363867,44.87,0.0
2024-05-20T10:14:51.000Z,MISSION_0075,510,4,antenna_inspection,SITE_KOL_006,22.5726499,88.3638618,44.9,256.38,8.937,0.024,7.0,-5.0891,-3.5656,256.3764,-0.61625,0.05186,-0.01566,0.78568,-0.0074,-0.0416,-9.8811,0.5823,-0.5001,-0.3289,0.1841,3,13,0.53,0.89,0.25,23.572,24.61,56.2,39.5,12375.0,8029,8300,8211,8418,56.3,59.8,56.7,54.5,2.672,2.634,2.799,2.578,4.0,252.5,30.1,84.1,1016.9,-27.94,1.01,1.22,25.3,37.0,32.1,0,no_anomaly,0.0,0,0,0,0,22.5726499,88.3638618,44.9,0.0
2024-05-20T10:14:51.100Z,MISSION_0075,511,4,antenna_inspection,SITE_KOL_006,22.5726563,88.3638621,44.88,255.19,8.786,0.153,7.56,2.5057,-1.6614,255.1863,-0.61009,-0.00185,0.02617,0.7919,-0.0882,-0.0896,-9.8131,-0.0333,-0.7704,-0.5821,0.2568,3,14,0.66,1.06,0.3,23.624,20.18,56.2,39.7,12357.0,8467,8243,8441,8400,53.3,57.1,55.9,58.7,2.539,2.925,3.042,2.851,3.28,260.2,29.9,84.3,1016.46,-25.79,-0.24,1.78,24.7,41.0,31.0,0,no_anomaly,0.0,0,0,0,0,22.5726563,88.3638621,44.88,0.0
2024-05-20T10:14:51.200Z,MISSION_0075,512,4,antenna_inspection,SITE_KOL_006,22.5726566,88.3638591,44.93,256.26,9.064,0.115,7.78,-5.372,-1.8175,256.2639,-0.61613,0.04139,-0.02707,0.78609,0.0452,0.0165,-9.9174,0.0611,-0.1983,-0.4043,0.0827,3,19,0.52,1.1,0.35,23.655,22.07,56.1,39.6,12340.0,8436,8292,8373,8341,56.4,56.6,56.4,58.1,2.763,2.862,2.713,2.878,2.82,259.6,30.2,84.6,1016.83,-26.46,-0.33,1.3,24.1,33.7,33.2,0,no_anomaly,0.0,0,0,0,0,22.5726566,88.3638591,44.93,0.0
2024-05-20T10:14:51.300Z,MISSION_0075,513,4,antenna_inspection,SITE_KOL_006,22.57266,88.3638588,44.9,260.11,8.619,0.045,8.1,-1.828,0.1409,260.1076,-0.64344,0.00932,-0.013,0.76533,-0.0865,0.0412,-9.7843,0.1959,0.0806,0.3017,0.1831,3,11,0.69,0.85,0.24,23.7,23.1,56.0,39.9,12322.0,8198,8563,8322,8678,57.6,55.1,56.9,54.3,2.779,2.754,3.036,2.713,3.96,258.4,29.9,85.0,1016.27,-29.08,1.75,1.7,23.1,36.3,31.2,0,no_anomaly,0.0,0,0,0,0,22.57266,88.3638588,44.9,0.0
2024-05-20T10:14:51.400Z,MISSION_0075,514,4,antenna_inspection,SITE_KOL_006,22.5726593,88.3638564,44.84,260.31,8.942,0.117,8.19,1.4026,-2.6969,260.3062,-0.64483,0.01009,0.02453,0.76387,0.0148,0.0442,-9.8785,-0.1537,-0.0883,0.1516,0.1401,3,12,0.76,0.86,0.36,23.701,21.85,55.9,39.5,12305.0,8481,8306,8416,8495,55.0,53.1,56.5,59.9,2.691,3.05,2.612,2.976,3.41,263.0,29.8,84.3,1016.67,-31.62,1.18,1.07,26.0,41.9,34.3,0,no_anomaly,0.0,0,0,0,0,22.5726593,88.3638564,44.84,0.0
2024-05-20T10:14:51.500Z,MISSION_0075,515,4,antenna_inspection,SITE_KOL_006,22.5726507,88.363859,44.81,257.98,9.109,0.231,7.26,-0.9785,-0.9361,257.9779,-0.62907,0.01172,-0.0015,0.77726,-0.0814,-0.0141,-9.8965,0.1396,0.6876,-0.106,0.1405,3,20,0.51,0.79,0.2,23.622,26.95,55.9,38.5,12287.0,8239,8408,8254,8623,54.0,52.1,55.8,56.0,2.793,2.72,2.74,2.739,3.66,258.7,29.6,84.4,1016.69,-31.76,0.33,1.34,25.6,36.7,31.9,0,no_anomaly,0.0,0,0,0,0,22.5726507,88.363859,44.81,0.0
2024-05-20T10:14:51.600Z,MISSION_0075,516,4,antenna_inspection,SITE_KOL_006,22.5726504,88.3638582,44.78,256.24,8.96,0.134,7.3,-0.7097,-5.1279,256.2428,-0.61648,0.03901,0.02275,0.78607,0.0622,-0.0039,-9.9183,0.3404,0.2438,-0.2968,0.1562,3,16,0.87,1.15,0.3,23.72,19.28,55.8,39.4,12269.0,8501,8368,8278,8183,54.5,56.9,55.0,54.4,2.685,2.484,2.87,2.888,3.78,259.5,29.6,84.3,1016.74,-32.21,0.6,1.91,25.3,39.4,33.3,0,no_anomaly,0.0,0,0,0,0,22.5726504,88.3638582,44.78,0.0
2024-05-20T10:14:51.700Z,MISSION_0075,517,4,antenna_inspection,SITE_KOL_006,22.5726516,88.3638548,44.84,255.4,8.802,0.123,7.63,-2.2759,-1.6321,255.4013,-0.61113,0.02341,-0.007,0.79115,-0.0102,-0.0213,-9.8236,-0.8439,0.0505,-0.0376,0.1546,3,14,0.66,0.9,0.36,23.647,22.67,55.7,40.0,12252.0,8385,8354,8420,8547,54.6,54.2,55.5,54.8,2.822,2.858,2.861,2.744,3.27,248.7,30.4,84.1,1016.53,-32.67,1.24,1.0,25.6,42.7,33.6,0,no_anomaly,0.0,0,0,0,0,22.5726516,88.3638548,44.84,0.0
2024-05-20T10:14:51.800Z,MISSION_0075,518,4,antenna_inspection,SITE_KOL_006,22.5726463,88.3638521,44.95,252.99,8.874,0.098,7.42,4.1076,-1.1433,252.9886,-0.59462,-0.0133,0.03474,0.80315,-0.0147,0.0536,-9.814,0.2495,-0.0655,-0.1568,0.1873,3,14,0.7,0.99,0.25,23.625,21.3,55.6,40.1,12234.0,8665,8449,8260,8541,56.0,54.1,55.6,56.2,2.764,3.0,2.672,2.759,4.2,259.2,30.1,84.6,1016.69,-32.13,1.61,1.0,24.2,38.7,30.2,0,no_anomaly,0.0,0,0,0,0,22.5726463,88.3638521,44.95,0.0
2024-05-20T10:14:51.900Z,MISSION_0075,519,4,antenna_inspection,SITE_KOL_006,22.572646,88.3638493,45.02,254.9,9.085,0.011,7.62,1.154,0.3932,254.902,-0.60802,-0.00885,0.00591,0.79385,0.047,0.0236,-9.7441,-0.2308,-0.6854,0.3161,0.2655,3,17,0.59,0.6,0.25,23.668,23.03,55.5,38.9,12217.0,8561,8225,8460,8190,56.7,61.0,55.4,50.6,2.85,2.647,3.011,2.93,4.42,254.1,29.7,84.8,1016.88,-34.25,0.07,1.56,26.7,42.1,30.8,0,no_anomaly,0.0,0,0,0,0,22.572646,88.3638493,45.02,0.0
2024-05-20T10:14:52.000Z,MISSION_0075,520,5,antenna_inspection,SITE_KOL_006,22.5726532,88.3638485,45.09,254.55,9.028,0.085,8.24,-2.0541,-0.1867,254.5472,-0.6055,0.01215,-0.01328,0.79564,0.0296,0.0612,-9.7953,-0.0096,0.0559,0.2203,0.1754,3,10,0.7,0.74,0.33,23.612,18.32,55.5,39.5,12199.0,8126,8075,8343,8359,58.7,57.2,52.2,56.5,2.639,2.96,2.985,2.981,2.83,260.4,29.8,84.8,1016.75,-29.04,-1.91,1.91,27.0,42.3,33.7,0,no_anomaly,0.0,0,0,0,0,22.5726532,88.3638485,45.09,0.0
2024-05-20T10:14:52.100Z,MISSION_0075,521,5,antenna_inspection,SITE_KOL_006,22.5726498,88.3638486,45.05,254.45,8.842,0.104,7.96,-0.2253,-3.9373,254.4514,-0.60454,0.02854,0.01922,0.79583,-0.0913,0.0489,-9.739,-0.4147,0.0521,0.5337,0.1978,3,13,0.64,0.83,0.39,23.715,17.78,55.4,39.6,12182.0,8365,8152,8284,8657,57.1,55.6,53.3,59.6,2.659,2.927,2.636,2.768,3.38,265.0,30.1,85.1,1016.37,-30.14,-0.47,1.76,26.0,42.8,33.1,0,no_anomaly,0.0,0,0,0,0,22.5726498,88.3638486,45.05,0.0
2024-05-20T10:14:52.200Z,MISSION_0075,522,5,antenna_inspection,SITE_KOL_006,22.5726511,88.3638493,45.0,256.38,9.025,0.018,8.01,-1.6333,-2.5966,256.3822,-0.61781,0.02662,0.00281,0.78587,0.3196,0.0119,-9.719,0.8011,-0.2947,-0.0344,0.2355,3,20,0.81,1.03,0.2,23.668,20.34,55.3,39.4,12164.0,8118,8121,8352,8332,55.3,53.1,58.2,55.8,2.779,2.638,2.988,2.671,2.77,261.6,29.9,84.9,1016.42,-26.19,-0.7,1.39,26.6,35.4,32.7,0,no_anomaly,0.0,0,0,0,0,22.5726511,88.3638493,45.0,0.0
2024-05-20T10:14:52.300Z,MISSION_0075,523,5,antenna_inspection,SITE_KOL_006,22.5726568,88.3638465,45.06,255.29,8.794,0.12,8.69,1.6303,-1.0232,255.2928,-0.6108,-0.00162,0.01672,0.79161,-0.3869,-0.0018,-9.7649,-0.7069,0.803,-0.519,0.2286,3,20,0.53,1.03,0.2,23.619,21.94,55.2,39.3,12146.0,8197,8410,8315,8284,51.8,56.2,56.4,56.8,2.65,2.81,2.602,2.734,3.46,256.6,29.9,84.3,1016.72,-30.13,1.38,1.13,23.6,37.2,31.7,0,no_anomaly,0.0,0,0,0,0,22.5726568,88.3638465,45.06,0.0
2024-05-20T10:14:52.400Z,MISSION_0075,524,5,antenna_inspection,SITE_KOL_006,22.5726604,88.3638518,45.0,255.74,8.462,0.058,8.61,-1.752,-1.3927,255.7422,-0.61362,0.01898,-0.00461,0.78936,0.1145,-0.0424,-9.8579,0.5564,0.4616,0.2512,0.1644,3,15,0.55,0.97,0.23,23.627,26.98,55.1,39.5,12129.0,8409,8409,8336,8441,56.5,54.9,57.2,60.1,2.721,2.655,2.757,2.929,3.62,259.4,29.8,84.6,1016.33,-30.39,-1.25,1.42,27.3,35.1,31.9,0,no_anomaly,0.0,0,0,0,0,22.5726604,88.3638518,45.0,0.0
2024-05-20T10:14:52.500Z,MISSION_0075,525,5,antenna_inspection,SITE_KOL_006,22.5726655,88.363855,44.91,255.98,8.33,0.166,8.85,1.0455,-3.5419,255.9783,-0.61542,0.01874,0.02621,0.78754,0.1911,-0.012,-9.8298,0.3849,-0.8197,0.3788,0.1237,3,14,0.72,0.88,0.27,23.644,22.49,55.1,39.0,12111.0,8153,8393,8234,8093,52.7,55.1,51.6,54.0,2.51,2.798,2.738,3.127,4.01,246.8,30.3,84.6,1016.69,-27.72,-0.26,1.26,25.1,37.9,33.6,0,no_anomaly,0.0,0,0,0,0,22.5726655,88.363855,44.91,0.0
2024-05-20T10:14:52.600Z,MISSION_0075,526,5,antenna_inspection,SITE_KOL_006,22.5726645,88.3638526,44.87,257.53,8.094,0.168,8.91,-2.3507,-3.6724,257.5256,-0.62513,0.03782,0.00407,0.77959,-0.0247,0.0946,-9.814,0.0978,1.4064,-0.1211,0.1516,3,20,0.66,0.83,0.27,23.539,26.18,55.0,39.4,12094.0,8581,8242,8540,8455,57.2,56.2,55.2,58.5,2.808,2.658,3.029,2.949,2.65,254.5,30.0,84.6,1016.65,-28.44,-0.88,1.41,26.4,41.4,33.2,0,no_anomaly,0.0,0,0,0,0,22.5726645,88.3638526,44.87,0.0
2024-05-20T10:14:52.700Z,MISSION_0075,527,5,antenna_inspection,SITE_KOL_006,22.5726635,88.3638506,44.85,256.49,8.049,0.099,8.96,0.298,-0.8053,256.4896,-0.61902,0.00391,0.00639,0.78534,0.0292,-0.0025,-9.8229,-0.2765,1.1871,-0.0342,0.1913,3,10,0.56,0.87,0.2,23.686,24.01,54.9,39.5,12076.0,8454,8317,8490,8347,59.6,57.5,53.0,57.1,2.735,2.782,2.861,3.256,3.61,255.7,30.1,84.7,1016.57,-29.09,0.35,2.1,21.5,38.1,33.3,0,no_anomaly,0.0,0,0,0,0,22.5726635,88.3638506,44.85,0.0
2024-05-20T10:14:52.800Z,MISSION_0075,528,5,antenna_inspection,SITE_KOL_006,22.5726642,88.3638506,44.86,258.98,7.957,0.063,9.02,-5.2599,-2.556,258.9784,-0.63432,0.04637,-0.02123,0.77139,0.0065,0.0232,-9.7523,-0.0698,0.8947,0.3611,0.228,3,12,0.63,0.94,0.23,23.645,27.71,54.8,39.5,12059.0,8187,8271,8397,8293,56.4,55.8,54.2,52.3,3.04,2.738,2.913,2.994,3.3,257.2,30.2,84.3,1016.89,-29.25,0.25,1.58,24.6,38.1,33.0,0,no_anomaly,0.0,0,0,0,0,22.5726642,88.3638506,44.86,0.0
2024-05-20T10:14:52.900Z,MISSION_0075,529,5,antenna_inspection,SITE_KOL_006,22.5726656,88.3638491,44.88,260.31,7.787,0.2,9.24,-4.3882,0.0878,260.3129,-0.64443,0.0241,-0.02975,0.76371,-0.0156,0.0622,-9.7812,0.1501,-0.5098,-0.3292,0.2032,3,10,0.76,1.12,0.24,23.658,23.73,54.7,40.2,12041.0,8274,8290,8460,8324,54.5,55.8,54.4,54.8,2.688,2.844,3.063,2.835,3.63,260.1,30.1,84.6,1016.52,-30.83,1.26,1.85,27.3,40.9,34.3,0,no_anomaly,0.0,0,0,0,0,22.5726656,88.3638491,44.88,0.0
2024-05-20T10:14:53.000Z,MISSION_0075,530,5,antenna_inspection,SITE_KOL_006,22.5726658,88.3638477,44.91,260.94,7.951,0.075,9.36,-1.4215,-2.3631,260.9415,-0.64868,0.02374,0.00395,0.76068,-0.0662,0.0249,-9.787,-0.4301,-0.1439,-0.1221,0.1636,3,15,0.78,1.08,0.36,23.554,22.33,54.7,39.3,12023.0,8223,8163,8655,8366,58.6,54.0,54.4,55.6,2.904,2.789,2.664,2.624,4.31,259.5,30.3,84.4,1016.35,-28.55,1.82,1.37,24.5,42.9,32.1,0,no_anomaly,0.0,0,0,0,0,22.5726658,88.3638477,44.91,0.0
2024-05-20T10:14:53.100Z,MISSION_0075,531,5,antenna_inspection,SITE_KOL_006,22.5726675,88.3638426,44.91,259.29,7.743,0.085,9.87,3.5663,-1.6532,259.2946,-0.63803,-0.00875,0.03316,0.76925,0.0246,-0.0495,-9.7924,-0.2641,-0.1027,0.0788,0.2214,3,15,0.87,0.82,0.2,23.676,17.82,54.6,40.4,12006.0,8499,8335,8578,8451,55.5,59.8,56.6,53.9,2.667,2.681,2.468,3.119,3.19,264.2,30.2,84.3,1016.66,-40.89,-0.25,1.49,26.1,43.8,30.3,0,no_anomaly,0.0,0,0,0,0,22.5726675,88.3638426,44.91,0.0
2024-05-20T10:14:53.200Z,MISSION_0075,532,5,antenna_inspection,SITE_KOL_006,22.5726681,88.3638476,44.84,257.94,7.716,0.136,9.56,2.5928,-0.4119,257.9441,-0.62884,-0.01144,0.01985,0.7772,0.1411,-0.0967,-9.6894,0.6358,-0.658,0.1449,0.0927,3,13,0.75,0.81,0.31,23.539,22.0,54.5,39.4,11988.0,8149,8125,8426,8052,54.7,57.4,56.6,55.6,2.819,2.924,2.758,2.809,3.5,254.0,30.2,84.3,1016.42,-27.49,-1.7,1.41,24.8,37.9,34.0,0,no_anomaly,0.0,0,0,0,0,22.5726681,88.3638476,44.84,0.0
2024-05-20T10:14:53.300Z,MISSION_0075,533,5,antenna_inspection,SITE_KOL_006,22.5726662,88.3638464,44.71,256.44,8.326,0.113,9.49,-1.1529,-1.1592,256.4367,-0.61852,0.01417,-0.00165,0.78564,-0.0503,-0.0433,-9.8296,0.2029,0.7671,-0.0651,0.2366,3,11,0.7,0.87,0.27,23.646,24.16,54.4,40.9,11971.0,8380,8335,8354,8120,55.9,54.5,57.8,56.6,2.34,2.966,2.893,2.736,3.76,257.1,29.6,84.2,1016.49,-27.64,1.2,1.33,25.3,38.8,33.9,0,no_anomaly,0.0,0,0,0,0,22.5726662,88.3638464,44.71,0.0
