timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-10-22T14:53:53.600Z,MISSION_0090,536,5,antenna_inspection,SITE_BOM_001,19.0759839,72.8776022,38.57,27.5,3.478,0.077,11.04,1.344,-4.7631,27.4985,0.97032,0.02126,-0.03758,0.23792,0.2161,-0.0334,-9.7965,-0.7025,0.4769,0.1107,0.2248,3,18,0.77,0.96,0.29,23.513,17.55,52.5,44.6,11549.0,8196,8025,7818,8164,60.2,61.5,58.3,58.8,2.801,2.74,2.68,2.672,6.92,349.6,34.4,34.3,1014.26,-29.07,0.84,1.31,27.5,41.0,38.8,0,no_anomaly,0.0,0,0,0,0,19.0759839,72.8776022,38.57,0.0
2024-10-22T14:53:53.700Z,MISSION_0090,537,5,antenna_inspection,SITE_BOM_001,19.0759821,72.8776045,38.52,29.73,3.934,0.071,10.81,10.43,-2.5511,29.7312,0.96177,0.09352,0.00189,0.25738,-0.2169,0.0189,-9.8088,0.8069,-0.1455,-0.062,0.2845,3,12,0.61,1.0,0.26,23.61,19.11,52.4,45.0,11531.0,7823,7894,8035,8052,61.2,66.5,61.4,60.7,3.028,2.873,2.858,2.774,5.63,347.1,34.4,33.2,1014.43,-26.43,-1.32,1.72,34.4,43.0,39.2,0,no_anomaly,0.0,0,0,0,0,19.0759821,72.8776045,38.52,0.0
2024-10-22T14:53:53.800Z,MISSION_0090,538,5,antenna_inspection,SITE_BOM_001,19.0759836,72.8776069,38.45,30.47,3.584,0.075,10.52,-2.6484,-3.5339,30.4715,0.96432,-0.01419,-0.03581,0.26191,0.0811,0.108,-9.8218,-0.9086,0.1483,-0.1872,0.1778,3,15,0.73,0.73,0.24,23.592,15.44,52.3,44.3,11513.0,7941,8030,8074,8303,61.4,61.5,57.3,62.4,2.657,2.55,2.713,3.119,6.59,345.9,34.8,34.3,1014.99,-31.57,-0.4,1.27,30.7,45.1,36.0,0,no_anomaly,0.0,0,0,0,0,19.0759836,72.8776069,38.45,0.0
2024-10-22T14:53:53.900Z,MISSION_0090,539,5,antenna_inspection,SITE_BOM_001,19.0759846,72.8776112,38.43,30.08,3.664,0.114,10.03,-0.0367,-3.1881,30.0818,0.96537,0.00691,-0.02695,0.2594,-0.1505,0.0625,-9.8054,-0.5475,0.0919,0.2635,0.2998,3,11,0.76,1.14,0.34,23.594,20.37,52.2,44.0,11495.0,7928,7827,8314,8098,61.9,63.4,58.8,59.2,2.864,2.953,2.813,3.107,7.46,344.5,34.3,33.7,1014.31,-31.82,-1.28,1.88,30.6,41.9,36.7,0,no_anomaly,0.0,0,0,0,0,19.0759846,72.8776112,38.43,0.0
2024-10-22T14:53:54.000Z,MISSION_0090,540,5,antenna_inspection,SITE_BOM_001,19.0759869,72.8776118,38.45,30.74,4.282,0.062,9.92,0.6515,-1.5394,30.7352,0.96412,0.00904,-0.01145,0.26506,-0.302,-0.0256,-9.7871,-0.7925,-0.5273,-0.1963,0.208,3,11,0.62,0.85,0.33,23.511,19.16,52.2,44.4,11476.0,7984,7817,8175,8101,62.6,57.9,62.7,62.5,2.674,2.948,2.644,2.435,6.89,353.0,34.3,33.7,1014.43,-28.97,0.35,1.5,32.1,49.4,35.2,0,no_anomaly,0.0,0,0,0,0,19.0759869,72.8776118,38.45,0.0
2024-10-22T14:53:54.100Z,MISSION_0090,541,5,antenna_inspection,SITE_BOM_001,19.0759867,72.8776102,38.39,32.57,3.98,0.095,10.11,-3.2306,-1.4652,32.5723,0.95951,-0.02347,-0.02017,0.27995,0.1507,-0.0445,-9.808,-0.0599,-0.4799,-0.0902,0.2471,3,13,0.74,1.01,0.3,23.545,22.55,52.1,43.3,11458.0,8151,8142,8090,7969,61.3,60.5,63.9,60.6,3.011,2.761,2.832,2.883,6.9,353.3,34.3,34.0,1014.61,-30.92,1.54,1.82,26.9,44.1,34.4,0,no_anomaly,0.0,0,0,0,0,19.0759867,72.8776102,38.39,0.0
2024-10-22T14:53:54.200Z,MISSION_0090,542,5,antenna_inspection,SITE_BOM_001,19.07599,72.8776089,38.34,35.38,3.678,0.055,10.2,2.1252,-2.4808,35.3803,0.9522,0.02424,-0.01499,0.30413,-0.2537,-0.0552,-9.7994,-0.006,0.774,-0.0108,0.1924,3,19,0.56,0.83,0.2,23.456,18.88,52.0,43.3,11440.0,7884,8041,7983,7871,58.4,60.9,61.4,59.1,2.629,2.696,2.88,2.759,7.3,344.8,34.1,35.4,1014.67,-32.71,-1.9,1.7,28.3,40.2,36.9,0,no_anomaly,0.0,0,0,0,0,19.07599,72.8776089,38.34,0.0
2024-10-22T14:53:54.300Z,MISSION_0090,543,5,antenna_inspection,SITE_BOM_001,19.0759921,72.8776086,38.37,37.16,3.981,0.14,10.22,-0.438,-2.3611,37.1571,0.9477,0.00294,-0.02075,0.31846,0.0172,-0.0599,-9.7777,-0.5048,0.5337,-0.3224,0.19,3,10,0.54,0.91,0.2,23.562,19.91,51.9,43.9,11422.0,8143,7904,7988,8127,59.4,57.0,58.5,61.4,2.908,2.818,2.725,2.898,7.14,350.2,34.2,34.2,1014.46,-33.31,-0.72,1.49,25.4,38.2,33.4,0,no_anomaly,0.0,0,0,0,0,19.0759921,72.8776086,38.37,0.0
2024-10-22T14:53:54.400Z,MISSION_0090,544,5,antenna_inspection,SITE_BOM_001,19.0759854,72.8776073,38.36,34.02,3.663,0.106,10.44,-1.759,-2.4463,34.0221,0.95601,-0.00843,-0.0249,0.29214,-0.1326,0.0638,-9.8582,0.2106,-0.7142,0.0817,0.2089,3,16,0.74,1.02,0.27,23.483,17.19,51.8,43.3,11404.0,8106,7904,8110,8044,60.0,61.1,60.3,62.1,2.851,2.641,2.527,3.034,8.0,338.6,34.2,34.1,1014.22,-27.56,-0.26,1.36,26.8,46.2,38.7,0,no_anomaly,0.0,0,0,0,0,19.0759854,72.8776073,38.36,0.0
2024-10-22T14:53:54.500Z,MISSION_0090,545,5,antenna_inspection,SITE_BOM_001,19.0759882,72.87761,38.31,31.93,3.915,0.061,10.11,-3.0609,-0.1281,31.9326,0.96109,-0.02537,-0.00842,0.27494,-0.3276,-0.0265,-9.8099,-0.4242,1.0449,0.0184,0.2467,3,20,0.85,0.76,0.42,23.56,20.41,51.8,44.8,11386.0,8333,8000,8025,8062,59.1,58.0,61.7,60.0,2.982,2.841,2.799,2.732,6.81,341.5,34.7,33.5,1014.66,-23.17,-0.3,1.73,28.0,44.7,32.4,0,no_anomaly,0.0,0,0,0,0,19.0759882,72.87761,38.31,0.0
2024-10-22T14:53:54.600Z,MISSION_0090,546,5,antenna_inspection,SITE_BOM_001,19.0759879,72.8776124,38.21,30.02,4.16,0.103,9.84,-0.7606,0.9948,30.0153,0.96582,-0.00866,0.00667,0.25899,0.2132,0.0178,-9.9028,0.2124,0.3257,0.125,0.2324,3,11,0.74,0.94,0.27,23.568,18.57,51.7,44.5,11368.0,7894,8132,7864,8341,63.9,58.9,61.9,59.2,2.96,2.482,2.685,2.762,6.32,343.2,34.2,34.0,1014.92,-21.38,-1.14,1.82,28.8,43.7,36.7,0,no_anomaly,0.0,0,0,0,0,19.0759879,72.8776124,38.21,0.0
2024-10-22T14:53:54.700Z,MISSION_0090,547,5,antenna_inspection,SITE_BOM_001,19.0759873,72.8776139,38.2,30.66,4.113,0.187,9.69,-3.5092,-2.5011,30.6602,0.96391,-0.02375,-0.02913,0.26355,0.3712,0.0202,-9.8138,0.2255,-0.7683,0.2468,0.215,3,20,0.72,0.94,0.29,23.527,16.04,51.6,43.4,11350.0,8095,8059,7750,8259,61.5,58.6,63.5,60.7,2.784,2.774,2.805,2.469,6.91,337.7,34.4,34.2,1014.81,-32.49,0.7,1.76,30.1,50.3,39.3,0,no_anomaly,0.0,0,0,0,0,19.0759873,72.8776139,38.2,0.0
2024-10-22T14:53:54.800Z,MISSION_0090,548,5,antenna_inspection,SITE_BOM_001,19.0759869,72.8776147,38.15,30.93,3.889,0.044,9.6,4.5433,-2.6109,30.934,0.96254,0.04426,-0.01137,0.26727,-0.0459,-0.0723,-9.7019,0.3327,-0.0035,-0.6271,0.2493,3,11,0.88,0.76,0.33,23.555,23.56,51.5,44.7,11332.0,7966,8115,7863,8127,58.1,63.0,62.5,58.4,2.834,3.024,3.047,2.776,7.81,343.2,34.5,34.1,1014.22,-30.32,-1.73,1.64,28.1,47.9,37.5,0,no_anomaly,0.0,0,0,0,0,19.0759869,72.8776147,38.15,0.0
2024-10-22T14:53:54.900Z,MISSION_0090,549,5,antenna_inspection,SITE_BOM_001,19.0759913,72.8776163,38.17,30.09,3.95,0.221,9.37,-6.8967,-2.6156,30.0871,0.96409,-0.05216,-0.03761,0.25769,-0.0366,0.056,-9.7871,-0.7809,-0.5033,0.5792,0.1929,3,11,0.64,1.06,0.33,23.463,20.85,51.4,44.7,11314.0,8265,8056,8098,7980,59.3,61.8,59.2,62.1,3.152,2.785,2.755,2.894,7.15,344.3,34.6,34.2,1014.52,-27.89,0.75,1.36,28.5,40.6,36.0,0,no_anomaly,0.0,0,0,0,0,19.0759913,72.8776163,38.17,0.0
2024-10-22T14:53:55.000Z,MISSION_0090,550,5,antenna_inspection,SITE_BOM_001,19.0759865,72.8776172,38.16,27.74,3.871,0.138,9.34,-7.6712,-1.3791,27.7356,0.9688,-0.06206,-0.02769,0.23835,0.1111,0.0624,-9.7983,1.1895,-0.1173,-0.0286,0.2483,3,10,0.87,0.91,0.35,23.591,25.16,51.3,45.0,11296.0,7918,8209,7897,8041,60.6,59.5,62.2,59.4,2.771,2.716,2.735,2.782,6.7,337.6,34.7,34.1,1014.75,-26.56,0.35,1.27,27.9,41.2,37.1,0,no_anomaly,0.0,0,0,0,0,19.0759865,72.8776172,38.16,0.0
2024-10-22T14:53:55.100Z,MISSION_0090,551,5,antenna_inspection,SITE_BOM_001,19.0759858,72.8776152,38.27,27.87,4.039,0.159,9.57,-3.5599,-1.0474,27.869,0.97013,-0.02795,-0.01635,0.24041,-0.0821,-0.078,-9.879,0.4029,0.3687,0.3536,0.3175,3,13,0.76,0.78,0.43,23.468,20.88,51.3,43.9,11278.0,8347,8280,8021,8033,59.5,62.2,61.3,61.1,2.792,2.865,2.85,2.705,7.49,343.0,34.8,34.6,1014.51,-27.7,1.3,1.78,30.5,44.1,39.0,0,no_anomaly,0.0,0,0,0,0,19.0759858,72.8776152,38.27,0.0
2024-10-22T14:53:55.200Z,MISSION_0090,552,6,cable_inspection,SITE_BOM_001,19.075981,72.8776185,38.25,27.65,4.398,0.134,9.31,1.2534,-3.9443,27.6508,0.97031,0.01884,-0.0308,0.23917,-0.2352,-0.0317,-9.817,-0.1054,-0.184,0.0437,0.2325,3,19,0.63,0.87,0.28,23.517,20.82,51.2,43.6,11260.0,8235,8142,8039,8168,62.1,60.1,60.8,61.6,2.816,2.536,2.853,2.869,6.98,347.1,34.4,33.1,1014.94,-25.03,-0.23,1.95,31.6,48.3,39.5,0,no_anomaly,0.0,0,0,0,0,19.075981,72.8776185,38.25,0.0
2024-10-22T14:53:55.300Z,MISSION_0090,553,6,cable_inspection,SITE_BOM_001,19.0759814,72.8776214,38.24,27.2,4.684,0.122,8.99,1.1163,-0.807,27.2006,0.97187,0.01112,-0.00455,0.2352,-0.0586,0.017,-9.8871,0.8412,0.2867,0.0987,0.2218,3,20,0.76,1.17,0.37,23.489,19.16,51.1,43.3,11242.0,8251,8046,8191,8144,62.5,59.4,59.3,59.0,2.647,2.87,2.504,2.926,7.66,349.2,34.7,33.8,1014.81,-31.6,1.35,1.14,28.1,44.8,37.3,0,no_anomaly,0.0,0,0,0,0,19.0759814,72.8776214,38.24,0.0
2024-10-22T14:53:55.400Z,MISSION_0090,554,6,cable_inspection,SITE_BOM_001,19.0759789,72.8776168,38.27,27.19,4.328,0.137,9.55,0.1703,-4.678,27.1898,0.97116,0.01104,-0.03932,0.23492,-0.0169,-0.0392,-9.7503,0.1637,0.0497,-0.0386,0.3182,3,19,0.88,0.98,0.32,23.495,25.79,51.0,44.5,11224.0,7952,7953,8199,8090,59.9,61.3,57.5,64.5,2.943,3.067,2.743,2.535,6.85,358.5,34.5,34.0,1014.84,-30.63,1.68,1.2,31.6,49.5,36.1,0,no_anomaly,0.0,0,0,0,0,19.0759789,72.8776168,38.27,0.0
2024-10-22T14:53:55.500Z,MISSION_0090,555,6,cable_inspection,SITE_BOM_001,19.0759722,72.8776151,38.27,29.29,4.08,0.048,9.95,-1.0737,-0.8987,29.2947,0.96745,-0.00708,-0.00996,0.25278,0.0363,0.0225,-9.7699,-0.0416,-0.5676,0.2001,0.2436,3,15,0.64,0.85,0.26,23.492,19.01,50.9,44.7,11206.0,7821,8121,8247,8030,63.3,54.6,62.6,59.0,2.481,2.625,2.594,2.758,7.36,338.7,34.6,33.6,1014.54,-31.15,-0.25,1.0,32.1,43.5,36.5,0,no_anomaly,0.0,0,0,0,0,19.0759722,72.8776151,38.27,0.0
2024-10-22T14:53:55.600Z,MISSION_0090,556,6,cable_inspection,SITE_BOM_001,19.0759681,72.8776156,38.2,32.13,4.022,0.072,10.04,-1.5701,-1.9032,32.1302,0.96079,-0.00857,-0.01975,0.27645,0.1417,-0.0891,-9.8019,-0.2506,0.472,-0.065,0.3054,3,14,0.65,0.73,0.3,23.509,21.75,50.9,43.7,11188.0,7994,7986,8169,7816,64.7,63.0,62.3,60.6,2.897,2.705,2.913,2.716,6.61,348.7,34.7,33.8,1014.13,-31.18,0.61,1.36,30.8,49.3,35.0,0,no_anomaly,0.0,0,0,0,0,19.0759681,72.8776156,38.2,0.0
2024-10-22T14:53:55.700Z,MISSION_0090,557,6,cable_inspection,SITE_BOM_001,19.0759669,72.8776159,38.18,32.71,4.13,0.049,10.06,-2.407,-2.1855,32.7062,0.95927,-0.01478,-0.02421,0.28106,0.2137,0.0078,-9.8718,0.1027,-0.1897,0.1516,0.2691,3,15,0.76,0.99,0.2,23.524,18.19,50.8,44.2,11170.0,8168,8293,7998,7972,62.2,63.5,58.2,58.0,2.657,3.112,2.995,2.881,6.76,345.5,34.2,33.9,1014.39,-30.96,-1.35,1.67,28.7,46.5,37.5,0,no_anomaly,0.0,0,0,0,0,19.0759669,72.8776159,38.18,0.0
2024-10-22T14:53:55.800Z,MISSION_0090,558,6,cable_inspection,SITE_BOM_001,19.075973,72.8776158,38.21,30.93,4.101,0.086,9.84,-2.5911,-0.1705,30.9297,0.96356,-0.02139,-0.00746,0.26655,0.2483,-0.0402,-9.7519,-0.3907,0.3586,-0.044,0.2453,3,12,0.63,1.08,0.2,23.576,17.2,50.7,44.5,11152.0,8020,7994,8309,8277,62.1,59.2,62.5,59.7,3.051,2.59,2.943,2.756,7.57,339.4,34.3,33.9,1014.56,-31.57,-0.0,1.39,34.5,41.8,40.3,0,no_anomaly,0.0,0,0,0,0,19.075973,72.8776158,38.21,0.0
2024-10-22T14:53:55.900Z,MISSION_0090,559,6,cable_inspection,SITE_BOM_001,19.0759799,72.8776222,38.22,30.81,4.09,0.148,8.95,-9.1486,-0.2463,30.8093,0.96105,-0.07632,-0.02325,0.26462,-0.0132,0.0013,-9.7147,-0.4565,0.2622,0.0138,0.3067,3,17,0.84,1.02,0.28,23.488,18.95,50.6,44.2,11134.0,8129,8107,8057,7974,60.3,58.9,60.8,57.3,2.924,2.892,2.876,3.026,6.65,337.1,34.4,33.3,1014.66,-27.65,-0.21,1.26,28.5,44.9,34.0,0,no_anomaly,0.0,0,0,0,0,19.0759799,72.8776222,38.22,0.0
2024-10-22T14:53:56.000Z,MISSION_0090,560,6,cable_inspection,SITE_BOM_001,19.0759829,72.8776169,38.24,31.06,4.087,0.144,9.44,-5.2251,-2.6781,31.0555,0.96252,-0.03766,-0.03469,0.26633,-0.0412,-0.0979,-9.891,0.4194,0.9093,-0.1435,0.1986,3,10,0.65,0.95,0.42,23.585,21.03,50.5,44.7,11115.0,8256,8080,8141,8104,60.8,61.5,63.7,62.2,2.701,2.68,2.779,2.943,7.63,355.3,34.1,33.8,1014.55,-31.64,-0.41,1.77,31.7,41.5,36.4,0,no_anomaly,0.0,0,0,0,0,19.0759829,72.8776169,38.24,0.0
2024-10-22T14:53:56.100Z,MISSION_0090,561,6,cable_inspection,SITE_BOM_001,19.0759852,72.8776202,38.2,31.63,3.937,0.037,9.03,1.5376,-3.8617,31.6285,0.96139,0.02208,-0.02876,0.27277,0.2707,0.037,-9.7483,0.8213,1.1714,0.1441,0.2334,3,12,0.6,1.0,0.27,23.467,19.29,50.4,44.5,11097.0,7918,8078,7911,8162,59.9,61.9,59.0,58.6,2.741,2.694,2.732,2.745,6.9,348.7,34.3,34.0,1014.69,-29.42,0.8,1.01,26.8,39.7,38.2,0,no_anomaly,0.0,0,0,0,0,19.0759852,72.8776202,38.2,0.0
2024-10-22T14:53:56.200Z,MISSION_0090,562,6,cable_inspection,SITE_BOM_001,19.0759836,72.8776258,38.25,32.06,4.22,0.08,8.46,-0.6839,-2.6901,32.0606,0.96087,0.00075,-0.02421,0.27593,0.2017,-0.0744,-9.8083,0.4723,-0.2772,0.0359,0.3102,3,20,0.78,0.84,0.23,23.493,17.26,50.4,45.0,11079.0,8081,7982,8316,7936,56.5,60.8,64.8,57.1,2.78,2.779,2.893,2.747,7.95,346.4,34.3,33.5,1014.41,-29.99,-0.5,1.57,30.2,47.9,37.5,0,no_anomaly,0.0,0,0,0,0,19.0759836,72.8776258,38.25,0.0
2024-10-22T14:53:56.300Z,MISSION_0090,563,6,cable_inspection,SITE_BOM_001,19.0759805,72.8776246,38.26,31.9,4.461,0.144,8.67,3.0471,-5.2377,31.9004,0.95982,0.03809,-0.03662,0.27559,0.3299,0.0646,-9.7908,-0.3417,-0.6845,-0.2098,0.27,3,10,0.72,1.04,0.21,23.451,17.0,50.3,43.8,11061.0,7914,7977,8408,8202,59.0,61.2,59.2,61.0,3.052,2.745,2.796,2.59,6.94,343.8,34.5,34.7,1014.46,-34.2,0.12,1.16,31.8,43.0,34.9,0,no_anomaly,0.0,0,0,0,0,19.0759805,72.8776246,38.26,0.0
2024-10-22T14:53:56.400Z,MISSION_0090,564,6,cable_inspection,SITE_BOM_001,19.075978,72.8776304,38.22,33.0,4.639,0.143,8.13,-1.5884,-2.9952,33.0016,0.9585,-0.00586,-0.02899,0.28356,-0.2834,-0.0165,-9.7876,-0.2274,0.6409,0.1151,0.1814,3,16,0.65,0.88,0.31,23.541,19.18,50.2,44.4,11043.0,7920,8132,7940,8111,61.3,61.8,58.1,57.2,2.954,2.894,2.922,2.816,7.34,342.9,34.3,35.1,1015.02,-23.89,-0.17,2.14,31.3,46.7,34.8,0,no_anomaly,0.0,0,0,0,0,19.075978,72.8776304,38.22,0.0
2024-10-22T14:53:56.500Z,MISSION_0090,565,6,cable_inspection,SITE_BOM_001,19.0759826,72.8776259,38.18,33.59,4.82,0.077,8.47,0.8387,-3.709,33.586,0.95676,0.01635,-0.02887,0.28898,0.2288,-0.0406,-9.8352,-0.7273,-0.9784,0.7379,0.2247,3,12,0.51,1.12,0.2,23.524,17.27,50.1,44.8,11025.0,7973,8144,8227,8264,65.3,58.7,59.9,60.5,2.769,2.804,2.638,2.918,6.87,344.2,34.1,34.1,1014.73,-22.95,2.42,1.37,27.4,46.1,35.9,0,no_anomaly,0.0,0,0,0,0,19.0759826,72.8776259,38.18,0.0
2024-10-22T14:53:56.600Z,MISSION_0090,566,6,cable_inspection,SITE_BOM_001,19.0759824,72.8776292,38.17,31.87,4.439,0.084,8.12,-2.0338,-3.9883,31.8684,0.96101,-0.0075,-0.03832,0.27373,0.2544,0.0082,-9.7956,-0.4963,-0.3797,0.1761,0.2289,3,12,0.7,0.7,0.21,23.505,18.93,50.0,44.0,11007.0,7966,8042,7984,8028,64.6,60.4,59.2,57.5,2.754,2.719,2.855,2.945,7.06,343.9,34.5,34.3,1014.84,-28.44,-0.68,1.57,30.5,43.0,39.1,0,no_anomaly,0.0,0,0,0,0,19.0759824,72.8776292,38.17,0.0
2024-10-22T14:53:56.700Z,MISSION_0090,567,6,cable_inspection,SITE_BOM_001,19.0759868,72.8776288,38.17,30.87,4.935,0.022,8.06,3.7903,-3.6738,30.8694,0.96263,0.04039,-0.02209,0.26688,-0.0088,-0.0431,-9.808,-0.2369,-0.2331,-0.1317,0.1972,3,16,0.71,0.91,0.31,23.486,20.74,50.0,43.1,10989.0,7881,8295,8046,8089,61.9,57.6,56.7,61.8,2.974,2.882,2.998,2.738,7.43,357.2,34.4,34.2,1014.75,-30.4,0.07,1.95,26.2,42.1,37.8,0,no_anomaly,0.0,0,0,0,0,19.0759868,72.8776288,38.17,0.0
2024-10-22T14:53:56.800Z,MISSION_0090,568,6,cable_inspection,SITE_BOM_001,19.0759887,72.8776282,38.14,28.49,4.956,0.04,8.09,-3.0886,-0.8311,28.4934,0.96892,-0.02434,-0.01366,0.24581,0.3294,0.0789,-9.7747,0.6892,0.0463,0.4391,0.2186,3,16,0.65,1.25,0.34,23.485,22.62,49.9,43.7,10971.0,8145,8214,8153,7985,60.6,62.7,61.7,61.8,2.859,2.905,2.814,2.774,6.57,352.9,34.7,34.7,1014.68,-29.0,-0.03,1.38,30.2,40.5,38.6,0,no_anomaly,0.0,0,0,0,0,19.0759887,72.8776282,38.14,0.0
2024-10-22T14:53:56.900Z,MISSION_0090,569,6,cable_inspection,SITE_BOM_001,19.0759898,72.8776299,38.14,28.88,5.141,0.106,7.88,0.938,-0.7972,28.8798,0.96834,0.00966,-0.0047,0.24941,-0.1139,0.0611,-9.8045,-0.7805,0.175,-0.2996,0.2067,3,17,0.74,0.69,0.28,23.479,21.6,49.8,45.0,10953.0,8092,8059,8317,8227,59.7,62.3,59.5,61.5,2.733,2.544,2.852,2.78,6.36,348.8,34.3,34.7,1014.26,-33.08,2.56,1.45,29.7,48.0,38.6,0,no_anomaly,0.0,0,0,0,0,19.0759898,72.8776299,38.14,0.0
2024-10-22T14:53:57.000Z,MISSION_0090,570,6,cable_inspection,SITE_BOM_001,19.0759904,72.8776353,38.16,27.61,5.082,0.2,7.28,-2.927,-1.3738,27.6051,0.97081,-0.02194,-0.01773,0.23818,0.1531,0.0211,-9.8641,-0.0831,-0.1585,-0.5059,0.2769,3,16,0.6,1.05,0.25,23.464,17.9,49.7,44.1,10935.0,8173,7894,8314,8154,58.4,62.2,62.0,58.0,3.019,2.937,2.734,2.907,7.11,349.6,34.3,35.1,1014.54,-31.5,-0.21,1.15,28.8,42.8,37.1,0,no_anomaly,0.0,0,0,0,0,19.0759904,72.8776353,38.16,0.0
2024-10-22T14:53:57.100Z,MISSION_0090,571,6,cable_inspection,SITE_BOM_001,19.0759909,72.8776361,38.17,26.01,4.594,0.127,7.19,-3.652,-1.8848,26.0073,0.97385,-0.02734,-0.02319,0.22436,0.0417,0.0257,-9.7723,-0.4774,-0.358,0.1327,0.2398,3,20,0.89,0.78,0.43,23.484,20.15,49.6,44.5,10917.0,8139,8140,7765,8028,60.7,57.8,58.8,59.3,2.605,2.523,2.619,2.965,6.78,354.0,34.5,34.1,1014.82,-29.28,-0.23,1.68,27.6,39.8,35.9,0,no_anomaly,0.0,0,0,0,0,19.0759909,72.8776361,38.17,0.0
2024-10-22T14:53:57.200Z,MISSION_0090,572,6,cable_inspection,SITE_BOM_001,19.0759885,72.8776361,38.25,26.03,4.815,-0.018,7.23,-6.7741,-2.6884,26.031,0.97265,-0.05227,-0.03612,0.22341,-0.146,-0.0769,-9.8717,0.7955,-0.8004,-0.3013,0.1896,3,19,0.54,0.6,0.33,23.412,21.59,49.5,43.5,10899.0,8217,8087,7966,8125,58.1,60.8,53.0,60.7,2.69,2.766,2.644,2.524,7.28,354.8,34.5,34.6,1014.84,-26.24,-0.92,1.41,33.2,46.5,40.2,0,no_anomaly,0.0,0,0,0,0,19.0759885,72.8776361,38.25,0.0
2024-10-22T14:53:57.300Z,MISSION_0090,573,6,cable_inspection,SITE_BOM_001,19.0759936,72.8776331,38.28,27.08,5.215,0.116,7.48,0.0381,-1.3879,27.0797,0.97214,0.00316,-0.0117,0.23411,-0.0974,-0.0939,-9.795,0.0508,-0.333,-0.0755,0.1663,3,16,0.7,0.63,0.31,23.46,20.19,49.5,44.3,10881.0,7934,8217,8185,8207,58.9,61.6,58.8,60.1,2.964,2.928,2.857,2.891,7.38,344.1,34.3,34.2,1014.79,-24.97,1.02,1.49,28.0,42.7,34.6,0,no_anomaly,0.0,0,0,0,0,19.0759936,72.8776331,38.28,0.0
2024-10-22T14:53:57.400Z,MISSION_0090,574,6,cable_inspection,SITE_BOM_001,19.0759946,72.8776296,38.22,26.44,5.416,0.134,7.87,1.0569,-2.2765,26.443,0.97322,0.01352,-0.01723,0.22884,0.0245,-0.0717,-9.7808,0.1857,-0.0069,0.2836,0.203,3,19,0.8,0.84,0.27,23.582,23.37,49.4,44.2,10863.0,7931,7972,8089,7943,59.8,62.3,62.7,62.0,2.755,2.461,2.77,2.513,7.43,351.2,34.6,33.0,1014.4,-31.99,-1.92,1.0,26.0,44.1,37.4,0,no_anomaly,0.0,0,0,0,0,19.0759946,72.8776296,38.22,0.0
2024-10-22T14:53:57.500Z,MISSION_0090,575,6,cable_inspection,SITE_BOM_001,19.075992,72.877633,38.26,26.81,5.353,-0.012,7.51,3.1213,-1.609,26.8061,0.97222,0.02974,-0.00734,0.23206,-0.031,0.0684,-9.781,0.2559,-0.1185,0.0502,0.2689,3,19,0.71,0.87,0.36,23.44,21.48,49.3,43.8,10845.0,7963,8135,7950,7880,61.4,62.0,58.0,56.8,2.786,2.944,2.707,2.586,6.61,341.5,34.3,34.9,1014.28,-30.05,2.22,1.03,31.8,43.3,35.6,0,no_anomaly,0.0,0,0,0,0,19.075992,72.877633,38.26,0.0
2024-10-22T14:53:57.600Z,MISSION_0090,576,6,cable_inspection,SITE_BOM_001,19.0759963,72.8776346,38.3,28.6,5.528,0.105,7.29,0.4351,-2.4371,28.5996,0.96877,0.00893,-0.01967,0.24702,-0.1106,-0.0404,-9.8792,0.336,0.0084,0.0783,0.2329,3,19,0.74,0.64,0.35,23.607,18.1,49.2,44.2,10827.0,8155,8213,7834,8066,61.0,61.6,61.0,60.5,2.752,2.923,2.617,2.641,7.01,346.8,34.5,33.7,1014.57,-24.44,-0.2,1.67,33.3,50.5,40.5,0,no_anomaly,0.0,0,0,0,0,19.0759963,72.8776346,38.3,0.0
