timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-02-22T17:39:38.700Z,MISSION_0006,387,6,cable_inspection,SITE_PUN_007,18.5203768,73.8565911,28.09,124.86,1.976,0.196,12.39,-0.0048,-2.9796,124.8552,0.46271,0.02303,-0.01207,0.88613,-0.0202,-0.0381,-9.7501,-0.0126,-0.5002,0.1616,0.2468,3,12,0.71,0.85,0.32,23.906,23.78,63.0,37.1,13856.0,7330,7654,7428,7253,50.9,54.1,54.8,52.8,2.6,2.97,2.696,2.882,6.51,93.4,27.7,42.0,1006.73,-25.13,-1.51,1.37,22.1,32.8,28.2,0,no_anomaly,0.0,0,0,0,0,18.5203768,73.8565911,28.09,0.0
2024-02-22T17:39:38.800Z,MISSION_0006,388,6,cable_inspection,SITE_PUN_007,18.5203753,73.8565905,28.11,121.86,2.125,0.198,12.5,-1.3934,-5.3036,121.8628,0.48579,0.03453,-0.03309,0.87276,-0.0996,0.0599,-9.8455,0.4437,0.1899,0.4159,0.1588,3,12,0.58,0.97,0.29,23.794,19.29,62.9,36.6,13836.0,7177,7424,7533,7157,52.5,56.2,55.7,46.6,2.707,2.816,2.799,2.716,5.58,84.8,27.1,42.6,1006.49,-31.22,-0.25,1.83,25.1,34.3,32.4,0,no_anomaly,0.0,0,0,0,0,18.5203753,73.8565905,28.11,0.0
2024-02-22T17:39:38.900Z,MISSION_0006,389,6,cable_inspection,SITE_PUN_007,18.5203784,73.8565924,28.07,119.92,2.242,0.011,12.22,-1.828,-1.3456,119.9246,0.50063,0.00218,-0.01969,0.86543,0.0303,0.0219,-9.7408,-0.1708,0.2993,0.0633,0.184,3,16,0.8,0.86,0.41,23.9,17.82,62.8,37.3,13816.0,7531,7697,7483,7454,51.2,49.2,52.1,54.1,2.395,2.814,2.9,2.659,6.55,89.6,27.3,42.3,1006.4,-30.45,1.76,1.51,22.7,35.1,31.1,0,no_anomaly,0.0,0,0,0,0,18.5203784,73.8565924,28.07,0.0
2024-02-22T17:39:39.000Z,MISSION_0006,390,6,cable_inspection,SITE_PUN_007,18.5203793,73.8565924,28.11,118.12,1.449,0.096,12.2,-1.8505,-0.8724,118.1229,0.51414,-0.00177,-0.01776,0.85752,0.4649,0.0012,-9.7811,-0.7508,0.8103,-0.0072,0.2318,3,19,0.81,0.85,0.21,23.829,15.6,62.7,36.6,13795.0,7416,7458,7358,7473,51.4,54.1,53.4,54.4,3.067,2.789,2.831,2.755,4.89,85.4,27.5,42.2,1006.48,-27.11,-0.94,1.44,21.1,32.9,31.0,0,no_anomaly,0.0,0,0,0,0,18.5203793,73.8565924,28.11,0.0
2024-02-22T17:39:39.100Z,MISSION_0006,391,6,cable_inspection,SITE_PUN_007,18.5203802,73.8565935,28.16,117.7,1.333,0.179,12.06,-2.1631,-2.8239,117.7043,0.5174,0.01132,-0.02889,0.85518,-0.0447,-0.0513,-9.7452,0.2935,0.1036,0.0738,0.2145,3,19,0.73,0.71,0.29,23.902,21.39,62.6,36.8,13775.0,7433,7341,7163,7228,55.9,51.8,51.2,52.3,2.783,2.744,2.796,2.737,6.02,91.0,27.4,42.4,1006.24,-32.45,1.78,1.51,24.2,43.3,29.1,0,no_anomaly,0.0,0,0,0,0,18.5203802,73.8565935,28.16,0.0
2024-02-22T17:39:39.200Z,MISSION_0006,392,6,cable_inspection,SITE_PUN_007,18.5203789,73.8565981,28.19,117.76,1.713,0.073,11.58,3.0382,-0.3879,117.7594,0.51657,0.0166,0.02095,0.85582,0.0649,0.0019,-9.7195,-0.0523,-0.1871,-0.6231,0.1866,3,13,0.56,1.07,0.24,23.905,19.61,62.5,36.8,13755.0,7535,7137,7529,7525,52.6,56.1,52.9,53.9,2.639,2.729,2.713,2.858,6.07,92.7,27.2,41.9,1006.48,-30.87,0.22,1.41,24.1,35.7,29.2,0,no_anomaly,0.0,0,0,0,0,18.5203789,73.8565981,28.19,0.0
2024-02-22T17:39:39.300Z,MISSION_0006,393,6,cable_inspection,SITE_PUN_007,18.520374,73.8566003,28.18,117.76,1.642,0.151,11.47,-0.3946,-2.4295,117.7566,0.5168,0.01637,-0.0139,0.85584,-0.0619,-0.0515,-9.8765,0.0169,-0.4706,-0.1058,0.2725,3,18,0.81,0.99,0.32,23.837,17.82,62.4,37.0,13734.0,7214,7498,7356,7571,52.0,53.2,53.4,55.5,2.824,2.873,3.084,2.663,5.34,96.0,27.6,42.7,1006.75,-31.74,1.38,1.51,25.3,34.0,27.6,0,no_anomaly,0.0,0,0,0,0,18.520374,73.8566003,28.18,0.0
2024-02-22T17:39:39.400Z,MISSION_0006,394,6,cable_inspection,SITE_PUN_007,18.5203723,73.8565978,28.16,117.09,1.635,0.112,11.79,0.9269,-2.4109,117.0898,0.52155,0.02217,-0.00408,0.85292,0.0344,0.0207,-9.8035,-0.0392,0.5757,0.2592,0.2044,3,17,0.66,0.73,0.29,23.819,19.12,62.3,36.5,13714.0,7562,7393,7377,7316,53.3,56.0,50.5,57.1,2.853,2.819,2.863,2.852,5.9,90.7,27.5,42.9,1006.3,-28.06,-0.55,1.17,21.6,32.6,28.1,0,no_anomaly,0.0,0,0,0,0,18.5203723,73.8565978,28.16,0.0
2024-02-22T17:39:39.500Z,MISSION_0006,395,6,cable_inspection,SITE_PUN_007,18.5203743,73.8565999,28.17,117.06,2.154,0.061,11.5,7.9118,-0.9885,117.0598,0.52028,0.04335,0.05435,0.85116,-0.0178,-0.035,-9.9282,-0.2011,0.3184,-0.4702,0.261,3,14,0.66,0.95,0.23,23.889,20.71,62.2,37.3,13694.0,7082,7475,7587,7400,50.5,54.0,54.8,53.1,3.352,2.664,2.828,2.696,5.59,96.3,27.5,42.5,1006.21,-27.07,-1.11,2.1,20.3,41.1,30.3,0,no_anomaly,0.0,0,0,0,0,18.5203743,73.8565999,28.17,0.0
2024-02-22T17:39:39.600Z,MISSION_0006,396,6,cable_inspection,SITE_PUN_007,18.5203766,73.8566011,28.15,115.21,2.485,0.123,11.31,0.1156,-1.8983,115.211,0.53566,0.01453,-0.00802,0.84427,0.0464,-0.0061,-9.8644,-0.5327,-0.2843,0.0152,0.2672,3,16,0.71,0.82,0.25,23.767,21.1,62.2,36.6,13673.0,7419,7350,7453,7249,53.8,51.9,55.3,52.0,2.743,2.813,2.873,2.846,6.98,93.9,27.6,43.6,1006.94,-27.65,-1.06,1.75,23.5,38.4,29.2,0,no_anomaly,0.0,0,0,0,0,18.5203766,73.8566011,28.15,0.0
2024-02-22T17:39:39.700Z,MISSION_0006,397,6,cable_inspection,SITE_PUN_007,18.5203772,73.8566005,28.15,115.1,1.999,0.117,11.37,-2.0783,-3.022,115.0964,0.53672,0.01252,-0.02944,0.84315,0.005,-0.0417,-9.7729,-0.0444,-0.2938,-0.1215,0.197,3,15,0.56,0.81,0.2,23.84,16.45,62.1,36.5,13653.0,7457,7413,7470,7362,53.1,56.0,49.0,55.1,2.88,3.136,2.775,2.865,5.81,90.8,27.3,42.9,1006.54,-32.17,0.13,1.12,23.1,41.0,30.2,0,no_anomaly,0.0,0,0,0,0,18.5203772,73.8566005,28.15,0.0
2024-02-22T17:39:39.800Z,MISSION_0006,398,6,cable_inspection,SITE_PUN_007,18.5203761,73.8565998,28.12,113.88,2.421,0.12,11.47,3.1332,-2.2262,113.8759,0.5448,0.03119,0.01231,0.8379,-0.0827,0.0054,-9.8007,-0.0521,0.1256,-0.3617,0.1906,3,14,0.6,0.68,0.2,23.906,22.3,62.0,37.0,13632.0,7477,7331,7411,7463,51.6,54.3,52.3,53.6,2.568,2.842,2.971,2.8,6.08,95.1,27.3,42.4,1006.84,-30.86,0.18,1.52,19.0,39.0,28.6,0,no_anomaly,0.0,0,0,0,0,18.5203761,73.8565998,28.12,0.0
2024-02-22T17:39:39.900Z,MISSION_0006,399,6,cable_inspection,SITE_PUN_007,18.5203781,73.8566013,28.09,116.39,2.268,0.089,11.25,0.1528,-4.9387,116.3915,0.52648,0.03732,-0.02157,0.84909,0.2771,0.0462,-9.8243,-1.024,-0.6226,-0.2726,0.235,3,11,0.68,1.07,0.2,23.902,27.35,61.9,36.5,13612.0,7587,7454,7239,7385,51.5,49.6,51.6,50.1,2.851,3.035,2.648,2.819,6.86,92.3,27.6,42.3,1006.52,-28.41,-0.29,1.53,20.8,40.3,29.2,0,no_anomaly,0.0,0,0,0,0,18.5203781,73.8566013,28.09,0.0
2024-02-22T17:39:40.000Z,MISSION_0006,400,6,cable_inspection,SITE_PUN_007,18.5203755,73.8565977,28.02,115.61,2.422,0.006,11.71,-0.442,-1.8437,115.6124,0.53276,0.01156,-0.01184,0.8461,0.0128,-0.037,-9.7929,0.193,0.9316,0.1436,0.2769,3,20,0.64,0.85,0.23,23.762,18.26,61.8,36.4,13592.0,7574,7279,7421,7271,56.9,51.8,52.9,56.8,3.053,2.708,2.758,2.728,5.45,93.9,27.4,42.0,1006.79,-30.43,0.09,1.65,19.1,35.6,28.9,0,no_anomaly,0.0,0,0,0,0,18.5203755,73.8565977,28.02,0.0
2024-02-22T17:39:40.100Z,MISSION_0006,401,6,cable_inspection,SITE_PUN_007,18.5203744,73.8566032,28.1,115.25,2.632,0.142,11.15,0.6061,-5.2543,115.252,0.53467,0.04154,-0.02008,0.8438,-0.2642,-0.0745,-9.8122,-0.6824,0.2398,0.4902,0.2275,3,17,0.66,0.92,0.26,23.767,22.89,61.7,37.6,13571.0,7336,7772,7079,7234,52.2,51.0,54.3,52.2,2.97,2.948,3.243,2.73,6.7,76.6,27.4,42.2,1006.46,-27.61,0.1,1.07,22.7,38.4,29.0,0,no_anomaly,0.0,0,0,0,0,18.5203744,73.8566032,28.1,0.0
2024-02-22T17:39:40.200Z,MISSION_0006,402,6,cable_inspection,SITE_PUN_007,18.520374,73.8566048,28.15,113.62,2.622,0.122,10.99,0.243,-1.0876,113.6211,0.54737,0.0091,-0.00342,0.83684,0.0243,-0.0473,-9.8264,-0.5691,0.6608,-0.0843,0.2456,3,17,0.72,1.05,0.28,23.772,17.7,61.6,37.1,13551.0,7359,7382,7352,7238,53.1,54.4,51.6,50.0,2.962,2.833,2.817,2.824,5.83,99.0,27.6,41.6,1006.62,-26.71,1.64,1.15,22.1,37.5,30.4,0,no_anomaly,0.0,0,0,0,0,18.520374,73.8566048,28.15,0.0
2024-02-22T17:39:40.300Z,MISSION_0006,403,6,cable_inspection,SITE_PUN_007,18.5203757,73.856604,28.1,113.18,3.16,0.069,11.03,4.8645,-4.1887,113.1767,0.54849,0.05383,0.0153,0.83428,0.0447,-0.048,-9.8327,-0.3018,-0.5578,-0.162,0.2494,3,15,0.56,1.0,0.25,23.712,16.39,61.5,37.3,13531.0,7367,7202,7532,7181,52.7,53.8,54.6,52.8,2.538,2.713,2.892,2.988,6.41,90.8,27.9,42.7,1006.83,-29.01,-2.53,1.38,24.8,36.4,28.4,0,no_anomaly,0.0,0,0,0,0,18.5203757,73.856604,28.1,0.0
2024-02-22T17:39:40.400Z,MISSION_0006,404,6,cable_inspection,SITE_PUN_007,18.5203827,73.8566048,28.1,110.88,2.605,0.017,10.77,-2.6492,-2.9326,110.879,0.56743,0.00796,-0.03354,0.8227,-0.2993,-0.0104,-9.8354,0.8529,0.0689,0.3661,0.2766,3,16,0.7,1.11,0.33,23.811,20.35,61.4,36.8,13510.0,7188,7289,7405,7479,54.4,56.5,52.2,54.5,2.699,2.738,3.13,2.78,6.79,92.8,27.8,42.1,1006.41,-29.56,-1.6,1.57,23.0,42.9,33.8,0,no_anomaly,0.0,0,0,0,0,18.5203827,73.8566048,28.1,0.0
2024-02-22T17:39:40.500Z,MISSION_0006,405,6,cable_inspection,SITE_PUN_007,18.5203812,73.8566065,28.17,110.42,2.211,0.111,10.61,2.7227,-2.1397,110.4218,0.56993,0.02888,0.00886,0.82114,0.1282,-0.0411,-9.7576,-0.2283,0.2431,-0.0106,0.1597,3,20,0.74,0.8,0.37,23.81,19.53,61.3,37.1,13490.0,7165,7480,7306,7381,54.6,55.9,52.4,51.6,3.075,2.973,2.846,2.464,5.51,83.9,27.7,42.5,1006.36,-31.28,-0.13,1.21,20.3,35.8,31.6,0,no_anomaly,0.0,0,0,0,0,18.5203812,73.8566065,28.17,0.0
2024-02-22T17:39:40.600Z,MISSION_0006,406,6,cable_inspection,SITE_PUN_007,18.5203762,73.8566072,28.17,112.92,2.017,0.119,10.66,1.6221,-2.5391,112.9188,0.55208,0.02628,-0.00044,0.83338,-0.0679,-0.0566,-9.8406,0.2203,0.1958,-0.1054,0.2171,3,13,0.55,0.91,0.2,23.862,15.18,61.2,36.2,13470.0,7208,7577,7412,7505,53.0,53.0,53.4,58.1,2.89,2.741,2.714,2.992,6.6,94.2,27.3,42.9,1006.3,-30.6,1.63,1.49,20.7,40.5,29.3,0,no_anomaly,0.0,0,0,0,0,18.5203762,73.8566072,28.17,0.0
2024-02-22T17:39:40.700Z,MISSION_0006,407,6,cable_inspection,SITE_PUN_007,18.5203705,73.8566078,28.14,110.78,2.076,0.073,10.78,-7.2981,-1.39,110.7812,0.56742,-0.02618,-0.05925,0.82088,-0.4424,-0.083,-9.7871,-0.2938,0.1293,-0.061,0.2365,3,14,0.86,0.89,0.39,23.788,16.27,61.1,37.6,13449.0,7247,7526,7434,7448,54.3,53.9,55.8,56.3,2.635,2.788,2.755,2.708,6.12,95.6,27.5,42.8,1006.86,-31.61,2.31,1.35,22.7,41.6,31.4,0,no_anomaly,0.0,0,0,0,0,18.5203705,73.8566078,28.14,0.0
2024-02-22T17:39:40.800Z,MISSION_0006,408,6,cable_inspection,SITE_PUN_007,18.5203783,73.8566054,28.09,110.16,2.437,0.083,10.8,3.4929,1.7107,110.1614,0.57247,0.00521,0.03353,0.81923,0.1612,0.0382,-9.8335,0.1455,-0.584,0.3278,0.2157,3,15,0.66,1.05,0.21,23.773,23.65,61.0,36.8,13429.0,7339,7307,7512,7311,49.1,52.0,52.7,54.7,2.833,3.001,2.79,2.706,5.33,82.9,27.6,42.7,1006.68,-33.0,-0.2,1.62,22.1,42.5,31.2,0,no_anomaly,0.0,0,0,0,0,18.5203783,73.8566054,28.09,0.0
2024-02-22T17:39:40.900Z,MISSION_0006,409,6,cable_inspection,SITE_PUN_007,18.5203804,73.8566057,28.06,109.75,2.297,0.045,10.72,1.2629,-1.383,109.7494,0.57518,0.01621,0.00207,0.81786,0.1893,-0.0037,-9.8557,0.0158,-0.0578,-0.0465,0.1897,3,16,0.71,1.18,0.26,23.732,17.39,60.9,37.1,13409.0,7308,7309,7259,7115,50.6,50.9,52.7,52.5,2.813,2.902,2.926,2.852,6.87,86.4,27.6,41.7,1006.44,-30.65,0.36,1.42,20.4,34.5,32.2,0,no_anomaly,0.0,0,0,0,0,18.5203804,73.8566057,28.06,0.0
2024-02-22T17:39:41.000Z,MISSION_0006,410,6,cable_inspection,SITE_PUN_007,18.5203822,73.856606,28.1,110.83,2.274,0.012,10.65,-4.2469,-3.2552,110.8267,0.5679,0.00234,-0.0466,0.82177,0.0847,-0.0363,-9.7641,0.8709,0.7464,-0.4629,0.2804,3,14,0.5,0.66,0.2,23.703,15.02,60.9,37.9,13388.0,7334,7326,7470,7477,55.8,56.1,50.6,51.7,2.455,2.648,2.589,2.861,5.24,87.1,27.6,42.3,1006.86,-33.01,-0.96,1.49,22.1,34.6,27.4,0,no_anomaly,0.0,0,0,0,0,18.5203822,73.856606,28.1,0.0
2024-02-22T17:39:41.100Z,MISSION_0006,411,6,cable_inspection,SITE_PUN_007,18.5203843,73.8566054,28.13,112.24,1.972,0.114,10.67,0.5371,-2.0824,112.2398,0.55729,0.0177,-0.00624,0.83011,-0.1626,0.0317,-9.8028,1.0942,0.5944,-0.1783,0.2058,3,20,0.7,0.95,0.25,23.756,16.95,60.8,36.9,13368.0,7251,7564,7548,7477,51.9,55.3,54.8,53.7,2.998,2.895,2.809,2.655,6.08,92.7,27.4,42.5,1006.92,-32.7,0.06,1.6,21.8,38.4,31.3,0,no_anomaly,0.0,0,0,0,0,18.5203843,73.8566054,28.13,0.0
2024-02-22T17:39:41.200Z,MISSION_0006,412,6,cable_inspection,SITE_PUN_007,18.5203845,73.8566068,27.97,111.14,2.553,0.06,10.52,-0.5975,-1.4751,111.1365,0.56542,0.00767,-0.01158,0.82468,0.1023,0.0465,-9.8259,-0.4523,0.1186,-0.3051,0.2295,3,10,0.64,0.98,0.32,23.706,19.39,60.7,36.3,13348.0,7601,7221,7424,7189,50.9,53.2,54.4,55.6,2.812,2.667,2.796,2.728,6.03,97.4,27.8,42.5,1006.54,-28.26,-2.17,1.63,19.9,41.5,28.9,0,no_anomaly,0.0,0,0,0,0,18.5203845,73.8566068,27.97,0.0
2024-02-22T17:39:41.300Z,MISSION_0006,413,6,cable_inspection,SITE_PUN_007,18.5203842,73.8566084,28.0,111.02,2.507,0.081,10.35,4.3022,-4.3453,111.0212,0.56427,0.05246,0.00946,0.82386,0.3071,-0.0535,-9.8084,-1.0199,0.0409,0.145,0.1962,3,12,0.83,0.81,0.38,23.663,19.41,60.6,36.4,13327.0,7380,7487,7334,7126,51.3,56.5,52.4,52.5,2.848,2.635,2.983,2.661,5.62,92.9,27.3,41.5,1006.45,-29.92,0.15,2.06,20.0,38.2,30.5,0,no_anomaly,0.0,0,0,0,0,18.5203842,73.8566084,28.0,0.0
2024-02-22T17:39:41.400Z,MISSION_0006,414,6,cable_inspection,SITE_PUN_007,18.5203807,73.8566089,28.08,110.0,2.801,0.127,10.36,-0.7104,-3.8786,110.001,0.5734,0.02417,-0.02448,0.81855,-0.086,-0.0645,-9.7995,0.179,-0.1186,0.359,0.1786,3,19,0.76,0.84,0.46,23.732,20.35,60.5,37.0,13307.0,7231,7363,7309,7508,50.9,51.1,52.3,52.6,2.878,2.633,2.725,3.002,6.11,94.7,27.4,43.1,1006.38,-30.67,-0.53,1.29,21.2,38.2,29.9,0,no_anomaly,0.0,0,0,0,0,18.5203807,73.8566089,28.08,0.0
2024-02-22T17:39:41.500Z,MISSION_0006,415,6,cable_inspection,SITE_PUN_007,18.5203818,73.8566065,28.06,112.36,2.393,0.137,10.6,5.4403,-4.008,112.3629,0.55422,0.05542,0.01996,0.83028,0.2369,-0.0598,-9.7789,0.5813,-0.3933,-0.2412,0.2535,3,14,0.61,0.95,0.25,23.716,15.77,60.4,36.4,13286.0,7493,7469,7332,7396,49.8,55.4,51.6,56.5,2.628,2.74,2.683,2.795,6.51,94.5,27.4,41.8,1006.55,-28.01,-0.19,1.0,24.7,42.9,30.3,0,no_anomaly,0.0,0,0,0,0,18.5203818,73.8566065,28.06,0.0
2024-02-22T17:39:41.600Z,MISSION_0006,416,6,cable_inspection,SITE_PUN_007,18.5203825,73.8566079,28.06,112.88,2.131,0.035,10.44,-0.7067,-0.6797,112.8772,0.55284,0.00153,-0.00842,0.83324,-0.0837,-0.0319,-9.797,-0.475,-0.0617,-0.0733,0.1489,3,19,0.62,0.67,0.28,23.765,21.27,60.3,36.9,13266.0,7222,7670,7489,7279,52.1,54.5,54.6,54.4,2.897,2.799,2.663,2.685,7.08,88.7,27.7,42.0,1006.68,-27.32,1.25,1.54,22.4,42.2,28.7,0,no_anomaly,0.0,0,0,0,0,18.5203825,73.8566079,28.06,0.0
2024-02-22T17:39:41.700Z,MISSION_0006,417,6,cable_inspection,SITE_PUN_007,18.520383,73.8566097,28.1,113.82,2.357,-0.003,10.22,-2.9628,-3.1479,113.82,0.54616,0.0089,-0.03664,0.83683,0.4326,0.0677,-9.8405,0.3426,0.3719,-0.062,0.2019,3,10,0.57,1.25,0.21,23.743,15.77,60.2,36.2,13246.0,7205,7510,7601,7094,52.5,50.3,55.4,54.3,2.573,2.679,2.981,2.796,5.63,92.1,27.5,42.1,1006.62,-28.51,-0.88,1.45,21.6,41.1,29.8,0,no_anomaly,0.0,0,0,0,0,18.520383,73.8566097,28.1,0.0
2024-02-22T17:39:41.800Z,MISSION_0006,418,6,cable_inspection,SITE_PUN_007,18.5203779,73.8566088,28.09,113.32,2.498,0.026,10.45,-1.9371,-1.9272,113.3189,0.5497,0.00476,-0.02336,0.83502,0.1405,0.0289,-9.8722,0.007,0.3627,0.1411,0.2258,3,10,0.59,1.04,0.22,23.742,18.21,60.1,36.7,13225.0,7338,7324,7077,7170,53.0,51.8,52.6,52.5,2.826,2.683,2.962,2.867,6.03,96.5,27.6,42.4,1006.44,-29.19,-1.58,1.5,23.5,39.9,30.7,0,no_anomaly,0.0,0,0,0,0,18.5203779,73.8566088,28.09,0.0
2024-02-22T17:39:41.900Z,MISSION_0006,419,6,cable_inspection,SITE_PUN_007,18.5203764,73.8566155,28.1,113.29,2.278,0.03,9.76,0.0134,-2.7041,113.2922,0.54965,0.01977,-0.01288,0.83506,-0.2942,0.0395,-9.8917,-0.4094,0.2769,0.2786,0.1999,3,18,0.71,0.99,0.2,23.832,18.05,60.0,36.2,13205.0,7383,7412,7462,7551,54.3,50.3,51.8,51.8,2.786,2.671,2.755,2.494,5.09,90.3,27.3,42.5,1006.63,-31.04,0.21,1.39,25.1,38.4,32.4,0,no_anomaly,0.0,0,0,0,0,18.5203764,73.8566155,28.1,0.0
2024-02-22T17:39:42.000Z,MISSION_0006,420,6,cable_inspection,SITE_PUN_007,18.5203764,73.8566174,28.09,114.96,2.003,0.058,9.57,4.0615,-0.5634,114.9572,0.53712,0.02319,0.02724,0.84274,0.0942,-0.0605,-9.772,0.0995,0.8512,-0.2628,0.2027,3,10,0.53,0.97,0.2,23.765,14.75,59.9,36.6,13185.0,7214,7252,7542,7193,54.6,52.8,54.4,49.1,2.856,3.001,2.872,2.623,6.02,87.3,27.5,42.2,1006.4,-29.8,1.25,1.74,25.9,35.2,29.0,0,no_anomaly,0.0,0,0,0,0,18.5203764,73.8566174,28.09,0.0
2024-02-22T17:39:42.100Z,MISSION_0006,421,6,cable_inspection,SITE_PUN_007,18.5203759,73.8566181,28.11,112.75,1.951,0.098,9.51,-3.7278,-1.4896,112.7512,0.55376,-0.00719,-0.03428,0.83194,0.0269,0.055,-9.7748,0.5607,-0.0415,0.0737,0.2708,3,19,0.5,0.6,0.2,23.72,19.03,59.8,37.0,13164.0,7202,7351,7370,7384,56.3,53.6,47.7,54.7,2.835,2.761,2.811,2.901,6.85,92.2,27.4,42.1,1006.04,-23.84,1.64,1.5,21.0,38.3,31.1,0,no_anomaly,0.0,0,0,0,0,18.5203759,73.8566181,28.11,0.0
2024-02-22T17:39:42.200Z,MISSION_0006,422,6,cable_inspection,SITE_PUN_007,18.5203717,73.8566168,28.2,112.95,2.121,0.208,9.78,7.8285,-1.6815,112.951,0.55011,0.0499,0.04882,0.83217,0.1956,-0.066,-9.8388,0.0616,0.1713,-0.5312,0.1969,3,17,0.83,0.7,0.47,23.751,17.41,59.7,37.1,13144.0,7433,7301,7260,7633,53.7,54.6,51.8,55.3,3.029,2.937,2.673,2.91,6.9,95.8,27.4,42.5,1006.84,-32.41,-0.47,1.0,25.1,40.8,33.0,0,no_anomaly,0.0,0,0,0,0,18.5203717,73.8566168,28.2,0.0
2024-02-22T17:39:42.300Z,MISSION_0006,423,6,cable_inspection,SITE_PUN_007,18.5203699,73.8566201,28.22,111.65,1.904,0.07,9.51,-5.7548,-3.4274,111.6543,0.56197,-0.00347,-0.05829,0.82509,0.1167,-0.0216,-9.7796,0.8869,0.0348,-0.1606,0.3057,3,19,0.72,0.99,0.28,23.675,19.03,59.7,37.0,13124.0,7310,7382,7483,7312,53.0,55.3,55.7,54.7,2.727,2.659,2.809,2.75,6.12,81.3,27.5,42.5,1006.53,-29.97,1.85,1.47,22.6,37.8,31.1,0,no_anomaly,0.0,0,0,0,0,18.5203699,73.8566201,28.22,0.0
2024-02-22T17:39:42.400Z,MISSION_0006,424,6,cable_inspection,SITE_PUN_007,18.5203705,73.8566213,28.22,111.69,1.877,0.118,9.36,-2.4265,-3.9602,111.6907,0.56157,0.01671,-0.03691,0.82644,-0.1534,0.0053,-9.8689,-0.244,0.8051,0.1245,0.1789,3,20,0.81,0.8,0.23,23.74,22.04,59.6,36.8,13103.0,7507,7371,7304,7284,49.8,53.9,56.2,52.5,3.102,2.868,2.815,2.811,6.86,78.8,27.5,42.3,1006.58,-30.37,-0.82,1.76,23.9,41.6,30.9,0,no_anomaly,0.0,0,0,0,0,18.5203705,73.8566213,28.22,0.0
2024-02-22T17:39:42.500Z,MISSION_0006,425,6,cable_inspection,SITE_PUN_007,18.5203693,73.8566262,28.16,113.81,1.5,0.157,8.9,0.1304,-4.3386,113.814,0.54557,0.03233,-0.01971,0.83721,-0.0334,0.0539,-9.8601,0.5123,-0.4049,-0.0377,0.3003,3,10,0.82,1.23,0.2,23.766,20.4,59.5,37.8,13083.0,7390,7570,7454,7350,52.8,54.6,53.6,53.5,2.643,2.812,2.764,2.851,6.08,91.7,27.4,42.8,1006.24,-24.04,-0.05,1.56,26.8,35.6,32.0,0,no_anomaly,0.0,0,0,0,0,18.5203693,73.8566262,28.16,0.0
2024-02-22T17:39:42.600Z,MISSION_0006,426,6,cable_inspection,SITE_PUN_007,18.5203718,73.8566271,28.1,115.19,1.163,0.02,8.71,-0.6024,-3.2926,115.1885,0.53581,0.02144,-0.01983,0.84383,0.157,0.0355,-9.8027,-0.3004,0.5464,0.2246,0.1659,3,15,0.55,1.03,0.26,23.648,17.58,59.4,36.3,13063.0,7450,7109,7507,7185,51.5,52.7,50.5,55.0,2.975,3.113,2.709,2.701,5.29,94.0,27.4,42.4,1006.37,-28.18,-1.33,1.39,25.2,33.2,28.5,0,no_anomaly,0.0,0,0,0,0,18.5203718,73.8566271,28.1,0.0
2024-02-22T17:39:42.700Z,MISSION_0006,427,6,cable_inspection,SITE_PUN_007,18.5203714,73.8566309,28.07,114.58,0.949,0.161,8.33,-1.8145,-1.8239,114.5771,0.54048,0.00483,-0.02192,0.84105,0.0192,-0.0052,-9.7668,-0.2417,-0.1641,-0.4458,0.2377,3,20,0.59,0.91,0.24,23.716,19.53,59.3,37.0,13042.0,7286,7351,7199,7428,53.2,58.5,56.6,53.8,2.735,2.878,2.777,2.914,5.18,84.5,27.5,41.7,1006.33,-29.72,-0.64,1.69,23.3,40.2,25.4,0,no_anomaly,0.0,0,0,0,0,18.5203714,73.8566309,28.07,0.0
