timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-12-14T17:34:36.700Z,MISSION_0003,367,6,cable_inspection,SITE_CHE_004,13.0826212,80.2706811,36.59,253.8,6.666,0.271,9.02,-0.6802,-3.301,253.7969,-0.6,0.0266,0.01255,0.79946,-0.0082,0.0128,-9.8233,0.4385,0.8322,-0.9823,0.2502,3,20,0.7,0.9,0.26,24.204,21.52,75.9,49.5,16702.0,8698,8777,8812,8676,67.3,66.7,66.1,64.3,2.674,2.858,2.896,2.751,5.65,327.9,40.2,82.2,1015.18,-30.36,-0.58,1.3,35.7,49.3,42.7,0,no_anomaly,0.0,0,0,0,0,13.0826212,80.2706811,36.59,0.0
2024-12-14T17:34:36.800Z,MISSION_0003,368,6,cable_inspection,SITE_CHE_004,13.0826166,80.2706806,36.53,255.18,6.35,0.089,9.53,1.7476,-1.711,255.1752,-0.61002,0.00253,0.02119,0.7921,0.0226,0.1326,-9.7963,0.1089,-0.2911,-0.1978,0.1507,3,13,0.57,0.86,0.26,24.079,20.77,75.9,48.7,16688.0,8812,8636,8821,8607,66.7,65.7,66.7,67.7,3.079,2.818,2.796,3.014,4.95,333.7,39.7,81.3,1015.29,-31.77,-0.14,1.28,35.8,48.6,44.0,0,no_anomaly,0.0,0,0,0,0,13.0826166,80.2706806,36.53,0.0
2024-12-14T17:34:36.900Z,MISSION_0003,369,6,cable_inspection,SITE_CHE_004,13.0826111,80.2706798,36.59,254.26,6.618,0.13,10.15,-2.9728,-2.0346,254.264,-0.60299,0.02981,-0.00996,0.79713,-0.1977,0.0598,-9.8565,0.581,0.0275,-0.2685,0.2362,3,19,0.78,1.16,0.36,24.204,23.84,75.8,47.4,16674.0,8753,8847,8730,8619,64.3,65.6,65.5,66.1,2.8,2.895,2.604,2.92,5.92,323.0,39.6,82.2,1015.53,-31.31,0.84,1.63,33.9,50.5,40.8,0,no_anomaly,0.0,0,0,0,0,13.0826111,80.2706798,36.59,0.0
2024-12-14T17:34:37.000Z,MISSION_0003,370,6,cable_inspection,SITE_CHE_004,13.0826135,80.2706808,36.58,253.14,6.448,0.137,9.87,-0.9588,-2.3707,253.1385,-0.59551,0.0216,0.00561,0.80304,0.1816,0.0745,-9.7667,0.7388,0.1388,-0.8013,0.206,3,11,0.62,1.0,0.24,24.185,21.38,75.7,48.8,16661.0,8570,8622,8761,8902,66.6,70.8,67.0,66.2,2.971,2.586,2.703,2.892,4.93,338.5,40.1,81.8,1015.15,-31.47,0.82,1.53,37.1,55.1,42.7,0,no_anomaly,0.0,0,0,0,0,13.0826135,80.2706808,36.58,0.0
2024-12-14T17:34:37.100Z,MISSION_0003,371,6,cable_inspection,SITE_CHE_004,13.0826151,80.2706818,36.59,250.96,6.347,0.112,9.66,1.003,-3.4424,250.9617,-0.58036,0.01938,0.02456,0.81376,0.0634,-0.022,-9.7804,-0.1106,0.0241,0.0526,0.2322,3,14,0.79,0.72,0.31,24.174,30.53,75.7,49.5,16647.0,8714,8511,8668,9042,62.7,65.3,68.4,70.2,2.771,2.893,2.948,2.905,5.45,338.4,39.9,80.8,1015.31,-26.38,0.5,2.02,35.4,50.8,40.2,0,no_anomaly,0.0,0,0,0,0,13.0826151,80.2706818,36.59,0.0
2024-12-14T17:34:37.200Z,MISSION_0003,372,6,cable_inspection,SITE_CHE_004,13.0826117,80.2706798,36.6,252.5,5.951,0.083,10.09,-0.0448,-0.6947,252.5033,-0.59132,0.00512,0.00327,0.80641,-0.1702,0.0048,-9.7903,0.4392,0.1516,0.141,0.1819,3,14,0.74,1.02,0.2,24.189,29.25,75.6,48.8,16633.0,8721,8582,8882,8771,65.6,67.3,67.6,63.4,2.869,2.854,2.802,2.801,5.7,324.3,40.2,82.0,1015.61,-31.47,0.12,1.34,37.7,51.4,43.2,0,no_anomaly,0.0,0,0,0,0,13.0826117,80.2706798,36.6,0.0
2024-12-14T17:34:37.300Z,MISSION_0003,373,6,cable_inspection,SITE_CHE_004,13.082615,80.2706815,36.6,254.67,5.857,0.138,9.69,0.6951,-3.9498,254.6693,-0.60626,0.02372,0.02572,0.79449,-0.222,0.0432,-9.8464,0.5031,-0.0177,0.2726,0.2463,3,17,0.5,0.86,0.2,24.008,18.91,75.5,48.3,16620.0,8690,8582,8772,8709,67.6,67.5,67.4,66.3,2.748,2.726,2.697,2.77,5.73,336.2,40.4,81.8,1015.25,-34.58,0.19,1.52,36.7,53.0,43.7,0,no_anomaly,0.0,0,0,0,0,13.082615,80.2706815,36.6,0.0
2024-12-14T17:34:37.400Z,MISSION_0003,374,6,cable_inspection,SITE_CHE_004,13.0826224,80.2706842,36.63,253.68,5.627,0.122,8.82,0.006,-2.1129,253.6846,-0.59951,0.01472,0.0111,0.80015,0.1199,0.0001,-9.7991,-0.377,-0.072,0.1475,0.3147,3,17,0.7,0.94,0.25,24.124,22.35,75.5,49.3,16606.0,8499,8491,8839,8580,66.0,66.3,66.1,65.2,2.896,2.979,2.8,2.591,4.72,338.4,39.8,82.6,1015.26,-32.35,0.95,1.1,31.4,48.3,38.8,0,no_anomaly,0.0,0,0,0,0,13.0826224,80.2706842,36.63,0.0
2024-12-14T17:34:37.500Z,MISSION_0003,375,6,cable_inspection,SITE_CHE_004,13.0826186,80.2706898,36.58,253.4,5.6,0.1,9.13,-0.6752,-1.6794,253.3955,-0.59745,0.01527,0.00403,0.80175,0.0354,0.0016,-9.8968,0.3681,-0.1276,0.3174,0.2879,3,12,0.7,0.93,0.26,24.095,25.12,75.4,48.9,16592.0,8728,8437,8530,8358,66.0,63.9,64.8,66.0,2.57,2.717,2.835,2.819,4.2,333.5,39.9,81.5,1015.33,-33.41,0.19,1.56,37.2,54.9,43.9,0,no_anomaly,0.0,0,0,0,0,13.0826186,80.2706898,36.58,0.0
2024-12-14T17:34:37.600Z,MISSION_0003,376,6,cable_inspection,SITE_CHE_004,13.0826164,80.2706808,36.51,251.14,5.88,0.144,9.55,-2.6914,-2.5047,251.1434,-0.581,0.03143,-0.00639,0.81327,-0.1466,0.0514,-9.8295,0.0148,-0.397,0.5973,0.1376,3,15,0.65,1.11,0.25,24.181,22.82,75.4,49.4,16579.0,8860,8812,8403,8804,65.0,66.7,63.4,67.3,2.735,2.729,2.928,2.716,5.29,332.0,40.0,82.5,1015.41,-29.24,-0.32,1.4,32.1,49.7,42.1,0,no_anomaly,0.0,0,0,0,0,13.0826164,80.2706808,36.51,0.0
2024-12-14T17:34:37.700Z,MISSION_0003,377,6,cable_inspection,SITE_CHE_004,13.0826149,80.2706811,36.54,248.24,5.426,0.083,9.71,-9.6443,-2.4899,248.2424,-0.55732,0.06507,-0.05743,0.82575,0.2003,0.0319,-9.8452,0.6809,-0.1185,0.4428,0.1244,3,12,0.7,0.75,0.27,24.067,18.64,75.3,49.6,16565.0,8777,8774,8678,8606,65.2,66.6,66.9,62.6,2.817,2.856,2.698,2.882,4.74,333.0,39.8,82.5,1015.27,-38.11,-0.53,1.29,35.4,49.8,44.9,0,no_anomaly,0.0,0,0,0,0,13.0826149,80.2706811,36.54,0.0
2024-12-14T17:34:37.800Z,MISSION_0003,378,6,cable_inspection,SITE_CHE_004,13.0826129,80.2706853,36.55,247.73,5.334,0.144,9.83,1.2184,-1.2608,247.7319,-0.55728,0.00321,0.01496,0.83018,0.368,0.0551,-9.7979,-0.5236,-0.5319,0.0152,0.2971,3,15,0.84,0.98,0.21,24.104,19.54,75.2,49.1,16551.0,8633,8872,8903,8635,64.8,65.0,64.8,66.5,2.755,2.96,2.766,2.683,5.29,330.5,39.9,81.0,1015.28,-29.91,-0.25,1.0,34.6,52.9,40.0,0,no_anomaly,0.0,0,0,0,0,13.0826129,80.2706853,36.55,0.0
2024-12-14T17:34:37.900Z,MISSION_0003,379,6,cable_inspection,SITE_CHE_004,13.0826178,80.2706874,36.6,249.28,5.577,0.078,9.25,0.4644,-3.7076,249.2841,-0.56825,0.02431,0.02172,0.82221,-0.016,0.0344,-9.8072,0.5837,0.119,-0.1038,0.227,3,20,0.62,0.91,0.23,24.102,22.99,75.2,48.7,16537.0,8736,8640,8743,8701,64.6,65.7,65.9,68.3,3.077,2.652,2.7,2.452,4.71,326.7,39.8,83.4,1015.34,-36.37,-1.61,1.41,35.6,48.4,44.0,0,no_anomaly,0.0,0,0,0,0,13.0826178,80.2706874,36.6,0.0
2024-12-14T17:34:38.000Z,MISSION_0003,380,6,cable_inspection,SITE_CHE_004,13.0826217,80.2706869,36.6,247.2,5.351,0.054,8.84,4.9404,-2.5211,247.2012,-0.55354,-0.00554,0.04805,0.83142,-0.2738,0.0384,-9.7934,-0.2989,0.0906,0.3964,0.2417,3,20,0.68,1.08,0.37,24.104,27.26,75.1,49.2,16524.0,8796,8712,8784,8776,64.7,66.2,68.0,64.7,2.951,2.583,2.902,3.217,5.51,324.7,40.0,82.3,1014.9,-27.34,1.57,1.66,34.7,54.2,42.6,0,no_anomaly,0.0,0,0,0,0,13.0826217,80.2706869,36.6,0.0
2024-12-14T17:34:38.100Z,MISSION_0003,381,6,cable_inspection,SITE_CHE_004,13.0826128,80.2706899,36.66,248.38,5.674,0.106,9.77,-4.1321,-0.4435,248.3794,-0.56145,0.02346,-0.02765,0.82672,0.3734,-0.0069,-9.7966,-0.7068,-0.388,-0.0848,0.1396,3,12,0.59,0.84,0.27,24.08,20.69,75.0,48.3,16510.0,8688,8907,8736,8879,65.8,66.5,64.1,67.1,2.706,2.617,2.793,2.574,5.61,341.0,39.7,82.6,1015.48,-30.85,-0.24,1.65,35.1,54.9,44.5,0,no_anomaly,0.0,0,0,0,0,13.0826128,80.2706899,36.66,0.0
2024-12-14T17:34:38.200Z,MISSION_0003,382,6,cable_inspection,SITE_CHE_004,13.0826044,80.2706981,36.6,247.29,5.251,0.186,10.64,-8.9655,-2.7619,247.29,-0.55062,0.06329,-0.05174,0.83074,0.0859,0.0958,-9.829,-0.9092,0.2166,0.0872,0.1709,3,18,0.67,0.92,0.32,24.177,21.42,75.0,49.2,16496.0,8987,8777,8862,8827,66.5,68.7,64.2,67.4,2.603,2.81,2.51,2.611,5.08,340.5,40.0,81.5,1015.48,-30.49,0.74,1.95,36.2,51.7,42.7,0,no_anomaly,0.0,0,0,0,0,13.0826044,80.2706981,36.6,0.0
2024-12-14T17:34:38.300Z,MISSION_0003,383,6,cable_inspection,SITE_CHE_004,13.0826035,80.2706952,36.64,248.8,4.918,0.055,10.75,-6.6935,-0.2534,248.8022,-0.56391,0.0348,-0.04692,0.82377,0.1375,0.034,-9.824,0.3423,-0.377,0.0539,0.2947,3,19,0.7,0.97,0.2,24.124,19.79,74.9,49.7,16483.0,9005,8747,8437,8519,68.1,64.4,67.3,66.5,2.807,2.842,2.827,2.601,5.15,342.0,39.9,81.5,1015.16,-33.3,-1.13,1.36,37.8,53.1,43.9,0,no_anomaly,0.0,0,0,0,0,13.0826035,80.2706952,36.64,0.0
2024-12-14T17:34:38.400Z,MISSION_0003,384,6,cable_inspection,SITE_CHE_004,13.082605,80.2706903,36.62,249.17,4.622,0.043,10.63,1.3794,-4.237,249.1726,-0.56758,0.0236,0.03089,0.8224,-0.0433,-0.046,-9.8049,0.7867,0.2968,0.1874,0.2022,3,10,0.68,0.88,0.25,24.115,18.11,74.9,48.8,16469.0,8653,8553,8726,8468,66.5,65.7,69.1,68.4,2.641,2.797,2.849,2.709,4.84,332.6,40.1,82.1,1015.29,-28.02,0.03,1.45,37.6,52.1,41.0,0,no_anomaly,0.0,0,0,0,0,13.082605,80.2706903,36.62,0.0
2024-12-14T17:34:38.500Z,MISSION_0003,385,6,cable_inspection,SITE_CHE_004,13.0826129,80.2706959,36.65,249.85,4.437,0.078,9.7,2.6622,-2.3337,249.8485,-0.57261,0.0034,0.0307,0.81925,0.0205,0.0424,-9.7844,0.0962,0.2915,0.3283,0.1399,3,20,0.75,0.77,0.33,24.086,20.32,74.8,49.2,16455.0,8682,8795,8648,8660,65.6,64.4,64.9,67.2,2.915,2.682,2.901,2.58,5.13,325.7,40.0,81.5,1015.13,-29.77,0.01,1.92,38.7,55.6,43.7,0,no_anomaly,0.0,0,0,0,0,13.0826129,80.2706959,36.65,0.0
2024-12-14T17:34:38.600Z,MISSION_0003,386,6,cable_inspection,SITE_CHE_004,13.0826146,80.2706938,36.57,248.73,4.295,0.135,9.53,-1.5001,-3.3421,248.728,-0.56384,0.03146,0.00566,0.82526,0.1245,0.0022,-9.844,-0.035,-0.0955,-0.054,0.235,3,13,0.74,1.19,0.22,24.227,21.18,74.7,49.1,16442.0,8559,8608,8715,8534,65.6,69.5,66.3,66.7,2.646,2.873,2.566,2.457,5.52,332.0,39.7,82.2,1014.95,-25.85,-1.78,1.75,31.9,52.8,43.4,0,no_anomaly,0.0,0,0,0,0,13.0826146,80.2706938,36.57,0.0
2024-12-14T17:34:38.700Z,MISSION_0003,387,6,cable_inspection,SITE_CHE_004,13.0826129,80.2706931,36.64,249.26,4.022,0.105,9.73,2.2758,-0.2647,249.2638,-0.56823,-0.00939,0.01765,0.82263,-0.2451,-0.0231,-9.8395,-0.518,-0.0293,0.1174,0.1636,3,13,0.86,0.9,0.36,24.151,15.77,74.7,48.4,16428.0,8877,8892,8840,8628,64.2,64.6,61.6,65.2,2.785,2.777,2.694,2.833,5.8,326.3,39.9,82.0,1015.37,-31.6,-3.78,1.87,36.8,53.2,43.1,0,no_anomaly,0.0,0,0,0,0,13.0826129,80.2706931,36.64,0.0
2024-12-14T17:34:38.800Z,MISSION_0003,388,6,cable_inspection,SITE_CHE_004,13.0826142,80.2706878,36.6,250.34,3.761,0.101,9.64,1.7496,-1.2776,250.3405,-0.57604,0.00032,0.0189,0.8172,0.4184,0.0445,-9.7495,0.1384,0.0791,-0.572,0.2752,3,16,0.9,0.9,0.3,24.11,19.31,74.6,48.8,16414.0,8733,8838,8675,8765,67.7,65.0,69.0,69.6,2.999,2.838,2.648,2.885,5.48,340.5,39.9,82.1,1015.26,-31.06,-0.74,2.05,33.2,49.0,40.1,0,no_anomaly,0.0,0,0,0,0,13.0826142,80.2706878,36.6,0.0
2024-12-14T17:34:38.900Z,MISSION_0003,389,6,cable_inspection,SITE_CHE_004,13.0826147,80.2706879,36.6,248.47,4.106,0.161,9.59,2.6429,-1.1409,248.4694,-0.5626,-0.00474,0.02466,0.82635,-0.1114,0.0559,-9.8135,-0.2023,-0.0911,-0.0435,0.1473,3,19,0.78,0.92,0.38,24.11,21.27,74.5,49.1,16401.0,8632,8748,8798,8605,68.9,65.3,70.1,64.3,2.749,2.487,2.799,2.981,4.78,334.6,39.9,81.2,1015.36,-31.97,0.31,1.76,38.7,47.6,46.0,0,no_anomaly,0.0,0,0,0,0,13.0826147,80.2706879,36.6,0.0
2024-12-14T17:34:39.000Z,MISSION_0003,390,6,cable_inspection,SITE_CHE_004,13.0826148,80.2706866,36.68,249.68,4.058,0.166,9.6,-0.8477,-1.5259,249.6768,-0.57112,0.01515,0.00153,0.82073,0.1173,-0.0537,-9.8973,-0.5944,-0.4054,0.5858,0.1827,3,17,0.75,0.81,0.25,24.191,14.63,74.5,49.8,16387.0,8695,8712,8858,8909,64.0,62.7,62.5,65.8,2.661,2.607,2.878,2.888,5.16,330.0,39.6,82.2,1015.38,-29.25,-1.23,1.67,34.2,51.8,45.0,0,no_anomaly,0.0,0,0,0,0,13.0826148,80.2706866,36.68,0.0
2024-12-14T17:34:39.100Z,MISSION_0003,391,6,cable_inspection,SITE_CHE_004,13.0826143,80.270686,36.76,249.33,3.938,0.114,9.67,-2.7712,-3.5319,249.3347,-0.56776,0.03909,-0.00236,0.82226,-0.1072,0.0226,-9.8549,0.3155,-0.0167,0.1634,0.2408,3,12,0.67,1.08,0.35,24.076,17.88,74.4,49.0,16373.0,8850,8891,8741,8910,65.1,68.8,67.7,66.1,2.898,2.979,2.734,2.706,5.56,330.4,39.8,81.3,1014.8,-29.99,1.55,1.26,36.9,52.8,42.8,0,no_anomaly,0.0,0,0,0,0,13.0826143,80.270686,36.76,0.0
2024-12-14T17:34:39.200Z,MISSION_0003,392,6,cable_inspection,SITE_CHE_004,13.082611,80.2706862,36.73,249.61,3.425,0.141,10.02,-6.4375,-1.1723,249.6087,-0.56937,0.04043,-0.04027,0.8201,-0.0635,-0.0429,-9.8237,0.2208,0.4838,-0.0049,0.218,3,20,0.79,1.03,0.41,24.069,11.3,74.4,48.8,16360.0,8837,8687,8885,8508,64.2,66.6,66.2,66.2,2.776,2.783,3.05,2.784,5.83,331.2,39.7,81.8,1015.39,-26.71,-0.1,1.44,34.4,46.9,41.1,0,no_anomaly,0.0,0,0,0,0,13.082611,80.2706862,36.73,0.0
2024-12-14T17:34:39.300Z,MISSION_0003,393,6,cable_inspection,SITE_CHE_004,13.0826087,80.2706858,36.73,250.71,3.778,0.043,10.29,-3.359,0.5398,250.7108,-0.5785,0.01312,-0.02663,0.81514,-0.1099,-0.0057,-9.8615,0.1177,-0.2499,-0.1695,0.2263,3,17,0.69,0.8,0.24,24.162,16.03,74.3,49.3,16346.0,8531,8778,8900,8569,64.0,69.7,67.4,65.2,2.788,2.624,2.485,2.794,5.05,334.6,39.8,82.3,1015.38,-29.96,-0.35,1.38,32.2,45.6,42.0,0,no_anomaly,0.0,0,0,0,0,13.0826087,80.2706858,36.73,0.0
2024-12-14T17:34:39.400Z,MISSION_0003,394,6,cable_inspection,SITE_CHE_004,13.0826139,80.2706866,36.74,250.81,3.625,0.127,9.7,-0.8121,-3.294,250.8111,-0.57894,0.02753,0.01088,0.81483,0.1864,0.024,-9.8185,-0.104,0.636,0.2098,0.1669,3,16,0.55,0.87,0.23,24.044,14.57,74.2,49.0,16332.0,8810,8729,8711,8646,67.6,67.2,69.5,65.5,2.978,2.743,2.749,2.849,5.19,329.0,40.1,82.9,1015.55,-28.35,-0.56,2.12,33.5,53.5,41.4,0,no_anomaly,0.0,0,0,0,0,13.0826139,80.2706866,36.74,0.0
2024-12-14T17:34:39.500Z,MISSION_0003,395,6,cable_inspection,SITE_CHE_004,13.0826183,80.2706865,36.79,252.46,3.72,0.04,9.21,3.7331,-1.81,252.4623,-0.59107,-0.00651,0.0356,0.80581,0.0335,-0.0514,-9.8789,0.5033,0.1034,0.1324,0.2209,3,19,0.62,0.73,0.32,24.153,23.72,74.2,48.6,16318.0,8708,8816,8966,8765,66.6,64.4,65.4,63.2,2.704,2.955,2.686,2.806,5.04,332.8,39.8,82.3,1014.93,-31.8,0.36,1.62,37.2,53.9,39.8,0,no_anomaly,0.0,0,0,0,0,13.0826183,80.2706865,36.79,0.0
2024-12-14T17:34:39.600Z,MISSION_0003,396,6,cable_inspection,SITE_CHE_004,13.0826184,80.2706903,36.75,253.57,3.582,0.051,9.15,-1.796,-2.2069,253.5669,-0.59837,0.0248,-0.00102,0.80084,0.2246,-0.0598,-9.8693,-0.0402,0.2146,-0.2762,0.2454,3,10,0.78,0.89,0.28,24.135,13.41,74.1,48.2,16305.0,8758,8473,8584,8728,67.5,66.5,65.6,65.7,2.738,2.801,2.782,2.931,5.28,329.5,40.0,82.4,1015.4,-27.43,0.16,1.62,31.7,52.5,40.3,0,no_anomaly,0.0,0,0,0,0,13.0826184,80.2706903,36.75,0.0
2024-12-14T17:34:39.700Z,MISSION_0003,397,6,cable_inspection,SITE_CHE_004,13.0826195,80.2706936,36.71,252.95,3.417,0.112,8.99,2.1362,-0.029,252.9457,-0.59434,-0.01088,0.01514,0.804,0.0244,-0.0648,-9.7845,0.2504,0.2257,-0.1712,0.3155,3,16,0.86,0.88,0.25,24.097,21.75,74.1,49.4,16291.0,8787,8749,8829,8591,64.2,66.2,63.7,62.7,2.828,2.701,2.817,2.837,4.9,331.5,40.3,82.3,1015.13,-31.68,-1.5,1.64,35.8,54.9,42.9,0,no_anomaly,0.0,0,0,0,0,13.0826195,80.2706936,36.71,0.0
2024-12-14T17:34:39.800Z,MISSION_0003,398,6,cable_inspection,SITE_CHE_004,13.0826251,80.2706916,36.72,253.07,3.718,0.159,8.39,2.6406,-2.9372,253.0724,-0.59545,0.00687,0.03376,0.80265,0.3042,0.0021,-9.8166,-0.3291,0.6704,-0.3569,0.1894,3,20,0.82,1.0,0.47,24.182,17.04,74.0,49.4,16277.0,8519,8791,8539,8699,63.3,64.8,64.8,65.5,2.933,2.694,2.632,2.821,5.68,330.3,40.1,82.0,1015.0,-28.19,-0.11,1.45,34.3,54.8,43.9,0,no_anomaly,0.0,0,0,0,0,13.0826251,80.2706916,36.72,0.0
2024-12-14T17:34:39.900Z,MISSION_0003,399,6,cable_inspection,SITE_CHE_004,13.0826222,80.2706926,36.72,252.4,4.185,0.136,8.7,3.7769,-1.0929,252.3959,-0.59048,-0.01177,0.03222,0.80632,-0.2205,-0.0415,-9.7555,-0.0731,0.2644,-0.3808,0.1278,3,17,0.67,0.99,0.2,24.157,21.66,73.9,49.7,16264.0,8601,8902,8571,8407,65.9,67.4,64.5,66.3,2.958,3.013,2.919,2.766,5.19,329.5,40.0,82.1,1015.39,-29.84,0.76,1.22,36.3,46.5,43.5,0,no_anomaly,0.0,0,0,0,0,13.0826222,80.2706926,36.72,0.0
2024-12-14T17:34:40.000Z,MISSION_0003,400,6,cable_inspection,SITE_CHE_004,13.0826197,80.2706975,36.71,252.99,4.47,0.129,8.94,-0.6783,-1.5365,252.9877,-0.59461,0.0143,0.00322,0.80388,0.189,0.0164,-9.8077,-0.5124,-1.008,0.5486,0.2069,3,18,0.94,0.99,0.32,24.112,24.97,73.9,49.9,16250.0,8837,8469,8466,8890,67.0,68.9,65.6,63.9,2.849,2.869,2.685,2.613,5.62,327.1,39.9,82.8,1015.37,-23.96,1.64,1.73,37.6,52.9,44.5,0,no_anomaly,0.0,0,0,0,0,13.0826197,80.2706975,36.71,0.0
2024-12-14T17:34:40.100Z,MISSION_0003,401,6,cable_inspection,SITE_CHE_004,13.0826167,80.2706955,36.69,254.71,4.45,0.081,9.29,5.4974,-1.0271,254.7131,-0.60639,-0.02198,0.04355,0.79367,0.1253,-0.0321,-9.8327,-0.6844,-0.379,-0.1715,0.1961,3,12,0.9,0.82,0.48,24.064,18.59,73.8,49.3,16236.0,8845,8698,8668,8811,66.2,62.9,68.9,66.5,2.831,2.831,2.589,2.578,6.2,329.8,40.0,82.2,1015.39,-30.19,-0.3,1.57,32.5,48.7,42.5,0,no_anomaly,0.0,0,0,0,0,13.0826167,80.2706955,36.69,0.0
2024-12-14T17:34:40.200Z,MISSION_0003,402,6,cable_inspection,SITE_CHE_004,13.0826113,80.2706984,36.69,255.69,4.038,0.073,9.88,-0.2679,-2.4523,255.6882,-0.61333,0.01833,0.01128,0.78953,0.1766,0.0326,-9.8691,1.0236,-0.0018,0.2201,0.1982,3,11,0.62,0.82,0.2,24.02,19.23,73.7,48.9,16223.0,8653,8558,9039,8748,65.9,68.5,70.1,63.2,2.854,2.74,2.887,2.827,4.87,336.4,39.9,81.8,1015.04,-30.2,0.36,1.76,35.4,47.1,43.4,0,no_anomaly,0.0,0,0,0,0,13.0826113,80.2706984,36.69,0.0
2024-12-14T17:34:40.300Z,MISSION_0003,403,6,cable_inspection,SITE_CHE_004,13.0826127,80.2706954,36.68,255.83,4.324,0.05,9.73,3.3825,-4.5894,255.8311,-0.61467,0.01345,0.04786,0.78722,-0.4038,-0.0064,-9.8312,-0.624,-0.1365,-0.1949,0.1639,3,11,0.62,0.9,0.2,24.107,28.74,73.7,49.6,16209.0,8631,8858,8911,8740,63.4,64.2,64.0,62.6,2.954,3.115,2.806,2.696,5.63,337.2,40.0,81.7,1015.26,-32.09,0.26,1.0,37.4,47.4,43.1,0,no_anomaly,0.0,0,0,0,0,13.0826127,80.2706954,36.68,0.0
2024-12-14T17:34:40.400Z,MISSION_0003,404,6,cable_inspection,SITE_CHE_004,13.082613,80.2706969,36.79,255.58,3.797,0.091,9.69,-1.9636,-2.8149,255.5793,-0.61216,0.0299,0.00151,0.79017,0.0904,0.0192,-9.7941,0.4486,-0.5776,0.6148,0.1218,3,15,0.57,0.96,0.2,24.116,17.72,73.6,49.5,16195.0,8691,8610,8693,9000,65.6,63.0,62.2,64.4,2.837,3.018,2.933,2.683,4.62,330.3,40.0,81.2,1015.33,-30.34,-0.4,1.69,36.9,52.3,40.5,0,no_anomaly,0.0,0,0,0,0,13.082613,80.2706969,36.79,0.0
2024-12-14T17:34:40.500Z,MISSION_0003,405,6,cable_inspection,SITE_CHE_004,13.0826153,80.2706968,36.84,253.92,3.536,0.096,9.44,-0.6489,-1.7728,253.9235,-0.60113,0.01577,0.00478,0.79898,-0.1548,0.0171,-9.8415,-0.1682,0.3281,-0.74,0.2036,3,14,0.68,0.74,0.4,24.059,22.12,73.6,49.5,16182.0,8753,8530,8807,8589,61.3,65.6,66.1,67.3,2.69,3.074,2.795,2.941,5.64,333.8,39.9,81.9,1015.53,-26.43,-0.24,1.67,35.6,48.5,44.3,0,no_anomaly,0.0,0,0,0,0,13.0826153,80.2706968,36.84,0.0
2024-12-14T17:34:40.600Z,MISSION_0003,406,6,cable_inspection,SITE_CHE_004,13.0826166,80.270695,36.87,252.99,3.31,0.111,9.3,4.0092,-0.7106,252.9894,-0.59455,-0.01582,0.03181,0.80328,-0.2391,0.0482,-9.7494,0.1165,0.801,-0.3142,0.217,3,12,0.84,1.0,0.49,24.079,16.79,73.5,48.9,16168.0,8656,9027,8600,8659,63.4,64.6,66.1,61.4,2.77,2.666,2.834,2.971,5.07,332.1,40.3,82.2,1015.28,-31.48,0.96,1.42,33.2,46.8,43.9,0,no_anomaly,0.0,0,0,0,0,13.0826166,80.270695,36.87,0.0
2024-12-14T17:34:40.700Z,MISSION_0003,407,6,cable_inspection,SITE_CHE_004,13.0826217,80.2706997,36.92,256.52,3.281,0.083,8.71,0.865,-2.4557,256.5159,-0.61917,0.01215,0.01919,0.78493,-0.1395,0.0294,-9.9334,0.1981,0.6889,0.2482,0.2441,3,18,0.52,1.15,0.2,24.137,18.33,73.4,49.1,16154.0,8816,8882,8662,8723,63.5,67.9,61.5,63.0,2.45,2.754,2.781,2.856,5.82,329.7,40.0,81.6,1015.22,-28.59,-1.45,1.68,32.0,49.6,41.6,0,no_anomaly,0.0,0,0,0,0,13.0826217,80.2706997,36.92,0.0
