timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-03-20T11:38:45.700Z,MISSION_0037,457,5,antenna_inspection,SITE_AMD_008,23.0225226,72.5712988,42.97,311.04,3.225,0.093,11.54,-0.4253,-1.5299,311.0444,-0.91001,0.00891,0.01061,0.41435,-0.004,-0.0292,-9.8307,0.426,0.2214,-0.4151,0.2524,3,10,0.71,0.97,0.27,23.67,15.13,56.1,37.4,12339.0,9137,9213,8942,8727,51.2,55.1,52.3,51.8,2.916,3.322,2.734,2.602,5.71,201.2,27.7,52.3,1006.42,-32.0,1.63,2.17,21.3,38.9,29.9,0,no_anomaly,0.0,0,0,0,0,23.0225226,72.5712988,42.97,0.0
2024-03-20T11:38:45.800Z,MISSION_0037,458,5,antenna_inspection,SITE_AMD_008,23.0225228,72.5712989,42.97,313.19,3.012,0.023,11.53,3.2268,-1.1154,313.1926,-0.91743,-0.02197,0.02011,0.39678,0.3483,0.0232,-9.8114,0.225,-0.064,0.1918,0.2265,3,20,0.69,1.0,0.2,23.7,21.06,56.0,36.0,12319.0,8911,9038,9117,9002,55.2,54.4,50.9,52.8,2.606,2.768,2.587,2.482,6.24,211.9,27.5,52.7,1006.26,-29.03,-0.08,1.2,19.5,36.9,27.1,0,no_anomaly,0.0,0,0,0,0,23.0225228,72.5712989,42.97,0.0
2024-03-20T11:38:45.900Z,MISSION_0037,459,5,antenna_inspection,SITE_AMD_008,23.0225237,72.5713034,42.96,314.47,3.31,0.144,11.07,-3.1348,0.4285,314.4719,-0.92179,0.02378,-0.01403,0.3867,-0.12,0.043,-9.7462,0.1567,0.3143,-0.1951,0.1509,3,11,0.76,1.02,0.27,23.682,19.72,55.9,36.9,12300.0,8900,9115,8934,8850,52.5,53.7,54.4,51.0,3.176,3.059,2.799,2.897,6.54,210.8,27.9,52.7,1006.61,-27.21,0.55,1.49,23.1,37.9,32.0,0,no_anomaly,0.0,0,0,0,0,23.0225237,72.5713034,42.96,0.0
2024-03-20T11:38:46.000Z,MISSION_0037,460,5,antenna_inspection,SITE_AMD_008,23.0225306,72.5713096,42.96,313.62,3.793,0.067,10.63,4.3085,-4.8456,313.6165,-0.91835,-0.01789,0.05362,0.39172,-0.0062,0.0088,-9.825,0.6972,0.5006,0.0039,0.1967,3,15,0.73,1.04,0.33,23.557,20.03,55.8,36.8,12281.0,8912,9060,8966,9162,49.7,55.3,48.7,56.3,2.706,2.738,3.083,2.72,7.15,216.8,27.7,52.5,1006.41,-31.64,0.3,1.92,24.2,37.3,30.9,0,no_anomaly,0.0,0,0,0,0,23.0225306,72.5713096,42.96,0.0
2024-03-20T11:38:46.100Z,MISSION_0037,461,5,antenna_inspection,SITE_AMD_008,23.022528,72.5713052,42.9,313.82,3.865,0.083,11.0,-6.0933,-2.3034,313.8196,-0.91798,0.05675,-0.00238,0.39253,-0.1653,0.0592,-9.8065,0.3111,0.4284,-0.4917,0.2257,3,11,0.66,1.07,0.32,23.656,21.34,55.7,37.8,12261.0,8993,8996,9376,8756,53.5,56.0,54.4,56.6,2.892,2.644,3.2,2.817,5.51,214.2,28.0,52.9,1006.22,-23.2,0.04,1.37,20.9,40.0,28.7,0,no_anomaly,0.0,0,0,0,0,23.022528,72.5713052,42.9,0.0
2024-03-20T11:38:46.200Z,MISSION_0037,462,5,antenna_inspection,SITE_AMD_008,23.022523,72.5713016,42.92,314.97,4.314,0.14,11.25,4.1237,-2.3132,314.9711,-0.92327,-0.02551,0.03241,0.38192,0.2679,0.0324,-9.8009,0.3263,-0.7627,0.2315,0.1782,3,16,0.7,0.98,0.34,23.669,16.53,55.6,37.2,12242.0,8919,9086,8989,8841,53.4,51.9,53.3,55.3,2.858,2.725,2.496,2.711,5.11,216.2,28.0,52.5,1006.42,-28.31,-1.95,1.52,19.4,34.2,31.4,0,no_anomaly,0.0,0,0,0,0,23.022523,72.5713016,42.92,0.0
2024-03-20T11:38:46.300Z,MISSION_0037,463,5,antenna_inspection,SITE_AMD_008,23.0225254,72.571303,42.99,315.59,4.298,0.176,11.16,-1.2047,-1.0876,315.5855,-0.92569,0.01332,0.00481,0.37801,0.1826,-0.0524,-9.7046,0.1791,-0.5315,0.2196,0.2587,3,15,0.61,0.8,0.2,23.576,17.91,55.6,37.3,12223.0,9000,8804,9008,8903,52.2,49.3,54.1,53.2,2.977,2.986,2.584,2.673,6.33,209.8,27.5,52.0,1006.59,-32.87,1.35,1.17,23.7,34.1,31.6,0,no_anomaly,0.0,0,0,0,0,23.0225254,72.571303,42.99,0.0
2024-03-20T11:38:46.400Z,MISSION_0037,464,5,antenna_inspection,SITE_AMD_008,23.0225289,72.5712972,42.9,316.26,4.507,0.236,11.89,0.2323,-0.4405,316.2618,-0.92803,-0.00045,0.00432,0.37248,0.0967,-0.0084,-9.9679,-0.1461,0.6369,-0.1805,0.2862,3,15,0.6,0.94,0.2,23.585,25.71,55.5,36.8,12203.0,8741,8976,8925,8710,49.3,54.8,55.7,54.9,2.695,2.631,3.069,2.606,6.28,204.8,27.4,52.6,1006.26,-29.39,1.47,1.85,23.8,40.0,31.6,0,no_anomaly,0.0,0,0,0,0,23.0225289,72.5712972,42.9,0.0
2024-03-20T11:38:46.500Z,MISSION_0037,465,5,antenna_inspection,SITE_AMD_008,23.0225295,72.5713003,42.91,317.37,4.387,0.013,11.57,-1.5981,-3.5956,317.3746,-0.9309,0.02439,0.02416,0.36365,-0.0862,0.0113,-9.7636,0.4803,-0.1988,0.1027,0.1762,3,14,0.62,0.63,0.31,23.62,19.71,55.4,37.0,12184.0,9116,8864,8914,9121,56.0,51.9,50.9,52.6,2.726,2.849,2.775,2.813,5.91,211.7,27.4,52.7,1006.46,-29.4,0.37,2.24,20.8,36.1,29.6,0,no_anomaly,0.0,0,0,0,0,23.0225295,72.5713003,42.91,0.0
2024-03-20T11:38:46.600Z,MISSION_0037,466,5,antenna_inspection,SITE_AMD_008,23.022532,72.5713025,42.96,317.12,4.265,0.018,11.43,0.8812,-2.5486,317.122,-0.93061,0.00097,0.02351,0.36525,-0.0966,-0.0262,-9.8657,-0.0065,0.2979,0.3106,0.2889,3,20,0.69,0.7,0.28,23.576,16.1,55.3,37.3,12165.0,8805,9118,8754,8747,52.2,55.5,53.9,54.4,2.908,2.974,2.748,2.911,5.91,209.6,27.6,51.9,1006.12,-30.73,0.51,1.5,22.1,38.0,29.8,0,no_anomaly,0.0,0,0,0,0,23.022532,72.5713025,42.96,0.0
2024-03-20T11:38:46.700Z,MISSION_0037,467,5,antenna_inspection,SITE_AMD_008,23.0225317,72.5713041,43.04,316.98,4.148,0.098,11.24,4.1681,-4.3297,316.9849,-0.92959,-0.01997,0.04844,0.36484,0.205,-0.0382,-9.798,0.0343,0.1681,-0.1564,0.2459,3,14,0.54,0.83,0.21,23.661,16.75,55.2,37.2,12145.0,8853,9026,9197,9125,53.8,51.2,53.8,49.8,2.711,2.97,2.54,3.076,6.18,217.4,27.6,51.6,1006.55,-23.55,-2.07,1.2,21.5,36.1,27.8,0,no_anomaly,0.0,0,0,0,0,23.0225317,72.5713041,43.04,0.0
2024-03-20T11:38:46.800Z,MISSION_0037,468,5,antenna_inspection,SITE_AMD_008,23.0225298,72.5713066,43.02,313.7,4.6,0.153,10.91,-5.5995,0.6637,313.7026,-0.91849,0.04264,-0.02452,0.39238,0.0207,-0.0888,-9.8216,-0.0745,-0.1929,0.0589,0.1676,3,11,0.71,0.87,0.33,23.713,21.89,55.1,36.2,12126.0,8878,9069,8902,8599,53.5,54.7,52.4,49.6,2.866,2.709,2.68,2.954,6.57,211.1,27.8,51.9,1006.35,-27.82,-1.44,2.06,23.0,40.8,31.0,0,no_anomaly,0.0,0,0,0,0,23.0225298,72.5713066,43.02,0.0
2024-03-20T11:38:46.900Z,MISSION_0037,469,5,antenna_inspection,SITE_AMD_008,23.0225308,72.5713008,42.99,314.4,4.462,0.066,11.57,-1.7314,-0.8009,314.4021,-0.9217,0.01664,0.00059,0.38754,-0.2981,-0.0336,-9.6815,0.2546,-0.2435,-0.2903,0.2949,3,13,0.8,0.81,0.23,23.744,20.97,55.0,37.3,12107.0,9101,9000,9120,8922,56.3,51.4,51.4,55.3,2.589,2.915,2.828,2.867,7.21,208.7,27.7,53.0,1006.65,-28.44,1.56,1.26,21.5,40.8,30.5,0,no_anomaly,0.0,0,0,0,0,23.0225308,72.5713008,42.99,0.0
2024-03-20T11:38:47.000Z,MISSION_0037,470,5,antenna_inspection,SITE_AMD_008,23.0225342,72.5713,42.84,318.11,4.32,0.089,11.77,-1.342,-0.2299,318.11,-0.93385,0.01165,-0.00231,0.35747,0.3917,-0.0433,-9.8976,0.2136,0.5095,0.6509,0.227,3,19,0.74,1.05,0.37,23.515,17.0,54.9,37.4,12087.0,8965,8861,9058,9159,52.4,50.4,56.3,52.0,2.756,3.097,2.779,2.772,6.02,212.9,27.0,53.6,1006.59,-35.75,-0.22,1.24,20.2,37.7,31.4,0,no_anomaly,0.0,0,0,0,0,23.0225342,72.5713,42.84,0.0
2024-03-20T11:38:47.100Z,MISSION_0037,471,5,antenna_inspection,SITE_AMD_008,23.0225277,72.5712964,42.78,315.52,4.372,0.093,11.94,4.7105,0.6544,315.5207,-0.92472,-0.0402,0.01027,0.37837,-0.0584,-0.006,-9.702,1.0119,-0.6694,0.1209,0.2124,3,18,0.76,0.76,0.2,23.661,23.34,54.9,37.8,12068.0,9043,8827,9123,9005,53.7,55.7,55.8,54.1,2.822,2.806,2.742,2.729,6.63,213.4,27.7,53.2,1006.52,-30.29,0.77,1.35,25.1,38.7,32.2,0,no_anomaly,0.0,0,0,0,0,23.0225277,72.5712964,42.78,0.0
2024-03-20T11:38:47.200Z,MISSION_0037,472,5,antenna_inspection,SITE_AMD_008,23.02253,72.5712958,42.78,316.6,4.278,0.08,12.07,0.2465,-1.0588,316.5969,-0.92909,0.00142,0.00938,0.36974,0.287,-0.0476,-9.7788,-0.3108,0.6971,0.2102,0.1513,3,12,0.66,0.93,0.35,23.655,20.05,54.8,36.0,12048.0,8709,8978,8696,8799,54.9,51.7,54.2,51.5,2.746,3.143,2.704,2.935,6.84,207.9,27.4,51.9,1006.5,-27.95,0.67,1.7,23.3,34.7,32.1,0,no_anomaly,0.0,0,0,0,0,23.02253,72.5712958,42.78,0.0
2024-03-20T11:38:47.300Z,MISSION_0037,473,5,antenna_inspection,SITE_AMD_008,23.0225274,72.5712977,42.79,313.75,3.991,0.074,11.78,0.723,-2.0019,313.7485,-0.91953,0.00106,0.01854,0.39258,0.1855,0.0608,-9.7587,0.818,0.4212,0.2083,0.2677,3,20,0.7,1.03,0.2,23.637,18.51,54.7,36.4,12029.0,9171,8776,9190,9179,56.4,57.6,51.3,50.7,2.876,2.85,2.691,2.984,5.42,214.5,27.2,52.1,1006.45,-27.41,-1.05,1.81,24.1,41.3,28.7,0,no_anomaly,0.0,0,0,0,0,23.0225274,72.5712977,42.79,0.0
2024-03-20T11:38:47.400Z,MISSION_0037,474,6,cable_inspection,SITE_AMD_008,23.0225289,72.5712953,42.76,315.99,3.719,0.073,12.09,-0.2727,0.0229,315.9875,-0.92714,0.00213,-0.00108,0.37471,-0.0863,0.057,-9.7026,-0.4322,0.871,-0.3577,0.2767,3,18,0.62,0.94,0.23,23.628,23.69,54.6,36.5,12010.0,8948,9133,9063,8805,54.3,52.0,54.2,53.7,2.842,2.811,2.785,2.858,6.56,221.1,27.2,52.4,1006.47,-30.1,1.95,1.83,20.9,31.2,30.1,0,no_anomaly,0.0,0,0,0,0,23.0225289,72.5712953,42.76,0.0
2024-03-20T11:38:47.500Z,MISSION_0037,475,6,cable_inspection,SITE_AMD_008,23.0225282,72.5712947,42.75,314.53,3.161,0.13,12.13,-1.5094,-1.4485,314.5268,-0.92207,0.01703,0.00657,0.38658,-0.1692,-0.0134,-9.7565,-0.0777,0.8095,-0.3235,0.2461,3,20,0.68,0.93,0.37,23.628,20.68,54.5,37.9,11990.0,9116,8927,8982,9075,57.3,55.8,53.4,51.5,2.82,2.684,2.765,2.79,6.67,210.9,27.6,52.4,1006.39,-33.43,0.08,1.22,23.6,42.0,32.6,0,no_anomaly,0.0,0,0,0,0,23.0225282,72.5712947,42.75,0.0
2024-03-20T11:38:47.600Z,MISSION_0037,476,6,cable_inspection,SITE_AMD_008,23.0225274,72.5712939,42.71,318.3,2.977,0.178,12.2,-2.9103,2.5876,318.3007,-0.93418,0.01569,-0.03013,0.35518,-0.0651,-0.032,-9.8045,-0.1067,0.7547,0.2343,0.249,3,11,0.78,0.86,0.49,23.621,16.35,54.4,36.7,11971.0,8734,8872,8944,8917,52.5,53.3,59.6,53.3,2.944,2.872,2.814,2.614,5.88,211.3,27.8,52.4,1006.51,-25.75,-0.76,1.06,21.8,35.0,30.9,0,no_anomaly,0.0,0,0,0,0,23.0225274,72.5712939,42.71,0.0
2024-03-20T11:38:47.700Z,MISSION_0037,477,6,cable_inspection,SITE_AMD_008,23.0225283,72.5712931,42.69,317.97,2.708,0.112,12.31,4.16,-1.162,317.9697,-0.93295,-0.03025,0.02247,0.35802,0.1916,-0.0529,-9.9054,-0.7321,-0.1031,0.1679,0.1783,3,11,0.63,0.9,0.24,23.574,16.61,54.3,37.5,11952.0,8924,8984,8935,8833,54.4,53.4,55.1,54.2,2.798,2.979,2.504,2.724,5.69,217.0,27.8,52.4,1006.75,-35.07,0.98,1.28,22.9,34.2,31.5,0,no_anomaly,0.0,0,0,0,0,23.0225283,72.5712931,42.69,0.0
2024-03-20T11:38:47.800Z,MISSION_0037,478,6,cable_inspection,SITE_AMD_008,23.0225263,72.5712927,42.72,319.86,2.729,0.087,12.3,-2.1235,-3.1377,319.858,-0.93858,0.02679,0.01935,0.34347,-0.0362,0.0474,-9.8168,-0.7282,0.079,0.2292,0.2692,3,17,0.63,1.06,0.28,23.596,21.55,54.2,36.7,11932.0,8977,8755,8954,8957,52.1,57.1,54.4,56.2,2.828,2.671,2.873,2.77,6.64,216.4,27.5,53.4,1006.18,-31.76,1.74,1.71,24.8,41.9,29.4,0,no_anomaly,0.0,0,0,0,0,23.0225263,72.5712927,42.72,0.0
2024-03-20T11:38:47.900Z,MISSION_0037,479,6,cable_inspection,SITE_AMD_008,23.0225271,72.571295,42.72,317.74,3.061,0.151,12.07,-2.4479,-2.0247,317.7413,-0.93227,0.02629,0.00878,0.36069,-0.197,0.0912,-9.7062,-0.9531,0.6119,0.1488,0.2017,3,20,0.71,0.81,0.2,23.608,16.36,54.1,36.8,11913.0,8971,8700,9037,8880,54.2,54.3,56.3,53.8,2.803,2.928,2.856,2.972,5.35,215.9,27.7,52.9,1006.73,-33.58,-0.14,1.71,23.1,35.6,30.2,0,no_anomaly,0.0,0,0,0,0,23.0225271,72.571295,42.72,0.0
2024-03-20T11:38:48.000Z,MISSION_0037,480,6,cable_inspection,SITE_AMD_008,23.0225264,72.5712954,42.75,319.14,2.92,0.115,12.01,4.0864,-4.3107,319.1389,-0.93631,-0.02027,0.04766,0.34735,-0.0379,0.0009,-9.7858,-0.2866,0.4211,-0.4001,0.1854,3,13,0.56,0.68,0.2,23.684,19.14,54.1,36.6,11894.0,9097,8968,8816,8945,50.0,56.2,51.2,53.4,2.736,2.605,2.729,3.047,6.42,212.8,27.4,52.2,1006.36,-29.78,1.1,1.43,21.8,33.1,30.2,0,no_anomaly,0.0,0,0,0,0,23.0225264,72.5712954,42.75,0.0
2024-03-20T11:38:48.100Z,MISSION_0037,481,6,cable_inspection,SITE_AMD_008,23.0225273,72.5712897,42.8,318.83,2.692,0.013,12.65,0.6449,-2.1018,318.8337,-0.93603,0.00118,0.01915,0.3514,0.0661,0.1096,-9.753,-0.0936,0.5524,0.3988,0.1985,3,15,0.64,0.86,0.25,23.55,14.54,54.0,36.1,11874.0,8884,8741,9070,8813,53.2,53.4,53.6,53.5,2.761,2.772,2.828,2.803,5.8,211.9,27.4,52.4,1006.3,-28.17,0.41,2.06,19.5,41.0,32.1,0,no_anomaly,0.0,0,0,0,0,23.0225273,72.5712897,42.8,0.0
2024-03-20T11:38:48.200Z,MISSION_0037,482,6,cable_inspection,SITE_AMD_008,23.0225307,72.5712912,42.78,319.31,2.83,0.091,12.59,-6.2697,-1.3981,319.3104,-0.93591,0.05551,-0.00759,0.34775,0.1912,-0.0334,-9.8332,-0.8445,-0.7515,0.2577,0.2521,3,13,0.61,0.91,0.21,23.642,20.58,53.9,36.9,11855.0,8978,9009,8695,8667,48.9,52.5,54.8,53.7,2.71,2.891,2.598,2.586,5.44,201.4,27.6,52.3,1006.67,-26.7,2.85,1.57,22.2,34.0,27.9,0,no_anomaly,0.0,0,0,0,0,23.0225307,72.5712912,42.78,0.0
2024-03-20T11:38:48.300Z,MISSION_0037,483,6,cable_inspection,SITE_AMD_008,23.0225372,72.5712944,42.77,319.91,3.072,0.15,12.47,3.5425,1.1176,319.906,-0.93882,-0.03238,0.00144,0.34289,0.0868,-0.0516,-9.7909,-0.0723,0.0716,0.3816,0.1729,3,10,0.58,0.71,0.2,23.543,20.07,53.8,36.7,11836.0,8743,8811,8770,8963,53.9,53.1,57.3,53.9,2.88,2.925,2.772,2.612,6.9,218.9,27.2,53.0,1006.28,-33.27,0.83,1.8,23.0,41.2,29.7,0,no_anomaly,0.0,0,0,0,0,23.0225372,72.5712944,42.77,0.0
2024-03-20T11:38:48.400Z,MISSION_0037,484,6,cable_inspection,SITE_AMD_008,23.0225392,72.5712953,42.78,321.7,2.863,0.106,12.45,-8.6229,-0.2846,321.6972,-0.94192,0.07183,-0.02232,0.32731,-0.0884,-0.0166,-9.7604,0.2734,-0.183,0.4018,0.2083,3,16,0.71,1.15,0.3,23.637,18.4,53.7,37.0,11816.0,9107,9004,9071,8945,53.1,54.2,53.7,52.4,2.796,2.777,2.736,2.79,7.09,214.7,27.3,52.9,1006.61,-31.31,0.99,1.04,24.5,41.6,31.7,0,no_anomaly,0.0,0,0,0,0,23.0225392,72.5712953,42.78,0.0
2024-03-20T11:38:48.500Z,MISSION_0037,485,6,cable_inspection,SITE_AMD_008,23.0225398,72.5712966,42.72,322.27,2.466,0.109,12.33,2.9184,-2.4502,322.2715,-0.94594,-0.01718,0.02846,0.32263,-0.1683,-0.021,-9.8801,-0.2682,0.65,0.7066,0.2197,3,16,0.68,0.79,0.2,23.655,21.05,53.6,37.2,11797.0,8953,8889,9012,9143,53.6,57.1,53.3,51.7,2.81,2.744,2.857,3.039,5.21,211.4,27.3,52.3,1005.76,-32.23,-1.72,1.43,26.0,41.9,33.8,0,no_anomaly,0.0,0,0,0,0,23.0225398,72.5712966,42.72,0.0
2024-03-20T11:38:48.600Z,MISSION_0037,486,6,cable_inspection,SITE_AMD_008,23.0225395,72.5712978,42.75,320.85,2.619,0.156,12.19,6.0762,-5.3555,320.8491,-0.94068,-0.03425,0.06169,0.33188,-0.0943,-0.0134,-9.8278,-0.4925,0.0417,0.084,0.1947,3,10,0.67,1.05,0.28,23.573,15.8,53.5,36.9,11778.0,9036,8904,9009,8684,52.0,54.3,53.8,53.2,2.706,3.061,2.841,2.583,5.89,212.7,27.6,53.2,1006.52,-28.18,0.05,1.85,19.0,40.8,26.5,0,no_anomaly,0.0,0,0,0,0,23.0225395,72.5712978,42.75,0.0
2024-03-20T11:38:48.700Z,MISSION_0037,487,6,cable_inspection,SITE_AMD_008,23.0225449,72.5712968,42.78,320.36,2.331,0.109,12.52,2.0397,-1.7768,320.3595,-0.94059,-0.01149,0.02062,0.33872,-0.0062,-0.0217,-9.8398,0.2318,1.0995,0.0006,0.2523,3,14,0.58,0.99,0.2,23.597,20.79,53.4,36.8,11758.0,9040,9105,8823,9048,56.4,51.7,55.0,56.9,2.682,2.892,2.866,2.65,5.49,206.6,27.8,53.4,1006.48,-25.37,-1.6,1.09,23.2,33.6,26.7,0,no_anomaly,0.0,0,0,0,0,23.0225449,72.5712968,42.78,0.0
2024-03-20T11:38:48.800Z,MISSION_0037,488,6,cable_inspection,SITE_AMD_008,23.0225516,72.5713001,42.77,319.45,2.609,0.03,12.52,3.6545,-2.251,319.447,-0.93759,-0.0231,0.02946,0.34572,-0.2296,0.0255,-9.919,-0.2396,0.5222,-0.1002,0.2727,3,14,0.57,0.62,0.25,23.648,17.16,53.4,37.2,11739.0,8863,8844,9019,8815,52.7,51.7,52.5,52.8,2.751,2.742,2.739,2.684,7.12,216.3,27.2,53.2,1006.7,-30.83,-0.04,1.38,23.3,36.1,33.7,0,no_anomaly,0.0,0,0,0,0,23.0225516,72.5713001,42.77,0.0
2024-03-20T11:38:48.900Z,MISSION_0037,489,6,cable_inspection,SITE_AMD_008,23.0225513,72.5713029,42.73,321.7,2.541,0.117,12.22,2.8307,-4.5008,321.6961,-0.94395,-0.01044,0.04518,0.32681,0.1217,-0.0701,-9.9069,-0.2096,0.0791,-0.2761,0.2924,3,10,0.5,1.01,0.2,23.619,17.58,53.3,37.1,11719.0,8787,8922,8905,8782,54.2,57.2,50.9,52.4,2.768,2.667,3.007,2.706,6.19,208.1,27.7,52.9,1006.21,-25.53,0.57,1.18,23.9,37.1,27.8,0,no_anomaly,0.0,0,0,0,0,23.0225513,72.5713029,42.73,0.0
2024-03-20T11:38:49.000Z,MISSION_0037,490,6,cable_inspection,SITE_AMD_008,23.0225486,72.5713013,42.68,323.27,2.51,0.115,12.25,2.7845,-2.4195,323.2728,-0.94875,-0.01641,0.02768,0.3144,0.3779,0.0528,-9.831,-0.524,-0.0681,0.3366,0.1868,3,12,0.62,0.92,0.24,23.58,20.22,53.2,36.8,11700.0,8956,8828,9080,9061,53.5,49.1,51.6,52.0,2.978,2.825,2.491,3.068,6.35,198.0,27.4,52.6,1006.33,-25.45,0.03,1.93,22.0,40.3,29.7,0,no_anomaly,0.0,0,0,0,0,23.0225486,72.5713013,42.68,0.0
2024-03-20T11:38:49.100Z,MISSION_0037,491,6,cable_inspection,SITE_AMD_008,23.0225471,72.5713072,42.71,322.73,2.186,0.163,11.59,0.4087,0.0442,322.728,-0.94756,-0.0035,0.00077,0.31955,0.069,0.0044,-9.6539,-0.1951,0.6406,1.1746,0.2112,3,11,0.61,0.89,0.26,23.498,23.72,53.1,36.9,11681.0,9094,9110,9034,9042,49.6,52.9,54.2,53.9,3.017,2.925,3.01,2.897,6.33,210.6,27.4,52.8,1006.17,-30.81,-0.74,2.35,21.6,32.2,31.8,0,no_anomaly,0.0,0,0,0,0,23.0225471,72.5713072,42.71,0.0
2024-03-20T11:38:49.200Z,MISSION_0037,492,6,cable_inspection,SITE_AMD_008,23.022548,72.5713088,42.73,318.82,2.302,0.062,11.47,-5.0429,-0.8561,318.8197,-0.93507,0.04381,-0.00848,0.35164,-0.2618,0.0291,-9.7553,1.2209,-0.1076,0.088,0.1588,3,15,0.8,0.98,0.32,23.495,16.67,53.0,36.9,11661.0,8959,9048,8874,8669,57.8,56.9,55.7,52.6,2.855,2.865,2.664,2.624,6.22,212.6,27.6,53.4,1006.38,-31.99,-0.49,1.42,24.8,33.5,29.3,0,no_anomaly,0.0,0,0,0,0,23.022548,72.5713088,42.73,0.0
2024-03-20T11:38:49.300Z,MISSION_0037,493,6,cable_inspection,SITE_AMD_008,23.0225461,72.5713023,42.78,320.75,2.748,0.03,12.02,3.3297,-1.6475,320.7483,-0.94155,-0.02254,0.02329,0.33531,-0.292,-0.0064,-9.9106,-0.3008,0.2296,0.1266,0.1947,3,14,0.71,1.1,0.27,23.564,19.36,52.9,36.8,11642.0,9308,8869,8705,8699,50.8,53.6,55.5,51.9,2.654,2.888,2.807,2.714,6.19,213.1,27.8,53.0,1006.68,-33.65,-2.88,1.71,20.2,40.3,31.4,0,no_anomaly,0.0,0,0,0,0,23.0225461,72.5713023,42.78,0.0
2024-03-20T11:38:49.400Z,MISSION_0037,494,6,cable_inspection,SITE_AMD_008,23.0225502,72.5713056,42.8,321.18,2.632,0.121,11.9,-3.3256,-3.2164,321.1803,-0.94213,0.03668,0.01682,0.33282,0.1114,0.0806,-9.7423,0.1873,0.7644,0.0799,0.2222,3,10,0.76,1.12,0.25,23.528,23.23,52.8,37.5,11623.0,8879,8997,8950,9275,52.5,56.2,52.1,52.8,2.495,2.819,3.034,2.857,7.45,212.2,27.3,52.9,1006.49,-29.84,-0.56,1.71,23.8,31.7,28.3,0,no_anomaly,0.0,0,0,0,0,23.0225502,72.5713056,42.8,0.0
2024-03-20T11:38:49.500Z,MISSION_0037,495,6,cable_inspection,SITE_AMD_008,23.0225475,72.5713051,42.76,320.72,2.716,0.062,11.81,-4.451,-2.7996,320.7214,-0.94052,0.04477,0.00994,0.33664,-0.0233,-0.0155,-9.8426,0.3504,-0.4375,0.4657,0.192,3,14,0.86,1.06,0.3,23.513,20.15,52.7,36.3,11603.0,8879,8936,8750,8758,52.3,52.0,51.8,56.4,3.164,2.903,2.923,2.947,6.36,213.0,27.9,53.9,1006.54,-27.09,-0.58,1.26,22.5,36.2,32.7,0,no_anomaly,0.0,0,0,0,0,23.0225475,72.5713051,42.76,0.0
2024-03-20T11:38:49.600Z,MISSION_0037,496,6,cable_inspection,SITE_AMD_008,23.0225455,72.5713054,42.73,320.81,2.263,0.056,11.69,-4.0413,-3.7969,320.8064,-0.94058,0.0443,0.01937,0.33611,-0.0458,-0.0037,-9.8605,-0.5001,-0.0308,-0.0625,0.2487,3,12,0.72,0.89,0.33,23.622,11.1,52.7,37.9,11584.0,9144,8914,9163,8962,53.1,52.0,54.9,52.2,2.908,2.982,2.624,2.58,6.46,217.0,27.7,52.6,1006.9,-27.73,0.44,1.57,19.6,34.4,26.7,0,no_anomaly,0.0,0,0,0,0,23.0225455,72.5713054,42.73,0.0
2024-03-20T11:38:49.700Z,MISSION_0037,497,6,cable_inspection,SITE_AMD_008,23.0225486,72.5713034,42.85,320.11,2.563,0.113,12.04,-2.1076,-1.2365,320.1134,-0.93975,0.02097,0.00387,0.3412,-0.1798,0.0607,-9.8592,-0.5713,0.1301,-0.4807,0.0824,3,19,0.59,0.76,0.2,23.627,20.19,52.6,35.9,11565.0,9063,8937,8929,8991,51.5,55.7,55.4,58.2,2.821,2.707,2.713,2.859,6.72,215.5,28.1,52.3,1006.25,-33.7,-1.21,1.58,22.4,39.3,33.7,0,no_anomaly,0.0,0,0,0,0,23.0225486,72.5713034,42.85,0.0
