timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-08-21T16:10:15.200Z,MISSION_0059,752,5,antenna_inspection,SITE_LKN_010,26.8466525,80.9462296,49.05,137.08,4.619,0.078,6.23,-5.5025,-4.3365,137.0834,0.36683,0.01762,-0.05846,0.92828,-0.1318,-0.0543,-9.802,-0.155,0.6762,0.1117,0.2269,3,14,0.7,0.7,0.36,23.551,21.06,51.9,45.8,11416.0,8900,8861,8842,8616,57.8,58.5,60.0,61.7,2.714,2.963,2.768,2.843,4.65,259.2,34.8,46.7,1009.08,-30.68,-0.62,1.29,28.2,49.5,38.2,0,no_anomaly,0.0,0,0,0,0,26.8466525,80.9462296,49.05,0.0
2024-08-21T16:10:15.300Z,MISSION_0059,753,5,antenna_inspection,SITE_LKN_010,26.8466501,80.9462312,48.98,136.38,4.552,0.122,6.56,-2.8821,-1.469,136.381,0.37167,0.00256,-0.02811,0.92793,-0.0491,0.0299,-9.7137,0.0873,0.3559,0.5321,0.2139,3,11,0.78,0.78,0.32,23.641,23.47,51.8,45.6,11403.0,8766,8799,8669,8643,60.8,63.6,61.4,63.6,2.739,3.026,2.866,2.46,4.03,260.9,35.0,45.9,1008.99,-27.85,-1.02,1.0,33.3,49.2,38.6,0,no_anomaly,0.0,0,0,0,0,26.8466501,80.9462312,48.98,0.0
2024-08-21T16:10:15.400Z,MISSION_0059,754,5,antenna_inspection,SITE_LKN_010,26.8466457,80.9462316,49.09,137.51,3.677,0.158,6.99,0.7732,-1.3143,137.507,0.36228,0.01313,0.00213,0.93198,0.0052,-0.0695,-9.8041,0.1355,0.4893,-0.5092,0.193,3,15,0.68,0.75,0.31,23.581,25.05,51.8,44.0,11389.0,8698,8664,8757,8667,59.0,64.0,63.0,64.5,2.929,2.927,2.855,2.864,4.74,264.8,34.6,46.6,1009.16,-27.83,0.71,1.0,29.1,43.9,34.5,0,no_anomaly,0.0,0,0,0,0,26.8466457,80.9462316,49.09,0.0
2024-08-21T16:10:15.500Z,MISSION_0059,755,5,antenna_inspection,SITE_LKN_010,26.8466446,80.9462318,49.06,137.34,4.018,0.093,7.11,-0.5508,-0.8742,137.3417,0.36374,0.00536,-0.00725,0.93146,0.0152,-0.0285,-9.7908,0.0676,0.482,-0.1562,0.2104,3,18,0.71,0.92,0.27,23.549,19.41,51.7,45.0,11375.0,8820,8820,8561,8691,61.0,62.0,54.3,61.0,2.452,3.089,2.696,2.672,4.38,255.4,34.5,45.8,1009.03,-33.54,-1.48,1.31,29.1,38.8,35.1,0,no_anomaly,0.0,0,0,0,0,26.8466446,80.9462318,49.06,0.0
2024-08-21T16:10:15.600Z,MISSION_0059,756,5,antenna_inspection,SITE_LKN_010,26.8466423,80.9462313,49.04,139.95,4.243,0.089,7.31,2.8663,-1.6423,139.9473,0.34197,0.02202,0.01859,0.93927,-0.0963,0.0416,-9.7984,0.3424,0.1045,-0.4077,0.2274,3,15,0.64,1.03,0.23,23.517,17.78,51.6,46.0,11362.0,8835,8937,8620,8683,62.2,61.7,61.1,60.7,2.663,2.94,2.836,2.863,3.79,267.4,34.6,47.0,1008.92,-27.0,0.62,1.59,28.6,50.1,36.6,0,no_anomaly,0.0,0,0,0,0,26.8466423,80.9462313,49.04,0.0
2024-08-21T16:10:15.700Z,MISSION_0059,757,5,antenna_inspection,SITE_LKN_010,26.8466422,80.9462275,49.09,140.56,4.844,0.123,7.12,1.0779,-2.9591,140.5555,0.33711,0.02748,0.00014,0.94107,-0.1654,-0.0334,-9.8201,0.3759,0.2013,-0.1561,0.205,3,16,0.75,0.94,0.46,23.479,20.66,51.6,45.0,11348.0,8486,8512,8775,8792,62.0,59.6,60.8,61.5,2.917,3.046,2.887,2.801,4.2,259.1,34.8,46.7,1009.52,-34.7,-0.86,1.49,27.5,49.1,35.1,0,no_anomaly,0.0,0,0,0,0,26.8466422,80.9462275,49.09,0.0
2024-08-21T16:10:15.800Z,MISSION_0059,758,5,antenna_inspection,SITE_LKN_010,26.8466404,80.9462234,49.18,141.42,4.216,0.101,7.13,1.4599,-1.9421,141.4205,0.33007,0.0202,0.00643,0.94372,0.251,-0.0974,-9.7868,-0.0722,-0.2142,-0.067,0.27,3,11,0.81,0.6,0.31,23.543,17.77,51.5,44.9,11335.0,8545,8819,8881,8334,61.2,59.0,60.4,64.5,2.935,2.74,2.56,2.593,4.14,257.3,34.9,47.5,1009.19,-37.2,-0.39,1.34,32.1,47.0,35.5,0,no_anomaly,0.0,0,0,0,0,26.8466404,80.9462234,49.18,0.0
2024-08-21T16:10:15.900Z,MISSION_0059,759,5,antenna_inspection,SITE_LKN_010,26.8466439,80.9462245,49.22,140.04,4.428,0.156,6.82,3.3302,-1.4839,140.0418,0.34115,0.02209,0.02288,0.93947,0.157,0.0739,-9.7795,-0.811,-0.4598,-0.3445,0.2189,3,10,0.79,1.1,0.2,23.6,18.67,51.5,45.3,11321.0,8821,8873,8740,8780,61.0,58.6,60.5,64.9,2.852,2.638,2.975,2.814,4.85,256.8,34.6,46.3,1009.19,-29.02,0.51,1.41,28.5,45.6,34.1,0,no_anomaly,0.0,0,0,0,0,26.8466439,80.9462245,49.22,0.0
2024-08-21T16:10:16.000Z,MISSION_0059,760,5,antenna_inspection,SITE_LKN_010,26.8466403,80.9462245,49.18,139.93,4.696,-0.035,7.18,5.4764,-1.418,139.925,0.34166,0.02798,0.04064,0.93853,0.0918,0.0476,-9.8771,0.1139,0.9919,-0.8236,0.3097,3,20,0.8,1.11,0.36,23.535,23.61,51.4,45.0,11307.0,8884,8786,8753,8838,60.0,63.2,60.3,64.1,3.005,3.149,2.736,2.52,4.85,257.5,34.6,46.3,1009.13,-32.5,-0.63,1.47,33.4,47.0,36.3,0,no_anomaly,0.0,0,0,0,0,26.8466403,80.9462245,49.18,0.0
2024-08-21T16:10:16.100Z,MISSION_0059,761,5,antenna_inspection,SITE_LKN_010,26.846637,80.9462242,49.2,141.69,4.836,0.147,7.51,-5.8704,-2.4193,141.6907,0.32864,0.00312,-0.05528,0.94283,-0.2335,0.0476,-9.8133,0.5064,0.3901,-0.1112,0.2405,3,11,0.75,0.6,0.3,23.578,17.92,51.3,45.4,11294.0,8753,8436,8660,8642,59.3,58.7,64.9,61.0,2.803,3.05,2.704,2.722,4.9,261.4,34.7,47.0,1009.11,-29.23,-0.76,1.85,32.0,47.4,39.3,0,no_anomaly,0.0,0,0,0,0,26.846637,80.9462242,49.2,0.0
2024-08-21T16:10:16.200Z,MISSION_0059,762,5,antenna_inspection,SITE_LKN_010,26.8466304,80.9462325,49.25,142.24,4.994,0.083,8.56,-1.9288,-0.4284,142.2413,0.32359,-0.00191,-0.01713,0.94604,0.0761,0.0266,-9.841,-0.4838,-0.2573,0.2086,0.0942,3,20,0.75,0.92,0.33,23.6,21.23,51.3,45.4,11280.0,8577,8648,8666,8757,63.6,58.5,61.0,61.8,2.778,2.895,2.465,2.947,5.02,254.5,34.3,46.6,1009.24,-32.0,-1.76,1.34,24.0,41.7,33.1,0,no_anomaly,0.0,0,0,0,0,26.8466304,80.9462325,49.25,0.0
2024-08-21T16:10:16.300Z,MISSION_0059,763,5,antenna_inspection,SITE_LKN_010,26.84663,80.9462296,49.27,143.81,4.873,0.071,8.46,-3.1538,-1.1856,143.8139,0.3107,0.00129,-0.02937,0.95005,0.1463,-0.0598,-9.7766,-1.072,-0.6028,0.3671,0.2733,3,10,0.5,0.83,0.2,23.583,17.08,51.2,44.3,11267.0,8819,8785,8386,8372,61.1,60.4,64.5,61.0,2.864,2.821,2.913,2.82,4.25,259.1,34.8,47.0,1009.29,-31.34,-0.55,1.53,30.7,47.9,34.0,0,no_anomaly,0.0,0,0,0,0,26.84663,80.9462296,49.27,0.0
2024-08-21T16:10:16.400Z,MISSION_0059,764,5,antenna_inspection,SITE_LKN_010,26.8466316,80.946235,49.22,146.55,4.836,0.041,8.55,-0.7397,-2.0702,146.5456,0.28787,0.01544,-0.01138,0.95748,0.067,0.0965,-9.714,-0.5045,-0.5261,0.2774,0.1899,3,15,0.61,0.82,0.32,23.457,21.01,51.2,44.7,11253.0,8654,8741,8787,8378,63.6,62.3,61.9,62.5,3.046,2.615,2.693,2.827,4.49,265.8,34.7,46.1,1008.9,-29.5,0.23,2.17,31.0,43.9,36.1,0,no_anomaly,0.0,0,0,0,0,26.8466316,80.946235,49.22,0.0
2024-08-21T16:10:16.500Z,MISSION_0059,765,5,antenna_inspection,SITE_LKN_010,26.8466295,80.9462355,49.15,145.65,4.766,0.034,8.79,-0.733,-2.4062,145.6537,0.29532,0.01817,-0.01231,0.95515,0.148,-0.0552,-9.7777,0.2369,-0.8009,0.4571,0.2002,3,10,0.79,0.95,0.24,23.491,17.52,51.1,45.2,11239.0,8735,8810,8605,9001,60.5,62.6,58.5,59.8,2.874,2.83,2.674,2.585,5.26,260.2,34.9,46.1,1009.01,-31.44,-0.92,1.0,32.4,45.6,38.1,0,no_anomaly,0.0,0,0,0,0,26.8466295,80.9462355,49.15,0.0
2024-08-21T16:10:16.600Z,MISSION_0059,766,5,antenna_inspection,SITE_LKN_010,26.8466284,80.946232,49.12,145.72,4.578,0.164,8.73,-0.4257,-3.8664,145.7248,0.29462,0.03114,-0.01349,0.95501,-0.0007,0.0278,-9.8592,-1.4841,0.1849,-0.1369,0.1761,3,14,0.73,1.19,0.33,23.449,24.13,51.0,45.9,11226.0,8584,8684,8585,8544,60.4,59.0,60.5,63.6,2.512,2.873,2.689,2.673,3.85,262.8,34.6,46.5,1009.04,-29.6,1.38,1.52,31.2,45.5,38.9,0,no_anomaly,0.0,0,0,0,0,26.8466284,80.946232,49.12,0.0
2024-08-21T16:10:16.700Z,MISSION_0059,767,5,antenna_inspection,SITE_LKN_010,26.8466196,80.9462325,49.15,145.08,4.651,-0.016,9.65,2.6379,-2.8472,145.0812,0.29931,0.0306,0.0145,0.95355,0.0311,-0.0517,-9.8208,-1.3935,-0.0928,-0.009,0.2224,3,18,0.55,0.8,0.24,23.478,17.58,51.0,43.8,11212.0,8701,8543,8678,8722,59.8,60.8,62.1,57.4,2.752,2.882,2.814,2.569,3.8,261.9,34.9,46.5,1009.36,-23.81,-0.83,1.86,28.8,49.6,36.6,0,no_anomaly,0.0,0,0,0,0,26.8466196,80.9462325,49.15,0.0
2024-08-21T16:10:16.800Z,MISSION_0059,768,5,antenna_inspection,SITE_LKN_010,26.8466196,80.9462313,49.26,146.86,4.376,0.128,9.61,0.3726,-2.2207,146.8645,0.28503,0.0195,-0.00241,0.95832,-0.4003,-0.0027,-9.8241,-0.2038,-0.1319,-0.2609,0.2262,3,10,0.63,1.31,0.2,23.435,19.65,50.9,44.4,11199.0,8689,8604,8732,8767,59.1,58.9,63.7,60.5,2.573,2.829,2.874,2.754,5.22,263.5,35.1,46.5,1009.62,-32.34,0.7,1.7,28.9,42.0,37.8,0,no_anomaly,0.0,0,0,0,0,26.8466196,80.9462313,49.26,0.0
2024-08-21T16:10:16.900Z,MISSION_0059,769,5,antenna_inspection,SITE_LKN_010,26.8466174,80.9462261,49.19,145.91,4.267,0.134,9.65,-1.6916,-3.3336,145.9078,0.2934,0.02348,-0.02263,0.95543,0.0923,-0.0048,-9.7384,-1.1621,-0.7218,0.081,0.1903,3,11,0.64,0.77,0.2,23.533,20.19,50.8,44.8,11185.0,8672,8693,8850,8622,60.5,63.4,58.5,62.5,2.848,2.735,2.962,2.533,5.23,253.6,35.0,47.0,1009.12,-32.88,-3.5,1.22,32.9,43.8,38.1,0,no_anomaly,0.0,0,0,0,0,26.8466174,80.9462261,49.19,0.0
2024-08-21T16:10:17.000Z,MISSION_0059,770,5,antenna_inspection,SITE_LKN_010,26.8466168,80.9462258,49.2,147.63,4.205,0.115,9.69,2.6176,-0.3575,147.6332,0.27857,0.00936,0.02107,0.96014,-0.1286,-0.0151,-9.8341,-0.4758,0.2107,-0.2779,0.2394,3,10,0.59,0.91,0.2,23.575,19.83,50.8,45.5,11172.0,8741,8860,8722,8553,61.9,61.6,60.2,61.7,2.771,2.672,2.646,2.943,4.45,262.4,34.9,47.0,1009.16,-27.71,-2.3,1.95,26.9,45.0,38.8,0,no_anomaly,0.0,0,0,0,0,26.8466168,80.9462258,49.2,0.0
2024-08-21T16:10:17.100Z,MISSION_0059,771,5,antenna_inspection,SITE_LKN_010,26.8466087,80.946228,49.24,146.74,4.533,0.024,10.63,0.3949,-2.2668,146.7383,0.28608,0.01994,-0.00236,0.958,0.0433,0.0456,-9.8454,-0.9792,-0.1296,0.4679,0.1874,3,20,0.71,0.81,0.26,23.539,20.14,50.7,45.9,11158.0,8815,8740,8954,8630,64.2,62.2,63.9,62.1,2.871,2.89,2.881,2.743,4.8,256.1,34.8,47.0,1009.37,-32.78,-1.64,1.5,27.3,46.2,37.4,0,no_anomaly,0.0,0,0,0,0,26.8466087,80.946228,49.24,0.0
2024-08-21T16:10:17.200Z,MISSION_0059,772,5,antenna_inspection,SITE_LKN_010,26.8466067,80.9462308,49.28,147.14,4.994,0.107,10.94,-1.9704,-3.7389,147.1409,0.28318,0.02643,-0.02571,0.95836,0.1517,-0.0069,-9.7979,-0.7248,0.5798,-0.0074,0.2159,3,14,0.74,0.7,0.25,23.478,21.97,50.7,44.4,11144.0,8951,8863,8579,8683,60.2,64.7,60.2,60.0,2.814,2.709,2.906,2.725,4.83,260.7,34.5,46.8,1009.52,-28.88,-1.21,1.6,29.9,48.8,37.4,0,no_anomaly,0.0,0,0,0,0,26.8466067,80.9462308,49.28,0.0
2024-08-21T16:10:17.300Z,MISSION_0059,773,5,antenna_inspection,SITE_LKN_010,26.8466052,80.946232,49.29,147.37,4.656,0.169,11.14,0.6032,-2.7772,147.3676,0.28073,0.02474,-0.00176,0.95947,-0.1271,0.0685,-9.7567,-0.4142,0.5527,0.1222,0.1582,3,19,0.7,0.92,0.24,23.582,25.09,50.6,44.7,11131.0,8781,8707,8940,8856,60.5,59.6,65.3,62.6,2.61,2.829,2.839,2.911,5.54,253.2,34.7,45.3,1009.15,-29.08,0.5,1.49,28.8,42.8,36.3,0,no_anomaly,0.0,0,0,0,0,26.8466052,80.946232,49.29,0.0
2024-08-21T16:10:17.400Z,MISSION_0059,774,5,antenna_inspection,SITE_LKN_010,26.8466108,80.9462305,49.3,146.94,4.468,0.085,10.49,-0.8107,-3.7916,146.9394,0.28458,0.0297,-0.01619,0.95805,-0.1195,0.0097,-9.7913,-1.7735,-0.4204,0.1961,0.0776,3,13,0.76,1.14,0.35,23.451,23.46,50.5,45.6,11117.0,8721,8825,8785,8758,59.3,61.9,61.8,61.4,2.615,2.752,2.869,2.82,3.82,260.1,34.7,45.4,1009.27,-31.36,1.03,1.45,29.4,48.2,34.7,0,no_anomaly,0.0,0,0,0,0,26.8466108,80.9462305,49.3,0.0
2024-08-21T16:10:17.500Z,MISSION_0059,775,5,antenna_inspection,SITE_LKN_010,26.8466111,80.9462271,49.24,146.65,4.792,0.131,10.35,5.4138,-1.6678,146.6494,0.28594,0.02748,0.04106,0.95697,0.0709,-0.0844,-9.7158,0.115,-0.9971,0.0104,0.2263,3,14,0.72,0.98,0.2,23.45,22.21,50.5,44.7,11104.0,8893,8794,8928,8891,60.9,61.1,60.6,59.7,2.767,2.93,2.925,2.789,4.54,257.7,34.3,46.6,1009.18,-33.12,0.08,1.73,29.4,48.6,39.6,0,no_anomaly,0.0,0,0,0,0,26.8466111,80.9462271,49.24,0.0
2024-08-21T16:10:17.600Z,MISSION_0059,776,5,antenna_inspection,SITE_LKN_010,26.8466086,80.9462265,49.27,147.76,4.855,0.066,10.59,-0.308,-0.0054,147.7628,0.27763,-0.0007,-0.0026,0.96069,0.0165,-0.0221,-9.8059,0.5711,0.3992,-0.2718,0.1341,3,14,0.74,0.7,0.43,23.47,17.35,50.4,45.2,11090.0,8981,8702,8680,8784,63.4,63.5,62.5,61.9,2.624,2.634,2.898,2.652,4.26,254.0,34.9,47.2,1009.2,-27.59,0.24,1.48,28.5,49.9,40.2,0,no_anomaly,0.0,0,0,0,0,26.8466086,80.9462265,49.27,0.0
2024-08-21T16:10:17.700Z,MISSION_0059,777,5,antenna_inspection,SITE_LKN_010,26.8466097,80.9462318,49.29,146.64,4.865,0.139,10.66,-3.1956,-2.0534,146.6412,0.28734,0.00916,-0.03185,0.95726,0.0745,-0.0133,-9.7319,-0.0447,0.0055,-0.1777,0.2479,3,16,0.66,0.97,0.31,23.597,22.15,50.3,45.4,11076.0,8779,8610,8897,8688,61.2,61.9,60.5,62.0,3.094,2.914,2.688,2.768,4.57,256.1,34.5,46.9,1009.01,-30.19,0.34,1.67,32.1,41.9,37.9,0,no_anomaly,0.0,0,0,0,0,26.8466097,80.9462318,49.29,0.0
2024-08-21T16:10:17.800Z,MISSION_0059,778,5,antenna_inspection,SITE_LKN_010,26.8466084,80.9462313,49.36,144.99,5.061,0.04,10.77,2.8212,-3.5969,144.9942,0.29978,0.03732,0.01403,0.95318,0.1385,0.0226,-9.8289,-0.4474,0.6075,0.8078,0.23,3,12,0.61,0.83,0.22,23.52,24.28,50.3,44.2,11063.0,8660,8638,8772,8712,63.7,64.0,62.3,61.2,3.055,2.962,2.908,2.937,4.22,257.9,35.0,46.8,1008.69,-32.69,-0.64,1.39,29.4,41.5,38.0,0,no_anomaly,0.0,0,0,0,0,26.8466084,80.9462313,49.36,0.0
2024-08-21T16:10:17.900Z,MISSION_0059,779,5,antenna_inspection,SITE_LKN_010,26.8466118,80.946227,49.41,146.16,4.987,0.13,10.27,-1.4678,-4.1256,146.1613,0.29125,0.03071,-0.02272,0.95588,-0.1015,0.0126,-9.9572,0.4091,-0.3543,-0.1928,0.1233,3,12,0.62,0.81,0.21,23.437,19.61,50.2,45.6,11049.0,8945,8898,8753,8632,58.0,64.3,63.7,59.3,2.687,2.768,2.761,2.814,5.48,263.4,34.6,46.3,1009.15,-28.05,-0.48,1.79,29.7,44.9,37.5,0,no_anomaly,0.0,0,0,0,0,26.8466118,80.946227,49.41,0.0
2024-08-21T16:10:18.000Z,MISSION_0059,780,5,antenna_inspection,SITE_LKN_010,26.8466102,80.9462321,49.39,145.03,5.514,0.151,10.61,1.0153,-2.5316,145.0327,0.30016,0.02373,0.00181,0.95359,-0.1099,0.0309,-9.8151,-0.3781,-0.023,0.0749,0.1141,3,14,0.78,0.66,0.27,23.546,14.84,50.2,44.8,11036.0,8758,8899,8470,8902,59.2,61.1,60.6,60.8,3.049,2.808,2.906,2.642,5.76,262.6,34.8,46.2,1009.05,-32.12,-0.68,1.26,29.5,45.6,37.6,0,no_anomaly,0.0,0,0,0,0,26.8466102,80.9462321,49.39,0.0
2024-08-21T16:10:18.100Z,MISSION_0059,781,5,antenna_inspection,SITE_LKN_010,26.8466104,80.9462266,49.49,143.22,5.093,0.147,10.4,-1.5102,-1.357,143.2188,0.31559,0.00708,-0.01624,0.94873,0.1058,0.054,-9.8144,0.0427,-0.5771,-0.0227,0.2233,3,20,0.84,0.79,0.34,23.518,19.52,50.1,44.8,11022.0,8719,8723,8759,8790,60.2,63.2,60.8,58.8,2.627,2.718,2.803,2.696,4.71,261.7,35.1,46.3,1009.32,-29.29,2.7,2.11,33.1,45.7,37.9,0,no_anomaly,0.0,0,0,0,0,26.8466104,80.9462266,49.49,0.0
2024-08-21T16:10:18.200Z,MISSION_0059,782,5,antenna_inspection,SITE_LKN_010,26.8466079,80.9462242,49.53,142.69,5.125,0.062,10.6,0.4321,-2.6696,142.6895,0.3197,0.02328,-0.00388,0.94722,0.0926,0.0067,-9.7859,0.0321,-0.1235,0.6846,0.1359,3,12,0.61,0.93,0.24,23.546,22.02,50.0,45.4,11008.0,8699,8992,8780,8934,62.3,62.8,61.5,60.1,2.794,2.846,3.169,2.827,4.74,263.2,34.6,47.0,1008.98,-30.0,-0.9,1.51,30.7,45.1,35.1,0,no_anomaly,0.0,0,0,0,0,26.8466079,80.9462242,49.53,0.0
2024-08-21T16:10:18.300Z,MISSION_0059,783,5,antenna_inspection,SITE_LKN_010,26.8466042,80.9462251,49.53,141.25,5.792,0.158,11.02,-3.8288,-4.0708,141.2549,0.33243,0.02241,-0.04327,0.94187,-0.0733,-0.0172,-9.8271,0.6545,-0.1419,-0.1608,0.2892,3,12,0.81,0.91,0.33,23.594,22.66,50.0,44.9,10995.0,8696,8612,8806,8818,61.9,59.6,63.4,59.7,2.763,2.673,2.796,2.949,4.69,264.2,34.7,47.2,1008.99,-32.07,0.89,1.31,31.7,44.0,34.3,0,no_anomaly,0.0,0,0,0,0,26.8466042,80.9462251,49.53,0.0
2024-08-21T16:10:18.400Z,MISSION_0059,784,5,antenna_inspection,SITE_LKN_010,26.8465972,80.9462212,49.46,138.68,6.052,0.031,11.69,-0.2891,-3.7785,138.6793,0.35271,0.02996,-0.01399,0.93515,0.0121,0.0948,-9.7274,-0.0311,-0.4348,0.0162,0.1671,3,11,0.72,0.95,0.38,23.46,24.33,49.9,44.7,10981.0,8724,8776,8795,8562,59.6,63.2,58.1,63.0,2.836,2.754,2.997,2.828,5.29,266.0,34.4,46.0,1009.04,-26.0,1.97,1.63,30.6,46.0,39.3,0,no_anomaly,0.0,0,0,0,0,26.8465972,80.9462212,49.46,0.0
2024-08-21T16:10:18.500Z,MISSION_0059,785,5,antenna_inspection,SITE_LKN_010,26.8465965,80.9462209,49.48,139.41,5.852,0.035,11.75,0.9902,-0.4349,139.4092,0.34681,0.00656,0.00679,0.93789,0.1942,0.0065,-9.824,-0.0185,-0.7343,-0.374,0.1738,3,13,0.84,1.16,0.27,23.464,19.88,49.9,44.7,10968.0,8902,8649,8767,8543,63.0,61.1,63.0,59.3,2.883,2.714,2.893,2.754,5.18,261.9,34.6,46.0,1009.13,-34.02,0.81,1.21,33.6,46.4,41.4,0,no_anomaly,0.0,0,0,0,0,26.8465965,80.9462209,49.48,0.0
2024-08-21T16:10:18.600Z,MISSION_0059,786,5,antenna_inspection,SITE_LKN_010,26.846595,80.9462232,49.56,137.26,5.54,0.008,11.97,-2.3385,-3.4398,137.2604,0.36472,0.02051,-0.02993,0.93041,0.0493,-0.0057,-9.7145,0.5533,-0.0542,0.4718,0.0987,3,10,0.65,0.91,0.28,23.463,20.2,49.8,45.0,10954.0,8638,8550,8782,8959,61.0,60.6,64.6,64.8,2.819,2.863,2.869,3.081,4.24,259.7,34.9,46.9,1008.79,-32.93,0.25,1.32,30.8,45.1,37.6,0,no_anomaly,0.0,0,0,0,0,26.846595,80.9462232,49.56,0.0
2024-08-21T16:10:18.700Z,MISSION_0059,787,5,antenna_inspection,SITE_LKN_010,26.8465924,80.9462237,49.59,136.43,5.883,0.046,12.27,1.776,-1.74,136.4299,0.37082,0.01985,0.00875,0.92845,0.1481,-0.0166,-9.8548,0.2255,-0.2288,-0.2425,0.2156,3,16,0.77,0.79,0.2,23.448,16.22,49.7,45.3,10941.0,8625,8750,8414,8781,60.1,60.4,61.8,61.7,2.819,2.899,2.728,2.583,4.69,258.1,34.4,46.5,1009.4,-25.43,0.29,1.82,26.5,42.1,37.7,0,no_anomaly,0.0,0,0,0,0,26.8465924,80.9462237,49.59,0.0
2024-08-21T16:10:18.800Z,MISSION_0059,788,5,antenna_inspection,SITE_LKN_010,26.8465928,80.9462227,49.55,137.14,6.137,0.127,12.2,-1.728,-3.1123,137.1448,0.36553,0.01977,-0.02395,0.93028,0.0439,-0.06,-9.8052,-0.0475,0.9643,-0.1505,0.1425,3,18,0.54,0.83,0.2,23.531,18.81,49.7,45.5,10927.0,8825,8614,8625,8302,59.3,60.7,62.0,64.5,2.984,2.994,2.679,2.832,4.56,254.3,34.6,46.9,1009.2,-30.96,0.97,1.49,31.2,40.8,36.9,0,no_anomaly,0.0,0,0,0,0,26.8465928,80.9462227,49.55,0.0
2024-08-21T16:10:18.900Z,MISSION_0059,789,5,antenna_inspection,SITE_LKN_010,26.8465914,80.9462186,49.54,135.34,5.853,0.17,12.27,-0.3286,-2.9655,135.3384,0.37989,0.02285,-0.01248,0.92466,0.1678,-0.0004,-9.8461,0.4936,-0.2141,0.0052,0.2061,3,13,0.8,0.87,0.26,23.46,27.33,49.6,44.7,10913.0,8636,8934,8750,8795,62.7,55.1,60.4,62.9,2.694,2.841,2.792,2.761,5.3,263.8,34.7,45.6,1009.33,-30.29,0.53,1.38,32.3,43.7,40.1,0,no_anomaly,0.0,0,0,0,0,26.8465914,80.9462186,49.54,0.0
2024-08-21T16:10:19.000Z,MISSION_0059,790,5,antenna_inspection,SITE_LKN_010,26.8465967,80.9462222,49.49,135.38,6.39,0.106,11.76,3.7367,-0.6742,135.3766,0.37926,0.01782,0.02793,0.9247,-0.0366,-0.0497,-9.808,0.3131,-0.504,-0.1115,0.2818,3,16,0.81,0.84,0.22,23.535,20.3,49.5,45.3,10900.0,8697,8810,8808,8624,60.5,60.0,62.1,59.2,2.84,2.728,2.828,2.704,4.83,260.6,34.5,47.0,1009.22,-31.51,0.36,1.67,27.0,47.8,36.7,0,no_anomaly,0.0,0,0,0,0,26.8465967,80.9462222,49.49,0.0
2024-08-21T16:10:19.100Z,MISSION_0059,791,5,antenna_inspection,SITE_LKN_010,26.8465966,80.9462197,49.47,136.47,6.731,0.142,11.71,-2.0478,-2.4262,136.4747,0.37097,0.01304,-0.02444,0.92823,0.0841,0.0461,-9.8977,1.0687,0.5606,0.0468,0.2185,3,16,0.78,0.97,0.3,23.469,23.19,49.5,44.8,10886.0,8645,8874,8486,8513,63.6,64.7,62.9,60.0,2.686,2.531,3.057,2.634,4.69,248.3,34.7,45.9,1009.15,-30.0,-0.33,1.25,27.7,48.5,35.6,0,no_anomaly,0.0,0,0,0,0,26.8465966,80.9462197,49.47,0.0
2024-08-21T16:10:19.200Z,MISSION_0059,792,5,antenna_inspection,SITE_LKN_010,26.8465946,80.9462251,49.55,136.83,6.639,0.183,12.06,-3.1351,0.3875,136.8279,0.36767,-0.01321,-0.02419,0.92955,-0.1106,0.0155,-9.7784,-1.1977,0.1024,0.0125,0.2126,3,17,0.68,0.88,0.33,23.533,20.43,49.4,44.7,10873.0,8570,8893,8707,8962,60.5,59.1,64.9,59.5,2.857,2.686,2.842,2.617,4.14,256.2,35.1,46.3,1009.41,-29.56,1.21,1.69,31.9,43.8,35.4,0,no_anomaly,0.0,0,0,0,0,26.8465946,80.9462251,49.55,0.0
