timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-22T11:08:44.900Z,MISSION_0016,449,6,cable_inspection,SITE_PUN_007,18.5203245,73.8566101,28.89,147.65,1.759,0.132,13.07,-3.3962,-1.4044,147.6458,0.27881,0.00351,-0.03187,0.95981,-0.2551,-0.0102,-9.8309,0.662,0.1986,-0.2288,0.2718,3,17,0.89,0.7,0.21,23.673,20.63,57.1,40.9,12557.0,8699,9003,8909,8861,56.6,58.9,59.2,56.2,2.86,2.757,2.809,2.561,3.25,5.1,31.8,37.9,1006.25,-28.97,-0.17,1.66,28.5,40.0,35.5,0,no_anomaly,0.0,0,0,0,0,18.5203245,73.8566101,28.89,0.0
2024-05-22T11:08:45.000Z,MISSION_0016,450,6,cable_inspection,SITE_PUN_007,18.5203234,73.8566077,28.9,147.85,2.012,0.109,13.35,0.7529,-1.5001,147.8476,0.2768,0.0144,0.00269,0.96082,0.0595,0.0239,-9.8584,-0.0428,0.5267,-0.2557,0.1017,3,13,0.63,0.88,0.26,23.722,17.8,57.0,41.7,12536.0,8701,8718,8646,8660,59.3,60.9,56.7,54.0,2.878,2.755,2.746,2.792,4.19,0.6,31.4,38.4,1006.5,-30.17,-0.11,1.18,28.7,45.3,36.8,0,no_anomaly,0.0,0,0,0,0,18.5203234,73.8566077,28.9,0.0
2024-05-22T11:08:45.100Z,MISSION_0016,451,6,cable_inspection,SITE_PUN_007,18.5203255,73.8566099,28.93,149.2,2.285,0.105,13.01,2.9607,0.0971,149.196,0.26552,0.00604,0.02513,0.96376,0.0672,-0.0285,-9.8297,0.4811,-0.2494,0.2571,0.1323,3,16,0.7,0.93,0.25,23.718,21.73,56.9,41.2,12515.0,8904,8919,8798,8615,55.3,61.1,57.9,53.9,2.627,3.02,2.73,2.921,4.54,14.7,31.6,38.3,1006.34,-31.74,0.63,1.73,29.0,41.6,34.4,0,no_anomaly,0.0,0,0,0,0,18.5203255,73.8566099,28.93,0.0
2024-05-22T11:08:45.200Z,MISSION_0016,452,6,cable_inspection,SITE_PUN_007,18.5203219,73.8566177,28.95,150.29,2.042,0.091,12.63,-1.1088,0.4677,150.2881,0.25634,-0.00643,-0.00831,0.96653,0.0221,0.0328,-9.6599,-0.4061,0.6832,0.4054,0.1682,3,14,0.82,0.92,0.37,23.762,19.5,56.8,41.7,12495.0,8498,8773,8730,9076,57.7,56.5,56.9,58.8,2.917,2.532,2.777,2.938,4.19,7.2,31.8,37.7,1006.3,-30.28,-1.03,1.55,26.3,37.9,35.9,0,no_anomaly,0.0,0,0,0,0,18.5203219,73.8566177,28.95,0.0
2024-05-22T11:08:45.300Z,MISSION_0016,453,6,cable_inspection,SITE_PUN_007,18.5203209,73.8566228,28.92,149.93,1.973,0.129,12.31,4.9063,-4.0588,149.9276,0.25757,0.04527,0.03213,0.96466,0.1292,0.0636,-9.8382,0.4783,-0.2455,0.3158,0.2208,3,19,0.76,0.83,0.24,23.664,20.28,56.7,41.1,12474.0,8601,8858,8596,9164,56.9,58.7,60.1,60.9,2.613,2.994,2.903,3.046,4.93,7.7,31.8,39.3,1006.49,-31.07,1.18,1.78,29.1,37.3,32.7,0,no_anomaly,0.0,0,0,0,0,18.5203209,73.8566228,28.92,0.0
2024-05-22T11:08:45.400Z,MISSION_0016,454,6,cable_inspection,SITE_PUN_007,18.5203251,73.8566267,28.92,148.5,1.999,0.081,11.66,5.2518,-1.9578,148.505,0.27032,0.02886,0.03946,0.96153,-0.0073,-0.0073,-9.7793,0.2174,-0.477,-0.3324,0.1856,3,11,0.58,0.9,0.24,23.699,19.13,56.6,40.4,12453.0,8582,8548,8871,8498,57.4,61.4,56.3,57.3,2.814,2.698,2.844,2.873,4.38,359.2,31.9,38.8,1006.66,-34.26,-0.53,1.0,24.2,46.6,34.1,0,no_anomaly,0.0,0,0,0,0,18.5203251,73.8566267,28.92,0.0
2024-05-22T11:08:45.500Z,MISSION_0016,455,6,cable_inspection,SITE_PUN_007,18.5203252,73.8566266,28.94,148.16,1.49,0.111,11.67,-1.1524,-2.4262,148.1627,0.2744,0.0176,-0.01547,0.96133,-0.0021,-0.0207,-9.8361,0.6362,0.873,-0.2685,0.1496,3,10,0.67,1.02,0.21,23.643,19.86,56.5,41.5,12432.0,9093,8733,9139,8842,53.8,60.7,57.4,55.6,3.03,2.835,2.644,2.852,4.53,353.3,32.0,38.7,1005.84,-30.1,1.41,1.28,25.9,43.8,35.2,0,no_anomaly,0.0,0,0,0,0,18.5203252,73.8566266,28.94,0.0
2024-05-22T11:08:45.600Z,MISSION_0016,456,6,cable_inspection,SITE_PUN_007,18.5203205,73.8566253,28.88,148.61,1.029,0.032,12.14,-2.8895,-0.7416,148.607,0.27061,-0.00059,-0.02602,0.96234,0.1902,0.0585,-9.783,0.0704,-0.4543,0.0976,0.1383,3,17,0.77,0.76,0.24,23.775,15.09,56.4,40.8,12411.0,8719,9082,8879,8725,59.7,57.1,57.0,56.0,2.856,2.568,2.934,2.753,4.1,2.2,31.9,38.8,1006.18,-31.18,-0.51,1.8,25.8,39.2,32.9,0,no_anomaly,0.0,0,0,0,0,18.5203205,73.8566253,28.88,0.0
2024-05-22T11:08:45.700Z,MISSION_0016,457,6,cable_inspection,SITE_PUN_007,18.5203181,73.856627,28.76,148.5,0.974,0.107,12.22,-1.2019,-4.2964,148.5033,0.27159,0.03323,-0.02026,0.96163,-0.1364,0.0367,-9.7434,0.4259,0.6517,0.0816,0.1953,3,12,0.85,1.01,0.51,23.691,19.57,56.3,40.9,12391.0,9150,8711,8507,9018,56.2,58.1,57.9,57.8,2.797,2.629,2.907,2.85,4.4,4.0,31.4,39.0,1006.56,-29.33,-1.17,1.74,28.2,46.3,36.3,0,no_anomaly,0.0,0,0,0,0,18.5203181,73.856627,28.76,0.0
2024-05-22T11:08:45.800Z,MISSION_0016,458,6,cable_inspection,SITE_PUN_007,18.5203214,73.8566273,28.83,148.41,1.106,0.049,11.91,-1.6557,-3.9743,148.4059,0.27252,0.02943,-0.02333,0.96142,-0.0081,0.0798,-9.7945,-0.7293,0.0206,-0.277,0.2501,3,19,0.75,0.82,0.41,23.684,23.4,56.2,40.4,12370.0,8839,8741,8849,8865,56.1,54.8,55.8,56.8,2.756,2.609,2.781,2.876,4.77,6.4,31.9,39.4,1006.61,-32.48,-0.87,1.08,28.6,40.4,34.4,0,no_anomaly,0.0,0,0,0,0,18.5203214,73.8566273,28.83,0.0
2024-05-22T11:08:45.900Z,MISSION_0016,459,6,cable_inspection,SITE_PUN_007,18.5203166,73.8566265,28.84,148.64,0.439,0.058,12.38,1.0526,-1.0698,148.6391,0.27017,0.01147,0.00632,0.96272,-0.1959,-0.002,-9.9164,1.409,0.2132,0.1737,0.2106,3,10,0.71,1.13,0.42,23.787,13.04,56.1,41.2,12349.0,8933,8670,8828,8723,55.1,56.9,54.7,56.0,2.763,2.473,2.682,2.852,4.38,5.8,31.6,38.5,1006.44,-31.15,-0.53,1.38,27.9,45.5,33.1,0,no_anomaly,0.0,0,0,0,0,18.5203166,73.8566265,28.84,0.0
2024-05-22T11:08:46.000Z,MISSION_0016,460,6,cable_inspection,SITE_PUN_007,18.5203134,73.8566254,28.86,149.24,0.0,0.139,12.72,3.6517,-3.6167,149.2404,0.26398,0.03886,0.02234,0.96349,0.0579,0.0391,-9.7815,-0.1517,0.5364,0.2086,0.1905,3,15,0.63,0.83,0.27,23.647,12.13,56.0,41.6,12328.0,9081,9129,8664,8792,55.1,57.5,56.9,56.3,2.939,2.957,2.771,2.925,4.49,5.0,31.7,37.6,1006.02,-30.12,-0.1,1.97,26.4,37.1,32.0,0,no_anomaly,0.0,0,0,0,0,18.5203134,73.8566254,28.86,0.0
2024-05-22T11:08:46.100Z,MISSION_0016,461,6,cable_inspection,SITE_PUN_007,18.5203145,73.8566266,28.89,149.71,0.393,0.126,12.54,-0.9471,3.0091,149.7082,0.26097,-0.0275,-0.00111,0.96495,0.1725,-0.0098,-9.8654,-0.7026,0.0007,-0.4025,0.1825,3,18,0.84,0.84,0.27,23.64,17.58,55.9,40.9,12308.0,8695,8798,8831,8595,54.3,56.6,59.2,58.3,2.729,2.877,2.849,2.838,4.8,7.5,31.8,38.0,1006.32,-28.04,-0.14,1.0,23.6,44.9,30.8,0,no_anomaly,0.0,0,0,0,0,18.5203145,73.8566266,28.89,0.0
2024-05-22T11:08:46.200Z,MISSION_0016,462,6,cable_inspection,SITE_PUN_007,18.5203066,73.8566223,28.85,149.66,0.0,0.098,13.53,-0.1301,-1.2199,149.6626,0.26166,0.00998,-0.00388,0.9651,-0.1778,-0.0178,-9.7843,0.5079,-0.0409,-0.4208,0.2877,3,13,0.71,0.9,0.43,23.685,25.0,55.8,41.0,12287.0,8839,8381,8865,8654,55.7,57.1,53.5,57.3,2.789,2.7,2.884,2.826,4.39,3.2,31.6,38.9,1006.29,-30.76,-0.74,1.62,22.8,38.0,31.3,0,no_anomaly,0.0,0,0,0,0,18.5203066,73.8566223,28.85,0.0
2024-05-22T11:08:46.300Z,MISSION_0016,463,6,cable_inspection,SITE_PUN_007,18.5203056,73.8566212,28.83,149.85,0.127,0.16,13.68,-1.989,-2.6357,149.8528,0.26034,0.01769,-0.02274,0.96509,-0.2929,0.0387,-9.7295,-0.1721,-0.3769,-0.0675,0.1989,3,18,0.55,1.1,0.2,23.595,21.28,55.8,41.5,12266.0,8650,8748,8809,8784,54.8,55.2,53.6,52.4,3.027,2.92,2.894,2.748,4.82,2.5,31.2,38.8,1006.12,-34.6,-1.18,1.2,26.6,38.6,32.9,0,no_anomaly,0.0,0,0,0,0,18.5203056,73.8566212,28.83,0.0
2024-05-22T11:08:46.400Z,MISSION_0016,464,6,cable_inspection,SITE_PUN_007,18.5203071,73.8566171,28.79,149.76,0.147,0.077,13.86,-3.9391,-4.7532,149.7617,0.26182,0.03105,-0.04396,0.96361,-0.148,0.0478,-9.8306,-0.0398,-0.2307,-0.6539,0.1502,3,14,0.53,0.98,0.29,23.737,14.08,55.7,40.9,12245.0,8962,8782,8771,8869,57.5,57.2,58.7,58.7,2.97,3.011,2.886,2.735,4.39,7.5,31.7,38.6,1006.23,-27.52,1.46,1.47,26.4,44.8,33.9,0,no_anomaly,0.0,0,0,0,0,18.5203071,73.8566171,28.79,0.0
2024-05-22T11:08:46.500Z,MISSION_0016,465,6,cable_inspection,SITE_PUN_007,18.5203046,73.8566219,28.79,148.43,0.547,0.201,13.73,-1.0522,-1.2813,148.4329,0.27207,0.00826,-0.01188,0.96217,0.003,0.0103,-9.7741,1.3055,-0.3512,0.3273,0.1155,3,19,0.92,1.07,0.24,23.64,24.45,55.6,41.0,12225.0,8743,8987,8614,8836,58.1,55.4,54.3,57.8,2.713,2.699,2.578,2.989,4.35,8.7,31.5,38.7,1006.48,-35.99,-0.13,1.57,30.3,39.6,35.2,0,no_anomaly,0.0,0,0,0,0,18.5203046,73.8566219,28.79,0.0
2024-05-22T11:08:46.600Z,MISSION_0016,466,6,cable_inspection,SITE_PUN_007,18.5203065,73.8566261,28.84,145.92,0.505,0.02,13.27,-2.7789,-3.3225,145.9178,0.29352,0.02061,-0.03167,0.95521,-0.0876,-0.1047,-9.8508,-0.5199,0.2224,-0.1209,0.1672,3,20,0.76,0.84,0.21,23.56,17.41,55.5,41.0,12204.0,8769,8745,8729,8509,60.7,60.8,60.8,58.7,2.64,2.998,2.859,2.756,4.01,358.4,31.9,39.0,1006.12,-30.76,0.91,1.02,25.3,42.4,32.2,0,no_anomaly,0.0,0,0,0,0,18.5203065,73.8566261,28.84,0.0
2024-05-22T11:08:46.700Z,MISSION_0016,467,6,cable_inspection,SITE_PUN_007,18.5203032,73.8566276,28.8,144.82,0.206,0.061,13.45,-3.3589,-3.0903,144.8162,0.30275,0.01684,-0.03607,0.95224,0.1607,-0.0359,-9.7128,-1.0478,0.6987,0.2343,0.1914,3,15,0.72,0.89,0.33,23.699,12.19,55.4,41.4,12183.0,8743,8791,8805,8980,57.7,57.6,59.4,57.8,2.498,2.629,2.973,2.897,3.71,6.5,31.7,38.7,1006.49,-28.58,1.42,1.25,26.6,40.9,35.1,0,no_anomaly,0.0,0,0,0,0,18.5203032,73.8566276,28.8,0.0
2024-05-22T11:08:46.800Z,MISSION_0016,468,6,cable_inspection,SITE_PUN_007,18.5203027,73.8566258,28.79,143.21,0.0,0.068,13.62,1.15,-3.7679,143.2056,0.3151,0.03436,-0.00086,0.94843,-0.2154,-0.0386,-9.8245,0.1449,-0.2388,-0.3102,0.2041,3,18,0.67,0.86,0.25,23.596,12.94,55.3,39.9,12162.0,8990,8806,8771,8507,58.2,59.4,60.3,57.4,2.689,2.628,2.806,2.836,4.05,4.1,31.7,39.6,1006.09,-30.23,-0.23,1.29,26.5,41.6,34.3,0,no_anomaly,0.0,0,0,0,0,18.5203027,73.8566258,28.79,0.0
2024-05-22T11:08:46.900Z,MISSION_0016,469,6,cable_inspection,SITE_PUN_007,18.5203027,73.8566277,28.86,145.15,0.0,0.054,13.5,1.6718,-5.9544,145.1494,0.2983,0.05391,-0.00165,0.95295,-0.035,-0.0008,-9.8603,0.0915,0.2129,-0.1844,0.2207,3,11,0.82,0.84,0.32,23.632,18.36,55.2,41.0,12142.0,8913,8713,8889,8846,55.9,53.9,57.2,60.5,2.739,2.774,2.548,2.76,4.3,357.7,31.6,38.7,1006.5,-31.05,0.51,1.28,26.2,37.3,31.9,0,no_anomaly,0.0,0,0,0,0,18.5203027,73.8566277,28.86,0.0
2024-05-22T11:08:47.000Z,MISSION_0016,470,6,cable_inspection,SITE_PUN_007,18.5203014,73.8566293,28.9,145.31,0.0,0.055,13.51,-1.8104,-1.3656,145.312,0.29823,0.00666,-0.01863,0.95429,-0.0222,0.0567,-9.8764,-0.3158,0.1671,0.4382,0.2028,3,18,0.76,1.07,0.2,23.594,17.08,55.1,40.8,12121.0,8577,8947,8879,8835,56.9,59.7,58.9,57.1,2.699,2.764,2.652,2.889,4.62,3.1,31.8,37.9,1006.58,-28.95,0.21,1.41,29.6,38.9,36.3,0,no_anomaly,0.0,0,0,0,0,18.5203014,73.8566293,28.9,0.0
2024-05-22T11:08:47.100Z,MISSION_0016,471,6,cable_inspection,SITE_PUN_007,18.5203029,73.8566305,28.93,146.9,0.0,0.053,13.29,-2.2884,-3.2663,146.8991,0.28523,0.02163,-0.02725,0.95783,0.0444,0.0129,-9.8478,-0.0465,-0.0081,-0.0655,0.1832,3,16,0.73,0.95,0.35,23.594,21.87,55.0,40.9,12100.0,8772,8987,8789,9120,61.3,60.4,58.4,57.4,2.634,2.729,3.003,2.84,4.23,5.5,31.7,39.0,1006.22,-33.57,-0.19,1.85,27.5,37.7,31.8,0,no_anomaly,0.0,0,0,0,0,18.5203029,73.8566305,28.93,0.0
2024-05-22T11:08:47.200Z,MISSION_0016,472,6,cable_inspection,SITE_PUN_007,18.5203054,73.8566293,29.02,147.43,0.519,0.139,13.14,2.9036,-0.3111,147.4258,0.28029,0.00971,0.02356,0.95958,-0.1737,0.0685,-9.8068,0.5953,-0.2456,0.0039,0.3116,3,11,0.66,0.91,0.22,23.615,19.12,54.9,40.8,12079.0,8458,8880,8823,8637,59.1,57.8,57.3,57.6,2.891,2.638,2.688,2.899,4.43,1.3,31.3,39.0,1006.36,-31.99,2.52,1.76,26.4,41.5,36.7,0,no_anomaly,0.0,0,0,0,0,18.5203054,73.8566293,29.02,0.0
2024-05-22T11:08:47.300Z,MISSION_0016,473,6,cable_inspection,SITE_PUN_007,18.5203022,73.8566258,29.03,148.11,0.0,0.025,13.66,0.9458,-0.3409,148.1058,0.27472,0.00513,0.00712,0.96149,-0.2026,-0.0197,-9.8329,-0.9791,-0.3617,-0.2666,0.1948,3,20,0.76,1.01,0.33,23.554,20.69,54.8,41.4,12058.0,8843,8621,8853,8852,57.2,57.3,56.4,58.6,2.817,3.027,2.976,2.711,3.85,2.0,32.0,38.1,1006.12,-23.89,-0.31,1.46,27.5,43.3,32.3,0,no_anomaly,0.0,0,0,0,0,18.5203022,73.8566258,29.03,0.0
2024-05-22T11:08:47.400Z,MISSION_0016,474,6,cable_inspection,SITE_PUN_007,18.5203023,73.856628,29.04,148.45,0.0,0.095,13.51,1.1456,-3.1759,148.452,0.27146,0.02938,0.00208,0.962,0.0399,0.0161,-9.8347,0.6319,0.7227,-0.1876,0.1805,3,13,0.69,1.13,0.33,23.637,15.52,54.7,42.2,12038.0,8599,8960,8895,8767,55.1,59.0,60.5,56.5,2.595,2.835,2.957,2.799,4.79,6.6,31.6,38.6,1006.17,-26.36,-0.56,1.74,28.1,39.6,32.5,0,no_anomaly,0.0,0,0,0,0,18.5203023,73.856628,29.04,0.0
2024-05-22T11:08:47.500Z,MISSION_0016,475,6,cable_inspection,SITE_PUN_007,18.5203024,73.8566321,29.07,145.5,0.564,0.143,13.24,5.0067,-1.1462,145.5025,0.29581,0.02249,0.03875,0.9542,0.0772,-0.0529,-9.8048,0.0444,-0.9145,-0.354,0.2809,3,10,0.62,0.67,0.39,23.569,16.15,54.6,40.4,12017.0,8682,8948,8955,8807,58.9,61.5,57.9,55.9,2.67,2.896,2.52,2.695,4.12,353.4,31.8,38.7,1006.65,-28.76,-1.56,2.12,28.3,40.6,36.3,0,no_anomaly,0.0,0,0,0,0,18.5203024,73.8566321,29.07,0.0
2024-05-22T11:08:47.600Z,MISSION_0016,476,6,cable_inspection,SITE_PUN_007,18.520303,73.8566349,29.06,147.72,0.222,0.128,13.0,-1.5199,-2.1941,147.7245,0.27812,0.0147,-0.01806,0.96027,-0.192,-0.057,-9.8214,-0.3455,-0.1291,0.3977,0.1556,3,16,0.66,1.01,0.3,23.585,16.21,54.5,41.2,11996.0,8887,8862,8842,9056,58.6,60.0,56.4,55.0,2.787,2.95,2.504,3.038,3.92,7.9,31.6,39.2,1006.31,-26.67,0.36,1.79,27.6,37.5,33.8,0,no_anomaly,0.0,0,0,0,0,18.520303,73.8566349,29.06,0.0
2024-05-22T11:08:47.700Z,MISSION_0016,477,6,cable_inspection,SITE_PUN_007,18.5203048,73.8566378,29.05,148.11,0.0,0.008,12.66,-2.2723,-3.2416,148.1077,0.27511,0.02175,-0.02683,0.96079,-0.2786,0.093,-9.844,-0.6205,-0.5793,-0.1294,0.2156,3,17,0.77,0.84,0.36,23.64,18.19,54.4,40.6,11975.0,8490,9018,8932,8823,55.6,54.1,57.6,54.2,3.103,2.777,2.797,2.601,4.4,3.8,31.6,38.3,1006.38,-28.07,0.96,1.71,31.3,47.0,37.7,0,no_anomaly,0.0,0,0,0,0,18.5203048,73.8566378,29.05,0.0
2024-05-22T11:08:47.800Z,MISSION_0016,478,6,cable_inspection,SITE_PUN_007,18.520304,73.8566317,29.11,150.4,0.322,0.085,13.11,0.4278,-1.5415,150.399,0.25538,0.01396,0.00017,0.96674,-0.133,0.0237,-9.9255,-0.4397,0.0174,-0.3119,0.1884,3,16,0.72,0.84,0.38,23.547,22.95,54.3,41.0,11955.0,8632,8736,8675,8642,56.2,59.9,58.6,57.5,2.684,2.71,2.961,3.154,4.53,359.0,31.5,38.7,1006.37,-32.41,1.83,2.15,24.9,46.3,35.2,0,no_anomaly,0.0,0,0,0,0,18.520304,73.8566317,29.11,0.0
2024-05-22T11:08:47.900Z,MISSION_0016,479,6,cable_inspection,SITE_PUN_007,18.5203043,73.8566293,29.02,151.55,0.512,0.012,13.24,-4.1827,-1.9899,151.5469,0.24617,0.00785,-0.03963,0.96838,0.0379,-0.0363,-9.7511,0.7487,0.2937,0.0471,0.163,3,12,0.75,0.89,0.35,23.602,19.79,54.2,41.7,11934.0,8737,8909,8866,8393,57.6,56.3,56.0,59.0,2.911,2.813,3.087,3.143,4.48,358.1,32.0,39.0,1006.56,-28.06,-1.07,1.45,25.4,43.4,30.5,0,no_anomaly,0.0,0,0,0,0,18.5203043,73.8566293,29.02,0.0
2024-05-22T11:08:48.000Z,MISSION_0016,480,6,cable_inspection,SITE_PUN_007,18.5203038,73.856631,28.99,151.04,0.364,0.091,13.18,-1.4907,-1.7758,151.0438,0.25015,0.01175,-0.01647,0.96799,-0.0974,0.0686,-9.796,-0.6693,-0.8599,0.1036,0.0644,3,10,0.73,0.78,0.2,23.606,20.61,54.2,41.1,11913.0,8927,8972,8861,8908,55.9,54.4,58.5,55.6,2.866,2.901,3.281,2.829,4.59,358.1,31.6,38.3,1006.22,-24.33,-1.62,1.35,25.5,51.6,32.4,1,structural_crack,0.811,138,90,78,33,18.5203916,73.8567069,14.63,20.7
2024-05-22T11:08:48.100Z,MISSION_0016,481,6,cable_inspection,SITE_PUN_007,18.5203065,73.8566322,28.96,153.42,0.722,0.08,12.85,-9.132,-4.4882,153.4195,0.23201,0.0197,-0.08639,0.96867,-0.1213,-0.0181,-9.8447,0.4282,1.2639,0.2505,0.197,3,17,0.66,0.9,0.33,23.662,17.39,54.1,40.9,11892.0,8652,8820,8816,9032,57.5,54.4,56.1,54.9,2.618,2.714,2.553,3.04,4.28,356.9,31.7,37.9,1006.27,-31.71,-0.83,1.66,28.2,52.8,35.1,1,structural_crack,0.814,138,90,78,33,18.5203916,73.8567069,14.63,20.1
2024-05-22T11:08:48.200Z,MISSION_0016,482,6,cable_inspection,SITE_PUN_007,18.5203094,73.8566352,28.86,152.66,0.788,0.065,12.4,-1.989,-0.9603,152.6637,0.2364,0.00404,-0.01884,0.97147,-0.1006,-0.0159,-9.8832,0.1527,0.2077,0.186,0.1439,3,17,0.73,0.73,0.27,23.71,23.56,54.0,41.2,11872.0,8825,8832,8928,8798,58.2,57.8,53.9,58.8,2.557,2.873,2.964,2.814,4.33,10.3,31.9,38.7,1006.15,-35.65,1.41,1.04,25.4,50.6,35.8,1,structural_crack,0.762,138,90,78,33,18.5203916,73.8567069,14.63,19.6
2024-05-22T11:08:48.300Z,MISSION_0016,483,6,cable_inspection,SITE_PUN_007,18.520308,73.8566379,28.9,154.72,0.578,0.097,12.36,-4.1577,-1.642,154.7203,0.21916,0.00604,-0.03853,0.97491,-0.0384,0.0525,-9.8077,0.7674,0.5085,-0.3798,0.2688,3,19,0.63,0.99,0.23,23.71,18.35,53.9,40.9,11851.0,8626,8853,8923,8623,57.6,56.3,59.9,60.4,2.799,2.856,2.859,3.086,5.18,358.7,31.8,38.6,1006.24,-27.08,-0.42,1.17,25.5,47.4,32.4,1,structural_crack,0.79,138,90,78,33,18.5203916,73.8567069,14.63,17.6
2024-05-22T11:08:48.400Z,MISSION_0016,484,6,cable_inspection,SITE_PUN_007,18.5203137,73.8566443,28.92,157.31,0.931,0.192,11.43,3.8268,-1.371,157.3077,0.19622,0.01829,0.03038,0.97992,-0.1018,0.0437,-9.8051,-0.6335,0.4974,0.1178,0.1992,3,17,0.73,0.76,0.28,23.591,16.73,53.8,40.6,11830.0,8722,8869,8509,8947,59.2,58.7,56.6,56.7,2.574,2.726,2.758,2.783,3.9,358.5,31.4,39.1,1006.51,-29.83,1.66,1.87,25.1,49.2,33.8,1,structural_crack,0.75,138,90,78,33,18.5203916,73.8567069,14.63,16.4
2024-05-22T11:08:48.500Z,MISSION_0016,485,6,cable_inspection,SITE_PUN_007,18.520313,73.8566386,28.91,159.65,1.225,0.054,11.85,-0.8994,-0.8949,159.6475,0.17673,0.0063,-0.0091,0.9842,0.0734,0.0119,-9.7872,0.6709,-0.5506,-0.047,0.2757,3,19,0.87,0.76,0.43,23.562,17.03,53.7,40.9,11809.0,8521,9037,8628,8594,57.4,56.7,60.9,56.9,2.552,2.665,2.748,2.52,4.64,357.0,31.3,38.8,1006.2,-32.71,-2.64,1.71,26.8,53.8,35.7,1,structural_crack,0.782,138,90,78,33,18.5203916,73.8567069,14.63,21.1
2024-05-22T11:08:48.600Z,MISSION_0016,486,6,cable_inspection,SITE_PUN_007,18.5203108,73.8566321,28.91,159.49,1.206,0.066,12.48,-1.8222,-2.5011,159.4922,0.17829,0.01864,-0.01953,0.98361,0.05,0.0573,-9.7427,0.6817,0.0867,0.1825,0.155,3,18,0.74,1.14,0.2,23.61,15.56,53.6,40.2,11789.0,8647,8857,8750,8579,57.3,59.7,58.2,56.4,2.812,2.801,2.773,2.828,4.23,8.1,31.5,38.7,1006.32,-30.72,0.29,1.52,24.6,50.1,35.2,1,structural_crack,0.804,138,90,78,33,18.5203916,73.8567069,14.63,18.7
2024-05-22T11:08:48.700Z,MISSION_0016,487,6,cable_inspection,SITE_PUN_007,18.5203127,73.8566298,28.87,159.62,1.724,0.161,12.47,0.4433,-0.5498,159.6237,0.17686,0.00541,0.00296,0.98422,-0.068,0.0795,-9.8689,0.5937,0.5452,0.2689,0.1807,3,15,0.74,1.15,0.38,23.575,11.79,53.5,40.1,11768.0,8978,8613,8923,8887,59.0,59.1,60.0,57.7,2.594,2.678,2.923,2.847,3.41,0.4,31.8,39.2,1006.42,-27.87,-2.5,1.57,25.4,51.0,32.3,1,structural_crack,0.844,138,90,78,33,18.5203916,73.8567069,14.63,19.0
2024-05-22T11:08:48.800Z,MISSION_0016,488,6,cable_inspection,SITE_PUN_007,18.5203105,73.8566279,28.83,156.06,1.803,0.049,12.79,-2.2089,0.1926,156.062,0.20731,-0.00564,-0.01851,0.97808,0.0949,-0.005,-9.7754,0.1824,-0.5737,0.3688,0.1093,3,19,0.71,1.03,0.2,23.636,15.87,53.4,41.2,11747.0,8795,9099,8687,8776,57.1,57.4,57.8,54.8,2.819,2.981,2.497,2.622,4.12,4.3,31.9,38.4,1006.18,-26.45,-0.24,1.54,25.8,50.9,33.5,1,structural_crack,0.742,138,90,78,33,18.5203916,73.8567069,14.63,19.2
2024-05-22T11:08:48.900Z,MISSION_0016,489,6,cable_inspection,SITE_PUN_007,18.5203121,73.8566254,28.85,157.23,1.381,0.079,12.83,1.05,-2.4193,157.229,0.19717,0.0225,0.00481,0.9801,-0.0451,0.0177,-9.8664,-0.6696,-0.0051,-0.1659,0.1876,3,15,0.63,0.86,0.36,23.666,18.48,53.3,40.1,11726.0,8824,8708,9020,8802,58.1,57.1,61.7,59.7,2.88,2.897,2.621,2.797,4.86,7.7,31.6,39.1,1006.27,-29.1,0.69,1.43,24.7,53.0,35.4,1,structural_crack,0.795,138,90,78,33,18.5203916,73.8567069,14.63,20.4
