timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-08-17T12:35:44.800Z,MISSION_0002,448,5,antenna_inspection,SITE_BLR_003,12.9716227,77.5946309,52.78,11.77,5.539,-0.007,4.27,-2.7184,-0.3217,11.7662,0.99446,-0.02331,-0.00522,0.1024,0.075,-0.0138,-9.7178,0.2172,0.1059,0.0653,0.0766,3,16,0.79,1.04,0.34,23.914,24.04,68.1,40.8,14978.0,7609,7812,7664,7577,61.1,60.6,60.4,59.0,2.805,3.061,3.015,2.787,2.84,217.0,32.6,76.3,1008.32,-28.84,1.39,1.61,29.6,38.1,36.6,1,cable_fault,0.718,257,137,102,63,12.971589,77.5946019,22.54,6.0
2024-08-17T12:35:44.900Z,MISSION_0002,449,5,antenna_inspection,SITE_BLR_003,12.9716239,77.5946329,52.84,11.58,5.606,0.068,4.53,-0.5852,-3.2921,11.5767,0.99449,-0.00218,-0.02909,0.10067,0.0546,0.0119,-9.7239,-1.1178,0.5894,-0.1164,0.1056,3,17,0.76,0.77,0.27,23.998,19.2,68.0,41.4,14963.0,7620,7778,7545,7839,62.5,58.3,59.2,58.8,2.66,2.847,2.833,3.066,1.61,223.9,32.7,76.4,1008.32,-28.71,-0.51,1.14,29.4,38.6,36.1,1,cable_fault,0.73,257,137,102,63,12.971589,77.5946019,22.54,5.9
2024-08-17T12:35:45.000Z,MISSION_0002,450,5,antenna_inspection,SITE_BLR_003,12.9716241,77.5946307,52.84,11.44,5.097,0.069,4.35,0.8247,-3.5748,11.4396,0.99449,0.01027,-0.03032,0.09984,-0.0304,-0.0338,-9.7399,-0.1517,-0.4217,0.6271,0.2195,3,16,0.78,0.98,0.24,24.021,21.64,67.9,41.4,14948.0,7747,7656,7497,7931,54.7,62.6,57.9,59.2,2.88,2.652,2.768,2.785,1.18,222.8,32.4,76.5,1008.89,-33.63,0.2,1.0,27.1,41.5,34.6,1,cable_fault,0.712,257,137,102,63,12.971589,77.5946019,22.54,8.9
2024-08-17T12:35:45.100Z,MISSION_0002,451,5,antenna_inspection,SITE_BLR_003,12.9716248,77.5946298,52.81,11.21,5.101,0.035,4.32,2.1368,0.1807,11.212,0.99505,0.0184,0.00339,0.09764,-0.1107,0.0391,-9.7473,0.17,0.5921,-0.3747,0.1551,3,14,0.82,0.81,0.22,24.022,19.28,67.9,41.5,14933.0,7444,7649,7621,7455,57.1,60.7,59.0,55.0,2.858,2.909,2.816,2.795,1.09,219.7,32.7,75.6,1008.47,-28.24,0.28,2.02,26.7,43.6,37.2,0,no_anomaly,0.0,0,0,0,0,12.9716248,77.5946298,52.81,0.0
2024-08-17T12:35:45.200Z,MISSION_0002,452,5,antenna_inspection,SITE_BLR_003,12.9716245,77.5946294,52.77,9.78,5.421,0.131,4.26,-0.2622,-0.1716,9.7776,0.99636,-0.00215,-0.00169,0.08522,-0.0932,-0.054,-9.8653,0.2595,0.8737,-0.0912,0.014,3,17,0.75,1.0,0.22,23.991,23.14,67.8,40.7,14917.0,7893,7902,7679,7822,62.3,57.0,60.6,58.8,2.629,2.527,2.908,2.604,1.97,206.7,32.3,76.5,1008.76,-29.55,-0.32,2.0,26.2,41.8,33.4,0,no_anomaly,0.0,0,0,0,0,12.9716245,77.5946294,52.77,0.0
2024-08-17T12:35:45.300Z,MISSION_0002,453,5,antenna_inspection,SITE_BLR_003,12.9716217,77.5946329,52.77,12.31,5.872,0.147,4.38,2.5107,-2.4241,12.3064,0.99373,0.02404,-0.01868,0.1076,-0.0782,-0.0593,-9.8754,-0.0468,0.8857,-0.4962,0.1306,3,18,0.67,0.72,0.25,24.026,21.62,67.7,42.1,14902.0,7886,7783,7670,7740,56.2,58.4,58.6,60.9,2.751,2.751,2.573,2.897,0.75,215.2,32.3,76.1,1008.21,-32.13,0.89,1.65,30.3,45.2,33.8,0,no_anomaly,0.0,0,0,0,0,12.9716217,77.5946329,52.77,0.0
2024-08-17T12:35:45.400Z,MISSION_0002,454,5,antenna_inspection,SITE_BLR_003,12.9716194,77.5946342,52.77,14.05,6.151,0.187,4.38,0.2352,-1.883,14.047,0.99236,0.00405,-0.01606,0.12229,-0.0007,0.1062,-9.8391,0.0396,-0.0905,-0.2349,0.1107,3,18,0.7,0.72,0.4,23.996,24.35,67.7,41.7,14887.0,7678,7693,7621,7920,61.1,59.4,61.7,63.1,3.077,2.73,2.437,2.911,1.7,218.2,32.4,76.7,1008.31,-30.7,1.35,1.04,26.8,40.1,35.0,0,no_anomaly,0.0,0,0,0,0,12.9716194,77.5946342,52.77,0.0
2024-08-17T12:35:45.500Z,MISSION_0002,455,5,antenna_inspection,SITE_BLR_003,12.9716232,77.5946365,52.82,12.19,5.668,0.14,4.81,-0.4676,-1.8812,12.1877,0.99421,-0.00231,-0.01676,0.10608,0.0809,-0.012,-9.7569,0.5646,0.2368,0.2607,0.1089,3,17,0.59,0.81,0.2,24.018,23.42,67.6,40.8,14872.0,7752,7458,7563,7850,54.9,55.6,56.3,55.1,2.587,2.792,2.547,2.763,1.49,221.4,32.5,76.4,1008.31,-27.21,-1.38,1.1,28.8,37.6,33.8,0,no_anomaly,0.0,0,0,0,0,12.9716232,77.5946365,52.82,0.0
2024-08-17T12:35:45.600Z,MISSION_0002,456,5,antenna_inspection,SITE_BLR_003,12.9716273,77.5946404,52.83,9.98,5.989,0.026,5.43,-2.8923,-2.6034,9.9779,0.99569,-0.02316,-0.02482,0.08634,-0.0415,0.0133,-9.8601,0.0514,-0.5405,0.0516,0.0639,3,11,0.66,0.9,0.25,23.998,14.22,67.5,41.9,14856.0,7601,7814,7730,7889,57.8,60.8,58.6,55.7,2.678,2.712,2.817,2.935,1.79,221.0,32.5,76.3,1008.3,-32.24,0.88,1.53,27.6,42.3,33.8,0,no_anomaly,0.0,0,0,0,0,12.9716273,77.5946404,52.83,0.0
2024-08-17T12:35:45.700Z,MISSION_0002,457,5,antenna_inspection,SITE_BLR_003,12.971626,77.594642,52.86,8.51,6.599,0.08,5.5,-0.2316,-2.7038,8.5105,0.99697,-0.00026,-0.02368,0.07413,0.0789,-0.0043,-9.6517,0.5825,-0.2367,0.0223,0.133,3,19,0.59,1.09,0.21,23.942,21.96,67.5,41.3,14841.0,7758,7650,7654,7701,56.8,55.2,58.7,53.7,2.462,2.807,2.773,2.839,1.82,207.8,32.4,76.4,1008.37,-31.84,-0.45,1.59,28.9,42.9,33.2,0,no_anomaly,0.0,0,0,0,0,12.971626,77.594642,52.86,0.0
2024-08-17T12:35:45.800Z,MISSION_0002,458,5,antenna_inspection,SITE_BLR_003,12.9716196,77.5946427,52.87,10.63,6.495,0.074,5.23,4.0125,-1.0954,10.629,0.99501,0.03574,-0.00627,0.09289,0.1163,0.0193,-9.7824,0.0716,-0.7839,-0.5896,0.1177,3,14,0.64,0.81,0.2,24.008,18.15,67.4,41.2,14826.0,7732,7888,7853,7628,57.9,61.6,60.5,60.1,2.858,2.815,3.101,2.969,1.55,221.3,32.3,76.2,1008.81,-30.75,-1.6,1.19,24.0,40.0,34.4,0,no_anomaly,0.0,0,0,0,0,12.9716196,77.5946427,52.87,0.0
2024-08-17T12:35:45.900Z,MISSION_0002,459,5,antenna_inspection,SITE_BLR_003,12.9716235,77.5946363,52.96,12.25,6.716,0.113,4.81,-0.0724,-2.7455,12.2459,0.99401,0.00193,-0.02389,0.10662,-0.0243,0.0495,-9.7907,0.6098,0.4073,0.4322,0.1614,3,12,0.59,0.66,0.27,23.98,19.51,67.3,41.9,14811.0,7658,7652,7511,7733,57.3,59.1,54.8,59.5,2.723,2.64,2.734,2.56,1.34,218.3,32.6,77.4,1008.24,-29.78,0.46,1.33,30.3,44.1,33.4,0,no_anomaly,0.0,0,0,0,0,12.9716235,77.5946363,52.96,0.0
2024-08-17T12:35:46.000Z,MISSION_0002,460,5,antenna_inspection,SITE_BLR_003,12.9716212,77.5946427,52.94,13.14,6.802,0.098,5.31,2.3273,-1.9814,13.1418,0.99304,0.02215,-0.01485,0.11474,0.0372,-0.0228,-9.8782,0.4487,-0.4799,0.2246,0.1839,3,14,0.5,1.06,0.21,23.9,16.18,67.3,41.7,14795.0,7699,7890,7736,7563,55.2,58.6,58.3,61.0,2.726,2.863,2.78,2.395,1.84,215.5,32.4,76.8,1008.56,-28.02,0.17,1.2,24.9,39.4,36.3,0,no_anomaly,0.0,0,0,0,0,12.9716212,77.5946427,52.94,0.0
2024-08-17T12:35:46.100Z,MISSION_0002,461,5,antenna_inspection,SITE_BLR_003,12.9716237,77.5946457,53.03,14.38,6.825,0.179,5.73,1.4241,-0.1268,14.3792,0.99206,0.01247,0.00046,0.12516,0.01,0.0525,-9.8751,0.5495,-0.3855,-0.3913,0.1158,3,17,0.72,0.95,0.38,23.919,26.34,67.2,42.6,14780.0,7760,7603,8100,7985,58.7,55.6,59.6,57.1,2.931,2.834,2.561,2.623,1.11,225.9,32.7,75.9,1008.63,-31.95,-2.27,1.44,30.1,42.6,32.5,0,no_anomaly,0.0,0,0,0,0,12.9716237,77.5946457,53.03,0.0
2024-08-17T12:35:46.200Z,MISSION_0002,462,5,antenna_inspection,SITE_BLR_003,12.9716234,77.5946462,53.07,16.04,6.913,0.1,5.76,1.3047,0.1103,16.0376,0.99016,0.01114,0.00254,0.13948,-0.0356,0.0398,-9.8322,0.5368,-0.3107,0.1304,0.1183,3,10,0.76,0.77,0.28,23.942,18.23,67.1,41.5,14765.0,7481,7783,7846,7518,56.0,56.4,55.8,59.1,2.696,2.838,2.688,2.749,2.01,211.9,32.1,77.3,1008.53,-31.69,0.42,1.4,28.1,43.3,35.4,0,no_anomaly,0.0,0,0,0,0,12.9716234,77.5946462,53.07,0.0
2024-08-17T12:35:46.300Z,MISSION_0002,463,5,antenna_inspection,SITE_BLR_003,12.9716244,77.5946502,53.15,17.57,7.281,0.079,6.21,-0.4335,0.6807,17.571,0.98824,-0.00465,0.00529,0.15275,-0.0376,0.0181,-9.7668,1.5861,0.547,-0.1578,0.1432,3,15,0.57,1.12,0.2,23.935,28.23,67.0,42.2,14750.0,7801,7548,7927,7590,56.5,61.0,56.4,55.4,2.655,2.828,2.725,3.073,1.5,211.4,32.4,77.2,1008.55,-35.6,0.9,1.59,26.3,42.8,36.6,0,no_anomaly,0.0,0,0,0,0,12.9716244,77.5946502,53.15,0.0
2024-08-17T12:35:46.400Z,MISSION_0002,464,5,antenna_inspection,SITE_BLR_003,12.9716266,77.5946491,53.09,19.02,7.289,0.05,6.21,1.677,-1.2395,19.0203,0.98607,0.01622,-0.00825,0.16535,0.1035,0.0481,-9.8752,-0.9368,-0.0385,0.1805,0.0935,3,19,0.74,0.96,0.29,23.91,18.59,67.0,43.0,14734.0,7409,7541,8117,7572,57.2,59.7,59.3,59.2,3.024,2.656,2.826,2.792,1.05,218.2,32.1,76.3,1008.28,-28.32,0.58,1.82,29.6,38.7,35.5,0,no_anomaly,0.0,0,0,0,0,12.9716266,77.5946491,53.09,0.0
2024-08-17T12:35:46.500Z,MISSION_0002,465,5,antenna_inspection,SITE_BLR_003,12.971623,77.5946471,53.05,21.7,7.252,0.039,5.84,3.0595,-1.3735,21.6955,0.98165,0.02847,-0.00674,0.18843,-0.0496,-0.0062,-9.8925,-0.1655,-0.6554,0.1796,0.108,3,17,0.67,0.84,0.33,23.895,18.76,66.9,42.0,14719.0,7890,7776,8055,7587,54.0,59.3,58.0,59.3,2.928,2.571,2.757,2.888,1.61,216.8,32.5,76.4,1008.8,-27.79,1.0,1.0,28.0,40.5,37.6,0,no_anomaly,0.0,0,0,0,0,12.971623,77.5946471,53.05,0.0
2024-08-17T12:35:46.600Z,MISSION_0002,466,5,antenna_inspection,SITE_BLR_003,12.9716248,77.5946478,53.09,20.89,6.955,0.207,5.99,-2.6913,-2.9385,20.8895,0.98294,-0.01844,-0.02946,0.18059,0.0727,-0.0501,-9.7495,-0.5129,-0.0822,0.1353,0.1811,3,11,0.66,0.97,0.28,23.925,18.36,66.8,42.0,14704.0,7731,7679,7744,7813,55.0,57.2,56.4,56.5,2.682,2.965,2.85,2.635,1.58,219.8,32.1,75.9,1008.55,-31.08,-1.29,1.17,24.0,42.5,32.9,0,no_anomaly,0.0,0,0,0,0,12.9716248,77.5946478,53.09,0.0
2024-08-17T12:35:46.700Z,MISSION_0002,467,5,antenna_inspection,SITE_BLR_003,12.9716213,77.5946481,53.0,21.19,7.078,0.104,5.86,1.3922,-2.0605,21.1943,0.98267,0.01525,-0.01544,0.18407,-0.0549,0.0229,-9.7405,0.3088,-0.4319,0.1842,0.1577,3,13,0.58,0.87,0.26,23.994,19.6,66.8,41.1,14689.0,7803,7689,7762,7755,58.6,57.5,60.2,56.6,2.84,2.859,2.771,2.919,1.25,229.1,32.6,77.3,1008.61,-29.29,1.24,1.77,26.4,42.2,34.1,0,no_anomaly,0.0,0,0,0,0,12.9716213,77.5946481,53.0,0.0
2024-08-17T12:35:46.800Z,MISSION_0002,468,5,antenna_inspection,SITE_BLR_003,12.9716268,77.5946482,52.96,21.31,7.159,0.154,6.14,-1.5241,-1.4898,21.3122,0.98262,-0.01067,-0.01523,0.18471,0.0278,-0.0005,-9.8133,-0.1111,-0.1901,0.218,0.1442,3,20,0.79,0.82,0.41,23.979,20.85,66.7,41.5,14674.0,7816,7488,7664,7768,58.0,56.2,58.5,56.3,2.839,2.741,2.779,2.677,1.87,216.9,32.1,76.5,1008.35,-32.21,-0.12,2.02,25.4,45.1,36.0,0,no_anomaly,0.0,0,0,0,0,12.9716268,77.5946482,52.96,0.0
2024-08-17T12:35:46.900Z,MISSION_0002,469,5,antenna_inspection,SITE_BLR_003,12.9716245,77.5946521,52.94,22.39,6.932,0.124,6.41,-0.9042,-1.4557,22.3876,0.98089,-0.00527,-0.01399,0.19401,0.071,0.052,-9.7782,0.9071,0.2134,-0.1335,0.089,3,12,0.59,0.72,0.28,24.012,21.78,66.6,42.7,14658.0,7730,7817,7489,7848,57.1,60.0,60.9,59.0,2.865,2.818,2.896,3.081,1.49,218.5,32.1,76.8,1008.6,-35.34,0.42,1.27,26.0,42.9,36.2,0,no_anomaly,0.0,0,0,0,0,12.9716245,77.5946521,52.94,0.0
2024-08-17T12:35:47.000Z,MISSION_0002,470,5,antenna_inspection,SITE_BLR_003,12.9716226,77.5946554,52.97,22.84,6.719,0.071,6.66,-2.6648,-2.8122,22.8449,0.97975,-0.01793,-0.02865,0.19737,0.0694,0.0223,-9.9173,-0.1665,0.0627,0.5728,0.1941,3,14,0.68,0.93,0.2,23.799,20.17,66.6,42.3,14643.0,7754,7614,7863,7995,55.4,58.2,57.3,58.4,2.732,3.219,2.782,2.845,1.57,211.4,32.4,77.1,1008.61,-29.39,-1.47,2.04,27.9,39.5,36.1,0,no_anomaly,0.0,0,0,0,0,12.9716226,77.5946554,52.97,0.0
2024-08-17T12:35:47.100Z,MISSION_0002,471,5,antenna_inspection,SITE_BLR_003,12.9716231,77.5946587,52.89,19.34,6.761,0.155,7.02,-1.626,-0.0988,19.3443,0.98569,-0.01384,-0.00323,0.16798,-0.0361,-0.0278,-9.7686,-0.4488,0.0419,0.0843,0.12,3,13,0.57,0.77,0.22,23.834,21.64,66.5,41.7,14628.0,7812,7823,7558,7648,56.5,57.3,57.8,60.6,2.711,2.933,2.839,3.008,1.31,213.6,32.5,76.5,1008.94,-29.57,-1.61,1.55,25.2,43.4,36.8,0,no_anomaly,0.0,0,0,0,0,12.9716231,77.5946587,52.89,0.0
2024-08-17T12:35:47.200Z,MISSION_0002,472,5,antenna_inspection,SITE_BLR_003,12.9716199,77.5946586,52.89,17.33,6.39,0.086,6.89,0.4702,-3.9888,17.3279,0.98796,0.0093,-0.03379,0.15069,-0.0492,-0.0584,-9.803,-0.3559,0.2661,0.1354,0.0645,3,19,0.79,0.87,0.22,23.946,26.48,66.4,41.7,14613.0,7479,7864,7962,7564,56.8,58.4,54.5,62.5,2.792,2.806,2.854,2.761,1.23,212.9,32.4,77.4,1008.39,-33.53,0.41,1.91,28.2,45.9,35.9,0,no_anomaly,0.0,0,0,0,0,12.9716199,77.5946586,52.89,0.0
2024-08-17T12:35:47.300Z,MISSION_0002,473,5,antenna_inspection,SITE_BLR_003,12.9716207,77.5946611,52.8,13.6,6.51,0.092,7.18,-2.1956,-4.1278,13.5958,0.99223,-0.01475,-0.03802,0.11758,-0.0231,-0.0577,-9.8985,0.0541,-0.0222,-0.5154,0.0594,3,10,0.75,0.98,0.2,23.862,21.01,66.4,42.0,14597.0,7787,7816,7617,7752,57.6,57.2,55.3,58.9,2.553,2.624,2.903,2.775,2.01,216.0,32.4,76.5,1008.73,-31.67,1.15,1.38,30.0,47.0,33.6,0,no_anomaly,0.0,0,0,0,0,12.9716207,77.5946611,52.8,0.0
2024-08-17T12:35:47.400Z,MISSION_0002,474,5,antenna_inspection,SITE_BLR_003,12.9716197,77.5946619,52.81,11.27,6.814,0.042,7.23,-2.9315,-2.9956,11.2739,0.99456,-0.02288,-0.02852,0.09749,-0.0361,0.0125,-9.729,0.5156,-0.7361,-0.2658,0.0598,3,10,0.57,0.81,0.3,23.911,21.06,66.3,41.9,14582.0,7585,7715,7763,8094,60.2,61.6,58.4,59.4,2.839,2.532,2.431,2.631,2.11,215.7,32.4,76.0,1008.6,-27.66,1.3,1.12,30.2,40.9,38.0,0,no_anomaly,0.0,0,0,0,0,12.9716197,77.5946619,52.81,0.0
2024-08-17T12:35:47.500Z,MISSION_0002,475,5,antenna_inspection,SITE_BLR_003,12.9716221,77.5946649,52.8,13.64,7.039,0.084,7.63,1.5856,-2.6723,13.6442,0.99252,0.0165,-0.02151,0.11906,-0.0142,0.0157,-9.872,0.5616,-0.0669,0.0583,0.0538,3,19,0.66,1.03,0.29,23.963,20.51,66.2,41.9,14567.0,7710,7825,7765,7668,53.2,58.7,55.0,59.7,2.925,2.457,2.845,2.841,1.67,211.5,32.5,76.1,1008.44,-28.57,-1.26,1.71,28.2,45.9,35.9,0,no_anomaly,0.0,0,0,0,0,12.9716221,77.5946649,52.8,0.0
2024-08-17T12:35:47.600Z,MISSION_0002,476,5,antenna_inspection,SITE_BLR_003,12.9716254,77.5946616,52.86,12.72,6.873,0.184,7.42,0.1208,-2.2011,12.7155,0.99366,0.00317,-0.01897,0.11074,0.103,0.0767,-9.7198,1.0797,-0.7899,-0.0567,0.095,3,16,0.61,1.11,0.27,23.84,29.22,66.1,40.9,14552.0,7673,7739,7556,7808,57.1,60.0,59.2,53.3,2.567,2.927,2.861,2.646,1.15,217.2,32.4,76.7,1008.36,-36.08,2.27,1.21,26.9,42.3,37.1,0,no_anomaly,0.0,0,0,0,0,12.9716254,77.5946616,52.86,0.0
2024-08-17T12:35:47.700Z,MISSION_0002,477,5,antenna_inspection,SITE_BLR_003,12.9716227,77.5946654,52.83,11.71,6.65,0.098,7.71,-1.676,-1.4263,11.7145,0.99461,-0.01328,-0.01387,0.10185,0.0464,-0.0999,-9.8066,0.1507,0.7026,-0.3671,0.0737,3,15,0.76,0.89,0.41,23.973,22.16,66.1,41.8,14536.0,7702,7721,7735,7939,54.3,57.5,58.8,57.2,2.757,2.734,2.995,2.737,1.13,221.5,32.1,76.5,1008.65,-31.6,-0.17,1.17,27.4,41.1,36.3,0,no_anomaly,0.0,0,0,0,0,12.9716227,77.5946654,52.83,0.0
2024-08-17T12:35:47.800Z,MISSION_0002,478,5,antenna_inspection,SITE_BLR_003,12.9716207,77.5946731,52.73,11.41,6.991,0.082,8.46,-0.0537,-2.4949,11.4077,0.99481,0.0017,-0.02171,0.09935,0.0744,0.0599,-9.8546,-0.5488,-0.6842,-0.2635,0.1865,3,15,0.7,1.08,0.21,23.866,20.32,66.0,42.0,14521.0,7704,7830,7787,7798,59.7,60.6,53.4,58.3,2.926,3.179,2.785,2.47,2.2,211.6,32.1,76.8,1008.37,-28.62,0.54,1.54,26.0,36.2,35.2,0,no_anomaly,0.0,0,0,0,0,12.9716207,77.5946731,52.73,0.0
2024-08-17T12:35:47.900Z,MISSION_0002,479,5,antenna_inspection,SITE_BLR_003,12.9716228,77.5946693,52.63,11.61,6.77,0.165,8.12,1.6889,-0.7607,11.6097,0.99473,0.01533,-0.00511,0.10122,0.019,-0.0054,-9.832,-0.6025,-0.2941,0.1435,0.2275,3,18,0.76,1.01,0.3,23.941,14.94,65.9,41.5,14506.0,7830,7833,7643,7528,58.2,57.5,60.2,59.8,3.032,2.967,2.759,2.852,2.5,215.6,32.2,77.5,1008.88,-29.48,-0.0,1.5,28.5,38.0,32.8,0,no_anomaly,0.0,0,0,0,0,12.9716228,77.5946693,52.63,0.0
2024-08-17T12:35:48.000Z,MISSION_0002,480,5,antenna_inspection,SITE_BLR_003,12.9716228,77.594667,52.64,11.72,7.094,0.123,7.88,-1.3314,0.2018,11.7161,0.99471,-0.01174,0.00057,0.10208,0.0817,-0.0053,-9.7702,-0.4563,-0.0515,0.6651,0.1894,3,11,0.75,0.91,0.29,23.911,19.23,65.9,42.2,14491.0,7881,7687,7795,7616,58.2,56.7,57.9,58.6,2.891,2.708,2.871,2.657,1.64,228.7,32.7,76.2,1008.42,-31.11,-1.33,1.77,29.8,47.2,36.1,0,no_anomaly,0.0,0,0,0,0,12.9716228,77.594667,52.64,0.0
2024-08-17T12:35:48.100Z,MISSION_0002,481,5,antenna_inspection,SITE_BLR_003,12.971626,77.5946677,52.66,11.61,7.191,0.091,8.07,1.4274,-4.172,11.6089,0.99409,0.01607,-0.03495,0.10151,-0.0789,-0.0044,-9.7755,1.0858,-0.0567,0.0736,0.0965,3,10,0.77,0.74,0.31,23.863,15.26,65.8,43.2,14476.0,7845,7846,7861,7939,58.7,60.1,57.4,58.0,2.57,2.83,2.721,2.78,1.9,219.2,32.3,76.1,1008.47,-26.91,-0.59,1.61,26.1,40.0,31.9,0,no_anomaly,0.0,0,0,0,0,12.971626,77.5946677,52.66,0.0
2024-08-17T12:35:48.200Z,MISSION_0002,482,5,antenna_inspection,SITE_BLR_003,12.9716232,77.5946657,52.69,13.47,7.617,0.09,7.75,1.6191,0.562,13.4745,0.99299,0.01346,0.00653,0.11723,0.1088,-0.0044,-9.7105,0.7798,-0.0362,0.0754,0.0966,3,10,0.69,0.67,0.24,23.949,18.74,65.7,41.7,14460.0,7809,7682,7898,7905,57.1,57.5,58.5,57.0,3.045,2.738,2.937,2.575,1.1,212.2,32.4,76.7,1008.41,-33.73,-0.52,1.61,30.1,39.9,34.6,0,no_anomaly,0.0,0,0,0,0,12.9716232,77.5946657,52.69,0.0
2024-08-17T12:35:48.300Z,MISSION_0002,483,5,antenna_inspection,SITE_BLR_003,12.9716295,77.5946668,52.69,16.61,7.624,0.086,8.13,-1.207,-0.4347,16.6056,0.98946,-0.00987,-0.00527,0.14436,0.1008,-0.0248,-9.7918,-0.0318,-0.6904,-0.3969,0.1195,3,15,0.82,1.03,0.25,23.851,19.19,65.7,41.4,14445.0,7593,7421,7359,7341,55.3,60.7,65.6,62.4,2.837,2.684,2.735,2.821,2.52,212.7,32.1,77.7,1008.67,-29.99,0.1,1.47,26.8,44.8,34.9,0,no_anomaly,0.0,0,0,0,0,12.9716295,77.5946668,52.69,0.0
2024-08-17T12:35:48.400Z,MISSION_0002,484,5,antenna_inspection,SITE_BLR_003,12.9716268,77.5946655,52.75,19.67,7.931,0.104,7.88,0.8203,0.0155,19.6686,0.98528,0.00703,0.00136,0.17079,0.1564,0.0759,-9.7575,0.5729,-0.1647,0.0587,0.1638,3,10,0.73,0.98,0.28,23.769,24.0,65.6,41.9,14430.0,7744,8055,7779,7605,59.7,58.5,60.6,57.2,2.678,2.719,2.541,2.734,2.28,214.0,32.5,76.6,1008.53,-34.07,-0.53,1.57,28.4,44.2,34.6,0,no_anomaly,0.0,0,0,0,0,12.9716268,77.5946655,52.75,0.0
2024-08-17T12:35:48.500Z,MISSION_0002,485,5,antenna_inspection,SITE_BLR_003,12.9716274,77.5946631,52.84,20.8,7.913,-0.05,7.66,0.139,-0.4799,20.8005,0.98356,0.00195,-0.0039,0.18053,0.107,-0.057,-9.7234,-0.0324,-0.0289,-0.303,0.1671,3,17,0.56,0.98,0.32,23.888,25.2,65.5,41.9,14415.0,7517,7744,7698,7860,57.6,59.4,56.3,59.2,2.804,2.781,2.805,2.756,1.56,216.7,32.4,77.7,1008.69,-32.92,-1.3,1.35,27.0,42.1,36.8,0,no_anomaly,0.0,0,0,0,0,12.9716274,77.5946631,52.84,0.0
2024-08-17T12:35:48.600Z,MISSION_0002,486,5,antenna_inspection,SITE_BLR_003,12.9716249,77.594658,52.83,22.13,8.041,0.052,7.03,-2.4031,-0.5551,22.1334,0.9812,-0.01965,-0.00878,0.19181,0.0669,-0.0336,-9.8246,0.1249,0.2764,-0.3284,0.1581,3,14,0.71,1.07,0.34,23.905,24.77,65.5,41.1,14399.0,7670,7580,7642,7641,55.8,60.3,59.9,57.2,2.453,2.724,2.793,3.004,1.2,222.5,32.3,76.9,1008.24,-31.51,0.57,1.74,30.6,42.6,35.0,0,no_anomaly,0.0,0,0,0,0,12.9716249,77.594658,52.83,0.0
2024-08-17T12:35:48.700Z,MISSION_0002,487,5,antenna_inspection,SITE_BLR_003,12.9716213,77.594654,52.87,21.33,7.835,0.054,6.46,0.3538,-1.5992,21.3344,0.98261,0.00562,-0.01314,0.18513,0.0056,-0.0492,-9.7496,0.0323,0.4653,-0.6881,0.1565,3,17,0.64,1.01,0.37,23.842,24.49,65.4,41.6,14384.0,7445,7865,7999,8043,59.0,55.5,58.0,58.2,2.964,2.796,2.489,2.895,1.52,222.2,32.5,76.5,1008.65,-29.25,0.69,1.5,30.5,44.0,37.3,0,no_anomaly,0.0,0,0,0,0,12.9716213,77.594654,52.87,0.0
2024-08-17T12:35:48.800Z,MISSION_0002,488,5,antenna_inspection,SITE_BLR_003,12.9716255,77.5946547,52.81,22.52,7.836,0.183,6.72,1.1738,-5.3678,22.5241,0.97952,0.01918,-0.04392,0.19554,-0.0086,-0.0396,-9.828,0.5053,-0.7998,0.2219,0.1528,3,10,0.83,0.6,0.38,23.911,21.76,65.3,42.6,14369.0,7409,7744,7879,7482,59.6,59.0,54.1,60.6,2.666,3.037,2.886,2.845,1.99,222.1,32.2,76.6,1008.67,-35.88,-1.7,1.46,27.7,46.0,34.7,0,no_anomaly,0.0,0,0,0,0,12.9716255,77.5946547,52.81,0.0
