timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-02T09:32:58.700Z,MISSION_0044,587,6,cable_inspection,SITE_HYD_005,17.3851478,78.4866652,56.58,276.29,0.021,0.096,16.91,-0.6071,-0.2586,276.2921,-0.74483,0.00545,-0.00185,0.66723,0.2352,0.0868,-9.7913,0.9681,-0.265,0.0298,0.3607,3,19,0.79,0.76,0.27,23.555,12.54,53.5,33.2,11775.0,8604,8477,8740,8742,53.3,45.4,47.9,51.3,2.58,2.783,3.157,2.811,6.96,351.4,22.5,71.4,1014.83,-31.92,0.85,1.99,15.7,43.4,22.1,1,hotspot_critical,0.752,181,69,68,97,17.3850213,78.4867022,33.03,21.6
2024-04-02T09:32:58.800Z,MISSION_0044,588,6,cable_inspection,SITE_HYD_005,17.3851541,78.4866665,56.69,276.53,0.0,0.108,17.56,-3.3609,1.2919,276.5313,-0.74609,0.01438,-0.02793,0.6651,0.0355,0.0038,-9.8756,-0.3429,0.6628,0.14,0.2234,3,16,0.5,1.28,0.2,23.674,21.06,53.4,32.4,11759.0,8683,8685,8360,8516,50.6,49.4,51.0,50.9,2.756,2.787,2.749,3.029,7.09,350.2,23.3,71.4,1014.96,-20.09,0.02,1.43,15.8,46.0,26.4,1,hotspot_critical,0.803,181,69,68,97,17.3850213,78.4867022,33.03,23.3
2024-04-02T09:32:58.900Z,MISSION_0044,589,6,cable_inspection,SITE_HYD_005,17.3851546,78.4866651,56.71,274.36,0.0,0.087,17.64,-8.2731,-1.6514,274.3565,-0.73078,0.06267,-0.03848,0.67864,0.0417,0.0882,-9.856,0.7876,0.1348,0.166,0.2037,3,14,0.89,0.97,0.44,23.577,16.31,53.4,32.8,11742.0,8704,8854,8707,8703,50.2,48.8,46.5,50.6,2.915,2.983,2.755,3.089,6.85,344.8,23.2,71.3,1015.11,-31.71,-0.68,1.3,17.6,48.2,26.5,1,hotspot_critical,0.769,181,69,68,97,17.3850213,78.4867022,33.03,24.6
2024-04-02T09:32:59.000Z,MISSION_0044,590,6,cable_inspection,SITE_HYD_005,17.385158,78.4866599,56.57,275.47,0.438,0.046,18.14,9.5555,-5.1213,275.4719,-0.73925,-0.03164,0.08891,0.66679,-0.2205,-0.0238,-9.8036,0.2474,-0.4066,0.0139,0.2356,3,19,0.79,0.86,0.35,23.556,21.15,53.3,32.9,11726.0,8654,8419,8781,8561,49.4,48.6,46.4,47.5,2.825,3.049,2.445,2.585,6.84,346.3,23.2,70.2,1014.78,-26.15,-0.98,1.43,18.9,45.4,24.2,1,hotspot_critical,0.738,181,69,68,97,17.3850213,78.4867022,33.03,23.8
2024-04-02T09:32:59.100Z,MISSION_0044,591,6,cable_inspection,SITE_HYD_005,17.3851569,78.4866603,56.6,274.41,0.734,0.07,18.01,-3.7427,-4.6512,274.4109,-0.7319,0.0515,0.00759,0.67942,0.1124,0.0474,-9.7565,0.4498,-0.0877,0.1543,0.3039,3,15,0.67,1.18,0.3,23.522,18.31,53.2,32.6,11709.0,8628,8874,8604,8613,52.9,49.5,48.0,47.9,2.732,2.947,2.664,2.396,6.36,342.7,23.6,71.5,1014.69,-31.06,-0.49,1.42,14.7,45.0,24.5,1,hotspot_critical,0.721,181,69,68,97,17.3850213,78.4867022,33.03,23.4
2024-04-02T09:32:59.200Z,MISSION_0044,592,6,cable_inspection,SITE_HYD_005,17.3851556,78.4866671,56.6,274.41,0.853,0.135,17.71,-2.5052,-1.8182,274.4093,-0.73328,0.02682,-0.00321,0.67939,0.1849,0.0036,-9.8138,0.2263,-0.6958,-0.1948,0.2374,3,11,0.78,0.8,0.27,23.572,18.36,53.1,33.5,11692.0,8482,8440,8771,8204,50.2,50.6,47.5,49.4,2.722,2.87,2.981,2.426,6.75,337.5,23.1,70.9,1014.69,-33.39,-1.76,1.05,16.9,49.1,27.8,1,hotspot_critical,0.715,181,69,68,97,17.3850213,78.4867022,33.03,25.3
2024-04-02T09:32:59.300Z,MISSION_0044,593,6,cable_inspection,SITE_HYD_005,17.3851581,78.4866626,56.65,275.63,0.32,0.203,18.08,-1.0355,-1.8928,275.6338,-0.74077,0.01779,0.00617,0.67149,-0.0288,0.0067,-9.7758,0.3358,-0.2425,0.0251,0.1611,3,13,0.73,0.99,0.38,23.607,24.91,53.1,32.7,11676.0,8948,8441,8574,8527,52.9,49.4,49.1,49.2,2.787,2.749,2.734,2.634,7.26,330.0,22.9,70.8,1014.86,-25.98,0.66,1.41,17.8,43.4,22.7,1,hotspot_critical,0.719,181,69,68,97,17.3850213,78.4867022,33.03,22.2
2024-04-02T09:32:59.400Z,MISSION_0044,594,6,cable_inspection,SITE_HYD_005,17.3851621,78.486666,56.62,278.75,0.583,0.16,18.44,-1.049,-2.6783,278.7515,-0.75862,0.02216,0.01178,0.65105,-0.3171,-0.0116,-9.841,-0.8508,-0.157,0.2818,0.1652,3,20,0.59,0.62,0.23,23.572,20.69,53.0,33.4,11659.0,8371,8470,8600,8867,49.9,49.4,48.1,51.6,2.8,2.966,2.767,2.722,6.66,347.8,23.0,72.1,1014.92,-32.55,0.91,1.63,17.3,47.7,27.3,1,hotspot_critical,0.765,181,69,68,97,17.3850213,78.4867022,33.03,24.7
2024-04-02T09:32:59.500Z,MISSION_0044,595,6,cable_inspection,SITE_HYD_005,17.3851655,78.4866639,56.65,278.75,0.247,0.081,18.85,3.1578,-3.0748,278.7511,-0.75891,-0.00344,0.03829,0.65006,0.4653,0.0585,-9.7847,0.5794,-0.0158,-0.2617,0.2213,3,16,0.59,0.84,0.2,23.469,19.12,52.9,33.5,11643.0,8751,8561,8403,8571,49.9,51.1,50.5,47.8,3.004,2.929,2.844,2.81,7.35,341.3,22.9,72.4,1014.55,-33.84,-0.7,1.7,15.7,47.8,28.0,1,hotspot_critical,0.757,181,69,68,97,17.3850213,78.4867022,33.03,24.6
2024-04-02T09:32:59.600Z,MISSION_0044,596,6,cable_inspection,SITE_HYD_005,17.3851638,78.4866624,56.67,279.64,0.146,0.135,18.71,-0.3777,-5.2276,279.6379,-0.76311,0.03194,0.03272,0.64465,-0.0434,0.0184,-9.8621,0.256,-0.401,0.083,0.3307,3,11,0.8,0.76,0.39,23.477,16.8,52.8,33.7,11626.0,8449,8816,8557,8699,49.7,47.0,46.4,47.8,2.665,2.551,2.842,2.701,7.53,341.8,22.7,71.7,1014.93,-29.35,0.32,1.29,21.9,48.0,25.0,1,hotspot_critical,0.77,181,69,68,97,17.3850213,78.4867022,33.03,23.9
2024-04-02T09:32:59.700Z,MISSION_0044,597,6,cable_inspection,SITE_HYD_005,17.385162,78.4866626,56.65,280.18,0.0,0.089,18.51,3.7124,-3.8145,280.1824,-0.76693,-0.00349,0.04629,0.64005,-0.0979,-0.0098,-9.7932,-0.0653,-0.2794,0.0217,0.1907,3,18,0.75,1.01,0.31,23.622,21.59,52.8,32.1,11610.0,8416,8714,8591,8498,48.2,48.5,47.1,51.5,2.729,2.868,2.731,2.551,6.58,342.2,22.8,70.6,1014.94,-32.6,-1.44,2.1,18.3,45.0,23.7,1,hotspot_critical,0.749,181,69,68,97,17.3850213,78.4867022,33.03,22.6
2024-04-02T09:32:59.800Z,MISSION_0044,598,6,cable_inspection,SITE_HYD_005,17.3851628,78.4866633,56.69,281.01,0.0,0.172,18.58,0.2518,-2.0598,281.0131,-0.7716,0.00974,0.01527,0.63585,0.0752,-0.0083,-9.7873,0.1332,0.4395,-0.3637,0.2414,3,10,0.79,0.84,0.26,23.621,20.09,52.7,33.5,11593.0,8524,8420,8372,8674,50.6,48.9,49.5,47.2,2.688,2.704,2.652,2.904,6.79,348.1,22.9,71.9,1014.53,-26.75,-0.11,1.0,20.4,45.4,25.3,1,hotspot_critical,0.794,181,69,68,97,17.3850213,78.4867022,33.03,21.3
2024-04-02T09:32:59.900Z,MISSION_0044,599,6,cable_inspection,SITE_HYD_005,17.3851605,78.4866618,56.73,282.33,0.085,0.075,18.36,0.897,-1.6537,282.3288,-0.77891,0.00295,0.01615,0.62692,-0.2449,0.0019,-9.8989,0.6386,0.4212,0.1898,0.2217,3,16,0.61,1.05,0.2,23.418,16.01,52.6,33.0,11577.0,8419,8447,8560,8515,49.8,49.5,52.1,54.5,2.854,2.823,2.812,2.541,6.7,349.1,23.1,71.5,1015.13,-31.96,1.57,1.57,18.6,43.7,21.6,1,hotspot_critical,0.759,181,69,68,97,17.3850213,78.4867022,33.03,22.4
2024-04-02T09:33:00.000Z,MISSION_0044,600,6,cable_inspection,SITE_HYD_005,17.3851618,78.4866632,56.77,283.02,0.0,0.058,18.47,-3.1462,-3.9844,283.0181,-0.78134,0.0431,0.01012,0.62253,0.0638,-0.0841,-9.7858,0.7761,-0.8352,-0.5898,0.1945,3,16,0.59,0.84,0.24,23.488,17.08,52.5,33.1,11560.0,8549,8314,8384,8463,49.0,52.3,49.0,49.9,2.939,2.794,2.585,2.705,7.76,339.4,23.1,71.8,1015.25,-32.48,0.34,1.27,19.3,45.5,23.4,1,hotspot_critical,0.776,181,69,68,97,17.3850213,78.4867022,33.03,22.7
2024-04-02T09:33:00.100Z,MISSION_0044,601,6,cable_inspection,SITE_HYD_005,17.3851621,78.4866602,56.83,284.13,0.0,0.107,18.58,-0.3029,-0.6529,284.1261,-0.78866,0.00559,0.00287,0.61479,-0.2067,-0.1308,-9.8222,0.0529,-0.6561,0.0708,0.2312,3,18,0.8,0.89,0.3,23.562,19.14,52.5,32.9,11544.0,8601,8642,8500,8460,48.8,54.4,46.8,50.6,2.557,2.795,2.453,2.881,6.4,344.8,23.2,71.1,1014.99,-32.04,0.31,1.53,16.7,46.9,22.3,1,hotspot_critical,0.788,181,69,68,97,17.3850213,78.4867022,33.03,25.2
2024-04-02T09:33:00.200Z,MISSION_0044,602,6,cable_inspection,SITE_HYD_005,17.3851588,78.4866584,56.84,286.35,0.347,0.071,18.28,0.8402,-0.1087,286.3499,-0.80045,-0.0053,0.00515,0.59935,-0.0245,-0.0524,-9.7743,0.0677,-0.2341,0.0575,0.2532,3,15,0.65,1.17,0.27,23.555,16.03,52.4,33.1,11527.0,8426,8304,8433,8581,49.4,48.3,51.9,47.4,2.708,2.765,2.875,2.443,8.55,337.2,23.0,72.1,1015.17,-31.63,1.27,1.23,13.3,46.1,21.9,1,hotspot_critical,0.753,181,69,68,97,17.3850213,78.4867022,33.03,25.4
2024-04-02T09:33:00.300Z,MISSION_0044,603,6,cable_inspection,SITE_HYD_005,17.3851547,78.4866624,56.87,282.25,0.617,0.102,17.72,-3.2448,-1.337,282.2511,-0.77795,0.02936,-0.00869,0.62758,-0.0006,-0.0193,-9.838,0.1099,1.0433,0.172,0.2683,3,11,0.7,0.93,0.23,23.673,23.88,52.3,33.3,11511.0,8965,8479,8510,8582,49.8,49.5,47.6,51.1,2.4,2.774,2.895,2.565,6.22,339.7,23.2,71.5,1014.94,-33.99,-0.56,1.68,20.6,48.5,28.7,1,hotspot_critical,0.746,181,69,68,97,17.3850213,78.4867022,33.03,23.5
2024-04-02T09:33:00.400Z,MISSION_0044,604,6,cable_inspection,SITE_HYD_005,17.3851558,78.4866613,56.85,283.01,0.763,0.124,17.86,0.1645,-1.258,283.0136,-0.78264,0.00571,0.00949,0.62237,-0.0034,0.0257,-9.7968,0.4421,0.128,0.3045,0.2479,3,18,0.7,0.85,0.22,23.61,20.01,52.2,33.6,11494.0,8817,8732,8537,8450,51.8,53.1,50.1,52.4,2.902,3.034,2.831,2.952,7.12,341.5,23.3,71.4,1014.79,-30.09,1.52,1.65,16.8,50.8,24.1,1,hotspot_critical,0.775,181,69,68,97,17.3850213,78.4867022,33.03,27.1
2024-04-02T09:33:00.500Z,MISSION_0044,605,6,cable_inspection,SITE_HYD_005,17.3851532,78.4866631,56.83,279.87,0.888,0.152,17.54,-0.2748,-3.7554,279.8681,-0.76484,0.02292,0.02353,0.64338,-0.0042,0.0542,-9.77,0.6924,0.0496,-0.0552,0.2192,3,16,0.56,0.7,0.2,23.588,17.48,52.2,33.9,11478.0,8649,8441,8372,8621,50.0,50.4,50.4,50.2,3.173,2.85,2.899,2.936,6.65,336.6,23.0,71.1,1014.81,-27.71,2.06,1.24,17.7,45.5,27.6,1,hotspot_critical,0.736,181,69,68,97,17.3850213,78.4867022,33.03,22.3
2024-04-02T09:33:00.600Z,MISSION_0044,606,6,cable_inspection,SITE_HYD_005,17.3851468,78.4866629,56.78,279.99,0.602,0.023,16.85,-3.7344,-1.7464,279.9916,-0.76518,0.03475,-0.00928,0.64281,-0.4097,0.0323,-9.8937,0.6791,0.4141,-0.4979,0.1545,3,18,0.7,0.75,0.25,23.564,14.77,52.1,33.8,11461.0,8686,8625,8542,8780,46.8,49.7,51.5,49.6,2.892,2.753,2.704,2.538,7.24,344.4,23.2,71.9,1014.76,-29.57,1.59,1.5,16.4,47.1,27.9,1,hotspot_critical,0.776,181,69,68,97,17.3850213,78.4867022,33.03,22.8
2024-04-02T09:33:00.700Z,MISSION_0044,607,6,cable_inspection,SITE_HYD_005,17.3851424,78.4866614,56.78,281.94,1.105,0.113,16.42,-1.7081,-3.4468,281.9447,-0.77612,0.03051,0.01398,0.62969,0.327,-0.0172,-9.8928,-0.4528,0.3604,-0.1086,0.2956,3,18,0.76,0.89,0.33,23.52,17.32,52.0,32.1,11445.0,8555,8504,8459,8449,51.8,52.2,48.1,49.4,2.813,2.635,2.852,2.723,8.21,342.5,23.1,72.0,1014.82,-31.46,-0.13,1.27,18.1,44.5,25.1,1,hotspot_critical,0.757,181,69,68,97,17.3850213,78.4867022,33.03,21.0
2024-04-02T09:33:00.800Z,MISSION_0044,608,6,cable_inspection,SITE_HYD_005,17.385144,78.4866623,56.78,283.17,1.462,0.08,16.57,-0.9708,-2.3491,283.1679,-0.78322,0.01937,0.0108,0.62135,0.1667,0.0437,-9.8295,0.2996,-0.7238,0.4262,0.199,3,11,0.55,0.96,0.28,23.593,19.51,51.9,33.0,11428.0,8427,8622,8473,8907,49.9,49.9,50.4,50.2,2.77,3.247,2.837,2.845,7.43,342.5,22.8,70.9,1014.8,-32.29,1.29,1.35,20.3,46.3,27.6,1,hotspot_critical,0.768,181,69,68,97,17.3850213,78.4867022,33.03,23.3
2024-04-02T09:33:00.900Z,MISSION_0044,609,6,cable_inspection,SITE_HYD_005,17.3851458,78.486661,56.73,283.0,1.968,0.056,16.8,-1.2764,0.0341,283.0047,-0.78259,0.00853,-0.00717,0.62244,-0.0546,0.0263,-9.7551,0.0901,0.231,-0.3033,0.2029,3,13,0.75,1.21,0.24,23.525,24.86,51.9,32.4,11412.0,8497,8435,8678,8581,52.9,50.5,48.4,52.2,2.765,2.832,2.915,2.65,6.62,337.7,23.1,73.3,1014.86,-33.0,0.78,1.36,17.5,47.4,24.1,1,hotspot_critical,0.776,181,69,68,97,17.3850213,78.4867022,33.03,25.4
2024-04-02T09:33:01.000Z,MISSION_0044,610,6,cable_inspection,SITE_HYD_005,17.3851503,78.4866616,56.78,283.18,2.183,0.095,17.27,8.6862,0.2035,283.1843,-0.78127,-0.06044,0.04566,0.61958,0.2862,-0.0157,-9.8194,0.2945,0.7722,0.0126,0.1981,3,19,0.56,0.6,0.2,23.476,17.97,51.8,31.9,11395.0,8479,8721,8345,8428,45.3,51.8,51.5,47.7,2.809,3.064,2.818,2.642,7.1,345.7,23.0,72.1,1015.22,-28.97,-0.26,1.68,14.3,47.3,26.5,1,hotspot_critical,0.74,181,69,68,97,17.3850213,78.4867022,33.03,25.5
2024-04-02T09:33:01.100Z,MISSION_0044,611,6,cable_inspection,SITE_HYD_005,17.3851491,78.4866648,56.77,283.21,1.671,0.11,17.06,0.2782,-2.7761,283.207,-0.78354,0.01314,0.02049,0.62087,-0.1168,-0.0472,-9.7518,0.2541,-1.4871,-0.3731,0.2642,3,13,0.81,1.02,0.45,23.625,22.39,51.7,32.5,11379.0,8476,8616,8549,8277,51.5,44.3,48.3,46.8,2.828,2.949,2.746,3.021,6.86,350.6,23.2,71.8,1015.16,-37.26,-0.08,1.07,19.5,45.8,25.4,1,hotspot_critical,0.797,181,69,68,97,17.3850213,78.4867022,33.03,22.9
2024-04-02T09:33:01.200Z,MISSION_0044,612,6,cable_inspection,SITE_HYD_005,17.3851491,78.4866625,56.7,286.6,1.428,0.073,17.11,-0.0892,-3.5769,286.6005,-0.80137,0.01928,0.02456,0.59735,0.1642,0.0503,-9.8208,0.1144,-0.2304,-0.1066,0.3243,3,13,0.66,0.91,0.31,23.497,19.67,51.6,33.9,11362.0,8715,8664,8442,8495,46.4,52.8,50.4,50.5,2.786,2.567,2.711,2.663,5.69,346.2,23.1,71.7,1014.77,-34.54,1.15,1.18,17.5,44.1,23.0,1,hotspot_critical,0.758,181,69,68,97,17.3850213,78.4867022,33.03,22.3
2024-04-02T09:33:01.300Z,MISSION_0044,613,6,cable_inspection,SITE_HYD_005,17.3851561,78.4866604,56.69,286.18,1.797,0.012,17.93,-2.5056,-2.7938,286.1837,-0.79885,0.03211,0.00636,0.60064,-0.1555,0.0462,-9.7623,0.1939,-0.0075,-0.2407,0.276,3,20,0.88,0.9,0.31,23.533,18.64,51.6,31.9,11346.0,8673,8646,8552,8752,48.9,49.6,47.7,51.7,2.692,2.88,2.69,2.643,6.92,344.8,23.6,71.5,1014.85,-29.37,-0.13,1.95,21.4,48.7,27.8,1,hotspot_critical,0.745,181,69,68,97,17.3850213,78.4867022,33.03,23.5
2024-04-02T09:33:01.400Z,MISSION_0044,614,6,cable_inspection,SITE_HYD_005,17.3851567,78.4866561,56.67,284.46,1.897,0.019,18.11,-5.9543,0.0876,284.4611,-0.78944,0.04059,-0.03241,0.61163,-0.0313,-0.0547,-9.7686,-0.2657,-0.6558,0.0097,0.285,3,17,0.59,0.97,0.28,23.551,24.66,51.5,33.1,11329.0,8624,8435,8352,8503,52.6,49.8,50.1,46.8,2.821,2.799,2.775,2.805,7.38,349.1,23.1,71.4,1015.06,-30.65,0.61,1.75,19.8,49.5,24.1,1,hotspot_critical,0.824,181,69,68,97,17.3850213,78.4867022,33.03,26.2
2024-04-02T09:33:01.500Z,MISSION_0044,615,6,cable_inspection,SITE_HYD_005,17.3851563,78.4866576,56.69,284.62,1.752,0.058,18.03,2.8573,-0.4559,284.6197,-0.79114,-0.0173,0.01839,0.61112,0.5077,-0.071,-9.8086,0.8098,0.016,0.4072,0.2007,3,13,0.86,0.89,0.22,23.471,18.57,51.4,33.8,11313.0,8207,8425,8274,8574,50.8,49.1,55.4,49.3,2.651,3.014,2.598,2.702,7.05,341.5,22.9,71.5,1014.6,-28.73,0.36,1.59,20.5,48.6,23.2,1,hotspot_critical,0.77,181,69,68,97,17.3850213,78.4867022,33.03,25.6
2024-04-02T09:33:01.600Z,MISSION_0044,616,6,cable_inspection,SITE_HYD_005,17.385158,78.4866534,56.71,285.48,1.978,0.106,18.33,-5.4192,-2.273,285.4816,-0.79429,0.04961,-0.01285,0.60537,0.0742,0.0399,-9.723,0.4939,0.1203,0.1343,0.2495,3,15,0.62,0.96,0.32,23.557,18.35,51.3,32.6,11296.0,8674,8736,8371,8649,47.6,48.4,50.4,48.2,2.838,2.693,2.737,2.747,6.0,334.5,23.3,71.5,1014.94,-29.85,-0.27,1.65,16.0,46.1,26.9,1,hotspot_critical,0.817,181,69,68,97,17.3850213,78.4867022,33.03,23.1
2024-04-02T09:33:01.700Z,MISSION_0044,617,6,cable_inspection,SITE_HYD_005,17.3851596,78.4866503,56.75,286.36,2.009,0.021,18.6,-5.8102,-2.5388,286.3593,-0.79862,0.05382,-0.01266,0.59929,-0.1798,0.0138,-9.8086,0.6906,-0.2542,0.0182,0.2107,3,11,0.82,1.36,0.27,23.574,18.05,51.3,33.1,11280.0,8520,8785,8425,8170,49.8,45.6,51.8,49.8,2.941,2.65,2.94,2.815,6.99,347.0,22.9,71.7,1014.78,-32.32,0.39,1.67,18.1,46.9,25.8,1,hotspot_critical,0.709,181,69,68,97,17.3850213,78.4867022,33.03,22.8
2024-04-02T09:33:01.800Z,MISSION_0044,618,6,cable_inspection,SITE_HYD_005,17.3851579,78.4866516,56.8,285.25,1.777,0.055,18.38,-2.5845,-2.1756,285.2473,-0.79406,0.02944,0.00139,0.60712,0.1421,0.0006,-9.7999,1.1189,-0.2269,0.5759,0.2816,3,13,0.75,0.78,0.41,23.513,19.12,51.2,33.0,11263.0,8397,8514,8732,8722,50.4,53.0,51.3,50.0,2.936,2.771,2.806,2.806,7.25,346.2,23.3,72.4,1014.79,-30.88,-1.08,1.51,15.5,46.4,22.2,1,hotspot_critical,0.772,181,69,68,97,17.3850213,78.4867022,33.03,24.8
2024-04-02T09:33:01.900Z,MISSION_0044,619,6,cable_inspection,SITE_HYD_005,17.3851561,78.486647,56.8,286.7,1.955,0.109,18.35,4.5734,-2.7041,286.7021,-0.80201,-0.01793,0.04273,0.59551,0.032,0.0091,-9.8692,-0.7363,-0.9542,0.0341,0.0884,3,18,0.74,0.66,0.39,23.517,17.63,51.1,33.5,11247.0,8362,8539,8471,8715,54.5,48.6,47.0,51.6,2.877,2.809,2.508,2.749,7.3,347.4,23.0,72.0,1014.58,-30.85,1.11,1.14,17.4,45.9,24.5,1,hotspot_critical,0.771,181,69,68,97,17.3850213,78.4867022,33.03,24.1
2024-04-02T09:33:02.000Z,MISSION_0044,620,6,cable_inspection,SITE_HYD_005,17.385158,78.486643,56.8,284.13,1.625,0.014,18.69,-4.7494,-3.3515,284.1331,-0.78697,0.05063,-0.00242,0.61491,0.0922,0.0046,-9.8882,0.0367,-0.1428,0.0402,0.1505,3,18,0.77,0.82,0.37,23.568,16.46,51.0,33.0,11230.0,8640,8615,8461,8971,48.1,50.8,53.7,51.2,2.879,2.775,3.002,2.669,6.95,339.8,23.0,72.0,1015.01,-25.92,0.06,1.29,15.2,45.4,24.6,1,hotspot_critical,0.785,181,69,68,97,17.3850213,78.4867022,33.03,22.5
2024-04-02T09:33:02.100Z,MISSION_0044,621,6,cable_inspection,SITE_HYD_005,17.3851609,78.4866456,56.8,281.27,1.532,0.12,18.91,-5.4219,-2.662,281.2683,-0.77134,0.05127,-0.01205,0.63424,-0.0616,-0.0179,-9.8146,-0.1858,0.5065,-0.2703,0.28,3,11,0.61,0.93,0.29,23.489,14.77,51.0,32.5,11214.0,8638,8585,8363,8500,49.6,50.2,50.0,49.7,2.591,2.845,2.811,3.007,6.7,348.6,23.0,71.5,1015.06,-30.63,0.32,1.07,16.9,44.4,21.1,1,hotspot_critical,0.8,181,69,68,97,17.3850213,78.4867022,33.03,24.4
2024-04-02T09:33:02.200Z,MISSION_0044,622,6,cable_inspection,SITE_HYD_005,17.3851618,78.4866469,56.84,281.59,1.191,0.111,18.96,5.2127,-3.0441,281.5872,-0.77456,-0.01845,0.0493,0.6303,-0.4101,-0.0212,-9.7391,-0.3721,-0.3202,-0.3297,0.2748,3,13,0.86,0.84,0.27,23.521,16.98,50.9,31.5,11197.0,8472,8272,8497,8717,49.5,51.8,49.2,50.7,2.731,2.739,2.856,3.023,7.41,324.0,23.1,71.7,1014.54,-30.44,-1.74,1.58,15.5,46.2,25.9,1,hotspot_critical,0.767,181,69,68,97,17.3850213,78.4867022,33.03,22.8
2024-04-02T09:33:02.300Z,MISSION_0044,623,6,cable_inspection,SITE_HYD_005,17.3851644,78.4866403,56.92,280.23,0.701,0.054,19.47,-2.5725,-0.9251,280.2343,-0.76702,0.0224,-0.0082,0.64118,-0.0045,-0.0384,-9.7199,0.4492,-0.1418,-0.0822,0.2353,3,14,0.94,0.72,0.43,23.414,16.22,50.8,32.7,11181.0,8418,8629,8575,8564,51.6,52.8,51.6,50.4,3.089,2.656,2.855,2.922,7.2,335.3,23.0,71.5,1015.12,-31.18,0.19,1.32,17.6,47.4,26.0,1,hotspot_critical,0.85,181,69,68,97,17.3850213,78.4867022,33.03,23.1
2024-04-02T09:33:02.400Z,MISSION_0044,624,6,cable_inspection,SITE_HYD_005,17.3851639,78.4866381,56.99,280.72,1.213,0.005,19.5,-2.2432,-2.8485,280.7203,-0.76937,0.03092,0.00665,0.63802,-0.1362,-0.1101,-9.84,0.5729,0.0444,-0.3518,0.2198,3,19,0.71,0.9,0.28,23.546,20.26,50.7,32.7,11164.0,8740,8749,8731,8517,48.6,48.6,49.8,49.7,2.886,2.93,2.898,2.618,5.71,348.0,23.3,71.2,1015.0,-34.84,0.49,1.47,17.4,44.9,27.6,1,hotspot_critical,0.829,181,69,68,97,17.3850213,78.4867022,33.03,21.9
2024-04-02T09:33:02.500Z,MISSION_0044,625,6,cable_inspection,SITE_HYD_005,17.3851662,78.4866399,56.95,280.94,0.563,0.12,19.67,-3.0167,-4.3645,280.9389,-0.76982,0.04452,0.01262,0.63658,0.3005,0.0316,-9.8148,-0.3102,-0.3877,0.0471,0.2994,3,12,0.71,1.11,0.34,23.572,17.17,50.7,33.2,11148.0,8735,8714,8495,8535,48.9,49.6,52.8,46.4,2.855,2.763,2.682,2.917,6.05,340.5,23.1,71.8,1014.99,-39.34,-0.29,1.55,14.5,42.2,25.3,1,hotspot_critical,0.74,181,69,68,97,17.3850213,78.4867022,33.03,21.3
2024-04-02T09:33:02.600Z,MISSION_0044,626,6,cable_inspection,SITE_HYD_005,17.3851659,78.4866422,56.99,280.09,0.142,0.145,19.56,-0.4131,-1.7342,280.0932,-0.76644,0.01248,0.00929,0.64213,-0.0077,0.0219,-9.821,0.1301,0.9168,0.4247,0.2862,3,17,0.77,0.93,0.3,23.496,12.21,50.6,33.0,11131.0,8468,8576,8759,8660,47.3,48.8,48.3,45.9,3.093,2.789,2.581,2.793,6.49,347.5,23.2,71.4,1014.84,-30.06,0.54,1.0,14.6,45.2,25.6,1,hotspot_critical,0.791,181,69,68,97,17.3850213,78.4867022,33.03,23.3
2024-04-02T09:33:02.700Z,MISSION_0044,627,6,cable_inspection,SITE_HYD_005,17.3851642,78.4866445,56.93,282.69,0.0,0.029,19.29,-0.7122,-3.0304,282.6927,-0.78054,0.02137,0.01677,0.62451,-0.0737,0.0099,-9.7679,-0.7996,-0.2744,-0.0584,0.2917,3,10,0.57,0.62,0.2,23.522,14.89,50.5,33.5,11115.0,8748,8653,8539,8260,49.8,47.8,45.9,49.5,2.818,2.757,2.642,2.89,6.87,338.9,23.1,71.5,1015.07,-27.68,-0.85,1.34,16.8,48.8,28.8,1,hotspot_critical,0.721,181,69,68,97,17.3850213,78.4867022,33.03,24.5
