timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-07-19T06:11:29.800Z,MISSION_0021,898,5,antenna_inspection,SITE_DEL_002,28.6137858,77.2091296,32.32,192.8,2.824,0.037,19.23,-1.4636,-3.8691,192.795,-0.11092,0.03497,-0.00892,0.99317,0.1407,0.0697,-9.7745,0.2152,-0.1599,0.0001,0.2692,3,12,0.5,1.01,0.23,23.11,21.51,32.2,43.8,7089.0,8419,8118,7813,8093,64.2,59.1,62.4,57.7,2.877,2.835,2.967,2.782,7.68,268.6,33.5,33.1,1013.23,-24.33,0.11,1.49,31.5,41.6,36.1,0,no_anomaly,0.0,0,0,0,0,28.6137858,77.2091296,32.32,0.0
2024-07-19T06:11:29.900Z,MISSION_0021,899,5,antenna_inspection,SITE_DEL_002,28.6137869,77.2091307,32.29,191.78,2.89,0.14,19.24,-9.6486,0.6896,191.7765,-0.10273,0.00266,-0.08427,0.99113,-0.0447,-0.1343,-9.8178,0.0128,0.1512,0.1911,0.2406,3,16,0.78,0.83,0.27,22.986,21.48,32.2,44.3,7073.0,7938,8172,7906,8023,62.3,59.0,59.2,59.0,2.675,2.8,2.714,2.815,7.7,264.1,33.3,33.0,1013.84,-28.82,-0.17,1.61,26.0,43.3,36.8,0,no_anomaly,0.0,0,0,0,0,28.6137869,77.2091307,32.29,0.0
2024-07-19T06:11:30.000Z,MISSION_0021,900,5,antenna_inspection,SITE_DEL_002,28.6137888,77.2091291,32.27,191.95,2.964,0.005,18.96,8.1259,-0.9852,191.9497,-0.10443,0.00115,0.07136,0.99197,-0.185,0.0308,-9.8304,0.0426,0.021,-0.156,0.1981,3,14,0.56,1.04,0.34,22.992,17.99,32.1,43.8,7057.0,7918,7801,8258,7727,59.4,58.3,61.8,62.9,2.595,2.82,2.612,2.887,8.09,256.5,32.8,32.4,1013.72,-33.54,0.18,1.26,26.1,47.3,34.0,0,no_anomaly,0.0,0,0,0,0,28.6137888,77.2091291,32.27,0.0
2024-07-19T06:11:30.100Z,MISSION_0021,901,5,antenna_inspection,SITE_DEL_002,28.6137906,77.209132,32.29,193.57,3.095,-0.014,19.08,-1.055,-1.8623,193.5699,-0.11797,0.01722,-0.00722,0.99284,-0.0301,0.0323,-9.8272,-0.1742,0.0251,-0.3688,0.2198,3,18,0.5,0.83,0.2,23.086,20.42,32.0,43.6,7042.0,7916,8066,8165,8129,59.8,61.3,60.5,55.3,3.077,2.594,2.882,2.743,7.82,261.8,33.3,32.8,1013.47,-26.18,-0.92,1.28,26.7,39.3,36.2,0,no_anomaly,0.0,0,0,0,0,28.6137906,77.209132,32.29,0.0
2024-07-19T06:11:30.200Z,MISSION_0021,902,5,antenna_inspection,SITE_DEL_002,28.6137935,77.2091339,32.26,193.09,3.223,0.145,19.05,1.5536,0.6133,193.0919,-0.11392,-0.00686,0.01286,0.99338,0.1106,0.0135,-9.7895,-0.6131,-0.2577,-0.079,0.3279,3,19,0.74,0.8,0.31,23.019,18.19,31.9,43.6,7026.0,8149,7832,7824,8040,59.3,59.6,60.5,61.6,2.996,2.889,2.641,2.776,8.28,263.3,33.5,32.4,1013.53,-33.01,0.8,1.89,26.5,39.4,36.7,0,no_anomaly,0.0,0,0,0,0,28.6137935,77.2091339,32.26,0.0
2024-07-19T06:11:30.300Z,MISSION_0021,903,5,antenna_inspection,SITE_DEL_002,28.6137897,77.2091365,32.16,193.69,2.931,0.033,19.54,0.7318,-2.2881,193.687,-0.11926,0.01906,0.00872,0.99264,0.3777,0.0361,-9.899,-0.2032,0.0621,0.1077,0.2378,3,14,0.72,0.95,0.33,22.945,21.84,31.9,44.4,7010.0,8142,7982,7980,8125,61.3,61.4,63.4,61.9,3.128,2.857,2.894,2.678,7.56,260.3,33.4,32.4,1013.54,-30.7,-0.11,1.28,30.0,40.0,37.7,0,no_anomaly,0.0,0,0,0,0,28.6137897,77.2091365,32.16,0.0
2024-07-19T06:11:30.400Z,MISSION_0021,904,5,antenna_inspection,SITE_DEL_002,28.6137909,77.2091348,32.16,193.83,2.702,0.047,19.31,-1.2703,-5.0174,193.8323,-0.11981,0.04478,-0.00572,0.99177,0.2217,-0.0233,-9.7649,-0.9586,-0.5591,0.4073,0.2833,3,11,0.64,1.0,0.29,23.015,21.61,31.8,44.8,6994.0,7994,8383,7676,7740,60.5,58.2,63.2,60.6,2.608,2.566,2.728,2.824,7.24,271.0,33.2,31.7,1014.08,-28.76,-1.66,1.56,26.1,39.3,38.0,0,no_anomaly,0.0,0,0,0,0,28.6137909,77.2091348,32.16,0.0
2024-07-19T06:11:30.500Z,MISSION_0021,905,5,antenna_inspection,SITE_DEL_002,28.613794,77.2091393,32.13,193.69,3.028,0.142,19.49,5.9912,-1.4136,193.6928,-0.11968,0.006,0.05335,0.99136,-0.0141,0.0034,-9.7357,-0.8777,0.0713,0.2508,0.2088,3,13,0.73,1.0,0.41,23.001,18.08,31.7,44.2,6979.0,7926,8168,7865,7766,58.1,59.1,58.5,55.6,2.738,2.806,2.705,2.947,7.63,263.6,33.2,32.1,1013.25,-28.82,0.71,1.0,26.8,42.6,36.6,0,no_anomaly,0.0,0,0,0,0,28.613794,77.2091393,32.13,0.0
2024-07-19T06:11:30.600Z,MISSION_0021,906,5,antenna_inspection,SITE_DEL_002,28.6137984,77.2091395,32.17,195.39,2.959,0.176,19.21,-5.0304,-0.6224,195.3926,-0.13356,0.01125,-0.04276,0.99005,0.0964,0.0199,-9.7939,-0.0352,0.0239,0.2489,0.2471,3,11,0.84,0.84,0.33,22.98,11.68,31.6,43.4,6963.0,7942,7780,8022,8050,60.6,59.4,59.2,61.9,2.616,2.807,2.891,2.595,7.59,269.1,33.0,32.2,1013.55,-32.38,0.23,1.37,29.9,47.5,34.2,0,no_anomaly,0.0,0,0,0,0,28.6137984,77.2091395,32.17,0.0
2024-07-19T06:11:30.700Z,MISSION_0021,907,5,antenna_inspection,SITE_DEL_002,28.6137909,77.2091385,32.16,197.16,2.929,0.145,19.62,3.5409,-1.9403,197.1599,-0.14961,0.01213,0.03307,0.98812,-0.095,-0.0374,-9.7115,0.6638,-0.1754,0.1226,0.2525,3,18,0.57,0.63,0.2,23.044,17.94,31.6,43.6,6947.0,7915,7975,7862,7919,60.4,58.2,60.0,61.9,2.74,2.592,2.946,3.019,7.34,260.9,33.3,32.3,1013.3,-29.23,-0.54,1.92,30.1,45.4,34.3,0,no_anomaly,0.0,0,0,0,0,28.6137909,77.2091385,32.16,0.0
2024-07-19T06:11:30.800Z,MISSION_0021,908,5,antenna_inspection,SITE_DEL_002,28.613793,77.2091425,32.26,199.67,3.032,0.037,19.83,1.8067,-2.9339,199.6681,-0.17112,0.02253,0.0199,0.98479,0.4103,-0.0441,-9.7852,0.1276,-0.1985,0.0378,0.2486,3,14,0.75,0.88,0.2,23.154,21.51,31.5,44.6,6932.0,7981,8139,8231,8166,62.4,58.7,60.2,56.7,2.846,2.498,2.708,2.849,8.27,271.6,33.1,33.0,1013.39,-34.44,-0.9,1.1,27.8,42.7,35.0,0,no_anomaly,0.0,0,0,0,0,28.613793,77.2091425,32.26,0.0
2024-07-19T06:11:30.900Z,MISSION_0021,909,5,antenna_inspection,SITE_DEL_002,28.6137946,77.2091402,32.18,196.73,2.528,0.025,19.52,2.9606,-1.2389,196.7251,-0.14566,0.00694,0.02713,0.98894,0.01,-0.0386,-9.7577,0.2323,0.4533,0.5563,0.2172,3,20,0.62,0.87,0.26,23.066,20.43,31.4,44.2,6916.0,7905,7752,8011,7888,58.1,63.0,60.7,62.4,2.736,2.564,2.999,2.943,6.75,268.0,33.3,32.7,1013.52,-27.63,0.73,1.88,27.4,38.7,33.1,0,no_anomaly,0.0,0,0,0,0,28.6137946,77.2091402,32.18,0.0
2024-07-19T06:11:31.000Z,MISSION_0021,910,5,antenna_inspection,SITE_DEL_002,28.6138018,77.2091426,32.2,196.14,2.283,0.196,19.27,2.7153,-1.0994,196.1443,-0.1406,0.00617,0.0248,0.98974,-0.239,0.0065,-9.9103,0.3184,-0.4253,0.1366,0.2205,3,11,0.66,1.04,0.26,23.026,15.36,31.4,43.9,6900.0,8080,8195,7961,8043,59.9,59.8,63.0,61.6,2.78,2.689,2.529,3.045,7.07,269.9,33.9,32.7,1013.39,-26.52,1.8,1.32,28.2,46.4,38.0,0,no_anomaly,0.0,0,0,0,0,28.6138018,77.2091426,32.2,0.0
2024-07-19T06:11:31.100Z,MISSION_0021,911,5,antenna_inspection,SITE_DEL_002,28.6138028,77.2091422,32.19,197.64,2.421,0.059,19.18,-1.0794,-0.1961,197.6416,-0.15332,0.00314,-0.00905,0.98813,-0.357,-0.0359,-9.8826,-0.0917,-0.1874,-0.0207,0.1675,3,10,0.75,0.76,0.38,22.99,20.69,31.3,44.7,6884.0,7825,7963,8184,8141,60.6,59.5,64.6,60.4,3.044,2.625,2.631,2.446,6.57,271.6,33.3,32.5,1013.94,-32.18,1.68,1.05,28.7,45.9,35.3,0,no_anomaly,0.0,0,0,0,0,28.6138028,77.2091422,32.19,0.0
2024-07-19T06:11:31.200Z,MISSION_0021,912,5,antenna_inspection,SITE_DEL_002,28.6138005,77.2091417,32.22,197.74,2.021,0.092,19.27,-5.1536,-2.027,197.7424,-0.15325,0.02439,-0.04169,0.98701,-0.2796,0.0167,-9.8474,-0.7476,-0.2027,-0.2139,0.2245,3,14,0.75,1.15,0.37,23.078,20.33,31.2,44.2,6869.0,7878,7891,8082,7958,57.4,61.9,63.2,59.2,2.933,2.73,2.724,2.545,9.14,263.1,33.1,33.6,1013.78,-26.28,1.11,1.32,29.2,39.5,33.2,0,no_anomaly,0.0,0,0,0,0,28.6138005,77.2091417,32.22,0.0
2024-07-19T06:11:31.300Z,MISSION_0021,913,5,antenna_inspection,SITE_DEL_002,28.6138001,77.2091419,32.27,196.26,2.092,0.099,19.32,0.3896,0.0618,196.2586,-0.14141,-0.00102,0.00329,0.98995,0.0207,-0.0215,-9.7871,0.268,0.4507,0.1982,0.2821,3,15,0.71,0.77,0.2,23.073,20.02,31.1,44.4,6853.0,8112,7785,8220,7848,60.0,61.3,57.1,59.0,2.594,2.926,2.617,2.93,6.85,264.4,33.1,32.9,1013.66,-23.96,-0.2,1.29,25.8,42.4,34.7,0,no_anomaly,0.0,0,0,0,0,28.6138001,77.2091419,32.27,0.0
2024-07-19T06:11:31.400Z,MISSION_0021,914,5,antenna_inspection,SITE_DEL_002,28.6138023,77.2091425,32.31,196.13,2.454,0.072,19.24,-1.3652,-2.167,196.1259,-0.14,0.02039,-0.00914,0.9899,0.0338,-0.0474,-9.7799,0.8653,0.4958,-0.0237,0.2582,3,10,0.81,0.78,0.46,23.033,19.6,31.1,43.0,6837.0,8147,7776,7864,8032,61.4,65.5,56.4,56.3,2.747,2.786,3.096,2.976,7.12,261.3,33.5,32.5,1013.54,-30.07,2.12,1.34,29.1,44.5,35.5,0,no_anomaly,0.0,0,0,0,0,28.6138023,77.2091425,32.31,0.0
2024-07-19T06:11:31.500Z,MISSION_0021,915,5,antenna_inspection,SITE_DEL_002,28.6137999,77.2091405,32.3,196.11,2.223,0.105,19.21,-0.1899,-1.3376,196.1121,-0.14011,0.01179,-0.0,0.99007,0.094,0.0323,-9.8134,0.1565,-0.0599,-0.2642,0.2295,3,18,0.97,0.69,0.41,22.962,21.45,31.0,43.9,6822.0,8216,7945,8056,7988,60.6,60.5,60.8,56.9,2.731,2.737,2.869,2.845,7.32,272.9,33.5,32.8,1013.75,-34.59,0.46,1.4,27.5,39.8,34.0,0,no_anomaly,0.0,0,0,0,0,28.6137999,77.2091405,32.3,0.0
2024-07-19T06:11:31.600Z,MISSION_0021,916,5,antenna_inspection,SITE_DEL_002,28.6137984,77.2091345,32.23,195.72,2.558,0.067,18.76,-1.3601,0.4552,195.7156,-0.13675,-0.00231,-0.0123,0.99053,0.4138,-0.01,-9.8532,-0.7327,0.7586,0.4106,0.3797,3,15,0.7,0.84,0.25,22.959,18.18,30.9,44.9,6806.0,7996,8075,8057,8041,59.7,61.1,57.3,56.9,2.656,2.901,2.917,2.875,7.53,270.0,33.1,32.5,1013.59,-30.22,-1.37,1.2,27.3,37.5,34.6,0,no_anomaly,0.0,0,0,0,0,28.6137984,77.2091345,32.23,0.0
2024-07-19T06:11:31.700Z,MISSION_0021,917,5,antenna_inspection,SITE_DEL_002,28.6137942,77.2091328,32.25,195.51,2.876,0.1,18.89,5.0526,-0.5632,195.5084,-0.13501,-0.00108,0.04434,0.98985,-0.0887,0.0951,-9.8348,0.437,0.0658,0.06,0.2772,3,19,0.69,0.89,0.26,23.027,17.32,30.9,43.9,6790.0,8276,7937,8037,8085,59.9,58.6,61.4,58.8,3.033,2.915,2.548,2.851,8.23,258.7,33.4,32.2,1013.43,-27.88,-0.03,1.94,30.8,40.3,36.8,0,no_anomaly,0.0,0,0,0,0,28.6137942,77.2091328,32.25,0.0
2024-07-19T06:11:31.800Z,MISSION_0021,918,6,cable_inspection,SITE_DEL_002,28.613794,77.2091324,32.21,194.3,2.669,0.075,18.89,-4.8876,0.4119,194.3022,-0.12452,0.00174,-0.04275,0.99129,0.1633,0.0282,-9.8032,0.4057,0.6596,0.2289,0.302,3,16,0.63,0.68,0.2,23.019,15.99,30.8,43.7,6774.0,8335,8202,8138,7985,62.7,57.5,63.8,59.7,2.701,3.092,2.808,2.809,7.66,258.7,33.0,33.1,1013.79,-24.4,-0.7,1.55,24.7,40.4,32.0,0,no_anomaly,0.0,0,0,0,0,28.613794,77.2091324,32.21,0.0
2024-07-19T06:11:31.900Z,MISSION_0021,919,6,cable_inspection,SITE_DEL_002,28.6137911,77.2091321,32.21,193.46,2.479,0.107,19.06,-0.4735,-1.7871,193.4569,-0.11708,0.01597,-0.00228,0.99299,0.2401,-0.0102,-9.8514,0.1592,-0.1074,-0.7387,0.2784,3,13,0.89,0.94,0.33,23.006,19.0,30.7,44.2,6759.0,7929,7712,8064,8329,58.2,59.0,60.6,61.5,2.947,2.63,2.799,2.903,7.35,260.0,33.6,31.8,1013.81,-28.13,-0.29,1.75,29.2,48.2,35.9,0,no_anomaly,0.0,0,0,0,0,28.6137911,77.2091321,32.21,0.0
2024-07-19T06:11:32.000Z,MISSION_0021,920,6,cable_inspection,SITE_DEL_002,28.6137917,77.2091305,32.24,197.06,1.989,0.124,18.88,-3.0447,-0.6765,197.0619,-0.14813,0.00978,-0.0254,0.98859,0.1961,0.0115,-9.8554,0.4568,-0.1274,0.3439,0.2472,3,14,0.7,0.86,0.36,23.092,15.59,30.6,45.3,6743.0,8279,8089,7988,8055,60.5,59.4,60.3,57.6,2.556,2.633,2.892,2.95,7.02,256.1,33.3,31.5,1013.65,-31.32,-0.43,1.66,27.1,43.4,36.5,0,no_anomaly,0.0,0,0,0,0,28.6137917,77.2091305,32.24,0.0
2024-07-19T06:11:32.100Z,MISSION_0021,921,6,cable_inspection,SITE_DEL_002,28.6137882,77.2091274,32.26,198.5,2.315,0.011,18.87,5.3091,-1.355,198.503,-0.16113,0.00421,0.04761,0.98578,-0.2419,-0.0698,-9.8694,0.8978,0.2006,0.3265,0.2398,3,11,0.75,1.08,0.33,22.94,18.56,30.6,43.4,6727.0,8134,8048,8008,8017,60.8,63.3,56.1,62.0,2.91,2.984,2.623,3.125,8.54,264.9,33.1,32.5,1013.45,-32.43,-2.01,1.74,29.6,40.3,33.1,0,no_anomaly,0.0,0,0,0,0,28.6137882,77.2091274,32.26,0.0
2024-07-19T06:11:32.200Z,MISSION_0021,922,6,cable_inspection,SITE_DEL_002,28.6137869,77.2091239,32.26,201.58,2.471,0.073,18.68,0.6835,-2.0542,201.5776,-0.18726,0.01649,0.00921,0.98213,0.2282,-0.0406,-9.7083,-0.014,0.0773,0.1533,0.2297,3,17,0.71,0.68,0.38,23.025,16.53,30.5,44.3,6712.0,8051,7939,7773,7863,60.4,65.1,58.7,58.5,3.113,2.727,2.826,2.802,8.22,266.5,33.5,32.6,1013.46,-30.93,1.41,1.47,30.0,40.4,36.4,0,no_anomaly,0.0,0,0,0,0,28.6137869,77.2091239,32.26,0.0
2024-07-19T06:11:32.300Z,MISSION_0021,923,6,cable_inspection,SITE_DEL_002,28.6137896,77.2091278,32.32,200.96,2.56,0.143,18.8,1.4913,-2.851,200.9564,-0.18211,0.02209,0.01732,0.98288,-0.3173,-0.0123,-9.8518,-1.0254,-0.095,-0.1122,0.2774,3,19,0.87,0.8,0.29,22.95,17.05,30.4,44.0,6696.0,8067,8136,8094,8075,60.5,58.0,58.6,61.6,2.634,2.613,2.718,2.769,7.44,255.8,33.3,34.0,1013.49,-33.58,-1.39,1.05,30.6,38.8,34.9,0,no_anomaly,0.0,0,0,0,0,28.6137896,77.2091278,32.32,0.0
2024-07-19T06:11:32.400Z,MISSION_0021,924,6,cable_inspection,SITE_DEL_002,28.6137934,77.2091209,32.26,200.09,2.27,0.116,17.94,2.5858,-2.8466,200.091,-0.17488,0.02052,0.02654,0.98402,0.0616,-0.0104,-9.7992,0.5491,-0.5959,0.1508,0.2422,3,10,0.5,0.75,0.2,23.078,19.69,30.4,44.7,6680.0,7970,7744,8100,8031,62.4,58.2,61.7,60.7,2.918,2.884,2.703,2.837,7.21,261.0,33.4,32.2,1013.5,-29.97,0.68,1.48,27.6,43.6,34.8,0,no_anomaly,0.0,0,0,0,0,28.6137934,77.2091209,32.26,0.0
2024-07-19T06:11:32.500Z,MISSION_0021,925,6,cable_inspection,SITE_DEL_002,28.6137923,77.2091219,32.27,200.38,2.762,0.108,18.11,2.1301,-2.1994,200.3833,-0.17723,0.0156,0.02169,0.98381,0.2518,0.0124,-9.9055,-0.0307,0.0147,-0.5149,0.2419,3,15,0.88,0.85,0.37,23.065,15.98,30.3,44.4,6664.0,7964,7996,8250,7897,62.2,62.1,63.1,61.8,2.753,2.463,2.724,2.849,7.27,267.4,33.2,32.0,1013.49,-29.93,-0.71,1.58,28.5,43.2,35.4,0,no_anomaly,0.0,0,0,0,0,28.6137923,77.2091219,32.27,0.0
2024-07-19T06:11:32.600Z,MISSION_0021,926,6,cable_inspection,SITE_DEL_002,28.6137981,77.2091162,32.29,199.6,2.559,0.05,17.21,0.4844,-2.3593,199.5952,-0.17022,0.01957,0.00767,0.98518,-0.1545,-0.0047,-9.7098,0.7977,-0.1143,-0.6025,0.2507,3,13,0.55,1.18,0.2,22.998,20.8,30.2,43.8,6649.0,8016,8149,7893,8160,58.8,59.5,65.4,60.6,2.784,2.736,2.925,2.664,8.39,269.5,33.6,32.5,1014.05,-32.98,1.69,1.0,27.3,48.5,35.0,0,no_anomaly,0.0,0,0,0,0,28.6137981,77.2091162,32.29,0.0
2024-07-19T06:11:32.700Z,MISSION_0021,927,6,cable_inspection,SITE_DEL_002,28.6138005,77.2091183,32.32,200.72,2.459,0.175,17.2,3.0505,-1.1724,200.7203,-0.18003,0.00527,0.02802,0.98325,0.1135,-0.035,-9.7822,1.1593,0.3833,-0.4299,0.2868,3,19,0.59,0.68,0.33,22.965,21.5,30.1,43.8,6633.0,8257,8067,7988,8060,62.6,63.7,61.0,59.4,2.713,2.752,2.859,2.891,8.12,259.3,33.1,32.9,1013.72,-36.52,-0.86,1.54,27.8,42.5,34.4,0,no_anomaly,0.0,0,0,0,0,28.6138005,77.2091183,32.32,0.0
2024-07-19T06:11:32.800Z,MISSION_0021,928,6,cable_inspection,SITE_DEL_002,28.6137989,77.2091194,32.31,202.19,2.604,0.022,17.42,2.0534,-3.2625,202.1878,-0.19281,0.02448,0.02305,0.98066,0.1496,0.0453,-9.9152,0.8156,0.2063,-0.0565,0.2507,3,10,0.65,0.75,0.28,23.086,23.12,30.1,44.4,6617.0,8137,8001,8117,7841,57.3,60.8,61.7,58.0,2.84,2.908,2.886,2.751,8.15,262.6,33.1,33.1,1013.77,-27.05,0.61,1.81,29.4,48.3,36.0,0,no_anomaly,0.0,0,0,0,0,28.6137989,77.2091194,32.31,0.0
2024-07-19T06:11:32.900Z,MISSION_0021,929,6,cable_inspection,SITE_DEL_002,28.6138026,77.2091194,32.36,199.74,2.71,0.156,17.15,-3.4601,-3.5658,199.7446,-0.17037,0.03581,-0.0244,0.98443,0.1256,0.0193,-9.8257,-0.4503,-0.2954,-0.0381,0.2657,3,17,0.67,0.87,0.2,22.993,20.85,30.0,43.2,6602.0,7889,8042,7816,8079,60.6,59.4,61.5,57.4,2.867,3.024,2.831,2.817,7.96,260.4,32.7,32.5,1013.54,-31.27,-0.46,1.1,24.3,44.1,32.6,0,no_anomaly,0.0,0,0,0,0,28.6138026,77.2091194,32.36,0.0
2024-07-19T06:11:33.000Z,MISSION_0021,930,6,cable_inspection,SITE_DEL_002,28.6137986,77.2091213,32.47,198.21,2.849,0.02,17.6,-4.4836,-0.9328,198.2065,-0.15777,0.01422,-0.03734,0.98667,-0.0197,0.0034,-9.7744,0.4951,-0.1326,0.3804,0.2498,3,11,0.7,0.98,0.2,23.053,21.47,29.9,43.7,6586.0,8183,7742,8193,8075,59.3,63.8,60.8,58.7,2.863,2.73,2.909,2.712,7.91,261.0,33.4,33.0,1013.62,-28.69,0.53,1.49,30.6,38.6,33.6,0,no_anomaly,0.0,0,0,0,0,28.6137986,77.2091213,32.47,0.0
2024-07-19T06:11:33.100Z,MISSION_0021,931,6,cable_inspection,SITE_DEL_002,28.6137973,77.2091189,32.51,198.65,3.021,0.097,17.49,8.7241,-0.2558,198.6459,-0.1617,-0.01013,0.07541,0.9839,0.1297,0.0103,-9.8574,-0.1074,0.0814,0.2323,0.264,3,20,0.76,0.66,0.43,22.962,19.47,29.9,43.7,6570.0,7942,8070,8187,8197,58.5,60.2,61.6,58.9,2.909,2.831,2.789,2.698,8.03,257.4,33.3,32.8,1013.81,-30.36,0.77,1.92,27.6,40.2,34.0,0,no_anomaly,0.0,0,0,0,0,28.6137973,77.2091189,32.51,0.0
2024-07-19T06:11:33.200Z,MISSION_0021,932,6,cable_inspection,SITE_DEL_002,28.6137974,77.2091191,32.44,197.73,3.025,0.252,17.49,-3.7582,-1.8267,197.7274,-0.15347,0.02079,-0.02994,0.98748,-0.0953,-0.0883,-9.8576,0.0521,-0.8183,0.031,0.2555,3,10,0.78,1.13,0.35,22.989,16.36,29.8,44.3,6554.0,7990,8350,7980,8180,60.2,60.4,58.1,57.4,2.927,2.741,2.86,2.764,7.65,259.5,33.5,32.4,1013.46,-33.86,-0.18,1.44,29.1,44.0,34.1,0,no_anomaly,0.0,0,0,0,0,28.6137974,77.2091191,32.44,0.0
2024-07-19T06:11:33.300Z,MISSION_0021,933,6,cable_inspection,SITE_DEL_002,28.6137971,77.2091166,32.43,198.61,3.527,0.109,17.31,4.4809,-1.0519,198.6075,-0.16189,0.00273,0.04006,0.98599,-0.1582,0.003,-9.8541,0.2116,0.2889,-0.28,0.2584,3,11,0.57,0.93,0.2,22.934,20.13,29.7,44.3,6539.0,8119,8121,8277,8125,58.6,55.6,59.5,59.3,2.658,2.773,2.744,2.621,6.41,266.6,33.2,33.4,1013.62,-35.32,1.86,1.04,26.1,48.3,34.2,0,no_anomaly,0.0,0,0,0,0,28.6137971,77.2091166,32.43,0.0
2024-07-19T06:11:33.400Z,MISSION_0021,934,6,cable_inspection,SITE_DEL_002,28.6137978,77.2091148,32.46,197.92,3.561,0.046,17.1,-2.5688,-2.9669,197.9161,-0.15505,0.02905,-0.0181,0.98731,-0.3214,-0.0305,-9.7722,-0.7326,-0.3118,0.2122,0.1942,3,14,0.73,1.02,0.37,23.027,20.59,29.6,44.8,6523.0,7934,8185,8088,7944,63.6,59.3,64.3,61.2,2.552,2.861,2.867,2.853,7.07,267.5,33.5,32.6,1013.83,-35.13,-1.28,1.21,29.1,46.5,35.8,0,no_anomaly,0.0,0,0,0,0,28.6137978,77.2091148,32.46,0.0
2024-07-19T06:11:33.500Z,MISSION_0021,935,6,cable_inspection,SITE_DEL_002,28.613794,77.209118,32.51,196.27,4.193,0.079,17.66,2.0404,-4.1147,196.2699,-0.14202,0.03302,0.02269,0.98905,0.4831,0.0474,-9.8382,0.2087,0.5914,0.0438,0.1782,3,14,0.62,0.82,0.2,22.963,22.58,29.6,43.2,6507.0,7729,7737,8055,8054,60.2,61.3,58.8,57.9,2.639,2.652,2.699,2.718,6.75,263.4,33.1,33.0,1013.22,-31.77,-0.37,1.3,28.9,42.9,35.8,0,no_anomaly,0.0,0,0,0,0,28.613794,77.209118,32.51,0.0
2024-07-19T06:11:33.600Z,MISSION_0021,936,6,cable_inspection,SITE_DEL_002,28.6137934,77.2091111,32.46,198.5,4.161,0.167,17.14,1.0254,-3.6028,198.4988,-0.16092,0.02959,0.01388,0.98643,-0.0255,-0.0195,-9.7487,0.3467,-0.1024,-0.0301,0.259,3,15,0.77,0.61,0.25,22.999,22.79,29.5,44.0,6492.0,8208,8143,8138,8123,59.1,62.1,63.6,60.6,2.679,2.749,2.861,2.487,7.39,266.3,33.1,32.4,1013.58,-31.65,0.36,1.59,30.0,42.8,38.2,0,no_anomaly,0.0,0,0,0,0,28.6137934,77.2091111,32.46,0.0
2024-07-19T06:11:33.700Z,MISSION_0021,937,6,cable_inspection,SITE_DEL_002,28.6137935,77.2091136,32.45,197.13,4.74,0.151,17.33,3.2474,-2.3319,197.133,-0.14944,0.01589,0.03104,0.98816,0.1943,-0.0076,-9.8389,-0.1387,0.4344,-0.2846,0.2062,3,17,0.73,0.67,0.34,22.965,15.84,29.4,43.4,6476.0,7853,7750,7806,8084,59.6,62.0,58.0,63.2,2.782,2.801,2.635,2.738,7.63,266.1,33.4,32.3,1013.62,-26.92,0.21,1.37,30.0,42.8,38.2,0,no_anomaly,0.0,0,0,0,0,28.6137935,77.2091136,32.45,0.0
2024-07-19T06:11:33.800Z,MISSION_0021,938,6,cable_inspection,SITE_DEL_002,28.6137955,77.2091162,32.53,199.66,4.681,0.213,17.4,1.7004,-1.6643,199.6631,-0.17093,0.01178,0.0171,0.98506,-0.0308,0.0022,-9.8556,-0.806,0.2214,-0.4457,0.2451,3,11,0.69,0.71,0.31,22.994,18.41,29.4,43.1,6460.0,8115,7998,8125,8369,59.9,60.6,59.6,62.0,2.952,2.861,3.014,2.612,6.78,271.2,33.4,33.0,1013.93,-25.62,-0.39,1.48,25.9,42.5,37.0,0,no_anomaly,0.0,0,0,0,0,28.6137955,77.2091162,32.53,0.0
