timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-02-20T17:13:50.900Z,MISSION_0029,509,5,antenna_inspection,SITE_LKN_010,26.8466927,80.9460311,48.68,103.73,1.068,0.096,18.82,1.0404,-2.8563,103.728,0.61714,0.02521,-0.00825,0.78641,0.0123,-0.0022,-9.9092,-0.19,-0.3995,0.0954,0.0731,3,14,0.78,1.31,0.47,23.432,21.21,46.5,46.0,10227.0,8801,9063,8894,8889,60.8,61.0,63.5,65.5,2.879,2.835,2.809,2.747,0.67,7.4,36.9,74.0,1016.78,-34.35,0.76,1.82,30.7,43.9,38.2,0,no_anomaly,0.0,0,0,0,0,26.8466927,80.9460311,48.68,0.0
2024-02-20T17:13:51.000Z,MISSION_0029,510,5,antenna_inspection,SITE_LKN_010,26.8466901,80.9460318,48.73,101.82,0.778,0.084,18.75,-0.6835,-3.1651,101.8164,0.63044,0.01768,-0.02204,0.77572,-0.0011,0.0079,-9.7981,0.387,0.1363,0.0191,0.1421,3,19,0.51,0.92,0.2,23.344,19.49,46.4,46.8,10206.0,8908,8871,9383,8770,63.6,58.7,60.5,63.7,2.698,2.81,2.835,2.724,0.0,9.1,36.9,74.2,1016.44,-27.39,-0.04,1.5,32.5,45.2,42.4,0,no_anomaly,0.0,0,0,0,0,26.8466901,80.9460318,48.73,0.0
2024-02-20T17:13:51.100Z,MISSION_0029,511,5,antenna_inspection,SITE_LKN_010,26.8466903,80.9460256,48.65,99.69,0.958,0.03,19.45,-0.5561,-0.8006,99.6874,0.64488,0.00221,-0.00821,0.76424,-0.0207,0.0208,-9.8096,0.2945,-0.4927,-0.2951,0.039,3,18,0.52,0.95,0.21,23.358,23.0,46.3,46.4,10184.0,8867,8824,8937,9138,60.2,63.2,65.3,63.8,2.804,2.755,2.551,2.666,0.18,10.0,36.8,73.9,1016.56,-29.76,-0.71,1.46,32.7,47.1,39.0,0,no_anomaly,0.0,0,0,0,0,26.8466903,80.9460256,48.65,0.0
2024-02-20T17:13:51.200Z,MISSION_0029,512,5,antenna_inspection,SITE_LKN_010,26.8466899,80.9460259,48.66,98.69,1.448,0.09,19.42,-0.6298,-2.1438,98.6936,0.65143,0.01061,-0.01636,0.75846,0.0519,0.0377,-9.8047,0.0272,1.2988,-0.4112,0.1528,3,11,0.56,0.67,0.3,23.417,17.92,46.2,45.5,10162.0,8906,8987,8869,8789,63.2,63.2,62.5,63.5,2.679,2.89,2.834,2.951,0.0,7.5,36.8,74.2,1016.81,-33.29,1.26,1.5,34.5,43.7,38.6,0,no_anomaly,0.0,0,0,0,0,26.8466899,80.9460259,48.66,0.0
2024-02-20T17:13:51.300Z,MISSION_0029,513,5,antenna_inspection,SITE_LKN_010,26.8466863,80.9460283,48.74,99.33,1.689,0.11,19.17,-0.5125,-0.8463,99.3341,0.64723,0.00273,-0.00819,0.76225,0.0507,0.0634,-9.852,0.6692,1.118,0.1457,0.0846,3,14,0.6,1.04,0.2,23.481,25.97,46.1,46.3,10141.0,8839,9099,8987,8972,66.5,62.6,65.2,63.6,2.734,2.821,3.087,2.739,0.43,6.3,36.8,73.7,1016.88,-30.76,-0.05,1.68,32.1,47.9,40.0,0,no_anomaly,0.0,0,0,0,0,26.8466863,80.9460283,48.74,0.0
2024-02-20T17:13:51.400Z,MISSION_0029,514,5,antenna_inspection,SITE_LKN_010,26.8466878,80.9460293,48.7,99.84,1.924,0.049,19.05,0.6843,-5.5041,99.8445,0.64285,0.04058,-0.02635,0.76446,-0.0427,0.0291,-9.8115,-0.1847,0.2375,-0.0234,0.1226,3,17,0.83,0.95,0.21,23.353,18.74,46.0,45.5,10119.0,9018,9221,8969,8862,63.3,63.4,63.3,62.7,2.997,2.665,2.726,2.988,0.02,7.5,36.6,73.8,1017.11,-31.06,0.26,1.82,34.6,45.4,38.4,0,no_anomaly,0.0,0,0,0,0,26.8466878,80.9460293,48.7,0.0
2024-02-20T17:13:51.500Z,MISSION_0029,515,5,antenna_inspection,SITE_LKN_010,26.8466915,80.9460323,48.68,99.95,1.949,0.138,18.7,1.9399,0.2096,99.9455,0.64308,0.00949,0.01414,0.76561,-0.0063,-0.0128,-9.7879,0.59,-0.7864,0.0432,0.1705,3,11,0.62,0.89,0.24,23.528,19.16,45.9,46.0,10097.0,9021,9094,9074,9163,58.1,62.5,60.6,63.1,2.876,2.85,2.759,2.642,0.0,7.0,36.8,74.1,1016.88,-32.39,-2.1,1.4,30.2,44.5,36.8,0,no_anomaly,0.0,0,0,0,0,26.8466915,80.9460323,48.68,0.0
2024-02-20T17:13:51.600Z,MISSION_0029,516,5,antenna_inspection,SITE_LKN_010,26.8466957,80.9460312,48.72,102.36,2.104,0.134,18.8,-1.4127,-0.565,102.3568,0.62689,-0.00389,-0.0127,0.779,0.0528,-0.002,-9.7993,0.1784,-1.2518,0.1301,0.1003,3,17,0.62,0.8,0.24,23.324,26.04,45.8,46.1,10076.0,9068,8999,9104,9183,63.3,62.9,62.7,65.3,2.658,2.755,2.667,2.547,1.76,7.6,36.8,74.5,1016.97,-32.2,2.26,1.54,30.8,49.2,39.7,0,no_anomaly,0.0,0,0,0,0,26.8466957,80.9460312,48.72,0.0
2024-02-20T17:13:51.700Z,MISSION_0029,517,5,antenna_inspection,SITE_LKN_010,26.846698,80.9460275,48.77,102.45,2.266,0.084,19.2,-0.9291,-1.5868,102.4479,0.62628,0.00572,-0.01499,0.77943,0.064,-0.0651,-9.8408,0.198,0.7611,-0.4406,0.0914,3,11,0.52,0.78,0.23,23.3,21.03,45.7,46.6,10054.0,8927,8956,8943,9156,58.4,63.9,59.3,65.1,2.676,2.943,2.966,2.975,0.73,11.3,36.5,73.6,1016.79,-26.02,0.04,1.62,28.5,43.0,40.1,0,no_anomaly,0.0,0,0,0,0,26.846698,80.9460275,48.77,0.0
2024-02-20T17:13:51.800Z,MISSION_0029,518,5,antenna_inspection,SITE_LKN_010,26.8466965,80.9460325,48.82,101.47,1.932,0.038,18.66,-2.0045,-0.5699,101.475,0.63284,-0.00722,-0.01669,0.77407,0.0143,0.068,-9.7536,-0.6419,-0.5396,-0.1395,0.1288,3,20,0.8,0.89,0.44,23.351,16.79,45.6,46.0,10033.0,8846,9074,8938,8953,62.7,65.1,64.3,62.6,3.032,3.056,2.848,2.873,0.0,6.2,36.7,74.0,1016.98,-27.4,-2.15,1.6,30.5,48.5,39.8,0,no_anomaly,0.0,0,0,0,0,26.8466965,80.9460325,48.82,0.0
2024-02-20T17:13:51.900Z,MISSION_0029,519,5,antenna_inspection,SITE_LKN_010,26.846698,80.9460367,48.83,101.29,1.678,0.213,18.19,1.6359,-0.5989,101.2941,0.63396,0.01309,0.00772,0.77321,-0.0828,-0.0608,-9.8807,-0.4829,-0.3535,0.0437,0.1422,3,12,0.77,1.03,0.35,23.393,19.39,45.5,46.7,10011.0,9112,8830,8667,8800,65.1,62.7,64.5,62.8,2.767,2.671,2.854,2.952,0.49,360.0,36.4,73.7,1016.91,-34.4,0.65,2.15,27.7,43.9,37.9,0,no_anomaly,0.0,0,0,0,0,26.846698,80.9460367,48.83,0.0
2024-02-20T17:13:52.000Z,MISSION_0029,520,5,antenna_inspection,SITE_LKN_010,26.8467012,80.9460417,48.77,101.32,2.074,0.136,17.63,-1.117,-2.0901,101.3203,0.63392,0.00793,-0.0191,0.77312,-0.0816,0.0466,-9.7884,-0.1233,-0.1748,-0.3379,0.0345,3,17,0.76,0.85,0.2,23.33,24.0,45.4,46.0,9989.0,9146,9071,8765,9061,63.0,63.8,60.4,67.0,2.914,2.618,2.842,2.976,0.08,10.4,36.4,73.2,1016.99,-29.76,0.18,2.14,29.0,44.2,40.6,0,no_anomaly,0.0,0,0,0,0,26.8467012,80.9460417,48.77,0.0
2024-02-20T17:13:52.100Z,MISSION_0029,521,5,antenna_inspection,SITE_LKN_010,26.8467018,80.9460423,48.75,102.0,1.995,0.118,17.56,2.8717,-5.5592,102.0038,0.62741,0.05343,-0.01106,0.77677,0.0099,-0.0408,-9.7328,-0.6837,0.5984,-0.1388,0.1438,3,12,0.68,0.83,0.3,23.274,14.2,45.3,45.9,9968.0,8949,8863,9101,8953,62.8,60.4,64.0,64.0,2.431,2.81,3.029,2.955,0.0,12.2,36.9,74.4,1016.95,-33.75,-0.61,1.38,29.8,50.4,39.5,0,no_anomaly,0.0,0,0,0,0,26.8467018,80.9460423,48.75,0.0
2024-02-20T17:13:52.200Z,MISSION_0029,522,5,antenna_inspection,SITE_LKN_010,26.8467034,80.9460389,48.77,99.88,1.85,0.18,17.94,1.2009,-0.6888,99.8793,0.6435,0.01134,0.00415,0.76535,0.0458,-0.0936,-9.7434,0.3492,0.9138,-0.012,0.0964,3,17,0.63,0.89,0.2,23.414,22.69,45.2,46.2,9946.0,8815,8833,8957,8805,64.7,63.4,62.8,59.8,2.592,2.737,2.453,2.558,0.96,13.7,36.9,74.2,1016.62,-34.99,-0.73,1.72,33.3,53.3,42.1,0,no_anomaly,0.0,0,0,0,0,26.8467034,80.9460389,48.77,0.0
2024-02-20T17:13:52.300Z,MISSION_0029,523,5,antenna_inspection,SITE_LKN_010,26.8467051,80.9460399,48.76,98.02,1.536,0.001,17.83,1.0985,-4.7942,98.0198,0.65502,0.03785,-0.0202,0.75439,0.04,-0.0136,-9.7886,0.4438,-0.1491,-0.2947,0.1127,3,18,0.58,0.81,0.24,23.399,16.49,45.1,46.4,9924.0,9276,9018,8860,9082,62.4,63.6,64.2,63.0,2.894,2.725,2.764,2.79,0.68,13.9,36.9,74.3,1016.85,-31.41,-0.22,1.64,31.8,41.8,39.8,0,no_anomaly,0.0,0,0,0,0,26.8467051,80.9460399,48.76,0.0
2024-02-20T17:13:52.400Z,MISSION_0029,524,5,antenna_inspection,SITE_LKN_010,26.8467066,80.9460425,48.82,98.44,1.693,0.172,17.55,0.5451,-0.7422,98.4436,0.65309,0.00801,-0.00063,0.75724,-0.0697,0.0313,-9.8155,0.1841,-0.9554,-0.1047,0.1288,3,19,0.5,1.13,0.2,23.419,18.58,45.0,46.4,9903.0,9054,8836,8826,8716,65.0,62.0,64.6,60.9,2.726,2.913,2.809,3.028,0.0,4.8,36.7,74.4,1016.7,-31.05,1.06,1.65,34.3,51.8,39.0,0,no_anomaly,0.0,0,0,0,0,26.8467066,80.9460425,48.82,0.0
2024-02-20T17:13:52.500Z,MISSION_0029,525,5,antenna_inspection,SITE_LKN_010,26.8467033,80.9460454,48.79,98.97,1.94,0.081,17.22,-1.1823,-0.8735,98.9669,0.64967,-0.00091,-0.01279,0.7601,0.0135,0.1286,-9.8718,-0.3894,0.0773,-0.0367,0.113,3,19,0.68,1.0,0.26,23.412,19.73,44.9,47.1,9881.0,8906,9050,8939,8833,62.6,61.4,66.3,63.6,2.661,2.873,2.746,2.846,0.46,6.1,36.8,74.4,1016.78,-36.64,-0.95,1.0,29.0,44.2,37.6,0,no_anomaly,0.0,0,0,0,0,26.8467033,80.9460454,48.79,0.0
2024-02-20T17:13:52.600Z,MISSION_0029,526,5,antenna_inspection,SITE_LKN_010,26.8467065,80.9460436,48.8,97.09,1.907,0.069,17.42,-0.7197,-2.4271,97.0943,0.66194,0.01172,-0.01873,0.74923,-0.0367,0.0262,-9.7895,-0.8212,-0.0244,-0.1578,0.0976,3,16,0.72,1.04,0.27,23.407,18.68,44.8,46.4,9860.0,9251,9067,8945,8788,65.7,64.8,61.2,63.4,2.627,2.749,2.938,2.891,0.62,12.2,36.7,74.3,1016.65,-34.69,1.15,1.4,30.5,49.3,40.8,0,no_anomaly,0.0,0,0,0,0,26.8467065,80.9460436,48.8,0.0
2024-02-20T17:13:52.700Z,MISSION_0029,527,5,antenna_inspection,SITE_LKN_010,26.8467044,80.9460423,48.86,100.02,2.244,0.083,17.56,1.4751,0.3709,100.0182,0.64264,0.00579,0.01194,0.76605,0.0474,0.1193,-9.9103,0.5143,-0.7168,0.1321,0.2303,3,10,0.81,0.82,0.35,23.337,18.49,44.7,46.0,9838.0,8996,8910,9112,8923,61.2,62.0,62.5,61.2,2.655,2.862,2.838,3.086,0.49,5.0,36.9,73.5,1016.32,-29.55,0.04,1.53,31.4,51.2,40.1,0,no_anomaly,0.0,0,0,0,0,26.8467044,80.9460423,48.86,0.0
2024-02-20T17:13:52.800Z,MISSION_0029,528,6,cable_inspection,SITE_LKN_010,26.8467014,80.9460435,48.93,99.86,2.947,0.005,17.42,0.7621,-1.4908,99.8569,0.64361,0.01424,-0.00329,0.76522,-0.0251,0.0097,-9.7705,0.623,0.1055,0.1079,0.1904,3,17,0.61,0.9,0.26,23.324,17.68,44.6,46.4,9816.0,9281,8412,9139,8966,64.8,60.9,60.9,62.2,2.861,2.746,3.048,2.694,0.28,13.6,36.5,73.6,1017.01,-28.58,0.56,1.0,32.4,46.5,40.9,0,no_anomaly,0.0,0,0,0,0,26.8467014,80.9460435,48.93,0.0
2024-02-20T17:13:52.900Z,MISSION_0029,529,6,cable_inspection,SITE_LKN_010,26.8467042,80.9460431,48.89,99.64,2.737,0.069,17.47,-0.7425,-0.4679,99.6445,0.64516,-0.00106,-0.00758,0.76401,-0.0612,-0.0816,-9.8117,0.4174,0.0683,-0.3422,0.1322,3,17,0.79,0.92,0.36,23.404,19.58,44.5,46.6,9795.0,8931,8758,9241,9041,64.4,62.4,60.6,65.2,2.567,2.933,2.646,2.772,0.59,13.4,36.9,74.5,1016.45,-29.92,-0.39,1.85,32.2,47.8,38.4,0,no_anomaly,0.0,0,0,0,0,26.8467042,80.9460431,48.89,0.0
2024-02-20T17:13:53.000Z,MISSION_0029,530,6,cable_inspection,SITE_LKN_010,26.8467017,80.946045,48.89,100.33,2.612,0.063,17.26,-2.3183,-1.3419,100.3258,0.64061,-0.00397,-0.02303,0.76751,0.0176,-0.0658,-9.8354,0.0777,0.3792,0.0009,0.0969,3,12,0.77,0.82,0.36,23.261,14.1,44.4,44.9,9773.0,9118,8776,8936,9047,65.7,65.0,58.0,63.3,2.819,2.808,2.709,2.722,1.02,7.8,36.8,73.6,1016.95,-34.94,-0.26,1.13,31.9,45.7,35.6,0,no_anomaly,0.0,0,0,0,0,26.8467017,80.946045,48.89,0.0
2024-02-20T17:13:53.100Z,MISSION_0029,531,6,cable_inspection,SITE_LKN_010,26.8466988,80.9460443,48.95,101.61,3.078,0.078,17.34,0.2755,-3.3563,101.6052,0.63167,0.02421,-0.01665,0.77468,-0.0185,-0.0117,-9.8058,-0.2626,0.9988,-0.2534,0.0954,3,15,0.7,0.88,0.21,23.293,19.74,44.3,46.1,9751.0,9029,8968,9022,8729,64.2,64.2,62.9,61.1,2.792,2.999,2.902,2.865,0.8,6.4,36.8,74.4,1017.05,-30.8,-0.0,1.62,33.0,45.8,42.6,0,no_anomaly,0.0,0,0,0,0,26.8466988,80.9460443,48.95,0.0
2024-02-20T17:13:53.200Z,MISSION_0029,532,6,cable_inspection,SITE_LKN_010,26.8466971,80.9460453,48.88,100.05,3.544,0.084,17.22,-3.1384,-0.8758,100.0519,0.64234,-0.01174,-0.02589,0.76589,0.0701,-0.0838,-9.828,-0.6135,0.5305,-0.6204,0.0555,3,11,0.75,1.17,0.34,23.326,17.47,44.2,46.7,9730.0,9014,8769,8975,9138,62.5,66.1,64.0,64.4,2.538,3.017,2.914,2.506,0.86,9.8,36.5,74.0,1016.99,-27.49,0.29,1.72,32.6,45.1,40.5,0,no_anomaly,0.0,0,0,0,0,26.8466971,80.9460453,48.88,0.0
2024-02-20T17:13:53.300Z,MISSION_0029,533,6,cable_inspection,SITE_LKN_010,26.846697,80.9460442,48.84,100.56,3.843,0.063,17.35,-1.0812,-3.7471,100.5645,0.63887,0.01912,-0.02814,0.76856,-0.0768,0.0549,-9.8,0.7459,-0.058,0.4858,0.1141,3,14,0.77,0.92,0.2,23.294,21.54,44.1,46.8,9708.0,8872,8764,8965,9173,60.9,65.9,62.3,65.2,2.969,2.843,2.832,2.7,0.21,1.6,36.7,75.3,1016.69,-32.72,1.09,1.42,28.3,42.9,38.4,0,no_anomaly,0.0,0,0,0,0,26.846697,80.9460442,48.84,0.0
2024-02-20T17:13:53.400Z,MISSION_0029,534,6,cable_inspection,SITE_LKN_010,26.8466957,80.9460496,48.74,101.94,3.894,0.091,16.75,-0.75,-2.0939,101.937,0.62972,0.01007,-0.01659,0.77658,0.0707,-0.0614,-9.8117,1.1167,0.5075,-0.0851,0.1591,3,14,0.73,0.88,0.34,23.364,19.27,44.0,47.0,9687.0,8841,8648,9214,8934,60.8,60.4,61.2,66.9,2.773,2.779,2.835,2.822,0.9,5.1,36.8,74.4,1017.0,-29.48,-0.22,1.71,28.7,43.1,40.6,0,no_anomaly,0.0,0,0,0,0,26.8466957,80.9460496,48.74,0.0
2024-02-20T17:13:53.500Z,MISSION_0029,535,6,cable_inspection,SITE_LKN_010,26.8466948,80.9460498,48.71,102.7,3.58,0.076,16.73,2.4873,-2.6402,102.6962,0.62388,0.03154,0.00256,0.78088,0.0477,0.1964,-9.8616,-0.0116,1.1067,-0.3063,0.1135,3,12,0.72,0.79,0.21,23.383,21.75,43.9,47.3,9665.0,8993,8966,8935,8825,63.0,62.2,61.6,63.7,2.837,3.076,2.962,2.871,1.03,1.9,37.0,74.1,1016.68,-30.76,0.49,1.74,30.3,52.7,38.2,0,no_anomaly,0.0,0,0,0,0,26.8466948,80.9460498,48.71,0.0
2024-02-20T17:13:53.600Z,MISSION_0029,536,6,cable_inspection,SITE_LKN_010,26.8466946,80.9460473,48.66,102.14,4.361,0.105,17.01,0.1072,-2.2526,102.143,0.62821,0.01588,-0.01162,0.77779,0.0768,-0.0828,-9.8806,0.749,0.9942,-0.0126,0.0516,3,19,0.82,1.22,0.41,23.358,21.24,43.8,45.6,9643.0,8911,9174,8943,8856,62.1,62.5,65.3,61.7,2.977,2.588,2.725,2.68,1.52,7.5,36.7,74.6,1016.31,-30.01,0.8,1.59,29.6,42.1,37.7,0,no_anomaly,0.0,0,0,0,0,26.8466946,80.9460473,48.66,0.0
2024-02-20T17:13:53.700Z,MISSION_0029,537,6,cable_inspection,SITE_LKN_010,26.8466916,80.9460514,48.7,103.44,4.43,0.115,16.56,2.698,-0.4234,103.4399,0.61926,0.01748,0.01619,0.78482,-0.0835,-0.0958,-9.7629,0.5673,-0.0003,-0.3778,0.0426,3,18,0.68,0.75,0.26,23.348,20.88,43.7,45.7,9622.0,8874,8869,8836,9097,62.2,63.3,60.0,63.0,2.648,2.744,2.614,2.692,1.03,8.4,36.9,74.7,1016.89,-27.38,0.33,1.55,33.0,49.3,40.7,0,no_anomaly,0.0,0,0,0,0,26.8466916,80.9460514,48.7,0.0
2024-02-20T17:13:53.800Z,MISSION_0029,538,6,cable_inspection,SITE_LKN_010,26.8466886,80.9460578,48.63,105.33,4.149,0.183,15.89,-1.6178,-4.151,105.3313,0.60641,0.02024,-0.03318,0.7942,0.0332,0.0184,-9.7669,0.7616,0.1489,0.0043,0.1802,3,19,0.76,0.97,0.33,23.265,18.41,43.6,45.9,9600.0,8848,8890,8916,9120,62.5,64.4,63.8,63.4,2.633,2.771,2.731,2.84,0.72,5.6,36.9,74.4,1016.69,-29.55,0.57,1.53,28.6,42.1,39.4,0,no_anomaly,0.0,0,0,0,0,26.8466886,80.9460578,48.63,0.0
2024-02-20T17:13:53.900Z,MISSION_0029,539,6,cable_inspection,SITE_LKN_010,26.8466924,80.9460584,48.66,104.77,4.249,0.136,15.79,1.9969,-2.0438,104.7673,0.60994,0.02476,0.00292,0.79206,-0.0031,-0.0864,-9.848,0.3503,0.5023,-0.1266,0.1705,3,16,0.94,0.79,0.61,23.279,22.22,43.5,46.9,9579.0,8761,9058,8848,8769,65.6,60.7,64.8,65.3,3.031,3.01,2.704,2.865,0.81,7.3,36.9,74.6,1016.74,-30.03,-0.46,1.86,28.6,48.2,39.4,0,no_anomaly,0.0,0,0,0,0,26.8466924,80.9460584,48.66,0.0
2024-02-20T17:13:54.000Z,MISSION_0029,540,6,cable_inspection,SITE_LKN_010,26.8466938,80.946059,48.69,105.64,4.739,0.081,15.71,-1.5036,-1.4321,105.6376,0.60437,0.00203,-0.01801,0.7965,0.0298,-0.0243,-9.7973,-0.6531,-0.4322,-0.0191,0.0683,3,20,0.69,0.77,0.32,23.299,18.65,43.4,46.1,9557.0,8738,8972,8726,8949,65.1,58.2,61.8,59.5,2.809,2.546,2.757,2.581,0.24,8.3,36.7,74.1,1016.88,-31.45,-0.02,1.35,31.1,51.5,37.3,0,no_anomaly,0.0,0,0,0,0,26.8466938,80.946059,48.69,0.0
2024-02-20T17:13:54.100Z,MISSION_0029,541,6,cable_inspection,SITE_LKN_010,26.8466934,80.9460581,48.63,104.92,4.352,0.112,15.82,2.1078,-1.855,104.9159,0.60892,0.02404,0.00472,0.79285,0.0763,0.0749,-9.856,-0.4102,0.0031,0.1011,0.0745,3,13,0.68,0.93,0.3,23.338,18.78,43.3,46.2,9535.0,9295,9090,8709,9092,64.6,63.4,65.0,63.6,2.726,2.973,2.58,2.805,1.34,4.9,36.4,73.8,1016.89,-32.43,1.76,1.9,31.5,49.6,40.2,0,no_anomaly,0.0,0,0,0,0,26.8466934,80.9460581,48.63,0.0
2024-02-20T17:13:54.200Z,MISSION_0029,542,6,cable_inspection,SITE_LKN_010,26.8466915,80.9460573,48.67,103.72,4.707,0.113,15.91,-4.413,-2.6207,103.7196,0.61766,-0.0058,-0.04439,0.78517,-0.0814,-0.0727,-9.7889,0.3959,0.1532,-0.1439,0.0873,3,14,0.76,0.85,0.28,23.317,18.74,43.2,45.9,9514.0,8609,9037,9289,8824,65.1,60.0,65.4,61.8,3.041,2.557,2.874,2.832,0.26,20.4,36.6,73.9,1016.98,-29.62,-0.83,1.92,34.4,42.9,40.8,0,no_anomaly,0.0,0,0,0,0,26.8466915,80.9460573,48.67,0.0
2024-02-20T17:13:54.300Z,MISSION_0029,543,6,cable_inspection,SITE_LKN_010,26.8466951,80.9460564,48.67,104.62,5.098,0.075,16.0,-0.7392,-2.8907,104.6233,0.61129,0.01602,-0.02052,0.79098,-0.042,-0.0017,-9.7779,0.3392,-0.4895,0.1242,0.1375,3,14,0.79,1.13,0.28,23.365,20.29,43.1,47.4,9492.0,8913,8701,8915,8990,65.9,61.2,62.6,59.9,2.851,2.744,2.987,2.753,0.0,14.2,36.2,74.0,1016.89,-24.4,0.4,2.05,27.7,40.4,37.8,0,no_anomaly,0.0,0,0,0,0,26.8466951,80.9460564,48.67,0.0
2024-02-20T17:13:54.400Z,MISSION_0029,544,6,cable_inspection,SITE_LKN_010,26.8466988,80.9460542,48.69,105.33,4.728,0.06,16.23,-0.0819,-4.5536,105.3293,0.60602,0.03115,-0.02466,0.79445,-0.0185,0.1001,-9.7953,-0.7228,-0.7898,-0.1924,0.0458,3,15,0.84,0.97,0.36,23.336,17.47,43.0,46.1,9470.0,9110,8853,9052,9144,63.4,61.7,61.1,62.7,2.854,2.845,2.938,2.83,0.13,358.8,36.7,73.3,1016.92,-31.78,0.13,1.64,31.4,44.0,38.4,0,no_anomaly,0.0,0,0,0,0,26.8466988,80.9460542,48.69,0.0
2024-02-20T17:13:54.500Z,MISSION_0029,545,6,cable_inspection,SITE_LKN_010,26.8466947,80.9460589,48.63,103.64,4.881,0.11,15.72,1.8549,-3.7913,103.6437,0.61727,0.036,-0.00773,0.78589,-0.0047,-0.0104,-9.797,0.8706,-0.3475,0.2982,0.185,3,12,0.64,0.9,0.2,23.257,18.2,42.9,46.3,9449.0,9015,9010,8938,8895,60.0,59.9,60.6,62.2,2.892,2.646,2.749,2.957,0.18,17.9,36.9,74.3,1017.07,-33.96,-1.08,1.39,33.5,48.9,40.0,0,no_anomaly,0.0,0,0,0,0,26.8466947,80.9460589,48.63,0.0
2024-02-20T17:13:54.600Z,MISSION_0029,546,6,cable_inspection,SITE_LKN_010,26.8466979,80.9460546,48.65,102.12,4.913,0.111,16.19,1.6773,-2.8977,102.1156,0.62798,0.02886,-0.00451,0.77768,0.022,-0.0186,-9.7728,0.5662,-0.1528,0.0922,0.1354,3,12,0.78,0.7,0.3,23.349,24.63,42.9,47.2,9427.0,8531,8824,8984,8882,62.5,63.7,62.2,59.0,2.803,2.876,2.955,3.097,0.32,15.1,37.1,74.5,1016.88,-35.0,0.77,1.49,31.0,41.2,37.0,0,no_anomaly,0.0,0,0,0,0,26.8466979,80.9460546,48.65,0.0
2024-02-20T17:13:54.700Z,MISSION_0029,547,6,cable_inspection,SITE_LKN_010,26.8466936,80.9460485,48.62,100.8,4.837,0.118,16.88,-0.1398,-1.0503,100.8022,0.63739,0.00628,-0.00678,0.77049,0.0152,-0.0239,-9.7321,-0.0431,0.5756,-0.1411,0.084,3,16,0.71,0.79,0.26,23.334,24.1,42.8,47.0,9406.0,9093,8745,9091,9052,61.1,61.1,60.8,61.8,2.897,2.88,2.641,2.903,0.24,14.6,36.7,73.7,1017.07,-29.3,-0.26,1.53,32.4,49.4,42.3,0,no_anomaly,0.0,0,0,0,0,26.8466936,80.9460485,48.62,0.0
2024-02-20T17:13:54.800Z,MISSION_0029,548,6,cable_inspection,SITE_LKN_010,26.8466984,80.9460491,48.6,102.77,5.157,0.139,16.79,2.0796,-1.4603,102.7698,0.62375,0.02128,0.00623,0.78131,0.0728,-0.0782,-9.7478,-0.155,-0.4045,0.2386,0.1552,3,18,0.7,0.69,0.27,23.393,16.74,42.7,46.7,9384.0,8890,8989,8806,9250,61.7,62.2,66.9,60.8,3.019,2.628,2.967,2.711,1.06,6.3,36.7,73.2,1016.69,-33.22,-0.63,1.7,32.1,50.1,39.1,0,no_anomaly,0.0,0,0,0,0,26.8466984,80.9460491,48.6,0.0
2024-02-20T17:13:54.900Z,MISSION_0029,549,6,cable_inspection,SITE_LKN_010,26.8466963,80.9460478,48.61,102.63,5.086,0.052,16.95,1.0403,-3.9064,102.6311,0.6244,0.03228,-0.01422,0.78031,-0.0535,-0.0151,-9.8131,-0.1086,-0.3057,0.1497,0.103,3,13,0.59,1.17,0.27,23.225,18.49,42.6,46.6,9362.0,8707,9050,8690,8996,63.1,64.5,63.9,64.5,2.938,2.76,2.635,2.856,0.72,11.3,36.4,75.5,1016.54,-24.85,-0.12,1.71,30.9,44.1,38.8,0,no_anomaly,0.0,0,0,0,0,26.8466963,80.9460478,48.61,0.0
