timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-08T09:08:17.100Z,MISSION_0070,771,4,antenna_inspection,SITE_BOM_001,19.0760254,72.8776898,40.54,38.09,3.418,0.185,3.05,-2.1014,-1.4868,38.0858,0.94511,-0.0131,-0.01824,0.32597,-0.0911,0.0607,-9.8726,0.068,0.0826,0.4405,0.1436,3,17,0.84,1.06,0.39,23.72,24.41,55.6,36.9,12232.0,9103,9137,9299,9212,53.0,52.9,53.7,52.2,2.941,2.771,2.563,2.779,1.28,125.8,26.1,33.8,1006.2,-26.94,-1.01,1.8,20.4,37.7,26.4,1,connector_failure,0.843,82,177,42,67,19.0759665,72.8776924,29.5,13.5
2024-04-08T09:08:17.200Z,MISSION_0070,772,4,antenna_inspection,SITE_BOM_001,19.0760262,72.8776869,40.57,36.31,3.35,0.193,3.27,2.8249,0.1357,36.3051,0.94995,0.02305,0.0088,0.31143,-0.0843,0.0392,-9.8426,-0.2352,-0.5539,0.0662,0.2041,3,10,0.68,1.04,0.26,23.664,18.23,55.5,36.9,12221.0,9247,9258,8877,9130,52.9,52.9,53.9,50.7,2.777,2.821,2.989,2.903,0.95,119.8,25.5,33.2,1006.03,-28.93,1.38,1.0,23.0,40.7,29.9,1,connector_failure,0.907,82,177,42,67,19.0759665,72.8776924,29.5,14.2
2024-04-08T09:08:17.300Z,MISSION_0070,773,4,antenna_inspection,SITE_BOM_001,19.0760273,72.8776903,40.69,35.61,3.375,0.105,3.22,3.0941,-1.1185,35.6132,0.95162,0.02869,-0.00103,0.30593,-0.0978,-0.0252,-9.7792,0.4307,0.0145,0.119,0.1277,3,20,0.55,1.04,0.2,23.647,18.35,55.5,36.1,12209.0,9028,9052,9076,8806,50.7,53.4,53.0,51.6,2.727,2.82,2.745,3.043,2.03,124.0,26.1,33.3,1006.14,-28.82,1.1,1.74,22.8,37.5,27.8,1,connector_failure,0.901,82,177,42,67,19.0759665,72.8776924,29.5,11.1
2024-04-08T09:08:17.400Z,MISSION_0070,774,4,antenna_inspection,SITE_BOM_001,19.0760251,72.8776919,40.64,36.61,3.144,0.013,2.94,0.5792,-4.0151,36.6148,0.94873,0.0158,-0.03167,0.31409,-0.1141,-0.0407,-9.8332,-0.8732,-1.0225,-0.4302,0.1092,3,12,0.71,0.62,0.35,23.63,16.79,55.4,36.9,12198.0,8992,9035,9245,9033,52.8,51.8,56.7,53.2,3.005,3.037,2.664,2.713,1.31,116.7,26.4,33.2,1005.77,-29.87,-1.14,1.53,18.3,37.7,29.8,1,connector_failure,0.858,82,177,42,67,19.0759665,72.8776924,29.5,12.0
2024-04-08T09:08:17.500Z,MISSION_0070,775,4,antenna_inspection,SITE_BOM_001,19.0760241,72.8776938,40.67,35.07,2.952,0.021,2.77,-0.6183,-3.0089,35.0705,0.95323,0.00277,-0.02666,0.30105,-0.0086,0.0074,-9.8627,0.1725,-0.2853,-0.4619,0.1,3,12,0.65,0.81,0.28,23.69,21.47,55.4,35.7,12187.0,9069,8864,9227,9402,51.8,53.2,50.2,49.1,2.848,2.671,2.978,2.972,1.33,123.7,25.7,33.7,1006.08,-28.88,-0.15,1.15,18.0,38.1,25.9,1,connector_failure,0.807,82,177,42,67,19.0759665,72.8776924,29.5,12.7
2024-04-08T09:08:17.600Z,MISSION_0070,776,4,antenna_inspection,SITE_BOM_001,19.0760244,72.8776951,40.62,35.82,3.285,0.099,2.77,0.0687,-1.1661,35.8156,0.9515,0.0037,-0.0095,0.30748,-0.0828,-0.0654,-9.7767,0.6384,-0.0509,-0.1497,0.1,3,17,0.56,0.91,0.22,23.639,18.62,55.3,36.2,12176.0,8988,8945,9155,9240,50.8,52.5,52.3,52.7,2.593,2.753,2.86,2.826,0.97,118.9,25.7,32.9,1006.23,-27.77,0.54,1.42,19.9,36.4,27.0,1,connector_failure,0.83,82,177,42,67,19.0759665,72.8776924,29.5,9.6
2024-04-08T09:08:17.700Z,MISSION_0070,777,4,antenna_inspection,SITE_BOM_001,19.0760224,72.877695,40.66,36.17,3.197,0.077,2.55,2.4588,-4.8395,36.1703,0.94925,0.03348,-0.03347,0.31094,-0.0423,-0.0166,-9.8214,-0.1325,-0.9295,-0.0915,0.1391,3,11,0.85,1.01,0.45,23.706,19.57,55.3,35.2,12164.0,9009,9136,9368,8985,53.2,55.0,52.8,52.0,2.818,2.718,2.728,2.929,1.46,126.2,26.1,33.9,1005.83,-27.6,0.57,1.36,20.1,38.9,30.4,1,connector_failure,0.89,82,177,42,67,19.0759665,72.8776924,29.5,12.4
2024-04-08T09:08:17.800Z,MISSION_0070,778,4,antenna_inspection,SITE_BOM_001,19.076019,72.8776958,40.63,34.95,3.18,0.1,2.17,-0.7574,-5.7585,34.9533,0.95271,0.00879,-0.04989,0.29961,-0.1143,0.011,-9.7833,0.9992,0.3058,-0.1437,0.146,3,15,0.65,1.06,0.26,23.652,19.49,55.2,36.9,12153.0,9302,8954,9036,8914,51.4,52.3,51.5,53.9,2.765,2.93,2.911,2.607,0.83,125.6,25.6,33.7,1006.01,-32.24,-2.22,1.4,21.0,39.9,29.3,1,connector_failure,0.883,82,177,42,67,19.0759665,72.8776924,29.5,14.2
2024-04-08T09:08:17.900Z,MISSION_0070,779,4,antenna_inspection,SITE_BOM_001,19.0760181,72.8776929,40.63,32.42,3.368,0.073,2.16,-0.1338,-1.8404,32.4165,0.96013,0.00336,-0.01575,0.27908,0.0761,0.0047,-9.7651,-0.3635,0.3856,0.0807,0.1416,3,10,0.57,0.74,0.24,23.631,21.86,55.2,36.4,12142.0,9165,9064,9059,9013,54.5,48.8,49.7,50.5,3.026,2.965,2.574,3.063,1.82,115.6,25.9,34.0,1006.3,-33.21,-1.31,1.53,22.4,35.4,26.9,1,connector_failure,0.895,82,177,42,67,19.0759665,72.8776924,29.5,9.2
2024-04-08T09:08:18.000Z,MISSION_0070,780,5,antenna_inspection,SITE_BOM_001,19.0760214,72.8776941,40.65,31.13,3.768,0.015,2.47,-1.6295,-1.0241,31.1269,0.96323,-0.0113,-0.01242,0.26815,0.1088,-0.1167,-9.8045,0.1065,0.0701,-0.0956,0.0,3,15,0.74,0.73,0.24,23.574,15.23,55.1,35.5,12131.0,9313,9214,9263,9124,54.1,52.8,51.6,52.4,2.781,2.823,2.985,2.743,1.93,122.7,26.0,33.0,1005.53,-31.26,2.14,1.04,19.5,36.1,28.2,1,connector_failure,0.866,82,177,42,67,19.0759665,72.8776924,29.5,10.8
2024-04-08T09:08:18.100Z,MISSION_0070,781,5,antenna_inspection,SITE_BOM_001,19.0760246,72.8777004,40.58,30.93,3.659,0.136,2.74,-2.3358,-2.4449,30.9254,0.9635,-0.01395,-0.02599,0.26608,0.0459,0.0167,-9.8885,-0.0283,0.4388,0.1531,0.1172,3,12,0.62,0.86,0.2,23.669,24.96,55.1,35.5,12119.0,9155,9091,9036,9181,56.7,51.3,54.5,52.2,2.505,3.107,3.053,2.947,1.48,108.2,26.1,33.3,1006.08,-23.81,1.62,2.0,18.5,36.4,28.8,1,connector_failure,0.834,82,177,42,67,19.0759665,72.8776924,29.5,10.6
2024-04-08T09:08:18.200Z,MISSION_0070,782,5,antenna_inspection,SITE_BOM_001,19.0760294,72.8776971,40.65,30.35,4.341,-0.001,3.28,1.4157,-4.4692,30.349,0.9642,0.02212,-0.0344,0.26201,-0.067,-0.0341,-9.7878,-0.2262,0.1069,0.0239,0.0296,3,13,0.9,0.75,0.41,23.686,18.71,55.0,36.0,12108.0,9133,8927,8748,9196,52.0,53.4,53.2,50.9,2.956,2.782,2.611,2.858,1.81,124.8,26.1,33.4,1006.41,-31.16,-2.48,1.45,22.6,36.2,26.0,1,connector_failure,0.838,82,177,42,67,19.0759665,72.8776924,29.5,10.9
2024-04-08T09:08:18.300Z,MISSION_0070,783,5,antenna_inspection,SITE_BOM_001,19.0760207,72.8776974,40.63,33.0,4.338,0.066,2.32,-0.9183,-3.3849,33.0036,0.95843,0.00071,-0.03059,0.28369,0.0361,0.0413,-9.7704,0.2755,-0.9801,0.2398,0.098,3,16,0.78,0.84,0.29,23.622,19.82,55.0,36.7,12097.0,8947,9053,9177,8988,53.0,53.6,50.9,51.8,2.914,3.043,2.505,2.634,1.33,110.4,25.7,32.9,1005.96,-29.1,-0.39,1.01,22.1,40.0,30.7,1,connector_failure,0.877,82,177,42,67,19.0759665,72.8776924,29.5,13.4
2024-04-08T09:08:18.400Z,MISSION_0070,784,5,antenna_inspection,SITE_BOM_001,19.0760235,72.8776992,40.65,33.4,4.222,0.084,2.61,-2.2618,-0.1276,33.3954,0.95765,-0.01858,-0.00674,0.28725,-0.0564,0.0038,-9.8093,-0.1758,-0.2209,0.0771,0.0062,3,10,0.59,0.81,0.31,23.623,23.07,54.9,36.0,12086.0,9131,8974,8971,9100,55.3,50.5,52.3,54.5,2.706,2.554,2.766,2.946,2.14,117.3,25.9,33.2,1006.15,-25.56,0.68,1.57,20.1,39.1,31.9,1,connector_failure,0.841,82,177,42,67,19.0759665,72.8776924,29.5,11.6
2024-04-08T09:08:18.500Z,MISSION_0070,785,5,antenna_inspection,SITE_BOM_001,19.0760271,72.8777005,40.71,33.01,3.868,0.107,3.01,2.1469,-0.9214,33.0083,0.95856,0.02025,-0.00239,0.28417,0.0411,0.0423,-9.7098,-0.7665,-0.0286,0.1073,0.0765,3,10,0.79,0.8,0.31,23.607,17.89,54.9,36.4,12074.0,9196,9336,8785,9258,49.4,49.9,51.7,56.1,2.458,2.754,2.815,3.03,0.2,121.7,25.8,34.1,1006.16,-32.18,0.9,1.6,18.5,38.6,25.0,1,connector_failure,0.859,82,177,42,67,19.0759665,72.8776924,29.5,13.7
2024-04-08T09:08:18.600Z,MISSION_0070,786,5,antenna_inspection,SITE_BOM_001,19.0760287,72.8777001,40.71,30.85,3.789,0.086,3.19,-2.9881,-3.7458,30.8545,0.96335,-0.01643,-0.03843,0.26496,-0.0015,0.0084,-9.856,-0.147,-0.1207,-0.0047,0.1696,3,16,0.67,0.73,0.26,23.573,21.92,54.8,35.4,12063.0,9148,8891,9040,9271,53.1,53.6,51.2,55.6,2.648,2.627,2.969,2.61,1.23,120.8,25.9,32.4,1005.98,-27.68,0.56,1.65,22.0,41.5,30.5,1,connector_failure,0.892,82,177,42,67,19.0759665,72.8776924,29.5,15.0
2024-04-08T09:08:18.700Z,MISSION_0070,787,5,antenna_inspection,SITE_BOM_001,19.0760252,72.8777038,40.81,31.45,3.706,0.102,2.84,3.224,-0.5079,31.4456,0.96216,0.02828,0.00336,0.27099,0.1402,0.0373,-9.7906,-0.1481,-0.5819,0.5261,0.1854,3,18,0.63,0.88,0.21,23.623,19.55,54.8,35.5,12052.0,9075,9328,8957,8774,51.3,56.1,53.2,54.1,2.821,2.826,2.708,2.618,1.66,121.7,25.7,33.7,1005.97,-28.45,-0.58,2.23,24.0,38.5,26.4,1,connector_failure,0.826,82,177,42,67,19.0759665,72.8776924,29.5,12.3
2024-04-08T09:08:18.800Z,MISSION_0070,788,5,antenna_inspection,SITE_BOM_001,19.0760218,72.8777022,40.73,30.43,3.649,0.069,2.44,-1.0363,-1.4624,30.4344,0.96485,-0.00538,-0.01469,0.26234,0.0725,-0.0449,-9.8376,-0.4365,0.4392,-0.4853,0.0558,3,14,0.66,0.87,0.2,23.567,19.08,54.7,36.4,12041.0,9276,8997,9127,8939,54.4,50.5,51.3,50.9,2.456,2.971,2.621,2.684,1.46,123.6,25.9,32.8,1005.76,-35.19,-0.58,1.53,22.7,36.6,29.8,1,connector_failure,0.823,82,177,42,67,19.0759665,72.8776924,29.5,11.2
2024-04-08T09:08:18.900Z,MISSION_0070,789,5,antenna_inspection,SITE_BOM_001,19.076021,72.8777003,40.84,31.56,3.253,0.088,2.34,-2.2097,-1.0909,31.5557,0.96215,-0.01597,-0.0144,0.27167,-0.0063,-0.0332,-9.7379,0.1432,-0.3501,-0.1652,0.1199,3,14,0.56,1.15,0.2,23.663,19.28,54.7,35.8,12029.0,9128,9248,9087,9165,53.4,50.2,50.0,53.1,2.813,2.971,2.723,2.873,1.07,124.5,25.6,33.2,1005.99,-25.61,1.11,1.63,23.8,41.1,27.9,1,connector_failure,0.822,82,177,42,67,19.0759665,72.8776924,29.5,14.7
2024-04-08T09:08:19.000Z,MISSION_0070,790,5,antenna_inspection,SITE_BOM_001,19.0760233,72.8777019,40.73,32.06,3.143,0.063,2.61,1.0468,-1.7197,32.0628,0.96092,0.01292,-0.0119,0.27625,0.0244,-0.0387,-9.7924,-0.2824,0.0234,0.0404,0.1535,3,12,0.6,0.82,0.22,23.674,15.29,54.6,36.5,12018.0,8996,9112,9040,9014,54.6,55.8,49.5,49.5,2.648,3.025,2.867,3.038,0.46,110.8,25.5,32.6,1005.99,-27.13,-0.24,1.63,24.2,37.1,29.0,1,connector_failure,0.904,82,177,42,67,19.0759665,72.8776924,29.5,9.8
2024-04-08T09:08:19.100Z,MISSION_0070,791,5,antenna_inspection,SITE_BOM_001,19.0760209,72.8776996,40.79,31.52,2.956,0.094,2.32,0.4737,-0.4843,31.5165,0.96239,0.00513,-0.00295,0.27159,-0.0382,-0.007,-9.8275,0.1192,0.4684,-0.1293,0.1324,3,19,0.72,1.21,0.26,23.631,20.21,54.6,36.3,12007.0,9152,9094,9017,9380,50.7,52.8,48.9,55.0,2.851,2.92,2.817,2.697,1.9,119.8,25.8,32.8,1005.9,-35.58,-0.65,1.07,22.2,33.1,27.7,0,no_anomaly,0.0,0,0,0,0,19.0760209,72.8776996,40.79,0.0
2024-04-08T09:08:19.200Z,MISSION_0070,792,5,antenna_inspection,SITE_BOM_001,19.0760228,72.8776977,40.86,32.66,3.369,0.169,2.55,0.368,-3.1051,32.6636,0.95927,0.0107,-0.0251,0.28118,0.0328,0.0106,-9.8036,-1.3352,0.4477,-0.069,0.1276,3,19,0.5,0.85,0.2,23.728,17.02,54.5,36.3,11996.0,9111,9071,9213,9061,53.2,51.5,54.3,54.6,2.624,2.733,2.684,2.917,0.73,118.4,26.3,32.2,1005.88,-34.68,0.2,1.4,20.3,31.2,28.3,0,no_anomaly,0.0,0,0,0,0,19.0760228,72.8776977,40.86,0.0
2024-04-08T09:08:19.300Z,MISSION_0070,793,5,antenna_inspection,SITE_BOM_001,19.076024,72.8776955,40.8,34.07,3.356,0.038,2.72,-0.4616,-0.6775,34.0701,0.95611,-0.00212,-0.00683,0.29293,-0.0131,0.0691,-9.8324,0.3115,-0.0159,-0.148,0.1259,3,19,0.8,0.82,0.2,23.571,26.15,54.5,36.6,11984.0,9070,9136,9387,8794,49.7,53.4,50.9,50.4,3.068,2.794,2.641,2.705,1.83,116.6,26.0,33.4,1006.34,-27.82,0.23,1.0,19.4,37.2,26.4,0,no_anomaly,0.0,0,0,0,0,19.076024,72.8776955,40.8,0.0
2024-04-08T09:08:19.400Z,MISSION_0070,794,5,antenna_inspection,SITE_BOM_001,19.0760235,72.8776975,40.85,34.55,3.832,0.073,2.63,-3.2105,-0.5577,34.5465,0.95455,-0.0253,-0.01296,0.29668,-0.0357,-0.0451,-9.8051,-0.0018,0.2462,0.1579,0.1643,3,19,0.78,0.8,0.3,23.592,25.71,54.4,36.5,11973.0,9052,9081,9251,9094,55.6,51.5,49.7,53.5,2.763,2.992,2.872,3.091,0.85,115.8,26.0,32.5,1005.86,-29.45,0.71,1.23,21.0,31.1,25.9,0,no_anomaly,0.0,0,0,0,0,19.0760235,72.8776975,40.85,0.0
2024-04-08T09:08:19.500Z,MISSION_0070,795,5,antenna_inspection,SITE_BOM_001,19.076022,72.877695,40.83,35.71,4.394,0.064,2.51,2.4811,-1.6169,35.7139,0.95141,0.02493,-0.00679,0.30683,-0.0709,0.0782,-9.8581,-0.2823,-0.0775,0.2414,0.0889,3,16,0.59,0.98,0.32,23.666,18.24,54.4,35.7,11962.0,9081,9215,9072,9036,53.6,54.1,51.2,51.4,2.825,2.679,2.461,3.014,1.67,118.8,25.9,33.7,1006.27,-33.23,0.58,1.83,20.9,38.5,28.5,0,no_anomaly,0.0,0,0,0,0,19.076022,72.877695,40.83,0.0
2024-04-08T09:08:19.600Z,MISSION_0070,796,5,antenna_inspection,SITE_BOM_001,19.0760183,72.877694,40.9,36.61,4.315,0.042,2.14,2.4004,-0.8936,36.6087,0.94911,0.02233,-0.00082,0.31414,0.0016,0.0158,-9.829,-0.5526,-0.3899,0.0177,0.1278,3,12,0.7,1.01,0.33,23.6,17.1,54.3,36.6,11951.0,9243,9216,9085,9271,53.5,53.0,53.1,53.5,3.078,2.779,2.66,2.36,1.57,112.3,25.9,33.0,1005.81,-28.37,1.14,1.06,19.9,36.5,29.9,0,no_anomaly,0.0,0,0,0,0,19.0760183,72.877694,40.9,0.0
2024-04-08T09:08:19.700Z,MISSION_0070,797,5,antenna_inspection,SITE_BOM_001,19.0760144,72.8776979,40.9,35.11,4.39,0.052,1.62,-0.9407,-0.8713,35.1057,0.9534,-0.00553,-0.00972,0.30151,0.0778,-0.0013,-9.7898,0.0981,0.6561,0.3437,0.1547,3,20,0.54,1.04,0.2,23.644,20.31,54.3,35.3,11940.0,9152,8923,9039,9120,54.2,53.1,55.3,52.3,2.836,2.797,2.76,2.506,2.1,123.5,25.7,33.2,1005.75,-32.9,-2.21,1.39,22.4,31.6,28.3,0,no_anomaly,0.0,0,0,0,0,19.0760144,72.8776979,40.9,0.0
2024-04-08T09:08:19.800Z,MISSION_0070,798,5,antenna_inspection,SITE_BOM_001,19.0760104,72.877691,40.92,35.12,4.063,0.163,1.53,0.0395,0.4469,35.1199,0.95339,-0.00085,0.00382,0.3017,0.0891,0.0082,-9.8252,0.5091,0.6406,-0.5478,0.1089,3,16,0.83,0.78,0.3,23.631,17.97,54.2,37.0,11928.0,9155,9130,9092,9219,52.9,52.4,51.3,50.0,2.918,2.712,2.662,2.669,0.54,125.0,26.2,33.1,1005.71,-29.52,-0.81,1.29,21.3,35.8,27.9,0,no_anomaly,0.0,0,0,0,0,19.0760104,72.877691,40.92,0.0
2024-04-08T09:08:19.900Z,MISSION_0070,799,5,antenna_inspection,SITE_BOM_001,19.0760139,72.8776979,40.99,32.99,3.956,0.026,1.57,2.5933,-1.4835,32.9882,0.95844,0.02537,-0.00599,0.2841,-0.0495,-0.0278,-9.7118,-0.6704,0.0845,0.1556,0.1904,3,11,0.64,0.72,0.21,23.54,17.2,54.2,36.7,11917.0,9226,9113,9172,9373,53.5,49.7,51.2,52.8,2.772,2.781,2.986,2.848,0.65,118.0,25.7,33.2,1006.16,-37.77,-0.61,1.19,21.4,39.6,28.3,0,no_anomaly,0.0,0,0,0,0,19.0760139,72.8776979,40.99,0.0
2024-04-08T09:08:20.000Z,MISSION_0070,800,5,antenna_inspection,SITE_BOM_001,19.0760091,72.8776967,40.96,32.76,4.163,0.02,1.07,-0.2789,-0.6017,32.7626,0.95939,-0.00085,-0.00572,0.28201,0.0856,0.018,-9.8313,-0.1463,0.4058,0.161,0.1421,3,18,0.63,0.76,0.24,23.581,19.72,54.1,35.8,11906.0,8967,9119,9213,8854,51.5,54.9,53.8,49.5,2.876,2.874,2.816,2.915,0.93,121.8,25.9,32.6,1005.74,-33.22,1.29,1.71,23.8,32.4,26.7,0,no_anomaly,0.0,0,0,0,0,19.0760091,72.8776967,40.96,0.0
2024-04-08T09:08:20.100Z,MISSION_0070,801,5,antenna_inspection,SITE_BOM_001,19.0760112,72.8776949,40.99,34.46,4.173,0.038,1.37,-1.7748,-1.0591,34.4565,0.95502,-0.01205,-0.01341,0.29599,-0.0021,-0.0857,-9.7027,-0.0895,1.2434,-0.443,0.1653,3,15,0.56,0.7,0.25,23.671,22.76,54.1,36.2,11895.0,9055,9164,8972,9355,50.3,54.4,52.1,54.0,3.204,2.914,2.819,2.7,1.59,119.7,25.9,33.4,1005.94,-29.29,0.95,1.9,22.0,41.2,29.5,0,no_anomaly,0.0,0,0,0,0,19.0760112,72.8776949,40.99,0.0
2024-04-08T09:08:20.200Z,MISSION_0070,802,5,antenna_inspection,SITE_BOM_001,19.0760108,72.8776895,41.0,36.38,3.942,0.112,1.68,-3.5021,-1.5572,36.3816,0.94962,-0.02479,-0.02244,0.31161,0.0184,0.0863,-9.8446,-0.2404,0.3197,0.6355,0.1175,3,11,0.74,0.85,0.29,23.692,21.71,54.0,36.7,11883.0,9010,9350,9119,9036,49.6,49.9,50.1,54.4,2.791,2.718,2.888,2.829,1.5,120.9,25.6,33.2,1005.86,-32.12,-1.36,1.26,23.6,37.8,30.0,0,no_anomaly,0.0,0,0,0,0,19.0760108,72.8776895,41.0,0.0
2024-04-08T09:08:20.300Z,MISSION_0070,803,5,antenna_inspection,SITE_BOM_001,19.0760092,72.8776971,41.06,38.3,3.934,0.082,1.07,-1.3476,-2.1985,38.2998,0.9445,-0.00481,-0.02198,0.32774,-0.0367,-0.0014,-9.8447,0.4199,-0.6274,-0.0944,0.0985,3,20,0.71,0.68,0.27,23.668,20.62,54.0,37.0,11872.0,9144,9156,9222,9092,52.5,54.0,48.7,52.0,2.797,3.102,2.841,2.861,0.88,112.3,25.9,33.2,1006.1,-31.03,0.18,1.39,24.3,38.0,28.4,0,no_anomaly,0.0,0,0,0,0,19.0760092,72.8776971,41.06,0.0
2024-04-08T09:08:20.400Z,MISSION_0070,804,5,antenna_inspection,SITE_BOM_001,19.076008,72.8776984,41.07,36.11,3.781,0.068,0.9,-0.4244,-4.1031,36.1126,0.95018,0.00758,-0.03518,0.30962,-0.0442,0.0537,-9.8548,-0.0684,0.0371,-0.6527,0.1724,3,11,0.79,1.19,0.25,23.586,16.32,53.9,37.1,11861.0,8987,8918,9335,9140,50.8,55.4,52.3,54.7,2.8,3.041,2.714,2.884,0.32,112.3,25.7,33.2,1006.19,-29.55,2.54,1.0,22.4,36.9,24.7,0,no_anomaly,0.0,0,0,0,0,19.076008,72.8776984,41.07,0.0
2024-04-08T09:08:20.500Z,MISSION_0070,805,5,antenna_inspection,SITE_BOM_001,19.076005,72.8776994,41.1,37.04,4.514,0.111,0.56,-0.9689,-2.3762,37.0389,0.94803,-0.00143,-0.02235,0.31738,0.0385,0.021,-9.7915,-0.6888,-0.2142,-0.131,0.1265,3,17,0.75,0.78,0.24,23.61,21.77,53.9,36.9,11850.0,8848,9025,9171,8914,49.2,49.9,51.5,51.2,2.737,2.963,2.693,2.879,1.15,124.8,25.9,33.2,1006.02,-27.83,-1.11,1.34,23.1,32.3,30.2,0,no_anomaly,0.0,0,0,0,0,19.076005,72.8776994,41.1,0.0
2024-04-08T09:08:20.600Z,MISSION_0070,806,5,antenna_inspection,SITE_BOM_001,19.076008,72.8776999,41.14,39.35,4.827,0.086,0.89,-0.0811,-2.3341,39.3535,0.94142,0.00619,-0.01942,0.33663,-0.0277,0.0447,-9.8107,-0.566,0.6095,0.4465,0.0958,3,20,0.8,0.91,0.33,23.604,22.49,53.8,36.1,11838.0,9334,9146,8969,8885,53.0,49.8,50.6,53.2,2.686,2.88,3.077,2.739,1.46,123.0,26.4,33.5,1005.81,-27.66,1.7,1.56,23.3,34.0,30.5,0,no_anomaly,0.0,0,0,0,0,19.076008,72.8776999,41.14,0.0
2024-04-08T09:08:20.700Z,MISSION_0070,807,5,antenna_inspection,SITE_BOM_001,19.0760102,72.8776953,41.12,40.48,4.572,0.048,1.24,-0.0595,-4.5213,40.4833,0.93752,0.01316,-0.03719,0.34569,-0.0241,0.0186,-9.8966,0.1004,-0.053,0.194,0.0702,3,20,0.84,0.72,0.36,23.554,22.52,53.8,35.9,11827.0,9172,9171,9124,9151,49.0,51.5,52.7,54.2,2.885,2.808,2.769,3.04,1.09,121.3,26.1,33.9,1006.37,-28.01,-1.0,1.33,24.1,31.6,28.4,0,no_anomaly,0.0,0,0,0,0,19.0760102,72.8776953,41.12,0.0
2024-04-08T09:08:20.800Z,MISSION_0070,808,5,antenna_inspection,SITE_BOM_001,19.0760085,72.8776936,41.09,41.54,4.466,0.148,1.18,1.3879,-1.6463,41.5441,0.93477,0.01642,-0.00914,0.35475,-0.0881,0.0413,-9.7842,0.0649,0.338,0.1661,0.0602,3,16,0.73,1.03,0.37,23.599,22.12,53.7,36.4,11816.0,9311,9160,8985,9031,52.7,54.0,51.3,52.1,2.957,2.814,2.553,2.739,0.72,118.4,25.8,32.8,1005.8,-26.21,-1.01,1.48,18.9,32.2,27.2,0,no_anomaly,0.0,0,0,0,0,19.0760085,72.8776936,41.09,0.0
2024-04-08T09:08:20.900Z,MISSION_0070,809,5,antenna_inspection,SITE_BOM_001,19.0760053,72.8776957,41.16,41.32,4.211,0.085,0.76,2.4755,-1.6135,41.3209,0.93527,0.02518,-0.00555,0.353,-0.1104,-0.0604,-9.8651,0.0712,0.0624,-0.1113,0.1356,3,20,0.78,0.71,0.32,23.599,19.81,53.7,35.5,11805.0,9020,9172,9194,9172,50.4,52.1,52.0,47.2,3.017,3.047,2.701,2.856,1.41,111.3,25.7,32.8,1005.84,-27.67,1.09,1.0,20.7,34.6,30.4,0,no_anomaly,0.0,0,0,0,0,19.0760053,72.8776957,41.16,0.0
2024-04-08T09:08:21.000Z,MISSION_0070,810,5,antenna_inspection,SITE_BOM_001,19.0760022,72.8776947,41.13,41.44,3.921,0.02,0.64,0.1527,-4.5929,41.4444,0.93454,0.01542,-0.03701,0.3536,-0.0458,0.0045,-9.8333,-0.036,-0.8459,0.008,0.077,3,18,0.88,0.87,0.38,23.516,19.85,53.6,36.4,11793.0,9080,8994,9040,9264,52.3,50.6,51.8,50.3,2.935,2.77,3.006,2.968,0.95,118.0,25.7,32.8,1005.9,-31.75,-0.47,1.87,21.1,41.2,30.0,0,no_anomaly,0.0,0,0,0,0,19.0760022,72.8776947,41.13,0.0
2024-04-08T09:08:21.100Z,MISSION_0070,811,5,antenna_inspection,SITE_BOM_001,19.0760068,72.8776945,41.21,42.81,4.037,0.065,0.98,-2.6963,-4.5198,42.8075,0.93039,-0.0075,-0.04528,0.36369,0.0821,0.0237,-9.9017,-0.2607,-0.7549,0.6983,0.126,3,11,0.74,0.97,0.24,23.627,21.62,53.6,35.5,11782.0,9336,9072,8726,9248,51.6,50.8,55.9,54.3,2.907,2.615,2.94,2.668,1.61,116.6,26.0,33.4,1006.43,-32.69,1.13,1.39,19.8,39.5,30.2,0,no_anomaly,0.0,0,0,0,0,19.0760068,72.8776945,41.21,0.0
