timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-08-07T11:35:44.900Z,MISSION_0017,449,5,antenna_inspection,SITE_AMD_008,23.0225137,72.5713937,42.64,7.32,8.769,0.118,1.68,-4.9462,-0.4298,7.3229,0.99703,-0.04282,-0.00649,0.06364,-0.1137,-0.0408,-9.8031,0.1487,-0.4446,0.043,0.1588,3,19,0.73,0.89,0.29,23.799,20.25,62.1,47.3,13665.0,7383,7582,7575,7377,64.2,61.3,62.6,65.1,2.905,2.572,2.897,2.824,2.57,114.8,37.6,38.1,1018.17,-25.41,0.27,1.84,32.8,41.4,41.0,0,no_anomaly,0.0,0,0,0,0,23.0225137,72.5713937,42.64,0.0
2024-08-07T11:35:45.000Z,MISSION_0017,450,5,antenna_inspection,SITE_AMD_008,23.0225132,72.5713964,42.67,5.64,8.519,0.167,1.53,0.3963,-0.822,5.6446,0.99875,0.00381,-0.00699,0.04926,0.1778,0.0181,-9.9144,0.7464,0.4596,-0.4674,0.2317,3,11,0.7,1.13,0.28,23.901,25.11,62.0,47.0,13648.0,7561,7436,7270,7589,62.7,63.3,66.9,62.2,2.449,2.569,2.751,2.735,1.25,113.8,37.8,37.5,1019.34,-29.91,-0.5,1.29,29.4,51.8,41.9,0,no_anomaly,0.0,0,0,0,0,23.0225132,72.5713964,42.67,0.0
2024-08-07T11:35:45.100Z,MISSION_0017,451,5,antenna_inspection,SITE_AMD_008,23.0225163,72.5713971,42.64,9.7,8.526,0.136,1.84,-1.9418,-2.2976,9.699,0.99611,-0.01519,-0.02141,0.08417,-0.1238,-0.0763,-9.7706,0.3571,-0.8541,-0.0736,0.1279,3,12,0.78,0.76,0.29,23.782,23.21,62.0,46.7,13631.0,7418,7438,7190,7580,64.3,62.5,65.4,65.0,2.645,2.958,2.714,2.774,2.11,105.8,37.9,39.2,1018.53,-30.19,1.78,1.43,33.6,46.1,41.9,0,no_anomaly,0.0,0,0,0,0,23.0225163,72.5713971,42.64,0.0
2024-08-07T11:35:45.200Z,MISSION_0017,452,5,antenna_inspection,SITE_AMD_008,23.0225155,72.5713896,42.58,8.17,8.461,0.143,2.07,-1.5784,-2.2354,8.1685,0.9972,-0.01235,-0.02044,0.07094,-0.1248,-0.0088,-9.7899,-0.4397,0.6065,-0.1725,0.1181,3,11,0.56,0.82,0.31,23.81,26.8,61.9,46.7,13614.0,7415,7432,7488,7764,62.0,64.9,60.6,62.8,2.748,2.778,2.555,2.652,2.0,107.5,37.6,37.5,1018.57,-31.3,0.46,1.56,35.0,45.6,41.6,0,no_anomaly,0.0,0,0,0,0,23.0225155,72.5713896,42.58,0.0
2024-08-07T11:35:45.300Z,MISSION_0017,453,5,antenna_inspection,SITE_AMD_008,23.0225102,72.5713927,42.61,10.71,8.46,0.177,1.4,-0.3251,-1.2611,10.7109,0.99557,-0.0018,-0.01122,0.0933,-0.2,0.0119,-9.7708,1.0908,-0.4249,-0.2127,0.0469,3,17,0.65,1.01,0.2,23.84,18.82,61.8,46.5,13597.0,7476,7549,7630,7509,68.0,64.1,62.0,68.1,2.936,2.681,2.537,2.765,1.38,110.8,37.5,36.6,1019.05,-28.49,-0.0,1.8,35.0,48.0,41.8,0,no_anomaly,0.0,0,0,0,0,23.0225102,72.5713927,42.61,0.0
2024-08-07T11:35:45.400Z,MISSION_0017,454,5,antenna_inspection,SITE_AMD_008,23.0225087,72.5713904,42.55,12.19,8.193,0.03,1.44,2.0194,-1.719,12.1908,0.99405,0.01911,-0.01304,0.10642,0.0916,-0.0008,-9.7801,-0.0049,0.156,-0.9683,0.1424,3,13,0.58,0.88,0.22,23.79,22.21,61.7,46.7,13580.0,7477,7481,7451,7541,64.4,63.6,63.8,61.0,2.962,2.636,2.887,3.01,2.51,108.0,37.4,38.0,1018.65,-29.54,0.77,1.15,34.7,50.2,42.0,0,no_anomaly,0.0,0,0,0,0,23.0225087,72.5713904,42.55,0.0
2024-08-07T11:35:45.500Z,MISSION_0017,455,5,antenna_inspection,SITE_AMD_008,23.0225071,72.5713859,42.53,14.41,8.299,0.076,1.75,1.0925,-3.6137,14.4061,0.99153,0.01341,-0.03008,0.12562,0.0243,0.0187,-9.8576,-0.2504,-0.4724,-0.0371,0.2023,3,11,0.79,0.86,0.39,23.836,20.56,61.6,46.6,13563.0,7515,7319,7484,7100,60.6,60.8,65.0,61.2,2.914,2.86,2.863,2.542,2.07,104.5,37.4,37.7,1018.95,-27.75,0.55,1.0,35.4,46.6,40.2,0,no_anomaly,0.0,0,0,0,0,23.0225071,72.5713859,42.53,0.0
2024-08-07T11:35:45.600Z,MISSION_0017,456,5,antenna_inspection,SITE_AMD_008,23.0225079,72.5713847,42.47,13.65,8.197,0.104,1.92,-0.4588,-2.6829,13.6495,0.99265,-0.00119,-0.02372,0.11871,0.073,0.0419,-9.8124,-1.1287,-0.0487,0.0833,0.1493,3,15,0.72,0.96,0.36,23.777,20.13,61.6,47.0,13546.0,7095,7433,7183,7664,63.8,63.6,64.6,63.3,2.956,2.709,2.931,2.739,2.59,101.1,37.5,37.6,1018.77,-26.72,0.1,1.0,35.1,43.6,43.0,0,no_anomaly,0.0,0,0,0,0,23.0225079,72.5713847,42.47,0.0
2024-08-07T11:35:45.700Z,MISSION_0017,457,5,antenna_inspection,SITE_AMD_008,23.0225093,72.571379,42.4,15.37,8.273,0.1,2.55,1.2247,-1.2213,15.3681,0.99089,0.01202,-0.00913,0.13381,0.0005,0.0458,-9.7846,-0.9119,0.7845,0.2522,0.1853,3,17,0.5,0.89,0.2,23.832,22.66,61.5,46.7,13529.0,7391,7723,7230,7580,66.6,64.4,59.6,66.6,2.699,2.767,2.78,2.707,1.42,111.4,37.7,37.9,1018.58,-30.84,1.11,1.41,34.9,45.8,40.9,0,no_anomaly,0.0,0,0,0,0,23.0225093,72.571379,42.4,0.0
2024-08-07T11:35:45.800Z,MISSION_0017,458,5,antenna_inspection,SITE_AMD_008,23.022506,72.5713832,42.45,16.46,8.515,0.145,1.98,0.0445,-3.3537,16.4579,0.98928,0.00457,-0.02891,0.14308,-0.069,-0.0123,-9.8553,-0.4593,0.4004,-0.0873,0.1499,3,11,0.85,0.81,0.25,23.787,22.48,61.4,47.4,13512.0,7307,7652,7449,7443,64.0,61.6,62.7,65.5,2.609,2.724,2.905,2.868,1.33,111.5,37.6,37.6,1018.91,-24.81,-0.88,1.79,32.9,49.7,40.8,0,no_anomaly,0.0,0,0,0,0,23.022506,72.5713832,42.45,0.0
2024-08-07T11:35:45.900Z,MISSION_0017,459,5,antenna_inspection,SITE_AMD_008,23.0225069,72.5713806,42.5,13.28,9.019,0.123,2.29,0.7399,-1.1579,13.2819,0.99321,0.00758,-0.00929,0.1157,0.0626,0.087,-9.8271,-0.1597,0.0999,-0.1409,0.1623,3,12,0.73,0.92,0.25,23.825,25.83,61.3,47.0,13495.0,7484,7677,7597,7399,65.4,63.1,62.4,64.2,2.452,2.867,2.846,2.74,1.74,103.7,37.7,37.9,1018.67,-31.64,1.97,1.16,32.9,52.8,41.5,0,no_anomaly,0.0,0,0,0,0,23.0225069,72.5713806,42.5,0.0
2024-08-07T11:35:46.000Z,MISSION_0017,460,5,antenna_inspection,SITE_AMD_008,23.0225081,72.5713821,42.47,12.5,9.222,0.033,2.19,2.6212,-2.9439,12.5045,0.9934,0.02553,-0.02304,0.10943,0.0171,-0.0532,-9.9072,0.2805,-0.082,0.2682,0.1431,3,20,0.65,0.77,0.26,23.761,24.03,61.3,47.6,13478.0,7235,7307,7313,7343,62.9,62.3,67.5,61.5,2.887,3.138,2.883,2.684,2.66,104.1,37.2,37.3,1018.46,-25.72,-1.28,1.13,31.7,51.6,38.0,0,no_anomaly,0.0,0,0,0,0,23.0225081,72.5713821,42.47,0.0
2024-08-07T11:35:46.100Z,MISSION_0017,461,5,antenna_inspection,SITE_AMD_008,23.0225047,72.5713817,42.37,10.29,9.081,0.165,2.11,0.0285,-1.0072,10.2936,0.99593,0.00104,-0.00873,0.08971,0.0034,-0.0162,-9.7355,-0.6863,-0.1537,-0.7198,0.1238,3,18,0.7,0.9,0.31,23.785,20.48,61.2,46.0,13461.0,7410,7485,7358,7670,67.9,62.5,64.3,62.1,2.779,2.841,2.942,2.922,2.02,103.5,37.6,37.4,1019.04,-30.43,0.68,1.48,35.8,51.3,40.0,0,no_anomaly,0.0,0,0,0,0,23.0225047,72.5713817,42.37,0.0
2024-08-07T11:35:46.200Z,MISSION_0017,462,5,antenna_inspection,SITE_AMD_008,23.0225053,72.5713804,42.33,9.06,9.357,0.238,2.26,-2.2306,-1.3923,9.0632,0.99663,-0.01844,-0.01365,0.07875,0.129,-0.0143,-9.7632,0.2429,0.0961,-0.047,0.1494,3,14,0.64,0.82,0.23,23.807,21.62,61.1,47.3,13444.0,7583,7490,7660,7453,61.0,61.2,63.8,64.5,2.665,2.749,2.524,2.81,1.91,110.0,37.7,37.6,1018.88,-30.75,-0.59,1.3,31.3,45.5,41.7,0,no_anomaly,0.0,0,0,0,0,23.0225053,72.5713804,42.33,0.0
2024-08-07T11:35:46.300Z,MISSION_0017,463,5,antenna_inspection,SITE_AMD_008,23.0225032,72.5713816,42.35,7.83,8.699,0.113,2.08,1.279,-2.0077,7.8269,0.99744,0.01233,-0.01672,0.06843,0.0622,0.0138,-9.8406,0.3994,-0.4677,-0.1959,0.1482,3,12,0.84,1.1,0.35,23.711,16.78,61.0,47.3,13427.0,7312,7353,7516,7582,63.8,66.2,66.4,63.1,2.788,2.932,2.85,2.828,2.26,98.5,37.5,37.8,1018.81,-31.74,-1.13,1.4,34.3,52.7,38.0,0,no_anomaly,0.0,0,0,0,0,23.0225032,72.5713816,42.35,0.0
2024-08-07T11:35:46.400Z,MISSION_0017,464,5,antenna_inspection,SITE_AMD_008,23.0225025,72.5713787,42.33,8.35,9.214,0.09,2.39,1.7148,-2.2469,8.3532,0.99702,0.01635,-0.01846,0.0731,0.0012,0.0115,-9.7977,-0.1932,0.5606,-0.1014,0.1153,3,15,0.78,1.35,0.2,23.795,20.4,61.0,47.1,13410.0,7672,7483,7589,7401,63.9,63.7,67.1,62.7,2.889,2.765,2.781,2.788,2.63,106.4,37.6,37.6,1018.89,-29.8,0.54,1.51,35.3,44.2,41.4,0,no_anomaly,0.0,0,0,0,0,23.0225025,72.5713787,42.33,0.0
2024-08-07T11:35:46.500Z,MISSION_0017,465,5,antenna_inspection,SITE_AMD_008,23.0225014,72.5713754,42.38,8.03,9.013,0.107,2.74,-1.4593,-4.2652,8.0257,0.99681,-0.01009,-0.03801,0.06945,-0.2187,0.0527,-9.8247,-0.597,0.2965,-0.5169,0.1111,3,14,0.67,0.84,0.33,23.781,21.43,60.9,47.1,13393.0,7511,7529,7624,7587,66.3,66.3,65.7,67.4,2.609,2.6,2.917,2.717,2.04,113.9,37.5,37.6,1019.09,-28.49,-0.82,1.16,34.9,52.5,40.0,0,no_anomaly,0.0,0,0,0,0,23.0225014,72.5713754,42.38,0.0
2024-08-07T11:35:46.600Z,MISSION_0017,466,5,antenna_inspection,SITE_AMD_008,23.0225018,72.5713688,42.35,7.33,9.098,0.074,3.48,2.1275,0.9455,7.3299,0.99776,0.018,0.00942,0.06376,-0.0536,-0.1286,-9.8587,-0.7938,0.5614,0.1752,0.1213,3,16,0.64,1.21,0.23,23.797,16.91,60.8,46.6,13376.0,7453,7168,7593,7414,65.3,62.9,64.9,64.5,2.856,2.832,2.694,2.593,1.89,110.7,37.8,37.3,1018.77,-30.14,1.13,1.65,34.1,46.9,41.0,0,no_anomaly,0.0,0,0,0,0,23.0225018,72.5713688,42.35,0.0
2024-08-07T11:35:46.700Z,MISSION_0017,467,5,antenna_inspection,SITE_AMD_008,23.0224978,72.5713738,42.38,8.04,8.41,0.094,2.93,-2.3387,-2.1187,8.0389,0.99719,-0.01906,-0.01987,0.06969,-0.0908,-0.0439,-9.7399,-0.6885,-1.1055,0.1069,0.1722,3,13,0.61,0.68,0.31,23.754,21.81,60.7,46.9,13359.0,7701,7615,7435,7860,61.3,64.9,62.6,63.0,2.888,2.903,2.698,2.735,2.86,105.5,37.6,38.3,1018.74,-31.38,-1.18,1.18,31.2,52.1,38.4,0,no_anomaly,0.0,0,0,0,0,23.0224978,72.5713738,42.38,0.0
2024-08-07T11:35:46.800Z,MISSION_0017,468,5,antenna_inspection,SITE_AMD_008,23.0224973,72.5713649,42.39,8.57,8.184,0.018,3.92,-0.995,-0.4933,8.5716,0.99716,-0.00834,-0.00494,0.07469,0.0579,-0.042,-9.8006,0.5992,-0.3016,0.5618,0.1742,3,15,0.88,0.7,0.29,23.806,26.14,60.6,46.8,13342.0,7450,7791,7656,7395,62.0,64.5,67.5,60.6,2.669,2.75,2.754,2.965,2.4,103.1,37.4,38.3,1018.85,-30.15,-1.63,1.13,33.0,44.4,41.9,0,no_anomaly,0.0,0,0,0,0,23.0224973,72.5713649,42.39,0.0
2024-08-07T11:35:46.900Z,MISSION_0017,469,5,antenna_inspection,SITE_AMD_008,23.0224945,72.5713659,42.4,7.96,8.406,0.128,3.84,1.6807,-4.055,7.9647,0.99682,0.01708,-0.03427,0.06992,0.0075,0.0609,-9.8076,-0.2186,0.5522,-0.0783,0.141,3,20,0.7,0.98,0.33,23.903,22.64,60.6,47.2,13325.0,7465,7286,7629,7544,65.1,61.3,62.6,64.4,2.833,3.035,3.002,3.101,1.71,112.7,37.8,38.6,1018.85,-33.3,0.68,1.29,32.3,42.9,41.5,0,no_anomaly,0.0,0,0,0,0,23.0224945,72.5713659,42.4,0.0
2024-08-07T11:35:47.000Z,MISSION_0017,470,5,antenna_inspection,SITE_AMD_008,23.02249,72.571364,42.37,5.05,8.445,0.039,4.16,-2.4867,-4.2847,5.045,0.99813,-0.02002,-0.03829,0.04316,0.1379,-0.1091,-9.8079,0.2769,-0.5743,-0.3755,0.1542,3,14,0.59,0.92,0.21,23.799,22.76,60.5,47.6,13308.0,7282,7514,7542,7501,62.6,62.9,63.1,64.0,2.76,2.737,2.849,2.775,1.84,102.1,37.7,37.4,1018.72,-29.84,-0.48,1.21,37.6,48.0,40.1,0,no_anomaly,0.0,0,0,0,0,23.02249,72.571364,42.37,0.0
2024-08-07T11:35:47.100Z,MISSION_0017,471,5,antenna_inspection,SITE_AMD_008,23.0224847,72.5713614,42.37,5.14,8.648,0.087,4.62,0.0429,-2.5152,5.1376,0.99875,0.00136,-0.02191,0.04482,0.1155,-0.0032,-9.7624,0.4131,0.0322,-0.3149,0.1397,3,20,0.6,0.89,0.28,23.817,23.0,60.4,46.3,13291.0,7226,7618,7591,7440,60.6,65.7,63.5,60.4,2.796,2.95,3.088,3.027,1.42,111.6,37.7,38.2,1018.97,-26.9,-0.89,1.59,32.0,51.1,41.0,0,no_anomaly,0.0,0,0,0,0,23.0224847,72.5713614,42.37,0.0
2024-08-07T11:35:47.200Z,MISSION_0017,472,5,antenna_inspection,SITE_AMD_008,23.0224861,72.5713613,42.37,3.44,8.555,0.142,4.58,3.5011,-0.4319,3.442,0.99907,0.03065,-0.00285,0.03013,-0.2113,-0.0144,-9.7401,-1.0395,-0.525,0.4458,0.1969,3,12,0.67,0.72,0.2,23.772,29.53,60.3,47.4,13274.0,7454,7591,7598,7575,63.8,68.3,61.2,62.4,2.866,2.791,2.771,2.926,2.31,100.3,37.9,38.5,1018.75,-27.72,0.91,1.8,32.0,46.7,41.0,0,no_anomaly,0.0,0,0,0,0,23.0224861,72.5713613,42.37,0.0
2024-08-07T11:35:47.300Z,MISSION_0017,473,5,antenna_inspection,SITE_AMD_008,23.0224863,72.5713626,42.38,2.17,8.281,0.048,4.43,2.7651,-3.4203,2.1716,0.99907,0.02468,-0.02937,0.01966,0.2176,-0.0498,-9.7327,0.2088,-0.4857,-0.0937,0.1226,3,16,0.59,0.98,0.24,23.725,15.18,60.3,46.7,13257.0,7480,7492,7435,7567,65.1,66.9,58.9,63.4,2.986,2.9,2.987,2.641,1.7,110.0,37.8,37.5,1018.84,-32.37,-2.5,1.75,30.8,50.6,37.7,0,no_anomaly,0.0,0,0,0,0,23.0224863,72.5713626,42.38,0.0
2024-08-07T11:35:47.400Z,MISSION_0017,474,5,antenna_inspection,SITE_AMD_008,23.0224863,72.5713624,42.38,1.35,8.366,0.123,4.46,-0.1663,-1.4065,1.3501,0.99985,-0.00131,-0.01229,0.01176,0.0488,0.0253,-9.9108,-0.5038,-0.2006,-0.1152,0.1353,3,16,0.71,1.01,0.29,23.709,25.24,60.2,47.9,13240.0,7592,7583,7583,7688,59.2,66.5,62.7,62.5,2.817,2.689,2.858,2.738,2.49,101.6,38.0,37.9,1019.03,-24.32,-1.18,1.48,36.8,53.1,41.3,0,no_anomaly,0.0,0,0,0,0,23.0224863,72.5713624,42.38,0.0
2024-08-07T11:35:47.500Z,MISSION_0017,475,5,antenna_inspection,SITE_AMD_008,23.0224824,72.5713584,42.42,359.97,8.492,0.128,5.03,-1.5551,-3.6894,359.9715,-0.99939,0.01357,0.03218,0.00069,-0.0777,0.0417,-9.8315,0.6232,0.6798,-0.0946,0.0818,3,18,0.69,1.05,0.2,23.789,21.77,60.1,46.4,13223.0,7634,7518,7328,7519,64.1,63.0,66.8,63.5,2.851,2.817,2.924,2.761,1.8,103.5,37.8,36.7,1019.1,-28.37,1.01,1.09,32.0,48.8,39.2,0,no_anomaly,0.0,0,0,0,0,23.0224824,72.5713584,42.42,0.0
2024-08-07T11:35:47.600Z,MISSION_0017,476,5,antenna_inspection,SITE_AMD_008,23.0224833,72.5713601,42.55,358.0,8.498,0.098,4.82,-1.9708,-3.9486,358.0038,-0.9991,0.01778,0.03414,0.018,-0.0914,0.0534,-9.8463,-0.109,-0.042,-0.4032,0.2038,3,10,0.73,0.97,0.28,23.74,20.97,60.0,47.6,13206.0,7312,7327,7573,7437,62.5,62.5,61.4,65.2,2.899,2.678,2.792,2.718,1.68,110.4,37.8,37.1,1019.2,-29.29,-1.1,1.85,32.0,48.4,41.1,0,no_anomaly,0.0,0,0,0,0,23.0224833,72.5713601,42.55,0.0
2024-08-07T11:35:47.700Z,MISSION_0017,477,5,antenna_inspection,SITE_AMD_008,23.022484,72.5713631,42.54,359.9,8.515,0.166,4.48,0.9856,-4.2077,359.9029,-0.99929,-0.00856,0.03672,0.00053,-0.1204,0.0612,-9.8024,0.11,-0.7041,-0.1308,0.0971,3,12,0.73,0.97,0.26,23.794,22.59,60.0,46.9,13189.0,7535,7667,7540,7370,63.3,65.5,61.4,63.1,2.708,2.975,2.897,2.769,2.12,111.6,37.8,37.3,1018.73,-25.58,-0.62,1.17,29.5,47.4,39.7,0,no_anomaly,0.0,0,0,0,0,23.022484,72.5713631,42.54,0.0
2024-08-07T11:35:47.800Z,MISSION_0017,478,5,antenna_inspection,SITE_AMD_008,23.0224854,72.5713614,42.51,356.86,8.252,0.124,4.59,-0.8096,-2.4462,356.8605,-0.99937,0.00765,0.02114,0.02754,0.0145,0.0012,-9.7713,0.5672,0.7815,-0.0764,0.104,3,14,0.65,1.02,0.27,23.804,21.74,59.9,47.4,13172.0,7525,7736,7841,7547,63.8,64.6,63.2,61.7,3.154,2.764,2.658,2.869,1.65,108.2,37.7,37.8,1018.67,-34.52,-1.36,1.33,31.6,51.1,40.3,0,no_anomaly,0.0,0,0,0,0,23.0224854,72.5713614,42.51,0.0
2024-08-07T11:35:47.900Z,MISSION_0017,479,5,antenna_inspection,SITE_AMD_008,23.0224838,72.5713611,42.47,355.0,7.769,0.191,4.69,-1.1809,-2.4311,354.996,-0.99876,0.01122,0.02074,0.04386,0.0212,0.0314,-9.7843,-0.62,-0.4584,0.092,0.211,3,18,0.93,0.84,0.53,23.766,20.1,59.8,48.1,13155.0,7757,7568,7379,7595,62.7,67.6,60.5,62.1,2.686,2.704,2.938,2.885,2.7,100.8,37.9,37.2,1018.72,-30.7,-1.24,1.12,31.4,51.3,42.0,0,no_anomaly,0.0,0,0,0,0,23.0224838,72.5713611,42.47,0.0
2024-08-07T11:35:48.000Z,MISSION_0017,480,6,cable_inspection,SITE_AMD_008,23.0224893,72.5713591,42.47,355.36,7.719,0.093,4.7,-3.8838,0.641,355.3588,-0.9986,0.03363,-0.00696,0.04028,0.1348,0.0532,-9.8488,0.4167,-0.0401,0.4312,0.1728,3,17,0.71,0.92,0.25,23.717,23.4,59.7,47.1,13138.0,7591,7372,7461,7709,69.0,61.0,61.3,63.3,2.981,2.901,2.674,3.048,2.84,106.7,37.9,37.9,1018.68,-31.76,2.66,1.5,35.8,46.5,42.1,0,no_anomaly,0.0,0,0,0,0,23.0224893,72.5713591,42.47,0.0
2024-08-07T11:35:48.100Z,MISSION_0017,481,6,cable_inspection,SITE_AMD_008,23.0224898,72.5713607,42.45,355.38,7.543,0.079,4.53,-3.0089,-2.5338,355.3821,-0.99858,0.02712,0.02103,0.04084,-0.0112,-0.0488,-9.8125,-0.4557,0.4412,0.3005,0.1054,3,13,0.61,1.03,0.21,23.72,24.35,59.6,46.5,13121.0,7509,7289,7165,7268,63.4,65.1,66.4,67.6,2.677,2.736,2.706,2.773,2.61,112.3,37.8,37.1,1018.88,-28.12,0.9,1.72,31.1,42.9,36.6,0,no_anomaly,0.0,0,0,0,0,23.0224898,72.5713607,42.45,0.0
2024-08-07T11:35:48.200Z,MISSION_0017,482,6,cable_inspection,SITE_AMD_008,23.0224894,72.5713624,42.45,355.64,6.815,0.066,4.35,1.5787,-0.1853,355.6388,-0.99918,-0.01371,0.00214,0.03802,-0.0205,-0.0153,-9.8283,0.0113,-0.3338,0.1562,0.1642,3,14,0.62,0.98,0.26,23.817,18.59,59.6,47.2,13104.0,7452,7682,7356,7628,62.2,63.1,64.1,62.5,2.828,2.598,2.384,2.612,3.02,101.3,37.8,38.2,1018.73,-29.06,-1.49,1.5,30.2,43.1,40.6,0,no_anomaly,0.0,0,0,0,0,23.0224894,72.5713624,42.45,0.0
2024-08-07T11:35:48.300Z,MISSION_0017,483,6,cable_inspection,SITE_AMD_008,23.0224904,72.571361,42.58,353.51,7.165,0.053,4.47,3.6666,-2.6192,353.5126,-0.99767,-0.03064,0.02462,0.05581,0.0015,0.0261,-9.8412,0.067,-0.7499,-0.1222,0.1805,3,16,0.83,0.83,0.49,23.707,26.26,59.5,46.2,13087.0,7484,7594,7646,7602,65.1,65.5,65.0,63.6,2.815,2.74,2.82,2.787,2.6,101.9,37.9,38.1,1018.64,-26.39,-1.5,1.63,32.8,44.8,41.5,0,no_anomaly,0.0,0,0,0,0,23.0224904,72.571361,42.58,0.0
2024-08-07T11:35:48.400Z,MISSION_0017,484,6,cable_inspection,SITE_AMD_008,23.0224951,72.5713609,42.59,354.34,6.947,0.093,4.39,1.6955,-2.7206,354.3387,-0.99841,-0.0136,0.02444,0.04901,-0.1651,-0.0028,-9.8312,0.2915,-0.2177,0.0882,0.2348,3,12,0.64,0.88,0.23,23.722,18.64,59.4,46.5,13070.0,7364,7751,7797,7350,66.1,64.8,64.3,66.1,2.584,2.892,2.833,2.866,2.21,119.3,37.9,38.1,1018.51,-33.17,0.74,1.62,35.5,48.7,40.6,0,no_anomaly,0.0,0,0,0,0,23.0224951,72.5713609,42.59,0.0
2024-08-07T11:35:48.500Z,MISSION_0017,485,6,cable_inspection,SITE_AMD_008,23.0224943,72.5713618,42.56,355.27,6.961,0.186,4.3,1.2761,-4.2189,355.271,-0.99843,-0.0096,0.03723,0.04082,-0.0339,0.0795,-9.8305,0.7709,0.061,-0.0322,0.16,3,15,0.76,1.04,0.33,23.799,20.33,59.3,47.6,13053.0,7579,7777,7405,7514,64.9,64.7,63.3,66.9,2.569,2.836,2.973,2.82,1.92,115.0,37.8,38.4,1018.5,-27.66,0.56,1.56,32.6,47.2,39.1,0,no_anomaly,0.0,0,0,0,0,23.0224943,72.5713618,42.56,0.0
2024-08-07T11:35:48.600Z,MISSION_0017,486,6,cable_inspection,SITE_AMD_008,23.0224915,72.5713634,42.52,355.64,7.144,0.043,4.18,0.8384,-0.9879,355.6392,-0.99921,-0.00698,0.00889,0.03798,0.0193,-0.0326,-9.7465,-0.5408,0.3895,0.3055,0.0758,3,14,0.54,0.64,0.2,23.743,15.63,59.3,46.7,13036.0,7452,7502,7460,7691,63.9,64.9,60.5,65.9,2.908,3.011,2.713,3.047,2.35,112.8,37.9,37.9,1018.82,-30.5,1.26,1.6,31.8,46.0,38.7,0,no_anomaly,0.0,0,0,0,0,23.0224915,72.5713634,42.52,0.0
2024-08-07T11:35:48.700Z,MISSION_0017,487,6,cable_inspection,SITE_AMD_008,23.0224885,72.5713611,42.54,353.58,7.554,0.172,4.52,-3.3841,-0.0984,353.577,-0.99799,0.02953,-0.0008,0.05602,-0.0311,0.1259,-9.8189,-0.4898,0.3064,-0.1199,0.1298,3,11,0.68,0.73,0.32,23.673,18.79,59.2,47.6,13019.0,7470,7353,7480,7686,65.4,61.8,64.4,68.7,2.629,2.662,2.607,2.777,2.55,108.2,37.8,38.1,1018.91,-29.77,0.64,1.65,32.3,47.7,42.1,0,no_anomaly,0.0,0,0,0,0,23.0224885,72.5713611,42.54,0.0
2024-08-07T11:35:48.800Z,MISSION_0017,488,6,cable_inspection,SITE_AMD_008,23.0224905,72.5713659,42.56,352.68,7.516,0.102,3.94,-0.7771,-3.7769,352.6805,-0.99738,0.00887,0.03245,0.06402,0.1369,0.0231,-9.8642,-0.0089,0.3976,0.1417,0.1689,3,11,0.57,1.0,0.23,23.796,26.16,59.1,47.4,13002.0,7424,7560,7527,7414,60.9,65.1,61.5,63.1,2.677,2.808,2.73,2.362,2.68,106.0,37.7,37.8,1018.71,-30.56,-1.01,1.11,30.4,47.5,43.2,0,no_anomaly,0.0,0,0,0,0,23.0224905,72.5713659,42.56,0.0
2024-08-07T11:35:48.900Z,MISSION_0017,489,6,cable_inspection,SITE_AMD_008,23.0224879,72.5713634,42.63,352.01,7.402,0.163,4.29,-0.1602,-2.3447,352.0099,-0.99736,0.00282,0.02031,0.06968,0.0836,0.0195,-9.8571,-0.5909,0.0096,-0.1889,0.1511,3,17,0.57,0.72,0.2,23.73,23.45,59.0,47.0,12985.0,7612,7529,7686,7504,61.8,62.2,63.0,66.4,2.653,2.678,2.635,2.684,2.26,112.6,38.0,37.3,1019.08,-34.66,1.67,1.74,29.2,44.9,38.4,0,no_anomaly,0.0,0,0,0,0,23.0224879,72.5713634,42.63,0.0
