timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-11-21T16:31:39.200Z,MISSION_0028,392,4,antenna_inspection,SITE_JAI_009,26.9124231,75.7872574,30.97,83.69,1.399,0.059,5.4,-8.3785,-1.6037,83.693,0.74355,-0.0451,-0.05913,0.66453,0.0845,0.0072,-9.9557,0.25,0.4633,-0.1753,0.1851,3,11,0.89,0.95,0.33,23.715,16.6,58.4,38.7,12844.0,7543,7507,7173,7429,59.2,53.9,55.1,54.0,2.805,2.717,3.155,2.575,6.27,159.3,30.0,47.1,1012.71,-28.54,-1.77,1.56,21.9,36.3,34.4,0,no_anomaly,0.0,0,0,0,0,26.9124231,75.7872574,30.97,0.0
2024-11-21T16:31:39.300Z,MISSION_0028,393,4,antenna_inspection,SITE_JAI_009,26.9124208,75.7872546,30.94,85.62,1.535,0.144,5.56,0.936,-1.7427,85.6202,0.73342,0.01633,-0.00561,0.67956,-0.1911,-0.0443,-9.798,-0.0296,-0.0691,0.163,0.2457,3,18,0.6,0.88,0.22,23.707,15.41,58.3,39.1,12823.0,7508,7150,7583,7465,53.7,58.0,57.7,57.5,2.952,2.93,2.929,2.604,6.46,160.5,30.2,46.2,1012.67,-28.52,-1.53,1.72,26.6,36.4,32.4,0,no_anomaly,0.0,0,0,0,0,26.9124208,75.7872546,30.94,0.0
2024-11-21T16:31:39.400Z,MISSION_0028,394,4,antenna_inspection,SITE_JAI_009,26.9124187,75.7872503,30.92,83.45,1.084,0.133,5.91,-1.4748,-2.5248,83.4488,0.7463,0.00506,-0.02501,0.66512,-0.2176,-0.0423,-9.8242,0.8021,-1.0051,-0.2666,0.2766,3,14,0.58,0.93,0.35,23.674,18.22,58.2,38.9,12803.0,7421,7437,7150,7629,55.2,57.3,54.6,55.8,2.9,2.807,2.826,2.833,7.07,166.9,30.0,46.1,1012.32,-29.16,-0.73,2.11,29.1,37.7,33.3,0,no_anomaly,0.0,0,0,0,0,26.9124187,75.7872503,30.92,0.0
2024-11-21T16:31:39.500Z,MISSION_0028,395,4,antenna_inspection,SITE_JAI_009,26.9124211,75.7872536,30.8,84.19,0.646,0.138,5.68,-3.3002,-5.7265,84.1908,0.74176,0.01213,-0.05633,0.66819,0.2937,0.1198,-9.8182,0.8861,-0.1132,0.1501,0.2342,3,12,0.58,1.04,0.29,23.757,19.0,58.1,38.8,12782.0,7463,7392,7481,7379,57.0,53.7,52.5,56.5,2.728,2.737,2.732,2.806,7.47,160.3,29.9,45.6,1012.85,-29.36,-0.88,1.23,28.2,40.2,31.5,0,no_anomaly,0.0,0,0,0,0,26.9124211,75.7872536,30.8,0.0
2024-11-21T16:31:39.600Z,MISSION_0028,396,4,antenna_inspection,SITE_JAI_009,26.9124151,75.7872503,30.8,82.69,0.859,0.147,5.78,-2.4348,1.4668,82.6913,0.75033,-0.0244,-0.00443,0.6606,0.0404,-0.0511,-9.7773,0.9967,-0.1698,-0.1239,0.2583,3,15,0.74,1.06,0.36,23.632,20.95,58.0,39.4,12761.0,7729,7742,7389,7613,55.9,52.4,56.1,57.8,2.934,2.712,3.054,2.831,6.71,169.8,29.9,46.5,1012.31,-31.68,0.81,1.43,20.9,38.0,33.0,0,no_anomaly,0.0,0,0,0,0,26.9124151,75.7872503,30.8,0.0
2024-11-21T16:31:39.700Z,MISSION_0028,397,4,antenna_inspection,SITE_JAI_009,26.9124114,75.7872467,30.83,82.84,1.002,0.158,6.07,2.545,-0.4467,82.837,0.74965,0.01923,0.01177,0.66145,0.2287,-0.0232,-9.839,-0.4472,0.5628,-0.121,0.2702,3,17,0.77,0.86,0.22,23.714,19.51,57.9,39.0,12740.0,7325,7485,7188,7577,57.1,54.9,53.9,54.5,2.772,2.552,2.862,2.738,6.54,161.5,30.0,45.5,1012.53,-32.91,-1.5,1.69,23.3,37.6,34.7,0,no_anomaly,0.0,0,0,0,0,26.9124114,75.7872467,30.83,0.0
2024-11-21T16:31:39.800Z,MISSION_0028,398,4,antenna_inspection,SITE_JAI_009,26.9124166,75.7872436,30.66,82.34,1.286,0.089,6.54,-2.8987,-0.4303,82.3353,0.7526,-0.01657,-0.01948,0.65798,0.0443,-0.0459,-9.7767,-0.1849,0.0584,0.1473,0.3009,3,17,0.69,0.63,0.28,23.722,17.86,57.8,40.2,12720.0,7574,7486,7689,7369,57.9,58.1,55.7,56.6,2.762,2.824,2.69,2.796,7.2,156.2,30.0,45.8,1012.66,-31.59,-1.71,1.42,23.1,35.3,34.0,0,no_anomaly,0.0,0,0,0,0,26.9124166,75.7872436,30.66,0.0
2024-11-21T16:31:39.900Z,MISSION_0028,399,4,antenna_inspection,SITE_JAI_009,26.9124156,75.7872457,30.6,83.3,1.34,0.042,6.29,-4.807,-4.9682,83.3034,0.74705,-0.00253,-0.0602,0.66203,0.2201,-0.033,-9.8067,0.4684,0.3733,-0.0122,0.2657,3,20,0.54,0.79,0.2,23.603,18.63,57.7,40.3,12699.0,7280,7709,7188,7537,58.4,57.0,52.2,50.4,2.667,2.728,2.909,2.656,6.52,167.8,30.0,45.4,1012.69,-33.89,0.42,1.71,27.1,42.0,33.7,0,no_anomaly,0.0,0,0,0,0,26.9124156,75.7872457,30.6,0.0
2024-11-21T16:31:40.000Z,MISSION_0028,400,4,antenna_inspection,SITE_JAI_009,26.9124108,75.7872447,30.59,80.78,1.134,0.062,6.27,-1.2587,-0.8288,80.7845,0.76161,-0.00368,-0.01263,0.6479,0.016,-0.0723,-9.8694,0.2505,0.8011,-0.1703,0.2586,3,16,0.65,1.05,0.22,23.625,18.89,57.6,39.8,12678.0,7314,7674,7454,7392,54.6,51.7,55.9,55.4,2.541,3.103,2.605,2.813,6.25,162.1,30.1,46.3,1013.09,-29.17,-0.25,1.72,23.0,38.7,32.0,0,no_anomaly,0.0,0,0,0,0,26.9124108,75.7872447,30.59,0.0
2024-11-21T16:31:40.100Z,MISSION_0028,401,4,antenna_inspection,SITE_JAI_009,26.9124135,75.7872452,30.58,79.74,1.189,0.091,6.28,-10.3189,-0.6282,79.7386,0.7647,-0.06552,-0.06184,0.63805,-0.0775,0.0985,-9.7914,0.1994,-0.1852,-0.2869,0.2114,3,14,0.66,0.73,0.36,23.727,20.63,57.5,38.8,12657.0,7268,7369,7537,7459,57.4,54.8,54.4,56.7,3.018,2.889,2.627,2.809,6.12,159.2,29.7,45.5,1012.46,-32.09,-0.02,1.01,23.8,43.9,31.4,0,no_anomaly,0.0,0,0,0,0,26.9124135,75.7872452,30.58,0.0
2024-11-21T16:31:40.200Z,MISSION_0028,402,4,antenna_inspection,SITE_JAI_009,26.9124158,75.7872489,30.49,79.21,1.505,0.191,5.95,0.1254,-0.3443,79.2098,0.77045,0.00276,-0.00162,0.63749,-0.1734,-0.0225,-9.8323,0.8218,-0.0151,-0.0664,0.1368,3,13,0.77,1.08,0.48,23.73,18.95,57.4,38.7,12637.0,7395,7382,7440,7299,55.8,60.1,55.4,57.9,2.81,2.846,2.654,2.861,6.66,159.3,30.1,45.9,1012.79,-26.28,0.16,2.03,23.5,39.1,31.0,0,no_anomaly,0.0,0,0,0,0,26.9124158,75.7872489,30.49,0.0
2024-11-21T16:31:40.300Z,MISSION_0028,403,4,antenna_inspection,SITE_JAI_009,26.9124128,75.7872439,30.45,79.81,1.358,0.213,6.4,-0.8176,-0.7508,79.8081,0.76711,-0.00127,-0.0096,0.64144,0.1247,0.0839,-9.8319,0.6191,-0.4803,0.0036,0.3124,3,14,0.68,0.82,0.2,23.553,23.97,57.3,39.7,12616.0,7615,7417,7263,7615,55.7,53.2,57.8,55.6,2.571,2.99,2.566,2.666,7.03,156.4,30.1,45.1,1012.54,-29.35,0.97,1.52,22.2,38.6,31.1,0,no_anomaly,0.0,0,0,0,0,26.9124128,75.7872439,30.45,0.0
2024-11-21T16:31:40.400Z,MISSION_0028,404,4,antenna_inspection,SITE_JAI_009,26.9124128,75.7872491,30.52,79.4,0.986,0.087,5.84,4.1453,0.6695,79.4018,0.76901,0.0241,0.02759,0.63819,-0.1955,-0.0633,-9.7293,-0.6255,0.108,-0.0966,0.2539,3,11,0.76,0.75,0.47,23.712,22.39,57.3,38.3,12595.0,7465,7302,7581,7319,54.4,56.2,58.2,55.0,2.982,2.926,2.74,2.867,6.86,151.8,29.9,46.2,1012.96,-27.92,3.13,1.55,22.1,34.8,33.4,0,no_anomaly,0.0,0,0,0,0,26.9124128,75.7872491,30.52,0.0
2024-11-21T16:31:40.500Z,MISSION_0028,405,4,antenna_inspection,SITE_JAI_009,26.9124136,75.7872528,30.48,80.3,1.196,0.154,5.47,0.2454,-2.0293,80.3037,0.76419,0.01306,-0.01215,0.64474,0.0166,-0.0059,-9.8023,-0.9462,-0.5468,-0.1274,0.1771,3,18,0.82,0.82,0.21,23.681,18.1,57.2,39.4,12575.0,7301,7542,7396,7846,55.9,54.7,57.5,55.3,2.98,3.144,2.746,2.776,6.46,155.1,30.0,45.5,1012.89,-26.99,1.45,1.94,25.5,44.9,31.2,0,no_anomaly,0.0,0,0,0,0,26.9124136,75.7872528,30.48,0.0
2024-11-21T16:31:40.600Z,MISSION_0028,406,4,antenna_inspection,SITE_JAI_009,26.912411,75.7872478,30.54,78.0,1.029,0.083,5.94,1.3582,-1.3776,77.9963,0.77697,0.01678,-0.00188,0.62932,-0.4757,-0.0167,-9.7798,-0.6225,0.8576,-0.0164,0.2986,3,19,0.64,1.03,0.29,23.682,15.88,57.1,38.9,12554.0,7370,7452,7513,7410,53.7,55.8,58.4,55.7,2.91,2.822,2.701,2.829,6.78,158.3,29.9,46.1,1012.79,-29.76,0.17,1.48,25.5,44.6,33.0,0,no_anomaly,0.0,0,0,0,0,26.912411,75.7872478,30.54,0.0
2024-11-21T16:31:40.700Z,MISSION_0028,407,4,antenna_inspection,SITE_JAI_009,26.9124102,75.7872463,30.61,78.88,1.379,0.073,6.09,2.8482,1.6246,78.8828,0.77218,0.01019,0.02673,0.63476,0.2655,-0.0109,-9.7658,-0.2384,-0.6957,0.1838,0.2058,3,13,0.7,0.94,0.28,23.71,15.09,57.0,39.7,12533.0,7544,7637,7416,7611,53.3,58.5,55.7,53.2,2.697,2.875,2.695,2.533,6.26,156.5,30.0,45.9,1012.74,-29.63,0.37,1.84,25.3,37.0,32.5,0,no_anomaly,0.0,0,0,0,0,26.9124102,75.7872463,30.61,0.0
2024-11-21T16:31:40.800Z,MISSION_0028,408,4,antenna_inspection,SITE_JAI_009,26.9124102,75.7872452,30.56,77.58,1.691,0.071,6.2,-0.3003,-2.2687,77.5819,0.77931,0.01036,-0.01707,0.62632,0.2357,0.0931,-9.8506,0.339,0.1714,-0.2567,0.2107,3,13,0.64,0.8,0.27,23.694,14.36,56.9,39.7,12512.0,7505,7370,7410,7404,54.9,53.8,56.8,58.3,2.918,2.781,2.956,2.83,6.26,154.8,30.1,46.0,1012.94,-31.8,1.21,1.33,24.1,43.8,29.5,0,no_anomaly,0.0,0,0,0,0,26.9124102,75.7872452,30.56,0.0
2024-11-21T16:31:40.900Z,MISSION_0028,409,4,antenna_inspection,SITE_JAI_009,26.9124122,75.7872448,30.52,79.9,1.081,0.08,6.29,-5.4627,1.0665,79.8999,0.76542,-0.0425,-0.02347,0.6417,-0.0754,0.0709,-9.7628,0.008,-0.7298,-0.4467,0.1891,3,19,0.65,0.96,0.21,23.736,20.51,56.8,38.6,12492.0,7250,7323,7344,7410,58.4,55.5,56.6,55.6,2.762,2.752,2.872,2.64,6.46,164.3,29.7,46.3,1013.02,-38.09,0.47,1.46,22.1,38.2,33.4,0,no_anomaly,0.0,0,0,0,0,26.9124122,75.7872448,30.52,0.0
2024-11-21T16:31:41.000Z,MISSION_0028,410,4,antenna_inspection,SITE_JAI_009,26.9124105,75.7872435,30.52,79.61,1.242,0.037,6.4,6.6594,0.0708,79.611,0.76695,0.04422,0.03766,0.63907,0.3079,-0.0142,-9.742,-0.0079,0.0437,-0.1461,0.2549,3,15,0.81,0.78,0.36,23.739,20.66,56.7,39.4,12471.0,7432,7824,7521,7634,55.7,54.1,55.7,56.4,2.793,2.759,2.923,2.654,7.02,154.1,30.5,46.1,1012.89,-28.92,-0.49,1.42,23.0,34.6,32.4,0,no_anomaly,0.0,0,0,0,0,26.9124105,75.7872435,30.52,0.0
2024-11-21T16:31:41.100Z,MISSION_0028,411,4,antenna_inspection,SITE_JAI_009,26.9124085,75.787245,30.54,81.63,1.023,0.092,6.19,9.3614,-2.3843,81.6255,0.75305,0.0753,0.03763,0.65255,-0.1984,-0.0489,-9.8951,0.5987,-1.2297,0.7138,0.2705,3,17,0.68,0.93,0.2,23.63,17.87,56.6,38.4,12450.0,7452,7393,7430,7515,54.5,55.1,56.2,60.4,2.706,3.1,2.732,2.654,7.27,162.3,30.4,46.4,1012.86,-33.2,-0.1,1.24,23.2,35.0,30.6,0,no_anomaly,0.0,0,0,0,0,26.9124085,75.787245,30.54,0.0
2024-11-21T16:31:41.200Z,MISSION_0028,412,4,antenna_inspection,SITE_JAI_009,26.9124086,75.7872465,30.48,82.88,1.387,0.074,6.03,-5.0485,-1.5946,82.8801,0.74925,-0.02381,-0.03957,0.66067,-0.4925,0.0237,-9.7895,0.3487,-0.3779,0.378,0.2671,3,16,0.69,0.91,0.2,23.648,17.27,56.5,39.9,12429.0,7510,7519,7555,7503,56.2,59.3,54.2,53.8,2.865,2.653,2.981,2.871,6.96,148.2,30.4,46.0,1012.75,-32.88,0.89,1.63,27.9,36.3,34.1,0,no_anomaly,0.0,0,0,0,0,26.9124086,75.7872465,30.48,0.0
2024-11-21T16:31:41.300Z,MISSION_0028,413,4,antenna_inspection,SITE_JAI_009,26.9124097,75.7872503,30.48,79.23,1.025,0.051,5.64,1.6026,-1.8493,79.2312,0.77002,0.02106,-0.00351,0.63766,0.2261,-0.0357,-9.764,-0.2502,-0.0911,-0.135,0.2968,3,14,0.83,1.04,0.39,23.667,19.27,56.4,39.9,12409.0,7515,7320,7529,7557,57.0,56.3,57.2,58.0,2.769,2.75,2.903,2.91,7.45,159.8,30.2,45.5,1012.38,-28.54,-0.08,1.31,25.4,42.3,31.7,0,no_anomaly,0.0,0,0,0,0,26.9124097,75.7872503,30.48,0.0
2024-11-21T16:31:41.400Z,MISSION_0028,414,4,antenna_inspection,SITE_JAI_009,26.9124063,75.7872426,30.47,80.7,0.972,0.033,6.43,-2.9186,-2.3443,80.6962,0.76206,-0.00617,-0.03207,0.64669,-0.2171,-0.0281,-9.8095,-1.1445,0.4411,0.2393,0.2513,3,20,0.69,1.15,0.34,23.718,17.57,56.3,39.4,12388.0,7604,7791,7575,7412,56.6,57.8,54.7,55.5,2.798,2.611,2.777,2.945,6.73,162.0,30.0,45.8,1012.78,-32.73,-1.53,1.24,26.1,38.6,35.1,0,no_anomaly,0.0,0,0,0,0,26.9124063,75.7872426,30.47,0.0
2024-11-21T16:31:41.500Z,MISSION_0028,415,4,antenna_inspection,SITE_JAI_009,26.9124058,75.7872429,30.46,81.79,0.819,0.026,6.39,-0.9082,-4.9685,81.7881,0.75541,0.02239,-0.03795,0.65377,-0.2555,0.1333,-9.8005,0.046,-0.5251,-0.1884,0.2339,3,19,0.65,1.02,0.3,23.693,17.21,56.2,38.7,12367.0,7532,7395,7616,7608,54.4,56.6,55.4,52.7,2.77,2.963,2.887,2.775,7.08,164.2,30.2,45.8,1012.58,-31.14,-0.79,1.41,26.4,40.1,34.8,0,no_anomaly,0.0,0,0,0,0,26.9124058,75.7872429,30.46,0.0
2024-11-21T16:31:41.600Z,MISSION_0028,416,4,antenna_inspection,SITE_JAI_009,26.9124028,75.7872368,30.45,80.14,1.034,0.07,7.04,2.0962,-2.2912,80.1443,0.76472,0.02686,-0.00352,0.6438,0.1391,-0.043,-9.7359,-0.9494,-0.5651,-0.4144,0.2946,3,11,0.68,0.86,0.27,23.741,10.23,56.1,39.8,12346.0,7354,7225,7391,7513,56.4,57.6,54.5,54.4,2.655,2.661,2.827,2.654,6.5,155.4,30.3,44.8,1012.83,-24.3,-0.71,1.76,24.7,35.0,32.4,0,no_anomaly,0.0,0,0,0,0,26.9124028,75.7872368,30.45,0.0
2024-11-21T16:31:41.700Z,MISSION_0028,417,4,antenna_inspection,SITE_JAI_009,26.9124069,75.7872399,30.49,80.09,0.792,0.116,6.74,-3.3001,-3.9464,80.0913,0.7654,0.00011,-0.04486,0.64199,-0.0489,0.0199,-9.8122,0.1772,-1.0894,0.5318,0.2046,3,20,0.76,0.91,0.32,23.605,16.9,56.0,39.5,12326.0,7324,7545,7451,7465,53.5,58.5,56.6,57.0,2.63,2.754,2.6,2.842,6.5,152.3,29.8,46.1,1012.94,-29.07,-0.66,1.38,28.1,37.2,31.1,0,no_anomaly,0.0,0,0,0,0,26.9124069,75.7872399,30.49,0.0
2024-11-21T16:31:41.800Z,MISSION_0028,418,4,antenna_inspection,SITE_JAI_009,26.9124099,75.7872386,30.49,78.03,0.39,0.097,6.92,-0.9674,-0.9775,78.0288,0.77698,-0.00119,-0.01194,0.62941,-0.1361,-0.0811,-9.8607,0.4583,-0.5298,-0.4685,0.3,3,16,0.62,0.98,0.22,23.655,18.0,55.9,39.7,12305.0,7829,7202,7193,7575,54.1,57.4,56.3,55.8,2.754,2.903,2.721,2.601,6.85,164.1,30.1,45.7,1012.68,-32.17,-0.68,1.54,27.1,36.4,30.8,0,no_anomaly,0.0,0,0,0,0,26.9124099,75.7872386,30.49,0.0
2024-11-21T16:31:41.900Z,MISSION_0028,419,4,antenna_inspection,SITE_JAI_009,26.9124126,75.7872413,30.46,78.36,0.198,0.075,6.69,0.2852,-0.939,78.3607,0.77512,0.00711,-0.00478,0.63176,-0.1995,0.0533,-9.7655,0.5767,-0.1793,-0.4947,0.1968,3,13,0.63,1.0,0.3,23.552,13.96,55.8,39.4,12284.0,7822,7411,7277,7317,55.6,55.9,54.8,51.1,2.899,2.849,2.727,2.799,6.19,160.2,30.3,45.9,1012.8,-34.65,-1.68,1.4,26.6,40.7,33.2,0,no_anomaly,0.0,0,0,0,0,26.9124126,75.7872413,30.46,0.0
2024-11-21T16:31:42.000Z,MISSION_0028,420,4,antenna_inspection,SITE_JAI_009,26.9124127,75.7872394,30.47,77.29,0.0,0.188,6.9,3.0189,0.2991,77.2877,0.78081,0.01894,0.01849,0.62421,0.2542,-0.0319,-9.8271,-0.9253,0.194,-0.1865,0.1971,3,20,0.57,1.16,0.2,23.599,21.26,55.7,40.5,12263.0,7495,7384,7754,7486,52.7,55.7,53.0,55.2,2.774,2.963,2.572,2.811,6.74,159.2,29.8,46.5,1012.62,-32.63,0.77,1.54,27.8,36.7,34.8,0,no_anomaly,0.0,0,0,0,0,26.9124127,75.7872394,30.47,0.0
2024-11-21T16:31:42.100Z,MISSION_0028,421,4,antenna_inspection,SITE_JAI_009,26.9124146,75.7872345,30.45,79.03,0.294,0.201,7.47,3.3859,-0.7976,79.0265,0.77099,0.02722,0.01343,0.63612,0.3259,-0.0022,-9.7627,0.5842,0.2042,-0.0168,0.3091,3,16,0.83,1.03,0.3,23.659,25.16,55.6,38.7,12243.0,7218,7498,7407,7282,55.6,55.0,58.6,52.7,2.806,2.835,2.836,2.924,6.31,155.3,29.6,46.2,1012.67,-27.65,0.61,1.66,22.1,38.5,30.4,0,no_anomaly,0.0,0,0,0,0,26.9124146,75.7872345,30.45,0.0
2024-11-21T16:31:42.200Z,MISSION_0028,422,4,antenna_inspection,SITE_JAI_009,26.9124108,75.7872295,30.45,78.57,0.126,0.118,7.94,4.1622,-1.2766,78.5679,0.7732,0.03516,0.01437,0.63302,-0.1333,0.0472,-9.7635,-0.1312,0.3555,-0.41,0.202,3,15,0.81,0.64,0.27,23.668,19.91,55.6,38.8,12222.0,7482,7492,7543,7482,56.7,53.9,57.2,56.4,2.824,2.475,2.698,2.918,6.35,162.6,30.1,45.8,1012.75,-30.24,0.24,1.42,23.9,40.5,29.9,0,no_anomaly,0.0,0,0,0,0,26.9124108,75.7872295,30.45,0.0
2024-11-21T16:31:42.300Z,MISSION_0028,423,4,antenna_inspection,SITE_JAI_009,26.9124134,75.7872288,30.43,76.4,0.369,0.138,8.07,-1.0841,-1.0091,76.4035,0.78582,-0.00199,-0.01277,0.61832,0.1623,0.0456,-9.8052,0.2242,-0.279,-0.2301,0.2175,3,18,0.64,0.85,0.2,23.587,11.83,55.5,38.2,12201.0,7411,7391,7348,6965,54.9,57.0,57.2,54.9,2.944,2.719,2.962,2.676,6.65,164.0,30.4,46.3,1012.79,-34.58,1.98,1.69,24.3,40.1,32.9,0,no_anomaly,0.0,0,0,0,0,26.9124134,75.7872288,30.43,0.0
2024-11-21T16:31:42.400Z,MISSION_0028,424,4,antenna_inspection,SITE_JAI_009,26.9124184,75.7872294,30.41,75.73,0.396,0.281,8.12,-6.8808,-3.3601,75.7297,0.78878,-0.02939,-0.05992,0.61104,-0.1144,0.0416,-9.8252,0.1497,0.1273,-0.1576,0.3803,3,16,0.56,0.83,0.32,23.62,12.12,55.4,39.4,12180.0,7756,7323,7406,7329,56.4,52.3,57.7,51.4,2.856,2.635,2.809,2.968,7.5,160.9,30.3,46.4,1012.72,-29.04,-0.9,1.17,28.5,40.0,34.9,0,no_anomaly,0.0,0,0,0,0,26.9124184,75.7872294,30.41,0.0
2024-11-21T16:31:42.500Z,MISSION_0028,425,5,antenna_inspection,SITE_JAI_009,26.9124159,75.7872307,30.33,76.46,0.465,0.049,7.91,-5.5304,-2.6571,76.4633,0.78508,-0.02355,-0.04804,0.61708,-0.0713,0.0117,-9.7673,-0.323,1.0242,-0.4166,0.2774,3,13,0.71,0.96,0.2,23.662,18.42,55.3,39.0,12160.0,7203,7242,7429,7558,54.6,54.7,54.8,55.3,2.724,2.631,2.922,2.717,6.6,153.6,30.2,45.9,1012.66,-27.86,-0.29,1.57,21.7,41.0,31.9,0,no_anomaly,0.0,0,0,0,0,26.9124159,75.7872307,30.33,0.0
2024-11-21T16:31:42.600Z,MISSION_0028,426,5,antenna_inspection,SITE_JAI_009,26.9124176,75.7872244,30.35,78.39,0.362,0.068,8.64,-0.5451,-1.1808,78.3884,0.77499,0.00282,-0.01099,0.63187,-0.1361,0.0052,-9.8563,0.9114,-0.5589,0.2856,0.2155,3,20,0.85,0.79,0.44,23.578,21.15,55.2,39.0,12139.0,7337,7545,7516,7545,54.5,56.4,55.5,59.5,2.87,2.608,2.841,2.583,7.33,159.3,30.1,45.9,1012.76,-28.6,0.14,1.86,27.8,36.9,32.4,0,no_anomaly,0.0,0,0,0,0,26.9124176,75.7872244,30.35,0.0
2024-11-21T16:31:42.700Z,MISSION_0028,427,5,antenna_inspection,SITE_JAI_009,26.912417,75.787228,30.36,81.65,0.0,0.033,8.24,-1.9795,-2.2698,81.654,0.75665,-0.00012,-0.02628,0.65329,0.1094,0.0463,-9.7286,0.3895,-0.2639,-0.0063,0.1998,3,20,0.74,0.8,0.23,23.622,17.73,55.1,39.2,12118.0,7493,7599,7122,7039,54.4,58.1,55.6,55.7,2.823,3.113,2.938,2.904,6.98,161.4,30.0,46.5,1012.5,-26.11,-0.14,1.7,24.1,40.7,32.3,0,no_anomaly,0.0,0,0,0,0,26.912417,75.787228,30.36,0.0
2024-11-21T16:31:42.800Z,MISSION_0028,428,5,antenna_inspection,SITE_JAI_009,26.9124167,75.7872305,30.29,80.55,0.281,0.142,7.96,5.7432,-3.4825,80.5484,0.76067,0.05782,0.00922,0.6465,0.0473,-0.0429,-9.8592,-0.0771,-0.2081,-0.5559,0.279,3,14,0.62,0.83,0.2,23.561,15.53,55.0,39.1,12097.0,7472,7393,7411,7539,57.0,57.7,54.9,57.6,2.627,3.054,2.791,2.858,6.94,155.2,29.9,46.2,1012.27,-33.7,-0.65,1.23,23.1,40.6,30.2,0,no_anomaly,0.0,0,0,0,0,26.9124167,75.7872305,30.29,0.0
2024-11-21T16:31:42.900Z,MISSION_0028,429,5,antenna_inspection,SITE_JAI_009,26.9124167,75.7872309,30.32,80.02,0.243,0.129,7.91,7.205,-2.1591,80.0215,0.76351,0.06021,0.02599,0.64245,0.2539,-0.0118,-9.8211,-0.4283,0.7578,0.0696,0.2926,3,18,0.61,0.88,0.25,23.602,20.26,54.9,39.5,12077.0,7431,7770,7428,7550,52.2,56.8,58.0,51.9,2.818,2.791,3.032,2.867,6.8,155.4,30.2,45.7,1012.37,-30.17,0.03,1.77,25.9,38.0,31.7,0,no_anomaly,0.0,0,0,0,0,26.9124167,75.7872309,30.32,0.0
2024-11-21T16:31:43.000Z,MISSION_0028,430,5,antenna_inspection,SITE_JAI_009,26.9124179,75.7872329,30.35,80.29,0.285,0.058,7.73,-4.3915,-1.4024,80.2942,0.76408,-0.0214,-0.03405,0.64387,-0.161,0.0179,-9.7786,-0.2416,-0.6619,0.208,0.1927,3,20,0.69,0.83,0.29,23.701,18.39,54.8,39.7,12056.0,7333,7357,7451,7337,55.0,57.7,58.8,56.2,2.871,2.733,2.719,2.686,7.06,159.2,30.3,46.3,1012.99,-31.27,1.56,1.44,23.7,36.2,31.5,0,no_anomaly,0.0,0,0,0,0,26.9124179,75.7872329,30.35,0.0
2024-11-21T16:31:43.100Z,MISSION_0028,431,5,antenna_inspection,SITE_JAI_009,26.912419,75.7872351,30.39,79.54,0.303,0.172,7.53,-1.2817,-3.2317,79.544,0.76844,0.00944,-0.02882,0.6392,-0.2294,0.0131,-9.9012,-0.5947,0.0827,0.4792,0.1711,3,15,0.69,0.64,0.25,23.506,17.64,54.7,39.4,12035.0,7561,7401,7550,7250,50.1,51.7,56.7,55.1,2.602,2.859,2.748,2.705,7.23,165.5,30.2,44.7,1012.84,-34.4,0.23,1.26,22.9,36.1,32.2,0,no_anomaly,0.0,0,0,0,0,26.912419,75.7872351,30.39,0.0
2024-11-21T16:31:43.200Z,MISSION_0028,432,5,antenna_inspection,SITE_JAI_009,26.9124217,75.7872364,30.34,78.62,0.442,0.068,7.48,1.3361,0.8309,78.622,0.7737,0.00443,0.013,0.6334,0.1102,-0.0052,-9.9064,0.6833,-0.6115,-0.2263,0.3005,3,20,0.9,0.84,0.2,23.692,13.91,54.6,38.1,12014.0,7317,7404,7589,7457,57.6,58.8,61.2,54.3,2.878,2.652,2.774,2.982,7.36,151.8,29.8,46.2,1012.73,-35.09,0.89,1.97,26.4,43.7,32.3,0,no_anomaly,0.0,0,0,0,0,26.9124217,75.7872364,30.34,0.0
