timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-04T17:20:11.600Z,MISSION_0065,716,5,antenna_inspection,SITE_KOL_006,22.5725877,88.3639179,45.97,159.5,2.88,0.064,2.42,0.2453,-3.5778,159.4964,0.17782,0.0311,-0.00345,0.98357,-0.0736,0.0471,-9.8861,-1.0794,0.5435,-0.1041,0.1551,3,18,0.63,0.76,0.38,23.211,21.54,39.1,50.4,8610.0,7527,7796,7924,7524,68.4,65.1,65.7,70.0,2.802,2.956,2.932,2.886,0.83,180.9,40.0,77.0,1014.88,-30.14,0.94,1.0,31.6,50.1,44.4,0,no_anomaly,0.0,0,0,0,0,22.5725877,88.3639179,45.97,0.0
2024-04-04T17:20:11.700Z,MISSION_0065,717,5,antenna_inspection,SITE_KOL_006,22.5725863,88.3639224,45.97,161.24,2.823,0.107,2.92,0.9425,-2.827,161.2449,0.16268,0.02568,0.00409,0.98634,-0.0457,-0.0566,-9.8976,-0.0065,-0.3079,0.3323,0.0876,3,15,0.78,0.96,0.35,23.199,22.88,39.1,49.3,8592.0,7982,7769,7454,7600,68.3,66.6,67.6,65.6,2.714,3.076,2.501,2.894,0.37,186.0,40.0,76.8,1014.93,-33.26,-0.03,1.09,35.4,47.4,39.6,0,no_anomaly,0.0,0,0,0,0,22.5725863,88.3639224,45.97,0.0
2024-04-04T17:20:11.800Z,MISSION_0065,718,5,antenna_inspection,SITE_KOL_006,22.5725863,88.3639256,45.9,163.24,3.224,0.106,3.23,-0.641,-3.1678,163.2362,0.14587,0.02653,-0.00956,0.9889,-0.0307,-0.0022,-9.815,-0.2338,-0.0808,0.0735,0.0863,3,13,0.64,0.96,0.22,23.265,18.58,39.0,50.1,8574.0,7941,7697,7708,7605,66.1,65.7,66.2,68.8,2.993,2.689,2.892,2.717,1.36,193.0,40.1,77.4,1015.06,-27.88,-0.42,1.3,34.7,51.2,42.5,0,no_anomaly,0.0,0,0,0,0,22.5725863,88.3639256,45.9,0.0
2024-04-04T17:20:11.900Z,MISSION_0065,719,5,antenna_inspection,SITE_KOL_006,22.5725893,88.3639276,45.95,164.01,2.96,0.175,3.29,-0.4414,-1.6416,164.012,0.13911,0.01365,-0.00581,0.99017,-0.0212,0.0133,-9.8972,-0.0809,0.4968,0.0834,0.1358,3,11,0.67,1.1,0.28,23.227,18.48,38.9,50.7,8555.0,8058,7636,7783,7852,66.6,62.1,68.4,69.3,2.77,2.718,2.583,2.779,0.94,186.7,39.9,76.1,1015.02,-26.13,-0.05,1.06,35.3,55.1,46.6,0,no_anomaly,0.0,0,0,0,0,22.5725893,88.3639276,45.95,0.0
2024-04-04T17:20:12.000Z,MISSION_0065,720,5,antenna_inspection,SITE_KOL_006,22.5725896,88.3639286,46.09,163.66,3.442,0.111,3.39,0.63,-1.253,163.6566,0.14207,0.0116,0.00389,0.98978,0.0931,0.0239,-9.9341,0.2793,0.0569,-0.3592,0.1643,3,19,0.67,0.88,0.29,23.167,25.92,38.8,49.6,8537.0,7591,7652,7557,7716,66.9,66.1,62.3,66.5,2.753,2.793,2.763,2.904,1.7,174.9,39.7,77.3,1014.47,-25.8,-0.08,1.48,38.6,52.3,44.0,0,no_anomaly,0.0,0,0,0,0,22.5725896,88.3639286,46.09,0.0
2024-04-04T17:20:12.100Z,MISSION_0065,721,5,antenna_inspection,SITE_KOL_006,22.5725925,88.3639307,46.11,165.5,3.614,0.067,3.52,-1.3719,-0.3711,165.5027,0.1262,0.0017,-0.01228,0.99193,0.1467,0.0539,-9.7462,0.2339,-0.2255,-0.0887,0.1523,3,18,0.85,0.89,0.35,23.215,24.1,38.7,50.0,8519.0,7445,7692,7556,7868,65.7,65.7,64.3,69.4,2.766,2.891,2.929,3.068,1.17,183.0,40.1,76.2,1014.94,-28.52,-0.15,1.25,34.3,50.3,43.4,0,no_anomaly,0.0,0,0,0,0,22.5725925,88.3639307,46.11,0.0
2024-04-04T17:20:12.200Z,MISSION_0065,722,5,antenna_inspection,SITE_KOL_006,22.5725918,88.3639332,46.05,167.55,3.479,0.103,3.81,-0.0895,-1.0759,167.5458,0.10847,0.00925,-0.00179,0.99405,-0.0225,0.0181,-9.7967,-0.3468,-0.358,-0.1857,0.1497,3,17,0.68,0.72,0.27,23.19,22.26,38.6,50.5,8500.0,7693,7899,7635,7651,64.5,66.9,62.6,69.1,2.88,2.984,2.712,2.977,1.8,200.3,40.0,77.1,1014.6,-28.95,-1.68,1.61,34.6,50.4,41.6,0,no_anomaly,0.0,0,0,0,0,22.5725918,88.3639332,46.05,0.0
2024-04-04T17:20:12.300Z,MISSION_0065,723,5,antenna_inspection,SITE_KOL_006,22.5725929,88.3639349,46.03,167.97,3.144,0.014,3.96,-3.5629,-1.8629,167.9664,0.10526,0.0129,-0.03262,0.99383,0.0785,-0.0194,-9.7799,0.1071,-0.8648,-0.1122,0.0961,3,16,0.54,0.98,0.23,23.267,18.72,38.6,50.1,8482.0,7469,7766,7668,7684,66.6,64.1,67.0,67.5,2.652,2.692,2.99,2.955,1.52,182.8,39.8,76.3,1014.93,-27.0,-0.4,1.62,33.9,53.6,44.4,0,no_anomaly,0.0,0,0,0,0,22.5725929,88.3639349,46.03,0.0
2024-04-04T17:20:12.400Z,MISSION_0065,724,5,antenna_inspection,SITE_KOL_006,22.572592,88.3639308,46.02,169.44,2.818,-0.022,3.54,-1.877,-2.5075,169.4363,0.09238,0.02028,-0.01832,0.99535,0.0142,-0.0064,-9.7718,-0.4561,0.0277,0.2743,0.08,3,15,0.5,0.91,0.2,23.16,18.65,38.5,49.9,8464.0,7623,7575,7727,7824,67.1,69.0,68.2,64.6,2.725,2.8,2.917,3.001,1.36,188.9,40.0,76.8,1014.62,-29.47,-0.37,1.47,34.2,49.4,42.1,0,no_anomaly,0.0,0,0,0,0,22.572592,88.3639308,46.02,0.0
2024-04-04T17:20:12.500Z,MISSION_0065,725,5,antenna_inspection,SITE_KOL_006,22.5725886,88.3639309,46.11,168.21,2.954,0.1,3.67,0.709,-1.0729,168.2128,0.10262,0.00995,0.00519,0.99466,-0.0905,0.0636,-9.7063,-0.7262,-0.1855,-0.111,0.1187,3,15,0.74,0.88,0.23,23.216,21.9,38.4,50.0,8445.0,7866,7634,7596,7419,67.1,68.6,68.3,64.7,2.888,2.678,2.595,2.789,1.42,190.5,39.9,77.0,1014.97,-27.59,1.65,1.51,34.1,48.3,42.1,0,no_anomaly,0.0,0,0,0,0,22.5725886,88.3639309,46.11,0.0
2024-04-04T17:20:12.600Z,MISSION_0065,726,5,antenna_inspection,SITE_KOL_006,22.5725898,88.3639334,46.21,166.86,3.462,0.033,3.89,-1.0661,-2.3469,166.8635,0.11455,0.01928,-0.01158,0.99316,-0.0707,0.0388,-9.9038,0.3012,0.3757,-0.0904,0.1803,3,11,0.67,0.89,0.33,23.161,14.16,38.3,49.8,8427.0,7510,7796,7458,7895,65.9,70.0,63.0,65.6,2.886,3.092,2.881,2.662,0.88,197.9,39.8,76.0,1014.88,-37.01,1.54,1.21,33.0,53.7,40.5,0,no_anomaly,0.0,0,0,0,0,22.5725898,88.3639334,46.21,0.0
2024-04-04T17:20:12.700Z,MISSION_0065,727,5,antenna_inspection,SITE_KOL_006,22.5725906,88.3639307,46.21,166.91,3.679,0.282,3.58,0.0303,-2.1117,166.9094,0.11396,0.01834,-0.00184,0.99331,-0.0282,0.0048,-9.8441,-0.3599,1.0882,0.2619,0.061,3,19,0.82,0.79,0.42,23.238,20.5,38.2,49.3,8409.0,7649,7820,8014,7824,67.9,70.1,66.7,65.1,2.801,2.794,2.908,2.717,1.04,183.3,40.1,77.7,1014.89,-31.87,-0.98,1.46,37.8,48.0,44.5,0,no_anomaly,0.0,0,0,0,0,22.5725906,88.3639307,46.21,0.0
2024-04-04T17:20:12.800Z,MISSION_0065,728,5,antenna_inspection,SITE_KOL_006,22.5725841,88.3639305,46.28,166.68,3.416,0.058,3.83,1.431,-1.3029,166.6809,0.11581,0.01274,0.01108,0.99313,0.0833,0.0598,-9.7791,0.4329,-0.6631,-0.1575,0.1398,3,19,0.73,1.09,0.28,23.182,16.52,38.1,49.5,8390.0,7750,7670,7472,7881,64.3,66.0,67.0,67.5,2.824,2.833,2.775,2.744,2.02,181.1,39.7,76.6,1014.98,-28.5,-0.56,1.65,37.4,50.6,41.4,0,no_anomaly,0.0,0,0,0,0,22.5725841,88.3639305,46.28,0.0
2024-04-04T17:20:12.900Z,MISSION_0065,729,5,antenna_inspection,SITE_KOL_006,22.5725812,88.3639305,46.34,165.25,3.262,0.089,3.99,2.7629,-2.2765,165.2464,0.12786,0.02279,0.02135,0.9913,-0.0039,-0.0258,-9.8434,-0.1819,-0.1591,0.1832,0.1194,3,13,0.61,1.18,0.32,23.174,20.15,38.1,50.0,8372.0,7490,7612,7773,7400,60.9,67.1,72.1,63.5,2.997,2.82,2.802,2.934,0.73,187.9,39.9,77.3,1014.76,-23.27,-0.89,1.74,33.2,50.9,40.3,0,no_anomaly,0.0,0,0,0,0,22.5725812,88.3639305,46.34,0.0
2024-04-04T17:20:13.000Z,MISSION_0065,730,5,antenna_inspection,SITE_KOL_006,22.5725812,88.3639332,46.3,166.17,3.187,0.082,4.25,1.4756,0.4463,166.1682,0.12045,-0.00232,0.01325,0.99263,0.0724,0.0276,-9.7185,0.0143,-0.519,-0.3676,0.1725,3,18,0.66,0.67,0.23,23.116,19.12,38.0,50.5,8354.0,7751,7605,7636,7689,67.2,63.5,66.2,71.3,2.982,2.574,2.807,2.656,0.88,189.6,39.9,77.9,1015.01,-25.58,0.28,1.0,34.3,53.6,42.3,0,no_anomaly,0.0,0,0,0,0,22.5725812,88.3639332,46.3,0.0
2024-04-04T17:20:13.100Z,MISSION_0065,731,5,antenna_inspection,SITE_KOL_006,22.5725755,88.3639326,46.25,166.5,2.963,0.149,4.54,0.0475,-2.0918,166.4989,0.11752,0.01818,-0.00173,0.9929,0.0733,0.0231,-9.819,0.0118,0.0173,0.25,0.0484,3,18,0.63,1.16,0.2,23.179,17.79,37.9,49.7,8335.0,7767,7485,7290,7750,62.0,67.1,65.9,68.8,2.873,2.852,2.65,2.952,1.81,189.9,40.0,76.8,1015.04,-32.19,-0.13,1.29,35.4,47.1,44.8,0,no_anomaly,0.0,0,0,0,0,22.5725755,88.3639326,46.25,0.0
2024-04-04T17:20:13.200Z,MISSION_0065,732,5,antenna_inspection,SITE_KOL_006,22.5725698,88.3639325,46.27,168.38,3.108,0.126,4.94,-0.5501,-4.3792,168.3809,0.10133,0.03752,-0.00864,0.99411,0.0348,-0.0149,-9.8284,-0.2906,0.0933,-0.1637,0.0781,3,18,0.74,1.11,0.26,23.2,20.18,37.8,50.5,8317.0,7873,7759,7833,7857,66.6,65.5,64.3,67.0,2.752,2.921,2.849,2.518,0.8,192.8,39.7,77.0,1014.79,-28.08,0.04,1.42,38.0,48.8,44.9,0,no_anomaly,0.0,0,0,0,0,22.5725698,88.3639325,46.27,0.0
2024-04-04T17:20:13.300Z,MISSION_0065,733,5,antenna_inspection,SITE_KOL_006,22.5725701,88.3639323,46.14,167.75,2.868,0.103,4.9,-0.4513,-2.0225,167.7498,0.10675,0.01713,-0.0058,0.99412,0.0597,0.1157,-9.7541,-0.2831,0.3864,-0.0866,0.1159,3,17,0.72,0.95,0.26,23.216,22.83,37.7,49.1,8298.0,7769,7616,8019,7427,68.1,64.9,67.9,62.4,2.768,2.798,2.511,2.734,0.93,191.8,39.9,77.2,1014.57,-20.69,0.15,1.0,35.0,52.4,43.5,0,no_anomaly,0.0,0,0,0,0,22.5725701,88.3639323,46.14,0.0
2024-04-04T17:20:13.400Z,MISSION_0065,734,5,antenna_inspection,SITE_KOL_006,22.5725697,88.3639315,46.07,170.2,2.468,0.127,4.87,-4.8763,-1.7917,170.1966,0.08602,0.01193,-0.04372,0.99526,-0.0112,0.0104,-9.8511,0.0739,0.2238,0.0831,0.0558,3,16,0.75,0.98,0.25,23.087,19.65,37.6,50.0,8280.0,7815,7853,7811,7296,65.7,65.3,64.3,66.6,2.703,2.758,2.577,2.999,0.62,193.0,40.1,77.7,1014.75,-37.1,-1.06,1.0,34.3,46.1,40.3,0,no_anomaly,0.0,0,0,0,0,22.5725697,88.3639315,46.07,0.0
2024-04-04T17:20:13.500Z,MISSION_0065,735,5,antenna_inspection,SITE_KOL_006,22.5725693,88.3639313,46.12,168.86,2.528,0.006,4.88,-1.311,-1.655,168.8595,0.09721,0.01326,-0.01279,0.99509,0.0338,-0.0029,-9.8943,-0.0953,-0.5753,-0.1509,0.0503,3,13,0.5,0.91,0.2,23.115,20.49,37.6,50.5,8262.0,7691,7938,7849,7775,69.2,64.7,64.5,65.2,2.866,2.714,2.736,2.572,0.97,196.3,40.0,76.9,1014.5,-30.7,-0.92,1.17,31.5,44.9,40.9,0,no_anomaly,0.0,0,0,0,0,22.5725693,88.3639313,46.12,0.0
2024-04-04T17:20:13.600Z,MISSION_0065,736,5,antenna_inspection,SITE_KOL_006,22.5725654,88.3639253,46.06,167.96,2.429,0.087,4.77,-1.5369,-3.3973,167.9567,0.10524,0.02807,-0.01644,0.99391,0.0134,-0.1038,-9.8087,0.1552,0.5489,0.2574,0.0742,3,12,0.8,1.12,0.27,23.235,18.01,37.5,50.7,8243.0,7715,7544,7882,7893,64.4,63.9,67.3,63.4,2.868,2.991,2.622,2.52,0.74,184.5,40.0,77.4,1014.82,-29.81,0.05,1.06,37.4,49.4,44.7,0,no_anomaly,0.0,0,0,0,0,22.5725654,88.3639253,46.06,0.0
2024-04-04T17:20:13.700Z,MISSION_0065,737,5,antenna_inspection,SITE_KOL_006,22.572564,88.3639174,45.97,167.04,2.495,0.083,4.45,-0.4615,-4.4649,167.0435,0.1129,0.03825,-0.00839,0.99283,-0.0444,0.0605,-9.8262,0.9256,-0.032,-0.2168,0.0798,3,12,0.7,0.83,0.2,23.106,16.59,37.4,49.6,8225.0,7556,7863,7673,7673,64.3,65.0,62.2,65.8,2.969,2.85,2.926,2.618,0.29,198.1,40.0,76.4,1014.99,-28.93,-1.28,1.54,32.2,49.9,40.2,0,no_anomaly,0.0,0,0,0,0,22.572564,88.3639174,45.97,0.0
2024-04-04T17:20:13.800Z,MISSION_0065,738,5,antenna_inspection,SITE_KOL_006,22.5725644,88.3639208,46.03,168.32,2.313,0.127,4.58,-2.4336,-0.6033,168.3163,0.10187,0.00307,-0.02166,0.99456,0.0486,-0.0233,-9.8397,0.2441,0.2709,0.4593,0.2286,3,16,0.68,0.82,0.26,23.206,18.99,37.3,49.9,8207.0,7707,7709,7976,7872,68.1,67.5,68.1,66.7,2.794,3.087,2.868,2.685,0.87,181.4,39.7,77.8,1014.64,-26.15,0.27,1.49,33.1,54.0,41.9,0,no_anomaly,0.0,0,0,0,0,22.5725644,88.3639208,46.03,0.0
2024-04-04T17:20:13.900Z,MISSION_0065,739,5,antenna_inspection,SITE_KOL_006,22.5725723,88.3639207,46.06,164.54,1.846,0.167,3.85,-3.2484,-2.3091,164.5446,0.13495,0.01615,-0.03079,0.99024,-0.0458,0.0237,-9.786,0.8236,0.5298,0.4852,0.1547,3,17,0.66,1.29,0.31,23.152,14.74,37.2,50.4,8188.0,7812,7712,7639,7609,65.2,69.6,68.6,65.2,2.683,2.486,2.803,2.953,1.15,185.3,39.8,76.7,1014.74,-34.13,0.33,1.28,30.4,47.7,41.6,0,no_anomaly,0.0,0,0,0,0,22.5725723,88.3639207,46.06,0.0
2024-04-04T17:20:14.000Z,MISSION_0065,740,5,antenna_inspection,SITE_KOL_006,22.5725716,88.3639195,46.08,164.33,1.963,0.121,3.84,1.381,-0.6074,164.3313,0.13623,0.00689,0.01122,0.99059,0.032,0.0447,-9.7671,-0.0111,0.1894,0.6256,0.1805,3,16,0.74,1.0,0.2,23.198,13.36,37.1,49.8,8170.0,7694,7477,7775,7620,69.5,68.5,66.1,65.7,2.974,2.752,2.898,2.92,0.61,186.0,40.1,76.7,1015.02,-32.7,0.81,1.06,37.3,52.9,43.9,0,no_anomaly,0.0,0,0,0,0,22.5725716,88.3639195,46.08,0.0
2024-04-04T17:20:14.100Z,MISSION_0065,741,5,antenna_inspection,SITE_KOL_006,22.5725726,88.3639206,46.06,167.43,1.817,0.173,3.82,-1.8808,-2.3281,167.4341,0.10973,0.01839,-0.01853,0.99362,0.0148,0.0674,-9.8951,-0.5365,-0.1956,0.36,0.1749,3,18,0.69,0.8,0.35,23.11,18.45,37.1,50.2,8152.0,7617,7580,7634,7695,69.0,61.3,66.7,64.2,2.954,2.75,2.744,2.518,1.54,187.2,39.3,77.0,1014.78,-29.15,-0.02,1.97,35.1,50.3,40.2,0,no_anomaly,0.0,0,0,0,0,22.5725726,88.3639206,46.06,0.0
2024-04-04T17:20:14.200Z,MISSION_0065,742,5,antenna_inspection,SITE_KOL_006,22.5725652,88.3639186,46.18,168.17,1.564,0.161,4.39,-0.0947,-2.5286,168.1704,0.10304,0.02186,-0.0031,0.99443,0.0395,0.035,-9.8085,0.4602,-0.1604,-0.1503,0.0197,3,19,0.76,0.88,0.32,23.209,19.8,37.0,50.1,8133.0,7695,7790,7592,7735,68.7,64.7,66.7,68.4,2.686,2.815,2.666,2.803,1.34,191.8,40.2,77.0,1014.65,-28.77,-0.95,1.5,32.0,47.9,42.3,0,no_anomaly,0.0,0,0,0,0,22.5725652,88.3639186,46.18,0.0
2024-04-04T17:20:14.300Z,MISSION_0065,743,5,antenna_inspection,SITE_KOL_006,22.5725609,88.3639177,46.1,167.64,1.517,0.147,4.77,-0.0292,-0.5986,167.6396,0.10766,0.00517,-0.00082,0.99417,-0.0027,-0.0052,-9.7388,0.3352,0.9305,-0.3009,0.101,3,18,0.66,0.79,0.25,23.193,18.24,36.9,49.6,8115.0,7542,7627,7603,7598,61.7,66.7,63.7,69.2,2.814,2.635,2.786,2.722,0.92,194.0,40.1,77.0,1014.76,-33.89,-0.65,1.94,39.1,55.2,42.9,0,no_anomaly,0.0,0,0,0,0,22.5725609,88.3639177,46.1,0.0
2024-04-04T17:20:14.400Z,MISSION_0065,744,5,antenna_inspection,SITE_KOL_006,22.5725655,88.3639202,46.08,168.99,1.286,0.157,4.45,-0.2692,0.4827,168.9897,0.09592,-0.00442,-0.00193,0.99538,0.1589,0.0789,-9.7422,-0.4093,0.5635,-0.3199,0.1578,3,15,0.85,0.88,0.36,23.116,16.95,36.8,49.8,8097.0,7919,7980,7576,7317,63.9,64.3,63.6,65.2,2.561,2.893,2.566,2.667,0.61,187.2,40.0,77.2,1015.19,-27.32,1.07,1.26,33.1,47.9,42.6,0,no_anomaly,0.0,0,0,0,0,22.5725655,88.3639202,46.08,0.0
2024-04-04T17:20:14.500Z,MISSION_0065,745,5,antenna_inspection,SITE_KOL_006,22.5725672,88.3639206,46.06,167.75,1.199,0.143,4.31,-0.2718,-2.8771,167.7524,0.1067,0.02471,-0.00504,0.99397,-0.1031,0.0957,-9.8244,-0.3814,0.3813,-0.1954,0.1521,3,11,0.69,1.05,0.29,23.177,26.27,36.7,50.1,8078.0,7783,7631,7391,7903,67.3,66.4,63.8,67.7,2.987,2.838,2.5,2.867,1.98,191.6,40.1,77.5,1014.79,-34.38,-0.89,1.2,34.7,45.3,43.6,0,no_anomaly,0.0,0,0,0,0,22.5725672,88.3639206,46.06,0.0
2024-04-04T17:20:14.600Z,MISSION_0065,746,5,antenna_inspection,SITE_KOL_006,22.572567,88.3639255,46.0,166.6,1.043,0.133,4.64,1.2839,-1.0165,166.5998,0.11656,0.01012,0.01009,0.99308,0.0965,-0.0113,-9.8487,-0.5628,1.2303,0.5069,0.0702,3,19,0.91,1.03,0.46,23.114,12.92,36.6,50.4,8060.0,7991,7784,7935,7669,64.6,69.2,68.9,69.3,2.627,2.663,2.894,2.924,1.41,182.1,39.9,76.0,1014.6,-25.73,0.4,1.53,36.8,49.4,42.1,0,no_anomaly,0.0,0,0,0,0,22.572567,88.3639255,46.0,0.0
2024-04-04T17:20:14.700Z,MISSION_0065,747,5,antenna_inspection,SITE_KOL_006,22.5725706,88.3639246,45.94,167.49,0.772,0.109,4.27,-0.356,-0.2459,167.4887,0.10897,0.00179,-0.00332,0.99404,0.0876,0.0149,-9.8169,0.1182,0.6448,-0.034,0.1801,3,19,0.5,0.87,0.2,23.175,19.32,36.6,50.1,8042.0,7942,7752,7638,7800,65.6,66.5,62.9,66.7,3.034,2.903,2.878,2.767,1.77,182.0,40.0,76.5,1014.36,-33.56,0.36,1.7,36.6,52.3,43.4,0,no_anomaly,0.0,0,0,0,0,22.5725706,88.3639246,45.94,0.0
2024-04-04T17:20:14.800Z,MISSION_0065,748,5,antenna_inspection,SITE_KOL_006,22.5725761,88.3639262,45.9,167.9,0.438,0.087,3.94,-1.2654,-0.7457,167.8976,0.10548,0.00531,-0.01167,0.99434,0.052,0.0987,-9.7717,-0.5301,-0.0608,0.2539,0.1384,3,12,0.51,0.68,0.29,23.096,16.64,36.5,50.1,8023.0,7356,7809,7882,7776,65.8,63.0,66.9,70.2,2.786,2.612,2.742,2.864,1.79,194.5,39.8,77.4,1015.11,-29.14,0.79,1.52,35.2,54.5,45.1,0,no_anomaly,0.0,0,0,0,0,22.5725761,88.3639262,45.9,0.0
2024-04-04T17:20:14.900Z,MISSION_0065,749,5,antenna_inspection,SITE_KOL_006,22.5725714,88.3639252,45.88,165.57,0.28,0.053,4.25,-0.3301,-1.81,165.5654,0.12566,0.01531,-0.00484,0.99194,-0.0301,-0.0027,-9.9333,-0.3624,0.101,0.3993,0.1103,3,15,0.81,0.94,0.27,23.088,21.69,36.4,50.3,8005.0,7646,7890,7853,7692,68.8,66.8,64.0,63.6,2.653,2.908,2.808,2.859,1.26,192.1,39.9,76.8,1014.93,-33.92,-0.6,1.18,35.9,52.5,38.7,0,no_anomaly,0.0,0,0,0,0,22.5725714,88.3639252,45.88,0.0
2024-04-04T17:20:15.000Z,MISSION_0065,750,5,antenna_inspection,SITE_KOL_006,22.5725673,88.3639237,45.94,163.54,0.112,0.123,4.5,-0.1232,-4.4285,163.5384,0.1431,0.03808,-0.00659,0.98895,0.1392,0.0048,-9.8014,0.6588,-0.3417,-0.0849,0.1899,3,20,0.85,0.91,0.33,23.126,12.17,36.3,50.2,7987.0,7589,7690,8184,7628,66.9,67.4,67.5,66.6,2.87,2.914,2.825,2.638,1.97,183.0,40.2,77.2,1014.42,-32.58,0.99,1.32,35.4,50.5,40.4,0,no_anomaly,0.0,0,0,0,0,22.5725673,88.3639237,45.94,0.0
2024-04-04T17:20:15.100Z,MISSION_0065,751,5,antenna_inspection,SITE_KOL_006,22.5725706,88.3639301,45.9,162.35,0.363,0.082,4.68,-1.1368,-3.8835,162.3456,0.15369,0.03196,-0.015,0.98749,-0.0517,-0.0091,-9.8468,0.389,-0.2299,0.0206,0.1002,3,12,0.56,1.17,0.25,23.077,19.31,36.2,50.8,7968.0,7880,7850,7585,7834,68.5,65.0,65.7,71.0,2.816,2.991,2.817,3.0,1.04,189.8,40.0,76.8,1014.8,-30.57,0.18,1.77,33.0,48.1,45.0,0,no_anomaly,0.0,0,0,0,0,22.5725706,88.3639301,45.9,0.0
2024-04-04T17:20:15.200Z,MISSION_0065,752,5,antenna_inspection,SITE_KOL_006,22.57257,88.3639299,45.96,160.26,0.02,0.139,4.71,0.0246,1.2251,160.2559,0.17144,-0.0105,0.00204,0.98514,0.1063,-0.0257,-9.7889,0.1305,-0.07,0.1224,0.1042,3,19,0.84,1.09,0.21,23.035,23.46,36.1,49.7,7950.0,7787,7744,7973,7672,67.0,65.1,66.7,66.1,3.009,2.558,2.783,2.492,1.29,189.5,39.9,77.3,1014.9,-30.8,-1.26,1.37,33.2,48.9,44.0,0,no_anomaly,0.0,0,0,0,0,22.57257,88.3639299,45.96,0.0
2024-04-04T17:20:15.300Z,MISSION_0065,753,5,antenna_inspection,SITE_KOL_006,22.5725695,88.3639287,45.94,157.54,0.0,0.094,4.67,0.5995,-4.1971,157.5399,0.19443,0.03693,-0.002,0.98022,-0.0602,-0.0579,-9.8937,0.4146,-0.0722,0.3293,0.1057,3,16,0.69,0.77,0.3,23.085,16.75,36.1,50.3,7931.0,7283,7429,7630,7874,67.5,64.2,66.0,68.4,2.691,3.019,2.72,2.952,1.0,193.3,39.8,76.2,1014.81,-29.36,1.73,1.96,36.4,54.4,41.5,0,no_anomaly,0.0,0,0,0,0,22.5725695,88.3639287,45.94,0.0
2024-04-04T17:20:15.400Z,MISSION_0065,754,5,antenna_inspection,SITE_KOL_006,22.5725701,88.3639288,45.86,156.0,0.0,0.031,4.63,3.0308,-1.4008,155.996,0.20754,0.01745,0.02332,0.97779,-0.0111,-0.0139,-9.8154,-0.2511,-0.5629,-0.4051,0.1071,3,18,0.77,0.89,0.32,23.065,21.97,36.0,50.3,7913.0,7409,7660,7615,7557,65.4,63.2,64.6,68.6,2.657,2.597,2.815,2.894,0.58,186.1,39.9,76.6,1014.63,-27.77,-1.24,1.49,34.3,53.4,43.4,0,no_anomaly,0.0,0,0,0,0,22.5725701,88.3639288,45.86,0.0
2024-04-04T17:20:15.500Z,MISSION_0065,755,5,antenna_inspection,SITE_KOL_006,22.5725666,88.3639266,45.75,156.78,0.342,0.133,4.76,0.0091,-5.3174,156.7764,0.20106,0.04545,-0.00926,0.97848,-0.0648,0.0955,-9.7271,0.0043,0.585,0.3799,0.0,3,10,0.84,0.84,0.41,23.174,18.12,35.9,50.2,7895.0,7698,7814,7800,7776,63.9,65.4,66.0,65.6,2.516,3.042,2.946,2.796,1.76,180.5,39.7,77.5,1014.42,-27.55,0.46,1.59,36.3,48.6,42.8,0,no_anomaly,0.0,0,0,0,0,22.5725666,88.3639266,45.75,0.0
2024-04-04T17:20:15.600Z,MISSION_0065,756,5,antenna_inspection,SITE_KOL_006,22.5725623,88.3639275,45.68,157.08,0.379,0.079,5.2,-2.4291,-0.5915,157.0764,0.19877,0.00085,-0.0218,0.9798,0.0347,-0.0369,-9.886,0.0255,-0.1143,-0.215,0.1202,3,10,0.69,0.6,0.38,23.089,13.63,35.8,50.4,7876.0,7842,7716,7648,7684,66.5,66.3,64.4,65.8,2.735,2.821,2.581,2.925,2.51,196.4,40.0,76.9,1014.83,-25.4,0.18,1.45,35.9,53.2,44.1,0,no_anomaly,0.0,0,0,0,0,22.5725623,88.3639275,45.68,0.0
