timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-01-03T14:34:52.400Z,MISSION_0049,524,5,antenna_inspection,SITE_LKN_010,26.8466943,80.9461456,49.42,248.89,5.171,0.148,6.09,-0.7776,-4.1934,248.8861,-0.56499,0.03401,0.0151,0.82426,0.1698,0.0338,-9.8373,-0.4005,0.5646,-0.0138,0.2052,3,18,0.54,0.69,0.24,23.965,21.19,69.9,47.3,15378.0,7892,7859,7915,7945,61.0,61.5,62.1,68.9,2.799,2.752,2.693,2.568,2.16,263.3,37.9,64.3,1010.64,-29.56,-0.98,1.38,33.9,60.4,39.0,1,cable_fault,1.0,108,84,64,65,26.846689,80.9462098,46.25,23.6
2024-01-03T14:34:52.500Z,MISSION_0049,525,5,antenna_inspection,SITE_LKN_010,26.8466942,80.9461439,49.51,248.52,5.512,0.202,6.27,1.186,-1.0352,248.5231,-0.563,0.00164,0.01364,0.82635,-0.0422,-0.0016,-9.7387,1.171,0.1372,0.1951,0.1518,3,14,0.81,1.0,0.24,24.024,17.34,69.8,47.7,15365.0,8182,8118,8014,7980,63.9,62.8,67.2,66.3,3.005,3.026,3.126,2.906,1.69,268.2,37.8,63.1,1010.91,-28.92,0.64,2.01,37.6,62.2,43.6,1,cable_fault,0.976,108,84,64,65,26.846689,80.9462098,46.25,21.9
2024-01-03T14:34:52.600Z,MISSION_0049,526,5,antenna_inspection,SITE_LKN_010,26.8466944,80.9461448,49.5,248.16,5.786,0.157,6.18,-0.2977,-3.8417,248.164,-0.55999,0.02922,0.01663,0.82782,0.0626,-0.0341,-9.871,0.2733,-0.1467,0.3694,0.1593,3,17,0.57,0.84,0.22,23.858,22.95,69.8,46.6,15353.0,8042,7820,7585,7657,63.0,66.1,66.7,66.1,2.872,2.745,2.776,2.699,2.18,267.5,37.6,64.3,1010.52,-28.78,0.84,1.37,34.3,59.3,39.0,1,cable_fault,0.981,108,84,64,65,26.846689,80.9462098,46.25,21.7
2024-01-03T14:34:52.700Z,MISSION_0049,527,5,antenna_inspection,SITE_LKN_010,26.8466967,80.9461458,49.6,247.71,5.632,0.127,6.04,0.8302,-3.3231,247.7143,-0.55705,0.02004,0.02217,0.82994,-0.1959,-0.0549,-9.7452,-0.153,-1.0737,0.2186,0.1227,3,13,0.74,0.87,0.41,24.101,19.96,69.7,47.3,15341.0,8124,8198,8054,8131,65.3,67.2,61.4,64.6,2.77,2.666,2.558,3.314,1.7,265.2,38.0,64.2,1010.77,-30.64,-0.38,1.96,30.2,59.6,41.4,1,cable_fault,0.949,108,84,64,65,26.846689,80.9462098,46.25,21.9
2024-01-03T14:34:52.800Z,MISSION_0049,528,5,antenna_inspection,SITE_LKN_010,26.8466953,80.9461407,49.57,249.34,5.75,0.199,6.62,-1.649,-2.8487,249.339,-0.56831,0.02862,0.00231,0.82231,-0.0994,-0.0398,-9.8215,0.5727,0.4081,-0.1039,0.1158,3,18,0.63,1.04,0.2,23.904,20.2,69.7,47.3,15328.0,7810,7733,8031,7920,64.8,62.6,62.2,63.6,2.961,3.03,2.832,2.822,2.98,256.1,37.9,64.2,1009.89,-33.56,0.19,1.62,35.5,60.4,39.5,1,cable_fault,0.962,108,84,64,65,26.846689,80.9462098,46.25,22.1
2024-01-03T14:34:52.900Z,MISSION_0049,529,5,antenna_inspection,SITE_LKN_010,26.8466949,80.9461428,49.51,249.45,6.092,0.067,6.39,0.8059,-2.626,249.4496,-0.5696,0.01483,0.01883,0.82157,0.1198,0.0124,-9.7732,-0.3672,0.0963,-0.0133,0.1817,3,19,0.68,0.92,0.2,23.957,17.44,69.6,47.3,15316.0,7762,8066,8312,8141,65.3,64.2,60.7,64.2,2.782,2.923,2.725,2.825,1.7,266.8,37.6,63.6,1010.42,-30.98,0.39,1.26,31.6,58.9,42.9,1,cable_fault,0.911,108,84,64,65,26.846689,80.9462098,46.25,20.6
2024-01-03T14:34:53.000Z,MISSION_0049,530,5,antenna_inspection,SITE_LKN_010,26.8466995,80.9461386,49.49,251.98,6.224,0.064,6.84,-0.3428,-0.9783,251.9754,-0.58757,0.00867,0.0026,0.80912,0.0384,-0.0836,-9.8376,-1.3353,-0.4694,0.2361,0.1667,3,11,0.57,1.02,0.3,24.043,20.06,69.6,48.4,15304.0,8059,8072,7857,7620,61.7,64.9,64.8,64.5,2.841,2.854,2.746,3.011,2.17,269.8,37.7,64.4,1010.48,-34.89,0.89,1.33,32.0,60.1,37.5,1,cable_fault,0.922,108,84,64,65,26.846689,80.9462098,46.25,22.8
2024-01-03T14:34:53.100Z,MISSION_0049,531,5,antenna_inspection,SITE_LKN_010,26.8467025,80.9461407,49.47,252.62,6.285,0.048,6.61,-0.5094,-3.2512,252.6229,-0.59183,0.02549,0.01322,0.80555,0.0762,-0.0367,-9.9101,0.0151,-0.1668,0.354,0.1439,3,13,0.54,0.88,0.28,24.052,23.34,69.5,47.3,15292.0,7792,8122,7799,7993,66.4,64.4,63.5,67.2,2.683,2.826,2.764,2.88,2.07,262.1,38.2,64.0,1010.44,-25.67,-0.16,1.56,33.6,63.5,39.9,1,cable_fault,0.945,108,84,64,65,26.846689,80.9462098,46.25,25.2
2024-01-03T14:34:53.200Z,MISSION_0049,532,5,antenna_inspection,SITE_LKN_010,26.8467053,80.946136,49.56,251.86,6.564,0.044,7.15,-1.6102,-1.89,251.8604,-0.58647,0.0216,-0.0017,0.80968,-0.0493,0.0114,-9.8415,-0.5228,-0.0798,0.3651,0.2134,3,18,0.73,0.89,0.3,23.996,15.22,69.5,47.5,15279.0,7753,7894,8193,8080,63.1,62.3,62.3,65.1,2.77,3.017,3.035,2.942,3.35,264.0,37.8,63.9,1010.06,-31.0,-1.12,1.54,28.6,58.6,37.2,1,cable_fault,0.922,108,84,64,65,26.846689,80.9462098,46.25,22.4
2024-01-03T14:34:53.300Z,MISSION_0049,533,5,antenna_inspection,SITE_LKN_010,26.846706,80.9461355,49.56,250.7,6.902,0.079,7.21,-1.7157,-0.8508,250.6973,-0.57838,0.01472,-0.00792,0.8156,0.0191,-0.0494,-9.8785,0.1802,0.0979,-0.8048,0.2005,3,19,0.77,0.64,0.24,23.968,23.95,69.4,47.5,15267.0,8027,8103,8038,7939,64.4,66.2,64.1,63.6,3.073,2.89,2.841,2.662,2.8,273.2,37.7,63.5,1010.15,-29.51,-0.74,1.29,33.3,57.7,40.9,1,cable_fault,0.965,108,84,64,65,26.846689,80.9462098,46.25,19.1
2024-01-03T14:34:53.400Z,MISSION_0049,534,5,antenna_inspection,SITE_LKN_010,26.8467059,80.9461391,49.62,252.76,6.768,0.209,6.81,2.4606,-2.1501,252.7612,-0.59323,0.00237,0.02841,0.80453,0.1744,0.0589,-9.8369,-0.4521,-0.4159,-0.3291,0.1639,3,20,0.71,0.98,0.3,24.05,22.68,69.3,47.5,15255.0,7907,7877,7900,8225,60.9,67.5,65.4,63.8,2.884,2.875,3.12,2.826,1.85,265.2,37.8,63.2,1010.16,-30.24,0.19,1.48,34.8,58.4,40.7,1,cable_fault,0.953,108,84,64,65,26.846689,80.9462098,46.25,21.1
2024-01-03T14:34:53.500Z,MISSION_0049,535,5,antenna_inspection,SITE_LKN_010,26.8467034,80.9461367,49.52,253.58,7.042,0.08,7.06,3.5346,-0.0233,253.579,-0.5986,-0.01831,0.02482,0.80046,-0.0461,0.0894,-9.8665,-0.5714,-0.7484,-0.331,0.0751,3,13,0.73,0.97,0.35,23.895,20.45,69.3,47.1,15242.0,7995,7734,7831,7997,64.9,64.6,65.1,63.6,2.947,2.898,2.648,3.063,1.55,258.0,37.5,64.5,1010.39,-26.94,0.3,1.0,29.3,61.6,40.2,1,cable_fault,0.973,108,84,64,65,26.846689,80.9462098,46.25,25.5
2024-01-03T14:34:53.600Z,MISSION_0049,536,5,antenna_inspection,SITE_LKN_010,26.8467065,80.9461347,49.6,254.05,7.212,0.18,7.3,2.5313,-2.7495,254.0517,-0.60228,0.00585,0.03207,0.79762,0.0904,0.0426,-9.7613,0.4287,-0.0882,0.4404,0.1171,3,15,0.8,1.06,0.2,24.004,19.24,69.2,47.3,15230.0,7918,7745,7726,7962,60.3,62.5,62.8,62.0,3.025,2.672,2.811,2.776,2.86,259.4,38.1,64.3,1010.59,-36.74,-0.64,1.7,31.9,63.1,40.0,1,cable_fault,0.958,108,84,64,65,26.846689,80.9462098,46.25,23.2
2024-01-03T14:34:53.700Z,MISSION_0049,537,5,antenna_inspection,SITE_LKN_010,26.8467109,80.946137,49.63,251.91,7.211,0.068,7.12,2.4238,-3.7659,251.9077,-0.58725,0.01418,0.0364,0.80846,0.0523,-0.016,-9.8968,0.2602,-0.428,-0.3523,0.196,3,15,0.92,0.85,0.52,24.033,18.0,69.2,47.5,15218.0,8051,7881,7980,8020,62.1,63.9,64.8,61.0,2.807,2.756,2.596,2.891,2.21,267.9,37.8,64.3,1010.15,-31.79,-1.77,1.23,32.7,60.4,39.5,1,cable_fault,0.954,108,84,64,65,26.846689,80.9462098,46.25,22.5
2024-01-03T14:34:53.800Z,MISSION_0049,538,5,antenna_inspection,SITE_LKN_010,26.8467133,80.9461356,49.66,249.95,6.885,0.064,7.32,2.4827,-2.035,249.949,-0.5733,0.00213,0.02793,0.81887,0.0122,0.0372,-9.8102,-1.6665,0.2264,-0.308,0.2059,3,14,0.74,0.73,0.24,24.043,20.95,69.1,47.2,15205.0,7877,8029,7908,7703,66.0,63.9,65.8,62.3,3.013,2.632,2.402,2.789,2.2,267.2,37.9,63.7,1010.37,-27.64,0.5,1.0,34.4,59.0,39.6,1,cable_fault,0.918,108,84,64,65,26.846689,80.9462098,46.25,22.1
2024-01-03T14:34:53.900Z,MISSION_0049,539,5,antenna_inspection,SITE_LKN_010,26.8467205,80.9461395,49.72,247.32,7.106,0.165,7.11,-2.5643,-0.2864,247.3172,-0.55406,0.01448,-0.01724,0.83217,-0.0344,0.0291,-9.7452,0.046,0.1202,0.2829,0.1207,3,10,0.79,0.9,0.28,24.039,20.64,69.1,48.1,15193.0,8291,7985,8055,8090,62.3,67.3,63.6,63.1,3.011,2.765,2.651,2.693,2.91,268.2,37.7,64.2,1010.63,-29.7,-1.73,1.46,33.3,57.9,40.2,1,cable_fault,0.953,108,84,64,65,26.846689,80.9462098,46.25,21.2
2024-01-03T14:34:54.000Z,MISSION_0049,540,5,antenna_inspection,SITE_LKN_010,26.8467211,80.9461338,49.8,249.76,7.43,0.104,7.73,-0.7865,-1.1331,249.7594,-0.57176,0.01204,2e-05,0.82033,-0.092,-0.1146,-9.7904,0.3925,0.1414,-0.23,0.1802,3,17,0.58,1.1,0.28,23.961,23.44,69.0,48.2,15181.0,8020,8040,7853,7980,66.8,65.7,66.0,62.3,2.701,2.871,2.664,2.695,2.45,261.5,38.0,63.8,1010.9,-31.73,-2.05,1.43,27.2,58.2,38.2,1,cable_fault,0.955,108,84,64,65,26.846689,80.9462098,46.25,23.1
2024-01-03T14:34:54.100Z,MISSION_0049,541,5,antenna_inspection,SITE_LKN_010,26.8467232,80.946134,49.84,253.11,7.22,0.157,7.78,0.1425,-0.6114,253.111,-0.5956,0.00354,0.00418,0.80326,-0.0286,-0.0081,-9.8754,-0.504,-1.0251,0.101,0.0724,3,13,0.73,0.95,0.43,24.026,20.51,68.9,48.1,15169.0,8003,7839,7813,7954,65.3,65.2,62.1,63.8,2.487,2.746,2.831,2.752,2.33,261.7,37.4,64.3,1010.14,-30.47,0.35,1.58,37.1,64.8,44.4,1,cable_fault,0.973,108,84,64,65,26.846689,80.9462098,46.25,23.9
2024-01-03T14:34:54.200Z,MISSION_0049,542,5,antenna_inspection,SITE_LKN_010,26.8467223,80.9461271,49.82,252.92,7.349,0.093,8.49,2.8289,-4.4365,252.9174,-0.59439,0.01646,0.04283,0.80287,-0.0569,-0.0537,-9.8196,-0.7653,0.447,0.3576,0.1543,3,20,0.65,0.8,0.23,24.082,19.5,68.9,48.7,15156.0,7988,8308,8136,7984,65.8,66.6,65.2,65.2,2.692,3.005,2.628,2.996,1.82,266.8,37.8,63.9,1010.22,-30.83,1.06,2.07,30.4,61.3,39.3,1,cable_fault,0.934,108,84,64,65,26.846689,80.9462098,46.25,23.2
2024-01-03T14:34:54.300Z,MISSION_0049,543,5,antenna_inspection,SITE_LKN_010,26.8467204,80.9461292,49.82,253.53,7.413,-0.003,8.21,-1.2344,-3.2036,253.5281,-0.59801,0.02884,0.0081,0.80093,-0.021,0.047,-9.7634,-0.3687,-0.3006,-0.2129,0.0972,3,13,0.69,1.05,0.28,23.892,21.11,68.8,47.2,15144.0,8140,7852,8020,7991,67.9,65.6,63.3,62.5,2.968,2.771,2.627,2.458,2.09,270.7,37.7,64.5,1010.19,-25.07,-0.0,1.63,32.1,62.1,41.6,1,cable_fault,0.909,108,84,64,65,26.846689,80.9462098,46.25,22.4
2024-01-03T14:34:54.400Z,MISSION_0049,544,5,antenna_inspection,SITE_LKN_010,26.8467205,80.9461315,49.87,252.85,7.239,0.164,7.96,-3.7197,-2.853,252.8494,-0.59262,0.03929,-0.01133,0.80444,-0.0835,0.0141,-9.8028,0.1106,0.9568,-0.2617,0.2809,3,10,0.73,1.14,0.35,23.954,20.7,68.8,46.7,15132.0,7636,7944,8089,7914,61.6,64.8,64.3,62.2,2.61,2.814,2.684,2.954,3.54,265.7,38.0,64.3,1010.65,-27.28,-0.4,1.75,32.7,58.9,41.1,1,cable_fault,0.96,108,84,64,65,26.846689,80.9462098,46.25,21.7
2024-01-03T14:34:54.500Z,MISSION_0049,545,5,antenna_inspection,SITE_LKN_010,26.8467255,80.9461297,49.85,253.11,7.791,0.05,8.33,-3.7126,-2.5365,253.1084,-0.59455,0.03706,-0.01284,0.8031,0.0517,-0.0109,-9.7652,1.016,-0.5483,0.3645,0.1523,3,14,0.67,0.66,0.27,24.058,19.86,68.7,47.8,15119.0,8063,8057,7796,7990,65.2,67.2,67.8,60.6,2.956,2.813,2.751,2.443,2.61,267.2,37.5,63.9,1010.39,-37.53,-0.06,2.19,32.9,57.5,41.1,1,cable_fault,0.912,108,84,64,65,26.846689,80.9462098,46.25,20.9
2024-01-03T14:34:54.600Z,MISSION_0049,546,5,antenna_inspection,SITE_LKN_010,26.8467238,80.9461261,49.86,253.91,7.946,0.054,8.64,0.0112,-0.8165,253.9145,-0.6012,0.00563,0.00436,0.79906,0.0287,-0.0555,-9.7786,0.2585,0.1901,0.0132,0.1851,3,15,0.72,0.8,0.2,24.04,17.2,68.7,47.2,15107.0,7768,8012,7933,8005,61.9,62.9,65.7,62.6,2.614,3.047,2.654,3.05,3.11,269.0,38.0,63.9,1010.41,-25.55,1.93,1.75,34.2,60.7,39.8,1,cable_fault,0.918,108,84,64,65,26.846689,80.9462098,46.25,22.9
2024-01-03T14:34:54.700Z,MISSION_0049,547,5,antenna_inspection,SITE_LKN_010,26.8467226,80.9461253,49.79,253.66,8.117,0.107,8.69,2.1161,-2.4869,253.6605,-0.59952,0.0063,0.02778,0.79985,-0.0833,0.0223,-9.8177,0.0907,-1.2244,-0.3003,0.1182,3,17,0.61,0.94,0.28,24.001,26.23,68.6,47.5,15095.0,8001,7931,7963,8006,60.4,63.3,65.3,65.4,2.955,2.734,2.714,2.461,1.46,278.6,38.0,64.2,1010.34,-33.07,0.35,1.51,34.1,61.3,39.4,1,cable_fault,0.925,108,84,64,65,26.846689,80.9462098,46.25,25.0
2024-01-03T14:34:54.800Z,MISSION_0049,548,5,antenna_inspection,SITE_LKN_010,26.846727,80.946127,49.86,254.4,8.576,0.141,8.66,0.2948,-2.6979,254.3989,-0.60447,0.0172,0.01628,0.79628,0.1559,-0.0064,-9.777,-0.3308,1.1203,0.1523,0.1527,3,16,0.71,0.85,0.21,23.967,23.26,68.6,47.6,15083.0,7904,7963,7851,8215,63.1,64.7,61.5,63.6,2.786,2.918,2.578,2.732,2.43,269.2,37.5,64.8,1010.48,-29.51,-1.34,1.04,30.7,58.5,39.1,1,cable_fault,0.919,108,84,64,65,26.846689,80.9462098,46.25,20.0
2024-01-03T14:34:54.900Z,MISSION_0049,549,5,antenna_inspection,SITE_LKN_010,26.846728,80.9461306,49.88,251.5,8.72,0.113,8.33,1.6046,-1.9762,251.5045,-0.58433,0.00581,0.02144,0.81121,-0.0744,0.0471,-9.8348,0.1394,0.4333,-0.3747,0.1647,3,14,0.74,0.88,0.29,23.994,18.61,68.5,47.0,15070.0,7872,7815,7907,7945,64.4,63.6,64.7,63.5,2.717,2.631,3.04,2.876,1.63,264.6,37.8,63.5,1009.98,-27.53,-1.69,1.67,34.6,59.4,39.4,1,cable_fault,0.957,108,84,64,65,26.846689,80.9462098,46.25,20.4
2024-01-03T14:34:55.000Z,MISSION_0049,550,5,antenna_inspection,SITE_LKN_010,26.8467279,80.9461333,49.88,253.12,8.891,0.082,8.04,0.904,-4.3639,253.1241,-0.59548,0.02588,0.02901,0.80243,-0.043,-0.0116,-9.8418,0.3796,-0.6209,0.1382,0.1603,3,12,0.86,0.86,0.36,23.907,22.41,68.4,47.1,15058.0,8103,8021,8241,7745,63.4,63.6,59.6,61.5,2.989,2.775,2.998,2.921,1.54,271.7,38.1,64.7,1010.73,-29.49,-1.22,1.0,31.6,57.9,38.8,1,cable_fault,0.966,108,84,64,65,26.846689,80.9462098,46.25,20.3
2024-01-03T14:34:55.100Z,MISSION_0049,551,5,antenna_inspection,SITE_LKN_010,26.8467307,80.9461284,49.95,253.44,9.058,0.066,8.67,1.7802,0.0901,253.4442,-0.59785,-0.00992,0.01198,0.80146,0.0332,-0.0761,-9.8224,-0.4129,0.3923,-0.2061,0.1042,3,10,0.66,0.77,0.2,23.917,18.44,68.4,47.0,15046.0,7877,7987,7850,7700,64.0,62.4,65.4,64.6,2.846,3.076,2.817,2.741,1.15,259.2,37.5,64.6,1010.13,-32.26,1.24,1.11,35.0,61.2,41.7,1,cable_fault,0.981,108,84,64,65,26.846689,80.9462098,46.25,22.4
2024-01-03T14:34:55.200Z,MISSION_0049,552,5,antenna_inspection,SITE_LKN_010,26.846732,80.9461271,49.94,253.68,9.173,0.084,8.87,-1.441,-4.2445,253.6762,-0.59872,0.03717,0.01214,0.8,-0.122,-0.0845,-9.8007,-0.2629,-0.6067,-0.4878,0.1674,3,10,0.73,0.81,0.2,24.04,26.06,68.3,47.1,15033.0,8020,7671,8010,8147,58.3,62.6,64.0,67.8,2.665,2.76,3.005,3.037,2.71,269.4,37.8,63.9,1010.28,-34.13,-0.26,1.55,32.8,61.5,43.1,1,cable_fault,0.957,108,84,64,65,26.846689,80.9462098,46.25,23.2
2024-01-03T14:34:55.300Z,MISSION_0049,553,5,antenna_inspection,SITE_LKN_010,26.8467318,80.9461274,49.92,252.96,9.221,0.137,8.82,0.7616,-4.664,252.956,-0.59423,0.02877,0.02953,0.80324,0.1292,0.0264,-9.7459,1.1842,-0.091,-0.138,0.0185,3,20,0.63,0.79,0.2,23.984,25.34,68.3,47.6,15021.0,8161,7756,7677,7982,65.7,63.8,61.9,64.0,2.645,2.768,3.016,2.944,1.73,273.9,37.5,63.4,1010.55,-28.06,-1.37,1.95,32.6,56.3,36.0,1,cable_fault,0.95,108,84,64,65,26.846689,80.9462098,46.25,20.7
2024-01-03T14:34:55.400Z,MISSION_0049,554,5,antenna_inspection,SITE_LKN_010,26.8467353,80.9461296,49.87,252.97,9.472,0.059,8.76,-2.105,-3.0038,252.9727,-0.59394,0.03199,0.00082,0.80387,0.0117,-0.0115,-9.899,0.3566,0.0306,0.312,0.1267,3,12,0.53,0.97,0.33,23.945,20.44,68.2,46.7,15009.0,7989,7851,7943,7824,64.8,65.1,63.4,63.3,2.719,3.054,2.851,3.059,2.27,264.3,37.5,64.7,1010.46,-33.57,0.41,1.19,32.3,60.6,40.3,1,cable_fault,0.973,108,84,64,65,26.846689,80.9462098,46.25,21.8
2024-01-03T14:34:55.500Z,MISSION_0049,555,5,antenna_inspection,SITE_LKN_010,26.846727,80.9461343,49.85,252.79,8.909,0.078,7.91,-4.5546,-1.9212,252.791,-0.59227,0.03706,-0.02204,0.80459,0.052,0.0143,-9.7475,0.0061,-0.179,-0.0264,0.2095,3,19,0.68,0.78,0.29,23.953,28.1,68.2,47.6,14996.0,7998,7859,8028,7958,66.9,62.6,64.3,65.6,2.767,2.785,2.726,2.782,2.37,264.3,37.8,64.3,1010.1,-30.01,0.91,1.55,35.1,62.0,40.6,1,cable_fault,0.92,108,84,64,65,26.846689,80.9462098,46.25,24.5
2024-01-03T14:34:55.600Z,MISSION_0049,556,5,antenna_inspection,SITE_LKN_010,26.8467291,80.946136,49.95,251.83,8.79,0.08,7.82,3.0525,-3.6912,251.8319,-0.58678,0.01046,0.04044,0.80867,0.2207,-0.0029,-9.8607,-0.3341,-0.5556,0.8236,0.1761,3,13,0.6,0.76,0.3,24.042,20.45,68.1,47.3,14984.0,8046,8019,8089,7810,62.6,63.8,63.0,63.9,2.864,2.94,2.992,2.705,2.2,267.1,37.7,63.4,1010.32,-28.68,-0.64,1.25,32.7,60.2,42.5,1,cable_fault,0.954,108,84,64,65,26.846689,80.9462098,46.25,22.2
2024-01-03T14:34:55.700Z,MISSION_0049,557,5,antenna_inspection,SITE_LKN_010,26.8467277,80.9461325,49.93,250.44,8.915,0.11,8.12,-4.703,-0.1996,250.4411,-0.57618,0.02508,-0.03252,0.81629,-0.0627,0.0493,-9.8122,-0.0607,-0.1105,0.5285,0.2059,3,16,0.72,0.72,0.32,24.036,24.77,68.1,47.1,14972.0,8026,8165,7746,8178,65.9,65.4,64.3,66.4,2.86,3.091,2.581,2.911,2.17,273.9,37.6,64.2,1010.15,-28.6,-0.77,1.38,34.6,58.7,40.1,1,cable_fault,0.963,108,84,64,65,26.846689,80.9462098,46.25,20.6
2024-01-03T14:34:55.800Z,MISSION_0049,558,5,antenna_inspection,SITE_LKN_010,26.8467291,80.946131,49.96,249.9,8.076,0.045,8.34,0.1516,-2.851,249.9009,-0.57272,0.01963,0.01533,0.81937,-0.1835,-0.0939,-9.901,0.5519,0.2511,-0.6901,0.1572,3,14,0.62,0.69,0.22,24.014,19.98,68.0,47.4,14960.0,7827,7811,7827,7961,61.5,67.4,67.4,63.8,2.848,2.696,2.7,2.743,3.32,266.9,37.5,64.9,1010.13,-30.43,-0.53,1.46,32.8,60.1,36.8,1,cable_fault,1.0,108,84,64,65,26.846689,80.9462098,46.25,24.0
2024-01-03T14:34:55.900Z,MISSION_0049,559,5,antenna_inspection,SITE_LKN_010,26.8467283,80.9461282,49.99,250.59,7.88,0.161,8.59,-4.1508,-0.4209,250.5892,-0.57729,0.02392,-0.02744,0.81573,-0.0894,-0.0557,-9.8455,0.3712,0.4752,-0.1761,0.1612,3,19,0.63,0.67,0.24,24.007,16.21,67.9,46.4,14947.0,7680,7866,7889,8109,61.9,61.0,64.4,62.8,2.921,2.651,3.013,2.891,2.08,272.7,37.9,64.0,1010.52,-34.59,0.76,1.49,35.3,58.6,39.4,1,cable_fault,0.977,108,84,64,65,26.846689,80.9462098,46.25,21.3
2024-01-03T14:34:56.000Z,MISSION_0049,560,5,antenna_inspection,SITE_LKN_010,26.8467266,80.94613,49.94,248.99,8.294,0.148,8.34,0.2873,-3.5078,248.988,-0.56612,0.02381,0.0194,0.82375,0.0111,0.078,-9.864,0.1636,-0.4695,0.0525,0.0887,3,10,0.91,0.76,0.27,23.946,25.83,67.9,47.7,14935.0,7988,7923,8073,8230,63.7,65.0,67.1,64.8,3.023,3.054,3.049,2.925,1.77,269.2,38.0,64.1,1010.39,-30.47,-0.76,1.4,36.2,61.6,42.2,1,cable_fault,0.927,108,84,64,65,26.846689,80.9462098,46.25,22.5
2024-01-03T14:34:56.100Z,MISSION_0049,561,5,antenna_inspection,SITE_LKN_010,26.8467237,80.9461333,49.92,249.33,8.222,0.038,7.88,-0.6537,-1.1117,249.3283,-0.56868,0.01122,0.00083,0.82248,0.0568,-0.0073,-9.8208,-0.0923,-0.1317,0.1276,0.1855,3,11,0.79,0.79,0.25,23.988,18.17,67.8,46.5,14923.0,7783,7942,8015,8012,63.0,64.5,65.6,59.5,2.889,2.842,2.705,2.668,2.85,268.8,37.9,64.1,1010.18,-32.47,0.07,1.23,35.8,45.2,41.2,1,structural_crack,0.749,201,192,112,63,26.8467119,80.9462214,35.19,5.4
2024-01-03T14:34:56.200Z,MISSION_0049,562,5,antenna_inspection,SITE_LKN_010,26.8467255,80.9461295,49.95,249.08,7.817,0.097,8.35,4.8448,-3.309,249.0757,-0.56721,-0.00019,0.05116,0.82198,0.0895,0.0432,-9.7079,-0.0821,-0.7778,-0.1893,0.1529,3,17,0.52,0.6,0.25,23.977,20.08,67.8,47.7,14910.0,8092,7967,7783,8097,63.0,62.3,65.4,63.6,2.607,2.817,2.866,2.76,1.92,262.6,37.6,64.8,1010.46,-36.86,-0.55,1.73,30.9,44.1,38.5,1,structural_crack,0.739,201,192,112,63,26.8467119,80.9462214,35.19,7.2
2024-01-03T14:34:56.300Z,MISSION_0049,563,5,antenna_inspection,SITE_LKN_010,26.8467221,80.9461327,49.91,247.87,7.407,0.08,7.88,-0.6231,-0.7273,247.8682,-0.55819,0.0083,-0.00097,0.82967,-0.0555,0.0639,-9.8035,0.7342,-0.7796,-0.1536,0.3004,3,13,0.69,0.68,0.3,23.905,23.21,67.7,47.3,14898.0,7792,7700,8032,7597,63.2,65.7,64.4,61.7,2.766,2.677,2.734,2.635,3.58,259.3,38.1,63.6,1010.01,-28.8,-1.76,1.4,30.4,40.6,41.1,1,structural_crack,0.753,201,192,112,63,26.8467119,80.9462214,35.19,3.1
2024-01-03T14:34:56.400Z,MISSION_0049,564,5,antenna_inspection,SITE_LKN_010,26.8467201,80.9461356,49.89,246.21,7.258,0.278,7.51,-1.2261,-2.8052,246.2133,-0.54578,0.02635,0.00441,0.8375,-0.0544,-0.039,-9.8615,-0.8113,0.1154,-0.2917,0.1643,3,10,0.53,0.77,0.24,23.997,21.64,67.7,47.2,14886.0,8013,8260,7864,7917,64.0,62.5,61.0,64.0,2.758,2.694,2.825,3.083,2.36,268.5,38.0,64.0,1010.17,-31.75,0.33,1.75,31.9,43.0,39.4,1,structural_crack,0.797,201,192,112,63,26.8467119,80.9462214,35.19,4.7
