timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-13T18:53:40.900Z,MISSION_0025,409,5,antenna_inspection,SITE_KOL_006,22.572561,88.3637781,45.95,110.16,5.564,0.099,14.25,1.5028,-0.2431,110.1626,0.57234,0.00925,0.00954,0.81991,0.156,0.0365,-9.8006,-0.1962,-0.7188,-0.1335,0.154,3,17,0.76,0.88,0.49,23.882,18.85,61.9,41.2,13621.0,8116,8097,8140,7958,56.7,55.6,58.6,57.8,2.598,2.64,2.618,2.811,3.2,239.4,31.2,70.7,1008.91,-24.33,-1.49,1.59,24.1,46.2,34.0,0,no_anomaly,0.0,0,0,0,0,22.572561,88.3637781,45.95,0.0
2024-04-13T18:53:41.000Z,MISSION_0025,410,5,antenna_inspection,SITE_KOL_006,22.5725593,88.3637787,46.0,109.97,4.989,0.125,14.25,-4.3541,-3.6694,109.9709,0.57407,0.00442,-0.04945,0.8173,-0.1148,0.0641,-9.8322,-0.4411,-0.15,0.1407,0.2313,3,19,0.68,0.76,0.29,23.689,24.2,61.8,40.1,13601.0,8241,8147,8071,8132,56.9,55.3,56.4,56.3,2.665,2.821,2.703,2.651,3.49,240.3,31.2,70.2,1009.35,-25.53,0.8,1.41,26.4,42.8,32.4,0,no_anomaly,0.0,0,0,0,0,22.5725593,88.3637787,46.0,0.0
2024-04-13T18:53:41.100Z,MISSION_0025,411,5,antenna_inspection,SITE_KOL_006,22.5725597,88.3637806,45.87,109.96,4.174,0.035,14.02,4.0495,-0.1973,109.9604,0.57345,0.02168,0.02795,0.81848,-0.126,-0.108,-9.8142,-0.3962,-0.4131,0.3914,0.1899,3,18,0.83,1.03,0.49,23.802,24.02,61.7,40.8,13582.0,8183,8304,8504,8194,60.5,59.3,56.7,55.5,2.551,2.869,2.857,2.739,3.02,233.2,31.5,70.4,1009.17,-33.55,1.57,1.41,25.9,45.4,32.0,0,no_anomaly,0.0,0,0,0,0,22.5725597,88.3637806,45.87,0.0
2024-04-13T18:53:41.200Z,MISSION_0025,412,5,antenna_inspection,SITE_KOL_006,22.5725588,88.3637767,45.92,111.44,4.283,0.128,14.47,1.1839,-1.3345,111.4428,0.56305,0.01544,0.00198,0.82628,0.1131,0.0297,-9.7199,-0.4504,-0.0211,-0.1662,0.1143,3,14,0.92,1.08,0.38,23.8,23.66,61.7,40.0,13563.0,7962,8336,8103,8268,58.3,57.6,58.4,59.4,2.644,2.842,2.702,2.861,2.03,228.7,31.2,71.5,1009.17,-30.57,-0.88,1.64,24.7,36.8,36.1,0,no_anomaly,0.0,0,0,0,0,22.5725588,88.3637767,45.92,0.0
2024-04-13T18:53:41.300Z,MISSION_0025,413,5,antenna_inspection,SITE_KOL_006,22.5725578,88.3637731,45.96,110.0,4.157,0.099,14.89,-3.8248,-4.456,109.9984,0.5739,0.0127,-0.0496,0.81732,-0.0779,-0.0241,-9.7932,0.0504,-0.1027,-0.0513,0.2057,3,13,0.77,0.93,0.25,23.854,17.37,61.6,40.7,13544.0,8315,7929,8026,8052,62.9,56.3,55.1,58.4,2.902,2.82,3.056,2.55,3.72,242.2,31.2,71.3,1009.3,-28.96,-0.68,1.28,27.2,41.3,34.6,0,no_anomaly,0.0,0,0,0,0,22.5725578,88.3637731,45.96,0.0
2024-04-13T18:53:41.400Z,MISSION_0025,414,5,antenna_inspection,SITE_KOL_006,22.5725579,88.3637701,46.0,108.19,3.689,0.147,15.19,-1.4532,-1.326,108.1922,0.58646,0.00194,-0.01706,0.8098,-0.1136,0.0673,-9.7903,0.2393,0.5952,0.4595,0.1784,3,12,0.78,0.71,0.21,23.807,20.05,61.5,41.1,13525.0,7912,7861,8168,8140,59.8,53.2,59.1,58.2,2.886,2.656,2.708,2.766,3.22,231.3,31.1,70.8,1009.14,-25.69,0.2,1.78,23.4,43.8,33.9,0,no_anomaly,0.0,0,0,0,0,22.5725579,88.3637701,46.0,0.0
2024-04-13T18:53:41.500Z,MISSION_0025,415,5,antenna_inspection,SITE_KOL_006,22.5725551,88.3637694,46.03,109.29,3.726,0.102,15.38,-1.9862,-2.2346,109.2948,0.57869,0.00587,-0.02541,0.81513,-0.1918,0.0229,-9.7839,0.0233,0.1032,-0.4883,0.1382,3,14,0.71,0.81,0.23,23.764,23.51,61.4,41.2,13505.0,7954,8060,7985,8083,53.1,56.2,55.8,56.4,3.15,2.714,3.154,2.548,2.62,236.3,31.2,70.8,1009.06,-25.1,0.16,1.37,27.1,38.8,32.5,0,no_anomaly,0.0,0,0,0,0,22.5725551,88.3637694,46.03,0.0
2024-04-13T18:53:41.600Z,MISSION_0025,416,5,antenna_inspection,SITE_KOL_006,22.5725527,88.3637654,46.05,109.37,3.414,0.123,15.89,0.777,-0.4398,109.3651,0.57807,0.00705,0.00331,0.81595,-0.0299,-0.0565,-9.8077,0.4213,-0.5426,0.0109,0.0743,3,18,0.8,0.84,0.38,23.808,25.61,61.3,40.3,13486.0,8223,7816,8200,8180,57.1,57.7,58.5,54.4,2.538,2.645,3.051,2.561,2.39,241.8,31.3,70.8,1009.23,-25.74,-0.76,1.22,28.1,42.8,36.1,0,no_anomaly,0.0,0,0,0,0,22.5725527,88.3637654,46.05,0.0
2024-04-13T18:53:41.700Z,MISSION_0025,417,5,antenna_inspection,SITE_KOL_006,22.5725583,88.3637636,46.03,107.87,3.354,0.098,15.88,1.6344,-4.2951,107.8709,0.58779,0.03868,-0.01054,0.80802,-0.0801,-0.091,-9.8298,1.1104,-0.0071,-0.0828,0.2136,3,10,0.7,1.21,0.25,23.856,22.31,61.2,40.8,13467.0,7998,8231,7939,7786,55.4,57.3,54.5,55.9,2.901,2.851,2.811,2.778,3.19,238.2,31.5,71.1,1009.18,-34.1,0.24,1.96,21.2,43.3,31.7,0,no_anomaly,0.0,0,0,0,0,22.5725583,88.3637636,46.03,0.0
2024-04-13T18:53:41.800Z,MISSION_0025,418,5,antenna_inspection,SITE_KOL_006,22.5725521,88.3637663,46.1,107.52,2.584,0.126,15.81,0.773,-3.1715,107.515,0.59081,0.02631,-0.01092,0.80631,0.1267,0.0281,-9.8891,0.907,-0.0946,0.0939,0.0807,3,15,0.65,0.9,0.35,23.835,23.48,61.1,40.2,13448.0,8130,7953,8173,8187,63.2,59.4,56.1,58.2,2.813,2.712,2.81,2.967,2.55,236.1,31.4,70.0,1009.53,-31.62,-0.33,1.34,24.2,37.0,31.8,0,no_anomaly,0.0,0,0,0,0,22.5725521,88.3637663,46.1,0.0
2024-04-13T18:53:41.900Z,MISSION_0025,419,5,antenna_inspection,SITE_KOL_006,22.5725489,88.3637691,46.07,107.63,2.725,0.221,15.64,-1.3459,-1.8971,107.6271,0.59045,0.00643,-0.01925,0.80682,0.0031,0.0348,-9.8778,0.2413,0.8005,-0.2253,0.1115,3,19,0.73,1.03,0.21,23.821,20.5,61.0,41.1,13429.0,7994,8048,8370,8030,57.2,56.7,59.0,55.5,2.824,2.774,2.875,2.96,3.92,231.6,31.3,70.9,1009.26,-29.37,0.29,1.37,24.2,39.2,35.2,0,no_anomaly,0.0,0,0,0,0,22.5725489,88.3637691,46.07,0.0
2024-04-13T18:53:42.000Z,MISSION_0025,420,5,antenna_inspection,SITE_KOL_006,22.5725466,88.3637678,46.08,106.16,2.488,0.116,15.87,2.21,-0.8848,106.1553,0.60048,0.01776,0.01078,0.79937,-0.0049,0.0131,-9.6567,-0.3456,-0.2168,0.0569,0.1539,3,18,0.67,0.96,0.23,23.713,19.14,61.0,40.1,13410.0,8391,8013,8083,8042,58.3,57.2,54.8,55.0,2.72,2.964,3.031,2.747,2.75,238.5,31.0,70.4,1009.02,-30.51,-1.02,1.38,27.2,43.8,32.4,0,no_anomaly,0.0,0,0,0,0,22.5725466,88.3637678,46.08,0.0
2024-04-13T18:53:42.100Z,MISSION_0025,421,5,antenna_inspection,SITE_KOL_006,22.5725464,88.3637672,46.08,108.11,2.441,0.144,15.94,-0.3381,-1.0975,108.1137,0.58698,0.00602,-0.00801,0.80954,-0.1871,-0.0784,-9.822,0.169,0.4988,0.2148,0.187,3,13,0.64,0.75,0.2,23.818,20.79,60.9,39.4,13390.0,7963,8164,8182,8011,61.5,59.1,57.8,51.0,3.152,2.805,2.863,2.715,1.76,237.5,31.1,70.1,1009.05,-27.43,-1.82,1.54,28.5,42.1,35.3,0,no_anomaly,0.0,0,0,0,0,22.5725464,88.3637672,46.08,0.0
2024-04-13T18:53:42.200Z,MISSION_0025,422,5,antenna_inspection,SITE_KOL_006,22.5725463,88.3637664,46.11,107.04,2.33,0.107,16.03,4.5357,-5.4733,107.0447,0.59185,0.06186,0.00342,0.80367,-0.075,-0.0094,-9.8566,0.355,0.4518,0.0002,0.165,3,12,0.65,0.91,0.2,23.761,16.13,60.8,40.1,13371.0,7913,8219,8284,8015,57.2,59.6,56.9,59.2,2.744,2.688,2.847,3.115,3.65,244.5,31.5,70.7,1009.35,-27.67,-2.08,1.61,25.7,37.2,32.4,0,no_anomaly,0.0,0,0,0,0,22.5725463,88.3637664,46.11,0.0
2024-04-13T18:53:42.300Z,MISSION_0025,423,5,antenna_inspection,SITE_KOL_006,22.5725502,88.3637657,46.12,105.3,2.168,0.014,15.94,-1.3971,-0.0462,105.298,0.60665,-0.00708,-0.00994,0.79487,-0.1111,0.0113,-9.8725,0.0677,-0.4697,-0.2322,0.1127,3,12,0.77,1.01,0.36,23.852,15.88,60.7,40.6,13352.0,8162,8242,8248,8055,55.6,58.6,57.4,57.9,2.689,2.762,2.647,3.033,2.72,237.0,31.1,70.0,1009.2,-32.49,-1.79,1.62,25.9,44.6,31.6,0,no_anomaly,0.0,0,0,0,0,22.5725502,88.3637657,46.12,0.0
2024-04-13T18:53:42.400Z,MISSION_0025,424,5,antenna_inspection,SITE_KOL_006,22.5725436,88.3637655,46.12,105.51,1.743,0.038,16.23,1.3428,-2.5319,105.5107,0.60482,0.02468,-0.00404,0.79597,0.051,-0.0977,-9.8189,-0.0422,0.7527,-0.3253,0.1139,3,15,0.73,1.14,0.28,23.825,19.75,60.6,40.6,13333.0,8014,8024,8034,8185,58.0,56.3,56.2,54.9,2.896,2.652,2.748,2.854,2.85,239.6,31.4,70.3,1009.23,-26.54,-0.66,1.0,28.7,44.5,35.5,0,no_anomaly,0.0,0,0,0,0,22.5725436,88.3637655,46.12,0.0
2024-04-13T18:53:42.500Z,MISSION_0025,425,5,antenna_inspection,SITE_KOL_006,22.5725431,88.3637667,46.13,105.36,1.603,0.158,16.14,0.6823,-1.4045,105.3629,0.60613,0.01336,-0.0027,0.79525,0.2722,-0.0368,-9.7591,0.3051,-0.1928,0.2054,0.2096,3,19,0.62,0.97,0.26,23.712,21.13,60.5,39.9,13314.0,8549,8137,8131,7920,57.5,52.1,59.2,58.3,2.953,2.641,3.055,3.025,2.41,236.3,31.6,71.3,1009.09,-30.83,0.07,1.85,26.0,43.8,33.4,0,no_anomaly,0.0,0,0,0,0,22.5725431,88.3637667,46.13,0.0
2024-04-13T18:53:42.600Z,MISSION_0025,426,5,antenna_inspection,SITE_KOL_006,22.5725452,88.3637697,46.28,105.5,2.031,0.094,15.74,-2.0487,-1.8237,105.5024,0.60533,0.00185,-0.02386,0.79561,0.1286,-0.01,-9.7653,0.2683,-0.5183,-0.2202,0.1455,3,19,0.66,0.67,0.2,23.798,16.94,60.4,40.5,13294.0,8007,8565,8113,8610,61.4,58.9,55.9,55.5,2.879,2.825,2.976,2.754,3.51,238.6,31.2,70.8,1009.07,-31.89,-0.92,2.11,26.4,45.3,34.3,0,no_anomaly,0.0,0,0,0,0,22.5725452,88.3637697,46.28,0.0
2024-04-13T18:53:42.700Z,MISSION_0025,427,5,antenna_inspection,SITE_KOL_006,22.5725445,88.3637692,46.34,105.51,2.542,0.057,15.82,2.1611,-0.7791,105.5135,0.60498,0.01682,0.0109,0.79599,0.0179,-0.0917,-9.7587,0.2806,0.1152,-0.2652,0.1423,3,11,0.83,1.02,0.24,23.874,22.68,60.3,39.9,13275.0,8240,8288,8246,8014,62.1,61.3,56.5,55.9,2.912,2.743,2.681,2.935,2.89,236.3,31.1,71.4,1009.13,-31.8,-0.44,2.12,28.8,46.1,34.0,0,no_anomaly,0.0,0,0,0,0,22.5725445,88.3637692,46.34,0.0
2024-04-13T18:53:42.800Z,MISSION_0025,428,5,antenna_inspection,SITE_KOL_006,22.5725407,88.3637723,46.36,104.77,2.461,0.07,15.67,-3.5548,-2.7173,104.7713,0.61046,-0.00015,-0.03903,0.79108,-0.2361,-0.0864,-9.798,0.5398,-0.363,0.7503,0.1255,3,19,0.89,0.6,0.25,23.756,15.77,60.3,40.7,13256.0,8044,8239,8297,8261,56.0,56.2,57.5,55.8,2.713,2.601,2.946,2.78,3.27,239.9,31.2,71.8,1009.3,-31.61,-0.06,1.12,23.3,38.9,31.3,0,no_anomaly,0.0,0,0,0,0,22.5725407,88.3637723,46.36,0.0
2024-04-13T18:53:42.900Z,MISSION_0025,429,5,antenna_inspection,SITE_KOL_006,22.5725382,88.363765,46.39,107.43,2.249,0.184,16.53,-0.7942,-1.5832,107.4252,0.59184,0.00703,-0.01376,0.80591,0.0604,-0.0301,-9.7161,-0.1187,-0.4561,0.2586,0.2224,3,10,0.75,0.77,0.3,23.766,19.14,60.2,40.7,13237.0,8099,8162,8063,8158,58.2,57.0,54.8,56.9,2.752,2.821,3.099,2.765,3.02,246.1,31.0,70.3,1009.14,-29.83,0.89,1.46,26.4,35.9,33.3,0,no_anomaly,0.0,0,0,0,0,22.5725382,88.363765,46.39,0.0
2024-04-13T18:53:43.000Z,MISSION_0025,430,5,antenna_inspection,SITE_KOL_006,22.5725312,88.3637696,46.45,106.11,2.475,0.158,16.42,5.8637,-2.3277,106.108,0.59932,0.04695,0.02868,0.79862,-0.0435,0.0774,-9.8514,0.4193,-0.5855,0.0019,0.1742,3,19,0.59,1.14,0.26,23.776,19.61,60.1,40.0,13218.0,7973,8009,7787,7961,56.7,58.6,57.7,58.5,3.113,3.04,2.698,3.002,2.23,242.3,31.3,70.7,1009.0,-34.05,-0.9,1.87,25.5,38.4,32.3,0,no_anomaly,0.0,0,0,0,0,22.5725312,88.3637696,46.45,0.0
2024-04-13T18:53:43.100Z,MISSION_0025,431,5,antenna_inspection,SITE_KOL_006,22.5725359,88.3637721,46.51,104.97,2.511,0.139,15.93,-0.7758,-3.5203,104.973,0.60881,0.02024,-0.02407,0.79269,0.1492,0.0232,-9.8111,0.2504,-0.4882,-0.1959,0.198,3,10,0.79,0.72,0.41,23.73,14.61,60.0,40.8,13198.0,8072,8142,8097,7925,58.1,60.9,58.6,59.5,2.94,2.558,2.718,2.955,3.13,236.2,31.2,71.8,1009.2,-34.29,0.06,1.55,24.4,36.2,35.7,0,no_anomaly,0.0,0,0,0,0,22.5725359,88.3637721,46.51,0.0
2024-04-13T18:53:43.200Z,MISSION_0025,432,5,antenna_inspection,SITE_KOL_006,22.5725401,88.3637657,46.51,107.56,2.645,0.155,16.37,0.8621,-4.5182,107.5619,0.59016,0.03624,-0.01723,0.80629,-0.1527,-0.0055,-9.8105,-0.0292,-0.0727,-0.0191,0.2433,3,20,0.66,0.84,0.32,23.807,14.99,59.9,41.1,13179.0,8142,8201,8172,8058,59.3,53.8,59.8,57.0,2.834,2.729,2.984,2.592,3.19,233.1,30.9,71.0,1008.99,-31.83,0.05,1.81,26.1,41.1,33.1,0,no_anomaly,0.0,0,0,0,0,22.5725401,88.3637657,46.51,0.0
2024-04-13T18:53:43.300Z,MISSION_0025,433,5,antenna_inspection,SITE_KOL_006,22.5725437,88.3637654,46.53,108.11,2.91,0.116,16.25,0.8068,-2.267,108.11,0.58677,0.02015,-0.00591,0.80948,-0.1868,-0.0493,-9.8846,-0.9141,-0.3407,0.0114,0.2508,3,19,0.72,0.98,0.3,23.8,22.29,59.8,40.9,13160.0,7987,8110,7906,8138,54.5,57.7,57.1,57.3,2.805,2.968,2.722,2.725,3.31,249.5,31.1,71.3,1009.15,-29.59,-0.44,1.56,21.9,34.6,33.0,0,no_anomaly,0.0,0,0,0,0,22.5725437,88.3637654,46.53,0.0
2024-04-13T18:53:43.400Z,MISSION_0025,434,5,antenna_inspection,SITE_KOL_006,22.572546,88.3637634,46.56,107.64,2.994,0.15,16.36,-1.9328,0.1885,107.6449,0.59018,-0.01128,-0.01264,0.80709,-0.0788,0.0084,-9.8829,0.233,-0.4306,-0.0334,0.155,3,13,0.7,0.89,0.28,23.821,18.22,59.7,40.5,13141.0,8124,8246,8119,8158,55.1,57.5,58.9,57.0,2.869,2.526,3.036,2.778,2.55,244.2,31.4,70.0,1009.11,-30.26,0.36,1.41,26.6,37.8,33.1,0,no_anomaly,0.0,0,0,0,0,22.572546,88.3637634,46.56,0.0
2024-04-13T18:53:43.500Z,MISSION_0025,435,5,antenna_inspection,SITE_KOL_006,22.5725463,88.3637697,46.54,108.93,3.266,0.086,15.69,-0.0412,-0.6994,108.9286,0.5812,0.00476,-0.00384,0.81374,0.1688,-0.0645,-9.8195,-0.3095,0.0035,-0.1176,0.1476,3,11,0.66,0.99,0.31,23.708,21.58,59.6,40.1,13122.0,7886,7833,8361,8063,58.6,56.9,55.6,58.5,2.626,2.551,2.927,2.51,4.23,237.8,31.2,70.9,1009.27,-36.21,-0.66,1.73,24.2,37.1,29.5,0,no_anomaly,0.0,0,0,0,0,22.5725463,88.3637697,46.54,0.0
2024-04-13T18:53:43.600Z,MISSION_0025,436,5,antenna_inspection,SITE_KOL_006,22.5725494,88.3637731,46.61,106.65,3.345,0.063,15.21,-0.9987,-2.8781,106.6537,0.59721,0.01494,-0.02199,0.80164,-0.1301,0.0369,-9.8207,0.7932,0.1574,0.279,0.1565,3,13,0.72,0.74,0.2,23.771,14.9,59.6,40.7,13102.0,8203,8179,8229,8213,55.0,56.0,56.4,53.7,2.738,2.83,2.817,2.703,2.92,229.5,30.9,71.7,1009.49,-30.86,-0.76,1.64,23.5,40.2,34.2,0,no_anomaly,0.0,0,0,0,0,22.5725494,88.3637731,46.61,0.0
2024-04-13T18:53:43.700Z,MISSION_0025,437,5,antenna_inspection,SITE_KOL_006,22.5725484,88.3637738,46.51,109.83,2.979,0.12,15.18,-1.7561,-0.9869,109.8337,0.57478,-0.00176,-0.01749,0.81812,0.0029,0.001,-9.7426,-0.2649,0.2005,-0.0194,0.1213,3,17,0.77,0.9,0.41,23.759,15.34,59.5,40.0,13083.0,8538,8297,7982,8252,56.4,56.9,59.0,57.8,2.843,2.637,2.721,2.926,3.05,241.3,31.8,71.1,1009.29,-32.52,0.63,1.74,28.1,43.6,32.2,0,no_anomaly,0.0,0,0,0,0,22.5725484,88.3637738,46.51,0.0
2024-04-13T18:53:43.800Z,MISSION_0025,438,5,antenna_inspection,SITE_KOL_006,22.5725462,88.3637713,46.56,110.99,3.404,0.078,15.53,0.3635,-1.4096,110.9928,0.56638,0.01193,-0.00435,0.82405,0.0467,-0.1004,-9.718,-0.3443,-0.3962,-0.1481,0.0959,3,16,0.71,0.99,0.33,23.703,19.61,59.4,40.3,13064.0,8147,8106,7994,8222,53.0,57.2,54.2,57.5,2.62,2.576,2.6,2.713,3.05,232.6,31.4,70.6,1008.83,-31.39,-1.23,1.23,26.8,42.5,31.9,0,no_anomaly,0.0,0,0,0,0,22.5725462,88.3637713,46.56,0.0
2024-04-13T18:53:43.900Z,MISSION_0025,439,5,antenna_inspection,SITE_KOL_006,22.5725453,88.3637734,46.56,113.31,3.519,0.152,15.35,-0.9491,-3.3197,113.3059,0.54966,0.01964,-0.02284,0.83485,0.0925,0.1166,-9.7435,-0.091,-1.0522,-0.1846,0.2039,3,13,0.52,0.86,0.24,23.709,15.66,59.3,40.3,13045.0,8111,8248,8098,8173,56.8,55.8,56.9,60.5,3.066,2.851,2.703,3.11,2.39,241.7,31.1,70.3,1009.61,-25.85,0.03,1.14,25.5,41.3,31.3,0,no_anomaly,0.0,0,0,0,0,22.5725453,88.3637734,46.56,0.0
2024-04-13T18:53:44.000Z,MISSION_0025,440,5,antenna_inspection,SITE_KOL_006,22.5725376,88.3637771,46.59,114.24,4.145,0.028,15.34,-3.3926,-0.1515,114.2435,0.54265,-0.01496,-0.02558,0.83944,0.1022,0.0157,-9.777,-0.812,0.5708,-0.2197,0.2062,3,17,0.52,0.83,0.25,23.721,24.39,59.2,40.6,13026.0,8019,8001,8281,8307,58.0,56.8,58.2,57.3,2.85,2.771,2.509,2.886,3.61,242.2,31.2,70.2,1009.35,-30.02,-0.12,1.45,28.8,38.3,36.0,0,no_anomaly,0.0,0,0,0,0,22.5725376,88.3637771,46.59,0.0
2024-04-13T18:53:44.100Z,MISSION_0025,441,5,antenna_inspection,SITE_KOL_006,22.572537,88.3637805,46.61,112.16,4.54,0.113,15.04,5.762,-1.8586,112.1567,0.5566,0.04149,0.03266,0.8291,0.0959,0.016,-9.7358,-0.3352,-0.1626,0.1662,0.2028,3,14,0.6,0.98,0.32,23.816,16.21,59.1,41.8,13006.0,8126,8127,8119,8256,61.4,58.5,56.6,54.6,3.056,2.932,2.683,2.684,3.39,238.0,31.1,71.0,1009.58,-28.2,-0.05,1.52,23.9,44.1,33.9,0,no_anomaly,0.0,0,0,0,0,22.572537,88.3637805,46.61,0.0
2024-04-13T18:53:44.200Z,MISSION_0025,442,5,antenna_inspection,SITE_KOL_006,22.5725407,88.363783,46.56,114.73,4.601,0.188,14.6,1.1909,0.6526,114.7258,0.53933,0.00081,0.01182,0.84201,-0.0439,-0.005,-9.8171,-0.0061,-0.0924,-0.0725,0.14,3,12,0.7,1.04,0.32,23.739,13.3,59.0,40.9,12987.0,8409,8196,7806,8022,59.4,53.8,61.6,57.0,2.445,2.448,2.899,2.993,2.41,234.7,31.5,71.7,1009.07,-28.78,-1.01,1.44,24.0,37.2,34.1,0,no_anomaly,0.0,0,0,0,0,22.5725407,88.363783,46.56,0.0
2024-04-13T18:53:44.300Z,MISSION_0025,443,5,antenna_inspection,SITE_KOL_006,22.5725441,88.3637798,46.55,114.88,3.745,0.064,14.75,2.1766,-1.0451,114.8848,0.53788,0.01791,0.0111,0.84276,-0.1,-0.0297,-9.8165,-0.4816,0.6467,-0.1712,0.2255,3,15,0.53,0.83,0.2,23.668,16.99,58.9,40.4,12968.0,8190,8247,8039,8141,54.4,55.3,53.1,57.2,2.817,2.797,2.991,2.59,2.6,243.7,31.4,70.9,1009.23,-30.12,1.75,1.43,26.9,37.9,31.2,0,no_anomaly,0.0,0,0,0,0,22.5725441,88.3637798,46.55,0.0
2024-04-13T18:53:44.400Z,MISSION_0025,444,5,antenna_inspection,SITE_KOL_006,22.5725501,88.3637828,46.5,112.22,3.971,0.123,14.18,-0.1839,-1.02,112.2234,0.55756,0.00649,-0.00629,0.83008,-0.0037,-0.0732,-9.8699,0.2968,0.0364,-0.0893,0.1543,3,13,0.7,0.75,0.22,23.75,17.62,58.9,40.3,12949.0,8046,8222,7926,8238,60.0,58.9,58.1,58.4,2.863,2.907,2.788,2.665,2.83,241.0,31.2,71.5,1009.12,-28.12,-1.64,1.83,25.4,39.7,35.9,0,no_anomaly,0.0,0,0,0,0,22.5725501,88.3637828,46.5,0.0
2024-04-13T18:53:44.500Z,MISSION_0025,445,5,antenna_inspection,SITE_KOL_006,22.5725497,88.3637868,46.49,112.48,4.218,0.103,13.79,0.2606,-1.1883,112.4829,0.55564,0.00988,-0.00387,0.83135,-0.0267,-0.0174,-9.8607,0.6192,-0.7608,0.2609,0.1991,3,17,0.63,1.22,0.37,23.77,20.28,58.8,40.1,12930.0,8016,8329,8341,8350,58.7,55.9,54.4,58.8,2.607,2.924,2.944,2.791,3.09,237.3,31.6,71.0,1009.26,-34.59,2.09,1.0,27.5,37.5,36.1,0,no_anomaly,0.0,0,0,0,0,22.5725497,88.3637868,46.49,0.0
2024-04-13T18:53:44.600Z,MISSION_0025,446,5,antenna_inspection,SITE_KOL_006,22.5725517,88.3637869,46.47,110.65,4.203,0.163,13.69,-0.4124,-1.3529,110.6456,0.56894,0.00766,-0.00968,0.82228,0.069,-0.0003,-9.9004,0.2292,-0.6891,-0.062,0.1659,3,18,0.7,1.02,0.32,23.658,18.47,58.7,40.7,12910.0,8026,8354,8201,8059,56.8,57.3,58.5,59.3,2.879,2.901,2.991,2.914,3.71,235.8,31.3,70.9,1009.23,-31.93,-0.7,1.04,24.4,37.7,32.6,0,no_anomaly,0.0,0,0,0,0,22.5725517,88.3637869,46.47,0.0
2024-04-13T18:53:44.700Z,MISSION_0025,447,5,antenna_inspection,SITE_KOL_006,22.5725517,88.363775,46.47,110.43,4.025,0.113,14.92,0.4785,-0.0664,110.4279,0.57051,0.00286,0.0031,0.82128,-0.007,-0.0462,-9.8636,0.6665,0.8491,-0.4139,0.2484,3,17,0.74,0.86,0.2,23.715,24.39,58.6,39.8,12891.0,7876,8366,8203,7979,56.0,56.9,58.8,55.4,2.871,2.838,2.727,2.691,2.41,235.6,31.5,71.4,1008.96,-32.52,-1.51,1.7,28.5,37.9,34.8,0,no_anomaly,0.0,0,0,0,0,22.5725517,88.363775,46.47,0.0
2024-04-13T18:53:44.800Z,MISSION_0025,448,5,antenna_inspection,SITE_KOL_006,22.5725532,88.3637764,46.51,112.99,4.279,0.106,14.71,-2.3979,-1.5412,112.9859,0.5521,-0.00034,-0.02487,0.8334,0.1802,-0.0701,-9.8945,-0.6349,0.0381,-0.5602,0.151,3,14,0.75,0.74,0.41,23.663,22.13,58.5,40.1,12872.0,8024,8187,8219,8124,58.3,56.9,58.3,60.4,2.712,2.457,2.739,3.054,3.09,241.4,31.6,71.4,1009.2,-27.52,0.94,1.0,27.1,40.4,32.5,0,no_anomaly,0.0,0,0,0,0,22.5725532,88.3637764,46.51,0.0
2024-04-13T18:53:44.900Z,MISSION_0025,449,5,antenna_inspection,SITE_KOL_006,22.5725548,88.3637788,46.47,113.08,4.042,0.113,14.4,-0.7078,-1.7779,113.0781,0.55137,0.00954,-0.01371,0.83409,0.0996,0.033,-9.8121,0.021,-0.8672,-0.0475,0.1799,3,17,0.6,0.98,0.21,23.715,25.6,58.4,40.9,12853.0,7944,8014,8137,8038,59.6,55.9,57.3,54.8,2.857,2.912,3.041,2.801,2.81,244.3,31.3,70.1,1009.42,-24.01,0.54,2.04,23.5,41.4,32.4,0,no_anomaly,0.0,0,0,0,0,22.5725548,88.3637788,46.47,0.0
