timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-02-01T17:18:16.500Z,MISSION_0001,765,5,antenna_inspection,SITE_DEL_002,28.6138281,77.2089921,33.71,84.58,8.603,0.2,8.05,1.3774,-1.7598,84.5815,0.73947,0.01922,-0.00327,0.6729,-0.2985,0.0203,-9.7805,-0.9269,-0.5934,0.6193,0.199,3,10,0.8,1.07,0.35,23.619,15.96,52.6,33.7,11580.0,6915,7115,7295,7277,50.2,50.1,50.4,50.4,2.85,2.656,2.691,2.794,5.4,315.8,23.6,53.4,1005.33,-26.76,0.72,1.24,15.4,36.2,25.2,0,no_anomaly,0.0,0,0,0,0,28.6138281,77.2089921,33.71,0.0
2024-02-01T17:18:16.600Z,MISSION_0001,766,5,antenna_inspection,SITE_DEL_002,28.6138327,77.2089924,33.69,84.48,8.605,0.155,7.54,7.952,-1.9403,84.4751,0.73769,0.06268,0.0341,0.67136,-0.1314,-0.0328,-9.771,-0.7142,0.2253,-0.2171,0.1153,3,18,0.6,0.9,0.32,23.613,21.42,52.6,34.3,11568.0,7323,7157,7380,7151,51.7,51.7,48.3,50.4,2.82,2.931,2.613,2.89,4.76,325.1,23.9,53.4,1005.41,-26.81,-0.67,1.87,15.3,30.4,24.8,0,no_anomaly,0.0,0,0,0,0,28.6138327,77.2089924,33.69,0.0
2024-02-01T17:18:16.700Z,MISSION_0001,767,5,antenna_inspection,SITE_DEL_002,28.6138309,77.2090003,33.71,83.6,9.001,0.011,7.7,-2.3157,0.3952,83.5953,0.7453,-0.01736,-0.0109,0.66641,0.3185,0.0193,-9.7957,-0.4783,-0.5378,0.0894,0.2812,3,15,0.65,1.23,0.22,23.577,23.2,52.5,33.8,11555.0,7070,7284,7407,7363,51.4,51.6,49.6,48.2,3.032,2.597,2.711,2.673,5.79,327.8,23.7,53.4,1005.37,-30.52,0.23,1.63,21.0,32.2,27.0,0,no_anomaly,0.0,0,0,0,0,28.6138309,77.2090003,33.71,0.0
2024-02-01T17:18:16.800Z,MISSION_0001,768,5,antenna_inspection,SITE_DEL_002,28.6138331,77.2090021,33.72,86.83,9.039,0.159,7.45,0.0841,-2.2719,86.8331,0.72622,0.01416,-0.0139,0.68717,0.0875,-0.0016,-9.8093,0.0089,-0.0673,-0.1826,0.2292,3,13,0.67,0.99,0.28,23.545,27.21,52.5,33.8,11543.0,7471,7272,7073,7292,45.8,49.6,53.0,48.3,2.484,3.025,2.729,2.798,5.81,323.8,23.4,52.9,1005.19,-27.75,0.9,1.0,20.0,35.3,23.6,0,no_anomaly,0.0,0,0,0,0,28.6138331,77.2090021,33.72,0.0
2024-02-01T17:18:16.900Z,MISSION_0001,769,5,antenna_inspection,SITE_DEL_002,28.613832,77.2089992,33.7,85.25,9.134,0.209,7.57,-2.5232,-2.9095,85.2535,0.73574,0.00099,-0.03358,0.67643,-0.346,0.0969,-9.7629,-0.2474,-0.4495,0.0033,0.2074,3,17,0.57,0.6,0.2,23.484,23.08,52.4,34.0,11530.0,7231,7297,7641,7493,49.2,54.7,47.7,48.5,2.783,2.57,3.069,2.827,5.02,323.4,23.3,54.1,1005.28,-29.56,-0.3,1.14,17.0,34.8,27.1,0,no_anomaly,0.0,0,0,0,0,28.613832,77.2089992,33.7,0.0
2024-02-01T17:18:17.000Z,MISSION_0001,770,5,antenna_inspection,SITE_DEL_002,28.6138334,77.2090012,33.74,86.35,8.651,0.062,7.41,-2.113,-4.0521,86.3515,0.72912,0.01075,-0.03839,0.68322,0.03,-0.0662,-9.9091,-0.1187,-1.1045,0.0776,0.1454,3,12,0.62,0.6,0.35,23.488,21.23,52.4,33.0,11517.0,7252,7640,7422,7269,50.0,49.0,49.9,51.6,2.75,2.833,2.835,2.751,5.05,318.6,23.7,53.0,1005.89,-27.9,0.78,1.16,20.7,34.9,24.6,0,no_anomaly,0.0,0,0,0,0,28.6138334,77.2090012,33.74,0.0
2024-02-01T17:18:17.100Z,MISSION_0001,771,5,antenna_inspection,SITE_DEL_002,28.613837,77.2089982,33.75,86.37,8.836,0.016,7.02,-3.2281,-1.9695,86.3691,0.72909,-0.00878,-0.0318,0.68362,0.1665,-0.0164,-9.8526,0.9015,-0.5859,0.0468,0.1729,3,10,0.61,1.01,0.23,23.58,15.65,52.3,34.1,11505.0,7269,7095,7660,7467,50.6,52.6,50.6,48.5,2.774,2.698,2.725,2.611,4.93,325.7,23.6,53.7,1005.92,-29.0,-0.5,1.19,16.6,37.6,26.0,0,no_anomaly,0.0,0,0,0,0,28.613837,77.2089982,33.75,0.0
2024-02-01T17:18:17.200Z,MISSION_0001,772,5,antenna_inspection,SITE_DEL_002,28.6138397,77.2089961,33.7,84.68,8.497,0.15,6.73,0.4397,-3.3962,84.6764,0.73878,0.02279,-0.01932,0.67329,-0.096,-0.022,-9.847,-0.4063,-1.2146,0.0261,0.2117,3,16,0.62,0.95,0.33,23.559,26.24,52.2,35.0,11492.0,7757,7199,7200,7310,50.4,53.3,51.4,47.7,2.708,2.794,2.577,2.802,4.82,312.9,23.7,53.3,1005.46,-32.84,0.41,1.62,19.5,37.1,27.9,0,no_anomaly,0.0,0,0,0,0,28.6138397,77.2089961,33.7,0.0
2024-02-01T17:18:17.300Z,MISSION_0001,773,5,antenna_inspection,SITE_DEL_002,28.6138392,77.2089896,33.7,86.38,8.616,0.1,6.86,-3.7999,0.1417,86.3796,0.72866,-0.02502,-0.02179,0.68407,-0.0934,-0.0054,-9.7588,0.1101,0.6677,-0.1056,0.2928,3,12,0.62,1.1,0.2,23.502,23.2,52.2,33.7,11480.0,7366,7383,7198,7210,50.6,48.8,52.8,49.7,2.908,2.866,2.71,2.503,6.01,316.3,23.5,53.7,1005.57,-31.21,-0.15,1.48,21.1,32.7,28.2,0,no_anomaly,0.0,0,0,0,0,28.6138392,77.2089896,33.7,0.0
2024-02-01T17:18:17.400Z,MISSION_0001,774,5,antenna_inspection,SITE_DEL_002,28.6138358,77.2089871,33.67,86.31,8.243,0.085,7.29,0.2835,-2.1938,86.3058,0.72936,0.0149,-0.01227,0.68385,-0.4024,-0.0703,-9.9543,-0.172,0.537,-0.5672,0.1422,3,15,0.68,0.74,0.2,23.582,20.64,52.1,33.1,11467.0,7064,7708,7546,7309,50.3,49.1,51.1,48.4,2.719,2.868,3.018,2.911,6.03,319.6,23.4,53.8,1005.57,-31.87,-1.94,1.52,16.5,29.2,27.4,0,no_anomaly,0.0,0,0,0,0,28.6138358,77.2089871,33.67,0.0
2024-02-01T17:18:17.500Z,MISSION_0001,775,5,antenna_inspection,SITE_DEL_002,28.6138329,77.208985,33.73,88.11,8.228,0.061,7.65,-1.7779,-2.7493,88.1106,0.71863,0.00553,-0.02802,0.6948,-0.0018,0.0501,-9.818,0.3953,0.2337,-0.2635,0.1643,3,19,0.65,0.7,0.23,23.629,22.02,52.1,33.5,11455.0,7665,7238,7233,7562,51.4,49.9,51.8,50.7,2.622,2.44,2.715,2.963,5.2,323.5,23.5,53.4,1005.46,-29.45,-1.69,1.38,18.5,34.6,24.9,0,no_anomaly,0.0,0,0,0,0,28.6138329,77.208985,33.73,0.0
2024-02-01T17:18:17.600Z,MISSION_0001,776,5,antenna_inspection,SITE_DEL_002,28.6138341,77.2089821,33.78,87.39,8.234,0.093,7.6,4.1813,-2.7103,87.3942,0.72172,0.0427,0.00811,0.69082,-0.2742,0.022,-9.8478,-0.6427,0.0094,0.2919,0.1796,3,17,0.75,1.0,0.36,23.516,18.75,52.0,33.4,11442.0,7496,7478,7234,7697,48.0,52.1,53.2,50.3,2.685,2.688,2.761,2.962,4.81,312.0,23.8,53.3,1005.41,-28.91,0.58,2.09,16.9,28.9,22.4,0,no_anomaly,0.0,0,0,0,0,28.6138341,77.2089821,33.78,0.0
2024-02-01T17:18:17.700Z,MISSION_0001,777,5,antenna_inspection,SITE_DEL_002,28.6138323,77.2089846,33.82,85.51,7.779,0.126,7.73,-0.8547,-5.8449,85.5139,0.73352,0.02914,-0.04249,0.67771,0.0134,-0.0866,-9.7959,0.0927,-0.034,0.1309,0.2185,3,10,0.67,1.17,0.29,23.589,25.11,52.0,34.2,11430.0,7687,7403,7377,7280,49.6,48.7,51.5,48.3,2.811,2.884,2.823,2.666,5.76,320.8,23.7,52.8,1005.39,-38.62,-0.98,1.92,21.7,32.2,27.7,0,no_anomaly,0.0,0,0,0,0,28.6138323,77.2089846,33.82,0.0
2024-02-01T17:18:17.800Z,MISSION_0001,778,5,antenna_inspection,SITE_DEL_002,28.6138336,77.2089848,33.89,85.23,8.131,0.195,7.58,3.5053,-1.0255,85.2337,0.73534,0.02856,0.01413,0.67695,0.0105,-0.0178,-9.7753,-0.551,-0.4473,-0.4353,0.27,3,10,0.63,0.96,0.24,23.694,23.39,51.9,33.0,11417.0,7554,7320,7348,7277,50.5,50.5,48.8,49.1,2.815,2.449,2.584,3.05,5.58,318.6,23.4,53.0,1005.15,-35.09,-0.06,1.8,22.2,37.3,30.2,0,no_anomaly,0.0,0,0,0,0,28.6138336,77.2089848,33.89,0.0
2024-02-01T17:18:17.900Z,MISSION_0001,779,5,antenna_inspection,SITE_DEL_002,28.6138329,77.2089837,33.84,88.32,7.736,0.094,7.68,-0.1409,-5.0952,88.3155,0.71675,0.03008,-0.03274,0.69591,0.0524,-0.0671,-9.7549,-0.1455,-0.701,-0.6308,0.1593,3,15,0.72,0.96,0.25,23.594,18.46,51.8,32.4,11405.0,7420,7571,7573,7183,49.0,51.6,48.9,50.3,2.693,2.637,2.666,2.943,5.42,327.5,24.2,53.3,1005.05,-28.44,1.61,1.75,18.0,38.5,28.5,0,no_anomaly,0.0,0,0,0,0,28.6138329,77.2089837,33.84,0.0
2024-02-01T17:18:18.000Z,MISSION_0001,780,5,antenna_inspection,SITE_DEL_002,28.61383,77.2089868,33.86,89.4,7.679,0.141,7.93,-2.7738,-1.7804,89.4043,0.71074,-0.00628,-0.02806,0.70286,-0.1015,0.0394,-9.7822,1.468,-0.2226,-0.091,0.2005,3,15,0.69,1.05,0.26,23.645,23.59,51.8,33.7,11392.0,7267,7534,7382,7379,48.9,50.0,48.8,52.8,2.908,2.774,2.772,2.814,5.41,316.4,23.5,54.1,1005.33,-35.7,-0.8,1.46,20.5,29.3,26.4,0,no_anomaly,0.0,0,0,0,0,28.61383,77.2089868,33.86,0.0
2024-02-01T17:18:18.100Z,MISSION_0001,781,5,antenna_inspection,SITE_DEL_002,28.6138291,77.2089881,33.86,91.0,7.861,0.119,8.0,-6.3444,-1.2502,91.0029,0.70021,-0.03101,-0.0471,0.71171,-0.16,-0.0155,-9.7755,-0.5599,0.578,-0.106,0.3168,3,12,0.71,1.16,0.37,23.514,18.03,51.7,34.0,11380.0,7290,7615,7341,7333,47.3,51.0,47.8,51.0,2.887,2.688,2.943,2.759,4.68,328.9,23.4,54.1,1005.64,-32.77,0.51,1.63,17.3,37.4,28.3,0,no_anomaly,0.0,0,0,0,0,28.6138291,77.2089881,33.86,0.0
2024-02-01T17:18:18.200Z,MISSION_0001,782,5,antenna_inspection,SITE_DEL_002,28.6138251,77.2089852,33.89,91.99,7.26,0.172,8.5,1.0581,-3.9968,91.9891,0.69404,0.03149,-0.01759,0.71903,-0.1374,-0.0706,-9.7977,0.5582,0.174,0.1373,0.2167,3,11,0.77,0.97,0.2,23.589,24.03,51.7,33.7,11367.0,7082,7414,7427,7312,50.5,52.3,54.9,50.4,2.85,2.676,2.725,2.78,6.0,325.3,23.6,51.0,1005.3,-24.21,-1.49,1.1,20.4,39.1,26.6,0,no_anomaly,0.0,0,0,0,0,28.6138251,77.2089852,33.89,0.0
2024-02-01T17:18:18.300Z,MISSION_0001,783,5,antenna_inspection,SITE_DEL_002,28.6138224,77.2089857,33.9,94.84,7.688,0.08,8.78,2.527,-2.0967,94.8369,0.67606,0.02839,0.00386,0.73629,-0.0783,0.0379,-9.8087,0.0299,-0.7756,-0.2144,0.2459,3,11,0.59,0.94,0.26,23.565,23.52,51.6,34.2,11355.0,7284,7158,7247,7488,47.7,48.0,48.0,46.4,2.628,2.95,2.692,2.538,5.16,323.7,23.5,53.2,1005.6,-35.49,0.95,1.07,19.2,31.4,28.0,0,no_anomaly,0.0,0,0,0,0,28.6138224,77.2089857,33.9,0.0
2024-02-01T17:18:18.400Z,MISSION_0001,784,5,antenna_inspection,SITE_DEL_002,28.6138206,77.2089871,33.9,95.15,7.487,0.081,8.95,0.1322,-3.1285,95.1478,0.67436,0.02093,-0.01757,0.73789,-0.137,0.0403,-9.7877,0.3852,0.3176,-0.2662,0.2583,3,16,0.67,1.04,0.26,23.556,22.77,51.6,34.3,11342.0,7133,7142,7479,7431,48.6,50.9,47.3,56.7,2.997,2.893,2.811,2.707,4.76,320.6,23.7,53.4,1005.49,-32.58,-0.8,1.07,17.1,38.4,27.1,0,no_anomaly,0.0,0,0,0,0,28.6138206,77.2089871,33.9,0.0
2024-02-01T17:18:18.500Z,MISSION_0001,785,5,antenna_inspection,SITE_DEL_002,28.6138231,77.2089833,34.04,95.84,7.471,0.122,8.76,-4.191,-4.1324,95.8359,0.67029,0.00225,-0.05127,0.74032,0.0717,0.0349,-9.8623,0.4851,0.1425,0.3588,0.2628,3,12,0.68,1.15,0.2,23.658,19.1,51.5,33.9,11329.0,7294,7322,7817,7309,51.8,49.7,52.0,49.0,2.838,2.894,2.692,3.214,5.75,320.1,23.5,53.7,1005.3,-32.09,0.09,1.14,19.1,36.0,29.8,0,no_anomaly,0.0,0,0,0,0,28.6138231,77.2089833,34.04,0.0
2024-02-01T17:18:18.600Z,MISSION_0001,786,5,antenna_inspection,SITE_DEL_002,28.6138227,77.2089837,33.98,96.63,7.028,0.082,8.79,-1.4256,-6.6252,96.6318,0.6644,0.03489,-0.0477,0.74504,-0.1871,0.0358,-9.7619,-0.571,-0.1623,0.0077,0.2622,3,19,0.85,0.92,0.32,23.465,21.84,51.4,35.0,11317.0,7572,7405,7424,7275,49.4,50.4,50.4,52.2,2.944,2.878,2.65,2.656,4.97,322.4,23.4,53.6,1005.51,-36.08,-0.01,1.92,17.5,31.5,27.2,0,no_anomaly,0.0,0,0,0,0,28.6138227,77.2089837,33.98,0.0
2024-02-01T17:18:18.700Z,MISSION_0001,787,5,antenna_inspection,SITE_DEL_002,28.6138209,77.2089839,33.97,96.18,7.263,0.096,8.98,3.8775,-4.0509,96.1772,0.66629,0.04887,0.00157,0.74409,-0.194,0.0674,-9.8017,-0.5658,0.4916,0.1025,0.3184,3,12,0.68,1.07,0.2,23.606,24.46,51.4,34.7,11304.0,7545,7363,7203,7288,46.6,48.3,51.0,50.0,2.766,2.681,2.534,2.827,5.6,316.2,23.9,53.1,1005.39,-31.6,1.54,1.85,17.8,34.4,23.6,0,no_anomaly,0.0,0,0,0,0,28.6138209,77.2089839,33.97,0.0
2024-02-01T17:18:18.800Z,MISSION_0001,788,5,antenna_inspection,SITE_DEL_002,28.6138239,77.2089867,34.02,95.78,7.462,0.195,8.6,4.6697,-2.0748,95.7842,0.66931,0.04073,0.01809,0.74164,-0.0638,0.0615,-9.7077,1.0575,-0.1873,-0.0822,0.1568,3,12,0.71,0.74,0.25,23.57,22.9,51.3,33.0,11292.0,7614,7216,7234,7193,48.8,48.3,48.4,45.2,2.819,2.835,3.137,2.873,5.17,315.2,23.5,52.3,1005.62,-30.29,0.45,1.35,17.3,38.1,28.4,0,no_anomaly,0.0,0,0,0,0,28.6138239,77.2089867,34.02,0.0
2024-02-01T17:18:18.900Z,MISSION_0001,789,5,antenna_inspection,SITE_DEL_002,28.6138188,77.208988,34.04,94.29,7.595,0.06,9.14,5.9584,-2.2655,94.2875,0.67836,0.04982,0.02466,0.73263,0.1715,-0.0614,-9.886,1.0087,0.1539,0.191,0.2659,3,16,0.65,1.02,0.3,23.468,26.34,51.3,34.6,11279.0,7186,7409,7344,7591,47.3,57.3,49.8,51.6,3.008,2.771,2.783,2.725,4.97,322.5,23.5,53.7,1005.5,-30.41,-0.51,1.36,17.0,36.8,27.0,0,no_anomaly,0.0,0,0,0,0,28.6138188,77.208988,34.04,0.0
2024-02-01T17:18:19.000Z,MISSION_0001,790,5,antenna_inspection,SITE_DEL_002,28.6138187,77.2089893,33.98,95.77,7.368,0.128,9.13,-1.7449,-3.0427,95.7714,0.6706,0.00949,-0.02909,0.74119,-0.1022,0.0203,-9.7803,0.5255,-0.0456,-0.4216,0.2417,3,12,0.72,0.91,0.2,23.522,18.1,51.2,34.2,11267.0,7314,7300,7148,7532,49.6,50.3,48.7,46.8,2.72,2.744,2.844,2.747,5.05,313.7,23.5,53.3,1005.27,-29.85,-0.8,1.9,18.1,37.9,28.6,0,no_anomaly,0.0,0,0,0,0,28.6138187,77.2089893,33.98,0.0
2024-02-01T17:18:19.100Z,MISSION_0001,791,5,antenna_inspection,SITE_DEL_002,28.6138187,77.208991,33.92,92.85,7.218,0.137,9.1,5.7549,-1.2812,92.8526,0.68797,0.04269,0.02867,0.72392,0.2434,-0.0317,-9.8329,0.4834,0.3118,-0.0283,0.1451,3,13,0.82,1.28,0.2,23.6,20.2,51.2,33.8,11254.0,7419,7197,7373,7136,51.1,54.6,48.9,49.8,2.782,2.948,2.861,2.938,5.16,323.4,23.3,53.8,1005.42,-40.1,0.67,1.13,17.4,29.3,25.7,0,no_anomaly,0.0,0,0,0,0,28.6138187,77.208991,33.92,0.0
2024-02-01T17:18:19.200Z,MISSION_0001,792,5,antenna_inspection,SITE_DEL_002,28.613816,77.2089856,34.0,92.81,7.395,0.164,9.48,2.0961,-3.7032,92.8092,0.68866,0.036,-0.00904,0.72414,-0.2571,-0.0156,-9.7842,0.2329,0.7861,-0.112,0.116,3,15,0.82,0.93,0.35,23.567,25.49,51.1,33.9,11242.0,7555,7461,7280,7343,51.4,48.7,51.9,50.5,2.857,3.016,2.853,2.811,5.37,320.5,23.5,53.3,1005.33,-29.06,1.36,1.32,16.4,30.3,27.8,0,no_anomaly,0.0,0,0,0,0,28.613816,77.2089856,34.0,0.0
2024-02-01T17:18:19.300Z,MISSION_0001,793,5,antenna_inspection,SITE_DEL_002,28.6138166,77.208989,33.91,92.72,6.95,0.135,9.36,0.3407,-3.1339,92.7161,0.68983,0.02184,-0.01672,0.72345,-0.4146,-0.004,-9.7841,0.5889,0.8784,0.1953,0.255,3,12,0.57,1.14,0.3,23.509,23.52,51.0,34.2,11229.0,7599,7355,7266,7305,51.9,46.3,44.2,51.9,2.841,2.803,2.604,2.544,5.1,323.0,23.5,53.0,1005.32,-31.76,0.9,1.21,17.2,37.7,27.2,0,no_anomaly,0.0,0,0,0,0,28.6138166,77.208989,33.91,0.0
2024-02-01T17:18:19.400Z,MISSION_0001,794,5,antenna_inspection,SITE_DEL_002,28.6138177,77.2089904,33.87,93.06,6.765,0.061,9.23,-0.6295,0.3939,93.0569,0.68797,-0.00627,-0.00162,0.72571,-0.2249,0.0943,-9.805,-0.0901,0.4767,-0.6202,0.2773,3,20,0.89,1.06,0.2,23.564,26.32,51.0,34.7,11217.0,7167,7530,7647,7382,47.2,51.8,52.3,49.9,2.621,2.947,2.685,2.86,6.19,312.9,23.3,52.3,1005.69,-27.28,-0.21,1.45,18.2,37.9,26.3,0,no_anomaly,0.0,0,0,0,0,28.6138177,77.2089904,33.87,0.0
2024-02-01T17:18:19.500Z,MISSION_0001,795,5,antenna_inspection,SITE_DEL_002,28.6138194,77.2089889,33.85,91.31,6.961,0.024,9.06,1.0246,-2.3553,91.3142,0.69864,0.02095,-0.00797,0.71512,0.0478,-0.048,-9.757,0.6462,0.3797,-0.1116,0.2112,3,14,0.86,1.09,0.52,23.485,18.87,50.9,34.0,11204.0,7439,7356,7319,7568,50.0,47.7,48.0,50.6,3.25,2.654,2.753,3.161,5.17,323.5,23.9,52.9,1005.27,-24.37,-0.95,1.41,19.8,35.0,24.8,0,no_anomaly,0.0,0,0,0,0,28.6138194,77.2089889,33.85,0.0
2024-02-01T17:18:19.600Z,MISSION_0001,796,5,antenna_inspection,SITE_DEL_002,28.6138222,77.2089893,33.83,90.13,7.084,0.114,8.74,2.5386,-2.0356,90.1267,0.70576,0.02822,0.00313,0.70788,-0.0372,0.0508,-9.819,0.8041,-0.3788,-0.2343,0.1631,3,11,0.68,0.9,0.2,23.527,23.24,50.9,33.2,11192.0,7299,7463,7214,7330,52.3,53.7,51.0,49.8,2.725,2.937,2.97,2.627,5.87,318.1,23.6,53.4,1005.42,-32.58,-0.15,1.8,17.6,29.4,26.1,0,no_anomaly,0.0,0,0,0,0,28.6138222,77.2089893,33.83,0.0
2024-02-01T17:18:19.700Z,MISSION_0001,797,5,antenna_inspection,SITE_DEL_002,28.6138202,77.2089912,33.86,91.41,7.293,0.007,8.94,2.3463,-1.3027,91.4122,0.69798,0.02243,0.00672,0.71573,0.1857,-0.1136,-9.7673,0.9877,-0.3109,-0.2201,0.2726,3,16,0.61,0.8,0.25,23.481,24.27,50.8,33.6,11179.0,7432,7420,7627,7553,49.1,47.6,51.8,48.9,2.75,2.641,2.902,2.703,5.4,321.1,23.6,53.1,1005.3,-29.45,0.66,1.43,15.0,36.7,25.3,0,no_anomaly,0.0,0,0,0,0,28.6138202,77.2089912,33.86,0.0
2024-02-01T17:18:19.800Z,MISSION_0001,798,5,antenna_inspection,SITE_DEL_002,28.6138228,77.2089946,33.87,89.11,7.185,0.157,8.62,3.0023,0.3941,89.1095,0.71239,0.01626,0.02083,0.70128,-0.1293,0.0689,-9.8775,0.5741,-0.1409,0.4688,0.1851,3,16,0.67,0.88,0.2,23.432,23.12,50.8,34.5,11167.0,7469,7190,7450,7229,51.0,52.4,50.9,53.1,2.778,2.768,2.81,2.599,5.21,319.6,23.2,53.5,1005.37,-30.85,0.27,1.06,18.3,31.2,26.6,0,no_anomaly,0.0,0,0,0,0,28.6138228,77.2089946,33.87,0.0
2024-02-01T17:18:19.900Z,MISSION_0001,799,5,antenna_inspection,SITE_DEL_002,28.6138274,77.2089942,33.87,90.05,7.203,0.163,8.1,-0.3417,-2.3498,90.0476,0.7067,0.0124,-0.0166,0.70721,0.111,-0.0366,-9.8666,0.0372,0.0964,-0.5472,0.2077,3,19,0.58,0.99,0.2,23.614,20.59,50.7,33.5,11154.0,7335,7461,7511,7337,47.3,47.7,50.7,52.1,2.968,2.825,2.945,3.087,6.01,325.8,23.6,53.2,1005.23,-32.42,0.96,1.64,18.3,36.1,25.0,0,no_anomaly,0.0,0,0,0,0,28.6138274,77.2089942,33.87,0.0
2024-02-01T17:18:20.000Z,MISSION_0001,800,5,antenna_inspection,SITE_DEL_002,28.6138281,77.208995,33.86,90.41,7.49,0.099,8.03,2.7035,-2.0931,90.4134,0.70393,0.02958,0.00387,0.70964,-0.1341,0.0192,-9.6977,0.1606,-0.148,0.1608,0.2381,3,11,0.76,1.11,0.33,23.583,22.44,50.6,34.7,11141.0,7559,7516,7496,7723,52.3,48.5,50.7,49.6,3.11,2.988,3.105,2.686,5.96,314.4,23.8,53.6,1005.89,-34.78,-0.4,1.95,15.8,27.9,22.7,0,no_anomaly,0.0,0,0,0,0,28.6138281,77.208995,33.86,0.0
2024-02-01T17:18:20.100Z,MISSION_0001,801,5,antenna_inspection,SITE_DEL_002,28.6138268,77.2089917,33.86,89.86,7.159,0.174,8.21,-5.6122,0.9451,89.8614,0.7068,-0.04048,-0.02874,0.70567,0.0077,0.1296,-9.852,-0.2144,-0.3877,-0.1922,0.252,3,14,0.76,1.03,0.41,23.571,18.55,50.6,33.7,11129.0,7396,7937,7494,7394,51.5,49.0,50.7,52.1,2.796,2.687,2.788,2.752,4.74,318.3,23.3,54.0,1005.22,-34.18,-1.24,1.16,16.8,30.3,25.4,0,no_anomaly,0.0,0,0,0,0,28.6138268,77.2089917,33.86,0.0
2024-02-01T17:18:20.200Z,MISSION_0001,802,5,antenna_inspection,SITE_DEL_002,28.6138275,77.2089936,33.9,88.11,6.616,0.07,8.1,-2.5083,-1.3597,88.1128,0.71861,-0.00748,-0.02374,0.69496,0.3097,-0.0515,-9.8149,-0.3745,-0.0086,-0.5792,0.2832,3,16,0.7,1.04,0.26,23.523,24.69,50.5,34.0,11116.0,7403,7259,7298,7226,48.7,52.7,53.8,47.7,2.859,2.752,3.01,2.82,5.41,317.5,23.5,53.6,1005.64,-34.6,0.76,1.61,21.0,29.7,28.7,0,no_anomaly,0.0,0,0,0,0,28.6138275,77.2089936,33.9,0.0
2024-02-01T17:18:20.300Z,MISSION_0001,803,5,antenna_inspection,SITE_DEL_002,28.6138256,77.2089895,33.84,88.41,6.881,0.174,8.36,-0.8707,-2.9943,88.4147,0.71669,0.01277,-0.02402,0.69686,-0.0531,0.1153,-9.7504,0.3655,0.16,-0.0038,0.1629,3,11,0.59,0.81,0.2,23.482,21.13,50.5,34.0,11104.0,7285,7452,7349,7410,48.7,51.6,49.1,53.4,2.766,2.786,2.889,2.922,5.87,330.1,23.3,52.8,1005.4,-28.01,-0.07,1.34,19.4,38.3,27.9,0,no_anomaly,0.0,0,0,0,0,28.6138256,77.2089895,33.84,0.0
2024-02-01T17:18:20.400Z,MISSION_0001,804,5,antenna_inspection,SITE_DEL_002,28.6138244,77.2089949,33.8,87.97,7.005,0.103,8.43,-5.1803,-3.6537,87.9675,0.71944,-0.01038,-0.05428,0.69236,0.1476,0.0834,-9.7989,-0.153,0.2481,-0.7792,0.2197,3,10,0.6,1.02,0.2,23.479,21.38,50.4,33.6,11091.0,7321,7513,7374,7238,52.1,50.7,50.8,48.4,2.418,2.664,2.649,2.708,4.99,321.7,23.9,52.4,1005.72,-27.36,1.08,1.75,18.1,34.2,25.7,0,no_anomaly,0.0,0,0,0,0,28.6138244,77.2089949,33.8,0.0
2024-02-01T17:18:20.500Z,MISSION_0001,805,5,antenna_inspection,SITE_DEL_002,28.6138253,77.2089961,33.75,88.25,7.673,0.047,8.33,-0.9398,-4.4592,88.2524,0.71746,0.0212,-0.03363,0.69546,0.0564,-0.0085,-9.7823,0.441,-0.0168,0.1309,0.2155,3,16,0.88,0.84,0.29,23.553,19.05,50.4,34.2,11079.0,7352,7362,7743,7562,52.2,51.2,48.8,50.7,2.887,2.83,2.814,2.74,5.55,318.6,23.6,53.5,1005.86,-27.89,-2.02,1.91,19.3,28.3,23.3,0,no_anomaly,0.0,0,0,0,0,28.6138253,77.2089961,33.75,0.0
