timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-03-19T13:40:16.500Z,MISSION_0046,765,5,antenna_inspection,SITE_PUN_007,18.5202661,73.8568077,27.92,156.76,5.032,0.104,19.13,5.8836,-1.4919,156.7598,0.20048,0.02307,0.04765,0.97827,-0.0813,0.0357,-9.7197,-0.2942,-0.2085,-0.2708,0.2373,3,19,0.6,0.93,0.24,22.946,22.23,31.6,44.1,6959.0,8267,8455,8242,8300,62.2,60.6,59.9,62.5,2.872,2.986,3.002,2.538,7.74,338.5,34.4,60.8,1013.59,-31.19,1.19,1.57,25.5,38.7,37.7,0,no_anomaly,0.0,0,0,0,0,18.5202661,73.8568077,27.92,0.0
2024-03-19T13:40:16.600Z,MISSION_0046,766,5,antenna_inspection,SITE_PUN_007,18.5202694,73.8568108,27.96,159.43,4.997,0.057,19.07,6.055,-5.0794,159.4253,0.17586,0.05296,0.04401,0.982,-0.0517,-0.0664,-9.7329,0.1705,-0.1338,0.2082,0.1886,3,13,0.76,0.66,0.2,22.969,19.06,31.5,45.0,6940.0,8261,8285,8306,8131,61.3,58.4,64.9,62.3,2.497,2.963,2.547,2.793,7.92,336.3,34.4,60.5,1014.04,-28.81,0.74,1.0,27.2,46.3,36.9,0,no_anomaly,0.0,0,0,0,0,18.5202694,73.8568108,27.96,0.0
2024-03-19T13:40:16.700Z,MISSION_0046,767,5,antenna_inspection,SITE_PUN_007,18.520273,73.856808,27.97,160.25,4.882,0.063,18.56,3.2052,-0.2862,160.2455,0.1714,0.00726,0.02712,0.9848,-0.1773,-0.0034,-9.8293,0.0601,-0.2303,-0.0648,0.329,3,15,0.84,0.97,0.33,22.956,22.14,31.5,44.9,6920.0,8260,8355,8333,8450,62.2,60.1,59.7,58.8,2.755,2.883,2.961,2.823,7.32,339.8,34.2,60.6,1013.75,-24.84,-0.94,1.66,31.4,49.0,38.2,0,no_anomaly,0.0,0,0,0,0,18.520273,73.856808,27.97,0.0
2024-03-19T13:40:16.800Z,MISSION_0046,768,5,antenna_inspection,SITE_PUN_007,18.520277,73.8568126,27.95,161.17,5.073,0.061,18.56,3.1111,-2.2598,161.1747,0.16292,0.02389,0.02355,0.98607,-0.0122,0.0343,-9.7693,0.1606,0.8576,0.2147,0.1232,3,19,0.67,0.81,0.33,23.07,23.65,31.4,43.4,6901.0,8253,8656,8547,8436,60.2,60.8,60.6,58.4,3.042,2.726,2.717,2.86,7.88,339.5,33.9,59.7,1013.64,-33.39,-0.24,1.38,28.5,40.3,37.5,0,no_anomaly,0.0,0,0,0,0,18.520277,73.8568126,27.95,0.0
2024-03-19T13:40:16.900Z,MISSION_0046,769,5,antenna_inspection,SITE_PUN_007,18.5202738,73.8568102,28.03,162.18,4.777,0.138,18.66,-2.407,-3.7217,162.1798,0.15544,0.02882,-0.02577,0.98709,0.0964,-0.0553,-9.811,-0.4988,0.3894,-0.0892,0.1605,3,12,0.7,1.04,0.35,23.003,14.23,31.3,43.9,6882.0,8656,8302,8453,8545,58.2,61.5,61.3,64.8,2.759,2.736,2.814,2.665,7.85,338.6,34.3,60.8,1013.48,-29.04,-1.86,1.35,26.8,41.3,34.9,0,no_anomaly,0.0,0,0,0,0,18.5202738,73.8568102,28.03,0.0
2024-03-19T13:40:17.000Z,MISSION_0046,770,5,antenna_inspection,SITE_PUN_007,18.5202725,73.8568096,28.09,163.65,5.171,0.056,18.72,-1.0292,0.2968,163.6522,0.14215,-0.00384,-0.00852,0.9898,-0.4763,-0.0441,-9.8454,0.5024,0.3277,-0.1783,0.1869,3,20,0.72,0.72,0.37,22.99,18.68,31.2,45.4,6862.0,8277,8370,8625,8454,60.9,60.7,61.8,61.7,2.95,2.808,2.762,2.82,7.72,335.9,33.8,61.0,1014.09,-26.99,0.46,1.37,32.0,44.3,37.3,0,no_anomaly,0.0,0,0,0,0,18.5202725,73.8568096,28.09,0.0
2024-03-19T13:40:17.100Z,MISSION_0046,771,5,antenna_inspection,SITE_PUN_007,18.5202677,73.8568043,28.11,162.83,5.035,0.098,18.75,-0.589,-2.0475,162.8289,0.14935,0.0169,-0.00775,0.98861,-0.2412,-0.0211,-9.7471,0.2787,0.2425,0.1929,0.3297,3,12,0.64,0.99,0.22,23.064,18.37,31.1,44.4,6843.0,8366,8631,8484,8602,59.0,61.3,63.7,64.2,2.945,2.724,2.92,2.756,8.01,328.2,34.1,60.1,1013.61,-30.21,-0.86,1.23,30.7,40.9,36.0,0,no_anomaly,0.0,0,0,0,0,18.5202677,73.8568043,28.11,0.0
2024-03-19T13:40:17.200Z,MISSION_0046,772,5,antenna_inspection,SITE_PUN_007,18.520275,73.8568018,28.04,164.34,4.605,0.145,17.95,1.5786,-2.2475,164.3354,0.13597,0.0213,0.01097,0.99042,0.3098,-0.1756,-9.8206,-0.8104,-0.0973,0.21,0.3079,3,17,0.7,0.74,0.2,23.017,16.24,31.0,43.5,6823.0,8361,8474,8593,8466,59.8,61.0,61.3,61.3,2.818,2.742,2.811,2.722,8.04,330.3,33.7,61.4,1013.48,-31.31,1.29,1.41,26.7,43.0,37.5,0,no_anomaly,0.0,0,0,0,0,18.520275,73.8568018,28.04,0.0
2024-03-19T13:40:17.300Z,MISSION_0046,773,5,antenna_inspection,SITE_PUN_007,18.5202742,73.8568009,28.03,164.75,4.918,0.052,17.95,-1.6561,-1.323,164.7458,0.13287,0.00952,-0.01586,0.99096,0.012,-0.0459,-9.7926,-0.3843,-0.2989,-0.0756,0.2273,3,19,0.69,1.2,0.25,23.044,16.96,30.9,44.2,6804.0,8281,8228,8455,8252,61.7,60.2,61.4,60.1,2.802,2.702,2.52,2.445,7.89,340.1,34.5,60.0,1013.83,-31.65,-0.43,1.28,26.5,45.9,34.2,0,no_anomaly,0.0,0,0,0,0,18.5202742,73.8568009,28.03,0.0
2024-03-19T13:40:17.400Z,MISSION_0046,774,5,antenna_inspection,SITE_PUN_007,18.5202716,73.856804,27.96,167.92,4.604,0.024,18.4,-0.167,-1.2319,167.9178,0.10525,0.01054,-0.00258,0.99439,0.1228,-0.0117,-9.8009,0.957,-1.1317,0.3028,0.2704,3,14,0.58,0.71,0.24,23.0,17.03,30.8,43.9,6784.0,8429,8615,8474,8293,62.3,60.3,62.6,61.2,2.893,2.946,2.668,2.64,8.59,333.9,34.3,60.9,1013.97,-30.66,-0.5,1.0,31.2,46.1,37.9,0,no_anomaly,0.0,0,0,0,0,18.5202716,73.856804,27.96,0.0
2024-03-19T13:40:17.500Z,MISSION_0046,775,5,antenna_inspection,SITE_PUN_007,18.5202672,73.8568059,28.0,169.77,4.779,0.178,18.9,6.6301,-4.2905,169.7664,0.08682,0.04238,0.05422,0.99384,-0.0437,0.0516,-9.8474,-0.5499,0.0516,-0.1633,0.2725,3,13,0.76,0.89,0.34,23.04,18.23,30.7,44.9,6765.0,7969,8290,8324,8159,60.8,60.8,61.8,62.2,2.538,2.792,2.984,2.631,7.97,336.2,34.1,60.2,1013.91,-22.78,-0.43,1.26,27.6,46.0,38.3,0,no_anomaly,0.0,0,0,0,0,18.5202672,73.8568059,28.0,0.0
2024-03-19T13:40:17.600Z,MISSION_0046,776,5,antenna_inspection,SITE_PUN_007,18.5202733,73.8568074,27.99,168.89,4.87,0.04,18.49,-0.2688,-1.4699,168.889,0.09683,0.01254,-0.00358,0.99522,0.3265,-0.0197,-9.8316,0.2839,0.5155,-0.5373,0.2274,3,16,0.62,0.88,0.29,22.955,23.62,30.7,44.7,6745.0,8257,8509,8252,8338,62.2,64.5,58.6,62.5,2.777,2.845,2.923,2.575,8.05,341.0,34.3,60.7,1013.78,-27.46,-1.87,1.03,28.7,48.1,36.2,0,no_anomaly,0.0,0,0,0,0,18.5202733,73.8568074,27.99,0.0
2024-03-19T13:40:17.700Z,MISSION_0046,777,5,antenna_inspection,SITE_PUN_007,18.5202735,73.8568047,27.91,166.68,4.854,0.192,18.28,-3.5808,-3.4981,166.6761,0.11685,0.02668,-0.03456,0.99219,0.1822,0.014,-9.7431,0.0497,0.4279,0.4705,0.2034,3,11,0.71,0.95,0.2,23.023,24.67,30.6,44.6,6726.0,8354,8401,8567,8327,60.3,62.5,60.8,62.7,2.667,2.817,2.61,2.536,8.82,334.9,33.9,60.8,1013.96,-26.13,1.18,1.34,32.1,47.1,35.1,0,no_anomaly,0.0,0,0,0,0,18.5202735,73.8568047,27.91,0.0
2024-03-19T13:40:17.800Z,MISSION_0046,778,5,antenna_inspection,SITE_PUN_007,18.5202701,73.8568041,27.89,168.3,4.868,0.07,18.52,-4.1989,-1.1526,168.298,0.10223,0.00626,-0.03747,0.99403,-0.1748,-0.0155,-9.9415,-0.0813,-0.3816,0.2765,0.168,3,20,0.67,0.74,0.37,23.058,23.66,30.5,45.3,6706.0,8261,8278,8276,8218,58.0,61.6,62.4,60.5,3.044,2.582,2.988,2.825,8.1,338.7,34.4,60.9,1014.15,-34.23,-1.64,1.32,29.0,48.2,36.9,0,no_anomaly,0.0,0,0,0,0,18.5202701,73.8568041,27.89,0.0
2024-03-19T13:40:17.900Z,MISSION_0046,779,5,antenna_inspection,SITE_PUN_007,18.5202719,73.8567997,27.88,168.86,4.515,0.105,18.07,2.8771,0.3698,168.8596,0.09711,-0.00077,0.0253,0.99495,-0.2775,0.0437,-9.8537,0.7892,-0.3437,0.1584,0.1966,3,13,0.93,0.9,0.45,23.108,20.61,30.4,44.0,6687.0,8239,8462,8283,8449,63.1,61.7,61.7,63.1,2.956,2.775,2.812,2.591,8.56,332.3,34.3,60.9,1013.48,-31.16,0.26,1.74,28.3,45.9,38.7,0,no_anomaly,0.0,0,0,0,0,18.5202719,73.8567997,27.88,0.0
2024-03-19T13:40:18.000Z,MISSION_0046,780,5,antenna_inspection,SITE_PUN_007,18.5202766,73.8568034,27.91,169.65,4.516,0.082,17.92,-0.4821,-2.3982,169.6535,0.09023,0.02046,-0.00608,0.99569,0.0977,0.0303,-9.8142,-0.0212,-0.5627,0.0545,0.256,3,19,0.72,0.84,0.32,23.053,14.94,30.3,44.8,6668.0,8100,8014,8432,8488,58.1,59.1,60.4,63.3,2.883,2.896,2.943,2.55,9.19,339.0,33.7,59.5,1014.03,-20.83,1.26,2.01,30.4,48.5,38.1,0,no_anomaly,0.0,0,0,0,0,18.5202766,73.8568034,27.91,0.0
2024-03-19T13:40:18.100Z,MISSION_0046,781,5,antenna_inspection,SITE_PUN_007,18.5202729,73.8568027,28.0,174.08,4.697,0.11,18.19,4.0425,-5.1117,174.0787,0.05,0.04633,0.03289,0.99713,0.1548,0.0111,-9.871,0.2994,-0.3672,-0.1225,0.1942,3,16,0.82,0.82,0.51,22.902,18.64,30.2,45.0,6648.0,8446,8349,8190,8220,62.3,61.0,62.0,61.5,2.835,2.939,2.675,2.609,7.8,332.7,34.2,61.0,1014.01,-28.97,-2.32,1.34,24.2,42.6,36.9,0,no_anomaly,0.0,0,0,0,0,18.5202729,73.8568027,28.0,0.0
2024-03-19T13:40:18.200Z,MISSION_0046,782,5,antenna_inspection,SITE_PUN_007,18.5202646,73.8568081,27.95,175.11,5.201,0.181,19.29,-1.1421,-2.8957,175.1127,0.04287,0.02482,-0.01103,0.99871,0.0249,0.0342,-9.8951,-0.3075,-0.7499,0.0704,0.2291,3,16,0.66,1.01,0.26,23.001,19.67,30.1,44.8,6629.0,8449,8467,8141,8550,61.3,61.5,61.7,61.8,2.839,2.827,2.662,2.706,8.07,327.2,34.5,60.0,1013.62,-31.74,0.56,1.72,30.2,46.5,35.2,0,no_anomaly,0.0,0,0,0,0,18.5202646,73.8568081,27.95,0.0
2024-03-19T13:40:18.300Z,MISSION_0046,783,5,antenna_inspection,SITE_PUN_007,18.5202582,73.8568089,27.98,174.35,4.998,0.029,19.9,-2.4937,-1.0714,174.3464,0.04951,0.00826,-0.02219,0.99849,0.4353,0.0106,-9.8673,0.2575,-1.096,-0.4993,0.1837,3,19,0.7,0.77,0.38,23.023,22.57,30.0,44.2,6609.0,8225,8337,8274,8496,62.9,63.0,58.9,60.8,2.66,2.716,3.06,2.956,7.75,329.6,34.0,60.6,1014.03,-31.27,1.24,1.1,23.2,40.5,33.5,0,no_anomaly,0.0,0,0,0,0,18.5202582,73.8568089,27.98,0.0
2024-03-19T13:40:18.400Z,MISSION_0046,784,5,antenna_inspection,SITE_PUN_007,18.5202612,73.8568083,27.93,170.99,4.968,0.103,19.59,-0.3083,-2.3397,170.9862,0.07862,0.02014,-0.00429,0.99669,-0.0995,0.0347,-9.7761,-0.5419,0.4087,0.002,0.1961,3,13,0.51,0.85,0.21,22.95,19.72,30.0,44.3,6590.0,8381,8549,8464,8372,61.3,60.1,60.3,61.9,2.932,3.058,2.636,2.812,9.51,331.9,34.0,59.5,1013.96,-31.13,0.65,1.89,29.9,40.0,33.1,0,no_anomaly,0.0,0,0,0,0,18.5202612,73.8568083,27.93,0.0
2024-03-19T13:40:18.500Z,MISSION_0046,785,5,antenna_inspection,SITE_PUN_007,18.5202607,73.8568076,27.93,171.52,4.105,0.013,19.59,-6.696,-2.2985,171.5202,0.07496,0.01565,-0.05971,0.99527,-0.0336,-0.0729,-9.8078,0.5104,0.277,0.2608,0.2929,3,16,0.64,0.94,0.29,23.019,17.37,29.9,44.0,6570.0,8277,8329,8198,8211,62.7,61.7,63.3,61.6,2.886,2.985,2.829,2.673,7.52,334.6,33.9,60.6,1013.49,-36.45,0.7,2.02,30.7,39.7,35.5,0,no_anomaly,0.0,0,0,0,0,18.5202607,73.8568076,27.93,0.0
2024-03-19T13:40:18.600Z,MISSION_0046,786,5,antenna_inspection,SITE_PUN_007,18.5202635,73.8568045,27.98,169.33,4.37,0.02,19.14,5.3964,-1.8234,169.3314,0.09211,0.0202,0.04539,0.99451,-0.2813,-0.0101,-9.7907,-0.2536,-0.7406,-0.1902,0.3212,3,12,0.75,1.21,0.28,22.975,20.96,29.8,45.1,6551.0,8559,8246,8369,8427,58.7,60.6,59.0,63.3,2.805,2.691,2.75,2.99,8.17,340.4,34.1,59.7,1013.67,-29.87,-0.89,1.75,30.9,46.3,36.0,0,no_anomaly,0.0,0,0,0,0,18.5202635,73.8568045,27.98,0.0
2024-03-19T13:40:18.700Z,MISSION_0046,787,5,antenna_inspection,SITE_PUN_007,18.5202608,73.8568028,28.02,170.07,4.987,0.091,19.26,-2.052,-4.246,170.0658,0.08717,0.03535,-0.02103,0.99534,0.0021,-0.0032,-9.7866,-0.0475,-0.4114,0.2337,0.1829,3,14,0.84,0.78,0.52,23.024,21.99,29.7,44.1,6531.0,8200,8337,8485,8463,61.0,60.1,58.4,62.8,2.864,2.794,2.73,2.589,7.93,336.2,34.1,60.7,1013.96,-25.0,0.86,1.66,31.5,41.6,38.2,0,no_anomaly,0.0,0,0,0,0,18.5202608,73.8568028,28.02,0.0
2024-03-19T13:40:18.800Z,MISSION_0046,788,5,antenna_inspection,SITE_PUN_007,18.5202617,73.8568046,28.04,170.24,5.272,0.03,19.3,-0.3125,-2.4211,170.2406,0.0851,0.02082,-0.00451,0.99614,-0.1203,0.0206,-9.8584,0.3147,0.364,-0.7649,0.1924,3,20,0.7,1.02,0.28,23.022,25.91,29.6,45.2,6512.0,8266,8598,8223,8333,63.4,61.3,59.6,63.5,2.642,2.756,2.763,2.646,8.27,333.0,34.2,61.0,1013.82,-30.5,0.52,1.71,29.7,45.3,35.9,0,no_anomaly,0.0,0,0,0,0,18.5202617,73.8568046,28.04,0.0
2024-03-19T13:40:18.900Z,MISSION_0046,789,5,antenna_inspection,SITE_PUN_007,18.5202597,73.8568096,28.07,167.83,5.481,0.202,19.82,-1.0498,-2.0861,167.8274,0.10617,0.01713,-0.01104,0.99414,-0.1267,0.0165,-9.8099,0.4413,-0.4624,-0.3581,0.2854,3,15,0.5,0.61,0.2,22.999,23.18,29.5,44.0,6492.0,8486,8500,8570,8406,61.3,58.4,62.4,60.5,2.715,2.869,3.018,2.768,7.79,338.8,34.0,59.8,1013.83,-25.89,-2.1,1.51,29.5,42.6,39.6,0,no_anomaly,0.0,0,0,0,0,18.5202597,73.8568096,28.07,0.0
2024-03-19T13:40:19.000Z,MISSION_0046,790,5,antenna_inspection,SITE_PUN_007,18.5202586,73.8568162,28.05,168.85,5.221,0.098,20.38,-1.2407,-3.1576,168.849,0.09741,0.02637,-0.01345,0.9948,-0.3401,0.0258,-9.7908,-0.1783,0.3732,-0.3773,0.2666,3,15,0.62,0.93,0.28,23.03,22.0,29.4,45.1,6473.0,8429,8219,8553,8369,59.5,61.3,60.3,61.0,2.934,3.02,2.99,2.673,8.34,338.1,34.0,59.1,1013.67,-36.25,1.47,1.3,29.6,40.1,38.1,0,no_anomaly,0.0,0,0,0,0,18.5202586,73.8568162,28.05,0.0
2024-03-19T13:40:19.100Z,MISSION_0046,791,5,antenna_inspection,SITE_PUN_007,18.5202617,73.85681,28.0,168.9,5.585,0.071,19.67,-8.0664,-2.7704,168.9004,0.09814,0.0172,-0.07232,0.99239,0.3238,-0.0837,-9.7278,0.5867,0.2121,0.5469,0.2587,3,18,0.79,0.95,0.47,23.016,11.66,29.3,43.9,6454.0,8641,8109,8596,8573,57.0,61.8,61.0,61.4,3.126,3.168,2.739,2.744,7.43,335.6,34.1,60.7,1013.48,-30.72,-0.17,1.67,27.9,48.2,37.9,0,no_anomaly,0.0,0,0,0,0,18.5202617,73.85681,28.0,0.0
2024-03-19T13:40:19.200Z,MISSION_0046,792,5,antenna_inspection,SITE_PUN_007,18.5202652,73.8568102,27.95,166.94,5.398,0.04,19.38,6.1653,-1.5393,166.938,0.11285,0.01944,0.0519,0.99207,0.0933,0.0099,-9.8584,0.2136,0.5092,-0.3657,0.2865,3,16,0.74,1.0,0.34,22.944,18.6,29.2,44.9,6434.0,8309,8393,8382,8470,59.5,61.3,61.2,58.9,2.666,2.832,2.927,2.638,7.69,320.7,34.2,60.6,1013.9,-29.76,0.18,1.48,25.5,39.0,34.2,0,no_anomaly,0.0,0,0,0,0,18.5202652,73.8568102,27.95,0.0
2024-03-19T13:40:19.300Z,MISSION_0046,793,5,antenna_inspection,SITE_PUN_007,18.5202653,73.8568128,27.97,164.72,5.602,0.039,19.56,-0.4279,-2.2428,164.723,0.13297,0.0189,-0.0063,0.99092,0.1192,-0.0054,-9.7681,0.4132,0.2828,0.412,0.1359,3,19,0.68,1.13,0.4,22.928,15.42,29.2,45.0,6415.0,8365,8388,8499,8219,62.7,63.1,60.2,63.1,2.682,2.945,2.931,2.767,7.95,337.3,33.9,60.2,1013.89,-32.5,-2.41,1.55,29.6,47.0,36.0,0,no_anomaly,0.0,0,0,0,0,18.5202653,73.8568128,27.97,0.0
2024-03-19T13:40:19.400Z,MISSION_0046,794,5,antenna_inspection,SITE_PUN_007,18.5202675,73.8568141,28.04,162.42,5.847,0.037,19.47,-1.4137,-1.497,162.4228,0.15292,0.01102,-0.01419,0.98807,0.3943,-0.0657,-9.8401,-0.1076,-0.2815,-0.0109,0.2602,3,13,0.68,0.81,0.2,22.99,20.56,29.1,44.5,6395.0,8419,8376,8444,8442,57.7,62.2,60.6,62.5,2.838,2.608,2.628,2.775,7.82,335.6,34.3,60.8,1013.63,-27.72,-0.57,1.41,31.5,42.8,33.7,0,no_anomaly,0.0,0,0,0,0,18.5202675,73.8568141,28.04,0.0
2024-03-19T13:40:19.500Z,MISSION_0046,795,5,antenna_inspection,SITE_PUN_007,18.5202686,73.8568182,28.01,160.34,6.263,0.022,19.68,2.6929,-2.0617,160.3419,0.17022,0.02173,0.02008,0.98496,0.2528,0.0052,-9.8294,0.7045,0.1992,0.755,0.2717,3,14,0.86,1.22,0.29,22.917,25.56,29.0,44.3,6376.0,8467,8459,8349,8570,64.0,62.8,60.1,63.0,3.002,2.99,2.764,2.835,7.6,342.3,34.3,60.2,1014.1,-29.59,-0.39,1.75,26.8,46.0,32.7,0,no_anomaly,0.0,0,0,0,0,18.5202686,73.8568182,28.01,0.0
2024-03-19T13:40:19.600Z,MISSION_0046,796,5,antenna_inspection,SITE_PUN_007,18.5202671,73.8568221,27.95,160.99,6.274,0.055,20.09,-5.9716,-1.6697,160.9875,0.16566,0.00575,-0.05377,0.9847,-0.1198,-0.042,-9.7611,-0.092,0.2271,0.0009,0.2157,3,17,0.63,1.12,0.2,22.896,21.82,28.9,44.1,6356.0,8272,8806,8280,8001,60.0,59.7,58.4,58.4,2.901,2.878,2.695,2.798,7.0,340.4,34.0,61.0,1013.9,-25.6,-0.51,1.37,28.4,42.2,38.7,0,no_anomaly,0.0,0,0,0,0,18.5202671,73.8568221,27.95,0.0
2024-03-19T13:40:19.700Z,MISSION_0046,797,5,antenna_inspection,SITE_PUN_007,18.5202649,73.8568253,28.06,161.43,5.954,0.131,20.51,1.1448,-2.8433,161.4315,0.16103,0.0261,0.00585,0.98659,-0.5486,0.0318,-9.8539,0.4606,-0.0371,0.2687,0.3116,3,11,0.84,1.09,0.5,22.98,19.39,28.8,44.3,6337.0,8337,8159,8304,8226,54.2,60.3,61.0,60.7,2.847,2.811,2.759,2.857,8.0,334.4,34.2,60.5,1013.52,-30.42,1.88,1.24,30.9,44.9,39.3,0,no_anomaly,0.0,0,0,0,0,18.5202649,73.8568253,28.06,0.0
2024-03-19T13:40:19.800Z,MISSION_0046,798,5,antenna_inspection,SITE_PUN_007,18.5202656,73.8568239,28.1,160.86,5.85,0.072,20.35,0.4336,-4.3189,160.8588,0.166,0.03778,-0.00254,0.9854,-0.2198,0.0033,-9.8011,-0.4319,1.2309,-0.4656,0.2937,3,11,0.62,0.82,0.24,22.975,22.2,28.7,45.1,6317.0,8554,8257,8481,8686,60.7,58.7,57.7,64.8,2.778,2.871,2.732,2.765,7.01,333.2,34.4,60.0,1014.12,-28.6,0.03,1.22,31.4,41.3,37.2,0,no_anomaly,0.0,0,0,0,0,18.5202656,73.8568239,28.1,0.0
2024-03-19T13:40:19.900Z,MISSION_0046,799,5,antenna_inspection,SITE_PUN_007,18.5202651,73.8568224,28.15,162.19,5.834,0.084,20.28,0.0124,-2.6543,162.1946,0.15471,0.0229,-0.00348,0.98769,0.0973,0.0715,-9.8011,-0.7217,0.1425,-0.0616,0.2467,3,13,0.69,0.95,0.23,22.968,19.4,28.6,43.9,6298.0,8417,8431,8264,8322,58.4,63.4,61.1,61.7,2.753,2.851,2.649,2.697,8.32,336.5,34.2,60.2,1013.6,-35.2,0.94,1.72,27.5,41.5,35.0,0,no_anomaly,0.0,0,0,0,0,18.5202651,73.8568224,28.15,0.0
2024-03-19T13:40:20.000Z,MISSION_0046,800,5,antenna_inspection,SITE_PUN_007,18.5202619,73.8568221,28.15,163.24,6.228,0.054,20.53,-0.0018,-0.876,163.2387,0.14574,0.00756,-0.00113,0.98929,0.2094,0.0212,-9.7778,0.0974,-0.277,-0.3397,0.1948,3,19,0.77,1.07,0.26,22.926,21.52,28.5,44.8,6278.0,8837,8415,8377,8153,57.1,62.5,60.8,56.9,2.858,2.851,2.66,2.765,7.31,331.9,34.3,60.6,1013.98,-29.78,0.02,1.76,31.7,44.4,36.4,0,no_anomaly,0.0,0,0,0,0,18.5202619,73.8568221,28.15,0.0
2024-03-19T13:40:20.100Z,MISSION_0046,801,5,antenna_inspection,SITE_PUN_007,18.520258,73.8568211,28.15,161.63,6.032,0.174,20.78,1.4254,-3.1698,161.6276,0.15923,0.02929,0.00786,0.98678,-0.2954,-0.0265,-9.7688,-0.6078,0.6728,0.1009,0.4001,3,17,0.68,0.97,0.42,22.925,20.93,28.4,44.9,6259.0,8380,8303,8631,8311,59.9,62.2,63.1,61.7,3.037,2.866,2.745,2.609,8.26,336.4,34.3,60.6,1014.06,-31.71,-1.06,1.0,25.7,37.8,32.6,0,no_anomaly,0.0,0,0,0,0,18.520258,73.8568211,28.15,0.0
2024-03-19T13:40:20.200Z,MISSION_0046,802,5,antenna_inspection,SITE_PUN_007,18.5202598,73.8568257,28.17,161.42,6.122,0.096,20.96,-0.7382,-3.0286,161.4241,0.1615,0.02504,-0.01062,0.9865,-0.0851,-0.0223,-9.7151,0.3144,0.1677,0.1873,0.286,3,10,0.63,0.73,0.25,22.967,24.26,28.4,44.6,6240.0,8406,8475,8232,8304,57.1,64.2,61.4,61.4,2.834,2.98,3.078,2.622,7.93,334.9,34.0,60.9,1013.68,-30.82,-0.08,1.88,32.1,47.4,38.2,0,no_anomaly,0.0,0,0,0,0,18.5202598,73.8568257,28.17,0.0
2024-03-19T13:40:20.300Z,MISSION_0046,803,5,antenna_inspection,SITE_PUN_007,18.5202559,73.8568266,28.1,161.31,6.32,0.048,21.35,-2.4397,-2.8051,161.3096,0.16281,0.02069,-0.02497,0.98612,-0.0979,-0.005,-9.7227,-0.5154,-0.1134,-0.4217,0.3035,3,13,0.75,0.92,0.41,22.873,25.88,28.3,44.5,6220.0,8582,8324,8335,8515,62.2,63.1,60.5,57.6,2.811,2.54,2.756,2.951,8.35,340.9,33.8,60.9,1013.68,-32.57,0.6,1.42,25.5,48.1,36.5,0,no_anomaly,0.0,0,0,0,0,18.5202559,73.8568266,28.1,0.0
2024-03-19T13:40:20.400Z,MISSION_0046,804,5,antenna_inspection,SITE_PUN_007,18.5202538,73.8568246,28.13,160.41,6.492,0.076,21.39,8.9301,-4.947,160.4118,0.16612,0.05563,0.06933,0.98209,-0.0344,0.0473,-9.8243,-0.1196,-0.3004,0.3219,0.2518,3,15,0.66,0.84,0.32,23.02,24.39,28.2,44.7,6201.0,8121,8314,8378,8287,58.6,63.4,62.8,60.4,2.513,2.88,2.584,2.708,7.14,336.4,34.5,59.8,1013.78,-27.57,0.29,1.71,28.2,47.2,36.3,0,no_anomaly,0.0,0,0,0,0,18.5202538,73.8568246,28.13,0.0
2024-03-19T13:40:20.500Z,MISSION_0046,805,5,antenna_inspection,SITE_PUN_007,18.5202507,73.8568258,28.23,161.84,6.433,0.107,21.73,3.0879,-2.2661,161.8442,0.15716,0.02377,0.02348,0.98701,-0.0079,0.0367,-9.8357,0.1524,0.5438,-0.1298,0.2272,3,16,0.73,0.9,0.25,22.976,18.66,28.1,44.8,6181.0,8483,8482,8416,8627,60.7,61.3,63.2,60.5,2.38,2.734,2.926,2.892,8.12,338.1,34.4,60.0,1014.01,-29.37,-2.0,1.49,28.9,43.8,35.3,0,no_anomaly,0.0,0,0,0,0,18.5202507,73.8568258,28.23,0.0
