timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-03-08T15:54:13.800Z,MISSION_0068,738,5,antenna_inspection,SITE_JAI_009,26.9124373,75.7875292,31.74,128.78,7.584,0.11,25.85,-5.6837,-0.8514,128.7784,0.43204,-0.01474,-0.04791,0.90046,-0.015,-0.0406,-9.8369,-0.5763,0.2038,-0.0938,0.2065,3,17,0.75,0.88,0.2,22.769,17.15,24.3,42.2,5350.0,7578,7873,8003,7950,55.8,55.2,58.4,58.2,2.756,2.957,2.921,2.589,2.14,287.9,31.3,75.7,1013.07,-25.23,-0.54,1.67,26.8,38.2,33.5,0,no_anomaly,0.0,0,0,0,0,26.9124373,75.7875292,31.74,0.0
2024-03-08T15:54:13.900Z,MISSION_0068,739,5,antenna_inspection,SITE_JAI_009,26.9124373,75.7875235,31.76,127.78,7.652,0.139,25.22,0.6019,-2.6992,127.7768,0.43988,0.02346,-0.00565,0.89773,-0.1248,-0.0468,-9.7993,0.2811,0.0719,-0.1222,0.1389,3,15,0.68,0.94,0.26,22.823,19.65,24.2,41.7,5329.0,7778,7780,8034,7690,55.0,57.0,56.0,60.2,2.805,2.725,2.713,2.766,2.12,291.1,30.9,74.2,1012.94,-32.3,0.45,1.66,28.4,45.1,33.0,0,no_anomaly,0.0,0,0,0,0,26.9124373,75.7875235,31.76,0.0
2024-03-08T15:54:14.000Z,MISSION_0068,740,5,antenna_inspection,SITE_JAI_009,26.9124367,75.7875234,31.78,130.9,7.774,0.106,25.2,0.7297,-1.3246,130.9017,0.41537,0.01316,0.00099,0.90956,0.1386,-0.0875,-9.8227,0.2064,0.299,0.264,0.1671,3,13,0.53,0.69,0.23,22.808,20.23,24.1,41.3,5308.0,7724,7918,7664,7897,61.6,53.6,60.6,56.4,2.658,2.911,2.716,2.617,2.64,286.1,31.4,74.7,1012.7,-30.75,1.91,1.05,20.5,34.9,28.2,0,no_anomaly,0.0,0,0,0,0,26.9124367,75.7875234,31.78,0.0
2024-03-08T15:54:14.100Z,MISSION_0068,741,5,antenna_inspection,SITE_JAI_009,26.9124375,75.7875209,31.87,128.64,7.751,0.163,24.94,1.2965,0.3197,128.6418,0.43333,0.00239,0.01141,0.90116,-0.0318,0.0382,-9.842,-0.2203,-0.9668,0.6038,0.1382,3,14,0.69,1.01,0.34,22.777,15.23,24.0,41.0,5287.0,7981,7716,7658,7824,54.6,55.9,57.1,54.6,2.947,3.107,2.651,2.962,2.1,284.1,31.2,73.8,1012.76,-30.79,1.55,1.69,23.3,37.3,33.3,0,no_anomaly,0.0,0,0,0,0,26.9124375,75.7875209,31.87,0.0
2024-03-08T15:54:14.200Z,MISSION_0068,742,5,antenna_inspection,SITE_JAI_009,26.9124389,75.7875141,31.83,129.09,7.465,0.027,24.22,2.8325,-1.3097,129.0917,0.42937,0.02094,0.0174,0.90272,-0.0472,-0.0335,-9.7654,-0.3383,-0.0872,-0.1973,0.1473,3,20,0.62,0.89,0.26,22.797,25.75,23.9,41.5,5266.0,7645,7445,7844,7823,59.8,57.2,56.5,56.9,2.824,2.678,2.96,2.675,2.05,289.2,31.1,75.5,1013.13,-27.71,-0.0,1.51,25.7,39.2,32.3,0,no_anomaly,0.0,0,0,0,0,26.9124389,75.7875141,31.83,0.0
2024-03-08T15:54:14.300Z,MISSION_0068,743,5,antenna_inspection,SITE_JAI_009,26.9124374,75.7875157,31.76,127.73,7.8,0.072,24.37,0.7856,-3.1116,127.7346,0.44011,0.02739,-0.00581,0.89751,-0.0534,-0.041,-9.8916,-0.8854,-0.0271,-0.2917,0.239,3,14,0.73,0.97,0.34,22.766,20.3,23.8,41.8,5245.0,7675,7529,7833,7658,56.9,58.6,58.9,60.5,3.117,2.782,3.062,2.831,2.16,286.4,31.0,74.8,1012.77,-29.1,-0.61,1.6,27.1,43.9,35.8,0,no_anomaly,0.0,0,0,0,0,26.9124374,75.7875157,31.76,0.0
2024-03-08T15:54:14.400Z,MISSION_0068,744,5,antenna_inspection,SITE_JAI_009,26.9124346,75.7875145,31.67,126.6,7.651,0.199,24.19,1.3054,-1.412,126.598,0.44915,0.01613,0.00464,0.8933,0.0322,0.0646,-9.849,-0.4128,-0.3134,0.3387,0.1369,3,13,0.63,0.85,0.25,22.834,19.16,23.7,40.8,5223.0,7658,7696,7747,7804,57.6,62.0,58.1,58.0,2.828,3.026,2.872,2.773,2.18,277.5,31.2,74.9,1012.84,-27.5,-1.48,1.95,27.6,38.3,35.3,0,no_anomaly,0.0,0,0,0,0,26.9124346,75.7875145,31.67,0.0
2024-03-08T15:54:14.500Z,MISSION_0068,745,5,antenna_inspection,SITE_JAI_009,26.9124342,75.7875141,31.59,128.32,7.323,0.067,24.14,0.3433,0.5536,128.3176,0.43588,-0.00304,0.0048,0.89998,-0.1542,0.0234,-9.7894,0.3626,-0.6083,-0.2006,0.0588,3,18,0.74,0.88,0.2,22.811,24.42,23.6,41.8,5202.0,7729,7675,7890,7768,54.7,58.2,54.9,55.6,2.89,2.562,2.717,2.793,2.74,293.5,31.3,74.0,1013.01,-24.08,-0.62,1.63,24.5,39.5,36.4,0,no_anomaly,0.0,0,0,0,0,26.9124342,75.7875141,31.59,0.0
2024-03-08T15:54:14.600Z,MISSION_0068,746,5,antenna_inspection,SITE_JAI_009,26.9124354,75.7875157,31.58,130.24,8.055,0.076,24.33,2.3311,-0.02,130.2426,0.42061,0.00872,0.01838,0.90701,0.227,-0.0234,-9.851,-0.0127,-0.0127,0.4815,0.1291,3,18,0.5,0.94,0.2,22.814,22.18,23.6,41.9,5181.0,7793,7819,7750,7545,56.7,55.2,61.4,57.7,3.073,2.639,2.763,2.665,3.09,272.3,31.1,74.5,1013.02,-29.41,-0.79,1.49,27.5,37.8,32.9,0,no_anomaly,0.0,0,0,0,0,26.9124354,75.7875157,31.58,0.0
2024-03-08T15:54:14.700Z,MISSION_0068,747,5,antenna_inspection,SITE_JAI_009,26.9124344,75.7875134,31.57,128.85,8.153,0.103,24.07,3.4266,-2.9781,128.8475,0.43067,0.03633,0.01575,0.90164,0.155,0.0377,-9.8142,0.8942,0.266,-0.0309,0.1857,3,13,0.69,0.91,0.22,22.864,21.93,23.5,40.6,5160.0,7872,7945,7633,7776,59.7,60.6,54.0,61.5,2.634,2.687,2.744,2.799,3.06,276.5,31.3,75.2,1012.57,-24.51,-1.31,1.65,29.4,46.9,36.1,0,no_anomaly,0.0,0,0,0,0,26.9124344,75.7875134,31.57,0.0
2024-03-08T15:54:14.800Z,MISSION_0068,748,5,antenna_inspection,SITE_JAI_009,26.9124358,75.7875114,31.52,130.57,7.878,0.151,23.86,-0.2683,-1.702,130.5657,0.41812,0.01251,-0.00834,0.90827,-0.0376,-0.1239,-9.7713,-0.2103,-0.3156,-0.0908,0.227,3,12,0.78,1.02,0.3,22.916,27.36,23.4,41.7,5139.0,7813,7632,7635,8095,60.5,59.9,54.5,59.0,2.717,2.927,3.106,2.8,3.05,276.0,31.2,75.0,1012.77,-35.3,0.57,1.28,24.7,45.1,35.6,0,no_anomaly,0.0,0,0,0,0,26.9124358,75.7875114,31.52,0.0
2024-03-08T15:54:14.900Z,MISSION_0068,749,5,antenna_inspection,SITE_JAI_009,26.912433,75.7875092,31.5,129.57,7.934,0.198,23.57,1.3021,-0.8531,129.5654,0.42594,0.01158,0.00711,0.90465,-0.1105,-0.0603,-9.834,-0.2079,0.4128,0.4348,0.1696,3,11,0.54,0.86,0.23,22.773,18.57,23.3,41.7,5118.0,7668,7819,7512,7784,57.3,59.9,61.0,58.1,2.541,3.106,2.761,2.656,1.96,280.2,31.3,74.6,1012.87,-25.02,0.58,1.19,22.1,38.8,31.7,0,no_anomaly,0.0,0,0,0,0,26.912433,75.7875092,31.5,0.0
2024-03-08T15:54:15.000Z,MISSION_0068,750,5,antenna_inspection,SITE_JAI_009,26.9124363,75.7875093,31.51,130.8,7.699,0.047,23.64,-0.9949,-2.9259,130.7986,0.41634,0.0196,-0.01852,0.90881,0.0367,-0.0441,-9.838,0.3283,-0.3329,-0.0395,0.1503,3,19,0.61,0.75,0.2,22.815,29.39,23.2,40.6,5096.0,7673,7466,8003,7785,60.9,58.5,56.4,55.5,2.853,2.764,2.834,2.834,2.54,285.2,30.7,73.7,1012.91,-26.06,-0.84,1.26,22.9,43.3,31.9,0,no_anomaly,0.0,0,0,0,0,26.9124363,75.7875093,31.51,0.0
2024-03-08T15:54:15.100Z,MISSION_0068,751,5,antenna_inspection,SITE_JAI_009,26.9124355,75.7875089,31.47,128.84,7.655,0.181,23.59,3.1163,-1.9905,128.8433,0.43109,0.0274,0.01703,0.90173,-0.0528,-0.0292,-9.7903,1.1497,0.0598,-0.2796,0.1144,3,18,0.71,0.96,0.2,22.774,19.97,23.1,41.3,5075.0,8129,7715,7766,7599,57.5,60.1,56.7,56.4,2.874,2.874,2.781,2.661,2.16,288.6,31.3,74.5,1012.38,-30.0,0.01,1.16,25.3,41.3,35.3,0,no_anomaly,0.0,0,0,0,0,26.9124355,75.7875089,31.47,0.0
2024-03-08T15:54:15.200Z,MISSION_0068,752,5,antenna_inspection,SITE_JAI_009,26.9124376,75.7875051,31.61,129.4,7.58,0.156,23.21,-4.3356,-2.9737,129.3997,0.4278,0.00728,-0.04527,0.90271,-0.0699,0.0105,-9.6997,0.3381,-0.0069,-0.1151,0.1593,3,12,0.89,0.94,0.38,22.788,13.85,23.0,41.1,5054.0,7570,7653,7621,7744,57.0,59.9,58.2,59.1,2.859,2.952,2.898,2.636,2.92,288.1,31.0,74.3,1012.73,-35.66,0.38,1.5,27.5,45.0,33.0,0,no_anomaly,0.0,0,0,0,0,26.9124376,75.7875051,31.61,0.0
2024-03-08T15:54:15.300Z,MISSION_0068,753,5,antenna_inspection,SITE_JAI_009,26.9124365,75.7875035,31.64,129.67,7.206,0.119,23.02,2.0823,0.5963,129.67,0.42524,0.00302,0.01866,0.90489,0.0103,-0.0124,-9.7743,-0.8272,1.1352,0.3283,0.1903,3,11,0.69,0.87,0.39,22.841,22.84,22.9,41.3,5033.0,7646,7673,7946,7737,57.8,55.0,59.7,57.0,2.717,3.114,2.663,2.828,3.1,282.1,31.1,74.2,1012.42,-26.76,-0.92,1.28,26.3,41.4,31.7,0,no_anomaly,0.0,0,0,0,0,26.9124365,75.7875035,31.64,0.0
2024-03-08T15:54:15.400Z,MISSION_0068,754,5,antenna_inspection,SITE_JAI_009,26.9124339,75.7875003,31.64,126.96,7.56,0.113,22.62,-2.8484,-2.6989,126.955,0.44681,0.00997,-0.03275,0.89397,-0.038,0.0064,-9.7614,0.0893,-0.0307,0.2634,0.1743,3,10,0.68,0.72,0.42,22.751,20.3,22.8,41.3,5012.0,7693,7750,7727,7739,58.9,56.8,60.1,59.4,2.789,2.66,2.931,2.644,2.45,283.6,31.1,75.0,1012.76,-28.87,-1.03,1.45,21.7,40.4,32.7,0,no_anomaly,0.0,0,0,0,0,26.9124339,75.7875003,31.64,0.0
2024-03-08T15:54:15.500Z,MISSION_0068,755,5,antenna_inspection,SITE_JAI_009,26.9124324,75.7874982,31.62,127.12,7.837,0.069,22.36,2.2762,-1.9852,127.1235,0.44477,0.02435,0.01007,0.89526,0.1437,0.0348,-9.8655,-0.5074,0.575,-0.1998,0.1471,3,10,0.7,1.1,0.27,22.78,19.41,22.7,40.5,4991.0,7816,7839,7708,7688,57.7,58.8,58.5,60.2,2.994,2.853,2.552,2.779,2.98,286.1,31.1,74.3,1012.76,-21.1,1.01,1.86,28.7,43.1,33.5,0,no_anomaly,0.0,0,0,0,0,26.9124324,75.7874982,31.62,0.0
2024-03-08T15:54:15.600Z,MISSION_0068,756,5,antenna_inspection,SITE_JAI_009,26.9124298,75.7874992,31.63,127.02,6.919,0.175,22.43,2.2707,-1.5064,127.0192,0.44569,0.0206,0.01187,0.89487,0.1121,-0.0339,-9.7489,0.9011,-0.0387,-0.2229,0.2025,3,14,0.93,1.1,0.28,22.742,20.51,22.6,41.7,4970.0,7524,7874,8007,7809,59.2,59.1,59.4,56.8,2.849,2.966,2.853,2.868,2.8,281.1,31.1,74.2,1012.84,-28.72,-1.18,1.38,23.5,40.2,34.0,0,no_anomaly,0.0,0,0,0,0,26.9124298,75.7874992,31.63,0.0
2024-03-08T15:54:15.700Z,MISSION_0068,757,5,antenna_inspection,SITE_JAI_009,26.9124334,75.7874989,31.58,128.07,7.04,-0.001,22.45,3.1694,-1.6675,128.0666,0.43727,0.02518,0.01849,0.89879,0.0606,-0.0292,-9.6863,0.3126,-0.1749,0.3154,0.0889,3,16,0.72,0.82,0.28,22.783,21.92,22.5,41.5,4948.0,7895,7737,7827,7503,54.7,57.2,58.4,55.4,2.681,2.636,2.729,2.938,2.39,286.0,31.3,74.8,1013.01,-29.11,-0.62,1.96,27.4,46.4,36.9,0,no_anomaly,0.0,0,0,0,0,26.9124334,75.7874989,31.58,0.0
2024-03-08T15:54:15.800Z,MISSION_0068,758,5,antenna_inspection,SITE_JAI_009,26.9124333,75.7875015,31.58,128.52,6.652,0.117,22.74,-1.7255,-1.1224,128.5236,0.43432,0.00228,-0.01782,0.90058,0.063,-0.0704,-9.9241,0.3532,-0.8514,-0.1933,0.0967,3,18,0.77,0.6,0.39,22.784,26.47,22.4,41.1,4927.0,7600,7518,7977,7619,58.7,61.1,60.2,57.7,3.013,3.058,2.768,2.832,1.87,290.8,31.2,74.7,1013.13,-29.04,-0.49,1.78,29.4,43.4,33.5,0,no_anomaly,0.0,0,0,0,0,26.9124333,75.7875015,31.58,0.0
2024-03-08T15:54:15.900Z,MISSION_0068,759,5,antenna_inspection,SITE_JAI_009,26.9124355,75.7875,31.57,128.97,6.842,0.05,22.61,-4.3811,-1.898,128.9702,0.43094,-0.00153,-0.04162,0.90142,0.0617,0.0525,-9.8507,0.324,-0.0238,-0.3267,0.0851,3,18,0.71,0.79,0.35,22.803,18.39,22.3,41.3,4906.0,7722,7586,8020,7922,57.2,57.1,59.9,55.7,2.86,2.925,2.858,2.577,1.61,288.7,31.2,73.9,1012.91,-29.43,0.96,1.0,25.4,46.4,33.2,0,no_anomaly,0.0,0,0,0,0,26.9124355,75.7875,31.57,0.0
2024-03-08T15:54:16.000Z,MISSION_0068,760,5,antenna_inspection,SITE_JAI_009,26.9124346,75.7874973,31.55,130.49,6.93,0.078,22.3,1.9782,-1.4024,130.4917,0.41844,0.01834,0.01055,0.908,0.0031,-0.0444,-9.8286,-0.1868,-0.8486,0.0537,0.072,3,18,0.71,0.65,0.27,22.719,20.83,22.2,40.4,4885.0,7524,7878,7542,7947,55.3,56.0,54.9,56.8,2.571,2.939,2.716,3.103,3.06,286.1,31.3,74.2,1012.91,-27.12,1.58,1.41,25.7,41.2,36.8,0,no_anomaly,0.0,0,0,0,0,26.9124346,75.7874973,31.55,0.0
2024-03-08T15:54:16.100Z,MISSION_0068,761,5,antenna_inspection,SITE_JAI_009,26.912433,75.7874954,31.55,128.48,6.969,0.081,22.06,-1.5071,-1.9947,128.4754,0.43474,0.00996,-0.01941,0.90029,0.1177,-0.0507,-9.8021,0.6548,-0.161,-0.3953,0.1809,3,10,0.73,0.75,0.33,22.806,22.76,22.1,42.2,4864.0,7660,7951,7663,7589,53.3,58.4,55.3,56.1,2.717,2.733,2.874,2.995,2.64,282.6,31.0,74.1,1013.32,-30.19,-1.3,1.56,27.4,39.2,35.6,0,no_anomaly,0.0,0,0,0,0,26.912433,75.7874954,31.55,0.0
2024-03-08T15:54:16.200Z,MISSION_0068,762,5,antenna_inspection,SITE_JAI_009,26.9124311,75.7874982,31.6,128.74,7.428,0.092,22.33,0.5884,-2.2967,128.7414,0.43236,0.02029,-0.00404,0.90146,0.105,0.0745,-9.7968,-0.0495,-0.5027,-0.2169,0.1867,3,13,0.64,0.65,0.2,22.754,23.26,22.0,40.5,4843.0,7806,7574,7507,7852,58.7,57.5,58.0,55.4,2.985,2.875,2.52,2.958,2.73,278.7,31.4,74.5,1012.9,-34.25,-1.02,1.36,27.8,41.6,35.0,0,no_anomaly,0.0,0,0,0,0,26.9124311,75.7874982,31.6,0.0
2024-03-08T15:54:16.300Z,MISSION_0068,763,5,antenna_inspection,SITE_JAI_009,26.9124326,75.7874969,31.62,127.34,7.659,-0.003,22.21,1.1265,-0.029,127.3434,0.44349,0.00459,0.0087,0.89623,-0.0557,0.0085,-9.7844,0.7018,-0.263,0.1072,0.0937,3,10,0.72,1.08,0.3,22.724,21.66,21.9,41.4,4822.0,7980,7724,8102,7574,58.1,59.2,58.8,56.9,2.456,3.016,2.674,2.798,2.05,276.5,31.3,74.9,1012.94,-31.53,-0.43,1.52,25.6,37.1,34.0,0,no_anomaly,0.0,0,0,0,0,26.9124326,75.7874969,31.62,0.0
2024-03-08T15:54:16.400Z,MISSION_0068,764,5,antenna_inspection,SITE_JAI_009,26.9124337,75.7874991,31.75,126.43,7.961,0.06,22.47,-3.9535,-0.9453,126.4284,0.45063,-0.00818,-0.03451,0.89201,-0.0432,-0.0419,-9.8645,0.0398,0.7099,0.2464,0.1328,3,16,0.8,0.85,0.45,22.722,22.81,21.8,41.6,4800.0,7532,7692,7616,7850,57.3,55.4,57.4,55.3,2.934,2.701,2.65,2.705,2.64,285.7,31.2,74.4,1013.15,-32.01,-0.8,1.0,26.6,36.6,35.2,0,no_anomaly,0.0,0,0,0,0,26.9124337,75.7874991,31.75,0.0
2024-03-08T15:54:16.500Z,MISSION_0068,765,5,antenna_inspection,SITE_JAI_009,26.9124352,75.7874972,31.71,126.41,8.455,0.133,22.3,1.1889,-3.2364,126.4139,0.4503,0.02988,-0.00347,0.89237,-0.18,0.0088,-9.8371,-0.3153,0.1567,0.0038,0.1964,3,11,0.82,0.91,0.41,22.717,27.41,21.7,41.4,4779.0,7804,7816,7732,7770,57.5,56.1,58.5,55.9,2.958,2.782,2.872,2.794,2.2,282.7,31.3,74.9,1012.85,-26.09,0.61,1.47,23.5,37.1,32.8,0,no_anomaly,0.0,0,0,0,0,26.9124352,75.7874972,31.71,0.0
2024-03-08T15:54:16.600Z,MISSION_0068,766,5,antenna_inspection,SITE_JAI_009,26.9124385,75.7874906,31.7,124.45,8.215,0.061,21.65,0.5256,-0.6294,124.4465,0.46599,0.007,0.0015,0.88476,0.038,-0.0156,-9.8525,0.5499,0.7553,-0.1446,0.172,3,13,1.0,0.87,0.41,22.691,25.85,21.6,41.4,4758.0,7763,7633,7849,7816,57.1,56.2,54.2,60.4,2.824,2.894,2.825,2.788,2.92,282.9,31.0,74.3,1012.55,-34.89,0.86,1.59,24.1,39.5,33.7,0,no_anomaly,0.0,0,0,0,0,26.9124385,75.7874906,31.7,0.0
2024-03-08T15:54:16.700Z,MISSION_0068,767,5,antenna_inspection,SITE_JAI_009,26.9124351,75.7874952,31.7,124.1,7.846,0.146,22.08,-3.0061,0.0779,124.1033,0.4685,-0.01289,-0.02285,0.88307,-0.2282,0.0211,-9.886,0.5951,-0.2464,0.1587,0.1811,3,20,0.74,0.84,0.32,22.753,23.53,21.5,41.1,4737.0,7743,7907,7873,7834,56.0,55.4,58.7,57.6,2.833,2.983,2.827,2.762,2.83,275.2,31.2,74.9,1013.3,-30.87,-0.36,1.43,26.6,43.2,32.6,0,no_anomaly,0.0,0,0,0,0,26.9124351,75.7874952,31.7,0.0
2024-03-08T15:54:16.800Z,MISSION_0068,768,5,antenna_inspection,SITE_JAI_009,26.9124388,75.7874919,31.68,122.67,8.382,0.131,21.79,-2.0632,-2.3575,122.6675,0.47985,0.00941,-0.02566,0.87692,0.166,-0.0031,-9.8187,0.95,0.2463,0.0793,0.1262,3,15,0.74,1.03,0.37,22.758,22.8,21.4,41.2,4716.0,7685,7747,7590,7964,60.3,56.8,56.5,58.5,2.835,2.629,2.789,2.932,3.0,289.9,31.1,74.5,1012.74,-30.89,-0.17,1.3,28.0,44.9,33.7,0,no_anomaly,0.0,0,0,0,0,26.9124388,75.7874919,31.68,0.0
2024-03-08T15:54:16.900Z,MISSION_0068,769,5,antenna_inspection,SITE_JAI_009,26.9124385,75.7874905,31.65,122.04,8.482,0.097,21.63,-1.229,0.2655,122.041,0.48445,-0.00722,-0.00826,0.87475,-0.0276,0.0095,-9.7858,-0.2748,-0.0429,0.1407,0.1452,3,10,0.79,0.77,0.33,22.763,27.17,21.3,41.1,4695.0,8019,8007,8152,7849,56.0,56.6,55.3,59.7,2.771,2.747,2.646,2.594,2.41,287.1,31.2,74.7,1012.93,-32.8,-1.49,1.36,28.2,42.2,34.2,0,no_anomaly,0.0,0,0,0,0,26.9124385,75.7874905,31.65,0.0
2024-03-08T15:54:17.000Z,MISSION_0068,770,5,antenna_inspection,SITE_JAI_009,26.9124373,75.7874928,31.59,121.7,8.408,0.085,21.86,-2.0556,-0.2008,121.7029,0.48702,-0.00721,-0.01652,0.8732,-0.1504,0.0769,-9.9179,-0.0752,0.372,0.4682,0.1637,3,14,0.77,0.81,0.32,22.736,24.15,21.2,41.6,4674.0,7559,7722,7657,7647,53.9,60.5,58.4,58.4,2.578,2.794,2.768,2.772,3.3,278.3,31.0,74.3,1012.77,-29.49,0.09,1.17,23.8,43.3,34.2,0,no_anomaly,0.0,0,0,0,0,26.9124373,75.7874928,31.59,0.0
2024-03-08T15:54:17.100Z,MISSION_0068,771,5,antenna_inspection,SITE_JAI_009,26.9124419,75.7874924,31.52,120.37,8.515,0.152,21.92,-3.1907,-2.8411,120.3659,0.49749,0.00766,-0.03647,0.86667,0.0445,-0.0364,-9.7717,-0.749,0.3875,0.2367,0.1042,3,13,0.87,1.27,0.5,22.804,24.7,21.1,41.0,4652.0,7761,7929,7779,8056,55.4,53.8,59.6,58.5,2.708,3.092,2.596,2.897,1.76,277.7,30.9,74.6,1013.25,-32.26,-1.78,1.45,29.4,44.1,34.9,0,no_anomaly,0.0,0,0,0,0,26.9124419,75.7874924,31.52,0.0
2024-03-08T15:54:17.200Z,MISSION_0068,772,5,antenna_inspection,SITE_JAI_009,26.9124426,75.7874902,31.44,121.31,8.58,0.093,21.69,0.8368,-3.4168,121.3095,0.48965,0.02956,-0.00825,0.87138,-0.1071,0.0302,-9.8055,-0.103,1.0426,0.2188,0.1964,3,16,0.5,1.01,0.22,22.68,21.51,21.1,41.3,4631.0,7906,7896,7790,7830,58.8,58.7,60.1,60.7,2.519,3.0,2.585,2.881,1.92,295.0,31.2,74.9,1012.97,-34.46,-0.51,1.23,28.2,36.0,31.1,0,no_anomaly,0.0,0,0,0,0,26.9124426,75.7874902,31.44,0.0
2024-03-08T15:54:17.300Z,MISSION_0068,773,5,antenna_inspection,SITE_JAI_009,26.9124457,75.78749,31.43,123.69,8.295,0.144,21.75,-2.9399,-2.0219,123.6865,0.47206,0.00345,-0.03094,0.88102,0.1269,-0.0689,-9.8515,-0.1073,0.3526,0.154,0.1729,3,13,0.5,1.33,0.2,22.746,24.55,21.0,42.2,4610.0,7799,7871,7659,7688,59.2,57.3,58.0,60.4,2.899,3.074,2.764,2.793,2.91,285.2,31.2,74.5,1012.92,-26.68,0.87,1.51,25.2,43.8,33.8,0,no_anomaly,0.0,0,0,0,0,26.9124457,75.78749,31.43,0.0
2024-03-08T15:54:17.400Z,MISSION_0068,774,6,cable_inspection,SITE_JAI_009,26.9124453,75.7874911,31.44,123.66,7.889,-0.036,21.86,-2.2029,-3.2009,123.6597,0.47229,0.01555,-0.03012,0.88079,0.062,-0.0326,-9.7878,-0.9098,-0.9985,0.121,0.0774,3,19,0.72,0.97,0.2,22.728,20.04,20.9,41.4,4589.0,7723,7645,7928,7905,58.1,57.2,54.9,58.1,2.961,2.807,2.438,2.895,1.99,294.8,31.1,74.9,1013.13,-27.01,0.1,1.52,23.7,39.4,32.7,0,no_anomaly,0.0,0,0,0,0,26.9124453,75.7874911,31.44,0.0
2024-03-08T15:54:17.500Z,MISSION_0068,775,6,cable_inspection,SITE_JAI_009,26.9124485,75.7874944,31.44,123.26,7.909,0.112,22.31,-0.1314,-2.1942,123.2601,0.47509,0.0163,-0.01011,0.87973,-0.0775,-0.0066,-9.7895,1.0728,0.1008,-0.2039,0.1056,3,11,0.5,0.7,0.26,22.75,23.93,20.8,41.2,4568.0,7405,7693,7611,7574,59.1,56.8,57.7,56.9,2.699,2.993,2.839,2.773,1.51,277.0,31.2,75.2,1013.21,-22.69,-0.74,1.24,31.4,44.0,37.0,0,no_anomaly,0.0,0,0,0,0,26.9124485,75.7874944,31.44,0.0
2024-03-08T15:54:17.600Z,MISSION_0068,776,6,cable_inspection,SITE_JAI_009,26.9124459,75.7874947,31.45,121.24,7.798,0.052,22.27,0.1961,-2.8127,121.245,0.49038,0.02223,-0.01055,0.87116,-0.0329,-0.0084,-9.8286,-0.5096,0.0298,-0.3038,0.0618,3,11,0.87,1.22,0.3,22.736,17.77,20.7,42.3,4547.0,8069,7859,7787,7814,57.1,57.8,57.6,56.8,2.704,3.105,2.669,2.469,2.87,283.5,31.3,74.3,1012.66,-31.04,-0.42,1.73,26.1,41.0,35.7,0,no_anomaly,0.0,0,0,0,0,26.9124459,75.7874947,31.45,0.0
2024-03-08T15:54:17.700Z,MISSION_0068,777,6,cable_inspection,SITE_JAI_009,26.9124411,75.7874924,31.53,117.47,7.144,0.139,21.9,0.0964,-5.4028,117.4657,0.51842,0.04072,-0.02374,0.85383,-0.0739,-0.0534,-9.7201,-0.5038,-0.2369,-0.0035,0.1495,3,14,0.53,0.92,0.2,22.708,19.71,20.6,42.2,4526.0,7715,7525,8049,7756,59.1,57.7,57.6,58.1,2.541,2.802,2.614,2.897,3.32,283.4,30.9,75.5,1013.03,-32.57,0.43,2.04,24.2,45.7,36.5,0,no_anomaly,0.0,0,0,0,0,26.9124411,75.7874924,31.53,0.0
2024-03-08T15:54:17.800Z,MISSION_0068,778,6,cable_inspection,SITE_JAI_009,26.9124434,75.7874895,31.54,117.98,7.343,0.188,21.64,2.2235,-3.552,117.9797,0.51433,0.03655,0.00066,0.85681,0.0385,0.061,-9.8532,0.052,0.2202,-0.4137,0.2141,3,16,0.72,0.73,0.24,22.719,23.17,20.5,41.1,4504.0,7658,7926,7902,7735,60.0,57.3,61.5,58.5,2.743,2.858,2.716,2.862,3.01,292.8,31.3,73.7,1013.08,-28.0,0.53,1.85,23.5,45.2,34.1,0,no_anomaly,0.0,0,0,0,0,26.9124434,75.7874895,31.54,0.0
