timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-10-01T10:00:36.300Z,MISSION_0011,363,5,antenna_inspection,SITE_DEL_002,28.6138737,77.2089646,33.02,299.79,1.653,0.031,4.91,2.4804,-2.2138,299.7897,-0.86495,-0.00903,0.02756,0.50102,-0.0355,0.049,-9.8272,-0.0685,-0.2754,0.0451,0.2029,3,20,0.59,1.05,0.2,24.038,15.89,68.2,36.8,15003.0,8982,8699,8866,8550,55.6,51.9,53.6,51.6,2.768,2.657,2.886,2.903,6.69,125.7,27.7,70.2,1018.69,-32.66,1.41,1.49,22.0,39.6,29.1,0,no_anomaly,0.0,0,0,0,0,28.6138737,77.2089646,33.02,0.0
2024-10-01T10:00:36.400Z,MISSION_0011,364,5,antenna_inspection,SITE_DEL_002,28.6138755,77.2089614,33.04,302.09,1.315,0.106,5.09,5.7683,0.6045,302.0932,-0.87376,-0.04658,0.01975,0.48371,-0.0531,0.0059,-9.7737,-0.1671,-0.5532,0.0379,0.2715,3,12,0.5,0.81,0.2,23.996,20.42,68.1,36.2,14986.0,8701,8700,8503,8919,57.9,56.3,58.5,53.9,3.042,2.535,2.858,2.686,6.33,132.4,27.9,69.8,1018.6,-28.59,-0.54,1.0,22.3,38.6,28.3,0,no_anomaly,0.0,0,0,0,0,28.6138755,77.2089614,33.04,0.0
2024-10-01T10:00:36.500Z,MISSION_0011,365,5,antenna_inspection,SITE_DEL_002,28.6138776,77.2089622,33.0,302.96,1.128,0.155,4.89,6.8569,-1.7021,302.9607,-0.87741,-0.04546,0.04158,0.47577,-0.3178,-0.0056,-9.7908,0.0593,0.6548,0.216,0.2219,3,18,0.68,0.64,0.2,23.896,21.16,68.0,36.6,14970.0,8657,8866,8811,8880,52.3,53.5,53.2,55.0,2.825,2.676,2.659,2.647,6.57,128.0,27.6,70.3,1018.07,-33.6,2.23,1.82,19.9,33.7,27.7,0,no_anomaly,0.0,0,0,0,0,28.6138776,77.2089622,33.0,0.0
2024-10-01T10:00:36.600Z,MISSION_0011,366,6,cable_inspection,SITE_DEL_002,28.6138823,77.2089586,32.99,302.15,0.948,0.219,5.01,3.0309,1.0324,302.1461,-0.87478,-0.0275,0.00491,0.48371,0.097,0.0831,-9.8484,-0.8057,0.415,-0.3087,0.234,3,12,0.74,0.72,0.29,23.896,25.63,68.0,36.8,14953.0,8804,8714,9042,8722,50.7,53.8,54.9,53.0,2.93,2.877,2.858,2.719,7.11,115.3,27.6,71.2,1018.11,-29.58,-0.18,2.11,20.8,33.7,28.7,0,no_anomaly,0.0,0,0,0,0,28.6138823,77.2089586,32.99,0.0
2024-10-01T10:00:36.700Z,MISSION_0011,367,6,cable_inspection,SITE_DEL_002,28.6138791,77.2089596,33.02,301.66,0.698,0.096,5.06,3.011,-0.3044,301.659,-0.8729,-0.02165,0.01512,0.48718,-0.3734,0.0443,-9.7759,0.6524,0.4006,0.3325,0.2417,3,12,0.58,0.94,0.2,23.904,17.05,67.9,35.7,14937.0,8826,8866,8776,8588,51.6,54.3,54.8,54.0,2.525,2.948,3.115,2.726,7.84,118.0,28.0,70.9,1018.53,-22.23,-0.06,1.71,21.3,31.9,29.5,0,no_anomaly,0.0,0,0,0,0,28.6138791,77.2089596,33.02,0.0
2024-10-01T10:00:36.800Z,MISSION_0011,368,6,cable_inspection,SITE_DEL_002,28.6138789,77.2089602,33.0,301.02,1.132,0.113,5.01,-4.6647,-1.1825,301.0185,-0.86946,0.0405,-0.01106,0.49221,0.1446,0.0618,-9.8078,0.0055,-0.6897,0.0349,0.2884,3,20,0.68,0.91,0.24,23.99,17.84,67.8,36.8,14921.0,8787,9034,9152,8832,54.8,53.4,55.6,49.4,2.43,2.83,2.834,2.838,6.47,127.0,27.4,70.6,1018.31,-23.96,1.41,1.49,24.3,41.7,32.9,0,no_anomaly,0.0,0,0,0,0,28.6138789,77.2089602,33.0,0.0
2024-10-01T10:00:36.900Z,MISSION_0011,369,6,cable_inspection,SITE_DEL_002,28.6138859,77.2089575,32.99,300.05,1.29,-0.018,4.98,1.39,-0.5609,300.0475,-0.86619,-0.00806,0.0103,0.49955,0.0973,-0.0373,-9.7842,0.0642,0.1921,-0.4528,0.2456,3,20,0.5,1.02,0.28,23.964,17.32,67.7,37.1,14904.0,8949,8876,8947,8693,50.6,48.6,53.6,55.1,2.863,2.374,2.787,2.797,7.56,136.7,27.4,70.3,1018.34,-27.64,1.46,1.61,21.1,36.3,28.1,0,no_anomaly,0.0,0,0,0,0,28.6138859,77.2089575,32.99,0.0
2024-10-01T10:00:37.000Z,MISSION_0011,370,6,cable_inspection,SITE_DEL_002,28.613885,77.2089566,33.06,299.44,1.361,0.145,5.11,-2.0337,-4.5152,299.4391,-0.86241,0.03517,0.02507,0.50437,0.1258,0.0353,-9.7838,0.5105,0.211,-0.2709,0.2497,3,12,0.7,1.0,0.26,23.934,15.8,67.7,37.6,14888.0,8974,8873,8921,8673,53.1,52.0,54.2,50.8,2.888,2.798,2.628,2.957,7.12,124.1,27.6,69.8,1018.56,-30.15,-0.07,1.06,26.3,36.0,30.3,0,no_anomaly,0.0,0,0,0,0,28.613885,77.2089566,33.06,0.0
2024-10-01T10:00:37.100Z,MISSION_0011,371,6,cable_inspection,SITE_DEL_002,28.6138875,77.2089572,33.05,300.72,1.048,0.106,4.96,-8.0127,-2.8592,300.7235,-0.86591,0.07301,-0.01291,0.49468,0.0033,-0.0301,-9.7453,0.1708,-0.1598,0.5227,0.2897,3,12,0.69,0.86,0.2,23.885,22.06,67.6,37.5,14872.0,8822,8771,8523,9015,56.1,54.6,50.4,49.1,2.876,2.568,3.214,2.965,6.95,120.5,27.5,69.3,1018.55,-29.21,0.34,1.26,19.4,33.5,31.5,0,no_anomaly,0.0,0,0,0,0,28.6138875,77.2089572,33.05,0.0
2024-10-01T10:00:37.200Z,MISSION_0011,372,6,cable_inspection,SITE_DEL_002,28.6138869,77.2089622,33.08,301.12,0.313,0.04,4.46,5.9626,-3.7448,301.1197,-0.87006,-0.02923,0.05397,0.48911,-0.2121,0.0099,-9.7866,0.5177,0.3293,0.2842,0.1164,3,18,0.67,0.92,0.3,23.907,19.81,67.5,37.1,14855.0,9082,8643,8902,8856,53.0,57.2,53.6,49.6,2.918,2.961,2.633,2.656,6.82,134.9,27.4,70.7,1018.13,-30.51,-1.11,1.6,20.8,36.1,30.9,0,no_anomaly,0.0,0,0,0,0,28.6138869,77.2089622,33.08,0.0
2024-10-01T10:00:37.300Z,MISSION_0011,373,6,cable_inspection,SITE_DEL_002,28.6138883,77.2089614,33.16,300.02,0.355,0.192,4.49,-2.6022,-2.3929,300.0179,-0.86545,0.0301,0.00673,0.50004,0.1006,-0.0376,-9.7835,0.7669,0.4448,-0.3844,0.166,3,12,0.72,0.6,0.24,23.861,19.63,67.4,36.4,14839.0,8647,8862,8873,8956,51.7,54.6,53.7,51.2,2.833,2.898,2.82,2.538,6.82,130.1,27.7,70.3,1018.5,-23.32,1.85,1.55,23.2,33.3,29.0,0,no_anomaly,0.0,0,0,0,0,28.6138883,77.2089614,33.16,0.0
2024-10-01T10:00:37.400Z,MISSION_0011,374,6,cable_inspection,SITE_DEL_002,28.6138876,77.2089569,33.1,299.13,0.0,0.079,4.99,2.5496,-1.7803,299.1301,-0.86206,-0.01131,0.02466,0.50608,0.1632,0.0847,-9.9145,-0.3767,0.5355,0.0684,0.1932,3,12,0.71,0.88,0.27,23.964,17.43,67.4,36.6,14822.0,8892,8826,8832,8744,52.9,54.5,51.8,53.6,2.696,2.576,2.775,3.095,6.11,118.9,27.5,70.2,1018.46,-30.66,0.37,1.24,21.3,41.7,33.6,0,no_anomaly,0.0,0,0,0,0,28.6138876,77.2089569,33.1,0.0
2024-10-01T10:00:37.500Z,MISSION_0011,375,6,cable_inspection,SITE_DEL_002,28.613892,77.2089566,33.13,301.93,0.0,0.094,4.91,7.5056,-4.6837,301.9315,-0.87302,-0.03739,0.06739,0.48155,-0.2726,-0.0133,-9.8091,-0.2152,-0.1921,0.5533,0.2932,3,18,0.77,0.96,0.24,24.016,21.94,67.3,37.1,14806.0,8761,8986,8813,8741,53.3,54.8,52.7,54.0,2.703,2.7,2.763,2.922,8.22,125.4,27.8,71.1,1018.55,-32.93,1.66,1.76,23.8,36.0,27.6,0,no_anomaly,0.0,0,0,0,0,28.613892,77.2089566,33.13,0.0
2024-10-01T10:00:37.600Z,MISSION_0011,376,6,cable_inspection,SITE_DEL_002,28.613893,77.208961,33.07,299.47,0.001,0.214,4.41,-0.6322,-0.6954,299.4733,-0.86367,0.00782,0.00246,0.50399,-0.0454,0.0344,-9.8141,-0.2359,0.1998,0.3458,0.2227,3,14,0.63,0.87,0.28,23.884,25.12,67.2,36.3,14790.0,8838,8968,8798,8374,54.5,51.1,53.0,54.5,3.017,3.099,2.574,2.765,7.1,116.3,27.9,70.6,1018.27,-30.02,0.38,1.63,23.2,39.9,30.2,0,no_anomaly,0.0,0,0,0,0,28.613893,77.208961,33.07,0.0
2024-10-01T10:00:37.700Z,MISSION_0011,377,6,cable_inspection,SITE_DEL_002,28.6138934,77.2089663,33.02,297.58,0.529,0.109,3.82,2.5657,-3.0524,297.5768,-0.85505,-0.00534,0.03437,0.51738,-0.0295,-0.0385,-9.8114,-0.4104,-0.9695,-0.3373,0.2728,3,14,0.69,1.02,0.2,23.917,14.73,67.2,36.9,14773.0,9002,8920,8730,8796,52.2,50.9,53.3,56.1,2.834,2.642,2.817,2.843,6.89,127.4,27.4,70.3,1018.01,-31.21,0.1,1.47,26.1,37.1,29.4,0,no_anomaly,0.0,0,0,0,0,28.6138934,77.2089663,33.02,0.0
2024-10-01T10:00:37.800Z,MISSION_0011,378,6,cable_inspection,SITE_DEL_002,28.6138916,77.2089616,33.06,296.99,0.199,0.1,4.37,-0.2201,-0.8378,296.9911,-0.85257,0.00546,0.00523,0.52256,-0.3817,-0.0402,-9.7616,-0.3347,-0.1778,-0.3031,0.3067,3,17,0.81,1.07,0.2,24.038,16.32,67.1,36.5,14757.0,9129,8776,8958,8914,52.2,55.4,54.9,52.1,2.719,2.553,2.889,2.973,6.87,119.1,27.5,69.2,1018.14,-24.93,-0.91,1.41,22.6,39.8,28.3,0,no_anomaly,0.0,0,0,0,0,28.6138916,77.2089616,33.06,0.0
2024-10-01T10:00:37.900Z,MISSION_0011,379,6,cable_inspection,SITE_DEL_002,28.6138897,77.20896,33.01,297.29,0.0,0.125,4.6,-0.0824,-0.9147,297.2865,-0.85391,0.00477,0.00644,0.52035,0.0721,-0.0159,-9.8751,-0.8081,0.2772,0.4824,0.1959,3,15,0.85,0.74,0.35,23.912,19.06,67.0,37.5,14740.0,8547,8921,8613,8825,51.1,51.3,52.9,54.2,2.645,2.421,2.803,2.747,6.4,123.6,27.4,70.5,1018.27,-29.81,-0.28,1.3,25.6,37.2,29.6,0,no_anomaly,0.0,0,0,0,0,28.6138897,77.20896,33.01,0.0
2024-10-01T10:00:38.000Z,MISSION_0011,380,6,cable_inspection,SITE_DEL_002,28.6138926,77.208967,32.96,297.28,0.29,0.091,3.77,-2.8291,-1.055,297.2821,-0.85351,0.02587,-0.00499,0.52041,0.0015,-0.0276,-9.7748,0.3839,-0.0622,-0.0113,0.3208,3,13,0.71,0.73,0.21,23.906,17.56,66.9,36.7,14724.0,8915,8850,8908,8777,54.8,54.4,54.0,51.4,2.781,2.705,2.836,2.859,6.49,131.6,27.5,70.2,1018.07,-32.75,0.22,1.78,23.2,36.7,33.2,0,no_anomaly,0.0,0,0,0,0,28.6138926,77.208967,32.96,0.0
2024-10-01T10:00:38.100Z,MISSION_0011,381,6,cable_inspection,SITE_DEL_002,28.6138941,77.2089696,32.91,294.48,0.202,0.155,3.44,-2.8126,-4.2024,294.4811,-0.83964,0.04046,0.01755,0.54134,-0.2562,-0.0401,-9.7969,-0.1389,0.7976,0.0954,0.2333,3,20,0.67,0.84,0.2,23.89,17.26,66.9,37.6,14708.0,8918,8789,8844,8740,56.2,51.6,55.9,51.4,2.757,2.994,2.676,2.594,7.87,125.4,27.4,70.7,1018.45,-33.95,0.12,1.0,23.4,35.9,32.2,0,no_anomaly,0.0,0,0,0,0,28.6138941,77.2089696,32.91,0.0
2024-10-01T10:00:38.200Z,MISSION_0011,382,6,cable_inspection,SITE_DEL_002,28.6138886,77.2089687,32.92,295.19,0.0,0.134,3.71,-1.2646,-3.5777,295.1935,-0.84365,0.02604,0.02044,0.53587,-0.1788,-0.0495,-9.8216,-0.2334,0.2465,0.0452,0.2838,3,11,0.63,1.07,0.28,23.983,17.96,66.8,36.1,14691.0,8712,8965,8933,8933,52.3,53.5,51.8,56.7,2.93,2.894,2.71,2.689,7.58,123.8,27.4,71.6,1018.38,-28.8,-0.15,1.69,23.2,39.6,30.3,0,no_anomaly,0.0,0,0,0,0,28.6138886,77.2089687,32.92,0.0
2024-10-01T10:00:38.300Z,MISSION_0011,383,6,cable_inspection,SITE_DEL_002,28.613887,77.2089722,32.86,297.77,0.326,0.192,3.42,-3.8011,-0.6338,297.769,-0.85555,0.03125,-0.01241,0.51663,0.1911,-0.0759,-9.7801,-0.6058,-0.3755,0.2221,0.3282,3,10,0.72,0.96,0.33,23.874,19.01,66.7,36.7,14675.0,8788,8840,8786,8535,50.6,50.4,54.1,54.5,2.902,2.737,3.145,2.65,7.39,123.8,27.5,70.9,1018.01,-28.47,0.36,1.62,20.2,38.3,29.8,0,no_anomaly,0.0,0,0,0,0,28.613887,77.2089722,32.86,0.0
2024-10-01T10:00:38.400Z,MISSION_0011,384,6,cable_inspection,SITE_DEL_002,28.6138853,77.2089724,32.8,296.41,0.763,0.09,3.48,-2.0354,-3.958,296.4112,-0.84898,0.03328,0.01999,0.527,-0.2214,0.0052,-9.7485,0.1637,-0.3733,0.1876,0.184,3,17,0.61,1.07,0.33,23.964,16.14,66.6,36.6,14658.0,8994,8851,8573,8759,55.1,54.7,56.7,54.2,2.86,3.033,2.882,2.959,6.89,128.1,27.9,71.1,1018.64,-30.83,-0.09,1.89,23.7,40.7,30.1,0,no_anomaly,0.0,0,0,0,0,28.6138853,77.2089724,32.8,0.0
2024-10-01T10:00:38.500Z,MISSION_0011,385,6,cable_inspection,SITE_DEL_002,28.6138799,77.2089776,32.79,296.17,0.196,0.053,3.35,7.418,-1.4545,296.1672,-0.84741,-0.04821,0.04495,0.52683,0.1574,-0.0797,-9.8019,-0.3024,1.1784,0.4254,0.1564,3,18,0.73,0.93,0.31,23.976,19.43,66.6,37.8,14642.0,8931,8740,8989,8674,50.8,55.9,51.3,50.8,2.453,2.72,2.803,2.942,6.51,121.3,27.8,70.0,1018.1,-29.12,1.61,1.34,20.4,39.5,30.4,0,no_anomaly,0.0,0,0,0,0,28.6138799,77.2089776,32.79,0.0
2024-10-01T10:00:38.600Z,MISSION_0011,386,6,cable_inspection,SITE_DEL_002,28.6138798,77.2089748,32.8,296.26,0.16,0.094,3.6,0.79,-2.4088,296.2636,-0.84913,0.00524,0.02149,0.52771,0.082,0.0101,-9.7204,-0.4006,-0.5092,0.3708,0.1239,3,10,0.78,0.8,0.24,23.906,16.75,66.5,38.2,14626.0,8735,8915,8960,8776,51.2,51.9,57.1,51.0,2.906,3.167,2.798,2.748,7.21,128.5,27.7,70.0,1018.4,-32.23,1.24,1.37,19.5,36.2,28.7,0,no_anomaly,0.0,0,0,0,0,28.6138798,77.2089748,32.8,0.0
2024-10-01T10:00:38.700Z,MISSION_0011,387,6,cable_inspection,SITE_DEL_002,28.613888,77.2089755,32.75,294.87,0.388,0.045,3.04,-3.5008,-1.618,294.8705,-0.84207,0.03334,-0.00455,0.53831,0.0872,-0.0306,-9.7995,-0.3819,-0.2547,0.1915,0.2875,3,10,0.75,0.85,0.45,24.004,14.4,66.4,36.2,14609.0,8849,8593,9066,8786,51.9,53.6,56.1,53.8,2.753,2.697,2.842,2.909,6.92,132.5,27.4,70.1,1018.47,-30.09,0.77,1.71,27.3,39.2,30.8,0,no_anomaly,0.0,0,0,0,0,28.613888,77.2089755,32.75,0.0
2024-10-01T10:00:38.800Z,MISSION_0011,388,6,cable_inspection,SITE_DEL_002,28.6138899,77.2089803,32.71,296.98,0.313,0.079,2.46,0.1022,-2.5732,296.9798,-0.85234,0.01098,0.01961,0.5225,0.1916,-0.0077,-9.8029,0.4393,-0.7986,0.1393,0.1905,3,10,0.8,0.98,0.38,23.983,17.1,66.3,37.1,14593.0,8949,8609,8732,8688,52.7,53.9,49.6,55.4,3.123,2.756,2.58,2.971,7.13,116.7,27.9,70.0,1018.15,-30.96,-0.3,1.6,23.7,39.1,29.8,0,no_anomaly,0.0,0,0,0,0,28.6138899,77.2089803,32.71,0.0
2024-10-01T10:00:38.900Z,MISSION_0011,389,6,cable_inspection,SITE_DEL_002,28.6138863,77.2089812,32.71,298.75,0.42,0.133,2.59,-0.1733,-3.953,298.7531,-0.85999,0.01887,0.02891,0.50914,-0.0019,-0.0133,-9.7407,-0.1745,-0.6165,-0.1892,0.2354,3,11,0.82,1.0,0.34,23.886,20.83,66.3,36.8,14577.0,8765,9062,8503,9092,51.7,56.3,52.8,53.7,2.847,2.799,2.681,2.474,6.76,124.3,27.4,70.0,1018.52,-33.5,0.77,1.63,25.0,42.2,31.3,0,no_anomaly,0.0,0,0,0,0,28.6138863,77.2089812,32.71,0.0
2024-10-01T10:00:39.000Z,MISSION_0011,390,6,cable_inspection,SITE_DEL_002,28.6138861,77.2089839,32.7,298.39,0.729,0.144,2.36,1.3981,0.9191,298.3883,-0.85877,-0.01459,-0.00064,0.51216,0.3767,-0.0404,-9.9222,0.143,0.3396,-0.2143,0.2854,3,17,0.84,0.85,0.34,23.844,16.05,66.2,36.6,14560.0,8498,8965,9020,8998,54.0,56.5,50.6,54.7,2.616,2.929,2.858,2.861,7.49,115.3,27.4,70.1,1018.03,-31.26,-1.17,1.48,24.0,37.2,29.9,0,no_anomaly,0.0,0,0,0,0,28.6138861,77.2089839,32.7,0.0
2024-10-01T10:00:39.100Z,MISSION_0011,391,6,cable_inspection,SITE_DEL_002,28.6138863,77.2089848,32.6,298.82,1.288,0.14,2.27,1.1567,-2.7948,298.8191,-0.86065,0.00372,0.02613,0.50851,0.1607,0.0656,-9.8123,0.263,-0.3857,0.1372,0.2132,3,12,0.55,0.9,0.25,23.923,17.1,66.1,36.3,14544.0,8971,8826,8896,8786,52.3,52.8,54.3,51.1,2.957,2.634,2.991,2.76,6.56,131.6,27.6,70.4,1018.41,-30.77,0.15,1.42,23.8,36.9,33.0,0,no_anomaly,0.0,0,0,0,0,28.6138863,77.2089848,32.6,0.0
2024-10-01T10:00:39.200Z,MISSION_0011,392,6,cable_inspection,SITE_DEL_002,28.6138887,77.2089835,32.57,298.75,1.449,0.046,2.23,-1.6569,-1.2827,298.7524,-0.8603,0.01814,0.00227,0.50945,0.3429,0.0436,-9.8077,0.4678,-0.0934,0.1781,0.2423,3,20,0.74,0.85,0.31,23.932,22.28,66.0,37.3,14527.0,8954,8780,8935,9163,55.5,53.7,55.2,55.1,3.095,2.79,2.711,2.759,6.83,131.9,27.7,70.5,1018.57,-29.68,-0.59,1.82,18.8,34.0,28.3,0,no_anomaly,0.0,0,0,0,0,28.6138887,77.2089835,32.57,0.0
2024-10-01T10:00:39.300Z,MISSION_0011,393,6,cable_inspection,SITE_DEL_002,28.6138933,77.2089856,32.53,299.96,1.117,0.123,1.77,-2.146,-3.3997,299.9563,-0.86502,0.03105,0.01631,0.5005,0.2086,0.049,-9.7573,-0.8014,-0.1535,-0.1037,0.316,3,16,0.7,0.67,0.24,23.847,21.59,66.0,36.9,14511.0,8860,8580,8816,8846,55.0,55.8,53.8,52.6,2.84,2.67,3.012,2.552,7.72,121.7,27.8,69.8,1018.95,-25.72,-0.68,2.16,22.0,39.6,31.6,0,no_anomaly,0.0,0,0,0,0,28.6138933,77.2089856,32.53,0.0
2024-10-01T10:00:39.400Z,MISSION_0011,394,6,cable_inspection,SITE_DEL_002,28.6138927,77.2089875,32.54,300.46,0.531,0.055,1.61,0.9638,0.5022,300.4579,-0.86796,-0.00948,0.00037,0.49654,-0.1308,-0.1213,-9.8546,0.8137,1.0637,-0.1207,0.2757,3,18,0.7,0.86,0.27,23.93,25.62,65.9,36.2,14495.0,8594,8951,8783,8793,55.2,54.3,56.1,52.6,2.941,2.786,2.373,2.889,6.41,120.4,27.6,70.5,1018.49,-33.9,-0.53,1.21,20.1,37.4,27.4,0,no_anomaly,0.0,0,0,0,0,28.6138927,77.2089875,32.54,0.0
2024-10-01T10:00:39.500Z,MISSION_0011,395,6,cable_inspection,SITE_DEL_002,28.613891,77.2089873,32.49,298.05,0.816,0.042,1.74,-4.0147,-3.6197,298.0537,-0.85589,0.04626,0.00904,0.51501,0.1234,-0.0554,-9.84,0.1266,0.1998,0.0553,0.2367,3,17,0.7,0.87,0.29,23.875,17.73,65.8,37.1,14478.0,8947,8806,8782,8992,53.3,58.2,52.4,50.5,2.806,2.93,2.723,3.086,6.28,132.3,27.8,69.6,1018.51,-33.53,-0.18,1.13,19.9,39.3,28.8,0,no_anomaly,0.0,0,0,0,0,28.613891,77.2089873,32.49,0.0
2024-10-01T10:00:39.600Z,MISSION_0011,396,6,cable_inspection,SITE_DEL_002,28.6138925,77.2089866,32.42,298.97,0.304,0.029,1.71,-4.7583,-2.7092,298.9657,-0.86,0.04775,-0.00073,0.50806,-0.1253,0.0463,-9.7877,0.0517,0.2115,0.3106,0.2744,3,18,0.6,0.95,0.24,23.907,12.32,65.7,36.8,14462.0,8895,8802,8996,8954,56.2,53.7,54.7,52.2,2.486,2.735,2.815,2.707,7.0,121.7,27.5,70.9,1018.43,-30.86,0.9,1.09,19.2,33.3,26.8,0,no_anomaly,0.0,0,0,0,0,28.6138925,77.2089866,32.42,0.0
2024-10-01T10:00:39.700Z,MISSION_0011,397,6,cable_inspection,SITE_DEL_002,28.6138912,77.2089884,32.36,297.01,0.471,0.089,1.62,0.0499,-3.6905,297.0104,-0.85225,0.01645,0.02768,0.52214,-0.2004,0.0094,-9.7121,-0.4413,-0.9058,0.088,0.2243,3,12,0.77,0.8,0.38,23.982,15.86,65.7,37.4,14445.0,8943,8535,8958,8782,56.5,54.4,54.2,53.1,2.815,2.906,2.758,2.874,7.21,112.9,27.5,69.9,1018.24,-23.59,-0.81,1.74,22.0,37.4,26.1,0,no_anomaly,0.0,0,0,0,0,28.6138912,77.2089884,32.36,0.0
2024-10-01T10:00:39.800Z,MISSION_0011,398,6,cable_inspection,SITE_DEL_002,28.6138887,77.2089875,32.25,296.41,0.693,0.108,1.87,1.7925,-2.4281,296.4138,-0.84984,-0.00213,0.02625,0.52639,-0.2006,0.0319,-9.8987,-0.417,-0.1916,-0.0648,0.1684,3,19,0.75,1.05,0.25,23.901,18.01,65.6,36.7,14429.0,9020,9182,8616,8744,53.2,55.2,51.1,51.5,2.487,2.839,2.646,2.838,6.21,129.6,27.5,69.4,1018.46,-33.54,1.56,1.49,25.5,35.5,32.3,0,no_anomaly,0.0,0,0,0,0,28.6138887,77.2089875,32.25,0.0
2024-10-01T10:00:39.900Z,MISSION_0011,399,6,cable_inspection,SITE_DEL_002,28.6138845,77.2089866,32.3,295.45,0.358,0.015,2.28,-0.0234,0.0107,295.4467,-0.84548,0.00012,-0.00019,0.53401,0.4274,0.0501,-9.7592,0.2862,0.2698,0.2967,0.2696,3,20,0.64,0.97,0.2,23.965,14.08,65.5,36.1,14413.0,8840,8702,8604,8805,51.5,52.8,54.3,51.5,2.785,2.885,2.821,2.79,7.17,111.6,27.6,70.5,1018.29,-24.33,-0.94,1.39,25.9,40.1,30.5,0,no_anomaly,0.0,0,0,0,0,28.6138845,77.2089866,32.3,0.0
2024-10-01T10:00:40.000Z,MISSION_0011,400,6,cable_inspection,SITE_DEL_002,28.6138862,77.2089894,32.36,296.79,0.058,0.14,1.93,-2.9278,-3.7685,296.7932,-0.85052,0.03897,0.01461,0.5243,0.2052,0.035,-9.7564,-0.2282,-0.2174,0.6307,0.2801,3,12,0.69,0.78,0.34,23.787,15.14,65.4,37.3,14396.0,8798,8928,8936,8836,51.6,57.5,56.9,53.8,2.744,2.802,2.954,2.882,7.39,122.8,27.8,70.6,1018.65,-32.0,0.02,1.44,21.9,39.6,27.5,0,no_anomaly,0.0,0,0,0,0,28.6138862,77.2089894,32.36,0.0
2024-10-01T10:00:40.100Z,MISSION_0011,401,6,cable_inspection,SITE_DEL_002,28.6138868,77.2089963,32.37,294.35,0.0,0.031,1.52,-1.6927,-0.9049,294.3498,-0.84015,0.01669,-0.00137,0.5421,-0.0441,0.0063,-9.8511,0.1675,0.4566,-0.1181,0.1968,3,19,0.63,0.88,0.35,23.898,19.56,65.4,36.5,14380.0,8734,8717,8982,8948,52.9,54.0,52.8,52.8,3.089,2.638,2.736,2.97,8.37,121.5,27.6,70.0,1018.58,-20.24,-0.36,1.48,25.0,35.2,27.2,0,no_anomaly,0.0,0,0,0,0,28.6138868,77.2089963,32.37,0.0
2024-10-01T10:00:40.200Z,MISSION_0011,402,6,cable_inspection,SITE_DEL_002,28.6138784,77.2089942,32.3,295.52,0.082,0.029,2.49,-7.0441,-4.3799,295.5199,-0.84235,0.07227,-0.00049,0.53406,-0.4114,-0.0876,-9.8482,0.061,0.6028,-0.0559,0.1341,3,20,0.82,0.89,0.26,23.916,19.69,65.3,36.4,14363.0,8753,8867,8686,8766,52.3,52.7,56.4,56.5,2.891,2.381,2.648,2.844,6.69,128.8,27.5,70.5,1018.5,-26.56,-0.94,1.57,18.6,32.8,29.1,0,no_anomaly,0.0,0,0,0,0,28.6138784,77.2089942,32.3,0.0
2024-10-01T10:00:40.300Z,MISSION_0011,403,6,cable_inspection,SITE_DEL_002,28.6138759,77.2089934,32.32,296.42,0.192,0.067,2.78,-4.5269,-3.0597,296.4212,-0.84847,0.04761,0.00188,0.5271,-0.0945,-0.0622,-9.8165,-0.6666,-0.1898,0.2448,0.2109,3,12,0.7,0.98,0.34,23.891,19.77,65.2,37.0,14347.0,8597,8894,8591,8855,52.3,53.1,55.1,54.4,2.783,3.029,2.791,2.805,8.03,129.9,27.3,70.4,1018.61,-32.8,0.87,1.19,20.0,40.4,29.9,0,no_anomaly,0.0,0,0,0,0,28.6138759,77.2089934,32.32,0.0
