timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-03T14:19:05.800Z,MISSION_0015,658,5,antenna_inspection,SITE_KOL_006,22.5725498,88.3639412,44.84,111.37,2.327,0.072,7.23,-7.0713,-0.3759,111.3716,0.56282,-0.03206,-0.05278,0.82427,0.0529,-0.0081,-9.8159,-0.3718,0.4443,0.2019,0.1611,3,19,0.89,1.33,0.34,23.136,19.41,33.1,37.6,7287.0,8965,9115,9261,9632,53.3,56.7,52.3,54.0,2.901,2.844,2.773,2.45,3.86,304.8,27.8,79.9,1019.19,-27.44,-1.6,1.87,21.1,35.3,28.8,0,no_anomaly,0.0,0,0,0,0,22.5725498,88.3639412,44.84,0.0
2024-05-03T14:19:05.900Z,MISSION_0015,659,5,antenna_inspection,SITE_KOL_006,22.5725511,88.3639442,44.79,113.31,2.009,0.058,7.33,3.1093,-2.4792,113.3095,0.54886,0.03297,0.01077,0.83519,-0.0907,0.0374,-9.8488,-0.9016,-0.1504,0.343,0.0414,3,12,0.67,1.05,0.22,23.016,17.48,33.0,38.9,7266.0,9185,8796,9078,9030,54.3,52.1,52.2,52.2,2.805,2.659,2.823,2.745,3.83,300.7,27.8,79.2,1019.48,-31.53,0.74,1.41,25.5,40.1,35.3,0,no_anomaly,0.0,0,0,0,0,22.5725511,88.3639442,44.79,0.0
2024-05-03T14:19:06.000Z,MISSION_0015,660,5,antenna_inspection,SITE_KOL_006,22.5725587,88.3639394,44.74,115.97,1.915,0.002,6.36,4.1052,0.8678,115.9668,0.53004,0.01257,0.03438,0.84718,0.0746,-0.1106,-9.7749,-0.2426,-0.7154,-0.0382,0.2229,3,14,0.77,1.02,0.39,23.012,19.86,32.9,37.5,7246.0,9346,9147,9045,9272,51.1,54.9,51.0,55.6,2.684,2.792,2.939,2.784,2.91,298.2,28.0,79.9,1019.8,-34.43,0.32,1.04,25.7,33.0,32.0,0,no_anomaly,0.0,0,0,0,0,22.5725587,88.3639394,44.74,0.0
2024-05-03T14:19:06.100Z,MISSION_0015,661,5,antenna_inspection,SITE_KOL_006,22.5725584,88.3639379,44.61,114.34,1.34,0.125,6.26,-3.0165,-2.766,114.3368,0.54236,0.00601,-0.03519,0.83939,-0.0855,-0.019,-9.9394,0.6178,-0.5414,-0.4527,0.1828,3,14,0.53,0.97,0.2,23.076,19.57,32.8,37.5,7225.0,9131,8955,9060,9017,56.2,53.6,54.5,53.4,3.089,2.873,3.06,2.73,3.14,284.6,28.0,79.5,1019.76,-26.45,0.39,1.56,20.0,41.0,27.1,0,no_anomaly,0.0,0,0,0,0,22.5725584,88.3639379,44.61,0.0
2024-05-03T14:19:06.200Z,MISSION_0015,662,5,antenna_inspection,SITE_KOL_006,22.5725585,88.3639384,44.6,113.04,1.387,0.091,6.29,0.8327,-2.6752,113.0441,0.55131,0.02348,-0.00682,0.83394,0.2125,0.0878,-9.7789,0.7163,-0.3212,0.3039,0.1572,3,17,0.62,0.91,0.22,23.088,20.43,32.7,36.9,7204.0,9449,9191,9146,9189,56.4,51.6,53.7,54.3,2.878,2.956,2.775,2.761,2.88,286.7,27.7,79.0,1019.29,-31.83,0.65,1.29,23.1,34.7,31.1,0,no_anomaly,0.0,0,0,0,0,22.5725585,88.3639384,44.6,0.0
2024-05-03T14:19:06.300Z,MISSION_0015,663,5,antenna_inspection,SITE_KOL_006,22.5725597,88.3639374,44.61,111.0,1.915,0.168,6.12,-0.0895,-2.1799,110.997,0.56634,0.01523,-0.01142,0.82395,0.0642,0.0508,-9.7716,0.2056,-0.2024,0.2317,0.0419,3,16,0.61,0.82,0.2,23.094,15.74,32.6,38.0,7183.0,9261,9118,8993,9085,55.2,54.5,56.8,58.1,2.621,2.805,2.78,2.722,3.27,304.8,27.6,78.7,1019.31,-31.04,-0.3,1.4,24.2,41.6,29.4,0,no_anomaly,0.0,0,0,0,0,22.5725597,88.3639374,44.61,0.0
2024-05-03T14:19:06.400Z,MISSION_0015,664,5,antenna_inspection,SITE_KOL_006,22.5725601,88.3639344,44.64,111.29,1.374,0.095,5.86,-0.7235,-0.1037,111.2866,0.56434,-0.00282,-0.00572,0.82552,0.0909,0.0119,-9.8917,0.4979,-0.1378,0.3151,0.1777,3,17,0.5,0.8,0.2,23.038,17.53,32.6,38.0,7162.0,9115,9263,9130,9520,55.3,51.8,55.0,54.6,2.763,2.704,2.636,2.835,3.14,304.2,28.0,79.0,1019.37,-29.84,1.24,1.34,21.7,34.6,32.6,0,no_anomaly,0.0,0,0,0,0,22.5725601,88.3639344,44.64,0.0
2024-05-03T14:19:06.500Z,MISSION_0015,665,5,antenna_inspection,SITE_KOL_006,22.5725602,88.3639378,44.64,113.21,1.71,0.081,6.11,0.8389,-3.2839,113.211,0.54998,0.02795,-0.00966,0.83465,-0.1229,-0.0545,-9.8338,-0.6713,-0.1312,0.2052,0.1624,3,12,0.7,0.91,0.3,23.102,13.57,32.5,38.3,7141.0,9097,9007,9158,9126,51.3,55.4,53.3,54.4,2.828,2.641,2.827,2.99,2.64,297.1,27.5,79.7,1019.38,-31.08,-0.06,1.34,20.2,36.6,32.2,0,no_anomaly,0.0,0,0,0,0,22.5725602,88.3639378,44.64,0.0
2024-05-03T14:19:06.600Z,MISSION_0015,666,5,antenna_inspection,SITE_KOL_006,22.5725605,88.3639354,44.67,114.08,1.291,0.132,5.91,-1.48,-0.0561,114.0762,0.54404,-0.00662,-0.0111,0.83896,0.0608,0.0249,-9.7543,-0.2153,0.4744,0.1961,0.169,3,20,0.67,0.8,0.3,22.893,17.34,32.4,37.7,7120.0,9282,8846,8816,9301,54.7,52.9,51.6,53.9,2.629,2.782,2.746,2.787,2.89,293.0,28.0,79.3,1019.39,-34.57,-0.02,1.88,27.1,44.1,29.8,0,no_anomaly,0.0,0,0,0,0,22.5725605,88.3639354,44.67,0.0
2024-05-03T14:19:06.700Z,MISSION_0015,667,5,antenna_inspection,SITE_KOL_006,22.5725559,88.3639281,44.67,113.3,1.231,0.146,5.83,-1.5563,-1.8521,113.3014,0.5498,0.00603,-0.02023,0.83503,0.095,-0.0097,-9.8185,-0.2339,-0.2967,0.1189,0.2106,3,18,0.76,0.65,0.25,23.088,19.02,32.3,37.4,7100.0,9114,9157,9190,8923,56.9,53.0,58.3,53.6,2.724,2.8,2.653,2.768,2.99,301.3,27.5,79.5,1019.47,-27.85,0.32,1.4,25.0,34.0,30.7,0,no_anomaly,0.0,0,0,0,0,22.5725559,88.3639281,44.67,0.0
2024-05-03T14:19:06.800Z,MISSION_0015,668,5,antenna_inspection,SITE_KOL_006,22.5725557,88.3639315,44.66,111.44,1.495,0.106,6.05,2.6979,-4.5308,111.4415,0.56186,0.0459,-0.00282,0.82595,0.053,-0.0327,-9.8229,-0.3273,0.0051,0.4351,0.1867,3,20,0.79,0.91,0.45,23.132,18.79,32.2,37.8,7079.0,8981,9359,9029,9127,55.8,52.1,58.6,54.2,2.878,2.706,2.836,2.491,3.12,299.0,27.8,78.9,1019.6,-29.34,1.08,1.36,22.0,35.1,30.4,0,no_anomaly,0.0,0,0,0,0,22.5725557,88.3639315,44.66,0.0
2024-05-03T14:19:06.900Z,MISSION_0015,669,5,antenna_inspection,SITE_KOL_006,22.572556,88.3639275,44.71,112.06,1.066,0.149,5.78,-0.2208,-2.4333,112.0582,0.55868,0.01653,-0.01346,0.82911,0.0546,0.1275,-9.8936,-0.502,0.2131,-0.2424,0.1281,3,20,0.61,0.63,0.26,23.008,15.17,32.1,38.5,7058.0,9218,9095,9143,9229,53.1,56.3,53.7,55.1,2.851,3.037,2.75,2.791,3.19,299.6,28.2,79.7,1019.3,-34.4,0.45,1.6,23.9,33.7,32.6,0,no_anomaly,0.0,0,0,0,0,22.572556,88.3639275,44.71,0.0
2024-05-03T14:19:07.000Z,MISSION_0015,670,5,antenna_inspection,SITE_KOL_006,22.5725507,88.3639247,44.69,111.08,1.103,0.164,6.14,2.1156,-3.7308,111.0751,0.56497,0.03727,-0.0032,0.82426,0.0038,0.0646,-9.7835,-0.2886,0.6349,0.3075,0.1804,3,11,0.74,0.87,0.26,23.004,16.61,32.0,38.7,7037.0,8989,9182,9265,9103,54.4,50.9,57.4,53.4,3.201,2.823,2.744,2.627,3.05,295.8,27.7,79.5,1019.8,-29.81,0.9,1.35,21.9,33.9,31.8,0,no_anomaly,0.0,0,0,0,0,22.5725507,88.3639247,44.69,0.0
2024-05-03T14:19:07.100Z,MISSION_0015,671,5,antenna_inspection,SITE_KOL_006,22.5725557,88.3639201,44.69,112.24,1.18,0.125,5.42,0.0743,-4.7213,112.2439,0.55693,0.03456,-0.02242,0.82954,-0.0166,0.0075,-9.7629,0.0062,0.9581,-0.3259,0.2404,3,15,0.62,0.96,0.3,23.056,20.94,31.9,37.6,7016.0,8984,8941,9167,8946,53.6,51.7,51.5,54.4,2.897,2.888,3.04,2.891,3.44,297.0,27.9,79.3,1019.51,-38.7,-0.61,1.61,22.3,35.8,29.8,0,no_anomaly,0.0,0,0,0,0,22.5725557,88.3639201,44.69,0.0
2024-05-03T14:19:07.200Z,MISSION_0015,672,5,antenna_inspection,SITE_KOL_006,22.5725546,88.3639181,44.69,113.89,1.341,0.148,5.44,1.1838,-0.9612,113.8918,0.54531,0.01266,0.00408,0.83813,-0.0037,-0.0081,-9.8494,-0.0864,-0.0833,-0.0092,0.1969,3,13,0.69,0.74,0.29,23.048,18.58,31.8,37.7,6995.0,9200,9130,9286,9028,51.4,54.1,56.6,52.3,2.901,2.68,2.882,2.963,3.03,290.4,28.0,79.8,1019.06,-26.17,-0.96,1.59,22.8,32.4,30.9,0,no_anomaly,0.0,0,0,0,0,22.5725546,88.3639181,44.69,0.0
2024-05-03T14:19:07.300Z,MISSION_0015,673,5,antenna_inspection,SITE_KOL_006,22.5725544,88.3639228,44.76,113.14,1.2,0.143,5.68,0.1759,-1.8932,113.1435,0.5508,0.01463,-0.00782,0.83448,0.0548,-0.0637,-9.7366,-0.0384,-0.0499,0.2,0.1367,3,17,0.71,0.63,0.26,22.967,19.75,31.7,38.0,6974.0,8618,9050,9073,9327,52.7,53.5,57.1,54.8,2.913,2.585,2.733,3.068,3.6,302.2,28.0,79.4,1019.8,-24.98,-0.23,1.51,19.9,39.4,29.0,0,no_anomaly,0.0,0,0,0,0,22.5725544,88.3639228,44.76,0.0
2024-05-03T14:19:07.400Z,MISSION_0015,674,5,antenna_inspection,SITE_KOL_006,22.5725583,88.3639194,44.81,111.3,0.847,0.16,5.12,1.6804,-1.1228,111.3034,0.56402,0.01636,0.00658,0.82558,-0.0226,0.0668,-9.7741,-0.2762,-0.0025,-0.1328,0.1939,3,17,0.83,0.96,0.28,22.962,22.83,31.6,37.4,6954.0,9286,8975,9150,9281,55.9,57.5,52.3,53.5,2.78,2.887,2.771,2.982,3.01,300.1,28.0,78.8,1019.17,-33.6,-1.38,1.51,19.9,41.8,32.3,0,no_anomaly,0.0,0,0,0,0,22.5725583,88.3639194,44.81,0.0
2024-05-03T14:19:07.500Z,MISSION_0015,675,5,antenna_inspection,SITE_KOL_006,22.57256,88.3639255,44.77,110.17,0.917,0.083,5.29,1.1667,-3.0653,110.1666,0.57193,0.02776,-0.00696,0.81981,-0.0462,-0.0619,-9.8884,-0.1368,-0.1194,-0.3377,0.1551,3,11,0.68,0.74,0.28,23.011,14.79,31.5,38.3,6933.0,9091,8924,9143,9059,55.8,55.2,51.6,50.6,3.058,2.829,2.949,2.849,3.13,299.6,27.7,79.4,1019.12,-31.75,-0.01,1.64,21.4,31.5,28.1,0,no_anomaly,0.0,0,0,0,0,22.57256,88.3639255,44.77,0.0
2024-05-03T14:19:07.600Z,MISSION_0015,676,5,antenna_inspection,SITE_KOL_006,22.5725562,88.3639281,44.62,108.59,0.593,0.088,5.79,-0.9566,-2.8597,108.5939,0.58355,0.01539,-0.02134,0.81165,-0.0589,-0.0125,-9.8682,-0.1393,-0.2487,0.0503,0.1668,3,20,0.5,0.98,0.24,23.013,15.65,31.4,37.4,6912.0,8949,9153,9224,9048,54.0,52.1,56.8,59.3,2.872,2.954,2.629,2.529,4.01,291.4,27.9,78.8,1019.32,-33.25,-1.07,1.06,25.1,40.4,32.1,0,no_anomaly,0.0,0,0,0,0,22.5725562,88.3639281,44.62,0.0
2024-05-03T14:19:07.700Z,MISSION_0015,677,5,antenna_inspection,SITE_KOL_006,22.5725549,88.36393,44.65,106.94,0.472,0.106,6.03,-1.5412,-2.1778,106.9445,0.59526,0.00727,-0.02212,0.8032,0.001,-0.1285,-9.729,0.2025,-0.6148,-0.0749,0.2264,3,13,0.58,0.79,0.2,22.99,19.43,31.3,37.3,6891.0,9135,9498,9124,9225,51.8,52.3,54.7,52.1,2.666,2.631,2.667,2.631,3.3,304.5,27.6,79.3,1019.05,-31.37,0.88,1.14,22.5,39.1,30.3,0,no_anomaly,0.0,0,0,0,0,22.5725549,88.36393,44.65,0.0
2024-05-03T14:19:07.800Z,MISSION_0015,678,5,antenna_inspection,SITE_KOL_006,22.5725543,88.3639276,44.68,107.21,0.553,0.188,5.95,2.3957,-2.1917,107.2109,0.59278,0.02779,0.00548,0.80486,-0.0466,0.0153,-9.7978,0.0549,-0.2522,-0.1876,0.1927,3,13,0.69,0.68,0.27,23.084,19.27,31.2,37.9,6870.0,9039,8986,8749,9348,49.7,53.5,52.8,54.5,2.787,2.932,2.849,2.654,3.28,295.4,27.8,79.2,1019.16,-24.18,-0.0,1.0,23.1,38.4,31.0,0,no_anomaly,0.0,0,0,0,0,22.5725543,88.3639276,44.68,0.0
2024-05-03T14:19:07.900Z,MISSION_0015,679,5,antenna_inspection,SITE_KOL_006,22.5725557,88.3639315,44.79,106.84,0.414,0.132,6.05,1.2573,-2.1526,106.8361,0.59567,0.02162,-0.00239,0.80294,0.0813,-0.0113,-9.8359,0.3708,0.2686,-0.1062,0.1399,3,18,0.69,0.95,0.23,23.026,22.02,31.1,37.8,6849.0,9020,9081,9035,9364,53.9,55.0,53.4,56.7,2.643,2.898,2.923,3.213,3.64,290.8,28.1,78.3,1019.02,-28.47,1.43,1.59,21.4,40.2,31.9,0,no_anomaly,0.0,0,0,0,0,22.5725557,88.3639315,44.79,0.0
2024-05-03T14:19:08.000Z,MISSION_0015,680,5,antenna_inspection,SITE_KOL_006,22.5725526,88.3639326,44.77,106.97,0.269,0.091,6.41,0.0705,-2.2513,106.9665,0.59493,0.01615,-0.0112,0.80353,-0.0515,-0.0421,-9.8128,-0.2233,-0.2712,-0.2645,0.1008,3,11,0.68,1.02,0.23,22.989,16.55,31.0,38.2,6828.0,9345,9008,9002,9176,53.6,57.1,55.5,54.7,2.724,2.828,2.724,2.661,2.01,304.4,28.0,80.2,1019.27,-32.3,0.29,1.15,18.9,37.7,30.8,0,no_anomaly,0.0,0,0,0,0,22.5725526,88.3639326,44.77,0.0
2024-05-03T14:19:08.100Z,MISSION_0015,681,5,antenna_inspection,SITE_KOL_006,22.5725506,88.3639292,44.78,109.43,0.573,0.105,6.39,-2.2052,-3.494,109.4339,0.57772,0.01377,-0.03331,0.81544,-0.1378,0.0831,-9.8223,-0.6899,-0.2481,0.2865,0.3305,3,13,0.74,0.79,0.35,22.997,17.03,30.9,37.5,6808.0,9116,8973,9469,8875,52.8,54.3,54.8,53.0,2.916,2.579,2.899,2.606,2.51,285.2,27.7,79.9,1019.72,-29.46,1.9,1.28,24.4,38.2,31.7,0,no_anomaly,0.0,0,0,0,0,22.5725506,88.3639292,44.78,0.0
2024-05-03T14:19:08.200Z,MISSION_0015,682,5,antenna_inspection,SITE_KOL_006,22.5725485,88.3639277,44.82,108.76,0.385,0.142,6.51,-4.4637,-1.2718,108.7553,0.58231,-0.01367,-0.03811,0.81196,-0.01,0.0371,-9.8226,0.2404,-0.7196,0.5129,0.1017,3,19,0.63,1.1,0.34,23.065,26.44,30.8,38.2,6787.0,9064,9045,9300,9256,54.1,52.1,52.0,51.0,2.596,2.735,2.974,2.886,3.45,302.5,27.9,79.0,1019.73,-24.77,-1.26,1.48,24.3,34.7,28.3,0,no_anomaly,0.0,0,0,0,0,22.5725485,88.3639277,44.82,0.0
2024-05-03T14:19:08.300Z,MISSION_0015,683,5,antenna_inspection,SITE_KOL_006,22.5725507,88.363929,44.81,112.31,0.474,0.155,6.37,2.3214,-3.4929,112.3079,0.55608,0.03658,-0.00015,0.83032,0.1433,-0.0371,-9.79,0.1496,0.053,-0.3282,0.1438,3,11,0.77,1.07,0.28,23.008,16.98,30.8,37.3,6766.0,9380,9275,9332,9170,51.8,54.6,54.7,52.8,2.602,2.883,2.901,2.829,2.98,307.2,27.9,79.9,1019.35,-25.13,1.27,1.55,23.1,41.5,29.5,0,no_anomaly,0.0,0,0,0,0,22.5725507,88.363929,44.81,0.0
2024-05-03T14:19:08.400Z,MISSION_0015,684,5,antenna_inspection,SITE_KOL_006,22.5725504,88.3639326,44.77,109.9,0.56,0.024,6.61,-1.3451,-2.4674,109.9044,0.57429,0.01089,-0.02197,0.81828,0.0525,-0.0235,-9.8007,-0.1508,0.2647,-0.0281,0.1417,3,17,0.64,0.77,0.2,22.868,15.48,30.7,37.8,6745.0,8956,8930,8966,9069,54.5,55.3,55.1,53.8,2.564,2.656,3.128,3.063,2.32,297.3,27.5,78.8,1019.44,-26.53,-1.64,1.67,24.4,41.8,29.8,0,no_anomaly,0.0,0,0,0,0,22.5725504,88.3639326,44.77,0.0
2024-05-03T14:19:08.500Z,MISSION_0015,685,5,antenna_inspection,SITE_KOL_006,22.5725465,88.3639321,44.7,109.31,0.024,0.097,6.94,-0.4162,0.6897,109.3083,0.57848,-0.00701,0.00052,0.81567,0.1747,-0.0235,-9.7839,-0.2162,0.1316,0.0498,0.0583,3,14,0.73,0.94,0.37,23.025,13.65,30.6,37.3,6724.0,9012,9097,9209,9051,56.5,57.3,55.0,56.3,2.777,3.044,2.793,2.63,2.54,292.9,27.7,78.8,1019.54,-35.45,-0.33,1.0,24.2,39.3,28.3,0,no_anomaly,0.0,0,0,0,0,22.5725465,88.3639321,44.7,0.0
2024-05-03T14:19:08.600Z,MISSION_0015,686,5,antenna_inspection,SITE_KOL_006,22.5725491,88.3639263,44.67,112.18,0.0,0.142,6.38,0.3004,-2.6663,112.176,0.55772,0.02077,-0.01081,0.8297,0.1062,-0.0128,-9.7804,-1.3864,-0.0321,-0.0139,0.2413,3,10,0.67,0.89,0.31,23.023,17.06,30.5,37.0,6703.0,9316,9032,8958,9061,52.8,50.4,54.1,52.0,2.815,3.075,2.73,2.699,4.1,291.6,27.8,78.8,1019.1,-24.04,0.42,1.82,22.8,39.4,31.9,0,no_anomaly,0.0,0,0,0,0,22.5725491,88.3639263,44.67,0.0
2024-05-03T14:19:08.700Z,MISSION_0015,687,5,antenna_inspection,SITE_KOL_006,22.5725518,88.3639171,44.61,108.62,0.068,0.09,5.69,-1.3283,-1.7995,108.6243,0.58341,0.00599,-0.01857,0.81195,0.139,-0.0455,-9.7634,0.3389,0.1469,0.7324,0.1697,3,10,0.72,0.79,0.25,22.975,15.2,30.4,37.3,6682.0,9073,9097,9017,9033,58.0,56.9,57.2,53.8,2.696,2.911,2.917,2.58,2.14,300.8,27.7,79.9,1019.74,-29.69,-1.06,2.26,23.7,36.6,29.7,0,no_anomaly,0.0,0,0,0,0,22.5725518,88.3639171,44.61,0.0
2024-05-03T14:19:08.800Z,MISSION_0015,688,5,antenna_inspection,SITE_KOL_006,22.5725491,88.3639223,44.55,107.63,0.459,0.073,6.19,-0.4141,-1.7815,107.634,0.59034,0.01041,-0.01209,0.807,-0.0001,-0.0178,-9.715,0.5185,0.6121,0.122,0.0448,3,10,0.71,0.97,0.22,23.041,16.77,30.3,37.7,6661.0,9111,9228,9133,8944,53.0,54.0,54.8,54.3,3.038,2.905,2.723,2.815,2.6,295.8,28.2,79.5,1019.15,-27.44,1.76,1.04,25.0,37.0,29.4,0,no_anomaly,0.0,0,0,0,0,22.5725491,88.3639223,44.55,0.0
2024-05-03T14:19:08.900Z,MISSION_0015,689,5,antenna_inspection,SITE_KOL_006,22.5725484,88.363924,44.61,107.64,0.671,0.046,6.33,0.1905,-2.7571,107.6396,0.59012,0.0204,-0.01286,0.80695,-0.1054,0.021,-9.7027,-0.0879,-0.1432,-0.1567,0.1272,3,14,0.6,1.0,0.2,23.034,13.45,30.2,38.6,6641.0,9209,9188,8905,9121,52.7,56.3,52.4,57.8,2.819,2.698,2.969,2.922,2.9,294.0,27.7,78.4,1019.62,-32.28,0.53,1.08,25.6,41.6,30.3,0,no_anomaly,0.0,0,0,0,0,22.5725484,88.363924,44.61,0.0
2024-05-03T14:19:09.000Z,MISSION_0015,690,5,antenna_inspection,SITE_KOL_006,22.5725427,88.363925,44.58,108.44,0.52,0.088,6.96,1.9923,-1.6776,108.4382,0.58433,0.02204,0.00554,0.8112,0.0837,0.0436,-9.7032,0.0091,-0.0184,-0.5093,0.1299,3,16,0.65,0.9,0.29,22.973,18.75,30.1,38.4,6620.0,9026,9350,9151,9131,54.2,51.7,53.2,56.8,2.801,2.897,2.733,2.859,2.43,294.2,28.1,79.4,1019.49,-29.06,0.61,1.43,21.7,39.4,28.1,0,no_anomaly,0.0,0,0,0,0,22.5725427,88.363925,44.58,0.0
2024-05-03T14:19:09.100Z,MISSION_0015,691,5,antenna_inspection,SITE_KOL_006,22.5725396,88.3639312,44.52,109.05,0.689,0.123,7.57,4.2374,-5.1116,109.0521,0.57802,0.05772,0.00422,0.81397,-0.1568,-0.0085,-9.8077,0.5092,0.0607,-0.2517,0.1679,3,19,0.75,1.16,0.32,22.933,23.66,30.0,38.2,6599.0,9145,8833,8935,8858,55.6,57.9,56.2,55.9,2.866,2.537,2.868,2.831,3.09,299.9,27.5,79.0,1019.97,-28.57,0.5,1.0,22.9,37.2,30.7,0,no_anomaly,0.0,0,0,0,0,22.5725396,88.3639312,44.52,0.0
2024-05-03T14:19:09.200Z,MISSION_0015,692,5,antenna_inspection,SITE_KOL_006,22.5725417,88.3639323,44.45,110.48,1.062,0.066,7.42,0.2,-2.0061,110.4815,0.57002,0.01538,-0.00855,0.82145,-0.1882,0.0907,-9.8265,0.443,0.4982,0.1899,0.1371,3,19,0.73,1.14,0.4,22.992,19.59,29.9,38.5,6578.0,8905,9166,8918,8984,55.1,55.9,52.4,54.3,2.627,2.671,2.371,2.921,2.08,297.3,27.8,78.9,1019.52,-30.55,-0.88,1.36,24.2,35.1,32.0,0,no_anomaly,0.0,0,0,0,0,22.5725417,88.3639323,44.45,0.0
2024-05-03T14:19:09.300Z,MISSION_0015,693,5,antenna_inspection,SITE_KOL_006,22.5725384,88.363926,44.47,109.85,1.675,0.056,7.44,-2.05,-3.982,109.846,0.57475,0.01815,-0.03459,0.8174,0.0887,0.0226,-9.8347,0.6065,0.3689,-0.1759,0.1643,3,16,0.5,0.78,0.23,23.003,18.54,29.8,37.3,6557.0,9436,9208,8972,9150,55.8,53.0,56.1,53.5,2.892,2.618,2.931,2.861,1.71,291.8,27.8,79.2,1019.32,-34.35,-0.37,1.6,21.7,35.1,29.8,0,no_anomaly,0.0,0,0,0,0,22.5725384,88.363926,44.47,0.0
2024-05-03T14:19:09.400Z,MISSION_0015,694,5,antenna_inspection,SITE_KOL_006,22.5725388,88.3639295,44.52,112.55,2.023,0.07,7.56,1.3655,-4.5956,112.5491,0.55433,0.03995,-0.01236,0.83125,-0.1725,0.0387,-9.8661,0.2335,-0.622,-0.7926,0.1781,3,10,0.6,0.83,0.24,23.09,22.81,29.7,38.1,6536.0,8928,9352,8877,8900,54.8,55.3,52.1,56.2,2.891,2.676,2.943,2.618,3.09,287.1,27.9,79.0,1019.57,-28.84,-0.47,1.55,24.2,41.5,30.3,0,no_anomaly,0.0,0,0,0,0,22.5725388,88.3639295,44.52,0.0
2024-05-03T14:19:09.500Z,MISSION_0015,695,5,antenna_inspection,SITE_KOL_006,22.5725401,88.3639246,44.47,112.7,1.885,0.097,7.21,0.2786,-2.6967,112.7027,0.5539,0.02094,-0.01102,0.83225,-0.0783,-0.1192,-9.7725,-0.3773,-0.1461,-0.1763,0.093,3,17,0.68,1.09,0.29,22.92,13.77,29.6,38.7,6515.0,9174,9086,9025,9250,56.1,55.8,52.1,54.6,2.647,2.889,2.768,2.998,3.61,295.8,27.6,79.5,1019.53,-32.98,-1.16,1.9,22.6,36.1,28.2,0,no_anomaly,0.0,0,0,0,0,22.5725401,88.3639246,44.47,0.0
2024-05-03T14:19:09.600Z,MISSION_0015,696,5,antenna_inspection,SITE_KOL_006,22.5725372,88.3639217,44.38,111.93,2.165,0.175,7.39,-0.2092,-0.9815,111.9337,0.55966,0.00608,-0.00631,0.82867,0.1903,0.0222,-9.806,0.4391,-1.3265,0.5397,0.1445,3,17,0.64,0.85,0.23,23.071,14.84,29.5,38.6,6495.0,9043,9139,9097,9061,54.3,55.6,50.6,57.5,2.695,2.9,2.621,2.846,3.04,305.9,27.7,79.9,1019.54,-28.95,-1.38,1.5,19.5,35.7,31.4,0,no_anomaly,0.0,0,0,0,0,22.5725372,88.3639217,44.38,0.0
2024-05-03T14:19:09.700Z,MISSION_0015,697,5,antenna_inspection,SITE_KOL_006,22.5725326,88.3639191,44.42,113.01,1.683,0.127,7.8,2.6338,-2.4949,113.0129,0.55115,0.03083,0.00715,0.83381,-0.1073,-0.0453,-9.789,-0.5741,-0.7573,0.1262,0.142,3,15,0.87,0.8,0.36,22.982,17.42,29.4,37.8,6474.0,9179,9259,9182,8644,53.6,56.3,53.4,52.3,2.763,3.044,2.939,2.716,2.88,294.2,27.6,79.1,1019.29,-27.7,1.64,1.36,23.4,35.1,32.1,0,no_anomaly,0.0,0,0,0,0,22.5725326,88.3639191,44.42,0.0
2024-05-03T14:19:09.800Z,MISSION_0015,698,5,antenna_inspection,SITE_KOL_006,22.5725348,88.3639193,44.42,114.2,2.108,0.057,7.57,-3.8197,0.5049,114.2014,0.54273,-0.0218,-0.02559,0.83923,0.1344,-0.0238,-9.7263,0.4247,0.4095,-0.0542,0.1259,3,17,0.73,1.06,0.33,22.989,20.39,29.3,38.5,6453.0,8804,8908,9299,9066,55.8,52.8,53.8,53.7,2.98,2.852,2.862,2.725,3.85,302.8,27.7,78.7,1019.68,-31.84,-0.52,1.55,25.0,41.8,29.7,0,no_anomaly,0.0,0,0,0,0,22.5725348,88.3639193,44.42,0.0
