timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-01-02T12:11:51.300Z,MISSION_0069,513,4,antenna_inspection,SITE_LKN_010,26.8468414,80.946186,49.69,359.6,2.689,0.121,15.82,6.7888,-1.8688,359.5952,-0.99811,-0.05914,0.01649,0.00256,0.2151,0.0278,-9.7638,-0.0666,-0.5806,0.1822,0.2077,3,18,0.69,0.89,0.44,23.481,18.68,50.1,48.0,11012.0,7785,7411,7323,7329,64.7,64.7,61.3,64.3,2.808,2.62,2.841,2.826,7.05,107.5,37.5,56.5,1008.12,-28.26,-0.32,1.0,35.5,46.5,39.8,0,no_anomaly,0.0,0,0,0,0,26.8468414,80.946186,49.69,0.0
2024-01-02T12:11:51.400Z,MISSION_0069,514,4,antenna_inspection,SITE_LKN_010,26.8468446,80.9461877,49.66,0.62,2.6,0.068,16.15,3.3803,1.8689,0.6207,0.99942,0.0294,0.01646,0.00493,0.307,-0.0046,-9.8698,-0.3142,1.1987,0.2649,0.193,3,15,0.66,1.01,0.27,23.565,28.08,50.0,47.9,10992.0,7390,7669,7823,7434,61.9,61.3,63.9,66.0,2.775,2.74,2.955,2.853,7.39,100.3,37.9,57.0,1008.03,-31.37,0.43,1.61,33.8,48.4,38.0,0,no_anomaly,0.0,0,0,0,0,26.8468446,80.9461877,49.66,0.0
2024-01-02T12:11:51.500Z,MISSION_0069,515,4,antenna_inspection,SITE_LKN_010,26.8468451,80.9461877,49.58,0.81,2.65,0.112,16.21,-3.0263,-2.6521,0.81,0.99936,-0.02624,-0.02332,0.00645,0.1095,-0.0015,-9.7895,-0.3493,0.525,0.2246,0.2681,3,13,0.62,0.91,0.24,23.517,19.2,49.9,46.9,10973.0,7540,7431,7487,7653,65.6,61.7,63.2,62.1,2.787,2.84,2.644,2.829,6.36,113.7,37.5,57.6,1008.02,-30.11,-0.1,1.0,33.9,50.5,41.3,0,no_anomaly,0.0,0,0,0,0,26.8468451,80.9461877,49.58,0.0
2024-01-02T12:11:51.600Z,MISSION_0069,516,4,antenna_inspection,SITE_LKN_010,26.8468474,80.9461865,49.52,359.81,2.201,0.192,16.48,2.5286,-5.5028,359.8052,-0.9986,-0.02196,0.04803,0.00064,-0.0629,-0.0098,-9.778,-0.2952,0.9497,-0.0614,0.2336,3,19,0.65,1.02,0.32,23.436,15.43,49.8,47.9,10953.0,7675,7581,7405,7900,63.2,63.6,64.1,63.7,2.745,2.545,2.591,2.739,5.97,119.6,37.6,57.0,1008.38,-34.01,-0.4,1.72,32.3,44.1,38.8,0,no_anomaly,0.0,0,0,0,0,26.8468474,80.9461865,49.52,0.0
2024-01-02T12:11:51.700Z,MISSION_0069,517,4,antenna_inspection,SITE_LKN_010,26.846846,80.9461896,49.45,357.64,1.898,0.081,16.3,-4.077,-3.2167,357.6442,-0.99874,0.03613,0.02731,0.02153,-0.0595,-0.0331,-9.7695,-0.2123,-0.2161,-0.0488,0.3387,3,16,0.58,0.81,0.31,23.536,16.33,49.7,47.3,10934.0,7601,7285,7592,7648,64.6,65.2,67.1,61.9,2.729,2.976,2.794,2.746,6.79,114.0,37.6,57.0,1007.92,-29.24,-1.42,1.51,31.2,48.0,40.5,0,no_anomaly,0.0,0,0,0,0,26.846846,80.9461896,49.45,0.0
2024-01-02T12:11:51.800Z,MISSION_0069,518,4,antenna_inspection,SITE_LKN_010,26.8468486,80.9461882,49.35,355.38,1.556,0.091,16.59,-0.4676,-3.3226,355.3807,-0.99875,0.00524,0.0288,0.0404,0.1115,-0.0063,-9.6948,0.124,0.0376,0.1542,0.2251,3,13,0.79,1.2,0.35,23.495,17.42,49.6,46.9,10915.0,7269,7339,7464,7602,62.2,59.9,63.0,62.0,2.802,2.72,3.084,2.737,6.66,108.0,38.0,55.9,1008.28,-27.74,0.11,2.14,33.4,46.8,41.0,0,no_anomaly,0.0,0,0,0,0,26.8468486,80.9461882,49.35,0.0
2024-01-02T12:11:51.900Z,MISSION_0069,519,4,antenna_inspection,SITE_LKN_010,26.8468491,80.9461859,49.47,355.06,1.477,0.035,16.67,-2.1242,-1.9364,355.0595,-0.99874,0.01924,0.01608,0.0434,-0.1481,0.039,-9.7902,0.5447,-0.7586,-0.1782,0.2585,3,11,0.81,0.75,0.33,23.484,15.25,49.5,47.6,10895.0,7251,7774,7497,7517,62.6,64.0,63.0,68.2,2.749,2.465,3.103,2.88,7.11,107.7,38.0,56.9,1008.39,-28.09,-1.18,1.27,30.4,50.5,41.5,0,no_anomaly,0.0,0,0,0,0,26.8468491,80.9461859,49.47,0.0
2024-01-02T12:11:52.000Z,MISSION_0069,520,4,antenna_inspection,SITE_LKN_010,26.8468496,80.9461866,49.45,354.29,1.38,0.031,16.72,2.6275,0.67,354.29,-0.99847,-0.02319,-0.0047,0.04993,-0.0216,0.0053,-9.8029,0.4792,0.5539,0.3003,0.2002,3,17,0.65,1.01,0.3,23.406,21.89,49.4,48.1,10876.0,7449,7459,7482,7473,65.8,57.5,63.4,62.4,2.759,2.837,2.864,2.612,6.92,109.6,37.8,57.2,1008.36,-31.42,-1.35,1.43,33.7,52.4,42.8,0,no_anomaly,0.0,0,0,0,0,26.8468496,80.9461866,49.45,0.0
2024-01-02T12:11:52.100Z,MISSION_0069,521,4,antenna_inspection,SITE_LKN_010,26.8468531,80.9461867,49.43,351.24,1.301,0.13,17.11,4.6924,-4.0826,351.2358,-0.99572,-0.03807,0.03861,0.07484,-0.1885,-0.0303,-9.9123,-0.0037,0.083,-0.4797,0.2279,3,20,0.72,0.7,0.45,23.452,18.24,49.3,47.3,10857.0,7463,7255,7547,7589,62.7,64.2,62.8,63.1,2.639,2.759,2.565,3.006,7.75,109.9,37.6,57.2,1008.36,-26.18,-1.05,1.37,34.9,52.3,40.3,0,no_anomaly,0.0,0,0,0,0,26.8468531,80.9461867,49.43,0.0
2024-01-02T12:11:52.200Z,MISSION_0069,522,4,antenna_inspection,SITE_LKN_010,26.8468526,80.9461859,49.46,353.15,1.236,0.005,17.06,-0.5509,-3.9899,353.154,-0.99759,0.00687,0.03446,0.05984,0.0206,0.0513,-9.8488,0.7161,-0.0414,-0.0599,0.2393,3,11,0.62,1.03,0.24,23.483,22.86,49.3,46.5,10837.0,7532,7776,7289,7670,65.2,66.6,62.8,62.8,2.783,2.866,2.829,2.691,6.63,115.3,37.8,57.6,1008.35,-32.6,1.62,1.06,36.6,44.1,42.1,0,no_anomaly,0.0,0,0,0,0,26.8468526,80.9461859,49.46,0.0
2024-01-02T12:11:52.300Z,MISSION_0069,523,4,antenna_inspection,SITE_LKN_010,26.8468521,80.9461867,49.44,353.82,0.901,0.034,17.0,1.059,-3.0504,353.8212,-0.99816,-0.00779,0.02707,0.05363,-0.0408,-0.03,-9.7975,-0.2412,0.109,-0.3107,0.2186,3,16,0.74,0.92,0.37,23.478,16.6,49.2,47.5,10818.0,7409,7753,7693,7442,65.5,67.9,65.1,60.3,2.682,2.783,2.872,3.019,6.53,101.7,37.8,57.4,1008.1,-28.59,-1.07,1.28,33.7,49.0,41.9,0,no_anomaly,0.0,0,0,0,0,26.8468521,80.9461867,49.44,0.0
2024-01-02T12:11:52.400Z,MISSION_0069,524,4,antenna_inspection,SITE_LKN_010,26.8468539,80.9461872,49.45,353.72,0.892,0.019,17.19,0.7301,-2.8689,353.7215,-0.99817,-0.00499,0.02534,0.05459,-0.0671,0.0064,-9.7565,0.2283,-0.3224,0.0988,0.2825,3,14,0.61,0.89,0.33,23.496,13.04,49.1,47.5,10799.0,7590,7466,7838,7545,62.6,62.8,63.7,69.7,2.869,2.837,2.66,2.605,7.16,111.7,37.8,57.0,1008.25,-27.81,1.78,1.84,34.0,45.0,40.9,0,no_anomaly,0.0,0,0,0,0,26.8468539,80.9461872,49.45,0.0
2024-01-02T12:11:52.500Z,MISSION_0069,525,4,antenna_inspection,SITE_LKN_010,26.846855,80.9461851,49.49,355.67,1.274,0.134,17.34,2.359,-1.5144,355.6679,-0.999,-0.02007,0.01398,0.03751,-0.0657,-0.0133,-9.813,0.6455,-0.492,0.0036,0.229,3,13,0.6,0.78,0.26,23.413,28.45,49.0,47.1,10779.0,7279,7387,7545,7395,61.6,61.2,63.8,62.6,2.685,2.829,2.791,2.656,6.27,110.9,37.4,56.6,1008.06,-32.41,-1.05,1.56,33.6,43.2,42.8,0,no_anomaly,0.0,0,0,0,0,26.846855,80.9461851,49.49,0.0
2024-01-02T12:11:52.600Z,MISSION_0069,526,4,antenna_inspection,SITE_LKN_010,26.8468507,80.9461865,49.56,355.54,1.765,0.096,16.84,-0.8345,-3.1902,355.5419,-0.99882,0.00836,0.02753,0.03908,0.2816,-0.0854,-9.8207,-0.6087,-0.4897,0.4276,0.2062,3,17,0.64,0.74,0.26,23.459,17.39,48.9,46.4,10760.0,7604,7784,7686,7642,63.2,63.2,61.4,59.6,2.896,2.874,2.779,2.585,6.67,104.6,37.8,57.6,1008.25,-30.39,0.81,2.01,31.0,45.4,41.0,0,no_anomaly,0.0,0,0,0,0,26.8468507,80.9461865,49.56,0.0
2024-01-02T12:11:52.700Z,MISSION_0069,527,4,antenna_inspection,SITE_LKN_010,26.846846,80.9461862,49.55,355.45,1.482,0.055,16.33,-3.9497,-3.4949,355.4476,-0.99811,0.03563,0.02908,0.04072,0.1867,0.0194,-9.743,0.2677,-0.2167,-0.1627,0.1008,3,19,0.85,0.78,0.25,23.461,23.5,48.8,47.2,10740.0,7363,7430,7323,7454,69.5,64.7,64.5,63.2,2.626,2.65,2.721,2.607,6.87,104.8,37.2,56.5,1008.44,-30.91,0.37,1.72,34.8,43.3,42.3,0,no_anomaly,0.0,0,0,0,0,26.846846,80.9461862,49.55,0.0
2024-01-02T12:11:52.800Z,MISSION_0069,528,4,antenna_inspection,SITE_LKN_010,26.846851,80.9461843,49.52,353.97,1.71,0.058,16.9,1.1155,-0.563,353.9747,-0.99856,-0.00946,0.00542,0.05251,-0.1049,0.0453,-9.8765,1.0269,-0.1195,0.4381,0.289,3,14,0.63,0.7,0.21,23.425,21.3,48.7,47.7,10721.0,7648,7292,7540,7437,61.4,60.5,61.8,60.1,2.666,2.538,2.945,2.853,5.7,113.7,37.6,57.7,1007.73,-32.31,0.34,1.3,36.2,50.7,42.9,0,no_anomaly,0.0,0,0,0,0,26.846851,80.9461843,49.52,0.0
2024-01-02T12:11:52.900Z,MISSION_0069,529,4,antenna_inspection,SITE_LKN_010,26.8468518,80.9461888,49.49,352.35,1.576,0.209,16.94,1.1365,-0.8995,352.3485,-0.9977,-0.00937,0.00849,0.06664,0.0416,0.0199,-9.8176,-0.9582,0.1374,-0.3326,0.2352,3,15,0.83,0.84,0.32,23.549,20.31,48.6,47.2,10702.0,7637,7505,7364,7532,65.9,62.0,64.0,61.8,2.776,2.879,2.754,2.631,7.14,105.8,37.7,56.1,1008.03,-31.37,-1.3,1.33,34.8,50.9,40.8,0,no_anomaly,0.0,0,0,0,0,26.8468518,80.9461888,49.49,0.0
2024-01-02T12:11:53.000Z,MISSION_0069,530,4,antenna_inspection,SITE_LKN_010,26.8468556,80.9461914,49.51,352.19,1.522,0.123,17.35,0.5211,-3.2828,352.1923,-0.99727,-0.00259,0.02889,0.06792,0.0582,0.03,-9.7563,-0.6899,0.4522,0.0661,0.2826,3,18,0.69,0.67,0.26,23.479,17.73,48.6,46.4,10682.0,7550,7572,7413,7418,66.8,63.9,62.1,61.5,2.761,2.825,2.763,2.654,6.76,115.1,38.1,56.4,1008.02,-30.66,0.08,1.12,33.2,49.4,39.2,0,no_anomaly,0.0,0,0,0,0,26.8468556,80.9461914,49.51,0.0
2024-01-02T12:11:53.100Z,MISSION_0069,531,4,antenna_inspection,SITE_LKN_010,26.8468576,80.9461959,49.45,349.02,1.032,0.168,17.55,-0.3281,-1.6418,349.0198,-0.9953,0.00422,0.01399,0.0957,0.0616,0.137,-9.7874,0.5873,-0.7907,-0.0008,0.1743,3,11,0.73,0.75,0.29,23.397,17.78,48.5,46.9,10663.0,7281,7330,7509,7588,63.1,62.3,61.3,64.3,2.641,2.967,2.649,2.811,6.77,110.7,37.8,56.9,1008.32,-32.72,0.5,2.08,30.5,50.7,39.1,0,no_anomaly,0.0,0,0,0,0,26.8468576,80.9461959,49.45,0.0
2024-01-02T12:11:53.200Z,MISSION_0069,532,4,antenna_inspection,SITE_LKN_010,26.8468593,80.9461942,49.37,351.41,0.667,0.057,17.75,1.1585,-2.5164,351.4103,-0.99692,-0.00843,0.02265,0.07465,-0.2597,0.0403,-9.793,-0.3023,-0.6843,-0.2339,0.2639,3,17,0.79,1.09,0.35,23.588,13.86,48.4,47.3,10644.0,7290,7247,7624,7375,63.7,62.8,63.4,64.8,3.17,2.728,2.88,2.743,7.67,110.7,37.7,56.0,1008.13,-34.5,-0.54,1.33,33.1,52.1,42.3,0,no_anomaly,0.0,0,0,0,0,26.8468593,80.9461942,49.37,0.0
2024-01-02T12:11:53.300Z,MISSION_0069,533,4,antenna_inspection,SITE_LKN_010,26.8468562,80.9461897,49.36,352.39,0.385,0.098,17.42,-0.7382,-3.5833,352.3934,-0.99728,0.0085,0.03077,0.0665,-0.1326,-0.0528,-9.7145,-0.2948,0.016,0.3446,0.2151,3,18,0.65,1.01,0.22,23.445,19.99,48.3,47.3,10624.0,7290,7766,7528,7488,61.6,63.1,64.8,59.8,2.893,3.039,2.96,2.92,6.92,107.5,37.8,57.6,1008.33,-28.23,-0.5,1.47,31.6,43.9,40.6,0,no_anomaly,0.0,0,0,0,0,26.8468562,80.9461897,49.36,0.0
2024-01-02T12:11:53.400Z,MISSION_0069,534,4,antenna_inspection,SITE_LKN_010,26.8468502,80.9461856,49.39,351.97,0.499,0.093,16.8,2.1953,-1.2953,351.9713,-0.99731,-0.01832,0.01261,0.06977,-0.0634,-0.0133,-9.8054,-0.3702,0.4967,0.2574,0.2221,3,18,0.69,0.91,0.27,23.416,21.42,48.2,47.4,10605.0,7098,7431,7384,7496,66.7,65.5,62.9,63.0,2.965,2.741,2.9,2.82,6.66,103.4,37.3,56.7,1007.99,-29.21,-0.11,1.72,31.3,49.8,42.2,0,no_anomaly,0.0,0,0,0,0,26.8468502,80.9461856,49.39,0.0
2024-01-02T12:11:53.500Z,MISSION_0069,535,4,antenna_inspection,SITE_LKN_010,26.8468467,80.9461833,49.47,352.57,1.122,0.124,16.44,-1.4135,-2.4143,352.5676,-0.99758,0.01367,0.02022,0.06505,0.0659,-0.0079,-9.7975,0.1719,-0.9038,-0.1059,0.1636,3,19,0.73,0.88,0.37,23.517,22.57,48.1,47.3,10586.0,7450,7541,7280,7515,65.1,61.9,61.9,66.4,2.786,2.803,3.077,3.122,5.88,111.5,37.9,56.7,1008.28,-30.33,-1.45,2.19,31.9,42.4,37.6,0,no_anomaly,0.0,0,0,0,0,26.8468467,80.9461833,49.47,0.0
2024-01-02T12:11:53.600Z,MISSION_0069,536,4,antenna_inspection,SITE_LKN_010,26.8468478,80.9461795,49.53,355.91,1.086,0.14,16.61,-2.6338,-2.0543,355.9108,-0.99892,0.0236,0.01709,0.03607,-0.2396,0.0027,-9.8497,-0.2122,-0.5289,-0.3323,0.2777,3,15,0.5,0.96,0.26,23.461,18.85,48.0,46.9,10566.0,7456,7370,7572,7499,64.0,64.0,65.0,67.3,2.676,2.452,2.768,2.606,6.97,118.4,38.0,57.0,1007.88,-32.05,-0.61,1.58,31.7,46.5,41.2,0,no_anomaly,0.0,0,0,0,0,26.8468478,80.9461795,49.53,0.0
2024-01-02T12:11:53.700Z,MISSION_0069,537,4,antenna_inspection,SITE_LKN_010,26.8468487,80.946175,49.5,354.93,0.705,0.025,16.78,1.0803,-1.2113,354.9338,-0.99893,-0.00895,0.01098,0.04409,-0.0965,0.0248,-9.7944,-1.0235,0.5916,0.2249,0.1428,3,18,0.5,0.91,0.25,23.367,20.49,47.9,47.5,10547.0,7292,7643,7333,7576,64.4,63.7,65.0,61.7,2.884,2.879,2.723,2.819,6.11,115.9,37.8,57.1,1008.4,-28.48,1.55,1.88,34.1,51.8,42.7,0,no_anomaly,0.0,0,0,0,0,26.8468487,80.946175,49.5,0.0
2024-01-02T12:11:53.800Z,MISSION_0069,538,4,antenna_inspection,SITE_LKN_010,26.8468455,80.9461729,49.51,352.3,0.76,0.17,16.48,9.1252,-1.2501,352.3033,-0.99458,-0.07863,0.01619,0.06603,0.0684,0.0718,-9.8534,0.4821,0.6785,0.3288,0.2435,3,13,0.62,1.07,0.26,23.355,19.36,47.9,47.8,10527.0,7462,7690,7478,7672,64.0,68.1,63.9,61.3,2.726,2.733,2.678,2.966,6.16,111.9,37.6,57.2,1008.16,-28.64,-0.84,1.11,30.9,49.7,40.6,0,no_anomaly,0.0,0,0,0,0,26.8468455,80.9461729,49.51,0.0
2024-01-02T12:11:53.900Z,MISSION_0069,539,4,antenna_inspection,SITE_LKN_010,26.8468413,80.9461745,49.62,351.77,1.008,0.166,15.98,0.822,0.1216,351.7668,-0.99739,-0.00723,-0.00054,0.07179,0.0111,0.057,-9.785,0.5362,0.1108,0.0848,0.1683,3,18,0.59,0.76,0.2,23.4,16.81,47.8,47.4,10508.0,7570,7897,7484,7249,65.4,62.2,64.7,62.1,2.812,2.749,3.094,2.806,6.23,101.0,37.6,57.8,1008.15,-25.18,1.08,1.97,31.4,46.3,37.5,0,no_anomaly,0.0,0,0,0,0,26.8468413,80.9461745,49.62,0.0
2024-01-02T12:11:54.000Z,MISSION_0069,540,4,antenna_inspection,SITE_LKN_010,26.8468388,80.9461777,49.57,351.76,0.676,0.116,15.65,-4.8564,-3.8198,351.7564,-0.99586,0.04463,0.03017,0.07318,0.1335,0.0507,-9.792,0.4033,0.2419,-0.3538,0.2222,3,16,0.5,0.89,0.21,23.442,20.17,47.7,46.7,10489.0,7536,7471,7557,7679,65.6,66.4,64.4,65.1,2.882,2.8,2.928,2.971,6.89,104.4,37.8,56.7,1008.34,-22.94,1.24,1.64,34.7,46.4,43.4,0,no_anomaly,0.0,0,0,0,0,26.8468388,80.9461777,49.57,0.0
2024-01-02T12:11:54.100Z,MISSION_0069,541,4,antenna_inspection,SITE_LKN_010,26.8468411,80.9461772,49.63,349.84,1.078,0.034,15.91,-2.9661,-1.5283,349.8375,-0.99562,0.02696,0.01099,0.08887,0.0201,0.0715,-9.8461,-0.1253,-1.2709,0.4662,0.2804,3,18,0.72,0.8,0.37,23.327,22.71,47.6,47.1,10469.0,7592,7222,7549,7665,64.0,66.4,61.2,64.6,2.822,2.787,2.567,2.652,6.74,105.3,37.6,57.9,1007.97,-33.95,1.53,1.45,32.2,44.7,39.2,0,no_anomaly,0.0,0,0,0,0,26.8468411,80.9461772,49.63,0.0
2024-01-02T12:11:54.200Z,MISSION_0069,542,4,antenna_inspection,SITE_LKN_010,26.846838,80.946182,49.63,350.01,1.059,0.058,15.49,1.45,-2.5149,350.0061,-0.9959,-0.01069,0.02296,0.0868,0.2501,-0.1023,-9.7792,-0.1496,0.0366,0.0536,0.1367,3,17,0.64,0.6,0.33,23.42,23.22,47.5,46.9,10450.0,7680,7293,7539,7627,65.0,65.0,59.9,63.5,2.712,2.539,3.03,2.711,6.0,116.0,37.8,56.7,1007.58,-30.31,0.52,1.75,32.9,50.6,40.7,0,no_anomaly,0.0,0,0,0,0,26.846838,80.946182,49.63,0.0
2024-01-02T12:11:54.300Z,MISSION_0069,543,4,antenna_inspection,SITE_LKN_010,26.8468397,80.9461774,49.66,351.78,0.869,0.167,15.75,-5.6653,-1.8588,351.7835,-0.99602,0.05045,0.01262,0.07234,-0.1614,-0.0397,-9.7244,-0.4385,0.1835,-0.1183,0.2595,3,12,0.66,1.0,0.25,23.439,20.07,47.4,47.6,10431.0,7503,7588,7371,7653,63.1,63.1,63.2,63.5,2.758,2.825,2.811,2.815,6.3,118.7,38.0,57.0,1007.91,-32.22,-0.22,2.14,29.3,48.4,38.5,0,no_anomaly,0.0,0,0,0,0,26.8468397,80.9461774,49.66,0.0
2024-01-02T12:11:54.400Z,MISSION_0069,544,4,antenna_inspection,SITE_LKN_010,26.8468418,80.946177,49.76,353.91,0.651,0.081,15.99,-5.8365,-0.6345,353.9068,-0.99726,0.05113,0.00282,0.05336,0.0141,0.0869,-9.8164,0.9066,-0.6281,0.0845,0.2041,3,18,0.79,0.82,0.22,23.41,13.58,47.3,48.0,10411.0,7416,7702,7211,7519,66.3,63.1,63.4,62.8,3.087,2.932,2.744,3.055,6.36,115.6,37.6,57.3,1008.15,-31.95,0.04,1.22,30.6,49.7,37.6,0,no_anomaly,0.0,0,0,0,0,26.8468418,80.946177,49.76,0.0
2024-01-02T12:11:54.500Z,MISSION_0069,545,4,antenna_inspection,SITE_LKN_010,26.846837,80.9461763,49.74,352.52,0.281,0.175,15.48,-0.2971,1.1704,352.5181,-0.99782,0.00192,-0.01036,0.06522,0.0746,0.0478,-9.9069,-0.5839,0.0472,0.0373,0.2826,3,11,0.61,0.66,0.2,23.414,15.23,47.2,47.1,10392.0,7267,7723,7415,7407,63.2,65.9,63.4,65.2,3.012,2.99,2.748,2.719,6.82,105.7,37.2,57.3,1007.94,-32.21,0.57,1.06,33.8,47.3,39.7,0,no_anomaly,0.0,0,0,0,0,26.846837,80.9461763,49.74,0.0
2024-01-02T12:11:54.600Z,MISSION_0069,546,4,antenna_inspection,SITE_LKN_010,26.8468356,80.9461733,49.8,352.79,0.0,0.116,15.39,1.4993,-3.2282,352.7871,-0.99756,-0.01128,0.02893,0.0625,-0.0411,-0.0258,-9.8679,0.2161,-0.8965,-0.449,0.2358,3,19,0.73,0.94,0.32,23.51,21.5,47.1,47.2,10373.0,7616,7370,7429,7265,65.0,67.6,64.3,65.3,2.721,2.649,2.748,2.813,6.19,111.8,37.4,56.2,1007.93,-31.83,0.1,1.37,35.1,49.7,41.5,0,no_anomaly,0.0,0,0,0,0,26.8468356,80.9461733,49.8,0.0
2024-01-02T12:11:54.700Z,MISSION_0069,547,4,antenna_inspection,SITE_LKN_010,26.8468288,80.9461751,49.79,354.2,0.478,0.127,14.6,2.4253,-1.1163,354.2039,-0.99846,-0.02064,0.0108,0.05034,0.0507,0.0396,-9.7715,1.0752,-0.2676,0.278,0.1952,3,14,0.71,0.95,0.45,23.425,23.34,47.1,47.0,10353.0,7489,7776,7632,7602,65.0,63.3,63.0,65.5,2.807,2.829,2.806,2.882,6.28,111.2,37.5,57.4,1008.23,-25.72,0.07,1.66,32.3,52.2,40.3,0,no_anomaly,0.0,0,0,0,0,26.8468288,80.9461751,49.79,0.0
2024-01-02T12:11:54.800Z,MISSION_0069,548,4,antenna_inspection,SITE_LKN_010,26.8468236,80.9461716,49.76,353.37,0.54,0.135,14.12,-1.6148,-0.4445,353.371,-0.99822,0.01429,0.00306,0.05787,-0.0933,-0.0655,-9.8083,-0.4115,-0.2833,0.2799,0.2484,3,20,0.7,0.6,0.28,23.445,14.82,47.0,47.2,10334.0,7394,7745,7752,7703,66.9,62.7,64.7,64.4,2.823,2.733,2.894,2.637,7.13,106.3,37.8,57.1,1008.44,-30.89,-0.57,1.13,34.5,45.1,38.4,0,no_anomaly,0.0,0,0,0,0,26.8468236,80.9461716,49.76,0.0
2024-01-02T12:11:54.900Z,MISSION_0069,549,4,antenna_inspection,SITE_LKN_010,26.8468181,80.9461699,49.67,351.38,0.496,0.088,13.57,-5.1975,-2.3017,351.3785,-0.99588,0.04671,0.0166,0.07598,-0.0368,-0.0248,-9.7509,0.5534,0.8209,-0.1759,0.2289,3,13,0.63,0.9,0.25,23.356,12.1,46.9,47.6,10315.0,7596,7752,7436,7457,63.2,64.7,63.7,61.3,2.908,2.825,2.833,2.924,6.46,105.7,37.8,56.6,1008.38,-30.12,0.14,1.9,34.4,45.7,41.2,0,no_anomaly,0.0,0,0,0,0,26.8468181,80.9461699,49.67,0.0
2024-01-02T12:11:55.000Z,MISSION_0069,550,4,antenna_inspection,SITE_LKN_010,26.8468164,80.9461683,49.69,351.1,0.327,0.08,13.43,-4.3782,-2.2234,351.0959,-0.99601,0.03958,0.01636,0.07829,0.1845,-0.0057,-9.7822,0.7985,-0.0653,0.7195,0.2579,3,20,0.75,1.13,0.38,23.34,18.35,46.8,46.6,10295.0,7624,7432,7543,7461,63.2,65.2,62.7,62.8,2.827,2.851,2.709,2.93,7.24,110.9,37.9,56.8,1008.02,-26.21,0.39,1.76,33.5,45.7,42.8,0,no_anomaly,0.0,0,0,0,0,26.8468164,80.9461683,49.69,0.0
2024-01-02T12:11:55.100Z,MISSION_0069,551,4,antenna_inspection,SITE_LKN_010,26.8468185,80.9461648,49.67,350.35,0.387,0.047,13.76,-3.2225,-2.5661,350.3519,-0.99576,0.02989,0.01994,0.08467,-0.066,-0.0357,-9.8455,-0.4701,-0.4517,0.3615,0.2163,3,20,0.95,1.12,0.31,23.422,13.22,46.7,47.4,10276.0,7392,7283,7386,7544,62.6,67.3,64.0,66.4,2.833,3.143,2.663,2.852,7.72,108.7,37.7,56.6,1008.38,-26.1,-1.78,1.21,32.6,48.4,39.8,0,no_anomaly,0.0,0,0,0,0,26.8468185,80.9461648,49.67,0.0
2024-01-02T12:11:55.200Z,MISSION_0069,552,4,antenna_inspection,SITE_LKN_010,26.846818,80.9461659,49.69,350.89,0.49,0.088,13.68,-5.0084,-2.1033,350.8876,-0.99566,0.045,0.01481,0.08015,-0.0129,-0.023,-9.7658,0.7954,-0.8822,0.1732,0.2422,3,10,0.7,1.13,0.3,23.418,19.85,46.6,47.3,10256.0,7488,7562,7835,7435,61.0,61.4,69.8,66.8,2.773,2.994,2.529,2.86,6.72,117.1,37.8,57.2,1008.21,-29.48,0.35,1.77,34.4,45.8,39.3,0,no_anomaly,0.0,0,0,0,0,26.846818,80.9461659,49.69,0.0
2024-01-02T12:11:55.300Z,MISSION_0069,553,4,antenna_inspection,SITE_LKN_010,26.846819,80.9461679,49.71,350.87,0.824,0.097,13.72,-5.4399,-2.4604,350.874,-0.9954,0.049,0.0176,0.08046,-0.2072,0.0222,-9.8211,-0.1719,0.1586,-0.3584,0.3568,3,18,0.67,1.07,0.25,23.364,18.02,46.5,46.8,10237.0,7391,7466,7362,7396,63.9,64.9,65.4,65.5,2.921,3.024,2.796,2.749,7.03,113.0,37.7,56.7,1008.13,-29.26,-1.26,2.01,33.2,49.9,40.4,0,no_anomaly,0.0,0,0,0,0,26.846819,80.9461679,49.71,0.0
