timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-14T17:03:27.000Z,MISSION_0036,870,5,antenna_inspection,SITE_PUN_007,18.5203016,73.8567291,28.98,303.68,6.078,0.06,11.43,4.28,-0.3536,303.6792,-0.88107,-0.03147,0.02034,0.47151,0.0107,0.0076,-9.8271,-0.4969,-0.352,0.122,0.2485,3,18,0.92,0.97,0.43,23.022,23.74,30.6,39.4,6738.0,8055,8598,8377,8162,56.8,56.0,56.9,54.4,2.666,3.042,2.724,3.031,7.07,215.7,29.5,33.8,1012.74,-32.87,-0.35,1.21,23.6,48.4,28.4,1,corrosion,0.938,241,136,110,77,18.5203738,73.8566843,17.04,20.5
2024-05-14T17:03:27.100Z,MISSION_0036,871,5,antenna_inspection,SITE_PUN_007,18.5203001,73.8567316,28.97,305.5,6.384,0.127,11.67,0.5597,-1.5299,305.4984,-0.88895,0.00177,0.01411,0.45778,0.0969,0.0105,-9.7487,-0.3309,-0.6589,-0.1616,0.2352,3,16,0.5,0.96,0.22,23.003,21.45,30.6,40.1,6721.0,8223,8250,8381,8234,54.5,56.1,57.2,59.0,2.845,2.715,2.989,2.878,8.33,213.5,29.5,34.2,1012.63,-28.29,-0.68,2.09,24.1,47.7,31.5,1,corrosion,0.898,241,136,110,77,18.5203738,73.8566843,17.04,17.9
2024-05-14T17:03:27.200Z,MISSION_0036,872,5,antenna_inspection,SITE_PUN_007,18.5203021,73.8567289,28.93,308.03,6.894,0.06,11.36,-0.2103,-4.4674,308.0288,-0.89819,0.01873,0.03423,0.43788,0.333,0.057,-9.8189,-0.1743,0.1591,-0.2304,0.2642,3,17,0.52,0.82,0.2,22.963,21.18,30.5,39.6,6704.0,8570,8279,8476,8226,55.2,53.9,58.1,56.1,2.654,2.845,2.491,2.799,6.74,225.6,29.5,33.6,1012.88,-30.81,0.41,1.76,24.3,48.2,34.0,1,corrosion,0.841,241,136,110,77,18.5203738,73.8566843,17.04,19.0
2024-05-14T17:03:27.300Z,MISSION_0036,873,5,antenna_inspection,SITE_PUN_007,18.5203079,73.8567304,28.91,307.92,7.372,0.105,10.8,2.8532,-2.3471,307.9213,-0.89825,-0.01338,0.02932,0.4383,0.2677,-0.0285,-9.8465,-1.0058,-0.3705,-0.2476,0.2617,3,12,0.74,0.89,0.37,22.988,22.72,30.4,41.0,6687.0,8364,8315,8340,8466,51.4,53.4,56.4,52.9,2.771,2.901,2.747,2.98,8.26,209.3,29.1,34.5,1013.16,-30.76,0.33,1.56,28.1,49.8,34.1,1,corrosion,0.932,241,136,110,77,18.5203738,73.8566843,17.04,19.7
2024-05-14T17:03:27.400Z,MISSION_0036,874,5,antenna_inspection,SITE_PUN_007,18.5203122,73.8567291,28.89,306.88,7.342,0.161,10.29,6.1067,-0.9526,306.8762,-0.89335,-0.04393,0.03124,0.44612,0.1413,-0.0227,-9.7959,-0.3929,-0.2816,0.2002,0.2352,3,18,0.83,0.77,0.29,22.992,23.0,30.3,39.9,6671.0,8293,8382,8034,8565,57.9,54.8,55.6,57.3,2.9,3.066,2.926,2.886,6.56,215.6,29.6,33.5,1012.6,-28.68,1.04,1.19,24.3,47.7,29.8,1,corrosion,0.884,241,136,110,77,18.5203738,73.8566843,17.04,19.2
2024-05-14T17:03:27.500Z,MISSION_0036,875,5,antenna_inspection,SITE_PUN_007,18.5203118,73.8567334,28.98,309.25,7.249,0.038,10.5,-0.4354,-2.7226,309.2505,-0.90322,0.01361,0.01984,0.42849,0.0391,-0.0396,-9.7124,-0.8961,-0.03,0.0012,0.2077,3,19,0.9,1.12,0.41,23.028,19.84,30.2,39.6,6654.0,8468,8538,8489,8305,53.2,54.4,54.7,54.4,2.599,2.759,2.688,2.957,8.25,207.8,29.2,34.7,1012.77,-31.73,-0.65,1.47,24.4,51.8,32.5,1,corrosion,0.928,241,136,110,77,18.5203738,73.8566843,17.04,22.2
2024-05-14T17:03:27.600Z,MISSION_0036,876,5,antenna_inspection,SITE_PUN_007,18.5203133,73.8567315,29.03,309.46,7.272,0.068,10.27,3.7628,-2.267,309.4569,-0.90391,-0.02124,0.03189,0.42601,0.1983,-0.0067,-9.812,0.4966,0.346,-0.5207,0.2639,3,19,0.73,0.95,0.34,22.971,23.05,30.2,40.7,6637.0,8467,8343,8361,8398,58.7,56.6,59.0,54.6,2.645,2.706,2.886,2.664,8.32,218.3,29.2,34.0,1012.78,-29.59,-0.58,1.86,27.5,48.0,34.5,1,corrosion,0.946,241,136,110,77,18.5203738,73.8566843,17.04,18.4
2024-05-14T17:03:27.700Z,MISSION_0036,877,5,antenna_inspection,SITE_PUN_007,18.5203137,73.8567291,28.98,308.22,7.266,0.192,10.14,-1.7285,-2.3067,308.2226,-0.89923,0.02235,0.01152,0.43676,0.0779,-0.0583,-9.8232,-0.4215,0.3386,0.0965,0.3124,3,12,0.6,0.93,0.41,22.923,18.95,30.1,39.3,6620.0,8358,8485,8310,8397,57.2,57.3,59.0,54.8,2.997,2.85,2.98,2.727,6.96,213.7,29.7,33.7,1012.57,-26.14,-1.55,2.04,24.7,49.7,31.6,1,corrosion,0.865,241,136,110,77,18.5203738,73.8566843,17.04,19.8
2024-05-14T17:03:27.800Z,MISSION_0036,878,5,antenna_inspection,SITE_PUN_007,18.5203141,73.8567271,29.0,309.59,6.897,0.12,10.02,5.8258,-4.0344,309.5878,-0.90381,-0.03098,0.05344,0.42344,0.2682,0.0599,-9.833,-0.8678,-0.3442,-0.0289,0.2458,3,14,0.71,0.94,0.24,22.933,18.6,30.0,40.6,6603.0,8380,8430,8478,8307,56.1,57.3,56.2,56.8,2.667,2.99,2.721,2.789,7.6,223.6,29.5,33.1,1012.93,-27.95,0.22,1.01,26.5,50.3,31.7,1,corrosion,0.943,241,136,110,77,18.5203738,73.8566843,17.04,20.4
2024-05-14T17:03:27.900Z,MISSION_0036,879,5,antenna_inspection,SITE_PUN_007,18.5203148,73.8567304,29.04,308.82,7.021,0.096,10.07,-0.4593,-2.0832,308.8172,-0.90171,0.01147,0.01466,0.43194,0.04,-0.0063,-9.8281,1.0678,0.2383,0.2109,0.2329,3,13,0.89,1.09,0.36,22.962,20.87,29.9,40.4,6586.0,8279,8049,8538,8490,56.0,50.9,56.4,51.8,2.927,2.997,2.684,2.715,7.27,215.5,29.1,33.2,1012.63,-31.0,-0.06,1.21,24.2,49.6,30.3,1,corrosion,0.896,241,136,110,77,18.5203738,73.8566843,17.04,21.5
2024-05-14T17:03:28.000Z,MISSION_0036,880,5,antenna_inspection,SITE_PUN_007,18.5203126,73.8567353,28.97,310.32,7.109,0.023,10.5,-0.6511,-5.1612,310.3201,-0.90644,0.02407,0.03847,0.41988,-0.2007,-0.1287,-9.8512,0.2956,-0.1568,-0.3042,0.2173,3,14,0.8,0.79,0.33,23.025,19.41,29.9,39.8,6569.0,8224,8451,8248,8478,55.0,55.8,54.0,55.8,2.747,2.719,2.724,2.703,7.8,214.2,29.2,34.3,1012.83,-28.32,-0.51,1.42,23.7,51.0,34.0,1,corrosion,0.915,241,136,110,77,18.5203738,73.8566843,17.04,20.2
2024-05-14T17:03:28.100Z,MISSION_0036,881,5,antenna_inspection,SITE_PUN_007,18.5203156,73.8567395,29.0,308.28,6.965,0.194,10.37,5.0962,-0.6584,308.2807,-0.89907,-0.0375,0.02456,0.4355,0.0463,-0.0294,-9.8135,0.2416,0.375,0.1671,0.2829,3,18,0.76,0.68,0.3,22.997,20.53,29.8,40.2,6553.0,8485,8367,8461,8609,58.6,58.6,53.8,53.5,2.673,2.762,2.803,3.031,6.18,219.3,29.3,33.2,1012.46,-27.5,0.24,1.76,24.6,45.7,30.1,1,corrosion,0.934,241,136,110,77,18.5203738,73.8566843,17.04,18.3
2024-05-14T17:03:28.200Z,MISSION_0036,882,5,antenna_inspection,SITE_PUN_007,18.5203218,73.856739,28.89,310.06,7.43,0.198,9.72,-3.3321,-2.5395,310.063,-0.90566,0.0357,0.00781,0.42242,0.2757,-0.0665,-9.8216,-0.8231,0.4724,-0.072,0.2414,3,10,0.92,0.8,0.27,23.003,19.99,29.7,40.8,6536.0,8099,8246,8469,8400,54.7,58.1,56.2,55.5,2.922,3.055,2.684,3.01,7.39,205.3,29.2,33.9,1012.54,-30.31,-0.0,1.75,27.0,49.1,33.7,1,corrosion,0.945,241,136,110,77,18.5203738,73.8566843,17.04,19.6
2024-05-14T17:03:28.300Z,MISSION_0036,883,5,antenna_inspection,SITE_PUN_007,18.5203217,73.8567387,28.91,309.91,7.541,0.096,9.72,4.2835,-1.3404,309.91,-0.90547,-0.02891,0.02641,0.42261,0.403,-0.0046,-9.8905,-0.7213,0.0071,-0.3048,0.2365,3,11,0.56,0.86,0.2,22.966,31.9,29.6,39.8,6519.0,8392,8209,8277,8435,52.2,57.2,54.7,56.8,2.81,2.825,2.935,2.726,8.09,213.5,29.6,35.0,1012.64,-28.25,0.23,1.33,22.0,46.1,28.9,1,corrosion,0.927,241,136,110,77,18.5203738,73.8566843,17.04,17.5
2024-05-14T17:03:28.400Z,MISSION_0036,884,5,antenna_inspection,SITE_PUN_007,18.5203233,73.8567394,28.9,310.35,7.5,0.006,9.59,0.7767,-0.4284,310.3494,-0.90758,-0.00458,0.00624,0.41982,-0.0642,0.0004,-9.7739,0.6234,-0.0243,-0.1466,0.2983,3,16,0.72,0.95,0.21,22.89,25.19,29.6,40.1,6502.0,8286,8423,8334,8270,59.3,57.1,55.8,57.1,2.739,2.694,2.686,3.021,7.7,215.4,29.4,32.9,1012.63,-28.71,-1.43,1.83,23.3,50.6,33.1,1,corrosion,0.92,241,136,110,77,18.5203738,73.8566843,17.04,20.0
2024-05-14T17:03:28.500Z,MISSION_0036,885,5,antenna_inspection,SITE_PUN_007,18.5203269,73.8567414,28.9,309.28,7.316,0.014,9.35,5.5394,-3.2071,309.2772,-0.90279,-0.03167,0.04595,0.42644,0.0654,0.0199,-9.7352,0.5937,0.8812,-0.1142,0.2208,3,14,0.85,0.83,0.46,22.896,21.37,29.5,40.6,6485.0,8333,8286,8212,8637,58.3,52.9,59.8,56.3,2.761,2.982,2.754,2.894,7.2,213.9,29.7,34.0,1012.59,-27.79,1.32,1.85,26.3,48.9,34.5,1,corrosion,0.903,241,136,110,77,18.5203738,73.8566843,17.04,18.8
2024-05-14T17:03:28.600Z,MISSION_0036,886,5,antenna_inspection,SITE_PUN_007,18.520321,73.8567455,28.85,311.09,7.234,0.102,10.14,-0.0545,-2.4038,311.0891,-0.91008,0.00912,0.0189,0.4139,-0.3781,0.0649,-9.8543,-0.046,-0.5285,-0.1896,0.206,3,17,0.66,0.86,0.24,23.027,18.59,29.4,40.3,6468.0,8458,8529,8553,8235,55.9,55.7,56.5,55.8,2.68,2.641,2.691,2.665,7.23,219.3,29.5,33.4,1012.71,-31.02,-0.07,1.4,26.6,49.4,34.1,1,corrosion,0.883,241,136,110,77,18.5203738,73.8566843,17.04,19.7
2024-05-14T17:03:28.700Z,MISSION_0036,887,5,antenna_inspection,SITE_PUN_007,18.520319,73.8567422,28.92,312.87,6.893,0.065,10.16,-3.9522,-1.9281,312.8723,-0.91571,0.03833,0.00163,0.40001,0.0158,-0.0605,-9.8754,0.3482,0.2148,-0.2005,0.2399,3,14,0.6,0.68,0.37,23.023,24.28,29.3,40.7,6451.0,8311,8327,8523,8088,57.6,57.0,58.5,57.0,2.807,2.893,2.808,2.783,7.3,211.9,29.5,33.6,1012.95,-30.16,-1.02,2.01,22.0,49.3,30.5,1,corrosion,0.912,241,136,110,77,18.5203738,73.8566843,17.04,20.2
2024-05-14T17:03:28.800Z,MISSION_0036,888,5,antenna_inspection,SITE_PUN_007,18.5203185,73.8567436,28.96,311.38,6.93,0.126,10.29,0.3205,0.723,311.3774,-0.91129,-0.00515,-0.0046,0.4117,0.4429,-0.0605,-9.802,-0.0282,0.487,0.3883,0.2243,3,12,0.62,0.76,0.2,23.053,22.44,29.2,40.5,6435.0,8244,8348,8249,8171,54.6,57.2,56.8,55.0,2.841,2.847,2.924,2.784,7.56,207.7,29.7,33.3,1012.96,-29.85,0.54,1.13,23.4,48.2,30.6,1,corrosion,0.946,241,136,110,77,18.5203738,73.8566843,17.04,18.5
2024-05-14T17:03:28.900Z,MISSION_0036,889,5,antenna_inspection,SITE_PUN_007,18.5203147,73.8567408,28.94,313.36,6.607,0.037,10.53,-0.7679,-0.9356,313.3628,-0.91825,0.00939,0.00484,0.39587,-0.1957,-0.0145,-9.8477,0.8003,-0.1282,0.1241,0.2903,3,10,0.75,0.93,0.41,22.899,19.15,29.2,40.7,6418.0,8312,8424,8530,8297,56.3,54.3,54.6,56.8,2.773,2.976,2.591,2.867,7.49,216.8,29.4,34.3,1012.67,-28.67,-0.04,1.8,25.5,45.9,29.1,1,corrosion,0.948,241,136,110,77,18.5203738,73.8566843,17.04,18.1
2024-05-14T17:03:29.000Z,MISSION_0036,890,5,antenna_inspection,SITE_PUN_007,18.5203113,73.8567336,28.96,312.37,6.838,0.056,10.56,6.3034,-1.781,312.3679,-0.9137,-0.04403,0.03639,0.40236,0.0815,0.04,-9.9059,0.3683,0.2991,-0.0788,0.2836,3,15,0.57,1.15,0.23,22.975,20.14,29.1,39.7,6401.0,8742,8544,8295,8202,55.3,58.4,58.9,57.5,2.62,2.928,2.704,2.66,7.96,212.9,29.2,33.0,1012.57,-31.64,0.71,1.49,20.9,46.8,31.5,1,corrosion,0.928,241,136,110,77,18.5203738,73.8566843,17.04,18.0
2024-05-14T17:03:29.100Z,MISSION_0036,891,5,antenna_inspection,SITE_PUN_007,18.520314,73.8567289,28.86,312.63,6.714,0.003,10.1,-0.2122,-1.0491,312.6301,-0.91572,0.00537,0.00764,0.40171,0.0713,-0.0941,-9.8766,0.1126,-0.391,-0.1085,0.2499,3,12,0.7,1.01,0.31,22.904,18.5,29.0,40.0,6384.0,8267,8757,8388,8436,51.5,57.4,54.9,58.4,3.044,2.956,2.904,2.901,8.28,223.1,29.5,33.9,1012.83,-27.95,-1.86,1.89,25.1,49.9,29.2,1,corrosion,0.9,241,136,110,77,18.5203738,73.8566843,17.04,21.5
2024-05-14T17:03:29.200Z,MISSION_0036,892,5,antenna_inspection,SITE_PUN_007,18.520318,73.8567286,28.88,312.58,7.208,0.024,9.67,-0.0332,0.1969,312.5816,-0.9156,-0.00043,-0.00169,0.40209,-0.0102,0.0819,-9.8338,-0.444,0.6415,-0.0595,0.1593,3,16,0.55,0.96,0.2,22.929,18.63,28.9,40.7,6367.0,8588,8252,8490,8355,56.5,56.9,52.7,57.8,3.073,2.428,2.758,2.958,7.68,205.6,29.3,32.8,1012.74,-25.02,0.82,1.21,21.8,50.4,31.6,1,corrosion,0.885,241,136,110,77,18.5203738,73.8566843,17.04,20.6
2024-05-14T17:03:29.300Z,MISSION_0036,893,5,antenna_inspection,SITE_PUN_007,18.5203132,73.8567288,28.9,313.09,7.205,0.024,10.18,3.8243,-1.3807,313.0908,-0.91696,-0.02581,0.02433,0.3974,-0.0679,0.0367,-9.754,-0.6167,0.2924,-0.0162,0.2624,3,15,0.65,0.9,0.35,22.975,22.78,28.9,40.4,6350.0,8230,8447,8376,8036,58.0,53.0,57.5,59.0,2.982,2.775,2.713,2.855,7.1,222.7,29.1,33.6,1012.97,-31.65,1.06,1.86,25.1,47.7,30.8,1,corrosion,0.926,241,136,110,77,18.5203738,73.8566843,17.04,18.1
2024-05-14T17:03:29.400Z,MISSION_0036,894,5,antenna_inspection,SITE_PUN_007,18.5203172,73.8567211,28.86,312.03,6.41,0.126,9.51,0.4557,-5.027,312.0272,-0.91283,0.0142,0.04168,0.40597,-0.3438,-0.0195,-9.7242,0.2271,0.3416,0.0942,0.1928,3,20,0.67,0.99,0.25,23.052,15.12,28.8,39.5,6333.0,8366,8700,8332,8214,56.5,55.9,58.3,57.8,2.435,2.791,3.077,2.711,7.18,211.2,29.4,34.0,1012.83,-33.37,-2.77,1.31,25.4,46.3,29.2,1,corrosion,0.912,241,136,110,77,18.5203738,73.8566843,17.04,17.8
2024-05-14T17:03:29.500Z,MISSION_0036,895,5,antenna_inspection,SITE_PUN_007,18.5203196,73.8567228,28.89,311.9,6.484,0.153,9.31,-3.0571,-2.165,311.9037,-0.91251,0.03205,0.00638,0.40775,-0.1183,-0.0592,-9.943,-0.1723,0.3675,0.1492,0.1638,3,11,0.68,1.1,0.2,22.9,21.45,28.7,40.4,6317.0,8408,8377,8401,8140,53.9,56.0,55.2,55.7,2.641,3.023,2.894,2.998,7.35,210.6,29.6,33.0,1013.02,-30.75,0.77,1.35,25.4,45.5,29.5,1,corrosion,0.929,241,136,110,77,18.5203738,73.8566843,17.04,17.0
2024-05-14T17:03:29.600Z,MISSION_0036,896,5,antenna_inspection,SITE_PUN_007,18.5203196,73.8567243,28.85,312.6,6.685,0.072,9.35,5.9295,-4.6992,312.605,-0.91454,-0.03087,0.05826,0.39909,-0.3032,0.0631,-9.8178,0.2881,0.6493,0.2183,0.2,3,16,0.62,0.96,0.23,22.892,20.75,28.6,39.5,6300.0,8551,8142,8113,8380,56.6,55.1,55.2,56.7,2.905,2.778,2.469,2.801,7.78,218.9,29.6,33.7,1012.98,-32.14,-1.48,1.72,24.5,47.4,31.9,1,corrosion,0.919,241,136,110,77,18.5203738,73.8566843,17.04,19.2
2024-05-14T17:03:29.700Z,MISSION_0036,897,5,antenna_inspection,SITE_PUN_007,18.5203192,73.8567271,28.88,312.22,6.745,0.121,9.49,-1.112,-1.8363,312.2173,-0.91409,0.01536,0.01072,0.40507,0.2815,0.0603,-9.7706,0.0842,-0.0401,-0.0024,0.205,3,14,0.73,0.76,0.29,23.036,17.93,28.6,40.8,6283.0,8263,8176,8243,8185,57.4,56.0,56.7,54.2,2.586,2.873,3.013,2.659,6.98,221.9,29.4,33.6,1012.67,-31.44,0.51,1.93,25.6,50.8,30.1,1,corrosion,0.925,241,136,110,77,18.5203738,73.8566843,17.04,20.8
2024-05-14T17:03:29.800Z,MISSION_0036,898,5,antenna_inspection,SITE_PUN_007,18.5203221,73.8567251,28.93,309.83,6.693,0.131,9.11,-2.6233,-2.3112,309.8325,-0.90507,0.02928,0.00856,0.42416,0.0785,0.0296,-9.7936,0.2568,0.2815,0.1267,0.2481,3,19,0.7,0.84,0.35,23.033,17.72,28.5,39.7,6266.0,8589,8277,8232,8278,56.6,57.9,57.6,50.8,2.568,2.619,2.791,2.926,7.22,218.3,29.4,34.5,1012.61,-27.14,-0.56,1.49,23.8,46.1,28.9,1,corrosion,0.926,241,136,110,77,18.5203738,73.8566843,17.04,18.9
2024-05-14T17:03:29.900Z,MISSION_0036,899,5,antenna_inspection,SITE_PUN_007,18.5203189,73.856722,28.95,307.8,6.485,0.089,9.35,1.5537,-1.0629,307.8046,-0.89798,-0.0081,0.01429,0.43973,-0.166,-0.1011,-9.872,0.4849,-0.1094,0.3309,0.2937,3,10,0.75,0.75,0.33,22.908,18.05,28.4,39.7,6249.0,8396,8498,8485,8616,59.7,58.0,53.6,55.7,3.007,2.81,2.526,2.568,7.91,216.9,29.4,33.9,1012.75,-31.03,1.45,1.43,26.5,48.1,31.7,1,corrosion,0.868,241,136,110,77,18.5203738,73.8566843,17.04,19.6
2024-05-14T17:03:30.000Z,MISSION_0036,900,5,antenna_inspection,SITE_PUN_007,18.5203188,73.8567231,29.0,306.56,6.053,0.086,9.4,1.4032,-0.2607,306.5609,-0.89316,-0.00991,0.00754,0.44956,-0.0241,0.0151,-9.8025,0.3362,0.5335,-0.2849,0.2355,3,20,0.75,0.96,0.23,22.971,17.1,28.3,40.5,6232.0,8066,8376,8601,8402,56.2,56.4,54.7,58.3,2.68,3.008,2.837,2.916,7.82,211.9,29.2,34.2,1012.6,-27.97,-1.42,1.48,23.3,51.5,32.9,1,corrosion,0.874,241,136,110,77,18.5203738,73.8566843,17.04,21.3
2024-05-14T17:03:30.100Z,MISSION_0036,901,5,antenna_inspection,SITE_PUN_007,18.5203266,73.856724,29.0,303.49,5.996,0.125,8.6,0.4471,0.2009,303.4908,-0.88084,-0.00427,0.0003,0.47339,-0.1199,-0.0254,-9.8204,0.1718,0.5464,0.2264,0.2761,3,10,0.63,0.92,0.28,22.951,21.66,28.3,40.5,6215.0,8326,8151,8510,8333,57.2,56.8,58.0,55.3,2.895,2.794,2.782,2.645,7.19,216.7,28.8,32.6,1012.85,-32.33,-1.21,1.58,25.3,49.1,32.4,1,corrosion,0.909,241,136,110,77,18.5203738,73.8566843,17.04,20.4
2024-05-14T17:03:30.200Z,MISSION_0036,902,5,antenna_inspection,SITE_PUN_007,18.5203301,73.8567221,29.02,300.81,6.457,0.097,8.16,1.8227,-3.737,300.8103,-0.86922,0.00228,0.0362,0.49309,-0.0477,-0.0155,-9.8252,-0.0691,-0.116,0.2388,0.2539,3,18,0.64,1.09,0.25,22.968,23.93,28.2,39.8,6199.0,7946,8577,8237,8371,57.8,57.0,54.0,55.9,2.72,2.849,2.722,2.807,7.32,215.8,29.2,34.0,1012.98,-29.19,0.25,1.15,22.9,48.0,31.1,1,corrosion,0.924,241,136,110,77,18.5203738,73.8566843,17.04,18.3
2024-05-14T17:03:30.300Z,MISSION_0036,903,5,antenna_inspection,SITE_PUN_007,18.520327,73.8567243,29.09,300.26,7.112,0.206,8.57,1.5302,-0.8048,300.2624,-0.86712,-0.00808,0.01274,0.49788,0.0476,0.0037,-9.8411,0.2072,-0.025,-0.1238,0.3104,3,14,0.84,0.98,0.35,22.923,25.82,28.1,40.8,6182.0,8465,8396,8492,8531,61.1,55.0,59.5,56.7,2.684,2.682,2.668,2.627,7.75,210.0,29.3,32.8,1012.51,-29.41,-0.84,1.27,21.2,46.9,31.8,1,corrosion,0.919,241,136,110,77,18.5203738,73.8566843,17.04,17.9
2024-05-14T17:03:30.400Z,MISSION_0036,904,5,antenna_inspection,SITE_PUN_007,18.5203221,73.856725,29.15,300.75,7.359,0.116,9.1,2.6175,-1.7471,300.7451,-0.8691,-0.01232,0.02454,0.49387,-0.2152,-0.0727,-9.8184,0.0171,-0.5285,0.5444,0.3602,3,12,0.75,0.6,0.34,22.916,20.25,28.0,40.1,6165.0,8599,8274,8372,8197,50.9,57.4,54.6,55.1,3.119,2.827,2.735,2.823,6.97,215.1,29.3,34.0,1013.02,-34.68,1.4,1.42,23.2,46.0,33.1,1,corrosion,0.887,241,136,110,77,18.5203738,73.8566843,17.04,17.3
2024-05-14T17:03:30.500Z,MISSION_0036,905,5,antenna_inspection,SITE_PUN_007,18.5203168,73.8567215,29.18,300.37,7.547,0.116,9.57,-3.5462,-1.1247,300.3688,-0.86702,0.03172,-0.00687,0.49721,0.0521,0.0082,-9.8736,0.2371,-0.7667,0.152,0.2235,3,12,0.68,0.7,0.23,22.898,24.46,27.9,40.3,6148.0,8264,8386,8671,8697,54.6,55.8,55.1,55.7,3.089,2.883,2.917,2.809,7.41,212.3,29.2,34.3,1012.68,-28.37,1.11,1.44,21.8,46.3,29.3,1,corrosion,0.91,241,136,110,77,18.5203738,73.8566843,17.04,17.3
2024-05-14T17:03:30.600Z,MISSION_0036,906,5,antenna_inspection,SITE_PUN_007,18.5203116,73.8567218,29.2,300.29,7.122,0.09,10.13,-1.6836,-3.3154,300.29,-0.86662,0.02714,0.01778,0.49791,0.04,0.0551,-9.7221,-0.3109,-0.2571,0.0869,0.2056,3,20,0.5,0.96,0.2,23.032,17.46,27.9,40.6,6131.0,8265,8443,8171,8354,55.8,58.0,56.1,55.6,2.884,2.917,2.73,2.449,8.28,217.0,29.4,33.7,1012.38,-30.95,-0.79,1.98,23.0,47.6,31.2,1,corrosion,0.888,241,136,110,77,18.5203738,73.8566843,17.04,18.0
2024-05-14T17:03:30.700Z,MISSION_0036,907,5,antenna_inspection,SITE_PUN_007,18.5203106,73.8567198,29.23,298.8,6.588,0.156,10.19,3.6506,0.1204,298.8037,-0.8603,-0.02795,0.01531,0.50878,-0.1653,0.0605,-9.7883,0.0785,0.6368,0.6874,0.2675,3,13,0.82,0.87,0.46,22.916,21.65,27.8,40.9,6114.0,8323,8004,8570,8263,55.3,58.3,54.6,57.7,2.93,2.958,2.977,2.498,7.58,213.4,29.5,33.8,1012.55,-27.63,0.9,1.52,24.5,49.1,29.2,1,corrosion,0.956,241,136,110,77,18.5203738,73.8566843,17.04,20.4
2024-05-14T17:03:30.800Z,MISSION_0036,908,5,antenna_inspection,SITE_PUN_007,18.5203066,73.856723,29.12,298.18,6.625,0.164,10.71,0.8394,-1.5211,298.1802,-0.85793,0.00053,0.01515,0.51355,-0.2507,-0.0309,-9.8214,1.0466,-0.0148,0.2101,0.1968,3,13,0.91,1.15,0.54,22.864,21.26,27.7,39.7,6097.0,8729,8216,8375,8307,57.7,56.4,58.1,52.3,2.803,2.803,2.728,2.727,7.82,221.4,29.4,32.9,1012.58,-29.47,-1.44,1.18,21.7,46.9,33.1,1,corrosion,0.912,241,136,110,77,18.5203738,73.8566843,17.04,18.3
2024-05-14T17:03:30.900Z,MISSION_0036,909,5,antenna_inspection,SITE_PUN_007,18.5203027,73.8567164,29.06,295.46,6.59,0.064,10.98,-3.141,1.5731,295.462,-0.84535,0.01585,-0.02623,0.53333,0.2361,0.0655,-9.8091,-0.7235,0.6613,-0.0221,0.234,3,17,0.62,0.85,0.25,22.934,21.15,27.6,40.8,6081.0,8476,8465,8322,8448,57.0,54.8,59.2,58.1,2.964,2.877,3.025,3.037,7.74,212.3,29.2,34.2,1012.85,-29.38,-0.59,1.81,22.0,48.3,29.7,1,corrosion,0.892,241,136,110,77,18.5203738,73.8566843,17.04,18.7
2024-05-14T17:03:31.000Z,MISSION_0036,910,5,antenna_inspection,SITE_PUN_007,18.5203089,73.8567165,29.06,294.82,6.003,0.128,10.31,-0.7451,-2.7689,294.8173,-0.84219,0.01849,0.01685,0.53861,-0.32,-0.05,-9.8104,-0.4022,-0.0429,-0.2515,0.3156,3,20,0.78,1.12,0.29,22.861,22.72,27.6,39.8,6064.0,8480,8366,8529,8327,59.2,54.0,57.0,58.0,2.708,2.635,2.707,2.855,8.25,221.1,29.4,34.0,1012.76,-32.73,0.83,1.63,24.5,47.9,29.5,1,corrosion,0.973,241,136,110,77,18.5203738,73.8566843,17.04,21.1
