timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-09-14T14:39:42.000Z,MISSION_0047,420,5,antenna_inspection,SITE_AMD_008,23.0224246,72.571389,42.46,75.84,10.314,0.211,8.48,0.2232,-3.9124,75.8389,0.78837,0.02251,-0.02573,0.61425,0.0383,-0.0815,-9.8633,-0.1674,-0.367,0.2025,0.1324,3,14,0.5,0.99,0.21,23.809,23.14,64.2,32.9,14115.0,8077,8426,8259,8025,50.1,48.5,49.3,43.9,2.627,2.819,2.731,2.789,1.09,77.2,23.8,43.1,1019.53,-29.44,-2.11,1.66,14.7,35.1,24.5,0,no_anomaly,0.0,0,0,0,0,23.0224246,72.571389,42.46,0.0
2024-09-14T14:39:42.100Z,MISSION_0047,421,5,antenna_inspection,SITE_AMD_008,23.0224298,72.5713883,42.5,75.98,10.242,0.089,7.92,-4.8697,0.1881,75.9779,0.78737,-0.03449,-0.02486,0.61501,0.1111,-0.0306,-9.7938,0.6845,-0.514,-0.1089,0.1464,3,13,0.76,0.97,0.35,23.887,22.49,64.1,32.5,14096.0,8069,8158,8358,8104,50.9,53.0,50.2,50.5,2.746,2.861,2.781,2.634,1.72,81.1,23.1,43.0,1019.27,-26.01,-0.9,1.83,15.4,35.3,24.3,0,no_anomaly,0.0,0,0,0,0,23.0224298,72.5713883,42.5,0.0
2024-09-14T14:39:42.200Z,MISSION_0047,422,5,antenna_inspection,SITE_AMD_008,23.0224334,72.5713855,42.45,76.0,10.585,0.173,7.59,-3.1615,-4.0648,75.996,0.78784,0.0001,-0.04491,0.61424,-0.0656,-0.1143,-9.8346,-0.0566,-0.9698,-0.472,0.109,3,12,0.61,1.15,0.25,23.894,11.54,64.0,33.2,14077.0,8145,8241,8155,7939,49.5,47.9,51.6,51.7,2.678,2.746,2.674,2.882,1.32,86.4,23.5,42.5,1019.58,-28.87,1.96,1.56,24.0,37.1,30.3,0,no_anomaly,0.0,0,0,0,0,23.0224334,72.5713855,42.45,0.0
2024-09-14T14:39:42.300Z,MISSION_0047,423,5,antenna_inspection,SITE_AMD_008,23.0224366,72.5713892,42.45,74.66,10.472,0.015,7.16,1.5769,-1.6332,74.6592,0.79489,0.01958,-0.00299,0.60644,0.1614,-0.0659,-9.8294,0.1173,-0.0934,0.0721,0.0859,3,15,0.85,0.91,0.44,23.88,25.37,63.9,32.1,14059.0,8347,8053,8357,8299,48.4,50.1,50.4,50.7,2.595,2.766,2.68,2.787,2.05,81.7,23.4,43.7,1019.59,-30.1,-1.09,1.27,16.4,30.0,24.3,0,no_anomaly,0.0,0,0,0,0,23.0224366,72.5713892,42.45,0.0
2024-09-14T14:39:42.400Z,MISSION_0047,424,5,antenna_inspection,SITE_AMD_008,23.0224376,72.5713973,42.46,70.92,10.664,0.098,6.95,1.096,-3.3039,70.9196,0.81399,0.02451,-0.01793,0.58009,0.0601,0.028,-9.6994,1.0975,-0.5255,-0.0487,0.0759,3,19,0.69,0.87,0.25,23.907,24.78,63.8,33.0,14040.0,8029,8184,8074,7970,47.2,50.7,45.2,47.6,2.792,2.891,2.812,2.59,1.43,88.7,23.7,43.8,1019.7,-27.93,1.14,1.41,21.2,34.8,28.3,0,no_anomaly,0.0,0,0,0,0,23.0224376,72.5713973,42.46,0.0
2024-09-14T14:39:42.500Z,MISSION_0047,425,5,antenna_inspection,SITE_AMD_008,23.0224336,72.5713946,42.48,68.67,10.817,0.062,7.41,-5.3135,-1.2104,68.6705,0.82509,-0.03232,-0.03486,0.56299,0.0099,-0.0352,-9.8573,0.5918,-0.3297,-0.0124,0.1454,3,19,0.65,1.13,0.28,23.789,22.77,63.7,32.1,14021.0,8155,8147,8095,8152,51.6,48.4,49.3,49.1,2.767,2.815,2.617,2.924,0.41,103.1,23.5,42.6,1019.14,-33.98,1.01,1.27,18.6,36.1,28.2,0,no_anomaly,0.0,0,0,0,0,23.0224336,72.5713946,42.48,0.0
2024-09-14T14:39:42.600Z,MISSION_0047,426,5,antenna_inspection,SITE_AMD_008,23.0224322,72.5713901,42.39,69.25,10.742,0.114,7.62,-0.7458,-0.5407,69.254,0.82286,-0.00267,-0.00758,0.56819,0.0574,0.0058,-9.7677,0.8664,0.5826,-0.1626,0.153,3,19,0.61,0.83,0.3,23.757,25.33,63.6,32.9,14003.0,8050,8071,8360,7956,46.6,48.9,51.7,48.6,2.994,3.034,2.74,2.766,1.73,82.1,23.2,43.2,1019.33,-25.27,-0.47,1.53,20.7,31.1,25.6,0,no_anomaly,0.0,0,0,0,0,23.0224322,72.5713901,42.39,0.0
2024-09-14T14:39:42.700Z,MISSION_0047,427,5,antenna_inspection,SITE_AMD_008,23.0224422,72.5713919,42.37,67.87,10.949,-0.016,6.5,0.3204,-0.6458,67.8702,0.82965,0.00547,-0.00311,0.55826,-0.0034,0.032,-9.7478,-0.9673,0.0739,-0.1232,0.0,3,20,0.76,0.99,0.41,23.863,18.18,63.6,32.7,13984.0,8174,7920,8148,8121,49.3,47.9,48.2,50.4,2.972,2.881,2.831,3.17,1.06,87.3,23.3,43.2,1019.48,-34.22,0.96,1.55,21.7,35.4,25.8,0,no_anomaly,0.0,0,0,0,0,23.0224422,72.5713919,42.37,0.0
2024-09-14T14:39:42.800Z,MISSION_0047,428,5,antenna_inspection,SITE_AMD_008,23.0224419,72.5713961,42.37,68.55,10.48,-0.027,6.48,-0.6532,-1.7504,68.5544,0.82626,0.00389,-0.01583,0.56305,0.0173,0.0468,-9.8254,0.3023,-0.4823,0.2317,0.07,3,10,0.7,0.88,0.21,23.844,19.59,63.5,33.0,13965.0,8116,8239,8220,8095,50.9,50.4,47.6,50.3,2.744,2.661,2.967,2.63,0.9,87.4,23.6,42.3,1019.22,-22.94,-1.28,1.7,18.8,35.6,23.4,0,no_anomaly,0.0,0,0,0,0,23.0224419,72.5713961,42.37,0.0
2024-09-14T14:39:42.900Z,MISSION_0047,429,5,antenna_inspection,SITE_AMD_008,23.0224361,72.5713965,42.29,73.66,10.613,0.062,7.13,-2.5377,-0.745,73.6617,0.80028,-0.01383,-0.01848,0.59918,-0.0186,-0.0427,-9.8227,-0.084,-0.2322,-0.2474,0.1643,3,16,0.82,1.02,0.3,23.835,28.21,63.4,32.5,13946.0,7839,8329,8040,8347,50.3,49.4,52.3,50.3,2.687,2.639,2.833,2.959,1.05,87.9,23.2,43.0,1019.29,-32.22,0.55,1.19,18.3,38.0,28.9,0,no_anomaly,0.0,0,0,0,0,23.0224361,72.5713965,42.29,0.0
2024-09-14T14:39:43.000Z,MISSION_0047,430,5,antenna_inspection,SITE_AMD_008,23.0224356,72.571396,42.3,77.0,10.484,0.051,7.18,-1.618,-5.1115,77.0045,0.78212,0.01672,-0.04367,0.62137,0.0451,-0.0322,-9.7628,-1.1168,-0.5622,0.2139,0.1084,3,16,0.73,0.93,0.4,23.78,22.43,63.3,33.0,13928.0,8101,8111,8278,8082,51.2,44.7,50.4,45.2,2.772,2.529,2.765,2.947,1.72,82.1,23.3,43.5,1019.28,-30.08,2.34,1.95,15.8,35.8,24.9,1,structural_crack,0.819,300,140,50,60,23.0225198,72.5713973,29.41,12.5
2024-09-14T14:39:43.100Z,MISSION_0047,431,5,antenna_inspection,SITE_AMD_008,23.0224314,72.5713962,42.23,78.26,10.317,0.084,7.65,-1.1301,-2.488,78.2639,0.77561,0.00605,-0.02306,0.63076,0.0279,0.0571,-9.7781,1.1771,-0.0929,0.1149,0.1307,3,20,0.68,0.9,0.29,23.874,24.23,63.2,32.4,13909.0,8116,8105,7889,8368,48.4,49.7,48.8,46.7,2.751,2.748,2.814,2.591,0.69,87.4,23.7,43.4,1019.63,-30.24,-0.82,1.0,17.3,36.4,26.4,1,structural_crack,0.879,300,140,50,60,23.0225198,72.5713973,29.41,13.1
2024-09-14T14:39:43.200Z,MISSION_0047,432,5,antenna_inspection,SITE_AMD_008,23.022436,72.5713901,42.24,79.8,10.447,0.058,7.21,-1.9532,-2.1119,79.7977,0.76714,-0.00125,-0.02507,0.64099,-0.0067,-0.0129,-9.9017,0.1827,0.7465,0.1671,0.1,3,18,0.7,0.97,0.33,23.816,22.79,63.1,32.7,13890.0,8323,8109,8002,7954,47.6,46.2,49.3,48.2,2.738,2.667,2.709,2.825,1.27,84.3,23.4,43.4,1019.36,-24.46,0.39,1.54,20.5,33.9,23.8,1,structural_crack,0.929,300,140,50,60,23.0225198,72.5713973,29.41,10.5
2024-09-14T14:39:43.300Z,MISSION_0047,433,5,antenna_inspection,SITE_AMD_008,23.0224333,72.5713895,42.25,80.7,10.123,0.033,7.52,-1.2251,-1.8301,80.6995,0.76208,0.00219,-0.01909,0.6472,-0.0879,-0.042,-9.7937,-0.285,0.4959,-0.1782,0.0763,3,15,0.6,1.21,0.35,23.765,27.7,63.1,33.1,13871.0,8209,8093,8020,8061,48.1,49.9,48.6,51.9,2.897,2.493,2.467,2.687,0.58,91.6,23.3,43.2,1019.4,-34.77,-1.44,1.21,20.8,36.2,26.8,1,structural_crack,0.859,300,140,50,60,23.0225198,72.5713973,29.41,12.3
2024-09-14T14:39:43.400Z,MISSION_0047,434,5,antenna_inspection,SITE_AMD_008,23.0224336,72.571386,42.28,81.93,10.033,0.091,7.55,0.4774,-0.8954,81.9279,0.75507,0.00827,-0.00317,0.65558,-0.0337,0.0443,-9.7584,0.085,0.2654,0.0263,0.0807,3,13,0.71,0.93,0.24,23.876,26.86,63.0,32.8,13853.0,8130,8215,8175,7884,48.9,49.4,48.9,49.7,2.719,2.916,2.998,2.764,1.06,77.5,23.4,42.5,1019.49,-27.29,-0.6,1.15,18.2,36.7,27.7,1,structural_crack,0.895,300,140,50,60,23.0225198,72.5713973,29.41,12.2
2024-09-14T14:39:43.500Z,MISSION_0047,435,5,antenna_inspection,SITE_AMD_008,23.0224343,72.5713821,42.25,81.67,10.218,0.181,7.58,-1.9129,-3.3316,81.6695,0.75649,0.00638,-0.0329,0.65315,0.0128,-0.0495,-9.7035,-0.4409,0.3767,0.0219,0.15,3,13,0.59,0.91,0.23,23.851,21.42,62.9,31.8,13834.0,8052,8155,8340,8250,48.8,48.1,44.8,50.7,3.028,2.94,2.973,2.823,1.72,95.1,23.5,43.2,1019.24,-32.09,0.04,1.23,16.8,36.7,28.1,1,structural_crack,0.85,300,140,50,60,23.0225198,72.5713973,29.41,13.4
2024-09-14T14:39:43.600Z,MISSION_0047,436,5,antenna_inspection,SITE_AMD_008,23.0224345,72.5713807,42.19,80.22,9.953,0.201,7.6,0.9399,-1.875,80.2159,0.76462,0.01681,-0.00723,0.64422,-0.1309,0.0344,-9.795,-0.8001,-0.0546,-0.1147,0.0851,3,13,0.59,0.85,0.2,23.795,27.78,62.8,33.2,13815.0,8186,8062,7805,8201,50.7,49.4,53.4,50.8,2.979,2.957,2.789,2.982,0.95,92.9,23.3,42.7,1019.56,-28.64,-0.37,1.58,20.2,34.7,25.9,1,structural_crack,0.871,300,140,50,60,23.0225198,72.5713973,29.41,10.5
2024-09-14T14:39:43.700Z,MISSION_0047,437,5,antenna_inspection,SITE_AMD_008,23.0224344,72.5713807,42.19,80.14,10.229,0.189,7.61,-0.1483,0.2394,80.1411,0.76525,-0.00234,0.00077,0.64373,0.027,-0.0757,-9.9114,1.1705,-0.6434,-0.4878,0.1666,3,13,0.75,1.06,0.29,23.755,23.66,62.7,33.2,13797.0,7987,8034,8173,7994,50.3,49.7,44.1,48.8,2.667,2.859,3.057,2.884,0.94,92.6,23.6,41.8,1019.54,-27.93,-0.47,1.68,20.4,35.6,26.9,1,structural_crack,0.903,300,140,50,60,23.0225198,72.5713973,29.41,12.9
2024-09-14T14:39:43.800Z,MISSION_0047,438,5,antenna_inspection,SITE_AMD_008,23.0224389,72.571381,42.19,79.88,9.913,0.172,7.12,-0.6539,-1.5946,79.8766,0.7667,0.00456,-0.01433,0.64183,0.1121,-0.0163,-9.9135,-0.391,1.0584,-0.15,0.1363,3,20,0.7,0.85,0.32,23.77,22.59,62.6,33.1,13778.0,8113,8241,7893,8176,48.8,46.8,49.4,46.5,2.738,2.939,2.73,2.689,0.86,79.0,23.5,42.3,1019.52,-27.12,-0.51,1.0,18.4,37.3,28.0,1,structural_crack,0.868,300,140,50,60,23.0225198,72.5713973,29.41,14.1
2024-09-14T14:39:43.900Z,MISSION_0047,439,5,antenna_inspection,SITE_AMD_008,23.0224369,72.5713831,42.15,77.48,10.083,0.104,7.27,1.3445,0.5825,77.4791,0.77997,0.00597,0.01131,0.62568,-0.0091,-0.0176,-9.7412,0.3054,-0.8196,0.6547,0.1349,3,18,0.58,0.94,0.21,23.825,18.91,62.5,32.6,13759.0,8077,8172,8087,8153,48.8,51.5,50.0,51.5,2.637,2.848,3.017,2.836,1.1,92.5,23.5,43.1,1019.58,-32.8,-0.56,1.71,18.2,35.6,24.4,1,structural_crack,0.834,300,140,50,60,23.0225198,72.5713973,29.41,11.4
2024-09-14T14:39:44.000Z,MISSION_0047,440,5,antenna_inspection,SITE_AMD_008,23.0224367,72.5713834,42.23,78.81,10.628,0.079,7.28,-2.6337,-2.8963,78.806,0.77262,-0.00171,-0.03411,0.63395,-0.0355,-0.0293,-9.7923,-0.5367,0.3571,-0.0679,0.0939,3,19,0.6,0.87,0.22,23.778,21.43,62.5,32.9,13740.0,8085,8224,8096,8033,50.8,47.2,49.9,50.2,2.899,2.545,2.593,2.615,1.83,86.2,23.4,43.9,1019.47,-30.55,1.4,1.65,16.5,37.3,24.6,1,structural_crack,0.871,300,140,50,60,23.0225198,72.5713973,29.41,14.4
2024-09-14T14:39:44.100Z,MISSION_0047,441,5,antenna_inspection,SITE_AMD_008,23.0224361,72.5713736,42.33,79.82,10.416,0.152,7.7,1.424,-1.1361,79.8152,0.7669,0.01589,0.00037,0.64156,-0.0301,-0.0019,-9.7712,0.6397,-0.8316,-0.0968,0.0925,3,19,0.78,1.0,0.2,23.801,21.24,62.4,33.3,13722.0,8107,8138,7905,7972,50.0,49.8,48.7,48.3,2.729,2.501,2.647,2.755,1.12,89.1,23.9,43.6,1019.26,-32.28,0.19,1.39,19.9,34.3,28.7,1,structural_crack,0.874,300,140,50,60,23.0225198,72.5713973,29.41,10.2
2024-09-14T14:39:44.200Z,MISSION_0047,442,5,antenna_inspection,SITE_AMD_008,23.0224382,72.5713757,42.35,81.22,10.318,0.124,7.39,-1.2339,-1.4397,81.2246,0.75912,0.0,-0.01655,0.65075,0.0866,-0.0533,-9.8033,0.3412,1.4497,-0.3351,0.0184,3,20,0.63,0.77,0.34,23.809,25.39,62.3,32.2,13703.0,8088,8019,8453,8097,49.1,49.5,50.6,47.7,2.676,3.066,2.676,2.663,1.43,85.2,23.4,43.1,1019.68,-31.63,0.13,1.68,16.3,35.4,25.7,1,structural_crack,0.885,300,140,50,60,23.0225198,72.5713973,29.41,11.4
2024-09-14T14:39:44.300Z,MISSION_0047,443,5,antenna_inspection,SITE_AMD_008,23.0224408,72.5713836,42.32,82.11,10.5,0.159,6.84,-1.7918,-0.1243,82.1116,0.75399,-0.01108,-0.01109,0.6567,-0.0587,0.0249,-9.8476,-0.5161,0.0588,-0.6737,0.1434,3,15,0.62,0.93,0.31,23.811,23.4,62.2,32.0,13684.0,8186,8275,8186,7752,50.5,47.7,50.1,45.8,2.932,2.611,2.942,2.824,0.84,83.7,23.5,42.6,1019.3,-26.6,0.52,1.68,19.7,36.7,24.7,1,structural_crack,0.898,300,140,50,60,23.0225198,72.5713973,29.41,12.4
2024-09-14T14:39:44.400Z,MISSION_0047,444,5,antenna_inspection,SITE_AMD_008,23.022444,72.5713814,42.32,82.88,10.806,0.15,6.57,0.7413,-1.4412,82.8847,0.74949,0.01317,-0.00515,0.66186,0.1922,-0.0104,-9.8426,0.6521,-1.1523,-0.0964,0.0931,3,11,0.68,0.94,0.31,23.737,24.58,62.1,33.4,13665.0,8295,8095,8257,8203,45.7,47.4,48.6,53.7,2.792,2.798,2.752,2.803,1.44,82.4,23.6,42.9,1019.02,-29.99,1.95,1.15,22.2,37.6,29.6,1,structural_crack,0.863,300,140,50,60,23.0225198,72.5713973,29.41,11.9
2024-09-14T14:39:44.500Z,MISSION_0047,445,5,antenna_inspection,SITE_AMD_008,23.0224441,72.5713791,42.3,84.13,10.768,0.15,6.65,2.2397,-2.4994,84.1306,0.74178,0.02911,-0.0031,0.67001,-0.1517,0.043,-9.8809,0.0835,-0.7958,-0.2866,0.2022,3,10,0.78,0.92,0.28,23.855,27.27,62.0,33.1,13647.0,8076,8259,8109,8281,48.0,48.5,50.5,45.1,2.714,2.969,2.854,2.961,1.26,89.6,23.6,42.8,1019.67,-32.86,-1.7,1.28,16.9,34.0,23.6,1,structural_crack,0.931,300,140,50,60,23.0225198,72.5713973,29.41,10.6
2024-09-14T14:39:44.600Z,MISSION_0047,446,5,antenna_inspection,SITE_AMD_008,23.0224478,72.5713806,42.26,87.18,10.814,0.119,6.2,0.8951,-6.1801,87.1759,0.72295,0.04281,-0.03367,0.68875,0.0372,-0.0204,-9.8207,-0.1225,-0.449,0.1014,0.187,3,17,0.72,0.87,0.29,23.811,22.0,61.9,33.4,13628.0,8059,8239,8167,7935,47.4,49.0,45.4,53.2,2.792,2.757,2.717,3.052,1.85,86.0,23.5,43.2,1019.38,-26.93,0.11,1.5,16.8,33.1,25.7,1,structural_crack,0.853,300,140,50,60,23.0225198,72.5713973,29.41,9.8
2024-09-14T14:39:44.700Z,MISSION_0047,447,5,antenna_inspection,SITE_AMD_008,23.0224468,72.5713824,42.27,89.4,10.892,0.11,6.24,-0.2889,-3.7103,89.3977,0.7105,0.02098,-0.02478,0.70295,0.1306,0.02,-9.8079,0.4324,0.4031,0.0574,0.1416,3,15,0.67,1.07,0.26,23.78,23.45,61.9,32.7,13609.0,8063,8210,7963,7970,47.7,46.3,51.6,50.0,2.799,2.894,2.861,2.727,1.16,78.8,23.7,42.6,1019.31,-28.05,-1.96,1.68,16.0,34.2,24.5,1,structural_crack,0.889,300,140,50,60,23.0225198,72.5713973,29.41,10.8
2024-09-14T14:39:44.800Z,MISSION_0047,448,5,antenna_inspection,SITE_AMD_008,23.0224444,72.5713847,42.3,87.92,10.605,0.081,6.41,-2.0014,-3.7364,87.9187,0.71974,0.01006,-0.03558,0.69326,-0.0856,-0.0101,-9.7393,1.1017,0.3337,0.3157,0.1694,3,20,0.58,0.94,0.24,23.783,20.87,61.8,32.7,13591.0,8067,7960,8165,7731,50.1,45.2,49.9,46.0,3.067,2.974,2.435,2.643,1.52,92.8,23.4,42.5,1019.32,-29.64,-1.25,2.05,19.9,34.6,27.9,1,structural_crack,0.91,300,140,50,60,23.0225198,72.5713973,29.41,11.5
2024-09-14T14:39:44.900Z,MISSION_0047,449,5,antenna_inspection,SITE_AMD_008,23.0224438,72.5713915,42.28,89.14,10.961,0.065,6.33,0.0031,-2.9883,89.1359,0.71218,0.01832,-0.01856,0.70152,-0.0128,-0.0039,-9.7737,0.1642,0.1004,0.7297,0.1374,3,15,0.77,0.9,0.37,23.873,24.71,61.7,33.5,13572.0,8045,8149,8054,8018,50.4,55.1,47.5,47.8,2.776,2.763,2.875,2.833,1.16,84.2,23.6,42.6,1019.69,-32.88,0.09,1.54,19.9,36.8,25.2,1,structural_crack,0.906,300,140,50,60,23.0225198,72.5713973,29.41,14.1
2024-09-14T14:39:45.000Z,MISSION_0047,450,5,antenna_inspection,SITE_AMD_008,23.022444,72.5713956,42.26,88.04,10.67,0.12,6.25,-2.9399,-3.8456,88.0441,0.71903,0.00487,-0.04194,0.6937,-0.0772,-0.0103,-9.7564,-0.3466,0.2529,0.1892,0.1241,3,17,0.57,1.08,0.34,23.777,27.78,61.6,31.9,13553.0,8155,7867,7847,8270,49.4,49.8,48.1,50.6,2.556,2.908,2.955,2.585,1.25,92.1,23.5,42.2,1019.57,-36.69,1.1,1.67,19.7,35.7,25.1,1,structural_crack,0.92,300,140,50,60,23.0225198,72.5713973,29.41,12.0
2024-09-14T14:39:45.100Z,MISSION_0047,451,5,antenna_inspection,SITE_AMD_008,23.0224433,72.5713981,42.26,85.95,10.706,0.17,6.31,-2.738,-0.6827,85.9545,0.7315,-0.01342,-0.02064,0.6814,0.0003,0.1571,-9.8464,-0.097,0.7463,0.4311,0.1199,3,15,0.73,0.86,0.26,23.874,20.34,61.5,32.1,13534.0,8077,7886,8049,8032,51.3,46.9,46.7,50.5,2.847,2.477,2.836,2.872,1.54,92.4,23.5,42.6,1018.97,-27.0,0.35,1.4,15.6,36.3,27.9,1,structural_crack,0.89,300,140,50,60,23.0225198,72.5713973,29.41,12.7
2024-09-14T14:39:45.200Z,MISSION_0047,452,5,antenna_inspection,SITE_AMD_008,23.022444,72.5713998,42.31,84.63,10.551,0.005,6.23,0.4316,-1.5449,84.6282,0.73936,0.01186,-0.00743,0.67317,0.0041,-0.1255,-9.8203,-0.1776,-0.3219,-0.3568,0.1424,3,13,0.84,1.17,0.23,23.83,21.34,61.4,32.7,13516.0,8158,8008,8129,8017,52.8,48.1,48.3,49.0,2.792,2.847,2.973,2.885,1.02,82.1,23.6,43.6,1019.56,-30.07,0.15,1.43,21.7,36.9,24.5,1,structural_crack,0.934,300,140,50,60,23.0225198,72.5713973,29.41,12.5
2024-09-14T14:39:45.300Z,MISSION_0047,453,5,antenna_inspection,SITE_AMD_008,23.0224447,72.5714016,42.34,84.12,10.706,0.079,6.16,-0.3331,-0.2509,84.1168,0.74246,-0.00069,-0.00357,0.66988,0.0141,-0.0965,-9.7866,0.1033,-0.7122,-0.1317,0.1219,3,10,0.57,0.95,0.2,23.799,26.18,61.3,33.0,13497.0,8161,8046,8010,8231,49.1,50.1,48.0,50.2,2.797,2.759,2.868,2.739,1.38,77.7,23.6,42.0,1019.55,-25.15,-1.93,1.53,19.3,36.6,25.4,1,structural_crack,0.867,300,140,50,60,23.0225198,72.5713973,29.41,13.9
2024-09-14T14:39:45.400Z,MISSION_0047,454,5,antenna_inspection,SITE_AMD_008,23.0224448,72.5714,42.24,83.45,10.424,0.135,6.15,0.5552,-2.6261,83.451,0.74606,0.01887,-0.01388,0.66546,0.0927,-0.004,-9.7478,-0.6264,0.3042,-0.1753,0.1281,3,10,0.64,0.91,0.26,23.723,28.82,61.3,31.8,13478.0,8026,8243,8170,8139,45.4,46.6,50.1,51.4,2.888,2.519,2.861,2.898,1.22,89.4,23.4,42.6,1019.25,-33.53,-0.83,1.78,21.3,34.5,27.8,1,structural_crack,0.883,300,140,50,60,23.0225198,72.5713973,29.41,9.9
2024-09-14T14:39:45.500Z,MISSION_0047,455,5,antenna_inspection,SITE_AMD_008,23.0224475,72.5714051,42.1,82.7,10.59,0.115,5.87,2.3467,-1.6317,82.7017,0.75025,0.02478,0.00284,0.66068,0.0167,-0.0175,-9.8038,-0.0495,-0.1236,0.7031,0.2229,3,19,0.76,0.79,0.34,23.809,22.78,61.2,32.4,13459.0,7921,8057,8341,8313,48.2,51.6,50.0,43.2,2.646,2.68,2.59,2.913,1.95,79.9,23.4,42.8,1019.43,-29.79,0.17,1.82,19.3,38.7,27.0,1,structural_crack,0.896,300,140,50,60,23.0225198,72.5713973,29.41,15.8
2024-09-14T14:39:45.600Z,MISSION_0047,456,5,antenna_inspection,SITE_AMD_008,23.0224481,72.5714042,42.13,79.5,10.993,0.082,5.8,-0.4262,-3.1091,79.5011,0.76861,0.01449,-0.02323,0.63913,0.0886,-0.0245,-9.7777,0.2593,0.1594,0.0242,0.1341,3,19,0.66,0.69,0.22,23.761,26.27,61.1,33.2,13441.0,7880,8146,8199,8258,49.6,47.7,45.1,46.3,2.755,2.919,3.007,2.535,1.99,94.0,23.3,42.7,1019.31,-31.36,-1.51,1.48,18.1,37.2,24.6,1,structural_crack,0.875,300,140,50,60,23.0225198,72.5713973,29.41,14.2
2024-09-14T14:39:45.700Z,MISSION_0047,457,5,antenna_inspection,SITE_AMD_008,23.022446,72.5714067,42.17,80.35,11.293,0.092,6.06,2.4132,0.5335,80.3524,0.76395,0.01309,0.01714,0.64492,-0.0844,0.0875,-9.7924,1.2048,-0.3976,0.0828,0.1293,3,15,0.59,1.09,0.2,23.784,23.53,61.0,32.3,13422.0,8103,8022,8020,8343,48.5,50.3,50.4,50.6,2.875,2.985,2.736,3.078,0.95,84.9,23.7,42.9,1019.36,-33.07,0.62,1.67,16.0,37.0,24.0,1,structural_crack,0.902,300,140,50,60,23.0225198,72.5713973,29.41,14.1
2024-09-14T14:39:45.800Z,MISSION_0047,458,5,antenna_inspection,SITE_AMD_008,23.0224519,72.5714039,42.25,79.43,11.572,0.092,5.37,-0.4409,-3.2256,79.4344,0.76897,0.01503,-0.02411,0.63866,0.0169,-0.0872,-9.7929,0.0284,0.1169,-0.2933,0.1219,3,10,0.7,0.9,0.34,23.81,23.99,60.9,32.6,13403.0,8063,8349,8137,8374,47.3,48.7,47.5,50.4,2.771,3.013,2.947,2.689,0.43,88.0,23.3,42.5,1019.36,-35.48,-0.5,1.16,18.6,37.5,27.1,1,structural_crack,0.839,300,140,50,60,23.0225198,72.5713973,29.41,14.2
2024-09-14T14:39:45.900Z,MISSION_0047,459,5,antenna_inspection,SITE_AMD_008,23.0224528,72.5714037,42.23,80.28,11.384,0.06,5.27,1.6513,-4.3798,80.2773,0.76349,0.03564,-0.01993,0.64452,-0.0637,0.0259,-9.8251,-0.5468,0.1601,0.1436,0.1621,3,14,0.77,0.92,0.34,23.786,22.5,60.8,31.5,13385.0,8158,8422,8113,8063,48.9,46.5,51.3,51.5,2.903,2.53,2.827,2.885,1.01,90.9,23.5,42.8,1019.41,-32.38,-0.58,1.49,19.9,35.6,23.1,1,structural_crack,0.924,300,140,50,60,23.0225198,72.5713973,29.41,12.9
2024-09-14T14:39:46.000Z,MISSION_0047,460,5,antenna_inspection,SITE_AMD_008,23.0224511,72.5714016,42.25,80.34,11.258,0.126,5.45,-0.6955,-1.9389,80.3361,0.7641,0.00628,-0.01684,0.64485,0.106,0.0427,-9.7864,0.1198,-0.2241,0.5546,0.1337,3,10,0.71,1.0,0.2,23.786,19.93,60.8,33.2,13366.0,8305,8103,8180,8089,49.0,48.9,51.8,47.8,2.635,2.732,2.816,2.688,1.39,88.1,23.3,43.1,1019.41,-27.3,-0.05,1.63,17.5,35.5,22.5,1,structural_crack,0.851,300,140,50,60,23.0225198,72.5713973,29.41,13.7
