timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-09-18T18:49:51.500Z,MISSION_0067,515,4,antenna_inspection,SITE_AMD_008,23.0225753,72.5714379,43.24,63.81,8.924,0.145,9.38,1.5891,-3.4073,63.8087,0.84826,0.02748,-0.01791,0.52857,-0.0675,-0.0222,-9.7922,-0.2366,0.4667,0.1854,0.2445,3,13,0.78,0.69,0.31,24.097,23.72,72.9,45.2,16031.0,7662,7997,8088,7879,56.9,61.7,62.0,61.6,2.696,2.882,2.776,2.498,8.33,173.3,35.7,54.3,1013.33,-29.23,-0.0,1.58,29.3,44.4,37.3,0,no_anomaly,0.0,0,0,0,0,23.0225753,72.5714379,43.24,0.0
2024-09-18T18:49:51.600Z,MISSION_0067,516,4,antenna_inspection,SITE_AMD_008,23.0225718,72.5714389,43.23,64.11,8.902,0.017,9.09,-0.583,-0.5568,64.1094,0.84753,-0.00173,-0.00682,0.53069,0.3622,0.0552,-9.7971,-0.5087,-0.5604,-0.0339,0.2912,3,17,0.68,0.61,0.2,24.137,26.07,72.8,45.2,16020.0,7794,7942,7836,7712,59.4,61.2,63.4,59.4,2.782,2.83,2.901,2.561,7.98,178.4,35.7,53.9,1013.39,-29.08,-0.87,1.08,30.7,50.3,40.2,0,no_anomaly,0.0,0,0,0,0,23.0225718,72.5714389,43.23,0.0
2024-09-18T18:49:51.700Z,MISSION_0067,517,4,antenna_inspection,SITE_AMD_008,23.0225735,72.5714367,43.24,62.27,8.901,0.121,9.15,-0.7922,-3.4453,62.2744,0.85563,0.00963,-0.0293,0.51666,-0.1275,0.0095,-9.8494,0.6895,-0.092,-0.018,0.2555,3,11,0.67,0.89,0.2,24.11,27.78,72.8,45.6,16009.0,7842,8101,7939,8039,57.1,58.9,61.6,64.7,2.984,2.724,2.63,2.734,7.34,172.7,35.3,54.4,1013.02,-32.52,-1.19,2.01,31.3,43.1,37.8,0,no_anomaly,0.0,0,0,0,0,23.0225735,72.5714367,43.24,0.0
2024-09-18T18:49:51.800Z,MISSION_0067,518,4,antenna_inspection,SITE_AMD_008,23.0225717,72.5714419,43.19,63.88,8.598,0.084,9.25,2.3739,-0.0205,63.8829,0.84841,0.01767,0.01081,0.52894,-0.1379,0.0287,-9.8012,1.2053,-0.6223,0.1885,0.3181,3,18,0.85,0.98,0.22,24.152,22.32,72.7,44.6,15997.0,8144,7898,7637,8028,57.8,60.2,59.4,61.3,2.709,2.966,2.644,2.874,8.31,180.9,35.3,54.3,1013.26,-20.71,-0.77,1.27,28.7,42.6,38.8,0,no_anomaly,0.0,0,0,0,0,23.0225717,72.5714419,43.19,0.0
2024-09-18T18:49:51.900Z,MISSION_0067,519,4,antenna_inspection,SITE_AMD_008,23.0225661,72.5714446,43.24,64.25,8.605,0.103,8.87,1.9998,-1.2784,64.2507,0.8466,0.02071,-0.00017,0.53182,-0.3619,-0.0045,-9.799,0.2131,0.1534,-0.5057,0.2222,3,13,0.72,0.75,0.33,24.056,26.02,72.7,45.0,15986.0,8304,7989,7855,8204,61.1,60.2,62.0,61.2,2.913,2.801,2.844,2.664,7.83,171.8,35.5,54.1,1013.3,-31.77,0.34,1.62,32.2,47.0,41.4,0,no_anomaly,0.0,0,0,0,0,23.0225661,72.5714446,43.24,0.0
2024-09-18T18:49:52.000Z,MISSION_0067,520,4,antenna_inspection,SITE_AMD_008,23.0225627,72.5714429,43.25,64.24,8.312,0.036,8.46,0.5945,-0.2239,64.2358,0.84694,0.00543,0.0011,0.53166,-0.0324,0.0952,-9.8704,-0.2146,0.1399,-0.8959,0.3055,3,11,0.59,0.79,0.32,24.123,23.77,72.6,45.7,15975.0,7756,7841,7872,7972,62.2,59.6,58.9,61.1,2.949,2.471,2.773,2.899,8.24,184.3,35.5,54.1,1012.97,-31.64,1.04,1.43,30.8,39.7,37.0,1,hotspot_minor,0.983,165,83,112,116,23.0225089,72.571373,18.81,5.7
2024-09-18T18:49:52.100Z,MISSION_0067,521,4,antenna_inspection,SITE_AMD_008,23.0225617,72.5714456,43.27,64.46,8.315,0.052,8.55,1.8816,-3.2045,64.4642,0.84521,0.02879,-0.0149,0.53346,-0.0424,0.0418,-9.8169,-0.2592,-0.5409,0.2627,0.1815,3,16,0.61,0.95,0.2,24.144,25.84,72.6,44.8,15964.0,7984,7782,8052,7860,63.1,61.3,61.5,62.5,2.683,2.89,2.856,3.039,7.59,174.0,35.2,54.6,1013.0,-27.97,-0.23,1.33,32.6,39.9,36.6,1,hotspot_minor,0.929,165,83,112,116,23.0225089,72.571373,18.81,4.1
2024-09-18T18:49:52.200Z,MISSION_0067,522,4,antenna_inspection,SITE_AMD_008,23.0225601,72.5714475,43.2,63.97,8.48,0.055,8.53,10.0363,-0.1008,63.9729,0.84488,0.07466,0.04559,0.52775,0.155,-0.005,-9.8232,-0.4389,0.569,0.2033,0.211,3,10,0.61,0.8,0.25,24.114,19.52,72.5,45.1,15952.0,8104,8011,7838,7973,60.3,62.1,63.5,60.7,3.057,2.791,2.826,2.812,8.15,174.4,35.5,53.9,1013.32,-29.22,-1.18,1.77,28.2,40.6,35.8,1,hotspot_minor,0.842,165,83,112,116,23.0225089,72.571373,18.81,5.0
2024-09-18T18:49:52.300Z,MISSION_0067,523,4,antenna_inspection,SITE_AMD_008,23.0225634,72.5714481,43.19,63.82,8.033,0.102,8.86,7.0485,-2.7536,63.8244,0.84623,0.06484,0.01213,0.52872,-0.0426,-0.1254,-9.8129,-0.2531,-0.0848,0.4624,0.2931,3,16,0.74,0.6,0.25,24.169,19.51,72.5,46.1,15941.0,7832,7812,7959,8123,61.2,62.8,63.5,62.6,3.019,3.185,2.779,3.025,8.08,178.9,35.9,54.5,1013.24,-28.16,-1.78,1.97,32.2,39.8,39.9,1,hotspot_minor,0.975,165,83,112,116,23.0225089,72.571373,18.81,4.4
2024-09-18T18:49:52.400Z,MISSION_0067,524,4,antenna_inspection,SITE_AMD_008,23.0225653,72.5714499,43.21,66.5,7.885,0.12,9.14,1.0492,-1.8205,66.5011,0.83606,0.01637,-0.00827,0.54833,0.2676,0.0126,-9.8481,0.1672,0.4387,0.3656,0.3197,3,18,0.61,0.7,0.24,24.062,21.3,72.4,44.6,15930.0,7978,7866,7789,8001,62.2,66.2,62.5,61.9,2.815,2.76,2.771,2.793,6.75,166.9,35.7,55.1,1013.29,-34.7,-1.21,1.4,33.5,38.2,35.8,1,hotspot_minor,0.903,165,83,112,116,23.0225089,72.571373,18.81,2.5
2024-09-18T18:49:52.500Z,MISSION_0067,525,4,antenna_inspection,SITE_AMD_008,23.0225679,72.5714463,43.24,66.81,7.37,0.068,9.15,1.4265,-1.8773,66.8066,0.83453,0.01941,-0.00682,0.55058,0.0356,0.0645,-9.817,0.9014,0.091,0.1503,0.2383,3,13,0.61,1.08,0.2,24.112,19.85,72.4,45.3,15919.0,8030,7642,8184,7767,59.3,61.7,60.8,62.0,2.735,2.614,2.958,2.576,7.88,181.1,35.5,53.9,1012.97,-31.46,-0.51,1.32,31.0,44.0,39.0,1,hotspot_minor,0.913,165,83,112,116,23.0225089,72.571373,18.81,7.4
2024-09-18T18:49:52.600Z,MISSION_0067,526,4,antenna_inspection,SITE_AMD_008,23.0225728,72.5714473,43.29,66.26,7.63,0.101,9.66,5.2653,-2.6028,66.2597,0.83576,0.05085,0.0061,0.54669,0.2734,-0.0206,-9.8016,0.8261,-0.9029,0.0194,0.2622,3,16,0.69,1.14,0.2,24.034,15.3,72.3,44.6,15907.0,8131,8008,8112,7956,62.2,61.2,62.6,59.5,2.701,2.99,2.767,2.86,8.2,183.9,35.7,54.2,1013.06,-31.31,-1.51,1.61,32.4,43.7,37.8,1,hotspot_minor,0.945,165,83,112,116,23.0225089,72.571373,18.81,6.3
2024-09-18T18:49:52.700Z,MISSION_0067,527,4,antenna_inspection,SITE_AMD_008,23.0225711,72.5714459,43.32,64.58,8.061,0.042,9.42,4.84,-1.473,64.5843,0.84422,0.04255,0.0117,0.53417,0.0221,-0.002,-9.8522,-0.2645,-0.5273,-0.1253,0.2159,3,10,0.58,0.98,0.24,24.034,25.56,72.3,45.8,15896.0,7955,8337,8088,8141,63.8,61.9,61.5,56.9,2.461,2.925,2.795,2.889,7.45,176.1,35.7,55.2,1013.19,-31.66,-0.81,1.43,30.5,41.0,39.6,1,hotspot_minor,0.909,165,83,112,116,23.0225089,72.571373,18.81,4.9
2024-09-18T18:49:52.800Z,MISSION_0067,528,4,antenna_inspection,SITE_AMD_008,23.0225679,72.5714483,43.31,63.17,7.433,0.084,9.27,2.7325,-1.1882,63.1691,0.85145,0.02574,0.00366,0.52379,-0.1043,-0.0212,-9.8007,-0.3414,0.4997,-0.1495,0.2697,3,14,0.76,0.92,0.23,24.069,24.54,72.2,45.7,15885.0,7779,7644,7877,7923,61.4,63.4,63.6,59.8,2.703,2.668,2.776,3.013,7.66,179.7,35.2,54.3,1013.26,-29.48,0.69,1.14,28.0,38.8,37.3,1,hotspot_minor,0.938,165,83,112,116,23.0225089,72.571373,18.81,3.3
2024-09-18T18:49:52.900Z,MISSION_0067,529,4,antenna_inspection,SITE_AMD_008,23.0225696,72.5714484,43.31,62.87,7.735,0.123,9.44,-4.7426,-1.6781,62.8697,0.85273,-0.02767,-0.03406,0.52051,-0.0823,-0.0274,-9.8715,0.8603,0.4522,0.0994,0.241,3,19,0.77,0.6,0.23,24.14,19.62,72.2,45.3,15874.0,8217,7859,7826,7975,60.4,61.1,60.8,64.8,2.817,2.565,2.892,2.746,8.05,179.5,35.6,53.9,1013.08,-26.27,1.02,1.67,33.2,44.1,37.9,1,hotspot_minor,0.938,165,83,112,116,23.0225089,72.571373,18.81,6.8
2024-09-18T18:49:53.000Z,MISSION_0067,530,4,antenna_inspection,SITE_AMD_008,23.0225738,72.5714462,43.23,63.9,8.301,0.123,9.7,-0.2809,-2.1265,63.897,0.8484,0.00774,-0.01704,0.52903,-0.0145,0.0461,-9.8773,0.6877,-0.4292,0.1543,0.2635,3,16,0.68,0.81,0.28,24.109,25.05,72.1,45.2,15863.0,7837,7934,8037,7734,62.5,59.4,60.2,61.7,2.549,2.641,2.743,2.77,7.98,173.3,35.8,52.4,1012.99,-32.66,-0.02,1.1,29.0,42.6,38.2,1,hotspot_minor,0.863,165,83,112,116,23.0225089,72.571373,18.81,6.8
2024-09-18T18:49:53.100Z,MISSION_0067,531,4,antenna_inspection,SITE_AMD_008,23.0225743,72.5714436,43.2,61.67,8.098,0.042,9.59,-1.4705,-0.9146,61.6705,0.8586,-0.00693,-0.01343,0.51242,-0.1048,-0.0485,-9.8658,-0.1581,-0.733,0.3993,0.2409,3,16,0.84,0.78,0.43,24.035,19.29,72.1,44.8,15851.0,8143,7940,7712,7802,59.6,60.1,59.7,65.5,2.861,2.784,3.015,2.736,8.6,184.9,35.7,54.0,1013.02,-28.44,-0.9,1.48,28.1,41.4,36.2,1,hotspot_minor,0.89,165,83,112,116,23.0225089,72.571373,18.81,6.1
2024-09-18T18:49:53.200Z,MISSION_0067,532,4,antenna_inspection,SITE_AMD_008,23.0225683,72.5714449,43.21,62.87,8.308,0.108,9.09,0.4344,-0.8773,62.8684,0.85319,0.00723,-0.00456,0.52152,0.2461,0.0638,-9.8129,0.1913,-0.2419,0.29,0.1626,3,17,0.78,0.78,0.25,24.062,25.51,72.0,45.2,15840.0,7710,7568,7869,7934,59.9,64.8,58.4,59.6,2.754,2.781,2.606,2.783,7.21,179.2,35.4,53.5,1013.01,-31.38,-0.07,1.9,30.0,41.1,38.0,1,hotspot_minor,0.925,165,83,112,116,23.0225089,72.571373,18.81,4.7
2024-09-18T18:49:53.300Z,MISSION_0067,533,4,antenna_inspection,SITE_AMD_008,23.0225667,72.5714478,43.22,64.13,9.362,0.071,9.13,2.2402,-0.7623,64.1349,0.84717,0.0201,0.00474,0.53091,0.5207,-0.0478,-9.8599,1.6053,-0.0559,0.2643,0.2144,3,17,0.55,0.82,0.21,24.062,24.53,71.9,45.2,15829.0,7874,7984,8143,8051,61.5,61.6,62.5,61.3,2.888,2.396,2.754,2.962,7.95,176.7,35.4,55.0,1012.95,-31.97,0.34,1.25,31.6,41.6,39.1,1,hotspot_minor,0.908,165,83,112,116,23.0225089,72.571373,18.81,5.9
2024-09-18T18:49:53.400Z,MISSION_0067,534,4,antenna_inspection,SITE_AMD_008,23.0225635,72.5714522,43.18,64.58,9.349,0.141,9.15,-9.4404,-3.8311,64.5837,0.84347,-0.05173,-0.0721,0.5298,0.1079,0.023,-9.7514,-0.0943,0.7987,0.2482,0.3133,3,17,0.66,0.73,0.32,24.036,20.15,71.9,43.8,15818.0,8337,7608,7836,7679,61.2,63.6,58.9,58.0,2.782,2.822,2.589,2.585,7.45,176.6,35.5,54.5,1013.24,-29.92,1.65,1.36,30.6,41.8,38.5,1,hotspot_minor,0.897,165,83,112,116,23.0225089,72.571373,18.81,5.6
2024-09-18T18:49:53.500Z,MISSION_0067,535,4,antenna_inspection,SITE_AMD_008,23.0225664,72.5714498,43.21,62.73,9.473,0.071,9.24,-0.2054,-3.7338,62.7295,0.85345,0.01543,-0.02875,0.52016,0.1472,-0.0729,-9.7881,0.3257,-0.2037,0.3869,0.2677,3,17,0.65,1.02,0.26,24.067,20.26,71.8,45.2,15806.0,8121,7933,7681,7821,61.2,62.9,60.4,59.1,2.844,2.561,2.653,2.82,8.37,179.1,35.6,55.5,1013.12,-32.01,0.72,1.66,30.6,40.0,38.4,1,hotspot_minor,0.879,165,83,112,116,23.0225089,72.571373,18.81,5.4
2024-09-18T18:49:53.600Z,MISSION_0067,536,4,antenna_inspection,SITE_AMD_008,23.022566,72.5714503,43.31,64.06,8.997,0.075,9.24,5.4521,-2.3126,64.0612,0.84612,0.051,0.00813,0.53048,0.0598,0.1069,-9.8992,0.1474,-0.2613,-0.3995,0.2454,3,15,0.77,0.61,0.5,24.026,25.53,71.8,44.0,15795.0,7810,7998,7697,8057,63.2,57.7,62.6,62.2,3.013,2.861,2.842,2.725,8.04,176.4,35.3,54.4,1012.96,-25.24,-0.02,1.84,28.1,39.7,37.8,1,hotspot_minor,0.932,165,83,112,116,23.0225089,72.571373,18.81,5.8
2024-09-18T18:49:53.700Z,MISSION_0067,537,4,antenna_inspection,SITE_AMD_008,23.02257,72.5714479,43.27,63.43,9.022,0.154,9.44,4.2945,-3.9249,63.4296,0.8489,0.04984,-0.00943,0.52611,-0.1208,0.0314,-9.8926,-0.2597,-0.787,-0.1767,0.2602,3,15,0.82,1.03,0.33,24.093,15.09,71.7,45.6,15784.0,7859,8000,7966,8176,59.6,61.3,58.5,62.9,3.063,2.418,2.681,2.681,7.66,175.7,35.3,54.4,1012.82,-29.14,1.31,1.4,30.7,38.2,38.7,1,hotspot_minor,0.882,165,83,112,116,23.0225089,72.571373,18.81,2.0
2024-09-18T18:49:53.800Z,MISSION_0067,538,4,antenna_inspection,SITE_AMD_008,23.0225712,72.5714441,43.3,63.88,9.809,0.13,9.32,-7.1737,-0.9094,63.8839,0.84716,-0.0489,-0.03982,0.52759,-0.055,-0.0175,-9.8668,0.641,0.0492,0.9077,0.3646,3,14,0.6,0.75,0.23,24.096,24.5,71.7,45.0,15773.0,8012,8116,7650,7989,61.2,58.2,64.3,64.8,2.674,2.792,2.99,2.77,7.81,173.8,35.8,54.6,1013.2,-27.1,0.34,1.38,32.3,42.0,39.2,1,hotspot_minor,0.886,165,83,112,116,23.0225089,72.571373,18.81,5.6
2024-09-18T18:49:53.900Z,MISSION_0067,539,4,antenna_inspection,SITE_AMD_008,23.0225727,72.5714426,43.29,64.8,10.082,0.107,9.38,-1.4521,-1.5201,64.8,0.84428,-0.00359,-0.01799,0.53559,0.1581,-0.052,-9.7581,-0.784,-0.3918,0.3005,0.3371,3,12,0.78,0.89,0.22,24.132,20.76,71.6,45.1,15761.0,7868,7719,7961,7822,57.6,61.0,65.7,63.2,2.841,2.977,2.799,2.64,8.35,172.6,35.2,54.2,1013.06,-28.09,-0.02,1.29,31.9,38.7,35.1,1,hotspot_minor,0.928,165,83,112,116,23.0225089,72.571373,18.81,4.5
2024-09-18T18:49:54.000Z,MISSION_0067,540,4,antenna_inspection,SITE_AMD_008,23.0225727,72.5714471,43.3,64.32,10.239,0.065,9.64,-0.9211,-4.3344,64.3188,0.8461,0.01333,-0.03629,0.53162,-0.0649,0.0018,-9.8029,0.1592,0.1134,0.6871,0.3034,3,14,0.87,0.98,0.26,24.097,23.43,71.6,45.1,15750.0,7850,7942,7748,8145,60.8,61.7,62.6,62.8,2.74,2.781,2.801,2.69,7.87,177.9,35.3,55.0,1013.33,-31.54,1.29,1.64,30.4,41.3,36.9,1,hotspot_minor,0.906,165,83,112,116,23.0225089,72.571373,18.81,5.4
2024-09-18T18:49:54.100Z,MISSION_0067,541,4,antenna_inspection,SITE_AMD_008,23.0225636,72.5714436,43.29,65.37,10.004,0.159,8.59,-6.251,-0.8229,65.3656,0.84061,-0.04202,-0.03548,0.53884,-0.0955,-0.0219,-9.9413,0.3361,-0.8504,-0.2479,0.3394,3,11,0.57,0.83,0.22,24.095,20.0,71.5,45.1,15739.0,8153,8021,7991,7946,64.1,63.2,59.5,63.5,2.693,2.748,2.902,2.897,7.48,174.8,35.9,54.7,1013.45,-27.72,-0.09,1.66,31.2,42.2,39.2,1,hotspot_minor,0.925,165,83,112,116,23.0225089,72.571373,18.81,5.6
2024-09-18T18:49:54.200Z,MISSION_0067,542,4,antenna_inspection,SITE_AMD_008,23.022563,72.5714345,43.32,65.9,9.94,0.105,8.0,-0.9791,-2.5031,65.8993,0.83902,0.00471,-0.02297,0.5436,0.0886,0.0277,-9.7966,0.7034,0.1875,-0.577,0.2767,3,15,0.63,0.96,0.27,24.13,23.64,71.5,45.2,15728.0,7798,7777,8050,7710,58.2,64.1,60.3,62.6,2.723,2.773,2.56,2.762,7.54,175.8,35.8,55.1,1013.14,-27.38,-0.25,1.35,27.5,41.1,37.9,1,hotspot_minor,0.91,165,83,112,116,23.0225089,72.571373,18.81,6.0
2024-09-18T18:49:54.300Z,MISSION_0067,543,4,antenna_inspection,SITE_AMD_008,23.0225635,72.571435,43.32,66.93,8.911,0.109,8.07,0.0169,-3.7078,66.9265,0.8338,0.01796,-0.02691,0.55112,0.1308,-0.0598,-9.8078,1.2205,0.297,-0.1632,0.3774,3,18,0.79,0.98,0.29,24.105,27.88,71.4,45.0,15716.0,7858,7996,7958,8173,61.7,57.9,63.6,64.8,2.428,2.67,2.822,2.597,7.61,181.4,35.4,53.8,1013.39,-35.67,1.02,1.44,31.1,40.1,39.4,1,hotspot_minor,0.939,165,83,112,116,23.0225089,72.571373,18.81,5.2
2024-09-18T18:49:54.400Z,MISSION_0067,544,4,antenna_inspection,SITE_AMD_008,23.0225658,72.5714331,43.32,69.61,9.024,0.142,8.2,-4.5685,-1.5276,69.6075,0.82069,-0.02512,-0.03368,0.56983,-0.083,-0.0856,-9.8106,-0.6407,-0.0891,-0.1772,0.2623,3,19,0.64,0.95,0.28,23.987,14.45,71.4,45.7,15705.0,7914,7881,7767,7561,62.3,64.1,65.4,63.7,2.85,2.918,2.737,2.994,8.19,169.2,35.6,53.9,1012.89,-31.7,-0.11,1.75,31.9,37.0,38.4,1,hotspot_minor,0.938,165,83,112,116,23.0225089,72.571373,18.81,2.4
2024-09-18T18:49:54.500Z,MISSION_0067,545,4,antenna_inspection,SITE_AMD_008,23.0225664,72.5714355,43.36,68.49,9.313,0.123,8.38,3.795,-2.2421,68.4885,0.82567,0.03837,0.00246,0.56284,-0.0902,-0.0197,-9.8085,-0.3018,-1.3847,0.3747,0.2087,3,12,0.84,0.94,0.31,24.125,19.38,71.3,45.2,15694.0,7705,7831,7948,7752,61.5,62.1,63.9,64.2,3.1,2.682,2.614,2.935,7.5,171.5,35.3,53.9,1013.28,-28.28,-0.48,1.74,28.8,37.9,39.5,1,hotspot_minor,0.886,165,83,112,116,23.0225089,72.571373,18.81,2.4
2024-09-18T18:49:54.600Z,MISSION_0067,546,4,antenna_inspection,SITE_AMD_008,23.0225674,72.571436,43.45,69.19,9.351,0.045,8.51,-0.6177,-4.2408,69.1923,0.82271,0.01657,-0.03352,0.56723,0.042,-0.1213,-9.782,-0.1968,0.0005,0.45,0.2457,3,11,0.76,0.89,0.46,24.054,23.83,71.3,44.4,15683.0,7930,8016,8156,8005,62.5,62.8,63.2,62.9,2.724,2.689,2.67,2.767,7.58,166.3,35.3,54.4,1013.21,-29.31,-0.47,1.46,29.4,41.3,36.3,1,hotspot_minor,0.909,165,83,112,116,23.0225089,72.571373,18.81,5.6
2024-09-18T18:49:54.700Z,MISSION_0067,547,4,antenna_inspection,SITE_AMD_008,23.022567,72.5714323,43.4,69.83,9.296,0.057,8.28,-4.8776,-1.7978,69.8256,0.81956,-0.02592,-0.0372,0.57119,0.2433,0.025,-9.7903,-0.3144,0.1009,-0.283,0.2886,3,14,0.67,0.86,0.25,24.042,20.98,71.2,44.6,15671.0,7969,7863,8082,7997,60.7,62.7,62.0,62.5,2.601,2.911,2.639,2.798,7.58,167.3,35.6,54.5,1013.14,-28.43,0.37,1.51,32.5,39.6,38.1,1,hotspot_minor,0.915,165,83,112,116,23.0225089,72.571373,18.81,4.4
2024-09-18T18:49:54.800Z,MISSION_0067,548,4,antenna_inspection,SITE_AMD_008,23.0225681,72.571431,43.48,69.24,8.605,0.02,8.33,3.9212,-2.4255,69.2358,0.82188,0.04017,0.00202,0.56824,-0.1231,-0.0077,-9.7958,0.057,0.0833,0.4376,0.2833,3,14,0.73,1.04,0.24,24.059,16.65,71.2,44.9,15660.0,7769,7979,7894,8027,60.8,63.5,62.6,59.5,2.943,2.846,2.742,2.793,7.64,173.6,35.7,53.6,1012.98,-33.57,-0.71,1.25,31.6,40.9,38.5,1,hotspot_minor,0.929,165,83,112,116,23.0225089,72.571373,18.81,4.8
2024-09-18T18:49:54.900Z,MISSION_0067,549,4,antenna_inspection,SITE_AMD_008,23.0225648,72.5714274,43.47,69.46,8.582,0.101,7.83,0.1606,-2.1091,69.4592,0.8217,0.01164,-0.01433,0.56963,0.0549,0.0517,-9.7363,0.2775,0.5414,-0.5071,0.1804,3,13,0.63,0.88,0.42,24.046,22.82,71.1,45.6,15649.0,8012,8058,8037,7789,61.4,60.8,59.1,64.9,2.817,2.841,2.984,2.574,8.15,180.9,35.8,54.5,1013.17,-31.79,0.46,1.25,30.2,41.3,39.7,1,hotspot_minor,0.953,165,83,112,116,23.0225089,72.571373,18.81,5.0
2024-09-18T18:49:55.000Z,MISSION_0067,550,4,antenna_inspection,SITE_AMD_008,23.0225705,72.571426,43.54,70.76,8.771,0.13,8.36,2.1203,-2.0574,70.7624,0.81485,0.02548,-0.00392,0.57909,-0.0061,-0.0355,-9.8345,-0.4033,-0.0962,-0.4039,0.2299,3,13,0.79,0.96,0.38,23.919,26.03,71.1,45.1,15638.0,7842,7845,7946,7959,63.5,61.7,61.4,62.3,2.579,2.642,2.771,2.753,8.11,176.8,35.9,54.2,1013.39,-32.26,-1.23,1.45,30.4,38.8,39.9,1,hotspot_minor,0.921,165,83,112,116,23.0225089,72.571373,18.81,2.8
2024-09-18T18:49:55.100Z,MISSION_0067,551,4,antenna_inspection,SITE_AMD_008,23.0225633,72.5714267,43.48,71.19,9.3,0.128,7.65,-4.1386,-3.1325,71.1924,0.81288,-0.01345,-0.04322,0.58067,0.1212,0.0856,-9.8268,0.7551,0.2546,0.271,0.3397,3,16,0.57,1.14,0.26,24.008,27.91,71.0,44.9,15626.0,7860,8229,7996,8161,63.9,61.5,55.7,59.6,2.641,3.075,2.984,2.909,7.44,178.1,35.5,53.1,1013.02,-29.23,-1.54,1.78,27.0,38.6,35.1,1,hotspot_minor,0.927,165,83,112,116,23.0225089,72.571373,18.81,5.1
2024-09-18T18:49:55.200Z,MISSION_0067,552,4,antenna_inspection,SITE_AMD_008,23.0225649,72.571421,43.44,70.9,9.392,0.086,7.59,-5.0763,-1.3778,70.8964,0.81409,-0.02911,-0.03547,0.57892,0.3356,-0.0363,-9.8001,0.1576,0.0419,0.0415,0.1956,3,16,0.71,0.91,0.3,24.03,24.02,71.0,45.4,15615.0,7970,8074,8068,7906,59.2,60.5,63.7,64.6,2.955,2.498,2.672,2.759,7.66,179.0,35.4,54.4,1012.84,-33.59,-1.3,1.61,28.8,41.1,38.6,1,hotspot_minor,0.941,165,83,112,116,23.0225089,72.571373,18.81,5.7
2024-09-18T18:49:55.300Z,MISSION_0067,553,4,antenna_inspection,SITE_AMD_008,23.0225631,72.5714213,43.56,70.41,9.01,0.127,7.42,-7.1588,-1.9101,70.4084,0.816,-0.04142,-0.04958,0.57444,-0.0008,0.0521,-9.8383,0.2257,-1.1385,0.7656,0.3257,3,17,0.55,0.7,0.23,24.003,25.52,70.9,45.8,15604.0,7976,8082,7740,7839,62.7,65.2,60.2,62.6,2.648,2.807,3.044,3.023,7.99,182.6,35.4,54.3,1012.81,-31.09,0.11,1.0,27.7,36.2,37.2,1,hotspot_minor,0.896,165,83,112,116,23.0225089,72.571373,18.81,3.1
2024-09-18T18:49:55.400Z,MISSION_0067,554,4,antenna_inspection,SITE_AMD_008,23.0225673,72.571421,43.72,70.55,8.942,0.139,7.85,0.8733,-0.7778,70.5542,0.8163,0.01014,-0.00114,0.57754,0.1058,0.0453,-9.7784,-0.5049,-0.169,0.0594,0.2524,3,15,0.76,0.95,0.4,23.987,28.16,70.9,45.2,15593.0,7929,7972,7956,7895,66.0,64.6,60.4,66.0,2.685,3.302,2.947,2.849,8.14,169.2,35.6,53.9,1013.07,-33.45,-0.79,1.4,28.5,40.5,38.0,1,hotspot_minor,0.917,165,83,112,116,23.0225089,72.571373,18.81,4.6
2024-09-18T18:49:55.500Z,MISSION_0067,555,5,antenna_inspection,SITE_AMD_008,23.022571,72.5714196,43.74,70.26,8.774,0.069,8.21,-2.9911,-1.1319,70.2559,0.8177,-0.01566,-0.02309,0.57497,0.0103,0.0408,-9.793,-0.4124,-0.8173,-0.1901,0.2326,3,12,0.75,1.04,0.46,24.033,17.98,70.8,45.5,15582.0,8045,8079,7902,8016,59.9,61.7,60.6,62.3,2.691,3.033,2.611,2.725,8.24,184.0,35.5,54.3,1012.89,-32.79,-0.92,1.38,29.6,40.7,39.5,1,hotspot_minor,0.9,165,83,112,116,23.0225089,72.571373,18.81,4.8
