timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-01-24T09:26:10.600Z,MISSION_0024,706,6,cable_inspection,SITE_HYD_005,17.3849124,78.4866182,56.09,290.18,5.967,0.022,13.34,1.0095,-1.5281,290.1807,-0.82002,0.00041,0.01598,0.57211,0.0444,-0.0639,-9.8632,-0.3669,0.4372,0.3079,0.2517,3,17,0.77,0.74,0.3,23.726,21.25,60.5,32.4,13303.0,9313,9114,9398,9128,46.1,44.1,46.3,49.2,3.136,2.861,2.75,3.114,5.05,189.5,22.2,78.9,1015.12,-29.72,-1.12,1.91,16.4,27.6,23.6,0,no_anomaly,0.0,0,0,0,0,17.3849124,78.4866182,56.09,0.0
2024-01-24T09:26:10.700Z,MISSION_0024,707,6,cable_inspection,SITE_HYD_005,17.3849197,78.4866168,56.12,293.4,5.923,0.15,12.87,4.0925,-3.335,293.3968,-0.83548,-0.01386,0.0439,0.5476,-0.0048,-0.0403,-9.8782,-0.2981,0.5106,-0.1282,0.174,3,11,0.86,0.93,0.33,23.739,25.33,60.4,32.1,13291.0,9034,9069,8962,8923,49.4,47.2,49.6,50.7,3.123,2.912,2.939,2.667,4.26,192.2,22.2,78.5,1015.18,-27.69,0.35,1.61,17.0,34.4,23.2,0,no_anomaly,0.0,0,0,0,0,17.3849197,78.4866168,56.12,0.0
2024-01-24T09:26:10.800Z,MISSION_0024,708,6,cable_inspection,SITE_HYD_005,17.3849202,78.486617,56.16,293.54,5.968,0.12,12.82,-1.072,-2.3743,293.543,-0.83617,0.01918,0.0122,0.548,0.2105,-0.0191,-9.8571,-0.9484,-0.4395,0.2453,0.1367,3,20,0.81,0.93,0.23,23.742,23.16,60.4,32.1,13278.0,9157,9092,9218,9140,46.9,48.4,49.4,49.3,2.621,3.186,2.705,2.765,4.79,187.3,22.0,79.7,1015.24,-25.65,-0.93,1.71,18.3,31.3,23.8,0,no_anomaly,0.0,0,0,0,0,17.3849202,78.486617,56.16,0.0
2024-01-24T09:26:10.900Z,MISSION_0024,709,6,cable_inspection,SITE_HYD_005,17.3849271,78.4866184,56.16,292.38,5.534,0.063,12.18,0.0767,-4.2583,292.3826,-0.83034,0.02012,0.03124,0.55602,-0.3885,0.026,-9.794,0.1727,-0.242,-0.3679,0.0945,3,19,0.92,0.78,0.35,23.766,20.78,60.3,31.7,13266.0,9229,9178,8987,8802,51.3,46.7,48.2,47.2,2.683,2.45,2.905,2.967,5.02,182.1,22.2,78.5,1015.01,-25.27,1.63,2.14,19.7,29.1,24.8,0,no_anomaly,0.0,0,0,0,0,17.3849271,78.4866184,56.16,0.0
2024-01-24T09:26:11.000Z,MISSION_0024,710,6,cable_inspection,SITE_HYD_005,17.3849255,78.486621,56.14,289.99,5.771,0.041,12.09,-2.6397,-1.7114,289.9871,-0.81858,0.02743,-0.00098,0.57373,0.1195,-0.0327,-9.7749,-0.3618,-0.1663,-0.0582,0.2298,3,11,0.87,0.93,0.47,23.835,20.21,60.2,31.6,13254.0,9300,9120,9235,9035,49.4,47.0,47.9,49.5,3.21,2.743,2.815,2.788,4.16,181.5,21.9,78.8,1015.18,-26.33,-1.77,1.7,16.2,28.7,23.8,0,no_anomaly,0.0,0,0,0,0,17.3849255,78.486621,56.14,0.0
2024-01-24T09:26:11.100Z,MISSION_0024,711,6,cable_inspection,SITE_HYD_005,17.3849274,78.4866236,56.16,290.26,5.659,0.117,11.73,2.0999,-1.992,290.2616,-0.82038,-0.0051,0.02473,0.57126,-0.1592,-0.0268,-9.8335,-0.2418,-0.7997,-0.0234,0.2036,3,19,0.61,0.83,0.24,23.762,17.97,60.2,32.2,13241.0,8897,9528,9046,9092,52.0,48.5,47.9,49.6,2.862,2.853,3.011,2.855,3.73,181.1,22.0,78.6,1015.15,-26.7,-1.28,1.98,18.0,32.5,25.4,0,no_anomaly,0.0,0,0,0,0,17.3849274,78.4866236,56.16,0.0
2024-01-24T09:26:11.200Z,MISSION_0024,712,6,cable_inspection,SITE_HYD_005,17.3849204,78.4866216,56.19,291.35,5.72,0.061,12.44,3.8459,-1.9393,291.3512,-0.82559,-0.01817,0.03289,0.56301,-0.1404,0.0758,-9.7883,0.3947,-0.7833,0.1797,0.215,3,14,0.7,0.98,0.2,23.716,21.46,60.1,32.0,13229.0,8991,9214,8977,9328,46.0,43.1,46.8,49.1,2.869,3.041,2.842,2.893,3.87,190.7,22.2,78.5,1015.41,-33.18,0.5,1.23,13.8,32.7,25.1,0,no_anomaly,0.0,0,0,0,0,17.3849204,78.4866216,56.19,0.0
2024-01-24T09:26:11.300Z,MISSION_0024,713,6,cable_inspection,SITE_HYD_005,17.38492,78.4866164,56.19,290.94,5.527,0.159,12.89,-0.4999,-0.5681,290.9351,-0.82377,0.0064,0.00161,0.56688,0.1064,0.0136,-9.8827,0.1121,-0.2526,0.912,0.1924,3,11,0.73,1.07,0.36,23.802,18.87,60.1,32.7,13217.0,9346,9047,9101,8868,50.8,44.1,51.2,48.7,3.047,2.836,2.561,2.748,4.42,188.0,22.4,78.6,1014.86,-26.9,0.61,1.0,14.8,31.0,23.1,0,no_anomaly,0.0,0,0,0,0,17.38492,78.4866164,56.19,0.0
2024-01-24T09:26:11.400Z,MISSION_0024,714,6,cable_inspection,SITE_HYD_005,17.3849234,78.4866178,56.26,290.56,5.757,0.127,12.51,2.5111,-3.2318,290.555,-0.82175,-0.00194,0.03565,0.56873,-0.2728,0.0636,-9.819,1.2339,0.3034,0.2833,0.1809,3,19,0.68,0.86,0.34,23.702,19.8,60.0,32.2,13205.0,9291,9394,8997,9302,49.0,47.6,52.9,49.3,3.041,2.516,2.609,2.83,4.62,191.2,21.8,78.7,1015.52,-28.68,-2.52,1.59,14.1,33.9,23.1,0,no_anomaly,0.0,0,0,0,0,17.3849234,78.4866178,56.26,0.0
2024-01-24T09:26:11.500Z,MISSION_0024,715,6,cable_inspection,SITE_HYD_005,17.3849207,78.4866173,56.3,292.06,5.816,0.085,12.75,1.4043,0.8263,292.0571,-0.82918,-0.01419,0.00087,0.5588,-0.078,0.0039,-9.8798,0.6457,-0.7443,-0.0475,0.271,3,18,0.72,0.99,0.32,23.729,25.19,60.0,32.9,13192.0,9278,9211,9137,9175,49.1,46.8,47.0,47.7,2.384,2.772,2.956,2.873,4.09,193.9,22.6,78.9,1015.52,-30.06,0.43,1.31,18.8,29.9,24.9,0,no_anomaly,0.0,0,0,0,0,17.3849207,78.4866173,56.3,0.0
2024-01-24T09:26:11.600Z,MISSION_0024,716,6,cable_inspection,SITE_HYD_005,17.3849263,78.4866167,56.39,293.48,5.625,0.005,12.38,6.2883,-1.055,293.483,-0.83519,-0.04082,0.03777,0.54715,0.0988,-0.0437,-9.8394,-1.0407,0.2575,0.4166,0.1934,3,20,0.66,1.08,0.24,23.703,26.51,59.9,31.2,13180.0,9012,9033,8997,9168,48.5,48.4,46.3,49.6,2.77,2.872,2.959,2.905,3.74,192.3,22.0,78.5,1015.17,-33.68,0.09,1.64,20.2,34.3,25.9,0,no_anomaly,0.0,0,0,0,0,17.3849263,78.4866167,56.39,0.0
2024-01-24T09:26:11.700Z,MISSION_0024,717,6,cable_inspection,SITE_HYD_005,17.3849271,78.4866165,56.38,293.13,5.399,0.129,12.34,-4.2414,-2.5628,293.1303,-0.83328,0.04319,-0.00173,0.55116,0.1245,-0.0092,-9.792,-0.6445,-0.1025,-0.0385,0.1749,3,14,0.89,0.89,0.43,23.756,20.69,59.9,32.7,13168.0,9095,9049,9359,9192,52.0,46.5,50.0,50.0,2.725,2.701,2.659,2.923,4.09,183.6,22.3,79.3,1015.48,-28.78,-0.07,1.59,15.1,34.2,25.3,0,no_anomaly,0.0,0,0,0,0,17.3849271,78.4866165,56.38,0.0
2024-01-24T09:26:11.800Z,MISSION_0024,718,6,cable_inspection,SITE_HYD_005,17.3849305,78.4866164,56.36,292.0,5.485,0.088,12.1,0.0232,-2.2766,292.0037,-0.82889,0.01094,0.01658,0.55905,-0.241,-0.0413,-9.7251,0.2816,-0.3999,0.3973,0.2402,3,19,0.58,0.89,0.26,23.72,18.34,59.8,31.6,13155.0,8991,8903,9439,9059,46.9,45.3,44.3,51.0,2.702,2.704,2.732,2.628,3.88,192.3,22.1,78.6,1014.95,-31.12,1.19,1.3,18.0,37.7,28.2,0,no_anomaly,0.0,0,0,0,0,17.3849305,78.4866164,56.36,0.0
2024-01-24T09:26:11.900Z,MISSION_0024,719,6,cable_inspection,SITE_HYD_005,17.3849324,78.4866208,56.44,291.16,5.392,0.09,11.59,1.1729,-2.0534,291.1611,-0.82485,0.00169,0.02057,0.56498,0.0554,-0.0806,-9.8445,0.551,-0.5644,0.0642,0.1414,3,10,0.86,0.84,0.24,23.749,21.57,59.7,32.1,13143.0,9171,9054,9098,9090,49.9,48.1,48.6,47.6,2.849,2.951,3.108,2.837,5.6,186.3,22.3,78.5,1015.36,-28.14,0.59,1.24,19.0,29.9,26.0,0,no_anomaly,0.0,0,0,0,0,17.3849324,78.4866208,56.44,0.0
2024-01-24T09:26:12.000Z,MISSION_0024,720,6,cable_inspection,SITE_HYD_005,17.3849338,78.4866252,56.42,292.27,5.345,0.118,11.11,-0.1684,-1.9948,292.2731,-0.83023,0.01092,0.01364,0.55715,-0.1336,0.0196,-9.8237,0.0376,0.3957,0.5101,0.1725,3,16,0.61,1.03,0.2,23.748,22.85,59.7,33.3,13131.0,9293,9295,8982,9059,49.1,49.1,48.1,46.6,2.724,2.987,3.156,2.968,5.29,186.8,22.5,78.9,1015.03,-32.44,-0.09,1.0,16.2,30.7,26.3,0,no_anomaly,0.0,0,0,0,0,17.3849338,78.4866252,56.42,0.0
2024-01-24T09:26:12.100Z,MISSION_0024,721,6,cable_inspection,SITE_HYD_005,17.3849308,78.4866216,56.45,293.07,5.65,0.164,11.64,-0.8461,-3.6423,293.0732,-0.83366,0.02368,0.02244,0.55131,0.0313,0.0375,-9.8463,0.0317,0.743,0.055,0.277,3,12,0.86,0.84,0.4,23.745,18.81,59.6,33.3,13118.0,9120,9411,9159,9120,45.7,47.0,51.4,48.2,2.923,3.052,2.82,3.01,4.22,178.9,22.6,78.9,1015.24,-34.76,0.9,1.07,20.8,34.3,23.9,0,no_anomaly,0.0,0,0,0,0,17.3849308,78.4866216,56.45,0.0
2024-01-24T09:26:12.200Z,MISSION_0024,722,6,cable_inspection,SITE_HYD_005,17.3849268,78.48662,56.41,294.11,5.569,0.161,12.07,0.9799,2.5503,294.1079,-0.83884,-0.01928,-0.01403,0.54385,0.071,0.0792,-9.8631,0.5627,-1.146,0.3893,0.169,3,13,0.75,0.77,0.32,23.723,21.78,59.6,32.1,13106.0,9268,9041,9100,9048,47.8,45.9,50.6,46.8,2.852,2.818,2.836,2.681,4.79,183.9,22.4,78.8,1015.12,-30.9,1.14,1.65,19.8,28.2,26.0,0,no_anomaly,0.0,0,0,0,0,17.3849268,78.48662,56.41,0.0
2024-01-24T09:26:12.300Z,MISSION_0024,723,6,cable_inspection,SITE_HYD_005,17.3849282,78.486622,56.33,293.86,5.556,0.071,11.81,-0.2869,2.3431,293.8589,-0.83785,-0.00906,-0.0185,0.54551,-0.0197,0.0664,-9.8433,-0.3612,-0.4216,-0.0517,0.2331,3,10,0.67,0.88,0.2,23.657,17.16,59.5,32.8,13094.0,9334,8978,9227,8904,48.3,44.2,44.9,48.2,2.646,2.859,2.74,2.907,5.02,187.8,22.1,79.3,1015.27,-28.55,-0.12,1.43,19.1,37.9,24.7,0,no_anomaly,0.0,0,0,0,0,17.3849282,78.486622,56.33,0.0
2024-01-24T09:26:12.400Z,MISSION_0024,724,6,cable_inspection,SITE_HYD_005,17.3849257,78.4866254,56.38,294.2,5.498,0.137,11.72,3.2808,-1.404,294.1995,-0.8394,-0.01738,0.02583,0.54262,0.0588,0.0427,-9.7363,-0.4916,0.5547,-0.1068,0.1672,3,18,0.83,0.95,0.24,23.722,15.34,59.5,32.9,13081.0,9191,9239,9233,9092,49.4,49.9,50.9,50.9,2.696,2.743,2.784,2.838,5.67,190.6,22.2,78.7,1015.1,-28.84,0.5,1.16,16.1,36.3,23.4,0,no_anomaly,0.0,0,0,0,0,17.3849257,78.4866254,56.38,0.0
2024-01-24T09:26:12.500Z,MISSION_0024,725,6,cable_inspection,SITE_HYD_005,17.3849242,78.4866268,56.49,294.09,5.464,0.118,11.73,5.1012,-0.6717,294.0931,-0.83841,-0.03416,0.02912,0.54319,-0.1853,-0.0283,-9.8367,0.6443,0.2886,-0.3454,0.0652,3,19,0.72,0.87,0.28,23.833,16.96,59.4,32.3,13069.0,8963,9130,9115,9170,46.7,48.1,48.4,46.8,2.773,2.834,2.86,3.008,4.57,195.6,21.8,78.2,1015.22,-28.56,-0.98,1.0,21.1,34.5,24.8,0,no_anomaly,0.0,0,0,0,0,17.3849242,78.4866268,56.49,0.0
2024-01-24T09:26:12.600Z,MISSION_0024,726,6,cable_inspection,SITE_HYD_005,17.3849221,78.4866245,56.48,292.7,5.377,0.213,12.08,-0.0782,-2.1616,292.7025,-0.83229,0.01102,0.01532,0.55401,0.1012,0.0967,-9.7422,-0.128,-1.1311,0.0149,0.1901,3,11,0.72,0.87,0.2,23.749,17.83,59.3,33.2,13057.0,8993,8970,9341,9166,48.5,51.3,49.4,50.5,3.036,2.855,2.958,2.722,4.33,184.3,22.0,78.4,1015.28,-26.59,-1.65,1.64,18.6,31.3,25.7,0,no_anomaly,0.0,0,0,0,0,17.3849221,78.4866245,56.48,0.0
2024-01-24T09:26:12.700Z,MISSION_0024,727,6,cable_inspection,SITE_HYD_005,17.3849243,78.4866238,56.46,293.14,5.73,0.115,11.96,4.175,-3.6003,293.1377,-0.83421,-0.01309,0.04626,0.54934,0.1065,-0.0677,-9.8141,0.0911,0.549,0.1036,0.2331,3,20,0.64,1.09,0.36,23.773,15.26,59.3,32.7,13045.0,9113,9017,9157,8877,45.6,49.0,47.8,46.0,2.658,2.928,2.67,2.617,4.68,186.1,21.8,78.5,1014.77,-28.45,0.35,1.93,16.5,33.6,25.3,0,no_anomaly,0.0,0,0,0,0,17.3849243,78.4866238,56.46,0.0
2024-01-24T09:26:12.800Z,MISSION_0024,728,6,cable_inspection,SITE_HYD_005,17.3849227,78.4866267,56.47,292.92,5.413,0.02,11.86,-1.6372,-0.8764,292.9247,-0.83335,0.01613,-0.00152,0.5525,0.1973,-0.0306,-9.8003,0.4952,0.1748,-0.06,0.1752,3,10,0.69,1.02,0.37,23.737,18.97,59.2,32.6,13032.0,9056,9243,9177,9019,51.9,49.0,52.8,48.0,2.668,3.038,2.387,2.765,4.24,182.6,22.4,78.8,1015.06,-26.58,0.1,1.49,16.7,30.3,23.6,0,no_anomaly,0.0,0,0,0,0,17.3849227,78.4866267,56.47,0.0
2024-01-24T09:26:12.900Z,MISSION_0024,729,6,cable_inspection,SITE_HYD_005,17.3849241,78.4866341,56.49,292.62,5.285,0.036,11.19,-2.2126,-5.4501,292.6169,-0.83043,0.04241,0.02885,0.55475,0.0572,0.008,-9.8743,0.3486,-0.2728,-0.1307,0.2468,3,14,0.67,0.72,0.27,23.691,23.64,59.2,31.8,13020.0,9203,9351,9034,8973,50.0,49.8,45.8,47.4,2.814,2.709,2.75,2.872,5.45,189.9,22.2,79.2,1015.46,-28.98,2.16,1.88,15.4,27.7,23.3,0,no_anomaly,0.0,0,0,0,0,17.3849241,78.4866341,56.49,0.0
2024-01-24T09:26:13.000Z,MISSION_0024,730,6,cable_inspection,SITE_HYD_005,17.3849274,78.4866289,56.49,294.35,5.313,0.139,11.31,2.8049,-0.7634,294.3519,-0.84016,-0.01696,0.01886,0.54175,-0.0211,-0.0016,-9.7956,-0.2137,-0.0726,0.6755,0.1992,3,15,0.66,0.78,0.38,23.723,20.7,59.1,32.0,13008.0,8744,9264,9225,9161,50.9,48.1,52.4,47.5,2.704,2.816,2.692,2.713,4.98,187.4,21.9,79.5,1015.3,-31.88,1.87,1.75,18.1,31.1,22.4,0,no_anomaly,0.0,0,0,0,0,17.3849274,78.4866289,56.49,0.0
2024-01-24T09:26:13.100Z,MISSION_0024,731,6,cable_inspection,SITE_HYD_005,17.3849244,78.4866327,56.44,294.96,5.355,0.056,11.27,-1.8889,-2.4683,294.9568,-0.84269,0.02547,0.0093,0.53772,-0.1645,0.0416,-9.7749,0.8676,-0.2915,0.4174,0.1812,3,15,0.72,0.9,0.43,23.704,16.2,59.1,32.7,12995.0,8914,9118,8920,9130,53.2,50.0,48.2,48.3,3.222,2.688,2.686,2.956,4.5,184.9,22.2,78.7,1015.03,-28.42,0.14,1.5,17.0,30.8,24.7,0,no_anomaly,0.0,0,0,0,0,17.3849244,78.4866327,56.44,0.0
2024-01-24T09:26:13.200Z,MISSION_0024,732,6,cable_inspection,SITE_HYD_005,17.3849237,78.4866327,56.52,293.45,5.503,0.111,11.33,-0.0521,-1.3262,293.4535,-0.836,0.00673,0.00943,0.5486,-0.0321,-0.0943,-9.8473,0.3615,-0.5609,0.0914,0.2306,3,16,0.83,0.88,0.36,23.761,23.9,59.0,32.4,12983.0,9396,9120,9185,9211,49.8,50.3,50.1,50.8,3.081,2.799,2.742,2.665,4.18,185.2,22.4,78.0,1015.43,-30.54,-0.18,1.58,15.0,34.6,24.7,0,no_anomaly,0.0,0,0,0,0,17.3849237,78.4866327,56.52,0.0
2024-01-24T09:26:13.300Z,MISSION_0024,733,6,cable_inspection,SITE_HYD_005,17.384922,78.4866332,56.57,293.92,5.352,0.15,11.44,2.5529,-0.5167,293.9235,-0.83815,-0.01622,0.01592,0.54497,0.0146,0.0561,-9.7077,0.5534,-0.4839,1.1263,0.2152,3,15,0.75,0.8,0.2,23.769,19.1,59.0,32.6,12971.0,9315,9001,9292,9071,44.9,46.7,47.9,44.9,2.997,2.761,2.806,2.759,5.48,183.1,22.2,79.6,1015.55,-29.41,-1.43,1.46,17.3,31.6,24.3,0,no_anomaly,0.0,0,0,0,0,17.384922,78.4866332,56.57,0.0
2024-01-24T09:26:13.400Z,MISSION_0024,734,6,cable_inspection,SITE_HYD_005,17.3849206,78.4866293,56.57,294.68,5.134,0.036,11.83,-1.3101,-2.2143,294.6835,-0.84157,0.02005,0.0101,0.53968,0.1254,0.0814,-9.8504,0.0733,0.6195,0.331,0.1912,3,10,0.66,1.01,0.33,23.767,22.29,58.9,31.4,12958.0,9318,9098,9005,9263,50.6,46.3,46.1,45.5,2.871,2.829,2.982,2.603,4.49,187.1,22.2,78.9,1015.31,-33.34,-0.37,1.32,18.7,33.1,26.2,0,no_anomaly,0.0,0,0,0,0,17.3849206,78.4866293,56.57,0.0
2024-01-24T09:26:13.500Z,MISSION_0024,735,6,cable_inspection,SITE_HYD_005,17.3849178,78.4866312,56.61,294.61,4.924,0.092,11.94,5.1934,-1.582,294.6101,-0.84095,-0.03067,0.03608,0.53903,0.3098,0.0145,-9.8791,0.0129,0.7239,0.2429,0.0775,3,16,0.83,0.86,0.24,23.724,19.05,58.8,32.7,12946.0,8788,9039,9236,9069,49.0,50.7,49.4,50.7,2.869,2.772,2.808,2.889,3.49,182.1,22.0,78.6,1015.22,-33.08,-1.0,1.9,15.7,32.4,26.6,0,no_anomaly,0.0,0,0,0,0,17.3849178,78.4866312,56.61,0.0
2024-01-24T09:26:13.600Z,MISSION_0024,736,6,cable_inspection,SITE_HYD_005,17.3849194,78.4866309,56.55,295.68,4.732,0.111,11.82,3.4542,-3.167,295.6782,-0.84629,-0.0108,0.03942,0.53115,-0.2004,-0.0602,-9.8546,0.6162,-0.5893,-0.0883,0.2106,3,10,0.69,1.14,0.48,23.878,21.27,58.8,32.7,12934.0,9066,9326,9075,9256,47.8,49.4,47.6,50.3,2.547,2.707,2.725,2.451,4.52,177.8,22.4,79.5,1015.35,-30.64,2.07,1.38,19.0,28.9,22.5,0,no_anomaly,0.0,0,0,0,0,17.3849194,78.4866309,56.55,0.0
2024-01-24T09:26:13.700Z,MISSION_0024,737,6,cable_inspection,SITE_HYD_005,17.384919,78.4866321,56.51,292.95,4.096,-0.017,11.76,-1.1803,-2.5028,292.9535,-0.83329,0.02064,0.01252,0.5523,0.036,0.0485,-9.8292,-0.1069,-0.1151,-0.2851,0.1446,3,15,0.68,0.95,0.25,23.811,23.3,58.7,32.8,12921.0,9262,9205,9140,9012,48.4,47.4,48.9,49.0,2.746,2.7,2.625,2.478,4.29,181.1,22.3,78.5,1015.49,-23.92,-0.65,1.25,18.4,27.2,26.3,0,no_anomaly,0.0,0,0,0,0,17.384919,78.4866321,56.51,0.0
2024-01-24T09:26:13.800Z,MISSION_0024,738,6,cable_inspection,SITE_HYD_005,17.3849224,78.4866299,56.48,291.58,3.935,0.123,11.64,0.457,-1.3193,291.5788,-0.82694,0.00318,0.01176,0.56216,0.1181,0.0014,-9.76,0.5275,0.1513,-0.3416,0.1352,3,19,0.71,1.05,0.21,23.648,20.79,58.7,31.9,12909.0,8995,9257,9240,9002,48.5,51.3,48.7,47.0,2.858,2.972,2.78,2.905,4.75,188.3,22.5,78.7,1014.99,-32.08,-0.07,1.29,19.7,30.3,25.4,0,no_anomaly,0.0,0,0,0,0,17.3849224,78.4866299,56.48,0.0
2024-01-24T09:26:13.900Z,MISSION_0024,739,6,cable_inspection,SITE_HYD_005,17.3849208,78.4866285,56.47,290.72,4.038,0.109,11.88,-2.1377,-3.4777,290.7159,-0.82188,0.03259,0.01436,0.56855,0.2626,0.0052,-9.8005,0.1962,-0.0418,-0.1965,0.178,3,17,0.53,0.71,0.25,23.715,22.57,58.6,33.1,12897.0,9266,9059,8972,9274,45.6,50.4,45.5,49.3,2.842,2.811,2.912,2.667,4.19,188.6,21.9,78.9,1015.14,-32.41,-1.28,1.55,15.4,34.8,24.6,0,no_anomaly,0.0,0,0,0,0,17.3849208,78.4866285,56.47,0.0
2024-01-24T09:26:14.000Z,MISSION_0024,740,6,cable_inspection,SITE_HYD_005,17.3849182,78.486628,56.57,290.92,3.522,0.145,12.13,-3.3184,-2.8331,290.9193,-0.82272,0.03785,0.00394,0.56717,0.1955,-0.0376,-9.7482,-0.2748,0.0325,-0.0423,0.1131,3,18,0.76,0.93,0.43,23.641,23.0,58.6,32.0,12885.0,9249,8864,9080,9064,50.7,49.9,48.8,46.5,2.89,2.758,2.726,2.614,4.81,184.5,21.9,78.9,1015.22,-24.2,1.2,1.7,20.6,33.0,23.0,0,no_anomaly,0.0,0,0,0,0,17.3849182,78.486628,56.57,0.0
2024-01-24T09:26:14.100Z,MISSION_0024,741,6,cable_inspection,SITE_HYD_005,17.3849245,78.4866301,56.61,294.72,3.228,0.162,11.46,0.1516,2.8033,294.7183,-0.8418,-0.01431,-0.01988,0.53924,0.188,0.0514,-9.8022,-0.3146,-0.3449,-0.5173,0.2334,3,20,0.69,0.79,0.24,23.668,26.19,58.5,32.1,12872.0,8949,9251,9363,8979,49.7,51.0,48.5,49.7,2.959,2.71,2.566,2.522,4.77,192.3,22.5,79.1,1015.24,-26.4,0.67,1.0,19.5,33.7,27.8,0,no_anomaly,0.0,0,0,0,0,17.3849245,78.4866301,56.61,0.0
2024-01-24T09:26:14.200Z,MISSION_0024,742,6,cable_inspection,SITE_HYD_005,17.3849226,78.4866292,56.67,293.08,2.752,0.093,11.68,-0.2562,-4.3829,293.0768,-0.8336,0.02295,0.03067,0.55104,0.0067,0.0213,-9.7497,0.0542,0.1894,-0.1285,0.2325,3,17,0.5,1.04,0.2,23.68,16.52,58.5,32.2,12860.0,9168,9045,9224,9099,53.8,44.3,49.4,47.5,2.754,2.684,2.59,2.841,4.78,187.2,22.3,79.2,1015.13,-33.78,1.87,1.69,17.0,35.0,22.0,0,no_anomaly,0.0,0,0,0,0,17.3849226,78.4866292,56.67,0.0
2024-01-24T09:26:14.300Z,MISSION_0024,743,6,cable_inspection,SITE_HYD_005,17.3849238,78.4866269,56.6,291.92,3.215,0.115,11.75,0.1932,-3.648,291.9166,-0.82824,0.01642,0.02732,0.55947,0.0524,-0.0676,-9.886,-0.5404,-0.2533,0.1561,0.2151,3,13,0.79,1.15,0.2,23.809,22.01,58.4,32.5,12848.0,9148,9117,8995,9242,48.8,51.1,52.6,48.2,2.625,2.831,2.8,2.852,3.84,176.5,22.1,78.6,1015.34,-29.11,-0.84,1.61,18.1,31.8,23.8,0,no_anomaly,0.0,0,0,0,0,17.3849238,78.4866269,56.6,0.0
2024-01-24T09:26:14.400Z,MISSION_0024,744,6,cable_inspection,SITE_HYD_005,17.3849281,78.4866206,56.57,292.17,3.619,0.09,11.92,-3.265,-1.8516,292.1699,-0.82916,0.03265,-0.00249,0.55805,-0.0726,-0.031,-9.8766,-0.8217,-0.412,-0.2201,0.1656,3,13,0.64,0.96,0.23,23.632,22.55,58.3,32.5,12835.0,8915,9227,8995,8965,47.2,49.6,50.7,48.4,2.776,3.078,2.802,2.637,3.96,180.4,22.2,78.6,1015.14,-27.47,0.99,1.52,19.4,37.1,27.1,0,no_anomaly,0.0,0,0,0,0,17.3849281,78.4866206,56.57,0.0
2024-01-24T09:26:14.500Z,MISSION_0024,745,6,cable_inspection,SITE_HYD_005,17.3849276,78.4866184,56.55,291.76,3.682,0.047,12.14,-1.5135,-1.4982,291.7566,-0.82761,0.01827,0.00341,0.561,0.0152,-0.0364,-9.8476,0.0634,0.6278,-0.2051,0.2523,3,16,0.73,0.96,0.35,23.792,15.61,58.3,32.9,12823.0,9314,9179,9108,9338,51.2,48.4,46.9,46.7,2.716,2.811,2.765,2.9,4.49,175.0,22.4,77.8,1015.42,-29.89,-0.75,1.66,16.2,31.7,20.9,0,no_anomaly,0.0,0,0,0,0,17.3849276,78.4866184,56.55,0.0
2024-01-24T09:26:14.600Z,MISSION_0024,746,6,cable_inspection,SITE_HYD_005,17.3849279,78.4866195,56.58,292.84,3.431,0.181,12.03,0.3428,-3.5194,292.84,-0.83277,0.01449,0.02724,0.55276,-0.0874,0.0887,-9.7479,0.1034,-0.1222,-0.5739,0.1111,3,17,0.67,0.9,0.28,23.748,16.64,58.2,31.5,12811.0,8991,9314,9133,8929,49.8,50.0,49.0,48.1,2.668,2.747,2.927,2.818,4.59,191.9,22.2,78.2,1015.65,-33.52,0.38,1.66,15.1,34.1,23.1,0,no_anomaly,0.0,0,0,0,0,17.3849279,78.4866195,56.58,0.0
