timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-23T18:59:55.900Z,MISSION_0018,559,6,cable_inspection,SITE_JAI_009,26.9125133,75.7872516,30.97,208.23,1.531,0.114,13.71,0.1414,-2.7258,208.2298,-0.24383,0.02277,0.007,0.96953,0.0268,-0.1194,-9.8002,-0.1862,-0.2489,-0.0206,0.0644,3,13,0.78,0.92,0.39,23.823,18.73,62.0,40.2,13651.0,7590,7349,7713,7557,58.6,56.9,58.6,55.8,2.835,2.929,2.997,3.012,0.42,66.8,30.9,34.7,1013.71,-29.87,0.42,1.48,22.4,36.9,30.9,0,no_anomaly,0.0,0,0,0,0,26.9125133,75.7872516,30.97,0.0
2024-04-23T18:59:56.000Z,MISSION_0018,560,6,cable_inspection,SITE_JAI_009,26.9125152,75.787254,30.96,207.27,1.773,0.065,13.81,0.0309,-1.8679,207.2654,-0.23567,0.01578,0.0041,0.9717,-0.0376,-0.0166,-9.6863,-0.1499,-0.5531,-0.1508,0.1661,3,12,0.58,1.1,0.27,23.771,14.46,62.0,40.5,13636.0,7392,7404,7339,7370,56.3,57.9,58.3,57.8,2.735,2.794,2.695,2.626,1.31,53.2,30.8,34.4,1014.0,-26.04,-0.67,1.0,23.7,44.9,33.6,0,no_anomaly,0.0,0,0,0,0,26.9125152,75.787254,30.96,0.0
2024-04-23T18:59:56.100Z,MISSION_0018,561,6,cable_inspection,SITE_JAI_009,26.9125124,75.7872565,30.98,209.66,1.729,0.125,13.42,0.6933,-3.1371,209.6629,-0.25604,0.02491,0.01285,0.96626,0.0419,0.0106,-9.7332,0.117,0.1514,0.431,0.0953,3,12,0.53,0.94,0.27,23.839,17.67,61.9,40.7,13621.0,7460,7683,7440,7635,57.4,56.6,58.9,57.2,2.922,3.028,2.674,2.809,1.33,65.4,30.9,34.0,1013.71,-34.56,-1.14,1.12,23.3,39.3,31.0,0,no_anomaly,0.0,0,0,0,0,26.9125124,75.7872565,30.98,0.0
2024-04-23T18:59:56.200Z,MISSION_0018,562,6,cable_inspection,SITE_JAI_009,26.9125145,75.7872536,31.04,207.9,1.804,-0.003,13.75,0.327,-3.9979,207.9036,-0.24105,0.03316,0.01118,0.96988,0.1268,-0.0848,-9.8184,-0.3068,-0.9833,-0.3162,0.0942,3,15,0.64,0.86,0.22,23.822,22.59,61.8,41.4,13607.0,7486,7641,7425,7514,59.3,57.2,56.9,57.9,3.0,2.815,2.478,2.838,1.86,54.4,30.4,35.2,1013.91,-34.1,-0.99,1.24,23.3,45.7,34.1,0,no_anomaly,0.0,0,0,0,0,26.9125145,75.7872536,31.04,0.0
2024-04-23T18:59:56.300Z,MISSION_0018,563,6,cable_inspection,SITE_JAI_009,26.9125162,75.7872521,31.09,208.92,1.902,0.036,13.99,-2.3042,-5.0763,208.9248,-0.24859,0.04789,-0.00839,0.96739,0.0701,0.0392,-9.8191,0.0061,1.1133,0.136,0.1201,3,18,0.7,0.68,0.37,23.801,14.96,61.8,40.2,13592.0,7472,7331,7701,7624,55.1,60.3,58.3,57.6,2.891,2.862,2.824,2.879,1.22,60.6,31.1,34.4,1013.74,-26.29,-0.9,1.96,27.9,37.9,34.9,0,no_anomaly,0.0,0,0,0,0,26.9125162,75.7872521,31.09,0.0
2024-04-23T18:59:56.400Z,MISSION_0018,564,6,cable_inspection,SITE_JAI_009,26.9125204,75.787254,31.12,208.52,1.974,0.01,14.35,3.47,-0.7507,208.5182,-0.24638,-0.00111,0.03096,0.96868,0.08,0.0457,-9.8467,0.4449,0.4651,0.1847,0.063,3,14,0.6,1.17,0.2,23.828,25.96,61.7,41.4,13577.0,7464,7751,7321,7356,58.0,55.6,58.1,55.5,2.864,2.851,2.803,2.798,1.05,58.1,30.9,34.5,1014.12,-31.38,1.08,1.23,23.5,38.8,30.3,0,no_anomaly,0.0,0,0,0,0,26.9125204,75.787254,31.12,0.0
2024-04-23T18:59:56.500Z,MISSION_0018,565,6,cable_inspection,SITE_JAI_009,26.9125138,75.7872566,31.2,207.35,2.332,0.116,13.56,0.7808,-3.0164,207.3462,-0.23647,0.02396,0.01284,0.97126,0.0394,-0.0238,-9.8212,-0.1938,-1.3178,-0.4573,0.2152,3,16,0.62,0.82,0.24,23.754,16.37,61.6,40.7,13562.0,7480,7526,7723,7510,56.8,61.7,55.0,56.5,2.517,2.784,2.641,2.96,1.27,56.9,31.2,35.3,1014.1,-26.17,1.39,1.66,25.7,35.5,33.2,0,no_anomaly,0.0,0,0,0,0,26.9125138,75.7872566,31.2,0.0
2024-04-23T18:59:56.600Z,MISSION_0018,566,6,cable_inspection,SITE_JAI_009,26.912515,75.7872529,31.23,207.13,2.483,0.026,13.84,3.6774,-7.0138,207.1338,-0.23593,0.05192,0.04547,0.96932,0.1275,0.0179,-9.8624,0.082,-0.3543,0.2889,0.126,3,18,0.51,0.85,0.2,23.796,19.57,61.6,40.2,13548.0,7803,7397,7548,7627,57.0,59.7,56.9,54.5,2.55,2.855,3.153,2.806,0.41,66.0,30.9,34.3,1013.73,-30.45,0.8,1.74,25.6,44.3,35.9,0,no_anomaly,0.0,0,0,0,0,26.912515,75.7872529,31.23,0.0
2024-04-23T18:59:56.700Z,MISSION_0018,567,6,cable_inspection,SITE_JAI_009,26.9125125,75.7872502,31.21,207.76,2.147,0.121,13.7,-0.506,-0.8735,207.7638,-0.23988,0.00846,-0.00246,0.97076,-0.0201,0.0315,-9.7737,0.3103,-0.4218,-0.0191,0.1889,3,18,0.57,1.07,0.27,23.831,20.37,61.5,40.8,13533.0,7715,7748,7401,7395,55.2,59.0,54.3,54.2,2.666,2.911,2.748,2.745,1.38,59.6,30.9,34.3,1014.09,-28.54,-1.89,1.41,27.9,38.0,33.2,0,no_anomaly,0.0,0,0,0,0,26.9125125,75.7872502,31.21,0.0
2024-04-23T18:59:56.800Z,MISSION_0018,568,6,cable_inspection,SITE_JAI_009,26.9125118,75.7872477,31.23,206.96,2.385,0.178,13.74,2.8829,-1.7754,206.9592,-0.23338,0.0092,0.02807,0.97194,0.1082,0.0239,-9.8534,0.3733,0.1932,0.0298,0.1089,3,17,0.56,0.85,0.3,23.866,19.26,61.4,41.5,13518.0,7484,7533,7557,7482,57.5,53.9,57.1,56.8,2.806,2.786,2.728,2.954,1.23,49.1,30.9,34.9,1013.93,-34.39,0.66,1.48,23.9,40.5,32.6,0,no_anomaly,0.0,0,0,0,0,26.9125118,75.7872477,31.23,0.0
2024-04-23T18:59:56.900Z,MISSION_0018,569,6,cable_inspection,SITE_JAI_009,26.9125098,75.7872443,31.3,208.38,2.357,0.127,13.7,1.9611,-2.4607,208.3843,-0.24544,0.01662,0.02185,0.96902,0.0001,0.093,-9.823,0.1949,0.0909,-0.1458,0.1444,3,19,0.79,0.82,0.37,23.742,21.53,61.4,41.1,13503.0,7544,7474,7788,7513,57.1,55.8,58.1,55.9,2.567,2.623,2.681,2.814,1.37,60.1,30.7,35.3,1014.01,-30.46,0.11,1.72,24.5,44.0,31.6,0,no_anomaly,0.0,0,0,0,0,26.9125098,75.7872443,31.3,0.0
2024-04-23T18:59:57.000Z,MISSION_0018,570,6,cable_inspection,SITE_JAI_009,26.9125058,75.7872444,31.26,208.08,1.967,0.063,13.31,1.3357,-1.3614,208.0751,-0.24266,0.0087,0.01419,0.96997,0.0482,0.0048,-9.7667,0.1221,1.0408,-0.5401,0.1166,3,15,0.64,1.01,0.21,23.813,18.74,61.3,40.8,13489.0,7497,7491,7759,7713,58.3,56.2,59.6,56.6,2.884,2.842,2.898,2.889,1.18,70.8,30.5,34.5,1014.05,-26.03,-1.54,1.27,23.7,37.5,32.7,0,no_anomaly,0.0,0,0,0,0,26.9125058,75.7872444,31.26,0.0
2024-04-23T18:59:57.100Z,MISSION_0018,571,6,cable_inspection,SITE_JAI_009,26.9125091,75.7872398,31.22,209.4,2.059,0.124,13.87,0.735,-0.7669,209.401,-0.2538,0.00485,0.0079,0.96721,-0.1303,0.0031,-9.8343,-0.3593,0.3919,-0.6744,0.0712,3,17,0.66,1.24,0.3,23.808,22.51,61.2,40.7,13474.0,7549,7431,7549,7460,57.8,53.9,57.5,51.3,2.825,2.829,3.077,2.701,0.6,61.4,30.5,35.1,1013.91,-27.49,-0.76,1.51,25.5,39.8,34.6,0,no_anomaly,0.0,0,0,0,0,26.9125091,75.7872398,31.22,0.0
2024-04-23T18:59:57.200Z,MISSION_0018,572,6,cable_inspection,SITE_JAI_009,26.9125083,75.7872396,31.27,210.22,1.792,0.128,13.8,-1.2347,-1.5499,210.2184,-0.26048,0.01586,-0.00688,0.96532,0.0587,-0.0326,-9.8179,0.5144,-0.4832,0.1616,0.0915,3,15,0.84,0.99,0.34,23.825,14.93,61.2,39.7,13459.0,7576,7631,7406,7407,59.0,54.7,58.0,54.1,2.761,3.156,2.814,2.684,0.92,52.0,31.0,34.5,1013.81,-26.41,-1.0,1.46,26.7,42.7,34.3,0,no_anomaly,0.0,0,0,0,0,26.9125083,75.7872396,31.27,0.0
2024-04-23T18:59:57.300Z,MISSION_0018,573,6,cable_inspection,SITE_JAI_009,26.912503,75.7872424,31.27,210.18,1.779,0.132,13.14,0.3219,-0.4518,210.1837,-0.26037,0.00307,0.00374,0.9655,0.0449,0.0698,-9.8167,-0.6729,-0.1347,0.3514,0.1593,3,20,0.72,1.06,0.22,23.815,25.84,61.1,40.4,13444.0,7756,7408,7604,7776,59.8,56.1,55.5,56.6,2.572,2.623,2.67,3.239,0.56,58.2,30.8,35.3,1013.78,-27.09,-0.11,1.92,24.7,38.8,32.5,0,no_anomaly,0.0,0,0,0,0,26.912503,75.7872424,31.27,0.0
2024-04-23T18:59:57.400Z,MISSION_0018,574,6,cable_inspection,SITE_JAI_009,26.9125011,75.7872406,31.31,210.41,1.555,0.118,13.06,-0.0514,-0.5907,210.4069,-0.26224,0.00509,0.00092,0.96499,0.0924,-0.0445,-9.815,0.5141,-0.0867,-0.0349,0.0804,3,16,0.76,0.87,0.2,23.741,22.38,61.0,40.9,13430.0,7426,7666,7442,7814,58.8,59.7,54.2,58.2,2.694,2.781,2.971,2.884,0.19,54.4,31.0,34.8,1013.69,-27.68,0.35,2.31,24.8,34.6,33.4,0,no_anomaly,0.0,0,0,0,0,26.9125011,75.7872406,31.31,0.0
2024-04-23T18:59:57.500Z,MISSION_0018,575,6,cable_inspection,SITE_JAI_009,26.912497,75.7872421,31.35,211.03,1.492,0.141,12.58,0.865,-0.8038,211.0283,-0.26751,0.00474,0.00915,0.9635,-0.0985,-0.0184,-9.8231,-0.105,-0.5263,-0.0035,0.1021,3,20,0.58,1.02,0.3,23.803,16.26,61.0,40.5,13415.0,7450,7622,7655,7228,59.8,62.1,55.6,58.7,3.014,2.858,2.774,2.69,1.23,61.5,30.8,34.5,1013.69,-26.94,0.05,1.43,23.3,43.3,35.4,0,no_anomaly,0.0,0,0,0,0,26.912497,75.7872421,31.35,0.0
2024-04-23T18:59:57.600Z,MISSION_0018,576,6,cable_inspection,SITE_JAI_009,26.9124936,75.787241,31.34,211.41,1.538,0.151,12.31,2.2996,-2.5962,211.4068,-0.27097,0.01637,0.02544,0.96211,-0.0147,-0.0696,-9.8843,0.4403,-0.6474,0.6143,0.1637,3,10,0.79,1.0,0.27,23.84,18.5,60.9,40.7,13400.0,7294,7524,7274,7626,53.6,59.4,56.2,59.3,2.779,2.855,2.405,2.54,0.76,58.8,30.6,34.4,1013.87,-28.35,-0.9,1.36,25.7,39.5,35.0,0,no_anomaly,0.0,0,0,0,0,26.9124936,75.787241,31.34,0.0
2024-04-23T18:59:57.700Z,MISSION_0018,577,6,cable_inspection,SITE_JAI_009,26.91249,75.7872415,31.31,209.63,1.362,0.085,11.95,2.1594,-2.4809,209.6275,-0.25597,0.01611,0.02375,0.96626,0.0613,0.0649,-9.8719,-0.3164,-0.7695,-0.3441,0.1898,3,13,0.78,0.95,0.27,23.746,15.88,60.8,40.7,13386.0,7655,7803,7526,7397,55.8,57.1,57.5,58.5,2.778,2.746,2.975,2.764,0.69,66.8,31.0,34.5,1013.93,-28.6,-0.83,1.68,23.3,40.8,29.6,0,no_anomaly,0.0,0,0,0,0,26.91249,75.7872415,31.31,0.0
2024-04-23T18:59:57.800Z,MISSION_0018,578,6,cable_inspection,SITE_JAI_009,26.9124875,75.7872399,31.31,207.45,1.515,0.029,11.82,-0.4844,-3.9209,207.4504,-0.23698,0.03424,0.00401,0.9709,-0.0163,0.0378,-9.7586,0.9718,0.3449,0.2536,0.1458,3,18,0.67,0.6,0.38,23.781,22.42,60.8,40.2,13371.0,7488,7666,7613,7576,57.9,53.5,54.6,58.5,2.756,2.672,2.877,3.021,1.11,66.9,30.7,34.4,1014.21,-31.96,-0.69,1.09,25.0,36.1,34.6,0,no_anomaly,0.0,0,0,0,0,26.9124875,75.7872399,31.31,0.0
2024-04-23T18:59:57.900Z,MISSION_0018,579,6,cable_inspection,SITE_JAI_009,26.9124896,75.7872384,31.28,205.94,1.45,0.053,12.1,1.4174,-1.8964,205.9388,-0.22458,0.01335,0.01577,0.97424,-0.0635,-0.0099,-9.7801,0.2169,-0.3058,0.1768,0.1058,3,10,0.73,0.82,0.34,23.816,18.5,60.7,39.7,13356.0,7521,7592,7423,7628,55.2,58.3,53.7,58.3,2.844,2.614,3.022,2.916,1.53,62.6,30.8,34.6,1013.64,-30.71,-2.1,1.22,26.2,37.9,34.5,0,no_anomaly,0.0,0,0,0,0,26.9124896,75.7872384,31.28,0.0
2024-04-23T18:59:58.000Z,MISSION_0018,580,6,cable_inspection,SITE_JAI_009,26.9124868,75.7872412,31.29,205.24,0.669,0.055,11.67,-2.4476,-1.8339,205.2399,-0.21807,0.02028,-0.01734,0.97557,0.0099,0.0025,-9.7918,-0.5189,0.9222,0.5044,0.0687,3,15,0.86,0.82,0.43,23.825,20.1,60.6,39.8,13341.0,7722,7578,7589,7300,60.4,58.6,53.4,55.1,2.701,2.641,2.727,2.809,1.19,61.1,31.0,35.4,1013.82,-29.15,0.08,1.0,25.8,36.1,34.5,0,no_anomaly,0.0,0,0,0,0,26.9124868,75.7872412,31.29,0.0
2024-04-23T18:59:58.100Z,MISSION_0018,581,6,cable_inspection,SITE_JAI_009,26.9124907,75.7872429,31.25,203.41,0.404,0.169,11.93,0.0882,-3.7187,203.415,-0.20283,0.03161,0.00734,0.97868,0.0396,-0.0068,-9.79,-0.7669,0.7557,-0.0265,0.0257,3,19,0.82,0.85,0.32,23.697,19.84,60.6,40.5,13327.0,7500,7729,7420,7771,54.2,55.0,56.3,54.6,2.784,2.953,2.674,2.749,1.56,65.2,30.7,33.8,1014.06,-28.92,-1.26,1.36,22.4,38.5,33.1,0,no_anomaly,0.0,0,0,0,0,26.9124907,75.7872429,31.25,0.0
2024-04-23T18:59:58.200Z,MISSION_0018,582,6,cable_inspection,SITE_JAI_009,26.912487,75.7872495,31.39,203.74,0.407,0.073,11.2,3.8957,-2.5112,203.743,-0.20628,0.01444,0.03776,0.97766,0.045,-0.0626,-9.834,0.4555,0.3399,0.2321,0.1509,3,10,0.87,1.06,0.35,23.869,21.49,60.5,41.1,13312.0,7540,7294,7312,7360,56.5,56.7,58.3,55.5,2.91,2.906,2.94,2.676,1.18,58.0,30.5,34.9,1014.25,-23.68,1.17,1.23,27.7,40.2,31.9,0,no_anomaly,0.0,0,0,0,0,26.912487,75.7872495,31.39,0.0
2024-04-23T18:59:58.300Z,MISSION_0018,583,6,cable_inspection,SITE_JAI_009,26.9124857,75.7872512,31.43,203.47,0.404,0.076,10.98,-0.4108,-1.6776,203.4739,-0.20334,0.01506,-0.00053,0.97899,0.0304,-0.0295,-9.744,0.2808,0.5349,0.0262,0.1805,3,13,0.65,0.64,0.23,23.761,11.28,60.4,39.7,13297.0,7375,7702,7518,7414,57.5,60.1,54.0,55.1,2.752,2.808,2.535,2.817,1.32,57.8,30.4,34.4,1014.08,-32.48,-1.24,2.04,25.1,36.4,32.9,0,no_anomaly,0.0,0,0,0,0,26.9124857,75.7872512,31.43,0.0
2024-04-23T18:59:58.400Z,MISSION_0018,584,6,cable_inspection,SITE_JAI_009,26.912484,75.7872533,31.46,202.68,0.555,-0.005,10.7,-1.558,-1.2906,202.6816,-0.19646,0.01372,-0.01111,0.98035,0.1018,0.0062,-9.8351,-0.0486,-0.7595,0.4662,0.1208,3,15,0.59,0.89,0.25,23.711,20.98,60.4,40.5,13282.0,7648,7553,7647,7591,58.5,60.5,53.9,57.1,2.786,2.958,2.838,2.804,1.22,64.1,30.9,34.8,1014.02,-32.0,-1.04,1.37,27.3,46.1,32.0,0,no_anomaly,0.0,0,0,0,0,26.912484,75.7872533,31.46,0.0
2024-04-23T18:59:58.500Z,MISSION_0018,585,6,cable_inspection,SITE_JAI_009,26.9124839,75.7872554,31.47,203.15,0.38,0.06,10.58,-0.3389,-3.146,203.1489,-0.20048,0.02749,0.00261,0.97931,-0.0398,0.0736,-9.8491,-0.3246,-0.65,0.2419,0.1463,3,19,0.76,0.64,0.2,23.727,25.26,60.3,39.9,13268.0,7568,7295,7648,7628,57.3,60.4,56.1,56.1,2.688,2.701,2.801,3.202,1.61,55.9,30.4,35.6,1014.04,-31.71,-0.14,1.68,27.0,39.7,31.4,0,no_anomaly,0.0,0,0,0,0,26.9124839,75.7872554,31.47,0.0
2024-04-23T18:59:58.600Z,MISSION_0018,586,6,cable_inspection,SITE_JAI_009,26.9124813,75.7872571,31.48,201.8,0.0,0.144,10.24,-1.1421,-3.8378,201.8021,-0.18867,0.03476,-0.00345,0.98142,-0.1143,-0.0381,-9.8227,0.134,0.6962,0.4206,0.2176,3,19,0.75,1.11,0.23,23.812,22.18,60.2,40.6,13253.0,7560,7598,7397,7660,57.4,53.8,59.5,58.3,2.893,2.719,2.889,2.602,1.4,58.1,31.0,34.7,1013.52,-29.31,-0.5,1.29,26.5,44.8,33.8,0,no_anomaly,0.0,0,0,0,0,26.9124813,75.7872571,31.48,0.0
2024-04-23T18:59:58.700Z,MISSION_0018,587,6,cable_inspection,SITE_JAI_009,26.9124787,75.7872587,31.55,201.54,0.0,0.081,9.89,-0.6606,0.5314,201.5434,-0.18692,-0.00348,-0.00653,0.98235,-0.0759,0.0341,-9.7899,0.3062,-0.3573,0.3827,0.1582,3,17,0.72,1.02,0.28,23.705,23.93,60.2,40.7,13238.0,7521,7314,7341,7717,55.0,58.6,56.1,55.5,2.964,2.794,2.906,2.853,1.26,63.2,30.7,36.0,1013.91,-31.59,0.46,1.94,27.0,45.0,34.1,0,no_anomaly,0.0,0,0,0,0,26.9124787,75.7872587,31.55,0.0
2024-04-23T18:59:58.800Z,MISSION_0018,588,6,cable_inspection,SITE_JAI_009,26.9124756,75.7872585,31.59,201.7,0.0,0.089,9.6,-1.1839,-1.0181,201.7023,-0.18815,0.01067,-0.00847,0.98205,0.0747,-0.0119,-9.8337,0.3611,0.4352,0.0495,0.1432,3,13,0.7,0.89,0.26,23.79,21.04,60.1,39.9,13224.0,7388,7497,7608,7475,54.2,55.6,55.4,57.0,2.648,2.701,2.692,2.755,1.08,59.2,30.7,35.0,1013.88,-31.04,2.33,1.77,27.1,46.4,33.9,0,no_anomaly,0.0,0,0,0,0,26.9124756,75.7872585,31.59,0.0
2024-04-23T18:59:58.900Z,MISSION_0018,589,6,cable_inspection,SITE_JAI_009,26.9124824,75.7872577,31.67,200.46,0.0,0.202,10.31,-1.2941,-1.8054,200.46,-0.17739,0.01751,-0.00831,0.98395,0.0175,-0.022,-9.8581,0.1586,-0.7375,-0.0911,0.1391,3,20,0.69,1.06,0.39,23.768,13.25,60.0,40.0,13209.0,7358,7468,7486,7376,57.9,60.1,54.6,53.2,2.732,3.081,2.679,2.881,0.22,57.2,30.9,34.1,1013.8,-33.37,0.58,1.38,24.4,43.1,32.1,0,no_anomaly,0.0,0,0,0,0,26.9124824,75.7872577,31.67,0.0
2024-04-23T18:59:59.000Z,MISSION_0018,590,6,cable_inspection,SITE_JAI_009,26.9124819,75.7872614,31.64,203.52,0.043,0.077,10.08,-1.6317,-0.9299,203.5238,-0.2037,0.01085,-0.01229,0.9789,-0.0475,0.0123,-9.8413,-0.4313,0.2803,0.5416,0.0804,3,14,0.82,0.82,0.4,23.724,17.71,60.0,41.3,13194.0,7557,7470,7585,7470,57.7,55.5,55.6,57.5,2.705,2.563,2.757,2.833,0.3,59.2,30.7,34.0,1013.87,-29.32,0.46,1.0,26.8,37.5,33.2,0,no_anomaly,0.0,0,0,0,0,26.9124819,75.7872614,31.64,0.0
2024-04-23T18:59:59.100Z,MISSION_0018,591,6,cable_inspection,SITE_JAI_009,26.9124814,75.7872608,31.64,204.83,0.384,0.099,10.06,-1.1053,-1.8192,204.8259,-0.21477,0.01758,-0.00601,0.97649,-0.0355,0.0407,-9.8388,0.4178,-0.1488,-0.4998,0.1005,3,16,0.74,0.82,0.33,23.809,19.31,59.9,41.2,13179.0,7421,7570,7612,7666,56.3,53.8,56.7,57.9,2.956,2.954,2.777,2.804,1.2,62.5,31.0,34.8,1014.08,-30.85,-1.28,1.23,28.5,46.1,32.8,0,no_anomaly,0.0,0,0,0,0,26.9124814,75.7872608,31.64,0.0
2024-04-23T18:59:59.200Z,MISSION_0018,592,6,cable_inspection,SITE_JAI_009,26.9124808,75.7872598,31.59,204.94,0.516,0.079,10.04,3.7865,-3.1746,204.9359,-0.21659,0.0199,0.03822,0.97531,-0.0219,0.0147,-9.9168,-0.0851,0.2932,0.6174,0.1975,3,11,0.77,0.97,0.3,23.671,18.63,59.8,41.0,13165.0,7590,7734,7409,7122,55.0,55.2,57.1,58.9,2.57,2.803,2.762,2.817,1.89,69.7,30.8,35.6,1013.93,-30.77,0.23,1.1,25.1,41.8,32.2,0,no_anomaly,0.0,0,0,0,0,26.9124808,75.7872598,31.59,0.0
2024-04-23T18:59:59.300Z,MISSION_0018,593,6,cable_inspection,SITE_JAI_009,26.9124777,75.7872598,31.67,205.18,0.659,0.182,9.74,0.322,-5.0381,205.1802,-0.21788,0.04228,0.01232,0.97498,0.0045,-0.0397,-9.8549,0.2306,0.4118,0.1019,0.1803,3,19,0.77,0.63,0.28,23.788,22.01,59.8,41.1,13150.0,7694,7556,7401,7380,57.1,56.8,57.3,57.7,2.973,2.981,2.681,2.776,0.84,61.4,30.4,34.1,1013.9,-25.71,0.91,1.34,26.6,41.6,34.4,0,no_anomaly,0.0,0,0,0,0,26.9124777,75.7872598,31.67,0.0
2024-04-23T18:59:59.400Z,MISSION_0018,594,6,cable_inspection,SITE_JAI_009,26.9124805,75.7872585,31.71,206.71,0.529,0.13,10.08,1.4691,-2.198,206.714,-0.2312,0.0157,0.0169,0.97263,-0.0569,0.0197,-9.8286,-0.5154,0.7825,0.0249,0.1095,3,15,0.71,0.89,0.38,23.713,17.59,59.7,40.6,13135.0,7283,7345,7637,7684,60.9,55.1,60.6,59.6,2.724,2.709,2.55,2.961,1.57,59.1,30.7,34.1,1013.72,-33.5,-0.95,1.67,23.2,40.4,32.7,0,no_anomaly,0.0,0,0,0,0,26.9124805,75.7872585,31.71,0.0
2024-04-23T18:59:59.500Z,MISSION_0018,595,6,cable_inspection,SITE_JAI_009,26.9124804,75.7872599,31.7,204.09,0.276,0.08,10.0,1.4823,-4.7298,204.0933,-0.20904,0.03765,0.02125,0.97695,-0.0932,-0.0298,-9.8407,-0.0527,0.9639,-0.0001,0.1662,3,10,0.84,0.96,0.21,23.843,16.38,59.6,41.3,13120.0,7690,7428,7674,7419,58.3,55.3,58.4,55.5,2.772,2.889,2.706,2.718,1.32,53.8,30.7,34.9,1014.08,-34.75,0.11,1.73,23.0,43.5,30.7,0,no_anomaly,0.0,0,0,0,0,26.9124804,75.7872599,31.7,0.0
2024-04-23T18:59:59.600Z,MISSION_0018,596,6,cable_inspection,SITE_JAI_009,26.9124747,75.7872622,31.77,207.89,1.035,0.068,9.32,0.5619,-1.4361,207.8898,-0.24103,0.01098,0.00778,0.97043,-0.072,0.0808,-9.8524,-0.3784,0.813,0.4281,0.1365,3,11,0.51,0.81,0.22,23.758,20.92,59.6,41.1,13106.0,7662,7498,7432,7613,56.9,52.8,54.0,55.7,2.588,2.752,2.772,2.697,0.64,62.0,30.7,34.6,1013.82,-32.01,0.78,1.34,27.3,46.5,36.5,0,no_anomaly,0.0,0,0,0,0,26.9124747,75.7872622,31.77,0.0
2024-04-23T18:59:59.700Z,MISSION_0018,597,6,cable_inspection,SITE_JAI_009,26.9124724,75.7872629,31.81,208.89,0.98,0.096,9.06,-0.655,-4.0955,208.8906,-0.24909,0.03603,0.00338,0.9678,-0.0026,0.0575,-9.7838,0.043,-0.4573,0.1965,0.1617,3,11,0.65,1.11,0.2,23.781,18.24,59.5,41.1,13091.0,7364,7525,7385,7647,55.3,60.0,54.9,59.4,2.834,2.744,2.483,2.748,0.54,66.5,31.0,35.4,1013.65,-32.32,-0.31,1.16,24.5,36.0,32.4,0,no_anomaly,0.0,0,0,0,0,26.9124724,75.7872629,31.81,0.0
2024-04-23T18:59:59.800Z,MISSION_0018,598,6,cable_inspection,SITE_JAI_009,26.9124699,75.7872602,31.83,210.86,0.86,0.077,8.95,-1.2019,-2.8941,210.8644,-0.26574,0.02713,-0.00339,0.96366,-0.048,-0.0176,-9.8715,-1.1917,0.4848,0.0678,0.157,3,15,0.77,1.05,0.2,23.757,12.34,59.4,39.8,13076.0,7580,7089,7357,7394,57.2,57.5,56.9,57.7,2.723,2.629,2.765,2.797,1.55,57.5,30.6,33.5,1014.2,-31.74,-1.69,1.6,30.0,41.4,36.4,0,no_anomaly,0.0,0,0,0,0,26.9124699,75.7872602,31.83,0.0
2024-04-23T18:59:59.900Z,MISSION_0018,599,6,cable_inspection,SITE_JAI_009,26.9124741,75.78726,31.74,209.08,1.21,0.019,9.38,-2.8581,-1.3601,209.0762,-0.25064,0.01775,-0.02116,0.96769,-0.0862,0.0759,-9.8366,-0.2204,0.3031,-0.2756,0.1186,3,17,0.64,0.8,0.2,23.739,22.14,59.4,40.7,13061.0,7737,7654,7702,7839,57.4,58.3,57.1,58.0,2.508,2.84,2.891,2.745,0.5,58.2,30.5,34.8,1013.99,-24.43,-0.69,1.67,26.8,41.6,33.6,0,no_anomaly,0.0,0,0,0,0,26.9124741,75.78726,31.74,0.0
