timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-08-12T07:21:43.400Z,MISSION_0061,434,4,antenna_inspection,SITE_DEL_002,28.6140043,77.2089283,33.43,350.18,11.234,0.115,14.09,-0.4518,0.469,350.1776,-0.99631,0.00358,-0.00442,0.08559,-0.0506,-0.0611,-9.7306,0.3423,0.3806,-0.292,0.1974,3,16,0.67,0.89,0.23,24.115,21.45,72.4,43.1,15917.0,8175,8190,8559,8280,62.0,58.9,59.8,61.6,2.908,2.569,2.874,2.887,4.32,112.9,33.6,53.1,1010.44,-28.69,-0.22,1.2,26.1,43.1,35.0,0,no_anomaly,0.0,0,0,0,0,28.6140043,77.2089283,33.43,0.0
2024-08-12T07:21:43.500Z,MISSION_0061,435,4,antenna_inspection,SITE_DEL_002,28.6140018,77.2089223,33.38,347.73,11.006,0.117,14.26,3.3364,0.6559,347.7265,-0.99381,-0.02956,-0.00258,0.10702,0.0408,0.0044,-9.8545,0.1318,-0.1572,0.3539,0.2235,3,14,0.8,0.79,0.42,24.015,21.16,72.3,43.8,15905.0,8725,8228,8406,8274,59.2,58.5,59.9,60.0,2.867,2.763,2.978,2.764,3.73,103.2,33.9,53.6,1010.48,-33.81,0.12,1.13,28.4,47.9,38.2,0,no_anomaly,0.0,0,0,0,0,28.6140018,77.2089223,33.38,0.0
2024-08-12T07:21:43.600Z,MISSION_0061,436,4,antenna_inspection,SITE_DEL_002,28.6140005,77.2089181,33.35,346.88,11.033,0.111,14.44,-1.4225,-1.3283,346.8789,-0.99329,0.01366,0.0101,0.11438,0.2351,0.0403,-9.7953,0.8735,0.9688,-0.0335,0.1638,3,16,0.77,0.81,0.37,24.129,23.47,72.2,43.6,15892.0,8278,8331,8553,8295,60.7,58.3,58.5,63.2,3.072,3.08,2.869,2.796,4.07,109.3,33.6,53.5,1010.62,-33.65,1.58,1.0,28.2,39.0,34.9,0,no_anomaly,0.0,0,0,0,0,28.6140005,77.2089181,33.35,0.0
2024-08-12T07:21:43.700Z,MISSION_0061,437,4,antenna_inspection,SITE_DEL_002,28.6139976,77.208921,33.27,347.29,11.261,0.115,13.98,0.1066,-2.0804,347.294,-0.9937,0.00108,0.01815,0.11062,0.0592,0.085,-9.8234,0.4096,0.199,0.0519,0.1137,3,16,0.68,0.91,0.23,24.076,24.85,72.2,42.6,15880.0,8479,8386,7980,8470,60.1,59.2,57.5,59.2,2.92,3.005,2.915,2.949,4.49,102.0,33.8,53.8,1010.45,-32.97,0.54,1.0,26.7,37.4,32.5,0,no_anomaly,0.0,0,0,0,0,28.6139976,77.208921,33.27,0.0
2024-08-12T07:21:43.800Z,MISSION_0061,438,4,antenna_inspection,SITE_DEL_002,28.6140002,77.2089164,33.24,347.57,11.143,0.132,14.53,-0.5443,-2.9824,347.573,-0.99376,0.00754,0.02536,0.10832,0.0133,-0.0248,-9.9147,-0.0109,0.4436,0.2976,0.2474,3,16,0.54,1.1,0.3,24.072,19.19,72.1,42.8,15868.0,8309,8467,8516,8534,58.8,58.8,57.1,57.0,2.525,2.743,2.708,2.976,3.71,112.0,33.7,54.1,1010.56,-31.16,1.41,1.29,28.6,45.0,35.8,0,no_anomaly,0.0,0,0,0,0,28.6140002,77.2089164,33.24,0.0
2024-08-12T07:21:43.900Z,MISSION_0061,439,4,antenna_inspection,SITE_DEL_002,28.6139998,77.208919,33.21,346.57,11.589,0.123,14.31,-2.3484,-2.8871,346.5716,-0.99256,0.02329,0.02262,0.11737,-0.1387,-0.0156,-9.7525,1.3193,-0.6863,-0.1339,0.222,3,14,0.65,0.64,0.26,24.096,25.27,72.1,42.7,15855.0,8517,8205,8381,8244,62.0,59.6,61.3,57.7,2.701,2.767,2.74,2.621,5.13,102.8,34.0,53.5,1010.21,-25.38,1.16,1.7,27.6,45.8,36.2,0,no_anomaly,0.0,0,0,0,0,28.6139998,77.208919,33.21,0.0
2024-08-12T07:21:44.000Z,MISSION_0061,440,4,antenna_inspection,SITE_DEL_002,28.6140027,77.2089195,33.16,349.14,11.272,0.138,14.53,-1.1129,0.3313,349.1395,-0.99546,0.00939,-0.0038,0.0946,0.0154,-0.0833,-9.8422,-0.0511,0.244,0.2704,0.1906,3,18,0.64,0.78,0.21,24.103,22.2,72.0,42.6,15843.0,8146,8588,8647,8346,60.1,58.6,61.7,57.8,2.818,2.897,3.009,2.842,4.31,109.4,34.1,53.8,1010.59,-31.36,-0.09,1.75,28.5,49.6,38.2,0,no_anomaly,0.0,0,0,0,0,28.6140027,77.2089195,33.16,0.0
2024-08-12T07:21:44.100Z,MISSION_0061,441,4,antenna_inspection,SITE_DEL_002,28.6140033,77.2089212,33.12,348.1,10.637,0.086,14.46,-2.1493,-5.9587,348.1002,-0.99299,0.02402,0.04975,0.10447,0.1299,-0.0231,-9.8859,0.502,0.348,-0.4372,0.0983,3,19,0.68,0.98,0.37,24.123,24.92,72.0,43.3,15830.0,8558,8465,8208,8123,59.6,58.7,57.1,61.6,2.939,2.782,2.7,2.791,3.67,103.4,33.8,53.7,1010.12,-27.91,-0.13,1.44,26.3,42.4,35.2,0,no_anomaly,0.0,0,0,0,0,28.6140033,77.2089212,33.12,0.0
2024-08-12T07:21:44.200Z,MISSION_0061,442,4,antenna_inspection,SITE_DEL_002,28.6140024,77.2089226,33.12,347.03,11.235,0.108,14.29,-0.0777,-2.3288,347.0273,-0.99339,0.00297,0.02011,0.11296,0.0092,0.0045,-9.82,-0.0048,0.6562,-0.1463,0.124,3,16,0.64,1.07,0.27,24.081,20.08,71.9,42.5,15818.0,8729,8517,8516,8550,62.4,59.7,59.6,58.7,2.625,2.878,2.735,2.698,5.18,124.9,33.7,53.8,1010.63,-33.79,-0.88,1.45,29.4,46.6,37.3,0,no_anomaly,0.0,0,0,0,0,28.6140024,77.2089226,33.12,0.0
2024-08-12T07:21:44.300Z,MISSION_0061,443,4,antenna_inspection,SITE_DEL_002,28.6140024,77.2089227,33.15,347.54,11.702,0.161,14.28,-0.5486,-2.2894,347.5433,-0.99388,0.00693,0.01934,0.10856,-0.0842,0.0137,-9.7317,-0.2901,-0.5179,-0.0183,0.097,3,16,0.66,1.06,0.3,24.041,27.55,71.8,42.2,15805.0,8314,8427,8191,8481,60.0,58.8,60.5,58.6,2.917,2.71,2.922,2.733,3.62,114.3,33.7,53.9,1010.45,-27.55,-1.37,1.0,27.5,40.5,37.7,0,no_anomaly,0.0,0,0,0,0,28.6140024,77.2089227,33.15,0.0
2024-08-12T07:21:44.400Z,MISSION_0061,444,4,antenna_inspection,SITE_DEL_002,28.6139944,77.2089249,33.22,346.19,11.822,0.065,13.43,-1.8747,-5.1874,346.1894,-0.99151,0.02166,0.04295,0.12082,-0.2073,-0.0292,-9.8965,0.0729,-0.3485,0.3431,0.1842,3,18,0.68,0.8,0.21,24.159,25.39,71.8,43.2,15793.0,8345,8310,8397,8369,58.6,59.0,55.4,59.5,2.796,2.879,2.637,2.768,4.03,108.1,33.7,53.3,1010.58,-30.34,1.52,1.26,27.1,39.8,36.5,0,no_anomaly,0.0,0,0,0,0,28.6139944,77.2089249,33.22,0.0
2024-08-12T07:21:44.500Z,MISSION_0061,445,4,antenna_inspection,SITE_DEL_002,28.6139979,77.2089214,33.23,342.76,11.922,0.165,13.98,2.8228,-3.315,342.7592,-0.9881,-0.02001,0.03228,0.14907,-0.1061,0.0104,-9.7714,0.5683,-1.3704,0.2882,0.0717,3,18,0.86,1.06,0.44,24.041,25.87,71.7,42.0,15781.0,8610,8649,8444,8469,62.2,57.3,59.7,60.3,3.108,2.946,2.931,2.791,3.3,109.0,33.7,54.1,1010.67,-33.13,0.72,1.81,29.5,38.2,33.8,0,no_anomaly,0.0,0,0,0,0,28.6139979,77.2089214,33.23,0.0
2024-08-12T07:21:44.600Z,MISSION_0061,446,4,antenna_inspection,SITE_DEL_002,28.6139957,77.2089232,33.22,341.16,11.973,0.008,13.66,-0.9582,-2.624,341.1627,-0.98619,0.01199,0.02122,0.16379,0.1855,0.0006,-9.8836,-0.6414,-0.2683,-0.0995,0.211,3,16,0.6,1.06,0.2,24.056,22.35,71.7,43.4,15768.0,8629,8257,8337,8317,58.5,61.3,59.2,60.3,2.697,2.616,2.826,2.651,3.48,110.1,33.7,53.4,1010.39,-32.52,-0.89,1.69,26.5,43.2,32.8,0,no_anomaly,0.0,0,0,0,0,28.6139957,77.2089232,33.22,0.0
2024-08-12T07:21:44.700Z,MISSION_0061,447,4,antenna_inspection,SITE_DEL_002,28.6139903,77.2089246,33.18,342.64,11.682,0.106,13.1,-6.1491,-2.7738,342.6403,-0.98664,0.05665,0.0158,0.15194,-0.0907,-0.0108,-9.8039,0.9159,-0.0309,0.1087,0.1483,3,20,0.71,1.24,0.38,24.16,23.74,71.6,42.7,15756.0,8346,8403,8131,8382,61.5,59.2,59.1,59.6,2.531,2.672,2.505,2.919,4.1,105.9,33.5,54.2,1010.45,-31.17,0.63,1.25,29.3,41.6,36.5,0,no_anomaly,0.0,0,0,0,0,28.6139903,77.2089246,33.18,0.0
2024-08-12T07:21:44.800Z,MISSION_0061,448,4,antenna_inspection,SITE_DEL_002,28.6139909,77.2089214,33.2,341.46,12.0,0.155,13.38,-1.199,-2.2927,341.459,-0.98665,0.01355,0.01806,0.16126,-0.1938,0.0517,-9.8255,-0.4074,1.4247,0.1106,0.1453,3,19,0.65,0.97,0.36,24.092,25.07,71.6,43.2,15743.0,8662,8531,8633,8359,60.4,61.3,59.3,58.7,2.845,2.818,2.919,2.71,4.15,105.1,33.7,53.6,1010.65,-26.77,0.7,1.7,28.4,46.8,36.5,0,no_anomaly,0.0,0,0,0,0,28.6139909,77.2089214,33.2,0.0
2024-08-12T07:21:44.900Z,MISSION_0061,449,4,antenna_inspection,SITE_DEL_002,28.6139991,77.2089195,33.19,343.25,11.978,0.113,14.21,0.4275,-2.8399,343.2471,-0.98904,-8e-05,0.02506,0.14554,-0.0583,-0.0163,-9.8134,0.1393,-0.448,0.7363,0.1314,3,17,0.6,1.2,0.2,24.102,23.68,71.5,43.2,15731.0,8429,8216,8359,8235,61.0,62.4,55.4,58.0,3.124,2.765,2.749,2.702,4.01,109.9,33.8,52.9,1010.32,-31.88,-0.02,1.71,30.4,44.5,37.4,0,no_anomaly,0.0,0,0,0,0,28.6139991,77.2089195,33.19,0.0
2024-08-12T07:21:45.000Z,MISSION_0061,450,4,antenna_inspection,SITE_DEL_002,28.613998,77.2089125,33.24,343.63,12.0,0.094,14.62,-2.122,-0.3461,343.6324,-0.98963,0.01876,0.00035,0.14238,0.1083,-0.0131,-9.8281,0.2609,0.2765,0.1387,0.1164,3,20,0.8,1.04,0.27,24.075,24.89,71.4,43.1,15719.0,8430,8496,8337,8365,62.9,57.1,60.9,61.6,2.85,3.047,2.751,2.837,4.89,114.4,33.8,52.8,1010.79,-30.08,-2.63,1.75,31.3,48.7,37.7,0,no_anomaly,0.0,0,0,0,0,28.613998,77.2089125,33.24,0.0
2024-08-12T07:21:45.100Z,MISSION_0061,451,4,antenna_inspection,SITE_DEL_002,28.6140005,77.2089105,33.22,343.18,12.0,0.058,14.98,6.0057,-1.21,343.1767,-0.98791,-0.05028,0.01809,0.14553,-0.0002,0.0861,-9.7878,-0.0926,-0.7259,0.1179,0.2526,3,11,0.6,1.03,0.25,24.038,22.09,71.4,42.7,15706.0,8509,8292,8212,8476,62.0,58.7,61.4,62.3,2.711,2.854,3.016,2.433,3.15,103.8,33.3,53.3,1010.39,-29.79,0.65,1.39,30.4,47.9,34.8,0,no_anomaly,0.0,0,0,0,0,28.6140005,77.2089105,33.22,0.0
2024-08-12T07:21:45.200Z,MISSION_0061,452,4,antenna_inspection,SITE_DEL_002,28.6140006,77.2089205,33.15,344.5,11.824,0.274,14.27,2.2362,-2.2217,344.5029,-0.99055,-0.01672,0.02184,0.1344,-0.0502,0.0322,-9.8354,-0.1347,-0.8635,0.0316,0.1949,3,10,0.66,0.82,0.22,24.056,26.6,71.3,42.5,15694.0,8343,8133,8352,8620,59.8,58.6,58.4,62.0,2.574,2.886,3.054,2.678,3.71,109.1,33.8,52.7,1010.36,-31.54,-1.73,1.3,32.1,40.3,39.3,0,no_anomaly,0.0,0,0,0,0,28.6140006,77.2089205,33.15,0.0
2024-08-12T07:21:45.300Z,MISSION_0061,453,4,antenna_inspection,SITE_DEL_002,28.6139957,77.2089206,33.25,344.35,11.809,0.058,13.84,-3.5446,-0.23,344.3522,-0.99021,0.03091,-0.00222,0.13612,0.0298,0.0173,-9.9288,-0.5809,-0.9245,-0.0169,0.2718,3,11,0.68,0.94,0.33,24.091,26.31,71.3,43.4,15681.0,8496,8258,8342,8683,58.5,58.3,63.5,62.2,2.808,2.739,2.621,2.883,4.41,110.5,33.9,53.9,1010.29,-34.39,0.2,1.52,28.9,41.0,36.1,0,no_anomaly,0.0,0,0,0,0,28.6139957,77.2089206,33.25,0.0
2024-08-12T07:21:45.400Z,MISSION_0061,454,4,antenna_inspection,SITE_DEL_002,28.6139918,77.2089211,33.19,345.3,11.823,-0.06,13.47,2.4504,-2.3848,345.3035,-0.9914,-0.01854,0.02337,0.1274,-0.0348,-0.0134,-9.8405,0.1379,0.354,-0.1556,0.2764,3,20,0.54,0.83,0.25,24.007,31.1,71.2,42.9,15669.0,8527,8055,8493,8431,60.7,58.5,56.1,58.5,3.075,2.49,2.941,2.905,4.69,112.5,33.5,53.3,1010.65,-32.51,0.61,1.67,26.4,40.4,33.7,0,no_anomaly,0.0,0,0,0,0,28.6139918,77.2089211,33.19,0.0
2024-08-12T07:21:45.500Z,MISSION_0061,455,4,antenna_inspection,SITE_DEL_002,28.6139934,77.2089212,33.19,344.44,11.648,0.142,13.61,-1.4422,-2.8352,344.439,-0.99037,0.01581,0.02281,0.13563,0.1278,-0.0244,-9.8257,0.0779,-0.1068,0.5193,0.1677,3,11,0.82,0.96,0.35,24.023,30.51,71.2,42.1,15656.0,8379,8001,8311,8581,59.9,55.8,60.5,59.1,2.845,2.9,2.849,2.851,3.41,104.1,33.6,53.3,1010.62,-32.58,-1.19,1.88,29.3,40.7,35.8,0,no_anomaly,0.0,0,0,0,0,28.6139934,77.2089212,33.19,0.0
2024-08-12T07:21:45.600Z,MISSION_0061,456,4,antenna_inspection,SITE_DEL_002,28.6139968,77.2089197,33.25,345.09,11.827,0.186,14.0,-2.1091,-1.4404,345.0897,-0.99127,0.01988,0.01007,0.12995,-0.2742,0.0025,-9.8001,0.6487,-0.5934,0.118,0.1914,3,12,0.65,0.97,0.2,23.988,26.1,71.1,42.5,15644.0,8327,8332,8650,8671,57.0,62.8,62.2,60.2,2.697,2.943,2.872,2.93,3.44,101.9,33.8,53.6,1010.48,-22.89,1.19,1.13,27.6,48.5,38.7,0,no_anomaly,0.0,0,0,0,0,28.6139968,77.2089197,33.25,0.0
2024-08-12T07:21:45.700Z,MISSION_0061,457,4,antenna_inspection,SITE_DEL_002,28.6139962,77.2089151,33.33,343.53,11.507,0.102,14.28,-5.0048,-3.7801,343.5299,-0.988,0.04791,0.02636,0.14445,0.0623,-0.0612,-9.8105,-0.7715,-0.1355,0.135,0.1217,3,18,0.83,0.92,0.21,23.985,22.01,71.1,44.0,15632.0,8134,8299,8331,8410,59.7,59.7,60.1,60.8,2.691,2.764,2.764,2.627,3.87,113.8,33.6,54.1,1010.44,-30.48,0.44,1.85,30.2,44.1,36.0,0,no_anomaly,0.0,0,0,0,0,28.6139962,77.2089151,33.33,0.0
2024-08-12T07:21:45.800Z,MISSION_0061,458,4,antenna_inspection,SITE_DEL_002,28.6139958,77.2089154,33.35,343.74,11.178,-0.021,14.23,4.889,-1.2452,343.7366,-0.98905,-0.04068,0.01678,0.14085,-0.0388,-0.0636,-9.8908,-0.2721,-0.8956,0.2267,0.1924,3,16,0.77,0.8,0.31,24.041,20.64,71.0,43.0,15619.0,8386,8209,8521,8488,62.0,61.9,58.9,61.4,2.747,2.798,2.577,2.56,5.17,105.9,33.7,53.8,1010.58,-28.86,-0.92,1.86,30.5,40.9,37.5,0,no_anomaly,0.0,0,0,0,0,28.6139958,77.2089154,33.35,0.0
2024-08-12T07:21:45.900Z,MISSION_0061,459,4,antenna_inspection,SITE_DEL_002,28.6139982,77.2089167,33.44,343.64,11.378,0.136,14.34,0.1158,1.6285,343.6408,-0.98972,-0.00302,-0.01392,0.14228,0.2206,-0.0901,-9.738,-0.2234,0.1429,-0.1019,0.3022,3,14,0.68,0.93,0.2,24.024,23.63,70.9,43.8,15607.0,8145,8282,8248,8387,57.1,61.1,58.3,57.7,2.722,2.733,2.922,3.209,4.11,109.1,33.9,52.5,1010.33,-35.85,-0.11,1.3,23.8,43.1,31.9,0,no_anomaly,0.0,0,0,0,0,28.6139982,77.2089167,33.44,0.0
2024-08-12T07:21:46.000Z,MISSION_0061,460,4,antenna_inspection,SITE_DEL_002,28.613994,77.2089218,33.43,343.76,11.492,0.105,13.62,4.4943,-4.1815,343.7553,-0.98875,-0.03364,0.04162,0.13967,-0.1501,0.0105,-9.8415,-0.033,-0.4099,0.3198,0.1594,3,14,0.66,0.6,0.2,24.066,26.05,70.9,43.4,15594.0,8367,8558,8418,8499,58.3,57.4,57.8,59.8,2.747,2.628,2.608,2.638,3.3,108.8,34.1,52.7,1010.57,-30.29,0.86,1.0,27.6,43.8,33.2,0,no_anomaly,0.0,0,0,0,0,28.613994,77.2089218,33.43,0.0
2024-08-12T07:21:46.100Z,MISSION_0061,461,4,antenna_inspection,SITE_DEL_002,28.613995,77.2089219,33.44,343.06,12.0,0.159,13.7,-2.2365,-1.051,343.0647,-0.98884,0.02065,0.0062,0.14739,-0.0411,0.012,-9.7877,-0.5747,-0.1243,0.1201,0.2209,3,19,0.68,0.97,0.22,24.085,19.93,70.8,43.0,15582.0,8303,8469,8405,8200,60.2,60.1,58.8,58.0,2.823,2.82,2.719,2.877,4.13,112.0,33.7,53.1,1010.55,-28.41,-0.21,1.54,27.8,40.1,33.8,0,no_anomaly,0.0,0,0,0,0,28.613995,77.2089219,33.44,0.0
2024-08-12T07:21:46.200Z,MISSION_0061,462,4,antenna_inspection,SITE_DEL_002,28.6140003,77.2089218,33.45,342.21,11.932,0.163,14.16,-8.3868,-2.0594,342.2136,-0.98497,0.075,0.00641,0.15545,0.012,0.0573,-9.8863,-0.2519,0.246,0.4773,0.2365,3,17,0.78,0.95,0.29,24.006,28.32,70.8,42.4,15570.0,8216,8248,8399,8568,61.7,57.9,59.1,64.1,2.833,2.716,2.815,3.105,3.11,109.1,33.5,53.6,1010.37,-30.89,-1.42,2.08,26.7,42.1,36.8,0,no_anomaly,0.0,0,0,0,0,28.6140003,77.2089218,33.45,0.0
2024-08-12T07:21:46.300Z,MISSION_0061,463,4,antenna_inspection,SITE_DEL_002,28.6139999,77.2089271,33.48,339.8,12.0,0.151,13.77,-4.1313,-1.8985,339.7979,-0.98362,0.03838,0.00998,0.17583,-0.0571,-0.0913,-9.8148,0.3468,-0.3331,0.0656,0.1415,3,17,0.55,0.82,0.2,24.048,24.81,70.7,43.1,15557.0,8338,8143,8604,8478,61.8,59.7,58.9,58.6,2.581,2.872,2.544,2.799,4.0,115.4,33.7,53.2,1010.43,-35.62,-0.54,1.68,29.1,43.6,32.5,0,no_anomaly,0.0,0,0,0,0,28.6139999,77.2089271,33.48,0.0
2024-08-12T07:21:46.400Z,MISSION_0061,464,4,antenna_inspection,SITE_DEL_002,28.6140011,77.2089317,33.52,337.76,12.0,0.125,13.58,2.3508,-2.2108,337.7607,-0.98091,-0.0164,0.02288,0.19239,-0.088,-0.1184,-9.8082,0.3236,0.2408,-0.2435,0.2599,3,10,0.88,0.77,0.37,24.013,22.01,70.7,42.8,15545.0,8337,8478,8501,8270,62.0,59.1,57.5,58.3,2.771,2.941,2.729,2.934,4.43,114.7,33.6,53.6,1010.47,-26.42,-2.06,1.63,30.9,47.8,35.8,0,no_anomaly,0.0,0,0,0,0,28.6140011,77.2089317,33.52,0.0
2024-08-12T07:21:46.500Z,MISSION_0061,465,4,antenna_inspection,SITE_DEL_002,28.6140057,77.2089322,33.59,338.05,12.0,0.186,13.98,-1.3349,1.2658,338.0502,-0.98161,0.00933,-0.01306,0.19023,0.0989,0.0202,-9.8565,-0.4567,0.4809,-0.5936,0.1164,3,11,0.87,0.73,0.45,24.025,23.01,70.6,44.3,15532.0,8371,8232,8612,8379,58.0,56.3,59.2,63.1,2.997,2.841,2.762,2.933,4.52,118.1,33.7,53.7,1010.66,-29.18,-0.38,1.98,26.5,44.4,33.6,0,no_anomaly,0.0,0,0,0,0,28.6140057,77.2089322,33.59,0.0
2024-08-12T07:21:46.600Z,MISSION_0061,466,4,antenna_inspection,SITE_DEL_002,28.6140082,77.2089381,33.59,337.62,12.0,0.083,13.88,0.9085,-2.6974,337.6244,-0.98073,-0.00321,0.02463,0.19378,-0.2046,-0.018,-9.8055,-0.06,0.0955,0.1477,0.1739,3,18,0.95,0.91,0.5,24.052,30.06,70.5,41.8,15520.0,8423,8173,8591,8231,61.7,62.0,56.6,62.1,2.974,2.785,2.899,2.779,3.76,109.4,33.5,53.7,1010.25,-32.91,0.7,1.57,30.0,43.8,33.8,0,no_anomaly,0.0,0,0,0,0,28.6140082,77.2089381,33.59,0.0
2024-08-12T07:21:46.700Z,MISSION_0061,467,4,antenna_inspection,SITE_DEL_002,28.6140131,77.2089402,33.7,341.24,12.0,0.092,14.24,4.5848,-3.0939,341.2438,-0.98566,-0.03506,0.03313,0.16169,-0.0043,0.0343,-9.9187,-0.0887,1.0345,-0.4406,0.0979,3,19,0.6,0.73,0.24,24.059,19.24,70.5,42.4,15507.0,8116,8682,8190,8522,57.2,57.7,59.4,57.9,2.663,2.923,2.757,2.691,4.0,111.5,33.6,52.9,1010.52,-30.44,0.34,1.18,31.7,40.9,36.2,0,no_anomaly,0.0,0,0,0,0,28.6140131,77.2089402,33.7,0.0
2024-08-12T07:21:46.800Z,MISSION_0061,468,4,antenna_inspection,SITE_DEL_002,28.6140173,77.2089359,33.72,340.86,12.0,0.163,14.88,0.8823,-1.443,340.8589,-0.98599,-0.0055,0.0137,0.16615,0.0206,-0.025,-9.7791,-0.956,0.8642,-0.0117,0.1668,3,16,0.82,0.79,0.32,24.015,25.53,70.4,43.9,15495.0,8564,8183,8336,8318,62.7,60.8,59.7,60.3,2.775,2.936,2.725,2.694,3.94,109.1,33.7,54.2,1010.9,-29.39,0.78,1.0,30.6,42.2,35.0,0,no_anomaly,0.0,0,0,0,0,28.6140173,77.2089359,33.72,0.0
2024-08-12T07:21:46.900Z,MISSION_0061,469,4,antenna_inspection,SITE_DEL_002,28.6140183,77.2089375,33.72,343.67,11.799,0.106,14.9,-1.487,-2.586,343.667,-0.98948,0.01605,0.02049,0.14229,0.0452,-0.0451,-9.8072,0.133,0.4087,-0.0313,0.209,3,15,0.63,0.78,0.2,23.986,25.52,70.4,43.0,15483.0,8312,8029,8140,8351,59.0,61.7,61.0,61.4,2.778,2.937,2.794,2.911,3.99,112.2,33.6,53.3,1010.39,-30.33,0.74,1.6,31.2,42.8,34.7,0,no_anomaly,0.0,0,0,0,0,28.6140183,77.2089375,33.72,0.0
2024-08-12T07:21:47.000Z,MISSION_0061,470,5,antenna_inspection,SITE_DEL_002,28.6140116,77.2089353,33.71,343.12,11.269,0.044,14.36,1.808,-2.1879,343.1184,-0.98891,-0.0128,0.0212,0.14644,-0.0843,0.0547,-9.8346,-0.2889,0.2998,-0.5681,0.1732,3,16,0.89,1.01,0.42,23.931,22.0,70.3,43.1,15470.0,8661,8488,8214,8239,59.3,57.4,60.9,59.8,2.871,3.16,2.827,2.442,3.94,117.0,33.7,54.2,1010.59,-31.02,-0.57,1.0,30.1,47.2,35.4,0,no_anomaly,0.0,0,0,0,0,28.6140116,77.2089353,33.71,0.0
2024-08-12T07:21:47.100Z,MISSION_0061,471,5,antenna_inspection,SITE_DEL_002,28.6140067,77.2089345,33.78,342.88,10.989,0.13,13.94,-2.323,-0.9575,342.8848,-0.9886,0.02129,0.00524,0.14894,0.2072,0.0577,-9.7087,-0.0909,0.3263,-0.1574,0.1445,3,15,0.73,0.69,0.35,24.09,26.48,70.3,43.1,15458.0,8560,8378,8389,8266,61.9,57.0,59.0,57.1,2.798,2.839,2.648,2.464,3.92,107.2,33.8,53.8,1010.63,-29.43,0.07,1.76,29.0,39.4,35.5,0,no_anomaly,0.0,0,0,0,0,28.6140067,77.2089345,33.78,0.0
2024-08-12T07:21:47.200Z,MISSION_0061,472,5,antenna_inspection,SITE_DEL_002,28.6140047,77.2089371,33.9,342.16,11.034,0.076,13.59,-0.5289,0.22,342.1578,-0.98789,0.00426,-0.00261,0.15506,-0.1639,-0.0315,-9.772,-0.7256,-0.1311,0.1199,0.1168,3,14,0.63,0.86,0.27,24.048,28.5,70.2,43.0,15445.0,8633,8360,8387,8202,61.0,59.1,60.9,63.9,2.803,2.817,2.761,2.605,3.4,109.0,33.8,53.7,1010.16,-31.2,0.53,1.61,29.8,40.1,38.2,0,no_anomaly,0.0,0,0,0,0,28.6140047,77.2089371,33.9,0.0
2024-08-12T07:21:47.300Z,MISSION_0061,473,5,antenna_inspection,SITE_DEL_002,28.6140047,77.2089402,33.88,341.55,10.984,0.089,13.43,1.2705,-0.5687,341.5529,-0.98701,-0.01015,0.00668,0.16022,0.0367,0.0328,-9.8194,0.4887,0.0976,0.0637,0.139,3,16,0.67,0.73,0.22,24.101,19.57,70.1,43.0,15433.0,8440,8244,8425,8502,59.0,58.5,58.2,56.8,2.839,3.084,2.636,3.227,4.0,96.0,33.6,53.7,1010.28,-30.72,0.28,1.48,28.0,46.9,33.8,0,no_anomaly,0.0,0,0,0,0,28.6140047,77.2089402,33.88,0.0
2024-08-12T07:21:47.400Z,MISSION_0061,474,5,antenna_inspection,SITE_DEL_002,28.6140053,77.208937,33.9,342.88,10.938,0.185,13.66,2.5033,-2.7337,342.8806,-0.98842,-0.01804,0.02683,0.14825,0.0371,-0.0749,-9.7704,0.4069,0.8754,-0.3674,0.1806,3,10,0.83,0.88,0.34,24.0,27.08,70.1,43.2,15421.0,8458,8326,8139,8389,58.9,60.5,59.9,62.5,2.664,2.434,2.828,2.848,4.14,106.7,34.0,52.9,1010.39,-26.43,0.04,1.02,30.2,47.3,35.9,0,no_anomaly,0.0,0,0,0,0,28.6140053,77.208937,33.9,0.0
