timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-06-20T11:03:17.400Z,MISSION_0039,774,5,antenna_inspection,SITE_LKN_010,26.846609,80.9462044,49.16,215.5,6.286,0.142,10.14,1.1137,-0.8197,215.5036,-0.30494,0.00385,0.01144,0.9523,-0.0265,0.0899,-9.8114,0.1482,0.3932,0.2328,0.2536,3,10,0.73,0.91,0.2,23.062,19.84,34.0,33.5,7479.0,8387,8082,8194,8455,51.2,47.0,45.8,48.0,3.159,2.445,2.557,2.897,7.5,191.1,23.2,59.2,1007.26,-31.26,0.52,1.32,14.5,32.3,26.3,0,no_anomaly,0.0,0,0,0,0,26.846609,80.9462044,49.16,0.0
2024-06-20T11:03:17.500Z,MISSION_0039,775,5,antenna_inspection,SITE_LKN_010,26.846608,80.9462109,49.12,214.11,6.483,-0.006,10.31,-1.1566,-1.7621,214.1059,-0.29306,0.01766,-0.00514,0.95592,0.3111,0.0534,-9.8222,0.2351,-0.2894,-0.02,0.2649,3,18,0.8,0.79,0.39,23.102,28.07,33.9,32.6,7461.0,8308,8214,8372,8351,49.9,51.7,50.9,50.3,2.586,2.867,3.064,2.715,8.6,185.9,22.7,58.7,1007.22,-28.59,0.36,1.51,18.4,36.3,26.6,0,no_anomaly,0.0,0,0,0,0,26.846608,80.9462109,49.12,0.0
2024-06-20T11:03:17.600Z,MISSION_0039,776,5,antenna_inspection,SITE_LKN_010,26.8466075,80.9462138,49.16,210.68,6.278,0.123,10.41,2.0295,-1.0131,210.68,-0.26465,0.00384,0.01942,0.96414,-0.0239,-0.0286,-9.8141,0.4699,-0.3861,-0.0938,0.2396,3,16,0.76,1.05,0.3,23.127,23.1,33.8,33.6,7442.0,8364,8435,8574,8391,49.6,47.1,48.3,47.8,2.632,2.671,2.538,2.809,7.14,185.2,22.9,58.0,1007.33,-30.45,-0.26,2.12,16.3,35.5,26.7,0,no_anomaly,0.0,0,0,0,0,26.8466075,80.9462138,49.16,0.0
2024-06-20T11:03:17.700Z,MISSION_0039,777,5,antenna_inspection,SITE_LKN_010,26.846612,80.9462126,49.13,214.22,6.669,0.145,9.9,0.9772,-0.6761,214.2204,-0.29424,0.00313,0.00989,0.95567,-0.3098,-0.14,-9.76,-0.5184,0.6934,0.0361,0.2859,3,20,0.6,1.04,0.23,23.031,20.01,33.7,33.6,7424.0,8351,8194,8313,8397,51.4,51.5,48.3,49.9,2.709,2.5,2.87,2.752,6.93,188.0,22.7,59.1,1007.21,-31.1,-2.02,1.0,16.0,29.7,24.1,0,no_anomaly,0.0,0,0,0,0,26.846612,80.9462126,49.13,0.0
2024-06-20T11:03:17.800Z,MISSION_0039,778,5,antenna_inspection,SITE_LKN_010,26.8466082,80.9462097,49.06,214.72,6.534,0.142,10.27,-0.2424,-1.6321,214.7178,-0.2983,0.01422,0.00223,0.95436,-0.1001,-0.0575,-9.7819,0.1344,0.8295,0.1747,0.361,3,13,0.82,0.72,0.28,22.983,18.81,33.7,33.8,7406.0,8465,8279,8155,8194,50.2,48.3,45.0,50.2,2.484,2.703,2.976,2.772,7.78,179.9,23.1,59.3,1007.69,-29.89,0.85,1.34,19.4,26.5,22.8,0,no_anomaly,0.0,0,0,0,0,26.8466082,80.9462097,49.06,0.0
2024-06-20T11:03:17.900Z,MISSION_0039,779,5,antenna_inspection,SITE_LKN_010,26.8466091,80.9462121,49.1,217.03,6.903,0.23,10.2,0.664,-0.0029,217.029,-0.31754,-0.00182,0.0055,0.94823,-0.3292,-0.0063,-9.7029,0.0678,-0.5191,-0.145,0.2684,3,18,0.68,0.9,0.2,23.137,22.24,33.6,33.5,7387.0,8398,8374,8415,8210,51.7,51.7,51.6,52.9,2.922,2.687,2.881,2.644,7.58,184.5,23.2,59.6,1007.29,-31.21,0.17,1.71,16.6,35.2,24.7,0,no_anomaly,0.0,0,0,0,0,26.8466091,80.9462121,49.1,0.0
2024-06-20T11:03:18.000Z,MISSION_0039,780,5,antenna_inspection,SITE_LKN_010,26.8466057,80.9462118,49.13,216.71,6.964,0.099,10.58,-0.9985,-3.9922,216.7134,-0.31444,0.0358,0.0027,0.9486,0.2643,-0.0203,-9.7628,0.754,-0.9679,0.4878,0.2002,3,10,0.75,0.79,0.38,23.068,20.79,33.5,33.4,7369.0,8058,8209,8274,8435,52.1,49.0,48.8,49.7,2.909,2.951,2.689,2.594,7.63,186.1,22.9,58.3,1007.18,-31.79,-0.53,1.18,17.8,34.6,26.1,0,no_anomaly,0.0,0,0,0,0,26.8466057,80.9462118,49.13,0.0
2024-06-20T11:03:18.100Z,MISSION_0039,781,5,antenna_inspection,SITE_LKN_010,26.8466078,80.9462055,49.16,214.59,7.673,0.105,10.28,-1.6601,-0.8208,214.5876,-0.29713,0.01115,-0.0117,0.9547,-0.2988,0.002,-9.8347,-0.1411,0.2615,-0.6735,0.1942,3,19,0.72,1.16,0.29,23.051,19.49,33.4,32.4,7351.0,8365,8358,8434,8159,49.2,49.4,53.1,46.6,2.914,2.646,2.799,2.942,7.71,187.9,22.7,59.1,1007.18,-26.52,-1.6,1.25,18.6,32.2,22.2,0,no_anomaly,0.0,0,0,0,0,26.8466078,80.9462055,49.16,0.0
2024-06-20T11:03:18.200Z,MISSION_0039,782,5,antenna_inspection,SITE_LKN_010,26.8466087,80.9462053,49.19,213.38,7.836,0.016,10.18,1.7941,-1.5049,213.3813,-0.28734,0.00808,0.01877,0.95761,0.3579,-0.0681,-9.8465,-0.0823,0.4822,-0.5618,0.3027,3,14,0.79,0.82,0.3,23.004,24.87,33.3,32.5,7332.0,8662,8252,8254,8065,48.9,51.4,52.4,51.3,2.705,2.413,2.928,2.657,7.15,183.6,22.9,58.5,1007.27,-26.36,-0.05,1.65,17.3,35.6,24.2,0,no_anomaly,0.0,0,0,0,0,26.8466087,80.9462053,49.19,0.0
2024-06-20T11:03:18.300Z,MISSION_0039,783,5,antenna_inspection,SITE_LKN_010,26.8466126,80.9462003,49.21,212.6,7.626,0.161,9.73,-2.8802,-0.7629,212.6031,-0.28044,0.01344,-0.02225,0.95952,0.1986,-0.0063,-9.8478,0.4754,-0.6647,-0.4112,0.2272,3,20,0.82,0.93,0.39,23.061,24.51,33.2,33.2,7314.0,8179,8438,8158,8396,50.4,51.1,50.8,48.6,2.92,2.475,2.748,2.725,8.04,188.0,23.3,58.9,1007.38,-27.7,-0.29,1.01,19.5,35.4,26.2,0,no_anomaly,0.0,0,0,0,0,26.8466126,80.9462003,49.21,0.0
2024-06-20T11:03:18.400Z,MISSION_0039,784,5,antenna_inspection,SITE_LKN_010,26.8466105,80.9461978,49.18,213.48,7.454,0.066,9.96,-0.8345,-3.0453,213.4789,-0.28772,0.02754,0.00068,0.95732,0.2092,-0.0613,-9.8687,-0.1254,-0.2516,0.4556,0.1705,3,13,0.69,0.84,0.35,23.054,21.24,33.2,34.4,7295.0,8524,8219,8209,8392,51.1,45.9,48.0,52.6,2.84,2.788,2.801,2.536,7.52,189.7,23.0,58.1,1007.5,-29.57,-0.77,1.37,18.9,35.8,25.1,0,no_anomaly,0.0,0,0,0,0,26.8466105,80.9461978,49.18,0.0
2024-06-20T11:03:18.500Z,MISSION_0039,785,5,antenna_inspection,SITE_LKN_010,26.8466116,80.9461998,49.28,211.43,7.792,0.15,9.84,3.8295,-1.8736,211.4284,-0.27118,0.00668,0.03659,0.96181,-0.0108,-0.001,-9.8326,0.5721,-0.4485,0.0041,0.2019,3,13,0.57,1.02,0.2,22.994,24.5,33.1,34.1,7277.0,8303,7977,8110,8209,50.1,50.6,50.3,50.6,2.779,2.933,2.741,2.915,8.29,182.1,23.0,59.0,1007.41,-32.23,-1.22,1.52,15.9,31.3,24.3,0,no_anomaly,0.0,0,0,0,0,26.8466116,80.9461998,49.28,0.0
2024-06-20T11:03:18.600Z,MISSION_0039,786,5,antenna_inspection,SITE_LKN_010,26.8466153,80.9462063,49.25,213.63,7.999,0.01,9.46,4.695,-1.4781,213.6321,-0.28954,0.00049,0.04293,0.9562,0.1408,0.0093,-9.7823,-0.8876,-0.5624,0.4746,0.1449,3,13,0.79,0.69,0.28,23.02,20.14,33.0,32.6,7259.0,8279,8494,8255,8298,51.5,48.2,51.9,50.3,2.827,3.07,2.992,2.709,7.05,185.5,23.1,59.3,1007.01,-32.22,0.45,1.32,21.5,36.1,27.4,0,no_anomaly,0.0,0,0,0,0,26.8466153,80.9462063,49.25,0.0
2024-06-20T11:03:18.700Z,MISSION_0039,787,5,antenna_inspection,SITE_LKN_010,26.8466171,80.9462052,49.26,215.78,8.041,0.129,9.24,-3.9702,-1.3918,215.7798,-0.30658,0.02219,-0.02923,0.95114,0.1266,-0.0436,-9.8196,-0.1672,0.0968,0.4093,0.243,3,15,0.92,0.79,0.27,23.151,24.23,32.9,34.0,7240.0,8472,8183,8604,8530,47.3,50.0,49.1,47.8,2.836,2.726,2.824,3.164,7.89,188.9,22.7,59.0,1007.37,-31.18,1.84,1.15,18.5,33.9,25.0,0,no_anomaly,0.0,0,0,0,0,26.8466171,80.9462052,49.26,0.0
2024-06-20T11:03:18.800Z,MISSION_0039,788,5,antenna_inspection,SITE_LKN_010,26.8466189,80.9462051,49.27,215.14,8.217,0.051,9.05,1.8607,0.0009,215.1448,-0.30187,-0.00491,0.01548,0.95321,0.1177,-0.0141,-9.695,-0.2769,0.1156,0.5806,0.2388,3,14,0.71,1.02,0.43,23.06,22.66,32.8,33.4,7222.0,8190,8384,7854,8436,50.0,50.4,52.6,47.8,2.74,2.903,2.617,2.653,7.45,177.1,23.1,58.2,1007.23,-28.57,0.27,1.99,16.4,34.1,26.4,0,no_anomaly,0.0,0,0,0,0,26.8466189,80.9462051,49.27,0.0
2024-06-20T11:03:18.900Z,MISSION_0039,789,5,antenna_inspection,SITE_LKN_010,26.8466209,80.9462025,49.25,213.24,8.611,0.085,8.81,-8.0651,-2.8536,213.2364,-0.28352,0.04391,-0.06026,0.95606,-0.2568,0.0221,-9.7759,-0.6202,0.8639,-0.1015,0.2639,3,16,0.69,0.9,0.27,23.08,25.96,32.7,33.7,7203.0,8363,8498,8271,8410,54.4,47.6,51.0,50.9,2.67,2.834,2.542,2.871,8.7,189.9,23.0,59.3,1007.26,-27.34,-1.56,1.01,22.0,35.3,27.0,0,no_anomaly,0.0,0,0,0,0,26.8466209,80.9462025,49.25,0.0
2024-06-20T11:03:19.000Z,MISSION_0039,790,5,antenna_inspection,SITE_LKN_010,26.8466224,80.9462092,49.32,214.12,8.314,0.1,8.7,-4.242,-2.1208,214.1192,-0.29246,0.02854,-0.02995,0.95538,0.1028,-0.0284,-9.7524,0.2707,0.484,0.1988,0.301,3,10,0.62,1.06,0.2,23.049,23.2,32.7,33.6,7185.0,8177,8308,8269,8316,50.8,50.4,48.4,49.4,2.761,2.634,2.986,2.907,7.92,184.0,23.1,58.4,1007.25,-29.97,-0.11,2.18,21.3,33.0,28.4,0,no_anomaly,0.0,0,0,0,0,26.8466224,80.9462092,49.32,0.0
2024-06-20T11:03:19.100Z,MISSION_0039,791,5,antenna_inspection,SITE_LKN_010,26.8466186,80.9462071,49.38,214.24,8.287,0.052,9.09,-7.1366,-3.8622,214.2382,-0.29162,0.05045,-0.04955,0.95392,-0.0821,0.1003,-9.8001,0.7922,0.2205,-0.1278,0.3432,3,20,0.78,0.97,0.3,23.084,20.94,32.6,33.1,7167.0,8210,8233,8155,8279,51.5,48.3,44.2,48.8,2.755,3.08,2.919,2.593,7.98,178.0,23.2,58.9,1007.41,-28.08,-0.66,1.47,17.4,36.4,27.3,0,no_anomaly,0.0,0,0,0,0,26.8466186,80.9462071,49.38,0.0
2024-06-20T11:03:19.200Z,MISSION_0039,792,5,antenna_inspection,SITE_LKN_010,26.8466244,80.9462072,49.36,213.06,8.226,0.103,8.46,2.9458,-0.3247,213.0553,-0.28445,-0.0046,0.02545,0.95834,-0.0116,0.0341,-9.8493,0.1548,0.0948,0.1996,0.2733,3,20,0.61,1.04,0.32,23.007,22.64,32.5,33.0,7148.0,8321,8287,8303,8469,48.6,50.8,50.0,49.4,2.876,2.591,2.867,2.765,7.37,182.1,23.1,59.0,1006.96,-34.17,0.1,1.57,18.5,29.6,27.3,0,no_anomaly,0.0,0,0,0,0,26.8466244,80.9462072,49.36,0.0
2024-06-20T11:03:19.300Z,MISSION_0039,793,5,antenna_inspection,SITE_LKN_010,26.8466258,80.9462072,49.37,212.97,7.991,0.022,8.3,9.2028,0.4144,212.9667,-0.28254,-0.02622,0.0759,0.95589,-0.3099,0.018,-9.7239,1.1555,0.4939,0.4802,0.3416,3,11,0.8,0.96,0.58,23.012,20.71,32.4,33.0,7130.0,8385,8296,8013,8342,50.5,48.8,52.5,51.0,2.919,2.625,2.768,2.644,7.46,180.0,22.8,58.7,1007.5,-32.14,0.79,1.77,17.4,33.0,25.3,0,no_anomaly,0.0,0,0,0,0,26.8466258,80.9462072,49.37,0.0
2024-06-20T11:03:19.400Z,MISSION_0039,794,5,antenna_inspection,SITE_LKN_010,26.8466251,80.9462102,49.43,212.83,8.048,0.066,8.41,2.8686,-3.7167,212.8281,-0.28312,0.02403,0.03316,0.95821,-0.2119,0.0189,-9.7898,0.5014,0.2724,-0.6371,0.1884,3,17,0.87,0.8,0.33,23.074,27.84,32.3,33.3,7111.0,8088,8454,8417,8129,49.6,49.0,48.5,47.5,2.771,2.757,3.049,3.115,8.28,176.4,22.9,59.5,1007.25,-21.24,-0.54,1.93,18.4,37.2,23.3,0,no_anomaly,0.0,0,0,0,0,26.8466251,80.9462102,49.43,0.0
2024-06-20T11:03:19.500Z,MISSION_0039,795,5,antenna_inspection,SITE_LKN_010,26.8466302,80.946213,49.48,212.71,8.292,0.177,7.9,-1.4428,0.109,212.7087,-0.28157,0.00263,-0.01235,0.95946,0.1493,-0.0537,-9.8055,0.3498,0.3059,0.3963,0.2887,3,15,0.72,0.87,0.21,23.066,22.55,32.2,33.2,7093.0,8318,8143,8111,8252,49.7,49.5,50.9,49.7,2.928,2.698,3.026,2.742,6.94,183.3,22.9,59.2,1007.17,-28.27,-0.62,1.24,18.5,29.8,25.2,0,no_anomaly,0.0,0,0,0,0,26.8466302,80.946213,49.48,0.0
2024-06-20T11:03:19.600Z,MISSION_0039,796,5,antenna_inspection,SITE_LKN_010,26.8466286,80.9462107,49.44,210.74,8.091,0.144,8.03,2.7243,-2.8677,210.738,-0.26545,0.01782,0.02954,0.96351,0.2353,-0.0235,-9.8914,0.3529,0.1434,0.1814,0.2717,3,19,0.63,0.97,0.29,22.914,25.16,32.2,33.2,7075.0,8266,8659,8300,8358,51.2,51.4,51.0,45.7,2.843,2.672,2.84,2.779,7.45,186.1,22.6,59.8,1006.95,-32.56,0.6,1.41,17.2,36.1,26.6,0,no_anomaly,0.0,0,0,0,0,26.8466286,80.9462107,49.44,0.0
2024-06-20T11:03:19.700Z,MISSION_0039,797,5,antenna_inspection,SITE_LKN_010,26.8466333,80.9462173,49.35,208.45,8.347,0.144,7.67,6.4535,-1.0494,208.4523,-0.24585,-0.00497,0.05681,0.96763,-0.1768,-0.0267,-9.8573,-0.072,1.765,-0.2379,0.2526,3,12,0.63,0.77,0.29,22.981,19.55,32.1,34.0,7056.0,8259,8523,8409,8327,47.4,48.0,48.5,48.1,2.826,2.921,2.71,2.988,7.85,177.8,23.0,59.5,1007.6,-29.61,-0.26,1.95,17.9,32.6,25.2,0,no_anomaly,0.0,0,0,0,0,26.8466333,80.9462173,49.35,0.0
2024-06-20T11:03:19.800Z,MISSION_0039,798,5,antenna_inspection,SITE_LKN_010,26.8466303,80.9462205,49.41,210.66,8.245,0.123,8.09,-1.6688,-0.9996,210.6641,-0.26425,0.01226,-0.01174,0.9643,0.097,0.0895,-9.8251,-0.3238,-0.4721,0.5893,0.298,3,17,0.69,0.88,0.2,23.019,21.17,32.0,32.5,7038.0,7936,8585,8272,8230,49.8,48.7,51.0,47.0,2.834,2.569,2.809,2.964,7.97,176.5,22.6,58.7,1007.27,-26.95,-1.27,1.5,14.1,29.5,26.3,0,no_anomaly,0.0,0,0,0,0,26.8466303,80.9462205,49.41,0.0
2024-06-20T11:03:19.900Z,MISSION_0039,799,5,antenna_inspection,SITE_LKN_010,26.8466249,80.9462189,49.42,205.92,8.749,0.056,8.62,-4.53,-3.849,205.9229,-0.2227,0.04156,-0.03097,0.97351,0.2597,-0.0527,-9.7801,-0.7838,0.2588,-0.2374,0.2593,3,16,0.64,0.97,0.21,23.063,24.53,31.9,33.1,7019.0,8214,8196,8367,8557,51.6,49.4,52.1,49.9,2.589,2.729,2.632,2.831,7.41,180.1,23.0,58.0,1006.73,-32.57,1.24,1.49,20.9,33.4,28.3,0,no_anomaly,0.0,0,0,0,0,26.8466249,80.9462189,49.42,0.0
2024-06-20T11:03:20.000Z,MISSION_0039,800,5,antenna_inspection,SITE_LKN_010,26.8466221,80.9462175,49.35,203.46,8.513,0.077,8.88,2.18,0.0031,203.4642,-0.2033,-0.00389,0.01862,0.97893,-0.3976,-0.0269,-9.7539,-0.2646,-0.5771,-0.1844,0.2983,3,17,0.63,1.01,0.2,23.019,27.2,31.8,34.3,7001.0,8229,8346,8306,7984,46.7,46.7,45.4,49.0,3.029,2.928,3.058,2.918,7.52,188.6,23.0,58.8,1007.16,-25.56,1.35,1.29,19.8,31.7,26.3,0,no_anomaly,0.0,0,0,0,0,26.8466221,80.9462175,49.35,0.0
2024-06-20T11:03:20.100Z,MISSION_0039,801,5,antenna_inspection,SITE_LKN_010,26.8466191,80.9462219,49.4,207.12,8.664,0.119,9.33,1.6825,-5.58,207.1164,-0.23482,0.04388,0.02567,0.97071,-0.1524,0.0004,-9.8899,0.4207,-0.2128,0.068,0.2622,3,18,0.5,1.09,0.21,23.071,20.99,31.7,32.9,6983.0,8302,8326,8327,8085,48.0,49.3,49.6,50.6,2.662,2.884,2.853,2.69,7.94,175.2,22.7,59.5,1007.14,-29.39,0.64,1.88,19.9,37.1,26.5,0,no_anomaly,0.0,0,0,0,0,26.8466191,80.9462219,49.4,0.0
2024-06-20T11:03:20.200Z,MISSION_0039,802,5,antenna_inspection,SITE_LKN_010,26.8466234,80.9462234,49.4,208.03,8.965,0.072,8.92,1.2086,0.4662,208.0334,-0.24215,-0.0065,0.00925,0.97017,-0.035,-0.0045,-9.8042,-0.2033,0.135,-0.6209,0.2129,3,12,0.76,0.89,0.2,23.061,23.3,31.7,32.5,6964.0,8250,8253,8544,8491,54.0,49.3,52.4,47.8,2.834,2.767,2.794,2.741,7.57,180.0,23.1,59.1,1007.35,-28.67,-0.07,1.85,20.1,30.9,23.7,0,no_anomaly,0.0,0,0,0,0,26.8466234,80.9462234,49.4,0.0
2024-06-20T11:03:20.300Z,MISSION_0039,803,5,antenna_inspection,SITE_LKN_010,26.8466262,80.9462287,49.49,210.63,8.668,0.145,8.81,3.967,-0.4191,210.6326,-0.26411,-0.00562,0.03435,0.96386,0.0398,0.0866,-9.8351,-0.5135,-0.1816,-0.3086,0.2084,3,19,0.71,1.08,0.25,22.981,24.07,31.6,33.0,6946.0,8463,8236,8206,8234,51.8,49.9,47.9,50.1,3.042,2.809,2.979,2.507,8.8,177.4,22.6,58.1,1007.39,-31.47,0.24,1.58,19.8,30.2,28.1,0,no_anomaly,0.0,0,0,0,0,26.8466262,80.9462287,49.49,0.0
2024-06-20T11:03:20.400Z,MISSION_0039,804,5,antenna_inspection,SITE_LKN_010,26.8466274,80.9462295,49.39,211.15,8.524,0.068,8.73,-0.809,-0.7613,211.1533,-0.26847,0.0083,-0.00502,0.96324,0.1109,-0.0376,-9.8198,-0.2233,0.3772,-0.2918,0.2803,3,13,0.74,0.79,0.22,23.043,24.67,31.5,33.5,6927.0,8500,8192,8391,8434,53.2,50.6,48.2,47.7,2.911,2.848,2.859,2.63,7.84,183.7,22.7,58.2,1007.18,-40.11,-0.03,1.78,18.8,35.3,26.0,0,no_anomaly,0.0,0,0,0,0,26.8466274,80.9462295,49.39,0.0
2024-06-20T11:03:20.500Z,MISSION_0039,805,5,antenna_inspection,SITE_LKN_010,26.8466295,80.9462306,49.51,209.63,8.402,0.132,8.55,-3.2194,-2.25,209.6327,-0.25504,0.02616,-0.02213,0.96632,-0.245,0.0486,-9.8055,0.1072,0.5239,0.2214,0.2191,3,13,0.84,0.94,0.31,23.03,24.91,31.4,33.5,6909.0,8330,8088,8362,8203,47.7,48.0,48.3,51.6,2.905,2.88,2.893,2.65,8.55,184.2,23.0,59.4,1007.2,-29.07,-0.27,1.32,19.2,29.4,26.3,0,no_anomaly,0.0,0,0,0,0,26.8466295,80.9462306,49.51,0.0
2024-06-20T11:03:20.600Z,MISSION_0039,806,5,antenna_inspection,SITE_LKN_010,26.8466288,80.9462281,49.49,211.64,8.674,0.007,8.52,1.6346,-0.7929,211.6398,-0.27267,0.00277,0.01561,0.96198,-0.2266,-0.0153,-9.8002,-1.2706,-0.8023,-0.03,0.2668,3,11,0.68,1.0,0.34,23.016,24.38,31.3,33.5,6891.0,8304,8256,8260,8207,50.5,50.0,50.0,51.6,2.731,2.887,2.626,2.916,9.01,193.3,22.7,59.6,1007.27,-28.65,0.95,1.47,19.0,37.2,25.9,0,no_anomaly,0.0,0,0,0,0,26.8466288,80.9462281,49.49,0.0
2024-06-20T11:03:20.700Z,MISSION_0039,807,5,antenna_inspection,SITE_LKN_010,26.8466284,80.9462308,49.56,211.81,8.358,0.123,8.67,-3.4348,-1.3653,211.8134,-0.27359,0.01967,-0.02556,0.96131,0.4329,0.0597,-9.8603,0.5855,0.7537,0.2721,0.2561,3,10,0.69,0.78,0.31,23.131,25.66,31.2,33.5,6872.0,8318,8472,8051,8532,54.2,51.7,50.3,49.0,3.125,2.905,2.845,2.653,7.69,191.5,23.0,58.4,1007.14,-30.04,0.11,1.66,15.3,27.9,22.8,0,no_anomaly,0.0,0,0,0,0,26.8466284,80.9462308,49.56,0.0
2024-06-20T11:03:20.800Z,MISSION_0039,808,5,antenna_inspection,SITE_LKN_010,26.8466258,80.9462369,49.62,213.16,8.606,0.089,9.22,6.2462,-3.3143,213.155,-0.28628,0.01214,0.06043,0.95616,0.0042,0.0422,-9.8316,0.0957,0.0774,-0.3943,0.2828,3,12,0.74,0.99,0.32,22.98,19.01,31.2,33.6,6854.0,8008,8429,8394,8102,49.0,45.5,49.9,48.6,2.967,2.97,2.903,3.023,8.39,179.7,22.9,58.5,1007.53,-31.15,-2.23,1.42,21.1,31.9,28.0,0,no_anomaly,0.0,0,0,0,0,26.8466258,80.9462369,49.62,0.0
2024-06-20T11:03:20.900Z,MISSION_0039,809,5,antenna_inspection,SITE_LKN_010,26.8466267,80.9462388,49.56,212.35,8.436,0.163,9.23,4.7573,-1.1877,212.354,-0.27876,-0.00162,0.04274,0.95941,-0.2065,0.023,-9.8588,0.436,-0.0636,-0.1315,0.2373,3,17,0.52,0.79,0.2,22.926,21.9,31.1,33.1,6835.0,8454,8487,8313,8287,49.6,48.3,49.6,51.8,3.014,2.875,2.752,2.876,8.5,183.3,22.9,58.3,1007.47,-33.1,-0.5,1.67,16.3,33.5,24.7,0,no_anomaly,0.0,0,0,0,0,26.8466267,80.9462388,49.56,0.0
2024-06-20T11:03:21.000Z,MISSION_0039,810,5,antenna_inspection,SITE_LKN_010,26.846631,80.946237,49.57,215.14,8.3,0.138,8.71,2.2635,-2.6367,215.1396,-0.30216,0.01597,0.02577,0.95277,0.3706,-0.0523,-9.8043,-0.6602,0.6446,0.0985,0.2653,3,19,0.66,1.06,0.33,22.966,24.51,31.0,33.5,6817.0,8303,8226,8458,8372,51.5,45.9,48.6,48.0,3.042,2.698,2.917,2.833,7.55,188.4,22.9,58.7,1007.2,-27.92,0.02,1.41,17.4,33.7,27.6,0,no_anomaly,0.0,0,0,0,0,26.846631,80.946237,49.57,0.0
2024-06-20T11:03:21.100Z,MISSION_0039,811,5,antenna_inspection,SITE_LKN_010,26.8466312,80.946237,49.55,212.43,8.075,0.13,8.7,3.1495,-1.5971,212.4329,-0.2795,0.0057,0.03028,0.95965,0.1704,0.0584,-9.7756,-0.0815,-0.7089,0.7144,0.2489,3,10,0.61,1.06,0.28,23.036,21.53,30.9,33.6,6799.0,8078,8226,8413,8487,50.9,50.7,49.6,47.2,2.912,3.033,2.619,2.894,7.75,190.6,22.8,58.9,1007.39,-26.5,-0.13,1.35,17.8,34.8,25.1,0,no_anomaly,0.0,0,0,0,0,26.8466312,80.946237,49.55,0.0
2024-06-20T11:03:21.200Z,MISSION_0039,812,5,antenna_inspection,SITE_LKN_010,26.8466339,80.9462441,49.42,213.56,7.9,0.062,8.85,-2.0765,-0.7083,213.5576,-0.28852,0.01115,-0.01556,0.95728,0.0419,-0.1146,-9.8461,-0.2684,0.151,-0.1746,0.2936,3,10,0.71,1.17,0.2,22.986,19.53,30.8,33.2,6780.0,8322,8221,8410,8282,48.6,49.2,47.1,53.0,2.927,2.959,2.81,2.955,8.29,187.5,23.1,59.4,1007.64,-28.83,-0.13,1.52,15.1,34.4,21.8,0,no_anomaly,0.0,0,0,0,0,26.8466339,80.9462441,49.42,0.0
2024-06-20T11:03:21.300Z,MISSION_0039,813,5,antenna_inspection,SITE_LKN_010,26.8466345,80.9462456,49.42,212.5,7.81,0.146,8.88,0.9548,-1.9632,212.496,-0.27988,0.01412,0.01279,0.95985,-0.203,0.0137,-9.7782,-0.7567,0.4385,-0.3954,0.2462,3,12,0.72,0.88,0.22,22.978,20.99,30.7,33.9,6762.0,8334,8238,8276,8305,53.3,46.0,51.2,49.4,2.668,2.862,2.507,3.068,8.33,176.7,22.8,60.0,1007.02,-24.31,-0.07,1.47,22.3,30.0,26.6,0,no_anomaly,0.0,0,0,0,0,26.8466345,80.9462456,49.42,0.0
2024-06-20T11:03:21.400Z,MISSION_0039,814,5,antenna_inspection,SITE_LKN_010,26.8466305,80.9462462,49.4,210.05,8.098,0.116,9.29,-2.5533,-2.8898,210.0507,-0.25856,0.03012,-0.01498,0.96541,-0.2055,-0.0425,-9.854,-0.1832,-0.0472,-0.0017,0.1804,3,17,0.76,1.12,0.36,23.004,21.39,30.7,33.6,6743.0,8263,8261,8063,8120,48.7,53.5,49.2,47.4,2.708,2.826,2.936,2.794,7.31,191.0,22.5,59.1,1007.19,-32.85,1.55,1.0,14.3,35.6,23.5,0,no_anomaly,0.0,0,0,0,0,26.8466305,80.9462462,49.4,0.0
