timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-01T15:45:18.900Z,MISSION_0012,789,5,antenna_inspection,SITE_BLR_003,12.9714886,77.5945668,52.36,49.6,0.271,0.028,12.94,-7.976,-2.2945,49.5978,0.90599,-0.05474,-0.0473,0.41707,-0.0681,0.0706,-9.8029,-0.3698,-0.3575,0.6094,0.2322,3,18,0.6,0.61,0.22,22.694,17.24,19.9,49.7,4383.0,7539,7615,7221,7423,66.0,67.7,68.4,64.2,2.716,2.738,2.842,2.776,5.98,49.2,38.8,46.8,1005.7,-30.81,-0.83,1.12,31.7,45.1,41.0,0,no_anomaly,0.0,0,0,0,0,12.9714886,77.5945668,52.36,0.0
2024-04-01T15:45:19.000Z,MISSION_0012,790,5,antenna_inspection,SITE_BLR_003,12.9714879,77.594569,52.43,49.18,0.388,0.127,12.95,2.1919,-3.6235,49.178,0.90844,0.03054,-0.02079,0.41637,0.0645,-0.1182,-9.8443,-0.078,0.2273,0.0578,0.2884,3,16,0.65,0.92,0.2,22.674,16.04,19.8,50.6,4362.0,7660,7445,7447,8045,66.3,63.3,63.2,66.8,3.007,2.696,2.786,2.939,6.11,57.3,39.2,47.4,1006.16,-31.37,-0.24,1.02,33.1,52.6,41.6,0,no_anomaly,0.0,0,0,0,0,12.9714879,77.594569,52.43,0.0
2024-04-01T15:45:19.100Z,MISSION_0012,791,5,antenna_inspection,SITE_BLR_003,12.9714864,77.5945642,52.48,48.44,0.053,0.096,13.26,-1.005,-1.9735,48.4352,0.91189,-0.00093,-0.0193,0.40999,0.0752,-0.0721,-9.7973,-0.4768,-0.6742,-0.0113,0.1936,3,17,0.75,0.85,0.27,22.664,9.25,19.7,49.7,4341.0,7444,7412,7649,7570,67.1,67.5,66.7,64.1,2.566,2.793,2.852,2.775,4.95,58.6,39.3,47.0,1005.8,-28.87,-0.55,1.31,37.0,52.7,40.9,0,no_anomaly,0.0,0,0,0,0,12.9714864,77.5945642,52.48,0.0
2024-04-01T15:45:19.200Z,MISSION_0012,792,5,antenna_inspection,SITE_BLR_003,12.9714825,77.5945653,52.45,48.34,0.118,0.145,13.64,-5.9143,-2.1786,48.3355,0.91137,-0.03929,-0.03844,0.4079,-0.1955,0.0006,-9.8872,-0.2185,-0.0318,0.2375,0.167,3,10,0.82,1.17,0.2,22.808,18.58,19.6,50.1,4319.0,7695,7736,7514,7430,65.8,66.5,66.8,66.4,2.996,2.787,2.588,2.863,4.68,61.7,38.8,46.8,1006.32,-33.1,-0.13,1.68,34.2,50.2,42.4,0,no_anomaly,0.0,0,0,0,0,12.9714825,77.5945653,52.45,0.0
2024-04-01T15:45:19.300Z,MISSION_0012,793,5,antenna_inspection,SITE_BLR_003,12.9714834,77.5945667,52.44,47.96,0.0,0.104,13.5,1.8236,-1.8125,47.957,0.91337,0.02097,-0.00798,0.40652,-0.2162,0.0602,-9.8292,-0.6655,-0.1665,-0.2872,0.2731,3,19,0.71,1.01,0.33,22.638,13.63,19.5,50.4,4298.0,7509,7622,7724,7562,63.1,65.8,64.9,65.7,2.825,2.89,3.041,2.737,6.03,54.2,39.4,47.5,1005.88,-24.81,3.1,1.92,35.6,48.3,44.2,0,no_anomaly,0.0,0,0,0,0,12.9714834,77.5945667,52.44,0.0
2024-04-01T15:45:19.400Z,MISSION_0012,794,5,antenna_inspection,SITE_BLR_003,12.9714825,77.5945714,52.44,46.78,0.0,0.142,13.47,-5.4635,-1.8924,46.7751,0.91699,-0.03719,-0.03406,0.39572,0.1786,0.0519,-9.9051,-0.7423,0.3371,-0.2657,0.3033,3,16,0.65,0.62,0.23,22.751,21.49,19.4,49.5,4277.0,7523,7325,7578,7561,65.9,68.0,63.4,63.3,2.635,2.593,2.765,2.807,5.56,56.6,39.4,46.8,1006.14,-31.92,-1.13,1.54,34.2,52.3,39.3,0,no_anomaly,0.0,0,0,0,0,12.9714825,77.5945714,52.44,0.0
2024-04-01T15:45:19.500Z,MISSION_0012,795,5,antenna_inspection,SITE_BLR_003,12.9714805,77.5945676,52.5,47.55,0.264,0.099,13.79,3.5447,0.0711,47.5461,0.91472,0.02805,0.01304,0.4029,-0.0707,-0.0017,-9.7856,-0.2525,-0.6044,-0.16,0.255,3,19,0.69,0.93,0.26,22.681,19.97,19.3,50.2,4256.0,7467,7620,7668,7397,64.5,65.0,64.4,64.9,2.811,2.668,2.873,2.805,5.68,64.7,38.8,47.5,1006.1,-29.86,0.41,1.35,35.9,50.9,41.0,0,no_anomaly,0.0,0,0,0,0,12.9714805,77.5945676,52.5,0.0
2024-04-01T15:45:19.600Z,MISSION_0012,796,5,antenna_inspection,SITE_BLR_003,12.9714802,77.5945634,52.53,47.48,0.369,0.09,13.95,3.8611,-3.7313,47.4777,0.91394,0.04392,-0.01623,0.40313,0.0779,0.0044,-9.8367,0.8854,0.6702,-0.2147,0.2718,3,20,0.7,0.88,0.3,22.694,17.62,19.2,50.0,4235.0,7341,7557,7493,7896,66.8,64.0,64.7,68.1,2.497,2.79,2.73,2.964,5.74,52.1,39.1,46.5,1005.69,-28.35,-0.25,2.21,32.2,49.7,41.7,0,no_anomaly,0.0,0,0,0,0,12.9714802,77.5945634,52.53,0.0
2024-04-01T15:45:19.700Z,MISSION_0012,797,5,antenna_inspection,SITE_BLR_003,12.9714809,77.5945599,52.4,46.94,0.101,0.027,13.98,1.4129,-2.4141,46.942,0.91689,0.0197,-0.01441,0.3984,0.3577,0.0157,-9.89,0.2838,0.0881,-0.2588,0.1737,3,20,0.66,0.82,0.3,22.707,19.21,19.2,50.6,4214.0,7692,7488,7764,7864,65.4,62.1,67.6,66.8,2.738,2.86,3.05,2.833,5.2,60.4,39.4,47.0,1006.16,-28.98,-0.75,1.67,35.3,54.6,43.9,0,no_anomaly,0.0,0,0,0,0,12.9714809,77.5945599,52.4,0.0
2024-04-01T15:45:19.800Z,MISSION_0012,798,5,antenna_inspection,SITE_BLR_003,12.9714842,77.5945611,52.42,46.87,0.0,0.007,13.6,-2.9093,-2.5605,46.8732,0.9172,-0.0144,-0.03059,0.39699,0.0756,-0.0603,-9.8213,-0.0496,-0.0361,0.5823,0.2231,3,11,0.69,0.8,0.35,22.596,17.52,19.1,50.2,4193.0,7577,7499,7663,7875,64.2,68.9,65.8,65.5,2.848,2.483,2.822,2.871,6.18,52.8,39.1,46.6,1006.16,-38.84,0.46,1.4,35.3,48.7,40.4,0,no_anomaly,0.0,0,0,0,0,12.9714842,77.5945611,52.42,0.0
2024-04-01T15:45:19.900Z,MISSION_0012,799,5,antenna_inspection,SITE_BLR_003,12.9714824,77.5945659,52.4,46.7,0.307,0.115,13.63,1.4959,-2.1778,46.6987,0.91776,0.01951,-0.01227,0.39646,0.0053,-0.0335,-9.8545,0.3572,1.0906,0.2115,0.2324,3,19,0.85,0.6,0.36,22.641,15.35,19.0,50.2,4171.0,7533,7768,7671,7717,66.8,69.7,64.5,66.0,2.945,2.812,2.871,2.745,5.03,62.3,38.9,47.6,1006.11,-31.36,1.57,1.22,31.1,49.2,41.6,0,no_anomaly,0.0,0,0,0,0,12.9714824,77.5945659,52.4,0.0
2024-04-01T15:45:20.000Z,MISSION_0012,800,5,antenna_inspection,SITE_BLR_003,12.9714828,77.5945651,52.49,48.26,0.28,0.188,13.61,2.0549,-3.2865,48.2555,0.9119,0.02808,-0.01884,0.40901,0.2276,-0.0665,-9.8106,0.1501,-0.1196,-0.3363,0.1937,3,12,0.74,1.06,0.31,22.759,19.79,18.9,49.5,4150.0,7684,7819,7540,7595,67.0,65.1,62.9,67.3,2.908,2.748,2.704,2.867,5.56,53.2,39.3,46.8,1006.0,-27.92,-1.46,1.31,33.4,49.2,43.3,0,no_anomaly,0.0,0,0,0,0,12.9714828,77.5945651,52.49,0.0
2024-04-01T15:45:20.100Z,MISSION_0012,801,5,antenna_inspection,SITE_BLR_003,12.9714841,77.5945601,52.42,48.87,0.169,0.065,13.64,7.1674,-4.9298,48.8658,0.90671,0.07461,-0.01325,0.41488,-0.3598,-0.053,-9.7853,-0.3146,-0.2989,-0.2262,0.1866,3,13,0.7,0.73,0.3,22.737,16.36,18.8,50.2,4129.0,7517,7618,7495,7469,67.7,64.8,66.4,67.2,2.777,2.743,2.628,2.986,5.49,61.4,39.1,47.6,1006.24,-28.1,0.8,1.59,33.7,53.4,43.2,0,no_anomaly,0.0,0,0,0,0,12.9714841,77.5945601,52.42,0.0
2024-04-01T15:45:20.200Z,MISSION_0012,802,5,antenna_inspection,SITE_BLR_003,12.9714852,77.5945585,52.48,50.58,0.077,0.14,13.59,-1.6719,-4.6874,50.5786,0.90356,0.00429,-0.0432,0.42625,0.0009,0.0508,-9.8437,0.8414,-0.0532,-0.6923,0.1558,3,17,0.85,0.7,0.39,22.657,13.05,18.7,48.9,4108.0,7671,7827,7406,7475,65.4,65.8,68.7,68.7,2.603,2.989,2.592,2.802,5.29,56.9,39.0,46.6,1006.21,-34.17,-0.82,1.48,34.1,48.1,41.9,0,no_anomaly,0.0,0,0,0,0,12.9714852,77.5945585,52.48,0.0
2024-04-01T15:45:20.300Z,MISSION_0012,803,5,antenna_inspection,SITE_BLR_003,12.9714859,77.59456,52.49,50.56,0.222,0.018,13.46,0.7329,-1.8671,50.5573,0.90406,0.01274,-0.012,0.42705,-0.1896,-0.0443,-9.8225,-0.3227,0.0331,-0.084,0.2056,3,16,0.76,1.09,0.27,22.72,14.95,18.6,50.4,4087.0,7447,7578,7691,7606,65.8,65.2,66.2,66.4,2.889,2.977,2.77,2.833,6.48,58.9,39.2,45.7,1006.15,-28.39,1.76,1.54,36.7,48.8,42.5,0,no_anomaly,0.0,0,0,0,0,12.9714859,77.59456,52.49,0.0
2024-04-01T15:45:20.400Z,MISSION_0012,804,5,antenna_inspection,SITE_BLR_003,12.9714871,77.5945567,52.57,49.14,0.447,0.139,13.46,0.8545,-3.5038,49.1377,0.90892,0.01949,-0.0247,0.41579,0.0918,0.0343,-9.8109,0.0672,-0.1802,-0.4964,0.1378,3,16,0.82,1.09,0.26,22.669,19.83,18.5,49.5,4066.0,7657,7458,7711,7413,65.8,66.7,67.2,65.4,2.75,2.85,2.794,2.743,4.9,56.6,39.1,47.5,1005.82,-31.47,-0.38,1.16,37.8,52.8,42.1,0,no_anomaly,0.0,0,0,0,0,12.9714871,77.5945567,52.57,0.0
2024-04-01T15:45:20.500Z,MISSION_0012,805,5,antenna_inspection,SITE_BLR_003,12.9714928,77.5945561,52.53,47.61,0.019,0.129,12.89,-1.9971,-1.8746,47.6077,0.91479,-0.00934,-0.022,0.40323,-0.1337,0.052,-9.8287,-0.08,-0.4482,-0.0792,0.2657,3,15,0.67,1.01,0.2,22.7,13.47,18.4,48.5,4045.0,7867,7611,7693,7773,67.8,66.9,62.3,66.7,2.589,2.617,2.726,2.855,6.37,55.1,39.3,47.0,1005.96,-30.48,-0.43,1.29,37.7,44.9,42.6,0,no_anomaly,0.0,0,0,0,0,12.9714928,77.5945561,52.53,0.0
2024-04-01T15:45:20.600Z,MISSION_0012,806,5,antenna_inspection,SITE_BLR_003,12.9714958,77.5945505,52.46,48.28,0.0,0.151,12.84,1.1547,-2.9339,48.2813,0.91209,0.01966,-0.01924,0.40906,-0.1643,-0.066,-9.7453,0.9271,-1.1471,0.265,0.2355,3,11,0.59,0.86,0.21,22.612,18.62,18.3,49.3,4023.0,7446,7797,7702,7878,65.9,63.7,65.4,66.3,2.777,2.818,2.578,2.892,5.47,55.7,39.0,45.9,1006.57,-28.55,-0.85,1.81,35.5,56.3,42.9,0,no_anomaly,0.0,0,0,0,0,12.9714958,77.5945505,52.46,0.0
2024-04-01T15:45:20.700Z,MISSION_0012,807,5,antenna_inspection,SITE_BLR_003,12.971496,77.5945459,52.51,47.1,0.004,0.025,13.05,-1.5431,-2.9611,47.0978,0.91647,-0.00202,-0.02906,0.39904,0.0457,-0.0647,-9.8375,0.4069,-0.3534,0.1589,0.1303,3,18,0.71,0.88,0.29,22.719,16.11,18.2,49.3,4002.0,7466,7658,7513,7526,64.1,66.9,67.1,68.6,3.045,3.094,2.9,2.97,4.93,57.2,39.1,46.6,1005.97,-33.2,-2.02,1.21,34.4,45.8,42.1,0,no_anomaly,0.0,0,0,0,0,12.971496,77.5945459,52.51,0.0
2024-04-01T15:45:20.800Z,MISSION_0012,808,5,antenna_inspection,SITE_BLR_003,12.9714972,77.5945468,52.44,47.86,0.494,0.093,12.89,-0.1765,-0.1697,47.8558,0.91406,-0.00081,-0.00198,0.40558,0.3011,0.0081,-9.7276,-0.5879,0.6045,-0.3629,0.2035,3,12,0.66,0.86,0.26,22.71,16.19,18.1,49.4,3981.0,7480,7515,7735,7592,66.9,64.6,63.8,64.6,2.896,2.905,2.768,2.569,5.56,51.4,39.3,46.7,1005.9,-33.06,0.11,1.58,32.1,50.3,38.8,0,no_anomaly,0.0,0,0,0,0,12.9714972,77.5945468,52.44,0.0
2024-04-01T15:45:20.900Z,MISSION_0012,809,5,antenna_inspection,SITE_BLR_003,12.9715013,77.5945483,52.52,45.71,0.537,0.021,12.4,2.5392,-0.9609,45.7089,0.92116,0.02367,0.00088,0.38845,0.1103,-0.0214,-9.7512,-0.6815,0.2611,-0.362,0.1895,3,20,0.8,0.89,0.32,22.632,21.64,18.0,49.1,3960.0,7659,7438,7602,7419,63.4,67.2,67.1,68.1,2.871,3.105,2.884,2.996,5.64,53.7,39.1,47.3,1006.12,-26.87,1.14,1.19,34.5,44.4,41.8,0,no_anomaly,0.0,0,0,0,0,12.9715013,77.5945483,52.52,0.0
2024-04-01T15:45:21.000Z,MISSION_0012,810,5,antenna_inspection,SITE_BLR_003,12.9715035,77.5945493,52.55,45.75,0.81,0.061,12.14,3.6436,-2.0607,45.7475,0.92053,0.03627,-0.0042,0.38897,-0.007,0.0218,-9.8201,-0.1339,0.0057,0.221,0.2091,3,20,0.66,1.13,0.26,22.595,20.62,17.9,49.5,3939.0,7663,7332,7461,7927,68.6,66.9,68.8,65.0,2.627,2.731,2.792,2.714,5.39,56.5,39.1,46.6,1006.08,-32.74,-0.54,1.51,32.8,51.9,44.0,0,no_anomaly,0.0,0,0,0,0,12.9715035,77.5945493,52.55,0.0
2024-04-01T15:45:21.100Z,MISSION_0012,811,5,antenna_inspection,SITE_BLR_003,12.9714995,77.5945521,52.44,44.88,0.702,0.094,12.39,5.6954,-1.0683,44.8771,0.92293,0.04947,0.01036,0.38163,0.1308,0.051,-9.7582,-0.256,0.7852,0.216,0.2034,3,18,0.58,0.73,0.2,22.694,15.88,17.8,49.5,3918.0,7370,7615,7312,7538,67.0,67.2,63.3,64.4,2.887,2.686,2.591,2.7,5.87,57.8,39.2,47.6,1005.81,-31.84,0.77,1.0,33.7,46.0,42.4,0,no_anomaly,0.0,0,0,0,0,12.9714995,77.5945521,52.44,0.0
2024-04-01T15:45:21.200Z,MISSION_0012,812,5,antenna_inspection,SITE_BLR_003,12.9714979,77.5945531,52.51,45.65,0.628,0.102,12.5,8.9096,0.1215,45.6491,0.91894,0.07118,0.0311,0.38666,-0.0304,0.0189,-9.8052,-0.2534,0.4794,-0.3244,0.1641,3,15,0.66,1.17,0.32,22.692,25.51,17.7,49.5,3897.0,7512,7524,7390,7786,65.0,69.2,63.7,64.8,2.481,3.113,2.546,2.712,6.1,56.8,39.3,47.5,1006.02,-31.18,0.84,1.31,35.1,45.3,41.7,0,no_anomaly,0.0,0,0,0,0,12.9714979,77.5945531,52.51,0.0
2024-04-01T15:45:21.300Z,MISSION_0012,813,5,antenna_inspection,SITE_BLR_003,12.9714902,77.594555,52.53,45.99,0.931,0.025,13.21,-4.4677,-2.6518,45.9903,0.91994,-0.02684,-0.03651,0.38942,-0.0554,0.0574,-9.7924,0.0073,-0.7881,0.2406,0.1931,3,10,0.57,0.77,0.2,22.684,13.84,17.6,49.0,3875.0,7262,7589,7657,7449,66.5,65.7,68.6,67.2,3.069,2.71,2.598,2.725,5.09,53.7,39.2,46.1,1006.09,-28.15,1.17,1.34,32.8,50.6,40.1,0,no_anomaly,0.0,0,0,0,0,12.9714902,77.594555,52.53,0.0
2024-04-01T15:45:21.400Z,MISSION_0012,814,5,antenna_inspection,SITE_BLR_003,12.9714855,77.5945561,52.5,46.48,0.689,0.045,13.66,0.3053,-2.3761,46.4826,0.91863,0.01063,-0.018,0.39457,-0.1157,0.0609,-9.7647,-0.5469,0.6983,-0.2586,0.2371,3,18,0.84,0.79,0.29,22.751,19.95,17.5,49.5,3854.0,7523,7531,7317,7662,65.7,63.2,66.7,65.6,2.824,2.596,2.619,2.6,5.23,61.9,39.1,46.2,1005.79,-30.24,0.36,1.19,37.1,46.0,44.1,0,no_anomaly,0.0,0,0,0,0,12.9714855,77.5945561,52.5,0.0
2024-04-01T15:45:21.500Z,MISSION_0012,815,5,antenna_inspection,SITE_BLR_003,12.9714874,77.5945522,52.49,47.08,0.524,0.085,13.62,0.7688,-3.8827,47.0767,0.91616,0.01968,-0.02838,0.39933,0.0679,0.0066,-9.7149,-0.1101,-0.1711,0.2939,0.1847,3,20,0.68,0.7,0.34,22.622,12.83,17.4,50.3,3833.0,7519,7397,7874,7825,68.0,64.2,68.7,62.9,3.13,3.175,2.719,2.723,6.31,53.7,39.0,46.9,1005.85,-29.99,1.33,1.65,34.9,52.1,40.9,0,no_anomaly,0.0,0,0,0,0,12.9714874,77.5945522,52.49,0.0
2024-04-01T15:45:21.600Z,MISSION_0012,816,5,antenna_inspection,SITE_BLR_003,12.9714873,77.5945518,52.44,47.19,0.092,0.068,13.64,-3.2411,-2.7399,47.1948,0.91602,-0.01634,-0.03322,0.39941,0.0114,-0.0368,-9.8266,0.7997,-0.1607,-0.0407,0.2692,3,16,0.64,1.18,0.28,22.704,20.29,17.3,50.1,3812.0,7546,7635,7688,7476,68.3,65.5,65.0,68.6,2.715,2.691,2.72,2.803,5.46,57.1,39.0,46.9,1005.75,-29.5,-0.13,1.97,35.5,49.2,43.6,0,no_anomaly,0.0,0,0,0,0,12.9714873,77.5945518,52.44,0.0
2024-04-01T15:45:21.700Z,MISSION_0012,817,5,antenna_inspection,SITE_BLR_003,12.971491,77.5945551,52.51,49.05,0.0,0.074,13.13,-1.4925,-1.754,49.0477,0.90969,-0.0055,-0.01933,0.41481,-0.0477,-0.0702,-9.814,0.2945,-0.0778,-0.0731,0.1844,3,18,0.72,1.1,0.32,22.681,23.27,17.2,49.8,3791.0,7678,7617,7581,7731,69.5,62.6,68.5,65.0,2.861,2.996,2.891,2.861,5.72,56.5,39.3,46.8,1006.05,-28.82,1.1,1.41,33.6,47.3,39.1,0,no_anomaly,0.0,0,0,0,0,12.971491,77.5945551,52.51,0.0
2024-04-01T15:45:21.800Z,MISSION_0012,818,5,antenna_inspection,SITE_BLR_003,12.9714942,77.5945597,52.56,49.46,0.0,0.142,12.61,3.0786,0.3594,49.4581,0.908,0.02309,0.01408,0.4181,-0.355,-0.005,-9.7994,-0.6538,-0.0399,0.0981,0.1657,3,16,0.74,0.94,0.2,22.634,19.67,17.1,48.7,3770.0,7513,7395,7584,7746,64.4,68.4,64.4,64.7,2.586,2.907,2.702,3.018,6.21,61.2,39.3,47.8,1005.76,-27.74,0.61,1.43,33.6,47.7,38.0,0,no_anomaly,0.0,0,0,0,0,12.9714942,77.5945597,52.56,0.0
2024-04-01T15:45:21.900Z,MISSION_0012,819,5,antenna_inspection,SITE_BLR_003,12.9714909,77.5945525,52.48,49.73,0.03,0.152,13.25,1.6109,-2.2918,49.7334,0.9069,0.02116,-0.01223,0.42064,-0.0051,0.0173,-9.8199,-0.3002,0.1587,-0.0076,0.2304,3,13,0.6,0.84,0.23,22.639,17.41,17.0,50.1,3748.0,7598,7845,7787,7689,67.5,62.1,65.6,69.4,2.993,2.521,2.712,2.704,5.33,60.8,39.1,46.9,1005.91,-28.89,-0.13,1.28,34.2,49.8,40.5,0,no_anomaly,0.0,0,0,0,0,12.9714909,77.5945525,52.48,0.0
2024-04-01T15:45:22.000Z,MISSION_0012,820,5,antenna_inspection,SITE_BLR_003,12.9714891,77.5945498,52.49,50.5,0.0,0.191,13.55,0.4885,-2.2774,50.4989,0.90424,0.01233,-0.01616,0.42655,-0.2062,-0.0388,-9.8932,-0.6514,0.6901,-0.1967,0.1753,3,19,0.79,0.87,0.4,22.552,13.59,16.9,49.4,3727.0,7424,7711,7547,7882,68.0,67.0,65.0,64.0,3.026,2.914,2.931,2.768,6.09,63.2,39.1,47.6,1006.23,-29.11,-0.25,1.8,34.8,52.7,41.2,0,no_anomaly,0.0,0,0,0,0,12.9714891,77.5945498,52.49,0.0
2024-04-01T15:45:22.100Z,MISSION_0012,821,5,antenna_inspection,SITE_BLR_003,12.9714916,77.5945523,52.46,52.47,0.0,0.095,13.18,-3.4716,-3.1025,52.4676,0.89662,-0.0152,-0.03766,0.44094,0.267,-0.0306,-9.8739,0.487,0.4335,-0.2649,0.1534,3,18,0.76,0.8,0.26,22.791,17.98,16.8,49.9,3706.0,7627,7448,7623,7738,65.7,64.5,67.2,65.1,2.62,2.653,2.705,2.752,6.2,50.6,38.9,46.2,1006.09,-25.94,-1.33,1.39,35.6,50.4,42.8,0,no_anomaly,0.0,0,0,0,0,12.9714916,77.5945523,52.46,0.0
2024-04-01T15:45:22.200Z,MISSION_0012,822,5,antenna_inspection,SITE_BLR_003,12.9714961,77.5945508,52.47,54.77,0.009,0.206,12.79,2.7692,-1.2068,54.7722,0.8875,0.0263,0.00177,0.46005,-0.0718,-0.0758,-9.7499,-0.1639,-0.2834,-0.0869,0.2897,3,12,0.68,0.87,0.33,22.635,24.71,16.8,49.6,3685.0,7619,7523,7289,7365,63.5,64.0,67.4,65.8,2.943,3.075,2.642,2.892,5.65,60.8,39.5,46.0,1006.2,-27.45,-1.16,1.34,32.5,53.0,39.5,0,no_anomaly,0.0,0,0,0,0,12.9714961,77.5945508,52.47,0.0
2024-04-01T15:45:22.300Z,MISSION_0012,823,5,antenna_inspection,SITE_BLR_003,12.9714953,77.5945516,52.47,55.25,0.113,0.017,12.84,0.9863,-0.7756,55.2489,0.88593,0.01076,-0.00201,0.4637,0.024,0.0193,-9.9533,0.0127,0.5556,0.1461,0.3282,3,16,0.66,0.68,0.22,22.654,20.92,16.7,49.7,3664.0,7781,7374,7522,7773,66.5,67.3,65.5,65.4,2.906,2.635,2.571,2.647,6.5,61.6,39.0,46.3,1006.03,-29.62,1.33,1.93,33.1,50.5,41.6,0,no_anomaly,0.0,0,0,0,0,12.9714953,77.5945516,52.47,0.0
2024-04-01T15:45:22.400Z,MISSION_0012,824,5,antenna_inspection,SITE_BLR_003,12.9714898,77.5945509,52.43,54.18,0.0,0.128,13.42,4.5987,-1.4626,54.1848,0.88925,0.04152,0.00692,0.45548,0.3902,0.011,-9.751,0.1387,-0.2493,-0.0914,0.2026,3,17,0.71,1.2,0.33,22.651,26.68,16.6,49.9,3643.0,7694,7615,7730,7674,65.5,65.5,67.9,65.1,2.978,2.834,2.853,2.791,5.46,62.2,39.3,47.1,1005.95,-30.73,1.58,1.18,32.3,48.2,42.4,0,no_anomaly,0.0,0,0,0,0,12.9714898,77.5945509,52.43,0.0
2024-04-01T15:45:22.500Z,MISSION_0012,825,5,antenna_inspection,SITE_BLR_003,12.9714896,77.5945533,52.5,53.96,0.188,0.069,13.35,-1.1111,-3.2753,53.9637,0.89087,0.00433,-0.02986,0.45325,0.125,-0.0026,-9.9119,0.3545,0.3597,-0.2872,0.1675,3,15,0.85,1.05,0.33,22.654,14.37,16.5,49.5,3622.0,7707,7754,7495,7665,68.0,66.3,66.4,65.8,2.891,2.82,2.686,2.795,6.07,57.2,39.2,47.4,1006.35,-32.13,-0.32,1.24,34.8,54.8,45.0,0,no_anomaly,0.0,0,0,0,0,12.9714896,77.5945533,52.5,0.0
2024-04-01T15:45:22.600Z,MISSION_0012,826,5,antenna_inspection,SITE_BLR_003,12.9714885,77.5945599,52.56,51.48,0.119,0.16,13.19,-1.5235,-0.3433,51.4786,0.90071,-0.01067,-0.00847,0.4342,-0.2623,0.0169,-9.7281,-0.0879,-0.316,0.3493,0.2385,3,20,0.52,0.95,0.24,22.633,18.93,16.4,49.8,3600.0,7583,7208,7433,7259,65.0,65.8,68.3,67.1,2.741,2.766,2.919,2.864,5.89,52.5,38.8,46.9,1006.17,-29.32,-0.25,1.31,31.9,51.8,40.2,0,no_anomaly,0.0,0,0,0,0,12.9714885,77.5945599,52.56,0.0
2024-04-01T15:45:22.700Z,MISSION_0012,827,5,antenna_inspection,SITE_BLR_003,12.9714935,77.5945604,52.58,51.45,0.385,0.079,12.65,2.2587,-2.396,51.4454,0.90035,0.02682,-0.01028,0.43421,0.0675,-0.0335,-9.7357,0.1452,0.3318,0.0754,0.3187,3,15,0.76,0.78,0.4,22.711,22.19,16.3,49.9,3579.0,7722,7695,7484,7438,64.5,62.4,64.8,66.0,2.592,2.948,2.909,2.744,5.28,67.2,39.2,46.8,1006.21,-26.79,0.91,1.34,35.1,45.5,42.7,0,no_anomaly,0.0,0,0,0,0,12.9714935,77.5945604,52.58,0.0
2024-04-01T15:45:22.800Z,MISSION_0012,828,5,antenna_inspection,SITE_BLR_003,12.9714971,77.5945558,52.56,48.57,0.288,0.087,12.47,-1.5862,-3.5031,48.5696,0.91117,-4e-05,-0.03355,0.41066,0.292,0.074,-9.6766,0.1972,0.2515,-0.0301,0.223,3,12,0.66,1.06,0.2,22.629,22.75,16.2,49.5,3558.0,7645,7988,7635,7528,63.1,60.7,64.7,67.7,2.59,3.017,2.783,2.388,5.96,56.8,39.0,46.3,1006.18,-29.41,-1.77,1.53,33.2,51.3,39.7,0,no_anomaly,0.0,0,0,0,0,12.9714971,77.5945558,52.56,0.0
2024-04-01T15:45:22.900Z,MISSION_0012,829,5,antenna_inspection,SITE_BLR_003,12.9714993,77.5945517,52.61,49.57,0.354,0.104,12.43,-0.6955,-2.6901,49.5705,0.90768,0.00433,-0.02385,0.41897,-0.0557,-0.061,-9.8465,0.5255,-0.3619,0.2941,0.1307,3,15,0.88,1.22,0.2,22.679,19.35,16.1,49.7,3537.0,7478,7611,7450,7428,68.1,69.8,68.4,68.2,3.112,2.818,2.956,2.792,5.42,58.3,39.3,46.8,1005.95,-31.77,-0.41,1.53,32.3,50.0,41.2,0,no_anomaly,0.0,0,0,0,0,12.9714993,77.5945517,52.61,0.0
