timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-02T16:07:01.100Z,MISSION_0031,611,6,cable_inspection,SITE_DEL_002,28.6140188,77.2090216,34.71,251.97,3.623,0.089,13.45,-2.381,-1.712,251.9674,-0.58711,0.02429,-0.00803,0.8091,0.0443,-0.0201,-9.6572,0.0407,-0.7068,-0.1241,0.1608,3,14,0.57,0.85,0.2,23.17,23.89,38.1,32.4,8392.0,8010,7963,7916,8032,49.4,53.1,45.9,54.9,2.924,2.73,2.881,2.703,4.95,195.6,22.3,61.2,1016.44,-32.5,-0.62,1.09,16.7,35.7,25.6,0,no_anomaly,0.0,0,0,0,0,28.6140188,77.2090216,34.71,0.0
2024-05-02T16:07:01.200Z,MISSION_0031,612,6,cable_inspection,SITE_DEL_002,28.6140196,77.20902,34.67,250.73,3.582,0.09,13.5,6.6205,-0.5948,250.7311,-0.57806,-0.02919,0.05009,0.81393,0.1647,-0.0304,-9.8432,0.358,0.7115,0.1276,0.2691,3,19,0.69,1.05,0.31,23.137,16.97,38.1,31.9,8371.0,8087,7835,8108,7785,49.4,51.9,48.0,46.4,2.856,2.709,3.111,2.958,6.19,198.1,22.2,61.1,1015.95,-31.55,-1.94,1.58,15.5,28.2,27.0,0,no_anomaly,0.0,0,0,0,0,28.6140196,77.20902,34.67,0.0
2024-05-02T16:07:01.300Z,MISSION_0031,613,6,cable_inspection,SITE_DEL_002,28.6140182,77.2090202,34.6,247.71,3.692,0.14,13.35,-2.1688,-3.4104,247.7075,-0.55626,0.03525,0.00086,0.83026,0.0882,0.0312,-9.7694,0.5526,-1.1686,-0.1483,0.1275,3,16,0.74,0.89,0.31,23.224,17.07,38.0,31.8,8350.0,7923,7942,7980,8099,46.2,50.3,47.3,51.8,2.662,2.854,2.992,2.877,5.12,198.0,22.5,61.0,1015.97,-29.39,1.51,1.64,16.0,35.7,26.8,0,no_anomaly,0.0,0,0,0,0,28.6140182,77.2090202,34.6,0.0
2024-05-02T16:07:01.400Z,MISSION_0031,614,6,cable_inspection,SITE_DEL_002,28.6140197,77.2090258,34.56,247.38,4.009,0.131,13.63,5.0062,-4.177,247.3781,-0.55511,0.00609,0.05651,0.82983,0.0253,-0.0764,-9.8153,0.0356,-0.1454,-0.1976,0.1565,3,18,0.65,1.04,0.23,23.193,25.04,37.9,32.6,8329.0,8018,7816,7719,7994,51.8,50.0,47.8,50.3,2.866,2.611,3.017,2.927,5.7,200.2,22.5,61.1,1016.18,-28.54,-2.18,1.57,20.6,31.9,24.9,0,no_anomaly,0.0,0,0,0,0,28.6140197,77.2090258,34.56,0.0
2024-05-02T16:07:01.500Z,MISSION_0031,615,6,cable_inspection,SITE_DEL_002,28.6140226,77.2090236,34.54,247.39,4.081,0.04,13.9,4.5106,-2.1521,247.3857,-0.55483,-0.00621,0.04315,0.83082,0.0128,0.0131,-9.8183,-0.4678,-0.4294,0.4316,0.1888,3,12,0.93,0.89,0.5,23.157,20.97,37.8,32.6,8308.0,7785,8164,7901,7827,48.1,45.7,46.8,49.6,2.912,2.593,2.748,2.642,5.72,211.1,22.5,61.6,1016.46,-28.82,-1.15,1.0,19.1,29.9,25.6,0,no_anomaly,0.0,0,0,0,0,28.6140226,77.2090236,34.54,0.0
2024-05-02T16:07:01.600Z,MISSION_0031,616,6,cable_inspection,SITE_DEL_002,28.6140264,77.2090273,34.59,249.64,4.358,0.152,14.4,-1.7478,-0.9734,249.644,-0.57084,0.01568,-0.00767,0.82088,-0.1069,-0.0208,-9.8795,-0.222,-0.387,0.0475,0.2228,3,13,0.63,0.84,0.22,23.226,15.66,37.7,32.0,8286.0,7718,7921,7972,7611,46.8,49.7,51.7,52.6,2.635,2.779,3.093,2.645,5.47,209.9,22.6,60.8,1016.1,-28.5,0.59,1.48,16.6,29.0,26.2,0,no_anomaly,0.0,0,0,0,0,28.6140264,77.2090273,34.59,0.0
2024-05-02T16:07:01.700Z,MISSION_0031,617,6,cable_inspection,SITE_DEL_002,28.6140342,77.2090266,34.64,249.41,4.165,0.042,15.23,-1.5218,1.3705,249.4138,-0.56942,-0.00227,-0.01773,0.82185,0.0023,0.0185,-9.8775,-0.8702,-0.2086,0.1498,0.2183,3,14,0.54,1.0,0.25,23.19,16.77,37.6,31.0,8265.0,8131,8045,7747,7794,49.3,49.3,45.2,49.4,2.615,2.719,2.914,2.878,4.46,205.8,22.3,61.7,1016.32,-31.08,-1.27,1.17,18.7,32.1,24.9,0,no_anomaly,0.0,0,0,0,0,28.6140342,77.2090266,34.64,0.0
2024-05-02T16:07:01.800Z,MISSION_0031,618,6,cable_inspection,SITE_DEL_002,28.6140331,77.2090271,34.69,252.05,4.075,0.118,15.12,-4.6034,-2.0405,252.0463,-0.58697,0.03801,-0.02201,0.80842,0.0346,-0.0712,-9.8095,-0.7724,-0.1927,-0.035,0.1762,3,11,0.64,1.0,0.2,23.186,20.87,37.5,32.7,8244.0,7939,7749,7647,7918,49.8,45.8,46.8,47.8,2.792,2.686,2.884,2.995,5.09,202.2,22.1,61.5,1016.33,-25.96,0.15,1.95,15.1,29.1,25.2,0,no_anomaly,0.0,0,0,0,0,28.6140331,77.2090271,34.69,0.0
2024-05-02T16:07:01.900Z,MISSION_0031,619,6,cable_inspection,SITE_DEL_002,28.6140297,77.2090266,34.66,252.31,4.237,0.214,14.74,1.404,-1.3429,252.3068,-0.58998,0.00223,0.0168,0.80724,-0.2201,-0.0318,-9.8119,0.1409,0.1385,-0.2346,0.2447,3,18,0.85,1.03,0.2,23.23,19.7,37.4,32.3,8223.0,8003,7854,8149,7753,46.6,51.1,48.2,46.9,3.138,2.887,2.787,2.651,6.1,211.4,22.3,60.7,1016.35,-32.13,0.63,1.52,16.2,38.1,24.0,0,no_anomaly,0.0,0,0,0,0,28.6140297,77.2090266,34.66,0.0
2024-05-02T16:07:02.000Z,MISSION_0031,620,6,cable_inspection,SITE_DEL_002,28.6140278,77.2090238,34.65,249.62,3.707,0.077,14.47,-7.2511,-0.2265,249.623,-0.56963,0.03772,-0.05079,0.81946,0.2945,-0.0269,-9.8521,-0.1219,-0.1964,0.4623,0.2199,3,11,0.52,0.76,0.25,23.189,20.68,37.3,32.7,8202.0,7860,7954,8003,7841,44.8,50.2,49.1,50.3,3.074,2.845,3.229,2.886,5.25,207.0,22.2,60.7,1016.22,-32.96,-0.59,1.59,18.3,33.7,26.4,0,no_anomaly,0.0,0,0,0,0,28.6140278,77.2090238,34.65,0.0
2024-05-02T16:07:02.100Z,MISSION_0031,621,6,cable_inspection,SITE_DEL_002,28.6140288,77.2090237,34.62,249.45,3.755,0.107,14.58,-0.8285,-0.8044,249.4516,-0.56958,0.00989,-0.00194,0.82187,-0.1289,-0.0111,-9.7898,-0.0072,-0.0628,0.0057,0.2012,3,13,0.69,0.81,0.24,23.138,26.14,37.2,32.4,8181.0,7956,7941,7983,8022,46.3,50.3,47.2,48.8,2.732,2.775,2.825,2.411,5.68,200.5,22.3,61.2,1016.01,-27.8,1.27,1.75,18.3,29.3,25.4,0,no_anomaly,0.0,0,0,0,0,28.6140288,77.2090237,34.62,0.0
2024-05-02T16:07:02.200Z,MISSION_0031,622,6,cable_inspection,SITE_DEL_002,28.6140265,77.2090219,34.72,251.18,4.036,0.053,14.29,-5.5418,-0.9702,251.1777,-0.58093,0.03501,-0.03439,0.81247,0.1026,-0.0228,-9.8353,-0.2498,0.1974,-0.3807,0.2411,3,19,0.54,0.75,0.2,23.165,17.2,37.1,32.2,8159.0,8000,7651,8156,8099,50.7,45.9,49.7,51.2,2.87,2.949,2.779,2.564,5.45,206.8,22.2,61.1,1016.63,-27.02,-1.38,1.0,14.6,29.6,23.1,0,no_anomaly,0.0,0,0,0,0,28.6140265,77.2090219,34.72,0.0
2024-05-02T16:07:02.300Z,MISSION_0031,623,6,cable_inspection,SITE_DEL_002,28.6140308,77.209028,34.71,249.94,3.952,0.148,14.89,-1.9503,-1.2169,249.9386,-0.57287,0.01845,-0.00786,0.8194,-0.1948,0.038,-9.765,0.9864,0.2934,-0.519,0.219,3,10,0.56,0.94,0.2,23.133,16.93,37.0,32.6,8138.0,7947,7989,8164,8131,45.2,47.7,50.9,47.2,2.864,2.868,2.691,2.707,6.04,205.1,22.5,61.4,1015.95,-31.1,-0.95,1.87,17.1,35.2,22.2,0,no_anomaly,0.0,0,0,0,0,28.6140308,77.209028,34.71,0.0
2024-05-02T16:07:02.400Z,MISSION_0031,624,6,cable_inspection,SITE_DEL_002,28.6140313,77.2090271,34.67,249.3,3.783,0.029,14.93,-2.2301,-1.547,249.2983,-0.56817,0.02217,-0.00833,0.82257,0.2379,-0.1469,-9.852,0.0677,-0.6293,0.234,0.2095,3,11,0.5,0.93,0.24,23.114,22.63,36.9,31.9,8117.0,7812,7839,7661,8067,47.3,48.8,47.7,50.7,2.785,2.831,2.704,2.869,5.77,205.7,22.3,62.0,1015.78,-33.77,0.2,2.18,16.2,33.8,25.4,0,no_anomaly,0.0,0,0,0,0,28.6140313,77.2090271,34.67,0.0
2024-05-02T16:07:02.500Z,MISSION_0031,625,6,cable_inspection,SITE_DEL_002,28.6140312,77.2090307,34.7,252.64,3.533,0.099,15.0,-2.9254,-0.6391,252.6373,-0.59196,0.01961,-0.01727,0.80554,0.018,0.049,-9.8947,0.3403,-0.0306,-0.0743,0.2372,3,17,0.74,0.9,0.21,23.213,15.6,36.8,31.7,8096.0,8008,7819,7813,7552,49.4,44.2,48.9,49.3,2.75,2.751,2.97,2.585,5.76,209.2,22.4,62.1,1015.96,-31.46,0.13,1.61,19.9,35.0,27.0,0,no_anomaly,0.0,0,0,0,0,28.6140312,77.2090307,34.7,0.0
2024-05-02T16:07:02.600Z,MISSION_0031,626,6,cable_inspection,SITE_DEL_002,28.6140296,77.2090326,34.69,251.87,3.093,0.175,14.88,-3.4493,-1.926,251.871,-0.58612,0.03126,-0.01451,0.80949,-0.0713,-0.0228,-9.8037,0.8125,0.3825,-0.1145,0.2176,3,14,0.58,0.92,0.28,23.249,23.17,36.7,31.7,8075.0,7879,7798,7968,7964,47.9,46.6,53.0,48.8,2.922,2.719,2.554,2.814,5.16,200.8,22.2,60.7,1016.69,-29.4,-1.13,1.95,17.5,34.8,23.5,0,no_anomaly,0.0,0,0,0,0,28.6140296,77.2090326,34.69,0.0
2024-05-02T16:07:02.700Z,MISSION_0031,627,6,cable_inspection,SITE_DEL_002,28.6140324,77.2090282,34.75,250.58,3.487,0.049,15.07,0.2489,-1.7589,250.5835,-0.5777,0.01127,0.01064,0.8161,-0.1052,0.0049,-9.7222,0.5897,-0.4833,0.5785,0.2304,3,17,0.73,0.65,0.24,23.14,18.43,36.6,31.5,8053.0,7696,7732,8072,8057,50.8,46.5,48.2,49.3,2.924,2.72,2.919,2.887,5.38,201.5,22.5,61.4,1016.54,-32.51,-0.71,1.7,15.0,28.2,25.0,0,no_anomaly,0.0,0,0,0,0,28.6140324,77.2090282,34.75,0.0
2024-05-02T16:07:02.800Z,MISSION_0031,628,6,cable_inspection,SITE_DEL_002,28.6140337,77.2090265,34.81,249.92,3.857,0.127,15.18,-4.54,-3.991,249.9166,-0.57105,0.0512,-0.01251,0.81922,-0.1626,0.0488,-9.7943,0.1997,0.3357,0.0649,0.2174,3,12,0.74,0.86,0.3,23.156,19.98,36.5,32.9,8032.0,7845,8056,8054,7832,49.1,45.4,51.1,48.1,2.765,2.797,2.854,2.874,5.79,211.4,22.4,60.8,1016.08,-33.4,0.98,1.71,17.8,29.8,24.3,0,no_anomaly,0.0,0,0,0,0,28.6140337,77.2090265,34.81,0.0
2024-05-02T16:07:02.900Z,MISSION_0031,629,6,cable_inspection,SITE_DEL_002,28.6140303,77.2090227,34.86,250.9,3.926,0.084,14.72,-0.4435,-1.4446,250.9006,-0.57991,0.01251,0.00416,0.81458,-0.0042,0.0526,-9.8094,-0.1103,0.1197,0.3112,0.2141,3,14,0.82,1.1,0.28,23.082,15.45,36.4,32.2,8011.0,7877,8021,8158,7947,48.3,47.5,49.3,45.0,2.7,3.062,2.859,3.058,4.91,203.1,22.3,60.8,1016.19,-25.85,0.29,1.55,14.9,34.8,26.8,0,no_anomaly,0.0,0,0,0,0,28.6140303,77.2090227,34.86,0.0
2024-05-02T16:07:03.000Z,MISSION_0031,630,6,cable_inspection,SITE_DEL_002,28.6140243,77.209021,34.84,250.54,3.811,0.109,14.04,1.6704,-4.6294,250.5445,-0.57741,0.02456,0.03521,0.81532,-0.1836,-0.016,-9.8418,-0.1416,-0.0229,0.1519,0.1719,3,18,0.78,0.98,0.2,23.124,21.89,36.3,32.3,7990.0,7744,7886,7776,7794,48.8,46.0,51.0,48.4,2.888,2.819,2.703,2.818,5.68,198.4,22.4,60.0,1016.02,-33.86,-0.89,1.32,15.7,26.9,23.5,0,no_anomaly,0.0,0,0,0,0,28.6140243,77.209021,34.84,0.0
2024-05-02T16:07:03.100Z,MISSION_0031,631,6,cable_inspection,SITE_DEL_002,28.6140266,77.2090239,34.86,250.7,3.362,0.123,14.34,-2.2128,-0.2311,250.6995,-0.57843,0.01282,-0.01458,0.8155,0.3297,-0.0257,-9.8357,0.3965,-0.3235,0.1333,0.236,3,12,0.51,1.09,0.25,23.165,18.55,36.2,32.5,7969.0,7858,7836,8174,7915,49.1,49.3,48.4,47.4,2.756,2.862,2.955,2.665,4.89,202.4,22.4,60.4,1016.19,-32.77,-1.72,1.5,14.8,36.1,23.3,0,no_anomaly,0.0,0,0,0,0,28.6140266,77.2090239,34.86,0.0
2024-05-02T16:07:03.200Z,MISSION_0031,632,6,cable_inspection,SITE_DEL_002,28.6140301,77.209021,34.86,250.91,3.464,0.101,14.67,-2.2853,-3.1822,250.9139,-0.5793,0.03418,-0.00013,0.8144,0.0234,-0.0161,-9.7855,0.1695,0.2981,-0.124,0.2177,3,15,0.68,1.0,0.36,23.133,23.65,36.1,31.8,7948.0,7706,7897,7840,7702,48.4,49.2,48.1,52.2,2.818,2.803,2.805,2.628,6.18,211.1,22.3,61.1,1016.44,-31.8,-0.38,1.32,17.6,28.9,23.2,0,no_anomaly,0.0,0,0,0,0,28.6140301,77.209021,34.86,0.0
2024-05-02T16:07:03.300Z,MISSION_0031,633,6,cable_inspection,SITE_DEL_002,28.6140316,77.2090212,34.77,250.2,2.73,0.11,14.84,1.1702,0.6483,250.2032,-0.57494,-0.0105,0.0051,0.81811,0.2429,0.024,-9.8527,1.048,-0.3567,-0.2482,0.253,3,19,0.62,0.74,0.23,23.066,20.11,36.0,31.9,7926.0,7547,7970,7835,7882,51.4,46.5,52.2,45.6,2.882,2.909,2.873,2.395,5.56,203.9,22.0,60.8,1016.25,-27.77,0.19,1.09,13.1,29.6,24.1,0,no_anomaly,0.0,0,0,0,0,28.6140316,77.2090212,34.77,0.0
2024-05-02T16:07:03.400Z,MISSION_0031,634,6,cable_inspection,SITE_DEL_002,28.6140343,77.2090222,34.71,250.75,2.538,0.128,15.15,1.1787,-0.4796,250.7529,-0.57895,-0.00254,0.01081,0.81529,-0.0214,-0.0639,-9.8122,-0.0529,0.21,-0.4782,0.2644,3,16,0.76,1.04,0.2,23.082,17.08,35.9,32.7,7905.0,7894,7816,7715,8149,49.9,49.1,48.2,47.1,2.532,2.914,2.716,2.756,5.04,198.0,22.4,60.4,1016.39,-25.87,0.07,1.65,15.8,32.9,24.3,0,no_anomaly,0.0,0,0,0,0,28.6140343,77.2090222,34.71,0.0
2024-05-02T16:07:03.500Z,MISSION_0031,635,6,cable_inspection,SITE_DEL_002,28.6140352,77.2090251,34.71,249.1,3.246,0.076,15.31,-3.4423,-2.3035,249.1048,-0.56629,0.03358,-0.01334,0.82341,-0.2128,-0.0114,-9.894,0.6223,1.2238,0.2802,0.177,3,20,0.76,0.95,0.32,23.14,21.51,35.8,32.7,7884.0,7850,7936,8143,7736,47.4,46.2,50.0,46.8,2.71,2.852,2.643,2.641,5.98,208.3,22.1,61.0,1016.34,-33.55,0.95,2.04,16.1,37.1,23.8,0,no_anomaly,0.0,0,0,0,0,28.6140352,77.2090251,34.71,0.0
2024-05-02T16:07:03.600Z,MISSION_0031,636,6,cable_inspection,SITE_DEL_002,28.6140329,77.2090239,34.71,249.56,3.417,0.074,15.03,3.8607,0.3345,249.5632,-0.57004,-0.02161,0.026,0.82092,0.0917,-0.0027,-9.8407,0.6986,-0.9288,-0.3815,0.1654,3,12,0.87,0.84,0.57,23.192,15.92,35.7,32.3,7863.0,7954,7878,7870,7681,48.3,47.1,49.2,48.7,3.007,2.677,2.577,2.768,4.93,210.9,22.5,61.3,1016.0,-30.58,1.11,2.06,17.4,33.7,26.2,0,no_anomaly,0.0,0,0,0,0,28.6140329,77.2090239,34.71,0.0
2024-05-02T16:07:03.700Z,MISSION_0031,637,6,cable_inspection,SITE_DEL_002,28.6140365,77.2090268,34.79,252.39,3.882,0.153,15.49,3.0734,-0.518,252.3898,-0.59041,-0.01219,0.02431,0.80664,-0.0593,-0.0769,-9.8377,-0.2789,0.1588,-0.3344,0.1711,3,10,0.66,1.08,0.21,23.134,18.92,35.6,32.1,7842.0,7844,7868,7927,7623,50.0,47.7,52.2,52.1,2.415,3.026,2.998,2.611,5.69,215.0,22.5,61.7,1016.2,-28.15,0.13,1.45,17.8,35.0,26.9,0,no_anomaly,0.0,0,0,0,0,28.6140365,77.2090268,34.79,0.0
2024-05-02T16:07:03.800Z,MISSION_0031,638,6,cable_inspection,SITE_DEL_002,28.6140346,77.2090317,34.74,250.25,4.3,0.076,15.39,1.5002,-1.7188,250.2549,-0.57544,0.00473,0.01934,0.8176,-0.4533,-0.0387,-9.8969,0.1715,0.1823,-0.0318,0.303,3,10,0.79,0.95,0.36,23.071,20.94,35.5,32.8,7820.0,7744,7963,7783,7857,48.3,47.1,46.0,50.5,2.744,2.813,2.523,2.776,5.26,206.6,22.1,60.8,1016.26,-33.38,1.16,1.68,14.0,30.7,26.5,0,no_anomaly,0.0,0,0,0,0,28.6140346,77.2090317,34.74,0.0
2024-05-02T16:07:03.900Z,MISSION_0031,639,6,cable_inspection,SITE_DEL_002,28.6140337,77.2090302,34.81,248.18,4.398,0.04,15.26,0.4245,0.1867,248.1775,-0.56047,-0.00343,0.00215,0.82817,0.0713,-0.0771,-9.8812,0.1512,-0.0143,0.3821,0.2061,3,15,0.74,0.96,0.25,23.243,16.55,35.5,32.2,7799.0,7799,7839,7961,8015,47.8,48.6,49.0,48.7,2.634,2.703,2.85,3.019,6.15,201.5,22.4,60.8,1016.13,-28.53,-0.73,1.65,19.6,35.2,27.1,0,no_anomaly,0.0,0,0,0,0,28.6140337,77.2090302,34.81,0.0
2024-05-02T16:07:04.000Z,MISSION_0031,640,6,cable_inspection,SITE_DEL_002,28.6140367,77.2090324,34.76,248.15,4.329,0.059,15.64,2.7388,-2.1898,248.1467,-0.56037,0.00244,0.03049,0.82768,0.2327,0.0116,-9.8162,-1.48,-0.4197,0.3329,0.2583,3,18,0.71,0.96,0.39,23.125,24.51,35.4,32.2,7778.0,7923,7831,7938,7735,49.1,49.3,48.5,48.7,2.658,2.818,3.025,2.777,4.93,209.8,22.2,61.8,1016.42,-30.7,-1.23,2.21,19.3,34.6,24.3,0,no_anomaly,0.0,0,0,0,0,28.6140367,77.2090324,34.76,0.0
2024-05-02T16:07:04.100Z,MISSION_0031,641,6,cable_inspection,SITE_DEL_002,28.614038,77.2090269,34.72,247.32,3.908,0.088,15.65,2.6422,0.3631,247.3151,-0.55402,-0.01541,0.01743,0.83218,0.106,-0.0501,-9.8269,0.3298,-0.2589,0.2903,0.1354,3,15,0.72,0.75,0.32,23.138,19.86,35.3,31.5,7757.0,7935,7951,7747,7989,47.9,47.1,49.2,48.7,3.025,2.605,3.005,2.791,5.12,204.1,22.3,60.9,1016.25,-28.99,-0.38,1.9,19.4,27.8,23.6,0,no_anomaly,0.0,0,0,0,0,28.614038,77.2090269,34.72,0.0
2024-05-02T16:07:04.200Z,MISSION_0031,642,6,cable_inspection,SITE_DEL_002,28.6140344,77.2090215,34.65,248.58,3.909,0.09,15.15,-2.951,-2.6783,248.5776,-0.56253,0.0338,-0.00811,0.82605,-0.1255,-0.002,-9.6923,0.7143,-0.635,-0.168,0.2996,3,15,0.75,0.76,0.3,23.071,18.8,35.2,31.7,7736.0,7925,7735,7654,7725,47.5,47.6,47.1,50.9,2.683,2.805,2.878,2.769,6.17,198.1,22.1,61.2,1015.91,-33.93,-1.38,1.78,19.2,30.9,23.8,0,no_anomaly,0.0,0,0,0,0,28.6140344,77.2090215,34.65,0.0
2024-05-02T16:07:04.300Z,MISSION_0031,643,6,cable_inspection,SITE_DEL_002,28.6140339,77.2090132,34.67,248.71,4.209,0.111,14.98,0.7589,-2.8574,248.7089,-0.56426,0.01685,0.01954,0.82519,-0.1316,0.011,-9.726,-0.148,-0.5018,0.2779,0.2904,3,13,0.79,0.8,0.32,22.993,31.39,35.1,32.8,7715.0,7757,7857,7893,7957,50.8,50.3,49.4,48.3,2.616,2.842,2.948,2.691,5.76,208.3,22.0,61.7,1016.22,-28.59,0.58,1.41,19.0,34.7,25.8,0,no_anomaly,0.0,0,0,0,0,28.6140339,77.2090132,34.67,0.0
2024-05-02T16:07:04.400Z,MISSION_0031,644,6,cable_inspection,SITE_DEL_002,28.6140397,77.2090184,34.69,247.33,4.233,0.157,15.69,-2.2119,-4.7504,247.3342,-0.55312,0.04518,0.00692,0.83185,0.0027,-0.0577,-9.7955,-1.238,1.0009,0.0352,0.1888,3,12,0.67,0.85,0.35,23.056,20.31,35.0,32.5,7693.0,8045,7836,7753,7824,49.2,45.4,47.9,50.1,2.672,2.695,2.681,2.677,5.56,207.9,22.1,61.0,1016.05,-30.05,-1.38,1.09,18.4,29.1,26.6,0,no_anomaly,0.0,0,0,0,0,28.6140397,77.2090184,34.69,0.0
2024-05-02T16:07:04.500Z,MISSION_0031,645,6,cable_inspection,SITE_DEL_002,28.6140415,77.2090201,34.66,246.43,4.245,0.097,15.91,-0.3249,1.2872,246.4334,-0.5478,-0.00784,-0.00852,0.83653,0.0711,-0.0078,-9.7705,-0.3502,-0.5917,-0.1026,0.2065,3,16,0.65,0.68,0.23,23.144,24.38,34.9,33.3,7672.0,7891,8190,7944,7804,48.7,48.4,52.6,46.7,2.891,2.862,2.701,3.094,5.31,197.4,22.0,61.5,1016.26,-23.26,-1.88,1.0,15.5,35.9,23.6,0,no_anomaly,0.0,0,0,0,0,28.6140415,77.2090201,34.66,0.0
2024-05-02T16:07:04.600Z,MISSION_0031,646,6,cable_inspection,SITE_DEL_002,28.6140389,77.2090208,34.74,247.26,4.384,0.09,15.64,-6.9233,-3.024,247.2614,-0.55131,0.05536,-0.03567,0.8317,-0.1944,-0.0163,-9.724,-0.1884,0.1856,0.006,0.2994,3,19,0.63,0.98,0.26,23.079,23.87,34.8,32.0,7651.0,7685,7669,7751,7911,48.7,50.2,50.6,49.8,2.868,3.051,3.166,2.939,4.44,208.1,22.3,60.8,1016.21,-22.43,0.06,1.34,20.5,33.1,25.9,0,no_anomaly,0.0,0,0,0,0,28.6140389,77.2090208,34.74,0.0
2024-05-02T16:07:04.700Z,MISSION_0031,647,6,cable_inspection,SITE_DEL_002,28.6140359,77.2090207,34.67,246.5,3.571,0.077,15.31,0.1906,-3.6246,246.5037,-0.54809,0.02554,0.01873,0.83582,-0.1372,0.0234,-9.8035,-0.1817,0.0216,0.1505,0.2434,3,13,0.79,0.75,0.28,23.139,23.53,34.7,31.8,7630.0,7960,7576,7620,7732,46.0,51.5,48.0,45.2,2.923,2.7,2.854,2.758,4.97,203.7,22.2,61.0,1016.09,-26.9,-0.16,1.98,16.3,33.9,23.5,0,no_anomaly,0.0,0,0,0,0,28.6140359,77.2090207,34.67,0.0
2024-05-02T16:07:04.800Z,MISSION_0031,648,6,cable_inspection,SITE_DEL_002,28.6140355,77.2090201,34.69,245.79,2.982,0.156,15.25,-1.5524,-0.8473,245.7944,-0.54298,0.01357,-0.00736,0.8396,0.078,-0.0215,-9.8242,-0.7859,-0.5658,0.1997,0.2088,3,12,0.76,1.08,0.29,23.046,19.63,34.6,32.0,7609.0,7920,7700,7294,8008,49.1,45.9,48.1,50.3,2.96,3.04,2.772,2.737,5.39,210.6,22.3,60.5,1016.08,-27.51,0.69,2.09,13.5,27.3,23.0,0,no_anomaly,0.0,0,0,0,0,28.6140355,77.2090201,34.69,0.0
2024-05-02T16:07:04.900Z,MISSION_0031,649,6,cable_inspection,SITE_DEL_002,28.6140379,77.2090178,34.67,245.0,2.725,0.152,15.48,3.4752,-1.3207,245.0003,-0.53731,-0.00658,0.03176,0.84276,-0.0581,-0.0749,-9.8422,0.2902,0.0831,-0.1837,0.2071,3,18,0.78,0.86,0.46,23.066,16.01,34.5,32.6,7587.0,7878,7873,7819,7914,47.1,49.8,51.3,47.0,2.838,2.445,2.983,2.792,5.17,205.5,22.2,60.3,1016.3,-36.91,0.86,1.23,17.9,36.6,26.8,0,no_anomaly,0.0,0,0,0,0,28.6140379,77.2090178,34.67,0.0
2024-05-02T16:07:05.000Z,MISSION_0031,650,6,cable_inspection,SITE_DEL_002,28.6140462,77.2090168,34.71,246.95,2.489,0.113,16.39,1.3653,-2.3934,246.952,-0.55164,0.01085,0.02145,0.83374,0.0136,-0.0726,-9.9069,-0.5196,-0.5501,-0.165,0.1782,3,10,0.65,0.79,0.26,23.175,20.5,34.4,32.9,7566.0,8001,7872,7712,7857,49.3,51.1,50.8,48.4,2.974,2.693,2.707,2.825,5.38,205.5,22.4,61.9,1016.17,-31.7,3.13,1.38,14.9,30.9,23.6,0,no_anomaly,0.0,0,0,0,0,28.6140462,77.2090168,34.71,0.0
2024-05-02T16:07:05.100Z,MISSION_0031,651,6,cable_inspection,SITE_DEL_002,28.6140428,77.2090153,34.7,245.22,1.691,0.104,15.98,-2.8122,0.2309,245.2196,-0.53879,0.01153,-0.02176,0.84208,0.2742,0.1336,-9.7773,0.6558,0.3272,-0.0858,0.1781,3,10,0.7,0.66,0.31,23.142,16.36,34.3,32.7,7545.0,7712,7846,8134,7974,51.6,48.5,47.9,50.3,2.497,2.82,2.835,3.157,5.36,209.2,22.2,61.8,1016.2,-32.9,-0.88,1.36,20.7,35.3,23.9,0,no_anomaly,0.0,0,0,0,0,28.6140428,77.2090153,34.7,0.0
