timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-03-06T09:07:55.400Z,MISSION_0026,554,5,antenna_inspection,SITE_PUN_007,18.5204452,73.8566834,27.82,182.99,6.333,0.147,5.36,-1.9454,-2.4047,182.9925,-0.02575,0.02142,-0.01642,0.9993,-0.1202,-0.0327,-9.7704,0.0509,-0.4044,-0.2078,0.1918,3,13,0.69,1.07,0.26,23.506,17.21,51.0,38.4,11221.0,8245,8370,8443,8537,54.1,53.3,59.2,56.7,2.874,2.671,2.9,3.033,5.09,67.0,29.6,49.4,1014.9,-32.84,0.72,1.58,22.0,46.3,32.3,1,hotspot_moderate,0.658,159,162,89,113,18.5203835,73.8567291,25.99,16.7
2024-03-06T09:07:55.500Z,MISSION_0026,555,5,antenna_inspection,SITE_PUN_007,18.520442,73.8566834,27.85,181.33,6.198,0.087,5.03,-1.4116,-2.5913,181.3336,-0.01135,0.02275,-0.01205,0.9996,0.001,-0.0333,-9.787,-0.1817,0.1054,0.1879,0.1651,3,12,0.59,0.94,0.3,23.557,16.74,50.9,39.2,11203.0,8135,8447,8034,8393,54.4,55.9,58.1,54.7,2.551,2.992,2.746,2.834,4.45,59.3,29.5,48.7,1014.93,-32.75,0.74,1.5,26.6,44.8,32.4,1,hotspot_moderate,0.67,159,162,89,113,18.5203835,73.8567291,25.99,16.0
2024-03-06T09:07:55.600Z,MISSION_0026,556,5,antenna_inspection,SITE_PUN_007,18.5204433,73.856682,27.86,181.26,6.254,0.088,5.21,3.471,-2.018,181.2566,-0.01149,0.01727,0.03047,0.99932,0.109,-0.0304,-9.7556,-0.7877,1.1032,-0.0789,0.1078,3,18,0.63,1.17,0.28,23.563,18.95,50.8,39.2,11186.0,8380,8066,8206,8411,53.8,53.8,58.3,59.5,2.924,2.886,3.045,2.881,5.21,69.2,29.4,49.2,1014.94,-34.67,-0.76,1.59,23.1,44.9,31.9,1,hotspot_moderate,0.64,159,162,89,113,18.5203835,73.8567291,25.99,15.9
2024-03-06T09:07:55.700Z,MISSION_0026,557,5,antenna_inspection,SITE_PUN_007,18.5204386,73.8566787,27.88,181.19,6.329,0.109,4.9,-0.0923,-4.1703,181.1917,-0.01036,0.03639,-0.00043,0.99928,0.1099,-0.0158,-9.7562,-0.2603,-0.5114,-0.2113,0.158,3,17,0.71,0.91,0.37,23.482,17.0,50.8,40.0,11168.0,8248,8163,8418,8440,54.8,57.0,52.7,54.3,2.828,2.888,2.752,2.588,4.49,64.7,29.2,49.3,1015.11,-29.81,0.59,1.42,26.4,44.2,30.5,1,hotspot_moderate,0.689,159,162,89,113,18.5203835,73.8567291,25.99,15.2
2024-03-06T09:07:55.800Z,MISSION_0026,558,5,antenna_inspection,SITE_PUN_007,18.520443,73.8566744,27.8,182.16,6.519,0.112,5.57,-0.8168,0.3076,182.1633,-0.0189,-0.00255,-0.00718,0.99979,-0.012,-0.0294,-9.7592,0.7932,-0.0524,-0.3859,0.1612,3,10,0.75,1.09,0.34,23.519,23.26,50.7,38.9,11150.0,8155,8736,8431,8183,51.5,53.0,55.3,53.3,2.971,2.903,2.808,2.896,4.05,79.4,29.1,49.7,1015.13,-31.54,-0.58,2.0,29.3,45.6,33.0,1,hotspot_moderate,0.665,159,162,89,113,18.5203835,73.8567291,25.99,14.2
2024-03-06T09:07:55.900Z,MISSION_0026,559,5,antenna_inspection,SITE_PUN_007,18.5204439,73.8566717,27.74,182.01,6.7,0.096,5.82,-5.6516,-3.5341,182.0146,-0.01603,0.03166,-0.04873,0.99818,-0.0737,0.0217,-9.7654,-0.0854,0.124,0.5094,0.1194,3,11,0.62,0.76,0.37,23.484,22.0,50.6,38.9,11132.0,8317,8452,8498,8044,54.5,56.1,54.8,56.7,2.644,3.038,2.537,2.742,5.14,71.5,29.3,49.3,1014.96,-31.82,1.93,1.0,24.2,48.1,33.5,1,hotspot_moderate,0.703,159,162,89,113,18.5203835,73.8567291,25.99,17.3
2024-03-06T09:07:56.000Z,MISSION_0026,560,5,antenna_inspection,SITE_PUN_007,18.5204416,73.8566717,27.75,181.97,6.72,0.078,5.6,4.0658,-2.6949,181.9733,-0.01804,0.02289,0.03586,0.99893,0.1096,-0.028,-9.783,0.3915,-0.4559,-0.1014,0.2045,3,17,0.77,0.76,0.36,23.498,24.77,50.5,38.6,11115.0,8142,8417,8271,8231,52.5,54.7,52.1,54.9,2.609,2.92,2.928,2.873,4.38,52.6,29.1,49.5,1015.03,-34.94,-0.97,1.63,24.2,40.3,29.3,1,hotspot_moderate,0.714,159,162,89,113,18.5203835,73.8567291,25.99,12.8
2024-03-06T09:07:56.100Z,MISSION_0026,561,5,antenna_inspection,SITE_PUN_007,18.5204316,73.8566731,27.75,180.72,7.098,0.144,4.62,1.2982,-2.7847,180.7239,-0.00659,0.02423,0.01148,0.99962,0.0941,0.0008,-9.7408,-0.4525,0.0311,0.1258,0.2359,3,20,0.6,1.07,0.2,23.535,20.69,50.4,38.8,11097.0,8192,8314,8329,8139,55.6,57.9,54.4,51.8,2.781,2.958,2.964,2.719,4.84,67.8,29.6,48.8,1014.86,-29.55,-1.51,1.9,23.5,40.9,33.0,1,hotspot_moderate,0.624,159,162,89,113,18.5203835,73.8567291,25.99,12.1
2024-03-06T09:07:56.200Z,MISSION_0026,562,5,antenna_inspection,SITE_PUN_007,18.5204322,73.8566739,27.68,184.09,6.802,0.109,4.61,3.5331,-0.075,184.089,-0.03568,-0.00045,0.03083,0.99889,-0.069,-0.0055,-9.8357,-0.3904,-0.041,0.0163,0.2347,3,16,0.6,1.02,0.23,23.373,20.16,50.4,38.6,11079.0,8199,8435,8507,8360,55.4,53.4,52.0,56.6,3.101,2.794,2.78,2.56,5.61,67.7,29.2,48.7,1014.98,-30.31,-0.34,1.84,21.5,41.8,34.4,1,hotspot_moderate,0.655,159,162,89,113,18.5203835,73.8567291,25.99,12.4
2024-03-06T09:07:56.300Z,MISSION_0026,563,5,antenna_inspection,SITE_PUN_007,18.5204292,73.8566737,27.69,184.36,6.2,0.153,4.38,-1.8576,-2.2796,184.3595,-0.0377,0.02049,-0.01544,0.99896,0.2316,-0.0892,-9.7744,-0.4558,-0.4221,-0.322,0.1362,3,18,0.63,0.97,0.27,23.5,23.36,50.3,39.9,11061.0,8295,8186,8446,8376,54.3,56.0,57.5,58.7,2.852,2.835,2.926,2.919,5.32,68.5,29.4,48.4,1014.89,-30.11,0.03,1.5,23.9,41.4,31.0,1,hotspot_moderate,0.693,159,162,89,113,18.5203835,73.8567291,25.99,13.2
2024-03-06T09:07:56.400Z,MISSION_0026,564,5,antenna_inspection,SITE_PUN_007,18.5204238,73.8566729,27.71,187.61,6.204,0.108,4.02,8.519,-2.0605,187.6084,-0.06749,0.01296,0.07529,0.99479,0.2191,-0.0433,-9.7437,0.3378,0.3022,0.1926,0.2058,3,11,0.63,1.08,0.2,23.47,24.32,50.2,39.0,11044.0,8341,8458,8378,8288,54.3,57.4,57.8,54.1,2.529,2.992,2.951,2.69,3.94,70.8,29.3,48.0,1014.9,-30.48,-1.59,1.33,20.6,38.8,28.7,1,hotspot_moderate,0.646,159,162,89,113,18.5203835,73.8567291,25.99,11.7
2024-03-06T09:07:56.500Z,MISSION_0026,565,5,antenna_inspection,SITE_PUN_007,18.5204199,73.8566763,27.72,186.52,6.169,0.079,3.44,-0.3419,-0.5027,186.5209,-0.05686,0.00455,-0.00273,0.99837,-0.0005,-0.0791,-9.7218,-0.3196,-0.1944,0.1205,0.2036,3,20,0.62,1.12,0.26,23.563,23.86,50.1,39.1,11026.0,8241,8343,8390,8130,55.6,57.2,55.3,58.7,2.658,3.032,2.615,2.723,5.19,67.8,29.4,48.2,1015.25,-26.86,-1.09,1.04,25.5,41.4,34.4,1,hotspot_moderate,0.663,159,162,89,113,18.5203835,73.8567291,25.99,11.7
2024-03-06T09:07:56.600Z,MISSION_0026,566,5,antenna_inspection,SITE_PUN_007,18.5204159,73.8566723,27.81,185.77,6.969,0.065,3.56,0.847,-1.6914,185.7657,-0.0504,0.01437,0.00812,0.99859,0.0498,0.0626,-9.747,-0.4703,-0.3608,-0.3077,0.1338,3,10,0.61,0.82,0.37,23.52,30.02,50.0,38.9,11008.0,8306,8396,8336,8350,54.0,53.6,56.2,55.3,2.64,2.818,2.64,2.804,4.07,62.5,29.1,49.6,1015.05,-34.7,-1.84,1.59,26.4,41.7,33.5,1,hotspot_moderate,0.657,159,162,89,113,18.5203835,73.8567291,25.99,12.8
2024-03-06T09:07:56.700Z,MISSION_0026,567,5,antenna_inspection,SITE_PUN_007,18.5204145,73.8566721,27.78,184.96,6.504,0.088,3.5,-1.5765,-3.4701,184.9641,-0.04287,0.03084,-0.01243,0.99853,-0.1404,-0.0081,-9.7753,-0.3129,0.7437,-0.406,0.1277,3,10,0.59,0.96,0.24,23.517,21.19,50.0,39.6,10990.0,8273,8246,8344,8295,55.7,56.7,54.2,55.7,2.744,2.782,2.787,2.772,4.5,63.5,29.7,48.6,1014.94,-28.3,0.29,1.21,25.1,44.2,35.4,1,hotspot_moderate,0.634,159,162,89,113,18.5203835,73.8567291,25.99,13.8
2024-03-06T09:07:56.800Z,MISSION_0026,568,5,antenna_inspection,SITE_PUN_007,18.5204155,73.856675,27.78,183.61,6.433,0.13,3.27,0.8338,-1.9233,183.6109,-0.03162,0.01654,0.0078,0.99933,0.1029,0.0881,-9.9078,0.9476,-0.2752,0.4466,0.2188,3,13,0.8,0.99,0.42,23.426,20.84,49.9,38.2,10973.0,8428,8307,8015,8291,51.3,58.2,52.0,55.6,2.727,2.669,3.046,2.675,3.84,66.3,29.4,49.2,1015.19,-27.76,0.95,2.28,27.9,43.1,33.3,1,hotspot_moderate,0.694,159,162,89,113,18.5203835,73.8567291,25.99,12.6
2024-03-06T09:07:56.900Z,MISSION_0026,569,5,antenna_inspection,SITE_PUN_007,18.5204143,73.8566754,27.81,184.46,6.143,0.059,3.17,1.8197,0.4376,184.4574,-0.03882,-0.00443,0.01572,0.99911,-0.2087,0.0266,-9.8136,-0.1792,0.091,-0.1044,0.2454,3,16,0.75,0.62,0.3,23.59,25.26,49.8,39.5,10955.0,8291,8133,8136,8313,58.2,53.8,55.5,52.5,2.884,2.674,2.833,2.796,4.2,71.5,29.4,49.5,1015.18,-27.82,0.93,1.66,23.4,42.0,32.1,1,hotspot_moderate,0.663,159,162,89,113,18.5203835,73.8567291,25.99,13.0
2024-03-06T09:07:57.000Z,MISSION_0026,570,5,antenna_inspection,SITE_PUN_007,18.5204118,73.8566764,27.81,185.77,6.167,0.149,2.94,-2.5543,-0.2346,185.7661,-0.05024,0.00317,-0.02216,0.99849,0.0651,-0.0351,-9.7708,-0.9412,-0.1036,-0.2091,0.1655,3,16,0.58,0.88,0.2,23.521,22.92,49.7,38.6,10937.0,8217,8466,8193,8233,57.8,58.1,55.6,50.7,2.913,2.558,3.036,2.994,4.58,72.5,29.4,48.5,1015.06,-29.64,0.75,1.94,22.6,44.2,34.1,1,hotspot_moderate,0.646,159,162,89,113,18.5203835,73.8567291,25.99,14.1
2024-03-06T09:07:57.100Z,MISSION_0026,571,5,antenna_inspection,SITE_PUN_007,18.5204141,73.8566827,27.74,185.16,6.005,0.027,2.49,2.5558,-4.5908,185.1552,-0.04582,0.039,0.02406,0.9979,-0.2302,0.0347,-9.8274,-0.655,-0.3123,-0.1227,0.2535,3,12,0.64,0.77,0.39,23.447,21.23,49.6,38.9,10919.0,8117,8124,8323,7813,56.2,54.7,59.4,56.8,2.647,2.929,2.807,2.765,4.8,74.2,29.5,49.0,1015.18,-31.57,0.21,1.71,25.7,41.9,28.6,1,hotspot_moderate,0.625,159,162,89,113,18.5203835,73.8567291,25.99,14.1
2024-03-06T09:07:57.200Z,MISSION_0026,572,5,antenna_inspection,SITE_PUN_007,18.5204146,73.8566857,27.66,184.34,5.685,0.133,2.28,-3.5199,-2.1722,184.3354,-0.03722,0.02009,-0.02997,0.99866,-0.0223,0.0509,-9.815,0.0677,0.1046,0.2829,0.0822,3,10,0.62,1.19,0.39,23.48,19.41,49.6,38.7,10902.0,8330,8282,8191,8172,52.4,55.4,55.5,55.5,2.788,2.878,2.561,2.69,4.18,73.3,29.4,48.5,1015.21,-34.8,-0.59,1.64,26.4,41.5,29.1,1,hotspot_moderate,0.643,159,162,89,113,18.5203835,73.8567291,25.99,12.4
2024-03-06T09:07:57.300Z,MISSION_0026,573,5,antenna_inspection,SITE_PUN_007,18.5204111,73.8566921,27.79,185.46,5.656,0.041,1.52,2.3376,-3.0094,185.459,-0.04813,0.02525,0.02162,0.99829,0.0039,0.0677,-9.7027,-0.2205,0.112,-0.1263,0.2057,3,15,0.75,1.08,0.2,23.508,23.82,49.5,38.5,10884.0,8208,8229,7991,8107,53.9,59.4,56.4,55.7,2.386,2.828,2.927,2.929,4.28,65.6,29.4,48.2,1015.23,-24.63,0.54,2.16,22.4,42.5,29.9,1,hotspot_moderate,0.671,159,162,89,113,18.5203835,73.8567291,25.99,14.5
2024-03-06T09:07:57.400Z,MISSION_0026,574,5,antenna_inspection,SITE_PUN_007,18.5204064,73.8566949,27.79,186.29,5.164,0.087,0.91,1.5011,-2.2747,186.2934,-0.05514,0.0191,0.01417,0.9982,0.0088,0.0617,-9.7998,0.8852,1.0216,-0.424,0.2161,3,17,0.74,0.66,0.31,23.514,19.19,49.4,39.3,10866.0,8378,8232,8204,8138,55.6,57.6,55.9,54.3,2.801,2.547,2.906,2.809,4.04,69.5,29.5,49.7,1014.99,-32.98,2.76,1.84,20.9,42.6,32.8,1,hotspot_moderate,0.639,159,162,89,113,18.5203835,73.8567291,25.99,13.7
2024-03-06T09:07:57.500Z,MISSION_0026,575,5,antenna_inspection,SITE_PUN_007,18.5204088,73.8566992,27.79,185.34,4.882,0.118,0.99,-0.2964,-0.4868,185.3383,-0.04656,0.00436,-0.00239,0.9989,0.0469,-0.0768,-9.8717,-0.1962,-0.6031,0.1353,0.2237,3,12,0.59,0.97,0.24,23.496,18.91,49.3,39.7,10848.0,8106,8406,8194,8198,54.3,54.6,54.6,55.9,2.819,3.061,2.899,3.001,5.06,69.4,29.4,49.5,1015.15,-26.7,2.12,1.43,28.3,43.6,34.1,1,hotspot_moderate,0.617,159,162,89,113,18.5203835,73.8567291,25.99,13.3
2024-03-06T09:07:57.600Z,MISSION_0026,576,5,antenna_inspection,SITE_PUN_007,18.5204057,73.8566986,27.76,183.56,5.373,0.133,0.65,0.187,-4.114,183.5642,-0.03114,0.03583,0.00275,0.99887,0.3022,-0.0595,-9.7543,-0.941,0.5739,-0.0859,0.1744,3,15,0.8,1.05,0.29,23.499,19.16,49.2,39.4,10831.0,8148,8265,8238,8439,53.3,56.2,57.6,55.5,2.688,2.73,2.791,2.815,4.15,77.2,29.6,48.6,1014.69,-27.87,-0.07,2.29,25.8,43.0,30.6,1,hotspot_moderate,0.674,159,162,89,113,18.5203835,73.8567291,25.99,14.7
2024-03-06T09:07:57.700Z,MISSION_0026,577,5,antenna_inspection,SITE_PUN_007,18.5204016,73.8567013,27.68,184.36,5.762,0.127,0.23,-2.8882,-2.6783,184.3642,-0.03746,0.02431,-0.02429,0.99871,0.1261,-0.0115,-9.8613,-0.1934,-0.2658,0.2313,0.0921,3,11,0.55,1.01,0.27,23.449,27.44,49.1,39.4,10813.0,8297,8100,8297,8392,52.5,60.6,54.1,51.0,2.78,2.525,2.776,2.66,4.7,64.3,29.2,49.8,1014.67,-32.12,-1.32,1.47,25.2,41.0,29.9,1,hotspot_moderate,0.697,159,162,89,113,18.5203835,73.8567291,25.99,12.7
2024-03-06T09:07:57.800Z,MISSION_0026,578,5,antenna_inspection,SITE_PUN_007,18.5204041,73.8566998,27.74,183.64,5.718,0.058,0.46,-2.6098,-3.0498,183.6415,-0.03115,0.02731,-0.02191,0.9989,0.0246,0.011,-9.8299,-0.1368,-1.0054,-0.2559,0.1689,3,16,0.58,0.65,0.25,23.486,18.33,49.1,39.2,10795.0,8188,8406,8020,8299,56.0,52.3,57.8,57.5,2.785,3.009,2.762,2.487,4.1,60.5,29.4,48.8,1014.98,-30.52,-0.39,1.29,25.3,43.8,32.7,1,hotspot_moderate,0.675,159,162,89,113,18.5203835,73.8567291,25.99,12.6
2024-03-06T09:07:57.900Z,MISSION_0026,579,5,antenna_inspection,SITE_PUN_007,18.5204092,73.8566984,27.72,182.29,5.794,0.159,1.04,6.0951,-3.6814,182.2866,-0.02162,0.03101,0.05377,0.99784,-0.1568,0.0618,-9.8615,0.1945,-0.2018,-0.2044,0.1067,3,10,0.9,0.79,0.3,23.371,22.6,49.0,39.6,10777.0,8179,8109,8334,8435,56.1,57.4,52.2,59.8,2.694,2.567,2.632,2.793,4.74,70.4,29.4,48.8,1015.27,-29.49,1.07,1.38,25.9,41.2,31.4,1,hotspot_moderate,0.648,159,162,89,113,18.5203835,73.8567291,25.99,11.2
2024-03-06T09:07:58.000Z,MISSION_0026,580,5,antenna_inspection,SITE_PUN_007,18.5204023,73.8567003,27.66,182.19,5.535,0.014,0.26,1.8602,-1.9047,182.187,-0.01935,0.01631,0.01654,0.99954,-0.3325,-0.1074,-9.8688,0.1637,0.6402,0.4164,0.2001,3,12,0.81,1.03,0.36,23.476,18.93,48.9,39.3,10760.0,8096,8421,8292,8314,51.6,55.9,54.6,56.3,2.711,2.702,2.716,2.993,3.96,60.9,29.4,50.1,1015.36,-26.94,0.56,1.74,22.2,41.3,30.2,1,hotspot_moderate,0.593,159,162,89,113,18.5203835,73.8567291,25.99,13.7
2024-03-06T09:07:58.100Z,MISSION_0026,581,5,antenna_inspection,SITE_PUN_007,18.5204005,73.8566998,27.66,182.07,6.117,0.08,0.06,-2.0116,-0.2953,182.0705,-0.01802,0.00289,-0.0175,0.99968,-0.0541,0.0338,-9.8108,0.4761,-0.2837,0.3588,0.1646,3,13,0.69,0.86,0.2,23.446,20.86,48.8,38.8,10742.0,8456,8275,8370,8423,54.9,55.9,54.4,52.0,2.836,2.906,2.81,2.803,4.58,70.8,29.3,49.6,1014.85,-33.9,-0.31,1.72,22.1,43.1,31.1,0,no_anomaly,0.0,0,0,0,0,18.5204005,73.8566998,27.66,0.0
2024-03-06T09:07:58.200Z,MISSION_0026,582,5,antenna_inspection,SITE_PUN_007,18.5204034,73.8567007,27.64,181.02,6.325,0.126,0.38,1.6173,-1.4625,181.0164,-0.00905,0.01264,0.01422,0.99978,-0.0351,0.0729,-9.7866,-0.1835,-0.0938,0.2621,0.0906,3,15,0.57,0.92,0.2,23.433,21.03,48.7,39.3,10724.0,8059,8246,8436,8106,58.3,55.8,56.0,55.4,2.923,2.827,2.824,2.868,5.35,64.2,29.8,49.8,1014.92,-27.62,1.43,1.54,26.5,44.4,32.3,0,no_anomaly,0.0,0,0,0,0,18.5204034,73.8567007,27.64,0.0
2024-03-06T09:07:58.300Z,MISSION_0026,583,5,antenna_inspection,SITE_PUN_007,18.5204028,73.8567061,27.62,180.97,6.552,0.076,0.75,-2.0525,-1.1432,180.9657,-0.00825,0.01012,-0.01782,0.99976,0.118,0.0905,-9.7017,-0.2577,0.8425,-0.3269,0.1157,3,19,0.82,1.18,0.35,23.427,22.04,48.7,39.7,10706.0,8229,8041,8068,8150,53.6,58.3,56.6,59.4,2.715,2.59,2.946,2.983,4.96,62.2,29.6,49.0,1014.87,-27.91,0.03,1.24,24.8,42.7,33.7,0,no_anomaly,0.0,0,0,0,0,18.5204028,73.8567061,27.62,0.0
2024-03-06T09:07:58.400Z,MISSION_0026,584,5,antenna_inspection,SITE_PUN_007,18.5204015,73.8567057,27.58,179.43,6.222,0.105,0.66,3.7493,-0.8146,179.4298,0.00474,0.00727,0.03268,0.99943,0.0175,-0.057,-9.9177,0.7137,-0.5409,0.2706,0.1768,3,17,0.5,0.8,0.21,23.436,17.13,48.6,38.9,10689.0,8205,7739,8429,8192,57.2,56.0,54.2,56.7,2.634,2.656,2.819,2.761,4.57,57.5,29.4,49.3,1015.16,-31.27,0.14,1.24,25.1,43.4,30.9,0,no_anomaly,0.0,0,0,0,0,18.5204015,73.8567057,27.58,0.0
2024-03-06T09:07:58.500Z,MISSION_0026,585,5,antenna_inspection,SITE_PUN_007,18.5203998,73.8567034,27.63,181.11,6.245,0.178,0.37,-0.9332,-1.9468,181.1093,-0.00954,0.01707,-0.00798,0.99978,-0.1631,0.0181,-9.7531,0.3172,0.128,-0.0412,0.2139,3,16,0.68,0.8,0.27,23.522,16.65,48.5,39.4,10671.0,8149,8476,8298,8067,52.6,56.6,58.0,57.0,2.743,2.714,2.813,2.902,5.1,71.8,29.2,49.5,1014.7,-31.44,0.67,1.77,24.8,39.0,29.0,0,no_anomaly,0.0,0,0,0,0,18.5203998,73.8567034,27.63,0.0
2024-03-06T09:07:58.600Z,MISSION_0026,586,5,antenna_inspection,SITE_PUN_007,18.520404,73.8567057,27.55,182.42,6.362,0.041,0.78,1.1606,-0.4732,182.4218,-0.02117,0.00391,0.01021,0.99972,-0.0453,-0.0837,-9.7472,0.0088,0.3792,-0.311,0.1678,3,13,0.76,1.0,0.27,23.486,21.25,48.4,39.1,10653.0,8589,8461,8144,8462,55.5,58.3,58.9,55.9,2.793,2.843,2.877,2.725,4.24,68.2,29.4,49.5,1014.79,-31.79,-0.16,1.0,23.7,38.1,33.7,0,no_anomaly,0.0,0,0,0,0,18.520404,73.8567057,27.55,0.0
2024-03-06T09:07:58.700Z,MISSION_0026,587,5,antenna_inspection,SITE_PUN_007,18.5204015,73.8566993,27.61,182.13,6.555,0.023,0.19,-1.945,-2.2889,182.1324,-0.01826,0.02028,-0.01659,0.99949,0.1322,0.0144,-9.771,-0.524,0.0522,-0.1873,0.1574,3,10,0.51,1.04,0.2,23.438,18.89,48.3,39.6,10635.0,8576,8496,8418,8265,54.3,53.8,57.2,54.6,3.22,2.624,2.672,2.682,4.34,66.6,29.5,49.2,1015.38,-32.63,-0.33,1.24,20.7,33.6,33.3,0,no_anomaly,0.0,0,0,0,0,18.5204015,73.8566993,27.61,0.0
2024-03-06T09:07:58.800Z,MISSION_0026,588,5,antenna_inspection,SITE_PUN_007,18.5203988,73.856696,27.56,180.91,6.676,0.124,0.47,-1.8013,-3.3484,180.9104,-0.00748,0.02934,-0.01548,0.99942,0.1669,0.0381,-9.7947,0.2012,-0.3132,0.1842,0.2178,3,13,0.65,0.88,0.28,23.374,21.05,48.3,39.1,10618.0,8197,8175,8361,8484,54.4,54.4,53.4,51.4,2.867,2.548,2.649,2.565,5.02,76.5,29.7,49.4,1014.97,-33.84,0.44,1.14,24.6,43.4,32.3,0,no_anomaly,0.0,0,0,0,0,18.5203988,73.856696,27.56,0.0
2024-03-06T09:07:58.900Z,MISSION_0026,589,5,antenna_inspection,SITE_PUN_007,18.5203967,73.8566969,27.59,181.67,6.652,0.172,0.51,0.9175,0.0383,181.6743,-0.01461,-0.00045,0.008,0.99986,0.0279,0.0565,-9.8308,-0.463,0.4818,0.1976,0.1566,3,20,0.76,0.76,0.34,23.437,16.5,48.2,39.3,10600.0,8407,8395,8013,8289,56.4,58.0,50.9,58.0,3.003,2.528,2.848,2.907,4.17,68.5,29.3,49.1,1015.29,-33.83,0.48,1.5,23.5,44.2,33.9,0,no_anomaly,0.0,0,0,0,0,18.5203967,73.8566969,27.59,0.0
2024-03-06T09:07:59.000Z,MISSION_0026,590,5,antenna_inspection,SITE_PUN_007,18.520402,73.8566943,27.61,182.85,6.636,0.079,0.68,0.7024,-2.0658,182.8526,-0.025,0.01787,0.00658,0.99951,0.247,0.0135,-9.8116,-0.2467,0.1444,0.4086,0.1533,3,20,0.71,0.85,0.3,23.365,21.7,48.1,39.5,10582.0,8394,8363,8420,8531,54.8,53.0,53.7,55.8,2.767,2.702,2.903,2.856,5.21,68.2,29.4,48.9,1015.0,-32.94,0.54,1.55,24.4,39.0,33.6,0,no_anomaly,0.0,0,0,0,0,18.520402,73.8566943,27.61,0.0
2024-03-06T09:07:59.100Z,MISSION_0026,591,5,antenna_inspection,SITE_PUN_007,18.520405,73.8566945,27.53,185.22,6.343,0.074,0.83,-4.5695,-2.8595,185.2151,-0.04445,0.02672,-0.03868,0.9979,-0.1217,-0.0111,-9.8689,-0.8451,1.0251,-0.3719,0.1182,3,20,0.78,0.94,0.33,23.487,26.31,48.0,39.3,10564.0,8357,8191,8568,8479,51.6,56.6,53.1,55.7,2.867,2.845,2.626,3.044,3.98,70.7,29.6,48.7,1014.89,-29.96,-0.13,1.93,21.4,39.2,32.0,0,no_anomaly,0.0,0,0,0,0,18.520405,73.8566945,27.53,0.0
2024-03-06T09:07:59.200Z,MISSION_0026,592,5,antenna_inspection,SITE_PUN_007,18.520403,73.8566906,27.6,187.78,5.879,0.144,1.1,-2.1667,-4.3919,187.7791,-0.06705,0.0395,-0.01625,0.99683,-0.2358,0.0647,-9.792,-0.5446,-0.0047,0.4327,0.2162,3,15,0.76,1.07,0.35,23.491,17.73,47.9,39.9,10547.0,8377,8212,8087,8190,52.4,56.9,55.5,60.1,2.826,2.747,2.759,2.67,4.74,67.5,29.7,48.7,1015.13,-31.75,-0.3,1.64,22.1,39.9,33.5,0,no_anomaly,0.0,0,0,0,0,18.520403,73.8566906,27.6,0.0
2024-03-06T09:07:59.300Z,MISSION_0026,593,5,antenna_inspection,SITE_PUN_007,18.5204016,73.8566875,27.53,189.79,5.861,0.084,1.4,-2.7888,-3.6912,189.7912,-0.08449,0.03416,-0.02149,0.99561,0.061,0.0019,-9.8652,0.0112,0.2842,0.0606,0.242,3,12,0.66,1.02,0.24,23.408,17.96,47.9,39.8,10529.0,8124,8452,8232,8147,54.5,57.2,57.1,53.4,2.741,2.757,2.775,2.921,4.72,67.6,29.4,48.8,1015.27,-32.57,0.59,1.86,26.6,36.2,32.2,0,no_anomaly,0.0,0,0,0,0,18.5204016,73.8566875,27.53,0.0
2024-03-06T09:07:59.400Z,MISSION_0026,594,6,cable_inspection,SITE_PUN_007,18.5204046,73.8566871,27.57,191.54,5.652,0.101,1.52,0.7176,-1.5851,191.5392,-0.1006,0.01313,0.00762,0.99481,-0.0368,0.0366,-9.8258,-1.3479,0.6078,-0.9524,0.1512,3,20,0.69,0.85,0.2,23.476,24.8,47.8,38.5,10511.0,8084,8265,8486,8340,54.4,59.0,56.6,53.4,2.927,2.658,2.83,2.949,4.85,63.3,29.1,49.6,1014.92,-35.64,-0.76,1.66,24.1,35.5,30.5,0,no_anomaly,0.0,0,0,0,0,18.5204046,73.8566871,27.57,0.0
