timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-09-26T09:29:10.900Z,MISSION_0009,709,4,antenna_inspection,SITE_LKN_010,26.8466832,80.9460579,49.27,164.15,0.599,0.132,15.93,-3.9018,-3.7259,164.153,0.13879,0.02749,-0.03818,0.9892,-0.2551,0.0238,-9.7632,-0.4405,-0.4516,-0.1754,0.2016,3,11,0.81,1.13,0.41,23.394,14.05,46.9,35.2,10314.0,7705,7950,7787,7952,51.9,49.6,51.5,51.6,2.825,2.722,2.804,2.894,6.3,114.9,25.0,56.7,1011.12,-29.61,1.38,1.62,18.2,34.0,24.3,1,cable_fault,0.786,296,129,30,51,26.8467175,80.9462194,27.51,9.9
2024-09-26T09:29:11.000Z,MISSION_0009,710,4,antenna_inspection,SITE_LKN_010,26.8466782,80.9460588,49.42,162.44,0.749,0.079,15.91,-5.9961,-1.5015,162.4399,0.1531,0.00495,-0.05368,0.98674,0.1735,-0.0581,-9.853,-0.3248,0.9681,0.4821,0.2614,3,13,0.67,1.05,0.38,23.384,14.64,46.8,35.7,10298.0,7711,7894,8234,7786,49.6,48.2,51.7,51.1,2.911,2.818,2.631,2.93,5.79,122.3,25.7,56.0,1011.28,-34.11,-0.97,1.15,22.1,35.9,26.9,1,cable_fault,0.81,296,129,30,51,26.8467175,80.9462194,27.51,11.2
2024-09-26T09:29:11.100Z,MISSION_0009,711,4,antenna_inspection,SITE_LKN_010,26.8466781,80.9460616,49.44,161.38,1.072,0.104,15.6,2.8045,-3.3084,161.3807,0.16096,0.03244,0.01947,0.98624,0.1184,-0.0301,-9.7893,0.2248,-0.0539,-0.0685,0.1824,3,10,0.69,1.0,0.31,23.357,19.64,46.7,35.0,10283.0,8079,7863,7707,7945,54.6,55.5,49.2,52.3,2.784,2.671,2.771,2.613,6.03,119.0,25.1,55.9,1011.25,-30.79,-0.69,1.22,19.5,32.4,25.7,1,cable_fault,0.789,296,129,30,51,26.8467175,80.9462194,27.51,8.0
2024-09-26T09:29:11.200Z,MISSION_0009,712,4,antenna_inspection,SITE_LKN_010,26.8466765,80.9460593,49.47,162.61,1.258,0.067,15.88,2.0724,-3.1907,162.6056,0.15063,0.03025,0.01366,0.98803,0.09,0.0244,-9.7961,-0.6986,1.0333,-0.2675,0.2254,3,15,0.61,1.09,0.24,23.411,14.15,46.7,34.8,10268.0,7965,7886,7897,7669,51.1,55.3,50.4,49.4,2.838,2.739,2.546,3.063,6.6,113.8,25.2,56.2,1011.22,-35.54,-0.41,1.49,20.0,37.6,24.9,1,cable_fault,0.826,296,129,30,51,26.8467175,80.9462194,27.51,13.1
2024-09-26T09:29:11.300Z,MISSION_0009,713,4,antenna_inspection,SITE_LKN_010,26.8466731,80.9460582,49.51,162.97,1.037,0.031,16.07,-3.7745,-3.5884,162.9696,0.14894,0.02607,-0.03719,0.9878,0.1161,-0.0753,-9.7015,0.6814,-0.1734,0.0647,0.1959,3,16,0.55,1.15,0.2,23.472,21.07,46.6,34.9,10252.0,8083,8049,8103,7988,50.8,52.8,49.8,52.2,2.767,2.746,3.065,2.749,6.59,109.1,25.1,56.0,1011.11,-32.18,0.69,1.9,18.1,35.5,28.4,1,cable_fault,0.798,296,129,30,51,26.8467175,80.9462194,27.51,10.6
2024-09-26T09:29:11.400Z,MISSION_0009,714,4,antenna_inspection,SITE_LKN_010,26.8466737,80.9460587,49.49,162.46,1.318,0.061,16.0,-2.6679,-4.1,162.4636,0.15312,0.0318,-0.02844,0.98729,-0.1406,-0.0266,-9.8283,0.4937,1.0405,0.0782,0.1532,3,10,0.66,1.08,0.21,23.431,23.02,46.5,35.4,10237.0,8050,8147,7932,7777,54.6,53.2,50.6,52.8,2.781,2.72,2.655,2.832,6.34,117.9,25.0,55.8,1011.45,-27.58,-0.37,1.77,15.5,32.7,23.6,1,cable_fault,0.796,296,129,30,51,26.8467175,80.9462194,27.51,9.4
2024-09-26T09:29:11.500Z,MISSION_0009,715,4,antenna_inspection,SITE_LKN_010,26.8466741,80.9460568,49.47,160.89,1.543,0.088,16.2,-0.5702,-1.9446,160.892,0.16603,0.01591,-0.00772,0.98596,0.0826,-0.0351,-9.7744,-0.185,-0.342,-0.2139,0.3241,3,14,0.81,0.87,0.31,23.421,13.46,46.5,35.6,10222.0,7763,7752,7913,7705,53.4,54.0,51.1,51.5,2.654,2.589,2.836,2.87,6.68,108.6,25.3,55.4,1011.06,-30.67,-0.52,1.94,21.7,36.4,29.0,1,cable_fault,0.76,296,129,30,51,26.8467175,80.9462194,27.51,11.2
2024-09-26T09:29:11.600Z,MISSION_0009,716,4,antenna_inspection,SITE_LKN_010,26.8466717,80.9460581,49.41,164.74,1.78,0.077,16.11,-4.1375,-2.8114,164.7366,0.13356,0.01951,-0.03902,0.99008,-0.1006,0.0709,-9.7832,-0.2567,0.2954,0.3798,0.2519,3,10,0.65,0.95,0.24,23.478,20.76,46.4,35.0,10206.0,7864,7836,7967,7826,53.2,48.4,54.7,51.7,3.085,2.557,2.877,2.855,5.88,120.9,25.6,57.2,1010.93,-32.21,0.54,1.46,16.0,34.5,25.8,1,cable_fault,0.734,296,129,30,51,26.8467175,80.9462194,27.51,10.6
2024-09-26T09:29:11.700Z,MISSION_0009,717,4,antenna_inspection,SITE_LKN_010,26.8466738,80.9460549,49.41,162.8,2.214,0.113,16.41,3.6327,-2.6752,162.7967,0.14872,0.02781,0.02784,0.9881,0.1093,0.0482,-9.9077,-0.6288,0.1185,0.1786,0.2676,3,17,0.65,0.7,0.28,23.402,18.41,46.3,35.5,10191.0,7890,7971,8067,8030,49.2,52.0,51.2,53.0,2.934,2.568,2.852,2.435,6.04,112.4,25.3,55.1,1011.14,-31.18,0.05,1.76,19.9,34.1,26.0,1,cable_fault,0.751,296,129,30,51,26.8467175,80.9462194,27.51,9.9
2024-09-26T09:29:11.800Z,MISSION_0009,718,4,antenna_inspection,SITE_LKN_010,26.8466726,80.9460583,49.27,161.99,2.263,0.087,16.07,2.7726,-0.8175,161.9925,0.15628,0.01083,0.02278,0.98739,0.1764,-0.062,-9.7728,-0.1696,1.0117,-0.1051,0.2191,3,20,0.74,0.85,0.28,23.346,22.8,46.3,34.8,10176.0,7675,7951,7892,7871,50.6,51.1,52.1,53.5,2.945,2.819,2.961,2.797,6.71,111.7,24.7,55.2,1011.23,-34.08,0.03,2.13,18.6,36.7,27.6,1,cable_fault,0.799,296,129,30,51,26.8467175,80.9462194,27.51,11.0
2024-09-26T09:29:11.900Z,MISSION_0009,719,4,antenna_inspection,SITE_LKN_010,26.8466715,80.9460584,49.32,162.2,1.953,0.134,16.08,-2.5172,0.7871,162.1992,0.15453,-0.01018,-0.02064,0.98772,0.045,0.0518,-9.768,-0.3059,0.7923,-0.034,0.3093,3,17,0.74,0.68,0.29,23.476,14.24,46.2,34.4,10160.0,7985,7893,8131,7941,50.9,51.1,50.2,51.6,2.597,2.667,2.794,2.785,5.95,107.4,25.3,56.4,1011.18,-30.77,-0.77,1.74,17.6,35.8,27.8,1,cable_fault,0.769,296,129,30,51,26.8467175,80.9462194,27.51,10.9
2024-09-26T09:29:12.000Z,MISSION_0009,720,4,antenna_inspection,SITE_LKN_010,26.8466713,80.9460605,49.24,163.09,2.032,0.127,15.86,1.2875,-1.8547,163.0861,0.14686,0.01766,0.00873,0.98896,0.0136,-0.0684,-9.8716,0.3398,0.1765,-0.4111,0.1412,3,17,0.62,1.25,0.2,23.379,17.91,46.1,34.5,10145.0,7820,7919,8023,7856,50.5,50.8,52.1,47.8,2.916,2.811,2.548,2.705,5.69,113.1,25.3,56.4,1011.18,-23.83,0.71,1.37,20.8,36.3,29.5,1,cable_fault,0.814,296,129,30,51,26.8467175,80.9462194,27.51,10.6
2024-09-26T09:29:12.100Z,MISSION_0009,721,4,antenna_inspection,SITE_LKN_010,26.8466662,80.9460587,49.2,164.69,2.767,0.21,16.18,-3.7823,2.608,164.6942,0.13232,-0.02694,-0.02967,0.9904,0.0481,-0.0124,-9.8406,0.3084,-0.4988,0.4308,0.1972,3,15,0.5,1.08,0.2,23.392,19.71,46.0,35.9,10130.0,7900,7905,7705,8171,53.9,50.7,51.3,49.3,3.164,2.865,2.964,2.904,6.13,112.1,25.2,56.1,1011.52,-30.12,0.66,1.56,22.1,34.3,27.2,0,no_anomaly,0.0,0,0,0,0,26.8466662,80.9460587,49.2,0.0
2024-09-26T09:29:12.200Z,MISSION_0009,722,4,antenna_inspection,SITE_LKN_010,26.8466638,80.9460606,49.27,164.75,2.901,0.221,16.03,1.9233,-0.751,164.7464,0.13259,0.00872,0.01577,0.99101,0.1752,-0.102,-9.7421,-0.5856,-0.1701,0.1442,0.2872,3,12,0.71,1.17,0.2,23.352,20.83,46.0,35.0,10115.0,8095,8062,7683,7923,54.9,51.0,50.2,52.8,2.994,2.969,2.852,2.855,5.47,127.4,25.3,55.4,1011.16,-35.99,-0.07,1.34,20.5,29.5,27.9,0,no_anomaly,0.0,0,0,0,0,26.8466638,80.9460606,49.27,0.0
2024-09-26T09:29:12.300Z,MISSION_0009,723,4,antenna_inspection,SITE_LKN_010,26.8466696,80.9460547,49.34,165.04,2.997,0.093,16.53,-0.6728,-0.5739,165.0405,0.1302,0.0042,-0.00647,0.99146,-0.1231,-0.0111,-9.8332,-0.0046,0.6414,0.1788,0.2533,3,16,0.62,0.75,0.25,23.408,20.42,45.9,35.0,10099.0,7937,8038,7926,8232,50.6,51.5,51.2,56.8,2.774,2.769,2.823,2.475,6.29,104.9,25.0,55.9,1011.42,-29.24,0.46,2.36,19.7,33.1,27.8,0,no_anomaly,0.0,0,0,0,0,26.8466696,80.9460547,49.34,0.0
2024-09-26T09:29:12.400Z,MISSION_0009,724,4,antenna_inspection,SITE_LKN_010,26.8466742,80.946058,49.27,166.08,3.655,0.16,16.06,-4.8102,-0.7142,166.0825,0.12131,0.0011,-0.04241,0.99171,-0.1456,0.0608,-9.7689,-0.0752,0.1205,-0.0383,0.2107,3,17,0.8,0.98,0.31,23.311,23.84,45.8,35.0,10084.0,7733,8123,7713,7880,51.6,56.0,50.0,53.1,2.89,2.631,3.016,2.739,6.37,115.2,25.2,56.7,1011.55,-29.0,-0.31,1.9,19.2,38.7,29.2,0,no_anomaly,0.0,0,0,0,0,26.8466742,80.946058,49.27,0.0
2024-09-26T09:29:12.500Z,MISSION_0009,725,4,antenna_inspection,SITE_LKN_010,26.8466651,80.9460587,49.25,166.33,3.745,0.067,16.2,5.9287,-2.6574,166.3267,0.11766,0.02915,0.04858,0.99144,0.1423,0.0686,-9.783,0.0231,0.1887,0.8942,0.2513,3,16,0.92,0.93,0.53,23.399,26.59,45.8,36.3,10069.0,7985,8114,7846,7502,47.7,51.2,52.4,53.6,2.5,2.8,2.733,2.979,5.71,107.6,25.0,55.8,1011.18,-27.41,-0.73,1.64,16.9,32.9,28.8,0,no_anomaly,0.0,0,0,0,0,26.8466651,80.9460587,49.25,0.0
2024-09-26T09:29:12.600Z,MISSION_0009,726,4,antenna_inspection,SITE_LKN_010,26.8466656,80.9460617,49.2,166.02,3.889,0.15,15.86,-0.0857,-3.6997,166.0242,0.12162,0.03195,-0.00467,0.99205,0.0039,-0.0703,-9.8251,-0.3764,0.4742,-0.0622,0.252,3,17,0.64,0.82,0.2,23.461,17.93,45.7,34.7,10053.0,7996,7841,7842,7786,52.6,49.7,54.9,52.3,2.912,2.963,2.728,2.639,5.56,113.6,25.3,55.5,1011.32,-31.72,0.71,1.85,21.7,38.4,25.1,0,no_anomaly,0.0,0,0,0,0,26.8466656,80.9460617,49.2,0.0
2024-09-26T09:29:12.700Z,MISSION_0009,727,4,antenna_inspection,SITE_LKN_010,26.8466617,80.9460646,49.2,164.39,3.422,0.133,15.66,-2.6465,-0.0992,164.3851,0.13583,-0.00228,-0.023,0.99046,-0.1793,-0.0072,-9.8006,1.2155,-0.3083,0.3094,0.1858,3,13,0.72,0.82,0.2,23.338,19.47,45.6,35.5,10038.0,7844,8074,7641,7871,53.0,55.1,50.5,51.0,3.042,2.702,2.849,2.799,5.45,109.5,25.1,55.8,1011.28,-30.51,2.64,1.53,17.3,37.7,24.8,0,no_anomaly,0.0,0,0,0,0,26.8466617,80.9460646,49.2,0.0
2024-09-26T09:29:12.800Z,MISSION_0009,728,4,antenna_inspection,SITE_LKN_010,26.8466646,80.9460675,49.18,165.5,3.742,0.159,15.27,-0.1197,1.1846,165.4973,0.12621,-0.01039,0.00027,0.99195,0.0448,0.0257,-9.7801,-0.5111,0.081,-0.6206,0.2412,3,19,0.65,0.86,0.31,23.403,18.54,45.6,35.7,10023.0,7886,8149,7884,8047,53.3,52.3,50.6,45.8,2.719,2.877,2.877,2.975,6.41,112.0,25.0,56.5,1011.13,-28.48,-0.1,1.15,22.7,34.6,27.3,0,no_anomaly,0.0,0,0,0,0,26.8466646,80.9460675,49.18,0.0
2024-09-26T09:29:12.900Z,MISSION_0009,729,4,antenna_inspection,SITE_LKN_010,26.8466656,80.9460679,49.18,163.88,4.055,0.05,15.2,-1.8472,-4.5207,163.882,0.1407,0.03679,-0.02148,0.98914,-0.045,-0.0145,-9.809,-0.207,-0.707,0.1362,0.2161,3,20,0.66,0.89,0.22,23.401,19.25,45.5,35.5,10007.0,8124,7877,7977,8137,50.7,49.1,54.0,53.2,2.444,2.776,3.06,2.54,6.03,116.8,25.0,56.0,1011.07,-32.4,0.1,1.02,17.5,34.0,27.7,0,no_anomaly,0.0,0,0,0,0,26.8466656,80.9460679,49.18,0.0
2024-09-26T09:29:13.000Z,MISSION_0009,730,4,antenna_inspection,SITE_LKN_010,26.8466662,80.946069,49.23,163.83,3.847,0.101,15.06,-2.9016,-1.4488,163.8337,0.14087,0.00895,-0.02684,0.98962,-0.0562,0.0143,-9.8018,-0.2678,-0.1855,0.1966,0.0942,3,10,0.65,0.6,0.31,23.394,11.53,45.4,36.2,9992.0,7755,7929,7946,8140,51.5,54.2,50.5,51.5,2.841,2.729,2.594,2.783,6.18,111.2,25.2,56.0,1011.02,-27.32,-0.28,2.21,19.8,36.1,29.3,1,connector_failure,0.773,222,110,48,85,26.846717,80.9461659,22.62,8.6
2024-09-26T09:29:13.100Z,MISSION_0009,731,4,antenna_inspection,SITE_LKN_010,26.8466672,80.94607,49.19,164.91,4.333,0.148,14.92,5.7637,-0.6671,164.9069,0.13087,0.01237,0.04908,0.99011,-0.0017,0.029,-9.7675,-0.6873,0.3346,-0.3501,0.2594,3,15,0.78,0.82,0.35,23.361,15.92,45.3,35.6,9977.0,8142,7917,7930,7763,54.8,51.3,52.4,51.6,2.7,2.643,2.822,2.728,6.54,119.3,25.1,56.4,1011.18,-26.5,0.62,1.29,17.7,34.6,29.2,1,connector_failure,0.777,222,110,48,85,26.846717,80.9461659,22.62,9.7
2024-09-26T09:29:13.200Z,MISSION_0009,732,4,antenna_inspection,SITE_LKN_010,26.8466692,80.9460761,49.17,165.07,4.17,0.093,14.21,-1.094,-2.9349,165.0681,0.13013,0.02415,-0.01279,0.99112,-0.2573,-0.0786,-9.8457,0.0471,0.5488,-0.1092,0.2018,3,10,0.84,0.94,0.37,23.279,18.45,45.3,36.0,9961.0,7841,7745,7894,7773,50.2,49.3,54.6,51.8,2.874,2.804,2.917,2.88,5.89,120.3,25.2,55.7,1011.22,-33.95,-0.14,1.55,19.2,32.4,26.8,1,connector_failure,0.801,222,110,48,85,26.846717,80.9461659,22.62,8.6
2024-09-26T09:29:13.300Z,MISSION_0009,733,4,antenna_inspection,SITE_LKN_010,26.8466718,80.9460792,49.11,166.08,4.225,0.128,13.81,-2.5178,-2.8741,166.0815,0.12164,0.02223,-0.02484,0.99201,-0.0746,0.0429,-9.8285,-0.1382,0.5858,-0.1986,0.164,3,13,0.5,0.94,0.2,23.384,15.42,45.2,35.9,9946.0,7785,7839,7697,8107,49.0,53.6,49.9,51.7,2.802,2.89,2.849,2.81,5.09,110.3,25.0,55.7,1011.1,-30.66,-0.19,1.25,21.1,35.4,26.0,1,connector_failure,0.738,222,110,48,85,26.846717,80.9461659,22.62,9.7
2024-09-26T09:29:13.400Z,MISSION_0009,734,4,antenna_inspection,SITE_LKN_010,26.8466712,80.9460795,49.06,165.1,3.955,0.029,13.79,-3.5745,0.5362,165.1036,0.12942,-0.00868,-0.03032,0.99109,-0.0936,-0.0454,-9.792,-0.9384,-0.0443,0.0445,0.109,3,19,0.83,1.05,0.21,23.313,25.31,45.1,35.8,9931.0,7785,8014,7951,7709,52.3,52.0,49.1,49.8,2.727,2.842,2.845,2.662,5.56,100.9,25.0,55.7,1011.42,-30.62,0.7,1.69,21.7,33.5,26.3,1,connector_failure,0.776,222,110,48,85,26.846717,80.9461659,22.62,9.5
2024-09-26T09:29:13.500Z,MISSION_0009,735,4,antenna_inspection,SITE_LKN_010,26.8466706,80.9460779,48.99,164.83,3.891,0.255,13.98,7.6601,-3.8215,164.8302,0.12942,0.04179,0.06179,0.98878,0.1786,-0.0815,-9.8084,-0.7187,-0.1349,-0.2074,0.2849,3,19,0.66,0.79,0.2,23.299,20.63,45.1,35.1,9915.0,8135,7775,8141,7900,51.8,55.9,56.0,49.4,2.906,2.664,2.533,2.754,5.9,122.8,24.8,56.7,1011.0,-33.92,1.9,1.35,19.7,37.7,27.8,1,connector_failure,0.737,222,110,48,85,26.846717,80.9461659,22.62,12.1
2024-09-26T09:29:13.600Z,MISSION_0009,736,4,antenna_inspection,SITE_LKN_010,26.8466691,80.9460745,49.05,165.54,3.926,0.188,14.39,2.292,-1.046,165.5377,0.12566,0.01157,0.01869,0.99183,0.3112,-0.0319,-9.8681,-0.1252,-1.1495,-0.6678,0.2218,3,16,0.74,0.7,0.34,23.452,18.9,45.0,35.2,9900.0,7611,7784,7781,7934,50.0,51.2,51.4,49.4,2.943,2.665,2.868,2.448,6.24,103.6,25.1,56.8,1011.14,-30.22,-1.68,1.65,19.3,35.0,28.3,1,connector_failure,0.76,222,110,48,85,26.846717,80.9461659,22.62,9.6
2024-09-26T09:29:13.700Z,MISSION_0009,737,4,antenna_inspection,SITE_LKN_010,26.8466648,80.9460767,49.02,167.88,3.908,0.077,14.28,3.2523,-1.6021,167.8799,0.10512,0.01689,0.02674,0.99396,0.0009,0.0459,-9.8551,-0.5655,0.8106,-0.2149,0.2172,3,14,0.7,0.95,0.33,23.445,17.72,44.9,35.8,9885.0,8114,7862,8009,8060,52.7,50.7,53.2,50.3,2.713,2.878,2.688,2.993,6.26,113.7,25.0,56.3,1011.11,-31.45,-1.32,1.96,21.5,37.9,30.6,1,connector_failure,0.78,222,110,48,85,26.846717,80.9461659,22.62,12.0
2024-09-26T09:29:13.800Z,MISSION_0009,738,4,antenna_inspection,SITE_LKN_010,26.8466653,80.9460767,48.99,164.55,3.473,0.104,14.26,-2.5855,-0.6676,164.5487,0.13452,0.00274,-0.02314,0.99064,0.1086,-0.0219,-9.8511,-0.1952,0.016,-0.4285,0.2777,3,16,0.67,1.0,0.32,23.392,23.36,44.9,35.3,9869.0,7893,7912,7895,7803,52.7,48.3,52.0,54.7,2.632,2.609,2.849,2.707,5.93,107.1,24.9,55.7,1011.46,-26.74,-0.38,1.37,18.6,34.0,26.0,1,connector_failure,0.725,222,110,48,85,26.846717,80.9461659,22.62,9.4
2024-09-26T09:29:13.900Z,MISSION_0009,739,4,antenna_inspection,SITE_LKN_010,26.8466656,80.9460774,48.89,163.62,3.554,0.188,14.17,-0.0717,-0.8835,163.6184,0.14247,0.00754,-0.00172,0.98977,0.0994,-0.0971,-9.7417,0.1936,-0.5996,-0.381,0.2072,3,16,0.83,0.94,0.27,23.352,26.24,44.8,35.3,9854.0,7857,7591,7969,7679,49.8,49.9,48.1,50.1,2.819,2.721,2.718,2.922,5.75,107.7,24.9,56.4,1011.29,-32.65,-0.73,1.0,17.6,33.0,25.4,1,connector_failure,0.775,222,110,48,85,26.846717,80.9461659,22.62,8.4
2024-09-26T09:29:14.000Z,MISSION_0009,740,4,antenna_inspection,SITE_LKN_010,26.846665,80.9460748,48.88,161.68,3.663,0.159,14.47,-2.7766,1.3027,161.6773,0.15889,-0.01508,-0.02211,0.98693,0.0163,-0.0539,-9.7785,0.5457,0.2189,-0.0466,0.2252,3,18,0.59,1.03,0.27,23.348,20.74,44.7,36.0,9839.0,7936,7945,7941,7887,52.3,48.2,53.0,54.1,2.866,3.039,2.785,2.69,6.03,115.3,25.1,57.2,1011.07,-25.2,-1.03,1.19,22.6,38.3,29.6,1,connector_failure,0.813,222,110,48,85,26.846717,80.9461659,22.62,12.4
2024-09-26T09:29:14.100Z,MISSION_0009,741,4,antenna_inspection,SITE_LKN_010,26.8466623,80.9460777,49.0,160.35,3.745,0.152,14.25,-0.3306,-2.0256,160.3548,0.17062,0.01692,-0.00586,0.98517,0.2237,0.0064,-9.857,0.5479,-0.1626,-0.0367,0.3224,3,18,0.72,0.89,0.24,23.31,25.09,44.7,34.9,9824.0,7952,7778,7854,7641,51.1,51.5,51.1,50.7,2.692,2.607,2.916,2.586,6.0,108.3,25.3,56.3,1011.3,-32.53,-0.38,1.17,18.9,35.6,26.3,1,connector_failure,0.752,222,110,48,85,26.846717,80.9461659,22.62,11.6
2024-09-26T09:29:14.200Z,MISSION_0009,742,4,antenna_inspection,SITE_LKN_010,26.8466661,80.9460751,49.06,160.17,3.998,0.113,14.41,-8.5814,-3.7182,160.1721,0.17399,0.01899,-0.07923,0.98137,0.0926,0.0101,-9.8506,-0.0199,-1.0794,-0.0296,0.1984,3,19,0.75,0.99,0.2,23.399,18.77,44.6,34.8,9808.0,7884,7813,7950,8220,51.2,52.8,52.2,48.3,2.832,2.695,2.638,2.613,5.81,105.6,24.7,57.3,1011.08,-25.18,0.6,1.35,21.6,37.2,27.6,1,connector_failure,0.8,222,110,48,85,26.846717,80.9461659,22.62,10.4
2024-09-26T09:29:14.300Z,MISSION_0009,743,4,antenna_inspection,SITE_LKN_010,26.8466602,80.9460742,49.06,159.29,4.297,0.149,14.68,-0.5453,-0.5826,159.2899,0.17977,0.00415,-0.00559,0.98368,-0.0985,-0.0891,-9.8008,-0.1885,0.3199,0.2869,0.178,3,13,0.9,1.02,0.4,23.364,22.93,44.5,35.9,9793.0,7687,7676,7743,7879,50.7,52.1,55.3,53.4,2.633,2.845,2.722,2.728,5.84,119.3,25.0,56.1,1011.1,-27.53,-0.69,1.48,19.6,35.9,29.3,1,connector_failure,0.743,222,110,48,85,26.846717,80.9461659,22.62,11.5
2024-09-26T09:29:14.400Z,MISSION_0009,744,4,antenna_inspection,SITE_LKN_010,26.8466564,80.9460739,49.11,158.97,4.141,0.066,14.86,0.2685,0.1069,158.9702,0.18249,-0.00049,0.00247,0.9832,0.0908,0.0339,-9.7472,-0.1572,0.0126,0.1924,0.2147,3,16,0.69,0.88,0.37,23.375,20.92,44.4,35.1,9778.0,8133,7675,7969,7903,52.0,50.0,48.1,53.0,2.926,2.796,2.836,2.721,5.91,110.1,24.8,55.9,1011.52,-33.07,0.12,1.8,20.5,35.0,26.6,1,connector_failure,0.776,222,110,48,85,26.846717,80.9461659,22.62,9.3
2024-09-26T09:29:14.500Z,MISSION_0009,745,4,antenna_inspection,SITE_LKN_010,26.8466555,80.9460748,49.07,159.28,3.95,0.114,14.79,-0.3938,-2.0393,159.2783,0.17988,0.01689,-0.00658,0.98352,-0.1926,0.0473,-9.7363,-0.5464,-0.177,-0.6332,0.2955,3,14,0.72,0.77,0.26,23.349,16.91,44.4,35.2,9762.0,7792,7778,7958,7935,51.2,49.2,49.7,52.9,2.934,2.76,2.67,2.747,6.38,104.8,25.3,55.8,1010.99,-27.74,0.61,1.18,17.6,35.1,28.6,1,connector_failure,0.787,222,110,48,85,26.846717,80.9461659,22.62,10.0
2024-09-26T09:29:14.600Z,MISSION_0009,746,4,antenna_inspection,SITE_LKN_010,26.8466538,80.946075,49.07,156.39,3.767,0.057,14.83,-0.6665,-3.4347,156.3903,0.20465,0.02815,-0.01182,0.97836,0.1575,0.0927,-9.8372,-0.5001,0.7204,-0.2914,0.3052,3,10,0.67,0.82,0.27,23.384,14.3,44.3,35.0,9747.0,7856,7847,7734,8014,53.3,54.9,48.2,57.6,2.867,2.753,2.684,2.856,5.29,109.0,25.1,57.1,1011.88,-31.5,-1.93,1.44,18.9,36.5,29.0,1,connector_failure,0.723,222,110,48,85,26.846717,80.9461659,22.62,10.4
2024-09-26T09:29:14.700Z,MISSION_0009,747,4,antenna_inspection,SITE_LKN_010,26.8466576,80.946074,49.1,156.6,2.763,0.07,14.8,5.2234,-3.0035,156.603,0.20131,0.03487,0.0393,0.97812,0.2101,-0.0248,-9.8457,-0.7217,-0.2937,0.0725,0.2074,3,17,0.72,0.77,0.2,23.307,18.13,44.2,36.0,9732.0,7930,7964,7923,7838,48.8,51.3,49.9,51.1,2.617,2.987,2.862,2.521,5.58,120.3,25.3,55.6,1011.49,-30.92,-0.37,1.24,22.1,33.5,26.9,1,connector_failure,0.783,222,110,48,85,26.846717,80.9461659,22.62,9.0
2024-09-26T09:29:14.800Z,MISSION_0009,748,4,antenna_inspection,SITE_LKN_010,26.8466593,80.9460724,49.12,158.78,2.984,0.059,14.91,-0.7476,-3.1845,158.7837,0.18419,0.02611,-0.01153,0.98248,-0.0465,-0.0356,-9.8015,-0.4101,0.386,-0.3781,0.217,3,15,0.61,1.05,0.27,23.352,16.07,44.2,35.7,9716.0,7828,8074,7917,7903,49.7,49.6,53.5,49.9,2.806,2.865,2.744,2.803,5.83,119.0,24.9,56.4,1011.73,-29.44,-0.59,1.16,18.0,33.1,24.2,1,connector_failure,0.797,222,110,48,85,26.846717,80.9461659,22.62,9.5
2024-09-26T09:29:14.900Z,MISSION_0009,749,4,antenna_inspection,SITE_LKN_010,26.8466629,80.9460782,49.17,156.18,3.071,0.065,14.17,-4.631,0.8719,156.1753,0.20594,-0.01578,-0.03796,0.9777,0.0576,0.0123,-9.8086,0.304,0.1495,-0.176,0.2506,3,13,0.57,0.85,0.31,23.337,16.99,44.1,36.3,9701.0,8108,8028,7844,7845,52.2,52.5,53.0,53.3,3.033,2.359,2.899,2.498,5.96,111.8,25.4,56.3,1011.2,-28.73,0.72,1.71,17.8,38.3,26.0,1,connector_failure,0.823,222,110,48,85,26.846717,80.9461659,22.62,13.4
