timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-12-28T16:52:48.200Z,MISSION_0052,482,5,antenna_inspection,SITE_BLR_003,12.9717268,77.594429,53.24,297.81,5.193,0.015,23.7,3.1779,-1.2194,297.8137,-0.8561,-0.01825,0.02343,0.51595,-0.0355,-0.0008,-9.7804,0.4306,0.4673,0.4156,0.1575,3,13,0.71,0.8,0.33,23.633,18.37,54.2,47.1,11921.0,7441,7626,7427,7353,64.4,62.8,64.5,64.4,2.822,2.919,3.015,2.418,3.75,293.6,37.6,32.2,1008.91,-31.6,1.82,1.65,29.5,61.7,39.2,1,corrosion,0.934,108,107,107,56,12.9716111,77.5945962,50.82,24.3
2024-12-28T16:52:48.300Z,MISSION_0052,483,5,antenna_inspection,SITE_BLR_003,12.9717256,77.5944274,53.31,297.97,5.059,0.007,23.76,-1.224,-1.8088,297.9653,-0.85677,0.01729,0.00802,0.51535,0.0665,0.0887,-9.8778,0.0677,-0.7922,-0.2547,0.212,3,13,0.77,0.88,0.39,23.579,20.54,54.1,46.7,11901.0,7741,7483,7334,7239,65.9,60.5,62.9,61.2,2.818,2.733,2.78,2.829,3.47,299.9,37.7,32.0,1009.33,-32.94,1.12,1.35,30.8,57.8,37.3,1,corrosion,0.917,108,107,107,56,12.9716111,77.5945962,50.82,21.1
2024-12-28T16:52:48.400Z,MISSION_0052,484,5,antenna_inspection,SITE_BLR_003,12.9717261,77.5944292,53.24,296.4,5.016,0.136,23.64,1.5813,0.5501,296.4004,-0.84977,-0.01426,0.00319,0.52695,-0.0728,0.0282,-9.8652,0.4817,-1.0518,0.0121,0.1306,3,10,0.69,1.03,0.3,23.592,15.71,54.0,46.5,11882.0,7292,7229,7377,7308,62.3,65.3,60.6,61.6,2.731,3.028,2.932,2.771,3.34,291.9,37.7,31.4,1009.3,-32.82,-0.91,1.18,34.7,60.6,44.0,1,corrosion,0.972,108,107,107,56,12.9716111,77.5945962,50.82,21.4
2024-12-28T16:52:48.500Z,MISSION_0052,485,5,antenna_inspection,SITE_BLR_003,12.9717302,77.5944274,53.28,295.1,4.816,0.064,24.07,0.694,-1.7674,295.1034,-0.84381,0.00316,0.01626,0.53639,0.0334,0.0587,-9.8785,0.3722,-0.2741,-0.1182,0.2088,3,11,0.61,1.09,0.27,23.539,19.94,53.9,47.0,11862.0,7607,7317,7380,7405,64.7,67.9,61.8,62.5,2.968,2.792,2.885,2.772,4.04,299.6,37.9,32.1,1009.54,-34.57,0.48,1.6,33.5,56.2,39.6,1,corrosion,0.975,108,107,107,56,12.9716111,77.5945962,50.82,18.5
2024-12-28T16:52:48.600Z,MISSION_0052,486,5,antenna_inspection,SITE_BLR_003,12.9717308,77.5944275,53.23,294.73,5.333,0.094,24.1,0.6099,-1.4372,294.729,-0.84208,0.00228,0.01343,0.53919,-0.0901,0.0639,-9.8671,0.394,-0.2663,-0.7029,0.1921,3,19,0.83,1.05,0.35,23.614,23.98,53.8,47.0,11842.0,7636,7497,7709,7410,64.1,62.5,62.5,64.5,2.951,2.839,2.83,2.733,4.26,300.7,37.6,32.6,1009.47,-28.83,0.3,1.21,30.1,57.4,40.3,1,corrosion,0.959,108,107,107,56,12.9716111,77.5945962,50.82,20.0
2024-12-28T16:52:48.700Z,MISSION_0052,487,5,antenna_inspection,SITE_BLR_003,12.971728,77.5944308,53.28,297.48,5.672,0.069,23.61,-2.2502,-4.6188,297.4828,-0.85356,0.03768,0.02426,0.51906,-0.1853,0.0316,-9.7116,0.3284,0.1007,-0.0529,0.2059,3,12,0.65,0.89,0.35,23.673,20.91,53.7,48.1,11823.0,7716,7271,7338,7532,65.5,66.2,64.2,64.0,2.735,2.713,3.133,3.058,3.63,294.6,37.5,31.6,1009.25,-32.62,0.41,1.4,33.4,58.8,39.4,1,corrosion,0.959,108,107,107,56,12.9716111,77.5945962,50.82,19.6
2024-12-28T16:52:48.800Z,MISSION_0052,488,5,antenna_inspection,SITE_BLR_003,12.9717284,77.594432,53.27,299.52,5.967,0.12,23.54,-2.7041,-0.3926,299.5162,-0.86362,0.02211,-0.00893,0.50358,-0.0305,0.0209,-9.8053,-0.0406,0.2662,-0.1134,0.0407,3,14,0.64,0.94,0.34,23.586,26.9,53.7,47.1,11803.0,7495,7576,7730,7529,64.5,63.1,63.5,61.9,2.683,2.657,2.799,2.891,4.06,302.4,38.0,31.9,1009.11,-34.38,0.25,1.76,29.0,55.4,38.1,1,corrosion,1.0,108,107,107,56,12.9716111,77.5945962,50.82,19.1
2024-12-28T16:52:48.900Z,MISSION_0052,489,5,antenna_inspection,SITE_BLR_003,12.9717207,77.5944333,53.2,300.7,5.906,0.117,22.91,0.8035,0.2775,300.6969,-0.86902,-0.00729,0.00136,0.49472,-0.1894,0.1299,-9.6732,0.3147,0.1311,-0.2147,0.1799,3,12,0.79,0.62,0.25,23.634,21.61,53.6,47.9,11783.0,7270,7500,7357,7588,62.6,63.1,63.2,63.9,2.745,2.618,3.088,2.615,4.07,307.9,38.1,32.3,1009.37,-30.7,-0.51,1.32,34.4,61.7,40.1,1,corrosion,0.95,108,107,107,56,12.9716111,77.5945962,50.82,23.7
2024-12-28T16:52:49.000Z,MISSION_0052,490,5,antenna_inspection,SITE_BLR_003,12.9717182,77.5944278,53.25,302.6,6.399,0.116,23.25,-2.2187,-4.8604,302.6037,-0.87581,0.03732,0.0279,0.48039,-0.1177,0.097,-9.7824,-0.1543,-0.0839,-0.2938,0.2009,3,15,0.63,0.93,0.24,23.605,23.34,53.5,46.7,11764.0,7487,7593,7438,7641,60.9,64.8,60.4,65.6,2.704,2.761,2.641,2.821,4.75,298.4,37.9,30.6,1009.35,-28.65,-0.4,1.0,37.0,61.6,42.1,1,corrosion,0.957,108,107,107,56,12.9716111,77.5945962,50.82,22.5
2024-12-28T16:52:49.100Z,MISSION_0052,491,5,antenna_inspection,SITE_BLR_003,12.9717154,77.5944237,53.25,304.76,6.331,0.207,23.46,4.892,-0.3003,304.761,-0.88529,-0.0366,0.02211,0.46307,0.0332,0.0425,-9.8583,-0.2424,0.6376,-0.5394,0.1662,3,19,0.69,0.97,0.34,23.489,21.59,53.4,47.3,11744.0,7240,7638,7430,7676,63.1,63.7,65.6,64.9,2.754,2.811,2.706,2.518,4.03,296.5,37.8,32.4,1009.59,-27.54,-0.2,1.48,33.2,58.4,40.2,1,corrosion,0.918,108,107,107,56,12.9716111,77.5945962,50.82,20.8
2024-12-28T16:52:49.200Z,MISSION_0052,492,5,antenna_inspection,SITE_BLR_003,12.9717106,77.5944202,53.32,303.92,6.481,0.199,23.5,-2.2222,-0.3994,303.9163,-0.8824,0.01875,-0.00604,0.47009,-0.1677,-0.0163,-9.7836,-0.8805,-0.4066,-0.1786,0.2362,3,16,0.77,0.7,0.34,23.53,21.9,53.3,46.7,11725.0,7522,7487,7678,7253,61.5,64.8,64.2,63.8,2.78,2.756,2.931,2.762,3.09,303.8,37.6,31.2,1009.32,-26.7,-0.67,1.89,34.3,60.2,40.9,1,corrosion,0.936,108,107,107,56,12.9716111,77.5945962,50.82,19.7
2024-12-28T16:52:49.300Z,MISSION_0052,493,5,antenna_inspection,SITE_BLR_003,12.9717096,77.594423,53.33,301.73,6.124,0.077,23.17,-3.0056,0.2999,301.7349,-0.87323,0.02163,-0.01505,0.4866,0.1412,0.0026,-9.7491,0.0118,-0.456,0.1305,0.1448,3,11,0.68,0.99,0.27,23.564,20.67,53.2,48.3,11705.0,7335,7429,7560,7389,65.3,64.4,64.5,63.8,2.787,2.542,2.929,2.686,4.03,303.9,37.5,31.5,1009.31,-29.66,-1.52,1.23,32.9,63.0,40.2,1,corrosion,0.957,108,107,107,56,12.9716111,77.5945962,50.82,23.2
2024-12-28T16:52:49.400Z,MISSION_0052,494,5,antenna_inspection,SITE_BLR_003,12.9716998,77.5944209,53.4,299.82,6.667,0.15,22.83,4.041,0.0757,299.8223,-0.8647,-0.03084,0.0171,0.50105,0.0023,0.0947,-9.8204,0.2255,0.8369,0.0301,0.1692,3,12,0.76,0.98,0.32,23.612,18.21,53.1,46.8,11685.0,7442,7290,7253,7338,62.3,58.0,65.3,64.3,2.827,2.82,2.724,2.668,4.37,301.2,37.4,32.2,1009.22,-32.1,-0.08,1.27,33.2,57.2,38.9,1,corrosion,0.986,108,107,107,56,12.9716111,77.5945962,50.82,20.2
2024-12-28T16:52:49.500Z,MISSION_0052,495,5,antenna_inspection,SITE_BLR_003,12.9716962,77.5944279,53.41,300.32,6.589,0.121,21.95,0.7601,-0.807,300.3176,-0.86739,-0.00225,0.00941,0.49753,-0.1043,-0.0005,-9.7976,0.5623,-0.5027,-0.0045,0.1782,3,15,0.79,0.94,0.37,23.667,25.87,53.0,47.5,11666.0,7359,7560,7384,7292,63.5,66.0,62.1,62.7,2.845,3.007,2.762,2.861,4.35,304.4,37.8,32.2,1009.28,-32.75,2.36,1.47,32.0,57.9,43.2,1,corrosion,0.929,108,107,107,56,12.9716111,77.5945962,50.82,19.4
2024-12-28T16:52:49.600Z,MISSION_0052,496,5,antenna_inspection,SITE_BLR_003,12.9716928,77.594429,53.34,302.08,6.557,0.128,21.66,0.0218,-1.2348,302.0757,-0.87489,0.00505,0.00952,0.4842,-0.1954,0.0595,-9.7745,0.6847,0.6613,-0.3387,0.1441,3,19,0.86,0.84,0.29,23.537,19.92,52.9,48.3,11646.0,7475,7668,7523,7464,60.7,66.2,65.1,63.6,2.541,2.765,3.135,2.847,3.99,299.5,37.6,32.4,1009.0,-33.71,0.34,1.19,30.5,60.0,38.7,1,corrosion,0.94,108,107,107,56,12.9716111,77.5945962,50.82,22.2
2024-12-28T16:52:49.700Z,MISSION_0052,497,5,antenna_inspection,SITE_BLR_003,12.9716877,77.5944276,53.29,303.2,6.556,0.053,21.53,0.5127,-0.9967,303.2049,-0.87965,0.0002,0.00978,0.47553,0.021,0.0067,-9.7913,0.4104,0.135,0.2421,0.1883,3,12,0.81,0.95,0.23,23.506,17.64,52.8,46.9,11626.0,7394,7673,7502,7615,60.6,66.1,64.2,62.4,2.88,2.82,2.893,2.995,4.09,303.4,37.8,31.6,1009.29,-24.81,0.22,1.6,32.1,57.4,41.5,1,corrosion,0.927,108,107,107,56,12.9716111,77.5945962,50.82,19.9
2024-12-28T16:52:49.800Z,MISSION_0052,498,5,antenna_inspection,SITE_BLR_003,12.9716858,77.59443,53.33,303.82,6.781,0.106,21.2,-0.1941,-1.9006,303.8241,-0.88209,0.0093,0.01383,0.47079,-0.0472,-0.0641,-9.826,0.2058,-1.3853,0.0414,0.1322,3,12,0.59,0.94,0.3,23.692,18.5,52.8,46.8,11607.0,7390,7337,7624,7763,61.1,67.8,63.5,63.2,3.033,2.757,2.82,2.961,3.74,305.5,37.4,32.2,1009.08,-25.82,-1.42,1.07,31.1,57.3,41.9,1,corrosion,0.962,108,107,107,56,12.9716111,77.5945962,50.82,19.6
2024-12-28T16:52:49.900Z,MISSION_0052,499,5,antenna_inspection,SITE_BLR_003,12.9716875,77.5944311,53.41,303.77,6.521,0.061,21.17,-1.1847,-2.4352,303.7739,-0.88167,0.01913,0.01387,0.47127,-0.1062,-0.0003,-9.8874,0.1966,0.2353,0.1233,0.1599,3,16,0.8,0.73,0.36,23.595,26.08,52.7,47.9,11587.0,7307,7481,7648,7478,64.1,61.5,63.0,64.3,2.837,2.743,2.729,2.893,3.88,293.5,37.7,31.7,1009.37,-35.09,-3.13,1.3,32.3,61.3,43.0,1,corrosion,0.966,108,107,107,56,12.9716111,77.5945962,50.82,21.6
2024-12-28T16:52:50.000Z,MISSION_0052,500,5,antenna_inspection,SITE_BLR_003,12.9716874,77.5944277,53.36,301.95,6.6,0.175,21.51,0.5913,-1.8912,301.95,-0.87432,0.0035,0.01693,0.48504,-0.111,-0.0119,-9.901,0.5881,-0.5641,0.0711,0.2209,3,19,0.77,0.81,0.26,23.532,16.44,52.6,47.1,11567.0,7485,7397,7448,7700,62.8,62.7,62.3,67.9,2.617,2.744,3.057,2.825,2.93,304.1,38.1,31.3,1009.25,-31.14,0.83,1.57,36.8,58.8,39.9,1,corrosion,0.951,108,107,107,56,12.9716111,77.5945962,50.82,20.0
2024-12-28T16:52:50.100Z,MISSION_0052,501,5,antenna_inspection,SITE_BLR_003,12.9716886,77.5944355,53.36,302.08,6.867,0.058,20.8,3.0105,-3.2426,302.0771,-0.87465,-0.00928,0.03746,0.48321,-0.0802,0.0279,-9.8343,0.1968,0.3532,0.0485,0.1873,3,15,0.68,0.93,0.29,23.533,27.19,52.5,46.7,11548.0,7256,7439,7452,7367,62.0,63.0,63.8,62.1,2.663,2.619,2.567,2.914,4.01,296.8,37.8,31.8,1009.37,-26.88,0.04,2.19,32.2,60.8,42.9,1,corrosion,0.933,108,107,107,56,12.9716111,77.5945962,50.82,22.3
2024-12-28T16:52:50.200Z,MISSION_0052,502,5,antenna_inspection,SITE_BLR_003,12.9716897,77.5944343,53.42,301.83,6.841,0.093,20.97,-1.6603,-0.8736,301.834,-0.87375,0.01637,-0.00038,0.48611,-0.0365,-0.0423,-9.8379,1.2046,-0.3385,0.0778,0.219,3,15,0.76,0.67,0.31,23.504,21.36,52.4,47.5,11528.0,7228,7523,7496,7696,65.8,61.6,64.8,65.9,2.8,2.598,2.861,2.991,3.76,305.0,38.1,32.5,1009.3,-31.0,-0.53,1.68,29.5,58.4,39.0,1,corrosion,0.952,108,107,107,56,12.9716111,77.5945962,50.82,21.2
2024-12-28T16:52:50.300Z,MISSION_0052,503,5,antenna_inspection,SITE_BLR_003,12.9716916,77.5944331,53.35,300.83,7.041,0.065,21.19,-4.5355,-1.48,300.8297,-0.86862,0.04078,-0.00831,0.49373,-0.1117,0.0463,-9.7767,0.1733,0.1392,-0.4567,0.278,3,12,0.58,0.76,0.31,23.548,24.36,52.3,47.6,11509.0,7538,7680,7518,7097,62.3,64.3,60.8,65.3,3.007,2.718,2.768,2.642,3.53,308.8,37.8,32.2,1009.46,-27.01,-0.12,1.88,30.3,60.9,42.2,1,corrosion,0.978,108,107,107,56,12.9716111,77.5945962,50.82,22.7
2024-12-28T16:52:50.400Z,MISSION_0052,504,5,antenna_inspection,SITE_BLR_003,12.9716953,77.5944331,53.41,300.27,7.399,0.115,21.4,2.2425,-2.5713,300.2673,-0.86702,-0.00579,0.0292,0.49738,-0.1153,0.0076,-9.8811,0.466,0.0575,-0.1344,0.1919,3,10,0.61,0.98,0.23,23.593,15.48,52.2,46.7,11489.0,7532,7459,7425,7386,66.3,65.1,62.6,61.5,2.922,2.549,2.629,2.85,4.4,302.3,38.0,31.4,1009.32,-34.72,0.11,1.76,31.6,60.1,42.6,1,corrosion,0.876,108,107,107,56,12.9716111,77.5945962,50.82,21.4
2024-12-28T16:52:50.500Z,MISSION_0052,505,5,antenna_inspection,SITE_BLR_003,12.9716949,77.594428,53.37,299.81,7.306,0.049,21.87,-1.6578,-1.8084,299.8076,-0.86487,0.02043,0.0064,0.50154,0.1379,-0.0867,-9.7786,-1.2994,-1.6513,0.2818,0.142,3,10,0.97,0.88,0.34,23.502,20.3,52.1,47.0,11469.0,7277,7311,7545,7519,65.6,61.9,64.8,61.7,2.809,3.004,2.991,2.61,3.53,298.3,37.7,31.5,1009.28,-29.6,0.75,1.62,32.2,61.0,43.6,1,corrosion,0.988,108,107,107,56,12.9716111,77.5945962,50.82,21.8
2024-12-28T16:52:50.600Z,MISSION_0052,506,5,antenna_inspection,SITE_BLR_003,12.9716956,77.5944279,53.34,300.81,7.484,0.056,21.92,-1.2662,-3.2554,300.8077,-0.86897,0.02363,0.01924,0.49393,0.1117,0.0355,-9.8502,-0.2249,0.4314,-0.3897,0.1673,3,14,0.67,1.17,0.35,23.548,20.14,52.0,47.6,11450.0,7218,7490,7567,7627,60.8,66.0,64.7,67.3,2.65,3.024,2.789,2.599,3.58,297.4,37.8,32.3,1008.93,-31.25,-0.32,1.0,31.1,61.9,41.8,1,corrosion,0.947,108,107,107,56,12.9716111,77.5945962,50.82,23.6
2024-12-28T16:52:50.700Z,MISSION_0052,507,5,antenna_inspection,SITE_BLR_003,12.9716908,77.5944256,53.28,301.42,7.502,0.132,21.89,-1.6848,-3.1436,301.4227,-0.87155,0.02624,0.01673,0.48932,-0.0425,-0.0445,-9.8135,0.7219,0.2437,-0.2363,0.1048,3,16,0.78,0.9,0.2,23.499,19.69,52.0,47.6,11430.0,7448,7386,7307,7580,65.4,63.7,63.1,62.3,3.081,2.723,2.781,2.654,4.11,293.1,38.0,32.7,1009.12,-32.49,-1.56,1.36,32.4,59.7,41.2,1,corrosion,0.968,108,107,107,56,12.9716111,77.5945962,50.82,21.0
2024-12-28T16:52:50.800Z,MISSION_0052,508,5,antenna_inspection,SITE_BLR_003,12.971687,77.5944291,53.26,302.78,7.194,0.092,21.35,-5.0792,-1.2605,302.7805,-0.87675,0.04416,-0.01157,0.47877,0.0091,-0.0435,-9.8242,0.1892,0.4639,0.0772,0.2168,3,11,0.75,0.89,0.33,23.613,20.18,51.9,46.9,11410.0,7055,7443,7529,7623,63.2,64.4,65.3,67.4,2.968,2.612,2.751,2.897,3.32,299.1,38.0,32.0,1009.65,-31.82,0.72,1.7,30.9,58.2,40.2,1,corrosion,0.948,108,107,107,56,12.9716111,77.5945962,50.82,19.7
2024-12-28T16:52:50.900Z,MISSION_0052,509,5,antenna_inspection,SITE_BLR_003,12.9716817,77.5944319,53.15,306.03,7.251,0.093,20.81,2.372,-0.2645,306.0294,-0.89095,-0.0174,0.01145,0.45362,0.0031,-0.055,-9.8096,0.5748,0.0107,0.1391,0.1597,3,15,0.8,0.84,0.34,23.522,21.44,51.8,46.8,11391.0,7516,7614,7412,7390,63.3,67.5,63.0,63.9,2.753,2.874,2.834,2.642,3.29,292.5,38.1,32.3,1009.19,-32.04,0.99,1.95,32.9,59.6,40.1,1,corrosion,0.968,108,107,107,56,12.9716111,77.5945962,50.82,22.0
2024-12-28T16:52:51.000Z,MISSION_0052,510,5,antenna_inspection,SITE_BLR_003,12.9716828,77.5944333,53.2,303.46,6.973,0.076,20.72,-0.9548,0.246,303.4629,-0.88071,0.00632,-0.00584,0.47357,-0.1036,0.01,-9.8229,0.3646,-0.0965,-0.1616,0.1975,3,12,0.71,1.05,0.32,23.555,23.0,51.7,47.2,11371.0,7444,7470,7359,7345,68.9,64.2,63.8,64.6,2.594,2.613,2.994,3.088,4.43,297.9,37.8,32.2,1009.22,-33.3,-1.8,1.67,32.2,60.4,43.4,1,corrosion,0.966,108,107,107,56,12.9716111,77.5945962,50.82,21.4
2024-12-28T16:52:51.100Z,MISSION_0052,511,5,antenna_inspection,SITE_BLR_003,12.971682,77.5944357,53.29,305.46,7.046,0.136,20.44,-0.9567,-0.4227,305.4583,-0.8888,0.00911,-0.00055,0.45821,0.1464,0.0429,-9.8391,-0.2168,0.2678,-0.0224,0.1665,3,16,0.53,1.16,0.2,23.6,22.87,51.6,47.4,11352.0,7567,7465,7212,7606,63.0,63.5,64.9,68.5,2.783,2.513,2.55,2.829,4.21,298.9,37.9,32.3,1009.65,-30.27,0.07,1.28,31.8,61.1,41.6,1,corrosion,0.919,108,107,107,56,12.9716111,77.5945962,50.82,22.5
2024-12-28T16:52:51.200Z,MISSION_0052,512,5,antenna_inspection,SITE_BLR_003,12.9716859,77.5944366,53.31,306.17,6.756,0.097,20.55,0.6226,-3.4042,306.1682,-0.89134,0.0086,0.02894,0.45233,0.1598,-0.0348,-9.8265,0.8227,0.346,0.0042,0.1367,3,12,0.66,0.87,0.29,23.561,22.29,51.5,47.9,11332.0,7633,7281,7482,7566,58.9,65.2,62.0,64.9,2.797,2.708,2.858,2.768,3.38,301.2,38.1,31.6,1009.63,-29.75,0.09,1.62,33.6,58.1,39.2,1,corrosion,0.944,108,107,107,56,12.9716111,77.5945962,50.82,21.2
2024-12-28T16:52:51.300Z,MISSION_0052,513,5,antenna_inspection,SITE_BLR_003,12.9716837,77.5944349,53.35,306.54,6.851,0.151,20.6,1.1943,-3.7257,306.5376,-0.89276,0.00532,0.03372,0.44924,-0.0104,0.0292,-9.8463,0.0497,-0.1691,-0.1649,0.2488,3,13,0.65,0.89,0.38,23.567,21.14,51.4,47.1,11312.0,7589,7343,7822,7307,61.6,62.4,64.3,65.9,2.845,2.929,2.966,2.801,3.79,293.2,37.8,31.8,1009.08,-32.38,-0.85,1.02,36.0,59.1,39.6,1,corrosion,0.927,108,107,107,56,12.9716111,77.5945962,50.82,20.4
2024-12-28T16:52:51.400Z,MISSION_0052,514,5,antenna_inspection,SITE_BLR_003,12.9716906,77.5944385,53.35,307.52,6.768,0.165,20.61,2.1744,-2.7593,307.5221,-0.89674,-0.00637,0.02998,0.4415,-0.1347,-0.0143,-9.8666,-0.0233,-1.1859,-0.3378,0.1008,3,19,0.82,0.96,0.38,23.608,20.22,51.3,47.4,11293.0,7441,7259,7317,7356,65.1,61.9,63.7,62.0,2.987,2.896,2.752,2.839,4.25,296.3,37.9,32.6,1009.08,-30.74,0.32,1.94,32.6,60.8,37.8,1,corrosion,0.934,108,107,107,56,12.9716111,77.5945962,50.82,23.6
2024-12-28T16:52:51.500Z,MISSION_0052,515,5,antenna_inspection,SITE_BLR_003,12.9716946,77.5944374,53.36,307.58,6.566,0.053,20.94,0.7668,-0.2575,307.5751,-0.89715,-0.00501,0.00497,0.44168,0.0909,0.0359,-9.8177,0.445,-0.0123,-0.3146,0.2224,3,12,0.81,0.64,0.34,23.522,15.4,51.2,46.4,11273.0,7254,7225,7378,7381,63.2,63.6,61.8,64.1,2.863,2.648,2.92,2.664,3.76,292.7,37.8,31.4,1009.39,-31.27,-1.85,1.55,33.9,61.0,42.4,1,corrosion,0.92,108,107,107,56,12.9716111,77.5945962,50.82,22.7
2024-12-28T16:52:51.600Z,MISSION_0052,516,5,antenna_inspection,SITE_BLR_003,12.9716913,77.5944413,53.4,303.68,6.546,0.085,20.38,-2.7859,-3.354,303.6762,-0.88064,0.03523,0.01432,0.47225,0.2736,-0.0488,-9.8018,-1.3158,0.1581,0.3691,0.1614,3,20,0.54,0.82,0.26,23.528,16.8,51.2,46.9,11253.0,7648,7356,7563,7458,64.1,63.8,62.9,66.7,2.75,3.19,2.812,2.788,4.09,304.4,37.6,31.9,1009.59,-31.42,-0.04,1.29,34.8,59.9,42.3,1,corrosion,0.964,108,107,107,56,12.9716111,77.5945962,50.82,22.4
2024-12-28T16:52:51.700Z,MISSION_0052,517,5,antenna_inspection,SITE_BLR_003,12.9716951,77.5944422,53.38,305.45,6.187,0.082,20.52,3.2799,-3.4783,305.4517,-0.88845,-0.01152,0.04007,0.45708,-0.0112,0.024,-9.8395,-0.1215,-0.5608,0.1199,0.2446,3,12,0.5,0.69,0.21,23.471,16.92,51.1,47.4,11234.0,7586,7406,7470,7185,68.1,62.9,63.8,64.7,2.753,2.708,2.775,2.869,4.13,294.9,37.8,32.7,1009.9,-31.09,-1.29,1.82,30.3,58.6,37.3,1,corrosion,0.948,108,107,107,56,12.9716111,77.5945962,50.82,21.5
2024-12-28T16:52:51.800Z,MISSION_0052,518,5,antenna_inspection,SITE_BLR_003,12.9716935,77.5944427,53.37,306.6,6.137,0.108,20.37,-1.414,-2.8941,306.598,-0.89287,0.02237,0.01702,0.44944,0.087,-0.0014,-9.7593,0.0833,0.854,0.0643,0.1799,3,10,0.63,0.86,0.31,23.597,24.67,51.0,47.2,11214.0,7459,7264,7328,7329,62.9,64.6,63.2,64.6,2.739,2.732,2.976,2.758,4.26,288.4,37.9,32.1,1009.21,-33.48,0.07,1.16,35.5,59.8,40.3,1,corrosion,0.957,108,107,107,56,12.9716111,77.5945962,50.82,21.0
2024-12-28T16:52:51.900Z,MISSION_0052,519,5,antenna_inspection,SITE_BLR_003,12.9716986,77.5944398,53.39,307.33,6.012,0.137,20.94,0.7264,-3.9225,307.3288,-0.89576,0.0095,0.03348,0.44316,0.0247,-0.0349,-9.8053,0.3506,-0.4845,-0.3058,0.1688,3,13,0.75,1.12,0.32,23.469,22.65,50.9,47.6,11195.0,7641,7591,7305,7519,67.6,62.6,64.3,62.6,2.66,2.537,2.988,2.445,3.75,304.7,37.6,32.7,1009.17,-28.51,-0.08,1.34,36.5,60.1,43.4,1,corrosion,0.925,108,107,107,56,12.9716111,77.5945962,50.82,20.7
2024-12-28T16:52:52.000Z,MISSION_0052,520,5,antenna_inspection,SITE_BLR_003,12.9717052,77.5944345,53.36,306.74,6.392,0.108,21.83,3.3472,-3.1866,306.7439,-0.89357,-0.01364,0.03793,0.44711,0.0149,0.002,-9.83,0.7459,-0.4296,0.3185,0.1033,3,19,0.58,0.94,0.2,23.456,19.63,50.8,47.0,11175.0,7636,7547,7481,7324,64.0,62.5,66.1,63.1,2.871,2.853,3.008,2.804,3.73,303.5,37.9,31.8,1008.9,-27.35,-0.17,1.38,35.3,58.8,42.5,1,corrosion,0.923,108,107,107,56,12.9716111,77.5945962,50.82,18.9
2024-12-28T16:52:52.100Z,MISSION_0052,521,5,antenna_inspection,SITE_BLR_003,12.9717089,77.5944377,53.46,307.02,6.423,0.103,21.76,-1.5271,-2.9412,307.0223,-0.89449,0.02337,0.01703,0.44614,0.1177,0.0102,-9.7791,-0.1952,0.1214,0.0968,0.1774,3,12,0.76,0.87,0.32,23.487,20.56,50.7,47.8,11155.0,7433,7246,7501,7481,64.1,62.8,66.2,64.3,2.635,2.875,2.983,2.858,3.34,303.2,37.9,32.1,1009.37,-34.43,-0.29,1.66,32.6,50.9,40.7,0,no_anomaly,0.0,0,0,0,0,12.9717089,77.5944377,53.46,0.0
2024-12-28T16:52:52.200Z,MISSION_0052,522,6,cable_inspection,SITE_BLR_003,12.9717137,77.5944391,53.47,305.57,6.152,0.008,21.93,-0.5779,-3.7322,305.5725,-0.88875,0.01937,0.02665,0.45721,-0.0439,-0.0364,-9.8101,-0.3477,0.0277,0.4733,0.1352,3,16,0.5,1.07,0.2,23.52,15.95,50.6,46.7,11136.0,7742,7629,7090,7490,67.4,61.5,62.9,62.8,2.602,2.784,2.748,2.89,4.01,293.7,37.7,31.5,1009.19,-27.31,-0.26,1.12,33.4,51.6,41.7,0,no_anomaly,0.0,0,0,0,0,12.9717137,77.5944391,53.47,0.0
