timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-11-09T11:07:05.100Z,MISSION_0058,651,4,antenna_inspection,SITE_JAI_009,26.9122801,75.7872757,31.58,278.85,6.732,0.176,13.62,3.1884,-3.3364,278.8518,-0.75948,-0.0022,0.04019,0.64929,0.2032,0.0225,-9.8496,0.0255,-0.3026,0.0372,0.0969,3,13,0.77,1.0,0.33,23.08,23.91,32.8,33.7,7211.0,8388,8297,8043,8413,46.5,47.3,52.4,49.2,2.926,2.933,2.737,2.787,2.83,24.0,23.7,51.6,1018.33,-26.77,-0.79,1.87,19.3,30.8,24.0,0,no_anomaly,0.0,0,0,0,0,26.9122801,75.7872757,31.58,0.0
2024-11-09T11:07:05.200Z,MISSION_0058,652,4,antenna_inspection,SITE_JAI_009,26.9122785,75.7872725,31.62,279.79,6.729,0.157,13.87,0.946,-1.8512,279.7943,-0.76485,0.00409,0.01767,0.64395,-0.1646,0.026,-9.8064,-0.1738,0.5976,-0.4536,0.1923,3,18,0.5,0.69,0.21,23.052,21.82,32.7,33.9,7190.0,8000,8218,8319,8039,49.0,52.3,50.7,46.4,2.721,2.834,2.757,2.817,3.49,28.3,24.0,50.8,1017.96,-35.53,0.3,1.48,20.1,35.4,27.3,0,no_anomaly,0.0,0,0,0,0,26.9122785,75.7872725,31.62,0.0
2024-11-09T11:07:05.300Z,MISSION_0058,653,4,antenna_inspection,SITE_JAI_009,26.9122744,75.7872776,31.61,278.92,6.763,0.046,14.2,4.1619,-2.487,278.9201,-0.75979,-0.01349,0.04008,0.6488,-0.0232,0.0262,-9.8133,-0.3543,0.1617,0.2869,0.2233,3,15,0.81,1.09,0.35,23.011,17.53,32.6,33.8,7169.0,8308,8121,8296,8352,50.8,49.0,47.0,45.8,2.706,2.684,2.811,2.659,3.67,17.4,23.4,50.8,1017.86,-35.35,-0.48,2.19,18.5,33.7,24.2,0,no_anomaly,0.0,0,0,0,0,26.9122744,75.7872776,31.61,0.0
2024-11-09T11:07:05.400Z,MISSION_0058,654,4,antenna_inspection,SITE_JAI_009,26.9122737,75.7872779,31.62,279.74,6.572,0.144,14.27,2.7818,-1.8328,279.7428,-0.76453,-0.00825,0.02787,0.64394,-0.1489,0.0024,-9.7854,-0.068,0.3253,-0.4756,0.1582,3,20,0.65,0.86,0.26,23.082,26.67,32.5,34.1,7148.0,8237,8268,8329,8319,49.7,45.6,50.7,49.8,2.778,2.626,2.783,2.677,5.11,23.4,23.8,50.6,1018.03,-27.95,1.41,1.21,17.2,34.9,24.2,0,no_anomaly,0.0,0,0,0,0,26.9122737,75.7872779,31.62,0.0
2024-11-09T11:07:05.500Z,MISSION_0058,655,4,antenna_inspection,SITE_JAI_009,26.9122776,75.7872797,31.64,280.64,6.478,0.081,13.81,-0.9885,-0.5744,280.6429,-0.76957,0.00984,-0.00165,0.63848,0.0022,-0.0168,-9.7273,0.8072,0.0109,-0.4134,0.1743,3,19,0.61,1.19,0.23,23.116,21.21,32.4,33.1,7127.0,8381,8220,8207,8092,50.1,52.1,48.8,49.8,2.675,2.98,3.043,2.989,4.55,27.1,23.5,50.5,1018.12,-25.83,0.17,1.54,18.5,33.0,26.2,0,no_anomaly,0.0,0,0,0,0,26.9122776,75.7872797,31.64,0.0
2024-11-09T11:07:05.600Z,MISSION_0058,656,4,antenna_inspection,SITE_JAI_009,26.912281,75.7872859,31.58,279.76,6.687,0.136,13.34,2.6478,-1.548,279.7557,-0.7646,-0.00896,0.02521,0.64395,0.1181,0.0019,-9.8611,-0.308,0.9839,0.3486,0.0959,3,18,0.67,0.69,0.31,22.975,25.47,32.3,32.9,7106.0,8132,8156,8402,8066,50.3,47.9,49.9,51.5,2.82,2.702,2.835,2.517,2.58,21.8,23.7,51.2,1018.28,-29.65,-0.18,1.41,17.6,30.2,25.3,0,no_anomaly,0.0,0,0,0,0,26.912281,75.7872859,31.58,0.0
2024-11-09T11:07:05.700Z,MISSION_0058,657,4,antenna_inspection,SITE_JAI_009,26.9122711,75.7872882,31.54,280.82,6.809,0.041,14.41,-0.9545,-3.8916,280.8226,-0.76999,0.02805,0.02086,0.6371,0.1271,-0.0439,-9.8664,0.8743,0.3382,-0.3206,0.1997,3,20,0.67,0.83,0.2,23.061,18.06,32.2,34.5,7085.0,8273,8178,8355,8164,48.8,51.8,53.2,48.8,2.703,2.92,2.652,2.851,2.92,30.1,23.7,50.3,1018.07,-26.97,0.85,1.54,22.1,38.6,27.5,0,no_anomaly,0.0,0,0,0,0,26.9122711,75.7872882,31.54,0.0
2024-11-09T11:07:05.800Z,MISSION_0058,658,4,antenna_inspection,SITE_JAI_009,26.9122699,75.7872919,31.53,281.55,7.044,0.136,14.51,-1.1691,-0.6163,281.546,-0.77456,0.0113,-0.00229,0.63239,0.0813,-0.1107,-9.8841,-0.4221,0.1098,0.2516,0.14,3,11,0.77,1.02,0.42,23.066,19.97,32.1,33.8,7064.0,8422,8179,8340,8219,51.1,50.7,48.6,47.2,2.646,2.858,2.85,2.839,3.75,25.0,23.6,50.7,1017.99,-26.07,0.46,1.14,21.1,28.2,25.7,0,no_anomaly,0.0,0,0,0,0,26.9122699,75.7872919,31.53,0.0
2024-11-09T11:07:05.900Z,MISSION_0058,659,4,antenna_inspection,SITE_JAI_009,26.912268,75.7872845,31.44,281.95,7.115,0.064,14.8,-3.8466,-1.9137,281.9483,-0.77596,0.03658,-0.00816,0.62966,-0.0233,0.0031,-9.8142,0.8994,-0.7703,0.6418,0.0929,3,12,0.77,0.87,0.31,23.042,21.14,32.0,33.6,7043.0,8346,8429,8192,8223,51.2,46.4,49.9,54.5,2.807,2.994,2.821,2.772,4.14,16.3,23.7,51.4,1017.93,-32.97,-0.42,1.65,19.0,33.0,23.5,0,no_anomaly,0.0,0,0,0,0,26.912268,75.7872845,31.44,0.0
2024-11-09T11:07:06.000Z,MISSION_0058,660,4,antenna_inspection,SITE_JAI_009,26.9122664,75.7872886,31.45,278.01,6.272,0.131,14.92,4.1604,-2.1766,278.0091,-0.75458,-0.01494,0.03813,0.65493,0.0562,-0.0235,-9.7347,-0.1189,-0.0858,-0.681,0.1643,3,10,0.57,1.08,0.28,23.108,18.97,31.9,34.0,7022.0,8050,8192,8196,8259,49.6,44.9,47.0,49.1,2.864,2.694,2.903,2.655,2.84,22.0,23.9,50.4,1017.91,-30.56,1.02,1.51,20.9,37.1,25.6,0,no_anomaly,0.0,0,0,0,0,26.9122664,75.7872886,31.45,0.0
2024-11-09T11:07:06.100Z,MISSION_0058,661,4,antenna_inspection,SITE_JAI_009,26.9122666,75.7872849,31.45,276.68,6.062,0.074,14.95,0.1002,-3.2902,276.6819,-0.74682,0.01843,0.02203,0.6644,0.1391,-0.0728,-9.8039,-0.0035,0.7445,-0.6623,0.1981,3,12,0.87,0.81,0.3,23.027,19.07,31.8,33.5,7001.0,8192,8082,8159,8285,53.3,50.5,54.6,48.5,3.007,3.026,2.893,2.653,3.74,23.3,23.8,50.4,1018.24,-28.67,2.27,1.82,14.9,37.3,25.3,0,no_anomaly,0.0,0,0,0,0,26.9122666,75.7872849,31.45,0.0
2024-11-09T11:07:06.200Z,MISSION_0058,662,4,antenna_inspection,SITE_JAI_009,26.9122663,75.7872854,31.55,276.95,5.958,0.124,14.98,-0.9208,-3.5843,276.9517,-0.74812,0.02674,0.01809,0.66278,0.0197,0.0298,-9.7444,-0.6293,0.2754,-0.0711,0.2102,3,12,0.71,1.06,0.38,23.095,21.52,31.7,33.8,6980.0,8246,8351,8351,8267,50.8,49.3,49.6,54.6,2.827,2.671,2.667,2.821,2.95,19.4,23.7,50.5,1018.23,-26.07,1.02,1.16,16.5,30.9,26.0,0,no_anomaly,0.0,0,0,0,0,26.9122663,75.7872854,31.55,0.0
2024-11-09T11:07:06.300Z,MISSION_0058,663,4,antenna_inspection,SITE_JAI_009,26.912263,75.7872871,31.51,276.74,5.863,0.082,15.32,-0.9579,-1.7125,276.7408,-0.74726,0.01617,0.00562,0.66431,-0.044,0.0954,-9.8912,-0.2116,0.1439,-0.2868,0.1211,3,18,0.93,0.84,0.3,23.066,19.84,31.6,33.7,6959.0,7827,8425,8034,8356,50.9,52.4,53.0,51.4,2.75,3.01,2.814,2.833,3.23,21.0,24.2,50.5,1017.86,-31.1,0.76,1.32,22.4,32.8,27.4,0,no_anomaly,0.0,0,0,0,0,26.912263,75.7872871,31.51,0.0
2024-11-09T11:07:06.400Z,MISSION_0058,664,4,antenna_inspection,SITE_JAI_009,26.9122621,75.7872892,31.56,277.23,5.832,0.151,15.4,0.5947,-2.3118,277.2337,-0.75021,0.00944,0.01857,0.66087,0.0153,0.0252,-9.8679,0.5957,0.6399,-0.2442,0.1241,3,15,0.68,0.72,0.25,22.968,23.13,31.5,34.0,6938.0,8254,8579,8201,8119,47.9,50.8,49.6,49.6,2.766,2.941,2.871,2.864,3.7,25.5,23.6,49.6,1018.26,-32.35,0.27,1.0,19.7,36.2,28.8,0,no_anomaly,0.0,0,0,0,0,26.9122621,75.7872892,31.56,0.0
2024-11-09T11:07:06.500Z,MISSION_0058,665,4,antenna_inspection,SITE_JAI_009,26.9122666,75.7872914,31.58,277.25,5.8,0.078,14.88,-1.0036,-4.9251,277.2457,-0.7494,0.03497,0.02646,0.66066,0.0022,-0.062,-9.7412,0.5844,0.2407,0.0302,0.1712,3,14,0.84,0.66,0.2,23.033,20.73,31.4,33.5,6916.0,8250,8151,8404,8433,49.0,50.5,50.4,51.1,2.999,2.823,2.72,2.813,3.33,29.6,23.6,49.7,1017.99,-27.85,-0.15,1.2,17.8,34.0,25.7,0,no_anomaly,0.0,0,0,0,0,26.9122666,75.7872914,31.58,0.0
2024-11-09T11:07:06.600Z,MISSION_0058,666,4,antenna_inspection,SITE_JAI_009,26.91227,75.78729,31.51,276.98,5.612,0.062,14.52,2.9837,-3.7243,276.9826,-0.74877,0.00204,0.04157,0.66153,0.1851,-0.0381,-9.7455,0.3287,0.3074,-0.1059,0.0389,3,18,0.6,0.86,0.31,23.001,23.45,31.3,33.6,6895.0,8018,8155,8432,8366,52.2,49.7,50.2,45.4,2.721,2.579,2.885,2.835,3.26,24.6,23.5,51.6,1018.27,-27.67,-0.98,1.38,18.1,33.0,27.7,0,no_anomaly,0.0,0,0,0,0,26.91227,75.78729,31.51,0.0
2024-11-09T11:07:06.700Z,MISSION_0058,667,4,antenna_inspection,SITE_JAI_009,26.9122705,75.7872928,31.56,274.44,5.938,0.034,14.44,0.4878,-0.4846,274.4417,-0.73398,-0.00025,0.006,0.67915,0.17,-0.05,-9.7371,-0.2408,0.1564,0.3116,0.1621,3,12,0.5,1.01,0.2,22.96,18.42,31.2,34.2,6874.0,8185,8284,8296,8145,53.8,50.5,50.0,49.5,2.797,2.834,3.073,2.583,3.64,23.2,23.7,50.2,1017.93,-37.52,0.53,1.31,17.7,31.4,26.0,0,no_anomaly,0.0,0,0,0,0,26.9122705,75.7872928,31.56,0.0
2024-11-09T11:07:06.800Z,MISSION_0058,668,4,antenna_inspection,SITE_JAI_009,26.9122654,75.7872923,31.49,272.65,5.766,0.146,15.01,-1.2078,-0.2204,272.6512,-0.72322,0.00895,-0.00589,0.69053,0.1076,0.0492,-9.7262,-0.1016,0.259,-0.3046,0.2154,3,16,0.66,0.98,0.23,23.052,21.58,31.2,33.9,6853.0,8122,8050,8118,8176,50.7,51.6,47.9,52.3,2.763,2.79,2.499,2.507,3.76,29.3,23.7,50.9,1017.78,-31.06,0.09,1.32,16.9,32.4,25.7,0,no_anomaly,0.0,0,0,0,0,26.9122654,75.7872923,31.49,0.0
2024-11-09T11:07:06.900Z,MISSION_0058,669,4,antenna_inspection,SITE_JAI_009,26.9122629,75.7872916,31.45,274.06,5.542,0.085,15.29,-1.1804,-1.3228,274.0572,-0.73153,0.0154,0.00142,0.68164,-0.0964,0.0079,-9.8301,0.5263,-0.5627,0.5236,0.2256,3,19,0.52,0.97,0.29,22.968,18.15,31.1,33.7,6832.0,8232,8274,8131,8275,48.7,48.6,45.9,51.8,2.708,2.733,3.041,2.642,2.98,18.1,23.8,50.3,1018.12,-29.37,-1.02,1.36,20.1,32.5,27.1,0,no_anomaly,0.0,0,0,0,0,26.9122629,75.7872916,31.45,0.0
2024-11-09T11:07:07.000Z,MISSION_0058,670,4,antenna_inspection,SITE_JAI_009,26.9122622,75.7872871,31.47,273.25,5.684,0.104,15.4,1.9447,-1.2021,273.247,-0.72683,-0.00513,0.01928,0.68652,0.1362,0.0438,-9.7776,-0.4257,-0.0717,0.3264,0.0581,3,12,0.84,1.04,0.21,22.996,20.68,31.0,33.8,6811.0,8327,8351,8230,8137,49.2,52.3,51.8,49.4,3.002,2.933,2.732,2.654,3.22,29.7,23.5,50.1,1017.94,-26.04,0.75,1.3,20.7,39.3,29.3,0,no_anomaly,0.0,0,0,0,0,26.9122622,75.7872871,31.47,0.0
2024-11-09T11:07:07.100Z,MISSION_0058,671,4,antenna_inspection,SITE_JAI_009,26.9122644,75.7872857,31.4,272.91,5.346,0.102,15.18,2.8766,-0.7561,272.913,-0.72472,-0.01365,0.02207,0.68855,0.1429,0.0103,-9.7942,0.0847,1.2344,-0.1087,0.1836,3,13,0.66,0.94,0.26,23.045,17.95,30.9,34.6,6790.0,7943,7985,8441,8418,47.8,50.8,50.1,51.8,2.859,2.868,2.639,2.739,4.44,31.5,23.8,50.0,1018.18,-29.85,1.99,1.15,20.7,29.5,25.6,0,no_anomaly,0.0,0,0,0,0,26.9122644,75.7872857,31.4,0.0
2024-11-09T11:07:07.200Z,MISSION_0058,672,4,antenna_inspection,SITE_JAI_009,26.9122643,75.7872854,31.36,273.18,5.548,0.177,15.2,-3.8243,-4.0942,273.1809,-0.72477,0.04876,0.00302,0.68725,0.0052,0.1322,-9.8588,-0.2329,0.5839,-0.253,0.1246,3,12,0.78,0.93,0.37,22.948,16.07,30.8,33.7,6769.0,8394,8158,8154,8407,52.8,49.5,50.7,52.1,2.674,2.826,2.584,2.84,4.32,29.5,23.9,50.8,1017.58,-34.16,-1.27,1.55,17.9,35.4,22.7,0,no_anomaly,0.0,0,0,0,0,26.9122643,75.7872854,31.36,0.0
2024-11-09T11:07:07.300Z,MISSION_0058,673,4,antenna_inspection,SITE_JAI_009,26.9122652,75.787284,31.36,274.53,5.962,0.046,15.11,1.9801,-1.1751,274.5283,-0.73446,-0.00573,0.01926,0.67835,0.1178,-0.0419,-9.7383,-0.6955,-0.3187,0.1341,0.1637,3,14,0.67,0.87,0.27,22.948,19.93,30.7,33.5,6748.0,8249,8001,8154,8151,47.6,44.3,47.8,49.0,2.823,2.868,2.922,2.743,3.87,29.8,24.0,50.2,1017.67,-30.26,-1.72,1.76,16.3,31.0,28.2,0,no_anomaly,0.0,0,0,0,0,26.9122652,75.787284,31.36,0.0
2024-11-09T11:07:07.400Z,MISSION_0058,674,4,antenna_inspection,SITE_JAI_009,26.9122667,75.7872823,31.27,274.23,5.936,0.006,14.97,-1.1912,-0.366,274.2335,-0.73268,0.00979,-0.00473,0.68049,-0.1735,-0.0036,-9.8003,0.1545,0.2985,-0.2362,0.2403,3,15,0.73,1.02,0.4,22.98,24.4,30.6,32.8,6727.0,8261,8255,8234,8339,50.7,50.0,44.9,51.2,2.731,2.703,2.767,2.708,3.34,34.5,23.8,50.7,1017.9,-30.32,-0.55,1.71,16.8,31.1,26.2,0,no_anomaly,0.0,0,0,0,0,26.9122667,75.7872823,31.27,0.0
2024-11-09T11:07:07.500Z,MISSION_0058,675,4,antenna_inspection,SITE_JAI_009,26.9122646,75.7872862,31.35,275.37,5.466,0.083,15.16,-2.8706,-0.8736,275.3688,-0.73907,0.02365,-0.01123,0.67312,-0.0034,-0.0112,-9.7072,-0.7405,0.0263,0.186,0.1461,3,18,0.82,0.6,0.24,23.026,14.95,30.5,33.2,6706.0,8085,8349,8077,8146,49.8,51.1,51.6,50.0,2.853,2.891,2.549,2.791,3.42,25.8,23.7,49.9,1018.01,-35.67,-2.12,1.51,18.7,38.6,25.8,0,no_anomaly,0.0,0,0,0,0,26.9122646,75.7872862,31.35,0.0
2024-11-09T11:07:07.600Z,MISSION_0058,676,4,antenna_inspection,SITE_JAI_009,26.9122668,75.7872799,31.33,274.62,5.13,0.098,15.0,1.4274,-1.5105,274.621,-0.73503,-0.00022,0.01813,0.67779,-0.108,-0.0161,-9.8473,0.6618,0.4922,-0.3309,0.2666,3,11,0.66,0.88,0.2,22.957,19.37,30.4,33.5,6685.0,8337,8383,8342,8140,48.8,49.9,48.2,48.5,2.68,2.806,2.976,2.515,3.89,14.8,23.8,50.6,1017.86,-31.5,-2.1,1.4,17.7,30.2,27.5,0,no_anomaly,0.0,0,0,0,0,26.9122668,75.7872799,31.33,0.0
2024-11-09T11:07:07.700Z,MISSION_0058,677,4,antenna_inspection,SITE_JAI_009,26.9122683,75.7872855,31.4,275.98,4.965,0.069,14.75,-2.3949,-2.8048,275.9812,-0.74231,0.0319,0.0042,0.66929,0.0127,-0.0037,-9.7227,-0.13,-0.497,0.2074,0.1622,3,12,0.69,0.94,0.35,23.106,17.4,30.3,33.6,6664.0,8251,8101,8071,8287,50.7,45.4,52.6,52.7,2.851,2.736,2.994,2.731,2.71,19.5,23.6,50.9,1018.18,-28.25,-0.62,1.43,20.3,30.3,26.7,0,no_anomaly,0.0,0,0,0,0,26.9122683,75.7872855,31.4,0.0
2024-11-09T11:07:07.800Z,MISSION_0058,678,4,antenna_inspection,SITE_JAI_009,26.9122656,75.7872856,31.42,274.98,5.11,0.037,15.04,5.8704,-4.2196,274.9822,-0.73698,-0.01288,0.06168,0.67297,-0.0093,0.0551,-9.9515,0.5567,-0.2353,-0.0041,0.2245,3,14,0.78,1.09,0.23,22.926,23.37,30.2,33.9,6643.0,7952,8489,8133,8061,50.6,49.0,53.6,46.8,2.775,2.607,2.88,2.861,4.2,31.3,23.6,51.3,1018.34,-32.25,0.3,1.97,17.9,28.1,24.9,0,no_anomaly,0.0,0,0,0,0,26.9122656,75.7872856,31.42,0.0
2024-11-09T11:07:07.900Z,MISSION_0058,679,4,antenna_inspection,SITE_JAI_009,26.9122667,75.7872871,31.46,273.59,4.724,0.078,14.9,-0.3093,-1.3934,273.5941,-0.72885,0.01029,0.00702,0.68456,-0.153,-0.0065,-9.7654,0.7451,0.077,0.1326,0.1451,3,12,0.81,0.9,0.48,22.975,25.48,30.1,34.5,6622.0,8037,8164,7933,8223,48.4,50.9,47.0,51.6,2.767,2.776,2.935,2.647,3.24,17.5,23.7,50.8,1018.06,-28.5,-0.25,1.8,20.5,37.3,26.1,0,no_anomaly,0.0,0,0,0,0,26.9122667,75.7872871,31.46,0.0
2024-11-09T11:07:08.000Z,MISSION_0058,680,4,antenna_inspection,SITE_JAI_009,26.9122693,75.7872842,31.51,273.81,4.525,0.052,14.65,1.0941,-2.7605,273.8116,-0.73014,0.00949,0.02411,0.6828,0.0368,0.0056,-9.8121,0.7387,0.2125,-0.2512,0.125,3,15,0.63,0.76,0.25,23.02,18.48,30.0,34.4,6601.0,8335,8189,8202,8223,48.0,50.7,53.0,49.6,2.86,3.135,2.758,2.713,3.96,29.7,23.6,51.0,1018.28,-28.42,-0.09,1.45,19.1,35.5,22.7,0,no_anomaly,0.0,0,0,0,0,26.9122693,75.7872842,31.51,0.0
2024-11-09T11:07:08.100Z,MISSION_0058,681,4,antenna_inspection,SITE_JAI_009,26.9122702,75.7872799,31.43,272.51,4.628,0.014,14.62,-1.8794,-4.3298,272.5139,-0.72141,0.03796,0.01596,0.69129,0.1378,-0.0851,-9.7564,-0.5543,0.1263,-0.0151,0.173,3,16,0.62,0.69,0.2,22.928,18.83,29.9,33.8,6579.0,8088,8192,8248,8284,49.1,46.9,48.7,48.9,2.9,2.941,2.654,2.65,3.15,27.2,24.0,50.3,1018.19,-28.61,-0.43,1.78,15.5,33.0,26.1,0,no_anomaly,0.0,0,0,0,0,26.9122702,75.7872799,31.43,0.0
2024-11-09T11:07:08.200Z,MISSION_0058,682,4,antenna_inspection,SITE_JAI_009,26.9122727,75.7872784,31.53,272.03,5.179,0.011,14.38,-1.8053,-1.3047,272.0309,-0.71927,0.01924,-0.00275,0.69446,0.2044,-0.0853,-9.7802,-0.3748,0.5621,0.0569,0.1135,3,18,0.71,0.99,0.33,22.967,20.87,29.8,33.4,6558.0,8165,8427,8136,8411,49.8,50.9,49.9,46.6,2.81,3.121,2.776,3.182,3.07,28.0,23.4,50.7,1018.01,-29.15,-0.84,1.93,20.3,38.9,27.9,0,no_anomaly,0.0,0,0,0,0,26.9122727,75.7872784,31.53,0.0
2024-11-09T11:07:08.300Z,MISSION_0058,683,4,antenna_inspection,SITE_JAI_009,26.9122698,75.787285,31.6,271.8,5.512,0.113,14.59,1.1947,-1.6347,271.7988,-0.71811,0.00244,0.0175,0.69571,0.1159,-0.0824,-9.8222,0.7765,-0.2393,0.2998,0.181,3,19,0.61,0.97,0.26,23.008,26.08,29.7,33.9,6537.0,8338,8167,8203,8288,48.6,47.7,54.0,50.8,2.538,2.817,2.892,2.652,3.75,21.3,23.6,50.7,1018.08,-38.53,-0.45,1.2,15.4,29.8,25.9,0,no_anomaly,0.0,0,0,0,0,26.9122698,75.787285,31.6,0.0
2024-11-09T11:07:08.400Z,MISSION_0058,684,4,antenna_inspection,SITE_JAI_009,26.9122654,75.7872882,31.55,272.91,5.409,0.217,15.04,2.2361,0.1342,272.9123,-0.72469,-0.01495,0.01259,0.68879,0.0633,0.0168,-9.7766,-0.5255,0.1365,0.4362,0.1648,3,17,0.66,1.12,0.28,22.955,22.07,29.6,33.0,6516.0,8124,8064,8053,8439,48.4,48.5,51.1,50.0,2.937,2.795,3.008,2.804,3.24,17.2,23.2,50.7,1017.99,-24.43,-0.41,1.33,18.7,37.0,26.3,0,no_anomaly,0.0,0,0,0,0,26.9122654,75.7872882,31.55,0.0
2024-11-09T11:07:08.500Z,MISSION_0058,685,4,antenna_inspection,SITE_JAI_009,26.9122644,75.7872926,31.5,271.16,5.409,0.183,15.12,-1.0579,-1.8353,271.1631,-0.71402,0.0178,0.00498,0.69988,0.0326,-0.0238,-9.8591,-0.2579,0.3627,-0.2987,0.1339,3,12,0.69,0.84,0.34,22.91,18.9,29.5,34.6,6495.0,8044,8118,8545,8073,50.1,53.4,49.8,47.4,2.614,2.69,2.673,2.636,3.2,16.9,23.5,50.9,1018.13,-31.91,0.09,1.28,19.2,31.6,25.6,0,no_anomaly,0.0,0,0,0,0,26.9122644,75.7872926,31.5,0.0
2024-11-09T11:07:08.600Z,MISSION_0058,686,4,antenna_inspection,SITE_JAI_009,26.9122622,75.7872928,31.49,266.72,4.924,0.141,15.36,3.467,-3.496,266.7169,-0.6866,0.00141,0.04292,0.72577,0.0384,0.0801,-9.7801,0.6991,0.073,-0.2525,0.1769,3,13,0.67,0.8,0.26,22.94,21.74,29.4,33.8,6474.0,7934,8282,8021,8405,48.8,48.6,52.2,50.2,2.723,2.803,2.928,2.681,3.51,25.6,23.7,50.5,1018.03,-25.63,0.43,1.58,17.8,38.0,25.8,0,no_anomaly,0.0,0,0,0,0,26.9122622,75.7872928,31.49,0.0
2024-11-09T11:07:08.700Z,MISSION_0058,687,4,antenna_inspection,SITE_JAI_009,26.9122568,75.7872906,31.52,269.55,5.242,0.062,15.98,0.3924,-4.4578,269.546,-0.70386,0.0252,0.02982,0.70927,-0.0568,-0.0171,-9.8442,-0.9526,0.3903,0.0729,0.1914,3,16,0.95,0.78,0.43,22.973,23.53,29.3,34.3,6453.0,8222,8104,8273,8408,49.7,48.6,49.7,51.5,2.473,2.674,2.806,2.794,3.18,32.2,23.4,50.0,1018.16,-27.71,0.77,1.49,15.1,36.5,22.7,0,no_anomaly,0.0,0,0,0,0,26.9122568,75.7872906,31.52,0.0
2024-11-09T11:07:08.800Z,MISSION_0058,688,4,antenna_inspection,SITE_JAI_009,26.9122598,75.7872895,31.46,271.31,5.18,0.053,15.65,3.0426,-1.3929,271.3094,-0.71506,-0.01049,0.02724,0.69845,0.1756,-0.0912,-9.7967,-0.5861,-0.0714,0.4727,0.2318,3,17,0.52,0.87,0.22,22.957,21.67,29.2,34.5,6432.0,8071,8239,8120,8086,46.8,49.2,49.9,51.8,2.863,2.648,2.761,2.408,3.64,18.2,23.8,50.1,1017.71,-31.18,-0.83,1.66,18.8,34.4,24.8,0,no_anomaly,0.0,0,0,0,0,26.9122598,75.7872895,31.46,0.0
2024-11-09T11:07:08.900Z,MISSION_0058,689,4,antenna_inspection,SITE_JAI_009,26.9122598,75.7872879,31.38,270.53,5.686,-0.043,15.66,-0.3278,-1.2416,270.5256,-0.71028,0.00966,0.00568,0.70383,0.0235,-0.0171,-9.7728,0.0831,-0.3183,0.1297,0.1628,3,12,0.65,1.14,0.25,23.015,21.71,29.1,34.2,6411.0,8370,8335,8199,8188,50.3,51.2,47.0,48.8,2.801,2.823,2.926,2.551,4.93,32.1,24.0,51.0,1017.91,-31.7,1.62,1.32,20.8,37.3,24.2,0,no_anomaly,0.0,0,0,0,0,26.9122598,75.7872879,31.38,0.0
2024-11-09T11:07:09.000Z,MISSION_0058,690,4,antenna_inspection,SITE_JAI_009,26.9122607,75.787285,31.43,269.79,5.477,0.14,15.6,3.3519,-1.5338,269.7906,-0.70573,-0.01116,0.03016,0.70775,0.1995,-0.1422,-9.8188,0.1846,-0.1028,-0.1767,0.1454,3,20,0.72,0.78,0.38,22.966,21.72,29.0,34.1,6390.0,8180,8238,8157,8383,47.3,52.4,47.7,49.7,2.653,2.808,2.595,3.001,3.01,36.0,24.0,50.9,1017.83,-31.64,1.32,1.36,19.1,36.4,25.1,0,no_anomaly,0.0,0,0,0,0,26.9122607,75.787285,31.43,0.0
2024-11-09T11:07:09.100Z,MISSION_0058,691,4,antenna_inspection,SITE_JAI_009,26.9122669,75.7872877,31.43,267.74,5.086,0.246,14.88,2.7582,-2.9877,267.7393,-0.69304,0.00212,0.03541,0.72003,0.1098,-0.0671,-9.7786,1.3022,-0.5589,-0.239,0.1177,3,16,0.79,0.9,0.29,22.929,17.82,28.9,33.4,6369.0,8327,8218,8105,7962,47.4,52.0,51.3,48.5,2.802,2.877,2.741,2.783,3.93,16.5,23.4,49.8,1018.14,-29.94,-1.54,1.73,22.4,30.0,29.2,0,no_anomaly,0.0,0,0,0,0,26.9122669,75.7872877,31.43,0.0
