timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-02-18T18:02:38.300Z,MISSION_0019,383,6,cable_inspection,SITE_LKN_010,26.8466869,80.9460693,49.96,5.11,10.977,0.095,14.63,-2.2037,-2.7098,5.1126,0.99856,-0.01815,-0.02447,0.04413,-0.176,0.0739,-9.7866,0.6573,-0.0062,-0.3782,0.2483,3,11,0.7,1.12,0.32,24.235,21.88,75.4,31.7,16596.0,8961,8938,9184,8941,50.9,47.6,49.9,48.8,2.892,2.667,2.893,2.695,5.47,237.6,22.9,65.4,1005.3,-29.79,1.01,1.67,21.2,38.9,28.0,1,hotspot_minor,0.879,149,123,67,64,26.8467062,80.9461911,48.86,13.6
2024-02-18T18:02:38.400Z,MISSION_0019,384,6,cable_inspection,SITE_LKN_010,26.8466907,80.9460719,49.96,4.77,11.073,0.077,14.3,-1.7616,-2.3068,4.7675,0.99883,-0.01452,-0.02075,0.04127,0.132,-0.0163,-9.8131,-0.3204,0.0552,-0.49,0.1912,3,17,0.85,1.43,0.35,24.194,25.86,75.4,32.2,16582.0,9107,9250,9114,9069,49.5,46.9,50.3,50.9,2.628,2.967,2.39,2.849,4.92,225.0,22.9,65.6,1005.07,-28.93,1.18,2.05,19.5,42.2,22.6,1,hotspot_minor,0.856,149,123,67,64,26.8467062,80.9461911,48.86,19.6
2024-02-18T18:02:38.500Z,MISSION_0019,385,6,cable_inspection,SITE_LKN_010,26.8466904,80.9460766,49.86,4.55,11.465,0.177,13.78,-1.4651,-1.937,4.5544,0.99899,-0.0121,-0.0174,0.03951,0.2049,0.0196,-9.8483,0.3548,-0.3733,-0.1884,0.2073,3,10,0.67,0.81,0.28,24.187,25.11,75.3,31.1,16569.0,9163,9280,9038,9015,48.1,48.8,50.4,48.3,2.608,2.694,2.87,2.866,5.21,236.4,22.8,64.9,1005.48,-30.92,-0.13,1.87,15.0,38.5,26.4,1,hotspot_minor,0.797,149,123,67,64,26.8467062,80.9461911,48.86,16.6
2024-02-18T18:02:38.600Z,MISSION_0019,386,6,cable_inspection,SITE_LKN_010,26.8466944,80.9460817,49.81,5.21,11.065,0.173,13.18,6.4179,-2.1131,5.2136,0.99718,0.05675,-0.01585,0.04643,-0.0732,-0.0109,-9.7992,0.0967,0.8281,-0.1733,0.1754,3,18,0.82,1.01,0.28,24.227,27.02,75.3,31.3,16555.0,9398,8872,9400,9286,47.6,45.7,52.2,50.8,2.536,2.623,2.906,2.751,6.18,226.0,22.6,65.7,1004.83,-31.94,-0.08,1.03,15.2,38.0,22.0,1,hotspot_minor,0.875,149,123,67,64,26.8467062,80.9461911,48.86,16.1
2024-02-18T18:02:38.700Z,MISSION_0019,387,6,cable_inspection,SITE_LKN_010,26.8466966,80.9460826,49.81,3.55,11.041,0.134,13.07,-0.2049,-2.162,3.5497,0.99934,-0.0012,-0.01891,0.03093,0.2043,-0.0588,-9.7876,0.0807,0.4028,0.4461,0.166,3,13,0.77,0.6,0.32,24.302,19.82,75.2,32.3,16541.0,9188,9195,9152,9146,47.2,47.7,51.5,46.0,2.821,2.901,2.898,2.871,5.03,227.6,22.9,64.7,1005.1,-32.34,1.49,2.2,19.9,41.2,25.9,1,hotspot_minor,0.841,149,123,67,64,26.8467062,80.9461911,48.86,16.3
2024-02-18T18:02:38.800Z,MISSION_0019,388,6,cable_inspection,SITE_LKN_010,26.846699,80.9460772,49.78,6.64,11.01,0.143,13.67,-2.097,1.0095,6.6383,0.99811,-0.01878,0.00773,0.05805,-0.0532,-0.0219,-9.9124,-0.5197,-0.0571,-0.3106,0.1732,3,15,0.58,0.96,0.23,24.221,25.66,75.1,32.4,16528.0,9228,9274,9186,9368,49.0,46.8,46.7,48.1,2.698,2.695,2.882,3.021,5.72,234.3,23.0,65.2,1005.03,-28.55,0.64,1.44,18.7,40.3,23.7,1,hotspot_minor,0.892,149,123,67,64,26.8467062,80.9461911,48.86,17.7
2024-02-18T18:02:38.900Z,MISSION_0019,389,6,cable_inspection,SITE_LKN_010,26.8466947,80.9460737,49.74,6.08,11.129,0.085,14.07,0.9134,-2.3898,6.0827,0.99833,0.00906,-0.0204,0.05321,-0.053,-0.0025,-9.9052,1.2226,-0.6671,0.2168,0.1069,3,15,0.82,0.8,0.32,24.167,20.42,75.1,31.8,16514.0,9125,9086,8999,9080,47.1,52.4,46.3,46.3,2.921,2.716,2.721,2.668,5.8,226.1,22.8,64.7,1005.16,-33.12,-0.31,1.14,17.2,41.7,26.8,1,hotspot_minor,0.864,149,123,67,64,26.8467062,80.9461911,48.86,19.5
2024-02-18T18:02:39.000Z,MISSION_0019,390,6,cable_inspection,SITE_LKN_010,26.846696,80.9460736,49.79,6.29,11.562,0.114,14.08,0.0658,-2.0565,6.2931,0.99833,0.00156,-0.01789,0.05489,-0.1294,0.039,-9.7642,-0.2456,-0.972,-0.1965,0.2651,3,17,0.73,0.64,0.31,24.115,20.38,75.0,31.0,16501.0,9006,9425,9119,9254,49.2,46.3,47.7,48.4,3.017,2.7,2.695,2.721,5.46,241.0,23.1,64.6,1005.34,-29.46,-0.5,1.55,19.3,38.5,22.1,1,hotspot_minor,0.837,149,123,67,64,26.8467062,80.9461911,48.86,17.1
2024-02-18T18:02:39.100Z,MISSION_0019,391,6,cable_inspection,SITE_LKN_010,26.8466934,80.9460765,49.77,7.4,11.176,0.181,13.77,4.6617,-3.7162,7.4021,0.99648,0.04265,-0.02971,0.06578,0.1676,0.0155,-9.8309,0.1014,-0.5985,-0.111,0.1716,3,12,0.72,1.06,0.26,24.161,20.6,74.9,32.4,16487.0,9164,8909,8839,9137,49.0,49.2,46.5,43.9,2.881,2.921,2.811,2.752,5.17,234.5,22.8,65.8,1005.09,-31.45,1.84,1.63,16.1,41.4,27.4,1,hotspot_minor,0.903,149,123,67,64,26.8467062,80.9461911,48.86,18.0
2024-02-18T18:02:39.200Z,MISSION_0019,392,6,cable_inspection,SITE_LKN_010,26.8466983,80.9460759,49.8,8.38,11.503,0.165,13.82,0.8672,-2.7036,8.3756,0.99701,0.00927,-0.02297,0.07318,-0.0108,0.0101,-9.8249,0.5347,0.1003,0.1564,0.2994,3,16,0.84,0.89,0.27,24.123,28.04,74.9,31.4,16474.0,9350,8887,9234,8980,47.3,45.8,48.9,51.1,2.666,2.921,2.629,3.142,4.51,241.1,22.8,64.5,1005.23,-30.6,-0.62,1.65,15.2,39.4,26.9,1,hotspot_minor,0.919,149,123,67,64,26.8467062,80.9461911,48.86,17.1
2024-02-18T18:02:39.300Z,MISSION_0019,393,6,cable_inspection,SITE_LKN_010,26.8466972,80.9460776,49.75,7.52,11.52,0.112,13.62,-5.1039,-3.0111,7.5189,0.99659,-0.04269,-0.02911,0.06431,0.2577,-0.0092,-9.8298,0.2319,-0.0641,0.2166,0.1379,3,11,0.64,1.02,0.33,24.181,33.1,74.8,31.8,16460.0,9143,9088,9267,9086,48.5,48.7,50.1,49.9,2.905,2.61,2.727,2.758,4.55,224.2,22.9,65.4,1005.36,-29.59,-0.4,2.07,15.9,36.3,25.6,1,hotspot_minor,0.888,149,123,67,64,26.8467062,80.9461911,48.86,14.0
2024-02-18T18:02:39.400Z,MISSION_0019,394,6,cable_inspection,SITE_LKN_010,26.8466936,80.946075,49.76,4.65,11.009,0.079,13.94,-3.9326,-3.7626,4.6478,0.9981,-0.03293,-0.03417,0.03938,-0.1547,0.0112,-9.8494,0.7674,0.2208,0.1123,0.1718,3,16,0.66,0.87,0.2,24.152,20.97,74.8,32.0,16446.0,9085,8946,9317,9219,47.4,48.2,49.5,47.3,2.47,2.678,3.002,2.715,5.38,240.3,22.8,64.9,1005.1,-29.03,-1.61,1.61,17.0,40.8,24.5,1,hotspot_minor,0.861,149,123,67,64,26.8467062,80.9461911,48.86,18.0
2024-02-18T18:02:39.500Z,MISSION_0019,395,6,cable_inspection,SITE_LKN_010,26.8466939,80.9460758,49.76,6.29,11.731,0.061,13.84,-4.5641,-1.1734,6.2929,0.99767,-0.03919,-0.0124,0.05443,0.0051,-0.0891,-9.8309,-0.1272,0.8965,0.1316,0.2047,3,14,0.81,0.79,0.31,24.132,20.42,74.7,32.2,16433.0,9085,8994,8892,9110,46.3,47.5,51.5,51.6,2.668,2.688,2.866,2.961,5.18,242.6,22.9,65.6,1005.22,-32.76,1.05,1.36,18.0,39.1,23.2,1,hotspot_minor,0.875,149,123,67,64,26.8467062,80.9461911,48.86,16.1
2024-02-18T18:02:39.600Z,MISSION_0019,396,6,cable_inspection,SITE_LKN_010,26.8466925,80.946077,49.79,6.23,11.952,0.131,13.72,-1.532,-3.3131,6.231,0.99804,-0.01177,-0.02959,0.05394,-0.0746,0.0314,-9.7645,0.789,0.5814,0.0358,0.1776,3,14,0.71,0.82,0.21,24.102,32.98,74.6,31.1,16419.0,9160,8945,9018,9207,47.8,50.1,49.1,49.2,2.849,2.85,2.785,2.922,6.23,235.7,22.3,65.4,1005.7,-28.67,-0.49,1.34,20.5,40.5,27.2,1,hotspot_minor,0.901,149,123,67,64,26.8467062,80.9461911,48.86,17.4
2024-02-18T18:02:39.700Z,MISSION_0019,397,6,cable_inspection,SITE_LKN_010,26.8466976,80.9460745,49.73,6.21,12.0,0.141,13.98,-2.3855,-0.7263,6.2066,0.9983,-0.02044,-0.00745,0.05399,0.0444,0.0159,-9.7515,-0.3273,0.0568,-0.4867,0.1501,3,14,0.83,1.17,0.45,24.202,21.06,74.6,31.4,16406.0,8980,8824,8991,8960,47.4,46.4,47.3,45.8,2.816,2.877,2.625,2.882,6.03,230.7,22.6,66.1,1005.39,-29.55,-0.87,1.75,17.3,37.4,27.2,1,hotspot_minor,0.883,149,123,67,64,26.8467062,80.9461911,48.86,14.0
2024-02-18T18:02:39.800Z,MISSION_0019,398,6,cable_inspection,SITE_LKN_010,26.8466949,80.9460748,49.74,5.7,11.967,0.186,13.95,-1.9133,-1.4317,5.7047,0.99855,-0.01605,-0.01331,0.04954,0.0673,0.0273,-9.7844,0.3456,0.3151,-0.0691,0.2211,3,12,0.75,0.76,0.35,24.132,21.9,74.5,31.8,16392.0,8950,9108,8882,9407,44.8,49.8,51.2,48.8,2.743,2.682,2.806,2.683,5.43,240.1,22.9,64.2,1005.27,-31.88,-0.06,1.58,15.1,37.2,24.3,1,hotspot_minor,0.878,149,123,67,64,26.8467062,80.9461911,48.86,14.3
2024-02-18T18:02:39.900Z,MISSION_0019,399,6,cable_inspection,SITE_LKN_010,26.8466909,80.9460733,49.76,6.28,11.767,0.136,14.14,-2.571,-0.8552,6.2813,0.99823,-0.02199,-0.00868,0.05461,-0.069,0.0428,-9.7453,0.7415,-0.0234,0.7836,0.1767,3,14,0.67,0.97,0.22,24.125,21.06,74.4,31.6,16379.0,9224,9352,9198,8798,50.9,47.6,47.5,50.4,2.927,2.466,2.611,2.954,4.82,223.5,22.8,64.8,1005.58,-28.08,0.57,1.78,17.3,37.2,25.1,1,hotspot_minor,0.862,149,123,67,64,26.8467062,80.9461911,48.86,15.0
2024-02-18T18:02:40.000Z,MISSION_0019,400,6,cable_inspection,SITE_LKN_010,26.8466875,80.9460692,49.72,7.18,12.0,0.066,14.62,-4.5137,-1.2603,7.1789,0.99723,-0.03861,-0.01343,0.06212,-0.2421,0.0981,-9.7619,-0.2719,0.5878,-0.3894,0.1781,3,11,0.65,1.01,0.26,24.112,23.25,74.4,32.1,16365.0,9486,9187,9050,8924,49.9,49.8,49.5,45.1,2.838,2.928,2.87,2.84,5.75,226.7,22.8,65.8,1005.32,-29.49,0.52,1.9,19.5,37.1,25.2,1,hotspot_minor,0.957,149,123,67,64,26.8467062,80.9461911,48.86,15.2
2024-02-18T18:02:40.100Z,MISSION_0019,401,6,cable_inspection,SITE_LKN_010,26.8466851,80.9460723,49.76,5.51,11.822,0.168,14.32,0.3606,0.1492,5.5058,0.99884,0.00308,0.00145,0.04802,-0.1719,-0.0243,-9.8331,0.4386,-0.1287,0.1307,0.2458,3,11,0.72,0.81,0.29,24.106,23.27,74.3,33.0,16351.0,9264,8882,9144,9249,47.3,44.7,48.1,51.8,2.868,3.013,2.906,2.539,5.46,229.6,22.8,65.5,1005.23,-31.79,0.3,1.68,15.7,37.5,24.6,1,hotspot_minor,0.831,149,123,67,64,26.8467062,80.9461911,48.86,14.9
2024-02-18T18:02:40.200Z,MISSION_0019,402,6,cable_inspection,SITE_LKN_010,26.8466862,80.9460729,49.8,6.85,11.992,0.096,14.24,-1.5144,0.7462,6.8518,0.9981,-0.01358,0.00571,0.05984,0.0778,0.0094,-9.7786,0.0936,0.6366,0.2797,0.2307,3,18,0.66,0.78,0.25,24.055,26.33,74.3,32.9,16338.0,9163,9212,9243,9098,46.9,46.5,48.1,48.5,2.82,3.217,2.776,2.805,5.1,239.6,22.7,65.6,1005.44,-26.92,-0.07,1.87,18.2,37.9,22.0,1,hotspot_minor,0.903,149,123,67,64,26.8467062,80.9461911,48.86,16.5
2024-02-18T18:02:40.300Z,MISSION_0019,403,6,cable_inspection,SITE_LKN_010,26.8466853,80.9460692,49.83,6.4,12.0,0.044,14.65,2.5332,-0.9285,6.3966,0.99816,0.02252,-0.00685,0.05596,0.0988,0.0337,-9.6905,0.3871,-0.3005,-0.0939,0.2036,3,16,0.76,0.7,0.26,24.143,23.8,74.2,32.0,16324.0,9019,9058,9223,9078,48.3,48.8,52.2,47.7,2.89,2.945,2.814,2.731,4.53,242.7,22.3,64.9,1005.4,-23.44,-0.88,1.19,18.5,35.6,27.0,1,hotspot_minor,0.847,149,123,67,64,26.8467062,80.9461911,48.86,12.5
2024-02-18T18:02:40.400Z,MISSION_0019,404,6,cable_inspection,SITE_LKN_010,26.8466838,80.9460679,49.8,3.33,11.839,0.069,14.82,-2.7767,-3.2832,3.3289,0.99889,-0.02338,-0.02933,0.02833,-0.118,-0.0286,-9.8516,-0.0947,-0.4105,0.3179,0.1588,3,12,0.65,1.3,0.28,24.117,18.77,74.1,32.0,16311.0,9355,9048,8874,9163,45.9,51.7,47.7,44.8,2.68,2.731,2.774,2.752,5.56,229.7,22.5,65.8,1005.2,-24.48,-1.75,1.55,15.7,38.3,26.3,1,hotspot_minor,0.897,149,123,67,64,26.8467062,80.9461911,48.86,16.3
2024-02-18T18:02:40.500Z,MISSION_0019,405,6,cable_inspection,SITE_LKN_010,26.8466817,80.9460729,49.81,3.48,11.998,0.06,14.3,1.7524,-4.7818,3.48,0.99853,0.01654,-0.04123,0.03097,-0.1356,-0.0094,-9.7908,-0.7667,0.0004,0.0645,0.1925,3,14,0.64,1.05,0.35,24.057,20.75,74.1,32.2,16297.0,9213,9551,9093,9399,45.4,49.5,47.7,49.0,2.79,2.763,2.572,2.629,5.35,228.7,23.0,65.7,1005.28,-29.67,0.32,1.9,20.6,40.3,24.9,1,hotspot_minor,0.906,149,123,67,64,26.8467062,80.9461911,48.86,17.2
2024-02-18T18:02:40.600Z,MISSION_0019,406,6,cable_inspection,SITE_LKN_010,26.8466789,80.9460748,49.79,4.2,12.0,0.08,14.13,-5.3175,-0.2126,4.2021,0.99825,-0.04629,-0.00355,0.03654,-0.1844,-0.0487,-9.7824,1.054,-0.723,0.1779,0.1734,3,17,0.91,1.0,0.31,24.146,33.0,74.0,30.5,16284.0,9120,9047,9126,9155,51.3,47.9,48.4,48.5,2.547,2.69,2.719,2.66,4.54,229.0,22.6,65.4,1005.45,-28.25,0.11,1.28,21.8,38.9,28.3,1,hotspot_minor,0.841,149,123,67,64,26.8467062,80.9461911,48.86,13.9
2024-02-18T18:02:40.700Z,MISSION_0019,407,6,cable_inspection,SITE_LKN_010,26.8466755,80.9460728,49.76,6.64,12.0,0.143,14.42,-0.0822,-3.7851,6.6393,0.99778,0.0012,-0.03301,0.05785,0.0204,0.0097,-9.8393,-0.0579,-1.019,-0.2734,0.225,3,16,0.71,1.24,0.35,24.142,20.91,74.0,32.1,16270.0,9074,8986,9315,9017,52.6,46.8,50.8,48.6,2.727,2.939,2.76,2.721,5.7,230.3,22.7,65.9,1005.36,-30.83,0.23,1.47,16.2,37.2,23.7,1,hotspot_minor,0.92,149,123,67,64,26.8467062,80.9461911,48.86,15.7
2024-02-18T18:02:40.800Z,MISSION_0019,408,6,cable_inspection,SITE_LKN_010,26.8466749,80.9460663,49.82,8.94,11.998,0.163,15.15,0.3708,-2.0703,8.9438,0.99678,0.00463,-0.01776,0.07802,0.1023,-0.0163,-9.8629,0.4915,-0.077,0.1676,0.2747,3,10,0.67,0.62,0.27,24.143,21.88,73.9,32.3,16256.0,9133,9094,9326,9230,49.6,46.8,47.8,46.4,2.797,2.641,2.735,2.84,5.86,229.6,22.4,65.7,1005.19,-27.68,0.78,1.3,14.0,36.7,24.0,1,hotspot_minor,0.877,149,123,67,64,26.8467062,80.9461911,48.86,15.0
2024-02-18T18:02:40.900Z,MISSION_0019,409,6,cable_inspection,SITE_LKN_010,26.846677,80.9460679,49.86,8.0,12.0,-0.013,14.93,0.5145,-1.5567,8.0019,0.99746,0.00543,-0.01324,0.06983,0.0491,-0.0677,-9.8394,-0.6287,0.1837,0.214,0.1854,3,15,0.74,0.85,0.25,24.185,28.39,73.8,30.6,16243.0,9418,9219,9249,9260,50.1,51.2,46.3,50.3,2.909,2.66,2.907,2.778,4.89,236.3,22.6,65.3,1005.17,-28.39,-1.46,1.84,15.8,38.2,25.3,1,hotspot_minor,0.852,149,123,67,64,26.8467062,80.9461911,48.86,17.9
2024-02-18T18:02:41.000Z,MISSION_0019,410,6,cable_inspection,SITE_LKN_010,26.8466717,80.9460607,49.8,8.26,12.0,0.129,15.82,2.0308,-0.9084,8.2599,0.99721,0.01825,-0.00663,0.07215,0.0128,-0.0525,-9.7883,-0.2479,1.1075,-0.1026,0.1835,3,13,0.86,1.05,0.2,24.045,26.64,73.8,32.3,16229.0,9108,9563,9413,9372,53.4,48.7,45.2,47.4,3.02,3.094,2.47,2.97,5.12,228.6,22.8,65.6,1005.2,-32.72,0.27,1.71,18.2,34.7,25.2,1,hotspot_minor,0.875,149,123,67,64,26.8467062,80.9461911,48.86,13.2
2024-02-18T18:02:41.100Z,MISSION_0019,411,6,cable_inspection,SITE_LKN_010,26.8466723,80.9460637,49.85,7.64,11.716,0.138,15.48,-2.0949,-1.1747,7.6357,0.99757,-0.01756,-0.01144,0.06638,-0.2292,-0.0573,-9.8481,-0.3113,0.9701,-0.0516,0.2045,3,13,0.58,0.73,0.2,24.157,22.25,73.7,31.5,16216.0,9255,8902,9418,9008,48.6,48.3,50.0,50.2,2.595,2.81,2.817,3.037,5.94,233.7,22.5,65.6,1005.08,-25.93,-0.85,1.93,20.2,38.6,24.6,1,hotspot_minor,0.878,149,123,67,64,26.8467062,80.9461911,48.86,16.1
2024-02-18T18:02:41.200Z,MISSION_0019,412,6,cable_inspection,SITE_LKN_010,26.8466699,80.9460597,49.95,7.89,11.339,0.102,15.98,-4.7566,-2.162,7.8894,0.99665,-0.0401,-0.02166,0.06794,-0.0464,0.0211,-9.7571,-0.7357,0.4346,0.1108,0.2239,3,17,0.87,0.97,0.42,24.139,21.51,73.6,32.3,16202.0,9097,9082,9176,9420,45.1,44.7,47.4,45.8,2.876,3.032,2.883,2.913,5.62,235.7,22.7,64.9,1005.35,-33.0,0.84,1.57,14.0,39.2,26.6,1,hotspot_minor,0.835,149,123,67,64,26.8467062,80.9461911,48.86,17.3
2024-02-18T18:02:41.300Z,MISSION_0019,413,6,cable_inspection,SITE_LKN_010,26.8466698,80.9460602,49.94,7.2,11.126,0.165,15.92,3.428,-0.7603,7.2013,0.99755,0.03027,-0.00474,0.06297,-0.0621,0.0637,-9.8047,-0.3855,-0.3119,0.1806,0.1864,3,13,0.67,0.6,0.25,24.185,27.51,73.6,32.2,16189.0,9213,9272,9352,9075,51.3,48.5,48.3,48.9,2.878,2.536,2.754,2.649,5.31,236.2,22.3,65.7,1005.28,-32.44,0.79,1.1,17.4,39.2,27.0,1,hotspot_minor,0.874,149,123,67,64,26.8467062,80.9461911,48.86,14.9
2024-02-18T18:02:41.400Z,MISSION_0019,414,6,cable_inspection,SITE_LKN_010,26.8466698,80.9460585,49.91,6.63,11.226,0.081,16.1,-0.5279,-2.4877,6.6294,0.99809,-0.00334,-0.02194,0.05771,0.2787,0.0725,-9.8733,-0.4693,-0.5436,0.0709,0.258,3,19,0.66,0.78,0.25,24.077,22.27,73.5,32.1,16175.0,9288,9086,9201,9324,48.7,49.4,47.9,48.3,2.58,2.937,2.572,2.997,6.15,231.0,23.2,65.1,1004.96,-34.01,0.42,1.3,19.7,38.7,26.2,1,hotspot_minor,0.884,149,123,67,64,26.8467062,80.9461911,48.86,16.9
2024-02-18T18:02:41.500Z,MISSION_0019,415,6,cable_inspection,SITE_LKN_010,26.8466662,80.946056,49.9,5.96,11.638,0.102,16.47,-1.3362,-1.0887,5.9634,0.99854,-0.01115,-0.01009,0.0519,-0.2407,0.0131,-9.7954,0.5853,-0.7409,-0.5335,0.1311,3,14,0.95,1.07,0.2,24.09,22.84,73.5,31.0,16161.0,9167,9167,9270,9298,52.0,50.4,49.5,48.7,2.671,2.742,2.728,3.066,6.15,223.6,23.3,65.3,1005.27,-29.32,-1.26,2.18,18.4,41.2,29.2,1,hotspot_minor,0.923,149,123,67,64,26.8467062,80.9461911,48.86,16.6
2024-02-18T18:02:41.600Z,MISSION_0019,416,6,cable_inspection,SITE_LKN_010,26.8466643,80.9460559,49.96,6.21,11.357,0.087,16.52,0.4978,-0.5359,6.2077,0.99851,0.00459,-0.00443,0.05416,-0.1278,-0.0258,-9.8748,-0.1648,0.1725,-0.2604,0.1866,3,18,0.72,0.98,0.33,24.072,21.31,73.4,32.3,16148.0,9078,9217,9028,9306,50.9,49.3,51.5,51.6,2.826,2.813,2.787,2.924,5.74,230.0,22.2,65.2,1005.05,-31.89,-0.13,1.31,17.1,37.7,24.4,1,hotspot_minor,0.869,149,123,67,64,26.8467062,80.9461911,48.86,16.3
2024-02-18T18:02:41.700Z,MISSION_0019,417,6,cable_inspection,SITE_LKN_010,26.8466614,80.9460592,49.87,5.69,11.438,0.168,16.26,0.0755,-1.3632,5.6926,0.9987,0.00125,-0.01185,0.04966,-0.1733,-0.012,-9.8766,0.2712,0.0445,-0.2578,0.2137,3,19,0.74,0.99,0.31,24.157,24.68,73.3,32.2,16134.0,9134,9159,9201,8821,51.0,48.4,49.0,47.6,2.944,3.052,2.752,2.821,5.68,231.2,22.8,65.4,1005.49,-32.21,-0.38,1.77,14.9,39.6,22.3,1,hotspot_minor,0.916,149,123,67,64,26.8467062,80.9461911,48.86,17.8
2024-02-18T18:02:41.800Z,MISSION_0019,418,6,cable_inspection,SITE_LKN_010,26.8466619,80.9460599,49.91,6.68,11.704,0.139,16.16,3.9712,-2.4412,6.6789,0.99743,0.03582,-0.01923,0.05894,0.0343,-0.0555,-9.7513,-0.3645,0.2443,0.101,0.1885,3,12,0.52,0.98,0.23,24.104,18.27,73.3,31.4,16121.0,9150,9283,9239,9052,48.3,49.3,48.8,47.5,2.466,2.883,2.85,2.773,5.18,226.9,22.5,65.5,1005.24,-27.75,-1.18,1.59,18.4,38.0,22.8,1,hotspot_minor,0.875,149,123,67,64,26.8467062,80.9461911,48.86,16.6
2024-02-18T18:02:41.900Z,MISSION_0019,419,6,cable_inspection,SITE_LKN_010,26.8466612,80.9460578,49.9,5.79,11.646,0.156,16.41,-2.1656,-1.2669,5.7861,0.9985,-0.01831,-0.01199,0.05025,-0.0265,-0.0819,-9.8297,0.2696,-0.3623,0.0183,0.3183,3,15,0.62,0.89,0.26,24.012,26.77,73.2,32.0,16107.0,8954,9176,9475,8990,47.9,47.8,47.5,48.0,2.766,3.005,2.702,2.666,5.53,235.8,22.9,65.0,1005.37,-28.82,-1.03,1.87,19.2,35.9,23.6,1,hotspot_minor,0.869,149,123,67,64,26.8467062,80.9461911,48.86,13.1
2024-02-18T18:02:42.000Z,MISSION_0019,420,6,cable_inspection,SITE_LKN_010,26.8466667,80.9460527,49.93,4.75,11.427,0.085,16.81,-2.4947,-1.5064,4.7541,0.99883,-0.0212,-0.01403,0.04118,0.0676,0.117,-9.7603,-0.0978,0.0706,-0.2566,0.2703,3,19,0.89,1.13,0.49,24.158,23.65,73.2,31.5,16094.0,9207,9109,9119,9015,50.6,49.9,48.3,48.8,2.867,2.94,2.82,2.351,5.48,225.6,22.7,65.9,1005.44,-31.75,0.32,1.53,20.0,41.7,23.2,1,hotspot_minor,0.847,149,123,67,64,26.8467062,80.9461911,48.86,19.5
2024-02-18T18:02:42.100Z,MISSION_0019,421,6,cable_inspection,SITE_LKN_010,26.8466672,80.9460484,49.97,3.9,11.326,0.093,17.26,6.183,-5.1989,3.899,0.99686,0.05538,-0.04343,0.03638,-0.1778,-0.0304,-9.8746,0.046,-0.7273,-0.055,0.246,3,11,0.71,0.6,0.22,24.119,22.15,73.1,32.0,16080.0,9317,9169,9299,9016,49.7,50.6,46.5,45.6,2.781,2.867,3.021,2.721,4.97,230.7,22.8,65.7,1005.61,-27.2,-0.87,1.98,17.1,38.1,23.6,1,hotspot_minor,0.883,149,123,67,64,26.8467062,80.9461911,48.86,17.2
2024-02-18T18:02:42.200Z,MISSION_0019,422,6,cable_inspection,SITE_LKN_010,26.8466683,80.9460466,50.02,6.68,11.466,0.115,17.44,-1.4966,-4.453,6.68,0.99749,-0.01077,-0.03954,0.05771,0.1368,0.0595,-9.7246,-0.6436,-0.4492,-0.3414,0.1315,3,10,0.71,0.6,0.22,24.106,23.84,73.0,32.2,16066.0,9115,8984,9252,9211,50.2,48.3,46.5,45.0,2.915,2.629,2.659,2.773,5.87,222.6,22.7,66.0,1005.52,-26.87,0.5,1.31,20.0,38.9,28.8,1,hotspot_minor,0.878,149,123,67,64,26.8467062,80.9461911,48.86,14.8
2024-02-18T18:02:42.300Z,MISSION_0019,423,6,cable_inspection,SITE_LKN_010,26.8466661,80.9460444,49.98,6.76,11.349,0.09,17.73,3.7381,-1.9446,6.7631,0.99755,0.03355,-0.01501,0.0595,0.0391,-0.0083,-9.8599,-0.5939,0.2231,0.178,0.1886,3,19,0.61,0.7,0.28,23.998,23.05,73.0,32.8,16053.0,9177,9309,8907,9144,45.3,47.6,47.2,54.1,2.732,2.716,2.74,2.814,5.95,217.5,22.3,64.9,1005.5,-30.28,2.21,1.47,19.0,39.4,23.8,1,hotspot_minor,0.859,149,123,67,64,26.8467062,80.9461911,48.86,16.5
