timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-09-03T06:32:29.300Z,MISSION_0032,893,5,antenna_inspection,SITE_BLR_003,12.9715776,77.594419,52.73,305.32,1.205,0.129,20.31,2.3734,-2.3102,305.3175,-0.88811,-0.00914,0.02741,0.45873,-0.1247,0.0413,-9.8618,0.163,-0.1508,0.6979,0.0834,3,16,0.59,0.89,0.29,23.053,16.92,35.2,47.6,7737.0,8433,8195,8630,8453,62.1,62.3,62.5,69.1,2.808,2.405,2.703,2.59,0.98,58.6,37.0,41.3,1010.02,-29.79,-0.63,1.37,33.4,52.7,41.4,0,no_anomaly,0.0,0,0,0,0,12.9715776,77.594419,52.73,0.0
2024-09-03T06:32:29.400Z,MISSION_0032,894,5,antenna_inspection,SITE_BLR_003,12.9715877,77.594417,52.76,308.2,1.184,0.1,20.42,-0.409,-2.603,308.2031,-0.8993,0.01313,0.01887,0.43673,0.1395,0.0592,-9.825,0.4595,-0.3635,-0.1432,0.1076,3,19,0.7,0.91,0.24,23.122,24.55,35.1,48.6,7722.0,8616,8259,8365,8548,64.2,65.3,67.1,65.1,2.751,2.962,2.79,3.09,1.22,56.1,37.4,41.7,1009.76,-27.12,1.78,1.11,32.2,45.0,38.0,0,no_anomaly,0.0,0,0,0,0,12.9715877,77.594417,52.76,0.0
2024-09-03T06:32:29.500Z,MISSION_0032,895,5,antenna_inspection,SITE_BLR_003,12.9715854,77.594417,52.76,308.45,0.821,0.219,20.43,-1.4071,-1.5743,308.4453,-0.90026,0.01703,0.00703,0.43495,0.1697,0.0478,-9.7848,0.2088,-0.408,0.1612,0.1108,3,19,0.7,0.91,0.28,23.179,19.54,35.0,48.5,7708.0,8542,8402,8492,8499,64.9,65.1,62.1,66.9,2.954,2.766,2.871,2.519,0.0,63.0,37.6,41.4,1010.21,-26.94,-0.96,1.34,34.3,49.2,38.1,0,no_anomaly,0.0,0,0,0,0,12.9715854,77.594417,52.76,0.0
2024-09-03T06:32:29.600Z,MISSION_0032,896,5,antenna_inspection,SITE_BLR_003,12.9715801,77.594418,52.77,307.47,1.205,0.043,20.39,-1.0796,-1.0693,307.4697,-0.89664,0.01258,0.0042,0.44257,-0.0168,0.0215,-9.8036,0.719,0.4288,0.4471,0.0811,3,11,0.74,0.88,0.43,23.151,19.44,35.0,48.7,7693.0,8532,8610,8700,8428,63.8,61.5,64.7,67.0,2.844,2.976,2.755,3.093,1.01,57.8,37.5,41.7,1010.24,-31.89,0.85,1.66,31.0,49.1,41.4,0,no_anomaly,0.0,0,0,0,0,12.9715801,77.594418,52.77,0.0
2024-09-03T06:32:29.700Z,MISSION_0032,897,5,antenna_inspection,SITE_BLR_003,12.9715792,77.5944182,52.73,307.55,0.96,0.111,20.37,-0.5008,-2.9958,307.5541,-0.89672,0.01547,0.02152,0.44181,0.1002,-0.028,-9.817,0.2039,-0.1755,-0.1364,0.0567,3,15,0.66,0.89,0.27,23.122,17.64,34.9,47.7,7678.0,8556,8678,8595,8458,63.1,64.5,65.9,64.8,2.53,2.898,2.677,2.935,0.81,62.5,37.1,40.7,1010.31,-24.97,1.24,1.52,32.5,49.3,38.2,0,no_anomaly,0.0,0,0,0,0,12.9715792,77.5944182,52.73,0.0
2024-09-03T06:32:29.800Z,MISSION_0032,898,5,antenna_inspection,SITE_BLR_003,12.9715773,77.5944179,52.75,306.22,0.444,0.137,20.43,-2.0933,-2.3605,306.2211,-0.89137,0.0256,0.01011,0.45243,-0.0376,0.0573,-9.8125,-0.4112,-0.1874,0.2202,0.1248,3,18,0.67,1.15,0.23,23.156,14.21,34.8,48.6,7663.0,8391,8717,8290,8648,63.1,63.8,66.8,68.7,2.778,2.613,2.691,2.789,1.06,63.5,37.3,41.5,1010.32,-28.75,-2.6,1.68,31.9,45.6,37.8,0,no_anomaly,0.0,0,0,0,0,12.9715773,77.5944179,52.75,0.0
2024-09-03T06:32:29.900Z,MISSION_0032,899,5,antenna_inspection,SITE_BLR_003,12.9715766,77.594419,52.66,305.37,0.262,0.079,20.32,0.2928,-0.809,305.3681,-0.88847,0.00097,0.00745,0.45887,-0.0389,-0.0865,-9.7993,0.3257,0.4319,0.1052,0.0903,3,10,0.74,1.18,0.27,23.039,13.83,34.8,49.4,7648.0,8461,8230,8611,8524,65.1,65.5,65.3,64.3,2.867,3.156,2.774,2.871,0.67,66.1,37.4,41.2,1010.0,-26.94,0.02,1.29,31.9,48.4,37.3,0,no_anomaly,0.0,0,0,0,0,12.9715766,77.594419,52.66,0.0
2024-09-03T06:32:30.000Z,MISSION_0032,900,5,antenna_inspection,SITE_BLR_003,12.9715804,77.5944215,52.69,307.23,0.001,0.137,19.98,1.3438,0.9881,307.2255,-0.89567,-0.01434,-0.00251,0.44448,0.065,0.0002,-9.8176,0.1277,0.072,0.4074,0.0144,3,12,0.73,0.84,0.22,23.062,21.33,34.7,48.2,7633.0,8461,8353,8460,8562,62.2,61.5,62.4,63.8,2.94,2.545,2.775,2.732,0.76,75.9,37.7,41.8,1009.82,-36.64,0.59,1.15,34.3,49.6,38.3,0,no_anomaly,0.0,0,0,0,0,12.9715804,77.5944215,52.69,0.0
2024-09-03T06:32:30.100Z,MISSION_0032,901,5,antenna_inspection,SITE_BLR_003,12.9715778,77.5944175,52.67,307.76,0.0,0.115,20.46,-2.1751,0.2337,307.7554,-0.89771,0.01614,-0.01019,0.44017,-0.0104,-0.0105,-9.7693,0.5685,0.2002,0.1331,0.1367,3,14,0.73,0.88,0.2,23.136,17.42,34.6,47.8,7618.0,8446,8269,8384,8750,63.1,64.5,62.2,63.9,2.792,2.597,2.75,3.017,0.37,55.6,37.4,41.4,1010.05,-37.02,-0.46,1.35,32.3,45.8,39.3,0,no_anomaly,0.0,0,0,0,0,12.9715778,77.5944175,52.67,0.0
2024-09-03T06:32:30.200Z,MISSION_0032,902,5,antenna_inspection,SITE_BLR_003,12.9715765,77.5944166,52.68,312.17,0.062,0.201,20.58,1.8938,-2.7154,312.1698,-0.91392,-0.0055,0.02835,0.40486,-0.1222,-0.0157,-9.8151,-0.0848,-0.1822,-0.008,0.116,3,10,0.82,0.85,0.2,23.11,22.74,34.6,48.3,7603.0,8314,8632,8524,8585,62.2,63.4,65.0,62.8,2.834,2.779,2.952,2.689,1.27,60.1,37.6,41.8,1010.3,-32.46,0.82,1.01,33.8,47.7,39.8,0,no_anomaly,0.0,0,0,0,0,12.9715765,77.5944166,52.68,0.0
2024-09-03T06:32:30.300Z,MISSION_0032,903,5,antenna_inspection,SITE_BLR_003,12.9715769,77.5944174,52.69,313.25,0.057,0.104,20.49,-0.2023,-0.3252,313.2488,-0.91792,0.00275,0.00191,0.39676,-0.0238,-0.0589,-9.8837,0.2002,-0.1965,-0.0632,0.1295,3,11,0.89,0.84,0.46,23.103,21.42,34.5,47.6,7589.0,8492,8247,8471,8444,65.1,64.5,64.1,66.0,3.011,2.48,2.863,3.266,1.62,70.2,37.6,42.1,1010.44,-33.53,1.11,1.69,30.2,46.1,40.2,0,no_anomaly,0.0,0,0,0,0,12.9715769,77.5944174,52.69,0.0
2024-09-03T06:32:30.400Z,MISSION_0032,904,5,antenna_inspection,SITE_BLR_003,12.9715833,77.5944142,52.77,313.21,0.329,0.014,20.77,-0.6641,-0.8187,313.2091,-0.91773,0.00816,0.00426,0.3971,-0.0853,0.016,-9.8575,-0.0627,0.6541,0.243,0.1849,3,14,0.85,1.12,0.47,23.028,18.13,34.4,47.6,7574.0,8500,8309,8358,8418,65.9,62.2,62.9,66.2,2.518,2.566,2.563,2.735,1.35,63.2,37.3,41.4,1010.08,-37.17,-1.11,1.18,34.6,45.7,41.1,0,no_anomaly,0.0,0,0,0,0,12.9715833,77.5944142,52.77,0.0
2024-09-03T06:32:30.500Z,MISSION_0032,905,5,antenna_inspection,SITE_BLR_003,12.9715843,77.5944137,52.82,314.59,0.439,0.164,20.82,0.9447,-2.6449,314.5852,-0.92228,0.00131,0.02447,0.38573,-0.0021,0.0299,-9.9366,-0.6087,0.4718,0.0579,0.0994,3,11,0.7,0.94,0.26,23.125,16.35,34.4,48.6,7559.0,8247,8661,8170,8376,63.4,64.2,66.9,63.0,2.719,2.882,2.964,2.674,1.45,58.1,37.4,41.8,1010.37,-29.29,1.03,1.61,33.8,49.3,37.6,0,no_anomaly,0.0,0,0,0,0,12.9715843,77.5944137,52.82,0.0
2024-09-03T06:32:30.600Z,MISSION_0032,906,5,antenna_inspection,SITE_BLR_003,12.9715855,77.594421,52.84,314.57,0.866,-0.007,19.99,1.1202,-2.7276,314.5688,-0.92222,0.00018,0.02573,0.38581,0.0122,0.0195,-9.842,0.2432,-0.1466,-0.0038,0.1568,3,12,0.86,0.98,0.49,23.175,13.6,34.3,48.0,7544.0,8486,8557,8330,8614,66.1,62.9,65.8,68.9,3.124,2.839,2.739,2.988,0.48,61.8,37.5,41.4,1009.92,-27.81,-1.55,1.56,34.9,52.2,40.3,0,no_anomaly,0.0,0,0,0,0,12.9715855,77.594421,52.84,0.0
2024-09-03T06:32:30.700Z,MISSION_0032,907,5,antenna_inspection,SITE_BLR_003,12.9715811,77.5944215,52.88,314.9,1.297,0.072,19.98,-3.5586,-3.3797,314.8952,-0.92233,0.03997,0.01532,0.38402,-0.0032,0.0266,-9.7969,-0.493,-0.3972,-0.4703,0.0925,3,14,0.74,0.92,0.29,23.09,19.38,34.2,48.8,7529.0,8500,8311,8591,8495,62.5,63.4,65.4,65.8,2.572,2.676,2.769,2.686,0.66,57.5,37.7,42.4,1010.26,-28.97,0.4,2.02,32.3,42.5,41.5,0,no_anomaly,0.0,0,0,0,0,12.9715811,77.5944215,52.88,0.0
2024-09-03T06:32:30.800Z,MISSION_0032,908,5,antenna_inspection,SITE_BLR_003,12.9715809,77.5944212,52.95,314.24,1.116,0.033,20.01,-0.1989,-3.7864,314.2398,-0.92079,0.01444,0.02976,0.38864,-0.049,-0.0276,-9.7436,-1.0993,0.0925,0.1529,0.1344,3,17,0.7,0.89,0.37,23.099,19.54,34.2,48.0,7514.0,8580,8393,8543,8065,63.2,64.5,66.5,62.5,2.686,2.929,2.816,2.843,0.32,60.6,38.0,41.3,1009.68,-29.4,-0.27,1.27,31.0,43.9,40.5,0,no_anomaly,0.0,0,0,0,0,12.9715809,77.5944212,52.95,0.0
2024-09-03T06:32:30.900Z,MISSION_0032,909,5,antenna_inspection,SITE_BLR_003,12.9715856,77.5944289,52.85,312.07,1.179,0.134,19.11,1.669,-2.4605,312.0729,-0.91362,-0.00459,0.02553,0.40573,-0.0356,-0.0586,-9.8285,0.0222,0.034,0.3481,0.1466,3,11,0.68,0.96,0.22,23.057,19.29,34.1,48.7,7499.0,8573,8615,8331,8486,66.8,64.0,64.2,63.0,2.965,2.954,2.747,2.913,0.31,55.7,37.1,41.0,1009.89,-30.92,0.83,1.0,31.5,44.1,42.0,0,no_anomaly,0.0,0,0,0,0,12.9715856,77.5944289,52.85,0.0
2024-09-03T06:32:31.000Z,MISSION_0032,910,5,antenna_inspection,SITE_BLR_003,12.9715868,77.5944344,52.86,311.78,0.71,0.036,18.49,-1.9024,-1.6016,311.7766,-0.91244,0.02086,0.00597,0.40863,0.0947,0.0174,-9.8276,0.9645,-0.1662,-0.3459,0.0818,3,19,0.71,0.85,0.45,23.133,13.55,34.0,47.8,7485.0,8306,8234,8664,8486,63.5,63.7,63.0,64.5,2.821,2.968,3.101,2.593,1.28,65.4,37.5,42.1,1010.29,-30.54,0.07,1.54,31.3,50.1,40.3,0,no_anomaly,0.0,0,0,0,0,12.9715868,77.5944344,52.86,0.0
2024-09-03T06:32:31.100Z,MISSION_0032,911,5,antenna_inspection,SITE_BLR_003,12.9715807,77.594436,52.84,311.38,1.199,0.083,18.38,1.3309,-0.0462,311.3773,-0.91126,-0.01042,0.00515,0.41166,0.0362,0.0782,-9.7915,-0.491,-0.3888,0.2469,0.0877,3,14,0.71,0.6,0.28,23.096,19.81,34.0,48.3,7470.0,8295,8467,8538,8448,66.0,61.4,61.0,65.4,2.693,2.575,2.832,2.495,0.7,59.4,37.3,41.9,1009.85,-28.99,-0.03,2.08,31.1,45.7,40.5,0,no_anomaly,0.0,0,0,0,0,12.9715807,77.594436,52.84,0.0
2024-09-03T06:32:31.200Z,MISSION_0032,912,5,antenna_inspection,SITE_BLR_003,12.9715789,77.5944371,52.84,311.05,1.509,0.142,18.29,0.5803,-2.4211,311.0512,-0.90998,0.00414,0.02133,0.41409,-0.014,-0.0026,-9.8825,0.7335,0.0574,0.1952,0.1171,3,13,0.67,1.11,0.27,23.153,18.61,33.9,48.3,7455.0,8322,8445,8316,8742,65.7,66.1,66.3,65.9,2.68,2.539,2.737,2.907,0.21,62.7,37.2,42.5,1009.95,-27.74,-1.57,1.19,31.2,47.2,41.7,0,no_anomaly,0.0,0,0,0,0,12.9715789,77.5944371,52.84,0.0
2024-09-03T06:32:31.300Z,MISSION_0032,913,5,antenna_inspection,SITE_BLR_003,12.9715806,77.5944315,52.86,308.47,1.866,0.046,18.88,-1.6727,-2.1821,308.4741,-0.90022,0.02142,0.0108,0.43477,0.018,0.03,-9.8999,-0.0873,-0.4441,0.2029,0.1642,3,13,0.8,1.05,0.28,22.991,21.05,33.8,47.9,7440.0,8464,8339,8531,8364,66.7,65.5,64.0,66.4,2.754,2.792,2.743,2.856,1.11,66.1,37.5,41.1,1009.75,-28.66,1.6,1.36,35.5,50.0,40.7,0,no_anomaly,0.0,0,0,0,0,12.9715806,77.5944315,52.86,0.0
2024-09-03T06:32:31.400Z,MISSION_0032,914,5,antenna_inspection,SITE_BLR_003,12.9715757,77.5944331,52.86,308.47,1.544,0.121,18.77,-2.0811,-3.1829,308.4673,-0.89986,0.02842,0.01712,0.43492,-0.0919,-0.0114,-9.7662,-0.3208,-0.6713,0.4344,0.1259,3,18,0.67,0.91,0.32,23.107,19.17,33.8,48.6,7425.0,8622,8574,8687,8501,62.9,68.0,64.7,63.8,3.004,2.796,2.891,2.947,1.26,60.2,37.5,40.9,1009.99,-29.4,-0.18,1.59,32.8,43.1,37.4,0,no_anomaly,0.0,0,0,0,0,12.9715757,77.5944331,52.86,0.0
2024-09-03T06:32:31.500Z,MISSION_0032,915,5,antenna_inspection,SITE_BLR_003,12.9715801,77.5944339,52.94,306.05,1.376,0.064,18.62,0.4888,-1.8397,306.053,-0.89112,0.00348,0.01624,0.45345,0.0305,-0.0443,-9.9153,-0.7433,0.7651,0.1808,0.0943,3,11,0.69,1.05,0.28,23.079,21.66,33.7,48.7,7410.0,8444,8545,8316,8576,62.0,64.4,62.5,59.9,2.845,2.989,2.774,2.745,0.13,63.0,37.6,41.5,1010.3,-25.91,0.22,1.49,31.4,50.9,39.3,0,no_anomaly,0.0,0,0,0,0,12.9715801,77.5944339,52.94,0.0
2024-09-03T06:32:31.600Z,MISSION_0032,916,5,antenna_inspection,SITE_BLR_003,12.9715781,77.5944344,52.9,302.15,1.066,0.127,18.6,0.5456,-0.2571,302.1529,-0.87526,-0.00308,0.00427,0.48363,-0.0003,-0.0018,-9.7656,-0.0039,-0.0676,-0.1406,0.1116,3,12,0.68,0.97,0.2,23.024,22.96,33.6,47.8,7395.0,8539,8049,8489,8373,62.0,63.0,65.4,64.2,2.635,2.827,2.696,3.009,0.02,60.6,37.5,40.8,1010.31,-32.68,-0.17,1.0,30.9,47.5,37.8,0,no_anomaly,0.0,0,0,0,0,12.9715781,77.5944344,52.9,0.0
2024-09-03T06:32:31.700Z,MISSION_0032,917,5,antenna_inspection,SITE_BLR_003,12.9715797,77.5944337,52.93,301.89,0.727,0.122,18.64,-2.5833,-2.7557,301.8868,-0.8734,0.03137,0.01007,0.48588,0.0396,-0.0312,-9.7733,0.3788,-0.2567,-0.1913,0.1793,3,11,0.71,0.83,0.3,23.028,17.61,33.5,48.5,7380.0,8460,8610,8430,8512,65.8,64.2,64.3,63.8,2.86,3.011,2.741,2.726,0.23,64.8,37.4,41.9,1010.05,-28.48,-0.28,1.63,35.3,51.1,39.2,0,no_anomaly,0.0,0,0,0,0,12.9715797,77.5944337,52.93,0.0
2024-09-03T06:32:31.800Z,MISSION_0032,918,5,antenna_inspection,SITE_BLR_003,12.971577,77.5944335,52.9,305.0,0.631,0.132,18.71,1.851,-3.1946,304.9961,-0.88674,-0.00145,0.03218,0.46114,-0.0582,0.0094,-9.8369,-0.6211,0.8293,-0.4056,0.1707,3,18,0.74,0.81,0.36,23.063,20.04,33.5,48.4,7366.0,8466,8252,8416,8207,65.4,63.2,64.8,62.1,2.864,3.009,2.749,2.818,1.15,64.9,37.4,41.6,1009.95,-29.48,0.25,1.87,29.0,50.1,37.1,0,no_anomaly,0.0,0,0,0,0,12.971577,77.5944335,52.9,0.0
2024-09-03T06:32:31.900Z,MISSION_0032,919,5,antenna_inspection,SITE_BLR_003,12.9715806,77.5944281,52.94,304.4,0.9,0.154,19.26,-1.9553,-0.5294,304.3993,-0.8844,0.01725,-0.00387,0.46639,0.0142,-0.0571,-9.8471,-0.0851,-0.3404,-0.552,0.0621,3,13,0.61,0.95,0.34,23.036,23.49,33.4,48.5,7351.0,8601,8561,8647,8553,64.6,65.6,62.4,65.1,2.798,2.901,2.799,2.462,1.15,60.8,37.3,41.1,1010.32,-30.72,0.52,1.56,31.2,42.8,39.8,0,no_anomaly,0.0,0,0,0,0,12.9715806,77.5944281,52.94,0.0
2024-09-03T06:32:32.000Z,MISSION_0032,920,5,antenna_inspection,SITE_BLR_003,12.9715807,77.5944251,52.84,303.24,0.58,0.034,19.58,-0.2555,-1.5959,303.2432,-0.87973,0.00858,0.01119,0.47527,-0.0273,0.0261,-9.8684,0.521,-0.502,-0.2693,0.1989,3,20,0.71,0.89,0.47,23.129,21.45,33.3,48.6,7336.0,8502,8494,8684,8499,67.2,64.0,59.8,62.8,2.634,2.709,2.981,3.003,0.82,55.0,37.1,40.9,1010.27,-30.16,-0.49,1.96,33.3,52.6,43.1,0,no_anomaly,0.0,0,0,0,0,12.9715807,77.5944251,52.84,0.0
2024-09-03T06:32:32.100Z,MISSION_0032,921,5,antenna_inspection,SITE_BLR_003,12.9715826,77.5944274,52.82,303.48,0.524,0.065,19.31,-0.9071,-2.2902,303.4791,-0.88053,0.01643,0.01385,0.47351,0.0611,0.0227,-9.7507,-0.0793,-0.3591,-0.2147,0.0703,3,15,0.59,0.92,0.24,23.096,18.49,33.3,48.6,7321.0,8538,8467,8259,8366,63.9,62.3,60.4,64.8,3.034,2.871,2.877,2.891,1.22,59.0,37.4,41.6,1010.23,-35.57,-0.05,1.84,33.8,43.8,39.5,0,no_anomaly,0.0,0,0,0,0,12.9715826,77.5944274,52.82,0.0
2024-09-03T06:32:32.200Z,MISSION_0032,922,5,antenna_inspection,SITE_BLR_003,12.9715856,77.5944265,52.79,301.95,0.424,0.118,19.38,-1.0108,-1.4209,301.9491,-0.87425,0.01373,0.00656,0.48524,-0.0768,0.037,-9.8841,-0.0049,0.1923,-0.6024,0.099,3,20,0.7,0.86,0.26,23.015,19.88,33.2,48.3,7306.0,8382,8497,8579,8370,63.5,63.3,63.4,64.7,2.873,2.811,2.677,2.596,1.15,65.8,37.6,42.0,1010.09,-31.17,-0.05,1.15,35.7,48.3,40.6,0,no_anomaly,0.0,0,0,0,0,12.9715856,77.5944265,52.79,0.0
2024-09-03T06:32:32.300Z,MISSION_0032,923,5,antenna_inspection,SITE_BLR_003,12.971589,77.5944276,52.8,300.46,0.533,0.126,19.23,-2.9896,-1.3126,300.4593,-0.86752,0.02833,-0.00301,0.49658,0.1383,0.0341,-9.8103,0.0729,0.1572,0.1741,0.1123,3,15,0.6,0.78,0.26,23.174,16.19,33.1,47.0,7291.0,8432,8579,8596,8454,59.9,66.5,65.4,63.8,2.702,2.793,2.904,2.709,0.84,59.0,37.5,40.7,1009.92,-33.64,0.25,2.08,32.6,43.2,40.8,0,no_anomaly,0.0,0,0,0,0,12.971589,77.5944276,52.8,0.0
2024-09-03T06:32:32.400Z,MISSION_0032,924,5,antenna_inspection,SITE_BLR_003,12.9715874,77.5944283,52.76,298.91,0.634,0.138,19.16,1.0106,-1.2702,298.9091,-0.86119,-0.00196,0.01403,0.50809,0.0294,0.0373,-9.8049,-0.633,-0.4712,0.6862,0.0581,3,15,0.74,0.76,0.2,23.027,13.65,33.1,47.5,7276.0,8429,8462,8301,8518,62.3,61.7,61.4,63.9,2.926,2.943,3.024,2.934,1.48,56.6,37.4,41.8,1009.98,-23.42,-0.46,1.51,33.1,42.5,40.6,0,no_anomaly,0.0,0,0,0,0,12.9715874,77.5944283,52.76,0.0
2024-09-03T06:32:32.500Z,MISSION_0032,925,5,antenna_inspection,SITE_BLR_003,12.9715851,77.594431,52.78,300.87,1.418,0.035,18.89,1.9805,0.5249,300.874,-0.86964,-0.01729,0.00454,0.49337,0.0338,0.0094,-9.8662,1.0271,0.3792,-0.1966,0.1533,3,12,0.72,1.03,0.4,23.091,21.23,33.0,48.1,7262.0,8464,8623,8483,8499,65.2,66.1,65.6,62.7,2.409,2.901,2.775,2.668,1.27,60.3,37.7,41.5,1010.39,-24.89,0.69,1.29,31.2,44.5,37.7,0,no_anomaly,0.0,0,0,0,0,12.9715851,77.594431,52.78,0.0
2024-09-03T06:32:32.600Z,MISSION_0032,926,5,antenna_inspection,SITE_BLR_003,12.9715862,77.5944352,52.85,300.86,1.343,0.12,18.41,3.8387,-0.8223,300.8616,-0.86937,-0.02559,0.02277,0.49298,-0.0095,-0.0233,-9.744,-0.1847,-0.0758,-0.387,0.2202,3,17,0.87,0.91,0.23,23.161,14.59,32.9,49.0,7247.0,8427,8172,8600,8247,67.7,66.0,59.8,64.9,2.702,2.859,2.83,2.877,1.63,67.7,37.4,41.3,1010.18,-28.82,-0.71,1.45,36.0,52.5,39.5,0,no_anomaly,0.0,0,0,0,0,12.9715862,77.5944352,52.85,0.0
2024-09-03T06:32:32.700Z,MISSION_0032,927,5,antenna_inspection,SITE_BLR_003,12.9715859,77.5944312,52.92,302.09,1.561,0.109,18.85,1.7224,1.7024,302.0904,-0.8747,-0.02034,-0.00572,0.48421,0.0244,0.041,-9.8744,0.1189,-0.3196,-0.2917,0.1873,3,16,0.86,0.62,0.25,22.999,24.99,32.9,49.0,7232.0,8399,8594,8267,8419,65.6,65.2,64.2,64.7,3.183,2.851,2.575,3.168,0.05,56.4,37.0,42.5,1010.3,-27.87,0.38,1.43,30.2,48.7,37.7,0,no_anomaly,0.0,0,0,0,0,12.9715859,77.5944312,52.92,0.0
2024-09-03T06:32:32.800Z,MISSION_0032,928,5,antenna_inspection,SITE_BLR_003,12.9715906,77.5944299,52.87,300.2,1.081,0.127,18.97,-0.3491,-0.2107,300.1951,-0.86687,0.00356,8e-05,0.49853,-0.1244,0.0953,-9.8259,-0.6485,0.0542,-0.3289,0.0729,3,10,0.73,1.01,0.28,23.064,24.68,32.8,48.5,7217.0,8580,8359,8326,8295,64.7,59.8,60.8,62.1,2.608,2.979,2.957,2.65,0.43,65.5,37.2,42.1,1010.17,-31.07,-0.55,1.56,35.0,51.7,38.9,0,no_anomaly,0.0,0,0,0,0,12.9715906,77.5944299,52.87,0.0
2024-09-03T06:32:32.900Z,MISSION_0032,929,5,antenna_inspection,SITE_BLR_003,12.9715918,77.5944322,52.88,301.64,1.113,0.115,18.7,-0.1717,-2.6558,301.6373,-0.87283,0.01261,0.0195,0.48747,-0.0852,0.0109,-9.7712,-0.3072,-0.1824,-0.1555,0.1269,3,16,0.67,0.6,0.29,23.017,17.11,32.7,48.3,7202.0,8744,8386,8264,8813,67.4,66.1,64.8,67.8,2.748,2.615,2.682,2.94,1.49,62.9,37.7,41.7,1010.1,-29.51,-0.31,1.66,34.7,43.7,37.6,0,no_anomaly,0.0,0,0,0,0,12.9715918,77.5944322,52.88,0.0
2024-09-03T06:32:33.000Z,MISSION_0032,930,5,antenna_inspection,SITE_BLR_003,12.9715894,77.5944273,52.89,301.52,1.476,0.175,19.26,-0.0703,-2.8531,301.5161,-0.87229,0.0127,0.02142,0.48836,-0.0313,-0.0181,-9.7287,0.2221,-0.4377,-0.3655,0.1039,3,20,0.63,0.9,0.25,23.114,23.34,32.7,48.3,7187.0,8421,8450,8527,8274,66.9,61.9,62.8,67.5,2.907,2.624,2.8,2.799,0.6,69.7,37.4,41.6,1010.54,-31.05,-0.55,1.21,32.0,48.3,37.5,0,no_anomaly,0.0,0,0,0,0,12.9715894,77.5944273,52.89,0.0
2024-09-03T06:32:33.100Z,MISSION_0032,931,5,antenna_inspection,SITE_BLR_003,12.9715894,77.5944329,52.89,300.33,1.523,0.037,18.63,1.3795,-4.7578,300.33,-0.8669,0.01021,0.04199,0.49661,0.0215,0.0789,-9.8152,0.0715,-0.0169,0.5043,0.0441,3,11,0.58,0.93,0.2,23.078,22.11,32.6,48.4,7172.0,8319,8435,8677,8599,59.5,63.4,61.6,60.3,2.523,2.873,2.999,2.786,0.64,66.3,37.6,41.5,1009.98,-26.9,-1.9,2.01,34.4,43.4,41.7,0,no_anomaly,0.0,0,0,0,0,12.9715894,77.5944329,52.89,0.0
2024-09-03T06:32:33.200Z,MISSION_0032,932,5,antenna_inspection,SITE_BLR_003,12.9715929,77.5944379,52.87,299.81,1.754,0.068,18.06,0.9311,-2.8751,299.8088,-0.86499,0.00555,0.02578,0.50109,-0.124,0.0701,-9.8281,-0.0206,0.5634,0.1002,0.1977,3,14,0.71,1.06,0.24,23.044,18.45,32.5,48.1,7157.0,8656,8583,8446,8479,64.4,63.5,63.1,64.1,2.614,2.656,2.896,3.076,0.38,60.9,37.5,42.0,1009.94,-32.24,0.77,1.9,35.1,46.2,37.5,0,no_anomaly,0.0,0,0,0,0,12.9715929,77.5944379,52.87,0.0
2024-09-03T06:32:33.300Z,MISSION_0032,933,5,antenna_inspection,SITE_BLR_003,12.9715908,77.5944396,52.91,297.63,1.964,0.101,17.88,-3.1583,-2.132,297.6346,-0.85478,0.0332,0.00164,0.51792,-0.0148,0.0875,-9.862,-0.3879,-0.1186,-0.029,0.1402,3,11,0.81,0.94,0.29,23.13,22.06,32.5,48.6,7143.0,8573,8249,8288,8159,65.4,64.3,65.4,65.9,3.021,2.418,2.815,2.472,1.0,56.7,37.6,41.5,1010.18,-31.53,0.34,1.09,32.8,47.2,40.0,0,no_anomaly,0.0,0,0,0,0,12.9715908,77.5944396,52.91,0.0
