timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-07-23T13:30:00.600Z,MISSION_0045,606,5,antenna_inspection,SITE_KOL_006,22.5727373,88.3639063,46.39,70.73,4.071,0.064,15.3,0.5733,-5.0641,70.7283,0.81456,0.02964,-0.03313,0.57838,0.018,-0.0887,-9.7035,-0.0136,-1.2008,-0.023,0.0742,3,10,0.53,0.83,0.21,23.935,17.49,63.0,44.8,13852.0,8446,8337,8620,8563,59.6,61.5,63.5,59.6,3.052,2.726,2.958,2.868,1.19,158.3,34.0,78.6,1010.99,-29.1,2.39,1.11,30.6,42.2,34.1,0,no_anomaly,0.0,0,0,0,0,22.5727373,88.3639063,46.39,0.0
2024-07-23T13:30:00.700Z,MISSION_0045,607,5,antenna_inspection,SITE_KOL_006,22.5727366,88.3639081,46.42,71.42,3.892,0.07,15.23,1.2075,-2.9691,71.4154,0.81153,0.02367,-0.01489,0.58364,0.0765,0.0027,-9.9069,-0.1808,0.1087,-0.1894,0.1399,3,20,0.75,0.6,0.28,23.885,23.18,62.9,44.6,13840.0,8709,8554,8494,8494,61.1,63.6,60.2,61.7,2.721,2.868,2.989,2.633,1.85,162.4,34.4,78.6,1011.17,-34.48,0.14,1.25,26.5,44.6,38.7,0,no_anomaly,0.0,0,0,0,0,22.5727366,88.3639081,46.42,0.0
2024-07-23T13:30:00.800Z,MISSION_0045,608,5,antenna_inspection,SITE_KOL_006,22.5727353,88.3639099,46.44,69.3,3.463,0.161,15.1,2.6327,-2.7406,69.3037,0.82186,0.03249,-0.00661,0.56873,-0.0101,0.0296,-9.8077,0.7542,0.0843,0.0543,0.1777,3,10,0.63,0.85,0.28,23.853,21.27,62.9,43.6,13828.0,8339,8484,8334,8444,57.9,59.7,58.6,60.3,2.787,2.671,2.839,2.589,1.56,158.4,34.2,79.0,1011.13,-29.58,-1.4,1.74,28.5,46.6,40.5,0,no_anomaly,0.0,0,0,0,0,22.5727353,88.3639099,46.44,0.0
2024-07-23T13:30:00.900Z,MISSION_0045,609,5,antenna_inspection,SITE_KOL_006,22.5727342,88.3639084,46.51,68.43,4.01,0.053,14.97,0.1376,-0.4016,68.432,0.82692,0.00296,-0.00222,0.56231,0.0306,0.0115,-9.8425,0.3487,0.5149,-0.0281,0.0993,3,17,0.51,0.91,0.2,23.84,22.06,62.8,43.9,13816.0,8496,8334,8667,8805,62.6,56.9,58.3,61.2,2.602,2.789,2.925,2.811,0.57,158.4,34.3,78.8,1011.29,-28.66,-1.94,1.7,30.5,44.6,40.1,0,no_anomaly,0.0,0,0,0,0,22.5727342,88.3639084,46.51,0.0
2024-07-23T13:30:01.000Z,MISSION_0045,610,5,antenna_inspection,SITE_KOL_006,22.5727336,88.3639149,46.54,68.74,4.308,0.079,14.97,0.6027,-1.9368,68.7371,0.82524,0.01388,-0.01098,0.5645,0.0333,-0.055,-9.8162,-0.2281,0.3175,0.184,0.1898,3,11,0.72,0.88,0.29,23.804,23.52,62.7,43.9,13805.0,8340,8622,8408,8343,60.6,59.6,60.9,60.2,2.596,2.692,2.855,2.946,1.1,155.6,34.1,79.2,1011.07,-26.76,1.88,1.05,30.4,40.3,34.1,0,no_anomaly,0.0,0,0,0,0,22.5727336,88.3639149,46.54,0.0
2024-07-23T13:30:01.100Z,MISSION_0045,611,5,antenna_inspection,SITE_KOL_006,22.5727306,88.3639173,46.5,69.84,4.407,0.219,14.67,-3.1162,-5.953,69.8356,0.81937,0.00745,-0.05811,0.57026,0.0292,-0.0116,-9.8038,0.0103,0.3673,-0.0223,0.004,3,16,0.87,0.98,0.2,23.82,13.49,62.7,43.7,13793.0,8546,8357,8510,8428,59.7,60.3,62.4,63.8,2.846,3.171,2.763,2.595,0.99,164.5,34.5,77.9,1011.12,-32.69,0.83,1.57,29.2,46.8,35.2,0,no_anomaly,0.0,0,0,0,0,22.5727306,88.3639173,46.5,0.0
2024-07-23T13:30:01.200Z,MISSION_0045,612,6,cable_inspection,SITE_KOL_006,22.5727249,88.3639171,46.5,69.16,4.966,0.089,14.04,1.3894,0.2053,69.1578,0.8233,0.00897,0.00836,0.56748,0.0487,-0.0233,-9.7515,-0.462,0.1593,0.1599,0.1007,3,11,0.67,0.6,0.28,23.809,25.81,62.6,45.5,13781.0,8579,8542,8499,8380,61.1,61.3,57.2,58.0,2.901,2.64,2.816,2.578,0.34,166.0,34.4,78.5,1011.08,-27.78,-1.88,1.35,29.4,48.5,37.7,0,no_anomaly,0.0,0,0,0,0,22.5727249,88.3639171,46.5,0.0
2024-07-23T13:30:01.300Z,MISSION_0045,613,6,cable_inspection,SITE_KOL_006,22.5727269,88.3639234,46.44,68.59,5.035,-0.063,14.36,-1.8673,-3.2051,68.5923,0.82596,0.0023,-0.03228,0.5628,-0.0709,-0.0181,-9.815,-0.1779,0.816,-0.279,0.1959,3,13,0.7,0.8,0.27,23.75,21.57,62.6,44.1,13769.0,8265,8373,8408,8495,59.4,58.4,62.8,62.0,2.712,2.935,2.962,2.942,1.32,162.6,34.0,79.1,1011.1,-26.09,-1.38,1.81,29.1,37.6,36.6,0,no_anomaly,0.0,0,0,0,0,22.5727269,88.3639234,46.44,0.0
2024-07-23T13:30:01.400Z,MISSION_0045,614,6,cable_inspection,SITE_KOL_006,22.5727229,88.3639262,46.42,66.06,5.356,0.14,13.98,-1.71,-3.6684,66.0649,0.8381,0.00494,-0.03496,0.54437,0.0382,0.0366,-9.7934,-0.2246,0.6288,-0.056,0.1152,3,15,0.59,0.95,0.27,23.859,20.53,62.5,43.0,13758.0,8183,8463,8174,8459,61.2,60.3,58.5,56.9,2.741,2.877,2.697,2.822,0.77,162.4,34.0,78.6,1011.02,-28.48,1.02,1.59,26.4,43.2,34.2,0,no_anomaly,0.0,0,0,0,0,22.5727229,88.3639262,46.42,0.0
2024-07-23T13:30:01.500Z,MISSION_0045,615,6,cable_inspection,SITE_KOL_006,22.5727305,88.3639265,46.38,66.65,4.97,0.103,14.83,1.9143,-1.6552,66.65,0.83523,0.02189,-0.00289,0.54945,0.092,-0.0378,-9.8631,0.2781,1.2254,-0.0135,0.1664,3,15,0.7,0.92,0.24,23.8,15.62,62.5,43.7,13746.0,8506,8163,8260,8393,62.2,61.6,61.0,63.2,2.862,2.692,2.6,2.775,0.38,170.6,34.2,78.2,1010.67,-28.52,-0.58,1.66,30.4,38.9,34.6,0,no_anomaly,0.0,0,0,0,0,22.5727305,88.3639265,46.38,0.0
2024-07-23T13:30:01.600Z,MISSION_0045,616,6,cable_inspection,SITE_KOL_006,22.5727322,88.3639266,46.35,66.52,5.038,0.091,15.01,2.0973,-0.0507,66.5243,0.83603,0.01555,0.00967,0.54839,-0.0258,0.022,-9.7537,0.202,-0.0515,0.3755,0.0615,3,14,0.82,0.83,0.25,23.951,22.17,62.4,45.0,13734.0,8393,8465,8428,8474,60.8,63.1,61.8,58.4,2.792,2.72,2.867,2.55,0.95,155.1,34.5,78.9,1011.16,-30.17,0.45,1.28,30.5,47.4,34.7,0,no_anomaly,0.0,0,0,0,0,22.5727322,88.3639266,46.35,0.0
2024-07-23T13:30:01.700Z,MISSION_0045,617,6,cable_inspection,SITE_KOL_006,22.5727313,88.3639255,46.36,66.52,4.736,0.178,14.89,0.5472,0.1871,66.5168,0.8362,0.0031,0.00398,0.5484,-0.0021,0.0055,-9.776,-1.1381,-0.3105,-0.0235,0.2228,3,12,0.54,0.99,0.2,23.878,20.49,62.4,44.2,13722.0,8553,8351,8500,8550,55.4,61.3,60.7,59.1,2.739,2.518,2.77,2.716,1.24,157.1,34.0,79.6,1010.72,-34.97,0.98,1.56,32.8,41.8,40.0,0,no_anomaly,0.0,0,0,0,0,22.5727313,88.3639255,46.36,0.0
2024-07-23T13:30:01.800Z,MISSION_0045,618,6,cable_inspection,SITE_KOL_006,22.5727354,88.3639272,46.41,65.0,4.609,0.118,15.38,-1.3372,-0.88,64.9958,0.84338,-0.00572,-0.01275,0.53714,0.0079,0.0363,-9.8112,0.6704,0.4993,-0.2551,0.2143,3,15,0.72,1.11,0.35,23.826,23.68,62.3,43.8,13710.0,8308,8812,8533,8583,62.0,60.0,63.9,61.4,2.638,2.903,2.799,3.001,0.96,155.6,34.0,79.0,1010.99,-29.48,1.15,1.63,28.3,44.1,38.4,0,no_anomaly,0.0,0,0,0,0,22.5727354,88.3639272,46.41,0.0
2024-07-23T13:30:01.900Z,MISSION_0045,619,6,cable_inspection,SITE_KOL_006,22.5727378,88.3639289,46.39,61.88,4.587,0.079,15.67,0.6173,-1.5837,61.8757,0.85759,0.01173,-0.00908,0.51412,0.0579,-0.0126,-9.8364,-0.2086,0.0124,-0.0292,0.0797,3,15,0.62,0.92,0.28,23.826,22.25,62.3,44.5,13699.0,8505,8373,8616,8428,60.1,58.2,59.8,54.6,2.783,2.85,2.804,2.693,0.88,154.9,34.3,78.6,1010.92,-28.04,-0.27,1.5,31.4,44.7,38.8,0,no_anomaly,0.0,0,0,0,0,22.5727378,88.3639289,46.39,0.0
2024-07-23T13:30:02.000Z,MISSION_0045,620,6,cable_inspection,SITE_KOL_006,22.5727361,88.363931,46.35,61.63,4.466,0.09,15.54,0.1221,-3.0539,61.6252,0.85853,0.01456,-0.02234,0.51207,0.1039,0.04,-9.8356,-0.1076,0.1021,0.4425,0.1508,3,17,0.74,1.06,0.22,23.744,19.67,62.2,43.6,13687.0,8342,8562,8399,8665,57.7,62.2,64.0,60.4,2.577,2.714,2.971,2.709,1.03,159.4,33.9,79.1,1010.75,-30.69,-0.62,1.8,27.3,47.2,35.0,0,no_anomaly,0.0,0,0,0,0,22.5727361,88.363931,46.35,0.0
2024-07-23T13:30:02.100Z,MISSION_0045,621,6,cable_inspection,SITE_KOL_006,22.5727371,88.3639296,46.37,61.07,4.26,0.027,15.62,-2.83,-3.3611,61.0738,0.86104,-0.00636,-0.03779,0.5071,-0.1307,-0.0187,-9.7913,0.765,-0.331,0.194,0.1273,3,18,0.73,0.94,0.34,23.801,20.64,62.2,44.5,13675.0,8541,8733,8576,8517,61.6,61.6,64.6,59.6,2.782,2.797,2.744,2.782,0.96,159.9,34.2,79.2,1011.18,-31.38,-1.15,1.14,27.1,42.6,33.1,0,no_anomaly,0.0,0,0,0,0,22.5727371,88.3639296,46.37,0.0
2024-07-23T13:30:02.200Z,MISSION_0045,622,6,cable_inspection,SITE_KOL_006,22.5727394,88.363926,46.36,61.8,4.223,0.153,15.79,-2.7857,-2.8541,61.7972,0.85787,-0.00807,-0.03384,0.51269,-0.0129,0.0125,-9.8002,0.3632,0.5329,0.3654,0.0999,3,17,0.64,0.9,0.26,23.842,19.42,62.1,44.2,13663.0,8604,8502,8445,8427,56.8,61.0,61.2,59.5,2.519,2.693,2.953,2.899,1.24,158.4,34.3,78.5,1011.15,-23.76,-0.8,1.48,30.2,44.9,37.3,0,no_anomaly,0.0,0,0,0,0,22.5727394,88.363926,46.36,0.0
2024-07-23T13:30:02.300Z,MISSION_0045,623,6,cable_inspection,SITE_KOL_006,22.572739,88.3639273,46.38,59.49,4.02,0.119,15.77,3.5813,-1.9474,59.4948,0.86741,0.03555,0.00076,0.49632,0.0091,0.0436,-9.7155,-0.3541,0.6384,0.4384,0.09,3,20,0.71,1.02,0.21,23.803,12.66,62.1,43.9,13652.0,8446,8698,8435,8332,61.3,59.0,61.9,62.2,2.648,3.124,2.677,2.501,1.24,168.7,34.2,78.2,1010.87,-35.29,-0.46,1.19,29.7,46.5,37.8,0,no_anomaly,0.0,0,0,0,0,22.572739,88.3639273,46.38,0.0
2024-07-23T13:30:02.400Z,MISSION_0045,624,6,cable_inspection,SITE_KOL_006,22.5727334,88.363927,46.47,58.25,4.117,0.152,15.16,0.7637,-3.9862,58.2525,0.87289,0.02275,-0.02714,0.48663,0.0762,-0.0175,-9.875,0.1101,-0.1251,0.1743,0.1007,3,20,0.77,0.67,0.51,23.716,26.0,62.0,43.7,13640.0,8554,8704,8532,8361,65.8,61.0,57.5,63.2,2.679,2.871,2.782,3.047,1.29,155.0,34.1,78.8,1011.63,-29.95,-0.55,1.82,31.3,44.8,36.2,0,no_anomaly,0.0,0,0,0,0,22.5727334,88.363927,46.47,0.0
2024-07-23T13:30:02.500Z,MISSION_0045,625,6,cable_inspection,SITE_KOL_006,22.5727296,88.3639299,46.46,59.81,3.936,0.103,14.8,0.1993,-0.8319,59.8067,0.86684,0.00513,-0.00543,0.49854,-0.0274,0.0186,-9.8052,-0.4815,0.0451,0.5616,0.0047,3,15,0.67,0.83,0.26,23.874,16.67,61.9,44.8,13628.0,8616,8578,8274,8646,60.3,60.3,60.4,57.9,2.766,2.598,2.981,3.115,0.85,153.4,34.1,79.2,1010.92,-31.3,1.75,1.61,30.0,40.7,39.4,0,no_anomaly,0.0,0,0,0,0,22.5727296,88.3639299,46.46,0.0
2024-07-23T13:30:02.600Z,MISSION_0045,626,6,cable_inspection,SITE_KOL_006,22.5727232,88.3639274,46.49,59.99,4.18,0.086,14.05,-0.8614,-2.8107,59.9944,0.86586,0.00575,-0.025,0.49963,0.037,0.0921,-9.821,-1.1488,0.4865,0.5665,0.1482,3,20,0.74,0.98,0.23,23.767,19.69,61.9,45.0,13616.0,8300,8386,8333,8543,64.0,56.6,59.3,60.5,2.991,2.748,2.688,2.928,0.66,158.4,34.4,78.8,1010.96,-31.07,-0.62,1.96,26.7,46.7,34.7,0,no_anomaly,0.0,0,0,0,0,22.5727232,88.3639274,46.49,0.0
2024-07-23T13:30:02.700Z,MISSION_0045,627,6,cable_inspection,SITE_KOL_006,22.5727227,88.363923,46.48,59.26,3.943,0.175,13.9,-1.5485,-5.1867,59.2649,0.86855,0.01064,-0.046,0.49335,0.079,0.0752,-9.8825,-0.6116,-0.6051,0.075,0.1291,3,18,0.63,1.07,0.2,23.832,19.57,61.8,44.0,13605.0,8678,8597,8452,8466,59.7,61.1,59.7,56.3,2.55,2.906,2.886,2.941,0.76,152.8,34.4,78.4,1011.05,-25.85,0.5,1.38,30.7,41.2,36.6,0,no_anomaly,0.0,0,0,0,0,22.5727227,88.363923,46.48,0.0
2024-07-23T13:30:02.800Z,MISSION_0045,628,6,cable_inspection,SITE_KOL_006,22.5727196,88.3639214,46.5,61.17,4.1,0.103,13.53,-0.0303,-4.7025,61.1717,0.86015,0.02065,-0.03545,0.50839,-0.0601,-0.0519,-9.7686,-0.5968,-0.4612,-0.1781,0.1319,3,11,0.81,0.82,0.4,23.77,16.12,61.8,44.0,13593.0,8306,8367,8276,8482,58.3,58.9,60.6,61.0,2.776,2.886,2.84,2.638,0.07,163.9,34.1,78.9,1011.01,-27.37,-0.02,1.55,28.1,48.7,36.0,0,no_anomaly,0.0,0,0,0,0,22.5727196,88.3639214,46.5,0.0
2024-07-23T13:30:02.900Z,MISSION_0045,629,6,cable_inspection,SITE_KOL_006,22.5727182,88.3639146,46.43,62.21,3.59,0.081,13.25,-0.4143,0.1833,62.213,0.8562,-0.00392,-0.0005,0.51663,-0.0802,-0.0108,-9.7978,0.0851,-0.214,-0.2014,0.0798,3,19,0.8,1.05,0.31,23.813,15.55,61.7,43.6,13581.0,8561,8663,8721,8745,58.4,61.8,57.6,62.2,3.065,2.9,2.548,2.802,0.61,168.1,34.4,78.9,1010.68,-31.96,-1.45,1.72,27.4,48.1,38.6,0,no_anomaly,0.0,0,0,0,0,22.5727182,88.3639146,46.43,0.0
2024-07-23T13:30:03.000Z,MISSION_0045,630,6,cable_inspection,SITE_KOL_006,22.5727199,88.3639183,46.51,62.44,3.993,0.041,13.5,-0.2037,-1.9553,62.4398,0.85507,0.00732,-0.01551,0.51822,0.0309,0.001,-9.7786,-0.7754,0.7745,0.0604,0.0639,3,17,0.75,0.66,0.32,23.808,24.51,61.7,44.1,13569.0,8506,8410,8332,8376,62.3,63.7,63.5,60.0,2.782,2.796,2.795,2.851,0.38,161.2,34.1,78.5,1010.84,-32.97,0.44,2.15,25.4,41.4,35.9,0,no_anomaly,0.0,0,0,0,0,22.5727199,88.3639183,46.51,0.0
2024-07-23T13:30:03.100Z,MISSION_0045,631,6,cable_inspection,SITE_KOL_006,22.5727203,88.3639136,46.47,62.58,3.428,0.065,13.47,0.3491,-4.3139,62.5791,0.85388,0.02215,-0.03058,0.51909,-0.0786,-0.0708,-9.8032,-0.677,-0.303,0.0275,0.1302,3,14,0.5,0.71,0.2,23.897,19.54,61.6,44.1,13558.0,8351,8438,8427,8504,63.1,61.6,59.9,56.6,2.875,2.763,2.998,2.888,0.62,174.1,34.2,78.4,1011.3,-32.09,-0.38,1.52,27.0,39.8,35.4,0,no_anomaly,0.0,0,0,0,0,22.5727203,88.3639136,46.47,0.0
2024-07-23T13:30:03.200Z,MISSION_0045,632,6,cable_inspection,SITE_KOL_006,22.5727136,88.3639135,46.5,62.77,2.977,0.123,12.74,-0.8796,-0.9089,62.7668,0.85368,-0.00242,-0.01077,0.52068,-0.0933,-0.0219,-9.7209,-0.42,-0.4833,0.1521,0.077,3,15,0.85,0.73,0.41,23.808,25.98,61.6,44.0,13546.0,8505,8606,8536,8452,59.6,61.5,56.9,59.4,2.736,2.873,2.709,2.808,1.68,161.6,34.1,79.1,1011.21,-30.31,1.52,1.07,30.2,46.6,36.9,0,no_anomaly,0.0,0,0,0,0,22.5727136,88.3639135,46.5,0.0
2024-07-23T13:30:03.300Z,MISSION_0045,633,6,cable_inspection,SITE_KOL_006,22.5727115,88.3639193,46.42,63.37,3.084,0.067,12.59,1.5507,-3.4913,63.3717,0.85025,0.02751,-0.01882,0.52532,0.0435,-0.0316,-9.9211,-0.8644,-0.1933,-0.1793,0.1237,3,16,0.75,0.85,0.37,23.784,22.64,61.5,44.2,13534.0,8512,8378,8227,8428,58.5,58.4,62.2,59.4,2.912,2.758,2.716,2.612,1.03,166.8,34.0,78.8,1010.97,-27.92,0.92,1.42,32.9,46.9,39.0,0,no_anomaly,0.0,0,0,0,0,22.5727115,88.3639193,46.42,0.0
2024-07-23T13:30:03.400Z,MISSION_0045,634,6,cable_inspection,SITE_KOL_006,22.5727102,88.3639139,46.44,63.07,3.018,0.117,12.37,-1.2207,-0.6981,63.0746,0.85227,-0.00589,-0.01076,0.52296,0.0544,-0.1103,-9.8429,-0.1511,0.4931,0.2187,0.1283,3,19,0.76,1.05,0.31,23.81,23.02,61.5,44.0,13522.0,8449,8385,8472,8420,61.0,59.1,59.9,58.6,2.93,3.113,2.505,2.768,1.12,157.8,34.3,79.1,1011.02,-26.19,0.25,1.54,29.4,48.1,35.4,0,no_anomaly,0.0,0,0,0,0,22.5727102,88.3639139,46.44,0.0
2024-07-23T13:30:03.500Z,MISSION_0045,635,6,cable_inspection,SITE_KOL_006,22.5727123,88.363913,46.57,63.55,3.227,0.116,12.59,2.8236,-3.8934,63.5476,0.84894,0.03882,-0.0159,0.52681,-0.0615,0.0441,-9.843,-0.8783,-0.7596,-0.0088,0.033,3,14,0.8,0.68,0.2,23.921,19.23,61.4,43.9,13511.0,8451,8589,8694,8480,61.0,59.5,59.4,60.6,2.95,2.91,2.605,2.839,0.85,163.2,34.3,78.4,1011.07,-28.84,0.59,1.82,28.8,43.7,38.4,0,no_anomaly,0.0,0,0,0,0,22.5727123,88.363913,46.57,0.0
2024-07-23T13:30:03.600Z,MISSION_0045,636,6,cable_inspection,SITE_KOL_006,22.5727176,88.3639146,46.57,65.61,3.24,0.186,13.19,-1.8358,-1.0568,65.6063,0.84047,-0.00847,-0.01643,0.54154,-0.0034,0.032,-9.8731,-0.7104,0.4208,-0.1669,0.1826,3,11,0.78,0.79,0.37,23.74,21.72,61.4,43.9,13499.0,8486,8546,8314,8489,62.8,59.0,59.5,61.5,2.757,2.683,2.838,2.786,2.1,154.2,34.3,79.3,1011.01,-27.85,0.48,1.12,30.8,47.3,38.4,0,no_anomaly,0.0,0,0,0,0,22.5727176,88.3639146,46.57,0.0
2024-07-23T13:30:03.700Z,MISSION_0045,637,6,cable_inspection,SITE_KOL_006,22.5727191,88.3639182,46.61,65.65,3.169,0.093,13.41,0.2094,-5.0955,65.6469,0.83947,0.02563,-0.03636,0.54158,-0.0065,-0.0356,-9.7285,-0.3738,0.2735,0.0727,0.0914,3,15,0.64,0.84,0.23,23.799,24.57,61.3,44.2,13487.0,8530,8494,8239,8234,60.2,60.4,60.0,59.1,2.583,2.79,2.783,2.52,0.25,161.6,34.3,78.9,1011.13,-25.81,0.24,1.38,29.2,44.2,39.7,0,no_anomaly,0.0,0,0,0,0,22.5727191,88.3639182,46.61,0.0
2024-07-23T13:30:03.800Z,MISSION_0045,638,6,cable_inspection,SITE_KOL_006,22.572723,88.3639216,46.65,65.17,3.135,0.079,13.91,0.0749,-2.5204,65.1715,0.84237,0.0124,-0.01818,0.53844,0.1374,-0.0091,-9.8362,0.5344,-0.6809,-0.1916,0.0442,3,15,0.83,1.18,0.28,23.768,17.48,61.3,44.1,13475.0,8312,8436,8502,8277,57.0,58.2,59.4,61.6,3.014,2.772,2.712,2.696,0.51,155.8,34.1,78.6,1010.74,-30.53,0.52,1.11,28.4,43.9,37.2,0,no_anomaly,0.0,0,0,0,0,22.572723,88.3639216,46.65,0.0
2024-07-23T13:30:03.900Z,MISSION_0045,639,6,cable_inspection,SITE_KOL_006,22.5727235,88.3639253,46.66,66.97,2.978,0.124,14.03,4.1998,-2.484,66.971,0.83283,0.0425,0.00215,0.55189,-0.0059,-0.0818,-9.8372,-0.1177,-0.0715,-0.2303,0.1114,3,12,0.69,1.13,0.33,23.846,23.06,61.2,44.3,13464.0,8403,8163,8363,8130,60.6,59.2,62.4,58.5,2.414,2.824,2.666,2.875,1.29,155.5,34.5,78.2,1011.38,-33.95,-1.04,1.69,30.3,44.4,35.7,0,no_anomaly,0.0,0,0,0,0,22.5727235,88.3639253,46.66,0.0
2024-07-23T13:30:04.000Z,MISSION_0045,640,6,cable_inspection,SITE_KOL_006,22.572728,88.3639247,46.71,67.78,3.071,0.057,14.51,3.0205,-1.9373,67.7777,0.82947,0.0313,0.00067,0.55768,0.0983,0.014,-9.7161,0.1738,-0.9835,-0.3686,0.0704,3,18,0.61,0.92,0.24,23.868,18.81,61.1,43.7,13452.0,8831,8478,8524,8640,58.9,62.3,63.2,61.3,2.868,2.705,2.897,2.765,0.88,157.9,34.5,78.8,1010.86,-28.91,0.23,1.69,32.8,41.8,39.8,0,no_anomaly,0.0,0,0,0,0,22.572728,88.3639247,46.71,0.0
2024-07-23T13:30:04.100Z,MISSION_0045,641,6,cable_inspection,SITE_KOL_006,22.5727235,88.3639288,46.77,66.14,3.27,0.092,14.11,2.3368,-1.58,66.1386,0.8376,0.02461,-0.00043,0.54572,-0.0025,0.0136,-9.6985,0.5125,0.8036,0.1584,0.0844,3,14,0.63,0.95,0.2,23.732,19.19,61.1,44.2,13440.0,8275,8411,8491,8349,60.0,59.6,57.6,63.5,2.776,2.975,2.999,2.506,0.83,156.0,34.4,78.2,1011.35,-27.09,0.03,1.53,29.7,44.7,38.1,0,no_anomaly,0.0,0,0,0,0,22.5727235,88.3639288,46.77,0.0
2024-07-23T13:30:04.200Z,MISSION_0045,642,6,cable_inspection,SITE_KOL_006,22.5727251,88.3639277,46.77,66.06,2.866,0.108,14.27,0.9348,-1.9045,66.0551,0.83819,0.0159,-0.00949,0.54506,-0.0738,-0.0224,-9.794,-0.1801,-0.2485,-0.0703,0.1327,3,18,0.6,0.78,0.21,23.757,21.67,61.0,44.0,13428.0,8049,8584,8224,8536,62.4,65.0,61.7,64.2,2.803,2.729,2.881,2.87,1.29,162.4,34.2,78.3,1011.36,-32.69,0.34,1.44,31.1,40.7,39.5,0,no_anomaly,0.0,0,0,0,0,22.5727251,88.3639277,46.77,0.0
2024-07-23T13:30:04.300Z,MISSION_0045,643,6,cable_inspection,SITE_KOL_006,22.5727266,88.3639275,46.73,68.43,2.45,0.165,14.42,-0.6423,0.2439,68.4272,0.82693,-0.00583,-0.00139,0.56228,0.0289,-0.0226,-9.7802,-0.5125,-0.33,0.2278,0.1522,3,14,0.66,1.05,0.32,23.762,17.1,61.0,45.1,13416.0,8566,8595,8684,8487,61.1,63.3,59.3,62.1,3.009,2.57,2.577,2.779,1.24,158.3,34.0,78.6,1011.11,-32.12,0.17,1.17,26.6,39.4,34.7,0,no_anomaly,0.0,0,0,0,0,22.5727266,88.3639275,46.73,0.0
2024-07-23T13:30:04.400Z,MISSION_0045,644,6,cable_inspection,SITE_KOL_006,22.5727283,88.3639253,46.76,69.08,2.045,0.066,14.55,-0.2938,-2.6711,69.0757,0.82356,0.0111,-0.02065,0.56675,-0.0173,-0.0476,-9.806,0.663,-0.5313,0.0533,0.1793,3,19,0.81,0.76,0.36,23.799,19.74,60.9,44.5,13405.0,8419,8422,8437,8156,61.5,61.1,59.4,60.3,2.841,2.688,2.85,2.7,0.89,153.7,34.2,78.1,1010.99,-23.72,0.07,1.17,27.1,40.4,34.2,0,no_anomaly,0.0,0,0,0,0,22.5727283,88.3639253,46.76,0.0
2024-07-23T13:30:04.500Z,MISSION_0045,645,6,cable_inspection,SITE_KOL_006,22.5727298,88.3639255,46.68,69.74,1.803,0.142,14.73,-5.0384,-1.1672,69.7426,0.81986,-0.03024,-0.03348,0.57079,-0.0171,-0.0169,-9.7834,0.2423,0.3149,-0.1645,0.1052,3,13,0.5,1.0,0.23,23.714,17.93,60.9,44.1,13393.0,8754,8590,8590,8448,60.8,61.1,61.7,58.6,2.861,2.756,2.877,2.949,1.19,156.9,34.1,79.0,1011.12,-28.45,0.56,1.74,28.7,43.9,34.6,0,no_anomaly,0.0,0,0,0,0,22.5727298,88.3639255,46.68,0.0
2024-07-23T13:30:04.600Z,MISSION_0045,646,6,cable_inspection,SITE_KOL_006,22.5727273,88.3639279,46.67,70.87,1.393,0.063,14.5,1.2935,-0.8364,70.8661,0.81467,0.01343,0.0006,0.57977,0.0697,-0.0168,-9.9003,-0.1075,-0.6623,0.3302,0.0697,3,11,0.62,1.05,0.21,23.742,14.6,60.8,44.2,13381.0,8528,8619,8520,8800,64.7,61.2,58.0,64.7,2.87,2.71,2.715,2.904,1.27,153.1,34.2,79.0,1011.13,-29.59,-0.33,1.54,26.7,48.3,36.6,0,no_anomaly,0.0,0,0,0,0,22.5727273,88.3639279,46.67,0.0
