timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-07-19T10:54:33.500Z,MISSION_0064,935,5,antenna_inspection,SITE_HYD_005,17.3849806,78.4867295,56.46,154.47,8.132,0.006,3.93,-5.3078,-0.093,154.4735,0.22072,-0.00944,-0.04534,0.97424,0.1524,-0.0001,-9.8592,0.1383,-0.8905,-0.0001,0.217,3,13,0.69,0.94,0.22,22.751,21.6,21.3,49.8,4680.0,8242,8064,8083,8067,69.3,65.9,64.6,66.6,2.871,2.679,2.873,2.955,5.6,319.9,39.4,56.1,1018.26,-28.17,-0.15,1.61,32.6,44.8,39.7,0,no_anomaly,0.0,0,0,0,0,17.3849806,78.4867295,56.46,0.0
2024-07-19T10:54:33.600Z,MISSION_0064,936,5,antenna_inspection,SITE_HYD_005,17.3849785,78.4867221,56.41,155.7,7.791,0.124,3.43,0.3734,-1.8505,155.6985,0.2104,0.01647,-0.00021,0.97748,-0.3536,-0.0717,-9.739,0.182,-0.1228,0.1189,0.229,3,14,0.81,0.87,0.42,22.749,20.19,21.2,50.0,4662.0,8253,8121,8110,8078,68.4,65.6,66.1,67.2,2.567,2.784,2.807,2.979,4.29,327.2,39.9,56.0,1018.36,-31.22,-1.98,1.52,30.7,47.9,39.6,0,no_anomaly,0.0,0,0,0,0,17.3849785,78.4867221,56.41,0.0
2024-07-19T10:54:33.700Z,MISSION_0064,937,5,antenna_inspection,SITE_HYD_005,17.3849831,78.4867252,56.46,157.4,7.493,0.09,3.38,-8.7375,0.1519,157.4,0.19528,-0.01622,-0.07444,0.97778,-0.0308,-0.0917,-9.8305,0.1427,-1.1396,0.1768,0.1702,3,19,0.71,0.98,0.23,22.763,24.0,21.1,49.8,4645.0,8030,8349,8216,8032,66.4,66.2,69.9,63.8,2.683,2.593,2.621,2.748,4.46,324.4,39.1,55.6,1018.33,-31.14,0.66,1.59,36.6,47.1,43.2,0,no_anomaly,0.0,0,0,0,0,17.3849831,78.4867252,56.46,0.0
2024-07-19T10:54:33.800Z,MISSION_0064,938,5,antenna_inspection,SITE_HYD_005,17.3849795,78.4867302,56.43,157.16,8.059,0.059,4.06,2.6894,-2.933,157.1625,0.19727,0.02972,0.01793,0.97973,0.2485,-0.0123,-9.832,-0.0041,0.0837,-0.1033,0.2404,3,18,0.61,0.82,0.24,22.648,21.76,21.0,50.6,4627.0,8049,7995,8186,8116,63.8,67.8,66.8,66.6,2.802,2.694,3.017,2.781,4.36,329.5,39.4,56.2,1018.17,-31.54,-0.73,1.32,31.3,52.1,41.2,0,no_anomaly,0.0,0,0,0,0,17.3849795,78.4867302,56.43,0.0
2024-07-19T10:54:33.900Z,MISSION_0064,939,5,antenna_inspection,SITE_HYD_005,17.3849792,78.4867311,56.32,159.24,8.499,0.184,4.16,2.6062,0.9238,159.2361,0.18034,-0.00383,0.02382,0.98331,-0.236,0.0153,-9.7926,-0.2003,0.3843,0.0545,0.1695,3,16,0.62,0.78,0.35,22.818,21.54,20.9,50.8,4609.0,8067,8088,8003,8182,68.5,67.7,67.1,66.0,2.84,2.933,2.899,2.863,4.77,326.7,39.5,55.0,1018.32,-35.24,-0.86,1.69,34.0,47.6,43.2,0,no_anomaly,0.0,0,0,0,0,17.3849792,78.4867311,56.32,0.0
2024-07-19T10:54:34.000Z,MISSION_0064,940,5,antenna_inspection,SITE_HYD_005,17.3849783,78.4867307,56.32,158.2,8.16,0.061,4.19,-6.1734,-3.6323,158.2032,0.19037,0.0209,-0.05883,0.97972,-0.1529,-0.0016,-9.753,0.1728,-0.3482,-0.0157,0.212,3,12,0.73,0.73,0.31,22.749,20.18,20.9,49.7,4591.0,8107,8198,8101,8281,65.5,66.2,64.7,67.3,2.976,2.996,2.676,2.753,5.53,330.2,39.5,55.2,1018.45,-34.19,0.25,1.18,36.0,55.4,42.2,0,no_anomaly,0.0,0,0,0,0,17.3849783,78.4867307,56.32,0.0
2024-07-19T10:54:34.100Z,MISSION_0064,941,5,antenna_inspection,SITE_HYD_005,17.3849801,78.4867298,56.28,157.4,8.343,0.094,3.99,3.6037,-4.2941,157.396,0.19459,0.04288,0.02347,0.97967,-0.0253,0.044,-9.8452,0.1512,-0.0572,-0.0289,0.2034,3,18,0.84,0.96,0.35,22.85,20.61,20.8,50.6,4573.0,8187,8590,7934,8148,68.9,67.6,69.9,67.2,2.997,2.819,2.853,2.954,4.94,334.3,39.3,55.7,1018.56,-28.64,-0.78,1.42,37.5,47.7,44.6,0,no_anomaly,0.0,0,0,0,0,17.3849801,78.4867298,56.28,0.0
2024-07-19T10:54:34.200Z,MISSION_0064,942,5,antenna_inspection,SITE_HYD_005,17.3849893,78.4867336,56.27,159.22,8.807,0.09,3.93,4.6796,-2.0162,159.2167,0.17949,0.02465,0.03698,0.98276,0.0527,-0.0069,-9.8381,0.1454,-0.0106,-0.0357,0.2349,3,20,0.68,0.98,0.23,22.742,23.11,20.7,51.2,4556.0,8007,8340,8155,8347,66.6,68.3,64.4,68.8,2.84,2.91,2.733,2.702,5.99,324.0,39.3,56.8,1018.42,-30.21,-0.63,1.41,33.2,45.0,43.8,0,no_anomaly,0.0,0,0,0,0,17.3849893,78.4867336,56.27,0.0
2024-07-19T10:54:34.300Z,MISSION_0064,943,5,antenna_inspection,SITE_HYD_005,17.3849816,78.4867354,56.3,159.42,9.279,0.077,4.44,2.281,-1.1539,159.4227,0.17837,0.01346,0.01779,0.98371,-0.0676,0.0131,-9.7631,-0.3549,0.5886,-0.5249,0.1665,3,20,0.78,1.02,0.33,22.683,19.77,20.6,50.7,4538.0,8406,8186,8121,8369,66.0,66.7,67.9,66.5,2.763,2.935,2.873,2.833,5.35,329.1,39.4,55.6,1017.86,-32.21,-0.77,1.0,36.9,48.7,41.7,0,no_anomaly,0.0,0,0,0,0,17.3849816,78.4867354,56.3,0.0
2024-07-19T10:54:34.400Z,MISSION_0064,944,5,antenna_inspection,SITE_HYD_005,17.3849788,78.4867352,56.27,158.83,9.27,0.138,4.57,-0.7126,-1.1815,158.8251,0.18379,0.00899,-0.00801,0.98289,-0.3947,0.0961,-9.7425,0.5743,-0.3113,0.377,0.0872,3,18,0.77,1.2,0.33,22.694,24.41,20.5,49.5,4520.0,8511,8252,7971,8247,65.6,67.0,68.4,67.4,2.517,2.955,2.957,3.06,4.74,326.5,39.2,55.6,1018.44,-35.64,-0.46,1.57,34.7,45.0,41.4,0,no_anomaly,0.0,0,0,0,0,17.3849788,78.4867352,56.27,0.0
2024-07-19T10:54:34.500Z,MISSION_0064,945,5,antenna_inspection,SITE_HYD_005,17.3849759,78.4867348,56.28,162.11,9.269,0.044,4.71,1.4838,-3.4629,162.1127,0.15499,0.03186,0.00809,0.98737,-0.0756,-0.0634,-9.8287,0.7073,0.3728,-0.2621,0.2661,3,15,0.67,1.11,0.34,22.71,23.37,20.5,50.7,4502.0,8073,8107,8169,8183,64.3,68.5,69.6,64.0,2.958,2.74,2.385,2.692,5.64,327.0,39.6,56.0,1018.54,-30.84,1.18,1.1,37.9,50.1,41.4,0,no_anomaly,0.0,0,0,0,0,17.3849759,78.4867348,56.28,0.0
2024-07-19T10:54:34.600Z,MISSION_0064,946,5,antenna_inspection,SITE_HYD_005,17.3849758,78.4867378,56.16,158.01,9.275,0.138,4.99,-1.1719,-0.8155,158.0085,0.19079,0.00504,-0.0114,0.98155,-0.1229,-0.0222,-9.8407,-0.1864,-0.0747,-0.0503,0.1871,3,16,0.81,0.73,0.23,22.77,28.18,20.4,50.9,4484.0,8288,7928,8510,8383,66.9,63.3,66.5,64.5,2.85,2.747,2.706,2.706,4.62,329.8,39.2,55.8,1018.04,-25.47,-0.18,1.29,36.4,53.4,42.5,0,no_anomaly,0.0,0,0,0,0,17.3849758,78.4867378,56.16,0.0
2024-07-19T10:54:34.700Z,MISSION_0064,947,5,antenna_inspection,SITE_HYD_005,17.384975,78.4867355,56.16,157.21,9.251,0.06,4.83,-2.3957,-0.8109,157.2138,0.19764,0.00281,-0.02189,0.98003,0.0446,-0.039,-9.7979,-0.4638,-0.3754,0.2567,0.1973,3,13,0.75,1.05,0.29,22.675,26.8,20.3,50.8,4466.0,8022,7976,8213,8324,64.0,66.7,67.3,68.9,2.438,2.554,2.594,3.26,4.79,334.4,39.6,55.7,1017.95,-21.06,-1.24,1.79,31.7,49.1,39.6,0,no_anomaly,0.0,0,0,0,0,17.384975,78.4867355,56.16,0.0
2024-07-19T10:54:34.800Z,MISSION_0064,948,5,antenna_inspection,SITE_HYD_005,17.3849728,78.4867348,56.1,159.72,9.227,0.162,4.91,-1.9108,-4.7373,159.7235,0.17653,0.03775,-0.02367,0.98329,-0.0004,-0.0309,-9.8435,-0.9985,0.4228,0.2722,0.2344,3,11,0.59,0.91,0.2,22.824,24.66,20.2,49.9,4449.0,8175,8024,8033,8116,65.4,63.7,65.3,63.7,2.581,2.827,2.374,2.68,4.73,316.8,39.4,55.7,1018.47,-28.59,1.35,1.39,39.0,49.0,41.6,0,no_anomaly,0.0,0,0,0,0,17.3849728,78.4867348,56.1,0.0
2024-07-19T10:54:34.900Z,MISSION_0064,949,5,antenna_inspection,SITE_HYD_005,17.3849774,78.4867335,56.07,161.3,8.984,0.032,4.5,-2.4163,-3.59,161.3032,0.16297,0.02748,-0.02588,0.98591,-0.1274,-0.044,-9.8138,1.0571,-0.0821,0.0986,0.1955,3,12,0.72,0.76,0.33,22.784,25.1,20.1,49.9,4431.0,8221,8098,8126,8103,63.7,64.1,66.2,66.9,2.804,2.781,2.528,2.635,5.4,318.6,39.3,56.5,1018.2,-29.54,0.17,1.64,34.0,48.7,43.0,0,no_anomaly,0.0,0,0,0,0,17.3849774,78.4867335,56.07,0.0
2024-07-19T10:54:35.000Z,MISSION_0064,950,5,antenna_inspection,SITE_HYD_005,17.3849776,78.4867371,56.03,160.66,9.069,0.14,4.83,3.1489,-0.6382,160.6572,0.16778,0.0101,0.02615,0.98543,0.1899,-0.0125,-9.7919,0.6433,0.3908,0.5643,0.2147,3,12,0.66,0.95,0.35,22.728,22.7,20.1,50.2,4413.0,8266,8104,8179,8195,66.1,64.9,67.7,66.8,2.846,2.631,2.78,2.765,5.13,323.2,39.4,56.6,1018.35,-32.52,0.64,1.7,34.4,51.1,41.6,0,no_anomaly,0.0,0,0,0,0,17.3849776,78.4867371,56.03,0.0
2024-07-19T10:54:35.100Z,MISSION_0064,951,5,antenna_inspection,SITE_HYD_005,17.3849783,78.4867351,56.03,159.06,9.269,0.084,4.6,-0.663,-1.4708,159.0596,0.18178,0.01157,-0.00802,0.98324,-0.086,-0.0231,-9.8717,-1.4327,-0.1363,-0.2483,0.2066,3,20,0.74,1.0,0.27,22.767,23.82,20.0,50.6,4395.0,7991,8053,8081,8262,67.0,67.6,61.2,66.8,2.657,2.835,2.708,2.785,5.75,322.4,39.4,55.5,1018.38,-32.3,-0.19,1.35,31.4,44.0,41.6,0,no_anomaly,0.0,0,0,0,0,17.3849783,78.4867351,56.03,0.0
2024-07-19T10:54:35.200Z,MISSION_0064,952,5,antenna_inspection,SITE_HYD_005,17.3849786,78.4867431,56.21,158.35,9.339,0.243,5.36,-2.9647,-3.1562,158.3503,0.18837,0.02218,-0.03057,0.98137,-0.0926,0.0512,-9.7873,-0.7235,0.9349,-0.1536,0.0988,3,12,0.61,1.06,0.2,22.702,23.36,19.9,51.3,4377.0,8260,8150,8183,8465,66.7,65.2,65.8,65.5,3.112,3.015,2.78,2.759,4.44,326.8,39.2,55.9,1018.17,-31.27,-0.18,1.42,33.7,51.0,39.8,0,no_anomaly,0.0,0,0,0,0,17.3849786,78.4867431,56.21,0.0
2024-07-19T10:54:35.300Z,MISSION_0064,953,5,antenna_inspection,SITE_HYD_005,17.3849813,78.4867448,56.17,156.51,9.171,0.163,5.41,0.8724,-0.6021,156.5056,0.20355,0.00669,0.00638,0.97902,0.0378,0.0239,-9.7679,-0.4592,-0.0283,0.1858,0.2593,3,20,0.73,0.79,0.41,22.755,20.37,19.8,49.1,4359.0,8374,8192,7906,8127,70.9,64.1,66.7,65.9,2.81,2.491,2.886,2.955,5.83,324.8,39.6,55.7,1018.35,-35.59,1.52,1.76,37.5,47.2,43.7,0,no_anomaly,0.0,0,0,0,0,17.3849813,78.4867448,56.17,0.0
2024-07-19T10:54:35.400Z,MISSION_0064,954,5,antenna_inspection,SITE_HYD_005,17.3849806,78.4867433,56.22,158.3,9.259,0.027,5.28,0.3295,-5.8621,158.3022,0.18783,0.05076,-0.0068,0.98087,0.1432,-0.001,-9.8362,0.0117,-0.4138,-0.3665,0.2297,3,15,0.62,1.05,0.2,22.666,19.67,19.7,50.3,4342.0,8230,8051,8337,8245,64.5,64.1,68.0,69.0,2.919,2.878,2.904,2.611,5.27,322.5,39.6,56.1,1018.18,-27.53,0.09,1.78,32.1,49.7,41.0,0,no_anomaly,0.0,0,0,0,0,17.3849806,78.4867433,56.22,0.0
2024-07-19T10:54:35.500Z,MISSION_0064,955,5,antenna_inspection,SITE_HYD_005,17.3849812,78.486747,56.28,157.25,9.616,0.113,5.63,-1.7317,-1.1403,157.2496,0.19735,0.00677,-0.01678,0.98017,-0.2813,-0.0506,-9.8005,-0.2328,0.1753,0.1942,0.1369,3,11,0.63,0.95,0.2,22.624,26.82,19.7,49.9,4324.0,8122,8351,7925,8358,67.9,61.9,70.5,63.9,2.734,3.007,2.639,2.842,3.79,321.7,39.2,56.5,1018.83,-27.85,-0.91,1.15,35.3,47.6,43.1,0,no_anomaly,0.0,0,0,0,0,17.3849812,78.486747,56.28,0.0
2024-07-19T10:54:35.600Z,MISSION_0064,956,5,antenna_inspection,SITE_HYD_005,17.3849807,78.4867428,56.23,156.72,9.639,0.1,5.22,0.511,-2.1786,156.718,0.20166,0.01952,0.00053,0.97926,0.1422,-0.0002,-9.8275,-0.3333,0.7569,0.1438,0.1657,3,14,0.5,1.0,0.2,22.783,26.18,19.6,50.6,4306.0,7742,8077,7974,8011,66.5,70.0,65.7,65.3,2.777,2.733,2.806,2.656,5.21,330.9,39.4,55.9,1018.17,-30.83,0.85,2.08,35.0,49.3,43.0,0,no_anomaly,0.0,0,0,0,0,17.3849807,78.4867428,56.23,0.0
2024-07-19T10:54:35.700Z,MISSION_0064,957,5,antenna_inspection,SITE_HYD_005,17.3849745,78.4867385,56.25,155.3,9.499,0.104,5.14,-2.5343,-3.3115,155.3032,0.21434,0.02349,-0.02777,0.97608,0.009,0.0363,-9.8344,0.0551,0.0412,-0.2314,0.1774,3,13,0.62,0.64,0.32,22.717,21.7,19.5,51.0,4288.0,8065,8064,7936,7993,68.0,67.1,69.6,67.9,2.917,2.951,2.758,3.014,4.93,325.3,39.4,55.6,1018.66,-30.85,0.17,1.82,32.7,50.7,39.6,0,no_anomaly,0.0,0,0,0,0,17.3849745,78.4867385,56.25,0.0
2024-07-19T10:54:35.800Z,MISSION_0064,958,5,antenna_inspection,SITE_HYD_005,17.3849737,78.4867432,56.21,156.42,9.392,0.027,5.63,1.3451,-1.1345,156.416,0.20422,0.01209,0.00947,0.9788,0.241,-0.0358,-9.7401,-0.2804,-0.3237,0.2344,0.2494,3,12,0.72,0.79,0.29,22.625,21.22,19.4,50.4,4270.0,8206,8415,8057,8161,64.0,65.3,65.5,64.2,2.595,2.72,2.889,2.648,5.64,324.6,39.3,56.0,1018.18,-27.45,-0.36,1.0,37.2,46.4,39.5,0,no_anomaly,0.0,0,0,0,0,17.3849737,78.4867432,56.21,0.0
2024-07-19T10:54:35.900Z,MISSION_0064,959,5,antenna_inspection,SITE_HYD_005,17.3849681,78.4867385,56.24,156.48,9.83,0.042,5.57,3.766,-3.7886,156.4803,0.20253,0.03904,0.02542,0.97817,-0.0121,-0.0195,-9.8269,-0.5158,-0.1441,-0.2968,0.2174,3,20,0.78,1.16,0.28,22.739,28.09,19.3,50.0,4252.0,8317,8116,8016,8108,65.7,69.6,63.9,64.4,2.986,2.824,2.856,2.763,5.26,327.2,39.4,55.9,1018.62,-35.49,-1.36,1.49,35.2,52.9,43.5,0,no_anomaly,0.0,0,0,0,0,17.3849681,78.4867385,56.24,0.0
2024-07-19T10:54:36.000Z,MISSION_0064,960,5,antenna_inspection,SITE_HYD_005,17.3849674,78.4867392,56.2,156.74,9.884,0.131,5.68,-0.374,-2.7386,156.7384,0.20162,0.02275,-0.00801,0.97917,-0.172,-0.0114,-9.8164,-0.6374,-0.2487,0.1869,0.2045,3,16,0.65,0.97,0.21,22.673,22.87,19.2,50.4,4235.0,8319,8284,8291,8406,69.9,63.5,64.8,68.4,2.775,2.795,2.826,2.909,5.4,325.6,39.3,55.2,1018.39,-29.02,-0.57,2.39,34.2,53.3,42.0,0,no_anomaly,0.0,0,0,0,0,17.3849674,78.4867392,56.2,0.0
2024-07-19T10:54:36.100Z,MISSION_0064,961,5,antenna_inspection,SITE_HYD_005,17.3849628,78.4867378,56.18,154.84,9.979,0.133,5.9,1.4855,-3.0063,154.8438,0.21735,0.02842,0.00694,0.97566,-0.1036,0.0429,-9.8629,-0.5766,-0.7109,0.7968,0.2779,3,17,0.65,1.03,0.38,22.764,20.65,19.2,49.9,4217.0,8215,8147,8044,8251,64.4,66.9,65.8,69.2,2.936,2.575,2.879,2.797,5.22,324.3,39.2,55.1,1018.38,-33.17,-1.58,1.37,32.4,46.9,42.8,0,no_anomaly,0.0,0,0,0,0,17.3849628,78.4867378,56.18,0.0
2024-07-19T10:54:36.200Z,MISSION_0064,962,5,antenna_inspection,SITE_HYD_005,17.3849633,78.4867441,56.13,155.63,10.156,0.086,6.39,-2.2445,-1.5015,155.6318,0.21125,0.00867,-0.02191,0.97715,0.0273,-0.0309,-9.8519,0.5424,-0.3451,-0.089,0.1742,3,14,0.87,0.89,0.26,22.715,20.36,19.1,49.9,4199.0,8119,8176,8460,7872,66.1,69.2,67.6,69.7,3.091,3.05,2.945,2.836,5.11,321.3,39.1,55.8,1018.22,-26.83,-1.22,1.38,33.3,45.1,40.9,0,no_anomaly,0.0,0,0,0,0,17.3849633,78.4867441,56.13,0.0
2024-07-19T10:54:36.300Z,MISSION_0064,963,5,antenna_inspection,SITE_HYD_005,17.3849671,78.4867451,56.25,154.39,10.577,0.093,6.22,1.4836,-0.3001,154.3917,0.22157,0.00542,0.01204,0.97506,0.3584,-0.0321,-9.7895,0.5691,0.5421,0.1775,0.2475,3,14,0.95,0.88,0.5,22.736,25.23,19.0,50.8,4181.0,8503,8259,7932,8091,67.3,69.4,67.9,66.2,2.848,2.631,2.676,2.587,4.82,317.2,39.2,56.0,1018.76,-28.64,-1.5,1.51,37.2,52.9,43.4,0,no_anomaly,0.0,0,0,0,0,17.3849671,78.4867451,56.25,0.0
2024-07-19T10:54:36.400Z,MISSION_0064,964,5,antenna_inspection,SITE_HYD_005,17.384969,78.4867458,56.26,156.97,10.544,0.154,6.16,1.427,-3.1781,156.9664,0.19922,0.02966,0.00666,0.97948,0.0373,0.0227,-9.8518,-0.4231,0.6334,-0.1367,0.1877,3,20,0.89,0.87,0.32,22.689,22.94,18.9,50.8,4163.0,8091,8306,8085,7996,66.7,66.9,69.5,64.9,2.816,2.809,2.74,2.69,5.83,337.9,39.5,56.2,1018.11,-27.5,0.74,1.14,31.4,47.1,40.8,0,no_anomaly,0.0,0,0,0,0,17.384969,78.4867458,56.26,0.0
2024-07-19T10:54:36.500Z,MISSION_0064,965,5,antenna_inspection,SITE_HYD_005,17.3849702,78.4867499,56.29,156.48,10.847,0.111,6.47,0.6399,-2.7548,156.4792,0.20363,0.02467,0.00057,0.97874,0.1015,0.0163,-9.7943,0.2453,0.5488,-0.1442,0.2011,3,11,0.59,0.87,0.25,22.696,23.34,18.8,50.8,4145.0,8294,8113,8026,8117,65.6,66.7,68.0,66.7,2.488,2.777,2.774,2.88,4.38,333.2,39.5,54.8,1018.07,-32.38,-0.27,1.87,33.0,47.5,44.5,0,no_anomaly,0.0,0,0,0,0,17.3849702,78.4867499,56.29,0.0
2024-07-19T10:54:36.600Z,MISSION_0064,966,5,antenna_inspection,SITE_HYD_005,17.3849675,78.4867481,56.24,157.93,10.663,0.208,6.46,1.625,-4.4021,157.9275,0.19073,0.0404,0.00656,0.98079,-0.0495,0.0094,-9.8067,0.4931,-0.3257,0.0936,0.1355,3,15,0.69,0.78,0.3,22.66,21.09,18.8,50.4,4128.0,8047,8253,8164,8231,68.0,64.8,64.8,62.5,2.766,2.854,2.705,2.757,5.48,335.1,39.2,55.5,1018.19,-23.65,1.85,1.39,32.1,43.1,40.3,0,no_anomaly,0.0,0,0,0,0,17.3849675,78.4867481,56.24,0.0
2024-07-19T10:54:36.700Z,MISSION_0064,967,5,antenna_inspection,SITE_HYD_005,17.3849607,78.4867483,56.14,156.28,11.196,0.066,6.93,0.3676,-2.4664,156.2824,0.20538,0.02172,-0.00128,0.97844,0.1905,-0.0816,-9.6698,-0.6007,1.1367,0.6719,0.1205,3,18,0.78,1.03,0.26,22.666,27.1,18.7,49.1,4110.0,8209,8280,7981,8280,68.8,70.0,65.8,66.2,2.736,2.748,2.972,2.774,4.75,327.9,39.4,56.3,1018.04,-26.54,0.48,1.37,36.2,54.0,44.4,0,no_anomaly,0.0,0,0,0,0,17.3849607,78.4867483,56.14,0.0
2024-07-19T10:54:36.800Z,MISSION_0064,968,5,antenna_inspection,SITE_HYD_005,17.3849592,78.4867464,56.03,157.72,11.471,0.039,6.88,-0.0935,1.528,157.725,0.19314,-0.01324,0.00178,0.98108,-0.1109,0.01,-9.8647,0.165,-0.2055,-0.6451,0.1887,3,19,0.75,0.64,0.25,22.737,29.45,18.6,51.0,4092.0,8076,8386,8085,8256,61.7,65.3,66.2,66.1,2.473,2.663,3.037,2.816,5.55,329.7,39.4,54.4,1018.19,-31.37,0.48,1.44,36.5,44.9,42.5,0,no_anomaly,0.0,0,0,0,0,17.3849592,78.4867464,56.03,0.0
2024-07-19T10:54:36.900Z,MISSION_0064,969,5,antenna_inspection,SITE_HYD_005,17.384962,78.4867431,56.02,157.09,11.08,0.12,6.39,-4.8878,-0.9618,157.0893,0.19877,-0.00025,-0.04346,0.97908,-0.0813,0.0158,-9.8282,-0.1741,0.3465,-0.3816,0.2778,3,20,0.76,0.84,0.44,22.7,25.07,18.5,49.4,4074.0,8159,8077,8194,8019,63.0,69.8,62.8,69.4,2.796,2.828,3.178,2.903,5.4,329.1,39.5,55.1,1018.57,-26.73,-0.81,1.42,35.3,51.7,42.4,0,no_anomaly,0.0,0,0,0,0,17.384962,78.4867431,56.02,0.0
2024-07-19T10:54:37.000Z,MISSION_0064,970,5,antenna_inspection,SITE_HYD_005,17.3849612,78.4867399,55.94,156.65,11.267,0.12,6.2,2.0861,-2.5193,156.653,0.20186,0.02521,0.01338,0.979,0.1762,-0.0271,-9.7495,-0.231,0.2792,0.006,0.2326,3,10,0.7,0.6,0.31,22.678,27.54,18.4,50.6,4056.0,8161,8270,8122,8256,64.6,63.1,65.2,67.4,2.87,2.664,2.948,2.908,5.36,329.1,39.3,56.3,1017.93,-31.37,1.21,1.48,30.7,49.9,40.3,0,no_anomaly,0.0,0,0,0,0,17.3849612,78.4867399,55.94,0.0
2024-07-19T10:54:37.100Z,MISSION_0064,971,5,antenna_inspection,SITE_HYD_005,17.3849607,78.4867433,55.87,156.91,11.101,0.097,6.51,-2.4231,-2.3908,156.91,0.20048,0.0162,-0.02489,0.97925,0.2279,0.0744,-9.8435,0.2864,0.0751,0.264,0.1348,3,16,0.95,0.86,0.33,22.717,25.38,18.4,50.2,4039.0,8517,7948,7964,8362,62.8,64.4,59.7,67.2,2.791,2.673,2.618,3.067,5.74,333.3,39.2,55.7,1018.46,-33.71,1.0,1.2,35.4,52.9,46.3,0,no_anomaly,0.0,0,0,0,0,17.3849607,78.4867433,55.87,0.0
2024-07-19T10:54:37.200Z,MISSION_0064,972,5,antenna_inspection,SITE_HYD_005,17.3849674,78.4867384,55.87,155.25,10.493,0.095,5.61,-0.1282,-2.078,155.2504,0.21429,0.01747,-0.00498,0.9766,-0.0125,0.011,-9.813,-0.2763,0.3005,-0.4316,0.1598,3,13,0.66,0.62,0.25,22.773,21.87,18.3,49.9,4021.0,8060,8279,7909,8224,67.3,66.8,65.1,66.6,2.661,2.895,2.853,2.748,5.15,331.1,39.6,56.4,1018.36,-30.85,0.75,1.36,36.0,54.7,43.2,0,no_anomaly,0.0,0,0,0,0,17.3849674,78.4867384,55.87,0.0
2024-07-19T10:54:37.300Z,MISSION_0064,973,5,antenna_inspection,SITE_HYD_005,17.3849668,78.4867392,55.74,154.52,10.982,0.18,5.72,-1.5448,-5.0164,154.5242,0.22084,0.03971,-0.02278,0.97424,-0.0332,0.0387,-9.7716,-0.1739,0.6056,0.4168,0.2205,3,13,0.52,0.73,0.22,22.71,24.21,18.2,50.9,4003.0,8157,8238,8101,8060,66.1,66.9,68.8,66.1,3.018,2.842,2.449,2.78,5.25,337.5,39.3,56.0,1018.08,-34.52,-1.81,1.52,30.8,43.6,42.1,0,no_anomaly,0.0,0,0,0,0,17.3849668,78.4867392,55.74,0.0
2024-07-19T10:54:37.400Z,MISSION_0064,974,5,antenna_inspection,SITE_HYD_005,17.384958,78.4867334,55.78,152.58,10.799,0.117,5.97,-0.5114,-1.8495,152.5785,0.23706,0.01462,-0.00816,0.97135,0.1021,0.0242,-9.8947,-0.5274,0.0682,0.3859,0.1188,3,10,0.73,1.07,0.24,22.726,30.77,18.1,51.4,3985.0,8519,8405,8033,8370,64.4,68.2,64.0,66.4,2.584,2.831,2.685,2.902,5.33,330.2,39.6,54.9,1018.42,-30.46,1.38,1.78,33.5,45.5,41.5,0,no_anomaly,0.0,0,0,0,0,17.384958,78.4867334,55.78,0.0
2024-07-19T10:54:37.500Z,MISSION_0064,975,5,antenna_inspection,SITE_HYD_005,17.3849558,78.4867315,55.8,148.26,10.183,0.099,6.04,-2.1117,-5.0947,148.2562,0.27396,0.03771,-0.02986,0.96054,-0.0138,-0.0486,-9.8511,1.0224,-0.3354,-0.0186,0.2371,3,16,0.59,0.89,0.2,22.639,23.8,18.0,49.9,3967.0,8317,8054,7986,8255,66.4,65.4,62.9,70.2,2.842,2.606,2.617,3.08,5.97,330.1,39.3,55.4,1018.32,-30.26,-1.79,1.19,31.6,50.1,38.6,0,no_anomaly,0.0,0,0,0,0,17.3849558,78.4867315,55.8,0.0
