timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-01-28T12:34:25.200Z,MISSION_0054,852,4,antenna_inspection,SITE_HYD_005,17.3848749,78.486668,57.25,205.07,5.658,0.033,14.37,-0.3097,-2.0542,205.0652,-0.21691,0.01808,0.00125,0.97602,0.0401,0.0598,-9.8845,0.2831,0.2725,0.735,0.119,3,14,0.6,0.8,0.2,23.321,22.58,42.6,46.2,9367.0,9080,9187,9513,9090,63.6,61.9,62.3,63.6,2.376,2.795,2.49,2.851,5.26,55.4,35.4,45.7,1020.19,-28.81,1.41,1.8,26.8,56.6,38.1,1,structural_crack,0.696,285,188,51,43,17.3850169,78.4866702,56.43,22.1
2024-01-28T12:34:25.300Z,MISSION_0054,853,4,antenna_inspection,SITE_HYD_005,17.3848726,78.4866666,57.28,203.92,5.706,0.031,14.66,-4.3859,-4.3004,203.921,-0.20554,0.0446,-0.02964,0.97718,-0.1638,-0.0835,-9.85,-0.3815,-0.2721,0.1861,0.2133,3,11,0.79,0.95,0.43,23.357,17.06,42.5,45.1,9353.0,8853,9108,9124,9050,62.9,63.2,59.9,62.8,2.844,2.833,2.673,3.066,5.94,49.0,35.4,45.9,1019.82,-30.02,-0.07,1.79,27.7,55.8,38.8,1,structural_crack,0.733,285,188,51,43,17.3850169,78.4866702,56.43,21.0
2024-01-28T12:34:25.400Z,MISSION_0054,854,4,antenna_inspection,SITE_HYD_005,17.3848718,78.486667,57.19,201.63,6.464,-0.036,14.74,2.9196,-0.7376,201.6262,-0.1877,0.00154,0.02623,0.98187,0.168,0.0024,-9.677,0.5964,-0.2872,0.0329,0.1574,3,10,0.73,0.74,0.29,23.262,15.33,42.5,46.8,9339.0,9151,9086,9040,9082,63.0,60.9,61.2,60.4,3.02,2.967,3.071,2.83,5.25,59.7,35.8,47.1,1020.23,-35.31,0.51,1.51,31.1,59.6,39.8,1,structural_crack,0.773,285,188,51,43,17.3850169,78.4866702,56.43,24.0
2024-01-28T12:34:25.500Z,MISSION_0054,855,4,antenna_inspection,SITE_HYD_005,17.3848758,78.4866702,57.15,201.77,6.978,0.122,14.22,1.5029,-1.6491,201.7748,-0.18903,0.01165,0.0156,0.98178,0.0266,0.0775,-9.774,-0.0761,0.3071,-0.0098,0.1494,3,19,0.61,0.87,0.22,23.332,17.0,42.4,46.9,9325.0,8996,9145,9473,9192,64.1,63.0,61.4,64.0,2.702,2.908,2.555,2.915,5.2,63.6,35.5,47.2,1020.04,-29.25,-0.01,1.58,32.3,55.1,40.2,1,structural_crack,0.716,285,188,51,43,17.3850169,78.4866702,56.43,19.0
2024-01-28T12:34:25.600Z,MISSION_0054,856,4,antenna_inspection,SITE_HYD_005,17.3848748,78.4866675,57.1,202.27,7.145,0.105,14.4,-0.8727,1.0139,202.2685,-0.19316,-0.00721,-0.00918,0.9811,0.1026,0.0634,-9.7942,-0.6159,-0.5538,-0.0135,0.1873,3,16,0.59,0.94,0.2,23.281,23.05,42.3,46.2,9311.0,8936,9168,8929,8873,61.3,62.2,62.2,62.1,2.696,2.865,3.02,2.975,6.05,60.6,35.4,46.4,1019.94,-34.03,-0.98,1.37,31.9,56.0,37.9,1,structural_crack,0.711,285,188,51,43,17.3850169,78.4866702,56.43,19.9
2024-01-28T12:34:25.700Z,MISSION_0054,857,4,antenna_inspection,SITE_HYD_005,17.3848743,78.4866681,57.18,204.76,7.141,0.087,14.44,-0.2727,-3.787,204.7632,-0.21423,0.03278,0.00476,0.97622,0.1712,0.0154,-9.7261,-0.1591,-0.239,0.0998,0.1799,3,12,0.72,0.92,0.32,23.239,20.19,42.3,46.2,9298.0,8896,9126,9047,9057,62.3,64.6,64.1,62.1,2.984,2.894,2.921,2.742,4.82,61.4,35.6,46.0,1019.29,-35.54,-0.17,1.84,31.7,58.0,37.6,1,structural_crack,0.678,285,188,51,43,17.3850169,78.4866702,56.43,21.9
2024-01-28T12:34:25.800Z,MISSION_0054,858,4,antenna_inspection,SITE_HYD_005,17.3848735,78.4866695,57.2,204.5,6.914,0.055,14.48,1.7915,-2.59,204.4973,-0.21242,0.01877,0.02007,0.97679,0.0218,-0.0261,-9.7956,0.2854,0.1369,0.1387,0.213,3,10,0.74,0.72,0.2,23.336,22.59,42.2,45.9,9284.0,9104,9560,9266,9108,60.0,63.0,60.4,62.7,3.01,2.883,2.572,2.543,5.82,58.5,35.5,45.5,1019.69,-31.75,-2.75,1.83,28.6,57.8,39.7,1,structural_crack,0.701,285,188,51,43,17.3850169,78.4866702,56.43,22.6
2024-01-28T12:34:25.900Z,MISSION_0054,859,4,antenna_inspection,SITE_HYD_005,17.3848763,78.4866726,57.17,203.99,7.162,0.107,14.11,-2.6055,-4.3282,203.9943,-0.20682,0.04165,-0.01438,0.97739,-0.3889,-0.0148,-9.9111,0.4043,-0.1101,-0.0938,0.1653,3,12,0.63,0.91,0.2,23.355,23.22,42.1,45.9,9270.0,9426,9158,9114,8974,63.9,63.5,59.7,62.3,2.692,2.829,2.69,2.984,4.58,67.1,35.1,47.0,1020.09,-30.97,-0.31,1.43,30.1,58.6,38.1,1,structural_crack,0.762,285,188,51,43,17.3850169,78.4866702,56.43,20.7
2024-01-28T12:34:26.000Z,MISSION_0054,860,4,antenna_inspection,SITE_HYD_005,17.3848815,78.4866748,57.07,204.58,7.073,0.088,13.49,-2.2035,-1.6565,204.5794,-0.21252,0.01821,-0.01571,0.97686,0.2085,-0.0761,-9.7867,-0.7534,-0.3823,-0.3426,0.1537,3,20,0.84,0.74,0.32,23.274,17.96,42.1,46.2,9256.0,8963,9038,9244,9228,58.7,62.4,61.7,66.1,2.903,2.599,2.92,2.811,5.15,55.4,35.2,46.6,1020.09,-31.58,0.94,1.67,28.1,58.1,38.1,1,structural_crack,0.755,285,188,51,43,17.3850169,78.4866702,56.43,22.3
2024-01-28T12:34:26.100Z,MISSION_0054,861,4,antenna_inspection,SITE_HYD_005,17.3848789,78.4866783,57.07,205.46,7.162,0.039,13.7,2.1255,-0.8476,205.4622,-0.22047,0.00313,0.01972,0.97519,-0.2463,-0.0144,-9.8054,-0.3198,-0.3489,-0.1287,0.2081,3,11,0.8,1.05,0.26,23.293,21.3,42.0,46.2,9242.0,9302,9140,9273,9213,61.8,63.5,64.1,59.8,2.968,2.904,2.535,2.758,4.87,63.6,35.7,45.9,1019.99,-25.19,0.12,1.38,29.3,55.9,35.3,1,structural_crack,0.71,285,188,51,43,17.3850169,78.4866702,56.43,21.9
2024-01-28T12:34:26.200Z,MISSION_0054,862,4,antenna_inspection,SITE_HYD_005,17.3848735,78.4866833,57.15,205.15,6.966,-0.032,14.21,0.5585,-1.5618,205.1548,-0.2178,0.01224,0.00772,0.97589,0.1179,0.0301,-9.8124,0.334,-0.1584,0.5305,0.2452,3,16,0.74,0.86,0.45,23.342,24.29,41.9,46.4,9228.0,9205,9138,8915,8926,61.7,61.5,60.3,61.3,2.566,2.744,2.696,2.819,5.3,54.2,35.5,46.2,1020.11,-32.68,-1.69,1.0,30.0,54.0,36.3,1,structural_crack,0.71,285,188,51,43,17.3850169,78.4866702,56.43,20.0
2024-01-28T12:34:26.300Z,MISSION_0054,863,4,antenna_inspection,SITE_HYD_005,17.3848694,78.4866818,57.14,206.12,6.81,0.084,14.68,2.3933,-0.9309,206.1199,-0.22608,0.00319,0.02218,0.97385,-0.061,-0.0044,-9.8821,-0.2906,-0.0302,0.2738,0.2163,3,18,0.8,0.95,0.28,23.249,17.69,41.9,46.4,9214.0,9092,9067,9050,9185,66.0,65.7,63.3,62.2,2.935,3.047,2.83,2.698,5.25,57.8,35.5,46.0,1020.25,-30.46,-0.33,1.63,29.3,56.4,37.6,1,structural_crack,0.721,285,188,51,43,17.3850169,78.4866702,56.43,20.0
2024-01-28T12:34:26.400Z,MISSION_0054,864,4,antenna_inspection,SITE_HYD_005,17.3848687,78.4866779,57.1,205.84,6.705,0.229,14.82,-7.5491,-0.6533,205.8365,-0.22271,0.02026,-0.06289,0.97264,0.1307,-0.0238,-9.7922,-0.1073,0.3693,-0.3171,0.2605,3,20,0.99,1.04,0.35,23.359,18.73,41.8,45.7,9200.0,9092,9258,9249,8862,61.5,59.9,61.5,60.7,2.99,2.803,2.789,2.656,5.65,45.4,35.8,46.7,1019.92,-29.46,-0.09,1.28,30.6,57.1,39.9,1,structural_crack,0.75,285,188,51,43,17.3850169,78.4866702,56.43,21.2
2024-01-28T12:34:26.500Z,MISSION_0054,865,5,antenna_inspection,SITE_HYD_005,17.3848679,78.4866774,57.09,207.51,7.19,0.106,14.92,0.8834,-1.4053,207.5129,-0.23786,0.01008,0.0104,0.97119,-0.1699,0.0144,-9.7853,-0.0176,0.4301,-0.5337,0.2456,3,15,0.64,0.81,0.31,23.401,20.39,41.8,46.3,9186.0,9390,9159,9036,9015,62.8,62.7,63.6,61.0,2.687,2.895,2.836,2.845,4.58,52.5,35.0,46.1,1019.91,-29.71,0.14,1.25,30.3,58.2,37.6,1,structural_crack,0.718,285,188,51,43,17.3850169,78.4866702,56.43,23.1
2024-01-28T12:34:26.600Z,MISSION_0054,866,5,antenna_inspection,SITE_HYD_005,17.3848667,78.4866776,57.08,205.06,7.08,0.071,15.05,0.7836,-0.9907,205.0557,-0.21696,0.00696,0.00855,0.97612,-0.3599,0.0299,-9.8044,-0.1032,-0.278,-0.1926,0.1911,3,17,0.76,1.15,0.23,23.328,16.43,41.7,45.6,9172.0,9098,9428,9217,9090,59.6,60.2,61.2,60.6,2.819,2.861,2.889,2.824,6.11,57.7,35.4,46.0,1019.87,-36.0,-0.47,1.83,31.4,55.2,34.7,1,structural_crack,0.755,285,188,51,43,17.3850169,78.4866702,56.43,20.7
2024-01-28T12:34:26.700Z,MISSION_0054,867,5,antenna_inspection,SITE_HYD_005,17.3848671,78.4866754,57.1,204.97,6.971,0.215,15.04,2.6615,-2.0773,204.9671,-0.21648,0.01267,0.02659,0.97584,-0.099,0.0007,-9.7932,0.584,0.3778,0.5152,0.1668,3,17,0.62,0.86,0.31,23.354,23.17,41.6,46.1,9158.0,8807,9380,8971,9135,63.2,65.2,63.1,62.6,2.864,2.692,2.84,3.079,4.9,53.7,35.7,46.7,1020.18,-27.89,-0.35,1.7,31.3,58.5,38.5,1,structural_crack,0.72,285,188,51,43,17.3850169,78.4866702,56.43,23.6
2024-01-28T12:34:26.800Z,MISSION_0054,868,5,antenna_inspection,SITE_HYD_005,17.3848685,78.4866807,57.11,206.59,7.343,0.143,14.79,-0.9141,0.8849,206.5946,-0.23005,-0.00568,-0.00954,0.97312,-0.4978,0.0364,-9.8616,0.4203,0.7158,-0.2757,0.1383,3,15,0.7,1.04,0.38,23.241,26.8,41.6,46.0,9144.0,9167,9042,9005,9328,62.8,59.7,62.0,64.1,2.797,2.793,2.689,2.487,5.37,58.2,35.2,46.8,1019.71,-31.23,-0.15,1.73,27.9,56.3,35.8,1,structural_crack,0.748,285,188,51,43,17.3850169,78.4866702,56.43,20.6
2024-01-28T12:34:26.900Z,MISSION_0054,869,5,antenna_inspection,SITE_HYD_005,17.3848673,78.4866815,57.09,207.5,7.203,0.215,14.91,1.3403,0.1184,207.5002,-0.23766,-0.00378,0.01112,0.97128,0.1186,-0.0813,-9.8047,-0.2252,-0.0118,0.2926,0.2484,3,10,0.73,1.18,0.2,23.24,18.78,41.5,46.4,9131.0,8817,9283,9066,9143,62.8,65.5,60.1,62.8,2.69,2.822,2.721,3.046,6.34,57.6,35.6,46.6,1020.18,-31.95,1.56,1.34,30.8,56.1,39.0,1,structural_crack,0.746,285,188,51,43,17.3850169,78.4866702,56.43,19.7
2024-01-28T12:34:27.000Z,MISSION_0054,870,5,antenna_inspection,SITE_HYD_005,17.3848694,78.4866822,57.02,206.08,7.148,0.064,14.67,2.1887,-0.7249,206.0801,-0.2257,0.00185,0.02003,0.97399,-0.1217,0.1003,-9.8563,1.057,0.1378,-0.0407,0.0963,3,18,0.63,1.02,0.27,23.388,18.76,41.4,46.9,9117.0,9189,9166,9330,8996,64.5,62.4,65.7,59.1,2.691,3.03,3.115,2.715,5.35,50.1,35.2,47.1,1019.94,-30.64,0.04,1.74,29.6,58.6,40.3,1,structural_crack,0.748,285,188,51,43,17.3850169,78.4866702,56.43,22.0
2024-01-28T12:34:27.100Z,MISSION_0054,871,5,antenna_inspection,SITE_HYD_005,17.3848696,78.486677,56.9,207.95,7.227,0.203,14.75,0.658,-2.0044,207.9531,-0.24158,0.01559,0.0098,0.97021,0.1997,-0.0886,-9.8494,0.906,0.008,-0.1358,0.1887,3,10,0.9,0.6,0.26,23.26,19.64,41.4,45.8,9103.0,9268,9267,9244,8938,60.9,62.5,59.8,66.6,2.972,2.76,3.1,2.821,6.39,61.1,35.3,45.8,1019.77,-28.57,0.24,1.0,31.8,58.3,38.0,1,structural_crack,0.737,285,188,51,43,17.3850169,78.4866702,56.43,22.2
2024-01-28T12:34:27.200Z,MISSION_0054,872,5,antenna_inspection,SITE_HYD_005,17.3848675,78.4866794,56.92,207.82,7.053,0.137,14.93,2.2092,-0.275,207.8179,-0.24038,-0.0023,0.01929,0.97048,0.129,-0.0095,-9.8083,-0.6295,0.3138,-0.7588,0.2546,3,10,0.82,0.89,0.32,23.225,15.8,41.3,46.5,9089.0,9100,9009,9328,9178,63.0,62.0,62.2,64.1,2.819,2.852,2.818,2.814,5.45,54.8,35.9,47.0,1019.81,-35.04,0.62,1.99,33.6,56.6,40.8,1,structural_crack,0.745,285,188,51,43,17.3850169,78.4866702,56.43,20.4
2024-01-28T12:34:27.300Z,MISSION_0054,873,5,antenna_inspection,SITE_HYD_005,17.3848693,78.4866838,56.9,207.71,6.791,0.104,14.66,1.5186,-0.9082,207.7137,-0.23957,0.00452,0.01476,0.97076,0.2633,-0.017,-9.8797,-0.5252,-0.2795,-0.1622,0.176,3,18,0.61,0.78,0.26,23.406,21.22,41.2,45.5,9075.0,8923,9100,8948,9274,68.1,61.1,61.8,62.7,2.657,3.076,2.584,2.791,6.16,53.4,35.2,46.5,1019.74,-29.65,-0.07,1.9,31.5,57.1,38.0,1,structural_crack,0.729,285,188,51,43,17.3850169,78.4866702,56.43,21.7
2024-01-28T12:34:27.400Z,MISSION_0054,874,5,antenna_inspection,SITE_HYD_005,17.3848639,78.4866864,56.89,207.13,6.96,0.107,15.22,-2.8268,-1.6424,207.1288,-0.2341,0.01971,-0.02062,0.97179,0.2772,-0.027,-9.8033,0.5339,-0.439,-0.2841,0.1897,3,16,0.65,1.13,0.31,23.215,22.5,41.2,45.8,9061.0,8900,9218,8790,9380,61.4,63.6,57.4,63.5,2.54,2.681,3.042,2.65,5.63,61.6,35.5,46.0,1020.12,-28.21,-0.54,1.94,27.0,58.9,36.4,1,structural_crack,0.709,285,188,51,43,17.3850169,78.4866702,56.43,24.1
2024-01-28T12:34:27.500Z,MISSION_0054,875,5,antenna_inspection,SITE_HYD_005,17.3848599,78.4866865,56.93,207.91,7.175,0.166,15.66,0.3843,-0.1277,207.9131,-0.24119,0.00027,0.00352,0.97047,0.0813,0.0088,-9.8926,-0.199,-0.1532,0.008,0.1016,3,14,0.85,0.86,0.24,23.263,23.26,41.1,46.3,9047.0,9183,9240,9296,9249,61.7,61.1,58.1,58.2,2.727,2.656,2.619,2.682,5.83,51.9,35.6,46.1,1020.26,-31.02,-0.04,1.8,30.4,57.0,38.6,1,structural_crack,0.719,285,188,51,43,17.3850169,78.4866702,56.43,21.4
2024-01-28T12:34:27.600Z,MISSION_0054,876,5,antenna_inspection,SITE_HYD_005,17.3848623,78.4866856,56.91,209.14,7.122,0.129,15.41,7.1801,-3.862,209.1361,-0.25294,0.01681,0.06903,0.96487,0.049,0.0461,-9.886,-0.1979,0.5314,-0.3758,0.2911,3,20,0.63,0.76,0.2,23.311,21.82,41.1,45.5,9033.0,9063,8937,9002,9228,62.8,64.0,63.9,57.9,2.427,2.744,2.854,2.389,5.36,56.8,35.1,46.3,1020.16,-28.93,-1.06,1.7,31.3,56.3,39.3,1,structural_crack,0.767,285,188,51,43,17.3850169,78.4866702,56.43,21.0
2024-01-28T12:34:27.700Z,MISSION_0054,877,5,antenna_inspection,SITE_HYD_005,17.3848631,78.4866887,56.86,208.33,6.663,0.167,15.29,1.6478,-4.0006,208.3348,-0.24507,0.03032,0.02248,0.96877,0.0915,-0.0294,-9.7704,0.0261,0.6953,-0.1493,0.2261,3,15,0.75,1.07,0.37,23.209,24.45,41.0,45.9,9019.0,8953,9202,9158,8996,62.6,64.5,62.6,66.3,2.692,2.835,3.01,2.963,6.5,53.0,35.5,46.1,1020.2,-36.71,-0.11,1.31,32.1,54.0,40.3,1,structural_crack,0.751,285,188,51,43,17.3850169,78.4866702,56.43,18.5
2024-01-28T12:34:27.800Z,MISSION_0054,878,5,antenna_inspection,SITE_HYD_005,17.384864,78.4866865,56.92,207.8,6.754,0.099,15.22,0.757,-3.3319,207.8042,-0.24034,0.02663,0.01339,0.97023,0.2256,0.0298,-9.8457,-0.714,0.357,0.0477,0.1231,3,12,0.52,1.03,0.23,23.292,21.46,40.9,46.1,9005.0,9145,9097,9176,9032,62.9,62.8,64.8,64.9,2.565,2.779,2.876,2.707,4.8,49.2,35.6,44.9,1019.97,-31.13,-1.93,1.15,31.4,56.3,36.9,1,structural_crack,0.753,285,188,51,43,17.3850169,78.4866702,56.43,21.2
2024-01-28T12:34:27.900Z,MISSION_0054,879,5,antenna_inspection,SITE_HYD_005,17.3848603,78.4866894,56.85,205.26,6.779,0.039,15.59,4.5394,-1.0411,205.2601,-0.21883,0.0002,0.04063,0.97492,0.0875,-0.0377,-9.8079,-0.8535,-0.335,-0.1148,0.1534,3,19,0.6,1.14,0.32,23.299,24.5,40.9,46.3,8991.0,9113,9197,9045,9108,60.5,61.8,60.0,60.2,2.667,2.881,3.068,2.72,5.02,59.7,35.6,46.0,1020.16,-29.91,-1.44,1.63,27.9,54.4,38.3,1,structural_crack,0.711,285,188,51,43,17.3850169,78.4866702,56.43,20.0
2024-01-28T12:34:28.000Z,MISSION_0054,880,5,antenna_inspection,SITE_HYD_005,17.3848524,78.4866895,56.79,205.04,6.727,0.112,16.48,2.8914,-3.4424,205.0385,-0.21734,0.02385,0.03113,0.97531,0.0919,-0.0402,-9.8249,0.1075,0.1373,0.3977,0.3027,3,17,0.56,0.65,0.2,23.258,23.94,40.8,46.3,8977.0,9220,9081,9022,9029,59.9,64.9,62.7,64.0,2.779,2.879,2.605,2.507,5.32,65.9,35.3,45.5,1019.84,-35.99,0.04,1.41,32.4,58.0,39.6,1,structural_crack,0.725,285,188,51,43,17.3850169,78.4866702,56.43,20.7
2024-01-28T12:34:28.100Z,MISSION_0054,881,5,antenna_inspection,SITE_HYD_005,17.3848577,78.4866917,56.88,204.06,6.11,0.025,15.86,-1.7041,-3.8859,204.0628,-0.20781,0.03625,-0.00747,0.97747,-0.0231,0.0028,-9.9167,-0.8481,0.416,-0.0108,0.2488,3,13,0.68,0.91,0.24,23.178,22.23,40.7,45.7,8963.0,9275,9108,9110,9217,58.8,59.6,58.3,60.7,2.938,2.68,2.808,2.609,5.8,62.9,35.4,46.3,1019.88,-30.47,-0.87,1.32,31.9,56.2,38.6,1,structural_crack,0.665,285,188,51,43,17.3850169,78.4866702,56.43,21.8
2024-01-28T12:34:28.200Z,MISSION_0054,882,5,antenna_inspection,SITE_HYD_005,17.3848584,78.4866922,56.87,205.29,6.194,0.091,15.79,2.5003,-1.6988,205.2934,-0.21918,0.00969,0.02453,0.97533,-0.1242,0.0281,-9.8185,-0.2714,-0.4919,-0.0294,0.1955,3,10,0.73,0.66,0.3,23.186,17.1,40.7,45.4,8950.0,8912,9343,9142,9113,62.6,66.2,65.2,57.3,2.89,2.789,2.718,2.88,4.5,57.0,35.6,46.2,1020.18,-30.6,-0.58,1.16,32.1,55.7,37.6,1,structural_crack,0.724,285,188,51,43,17.3850169,78.4866702,56.43,21.0
2024-01-28T12:34:28.300Z,MISSION_0054,883,5,antenna_inspection,SITE_HYD_005,17.3848623,78.4866892,56.83,205.17,6.753,0.128,15.37,2.5205,-2.5857,205.1716,-0.21828,0.01722,0.02638,0.97538,-0.0958,0.0338,-9.8042,-0.9375,0.2292,-0.4836,0.1519,3,13,0.5,0.71,0.2,23.271,28.29,40.6,46.9,8936.0,9060,9184,9103,8843,62.4,60.2,60.1,61.9,2.674,2.969,2.675,2.734,5.92,59.9,35.6,46.0,1019.86,-33.37,-0.91,1.0,31.0,58.4,36.7,1,structural_crack,0.755,285,188,51,43,17.3850169,78.4866702,56.43,22.9
2024-01-28T12:34:28.400Z,MISSION_0054,884,5,antenna_inspection,SITE_HYD_005,17.3848613,78.486685,56.88,206.96,6.751,0.199,15.53,-5.0183,-0.2155,206.965,-0.23284,0.01203,-0.04213,0.97153,0.0668,-0.0097,-9.7998,-0.1923,0.367,0.1828,0.2199,3,11,0.79,0.74,0.36,23.337,20.95,40.6,46.6,8922.0,8932,9228,9035,9099,58.3,63.2,64.2,61.2,2.609,2.533,2.844,2.98,4.86,63.7,35.5,45.9,1020.01,-27.98,0.29,1.08,32.6,57.3,38.4,1,structural_crack,0.709,285,188,51,43,17.3850169,78.4866702,56.43,21.4
2024-01-28T12:34:28.500Z,MISSION_0054,885,5,antenna_inspection,SITE_HYD_005,17.3848615,78.4866856,56.89,205.03,6.907,0.098,15.5,-1.4312,-3.7283,205.0327,-0.21619,0.03446,-0.00514,0.97573,0.2196,-0.0185,-9.8538,-1.04,0.4507,0.053,0.1244,3,12,0.6,0.81,0.26,23.192,21.12,40.5,46.1,8908.0,9167,9022,8946,9069,64.9,62.5,63.1,59.9,3.032,2.547,2.747,2.731,6.37,59.3,35.5,45.7,1020.09,-30.5,0.61,1.75,29.0,55.2,36.6,1,structural_crack,0.735,285,188,51,43,17.3850169,78.4866702,56.43,20.2
2024-01-28T12:34:28.600Z,MISSION_0054,886,5,antenna_inspection,SITE_HYD_005,17.3848616,78.4866875,56.89,204.43,7.115,0.133,15.47,-1.868,-3.2028,204.4332,-0.21105,0.03076,-0.01001,0.97694,-0.0581,0.0147,-9.8259,-0.1642,0.6942,-0.3263,0.2606,3,20,0.65,1.09,0.24,23.235,24.09,40.4,46.5,8894.0,8888,9232,8874,9225,66.1,57.7,63.4,61.8,2.658,2.92,2.664,2.878,4.23,45.4,35.6,46.0,1019.99,-29.78,-0.52,1.88,32.3,54.1,38.6,1,structural_crack,0.763,285,188,51,43,17.3850169,78.4866702,56.43,19.1
2024-01-28T12:34:28.700Z,MISSION_0054,887,5,antenna_inspection,SITE_HYD_005,17.3848605,78.4866842,56.92,204.05,6.876,0.009,15.63,4.5795,-3.9303,204.0467,-0.20936,0.02519,0.04619,0.97642,-0.0837,-0.0294,-9.6853,0.4239,-0.3554,0.5869,0.1808,3,14,0.72,0.97,0.3,23.281,18.09,40.4,46.4,8880.0,9488,9113,9169,9095,61.2,63.9,59.3,62.4,2.556,3.097,2.695,2.862,4.82,53.6,35.2,46.2,1020.18,-28.89,0.51,1.73,31.7,55.8,37.0,1,structural_crack,0.752,285,188,51,43,17.3850169,78.4866702,56.43,21.1
2024-01-28T12:34:28.800Z,MISSION_0054,888,5,antenna_inspection,SITE_HYD_005,17.3848593,78.4866854,56.99,204.46,6.868,0.085,15.75,-3.8423,-3.6966,204.4642,-0.21059,0.0386,-0.02592,0.97647,0.2935,-0.0015,-9.8068,0.0211,-0.8932,-0.3697,0.2233,3,15,0.73,0.75,0.28,23.213,21.91,40.3,45.5,8866.0,9066,9140,8956,8947,60.1,65.6,62.1,61.9,2.835,2.881,2.717,2.678,5.51,63.6,35.6,46.4,1019.97,-29.96,-0.69,1.32,33.6,56.7,40.5,1,structural_crack,0.733,285,188,51,43,17.3850169,78.4866702,56.43,20.8
2024-01-28T12:34:28.900Z,MISSION_0054,889,5,antenna_inspection,SITE_HYD_005,17.3848572,78.4866905,56.97,203.31,6.915,0.129,15.93,-0.7513,-3.0436,203.3142,-0.20181,0.02733,-0.00105,0.97904,0.0734,-0.0222,-9.8716,0.6737,-0.0241,-0.0276,0.2273,3,11,0.84,0.88,0.2,23.139,23.83,40.2,46.2,8852.0,9014,8830,9054,9081,61.8,63.7,60.4,60.9,2.638,2.736,2.756,2.885,4.78,66.6,35.7,45.3,1020.02,-23.39,-0.23,1.25,28.2,57.2,37.4,1,structural_crack,0.777,285,188,51,43,17.3850169,78.4866702,56.43,21.2
2024-01-28T12:34:29.000Z,MISSION_0054,890,5,antenna_inspection,SITE_HYD_005,17.3848577,78.4866917,56.98,204.04,7.404,0.111,15.87,0.6274,-1.436,204.0404,-0.2083,0.01112,0.00796,0.97797,-0.1975,-0.0418,-9.8362,-0.4973,-0.0382,0.1394,0.1893,3,14,0.71,0.92,0.35,23.266,15.9,40.2,45.4,8838.0,9253,9493,9448,9152,61.4,66.1,59.5,61.5,2.615,2.58,2.928,2.827,5.26,66.4,35.5,46.3,1020.01,-33.39,0.4,1.93,31.2,58.5,38.1,1,structural_crack,0.737,285,188,51,43,17.3850169,78.4866702,56.43,21.2
2024-01-28T12:34:29.100Z,MISSION_0054,891,5,antenna_inspection,SITE_HYD_005,17.3848584,78.4866904,56.93,204.04,7.514,0.123,15.8,-3.2454,-1.5188,204.039,-0.20778,0.01885,-0.02494,0.97768,0.0292,-0.1068,-9.7867,-0.3098,-0.3609,-0.1105,0.1443,3,11,0.83,1.14,0.42,23.253,27.53,40.1,47.0,8824.0,9197,9037,9150,9445,65.4,60.7,57.7,61.8,2.885,2.757,2.889,2.7,4.8,58.8,35.4,46.1,1020.0,-27.74,-0.87,1.6,29.0,57.0,38.3,1,structural_crack,0.751,285,188,51,43,17.3850169,78.4866702,56.43,20.6
2024-01-28T12:34:29.200Z,MISSION_0054,892,5,antenna_inspection,SITE_HYD_005,17.3848589,78.4866911,56.86,203.43,7.634,0.073,15.74,-0.7524,-2.587,203.4336,-0.20287,0.02344,-0.00184,0.97892,0.0461,-0.0145,-9.7142,-0.239,0.2163,0.3145,0.1676,3,18,0.73,0.72,0.38,23.3,25.51,40.0,46.0,8810.0,9013,9255,8951,8959,63.1,61.7,62.1,60.1,2.847,2.834,2.824,2.889,5.0,63.2,35.5,46.5,1020.02,-23.07,-0.62,2.0,29.2,54.4,38.2,1,structural_crack,0.712,285,188,51,43,17.3850169,78.4866702,56.43,20.2
