timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-08-14T16:14:21.000Z,MISSION_0048,810,6,cable_inspection,SITE_JAI_009,26.9123521,75.7873419,29.69,68.67,4.895,0.114,7.08,2.3508,-2.0475,68.6706,0.82524,0.02701,-0.00318,0.56413,0.0594,-0.0583,-9.807,-0.4621,0.4468,0.0381,0.1464,3,14,0.86,0.91,0.24,23.548,22.24,52.8,34.6,11609.0,8479,8656,8505,8548,47.1,50.4,50.9,51.7,3.175,2.855,2.709,3.046,0.0,111.4,23.8,41.9,1017.1,-35.58,1.55,2.15,16.2,38.1,25.8,0,no_anomaly,0.0,0,0,0,0,26.9123521,75.7873419,29.69,0.0
2024-08-14T16:14:21.100Z,MISSION_0048,811,6,cable_inspection,SITE_JAI_009,26.9123545,75.7873416,29.73,69.49,5.515,0.071,6.86,2.1217,-2.4962,69.4919,0.82112,0.02762,-0.00735,0.57004,0.0032,-0.0355,-9.9091,-1.0867,0.3021,-0.1122,0.1195,3,20,0.6,0.91,0.2,23.519,23.66,52.7,33.1,11597.0,8548,8861,8581,8308,47.8,49.6,47.8,55.4,3.149,2.621,2.432,2.744,0.24,120.4,23.6,40.9,1017.02,-32.29,0.37,1.47,16.4,37.8,27.2,0,no_anomaly,0.0,0,0,0,0,26.9123545,75.7873416,29.73,0.0
2024-08-14T16:14:21.200Z,MISSION_0048,812,6,cable_inspection,SITE_JAI_009,26.9123535,75.787336,29.64,67.51,5.808,0.108,6.54,0.511,-2.6907,67.5102,0.83112,0.01675,-0.01704,0.55557,0.0349,-0.0463,-9.7381,0.4876,0.6255,0.0935,0.1299,3,12,0.5,0.8,0.2,23.535,19.3,52.7,34.1,11585.0,8462,8563,8718,8654,50.1,53.9,50.6,51.9,3.093,2.42,2.924,2.753,0.07,115.8,23.5,41.5,1017.03,-34.21,-0.69,1.95,19.2,31.4,26.0,0,no_anomaly,0.0,0,0,0,0,26.9123535,75.787336,29.64,0.0
2024-08-14T16:14:21.300Z,MISSION_0048,813,6,cable_inspection,SITE_JAI_009,26.9123583,75.7873369,29.69,70.48,5.778,0.097,6.2,-0.1949,-1.064,70.4753,0.81674,0.00397,-0.00856,0.57693,-0.0131,0.0137,-9.7804,0.502,-0.0796,0.3409,0.1578,3,16,0.81,0.85,0.38,23.529,30.29,52.6,34.3,11574.0,8509,8616,8525,8342,50.9,48.1,48.1,49.5,2.917,2.751,2.932,3.023,0.0,114.2,23.6,41.0,1017.33,-24.28,0.88,1.77,21.0,31.0,24.0,0,no_anomaly,0.0,0,0,0,0,26.9123583,75.7873369,29.69,0.0
2024-08-14T16:14:21.400Z,MISSION_0048,814,6,cable_inspection,SITE_JAI_009,26.9123572,75.7873355,29.67,70.37,5.601,0.112,6.2,2.7963,-3.5997,70.3724,0.8162,0.03803,-0.01161,0.57641,0.0955,0.0546,-9.8166,0.4504,-0.0753,0.4815,0.0637,3,10,0.55,0.8,0.3,23.598,20.96,52.6,34.1,11562.0,8352,8374,8524,8510,51.0,46.1,50.7,49.5,2.65,2.831,2.808,2.704,0.0,111.5,23.5,41.4,1017.22,-30.42,0.32,1.11,17.1,38.2,28.8,0,no_anomaly,0.0,0,0,0,0,26.9123572,75.7873355,29.67,0.0
2024-08-14T16:14:21.500Z,MISSION_0048,815,6,cable_inspection,SITE_JAI_009,26.9123557,75.7873346,29.66,69.95,5.696,0.129,6.26,-0.414,-2.446,69.9543,0.81923,0.00928,-0.01956,0.57305,0.0223,-0.0685,-9.834,0.7164,-0.6091,0.2275,0.031,3,18,0.76,0.79,0.2,23.542,18.0,52.5,33.9,11550.0,8463,8538,8308,8238,51.4,50.2,51.8,52.6,3.03,2.914,2.772,2.997,0.93,106.3,23.5,41.8,1017.5,-29.93,-0.86,1.46,16.4,33.6,25.4,0,no_anomaly,0.0,0,0,0,0,26.9123557,75.7873346,29.66,0.0
2024-08-14T16:14:21.600Z,MISSION_0048,816,6,cable_inspection,SITE_JAI_009,26.9123592,75.7873307,29.64,67.74,5.938,0.103,5.68,-0.0391,-3.2349,67.7378,0.82999,0.01545,-0.02363,0.55706,-0.013,0.0416,-9.8251,0.2297,-0.7355,0.1239,0.1134,3,11,0.58,1.05,0.23,23.504,27.82,52.4,34.1,11538.0,8471,8480,8534,8434,50.3,49.6,53.6,49.3,2.79,2.883,2.819,2.898,0.23,122.2,23.4,40.9,1016.98,-29.64,0.87,1.64,16.3,29.7,24.7,0,no_anomaly,0.0,0,0,0,0,26.9123592,75.7873307,29.64,0.0
2024-08-14T16:14:21.700Z,MISSION_0048,817,6,cable_inspection,SITE_JAI_009,26.9123612,75.7873296,29.58,67.28,6.084,0.178,5.44,-0.2507,-3.0181,67.2845,0.83225,0.01277,-0.02314,0.55376,-0.0283,-0.0891,-9.8294,-0.0326,0.7842,0.2729,0.0536,3,10,0.7,1.14,0.25,23.605,21.82,52.4,34.3,11527.0,8539,8437,8572,8644,48.4,52.0,51.4,50.9,3.02,2.514,2.678,2.958,0.06,112.7,23.5,41.7,1017.15,-26.82,-1.12,1.68,19.1,34.8,25.3,0,no_anomaly,0.0,0,0,0,0,26.9123612,75.7873296,29.58,0.0
2024-08-14T16:14:21.800Z,MISSION_0048,818,6,cable_inspection,SITE_JAI_009,26.9123609,75.7873343,29.55,67.58,6.647,0.077,5.79,2.2173,-3.1364,67.5796,0.83032,0.03129,-0.01198,0.55628,-0.0311,0.0712,-9.8644,-0.333,0.1723,0.0333,0.1374,3,15,0.77,0.62,0.39,23.492,18.56,52.3,32.6,11515.0,8461,8337,8308,8532,49.1,50.8,47.7,50.2,2.907,3.009,2.652,2.826,0.51,117.7,23.5,40.8,1016.85,-31.95,-0.09,1.69,18.6,27.7,22.8,0,no_anomaly,0.0,0,0,0,0,26.9123609,75.7873343,29.55,0.0
2024-08-14T16:14:21.900Z,MISSION_0048,819,6,cable_inspection,SITE_JAI_009,26.9123627,75.787339,29.45,66.61,6.127,0.051,6.01,1.5777,-1.6359,66.6066,0.8355,0.01934,-0.00437,0.54913,-0.0287,0.0311,-9.7965,0.4605,-0.9933,0.254,0.0612,3,12,0.69,0.66,0.2,23.568,24.51,52.3,33.6,11503.0,8432,8365,8337,8456,48.9,51.2,48.8,51.6,2.812,2.955,2.938,2.74,0.29,116.5,23.6,40.9,1017.25,-29.88,0.03,1.71,16.0,31.9,27.9,0,no_anomaly,0.0,0,0,0,0,26.9123627,75.787339,29.45,0.0
2024-08-14T16:14:22.000Z,MISSION_0048,820,6,cable_inspection,SITE_JAI_009,26.9123622,75.7873423,29.43,66.99,6.761,0.148,6.31,2.771,-0.8223,66.9892,0.83358,0.02412,0.00736,0.55183,-0.0221,0.011,-9.814,0.3342,0.0804,0.5102,0.208,3,17,0.73,0.94,0.24,23.487,22.23,52.2,34.1,11491.0,8754,8746,8343,8701,52.6,53.9,51.0,48.6,2.825,2.612,2.889,2.53,0.0,126.4,23.3,41.0,1017.05,-31.68,1.04,1.41,18.3,35.9,25.2,0,no_anomaly,0.0,0,0,0,0,26.9123622,75.7873423,29.43,0.0
2024-08-14T16:14:22.100Z,MISSION_0048,821,6,cable_inspection,SITE_JAI_009,26.9123672,75.7873412,29.45,67.47,6.666,0.015,5.86,0.8867,-2.1246,67.4668,0.83138,0.01673,-0.01112,0.55534,-0.0233,0.0737,-9.8985,1.1756,0.815,-0.5664,0.0329,3,14,0.61,1.19,0.28,23.501,18.04,52.2,34.1,11480.0,8501,8399,8365,8834,52.6,51.9,51.9,50.2,2.783,2.835,2.755,2.814,0.0,106.1,23.6,41.7,1017.14,-27.13,-1.17,1.72,18.9,33.6,25.6,0,no_anomaly,0.0,0,0,0,0,26.9123672,75.7873412,29.45,0.0
2024-08-14T16:14:22.200Z,MISSION_0048,822,6,cable_inspection,SITE_JAI_009,26.9123665,75.7873418,29.43,67.94,6.653,0.037,5.97,0.5882,-4.5393,67.9409,0.82855,0.02638,-0.02998,0.55849,0.0039,0.0378,-9.7741,-0.0944,0.7383,0.3663,0.0888,3,11,0.87,1.12,0.35,23.504,21.78,52.1,34.5,11468.0,8635,8545,8502,8590,50.5,54.2,51.5,51.1,2.936,2.581,3.043,2.654,0.94,111.7,23.6,41.4,1017.14,-28.25,1.43,1.21,18.2,35.3,23.2,0,no_anomaly,0.0,0,0,0,0,26.9123665,75.7873418,29.43,0.0
2024-08-14T16:14:22.300Z,MISSION_0048,823,6,cable_inspection,SITE_JAI_009,26.9123658,75.7873396,29.41,68.38,7.187,0.181,5.82,0.2866,-1.627,68.3791,0.82708,0.01005,-0.01034,0.5619,-0.0127,0.0406,-9.7842,-0.0471,0.1373,-0.3871,0.0584,3,12,0.63,1.02,0.26,23.544,22.6,52.1,34.3,11456.0,8481,8697,8654,8050,51.6,47.8,51.9,47.7,2.788,2.438,3.012,2.899,0.0,117.5,23.4,41.2,1017.41,-30.48,-0.86,1.75,19.6,37.6,28.4,0,no_anomaly,0.0,0,0,0,0,26.9123658,75.7873396,29.41,0.0
2024-08-14T16:14:22.400Z,MISSION_0048,824,6,cable_inspection,SITE_JAI_009,26.9123703,75.7873425,29.48,70.42,6.738,0.041,5.77,-1.2858,-0.2925,70.4158,0.81703,-0.0077,-0.00856,0.57648,0.0076,-0.0656,-9.7609,-0.6649,0.0168,-0.0105,0.1173,3,20,0.71,0.66,0.2,23.552,16.4,52.0,34.0,11445.0,8370,8503,8458,8627,52.3,47.3,47.9,51.3,2.596,2.904,2.795,2.725,0.0,125.5,24.2,40.6,1017.1,-33.43,-0.56,1.27,20.3,30.7,27.7,0,no_anomaly,0.0,0,0,0,0,26.9123703,75.7873425,29.48,0.0
2024-08-14T16:14:22.500Z,MISSION_0048,825,6,cable_inspection,SITE_JAI_009,26.9123741,75.7873413,29.44,71.16,6.737,0.119,5.43,2.5149,-2.9682,71.1586,0.81251,0.03291,-0.0083,0.58196,0.0144,0.0852,-9.816,0.446,-0.0342,0.4075,0.129,3,13,0.79,0.97,0.4,23.586,21.31,52.0,34.4,11433.0,8343,8654,8851,8765,49.1,53.3,50.0,50.1,2.857,2.756,2.848,2.589,0.44,113.4,23.6,40.6,1017.15,-29.36,-0.11,2.06,16.5,34.9,23.6,0,no_anomaly,0.0,0,0,0,0,26.9123741,75.7873413,29.44,0.0
2024-08-14T16:14:22.600Z,MISSION_0048,826,6,cable_inspection,SITE_JAI_009,26.9123746,75.7873436,29.39,69.3,6.638,0.127,5.62,1.5386,-5.373,69.2987,0.82131,0.03768,-0.03093,0.56839,-0.0555,0.0321,-9.8214,-0.0888,-0.1469,-0.4497,0.0256,3,11,0.65,0.65,0.27,23.545,22.66,51.9,33.7,11421.0,8291,8548,8408,8476,49.6,53.9,49.4,52.0,2.787,3.01,3.044,2.939,0.0,107.8,23.4,40.4,1017.29,-33.18,1.18,1.44,20.1,34.8,26.4,0,no_anomaly,0.0,0,0,0,0,26.9123746,75.7873436,29.39,0.0
2024-08-14T16:14:22.700Z,MISSION_0048,827,6,cable_inspection,SITE_JAI_009,26.9123761,75.7873416,29.43,68.08,6.632,0.227,5.34,0.5461,-2.7473,68.0813,0.82833,0.01737,-0.0172,0.55971,0.091,-0.0436,-9.8415,-0.3745,-1.0584,-0.4736,0.0892,3,16,0.73,0.95,0.3,23.509,17.89,51.9,33.6,11409.0,8502,8598,8435,8436,52.9,46.9,49.8,51.6,2.734,2.758,2.54,3.046,0.14,113.9,23.7,41.3,1017.34,-28.91,0.02,1.11,17.5,37.9,27.0,0,no_anomaly,0.0,0,0,0,0,26.9123761,75.7873416,29.43,0.0
2024-08-14T16:14:22.800Z,MISSION_0048,828,6,cable_inspection,SITE_JAI_009,26.9123728,75.7873427,29.42,64.14,6.579,0.122,5.64,2.1373,1.0798,64.1376,0.84732,0.0108,0.01789,0.53067,0.1155,0.0598,-9.8544,0.2573,-0.2164,-0.2082,0.0774,3,11,0.66,0.74,0.26,23.459,22.64,51.8,34.3,11398.0,8499,8375,8571,8383,51.0,47.2,50.0,51.0,2.747,2.902,3.086,2.696,0.08,117.8,23.5,40.6,1017.2,-30.83,-2.7,1.76,20.0,33.7,25.8,0,no_anomaly,0.0,0,0,0,0,26.9123728,75.7873427,29.42,0.0
2024-08-14T16:14:22.900Z,MISSION_0048,829,6,cable_inspection,SITE_JAI_009,26.9123751,75.7873413,29.41,63.47,6.442,0.096,5.37,1.4566,-0.8341,63.4729,0.85034,0.01464,0.0005,0.52604,0.0862,0.0864,-9.8042,-0.4724,0.6227,0.0921,0.0301,3,13,0.63,0.85,0.26,23.599,21.53,51.8,33.7,11386.0,8447,8366,8453,8412,52.5,49.2,51.6,47.8,2.771,2.728,2.616,2.862,0.0,118.6,23.7,41.2,1017.01,-32.07,0.15,1.44,14.3,36.6,22.6,0,no_anomaly,0.0,0,0,0,0,26.9123751,75.7873413,29.41,0.0
2024-08-14T16:14:23.000Z,MISSION_0048,830,6,cable_inspection,SITE_JAI_009,26.9123729,75.7873409,29.35,62.66,6.576,0.104,5.46,1.3864,-2.5883,62.6646,0.85374,0.02207,-0.013,0.52006,0.023,0.0178,-9.903,-0.1124,-0.5322,-0.1524,0.1339,3,19,0.77,0.84,0.42,23.545,14.57,51.7,34.8,11374.0,8661,8646,8435,8558,47.0,53.5,48.1,50.6,2.659,2.638,2.839,2.49,0.23,112.4,23.6,42.6,1017.24,-35.39,1.65,1.42,20.0,36.3,28.2,0,no_anomaly,0.0,0,0,0,0,26.9123729,75.7873409,29.35,0.0
2024-08-14T16:14:23.100Z,MISSION_0048,831,6,cable_inspection,SITE_JAI_009,26.9123765,75.7873378,29.32,62.41,6.514,0.085,4.95,-0.2961,-2.8809,62.4113,0.85507,0.01081,-0.02284,0.51789,-0.0267,-0.0246,-9.7404,0.0616,-0.845,-0.067,0.117,3,20,0.7,0.91,0.22,23.566,25.36,51.6,33.9,11363.0,8691,8476,8412,8455,48.2,47.9,53.6,52.7,2.676,2.772,2.678,2.834,0.43,106.5,24.0,40.3,1017.25,-31.77,0.25,1.0,17.4,30.8,27.0,0,no_anomaly,0.0,0,0,0,0,26.9123765,75.7873378,29.32,0.0
2024-08-14T16:14:23.200Z,MISSION_0048,832,6,cable_inspection,SITE_JAI_009,26.9123736,75.7873328,29.31,61.49,6.502,0.028,4.69,-1.1063,-2.5059,61.4904,0.85931,0.00288,-0.02373,0.51089,0.03,-0.0683,-9.8565,1.2198,0.4716,0.2203,0.0928,3,18,0.7,1.02,0.39,23.606,15.27,51.6,33.9,11351.0,8440,8482,8435,8670,45.8,50.3,47.1,49.5,2.775,2.783,2.79,2.588,0.87,102.5,23.6,41.2,1016.92,-30.33,-0.14,2.19,16.2,37.0,26.3,0,no_anomaly,0.0,0,0,0,0,26.9123736,75.7873328,29.31,0.0
2024-08-14T16:14:23.300Z,MISSION_0048,833,6,cable_inspection,SITE_JAI_009,26.9123722,75.7873367,29.32,59.22,6.523,0.136,5.13,-0.6593,-1.9361,59.2207,0.86932,0.00335,-0.01753,0.49394,-0.018,-0.0322,-9.8101,0.1255,0.375,0.712,0.0035,3,10,0.97,1.1,0.2,23.51,21.93,51.5,34.0,11339.0,8592,8469,8512,8561,49.5,50.7,51.2,53.8,2.818,3.008,2.849,2.817,1.15,113.9,23.6,41.2,1017.12,-28.18,-1.99,1.23,20.9,34.2,29.2,0,no_anomaly,0.0,0,0,0,0,26.9123722,75.7873367,29.32,0.0
2024-08-14T16:14:23.400Z,MISSION_0048,834,6,cable_inspection,SITE_JAI_009,26.9123773,75.7873399,29.33,57.72,6.666,0.057,5.11,0.1246,-5.3593,57.7246,0.8748,0.02352,-0.04042,0.48222,0.0016,-0.0893,-9.8309,-0.0578,0.2296,-0.4241,0.0765,3,11,0.65,0.83,0.33,23.564,18.45,51.5,33.2,11327.0,8521,8379,8416,8557,50.9,52.1,51.3,49.3,2.731,2.971,2.948,2.956,0.0,116.3,23.4,41.3,1016.99,-25.82,-0.45,1.57,17.8,32.9,25.2,0,no_anomaly,0.0,0,0,0,0,26.9123773,75.7873399,29.33,0.0
2024-08-14T16:14:23.500Z,MISSION_0048,835,6,cable_inspection,SITE_JAI_009,26.9123767,75.7873367,29.33,56.64,6.854,0.154,4.84,-1.5139,-2.9848,56.643,0.88009,0.00073,-0.02919,0.47391,-0.0459,0.0709,-9.8332,-0.5166,-0.5108,0.3816,0.0983,3,16,0.5,1.05,0.2,23.525,21.48,51.4,32.7,11316.0,8655,8448,8336,8496,50.3,50.2,51.3,50.8,2.931,2.868,2.742,2.805,0.05,122.1,23.6,41.4,1017.51,-30.99,-0.19,1.58,17.1,28.4,23.2,0,no_anomaly,0.0,0,0,0,0,26.9123767,75.7873367,29.33,0.0
2024-08-14T16:14:23.600Z,MISSION_0048,836,6,cable_inspection,SITE_JAI_009,26.9123749,75.7873312,29.36,58.03,6.965,0.041,4.45,-1.7192,-2.0401,58.0316,0.87438,-0.00448,-0.02284,0.48469,0.0355,-0.1076,-9.8076,0.2731,0.0114,-0.1261,0.0654,3,15,0.63,0.84,0.27,23.555,24.42,51.4,33.9,11304.0,8603,8419,8595,8520,49.2,49.4,51.6,48.8,2.706,2.665,2.659,2.646,0.12,112.7,23.8,40.9,1017.49,-30.57,-1.53,1.85,15.0,36.3,23.1,0,no_anomaly,0.0,0,0,0,0,26.9123749,75.7873312,29.36,0.0
2024-08-14T16:14:23.700Z,MISSION_0048,837,6,cable_inspection,SITE_JAI_009,26.9123764,75.7873356,29.34,57.46,7.219,0.13,4.75,1.1732,-4.0217,57.4598,0.87614,0.02584,-0.02585,0.48067,0.0581,-0.0833,-9.8554,0.5344,-0.2023,0.3628,0.1035,3,17,0.56,0.78,0.26,23.532,23.75,51.3,34.0,11292.0,8517,8404,8608,8401,51.2,49.4,52.0,52.2,2.724,2.563,2.605,2.81,0.0,114.3,23.3,41.8,1017.15,-29.72,0.68,1.88,21.0,34.1,28.5,0,no_anomaly,0.0,0,0,0,0,26.9123764,75.7873356,29.34,0.0
2024-08-14T16:14:23.800Z,MISSION_0048,838,6,cable_inspection,SITE_JAI_009,26.9123786,75.7873388,29.31,55.74,7.316,0.09,4.93,-0.83,0.3325,55.7447,0.88395,-0.00776,-0.00082,0.46751,0.029,-0.0166,-9.7843,0.4244,1.0211,-0.0535,0.0944,3,16,0.61,0.86,0.23,23.529,22.0,51.3,33.6,11280.0,8279,8235,8389,8343,49.6,48.6,48.8,52.3,2.678,2.955,2.644,2.975,0.68,111.9,23.5,41.3,1017.15,-31.93,0.73,1.45,19.5,33.5,26.3,0,no_anomaly,0.0,0,0,0,0,26.9123786,75.7873388,29.31,0.0
2024-08-14T16:14:23.900Z,MISSION_0048,839,6,cable_inspection,SITE_JAI_009,26.9123722,75.7873426,29.25,59.19,7.197,0.117,5.66,2.0957,-2.0271,59.195,0.86908,0.02463,-0.00635,0.49403,0.0895,-0.1275,-9.7943,-0.4738,-0.6957,-0.4091,0.1451,3,14,0.78,1.1,0.25,23.489,21.57,51.2,33.3,11269.0,8407,8538,8552,8464,53.9,51.6,51.7,53.0,2.711,2.587,2.791,2.723,0.22,120.9,23.8,41.0,1017.23,-31.55,0.2,1.02,19.5,28.9,24.4,0,no_anomaly,0.0,0,0,0,0,26.9123722,75.7873426,29.25,0.0
2024-08-14T16:14:24.000Z,MISSION_0048,840,6,cable_inspection,SITE_JAI_009,26.9123722,75.7873432,29.23,59.24,7.652,0.186,5.72,0.6565,-1.7687,59.2449,0.86914,0.01261,-0.01059,0.49429,-0.0584,-0.0295,-9.7588,-0.6331,0.1408,-0.3327,0.0609,3,16,0.75,0.74,0.35,23.579,27.84,51.2,33.8,11257.0,8596,8453,8391,8734,52.0,46.7,51.8,50.8,2.865,2.683,2.773,2.948,0.3,107.1,23.7,41.4,1017.17,-32.06,-1.03,1.8,17.7,32.0,28.1,0,no_anomaly,0.0,0,0,0,0,26.9123722,75.7873432,29.23,0.0
2024-08-14T16:14:24.100Z,MISSION_0048,841,6,cable_inspection,SITE_JAI_009,26.9123732,75.7873461,29.18,59.1,7.857,0.105,5.94,0.0563,-2.3379,59.1003,0.86974,0.01049,-0.01751,0.49309,-0.0059,0.0746,-9.8394,-0.1638,-0.2855,-0.0494,0.1261,3,12,0.67,0.76,0.25,23.576,20.73,51.1,34.3,11245.0,8732,8681,8554,8412,53.6,49.5,48.3,50.2,2.801,2.871,3.127,3.109,1.14,113.0,23.4,41.2,1017.38,-28.41,-0.35,1.35,18.4,35.3,27.1,0,no_anomaly,0.0,0,0,0,0,26.9123732,75.7873461,29.18,0.0
2024-08-14T16:14:24.200Z,MISSION_0048,842,6,cable_inspection,SITE_JAI_009,26.9123767,75.7873491,29.19,60.36,8.215,0.011,6.05,2.8879,-1.3277,60.3578,0.86398,0.02761,0.00265,0.50276,0.0046,0.0527,-9.7691,0.6478,0.2551,-0.1077,0.0946,3,14,0.57,0.89,0.2,23.545,23.36,51.1,33.9,11234.0,8269,8701,8456,8499,52.9,52.3,51.5,52.9,2.972,2.948,2.565,2.672,0.9,121.2,23.7,42.0,1017.43,-32.77,0.31,1.53,18.2,30.3,24.0,0,no_anomaly,0.0,0,0,0,0,26.9123767,75.7873491,29.19,0.0
2024-08-14T16:14:24.300Z,MISSION_0048,843,6,cable_inspection,SITE_JAI_009,26.9123767,75.7873439,29.18,63.56,7.902,0.064,5.53,-1.3095,-2.0928,63.5586,0.85,-0.0001,-0.02154,0.52635,-0.0246,0.0767,-9.8388,-1.1112,-0.0814,-0.2141,0.0804,3,11,0.76,0.81,0.41,23.525,21.16,51.0,35.5,11222.0,8526,8375,8389,8780,49.1,49.1,51.3,50.3,2.895,2.571,2.962,2.824,0.14,116.5,23.7,41.3,1017.24,-29.79,-1.24,1.29,21.1,31.5,24.9,0,no_anomaly,0.0,0,0,0,0,26.9123767,75.7873439,29.18,0.0
2024-08-14T16:14:24.400Z,MISSION_0048,844,6,cable_inspection,SITE_JAI_009,26.9123735,75.7873434,29.09,59.17,8.518,0.139,5.66,-0.6581,-2.1427,59.1737,0.86949,0.00424,-0.01909,0.49355,-0.0523,0.1202,-9.8623,-0.1664,0.4418,0.1389,0.0475,3,17,0.65,0.98,0.26,23.403,21.76,51.0,34.5,11210.0,8388,8713,8546,8392,49.4,50.8,53.4,48.9,3.099,2.789,3.037,2.815,0.0,115.5,23.7,41.7,1017.35,-24.72,-0.03,1.99,20.4,39.3,27.4,0,no_anomaly,0.0,0,0,0,0,26.9123735,75.7873434,29.09,0.0
2024-08-14T16:14:24.500Z,MISSION_0048,845,6,cable_inspection,SITE_JAI_009,26.9123714,75.7873438,29.13,59.38,8.688,0.118,5.83,-1.0677,0.3592,59.3766,0.86868,-0.00965,-0.00189,0.49528,-0.0525,0.0116,-9.9369,-0.1952,0.5064,0.0522,0.0717,3,17,0.68,0.81,0.2,23.464,21.69,50.9,33.4,11198.0,8718,8356,8454,8562,47.0,49.5,53.4,48.5,2.502,2.788,2.817,2.698,0.0,115.5,23.2,40.6,1017.29,-28.83,2.72,1.39,17.4,33.8,27.0,0,no_anomaly,0.0,0,0,0,0,26.9123714,75.7873438,29.13,0.0
2024-08-14T16:14:24.600Z,MISSION_0048,846,6,cable_inspection,SITE_JAI_009,26.9123683,75.7873466,29.17,60.42,8.896,0.106,6.28,-1.1315,-4.0088,60.4235,0.86377,0.00907,-0.03519,0.50257,-0.0377,-0.0164,-9.7151,0.6952,-0.3467,-0.1948,0.1327,3,12,0.77,0.98,0.32,23.609,21.41,50.8,33.6,11187.0,8583,8549,8413,8577,49.7,48.9,48.8,51.0,2.731,2.702,2.71,2.511,0.0,110.6,23.6,40.9,1017.3,-30.03,-0.93,1.23,19.5,27.7,26.0,0,no_anomaly,0.0,0,0,0,0,26.9123683,75.7873466,29.17,0.0
2024-08-14T16:14:24.700Z,MISSION_0048,847,6,cable_inspection,SITE_JAI_009,26.9123681,75.7873432,29.18,58.78,8.835,0.078,5.98,0.2107,-1.4714,58.7806,0.87121,0.0079,-0.01029,0.49074,0.065,0.0419,-9.7542,-0.0449,-0.9787,0.3476,0.1014,3,12,0.68,0.99,0.27,23.529,23.19,50.8,34.8,11175.0,8251,8631,8492,8456,50.4,49.6,49.6,50.4,2.492,2.936,2.843,2.805,0.64,117.1,23.3,40.9,1017.22,-29.81,-1.2,1.0,17.7,33.0,24.6,0,no_anomaly,0.0,0,0,0,0,26.9123681,75.7873432,29.18,0.0
2024-08-14T16:14:24.800Z,MISSION_0048,848,6,cable_inspection,SITE_JAI_009,26.9123632,75.787345,29.12,60.17,8.55,0.044,6.47,0.0667,-3.4197,60.1667,0.8649,0.01546,-0.02553,0.50105,-0.0209,-0.013,-9.8257,0.4105,0.261,-0.0026,0.0218,3,13,0.68,0.94,0.2,23.496,19.03,50.7,34.2,11163.0,8318,8299,8491,8462,51.5,49.9,53.1,46.0,3.022,3.169,2.628,2.98,0.13,115.1,23.1,40.9,1017.07,-31.91,-0.82,1.31,19.8,29.0,24.8,0,no_anomaly,0.0,0,0,0,0,26.9123632,75.787345,29.12,0.0
2024-08-14T16:14:24.900Z,MISSION_0048,849,6,cable_inspection,SITE_JAI_009,26.9123588,75.7873449,29.09,57.16,8.345,0.169,6.79,0.3186,-3.3829,57.1573,0.87774,0.01656,-0.02459,0.47823,0.0898,0.0648,-9.8256,-0.0646,0.2397,0.1911,0.1009,3,12,0.62,1.09,0.2,23.553,25.13,50.7,33.4,11152.0,8474,8584,8340,8522,49.9,50.9,51.1,55.7,2.835,2.986,3.227,2.639,0.07,110.6,23.7,41.3,1017.59,-31.06,-0.49,1.93,17.0,38.5,25.5,0,no_anomaly,0.0,0,0,0,0,26.9123588,75.7873449,29.09,0.0
2024-08-14T16:14:25.000Z,MISSION_0048,850,6,cable_inspection,SITE_JAI_009,26.9123624,75.7873475,29.11,55.86,8.272,0.182,6.75,0.7861,-2.6683,55.8602,0.88318,0.01696,-0.01736,0.4684,-0.1206,-0.0252,-9.7835,-1.2562,-0.8262,0.0384,0.0,3,10,0.91,0.92,0.34,23.566,26.72,50.6,34.4,11140.0,8665,8583,8540,8252,48.4,49.1,50.2,53.2,3.159,2.829,2.86,2.925,0.0,122.6,23.6,40.8,1017.44,-30.49,-0.12,1.59,16.7,32.8,27.4,0,no_anomaly,0.0,0,0,0,0,26.9123624,75.7873475,29.11,0.0
