timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-07-10T11:14:22.900Z,MISSION_0007,829,4,antenna_inspection,SITE_AMD_008,23.0224082,72.5712931,42.36,183.6,1.987,0.137,15.69,-1.5729,-0.6788,183.6007,-0.03133,0.00635,-0.01353,0.9994,0.0085,0.074,-9.7247,0.3996,0.3173,-0.2614,0.1736,3,18,0.65,1.04,0.27,23.49,23.55,51.2,37.6,11259.0,8847,9066,9219,9044,59.6,53.9,50.5,56.0,2.804,2.958,2.609,2.867,4.2,122.4,26.5,37.0,1013.18,-24.94,-0.78,1.33,22.2,31.2,30.6,0,no_anomaly,0.0,0,0,0,0,23.0224082,72.5712931,42.36,0.0
2024-07-10T11:14:23.000Z,MISSION_0007,830,4,antenna_inspection,SITE_AMD_008,23.022401,72.5712943,42.37,184.56,2.147,0.184,16.13,1.6637,-0.2115,184.5564,-0.03977,0.00127,0.01458,0.9991,-0.0959,0.0742,-9.8029,0.5516,-0.1515,-0.2148,0.2315,3,16,0.56,0.92,0.21,23.538,18.59,51.1,36.9,11247.0,9125,9056,9185,8879,53.5,52.9,50.5,54.0,2.886,2.671,2.627,2.685,3.93,121.3,26.9,37.2,1013.32,-31.86,-0.24,1.35,21.1,37.6,27.2,0,no_anomaly,0.0,0,0,0,0,23.022401,72.5712943,42.37,0.0
2024-07-10T11:14:23.100Z,MISSION_0007,831,4,antenna_inspection,SITE_AMD_008,23.0223984,72.5712955,42.38,182.81,1.905,0.05,16.23,3.181,-2.5434,182.8119,-0.02514,0.0215,0.02829,0.99905,0.0442,0.0875,-9.8175,-0.3671,-0.845,0.0657,0.2265,3,18,0.52,1.04,0.2,23.489,14.25,51.1,37.5,11235.0,9054,8651,8886,9102,50.5,55.3,55.5,53.5,2.625,2.924,2.662,2.936,3.4,107.3,26.6,37.1,1013.3,-33.38,-1.0,1.37,24.3,41.0,32.0,0,no_anomaly,0.0,0,0,0,0,23.0223984,72.5712955,42.38,0.0
2024-07-10T11:14:23.200Z,MISSION_0007,832,4,antenna_inspection,SITE_AMD_008,23.0224046,72.5712956,42.4,181.86,2.112,0.12,15.74,-2.4852,0.0157,181.8566,-0.0162,0.00021,-0.02169,0.99963,0.0924,0.0175,-9.8125,-0.3757,0.2535,-0.5844,0.2493,3,13,0.65,1.17,0.29,23.454,17.76,51.0,37.1,11223.0,8803,8799,8943,8909,59.3,52.9,56.2,52.3,2.538,2.773,2.92,2.736,3.91,115.2,26.8,36.8,1013.4,-34.18,0.78,1.71,25.4,42.9,28.6,0,no_anomaly,0.0,0,0,0,0,23.0224046,72.5712956,42.4,0.0
2024-07-10T11:14:23.300Z,MISSION_0007,833,4,antenna_inspection,SITE_AMD_008,23.0224091,72.5712957,42.42,182.78,2.074,0.194,15.4,-1.3351,-1.2721,182.7755,-0.02409,0.01138,-0.01138,0.99958,-0.0007,-0.0055,-9.8544,-0.4001,0.7444,0.196,0.1354,3,20,0.71,1.2,0.2,23.571,18.48,51.0,37.3,11211.0,8911,9263,9162,8678,49.2,52.9,54.2,58.9,2.691,2.696,2.9,2.811,4.32,127.5,26.4,36.4,1013.0,-26.86,0.5,1.44,19.9,34.9,27.5,0,no_anomaly,0.0,0,0,0,0,23.0224091,72.5712957,42.42,0.0
2024-07-10T11:14:23.400Z,MISSION_0007,834,4,antenna_inspection,SITE_AMD_008,23.0224089,72.5712955,42.37,182.09,2.168,0.139,15.43,-2.7528,-0.3878,182.0889,-0.01814,0.00382,-0.02395,0.99954,0.1764,0.0411,-9.9057,-0.5685,0.2385,0.0729,0.231,3,13,0.66,1.1,0.33,23.475,12.86,50.9,37.5,11199.0,9228,8807,9102,9117,53.5,56.0,55.0,55.9,2.751,2.698,2.693,3.085,4.45,116.9,26.4,37.3,1012.93,-26.63,0.26,1.7,24.5,40.1,30.0,0,no_anomaly,0.0,0,0,0,0,23.0224089,72.5712955,42.37,0.0
2024-07-10T11:14:23.500Z,MISSION_0007,835,4,antenna_inspection,SITE_AMD_008,23.0224151,72.5712926,42.43,181.44,1.693,0.066,15.24,-0.6094,-0.7755,181.4386,-0.01252,0.00683,-0.00523,0.99988,0.1318,-0.022,-9.7875,0.0789,-0.0396,-0.1815,0.2187,3,11,0.68,0.92,0.29,23.523,17.0,50.9,35.8,11187.0,9119,8970,9092,8863,51.0,49.1,53.1,52.3,3.089,3.043,2.826,2.446,4.32,112.9,26.7,36.9,1013.57,-34.47,-1.84,1.53,23.3,36.5,28.3,0,no_anomaly,0.0,0,0,0,0,23.0224151,72.5712926,42.43,0.0
2024-07-10T11:14:23.600Z,MISSION_0007,836,4,antenna_inspection,SITE_AMD_008,23.0224131,72.5712942,42.31,180.51,1.779,0.029,15.24,-0.182,-2.9713,180.5079,-0.00439,0.02593,-0.00147,0.99965,-0.0771,0.0558,-9.8594,-0.2138,0.2312,0.1186,0.208,3,10,0.77,0.88,0.26,23.455,17.42,50.8,37.6,11175.0,8895,8935,8905,8959,52.4,53.2,53.2,56.1,2.807,2.813,2.742,3.095,3.6,102.3,26.6,37.2,1013.09,-30.75,1.4,1.58,24.5,42.3,28.9,0,no_anomaly,0.0,0,0,0,0,23.0224131,72.5712942,42.31,0.0
2024-07-10T11:14:23.700Z,MISSION_0007,837,4,antenna_inspection,SITE_AMD_008,23.0224141,72.571295,42.34,179.69,1.663,0.11,15.11,-0.7866,-1.0174,179.6943,0.00273,0.00886,-0.00689,0.99993,0.1023,-0.005,-9.816,-0.118,0.5092,0.3401,0.2046,3,17,0.61,0.87,0.28,23.525,18.31,50.7,37.1,11163.0,9086,8917,9062,8731,56.4,53.7,55.5,50.2,2.727,2.956,2.714,2.795,4.11,115.8,26.5,37.1,1013.24,-25.8,0.65,1.28,21.2,34.1,30.1,0,no_anomaly,0.0,0,0,0,0,23.0224141,72.571295,42.34,0.0
2024-07-10T11:14:23.800Z,MISSION_0007,838,4,antenna_inspection,SITE_AMD_008,23.0224153,72.5712993,42.44,179.93,1.885,0.041,14.65,-3.1039,-1.2905,179.9319,0.0009,0.01124,-0.02709,0.99957,0.0587,-0.0579,-9.8715,0.1768,-0.084,-0.6507,0.2405,3,15,0.69,0.6,0.3,23.568,19.91,50.7,37.4,11151.0,8935,8951,9271,8867,57.6,54.7,51.8,50.3,2.897,2.578,2.965,2.874,3.79,113.3,26.8,36.6,1012.96,-30.78,0.18,1.1,18.8,37.0,29.7,0,no_anomaly,0.0,0,0,0,0,23.0224153,72.5712993,42.44,0.0
2024-07-10T11:14:23.900Z,MISSION_0007,839,4,antenna_inspection,SITE_AMD_008,23.0224132,72.5712986,42.45,178.14,2.1,0.137,14.86,-4.26,-1.2837,178.1355,0.01667,0.01059,-0.03734,0.99911,0.2335,-0.0352,-9.8088,-0.0662,-0.4859,-0.0757,0.12,3,15,0.7,0.86,0.23,23.606,18.73,50.6,37.1,11139.0,9254,8875,8809,9068,52.7,55.5,53.8,56.8,2.565,2.715,2.618,2.914,3.82,126.4,26.5,36.1,1013.41,-30.56,0.76,1.38,23.9,40.1,33.1,0,no_anomaly,0.0,0,0,0,0,23.0224132,72.5712986,42.45,0.0
2024-07-10T11:14:24.000Z,MISSION_0007,840,4,antenna_inspection,SITE_AMD_008,23.0224164,72.571296,42.41,177.31,2.013,0.082,14.86,1.3858,0.1903,177.3059,0.02353,-0.00138,0.01213,0.99965,-0.1822,0.0568,-9.8808,0.2258,0.0872,0.5311,0.2919,3,10,0.67,0.77,0.26,23.488,14.98,50.6,36.9,11127.0,8887,8832,8932,8938,52.8,50.9,52.5,54.2,2.863,3.144,2.712,2.783,3.89,121.0,26.7,36.9,1013.17,-30.73,-0.48,1.79,19.3,33.2,26.9,0,no_anomaly,0.0,0,0,0,0,23.0224164,72.571296,42.41,0.0
2024-07-10T11:14:24.100Z,MISSION_0007,841,4,antenna_inspection,SITE_AMD_008,23.0224144,72.5713007,42.38,176.04,2.057,0.055,14.59,4.2943,-2.0442,176.0383,0.03387,0.01911,0.03682,0.99856,-0.0337,0.0289,-9.7357,-1.2954,0.1876,0.2153,0.1995,3,11,0.81,0.98,0.29,23.522,21.38,50.5,37.1,11115.0,8644,8698,8880,8651,58.3,50.8,49.8,51.6,2.852,2.635,3.032,2.689,3.03,121.3,26.4,37.1,1013.17,-29.67,0.95,1.6,22.4,33.0,29.3,0,no_anomaly,0.0,0,0,0,0,23.0224144,72.5713007,42.38,0.0
2024-07-10T11:14:24.200Z,MISSION_0007,842,4,antenna_inspection,SITE_AMD_008,23.0224112,72.5712976,42.39,176.78,1.974,0.066,15.09,-1.2794,-3.1112,176.7844,0.02835,0.02682,-0.01192,0.99917,0.1794,-0.0067,-9.8724,0.82,0.4354,-0.2791,0.1799,3,14,0.66,0.87,0.27,23.462,17.1,50.5,36.6,11103.0,9187,8907,9084,8840,52.9,56.4,51.9,54.4,2.724,3.131,2.803,3.012,3.81,111.4,26.5,37.4,1013.27,-25.44,-0.66,1.7,23.1,41.0,28.5,0,no_anomaly,0.0,0,0,0,0,23.0224112,72.5712976,42.39,0.0
2024-07-10T11:14:24.300Z,MISSION_0007,843,4,antenna_inspection,SITE_AMD_008,23.0224137,72.5712969,42.36,175.65,1.813,0.124,14.97,1.8599,-2.7101,175.6477,0.03757,0.02424,0.01532,0.99888,-0.0261,0.0705,-9.7176,0.4945,0.2576,0.3105,0.0953,3,14,0.72,0.71,0.31,23.512,20.76,50.4,37.0,11091.0,9173,8705,8739,9152,56.6,56.1,51.0,54.5,3.021,2.933,2.89,2.853,3.39,112.3,26.6,37.1,1013.37,-33.7,1.95,1.29,20.0,39.8,27.3,0,no_anomaly,0.0,0,0,0,0,23.0224137,72.5712969,42.36,0.0
2024-07-10T11:14:24.400Z,MISSION_0007,844,4,antenna_inspection,SITE_AMD_008,23.022414,72.5713009,42.37,172.81,2.307,0.177,14.61,0.354,-1.2902,172.8085,0.06268,0.01143,0.00238,0.99797,-0.0478,0.0886,-9.8202,-0.6935,0.7824,0.4376,0.0173,3,12,0.56,0.77,0.2,23.575,20.11,50.4,36.7,11079.0,8999,8838,8991,9019,53.8,53.7,54.5,53.8,2.941,3.02,2.549,2.719,3.74,119.3,26.6,36.8,1012.93,-29.42,0.06,1.44,24.8,38.1,32.1,0,no_anomaly,0.0,0,0,0,0,23.022414,72.5713009,42.37,0.0
2024-07-10T11:14:24.500Z,MISSION_0007,845,4,antenna_inspection,SITE_AMD_008,23.0224148,72.5713076,42.3,174.39,2.047,0.134,14.0,-1.2582,-0.8022,174.3946,0.04897,0.00645,-0.01131,0.99872,0.0872,-0.0689,-9.8245,-0.7718,-0.3581,-0.2057,0.1125,3,19,0.63,0.9,0.2,23.487,20.59,50.3,37.6,11066.0,9185,9002,9127,8914,56.3,53.3,55.1,56.7,2.428,2.821,2.775,2.852,4.41,116.2,26.6,36.5,1013.26,-32.81,0.47,1.51,23.6,37.5,28.6,0,no_anomaly,0.0,0,0,0,0,23.0224148,72.5713076,42.3,0.0
2024-07-10T11:14:24.600Z,MISSION_0007,846,4,antenna_inspection,SITE_AMD_008,23.0224159,72.5713066,42.4,176.79,1.647,0.126,13.99,-3.3481,0.7739,176.7885,0.02781,-0.00757,-0.02901,0.99916,0.0342,-0.0268,-9.8465,-0.092,-0.8044,0.1701,0.1156,3,10,0.69,0.77,0.2,23.499,14.06,50.2,36.8,11054.0,9188,8744,8682,9036,55.1,53.5,52.9,53.3,2.773,2.975,2.924,2.749,3.8,117.8,26.6,36.6,1013.34,-31.91,1.06,1.46,19.6,34.9,28.9,0,no_anomaly,0.0,0,0,0,0,23.0224159,72.5713066,42.4,0.0
2024-07-10T11:14:24.700Z,MISSION_0007,847,4,antenna_inspection,SITE_AMD_008,23.022418,72.5713107,42.31,175.71,1.637,0.103,13.49,-2.5392,0.3262,175.7059,0.03739,-0.00367,-0.02203,0.99905,0.1368,-0.0155,-9.8357,0.4884,-0.0701,0.2212,0.1119,3,16,0.91,0.85,0.39,23.494,16.49,50.2,37.7,11042.0,8857,8909,8868,8999,51.8,54.6,52.9,55.1,2.627,2.816,2.861,2.905,3.78,117.2,26.2,37.3,1013.5,-28.67,-2.99,1.7,25.0,34.2,32.0,0,no_anomaly,0.0,0,0,0,0,23.022418,72.5713107,42.31,0.0
2024-07-10T11:14:24.800Z,MISSION_0007,848,4,antenna_inspection,SITE_AMD_008,23.0224194,72.5713079,42.41,175.95,1.375,0.07,13.63,1.8759,-3.4655,175.953,0.03479,0.03079,0.01528,0.9988,-0.0366,0.0313,-9.8586,-0.1658,0.2169,-0.0924,0.1516,3,18,0.63,0.6,0.2,23.502,21.53,50.1,37.9,11030.0,8925,8808,8877,8944,57.7,52.8,57.3,53.7,2.669,2.828,2.87,2.892,3.58,115.2,26.5,36.8,1013.15,-33.05,-0.08,1.59,19.6,37.0,28.6,0,no_anomaly,0.0,0,0,0,0,23.0224194,72.5713079,42.41,0.0
2024-07-10T11:14:24.900Z,MISSION_0007,849,4,antenna_inspection,SITE_AMD_008,23.0224199,72.5713106,42.47,177.54,1.349,0.108,13.37,-1.5904,-1.041,177.5427,0.02157,0.00878,-0.01407,0.99963,-0.2217,-0.0582,-9.8089,0.1112,-0.1858,-0.0235,0.1643,3,15,0.75,0.6,0.4,23.606,16.32,50.1,37.9,11018.0,8881,9028,8648,8871,57.1,50.4,52.1,54.7,2.275,3.068,2.941,2.626,3.65,115.5,26.7,37.0,1013.04,-30.87,-0.24,1.6,22.9,35.0,30.0,0,no_anomaly,0.0,0,0,0,0,23.0224199,72.5713106,42.47,0.0
2024-07-10T11:14:25.000Z,MISSION_0007,850,4,antenna_inspection,SITE_AMD_008,23.0224197,72.5713091,42.49,176.84,1.281,0.134,13.51,2.6736,-3.1336,176.8355,0.02696,0.02797,0.02256,0.99899,-0.1801,0.0005,-9.8496,0.0168,-0.6324,-0.1109,0.2649,3,15,0.69,0.97,0.2,23.571,15.53,50.0,37.7,11006.0,8964,8886,8860,8669,52.6,51.2,54.2,53.4,2.999,2.891,2.551,2.744,4.21,114.1,26.5,36.5,1013.22,-28.18,0.01,1.32,21.5,30.1,26.3,0,no_anomaly,0.0,0,0,0,0,23.0224197,72.5713091,42.49,0.0
2024-07-10T11:14:25.100Z,MISSION_0007,851,4,antenna_inspection,SITE_AMD_008,23.0224216,72.5713143,42.53,175.06,1.383,0.131,12.93,0.9626,-1.9461,175.0617,0.04293,0.01733,0.00766,0.9989,-0.0628,0.0337,-9.8081,-0.3282,-0.4163,-0.1502,0.2026,3,15,0.67,0.74,0.28,23.524,17.7,50.0,36.2,10994.0,9058,8811,9031,9029,53.8,54.2,52.4,57.1,2.72,3.071,2.543,2.862,3.39,101.1,26.9,36.3,1013.25,-32.11,-0.63,1.44,23.0,41.4,29.9,0,no_anomaly,0.0,0,0,0,0,23.0224216,72.5713143,42.53,0.0
2024-07-10T11:14:25.200Z,MISSION_0007,852,4,antenna_inspection,SITE_AMD_008,23.0224172,72.571315,42.53,175.96,1.975,0.067,13.21,1.564,-2.1591,175.9568,0.03501,0.01931,0.01297,0.99912,-0.1201,0.0726,-9.8169,0.0034,0.5547,0.2583,0.2626,3,10,0.71,0.69,0.2,23.431,13.68,49.9,37.7,10982.0,8799,8937,9122,8919,55.2,53.4,57.3,52.4,2.709,3.021,2.648,2.67,3.9,120.6,26.8,36.5,1013.54,-22.7,0.09,1.23,25.1,36.9,31.4,0,no_anomaly,0.0,0,0,0,0,23.0224172,72.571315,42.53,0.0
2024-07-10T11:14:25.300Z,MISSION_0007,853,4,antenna_inspection,SITE_AMD_008,23.0224151,72.5713165,42.53,174.89,1.547,0.179,13.26,-1.4513,-1.3157,174.8877,0.04474,0.0109,-0.01316,0.99885,0.2297,0.0092,-9.76,-0.6034,-0.4662,0.2578,0.2025,3,16,0.64,1.05,0.2,23.513,21.17,49.9,37.2,10970.0,9156,9152,8788,8882,50.1,55.4,49.5,54.0,2.47,2.833,2.724,2.815,4.09,108.9,26.5,36.8,1013.42,-36.4,1.49,1.52,22.2,34.3,28.1,0,no_anomaly,0.0,0,0,0,0,23.0224151,72.5713165,42.53,0.0
2024-07-10T11:14:25.400Z,MISSION_0007,854,4,antenna_inspection,SITE_AMD_008,23.0224145,72.5713172,42.41,174.56,1.732,0.053,13.25,-4.5038,1.091,174.5576,0.04706,-0.01137,-0.0388,0.99807,0.034,-0.0528,-9.7914,-1.0077,-0.0305,0.0026,0.0872,3,19,0.86,0.87,0.3,23.539,21.63,49.8,37.3,10958.0,9084,9021,9193,9069,53.2,53.6,54.6,56.5,2.626,2.728,2.506,2.803,3.76,123.9,26.6,37.4,1013.24,-34.75,-1.31,1.38,20.1,35.0,30.8,0,no_anomaly,0.0,0,0,0,0,23.0224145,72.5713172,42.41,0.0
2024-07-10T11:14:25.500Z,MISSION_0007,855,5,antenna_inspection,SITE_AMD_008,23.0224201,72.5713158,42.39,176.21,1.995,0.102,12.92,2.7167,-2.5443,176.2083,0.03254,0.02297,0.02295,0.99894,-0.0492,-0.0445,-9.7272,-0.3431,-0.2977,-0.3977,0.1504,3,13,0.64,0.6,0.21,23.503,18.67,49.8,37.5,10946.0,8899,9010,8759,9176,56.2,52.8,54.1,52.2,2.793,2.829,2.767,2.969,3.37,120.2,26.9,36.9,1013.49,-33.33,1.08,1.55,20.7,36.5,30.9,0,no_anomaly,0.0,0,0,0,0,23.0224201,72.5713158,42.39,0.0
2024-07-10T11:14:25.600Z,MISSION_0007,856,5,antenna_inspection,SITE_AMD_008,23.0224209,72.5713173,42.35,177.11,1.711,0.169,12.74,-0.0867,0.328,177.1142,0.02518,-0.00288,-0.00068,0.99968,0.162,-0.0128,-9.838,-0.6506,0.0009,0.1843,0.1273,3,13,0.55,1.27,0.21,23.465,18.94,49.7,37.0,10934.0,9095,8893,9125,8844,54.5,51.3,55.5,56.2,3.0,2.827,2.815,2.702,4.79,120.0,26.9,36.4,1013.49,-31.15,-0.62,1.0,22.0,38.5,28.8,0,no_anomaly,0.0,0,0,0,0,23.0224209,72.5713173,42.35,0.0
2024-07-10T11:14:25.700Z,MISSION_0007,857,5,antenna_inspection,SITE_AMD_008,23.0224227,72.5713188,42.27,177.31,2.266,0.085,12.48,-1.264,-1.045,177.3085,0.02358,0.00886,-0.01124,0.99962,-0.1605,0.0875,-9.9077,-0.0869,-0.7122,-0.485,0.234,3,16,0.85,0.66,0.36,23.472,21.48,49.6,36.8,10922.0,9017,9224,8813,8861,54.7,51.0,54.8,53.3,2.692,2.623,2.905,2.829,2.61,123.5,26.4,37.1,1012.95,-28.58,-1.16,1.22,24.3,36.7,30.0,0,no_anomaly,0.0,0,0,0,0,23.0224227,72.5713188,42.27,0.0
2024-07-10T11:14:25.800Z,MISSION_0007,858,5,antenna_inspection,SITE_AMD_008,23.0224191,72.5713211,42.29,175.6,2.255,0.162,12.58,-0.8406,-1.6241,175.6047,0.03845,0.01388,-0.00787,0.99913,0.0613,-0.0282,-9.802,-0.2308,-0.3936,0.3343,0.2032,3,13,0.62,1.07,0.27,23.493,16.73,49.6,36.4,10910.0,8942,9171,9137,9006,51.9,54.2,53.2,56.5,2.973,2.67,2.608,2.855,4.15,116.5,27.1,37.4,1013.06,-26.9,1.98,1.0,22.5,35.7,30.2,0,no_anomaly,0.0,0,0,0,0,23.0224191,72.5713211,42.29,0.0
2024-07-10T11:14:25.900Z,MISSION_0007,859,5,antenna_inspection,SITE_AMD_008,23.0224218,72.5713191,42.35,171.77,2.065,0.071,12.53,-3.6124,-1.4513,171.7673,0.07214,0.01036,-0.03234,0.99682,0.0678,0.0284,-9.8111,0.0371,-0.2499,0.4256,0.2036,3,12,0.5,0.86,0.22,23.453,22.39,49.5,37.0,10898.0,8905,9043,9076,8840,53.8,52.3,54.0,56.3,2.593,2.751,2.888,2.876,4.08,114.4,26.6,36.4,1013.52,-28.73,-0.04,1.69,18.7,35.7,31.1,0,no_anomaly,0.0,0,0,0,0,23.0224218,72.5713191,42.35,0.0
2024-07-10T11:14:26.000Z,MISSION_0007,860,5,antenna_inspection,SITE_AMD_008,23.022421,72.5713207,42.34,169.51,1.719,0.059,12.46,2.3128,-1.2776,169.5124,0.09115,0.01294,0.01908,0.99557,0.0507,0.0846,-9.8307,0.4081,0.1761,-0.3693,0.2331,3,10,0.72,1.16,0.31,23.442,14.8,49.5,37.4,10886.0,8911,9192,8803,9194,54.2,55.3,52.1,52.1,2.835,2.875,2.886,2.956,3.49,126.0,26.9,36.3,1013.34,-27.24,0.07,1.68,25.1,40.0,28.9,0,no_anomaly,0.0,0,0,0,0,23.022421,72.5713207,42.34,0.0
2024-07-10T11:14:26.100Z,MISSION_0007,861,5,antenna_inspection,SITE_AMD_008,23.0224205,72.5713218,42.3,170.38,2.328,0.13,12.42,1.3305,-4.1809,170.3768,0.0834,0.03732,0.0085,0.99578,-0.1,-0.0333,-9.8174,0.3416,0.1544,0.2445,0.138,3,19,0.69,1.0,0.25,23.362,19.34,49.4,37.8,10874.0,8853,9004,9012,9026,53.7,53.9,52.8,55.9,3.096,2.792,3.086,2.587,4.8,115.2,27.1,36.7,1013.35,-29.36,-0.3,1.65,21.0,40.2,29.1,0,no_anomaly,0.0,0,0,0,0,23.0224205,72.5713218,42.3,0.0
2024-07-10T11:14:26.200Z,MISSION_0007,862,5,antenna_inspection,SITE_AMD_008,23.022418,72.5713228,42.32,170.16,2.223,0.12,12.54,4.1794,-2.156,170.1607,0.085,0.02186,0.03471,0.99554,-0.1773,0.0784,-9.7899,0.9082,-0.0609,-0.1487,0.2578,3,16,0.83,0.79,0.25,23.506,19.6,49.4,37.9,10862.0,9053,8967,8967,8834,54.0,54.0,55.4,51.1,2.965,2.661,2.896,2.762,4.01,120.6,26.9,36.2,1013.22,-29.36,0.72,1.0,24.0,39.3,26.8,0,no_anomaly,0.0,0,0,0,0,23.022418,72.5713228,42.32,0.0
2024-07-10T11:14:26.300Z,MISSION_0007,863,5,antenna_inspection,SITE_AMD_008,23.0224145,72.5713173,42.25,168.57,2.038,0.128,13.24,-3.8175,-2.6442,168.5663,0.1003,0.01963,-0.03543,0.99413,0.1454,-0.0042,-9.8454,-0.3206,0.0836,0.0823,0.1718,3,20,0.65,0.72,0.31,23.321,20.64,49.3,37.9,10849.0,8772,8764,8932,8941,55.1,53.8,54.0,52.9,2.614,2.651,2.732,2.647,3.44,115.5,26.5,35.9,1013.53,-32.94,0.32,1.0,20.0,37.3,32.2,0,no_anomaly,0.0,0,0,0,0,23.0224145,72.5713173,42.25,0.0
2024-07-10T11:14:26.400Z,MISSION_0007,864,5,antenna_inspection,SITE_AMD_008,23.0224168,72.5713161,42.25,170.57,1.918,0.031,13.16,1.3589,-3.9057,170.5704,0.08174,0.03493,0.00901,0.996,0.0209,0.0435,-9.7963,0.6423,0.1708,-0.026,0.202,3,11,0.66,0.9,0.27,23.415,22.32,49.3,37.3,10837.0,9053,8994,8773,8787,54.1,52.0,52.9,53.4,2.971,2.73,2.949,3.082,3.98,117.9,26.4,36.5,1013.43,-32.34,0.91,1.68,18.8,38.3,27.4,0,no_anomaly,0.0,0,0,0,0,23.0224168,72.5713161,42.25,0.0
2024-07-10T11:14:26.500Z,MISSION_0007,865,5,antenna_inspection,SITE_AMD_008,23.0224143,72.5713155,42.19,171.15,2.211,0.066,13.4,-1.2968,-4.4169,171.1492,0.07753,0.03755,-0.01425,0.99618,0.1547,0.0173,-9.8913,-0.5279,-0.0208,0.1368,0.1484,3,10,0.66,0.97,0.22,23.533,21.55,49.2,37.3,10825.0,8880,9023,9082,9081,51.5,53.9,52.0,51.3,2.752,2.722,2.904,2.576,3.79,119.4,26.6,36.5,1013.3,-26.55,0.46,1.15,21.7,38.5,26.2,0,no_anomaly,0.0,0,0,0,0,23.0224143,72.5713155,42.19,0.0
2024-07-10T11:14:26.600Z,MISSION_0007,866,5,antenna_inspection,SITE_AMD_008,23.0224163,72.5713177,42.22,172.84,2.419,0.062,13.07,-1.168,-5.8163,172.8432,0.06285,0.05,-0.01333,0.99668,0.07,-0.004,-9.7929,0.3503,-0.9961,-0.3082,0.1222,3,19,0.81,1.09,0.28,23.374,21.56,49.2,37.4,10813.0,8843,8824,8894,9017,54.6,56.0,52.1,54.9,3.181,2.714,3.046,2.567,4.14,124.8,26.5,37.8,1013.23,-25.31,1.72,1.06,23.7,35.2,28.3,0,no_anomaly,0.0,0,0,0,0,23.0224163,72.5713177,42.22,0.0
2024-07-10T11:14:26.700Z,MISSION_0007,867,5,antenna_inspection,SITE_AMD_008,23.022419,72.5713184,42.19,172.63,2.211,0.195,12.8,-2.1425,0.1564,172.6313,0.06422,-0.00256,-0.01857,0.99776,-0.0641,-0.016,-9.8491,-0.2721,-0.496,-0.1258,0.171,3,12,0.76,0.77,0.27,23.465,23.82,49.1,37.4,10801.0,9239,8824,8862,8898,56.4,53.5,54.6,53.2,2.76,2.555,2.797,3.083,3.71,112.5,26.5,36.7,1013.32,-27.74,1.3,1.65,20.3,36.6,31.4,0,no_anomaly,0.0,0,0,0,0,23.022419,72.5713184,42.19,0.0
2024-07-10T11:14:26.800Z,MISSION_0007,868,5,antenna_inspection,SITE_AMD_008,23.0224179,72.5713174,42.15,171.32,2.618,0.128,12.97,-2.7043,-1.8894,171.3243,0.07599,0.01465,-0.02477,0.99669,-0.2264,-0.0256,-9.8907,-0.352,0.4453,0.013,0.2014,3,18,0.59,0.94,0.2,23.42,15.09,49.0,36.6,10789.0,9128,9174,8751,8946,55.2,52.0,51.6,55.3,2.838,3.017,2.696,2.548,2.38,117.5,26.6,37.8,1013.46,-30.71,-1.93,1.37,19.6,37.4,29.3,0,no_anomaly,0.0,0,0,0,0,23.0224179,72.5713174,42.15,0.0
2024-07-10T11:14:26.900Z,MISSION_0007,869,5,antenna_inspection,SITE_AMD_008,23.0224146,72.5713144,42.15,170.93,2.922,0.123,13.46,0.1257,-3.4883,170.9347,0.07896,0.03043,-0.00131,0.99641,-0.0531,0.0201,-9.7968,-0.8781,-0.969,0.2772,0.2447,3,13,0.83,0.96,0.4,23.535,17.1,49.0,36.3,10777.0,9101,8896,9015,9021,51.5,51.2,53.9,51.9,2.806,2.572,2.581,2.802,3.73,121.8,26.6,37.3,1013.44,-28.39,1.14,1.61,21.5,38.4,31.3,0,no_anomaly,0.0,0,0,0,0,23.0224146,72.5713144,42.15,0.0
